x,op,y,true,pred,correct
10,*,55,550,550,1
32,*,60,1920,1920,1
59,*,81,4779,4799,0
32,*,58,1856,1856,1
98,*,10,980,980,1
80,*,80,6400,6400,1
36,*,05,180,180,1
08,*,59,472,472,1
77,*,00,0,0,1
14,*,91,1274,1274,1
67,*,22,1474,1474,1
92,*,51,4692,4612,0
54,*,59,3186,3186,1
27,*,40,1080,1080,1
61,*,50,3050,3050,1
19,*,11,209,209,1
93,*,96,8928,8928,1
76,*,72,5472,5472,1
37,*,91,3367,3367,1
57,*,92,5244,5164,0
56,*,01,56,56,1
45,*,71,3195,3195,1
53,*,01,53,53,1
06,*,95,570,570,1
44,*,12,528,528,1
24,*,16,384,384,1
36,*,76,2736,2736,1
06,*,79,474,474,1
59,*,02,118,118,1
83,*,94,7802,7722,0
12,*,69,828,828,1
51,*,56,2856,2856,1
08,*,11,88,88,1
44,*,81,3564,3564,1
11,*,27,297,297,1
37,*,84,3108,3108,1
69,*,04,276,276,1
55,*,45,2475,2475,1
38,*,95,3610,3510,0
47,*,35,1645,1645,1
40,*,36,1440,1440,1
52,*,52,2704,2664,0
24,*,17,408,408,1
11,*,38,418,418,1
10,*,46,460,460,1
96,*,13,1248,1248,1
61,*,15,915,915,1
74,*,50,3700,3700,1
84,*,04,336,336,1
15,*,81,1215,1215,1
58,*,44,2552,2552,1
45,*,75,3375,3375,1
52,*,06,312,312,1
81,*,78,6318,6298,0
47,*,07,329,329,1
98,*,92,9016,8936,0
10,*,66,660,660,1
00,*,43,0,0,1
87,*,02,174,174,1
34,*,31,1054,1054,1
73,*,80,5840,5840,1
97,*,73,7081,7081,1
23,*,16,368,368,1
45,*,85,3825,3825,1
23,*,69,1587,1567,0
84,*,82,6888,6808,0
05,*,69,345,345,1
57,*,69,3933,3933,1
36,*,02,72,72,1
24,*,41,984,984,1
32,*,53,1696,1696,1
19,*,97,1843,1863,0
38,*,71,2698,2698,1
29,*,96,2784,2784,1
23,*,28,644,644,1
88,*,74,6512,6432,0
04,*,26,104,104,1
36,*,53,1908,1868,0
17,*,86,1462,1482,0
27,*,58,1566,1566,1
44,*,41,1804,1804,1
77,*,03,231,231,1
36,*,07,252,252,1
82,*,73,5986,5986,1
66,*,85,5610,5610,1
45,*,02,90,90,1
21,*,62,1302,1302,1
04,*,98,392,392,1
06,*,30,180,180,1
60,*,61,3660,3660,1
60,*,73,4380,4380,1
46,*,37,1702,1702,1
46,*,60,2760,2760,1
07,*,49,343,343,1
14,*,57,798,798,1
59,*,16,944,944,1
76,*,74,5624,5544,0
89,*,49,4361,4321,0
73,*,07,511,511,1
73,*,60,4380,4380,1
18,*,57,1026,1026,1
00,*,19,0,0,1
49,*,12,588,588,1
95,*,99,9405,9405,1
65,*,07,455,455,1
14,*,64,896,896,1
82,*,67,5494,5434,0
35,*,56,1960,1960,1
38,*,46,1748,1748,1
13,*,99,1287,1287,1
01,*,74,74,74,1
33,*,21,693,693,1
21,*,23,483,483,1
82,*,72,5904,5864,0
61,*,21,1281,1281,1
58,*,09,522,522,1
55,*,95,5225,5125,0
16,*,26,416,416,1
79,*,90,7110,7110,1
70,*,55,3850,3850,1
99,*,06,594,594,1
60,*,75,4500,4500,1
03,*,81,243,243,1
78,*,08,624,624,1
00,*,85,0,0,1
79,*,66,5214,5214,1
62,*,13,806,806,1
61,*,59,3599,3599,1
27,*,19,513,513,1
45,*,94,4230,4230,1
28,*,02,56,56,1
58,*,17,986,986,1
28,*,88,2464,2464,1
49,*,00,0,0,1
25,*,64,1600,1600,1
33,*,17,561,561,1
67,*,31,2077,2077,1
94,*,29,2726,2726,1
50,*,29,1450,1450,1
54,*,26,1404,1404,1
06,*,04,24,24,1
45,*,39,1755,1755,1
15,*,08,120,120,1
01,*,73,73,73,1
76,*,95,7220,7220,1
69,*,41,2829,2809,0
28,*,41,1148,1148,1
40,*,07,280,280,1
34,*,07,238,238,1
01,*,05,5,5,1
17,*,13,221,221,1
78,*,00,0,0,1
53,*,28,1484,1484,1
42,*,77,3234,3234,1
27,*,33,891,891,1
97,*,88,8536,8536,1
75,*,68,5100,5100,1
71,*,80,5680,5680,1
14,*,04,56,56,1
69,*,32,2208,2208,1
44,*,97,4268,4228,0
97,*,40,3880,3880,1
43,*,97,4171,4151,0
48,*,99,4752,4752,1
28,*,89,2492,2532,0
58,*,61,3538,3538,1
31,*,59,1829,1829,1
04,*,32,128,128,1
90,*,96,8640,8640,1
87,*,09,783,783,1
20,*,17,340,340,1
23,*,65,1495,1495,1
84,*,50,4200,4200,1
69,*,48,3312,3312,1
25,*,31,775,775,1
70,*,52,3640,3640,1
39,*,38,1482,1482,1
53,*,54,2862,2862,1
00,*,77,0,0,1
72,*,71,5112,5112,1
16,*,04,64,64,1
10,*,07,70,70,1
41,*,10,410,410,1
45,*,49,2205,2205,1
49,*,70,3430,3430,1
39,*,61,2379,2379,1
54,*,64,3456,3456,1
86,*,19,1634,1634,1
65,*,20,1300,1300,1
11,*,63,693,693,1
29,*,88,2552,2552,1
71,*,34,2414,2394,0
01,*,01,1,1,1
98,*,01,98,98,1
65,*,58,3770,3770,1
40,*,34,1360,1360,1
86,*,15,1290,1290,1
54,*,54,2916,2916,1
26,*,43,1118,1118,1
06,*,44,264,264,1
61,*,16,976,976,1
38,*,14,532,532,1
55,*,53,2915,2815,0
56,*,65,3640,3640,1
56,*,80,4480,4480,1
39,*,41,1599,1599,1
38,*,62,2356,2356,1
00,*,03,0,0,1
43,*,68,2924,2924,1
13,*,95,1235,1235,1
71,*,46,3266,3246,0
40,*,91,3640,3640,1
43,*,52,2236,2196,0
74,*,44,3256,3256,1
94,*,34,3196,3196,1
04,*,70,280,280,1
22,*,53,1166,1166,1
73,*,49,3577,3597,0
73,*,04,292,292,1
58,*,14,812,812,1
85,*,04,340,340,1
71,*,58,4118,4118,1
16,*,74,1184,1184,1
11,*,53,583,583,1
17,*,99,1683,1683,1
54,*,88,4752,4752,1
52,*,82,4264,4264,1
94,*,39,3666,3626,0
42,*,15,630,630,1
63,*,11,693,693,1
82,*,47,3854,3834,0
46,*,83,3818,3818,1
00,*,67,0,0,1
09,*,26,234,234,1
73,*,66,4818,4818,1
99,*,81,8019,7999,0
37,*,50,1850,1850,1
51,*,75,3825,3825,1
59,*,06,354,354,1
69,*,45,3105,3105,1
76,*,66,5016,5016,1
94,*,55,5170,5170,1
60,*,54,3240,3240,1
18,*,61,1098,1098,1
46,*,97,4462,4482,0
62,*,76,4712,4792,0
55,*,02,110,110,1
97,*,21,2037,2037,1
07,*,41,287,287,1
94,*,59,5546,5526,0
34,*,59,2006,2006,1
69,*,77,5313,5253,0
81,*,27,2187,2187,1
48,*,75,3600,3600,1
75,*,62,4650,4650,1
75,*,14,1050,1050,1
21,*,98,2058,2058,1
46,*,10,460,460,1
56,*,81,4536,4536,1
11,*,03,33,33,1
92,*,74,6808,6728,0
58,*,87,5046,5026,0
78,*,32,2496,2496,1
61,*,72,4392,4392,1
50,*,16,800,800,1
88,*,08,704,704,1
15,*,26,390,390,1
56,*,94,5264,5264,1
55,*,48,2640,2640,1
01,*,92,92,92,1
67,*,48,3216,3176,0
21,*,83,1743,1743,1
03,*,04,12,12,1
02,*,49,98,98,1
47,*,19,893,893,1
62,*,96,5952,5952,1
15,*,70,1050,1050,1
59,*,00,0,0,1
65,*,12,780,780,1
17,*,68,1156,1156,1
70,*,51,3570,3570,1
45,*,29,1305,1305,1
93,*,33,3069,3069,1
46,*,84,3864,3864,1
84,*,71,5964,5924,0
61,*,75,4575,4575,1
34,*,00,0,0,1
61,*,57,3477,3477,1
96,*,66,6336,6336,1
50,*,54,2700,2700,1
69,*,47,3243,3203,0
71,*,35,2485,2485,1
54,*,33,1782,1782,1
44,*,27,1188,1188,1
09,*,83,747,747,1
04,*,67,268,268,1
02,*,85,170,170,1
72,*,03,216,216,1
24,*,13,312,312,1
36,*,14,504,504,1
22,*,51,1122,1122,1
46,*,07,322,322,1
21,*,61,1281,1281,1
38,*,55,2090,2110,0
43,*,46,1978,1978,1
78,*,10,780,780,1
69,*,17,1173,1173,1
31,*,56,1736,1736,1
21,*,54,1134,1134,1
67,*,64,4288,4288,1
74,*,78,5772,5732,0
47,*,42,1974,1974,1
50,*,67,3350,3350,1
22,*,60,1320,1320,1
24,*,08,192,192,1
21,*,48,1008,1008,1
19,*,68,1292,1292,1
70,*,64,4480,4480,1
44,*,31,1364,1364,1
90,*,08,720,720,1
44,*,17,748,748,1
47,*,93,4371,4331,0
34,*,32,1088,1088,1
89,*,57,5073,5033,0
76,*,85,6460,6460,1
22,*,33,726,726,1
92,*,30,2760,2760,1
99,*,45,4455,4455,1
88,*,37,3256,3256,1
40,*,90,3600,3600,1
18,*,05,90,90,1
28,*,19,532,532,1
33,*,33,1089,1089,1
71,*,67,4757,4797,0
23,*,09,207,207,1
66,*,23,1518,1518,1
43,*,36,1548,1548,1
58,*,59,3422,3442,0
63,*,31,1953,1953,1
65,*,78,5070,5070,1
59,*,55,3245,3245,1
81,*,42,3402,3402,1
56,*,73,4088,4088,1
43,*,70,3010,2910,0
96,*,55,5280,5280,1
84,*,41,3444,3444,1
84,*,70,5880,5880,1
90,*,55,4950,4950,1
05,*,27,135,135,1
95,*,46,4370,4370,1
47,*,34,1598,1598,1
89,*,25,2225,2225,1
19,*,37,703,683,0
12,*,94,1128,1128,1
16,*,14,224,224,1
57,*,29,1653,1653,1
29,*,86,2494,2514,0
73,*,27,1971,1971,1
93,*,91,8463,8463,1
59,*,58,3422,3442,0
76,*,06,456,456,1
38,*,73,2774,2754,0
34,*,83,2822,2782,0
61,*,08,488,488,1
14,*,39,546,546,1
34,*,14,476,476,1
38,*,76,2888,2888,1
64,*,43,2752,2752,1
71,*,77,5467,5407,0
22,*,87,1914,1914,1
98,*,11,1078,1078,1
96,*,26,2496,2496,1
24,*,91,2184,2184,1
89,*,47,4183,4183,1
87,*,36,3132,3132,1
17,*,44,748,748,1
72,*,13,936,936,1
73,*,02,146,146,1
76,*,31,2356,2316,0
57,*,31,1767,1767,1
44,*,75,3300,3300,1
64,*,07,448,448,1
91,*,50,4550,4550,1
51,*,82,4182,4182,1
90,*,69,6210,6210,1
35,*,07,245,245,1
38,*,86,3268,3268,1
84,*,17,1428,1428,1
66,*,88,5808,5808,1
07,*,90,630,630,1
11,*,28,308,308,1
67,*,00,0,0,1
23,*,12,276,276,1
60,*,51,3060,3060,1
64,*,04,256,256,1
50,*,73,3650,3650,1
76,*,39,2964,2964,1
68,*,13,884,884,1
13,*,51,663,663,1
85,*,98,8330,8330,1
64,*,94,6016,5936,0
87,*,39,3393,3393,1
28,*,08,224,224,1
54,*,25,1350,1350,1
56,*,91,5096,5096,1
72,*,69,4968,4968,1
93,*,58,5394,5414,0
96,*,03,288,288,1
84,*,66,5544,5544,1
65,*,38,2470,2470,1
03,*,56,168,168,1
96,*,29,2784,2784,1
17,*,45,765,765,1
48,*,22,1056,1056,1
31,*,94,2914,2914,1
76,*,38,2888,2888,1
22,*,89,1958,1938,0
87,*,30,2610,2610,1
16,*,63,1008,1008,1
35,*,55,1925,1925,1
20,*,21,420,420,1
30,*,46,1380,1380,1
95,*,93,8835,8735,0
61,*,92,5612,5652,0
74,*,93,6882,6822,0
06,*,15,90,90,1
37,*,29,1073,1073,1
57,*,90,5130,5130,1
16,*,98,1568,1568,1
26,*,80,2080,2080,1
70,*,94,6580,6580,1
80,*,34,2720,2720,1
04,*,41,164,164,1
48,*,79,3792,3832,0
36,*,63,2268,2268,1
05,*,12,60,60,1
43,*,04,172,172,1
51,*,83,4233,4213,0
33,*,90,2970,2970,1
97,*,64,6208,6148,0
31,*,34,1054,1054,1
72,*,21,1512,1512,1
99,*,82,8118,8038,0
08,*,83,664,664,1
15,*,40,600,600,1
03,*,82,246,246,1
79,*,13,1027,1027,1
58,*,27,1566,1566,1
70,*,61,4270,4270,1
96,*,21,2016,2016,1
30,*,53,1590,1590,1
06,*,52,312,312,1
17,*,05,85,85,1
63,*,96,6048,6048,1
44,*,82,3608,3528,0
20,*,25,500,500,1
83,*,24,1992,1992,1
85,*,17,1445,1445,1
38,*,81,3078,3078,1
70,*,46,3220,3220,1
85,*,09,765,765,1
37,*,66,2442,2442,1
38,*,02,76,76,1
43,*,65,2795,2795,1
77,*,25,1925,1925,1
47,*,49,2303,2303,1
03,*,54,162,162,1
65,*,79,5135,5035,0
93,*,86,7998,7998,1
05,*,62,310,310,1
50,*,92,4600,4600,1
42,*,05,210,210,1
90,*,00,0,0,1
95,*,91,8645,8545,0
21,*,75,1575,1575,1
81,*,34,2754,2754,1
06,*,50,300,300,1
48,*,07,336,336,1
92,*,91,8372,8412,0
61,*,68,4148,4108,0
44,*,21,924,924,1
09,*,53,477,477,1
10,*,11,110,110,1
38,*,89,3382,3362,0
01,*,65,65,65,1
41,*,91,3731,3731,1
53,*,45,2385,2385,1
96,*,04,384,384,1
03,*,08,24,24,1
80,*,50,4000,4000,1
66,*,55,3630,3530,0
02,*,54,108,108,1
13,*,11,143,143,1
82,*,46,3772,3772,1
08,*,15,120,120,1
22,*,57,1254,1254,1
12,*,14,168,168,1
08,*,75,600,600,1
08,*,26,208,208,1
55,*,80,4400,4400,1
04,*,16,64,64,1
49,*,02,98,98,1
87,*,53,4611,4591,0
27,*,45,1215,1215,1
73,*,25,1825,1825,1
83,*,61,5063,5043,0
21,*,36,756,756,1
21,*,57,1197,1217,0
34,*,92,3128,3128,1
69,*,10,690,690,1
49,*,28,1372,1372,1
18,*,15,270,270,1
48,*,18,864,864,1
38,*,87,3306,3306,1
35,*,64,2240,2240,1
63,*,29,1827,1827,1
36,*,36,1296,1296,1
59,*,69,4071,4091,0
55,*,10,550,550,1
38,*,24,912,912,1
54,*,53,2862,2862,1
04,*,04,16,16,1
06,*,60,360,360,1
01,*,91,91,91,1
38,*,52,1976,1976,1
99,*,98,9702,9802,0
04,*,93,372,372,1
98,*,93,9114,9054,0
97,*,84,8148,8148,1
12,*,23,276,276,1
01,*,15,15,15,1
40,*,78,3120,3120,1
11,*,33,363,363,1
30,*,30,900,900,1
23,*,90,2070,2070,1
83,*,30,2490,2490,1
32,*,59,1888,1888,1
06,*,09,54,54,1
47,*,46,2162,2162,1
67,*,87,5829,5829,1
83,*,23,1909,1909,1
60,*,84,5040,5040,1
56,*,52,2912,2912,1
04,*,07,28,28,1
60,*,90,5400,5400,1
18,*,24,432,432,1
58,*,75,4350,4350,1
50,*,17,850,850,1
41,*,78,3198,3178,0
10,*,04,40,40,1
64,*,15,960,960,1
19,*,66,1254,1254,1
98,*,54,5292,5292,1
36,*,90,3240,3240,1
93,*,45,4185,4185,1
83,*,46,3818,3818,1
00,*,89,0,0,1
02,*,60,120,120,1
06,*,17,102,102,1
95,*,59,5605,5605,1
97,*,92,8924,8844,0
68,*,85,5780,5780,1
22,*,83,1826,1806,0
79,*,00,0,0,1
33,*,81,2673,2673,1
16,*,54,864,864,1
12,*,29,348,348,1
39,*,42,1638,1638,1
07,*,88,616,616,1
75,*,97,7275,7275,1
07,*,77,539,539,1
34,*,27,918,918,1
92,*,65,5980,5980,1
88,*,46,4048,4048,1
55,*,04,220,220,1
40,*,95,3800,3800,1
05,*,37,185,185,1
41,*,30,1230,1230,1
13,*,45,585,585,1
76,*,14,1064,1064,1
27,*,86,2322,2322,1
61,*,95,5795,5795,1
20,*,15,300,300,1
88,*,99,8712,8712,1
93,*,20,1860,1860,1
86,*,86,7396,7476,0
38,*,88,3344,3344,1
43,*,08,344,344,1
71,*,00,0,0,1
08,*,78,624,624,1
92,*,34,3128,3128,1
69,*,63,4347,4347,1
69,*,97,6693,6633,0
90,*,13,1170,1170,1
74,*,14,1036,1036,1
66,*,59,3894,3894,1
03,*,63,189,189,1
10,*,37,370,370,1
03,*,16,48,48,1
68,*,35,2380,2380,1
39,*,90,3510,3510,1
58,*,65,3770,3770,1
36,*,86,3096,3176,0
82,*,70,5740,5740,1
08,*,54,432,432,1
28,*,53,1484,1484,1
25,*,38,950,950,1
96,*,41,3936,3936,1
21,*,22,462,462,1
93,*,29,2697,2697,1
13,*,14,182,182,1
80,*,15,1200,1200,1
47,*,87,4089,4089,1
66,*,89,5874,5814,0
53,*,10,530,530,1
76,*,53,4028,4068,0
69,*,54,3726,3726,1
70,*,75,5250,5250,1
80,*,43,3440,3440,1
97,*,79,7663,7623,0
19,*,94,1786,1786,1
06,*,06,36,36,1
80,*,46,3680,3680,1
68,*,46,3128,3128,1
60,*,83,4980,4980,1
26,*,28,728,728,1
23,*,32,736,736,1
53,*,86,4558,4578,0
08,*,98,784,784,1
38,*,85,3230,3230,1
01,*,29,29,29,1
44,*,83,3652,3612,0
92,*,49,4508,4468,0
37,*,57,2109,2109,1
43,*,71,3053,3033,0
31,*,91,2821,2821,1
78,*,39,3042,3042,1
62,*,06,372,372,1
37,*,45,1665,1665,1
18,*,16,288,288,1
69,*,27,1863,1863,1
03,*,32,96,96,1
49,*,38,1862,1862,1
48,*,10,480,480,1
17,*,74,1258,1258,1
81,*,30,2430,2430,1
02,*,72,144,144,1
31,*,46,1426,1426,1
83,*,28,2324,2324,1
33,*,60,1980,1980,1
30,*,15,450,450,1
58,*,97,5626,5686,0
07,*,94,658,658,1
97,*,13,1261,1261,1
01,*,32,32,32,1
29,*,11,319,319,1
57,*,37,2109,2109,1
94,*,13,1222,1222,1
88,*,96,8448,8448,1
05,*,81,405,405,1
10,*,98,980,980,1
62,*,19,1178,1178,1
31,*,28,868,868,1
75,*,45,3375,3375,1
02,*,30,60,60,1
98,*,45,4410,4410,1
53,*,75,3975,3975,1
75,*,58,4350,4350,1
35,*,89,3115,3115,1
35,*,21,735,735,1
62,*,04,248,248,1
27,*,53,1431,1431,1
00,*,02,0,0,1
68,*,26,1768,1768,1
22,*,23,506,506,1
24,*,26,624,624,1
02,*,38,76,76,1
61,*,19,1159,1159,1
76,*,91,6916,6996,0
20,*,69,1380,1380,1
09,*,58,522,522,1
30,*,82,2460,2460,1
19,*,80,1520,1520,1
09,*,78,702,702,1
40,*,92,3680,3680,1
87,*,45,3915,3915,1
83,*,71,5893,5853,0
20,*,28,560,560,1
55,*,29,1595,1595,1
42,*,59,2478,2458,0
36,*,64,2304,2304,1
65,*,42,2730,2730,1
66,*,92,6072,5992,0
04,*,52,208,208,1
90,*,88,7920,7920,1
18,*,13,234,234,1
67,*,98,6566,6546,0
49,*,66,3234,3214,0
68,*,25,1700,1700,1
14,*,28,392,392,1
92,*,79,7268,7228,0
47,*,21,987,987,1
26,*,46,1196,1196,1
06,*,64,384,384,1
08,*,70,560,560,1
31,*,97,3007,2987,0
94,*,99,9306,9306,1
24,*,61,1464,1464,1
52,*,78,4056,4056,1
08,*,34,272,272,1
99,*,28,2772,2772,1
48,*,42,2016,2016,1
83,*,06,498,498,1
43,*,26,1118,1118,1
82,*,69,5658,5638,0
53,*,22,1166,1166,1
75,*,36,2700,2700,1
79,*,37,2923,2923,1
99,*,37,3663,3663,1
24,*,47,1128,1128,1
60,*,72,4320,4320,1
31,*,82,2542,2522,0
50,*,61,3050,3050,1
56,*,87,4872,4872,1
20,*,16,320,320,1
94,*,08,752,752,1
31,*,63,1953,1953,1
11,*,88,968,968,1
53,*,13,689,689,1
30,*,91,2730,2730,1
04,*,63,252,252,1
33,*,97,3201,3181,0
37,*,23,851,851,1
50,*,34,1700,1700,1
69,*,33,2277,2277,1
77,*,99,7623,7623,1
45,*,00,0,0,1
49,*,74,3626,3626,1
83,*,96,7968,7968,1
02,*,51,102,102,1
14,*,65,910,910,1
11,*,09,99,99,1
81,*,23,1863,1863,1
64,*,68,4352,4352,1
72,*,49,3528,3528,1
05,*,47,235,235,1
84,*,11,924,924,1
13,*,34,442,442,1
62,*,91,5642,5642,1
78,*,66,5148,5148,1
55,*,26,1430,1430,1
34,*,43,1462,1442,0
86,*,80,6880,6880,1
08,*,88,704,704,1
52,*,72,3744,3744,1
47,*,25,1175,1175,1
26,*,92,2392,2392,1
12,*,16,192,192,1
71,*,27,1917,1917,1
40,*,10,400,400,1
06,*,43,258,258,1
34,*,71,2414,2394,0
39,*,20,780,780,1
08,*,20,160,160,1
75,*,39,2925,2925,1
01,*,76,76,76,1
21,*,42,882,882,1
60,*,08,480,480,1
48,*,50,2400,2400,1
41,*,23,943,943,1
25,*,34,850,850,1
36,*,37,1332,1332,1
37,*,42,1554,1554,1
17,*,88,1496,1516,0
92,*,75,6900,6900,1
52,*,59,3068,3068,1
89,*,27,2403,2403,1
16,*,73,1168,1168,1
13,*,13,169,169,1
84,*,05,420,420,1
04,*,19,76,76,1
35,*,81,2835,2835,1
35,*,29,1015,1015,1
90,*,56,5040,5040,1
81,*,77,6237,6297,0
12,*,62,744,744,1
37,*,75,2775,2775,1
40,*,23,920,920,1
61,*,74,4514,4494,0
75,*,26,1950,1950,1
88,*,30,2640,2640,1
73,*,96,7008,7008,1
85,*,84,7140,7140,1
80,*,31,2480,2480,1
34,*,36,1224,1224,1
32,*,83,2656,2656,1
20,*,47,940,940,1
67,*,52,3484,3444,0
32,*,43,1376,1376,1
84,*,57,4788,4788,1
82,*,94,7708,7748,0
58,*,34,1972,1972,1
65,*,26,1690,1690,1
92,*,11,1012,1012,1
67,*,34,2278,2278,1
97,*,46,4462,4482,0
61,*,52,3172,3132,0
82,*,77,6314,6294,0
31,*,75,2325,2325,1
34,*,54,1836,1836,1
06,*,89,534,534,1
05,*,73,365,365,1
07,*,93,651,651,1
75,*,27,2025,2025,1
97,*,97,9409,9409,1
72,*,17,1224,1224,1
36,*,43,1548,1548,1
20,*,35,700,700,1
83,*,73,6059,5999,0
11,*,37,407,407,1
05,*,87,435,435,1
48,*,31,1488,1488,1
42,*,95,3990,3990,1
17,*,36,612,612,1
98,*,56,5488,5488,1
80,*,14,1120,1120,1
94,*,63,5922,5922,1
32,*,00,0,0,1
75,*,24,1800,1800,1
51,*,19,969,969,1
04,*,29,116,116,1
41,*,79,3239,3219,0
21,*,59,1239,1239,1
94,*,49,4606,4586,0
96,*,38,3648,3648,1
31,*,15,465,465,1
09,*,07,63,63,1
44,*,67,2948,2948,1
64,*,12,768,768,1
95,*,56,5320,5320,1
72,*,37,2664,2664,1
30,*,38,1140,1140,1
14,*,59,826,826,1
08,*,43,344,344,1
84,*,73,6132,6132,1
43,*,07,301,301,1
66,*,68,4488,4568,0
26,*,85,2210,2210,1
36,*,73,2628,2628,1
47,*,75,3525,3525,1
40,*,42,1680,1680,1
45,*,36,1620,1620,1
04,*,31,124,124,1
69,*,88,6072,6072,1
22,*,77,1694,1694,1
89,*,22,1958,1958,1
55,*,05,275,275,1
67,*,21,1407,1407,1
25,*,30,750,750,1
81,*,83,6723,6743,0
63,*,09,567,567,1
41,*,69,2829,2809,0
89,*,95,8455,8455,1
27,*,95,2565,2565,1
34,*,99,3366,3366,1
45,*,23,1035,1035,1
18,*,10,180,180,1
15,*,32,480,480,1
51,*,65,3315,3315,1
37,*,54,1998,1998,1
49,*,77,3773,3793,0
08,*,14,112,112,1
87,*,71,6177,6197,0
49,*,64,3136,3136,1
51,*,47,2397,2397,1
17,*,28,476,476,1
56,*,84,4704,4704,1
52,*,25,1300,1300,1
68,*,10,680,680,1
98,*,21,2058,2058,1
54,*,32,1728,1728,1
92,*,15,1380,1380,1
80,*,25,2000,2000,1
77,*,68,5236,5196,0
92,*,93,8556,8556,1
49,*,71,3479,3479,1
86,*,65,5590,5510,0
66,*,45,2970,2970,1
69,*,35,2415,2415,1
85,*,51,4335,4335,1
40,*,12,480,480,1
50,*,07,350,350,1
34,*,21,714,714,1
36,*,29,1044,1044,1
11,*,85,935,935,1
09,*,96,864,864,1
13,*,56,728,728,1
53,*,18,954,954,1
12,*,07,84,84,1
45,*,56,2520,2520,1
93,*,21,1953,1953,1
95,*,18,1710,1710,1
35,*,77,2695,2695,1
83,*,80,6640,6640,1
83,*,99,8217,8217,1
80,*,35,2800,2800,1
66,*,56,3696,3696,1
17,*,49,833,833,1
26,*,81,2106,2106,1
96,*,06,576,576,1
20,*,20,400,400,1
66,*,58,3828,3828,1
03,*,99,297,297,1
23,*,30,690,690,1
99,*,07,693,693,1
70,*,42,2940,2940,1
59,*,89,5251,5251,1
95,*,86,8170,8170,1
55,*,24,1320,1320,1
18,*,62,1116,1116,1
27,*,62,1674,1674,1
16,*,48,768,768,1
43,*,75,3225,3185,0
96,*,34,3264,3264,1
62,*,15,930,930,1
83,*,53,4399,4419,0
46,*,06,276,276,1
98,*,23,2254,2234,0
11,*,15,165,165,1
90,*,45,4050,4050,1
84,*,28,2352,2352,1
32,*,30,960,960,1
90,*,63,5670,5670,1
70,*,70,4900,4900,1
03,*,12,36,36,1
35,*,65,2275,2275,1
27,*,77,2079,2079,1
13,*,29,377,377,1
67,*,12,804,804,1
58,*,63,3654,3654,1
11,*,21,231,231,1
72,*,77,5544,5544,1
69,*,15,1035,1035,1
49,*,94,4606,4586,0
25,*,24,600,600,1
32,*,47,1504,1504,1
25,*,93,2325,2325,1
21,*,21,441,441,1
93,*,41,3813,3813,1
64,*,63,4032,4032,1
94,*,07,658,658,1
36,*,99,3564,3564,1
59,*,29,1711,1711,1
44,*,58,2552,2552,1
76,*,62,4712,4632,0
75,*,86,6450,6450,1
62,*,36,2232,2232,1
29,*,25,725,725,1
57,*,21,1197,1197,1
97,*,90,8730,8730,1
87,*,90,7830,7830,1
81,*,09,729,729,1
05,*,58,290,290,1
35,*,33,1155,1155,1
08,*,40,320,320,1
16,*,91,1456,1456,1
44,*,63,2772,2772,1
33,*,69,2277,2277,1
41,*,35,1435,1435,1
72,*,54,3888,3888,1
00,*,29,0,0,1
47,*,54,2538,2538,1
96,*,50,4800,4800,1
19,*,48,912,912,1
40,*,96,3840,3840,1
10,*,90,900,900,1
12,*,98,1176,1176,1
41,*,06,246,246,1
79,*,94,7426,7446,0
33,*,34,1122,1102,0
38,*,26,988,988,1
58,*,32,1856,1856,1
08,*,91,728,728,1
64,*,72,4608,4608,1
87,*,86,7482,7482,1
68,*,22,1496,1496,1
19,*,88,1672,1672,1
49,*,98,4802,4802,1
16,*,17,272,272,1
00,*,36,0,0,1
51,*,72,3672,3672,1
52,*,67,3484,3484,1
70,*,80,5600,5600,1
75,*,89,6675,6675,1
76,*,36,2736,2736,1
19,*,52,988,988,1
29,*,51,1479,1479,1
49,*,25,1225,1225,1
90,*,20,1800,1800,1
48,*,55,2640,2640,1
46,*,12,552,552,1
78,*,38,2964,2964,1
82,*,42,3444,3444,1
07,*,84,588,588,1
65,*,34,2210,2190,0
10,*,06,60,60,1
40,*,41,1640,1640,1
42,*,35,1470,1470,1
15,*,85,1275,1275,1
46,*,14,644,644,1
99,*,02,198,198,1
99,*,87,8613,8613,1
71,*,79,5609,5589,0
92,*,84,7728,7728,1
31,*,23,713,713,1
02,*,19,38,38,1
30,*,55,1650,1650,1
00,*,70,0,0,1
02,*,50,100,100,1
67,*,42,2814,2814,1
96,*,62,5952,5952,1
27,*,37,999,999,1
16,*,05,80,80,1
68,*,98,6664,6664,1
99,*,18,1782,1782,1
71,*,37,2627,2627,1
87,*,89,7743,7743,1
83,*,02,166,166,1
94,*,96,9024,9024,1
57,*,60,3420,3420,1
23,*,96,2208,2208,1
06,*,05,30,30,1
29,*,64,1856,1856,1
82,*,59,4838,4838,1
49,*,81,3969,3969,1
70,*,31,2170,2170,1
04,*,50,200,200,1
52,*,53,2756,2756,1
50,*,22,1100,1100,1
82,*,03,246,246,1
57,*,48,2736,2736,1
10,*,64,640,640,1
20,*,46,920,920,1
42,*,07,294,294,1
87,*,82,7134,7134,1
97,*,31,3007,2987,0
44,*,44,1936,1936,1
17,*,94,1598,1598,1
73,*,75,5475,5475,1
76,*,60,4560,4560,1
70,*,73,5110,5110,1
00,*,14,0,0,1
