x,op,y,true,pred,correct
771,*,795,612945,609845,0
905,*,862,780110,779910,0
649,*,885,574365,570865,0
626,*,807,505182,501542,0
622,*,009,5598,5598,1
293,*,663,194259,194999,0
236,*,725,171100,170100,0
639,*,320,204480,203680,0
934,*,940,877960,879960,0
259,*,250,64750,64850,0
921,*,951,875871,869191,0
007,*,126,882,882,1
162,*,445,72090,72090,1
858,*,359,308022,305582,0
123,*,187,23001,22901,0
845,*,854,721630,719130,0
991,*,676,669916,662996,0
348,*,408,141984,140064,0
097,*,132,12804,12844,0
064,*,785,50240,50240,1
739,*,044,32516,32396,0
091,*,510,46410,46010,0
823,*,061,50203,50003,0
858,*,924,792792,789032,0
406,*,418,169708,169068,0
637,*,846,538902,538582,0
279,*,381,106299,105999,0
285,*,964,274740,276140,0
817,*,287,234479,233519,0
400,*,221,88400,88400,1
199,*,474,94326,92186,0
182,*,664,120848,120128,0
691,*,005,3455,3455,1
728,*,550,400400,400400,1
174,*,121,21054,21014,0
843,*,425,358275,358975,0
547,*,440,240680,240280,0
409,*,515,210635,209935,0
652,*,050,32600,32600,1
622,*,734,456548,456988,0
398,*,228,90744,90584,0
157,*,250,39250,38750,0
193,*,360,69480,68120,0
174,*,254,44196,44356,0
475,*,815,387125,385125,0
129,*,047,6063,6003,0
874,*,604,527896,526456,0
574,*,889,510286,509986,0
117,*,129,15093,15113,0
150,*,937,140550,140550,1
356,*,698,248488,248008,0
845,*,857,724165,720065,0
579,*,923,534417,536997,0
986,*,591,582726,583546,0
921,*,716,659436,658836,0
912,*,887,808944,806544,0
308,*,663,204204,203964,0
861,*,422,363342,361262,0
486,*,221,107406,107546,0
710,*,782,555220,550620,0
133,*,328,43624,43384,0
006,*,746,4476,4476,1
204,*,371,75684,75364,0
133,*,884,117572,118812,0
885,*,459,406215,399515,0
248,*,937,232376,231176,0
505,*,792,399960,396160,0
827,*,860,711220,709620,0
886,*,320,283520,280320,0
176,*,700,123200,123200,1
786,*,646,507756,504596,0
591,*,349,206259,206919,0
261,*,002,522,522,1
973,*,186,180978,180198,0
957,*,685,655545,650945,0
177,*,301,53277,52997,0
321,*,370,118770,118870,0
651,*,843,548793,540193,0
896,*,396,354816,353856,0
676,*,627,423852,420932,0
865,*,652,563980,556820,0
417,*,704,293568,290048,0
886,*,330,292380,289980,0
191,*,441,84231,83431,0
873,*,239,208647,208967,0
182,*,879,159978,158998,0
096,*,135,12960,12960,1
217,*,301,65317,65497,0
389,*,626,243514,242594,0
689,*,820,564980,560980,0
662,*,584,386608,386128,0
852,*,921,784692,780012,0
727,*,304,221008,219168,0
772,*,742,572824,565944,0
220,*,126,27720,27720,1
064,*,840,53760,53760,1
987,*,766,756042,750542,0
406,*,442,179452,179532,0
412,*,898,369976,366056,0
461,*,591,272451,273591,0
055,*,657,36135,35635,0
987,*,458,452046,445086,0
899,*,637,572663,565003,0
582,*,164,95448,94568,0
341,*,230,78430,78430,1
996,*,615,612540,606960,0
398,*,258,102684,103964,0
980,*,612,599760,592560,0
712,*,891,634392,639272,0
712,*,623,443576,440016,0
864,*,534,461376,459136,0
177,*,021,3717,3717,1
476,*,329,156604,156964,0
176,*,715,125840,124360,0
245,*,147,36015,35815,0
526,*,622,327172,325532,0
096,*,703,67488,67488,1
260,*,968,251680,250880,0
286,*,372,106392,106952,0
201,*,998,200598,199898,0
122,*,401,48922,49002,0
718,*,112,80416,80336,0
584,*,239,139576,140896,0
605,*,848,513040,509840,0
874,*,776,678224,676144,0
241,*,210,50610,50010,0
799,*,307,245293,243193,0
146,*,553,80738,80898,0
637,*,548,349076,348956,0
168,*,201,33768,33848,0
461,*,359,165499,164019,0
745,*,989,736805,735005,0
563,*,528,297264,296984,0
275,*,532,146300,145500,0
704,*,835,587840,585840,0
783,*,274,214542,214502,0
678,*,835,566130,565930,0
222,*,858,190476,188956,0
325,*,674,219050,219750,0
924,*,814,752136,753576,0
344,*,814,280016,278496,0
442,*,811,358462,358502,0
659,*,515,339385,333585,0
643,*,072,46296,45976,0
046,*,699,32154,31934,0
724,*,098,70952,70872,0
513,*,028,14364,14404,0
763,*,442,337246,336966,0
112,*,193,21616,21596,0
871,*,934,813514,808994,0
225,*,436,98100,96900,0
639,*,184,117576,116936,0
561,*,244,136884,136924,0
948,*,816,773568,769728,0
468,*,115,53820,53980,0
480,*,001,480,480,1
665,*,177,117705,118905,0
435,*,793,344955,342855,0
590,*,571,336890,338890,0
332,*,197,65404,64344,0
944,*,259,244496,243016,0
148,*,401,59348,59308,0
848,*,998,846304,843424,0
023,*,549,12627,12507,0
349,*,882,307818,306998,0
053,*,158,8374,8434,0
919,*,334,306946,305566,0
018,*,662,11916,11916,1
319,*,608,193952,192072,0
982,*,995,977090,982990,0
286,*,418,119548,118908,0
575,*,770,442750,446250,0
277,*,187,51799,51019,0
184,*,568,104512,104832,0
402,*,914,367428,368988,0
847,*,029,24563,24403,0
511,*,317,161987,160487,0
499,*,620,309380,306980,0
765,*,887,678555,679955,0
607,*,445,270115,269015,0
312,*,517,161304,160944,0
086,*,310,26660,26860,0
582,*,989,575598,574598,0
759,*,107,81213,81013,0
298,*,079,23542,23662,0
921,*,415,382215,380015,0
533,*,976,520208,518968,0
776,*,074,57424,56984,0
591,*,208,122928,122568,0
058,*,475,27550,27950,0
105,*,183,19215,19015,0
869,*,062,53878,53898,0
632,*,443,279976,278216,0
541,*,576,311616,314056,0
322,*,848,273056,273056,1
155,*,033,5115,5015,0
658,*,181,119098,118598,0
347,*,825,286275,285575,0
040,*,801,32040,32040,1
516,*,148,76368,75328,0
060,*,427,25620,25620,1
618,*,672,415296,414576,0
116,*,373,43268,43368,0
429,*,011,4719,4719,1
827,*,765,632655,629955,0
348,*,173,60204,59884,0
514,*,582,299148,300188,0
883,*,763,673729,665509,0
856,*,768,657408,651328,0
094,*,119,11186,11186,1
986,*,925,912050,905950,0
612,*,669,409428,408068,0
376,*,484,181984,180224,0
836,*,197,164692,163212,0
532,*,448,238336,238016,0
825,*,605,499125,491125,0
571,*,368,210128,210568,0
651,*,996,648396,642996,0
397,*,202,80194,79994,0
475,*,646,306850,306850,1
568,*,363,206184,205544,0
944,*,232,219008,218128,0
477,*,765,364905,365505,0
650,*,359,233350,231650,0
965,*,362,349330,345930,0
944,*,944,891136,885536,0
171,*,687,117477,118997,0
655,*,925,605875,599175,0
711,*,176,125136,124216,0
478,*,470,224660,224460,0
575,*,010,5750,5750,1
212,*,146,30952,30872,0
987,*,979,966273,960093,0
259,*,833,215747,215047,0
919,*,456,419064,418584,0
842,*,177,149034,148994,0
669,*,035,23415,23015,0
871,*,125,108875,108875,1
893,*,178,158954,158934,0
626,*,937,586562,585582,0
761,*,635,483235,480135,0
624,*,604,376896,375936,0
031,*,369,11439,11419,0
509,*,108,54972,55212,0
888,*,243,215784,213124,0
363,*,273,99099,98519,0
694,*,427,296338,296098,0
158,*,712,112496,112976,0
190,*,495,94050,93050,0
013,*,023,299,299,1
856,*,225,192600,192000,0
184,*,355,65320,65520,0
812,*,466,378392,378072,0
140,*,387,54180,54180,1
441,*,301,132741,132821,0
751,*,800,600800,520800,0
929,*,688,639152,639032,0
639,*,011,7029,7009,0
887,*,568,503816,502056,0
640,*,964,616960,615360,0
677,*,762,515874,508994,0
030,*,642,19260,19260,1
312,*,992,309504,309504,1
436,*,025,10900,10900,1
253,*,250,63250,63350,0
210,*,282,59220,58420,0
599,*,918,549882,542582,0
318,*,076,24168,24088,0
659,*,313,206267,205447,0
215,*,903,194145,192945,0
466,*,259,120694,120594,0
846,*,870,736020,730820,0
298,*,290,86420,86020,0
469,*,434,203546,203566,0
482,*,595,286790,289590,0
641,*,769,492929,490089,0
135,*,967,130545,130945,0
779,*,346,269534,268554,0
882,*,311,274302,273262,0
859,*,026,22334,22254,0
284,*,938,266392,266552,0
532,*,851,452732,449212,0
531,*,236,125316,124996,0
297,*,524,155628,153508,0
616,*,384,236544,236064,0
587,*,071,41677,41897,0
973,*,131,127463,126983,0
502,*,343,172186,171066,0
863,*,813,701619,699999,0
772,*,295,227740,228840,0
007,*,233,1631,1631,1
213,*,892,189996,188916,0
993,*,054,53622,53662,0
402,*,629,252858,252598,0
464,*,043,19952,19872,0
213,*,577,122901,123081,0
329,*,633,208257,208997,0
212,*,578,122536,123016,0
352,*,608,214016,213536,0
018,*,960,17280,17280,1
763,*,735,560805,558805,0
427,*,898,383446,382006,0
664,*,485,322040,318640,0
764,*,870,664680,656680,0
130,*,002,260,260,1
459,*,664,304776,301936,0
313,*,428,133964,134564,0
001,*,923,923,923,1
647,*,433,280151,278091,0
761,*,356,270916,268996,0
194,*,127,24638,24398,0
194,*,335,64990,64090,0
201,*,988,198588,198908,0
117,*,477,55809,56909,0
916,*,876,802416,805136,0
658,*,748,492184,490984,0
313,*,837,261981,261481,0
326,*,186,60636,60436,0
045,*,429,19305,19205,0
226,*,619,139894,139594,0
660,*,086,56760,56760,1
452,*,342,154584,153944,0
661,*,548,362228,359988,0
497,*,461,229117,225097,0
265,*,041,10865,10865,1
129,*,354,45666,45246,0
675,*,862,581850,582850,0
161,*,232,37352,37312,0
815,*,540,440100,444100,0
542,*,572,310024,312504,0
601,*,070,42070,42070,1
694,*,623,432362,430902,0
214,*,651,139314,139994,0
293,*,316,92588,91228,0
364,*,310,112840,112840,1
360,*,635,228600,228600,1
745,*,478,356110,353110,0
368,*,563,207184,208024,0
156,*,492,76752,76592,0
489,*,121,59169,58609,0
427,*,501,213927,210907,0
075,*,111,8325,8325,1
479,*,154,73766,74586,0
656,*,461,302416,298856,0
111,*,828,91908,90508,0
188,*,999,187812,188892,0
465,*,685,318525,318925,0
441,*,819,361179,358099,0
740,*,283,209420,208020,0
857,*,307,263099,259819,0
538,*,716,385208,383528,0
554,*,406,224924,225564,0
101,*,846,85446,86026,0
353,*,321,113313,112013,0
161,*,824,132664,132064,0
834,*,099,82566,82586,0
887,*,200,177400,177400,1
734,*,632,463888,466128,0
401,*,971,389371,388031,0
781,*,030,23430,23430,1
118,*,170,20060,20140,0
018,*,236,4248,4248,1
608,*,763,463904,461064,0
177,*,172,30444,30284,0
668,*,157,104876,104516,0
627,*,433,271491,271191,0
575,*,861,495075,494175,0
899,*,905,813595,808595,0
119,*,096,11424,11424,1
559,*,770,430430,430830,0
729,*,132,96228,95268,0
857,*,394,337658,334998,0
106,*,927,98262,98482,0
504,*,335,168840,166640,0
328,*,152,49856,49936,0
979,*,663,649077,644097,0
434,*,221,95914,94934,0
250,*,790,197500,197500,1
055,*,359,19745,19445,0
297,*,602,178794,178994,0
427,*,951,406077,401197,0
257,*,379,97403,98003,0
539,*,187,100793,99093,0
808,*,650,525200,524400,0
520,*,533,277160,279160,0
156,*,194,30264,30264,1
929,*,096,89184,88864,0
250,*,929,232250,232250,1
043,*,927,39861,39601,0
075,*,255,19125,19125,1
814,*,765,622710,619010,0
174,*,628,109272,108952,0
001,*,399,399,399,1
587,*,530,311110,312910,0
273,*,181,49413,49013,0
033,*,102,3366,3366,1
786,*,334,262524,262924,0
735,*,353,259455,256795,0
549,*,459,251991,250591,0
460,*,050,23000,23000,1
308,*,818,251944,250504,0
223,*,574,128002,128542,0
526,*,992,521792,518992,0
734,*,877,643718,640098,0
163,*,319,51997,51897,0
730,*,195,142350,141950,0
323,*,373,120479,120599,0
218,*,087,18966,19086,0
140,*,291,40740,40860,0
562,*,738,414756,413556,0
094,*,703,66082,65682,0
467,*,928,433376,430056,0
295,*,806,237770,236570,0
334,*,930,310620,309620,0
607,*,631,383017,381997,0
448,*,121,54208,54008,0
769,*,984,756696,750056,0
571,*,429,244959,244599,0
902,*,847,763994,769994,0
484,*,985,476740,478940,0
772,*,580,447760,453360,0
597,*,911,543867,540087,0
808,*,552,446016,445536,0
664,*,912,605568,599488,0
527,*,632,333064,328344,0
668,*,499,333332,332012,0
093,*,860,79980,79620,0
930,*,900,837000,837000,1
259,*,151,39109,38989,0
386,*,855,330030,328530,0
794,*,592,470048,472208,0
284,*,142,40328,40168,0
720,*,140,100800,100800,1
137,*,334,45758,45998,0
231,*,111,25641,25661,0
871,*,626,545246,544546,0
982,*,996,978072,980952,0
931,*,878,817418,810598,0
032,*,911,29152,29152,1
624,*,349,217776,216016,0
263,*,992,260896,260936,0
304,*,245,74480,74080,0
764,*,414,316296,316456,0
537,*,504,270648,260928,0
880,*,366,322080,319920,0
081,*,036,2916,2916,1
393,*,214,84102,83942,0
333,*,024,7992,7992,1
309,*,776,239784,240184,0
773,*,148,114404,113964,0
687,*,453,311211,309991,0
295,*,930,274350,274950,0
036,*,819,29484,29324,0
045,*,088,3960,3960,1
155,*,969,150195,150095,0
005,*,689,3445,3445,1
607,*,642,389694,388094,0
549,*,021,11529,11609,0
292,*,246,71832,71992,0
051,*,788,40188,39908,0
220,*,474,104280,104280,1
878,*,610,535580,535980,0
988,*,431,425828,420908,0
281,*,046,12926,12926,1
054,*,883,47682,47542,0
369,*,028,10332,10212,0
613,*,780,478140,478540,0
748,*,470,351560,348840,0
910,*,603,548730,540430,0
785,*,531,416835,414935,0
668,*,524,350032,348032,0
002,*,620,1240,1240,1
326,*,139,45314,45494,0
950,*,367,348650,345150,0
742,*,211,156562,156862,0
782,*,574,448868,452908,0
040,*,653,26120,26120,1
169,*,949,160381,160021,0
338,*,747,252486,252946,0
605,*,274,165770,164970,0
085,*,931,79135,78435,0
884,*,405,358020,354020,0
886,*,795,704370,704070,0
003,*,623,1869,1869,1
608,*,484,294272,293632,0
190,*,644,122360,121960,0
042,*,953,40026,39766,0
779,*,795,619305,619805,0
790,*,437,345230,344930,0
634,*,057,36138,36198,0
655,*,483,316365,315865,0
334,*,558,186372,186092,0
181,*,449,81269,81089,0
667,*,687,458229,456009,0
158,*,405,63990,64090,0
069,*,941,64929,64409,0
660,*,046,30360,29960,0
059,*,760,44840,44840,1
612,*,224,137088,137648,0
225,*,251,56475,56875,0
206,*,886,182516,183596,0
975,*,073,71175,70875,0
790,*,010,7900,7900,1
382,*,183,69906,69966,0
633,*,440,278520,278120,0
238,*,190,45220,45420,0
983,*,895,879785,882985,0
185,*,189,34965,34865,0
183,*,005,915,915,1
444,*,654,290376,289976,0
173,*,167,28891,28891,1
331,*,162,53622,53862,0
484,*,458,221672,219192,0
906,*,279,252774,250594,0
842,*,848,714016,714016,1
736,*,104,76544,76864,0
220,*,664,146080,145280,0
870,*,774,673380,661980,0
695,*,995,691525,688025,0
435,*,172,74820,74620,0
623,*,034,21182,21182,1
140,*,824,115360,115360,1
533,*,052,27716,27956,0
172,*,075,12900,12800,0
631,*,192,121152,120312,0
278,*,013,3614,3634,0
998,*,025,24950,24950,1
534,*,721,385014,383094,0
215,*,448,96320,96480,0
261,*,930,242730,240030,0
179,*,877,156983,156083,0
381,*,997,379857,380097,0
343,*,761,261023,260903,0
875,*,190,166250,166750,0
329,*,196,64484,64084,0
053,*,532,28196,27956,0
585,*,529,309465,309965,0
297,*,941,279477,278097,0
946,*,431,407726,404546,0
268,*,565,151420,152980,0
601,*,627,376827,376007,0
855,*,917,784035,779935,0
799,*,428,341972,339892,0
891,*,849,756459,750099,0
460,*,713,327980,324980,0
053,*,057,3021,3061,0
821,*,872,715912,718472,0
177,*,703,124431,123191,0
980,*,853,835940,830540,0
186,*,031,5766,5766,1
484,*,128,61952,61632,0
136,*,396,53856,53856,1
978,*,780,762840,761640,0
989,*,369,364941,362021,0
721,*,983,708743,707903,0
654,*,941,615414,618494,0
075,*,562,42150,42150,1
779,*,602,468958,468098,0
466,*,495,230670,228970,0
369,*,882,325458,324598,0
315,*,781,246015,245015,0
645,*,912,588240,584840,0
297,*,772,229284,230924,0
354,*,022,7788,7868,0
900,*,929,836100,836100,1
660,*,227,149820,148620,0
105,*,654,68670,68570,0
987,*,890,878430,888030,0
068,*,787,53516,53636,0
841,*,802,674482,673962,0
722,*,637,459914,459994,0
619,*,650,402350,402850,0
198,*,831,164538,162598,0
082,*,302,24764,24884,0
156,*,779,121524,122964,0
679,*,149,101171,100491,0
948,*,491,465468,466588,0
107,*,291,31137,31317,0
119,*,341,40579,40619,0
322,*,125,40250,40750,0
304,*,984,299136,298336,0
609,*,248,151032,150072,0
192,*,284,54528,53728,0
638,*,340,216920,216120,0
643,*,948,609564,606924,0
504,*,128,64512,64512,1
015,*,795,11925,11925,1
389,*,075,29175,29275,0
519,*,561,291159,293099,0
731,*,177,129387,129087,0
563,*,689,387907,386047,0
277,*,705,195285,193985,0
993,*,569,565017,565197,0
528,*,802,423456,423936,0
678,*,572,387816,386936,0
067,*,695,46565,46465,0
687,*,014,9618,9638,0
667,*,536,357512,356312,0
322,*,189,60858,60998,0
172,*,136,23392,23472,0
918,*,791,726138,720598,0
510,*,640,326400,326400,1
281,*,904,254024,253944,0
093,*,220,20460,20460,1
671,*,349,234179,234919,0
499,*,992,495008,492968,0
644,*,319,205436,204556,0
111,*,736,81696,81016,0
428,*,285,121980,121380,0
248,*,515,127720,126480,0
013,*,076,988,988,1
467,*,212,99004,98004,0
608,*,008,4864,4864,1
194,*,149,28906,28386,0
908,*,584,530272,529312,0
071,*,213,15123,15003,0
464,*,187,86768,86928,0
647,*,431,278857,278097,0
761,*,188,143068,141908,0
827,*,303,250581,250901,0
167,*,231,38577,38397,0
420,*,382,160440,159640,0
594,*,933,554202,550902,0
242,*,238,57596,57436,0
863,*,992,856096,850536,0
958,*,880,843040,841440,0
710,*,200,142000,142000,1
168,*,794,133392,134992,0
552,*,087,48024,47924,0
309,*,167,51603,51503,0
695,*,891,619245,619445,0
825,*,730,602250,599750,0
006,*,695,4170,4170,1
844,*,428,361232,358032,0
358,*,874,312892,313132,0
880,*,176,154880,154880,1
675,*,080,54000,54000,1
414,*,826,341964,342564,0
132,*,186,24552,24392,0
869,*,946,822074,810534,0
869,*,304,264176,261056,0
986,*,233,229738,230998,0
922,*,609,561498,560598,0
701,*,759,532059,531519,0
597,*,975,582075,583975,0
450,*,236,106200,105200,0
814,*,317,258038,256598,0
833,*,154,128282,128942,0
051,*,756,38556,38596,0
093,*,574,53382,53662,0
424,*,736,312064,313504,0
363,*,760,275880,275480,0
496,*,931,461776,459216,0
055,*,457,25135,24435,0
970,*,362,351140,347940,0
280,*,205,57400,57400,1
875,*,716,626500,629100,0
568,*,508,288544,286144,0
750,*,827,620250,619250,0
620,*,735,455700,456700,0
880,*,228,200640,198240,0
377,*,477,179829,180589,0
588,*,042,24696,24696,1
389,*,315,122535,121535,0
119,*,572,68068,68908,0
637,*,778,495586,492586,0
516,*,175,90300,89100,0
119,*,199,23681,23661,0
917,*,086,78862,78902,0
762,*,225,171450,170750,0
433,*,699,302667,300987,0
746,*,400,298400,298800,0
626,*,130,81380,80380,0
495,*,864,427680,424080,0
494,*,695,343330,342930,0
324,*,309,100116,99436,0
297,*,920,273240,272840,0
149,*,515,76735,75535,0
443,*,928,411104,408024,0
155,*,208,32240,32240,1
116,*,765,88740,90340,0
685,*,776,531560,529960,0
737,*,190,140030,139830,0
510,*,834,425340,422940,0
405,*,477,193185,190985,0
014,*,019,266,266,1
982,*,028,27496,27496,1
153,*,543,83079,83499,0
139,*,012,1668,1668,1
793,*,908,720044,715564,0
385,*,782,301070,300970,0
453,*,558,252774,252554,0
589,*,856,504184,504024,0
492,*,786,386712,386552,0
945,*,753,711585,709985,0
953,*,472,449816,445176,0
468,*,858,401544,401064,0
277,*,440,121880,121880,1
819,*,555,454545,455045,0
291,*,473,137643,137483,0
016,*,588,9408,9408,1
009,*,788,7092,7112,0
905,*,117,105885,105985,0
289,*,611,176579,175519,0
442,*,951,420342,414982,0
460,*,372,171120,170320,0
666,*,727,484182,480242,0
461,*,670,308870,308070,0
945,*,361,341145,339045,0
661,*,781,516241,518981,0
790,*,962,759980,750780,0
268,*,976,261568,262048,0
634,*,079,50086,50066,0
097,*,903,87591,87691,0
156,*,970,151320,152120,0
936,*,811,759096,759136,0
451,*,770,347270,346070,0
840,*,245,205800,205800,1
033,*,776,25608,25528,0
196,*,472,92512,90912,0
677,*,124,83948,83908,0
833,*,015,12495,12495,1
687,*,204,140148,140068,0
719,*,173,124387,123087,0
055,*,160,8800,8800,1
782,*,473,369886,368526,0
451,*,329,148379,148919,0
596,*,235,140060,138660,0
735,*,321,235935,234935,0
834,*,154,128436,128996,0
940,*,864,812160,809760,0
468,*,173,80964,80964,1
562,*,618,347316,345596,0
182,*,430,78260,78660,0
992,*,370,367040,366840,0
958,*,798,764484,760124,0
852,*,084,71568,71568,1
832,*,326,271232,269632,0
837,*,509,426033,420093,0
485,*,804,389940,386940,0
352,*,066,23232,23152,0
955,*,560,534800,530200,0
408,*,557,227256,228056,0
821,*,806,661726,661546,0
989,*,829,819881,810001,0
319,*,776,247544,249064,0
903,*,706,637518,635998,0
854,*,063,53802,53942,0
496,*,019,9424,9344,0
754,*,827,623558,619098,0
053,*,098,5194,5194,1
288,*,127,36576,36376,0
502,*,518,260036,260036,1
986,*,441,434826,433586,0
488,*,947,462136,459176,0
188,*,814,153032,152072,0
563,*,452,254476,250036,0
040,*,264,10560,10560,1
309,*,481,148629,148089,0
342,*,673,230166,230966,0
124,*,489,60636,60636,1
572,*,849,485628,480908,0
564,*,895,504780,502580,0
764,*,693,529452,529932,0
246,*,493,121278,121598,0
563,*,687,386781,386901,0
491,*,834,409494,408994,0
470,*,975,458250,459750,0
048,*,514,24672,24672,1
502,*,876,439752,442472,0
256,*,175,44800,44800,1
944,*,749,707056,699016,0
281,*,302,84862,84902,0
549,*,256,140544,141064,0
760,*,345,262200,262200,1
305,*,313,95465,96965,0
614,*,308,189112,189592,0
961,*,664,638104,634064,0
173,*,373,64529,64089,0
534,*,910,485940,486940,0
315,*,441,138915,139815,0
933,*,185,172605,171205,0
058,*,542,31436,31636,0
266,*,677,180082,180582,0
996,*,078,77688,77728,0
759,*,513,389367,386447,0
641,*,048,30768,30768,1
682,*,120,81840,81840,1
381,*,678,258318,258898,0
810,*,361,292410,293810,0
738,*,587,433206,433546,0
115,*,003,345,345,1
995,*,539,536305,532005,0
920,*,493,453560,446760,0
881,*,254,223774,224934,0
839,*,415,348185,345985,0
512,*,318,162816,161136,0
698,*,475,331550,330550,0
039,*,936,36504,36184,0
562,*,903,507486,500066,0
072,*,645,46440,46440,1
386,*,688,265568,266048,0
086,*,064,5504,5504,1
175,*,239,41825,41625,0
400,*,599,239600,239600,1
558,*,874,487692,488092,0
981,*,301,295281,294001,0
468,*,900,421200,421200,1
221,*,033,7293,7293,1
180,*,202,36360,36360,1
946,*,225,212850,211750,0
203,*,636,129108,129508,0
077,*,802,61754,61734,0
094,*,011,1034,1034,1
800,*,048,38400,38400,1
249,*,391,97359,96019,0
700,*,758,530600,530200,0
344,*,906,311664,309904,0
790,*,891,703890,709990,0
225,*,892,200700,196700,0
820,*,439,359980,358980,0
637,*,588,374556,375956,0
392,*,121,47432,47032,0
120,*,815,97800,98200,0
597,*,296,176712,176072,0
393,*,190,74670,74170,0
085,*,960,81600,81600,1
042,*,056,2352,2352,1
369,*,017,6273,6293,0
854,*,297,253638,252998,0
154,*,846,130284,130964,0
663,*,252,167076,165236,0
041,*,134,5494,5414,0
234,*,195,45630,45430,0
500,*,607,303500,303500,1
344,*,796,273824,272064,0
096,*,634,60864,60704,0
855,*,761,650655,642855,0
668,*,270,180360,180360,1
399,*,619,246981,244081,0
700,*,639,447300,447300,1
453,*,588,266364,267564,0
564,*,803,452892,450132,0
930,*,971,903030,899930,0
660,*,669,441540,436940,0
632,*,123,77736,77416,0
946,*,227,214742,214542,0
841,*,371,312011,311031,0
028,*,035,980,980,1
530,*,683,361990,358490,0
323,*,125,40375,40175,0
508,*,170,86360,86840,0
792,*,184,145728,144528,0
854,*,537,458598,459998,0
582,*,855,497610,495910,0
545,*,778,424010,420110,0
442,*,752,332384,331984,0
257,*,882,226674,228994,0
085,*,590,50150,50150,1
120,*,691,82920,82920,1
997,*,332,331004,326924,0
517,*,158,81686,82586,0
867,*,846,733482,735542,0
788,*,260,204880,204880,1
182,*,293,53326,53146,0
763,*,665,507395,503995,0
744,*,819,609336,605016,0
210,*,145,30450,30450,1
936,*,079,73944,73944,1
843,*,518,436674,430054,0
403,*,503,202709,201009,0
104,*,886,92144,92064,0
466,*,709,330394,328534,0
952,*,284,270368,268928,0
254,*,254,64516,64036,0
102,*,231,23562,23662,0
280,*,081,22680,22680,1
622,*,632,393104,390464,0
629,*,194,122026,121546,0
430,*,753,323790,323590,0
337,*,068,22916,22836,0
693,*,197,136521,136981,0
060,*,507,30420,30420,1
865,*,967,836455,835955,0
268,*,376,100768,100288,0
026,*,720,18720,18720,1
255,*,696,177480,180680,0
908,*,201,182508,182068,0
780,*,930,725400,725400,1
887,*,656,581872,582952,0
811,*,987,800457,796117,0
902,*,929,837958,844598,0
491,*,827,406057,403597,0
320,*,041,13120,13120,1
415,*,707,293405,290405,0
210,*,325,68250,68750,0
832,*,352,292864,290144,0
585,*,003,1755,1755,1
894,*,611,546234,540534,0
405,*,723,292815,290015,0
649,*,530,343970,342670,0
814,*,968,787952,789072,0
648,*,871,564408,558008,0
666,*,691,460206,462946,0
324,*,207,67068,66908,0
325,*,496,161200,161000,0
663,*,470,311610,308810,0
493,*,537,264741,264981,0
067,*,932,62444,61924,0
717,*,575,412275,413575,0
798,*,886,707028,706268,0
386,*,666,257076,256596,0
634,*,455,288470,286670,0
188,*,449,84412,84012,0
953,*,345,328785,324985,0
395,*,771,304545,304845,0
564,*,750,423000,421000,0
527,*,046,24242,24082,0
857,*,094,80558,79998,0
906,*,486,440316,436596,0
401,*,359,143959,144019,0
216,*,624,134784,135904,0
740,*,443,327820,324020,0
808,*,492,397536,396096,0
056,*,365,20440,20760,0
581,*,387,224847,223907,0
247,*,871,215137,214197,0
173,*,159,27507,27487,0
291,*,482,140262,139862,0
647,*,980,634060,630460,0
469,*,771,361599,360599,0
077,*,836,64372,64612,0
452,*,389,175828,175588,0
293,*,558,163494,163554,0
063,*,608,38304,38104,0
127,*,372,47244,47364,0
189,*,912,172368,171528,0
990,*,146,144540,143540,0
130,*,734,95420,94620,0
723,*,464,335472,333072,0
038,*,534,20292,20332,0
498,*,459,228582,225582,0
345,*,951,328095,321995,0
882,*,981,865242,861162,0
157,*,959,150563,150583,0
739,*,798,589722,586562,0
596,*,836,498256,496096,0
143,*,918,131274,130594,0
436,*,143,62348,61948,0
659,*,821,541039,538999,0
406,*,375,152250,152950,0
203,*,867,176001,176901,0
779,*,063,49077,49017,0
422,*,470,198340,196660,0
317,*,482,152794,152594,0
186,*,323,60078,59898,0
305,*,758,231190,229990,0
047,*,516,24252,24012,0
570,*,947,539790,538490,0
051,*,618,31518,31098,0
467,*,581,271327,272107,0
859,*,007,6013,5913,0
961,*,569,546809,544089,0
189,*,876,165564,165164,0
593,*,549,325557,324097,0
049,*,688,33712,33832,0
634,*,500,317000,317000,1
484,*,421,203764,203444,0
181,*,162,29322,29302,0
013,*,979,12727,12667,0
923,*,637,587951,584991,0
181,*,955,172855,172455,0
305,*,860,262300,259300,0
106,*,753,79818,79898,0
162,*,483,78246,77966,0
407,*,495,201465,201465,1
239,*,679,162281,162461,0
636,*,906,576216,570536,0
518,*,890,461020,459820,0
893,*,448,400064,396024,0
057,*,370,21090,21190,0
417,*,628,261876,259036,0
508,*,645,327660,326940,0
672,*,446,299712,299952,0
708,*,938,664104,665144,0
516,*,317,163572,163332,0
445,*,606,269670,269070,0
806,*,193,155558,154598,0
669,*,423,282987,280007,0
762,*,834,635508,632988,0
860,*,639,549540,540860,0
135,*,704,95040,94640,0
982,*,980,962360,960360,0
667,*,432,288144,285544,0
819,*,454,371826,370446,0
349,*,869,303281,302021,0
105,*,780,81900,81900,1
606,*,859,520554,519054,0
872,*,184,160448,158128,0
333,*,757,252081,250261,0
