x,op,y,true,pred,correct
8777,+,4922,13699,13499,0
6029,+,1059,7088,6688,0
3128,+,2356,5484,5584,0
6745,+,2354,9099,9099,1
8833,+,2622,11455,10995,0
6587,+,4590,11177,11177,1
4437,+,3213,7650,7670,0
9809,+,0140,9949,9829,0
7388,+,2426,9814,9614,0
0980,+,8269,9249,9149,0
9342,+,6920,16262,16082,0
7213,+,9244,16457,16377,0
6882,+,8876,15758,15658,0
0958,+,9129,10087,9987,0
8981,+,1910,10891,10871,0
0784,+,9637,10421,10321,0
1210,+,1822,3032,2932,0
6863,+,5575,12438,12238,0
6599,+,4322,10921,10921,1
1722,+,1032,2754,2854,0
6563,+,5670,12233,12233,1
0679,+,9224,9903,9803,0
1109,+,5230,6339,6259,0
0630,+,7876,8506,8506,1
8957,+,5347,14304,14004,0
4576,+,3698,8274,8274,1
1711,+,3972,5683,5983,0
7910,+,3087,10997,10997,1
4844,+,1152,5996,5996,1
7537,+,1808,9345,9585,0
6571,+,3659,10230,10130,0
1346,+,5371,6717,6517,0
3566,+,9324,12890,12890,1
8714,+,6501,15215,14955,0
8508,+,5963,14471,14471,1
4262,+,8454,12716,12816,0
2959,+,4992,7951,7451,0
3778,+,2769,6547,6947,0
0669,+,8516,9185,9185,1
7793,+,2688,10481,10081,0
2706,+,7494,10200,10000,0
6084,+,4458,10542,10542,1
0493,+,1886,2379,2379,1
4496,+,3040,7536,7536,1
6709,+,2801,9510,9070,0
0882,+,6519,7401,7401,1
3761,+,9325,13086,12986,0
4539,+,9636,14175,13975,0
1185,+,3317,4502,4982,0
1735,+,7644,9379,9099,0
7830,+,1557,9387,9587,0
5043,+,4609,9652,9572,0
3097,+,9551,12648,12648,1
4633,+,0237,4870,4890,0
8961,+,9961,18922,18822,0
1350,+,8474,9824,9524,0
3027,+,9395,12422,12422,1
7272,+,2809,10081,10881,0
2304,+,3980,6284,6184,0
2563,+,6152,8715,8715,1
7950,+,2644,10594,10494,0
9558,+,3743,13301,12901,0
7779,+,4524,12303,11203,0
3825,+,2570,6395,6295,0
3194,+,2172,5366,5466,0
4787,+,9979,14766,14666,0
7303,+,8134,15437,15357,0
3154,+,5273,8427,8427,1
6723,+,3801,10524,10184,0
0809,+,6524,7333,7253,0
3962,+,4457,8419,8419,1
9486,+,5443,14929,14829,0
7412,+,9641,17053,16973,0
7686,+,7427,15113,15913,0
7803,+,8904,16707,16907,0
1501,+,3860,5361,5961,0
5286,+,1428,6714,6494,0
1664,+,6233,7897,7897,1
8692,+,8858,17550,17550,1
6903,+,6118,13021,12921,0
2624,+,6384,9008,9008,1
1972,+,1266,3238,2938,0
2352,+,8729,11081,10981,0
4430,+,0329,4759,4679,0
9006,+,7486,16492,16592,0
2507,+,1274,3781,3681,0
5514,+,6785,12299,12299,1
9265,+,7061,16326,16306,0
4470,+,8411,12881,12981,0
7974,+,0158,8132,8092,0
3113,+,1455,4568,4968,0
8642,+,1960,10602,10002,0
6635,+,9839,16474,16174,0
3712,+,6914,10626,10486,0
9862,+,4333,14195,13215,0
7261,+,4937,12198,11998,0
6901,+,3525,10426,10066,0
7185,+,7613,14798,14798,1
2970,+,7306,10276,10176,0
3469,+,7986,11455,11355,0
8981,+,0396,9377,9377,1
6699,+,2429,9128,9008,0
2624,+,2958,5582,5982,0
9224,+,1984,11208,11008,0
4380,+,6315,10695,10795,0
4048,+,4286,8334,8514,0
5584,+,1531,7115,7135,0
8214,+,9971,18185,18085,0
2851,+,5421,8272,8072,0
0628,+,6174,6802,6702,0
5897,+,8341,14238,13238,0
3165,+,5649,8814,8894,0
6772,+,1088,7860,7840,0
0426,+,9965,10391,10391,1
5220,+,8506,13726,13726,1
9259,+,8925,18184,17084,0
8808,+,8660,17468,17468,1
2325,+,4228,6553,6573,0
9014,+,6098,15112,15112,1
1345,+,9127,10472,9472,0
5351,+,4971,10322,10022,0
6158,+,7764,13922,14922,0
7504,+,3627,11131,10971,0
5762,+,3130,8892,9092,0
1517,+,5702,7219,6859,0
2148,+,9377,11525,11505,0
4300,+,4596,8896,9996,0
5185,+,1399,6584,6964,0
3867,+,8248,12115,11895,0
0347,+,8296,8643,8643,1
7980,+,5596,13576,13676,0
3201,+,1416,4617,4977,0
9476,+,7290,16766,16846,0
1509,+,2206,3715,3955,0
6441,+,1435,7876,7796,0
7138,+,7297,14435,14435,1
8971,+,8007,16978,16978,1
5754,+,9143,14897,14797,0
9047,+,9328,18375,18475,0
5752,+,6158,11910,11810,0
0886,+,7388,8274,8174,0
9331,+,2782,12113,11113,0
7301,+,5615,12916,12876,0
0707,+,8108,8815,8715,0
2652,+,6028,8680,9580,0
4206,+,6708,10914,10714,0
3105,+,3519,6624,6624,1
8136,+,5670,13806,13806,1
5288,+,7670,12958,12858,0
1654,+,4513,6167,6587,0
3412,+,7357,10769,10789,0
0137,+,3728,3865,3885,0
7602,+,7467,15069,15889,0
0998,+,8502,9500,9400,0
9644,+,3063,12707,12707,1
5282,+,3586,8868,9868,0
0543,+,3147,3690,3690,1
3678,+,2058,5736,5836,0
3724,+,4855,8579,8999,0
1088,+,1464,2552,2532,0
2839,+,2234,5073,5593,0
4380,+,8101,12481,12481,1
4881,+,3157,8038,8038,1
6681,+,9155,15836,15816,0
1542,+,1071,2613,2613,1
8261,+,4331,12592,12692,0
5247,+,3345,8592,8692,0
3485,+,1739,5224,5724,0
6920,+,6068,12988,12988,1
0268,+,2711,2979,2979,1
2519,+,8089,10608,10108,0
2849,+,8881,11730,11630,0
8982,+,4995,13977,13877,0
5722,+,8175,13897,13897,1
6167,+,2685,8852,8852,1
3272,+,5716,8988,9088,0
0925,+,4964,5889,5889,1
0937,+,3474,4411,4331,0
6262,+,6162,12424,12424,1
9867,+,3807,13674,13074,0
4788,+,7488,12276,12156,0
0893,+,8257,9150,9050,0
4370,+,1317,5687,5587,0
0647,+,9430,10077,9977,0
7982,+,6212,14194,14194,1
7172,+,5529,12701,12701,1
0736,+,2213,2949,2889,0
6542,+,3998,10540,10440,0
0253,+,6478,6731,6631,0
5332,+,5351,10683,10883,0
5375,+,3691,9066,9066,1
1930,+,5279,7209,7029,0
9306,+,9207,18513,18413,0
2184,+,9990,12174,11074,0
4264,+,3112,7376,7476,0
2295,+,6254,8549,8449,0
5500,+,6793,12293,12293,1
0140,+,2580,2720,2620,0
2427,+,5750,8177,8077,0
8004,+,5447,13451,13451,1
2597,+,3371,5968,5968,1
2920,+,3993,6913,6613,0
6826,+,5024,11850,11150,0
1132,+,7738,8870,8870,1
0403,+,3673,4076,3936,0
8597,+,0942,9539,9439,0
0796,+,4520,5316,5316,1
6578,+,6490,13068,12948,0
1009,+,2058,3067,3167,0
7855,+,3496,11351,11351,1
6766,+,6571,13337,13237,0
0512,+,8947,9459,9459,1
2451,+,9864,12315,12315,1
7657,+,9573,17230,16930,0
6819,+,3229,10048,9988,0
7790,+,5213,13003,12903,0
8421,+,4904,13325,12985,0
1470,+,4218,5688,5588,0
7906,+,7861,15767,16587,0
2568,+,4415,6983,6983,1
4143,+,9353,13496,13496,1
8832,+,8757,17589,17489,0
9195,+,4616,13811,13811,1
7978,+,8407,16385,16185,0
9070,+,9091,18161,18261,0
4499,+,2872,7371,7971,0
9634,+,8670,18304,18204,0
7571,+,1016,8587,8687,0
6480,+,8834,15314,15294,0
3700,+,2475,6175,5975,0
2979,+,5966,8945,8645,0
7308,+,7929,15237,15977,0
7596,+,3908,11504,11984,0
4478,+,8340,12818,12818,1
8784,+,5966,14750,14650,0
3323,+,2115,5438,5478,0
1213,+,4872,6085,6085,1
9011,+,5979,14990,14090,0
1448,+,3084,4532,4912,0
3952,+,9735,13687,13487,0
3378,+,1915,5293,5593,0
7710,+,1757,9467,9467,1
5882,+,6425,12307,12107,0
9950,+,8455,18405,18005,0
7568,+,8276,15844,15824,0
4032,+,7983,12015,12015,1
2689,+,2463,5152,5152,1
2330,+,8845,11175,10975,0
1537,+,9183,10720,10420,0
1587,+,6615,8202,8002,0
4900,+,1699,6599,6099,0
4953,+,0572,5525,5425,0
5897,+,1110,7007,6907,0
2160,+,8155,10315,10715,0
9512,+,3932,13444,13084,0
2474,+,8311,10785,10785,1
9140,+,0196,9336,9336,1
6425,+,6988,13413,13313,0
3441,+,9841,13282,13382,0
4104,+,1475,5579,5679,0
2993,+,2822,5815,5815,1
1491,+,5287,6778,6478,0
9787,+,8896,18683,18683,1
0433,+,5460,5893,5813,0
4202,+,4386,8588,8888,0
8562,+,9878,18440,18440,1
2361,+,8978,11339,11339,1
9070,+,2646,11716,11216,0
2006,+,1888,3894,3994,0
4232,+,7019,11251,10251,0
2552,+,3447,5999,6999,0
6668,+,8091,14759,14639,0
5909,+,3068,8977,9077,0
3864,+,4167,8031,8131,0
5032,+,2394,7426,7426,1
2132,+,1390,3522,3422,0
1721,+,3835,5556,5976,0
1955,+,5089,7044,7144,0
9463,+,2874,12337,11937,0
8190,+,2096,10286,10286,1
0369,+,7069,7438,7438,1
0731,+,0856,1587,1587,1
9698,+,4775,14473,14373,0
0407,+,3959,4366,4366,1
7910,+,3724,11634,11594,0
3246,+,9189,12435,12415,0
7111,+,2288,9399,9399,1
1378,+,2492,3870,3670,0
6627,+,7408,14035,13875,0
7238,+,7213,14451,14371,0
5445,+,7432,12877,12877,1
6816,+,7402,14218,14058,0
3543,+,1188,4731,4911,0
6040,+,3960,10000,9800,0
5290,+,5463,10753,10953,0
5052,+,2903,7955,7555,0
3880,+,7534,11414,11114,0
8952,+,9752,18704,18404,0
7559,+,9857,17416,17216,0
5821,+,2958,8779,8479,0
6250,+,1468,7718,7518,0
5112,+,2904,8016,7676,0
1802,+,9446,11248,10548,0
9031,+,1485,10516,10896,0
7279,+,5166,12445,12345,0
2434,+,1074,3508,3508,1
4093,+,9093,13186,13186,1
1903,+,2977,4880,4980,0
4065,+,3670,7735,7835,0
7701,+,6469,14170,14090,0
8183,+,0002,8185,8185,1
5965,+,4421,10386,10306,0
8157,+,7290,15447,15447,1
2606,+,4447,7053,7053,1
4127,+,0740,4867,4867,1
9607,+,7969,17576,17376,0
0208,+,9991,10199,10199,1
2881,+,2641,5522,5922,0
4883,+,4779,9662,9662,1
9590,+,8486,18076,18076,1
1486,+,2739,4225,4205,0
4918,+,3569,8487,8087,0
2139,+,1912,4051,4071,0
0512,+,8000,8512,8512,1
8198,+,8691,16889,16869,0
1909,+,6783,8692,8992,0
0794,+,6044,6838,6738,0
6266,+,3280,9546,9546,1
9458,+,3777,13235,12935,0
6227,+,9966,16193,15993,0
4531,+,6205,10736,10736,1
7735,+,1032,8767,8867,0
0857,+,4342,5199,5199,1
4537,+,7464,12001,11901,0
9437,+,2569,12006,11906,0
8340,+,5812,14152,13972,0
5832,+,4296,10128,10028,0
9204,+,8962,18166,17066,0
9426,+,3499,12925,12825,0
9331,+,2854,12185,11085,0
8534,+,7332,15866,15886,0
2709,+,1024,3733,3833,0
3694,+,9449,13143,12943,0
2374,+,0965,3339,3239,0
5663,+,5400,11063,10063,0
2234,+,1697,3931,4431,0
5497,+,9333,14830,14810,0
1673,+,0108,1781,1781,1
1198,+,3375,4573,4973,0
2265,+,8550,10815,10715,0
8202,+,5510,13712,13712,1
8825,+,4509,13334,12674,0
4799,+,0587,5386,5386,1
1464,+,9441,10905,10905,1
3443,+,2624,6067,6187,0
9129,+,4933,14062,13062,0
0025,+,7288,7313,7213,0
8696,+,4229,12925,12825,0
6970,+,4355,11325,10725,0
6091,+,7411,13502,12602,0
6652,+,6870,13522,13322,0
8109,+,0089,8198,8198,1
9945,+,8570,18515,18415,0
4020,+,4462,8482,8582,0
8953,+,7939,16892,16712,0
3052,+,8885,11937,11937,1
9315,+,1822,11137,10977,0
4243,+,3485,7728,7828,0
0518,+,3889,4407,4307,0
9620,+,7463,17083,16883,0
3064,+,6308,9372,9472,0
0662,+,7221,7883,7883,1
2588,+,7540,10128,9928,0
5945,+,8376,14321,14021,0
4757,+,0694,5451,5451,1
3147,+,0963,4110,4010,0
1460,+,8159,9619,9819,0
3198,+,4476,7674,7874,0
7806,+,3349,11155,10955,0
9513,+,3379,12892,12992,0
1773,+,3474,5247,5447,0
6527,+,1883,8410,8310,0
2044,+,2930,4974,4994,0
6653,+,4617,11270,10170,0
0651,+,2162,2813,2813,1
4785,+,2908,7693,7993,0
1970,+,6530,8500,8300,0
2655,+,3848,6503,6403,0
6803,+,3288,10091,10091,1
9810,+,9170,18980,18980,1
3918,+,3081,6999,7099,0
3476,+,8880,12356,12256,0
5828,+,5738,11566,11386,0
9165,+,4407,13572,13272,0
5146,+,8639,13785,13785,1
0905,+,8130,9035,8955,0
7247,+,7729,14976,15976,0
3303,+,8285,11588,11488,0
8362,+,7187,15549,15649,0
6369,+,4885,11254,10954,0
9403,+,9318,18721,18441,0
5093,+,7391,12484,12664,0
2239,+,6679,8918,8898,0
1065,+,5636,6701,6781,0
1463,+,8743,10206,10006,0
6627,+,6851,13478,12278,0
0850,+,1295,2145,2145,1
9845,+,9248,19093,18993,0
4459,+,1940,6399,6619,0
6761,+,1532,8293,8093,0
0250,+,2643,2893,2993,0
3880,+,1402,5282,5882,0
9291,+,2323,11614,11514,0
0975,+,4642,5617,5517,0
5955,+,8237,14192,13992,0
2305,+,9144,11449,11269,0
5512,+,2060,7572,7572,1
1734,+,2506,4240,4680,0
8122,+,2052,10174,10174,1
0384,+,3945,4329,4229,0
0995,+,2696,3691,3691,1
4343,+,9118,13461,13461,1
9735,+,1842,11577,11097,0
3294,+,8093,11387,10287,0
9761,+,6024,15785,15785,1
7580,+,5537,13117,12917,0
3820,+,4319,8139,8039,0
5892,+,2055,7947,7947,1
4803,+,1836,6639,6779,0
5608,+,0218,5826,5866,0
6749,+,7923,14672,14492,0
4059,+,3485,7544,7544,1
0551,+,0508,1059,1059,1
1686,+,8919,10605,10085,0
4016,+,6499,10515,10515,1
0830,+,2228,3058,2978,0
2153,+,9331,11484,11484,1
3063,+,8405,11468,11468,1
8511,+,8501,17012,16572,0
9746,+,8223,17969,17889,0
8255,+,3642,11897,11897,1
4044,+,8190,12234,12214,0
5464,+,9826,15290,14190,0
5229,+,1842,7071,7191,0
0826,+,5650,6476,6396,0
9163,+,2116,11279,10279,0
9793,+,3863,13656,13656,1
5417,+,3300,8717,8617,0
8838,+,3941,12779,12499,0
6629,+,6602,13231,12871,0
8179,+,7819,15998,15898,0
5243,+,6764,12007,12007,1
7734,+,2032,9766,9886,0
6916,+,9541,16457,16097,0
7212,+,7921,15133,15973,0
4674,+,7710,12384,12384,1
9421,+,6024,15445,15465,0
9464,+,4759,14223,13923,0
5894,+,8497,14391,14371,0
6305,+,0656,6961,6961,1
8234,+,1976,10210,10110,0
8187,+,4779,12966,12866,0
8031,+,2814,10845,10845,1
3194,+,8462,11656,11656,1
7800,+,7489,15289,15889,0
0903,+,9591,10494,10494,1
8973,+,1298,10271,10071,0
8391,+,9601,17992,18992,0
5781,+,1565,7346,7046,0
4999,+,5955,10954,10854,0
1282,+,1075,2357,2177,0
7402,+,8470,15872,15872,1
9111,+,7670,16781,16881,0
1017,+,5584,6601,6601,1
4667,+,3605,8272,8272,1
9284,+,5159,14443,14243,0
5879,+,9700,15579,15479,0
1762,+,4506,6268,6568,0
0945,+,2243,3188,3188,1
9718,+,1444,11162,11082,0
5916,+,1943,7859,7899,0
3208,+,8280,11488,11388,0
0624,+,5635,6259,6279,0
9743,+,8639,18382,18102,0
4624,+,2327,6951,6891,0
4528,+,2424,6952,6592,0
8687,+,1708,10395,10895,0
0391,+,2375,2766,2766,1
2648,+,2813,5461,5981,0
5069,+,3654,8723,8623,0
5955,+,1443,7398,7098,0
9072,+,9207,18279,18279,1
7129,+,1170,8299,8899,0
3112,+,7867,10979,10979,1
8124,+,8129,16253,16273,0
0309,+,7109,7418,7418,1
2704,+,5943,8647,8067,0
7198,+,2457,9655,9855,0
5174,+,8449,13623,13603,0
0194,+,1770,1964,1964,1
5400,+,6931,12331,11971,0
2111,+,6468,8579,8579,1
4713,+,5182,9895,9695,0
9106,+,7718,16824,16764,0
2177,+,6318,8495,8495,1
6415,+,0092,6507,6407,0
1242,+,9954,11196,10096,0
4433,+,5944,10377,10477,0
8478,+,3688,12166,12046,0
5370,+,5561,10931,10131,0
7690,+,7339,15029,15029,1
6397,+,1464,7861,8541,0
7360,+,9703,17063,16963,0
8725,+,2014,10739,10779,0
6279,+,6244,12523,12403,0
0667,+,3598,4265,4265,1
6396,+,0981,7377,7277,0
2168,+,8445,10613,10693,0
0742,+,0728,1470,1470,1
1961,+,4018,5979,6079,0
8738,+,3721,12459,12099,0
7711,+,6880,14591,14591,1
1169,+,8903,10072,9972,0
4143,+,5633,9776,9976,0
5174,+,8305,13479,13279,0
8806,+,3562,12368,12188,0
6665,+,4468,11133,10933,0
4853,+,5294,10147,10047,0
8199,+,3421,11620,11520,0
9705,+,2409,12114,11874,0
3950,+,3586,7536,7536,1
1890,+,4097,5987,5987,1
7349,+,7320,14669,14689,0
8459,+,4530,12989,12989,1
9053,+,2915,11968,11188,0
3791,+,1932,5723,5923,0
9637,+,8998,18635,18435,0
6984,+,5408,12392,11992,0
0272,+,2428,2700,2600,0
6629,+,6867,13496,13396,0
5357,+,0620,5977,5977,1
1686,+,3843,5529,5529,1
7654,+,4592,12246,12246,1
0031,+,0683,714,714,1
4044,+,6345,10389,10789,0
2678,+,6920,9598,9598,1
0935,+,0776,1711,1711,1
0061,+,9112,9173,9173,1
3468,+,7550,11018,10918,0
4952,+,0730,5682,5682,1
7225,+,9856,17081,17081,1
3168,+,0976,4144,4044,0
7433,+,3609,11042,10982,0
5955,+,8688,14643,14243,0
6266,+,8918,15184,14984,0
2100,+,7854,9954,10054,0
2815,+,0706,3521,3421,0
5649,+,4020,9669,9869,0
7352,+,4705,12057,11957,0
0198,+,8754,8952,8952,1
9560,+,6227,15787,15787,1
0937,+,6288,7225,7125,0
0918,+,1967,2885,2985,0
7716,+,3982,11698,11498,0
9107,+,0720,9827,9727,0
5306,+,8503,13809,13669,0
7191,+,7907,15098,15998,0
3098,+,2252,5350,5450,0
6451,+,8060,14511,14611,0
6988,+,7435,14423,14223,0
0114,+,6338,6452,6452,1
3050,+,3767,6817,7217,0
0851,+,5589,6440,6460,0
3960,+,5351,9311,9011,0
0745,+,3543,4288,4288,1
4773,+,3852,8625,8325,0
6616,+,3734,10350,10190,0
1664,+,1983,3647,3647,1
9952,+,5306,15258,14058,0
0219,+,1530,1749,1769,0
3977,+,9164,13141,12941,0
8968,+,5053,14021,13021,0
7884,+,1479,9363,9863,0
5164,+,4028,9192,9292,0
2904,+,1990,4894,4994,0
5218,+,8407,13625,13325,0
8281,+,3787,12068,11968,0
1872,+,6288,8160,8160,1
6634,+,3672,10306,10106,0
3887,+,2669,6556,6956,0
5668,+,3441,9109,9109,1
1266,+,3354,4620,4920,0
5455,+,6209,11664,11764,0
8785,+,5311,14096,13096,0
8756,+,8346,17102,16902,0
8280,+,1134,9414,9414,1
5292,+,9355,14647,14747,0
5387,+,9623,15010,14890,0
0466,+,3919,4385,4385,1
5550,+,5356,10906,10906,1
3984,+,0124,4108,4008,0
4058,+,2651,6709,6809,0
9790,+,6172,15962,15962,1
6770,+,0800,7570,7570,1
0519,+,8983,9502,9502,1
3259,+,2677,5936,5936,1
8108,+,1561,9669,9269,0
5990,+,3412,9402,9402,1
7351,+,2091,9442,9442,1
0151,+,7985,8136,8136,1
3951,+,0690,4641,4641,1
9357,+,4010,13367,13467,0
9511,+,4574,14085,13185,0
7911,+,2550,10461,10461,1
2429,+,6508,8937,9177,0
0425,+,2730,3155,3175,0
3387,+,8348,11735,11615,0
4896,+,6454,11350,10950,0
8215,+,7572,15787,15787,1
8671,+,4306,12977,12977,1
9703,+,6327,16030,15970,0
4776,+,3519,8295,8295,1
9027,+,3270,12297,12297,1
7620,+,4504,12124,12064,0
9943,+,6199,16142,15042,0
8266,+,4024,12290,12290,1
2060,+,3156,5216,5216,1
1645,+,0269,1914,1914,1
4592,+,8098,12690,12690,1
1346,+,9091,10437,9417,0
5711,+,8793,14504,14404,0
3197,+,6054,9251,9251,1
0302,+,8453,8755,8755,1
2069,+,8588,10657,10657,1
3854,+,4536,8390,8990,0
2617,+,3491,6108,6608,0
6752,+,8551,15303,15203,0
9072,+,7531,16603,16603,1
3271,+,3824,7095,7095,1
7889,+,2644,10533,10433,0
2009,+,0048,2057,2057,1
0066,+,8100,8166,8166,1
7245,+,9773,17018,16918,0
9695,+,7937,17632,17452,0
5237,+,6202,11439,10739,0
1265,+,2099,3364,3844,0
2985,+,1612,4597,4997,0
0374,+,1531,1905,1905,1
7296,+,0069,7365,7365,1
2384,+,3605,5989,6189,0
3526,+,4934,8460,8960,0
0369,+,5670,6039,5939,0
6226,+,4128,10354,10354,1
1574,+,8862,10436,10516,0
8226,+,8320,16546,16586,0
5988,+,3998,9986,9486,0
6885,+,0037,6922,6922,1
2682,+,1386,4068,4068,1
6882,+,0702,7584,7584,1
2949,+,0998,3947,3947,1
8689,+,2119,10808,10808,1
0568,+,1990,2558,2458,0
0504,+,8661,9165,9185,0
4462,+,1197,5659,6439,0
9251,+,8167,17418,16418,0
4076,+,2998,7074,7074,1
5535,+,2983,8518,8418,0
7432,+,3022,10454,10574,0
8761,+,0690,9451,9451,1
6378,+,9161,15539,14439,0
7278,+,4776,12054,11954,0
7944,+,2572,10516,10536,0
0150,+,7951,8101,8001,0
2512,+,8870,11382,11482,0
3944,+,0606,4550,4450,0
5861,+,4291,10152,10252,0
8106,+,1977,10083,10083,1
5268,+,3142,8410,8410,1
5986,+,9351,15337,15157,0
8277,+,1329,9606,9406,0
4822,+,9526,14348,13988,0
9736,+,9422,19158,18978,0
9268,+,7959,17227,17027,0
4860,+,0703,5563,5463,0
5643,+,8700,14343,14163,0
2872,+,8417,11289,11089,0
6374,+,8214,14588,14488,0
2269,+,9247,11516,11496,0
4619,+,4583,9202,9202,1
5072,+,5907,10979,10979,1
0189,+,9727,9916,9996,0
2639,+,2735,5374,5974,0
1996,+,7001,8997,8997,1
3198,+,6213,9411,9311,0
6548,+,6707,13255,12975,0
6931,+,6654,13585,13405,0
7437,+,4956,12393,12993,0
4298,+,8587,12885,12965,0
9836,+,4913,14749,14089,0
7138,+,7631,14769,14889,0
8511,+,2516,11027,10587,0
1614,+,2762,4376,4876,0
2229,+,7866,10095,9995,0
9478,+,5357,14835,14835,1
1342,+,7702,9044,8964,0
9655,+,2151,11806,11706,0
7703,+,4268,11971,11971,1
2562,+,7512,10074,9974,0
9988,+,6490,16478,16478,1
7112,+,0383,7495,7495,1
0232,+,7344,7576,7576,1
4537,+,0597,5134,5114,0
9837,+,0743,10580,10480,0
5147,+,8283,13430,12310,0
8243,+,4101,12344,12244,0
2623,+,0563,3186,3186,1
2998,+,0715,3713,3613,0
9974,+,7454,17428,16428,0
3332,+,1059,4391,4991,0
1606,+,4160,5766,5766,1
2115,+,1898,4013,3913,0
7388,+,6941,14329,14229,0
5656,+,4710,10366,10286,0
6059,+,2555,8614,8214,0
7375,+,4976,12351,12251,0
7749,+,7873,15622,15522,0
8059,+,8169,16228,16228,1
0269,+,2094,2363,2363,1
0098,+,7131,7229,7229,1
5716,+,7896,13612,13612,1
4413,+,8996,13409,12409,0
2478,+,5087,7565,7265,0
2650,+,2997,5647,5947,0
2100,+,8916,11016,10916,0
0622,+,9724,10346,10346,1
8422,+,0776,9198,9198,1
1720,+,3635,5355,5975,0
7466,+,1014,8480,8580,0
4487,+,2056,6543,6543,1
1103,+,8297,9400,8900,0
9262,+,2049,11311,11311,1
8833,+,5096,13929,14029,0
0125,+,7903,8028,7928,0
9707,+,4773,14480,14380,0
1089,+,6805,7894,7974,0
1142,+,2170,3312,3992,0
6099,+,7086,13185,12285,0
9462,+,3525,12987,12987,1
2240,+,2921,5161,5961,0
7373,+,5360,12733,12933,0
9336,+,3660,12996,12996,1
7928,+,5458,13386,13086,0
1809,+,6288,8097,8397,0
7879,+,9524,17403,17203,0
8595,+,8806,17401,17401,1
2399,+,5907,8306,8106,0
1353,+,2461,3814,3514,0
1440,+,6121,7561,7481,0
8627,+,8957,17584,17384,0
0942,+,8098,9040,8940,0
1207,+,6259,7466,7366,0
1920,+,0207,2127,2127,1
6313,+,4377,10690,10890,0
2087,+,6188,8275,8275,1
0135,+,3879,4014,3994,0
9812,+,1388,11200,10000,0
5798,+,0779,6577,6577,1
0131,+,8020,8151,8251,0
5050,+,6966,12016,11916,0
3333,+,7711,11044,10944,0
9110,+,6084,15194,15294,0
9339,+,6194,15533,14433,0
6369,+,4113,10482,10782,0
2455,+,9670,12125,11125,0
1507,+,9533,11040,10660,0
8436,+,0717,9153,8973,0
9705,+,6614,16319,15979,0
4719,+,8719,13438,12978,0
1359,+,4376,5735,5535,0
6515,+,7462,13977,13977,1
8645,+,0131,8776,8776,1
0208,+,2438,2646,2666,0
8019,+,6099,14118,14198,0
2614,+,6716,9330,9090,0
9603,+,1983,11586,11686,0
3788,+,1078,4866,5046,0
9377,+,3124,12501,12401,0
7888,+,8047,15935,15935,1
5381,+,5275,10656,10956,0
1429,+,0527,1956,1956,1
6183,+,5260,11443,11843,0
3665,+,1502,5167,5787,0
4252,+,5819,10071,10071,1
2283,+,2690,4973,5573,0
4311,+,0936,5247,5167,0
6726,+,9676,16402,16902,0
0115,+,5854,5969,5969,1
6473,+,6079,12552,12632,0
3185,+,2736,5921,5901,0
8933,+,0295,9228,9228,1
1513,+,5480,6993,6593,0
0757,+,0005,762,762,1
0600,+,9985,10585,10585,1
6769,+,1168,7937,7937,1
5814,+,4069,9883,9883,1
6843,+,9723,16566,16286,0
4511,+,2376,6887,6987,0
0909,+,7237,8146,8066,0
9557,+,8136,17693,16693,0
8785,+,2905,11690,11670,0
2417,+,0856,3273,3273,1
6325,+,7034,13359,12359,0
8339,+,7269,15608,15608,1
4592,+,4470,9062,9062,1
2522,+,4710,7232,7172,0
4007,+,2834,6841,6261,0
6135,+,7349,13484,13484,1
6219,+,4989,11208,10908,0
4030,+,5021,9051,9151,0
7376,+,1186,8562,8942,0
1919,+,2100,4019,3919,0
3221,+,6534,9755,9855,0
3749,+,6465,10214,10094,0
0643,+,8322,8965,8985,0
8075,+,7770,15845,15845,1
7557,+,5535,13092,12992,0
3005,+,4320,7325,7525,0
0775,+,1236,2011,2011,1
1080,+,8719,9799,9879,0
5617,+,1922,7539,7179,0
9654,+,8211,17865,17885,0
3383,+,0585,3968,3968,1
4616,+,2563,7179,6999,0
0662,+,5299,5961,5861,0
7228,+,0855,8083,8083,1
8798,+,9605,18403,18203,0
1831,+,9006,10837,10157,0
4637,+,6671,11308,10908,0
5038,+,4066,9104,9184,0
7341,+,5932,13273,12973,0
7213,+,4903,12116,11916,0
5710,+,2259,7969,7969,1
0621,+,9481,10102,9902,0
6357,+,9779,16136,15936,0
8680,+,6964,15644,15544,0
1867,+,7252,9119,8919,0
8699,+,7353,16052,15952,0
0100,+,2329,2429,2429,1
3107,+,2744,5851,5851,1
9313,+,5256,14569,14469,0
3183,+,5236,8419,8399,0
8616,+,5680,14296,14296,1
8448,+,2614,11062,10882,0
6278,+,9037,15315,15295,0
6696,+,7327,14023,14023,1
1949,+,9501,11450,11070,0
8876,+,9892,18768,18768,1
9362,+,4672,14034,13934,0
6312,+,0455,6767,6767,1
5423,+,5335,10758,10878,0
5547,+,8875,14422,13202,0
2955,+,2026,4981,5081,0
3647,+,3489,7136,7916,0
9381,+,9327,18708,18608,0
1405,+,7329,8734,8474,0
5977,+,8638,14615,14415,0
3149,+,9127,12276,11276,0
6891,+,1035,7926,7926,1
8706,+,0137,8843,8763,0
8381,+,0836,9217,9117,0
7135,+,3895,11030,10930,0
9578,+,8195,17773,17753,0
8427,+,4269,12696,12796,0
7723,+,1634,9357,9097,0
