x,op,y,true,pred,correct
610,+,653,1263,1263,1
790,+,566,1356,1356,1
759,+,864,1623,1623,1
682,+,014,696,696,1
918,+,371,1289,1289,1
960,+,791,1751,1751,1
643,+,944,1587,1587,1
608,+,247,855,855,1
934,+,261,1195,1195,1
178,+,354,532,532,1
127,+,830,957,957,1
768,+,665,1433,1433,1
976,+,267,1243,1243,1
422,+,149,571,571,1
006,+,319,325,325,1
026,+,834,860,860,1
661,+,307,968,968,1
960,+,614,1574,1574,1
761,+,961,1722,1722,1
634,+,698,1332,1232,0
055,+,568,623,623,1
289,+,485,774,774,1
779,+,348,1127,1127,1
830,+,881,1711,1711,1
598,+,456,1054,1054,1
435,+,978,1413,1313,0
584,+,246,830,830,1
984,+,708,1692,1672,0
082,+,661,743,743,1
156,+,501,657,657,1
836,+,954,1790,1790,1
941,+,674,1615,1615,1
584,+,565,1149,1049,0
567,+,438,1005,905,0
586,+,436,1022,1022,1
787,+,167,954,954,1
713,+,990,1703,1683,0
610,+,693,1303,1203,0
125,+,256,381,381,1
931,+,742,1673,1673,1
147,+,703,850,850,1
037,+,021,58,58,1
618,+,033,651,651,1
020,+,635,655,655,1
167,+,433,600,600,1
164,+,231,395,415,0
031,+,065,96,96,1
074,+,635,709,709,1
747,+,127,874,874,1
187,+,124,311,311,1
685,+,373,1058,1058,1
132,+,201,333,333,1
593,+,934,1527,1527,1
061,+,993,1054,1054,1
518,+,419,937,937,1
849,+,698,1547,1547,1
806,+,488,1294,1294,1
532,+,812,1344,1244,0
669,+,374,1043,1043,1
818,+,614,1432,1432,1
569,+,830,1399,1399,1
073,+,238,311,311,1
487,+,581,1068,1068,1
964,+,698,1662,1662,1
970,+,259,1229,1229,1
801,+,490,1291,1291,1
135,+,063,198,198,1
990,+,203,1193,1193,1
266,+,260,526,526,1
291,+,901,1192,1192,1
213,+,162,375,375,1
077,+,743,820,820,1
257,+,083,340,340,1
697,+,213,910,910,1
021,+,930,951,951,1
870,+,482,1352,1352,1
288,+,280,568,568,1
228,+,101,329,329,1
618,+,906,1524,1524,1
973,+,566,1539,1539,1
494,+,450,944,944,1
828,+,799,1627,1627,1
697,+,019,716,716,1
319,+,310,629,629,1
324,+,418,742,742,1
882,+,593,1475,1475,1
208,+,981,1189,1189,1
407,+,287,694,694,1
506,+,821,1327,1327,1
747,+,415,1162,1162,1
523,+,978,1501,1481,0
127,+,613,740,740,1
784,+,612,1396,1396,1
036,+,101,137,137,1
645,+,408,1053,1053,1
031,+,570,601,601,1
191,+,700,891,891,1
603,+,820,1423,1423,1
127,+,827,954,954,1
504,+,548,1052,1052,1
237,+,613,850,850,1
492,+,833,1325,1225,0
408,+,625,1033,1033,1
684,+,957,1641,1641,1
962,+,880,1842,1842,1
098,+,709,807,807,1
493,+,258,751,751,1
087,+,990,1077,1077,1
358,+,949,1307,1287,0
570,+,024,594,594,1
125,+,606,731,731,1
296,+,789,1085,1085,1
287,+,406,693,693,1
056,+,607,663,663,1
468,+,599,1067,1067,1
284,+,236,520,520,1
154,+,638,792,792,1
913,+,125,1038,1038,1
329,+,147,476,576,0
853,+,666,1519,1519,1
927,+,180,1107,1087,0
258,+,787,1045,1045,1
852,+,061,913,913,1
941,+,956,1897,1897,1
700,+,570,1270,1270,1
285,+,850,1135,1135,1
621,+,684,1305,1205,0
391,+,117,508,508,1
511,+,326,837,837,1
769,+,540,1309,1309,1
565,+,263,828,828,1
051,+,591,642,642,1
178,+,497,675,675,1
421,+,758,1179,1179,1
660,+,614,1274,1274,1
066,+,101,167,167,1
524,+,627,1151,1151,1
620,+,326,946,946,1
129,+,440,569,569,1
624,+,546,1170,1170,1
597,+,385,982,982,1
371,+,203,574,574,1
597,+,869,1466,1466,1
841,+,512,1353,1333,0
496,+,489,985,1085,0
821,+,137,958,958,1
007,+,403,410,410,1
592,+,118,710,710,1
049,+,398,447,447,1
615,+,763,1378,1378,1
606,+,003,609,609,1
707,+,657,1364,1364,1
072,+,736,808,808,1
810,+,140,950,950,1
294,+,687,981,1081,0
333,+,406,739,739,1
892,+,780,1672,1672,1
472,+,418,890,990,0
240,+,360,600,600,1
091,+,625,716,716,1
346,+,659,1005,1005,1
005,+,321,326,326,1
599,+,617,1216,1116,0
271,+,935,1206,1186,0
172,+,844,1016,996,0
560,+,592,1152,1052,0
588,+,126,714,714,1
148,+,197,345,345,1
679,+,791,1470,1470,1
916,+,636,1552,1552,1
795,+,832,1627,1627,1
120,+,097,217,217,1
603,+,830,1433,1433,1
759,+,044,803,803,1
230,+,779,1009,1009,1
751,+,126,877,877,1
752,+,832,1584,1584,1
049,+,110,159,159,1
743,+,091,834,834,1
362,+,754,1116,1096,0
251,+,570,821,821,1
482,+,420,902,902,1
664,+,994,1658,1658,1
129,+,878,1007,1007,1
794,+,859,1653,1653,1
985,+,179,1164,1164,1
763,+,019,782,782,1
162,+,972,1134,1134,1
537,+,919,1456,1456,1
237,+,545,782,782,1
777,+,167,944,944,1
971,+,798,1769,1769,1
175,+,899,1074,1074,1
611,+,197,808,708,0
467,+,318,785,785,1
498,+,310,808,808,1
689,+,737,1426,1326,0
243,+,810,1053,1033,0
752,+,858,1610,1610,1
476,+,437,913,993,0
893,+,297,1190,1190,1
768,+,042,810,810,1
097,+,772,869,869,1
471,+,457,928,928,1
845,+,534,1379,1379,1
719,+,761,1480,1480,1
079,+,869,948,948,1
121,+,974,1095,1095,1
084,+,302,386,386,1
618,+,495,1113,1013,0
709,+,743,1452,1452,1
512,+,990,1502,1402,0
461,+,996,1457,1457,1
431,+,942,1373,1373,1
519,+,944,1463,1463,1
803,+,019,822,822,1
164,+,033,197,197,1
150,+,955,1105,1085,0
901,+,612,1513,1513,1
930,+,197,1127,1127,1
659,+,253,912,912,1
038,+,624,662,662,1
764,+,620,1384,1384,1
968,+,255,1223,1223,1
377,+,798,1175,1175,1
675,+,619,1294,1294,1
644,+,712,1356,1356,1
723,+,280,1003,1003,1
685,+,964,1649,1649,1
319,+,674,993,993,1
549,+,222,771,771,1
490,+,542,1032,1032,1
975,+,470,1445,1445,1
318,+,520,838,838,1
508,+,168,676,676,1
803,+,624,1427,1427,1
938,+,342,1280,1280,1
116,+,056,172,172,1
770,+,541,1311,1211,0
935,+,350,1285,1285,1
845,+,935,1780,1780,1
427,+,399,826,826,1
934,+,764,1698,1698,1
189,+,036,225,225,1
987,+,487,1474,1474,1
642,+,833,1475,1475,1
162,+,936,1098,1098,1
728,+,943,1671,1671,1
190,+,163,353,353,1
035,+,844,879,879,1
675,+,074,749,749,1
969,+,292,1261,1261,1
478,+,568,1046,1026,0
036,+,016,52,52,1
014,+,096,110,110,1
638,+,611,1249,1249,1
218,+,165,383,483,0
396,+,584,980,980,1
956,+,151,1107,1087,0
618,+,815,1433,1433,1
715,+,513,1228,1228,1
646,+,994,1640,1640,1
682,+,418,1100,1000,0
165,+,317,482,582,0
156,+,599,755,755,1
900,+,505,1405,1305,0
274,+,599,873,873,1
301,+,794,1095,1095,1
162,+,400,562,562,1
231,+,729,960,960,1
949,+,486,1435,1415,0
925,+,360,1285,1285,1
268,+,529,797,797,1
643,+,815,1458,1478,0
021,+,105,126,126,1
155,+,829,984,984,1
216,+,487,703,703,1
595,+,705,1300,1200,0
616,+,620,1236,1236,1
059,+,236,295,295,1
798,+,941,1739,1739,1
034,+,683,717,717,1
984,+,399,1383,1383,1
041,+,893,934,934,1
882,+,739,1621,1621,1
029,+,829,858,858,1
244,+,985,1229,1209,0
464,+,520,984,984,1
891,+,387,1278,1278,1
371,+,316,687,687,1
989,+,478,1467,1467,1
188,+,213,401,401,1
038,+,127,165,165,1
016,+,089,105,105,1
381,+,095,476,476,1
872,+,113,985,985,1
454,+,303,757,757,1
024,+,786,810,810,1
781,+,502,1283,1283,1
122,+,267,389,409,0
252,+,568,820,820,1
411,+,919,1330,1330,1
724,+,774,1498,1598,0
783,+,639,1422,1422,1
025,+,073,98,98,1
187,+,653,840,840,1
722,+,869,1591,1591,1
354,+,727,1081,1081,1
004,+,898,902,902,1
904,+,180,1084,1064,0
372,+,719,1091,1091,1
607,+,052,659,659,1
838,+,196,1034,1034,1
886,+,241,1127,1127,1
751,+,184,935,935,1
187,+,411,598,598,1
745,+,845,1590,1590,1
846,+,650,1496,1596,0
363,+,108,471,471,1
025,+,573,598,598,1
052,+,347,399,399,1
056,+,102,158,158,1
473,+,965,1438,1438,1
402,+,024,426,426,1
600,+,490,1090,1090,1
443,+,891,1334,1334,1
965,+,565,1530,1530,1
139,+,772,911,911,1
043,+,365,408,408,1
668,+,209,877,877,1
890,+,782,1672,1672,1
946,+,326,1272,1272,1
901,+,696,1597,1597,1
942,+,689,1631,1631,1
383,+,050,433,433,1
386,+,969,1355,1355,1
848,+,259,1107,1087,0
824,+,345,1169,1169,1
532,+,617,1149,1049,0
734,+,325,1059,1059,1
734,+,806,1540,1540,1
093,+,676,769,769,1
753,+,713,1466,1466,1
079,+,342,421,421,1
216,+,390,606,586,0
366,+,283,649,649,1
378,+,426,804,804,1
372,+,614,986,986,1
049,+,741,790,790,1
765,+,453,1218,1218,1
996,+,051,1047,1047,1
122,+,483,605,605,1
656,+,471,1127,1027,0
273,+,879,1152,1152,1
473,+,371,844,844,1
474,+,592,1066,1066,1
929,+,303,1232,1232,1
414,+,583,997,1017,0
719,+,496,1215,1115,0
557,+,121,678,658,0
584,+,337,921,921,1
983,+,534,1517,1517,1
464,+,666,1130,1110,0
580,+,506,1086,1086,1
252,+,948,1200,1180,0
014,+,603,617,617,1
878,+,572,1450,1450,1
031,+,563,594,594,1
661,+,390,1051,1051,1
563,+,763,1326,1326,1
897,+,063,960,960,1
912,+,752,1664,1664,1
035,+,152,187,187,1
484,+,376,860,960,0
583,+,692,1275,1275,1
011,+,640,651,651,1
713,+,730,1443,1443,1
632,+,890,1522,1522,1
548,+,478,1026,1006,0
720,+,677,1397,1397,1
093,+,163,256,256,1
341,+,620,961,961,1
422,+,257,679,679,1
648,+,086,734,734,1
298,+,263,561,561,1
057,+,036,93,93,1
638,+,312,950,950,1
385,+,292,677,677,1
824,+,373,1197,1197,1
449,+,584,1033,1033,1
551,+,162,713,713,1
395,+,664,1059,1059,1
958,+,688,1646,1646,1
022,+,789,811,811,1
977,+,426,1403,1403,1
634,+,681,1315,1295,0
343,+,164,507,507,1
774,+,548,1322,1322,1
811,+,343,1154,1154,1
144,+,556,700,700,1
727,+,585,1312,1212,0
132,+,083,215,215,1
286,+,142,428,408,0
998,+,913,1911,1811,0
715,+,635,1350,1350,1
551,+,231,782,782,1
649,+,011,660,660,1
696,+,518,1214,1114,0
721,+,657,1378,1378,1
052,+,567,619,619,1
435,+,253,688,688,1
560,+,276,836,836,1
854,+,777,1631,1631,1
657,+,565,1222,1222,1
465,+,351,816,816,1
717,+,767,1484,1484,1
505,+,202,707,607,0
276,+,326,602,602,1
847,+,433,1280,1280,1
512,+,658,1170,1170,1
969,+,789,1758,1758,1
282,+,253,535,555,0
016,+,139,155,155,1
034,+,771,805,805,1
551,+,960,1511,1411,0
137,+,264,401,401,1
694,+,878,1572,1572,1
516,+,726,1242,1242,1
924,+,609,1533,1533,1
191,+,033,224,224,1
215,+,445,660,660,1
394,+,648,1042,1042,1
268,+,653,921,921,1
794,+,838,1632,1632,1
439,+,838,1277,1277,1
834,+,048,882,882,1
286,+,194,480,480,1
889,+,182,1071,1071,1
326,+,462,788,788,1
788,+,910,1698,1698,1
065,+,414,479,479,1
812,+,155,967,967,1
676,+,211,887,887,1
092,+,055,147,147,1
901,+,351,1252,1252,1
441,+,024,465,465,1
297,+,379,676,676,1
231,+,468,699,699,1
678,+,696,1374,1374,1
258,+,805,1063,1063,1
658,+,274,932,932,1
026,+,983,1009,989,0
396,+,039,435,435,1
729,+,864,1593,1593,1
627,+,504,1131,1031,0
170,+,310,480,500,0
955,+,795,1750,1750,1
340,+,937,1277,1277,1
033,+,571,604,604,1
337,+,159,496,576,0
775,+,689,1464,1464,1
876,+,553,1429,1429,1
025,+,029,54,54,1
292,+,257,549,549,1
487,+,984,1471,1471,1
918,+,811,1729,1629,0
406,+,377,783,783,1
540,+,966,1506,1506,1
918,+,616,1534,1534,1
589,+,860,1449,1449,1
994,+,643,1637,1637,1
531,+,887,1418,1418,1
544,+,151,695,695,1
417,+,834,1251,1251,1
624,+,277,901,901,1
257,+,472,729,729,1
891,+,172,1063,1063,1
387,+,305,692,692,1
142,+,342,484,504,0
711,+,467,1178,1178,1
845,+,640,1485,1585,0
442,+,861,1303,1303,1
675,+,362,1037,1017,0
936,+,652,1588,1588,1
418,+,420,838,838,1
188,+,457,645,645,1
187,+,156,343,343,1
088,+,934,1022,1022,1
592,+,526,1118,1018,0
295,+,497,792,792,1
458,+,696,1154,1154,1
788,+,186,974,974,1
840,+,740,1580,1580,1
726,+,078,804,784,0
825,+,820,1645,1645,1
507,+,586,1093,1093,1
210,+,451,661,661,1
157,+,909,1066,1066,1
666,+,357,1023,1023,1
810,+,663,1473,1473,1
006,+,230,236,236,1
040,+,614,654,654,1
980,+,588,1568,1568,1
156,+,863,1019,999,0
780,+,661,1441,1421,0
763,+,794,1557,1557,1
223,+,653,876,876,1
984,+,175,1159,1159,1
798,+,603,1401,1301,0
797,+,908,1705,1605,0
845,+,597,1442,1442,1
388,+,666,1054,1054,1
735,+,692,1427,1427,1
740,+,263,1003,1003,1
113,+,272,385,385,1
760,+,922,1682,1682,1
565,+,536,1101,1001,0
341,+,544,885,905,0
742,+,773,1515,1515,1
505,+,415,920,920,1
024,+,738,762,762,1
789,+,789,1578,1578,1
087,+,947,1034,1034,1
737,+,313,1050,1050,1
029,+,709,738,738,1
992,+,445,1437,1337,0
211,+,299,510,510,1
319,+,974,1293,1293,1
988,+,718,1706,1706,1
493,+,287,780,780,1
372,+,333,705,705,1
496,+,984,1480,1480,1
058,+,341,399,399,1
887,+,992,1879,1879,1
726,+,807,1533,1533,1
166,+,332,498,518,0
117,+,685,802,782,0
052,+,864,916,916,1
152,+,022,174,174,1
867,+,553,1420,1420,1
644,+,401,1045,1045,1
179,+,928,1107,1087,0
349,+,743,1092,1092,1
285,+,532,817,817,1
881,+,446,1327,1327,1
269,+,857,1126,1126,1
856,+,948,1804,1804,1
506,+,667,1173,1173,1
772,+,946,1718,1718,1
871,+,723,1594,1594,1
332,+,021,353,353,1
187,+,392,579,579,1
720,+,485,1205,1105,0
136,+,864,1000,1000,1
055,+,269,324,324,1
706,+,554,1260,1260,1
792,+,824,1616,1616,1
461,+,961,1422,1322,0
582,+,626,1208,1108,0
498,+,727,1225,1125,0
645,+,787,1432,1432,1
209,+,556,765,765,1
599,+,473,1072,1072,1
797,+,773,1570,1570,1
600,+,300,900,900,1
845,+,435,1280,1280,1
041,+,987,1028,1028,1
487,+,664,1151,1131,0
428,+,903,1331,1231,0
775,+,246,1021,1021,1
181,+,493,674,674,1
938,+,740,1678,1678,1
965,+,159,1124,1124,1
436,+,775,1211,1111,0
504,+,474,978,978,1
180,+,114,294,294,1
418,+,169,587,687,0
063,+,036,99,99,1
972,+,209,1181,1181,1
066,+,725,791,791,1
736,+,603,1339,1239,0
806,+,683,1489,1489,1
336,+,873,1209,1109,0
686,+,692,1378,1378,1
992,+,382,1374,1374,1
894,+,025,919,919,1
844,+,990,1834,1834,1
496,+,135,631,631,1
996,+,293,1289,1289,1
767,+,573,1340,1340,1
008,+,340,348,348,1
984,+,061,1045,1045,1
456,+,705,1161,1161,1
980,+,812,1792,1792,1
216,+,827,1043,1043,1
197,+,070,267,267,1
625,+,267,892,892,1
775,+,900,1675,1675,1
315,+,293,608,608,1
829,+,039,868,868,1
283,+,782,1065,1065,1
382,+,416,798,778,0
895,+,781,1676,1676,1
011,+,617,628,628,1
016,+,677,693,693,1
558,+,055,613,613,1
557,+,114,671,671,1
652,+,161,813,813,1
827,+,159,986,986,1
713,+,965,1678,1678,1
399,+,817,1216,1116,0
479,+,290,769,769,1
138,+,139,277,277,1
351,+,733,1084,1084,1
757,+,692,1449,1449,1
970,+,512,1482,1482,1
014,+,885,899,899,1
479,+,361,840,840,1
976,+,987,1963,1963,1
791,+,020,811,811,1
588,+,254,842,862,0
800,+,605,1405,1425,0
254,+,605,859,859,1
717,+,720,1437,1437,1
146,+,212,358,358,1
205,+,397,602,602,1
568,+,989,1557,1537,0
857,+,050,907,907,1
804,+,224,1028,1028,1
410,+,714,1124,1024,0
574,+,881,1455,1455,1
549,+,998,1547,1547,1
519,+,754,1273,1273,1
161,+,730,891,891,1
039,+,306,345,345,1
995,+,794,1789,1789,1
947,+,166,1113,1093,0
384,+,592,976,976,1
530,+,205,735,735,1
431,+,291,722,722,1
304,+,214,518,518,1
790,+,058,848,848,1
281,+,046,327,327,1
813,+,330,1143,1143,1
095,+,910,1005,985,0
097,+,080,177,177,1
011,+,763,774,774,1
463,+,281,744,744,1
239,+,957,1196,1196,1
527,+,902,1429,1329,0
307,+,110,417,417,1
146,+,092,238,238,1
797,+,785,1582,1682,0
396,+,789,1185,1185,1
093,+,268,361,361,1
988,+,765,1753,1753,1
161,+,764,925,925,1
313,+,165,478,578,0
546,+,780,1326,1326,1
291,+,872,1163,1163,1
715,+,372,1087,1087,1
242,+,532,774,774,1
918,+,774,1692,1692,1
284,+,817,1101,1081,0
518,+,007,525,525,1
883,+,443,1326,1326,1
470,+,340,810,810,1
346,+,198,544,544,1
107,+,885,992,992,1
671,+,066,737,737,1
954,+,939,1893,1893,1
872,+,031,903,803,0
570,+,705,1275,1275,1
225,+,029,254,254,1
026,+,492,518,518,1
466,+,292,758,758,1
343,+,532,875,875,1
942,+,518,1460,1460,1
804,+,194,998,998,1
369,+,717,1086,1086,1
793,+,444,1237,1237,1
570,+,493,1063,1063,1
933,+,729,1662,1662,1
041,+,081,122,122,1
794,+,222,1016,1016,1
112,+,481,593,593,1
011,+,123,134,134,1
791,+,435,1226,1126,0
531,+,562,1093,1093,1
760,+,732,1492,1492,1
021,+,602,623,623,1
600,+,345,945,945,1
365,+,877,1242,1242,1
307,+,602,909,809,0
584,+,976,1560,1560,1
674,+,995,1669,1669,1
291,+,742,1033,1033,1
791,+,780,1571,1571,1
000,+,781,781,781,1
397,+,388,785,785,1
545,+,368,913,993,0
399,+,115,514,514,1
133,+,978,1111,1091,0
199,+,620,819,819,1
124,+,311,435,435,1
883,+,902,1785,1785,1
751,+,346,1097,1097,1
732,+,730,1462,1462,1
733,+,821,1554,1554,1
959,+,171,1130,1030,0
697,+,278,975,975,1
004,+,037,41,41,1
023,+,491,514,514,1
506,+,505,1011,1011,1
697,+,696,1393,1393,1
476,+,385,861,861,1
492,+,309,801,801,1
615,+,295,910,910,1
929,+,093,1022,1022,1
755,+,464,1219,1219,1
438,+,101,539,559,0
441,+,900,1341,1341,1
892,+,219,1111,1091,0
050,+,022,72,72,1
429,+,906,1335,1235,0
614,+,897,1511,1411,0
722,+,319,1041,1041,1
833,+,286,1119,1119,1
641,+,629,1270,1270,1
523,+,486,1009,1009,1
632,+,608,1240,1240,1
476,+,965,1441,1421,0
184,+,434,618,618,1
529,+,606,1135,1035,0
017,+,783,800,800,1
212,+,436,648,668,0
713,+,172,885,885,1
659,+,693,1352,1352,1
920,+,498,1418,1318,0
048,+,301,349,349,1
954,+,292,1246,1246,1
578,+,125,703,703,1
192,+,346,538,538,1
779,+,451,1230,1230,1
738,+,456,1194,1194,1
711,+,829,1540,1540,1
738,+,135,873,873,1
623,+,881,1504,1484,0
709,+,574,1283,1283,1
289,+,609,898,898,1
907,+,273,1180,1180,1
389,+,410,799,799,1
776,+,492,1268,1268,1
615,+,556,1171,1171,1
945,+,213,1158,1158,1
061,+,655,716,716,1
761,+,593,1354,1354,1
693,+,291,984,1084,0
838,+,590,1428,1428,1
565,+,935,1500,1400,0
355,+,866,1221,1221,1
594,+,976,1570,1570,1
015,+,358,373,373,1
762,+,033,795,795,1
498,+,814,1312,1212,0
897,+,370,1267,1267,1
123,+,312,435,435,1
145,+,749,894,894,1
594,+,014,608,608,1
144,+,241,385,385,1
172,+,688,860,860,1
452,+,822,1274,1274,1
849,+,379,1228,1228,1
633,+,737,1370,1370,1
263,+,580,843,843,1
254,+,626,880,880,1
350,+,510,860,860,1
749,+,692,1441,1441,1
401,+,582,983,983,1
627,+,631,1258,1258,1
333,+,196,529,529,1
621,+,337,958,958,1
285,+,921,1206,1106,0
764,+,456,1220,1220,1
749,+,752,1501,1581,0
851,+,999,1850,1850,1
125,+,205,330,330,1
847,+,713,1560,1560,1
157,+,676,833,833,1
714,+,225,939,939,1
275,+,294,569,569,1
460,+,495,955,935,0
085,+,222,307,307,1
391,+,839,1230,1230,1
910,+,622,1532,1532,1
578,+,714,1292,1292,1
821,+,370,1191,1191,1
635,+,654,1289,1289,1
133,+,841,974,974,1
597,+,412,1009,1009,1
705,+,111,816,816,1
085,+,027,112,112,1
045,+,733,778,778,1
822,+,732,1554,1554,1
892,+,497,1389,1389,1
520,+,839,1359,1359,1
485,+,101,586,586,1
759,+,117,876,876,1
266,+,941,1207,1207,1
436,+,779,1215,1195,0
033,+,129,162,162,1
882,+,462,1344,1344,1
631,+,446,1077,1077,1
841,+,126,967,967,1
096,+,783,879,879,1
720,+,810,1530,1530,1
614,+,748,1362,1362,1
625,+,651,1276,1276,1
550,+,232,782,782,1
753,+,225,978,978,1
111,+,512,623,623,1
015,+,361,376,376,1
765,+,765,1530,1530,1
659,+,461,1120,1020,0
513,+,376,889,989,0
024,+,449,473,473,1
300,+,392,692,692,1
976,+,243,1219,1219,1
804,+,857,1661,1661,1
853,+,493,1346,1346,1
043,+,935,978,978,1
288,+,456,744,744,1
152,+,973,1125,1025,0
018,+,192,210,210,1
589,+,750,1339,1339,1
352,+,001,353,353,1
172,+,948,1120,1100,0
436,+,337,773,773,1
723,+,525,1248,1248,1
891,+,700,1591,1591,1
277,+,446,723,723,1
341,+,019,360,360,1
617,+,896,1513,1413,0
960,+,903,1863,1863,1
056,+,889,945,945,1
904,+,908,1812,1812,1
137,+,337,474,474,1
546,+,896,1442,1442,1
219,+,380,599,599,1
043,+,711,754,754,1
306,+,100,406,406,1
921,+,069,990,990,1
468,+,914,1382,1382,1
028,+,613,641,641,1
935,+,887,1822,1822,1
934,+,883,1817,1817,1
516,+,952,1468,1468,1
542,+,647,1189,1189,1
011,+,983,994,994,1
025,+,219,244,244,1
688,+,451,1139,1039,0
609,+,820,1429,1429,1
743,+,014,757,757,1
830,+,875,1705,1605,0
713,+,528,1241,1241,1
956,+,332,1288,1288,1
238,+,287,525,525,1
515,+,494,1009,909,0
829,+,323,1152,1152,1
853,+,225,1078,1078,1
093,+,720,813,813,1
008,+,854,862,862,1
028,+,580,608,608,1
697,+,967,1664,1664,1
699,+,415,1114,1014,0
421,+,387,808,788,0
919,+,778,1697,1697,1
592,+,161,753,753,1
146,+,767,913,913,1
797,+,494,1291,1291,1
391,+,051,442,442,1
784,+,286,1070,1070,1
167,+,868,1035,1015,0
092,+,005,97,97,1
578,+,351,929,929,1
759,+,376,1135,1135,1
261,+,681,942,942,1
493,+,749,1242,1242,1
088,+,897,985,985,1
205,+,194,399,419,0
534,+,842,1376,1376,1
120,+,027,147,147,1
255,+,100,355,355,1
672,+,950,1622,1622,1
371,+,942,1313,1293,0
716,+,502,1218,1218,1
723,+,871,1594,1594,1
882,+,103,985,985,1
076,+,895,971,971,1
458,+,353,811,811,1
525,+,447,972,972,1
501,+,221,722,722,1
706,+,684,1390,1390,1
542,+,513,1055,1055,1
535,+,385,920,920,1
756,+,471,1227,1227,1
096,+,202,298,298,1
952,+,401,1353,1353,1
069,+,541,610,610,1
091,+,964,1055,1055,1
233,+,346,579,579,1
620,+,822,1442,1442,1
417,+,137,554,554,1
074,+,516,590,590,1
947,+,431,1378,1378,1
042,+,739,781,781,1
318,+,132,450,450,1
575,+,351,926,926,1
618,+,656,1274,1274,1
913,+,905,1818,1818,1
856,+,998,1854,1854,1
621,+,292,913,913,1
010,+,804,814,814,1
797,+,652,1449,1449,1
992,+,328,1320,1220,0
542,+,886,1428,1408,0
593,+,420,1013,1013,1
394,+,716,1110,1010,0
686,+,926,1612,1592,0
051,+,841,892,892,1
479,+,014,493,493,1
325,+,014,339,339,1
938,+,225,1163,1163,1
923,+,014,937,937,1
288,+,677,965,965,1
281,+,736,1017,1017,1
698,+,742,1440,1440,1
371,+,564,935,935,1
651,+,411,1062,1062,1
408,+,851,1259,1259,1
108,+,057,165,165,1
123,+,184,307,307,1
650,+,091,741,741,1
245,+,970,1215,1115,0
152,+,669,821,821,1
754,+,575,1329,1329,1
297,+,361,658,658,1
879,+,825,1704,1604,0
422,+,942,1364,1364,1
147,+,134,281,261,0
973,+,376,1349,1349,1
554,+,235,789,789,1
684,+,481,1165,1165,1
538,+,179,717,697,0
384,+,859,1243,1243,1
946,+,869,1815,1815,1
894,+,907,1801,1801,1
515,+,704,1219,1219,1
978,+,631,1609,1609,1
072,+,983,1055,1055,1
230,+,694,924,924,1
864,+,324,1188,1188,1
316,+,598,914,914,1
642,+,808,1450,1450,1
311,+,927,1238,1238,1
760,+,829,1589,1589,1
448,+,430,878,978,0
373,+,583,956,956,1
233,+,972,1205,1105,0
995,+,035,1030,1030,1
675,+,863,1538,1538,1
507,+,895,1402,1302,0
359,+,611,970,970,1
192,+,423,615,615,1
803,+,353,1156,1156,1
152,+,837,989,989,1
658,+,303,961,961,1
732,+,895,1627,1627,1
555,+,804,1359,1359,1
126,+,748,874,874,1
937,+,656,1593,1593,1
040,+,260,300,300,1
660,+,895,1555,1555,1
808,+,542,1350,1350,1
827,+,184,1011,1011,1
903,+,225,1128,1028,0
946,+,506,1452,1452,1
993,+,367,1360,1360,1
144,+,064,208,208,1
565,+,214,779,779,1
620,+,037,657,657,1
687,+,612,1299,1299,1
151,+,272,423,423,1
776,+,011,787,787,1
788,+,515,1303,1203,0
777,+,894,1671,1671,1
095,+,853,948,948,1
636,+,635,1271,1271,1
676,+,192,868,868,1
944,+,930,1874,1874,1
244,+,264,508,508,1
956,+,953,1909,1809,0
145,+,586,731,731,1
096,+,616,712,712,1
952,+,770,1722,1722,1
713,+,321,1034,1034,1
344,+,870,1214,1194,0
819,+,925,1744,1644,0
715,+,203,918,918,1
346,+,126,472,472,1
987,+,405,1392,1392,1
589,+,056,645,645,1
772,+,746,1518,1518,1
544,+,345,889,889,1
370,+,086,456,456,1
687,+,344,1031,1031,1
715,+,223,938,938,1
551,+,185,736,736,1
421,+,728,1149,1049,0
270,+,259,529,529,1
898,+,617,1515,1495,0
773,+,189,962,962,1
540,+,380,920,900,0
368,+,342,710,710,1
618,+,161,779,779,1
645,+,311,956,956,1
253,+,977,1230,1230,1
832,+,831,1663,1663,1
910,+,494,1404,1304,0
135,+,913,1048,1048,1
139,+,633,772,772,1
167,+,547,714,714,1
650,+,504,1154,1154,1
044,+,796,840,840,1
138,+,487,625,625,1
174,+,330,504,504,1
760,+,494,1254,1254,1
856,+,006,862,862,1
994,+,094,1088,1088,1
162,+,437,599,599,1
598,+,254,852,852,1
957,+,185,1142,1142,1
256,+,480,736,736,1
138,+,144,282,282,1
477,+,341,818,818,1
596,+,744,1340,1340,1
809,+,622,1431,1431,1
687,+,071,758,758,1
593,+,558,1151,1151,1
041,+,102,143,143,1
783,+,625,1408,1308,0
475,+,853,1328,1228,0
651,+,100,751,751,1
258,+,725,983,983,1
814,+,554,1368,1368,1
082,+,947,1029,1029,1
782,+,801,1583,1583,1
941,+,610,1551,1551,1
849,+,761,1610,1610,1
970,+,823,1793,1793,1
234,+,355,589,589,1
999,+,437,1436,1336,0
459,+,769,1228,1128,0
786,+,559,1345,1345,1
569,+,314,883,883,1
864,+,606,1470,1470,1
401,+,848,1249,1249,1
931,+,003,934,934,1
672,+,560,1232,1232,1
411,+,186,597,597,1
