x,op,y,true,pred,correct
23099,+,48467,71566,71566,1
62444,+,91514,153958,153958,1
83697,+,59979,143676,143676,1
50110,+,20984,71094,70094,0
05507,+,58474,63981,63981,1
16054,+,00496,16550,16550,1
48540,+,43850,92390,92390,1
10343,+,63746,74089,74089,1
74536,+,66450,140986,140986,1
12083,+,00542,12625,12625,1
66214,+,68112,134326,134326,1
25703,+,40024,65727,65727,1
42151,+,91887,134038,134038,1
97474,+,14517,111991,111991,1
96086,+,58747,154833,154833,1
66154,+,28536,94690,94690,1
13572,+,89778,103350,103350,1
61635,+,93699,155334,155334,1
73079,+,42725,115804,115804,1
81359,+,46769,128128,128128,1
46183,+,22978,69161,69161,1
36258,+,58824,95082,95082,1
24153,+,85781,109934,109934,1
30108,+,57814,87922,87922,1
34015,+,75997,110012,109012,0
78199,+,86444,164643,164643,1
81976,+,06911,88887,88887,1
19630,+,43841,63471,63471,1
29345,+,24904,54249,54249,1
03800,+,83687,87487,87487,1
32692,+,82762,115454,115454,1
02684,+,22353,25037,24837,0
48560,+,59647,108207,108207,1
75084,+,16990,92074,92074,1
32860,+,80245,113105,113105,1
92073,+,50025,142098,142098,1
27672,+,60498,88170,88170,1
37478,+,88355,125833,125833,1
83384,+,39154,122538,122538,1
10066,+,98953,109019,109019,1
21293,+,12708,34001,34001,1
08989,+,20757,29746,30746,0
61829,+,61143,122972,122972,1
23472,+,15486,38958,39158,0
78096,+,70655,148751,148751,1
82482,+,50817,133299,133299,1
57254,+,05678,62932,62932,1
10696,+,93476,104172,104172,1
01532,+,57961,59493,59493,1
51575,+,22879,74454,74454,1
41159,+,06456,47615,47615,1
84973,+,07776,92749,92749,1
47346,+,19074,66420,66420,1
40652,+,08827,49479,49479,1
67550,+,97025,164575,164575,1
71701,+,65552,137253,137253,1
47452,+,66027,113479,113479,1
76084,+,54419,130503,128503,0
03368,+,49675,53043,53043,1
03157,+,18295,21452,21452,1
68231,+,93872,162103,162103,1
26908,+,32487,59395,59395,1
42356,+,13476,55832,55832,1
75284,+,66588,141872,141872,1
86710,+,21111,107821,107821,1
69142,+,47990,117132,117132,1
06498,+,61533,68031,68031,1
53171,+,31771,84942,85142,0
00246,+,06730,6976,6976,1
76263,+,27829,104092,103092,0
03878,+,52570,56448,56448,1
56951,+,73825,130776,130776,1
32279,+,35279,67558,67558,1
40043,+,39982,80025,80025,1
63056,+,84134,147190,147190,1
05427,+,66032,71459,71459,1
75828,+,56881,132709,132709,1
00624,+,79053,79677,79677,1
52743,+,74340,127083,127083,1
25599,+,30407,56006,55806,0
23166,+,42488,65654,65654,1
56512,+,71183,127695,127695,1
82642,+,05341,87983,88983,0
79340,+,10594,89934,89934,1
91481,+,52988,144469,144469,1
65963,+,17648,83611,83611,1
65503,+,84212,149715,149715,1
02418,+,77022,79440,79440,1
86200,+,20318,106518,106518,1
97146,+,56936,154082,154082,1
43944,+,28993,72937,72937,1
78420,+,66025,144445,144445,1
92256,+,45606,137862,137862,1
13091,+,07299,20390,20390,1
38554,+,42691,81245,81245,1
60334,+,54501,114835,114835,1
77126,+,52778,129904,129904,1
97094,+,57211,154305,154305,1
22531,+,88074,110605,110605,1
91103,+,67928,159031,158951,0
75660,+,54057,129717,129717,1
24477,+,85263,109740,109740,1
49888,+,02150,52038,52038,1
70421,+,43293,113714,113714,1
62247,+,35343,97590,97590,1
75642,+,29660,105302,105302,1
77262,+,62980,140242,130242,0
27774,+,63894,91668,91668,1
12815,+,90071,102886,102886,1
90620,+,87157,177777,177777,1
23585,+,07702,31287,31287,1
56357,+,39117,95474,95474,1
71255,+,62099,133354,133354,1
61102,+,37044,98146,98146,1
35797,+,20678,56475,56475,1
12995,+,02244,15239,15239,1
21745,+,17283,39028,39028,1
40338,+,29957,70295,70295,1
97763,+,38730,136493,136493,1
08536,+,07977,16513,16513,1
79437,+,15596,95033,95033,1
81446,+,48974,130420,130420,1
29145,+,53786,82931,83931,0
37223,+,09319,46542,46542,1
93956,+,09302,103258,103258,1
13940,+,59865,73805,73805,1
77456,+,38017,115473,115473,1
69643,+,69813,139456,139456,1
05771,+,33709,39480,39480,1
43879,+,09651,53530,53530,1
36274,+,85092,121366,121366,1
35871,+,23265,59136,59136,1
76507,+,61415,137922,137922,1
06083,+,92203,98286,98286,1
97388,+,08684,106072,106072,1
38763,+,21552,60315,60315,1
98975,+,12848,111823,111823,1
94747,+,14242,108989,109989,0
88044,+,08656,96700,96700,1
62988,+,75899,138887,138887,1
98456,+,06258,104714,104714,1
48388,+,43368,91756,91756,1
70471,+,83379,153850,153850,1
99118,+,66476,165594,165594,1
87892,+,16662,104554,104554,1
60188,+,62766,122954,123954,0
10958,+,17520,28478,28478,1
79519,+,63305,142824,142824,1
81909,+,16098,98007,98007,1
75579,+,01012,76591,76591,1
71283,+,79145,150428,150428,1
34791,+,44827,79618,79618,1
66227,+,03003,69230,69230,1
72170,+,06663,78833,78833,1
12627,+,61458,74085,73885,0
97143,+,46350,143493,143493,1
04100,+,52333,56433,56433,1
37950,+,52822,90772,90772,1
42588,+,72070,114658,114658,1
26137,+,35190,61327,61327,1
95713,+,99845,195558,195558,1
57486,+,67111,124597,124597,1
60613,+,81880,142493,142493,1
04039,+,55780,59819,59819,1
06554,+,86568,93122,93122,1
56980,+,90854,147834,147834,1
90560,+,79398,169958,169958,1
95297,+,67568,162865,163865,0
18221,+,78896,97117,97117,1
18988,+,71687,90675,90675,1
19257,+,89494,108751,108751,1
63896,+,48904,112800,112800,1
72079,+,65428,137507,137507,1
23325,+,24104,47429,47429,1
03996,+,36910,40906,40906,1
08940,+,33107,42047,41047,0
15372,+,05765,21137,21137,1
48916,+,05458,54374,54374,1
68600,+,62241,130841,130841,1
02052,+,25113,27165,27165,1
11537,+,55225,66762,66762,1
21292,+,36054,57346,57346,1
40510,+,77646,118156,117756,0
70410,+,90263,160673,160673,1
26570,+,82910,109480,109480,1
11549,+,42359,53908,53908,1
04239,+,23214,27453,27453,1
30809,+,27584,58393,58393,1
06107,+,59582,65689,65689,1
97971,+,53285,151256,151256,1
58452,+,94130,152582,152582,1
66316,+,20481,86797,86797,1
91624,+,84415,176039,175239,0
80614,+,83195,163809,163809,1
15344,+,30918,46262,46262,1
64660,+,68432,133092,133092,1
50602,+,72789,123391,123391,1
84373,+,58456,142829,142829,1
71083,+,20493,91576,91576,1
45184,+,10478,55662,55662,1
95222,+,41889,137111,137111,1
96455,+,64473,160928,161328,0
90994,+,10695,101689,101689,1
92356,+,36018,128374,128374,1
21041,+,63588,84629,84629,1
24353,+,29700,54053,53053,0
67168,+,79520,146688,146688,1
05138,+,97074,102212,102212,1
01701,+,43550,45251,45251,1
87283,+,92533,179816,179816,1
97101,+,26299,123400,123400,1
23788,+,01233,25021,25021,1
25491,+,86979,112470,112470,1
70771,+,44323,115094,114994,0
19499,+,75110,94609,94609,1
37270,+,10738,48008,48008,1
33238,+,88956,122194,122194,1
63513,+,28858,92371,92371,1
24909,+,43243,68152,67752,0
00764,+,58003,58767,58767,1
98916,+,17854,116770,116770,1
83705,+,47676,131381,131381,1
81875,+,96590,178465,178465,1
87181,+,22954,110135,110135,1
93936,+,74853,168789,168789,1
55752,+,61277,117029,117029,1
46163,+,23939,70102,70102,1
42936,+,30300,73236,73236,1
26009,+,33245,59254,59254,1
49364,+,86510,135874,135874,1
50790,+,88665,139455,149455,0
66430,+,41723,108153,108153,1
38366,+,77064,115430,115430,1
69509,+,90265,159774,159774,1
49908,+,33658,83566,83566,1
82543,+,86056,168599,168599,1
27145,+,71471,98616,98616,1
47785,+,41902,89687,90687,0
74540,+,25138,99678,99678,1
05491,+,18028,23519,23519,1
18437,+,59140,77577,77577,1
63494,+,12433,75927,75927,1
29223,+,46054,75277,75277,1
38812,+,86649,125461,125461,1
56098,+,87515,143613,143613,1
92247,+,13623,105870,105870,1
59494,+,94052,153546,153546,1
45895,+,15587,61482,61482,1
31281,+,55971,87252,87252,1
00102,+,75358,75460,75460,1
11987,+,94311,106298,106298,1
48213,+,39873,88086,88086,1
05224,+,93214,98438,98438,1
85212,+,24240,109452,109452,1
21292,+,78990,100282,100282,1
63118,+,24849,87967,87967,1
60918,+,94616,155534,155534,1
98767,+,48874,147641,147641,1
29397,+,59879,89276,89276,1
23838,+,10797,34635,34635,1
33583,+,90133,123716,123716,1
10524,+,59257,69781,69781,1
78420,+,33162,111582,111582,1
40584,+,93980,134564,134564,1
83435,+,77696,161131,161131,1
45937,+,23475,69412,79412,0
06103,+,48277,54380,54380,1
74635,+,64348,138983,138983,1
39116,+,24525,63641,63641,1
26434,+,63207,89641,89641,1
98446,+,71618,170064,170064,1
41925,+,73846,115771,115771,1
48427,+,02514,50941,50941,1
00121,+,64884,65005,65005,1
40392,+,45639,86031,86031,1
76762,+,24412,101174,101174,1
99092,+,85407,184499,184499,1
78604,+,59073,137677,137677,1
28950,+,63861,92811,92811,1
00975,+,64417,65392,65392,1
00768,+,00433,1201,1201,1
83884,+,52849,136733,136733,1
78979,+,85025,164004,164004,1
36208,+,37476,73684,73684,1
78236,+,30147,108383,108383,1
65254,+,31587,96841,97841,0
07612,+,06643,14255,14255,1
99609,+,78071,177680,177680,1
02405,+,82188,84593,84593,1
17287,+,04601,21888,21888,1
84522,+,97115,181637,181637,1
41510,+,58085,99595,99595,1
63087,+,39512,102599,102599,1
60479,+,84402,144881,144881,1
16920,+,66906,83826,83826,1
23023,+,87360,110383,110383,1
26722,+,43220,69942,69942,1
10919,+,43730,54649,54649,1
41674,+,73488,115162,115162,1
35002,+,36734,71736,71736,1
82632,+,30614,113246,113246,1
26712,+,20999,47711,47711,1
77171,+,72760,149931,149931,1
15065,+,68874,83939,84339,0
18786,+,92473,111259,111259,1
81857,+,41012,122869,122869,1
76542,+,78722,155264,155264,1
70775,+,71311,142086,142086,1
44054,+,76904,120958,120958,1
37680,+,81318,118998,118998,1
32559,+,93242,125801,125801,1
97163,+,81770,178933,179093,0
91031,+,89236,180267,179267,0
27102,+,86912,114014,113014,0
29459,+,31657,61116,61116,1
10002,+,46152,56154,56154,1
55100,+,79092,134192,134192,1
21055,+,54143,75198,75198,1
13021,+,97391,110412,110412,1
07300,+,67591,74891,74891,1
08727,+,62125,70852,70852,1
92551,+,20548,113099,112099,0
46481,+,87220,133701,133701,1
33422,+,38050,71472,71472,1
36415,+,73241,109656,109656,1
18748,+,49689,68437,68437,1
11449,+,24478,35927,35927,1
41005,+,25655,66660,66660,1
63771,+,57014,120785,120785,1
51298,+,40707,92005,92005,1
04699,+,87267,91966,92966,0
66893,+,36300,103193,103193,1
30197,+,86912,117109,117109,1
01689,+,83108,84797,84797,1
31319,+,62807,94126,94126,1
82928,+,24230,107158,107158,1
40369,+,83010,123379,123379,1
55954,+,69680,125634,125634,1
05797,+,29496,35293,35293,1
67419,+,68794,136213,136213,1
64894,+,81784,146678,146678,1
93642,+,45686,139328,139328,1
69787,+,21997,91784,91784,1
68738,+,79561,148299,148299,1
30877,+,30660,61537,61537,1
69031,+,49667,118698,118698,1
39331,+,76043,115374,115374,1
62898,+,65548,128446,128446,1
33076,+,20848,53924,53924,1
59152,+,60857,120009,119809,0
98471,+,87875,186346,186346,1
88260,+,34338,122598,122598,1
76629,+,07860,84489,84489,1
08772,+,19813,28585,28585,1
65899,+,12013,77912,77912,1
03126,+,07366,10492,10492,1
92905,+,40283,133188,133188,1
50545,+,21371,71916,71916,1
45102,+,37874,82976,83976,0
49073,+,25017,74090,74090,1
39329,+,25225,64554,64554,1
87944,+,24252,112196,112196,1
31602,+,36544,68146,67746,0
43877,+,14003,57880,57880,1
06336,+,01549,7885,7885,1
57724,+,26674,84398,84398,1
36207,+,59629,95836,95836,1
41602,+,85477,127079,126079,0
69586,+,07845,77431,77431,1
42124,+,73566,115690,115690,1
22541,+,38030,60571,58571,0
90793,+,17364,108157,108157,1
81714,+,41250,122964,122964,1
20880,+,19841,40721,40721,1
94304,+,37549,131853,131853,1
09543,+,11595,21138,21138,1
28107,+,69968,98075,98075,1
41531,+,96330,137861,137861,1
65984,+,05218,71202,71202,1
72269,+,48834,121103,121103,1
54933,+,93798,148731,148731,1
19092,+,03413,22505,22505,1
03072,+,04300,7372,7372,1
49525,+,97257,146782,146782,1
49586,+,11481,61067,61067,1
47302,+,84358,131660,131660,1
99374,+,75352,174726,174726,1
89541,+,98298,187839,187839,1
43406,+,74065,117471,117471,1
83852,+,82995,166847,166847,1
19232,+,22375,41607,41607,1
28303,+,65895,94198,94198,1
42004,+,71678,113682,113682,1
64499,+,40588,105087,105087,1
40084,+,89935,130019,129939,0
95593,+,45137,140730,140730,1
74034,+,24794,98828,99228,0
09063,+,35886,44949,44949,1
59309,+,99123,158432,158432,1
56294,+,08780,65074,65074,1
04923,+,26422,31345,31345,1
51372,+,08779,60151,59151,0
26481,+,33115,59596,59596,1
30871,+,81828,112699,112699,1
49469,+,11185,60654,59654,0
86792,+,28071,114863,114863,1
08496,+,23786,32282,32282,1
05989,+,64314,70303,70303,1
47103,+,32577,79680,79680,1
76400,+,76413,152813,152813,1
30702,+,67512,98214,98214,1
49942,+,77853,127795,127795,1
67088,+,81388,148476,148476,1
46168,+,84626,130794,130794,1
09932,+,69806,79738,79738,1
71511,+,85150,156661,156661,1
88639,+,45345,133984,133984,1
41740,+,84141,125881,125881,1
97700,+,04897,102597,102597,1
07578,+,07560,15138,15138,1
43636,+,72997,116633,116633,1
27896,+,65619,93515,93515,1
46913,+,50439,97352,97352,1
49455,+,86420,135875,135875,1
84346,+,85144,169490,169490,1
28835,+,23796,52631,52631,1
92757,+,97851,190608,190608,1
62252,+,71085,133337,133337,1
64318,+,43404,107722,107722,1
79509,+,65040,144549,144549,1
80342,+,28313,108655,108655,1
65749,+,92909,158658,158658,1
53371,+,39144,92515,92515,1
33345,+,83978,117323,117323,1
20674,+,85514,106188,106188,1
27902,+,80148,108050,107850,0
28191,+,85071,113262,113262,1
08700,+,95651,104351,104351,1
84160,+,53267,137427,137427,1
10593,+,68575,79168,79168,1
74210,+,38905,113115,113115,1
81340,+,65914,147254,147254,1
96252,+,41456,137708,137708,1
51191,+,50800,101991,101991,1
05835,+,55949,61784,61784,1
41049,+,29131,70180,68180,0
17976,+,29341,47317,47317,1
64398,+,50396,114794,114794,1
16882,+,43569,60451,60451,1
78781,+,64668,143449,143449,1
36247,+,40302,76549,76549,1
78746,+,13983,92729,92729,1
50301,+,26483,76784,76784,1
01502,+,96944,98446,98446,1
24729,+,08196,32925,33125,0
42572,+,63605,106177,106257,0
06059,+,18433,24492,24492,1
01163,+,71864,73027,73027,1
31030,+,50523,81553,81553,1
42606,+,13155,55761,55761,1
26370,+,40727,67097,66897,0
61219,+,98199,159418,159418,1
07065,+,82608,89673,89673,1
40585,+,05128,45713,45713,1
18498,+,54414,72912,72912,1
04994,+,27198,32192,32192,1
57055,+,40044,97099,97099,1
77826,+,51395,129221,129221,1
61273,+,53017,114290,114290,1
11026,+,85385,96411,96411,1
57824,+,80015,137839,137839,1
27598,+,62416,90014,89914,0
75499,+,78399,153898,153898,1
02010,+,04182,6192,6192,1
49064,+,31922,80986,80986,1
63414,+,96982,160396,160396,1
76189,+,79103,155292,155292,1
49536,+,56248,105784,105784,1
48528,+,83223,131751,131751,1
53535,+,88914,142449,142449,1
72334,+,84932,157266,157266,1
80860,+,12812,93672,93672,1
39648,+,94561,134209,134209,1
96354,+,72036,168390,168390,1
92913,+,47255,140168,140168,1
92563,+,21176,113739,113739,1
86378,+,71374,157752,158752,0
62880,+,93995,156875,156875,1
96542,+,02984,99526,99526,1
31857,+,97697,129554,130554,0
05202,+,76831,82033,81633,0
07111,+,92341,99452,99452,1
39591,+,56746,96337,96337,1
20148,+,65634,85782,85782,1
09258,+,42482,51740,51740,1
19232,+,34672,53904,53904,1
68006,+,94631,162637,162637,1
06713,+,80395,87108,87108,1
21993,+,65956,87949,87949,1
03545,+,79734,83279,83279,1
83174,+,09492,92666,92666,1
45096,+,78358,123454,123454,1
48335,+,02339,50674,50674,1
92051,+,45129,137180,137180,1
18324,+,34058,52382,52382,1
92449,+,96668,189117,189117,1
48539,+,52362,100901,100901,1
05227,+,53750,58977,58977,1
21878,+,16977,38855,38855,1
84084,+,45322,129406,129406,1
32421,+,40791,73212,73212,1
87519,+,91531,179050,178050,0
08350,+,67328,75678,75678,1
53737,+,33276,87013,87013,1
84693,+,48341,133034,133034,1
90341,+,80345,170686,170686,1
07718,+,38303,46021,45021,0
90215,+,28702,118917,118917,1
80654,+,63825,144479,144479,1
34616,+,15863,50479,50479,1
05777,+,36705,42482,42482,1
01902,+,08677,10579,10579,1
02992,+,04529,7521,7521,1
53364,+,14333,67697,67697,1
45219,+,64628,109847,109847,1
42868,+,22726,65594,65594,1
54127,+,58543,112670,112670,1
74603,+,73088,147691,147691,1
79912,+,16129,96041,95041,0
65041,+,79259,144300,144300,1
57578,+,91890,149468,149468,1
03499,+,90042,93541,93541,1
18696,+,29946,48642,48642,1
89691,+,47097,136788,136788,1
85244,+,29118,114362,114362,1
89683,+,30035,119718,119718,1
23802,+,14227,38029,38029,1
47789,+,86658,134447,134447,1
04506,+,83312,87818,87818,1
51810,+,84639,136449,136449,1
62851,+,09791,72642,72642,1
44538,+,21186,65724,65724,1
95048,+,19204,114252,114252,1
98636,+,44057,142693,142693,1
26157,+,43339,69496,69496,1
60063,+,32075,92138,92138,1
42593,+,40232,82825,82825,1
71268,+,96312,167580,167580,1
15804,+,46031,61835,61835,1
76870,+,11687,88557,88557,1
78228,+,15775,94003,94003,1
73660,+,01006,74666,74666,1
78767,+,19320,98087,97087,0
75465,+,52621,128086,127286,0
58585,+,92716,151301,151301,1
48789,+,63238,112027,112027,1
02105,+,35209,37314,37314,1
93982,+,74936,168918,168918,1
58423,+,69524,127947,127947,1
00222,+,05126,5348,5348,1
56820,+,32118,88938,88938,1
28301,+,73263,101564,101564,1
27698,+,13819,41517,41517,1
46210,+,16604,62814,62814,1
28024,+,90564,118588,118588,1
13646,+,72600,86246,86246,1
01771,+,08345,10116,10116,1
83553,+,85096,168649,168649,1
68851,+,01333,70184,70184,1
99925,+,79471,179396,179396,1
17328,+,17144,34472,34472,1
83107,+,13056,96163,96163,1
06707,+,08050,14757,14757,1
08776,+,41859,50635,50635,1
45297,+,30288,75585,75585,1
68509,+,53529,122038,121038,0
62459,+,99435,161894,161894,1
28382,+,11960,40342,40342,1
08260,+,76192,84452,84452,1
41403,+,53165,94568,94568,1
55595,+,63371,118966,118966,1
60545,+,46267,106812,106812,1
88146,+,54523,142669,142669,1
73300,+,68729,142029,141029,0
45281,+,45297,90578,90578,1
41596,+,91966,133562,133562,1
68352,+,25773,94125,94125,1
72714,+,73614,146328,146328,1
18369,+,30833,49202,49202,1
68912,+,99474,168386,168386,1
07512,+,20354,27866,27866,1
96508,+,27588,124096,124096,1
25754,+,08173,33927,34927,0
47948,+,21046,68994,68994,1
51371,+,17545,68916,68916,1
87286,+,35479,122765,122765,1
27562,+,07898,35460,35460,1
79769,+,95087,174856,174856,1
42480,+,33817,76297,76297,1
18783,+,60868,79651,79651,1
12770,+,79499,92269,92269,1
41547,+,28121,69668,69668,1
39168,+,66572,105740,105740,1
66472,+,27771,94243,94243,1
27928,+,70231,98159,97959,0
20235,+,53869,74104,74104,1
11445,+,64262,75707,75707,1
13218,+,76211,89429,89429,1
35019,+,82986,118005,118005,1
13622,+,95799,109421,109421,1
71313,+,37163,108476,108476,1
97209,+,94839,192048,191048,0
39694,+,25979,65673,65673,1
24916,+,98752,123668,123668,1
77180,+,85598,162778,162778,1
70572,+,98774,169346,169346,1
86498,+,33044,119542,119542,1
16813,+,77235,94048,93648,0
04084,+,96248,100332,100332,1
44781,+,79868,124649,124649,1
71978,+,07003,78981,78981,1
88061,+,07928,95989,95989,1
51131,+,73015,124146,124146,1
44918,+,46758,91676,91676,1
39199,+,10457,49656,49656,1
98933,+,17719,116652,116652,1
49375,+,26892,76267,76267,1
15672,+,78179,93851,93851,1
73607,+,54213,127820,127820,1
60125,+,82278,142403,142403,1
24637,+,37047,61684,61684,1
86183,+,44323,130506,130506,1
40393,+,73762,114155,114155,1
99868,+,41468,141336,141336,1
83688,+,09532,93220,93220,1
48275,+,21018,69293,69293,1
87902,+,83754,171656,171656,1
44918,+,98036,142954,142954,1
57514,+,46144,103658,103658,1
05929,+,68623,74552,74552,1
97549,+,38345,135894,135894,1
53657,+,04401,58058,58058,1
11375,+,05411,16786,16786,1
09790,+,72204,81994,81994,1
64505,+,45276,109781,110781,0
25442,+,24214,49656,49656,1
48313,+,51959,100272,100272,1
98987,+,22667,121654,121654,1
85961,+,11054,97015,96015,0
48409,+,49281,97690,97690,1
84325,+,49341,133666,133666,1
22413,+,17898,40311,40311,1
01824,+,02847,4671,4671,1
75612,+,61429,137041,137041,1
69697,+,63760,133457,133457,1
11320,+,16962,28282,28282,1
93187,+,47481,140668,140668,1
43353,+,69442,112795,112795,1
86727,+,01073,87800,87800,1
51752,+,41478,93230,93230,1
02644,+,35867,38511,38511,1
43066,+,96222,139288,139288,1
46690,+,44998,91688,91688,1
88685,+,71451,160136,159936,0
69116,+,52563,121679,121679,1
94934,+,47183,142117,142117,1
65855,+,73832,139687,139687,1
58151,+,89849,148000,148000,1
67324,+,42438,109762,109762,1
42744,+,30202,72946,72946,1
02352,+,23241,25593,25593,1
10245,+,12245,22490,22490,1
53936,+,82011,135947,135947,1
57451,+,12093,69544,69544,1
53275,+,71244,124519,124519,1
93827,+,72904,166731,166731,1
53504,+,92840,146344,146344,1
70959,+,40916,111875,111875,1
15393,+,18023,33416,33416,1
82841,+,90054,172895,172895,1
83075,+,99165,182240,182240,1
96945,+,99524,196469,196469,1
05187,+,49936,55123,55123,1
40837,+,42697,83534,83534,1
38908,+,34897,73805,73805,1
84648,+,92389,177037,176957,0
53948,+,64878,118826,118826,1
09264,+,64374,73638,73638,1
03712,+,67069,70781,70781,1
06443,+,06803,13246,13246,1
46968,+,59693,106661,106661,1
41579,+,86409,127988,127988,1
75435,+,59136,134571,134571,1
72227,+,69509,141736,141736,1
09309,+,27252,36561,36561,1
44373,+,86454,130827,130827,1
06465,+,95541,102006,101006,0
28587,+,30896,59483,59483,1
19528,+,71530,91058,91058,1
51322,+,49654,100976,100976,1
97546,+,63583,161129,161129,1
57167,+,65872,123039,123039,1
77270,+,56989,134259,134259,1
50619,+,10141,60760,60760,1
80700,+,00532,81232,81232,1
58783,+,82115,140898,140898,1
18338,+,28487,46825,46825,1
50790,+,30061,80851,81651,0
22803,+,15304,38107,38107,1
94486,+,92500,186986,187986,0
30464,+,53527,83991,83991,1
93941,+,29535,123476,123476,1
25859,+,11462,37321,37321,1
51691,+,37779,89470,99470,0
64718,+,67416,132134,131134,0
50233,+,32014,82247,82247,1
09152,+,80532,89684,89684,1
47925,+,08391,56316,56316,1
13161,+,97473,110634,110634,1
41290,+,24337,65627,65627,1
07857,+,41781,49638,49638,1
57528,+,17901,75429,75429,1
18854,+,82931,101785,101785,1
27560,+,81532,109092,109092,1
31499,+,05518,37017,36817,0
35637,+,22504,58141,57741,0
72630,+,93947,166577,166577,1
23478,+,71040,94518,94518,1
53195,+,33869,87064,87064,1
03952,+,61300,65252,65252,1
21694,+,17064,38758,38758,1
19320,+,58844,78164,78164,1
42569,+,50348,92917,92917,1
62247,+,24554,86801,86801,1
45047,+,10455,55502,55502,1
60404,+,00666,61070,61070,1
50332,+,04224,54556,54556,1
67461,+,07313,74774,74774,1
86199,+,21718,107917,107917,1
40310,+,64918,105228,105228,1
38262,+,93371,131633,131633,1
81005,+,85009,166014,166014,1
13041,+,02851,15892,15892,1
70033,+,56135,126168,126168,1
87266,+,33404,120670,120670,1
53416,+,13174,66590,66590,1
60690,+,29713,90403,90403,1
24539,+,58218,82757,82757,1
62918,+,48912,111830,111830,1
54999,+,31137,86136,86136,1
99636,+,85317,184953,184953,1
09370,+,14119,23489,23489,1
68487,+,17086,85573,85573,1
62814,+,42192,105006,105006,1
28063,+,64654,92717,92717,1
73072,+,48517,121589,121589,1
48960,+,54614,103574,103574,1
32310,+,62747,95057,94057,0
33351,+,34140,67491,67491,1
51857,+,18226,70083,69083,0
67134,+,37431,104565,104565,1
37541,+,49008,86549,86549,1
84558,+,83479,168037,168037,1
89494,+,44029,133523,133523,1
01497,+,17298,18795,18795,1
80629,+,60931,141560,141560,1
53257,+,36549,89806,90806,0
58335,+,53453,111788,111788,1
66492,+,85207,151699,151699,1
91757,+,54678,146435,146435,1
97306,+,43266,140572,140572,1
75172,+,19915,95087,95087,1
47672,+,93708,141380,141380,1
85716,+,85436,171152,171152,1
09492,+,32459,41951,41951,1
20144,+,33963,54107,54107,1
34257,+,14880,49137,49137,1
91480,+,46091,137571,137571,1
90262,+,19360,109622,109622,1
47505,+,95502,143007,142007,0
16249,+,35745,51994,51994,1
56466,+,94749,151215,151215,1
06477,+,64768,71245,71245,1
44218,+,21531,65749,65749,1
93839,+,73285,167124,167124,1
10076,+,76022,86098,86098,1
17001,+,53487,70488,68488,0
49814,+,13004,62818,62818,1
49353,+,71515,120868,120868,1
39025,+,89875,128900,128900,1
68288,+,42156,110444,110444,1
48441,+,50882,99323,99323,1
35032,+,29409,64441,64441,1
50947,+,51130,102077,101877,0
56076,+,34671,90747,90747,1
82891,+,73192,156083,156083,1
52367,+,10970,63337,63337,1
42339,+,13084,55423,55423,1
90482,+,63658,154140,154140,1
08937,+,71230,80167,79767,0
88134,+,19109,107243,107243,1
30395,+,43044,73439,73439,1
52472,+,95147,147619,147419,0
83367,+,27791,111158,111158,1
64907,+,53324,118231,118231,1
63555,+,41849,105404,105404,1
36649,+,92350,128999,128999,1
34660,+,61623,96283,96283,1
67936,+,62429,130365,129365,0
04345,+,34856,39201,39201,1
02011,+,68638,70649,70649,1
09633,+,94883,104516,104516,1
52326,+,92544,144870,144870,1
00576,+,53454,54030,54030,1
88481,+,07602,96083,96083,1
71045,+,40024,111069,111069,1
96938,+,28524,125462,125462,1
40433,+,28065,68498,68498,1
97983,+,98720,196703,196703,1
01474,+,46135,47609,47609,1
12433,+,15860,28293,28293,1
18842,+,86446,105288,105288,1
42556,+,50545,93101,93101,1
11257,+,35280,46537,46537,1
98056,+,51389,149445,149445,1
68812,+,60907,129719,130119,0
24385,+,62245,86630,86630,1
35036,+,55739,90775,90775,1
59953,+,18221,78174,78174,1
12315,+,67575,79890,79890,1
26917,+,40099,67016,66916,0
66570,+,89548,156118,156118,1
72342,+,82060,154402,154202,0
68922,+,21612,90534,90534,1
53113,+,17046,70159,68159,0
58043,+,55205,113248,113248,1
93631,+,94738,188369,188369,1
53061,+,15680,68741,68741,1
65743,+,59326,125069,124869,0
21158,+,25719,46877,46877,1
46243,+,97257,143500,143500,1
26549,+,72927,99476,99476,1
36481,+,79395,115876,115876,1
38478,+,59314,97792,97792,1
52970,+,58920,111890,111890,1
90307,+,22366,112673,112673,1
61992,+,35844,97836,97836,1
98083,+,21468,119551,119551,1
89755,+,15385,105140,105140,1
71356,+,16483,87839,87839,1
15354,+,12205,27559,27559,1
13049,+,58940,71989,71989,1
54092,+,24874,78966,79366,0
02782,+,18416,21198,21198,1
63600,+,67627,131227,131227,1
54143,+,11396,65539,65539,1
53075,+,29060,82135,82135,1
56316,+,82280,138596,138596,1
47812,+,64652,112464,112464,1
01195,+,37361,38556,38556,1
87528,+,35254,122782,122782,1
34473,+,90064,124537,124537,1
83665,+,84086,167751,167751,1
36498,+,76170,112668,112668,1
11000,+,73010,84010,84010,1
76076,+,60540,136616,136616,1
73897,+,59111,133008,133008,1
10395,+,82194,92589,92589,1
46552,+,48695,95247,95247,1
87519,+,66671,154190,154190,1
21437,+,87311,108748,108748,1
06436,+,27604,34040,34040,1
68220,+,28144,96364,96364,1
47494,+,48798,96292,96292,1
