x,op,y,true,pred,correct
9829,*,6397,62876113,62969593,0
0951,*,4575,4350825,4350825,1
2622,*,1113,2918286,2916846,0
7713,*,6803,52471539,52477899,0
3577,*,6312,22578024,22579704,0
9183,*,8863,81388929,81385929,0
7572,*,8855,67050060,67042860,0
6685,*,5286,35336910,35360910,0
3947,*,5551,21909797,21923117,0
3532,*,9993,35295276,35215836,0
6962,*,5720,39822640,39771440,0
6715,*,6679,44849485,44871985,0
5442,*,8384,45625728,45628128,0
5659,*,9569,54150971,54178651,0
6524,*,9662,63034888,63061288,0
0583,*,8295,4835985,4837185,0
0418,*,9335,3902030,3900430,0
5912,*,4199,24824488,24806488,0
7948,*,0556,4419088,4414768,0
3979,*,3948,15709092,15775572,0
7188,*,5985,43020180,43081380,0
6343,*,4000,25372000,25372000,1
4538,*,3591,16295958,16275198,0
3193,*,2989,9543877,9557197,0
6932,*,6391,44302412,44214812,0
6611,*,9044,59789884,59704604,0
1039,*,3221,3346619,3343019,0
2555,*,2520,6438600,6438600,1
5170,*,1225,6333250,6313250,0
2185,*,7035,15371475,15377475,0
5200,*,4861,25277200,25277200,1
6537,*,8413,54995781,54924621,0
4746,*,7818,37104228,37087668,0
6128,*,0940,5760320,5755520,0
4822,*,6722,32413484,32357884,0
8050,*,9064,72965200,72801200,0
3573,*,1660,5931180,5929980,0
3157,*,8461,26711377,26772377,0
0653,*,8436,5508708,5505348,0
5980,*,5125,30647500,30687500,0
2736,*,2098,5740128,5748288,0
4406,*,1670,7358020,7356020,0
3338,*,8305,27722090,27763490,0
3595,*,4111,14779045,14816045,0
3184,*,7210,22956640,22951840,0
0824,*,8031,6617544,6612744,0
8720,*,2001,17448720,17448720,1
5475,*,2237,12247575,12219075,0
4281,*,7316,31319796,31356516,0
4934,*,3134,15463156,15405796,0
1308,*,9527,12461316,12468036,0
3607,*,8597,31009379,31096379,0
5024,*,8666,43537984,43554944,0
5006,*,1265,6332590,6331390,0
6941,*,4782,33191862,33116022,0
5868,*,8491,49825188,49807908,0
1111,*,2202,2446422,2447622,0
2985,*,6600,19701000,19701000,1
4361,*,9440,41167840,41196640,0
9159,*,1787,16367133,16321293,0
4377,*,4777,20908929,20956809,0
3959,*,2117,8381203,8363963,0
6331,*,4410,27919710,27901710,0
0996,*,6335,6309660,6327660,0
8559,*,2550,21825450,21834450,0
3053,*,7363,22479239,22558279,0
6062,*,8642,52387804,52458844,0
2212,*,6186,13683432,13687752,0
3781,*,3027,11445087,11459487,0
5183,*,3232,16751456,16763296,0
9691,*,7879,76355389,76312109,0
9259,*,7851,72692409,72882129,0
6671,*,1237,8252027,8243827,0
1043,*,4461,4652823,4655103,0
1896,*,1921,3642216,3642936,0
4823,*,7928,38236744,38208184,0
7248,*,0141,1021968,1023408,0
0803,*,6708,5386524,5385564,0
7637,*,0522,3986514,3983634,0
2460,*,4369,10747740,10769340,0
8852,*,3053,27025156,27036116,0
4531,*,6886,31200466,31126906,0
2526,*,9911,25035186,25086306,0
6250,*,2531,15818750,15748750,0
8128,*,2425,19710400,19690400,0
4913,*,7062,34695606,34636086,0
5753,*,7883,45350899,45347299,0
5834,*,8492,49542328,49446968,0
2481,*,8604,21346524,21347964,0
5577,*,9071,50588967,50502687,0
3084,*,9824,30297216,30296256,0
2601,*,4712,12255912,12252312,0
8868,*,4063,36030684,35967564,0
3386,*,0275,931150,931150,1
5205,*,7019,36533895,36538695,0
3255,*,2320,7551600,7551600,1
5721,*,7886,45115806,45067806,0
7283,*,2574,18746442,18766482,0
4965,*,3137,15575205,15553005,0
1553,*,5107,7931171,7938451,0
0966,*,0772,745752,745752,1
5894,*,6344,37391536,37365776,0
2195,*,7447,16346165,16317265,0
9228,*,5249,48437772,48478572,0
5442,*,7495,40787790,40749990,0
7175,*,5364,38486700,38474700,0
5205,*,6964,36247620,36254820,0
2478,*,6604,16364712,16368072,0
2789,*,9847,27463283,27487403,0
0802,*,5654,4534508,4533308,0
8771,*,6030,52889130,52914930,0
4643,*,6759,31382037,31387797,0
4399,*,7042,30977758,31097998,0
4724,*,1973,9320452,9317012,0
4777,*,3234,15448818,15475938,0
7574,*,3262,24706388,24715588,0
8102,*,9896,80177392,80156912,0
3055,*,2669,8153795,8163595,0
1836,*,5947,10918692,10927332,0
2879,*,2498,7191742,7199782,0
9985,*,9957,99420645,99474045,0
7663,*,8572,65687236,65675396,0
9608,*,8129,78103432,78098152,0
4507,*,1686,7598802,7601082,0
4491,*,2322,10428102,10443582,0
7416,*,2849,21128184,21190344,0
7716,*,8162,62977992,63037512,0
1150,*,0808,929200,929200,1
7094,*,0130,922220,922220,1
3212,*,7339,23572868,23579188,0
2310,*,8811,20353410,20351610,0
8464,*,5200,44012800,44012800,1
8984,*,9795,87998280,87962280,0
1644,*,5623,9244212,9247572,0
8697,*,2427,21107619,21163779,0
6995,*,1631,11408845,11375045,0
0819,*,7967,6524973,6537573,0
7175,*,2393,17169775,17215775,0
6223,*,2402,14947646,14949046,0
2590,*,9895,25628050,25677050,0
5709,*,3958,22596222,22586142,0
5994,*,8683,52045902,52075902,0
3890,*,1075,4181750,4186750,0
7930,*,9324,73939320,73965720,0
8768,*,6514,57114752,57111872,0
2022,*,4843,9792546,9776226,0
8762,*,4945,43328090,43399490,0
7915,*,0414,3276810,3276810,1
6055,*,7229,43771595,43721395,0
6183,*,9631,59548473,59551833,0
5406,*,2590,14001540,14003940,0
8059,*,3097,24958723,25007963,0
9242,*,4398,40646316,40688556,0
1078,*,8890,9583420,9589820,0
1640,*,2402,3939280,3939280,1
7034,*,4416,31062144,31041984,0
0400,*,6344,2537600,2537600,1
1345,*,5718,7690710,7685310,0
7207,*,7831,56438017,56437057,0
1546,*,6104,9436784,9472144,0
8717,*,8983,78304811,78276451,0
8703,*,6946,60451038,60445998,0
9854,*,8550,84251700,84242700,0
3458,*,6407,22155406,22151446,0
5443,*,7906,43032358,43035958,0
3223,*,6205,19998715,19993315,0
0276,*,3111,858636,858636,1
2835,*,0951,2696085,2696085,1
6222,*,1838,11436036,11403396,0
3624,*,5153,18674472,18691512,0
0684,*,8858,6058872,6058872,1
2119,*,5433,11512527,11521887,0
0028,*,8905,249340,249340,1
4711,*,4897,23069767,23072407,0
0977,*,2057,2009689,2016209,0
9969,*,8473,84467337,84481497,0
3942,*,2821,11120382,11110302,0
6258,*,2490,15582420,15578820,0
8393,*,3985,33446105,33416305,0
1485,*,7808,11594880,11597280,0
3307,*,1244,4113908,4111508,0
8731,*,7409,64687979,64640219,0
2639,*,3294,8692866,8695506,0
0302,*,7149,2158998,2157078,0
5244,*,0787,4127028,4127748,0
8565,*,9788,83834220,83866620,0
3748,*,3907,14643436,14647996,0
1035,*,1715,1775025,1770525,0
0551,*,1665,917415,917415,1
3256,*,2090,6805040,6805040,1
8641,*,9837,85001517,84751197,0
1797,*,8350,15004950,15001950,0
8394,*,9016,75680304,75679344,0
6452,*,8099,52254748,52163788,0
1106,*,2839,3139934,3136294,0
0303,*,8075,2446725,2448225,0
8703,*,3146,27379638,27387078,0
7473,*,2202,16455546,16457706,0
9829,*,1302,12797358,12795198,0
9773,*,0995,9724135,9732535,0
7134,*,3394,24212796,24206796,0
9664,*,9175,88667200,88695200,0
5957,*,7531,44862167,44816807,0
9134,*,3999,36526866,36499386,0
6542,*,9671,63267682,63277682,0
6410,*,7641,48978810,48966210,0
4489,*,7586,34053554,34073914,0
6614,*,3933,26012862,26035902,0
8595,*,1036,8904420,8900820,0
5188,*,4148,21519824,21566704,0
1398,*,4869,6806862,6804702,0
2747,*,2599,7139453,7135613,0
8877,*,7070,62760390,62785590,0
3319,*,8405,27896195,27881995,0
4234,*,8640,36581760,36581760,1
0941,*,1654,1556414,1556854,0
0535,*,3718,1989130,1988330,0
7090,*,1921,13619890,13619690,0
0922,*,0568,523696,523856,0
2683,*,5158,13838914,13853794,0
1207,*,3617,4365719,4360319,0
1783,*,6204,11061732,11060532,0
9059,*,3149,28526791,28533151,0
6919,*,4811,33287309,33271189,0
0149,*,2771,412879,412479,0
9953,*,6460,64296380,64179580,0
7139,*,2070,14777730,14700330,0
5039,*,8836,44524604,44565404,0
8313,*,5019,41722947,41702967,0
5073,*,4034,20464482,20495082,0
1323,*,5357,7087311,7080591,0
2643,*,0363,959409,959229,0
8886,*,9023,80178378,80185338,0
6246,*,7270,45408420,45470820,0
7495,*,0088,659560,659560,1
1038,*,7697,7989486,7998366,0
8974,*,0367,3293458,3294218,0
7973,*,6876,54822348,54872508,0
2741,*,2172,5953452,5956812,0
8511,*,9550,81280050,81247050,0
7017,*,0956,6708252,6708012,0
0244,*,5562,1357128,1357128,1
7405,*,1712,12677360,12676160,0
2525,*,6369,16081725,16098225,0
2348,*,1835,4308580,4302580,0
3892,*,1132,4405744,4411984,0
5442,*,3349,18225258,18218898,0
3358,*,5431,18237298,18247738,0
9461,*,1375,13008875,12988675,0
4586,*,5567,25530262,25567382,0
9489,*,3075,29178675,29171175,0
2801,*,5442,15243042,15243402,0
6561,*,4365,28638765,28651365,0
6849,*,1601,10965249,10963209,0
8068,*,1540,12424720,12424720,1
8801,*,5032,44286632,44270312,0
8240,*,9550,78692000,78692000,1
7000,*,7681,53767000,53767000,1
0742,*,8756,6496952,6502712,0
9920,*,9317,92424640,92371840,0
8690,*,6613,57466970,57412370,0
8846,*,4029,35640534,35604894,0
1305,*,9199,12004695,11980695,0
4404,*,9834,43308936,43313256,0
0121,*,3681,445401,443801,0
6878,*,3902,26837956,26847796,0
2007,*,7412,14875884,14875164,0
5946,*,7116,42311736,42394536,0
5036,*,1067,5373412,5374852,0
3011,*,9079,27336869,27391109,0
8383,*,5162,43273046,43276646,0
0922,*,2498,2303156,2296916,0
6602,*,0688,4542176,4542176,1
4216,*,5360,22597760,22597760,1
2275,*,9538,21698950,21668950,0
3114,*,7464,23242896,23234256,0
3427,*,4569,15657963,15607803,0
0919,*,0580,533020,533420,0
0656,*,5156,3382336,3382016,0
7953,*,2442,19421226,19423026,0
7365,*,5135,37819275,37742775,0
1453,*,1575,2288475,2294475,0
9041,*,3042,27502722,27560682,0
4616,*,7416,34232256,34226496,0
5144,*,9662,49701328,49687568,0
2790,*,0396,1104840,1104840,1
7353,*,6830,50220990,50214990,0
6618,*,1703,11270454,11260614,0
7425,*,6223,46205775,46133775,0
5834,*,1180,6884120,6884920,0
4810,*,6943,33395830,33499430,0
5160,*,0095,490200,490200,1
7704,*,1731,13335624,13335264,0
6363,*,6049,38489787,38405787,0
7695,*,3814,29348730,29369130,0
2339,*,1970,4607830,4604630,0
0331,*,6437,2130647,2130407,0
4355,*,0765,3331575,3321075,0
3348,*,9355,31320540,31355940,0
1540,*,8490,13074600,13074600,1
9335,*,8903,83109505,83074705,0
2451,*,2289,5610339,5609499,0
7807,*,2958,23093106,23095506,0
3340,*,2646,8837640,8835240,0
6777,*,3362,22784274,22801074,0
6579,*,0301,1980279,1979439,0
7544,*,3526,26600144,26565104,0
7122,*,3311,23580942,23556582,0
6867,*,3958,27179586,27163506,0
4844,*,7417,35927948,35965468,0
0930,*,7052,6558360,6558360,1
6755,*,9002,60808510,60804110,0
4922,*,0918,4518396,4518396,1
3467,*,6308,21869836,21869516,0
6681,*,3418,22835658,22835298,0
0361,*,8054,2907494,2904094,0
5770,*,8846,51041420,51049820,0
1527,*,8420,12857340,12848940,0
3422,*,3557,12172054,12136694,0
7978,*,3605,28760690,28768490,0
6845,*,5951,40734595,40713995,0
0213,*,8245,1756185,1756185,1
8239,*,2310,19032090,19006890,0
7169,*,0011,78859,78859,1
7710,*,8504,65565840,65568240,0
1220,*,8940,10906800,10930800,0
7626,*,5678,43300428,43261548,0
2840,*,3877,11010680,11049080,0
2326,*,7334,17058884,17035684,0
8254,*,7610,62812940,62826940,0
7716,*,6928,53456448,53435328,0
0373,*,9485,3537905,3534505,0
0585,*,3082,1802970,1802970,1
1692,*,5215,8823780,8812980,0
1171,*,1433,1678043,1670003,0
0670,*,3664,2454880,2454080,0
8403,*,2848,23931744,23932464,0
4088,*,8584,35091392,35057792,0
1678,*,8805,14774790,14771190,0
7592,*,7339,55717688,55865528,0
3669,*,8056,29557464,29528184,0
4246,*,1593,6763878,6765918,0
4316,*,8499,36681684,36679284,0
6965,*,0190,1323350,1323350,1
3568,*,8585,30631280,30670480,0
7536,*,4734,35675424,35607744,0
2214,*,5895,13051530,13035330,0
6574,*,9769,64221406,64280606,0
4119,*,6578,27094782,27185382,0
2823,*,8692,24537516,24569436,0
2065,*,6656,13744640,13744640,1
1150,*,0024,27600,27600,1
7283,*,5669,41287327,41366447,0
6171,*,8386,51750006,51648606,0
7470,*,2018,15074460,15056460,0
4021,*,5404,21729484,21732764,0
1152,*,4946,5697792,5695872,0
6651,*,7969,53001819,53031219,0
2400,*,0065,156000,156000,1
0278,*,8674,2411372,2410412,0
1676,*,7349,12316924,12329884,0
3608,*,5452,19670816,19679776,0
8266,*,1881,15548346,15566586,0
6573,*,0030,197190,197190,1
7747,*,5578,43212766,43141606,0
3735,*,9768,36483480,36483480,1
0244,*,3528,860832,862272,0
9990,*,1564,15624360,15653160,0
1955,*,3752,7335160,7325960,0
6170,*,4172,25741240,25786040,0
7000,*,3348,23436000,23436000,1
3343,*,5626,18807718,18715198,0
9429,*,1159,10928211,10927371,0
4398,*,7293,32074614,32047974,0
1435,*,0473,678755,680855,0
1145,*,8581,9825245,9825245,1
9888,*,0639,6318432,6329232,0
5926,*,3346,19828396,19835596,0
6504,*,5883,38263032,38265192,0
6740,*,1794,12091560,12117960,0
9534,*,9381,89438454,89371494,0
7108,*,2529,17976132,17971572,0
9598,*,1272,12208656,12208176,0
3204,*,6015,19272060,19275660,0
4982,*,0308,1534456,1534456,1
0538,*,3347,1800686,1796606,0
3228,*,2220,7166160,7166160,1
8194,*,5101,41797594,41791954,0
9962,*,6846,68199852,68281452,0
9813,*,8904,87374952,87370632,0
5105,*,8628,44045940,44038740,0
1281,*,0122,156282,156282,1
5621,*,3804,21382284,21380604,0
0494,*,6470,3196180,3198980,0
8305,*,4550,37787750,37792750,0
2995,*,3107,9305465,9315265,0
2870,*,2270,6514900,6514900,1
7517,*,8710,65473070,65464070,0
3711,*,7217,26782287,26772867,0
6210,*,0373,2316330,2316330,1
5810,*,3836,22287160,22279960,0
1223,*,4767,5830041,5821881,0
4838,*,8096,39168448,39114368,0
3807,*,1464,5573448,5575608,0
5406,*,6453,34884918,34899678,0
9908,*,6167,61102636,61087916,0
1592,*,8150,12974800,12990800,0
7521,*,3705,27865305,27865305,1
2825,*,0316,892700,892700,1
9244,*,0726,6711144,6710664,0
3849,*,9843,37885707,37951947,0
0174,*,5502,957348,957348,1
0380,*,2487,945060,945060,1
3158,*,6283,19841714,19836394,0
3587,*,1303,4673861,4675501,0
5452,*,2711,14780372,14755492,0
8197,*,5444,44624468,44685988,0
1737,*,6883,11955771,11965971,0
9248,*,0972,8989056,8986176,0
2482,*,7158,17766156,17767596,0
5347,*,3687,19714389,19756389,0
7152,*,4529,32391408,32407488,0
9130,*,3113,28421690,28438490,0
1537,*,6363,9779931,9783291,0
1431,*,4413,6315003,6311403,0
5906,*,9889,58404434,58271794,0
8448,*,1360,11489280,11489280,1
5932,*,7432,44086624,44077024,0
9328,*,6972,65034816,65068416,0
8467,*,6613,55992271,55967111,0
0429,*,6572,2819388,2820828,0
7348,*,7840,57608320,57633920,0
5480,*,1707,9354360,9351960,0
3546,*,1891,6705486,6692286,0
6748,*,4987,33652276,33634916,0
6468,*,7055,45631740,45676140,0
1880,*,2533,4762040,4769240,0
5755,*,3210,18473550,18452550,0
6497,*,0692,4495924,4492084,0
3993,*,3285,13117005,13135905,0
8278,*,5822,48194516,48185476,0
4534,*,6045,27408030,27388830,0
2140,*,8357,17883980,17883580,0
1322,*,1977,2613594,2615874,0
5985,*,5527,33079095,33067395,0
1401,*,7173,10049373,10048293,0
2020,*,4260,8605200,8605200,1
2635,*,3745,9868075,9874075,0
8960,*,3809,34128640,34115840,0
2649,*,2441,6466209,6465489,0
4454,*,1783,7941482,7923242,0
0872,*,0017,14824,14824,1
1977,*,3063,6055551,6063651,0
5785,*,0458,2649530,2646730,0
3008,*,7395,22244160,22248960,0
0700,*,8763,6134100,6134100,1
5351,*,0761,4072111,4073071,0
6390,*,9449,60379110,60373710,0
8178,*,1490,12185220,12200820,0
4413,*,2620,11562060,11542860,0
8386,*,4343,36420398,36405958,0
4235,*,9856,41740160,41762560,0
9427,*,9867,93016209,93067209,0
9142,*,4481,40965302,40900582,0
6013,*,3567,21448371,21440571,0
7518,*,4916,36958488,36937848,0
1163,*,2960,3442480,3442480,1
6808,*,2444,16638752,16635232,0
8585,*,7919,67984615,68060215,0
7341,*,1841,13514781,13497501,0
2976,*,2229,6633504,6633504,1
7795,*,6910,53863450,53894450,0
6815,*,1088,7414720,7403920,0
6488,*,5463,35443944,35485464,0
6907,*,6308,43569356,43561916,0
3871,*,0550,2129050,2129050,1
3598,*,2878,10355044,10369684,0
6467,*,3292,21289364,21281284,0
0321,*,8922,2863962,2864322,0
3413,*,2540,8669020,8625820,0
0895,*,8114,7262030,7253630,0
3149,*,0636,2002764,2004924,0
0912,*,1043,951216,950736,0
1906,*,2374,4524844,4523884,0
3285,*,2950,9690750,9680750,0
9739,*,3824,37241936,37354016,0
9275,*,2410,22352750,22337750,0
0961,*,4634,4453274,4452154,0
9215,*,2022,18632730,18600330,0
3253,*,2751,8949003,8920323,0
8169,*,8809,71960721,72081801,0
1552,*,6080,9436160,9436160,1
5067,*,8711,44138637,44107197,0
5713,*,2535,14482455,14477955,0
0705,*,6057,4270185,4268385,0
7102,*,0413,2933126,2939006,0
1630,*,5330,8687900,8683900,0
7451,*,9068,67565668,67567588,0
5735,*,5741,32924635,32921335,0
4071,*,3025,12314775,12305775,0
4818,*,4005,19296090,19299690,0
2917,*,6298,18371266,18312106,0
4849,*,5194,25185706,25100386,0
7638,*,1525,11647950,11695950,0
3323,*,3418,11358014,11355694,0
7509,*,1778,13351002,13349082,0
9972,*,9796,97685712,97705872,0
7915,*,4770,37754550,37709550,0
1780,*,4029,7171620,7174020,0
5002,*,7794,38985588,39085908,0
8797,*,2596,22837012,22807492,0
3449,*,5375,18538375,18540875,0
3605,*,8760,31579800,31567800,0
4725,*,8580,40540500,40540500,1
6867,*,6483,44518761,44586441,0
3516,*,9028,31742448,31726128,0
2945,*,7501,22090445,22089845,0
8918,*,6966,62122788,62167188,0
7835,*,3092,24225820,24185420,0
9409,*,6632,62400488,62368888,0
6846,*,0996,6818616,6817176,0
5047,*,2022,10205034,10298514,0
4793,*,8016,38420688,38425488,0
4468,*,4921,21987028,21978308,0
2957,*,2622,7753254,7753494,0
6361,*,6115,38897515,38830115,0
6518,*,0001,6518,6518,1
0153,*,6957,1064421,1064421,1
5096,*,9657,49212072,49210872,0
6735,*,8231,55435785,55447785,0
1937,*,9624,18641688,18691128,0
6253,*,0482,3013946,3013946,1
3706,*,2137,7919722,7927682,0
2868,*,2920,8374560,8388960,0
1848,*,3202,5917296,5917776,0
7889,*,2633,20771737,20763497,0
5815,*,6405,37245075,37242075,0
3304,*,3257,10761128,10754368,0
1748,*,8137,14223476,14240516,0
4861,*,9130,44380930,44381930,0
3666,*,8725,31985850,31979850,0
8334,*,4913,40944942,40951902,0
3100,*,1131,3506100,3506100,1
5974,*,6731,40210994,40235914,0
4769,*,0570,2718330,2718330,1
6559,*,3590,23546810,23565010,0
8471,*,1778,15061438,15033758,0
1399,*,1335,1867665,1873665,0
7092,*,2695,19112940,19171740,0
4009,*,3813,15286317,15289197,0
6580,*,2153,14166740,14130740,0
1333,*,0196,261268,261268,1
7858,*,2847,22371726,22360086,0
8619,*,2975,25641525,25632525,0
6298,*,5235,32970030,32958030,0
0639,*,4509,2881251,2880171,0
2474,*,1828,4522472,4511912,0
5564,*,1184,6587776,6583616,0
1484,*,0963,1429092,1429812,0
0180,*,7344,1321920,1321920,1
6647,*,4249,28243103,28241983,0
5850,*,0490,2866500,2866500,1
3499,*,4042,14142958,14133518,0
3788,*,2399,9087412,9112852,0
0789,*,4233,3339837,3342177,0
4238,*,7947,33679386,33760506,0
0537,*,4814,2585118,2584158,0
4597,*,4924,22635628,22684508,0
1210,*,0864,1045440,1045440,1
3068,*,1777,5451836,5453516,0
6143,*,2370,14558910,14543310,0
6691,*,0398,2663018,2669098,0
8388,*,2307,19351116,19311516,0
1774,*,6052,10736248,10731608,0
9040,*,3502,31658080,31653280,0
7542,*,0283,2134386,2136306,0
8504,*,0517,4396568,4396888,0
2193,*,3104,6807072,6805392,0
0608,*,3659,2224672,2224832,0
4670,*,6748,31513160,31477160,0
8639,*,3035,26219365,26205565,0
8063,*,3241,26132183,26139583,0
7372,*,1203,8868516,8873316,0
4718,*,6538,30846284,30807404,0
9392,*,4909,46105328,46147808,0
3949,*,7332,28954068,28915908,0
5053,*,3235,16346455,16335755,0
5529,*,1653,9139437,9147117,0
2211,*,0973,2151303,2152383,0
7059,*,6149,43405791,43381191,0
7687,*,0655,5034985,5034985,1
9458,*,0880,8323040,8323040,1
3245,*,3427,11120615,11102215,0
9888,*,7850,77620800,77788800,0
7014,*,4353,30531942,30535542,0
8214,*,3008,24707712,24694272,0
3584,*,4678,16765952,16760992,0
9705,*,0243,2358315,2358315,1
5185,*,9570,49620450,49515450,0
8447,*,9860,83287420,83269820,0
8150,*,4485,36552750,36477750,0
1858,*,3771,7006518,7003398,0
1122,*,1558,1748076,1749036,0
7883,*,9645,76031535,75968835,0
2830,*,9825,27804750,27804750,1
9957,*,3527,35118339,35076219,0
4204,*,7217,30340268,30331628,0
9836,*,1510,14852360,14878760,0
9841,*,7361,72439601,72289481,0
5149,*,8875,45697375,45678875,0
9147,*,8597,78636759,78565719,0
6204,*,2809,17427036,17425116,0
7750,*,7769,60209750,60209750,1
0448,*,6567,2942016,2930016,0
1897,*,3896,7390712,7398872,0
2399,*,8685,20835315,20871615,0
9579,*,0073,699267,700827,0
1701,*,0065,110565,110565,1
7781,*,1653,12861993,12863913,0
6014,*,0437,2628118,2627998,0
6621,*,5503,36435363,36430803,0
7911,*,8360,66135960,66155160,0
5274,*,3931,20732094,20706294,0
9783,*,5198,50852034,50707074,0
8118,*,0412,3344616,3343176,0
6418,*,8359,53648062,53546702,0
0592,*,4979,2947568,2944208,0
3337,*,6007,20045359,20043119,0
6935,*,1991,13807585,13837985,0
4670,*,6085,28416950,28359950,0
6644,*,7022,46654168,46677688,0
3085,*,9347,28835495,28833695,0
0891,*,9355,8335305,8334405,0
2132,*,5069,10807108,10803988,0
4506,*,9685,43640610,43640010,0
3478,*,7958,27677924,27785204,0
3020,*,8089,24428780,24497180,0
5199,*,6915,35951085,36008685,0
3763,*,2441,9185483,9185083,0
4581,*,3582,16409142,16328502,0
0970,*,5683,5512510,5512310,0
3371,*,0523,1763033,1767193,0
9499,*,1175,11161325,11124325,0
3156,*,2502,7896312,7897752,0
0107,*,4468,478076,478316,0
6050,*,1579,9552950,9551950,0
8709,*,2967,25839603,25833123,0
9519,*,8867,84404973,84367893,0
7034,*,9059,63721006,63772646,0
7326,*,2445,17912070,17951670,0
0428,*,5987,2562436,2568196,0
3693,*,9737,35958741,35946621,0
9945,*,3714,36935730,36975330,0
9703,*,2922,28352166,28351806,0
9037,*,4866,43974042,43960602,0
9449,*,7430,70206070,70129870,0
0793,*,1301,1031693,1031773,0
7391,*,7706,56955046,56923246,0
6383,*,6337,40449071,40406551,0
3338,*,4272,14259936,14270976,0
8862,*,3213,28473606,28434366,0
4340,*,0161,698740,698740,1
5154,*,6755,34815270,34797270,0
9813,*,2694,26436222,26439822,0
1671,*,4445,7427595,7427595,1
9597,*,0268,2571996,2570556,0
9953,*,5232,52074096,52087536,0
3259,*,7906,25765654,25765654,1
5492,*,0152,834784,834784,1
4484,*,8494,38087096,38006456,0
0827,*,6890,5698030,5704430,0
1871,*,5492,10275532,10247612,0
4871,*,6238,30385298,30333098,0
6925,*,7808,54070400,54054400,0
2718,*,5478,14889204,14869044,0
8337,*,3321,27687177,27637857,0
6707,*,6041,40516987,40567387,0
8337,*,2702,22526574,22524894,0
4821,*,3193,15393453,15387213,0
3306,*,6813,22523778,22523778,1
6687,*,4007,26794809,26795889,0
6947,*,2695,18722165,18783265,0
6213,*,5959,37023267,37032867,0
4421,*,1244,5499724,5492284,0
1817,*,3794,6893698,6883618,0
3455,*,7202,24882910,24885710,0
5445,*,1709,9305505,9309705,0
0056,*,3774,211344,211344,1
7341,*,3571,26214711,26292591,0
2856,*,6616,18895296,18884736,0
3559,*,8559,30461481,30575601,0
8893,*,2554,22712722,22727842,0
1758,*,8273,14543934,14556894,0
2950,*,4157,12263150,12254150,0
9838,*,5757,56637366,56675046,0
3133,*,3416,10702328,10696888,0
3733,*,3750,13998750,14073750,0
2174,*,2855,6206770,6201770,0
7743,*,2673,20697039,20783619,0
0263,*,1355,356365,356465,0
7671,*,7501,57540171,57534531,0
3914,*,2777,10869178,10864858,0
5148,*,9597,49405356,49208796,0
8823,*,6097,53793831,53887671,0
1621,*,8623,13977883,13971803,0
1016,*,0485,492760,491960,0
0884,*,8226,7271784,7268424,0
5473,*,5889,32230497,32287377,0
8079,*,3268,26402172,26435772,0
6373,*,2332,14861836,14895116,0
0474,*,6287,2980038,2973318,0
0316,*,0628,198448,198128,0
5512,*,4680,25796160,25796160,1
5324,*,5063,26955412,26987012,0
1267,*,0673,852691,852611,0
8397,*,6199,52053003,52008963,0
8197,*,9210,75494370,75425970,0
0000,*,2858,0,0,1
3548,*,2218,7869464,7865144,0
3464,*,3401,11781064,11777624,0
4814,*,0489,2354046,2353926,0
4362,*,7962,34730244,34735284,0
3987,*,6744,26888328,26833608,0
1014,*,6990,7087860,7080660,0
0667,*,8511,5676837,5676717,0
9065,*,2489,22562785,22534585,0
0813,*,3171,2578023,2579823,0
9393,*,7291,68484363,68583963,0
9644,*,5269,50814236,50765516,0
5730,*,9575,54864750,54864750,1
9885,*,8867,87650295,87679695,0
7715,*,8781,67745415,67623615,0
8547,*,7949,67940103,68065863,0
0886,*,4724,4185464,4184344,0
2290,*,5905,13522450,13571450,0
8598,*,0826,7101948,7105308,0
5960,*,0118,703280,701680,0
5531,*,1768,9778808,9772808,0
0605,*,1885,1140425,1140925,0
5353,*,7660,41003980,40981580,0
2757,*,8697,23977629,23958729,0
8349,*,0062,517638,517638,1
0762,*,7706,5871972,5871012,0
7658,*,3793,29046794,29081794,0
4855,*,1082,5253110,5253310,0
8744,*,0354,3095376,3099696,0
1830,*,6426,11759580,11759580,1
4544,*,0020,90880,90880,1
1117,*,3368,3762056,3784616,0
9615,*,3965,38123475,38114475,0
9590,*,6643,63706370,63651370,0
8304,*,5825,48370800,48394800,0
2396,*,3854,9234184,9237064,0
5270,*,5801,30571270,30531070,0
2725,*,0982,2675950,2672950,0
7612,*,6692,50939504,50947664,0
3073,*,6908,21228284,21230204,0
9257,*,9119,84414583,84320303,0
0745,*,0385,286825,286825,1
4576,*,3275,14986400,14980400,0
5837,*,4567,26657579,26647379,0
0643,*,4978,3200854,3194854,0
5333,*,6273,33453909,33460869,0
4617,*,5275,24354675,24315675,0
4790,*,6830,32715700,32713700,0
6429,*,5644,36285276,36247596,0
9163,*,4363,39978169,40036609,0
0937,*,4666,4372042,4370282,0
1056,*,1097,1158432,1155792,0
4211,*,9674,40737214,40766894,0
4858,*,7207,35011606,35007806,0
4433,*,1180,5230940,5238940,0
6567,*,6085,39960195,39928995,0
7874,*,0871,6858254,6847694,0
9066,*,2573,23326818,23305938,0
4752,*,9671,45956592,45957792,0
7639,*,5916,45192324,45235764,0
5271,*,1720,9066120,9049320,0
5207,*,5276,27472132,27479092,0
0699,*,8008,5597592,5597112,0
7966,*,9354,74513964,74569884,0
