x,op,y,true,pred,correct
8119,+,4589,12708,12708,1
4094,+,3072,7166,7166,1
4073,+,8461,12534,12534,1
6520,+,6652,13172,13172,1
1497,+,6806,8303,8303,1
9954,+,3601,13555,13555,1
7072,+,6350,13422,13422,1
8657,+,8820,17477,17477,1
1402,+,5618,7020,7020,1
2226,+,3531,5757,5757,1
0676,+,7809,8485,8485,1
6092,+,7870,13962,14962,0
0368,+,5750,6118,6118,1
1605,+,0438,2043,2043,1
8791,+,8334,17125,17125,1
7449,+,6334,13783,13783,1
5299,+,0701,6000,6000,1
8052,+,8012,16064,16064,1
8523,+,8886,17409,17409,1
4130,+,1873,6003,6003,1
9365,+,5769,15134,15134,1
0342,+,2389,2731,2731,1
5317,+,0626,5943,5943,1
2008,+,5743,7751,7751,1
2162,+,8529,10691,10691,1
1926,+,2591,4517,4517,1
5220,+,1836,7056,6856,0
9685,+,3002,12687,12687,1
4290,+,8600,12890,12890,1
5520,+,3301,8821,8821,1
1980,+,5042,7022,7022,1
7505,+,1041,8546,8546,1
1923,+,8893,10816,10816,1
8454,+,2949,11403,11403,1
6265,+,3712,9977,9977,1
4000,+,8509,12509,12509,1
7738,+,7380,15118,15118,1
7985,+,9825,17810,17810,1
4950,+,2123,7073,7073,1
9014,+,8899,17913,17913,1
0337,+,4395,4732,4732,1
0958,+,6720,7678,7678,1
6616,+,4686,11302,11302,1
6446,+,1737,8183,8183,1
5186,+,6592,11778,11778,1
4899,+,0394,5293,5293,1
4644,+,3338,7982,7982,1
4580,+,0040,4620,4620,1
3046,+,5635,8681,8681,1
2980,+,1108,4088,4088,1
1582,+,8118,9700,9700,1
4163,+,2559,6722,6722,1
4168,+,3317,7485,7485,1
7777,+,0800,8577,8577,1
7329,+,0030,7359,7359,1
5234,+,6452,11686,11686,1
5257,+,1976,7233,7233,1
7768,+,0207,7975,7975,1
5260,+,5596,10856,10856,1
1168,+,2163,3331,3331,1
6380,+,1549,7929,7929,1
4146,+,3579,7725,7725,1
2718,+,9796,12514,12514,1
2150,+,8037,10187,10187,1
6394,+,6248,12642,12642,1
7275,+,6518,13793,13793,1
5772,+,6163,11935,11935,1
5100,+,6606,11706,11706,1
6215,+,9168,15383,15383,1
0332,+,8625,8957,8957,1
2089,+,2317,4406,4406,1
0798,+,0177,975,975,1
8997,+,9541,18538,18538,1
0963,+,9007,9970,9970,1
8020,+,6434,14454,14454,1
6361,+,6177,12538,12538,1
8645,+,8640,17285,17285,1
6240,+,0176,6416,6416,1
8476,+,7369,15845,15845,1
6421,+,5290,11711,11711,1
4461,+,6897,11358,11358,1
7035,+,9252,16287,16287,1
5522,+,5602,11124,11124,1
1677,+,1988,3665,3665,1
1404,+,3059,4463,4463,1
3370,+,1610,4980,4980,1
8837,+,0454,9291,9291,1
1379,+,5024,6403,6403,1
0810,+,7851,8661,8661,1
1437,+,7627,9064,9064,1
8160,+,2686,10846,10846,1
7313,+,3239,10552,10552,1
8009,+,9043,17052,17052,1
2825,+,5021,7846,7846,1
3250,+,4952,8202,8202,1
4945,+,2567,7512,7512,1
6487,+,3792,10279,10279,1
7850,+,1801,9651,9651,1
4650,+,7483,12133,12133,1
0366,+,9767,10133,10133,1
0424,+,0788,1212,1212,1
1730,+,8505,10235,10235,1
0284,+,6474,6758,6758,1
1131,+,6098,7229,7229,1
9460,+,0607,10067,10067,1
5117,+,5311,10428,10428,1
8912,+,2830,11742,11742,1
4316,+,7230,11546,11546,1
0803,+,1277,2080,2080,1
1491,+,9200,10691,10691,1
5918,+,7908,13826,13826,1
7522,+,1561,9083,9083,1
5498,+,7513,13011,13011,1
9658,+,1282,10940,10940,1
2026,+,5939,7965,7965,1
4398,+,4285,8683,8683,1
6493,+,0300,6793,6793,1
9517,+,2596,12113,12113,1
8760,+,1926,10686,10686,1
4606,+,8089,12695,12695,1
7686,+,0708,8394,8394,1
7562,+,2828,10390,10390,1
3005,+,8478,11483,11483,1
9679,+,7819,17498,17498,1
9372,+,7018,16390,16390,1
7531,+,7677,15208,15208,1
1644,+,3029,4673,4673,1
7325,+,1741,9066,9066,1
1486,+,3097,4583,4583,1
3682,+,5767,9449,9449,1
1128,+,6863,7991,7991,1
2867,+,2345,5212,5212,1
5898,+,0555,6453,6453,1
8612,+,5220,13832,13832,1
9523,+,1045,10568,10568,1
0575,+,9558,10133,10133,1
4963,+,8872,13835,13835,1
4863,+,3042,7905,7905,1
3782,+,0322,4104,4104,1
1390,+,9689,11079,11079,1
0926,+,7746,8672,8672,1
4765,+,1391,6156,6156,1
9427,+,2088,11515,11515,1
3363,+,9598,12961,13041,0
3521,+,5510,9031,8031,0
0293,+,7873,8166,8166,1
3908,+,1358,5266,5266,1
3510,+,1669,5179,5179,1
5323,+,3371,8694,8694,1
1250,+,0960,2210,2210,1
8634,+,9242,17876,17876,1
2577,+,3671,6248,6248,1
6542,+,6606,13148,13148,1
6949,+,6270,13219,13219,1
3327,+,8551,11878,11878,1
1719,+,2829,4548,4548,1
7733,+,1862,9595,9595,1
6699,+,5074,11773,11773,1
2117,+,2105,4222,4222,1
8133,+,2781,10914,10914,1
7686,+,8947,16633,16633,1
8507,+,4515,13022,13022,1
7156,+,1589,8745,8745,1
0123,+,5198,5321,5321,1
8865,+,6368,15233,15233,1
1781,+,8267,10048,10048,1
1679,+,7378,9057,9057,1
1897,+,0177,2074,2074,1
7739,+,2168,9907,9907,1
7602,+,2997,10599,10599,1
7227,+,7231,14458,14458,1
7780,+,2467,10247,10247,1
4316,+,3046,7362,7362,1
6149,+,8556,14705,14705,1
3219,+,6995,10214,10214,1
3742,+,4716,8458,8458,1
9079,+,7376,16455,16455,1
4934,+,1439,6373,6373,1
0715,+,3712,4427,4427,1
0700,+,0842,1542,1542,1
4240,+,1552,5792,5792,1
2814,+,3004,5818,5818,1
9088,+,1599,10687,10687,1
8674,+,9529,18203,18203,1
5927,+,1814,7741,7741,1
4529,+,8242,12771,12771,1
1324,+,6983,8307,8307,1
4696,+,5070,9766,9766,1
1446,+,3189,4635,4635,1
4437,+,8192,12629,12629,1
0540,+,0093,633,633,1
9286,+,8022,17308,17308,1
5933,+,4431,10364,10364,1
7375,+,0757,8132,8132,1
3978,+,7258,11236,11236,1
0284,+,0761,1045,1045,1
1524,+,6628,8152,8152,1
4147,+,8947,13094,13094,1
1614,+,0580,2194,2194,1
4716,+,3364,8080,8080,1
7951,+,1817,9768,9768,1
5507,+,6127,11634,11634,1
7955,+,7742,15697,15697,1
4047,+,1726,5773,5773,1
4933,+,2788,7721,7721,1
2231,+,1838,4069,4069,1
3225,+,3854,7079,7079,1
6077,+,3307,9384,9384,1
6206,+,2740,8946,8946,1
4752,+,4429,9181,9181,1
3920,+,2094,6014,6014,1
2979,+,1779,4758,4758,1
7651,+,8370,16021,16021,1
1245,+,7869,9114,9114,1
3102,+,7428,10530,10530,1
4846,+,1689,6535,6535,1
2826,+,0852,3678,3678,1
6240,+,5956,12196,12196,1
5767,+,7475,13242,13242,1
2584,+,7200,9784,9784,1
9044,+,5994,15038,15038,1
8002,+,8188,16190,16190,1
7032,+,9866,16898,16898,1
0977,+,4666,5643,5643,1
5783,+,9025,14808,14808,1
7663,+,1972,9635,9635,1
4906,+,9828,14734,14734,1
8840,+,9574,18414,18414,1
5268,+,3508,8776,8776,1
7695,+,9019,16714,16714,1
0433,+,7146,7579,7579,1
8354,+,0510,8864,8864,1
5189,+,0538,5727,5727,1
2157,+,2872,5029,5029,1
4538,+,9984,14522,14522,1
9688,+,0934,10622,10622,1
7545,+,4643,12188,12188,1
1854,+,4417,6271,6271,1
1115,+,4037,5152,5152,1
0262,+,9975,10237,10237,1
7982,+,7563,15545,15545,1
3730,+,2180,5910,6910,0
1121,+,3801,4922,4922,1
9295,+,8839,18134,18134,1
1139,+,8784,9923,9923,1
5006,+,4875,9881,9881,1
7262,+,4187,11449,11449,1
2607,+,5362,7969,7969,1
6333,+,0282,6615,6615,1
3790,+,6293,10083,10083,1
3667,+,8438,12105,12105,1
2069,+,0886,2955,2955,1
5512,+,9842,15354,15354,1
1655,+,8338,9993,9993,1
3887,+,5130,9017,9017,1
5616,+,4368,9984,9984,1
9707,+,9617,19324,19324,1
5992,+,3706,9698,9698,1
0210,+,5345,5555,5555,1
7166,+,5303,12469,12469,1
2671,+,0546,3217,3217,1
0763,+,3077,3840,3840,1
3094,+,4321,7415,7415,1
8203,+,3828,12031,11031,0
4583,+,3106,7689,7689,1
6056,+,0390,6446,6446,1
0798,+,4869,5667,5667,1
6168,+,6751,12919,12919,1
7709,+,1022,8731,8731,1
9449,+,8103,17552,17552,1
8159,+,1738,9897,9897,1
6458,+,3218,9676,9676,1
6316,+,9391,15707,15707,1
8406,+,9645,18051,18051,1
3327,+,3874,7201,7201,1
9396,+,3679,13075,13075,1
7149,+,9389,16538,16538,1
9005,+,7437,16442,16442,1
4805,+,1172,5977,5977,1
0808,+,8690,9498,9498,1
0325,+,4741,5066,5066,1
2513,+,0277,2790,2790,1
7924,+,4803,12727,12727,1
1823,+,8768,10591,10591,1
1980,+,0881,2861,2861,1
7633,+,8752,16385,16385,1
7829,+,2329,10158,10158,1
3886,+,3521,7407,7407,1
7863,+,8416,16279,16279,1
2805,+,2609,5414,5414,1
8068,+,3571,11639,11639,1
2019,+,1373,3392,3392,1
5363,+,7372,12735,12735,1
8762,+,0246,9008,9008,1
8550,+,0038,8588,8588,1
6288,+,4541,10829,10829,1
3323,+,5319,8642,8642,1
3913,+,2453,6366,6366,1
5777,+,4554,10331,10331,1
4856,+,2027,6883,6883,1
5565,+,7361,12926,12926,1
9386,+,6847,16233,16233,1
9157,+,0639,9796,9796,1
9483,+,8121,17604,17604,1
3093,+,3979,7072,7072,1
9854,+,8877,18731,18731,1
0450,+,4738,5188,5188,1
1477,+,7937,9414,9414,1
9142,+,3091,12233,12233,1
2779,+,2066,4845,4845,1
1525,+,3770,5295,5295,1
7521,+,1080,8601,8601,1
4708,+,6017,10725,10725,1
8595,+,9861,18456,18456,1
8573,+,6237,14810,14810,1
1109,+,9690,10799,10799,1
4719,+,5196,9915,9915,1
5888,+,2180,8068,8068,1
7830,+,1000,8830,8830,1
3818,+,7586,11404,11404,1
8643,+,7232,15875,15875,1
7459,+,3149,10608,10608,1
7252,+,8653,15905,15905,1
3249,+,4845,8094,8094,1
4305,+,7087,11392,11392,1
6051,+,3821,9872,9872,1
3486,+,8018,11504,11504,1
9459,+,8863,18322,18322,1
0123,+,1717,1840,1840,1
6254,+,0599,6853,6853,1
0348,+,0556,904,904,1
5926,+,9891,15817,15817,1
5919,+,1013,6932,6932,1
6567,+,8195,14762,14762,1
8290,+,0851,9141,9141,1
6115,+,5503,11618,11618,1
5499,+,8073,13572,13572,1
3743,+,6649,10392,10392,1
7917,+,1312,9229,9229,1
1023,+,2932,3955,3955,1
5605,+,7823,13428,13428,1
8231,+,3228,11459,11459,1
2999,+,0646,3645,3645,1
0915,+,8355,9270,9270,1
0824,+,9662,10486,10486,1
0221,+,7560,7781,7781,1
7425,+,5874,13299,13299,1
9774,+,8054,17828,17828,1
9106,+,5031,14137,14137,1
6132,+,8431,14563,14563,1
8193,+,1273,9466,9466,1
1807,+,9356,11163,11163,1
8203,+,8424,16627,16627,1
8799,+,7997,16796,16796,1
7141,+,6880,14021,14021,1
7077,+,3683,10760,10760,1
2614,+,1134,3748,3748,1
9626,+,5617,15243,15243,1
3710,+,3008,6718,6718,1
2162,+,2821,4983,4983,1
5195,+,3415,8610,8610,1
9308,+,9071,18379,18379,1
6797,+,7897,14694,14694,1
8156,+,7708,15864,15864,1
7192,+,4926,12118,12118,1
2784,+,8732,11516,11516,1
5534,+,6035,11569,11569,1
4881,+,6010,10891,10891,1
9156,+,7236,16392,16392,1
1801,+,9097,10898,10898,1
2989,+,3091,6080,6080,1
1854,+,4666,6520,6520,1
9917,+,4487,14404,14404,1
4770,+,5825,10595,10595,1
1788,+,6620,8408,8408,1
9829,+,0462,10291,10291,1
4701,+,0699,5400,5400,1
6425,+,8150,14575,14575,1
6287,+,7862,14149,14149,1
0854,+,3832,4686,4686,1
1994,+,5535,7529,7529,1
6244,+,3090,9334,9334,1
5421,+,8127,13548,13548,1
9727,+,5426,15153,15153,1
3820,+,4412,8232,8232,1
0211,+,3910,4121,4121,1
1869,+,3380,5249,5249,1
0954,+,2927,3881,3881,1
1140,+,2784,3924,3924,1
9145,+,5956,15101,15101,1
7525,+,3361,10886,10886,1
0144,+,8530,8674,8674,1
7569,+,5959,13528,13528,1
5840,+,2932,8772,8772,1
2808,+,7186,9994,9994,1
6478,+,5394,11872,11872,1
1505,+,0050,1555,1555,1
2851,+,6119,8970,8970,1
5989,+,6346,12335,12335,1
8838,+,3803,12641,12641,1
7130,+,3267,10397,10397,1
1865,+,7690,9555,9555,1
7993,+,4094,12087,12087,1
4473,+,0343,4816,4816,1
8677,+,9231,17908,17908,1
3410,+,2868,6278,6278,1
0025,+,2007,2032,2032,1
6335,+,7180,13515,13515,1
3407,+,7800,11207,11207,1
3177,+,2761,5938,5938,1
0402,+,0355,757,757,1
2928,+,1191,4119,4119,1
2665,+,5756,8421,8421,1
1562,+,4331,5893,5893,1
0432,+,2790,3222,3222,1
7462,+,5705,13167,13167,1
5132,+,1684,6816,6816,1
7922,+,7988,15910,15910,1
9839,+,0321,10160,10160,1
3116,+,8247,11363,11363,1
3751,+,9158,12909,12909,1
3576,+,7591,11167,11167,1
9228,+,2383,11611,11611,1
1597,+,4344,5941,5941,1
7776,+,4353,12129,12129,1
1031,+,3844,4875,4875,1
6203,+,3154,9357,9357,1
3167,+,6366,9533,9533,1
3398,+,3472,6870,6870,1
4273,+,0499,4772,4772,1
3550,+,5077,8627,8627,1
4071,+,7437,11508,11508,1
2911,+,9243,12154,12154,1
2866,+,8067,10933,10933,1
0307,+,8769,9076,9076,1
3245,+,7112,10357,10357,1
6116,+,1111,7227,7227,1
1764,+,2543,4307,4307,1
8574,+,8477,17051,17051,1
9975,+,9756,19731,19731,1
4963,+,0993,5956,5956,1
4010,+,0014,4024,4024,1
2258,+,1060,3318,3318,1
9615,+,2005,11620,11620,1
5856,+,6544,12400,12400,1
4155,+,7491,11646,11646,1
8338,+,2901,11239,11239,1
4872,+,2649,7521,7521,1
6773,+,8857,15630,15630,1
6589,+,8097,14686,14686,1
6349,+,9066,15415,15415,1
8054,+,8615,16669,16669,1
9623,+,4956,14579,14579,1
3843,+,7939,11782,11782,1
1766,+,5755,7521,7521,1
7421,+,6453,13874,13874,1
7225,+,1200,8425,8425,1
9187,+,9797,18984,18984,1
0285,+,6020,6305,6305,1
7530,+,6631,14161,14161,1
5608,+,3159,8767,8767,1
8286,+,4925,13211,13211,1
1146,+,2816,3962,4042,0
6514,+,7135,13649,13649,1
5130,+,0838,5968,5968,1
1558,+,0212,1770,1770,1
4090,+,0013,4103,4103,1
6786,+,8949,15735,15735,1
0530,+,1001,1531,1531,1
2054,+,1450,3504,3504,1
7046,+,3851,10897,10897,1
9553,+,9491,19044,19044,1
0066,+,9690,9756,9756,1
5256,+,8721,13977,13977,1
7200,+,1734,8934,8934,1
9978,+,6520,16498,16498,1
1887,+,4187,6074,6074,1
6613,+,4990,11603,11603,1
0984,+,0239,1223,1223,1
5489,+,4594,10083,10083,1
5882,+,2850,8732,8732,1
1426,+,1118,2544,2544,1
3955,+,9898,13853,13853,1
8746,+,7226,15972,15972,1
5238,+,0495,5733,5733,1
7686,+,3144,10830,10830,1
6077,+,8143,14220,14220,1
0259,+,2574,2833,2833,1
3425,+,0365,3790,3790,1
0388,+,9369,9757,9757,1
5850,+,7668,13518,13518,1
4789,+,7428,12217,12217,1
6329,+,0210,6539,6539,1
9107,+,7368,16475,16475,1
4488,+,9845,14333,14333,1
2984,+,6289,9273,9273,1
3275,+,6441,9716,9716,1
5805,+,8889,14694,14694,1
5901,+,2276,8177,8177,1
7442,+,3313,10755,10755,1
2500,+,4678,7178,7178,1
8958,+,3219,12177,12177,1
0632,+,8747,9379,9379,1
4757,+,5194,9951,9951,1
1690,+,6648,8338,8338,1
8381,+,2869,11250,11250,1
4295,+,9354,13649,13649,1
1661,+,3466,5127,5127,1
4544,+,0056,4600,4600,1
8153,+,7326,15479,15479,1
4757,+,8404,13161,13161,1
0467,+,5402,5869,5869,1
2191,+,1870,4061,4061,1
6108,+,5945,12053,12053,1
0031,+,5840,5871,5871,1
2411,+,9361,11772,11772,1
5189,+,8233,13422,13422,1
4256,+,0133,4389,4389,1
3308,+,8675,11983,11983,1
8245,+,5811,14056,14056,1
1501,+,2764,4265,4265,1
0282,+,4850,5132,5132,1
6555,+,5731,12286,12286,1
3830,+,9432,13262,13262,1
1825,+,8760,10585,10585,1
6981,+,9263,16244,16244,1
2075,+,4923,6998,6998,1
7516,+,1285,8801,8801,1
9078,+,8443,17521,17521,1
8991,+,7631,16622,16622,1
6631,+,4234,10865,10865,1
7581,+,8806,16387,16387,1
0692,+,2022,2714,2714,1
7183,+,8501,15684,15684,1
9626,+,3713,13339,13339,1
5855,+,3210,9065,9065,1
1974,+,1911,3885,3885,1
1850,+,3004,4854,4854,1
5969,+,4853,10822,10822,1
5618,+,1376,6994,6994,1
4479,+,1842,6321,6321,1
7828,+,0372,8200,8200,1
6824,+,1419,8243,8243,1
2008,+,1317,3325,3325,1
1555,+,1485,3040,3040,1
9913,+,8752,18665,18665,1
8308,+,6182,14490,14490,1
2411,+,1010,3421,3421,1
3976,+,1541,5517,5517,1
5520,+,8341,13861,13861,1
2508,+,5942,8450,8450,1
8622,+,1877,10499,10499,1
9084,+,4424,13508,13508,1
5117,+,5139,10256,10256,1
9538,+,4525,14063,14063,1
5879,+,2590,8469,8469,1
8356,+,7003,15359,15359,1
6997,+,9979,16976,16976,1
2866,+,4697,7563,7563,1
5946,+,7365,13311,13311,1
0083,+,8424,8507,8507,1
5114,+,5080,10194,10194,1
3459,+,8240,11699,11699,1
7610,+,5206,12816,12816,1
1299,+,1307,2606,2606,1
6007,+,8419,14426,14426,1
1655,+,7421,9076,9076,1
7822,+,9447,17269,17269,1
4210,+,2569,6779,6779,1
8187,+,2925,11112,11112,1
2990,+,0500,3490,3490,1
4625,+,4033,8658,8658,1
8061,+,3563,11624,11624,1
6221,+,6832,13053,13053,1
2340,+,5708,8048,8048,1
1615,+,0484,2099,2099,1
7471,+,7725,15196,15196,1
5131,+,8260,13391,13391,1
1392,+,8986,10378,10378,1
3956,+,9758,13714,13714,1
6531,+,0225,6756,6756,1
0864,+,1318,2182,2182,1
1064,+,4661,5725,5725,1
0357,+,6493,6850,6850,1
4265,+,8031,12296,12296,1
0956,+,4901,5857,5857,1
0674,+,7109,7783,7783,1
8905,+,7260,16165,16165,1
4526,+,1552,6078,5078,0
9037,+,4919,13956,13956,1
5529,+,9495,15024,15024,1
2960,+,5223,8183,8183,1
5081,+,5539,10620,10620,1
0386,+,8092,8478,8478,1
8316,+,6906,15222,15222,1
7875,+,7450,15325,15325,1
4655,+,9450,14105,14105,1
6657,+,7774,14431,14431,1
7616,+,0373,7989,7989,1
8201,+,4066,12267,12267,1
7266,+,1570,8836,8836,1
0325,+,6520,6845,6845,1
9973,+,0254,10227,10227,1
2730,+,8676,11406,11406,1
8232,+,1187,9419,9419,1
8263,+,3598,11861,11861,1
3817,+,6356,10173,10173,1
6494,+,4262,10756,10756,1
1893,+,9763,11656,11656,1
8102,+,6424,14526,14526,1
2194,+,0547,2741,2741,1
8434,+,9841,18275,18275,1
4484,+,1852,6336,6336,1
5316,+,3281,8597,8597,1
6190,+,1879,8069,8069,1
9986,+,3313,13299,13299,1
2157,+,6242,8399,8399,1
3559,+,6637,10196,10196,1
9508,+,4425,13933,13933,1
9326,+,5467,14793,14793,1
0821,+,2138,2959,2959,1
4208,+,4851,9059,9059,1
7160,+,4338,11498,11498,1
5768,+,9968,15736,15736,1
0620,+,4920,5540,5540,1
3793,+,4684,8477,8477,1
1316,+,0962,2278,2278,1
5230,+,9097,14327,14327,1
9920,+,9506,19426,19426,1
9744,+,7761,17505,17505,1
8782,+,3759,12541,12541,1
7705,+,8000,15705,15705,1
7526,+,4508,12034,11034,0
4671,+,8897,13568,13568,1
4328,+,0301,4629,4629,1
0828,+,3498,4326,4326,1
5670,+,7756,13426,13426,1
1333,+,1480,2813,2813,1
1219,+,6181,7400,7400,1
7223,+,5131,12354,12354,1
9867,+,2106,11973,11973,1
3801,+,6716,10517,10517,1
4835,+,4635,9470,9470,1
5347,+,9413,14760,14760,1
4498,+,4009,8507,8507,1
4490,+,8217,12707,12707,1
5702,+,1752,7454,7454,1
9778,+,3412,13190,13190,1
1653,+,9439,11092,10092,0
3483,+,7916,11399,11399,1
5814,+,2966,8780,8780,1
7009,+,4201,11210,11210,1
3921,+,2224,6145,6145,1
4508,+,3921,8429,8429,1
5013,+,6370,11383,11383,1
5580,+,6696,12276,12276,1
0178,+,1885,2063,2063,1
6221,+,9221,15442,15442,1
0930,+,3848,4778,4778,1
7808,+,6560,14368,14368,1
4363,+,2247,6610,6610,1
8685,+,0645,9330,9330,1
6558,+,5950,12508,12508,1
8338,+,9886,18224,18224,1
9594,+,0108,9702,9702,1
7365,+,3159,10524,10524,1
3927,+,0461,4388,4388,1
2525,+,5805,8330,8330,1
9001,+,4607,13608,13608,1
0592,+,7219,7811,7811,1
8032,+,7720,15752,15752,1
9024,+,4690,13714,13714,1
1303,+,8266,9569,9569,1
5334,+,0914,6248,6248,1
2427,+,7868,10295,10295,1
3653,+,0112,3765,3765,1
0734,+,7951,8685,8685,1
3748,+,7254,11002,11002,1
0859,+,0971,1830,1830,1
1158,+,1696,2854,2854,1
9419,+,5972,15391,15391,1
5178,+,2828,8006,8006,1
3418,+,5224,8642,8642,1
6176,+,0166,6342,6342,1
5229,+,5461,10690,10690,1
1513,+,2846,4359,4359,1
8492,+,0028,8520,8520,1
9592,+,4610,14202,14202,1
6113,+,4430,10543,10543,1
5342,+,9873,15215,15215,1
8101,+,6635,14736,14736,1
1150,+,8832,9982,9982,1
6701,+,2926,9627,9627,1
7260,+,7870,15130,15130,1
2906,+,6066,8972,8972,1
1121,+,9547,10668,10668,1
2757,+,7407,10164,10164,1
0003,+,8969,8972,8972,1
8238,+,8252,16490,16490,1
5787,+,6687,12474,12474,1
1429,+,3426,4855,4855,1
5139,+,0603,5742,5742,1
3747,+,7100,10847,10847,1
1360,+,5772,7132,7132,1
3194,+,7896,11090,11090,1
3008,+,3898,6906,6906,1
3079,+,2623,5702,5702,1
5185,+,7362,12547,12547,1
7339,+,7887,15226,15226,1
5920,+,4918,10838,10838,1
9059,+,8127,17186,17186,1
9685,+,9857,19542,19542,1
9876,+,3617,13493,13493,1
7374,+,7742,15116,15116,1
2209,+,3594,5803,5803,1
2439,+,9620,12059,11259,0
9417,+,5988,15405,15405,1
6940,+,2741,9681,9681,1
3656,+,5055,8711,8711,1
2334,+,7499,9833,9833,1
0440,+,1021,1461,1461,1
9624,+,2554,12178,12178,1
6706,+,6743,13449,13449,1
4464,+,6533,10997,10997,1
9888,+,6411,16299,16299,1
4843,+,3445,8288,8288,1
2538,+,1239,3777,3777,1
1272,+,6506,7778,7778,1
6029,+,4322,10351,10351,1
2321,+,6257,8578,8578,1
8051,+,4106,12157,12157,1
8902,+,2367,11269,11269,1
9000,+,3436,12436,12436,1
7264,+,9253,16517,16517,1
1325,+,3923,5248,5248,1
6886,+,5025,11911,11911,1
1710,+,1194,2904,3104,0
7882,+,1241,9123,9123,1
8674,+,5659,14333,14333,1
1471,+,3738,5209,5209,1
9777,+,8089,17866,17866,1
4418,+,2189,6607,6607,1
8828,+,3912,12740,12740,1
7763,+,9426,17189,17189,1
0103,+,6415,6518,6518,1
2701,+,4654,7355,7355,1
3886,+,6077,9963,9963,1
7459,+,1626,9085,9085,1
4137,+,5814,9951,9951,1
8840,+,1895,10735,10735,1
5822,+,5945,11767,11767,1
8194,+,6538,14732,14732,1
6675,+,9788,16463,16463,1
1774,+,3764,5538,5538,1
9288,+,7519,16807,16807,1
4641,+,3671,8312,8312,1
3537,+,9130,12667,12667,1
7025,+,2886,9911,9911,1
9440,+,0199,9639,9639,1
0957,+,3787,4744,4744,1
7373,+,0985,8358,8358,1
2921,+,4376,7297,7297,1
7194,+,7620,14814,14814,1
0919,+,1926,2845,2845,1
1461,+,0423,1884,1884,1
1246,+,0039,1285,1285,1
1848,+,3654,5502,5502,1
9300,+,5451,14751,14751,1
1831,+,3516,5347,5347,1
7358,+,4653,12011,11011,0
6534,+,6409,12943,12943,1
4776,+,4673,9449,9449,1
6653,+,7024,13677,13677,1
7914,+,9856,17770,17770,1
3379,+,1162,4541,4541,1
6034,+,9357,15391,15391,1
5071,+,2043,7114,7114,1
6892,+,4497,11389,11389,1
3105,+,0835,3940,3940,1
6276,+,3477,9753,9753,1
4782,+,6554,11336,11336,1
5013,+,5738,10751,10751,1
8181,+,7196,15377,15377,1
8524,+,0094,8618,8618,1
9335,+,6738,16073,16073,1
4262,+,4668,8930,9330,0
5535,+,8810,14345,14345,1
9518,+,9948,19466,19466,1
1329,+,9493,10822,10822,1
4020,+,5571,9591,9591,1
9275,+,7222,16497,16497,1
0429,+,9498,9927,9927,1
5434,+,0573,6007,6007,1
8723,+,0239,8962,8962,1
5392,+,1459,6851,6851,1
8918,+,9559,18477,18477,1
2036,+,9416,11452,11452,1
6475,+,2826,9301,9301,1
9234,+,7996,17230,17230,1
0693,+,0782,1475,1475,1
3254,+,6785,10039,10039,1
9420,+,1376,10796,10796,1
8806,+,9130,17936,17936,1
1779,+,9820,11599,11599,1
7071,+,4378,11449,11449,1
4825,+,3315,8140,8140,1
9249,+,0741,9990,9990,1
1405,+,8491,9896,9896,1
1925,+,3853,5778,5778,1
3663,+,8063,11726,11726,1
5942,+,2851,8793,8793,1
8604,+,7055,15659,15659,1
9328,+,5377,14705,14705,1
7926,+,7599,15525,15525,1
6677,+,1185,7862,7862,1
5714,+,1300,7014,7014,1
8235,+,4926,13161,13161,1
9310,+,2712,12022,12022,1
6571,+,5733,12304,12304,1
6199,+,1314,7513,7513,1
6843,+,3792,10635,10635,1
3586,+,2470,6056,6056,1
7677,+,1298,8975,8975,1
1854,+,5652,7506,7506,1
3219,+,9706,12925,12925,1
9454,+,9667,19121,19121,1
6102,+,5520,11622,11622,1
0799,+,8120,8919,8919,1
0723,+,4472,5195,5195,1
0139,+,7964,8103,8103,1
6872,+,9521,16393,16393,1
6814,+,0918,7732,7732,1
7740,+,2645,10385,10385,1
5409,+,8550,13959,13959,1
5028,+,1655,6683,6683,1
3994,+,6366,10360,10360,1
2436,+,0527,2963,2963,1
9115,+,7584,16699,16699,1
8987,+,8400,17387,17387,1
7732,+,9476,17208,17208,1
0570,+,7837,8407,8407,1
8472,+,3330,11802,11802,1
8854,+,8521,17375,17375,1
7470,+,1378,8848,8848,1
5819,+,3734,9553,9553,1
0718,+,3827,4545,4545,1
3895,+,6788,10683,10683,1
8297,+,3333,11630,11630,1
8207,+,0715,8922,8922,1
0539,+,1993,2532,2532,1
9230,+,5961,15191,15191,1
1632,+,2072,3704,3704,1
3333,+,6937,10270,10270,1
4438,+,5459,9897,9897,1
4861,+,4697,9558,9558,1
7103,+,4503,11606,11606,1
3806,+,7744,11550,11550,1
1585,+,2516,4101,4101,1
6527,+,3830,10357,10357,1
1714,+,1031,2745,2745,1
8018,+,4376,12394,12394,1
8458,+,8987,17445,17445,1
5275,+,3251,8526,8526,1
8337,+,0621,8958,8958,1
3826,+,1158,4984,4984,1
7104,+,4608,11712,11712,1
2578,+,1289,3867,3867,1
7353,+,7295,14648,14648,1
0140,+,1887,2027,2027,1
2078,+,6757,8835,8835,1
2844,+,9791,12635,12635,1
7951,+,7117,15068,15068,1
2120,+,2665,4785,4785,1
2333,+,2829,5162,5162,1
