x,op,y,true,pred,correct
541561,+,500457,1042018,1041618,0
876529,+,252691,1129220,1139220,0
135347,+,443216,578563,578563,1
003260,+,486497,489757,489757,1
692303,+,945593,1637896,1637896,1
997316,+,735491,1732807,1733207,0
731499,+,112478,843977,844777,0
857861,+,396298,1254159,1254159,1
669648,+,635036,1304684,1304564,0
788092,+,867238,1655330,1655330,1
412784,+,355491,768275,768275,1
197088,+,428355,625443,625643,0
084359,+,551660,636019,635979,0
450448,+,309687,760135,760135,1
400834,+,869636,1270470,1270870,0
711750,+,611407,1323157,1322957,0
138498,+,408008,546506,546906,0
838143,+,333290,1171433,1171433,1
257394,+,517494,774888,775288,0
285873,+,492552,778425,778425,1
608256,+,183074,791330,891330,0
142094,+,896297,1038391,1038591,0
306413,+,590398,896811,895511,0
046228,+,217157,263385,263385,1
735617,+,310403,1046020,1045620,0
289991,+,006717,296708,296708,1
469111,+,467709,936820,936820,1
357676,+,559861,917537,917637,0
086711,+,007331,94042,94042,1
855606,+,380122,1235728,1235728,1
817139,+,685048,1502187,1498187,0
609006,+,756062,1365068,1365068,1
813319,+,874828,1688147,1687747,0
246533,+,905106,1151639,1147639,0
821117,+,188205,1009322,1009122,0
813968,+,358354,1172322,1172322,1
318188,+,780221,1098409,1098209,0
669382,+,029528,698910,698910,1
739964,+,609963,1349927,1359927,0
923006,+,801861,1724867,1724967,0
794986,+,609218,1404204,1404204,1
730394,+,033547,763941,763941,1
355555,+,473454,829009,508809,0
254950,+,527333,782283,782283,1
067938,+,098781,166719,166719,1
714436,+,697744,1412180,1412180,1
289500,+,117667,407167,407167,1
677763,+,195003,872766,872766,1
004856,+,337957,342813,342813,1
859637,+,428268,1287905,1287905,1
688871,+,153494,842365,842365,1
621387,+,390087,1011474,1011474,1
375134,+,909213,1284347,1284347,1
245896,+,747021,992917,993717,0
942659,+,454966,1397625,1401545,0
658049,+,684252,1342301,1330301,0
754456,+,857409,1611865,1613865,0
995020,+,229073,1224093,1220093,0
193296,+,815926,1009222,1009342,0
493489,+,928979,1422468,1422268,0
146783,+,343586,490369,491369,0
157980,+,925807,1083787,1083587,0
242977,+,921630,1164607,1164407,0
883118,+,637151,1520269,1510269,0
474131,+,282527,756658,756758,0
443109,+,758794,1201903,1192903,0
211432,+,112192,323624,323624,1
586037,+,170419,756456,756456,1
715755,+,733044,1448799,1448599,0
702869,+,546294,1249163,1249163,1
446189,+,162185,608374,607374,0
686287,+,253298,939585,939585,1
047919,+,409751,457670,457670,1
799211,+,386464,1185675,1185675,1
015080,+,554996,570076,569076,0
762904,+,899829,1662733,1662733,1
043504,+,730073,773577,773577,1
799082,+,371923,1171005,1171005,1
675178,+,624180,1299358,1299558,0
565611,+,548767,1114378,1114378,1
106676,+,855113,961789,961789,1
135614,+,447938,583552,583552,1
527431,+,249464,776895,776095,0
528820,+,022675,551495,551495,1
465965,+,668977,1134942,1138862,0
024889,+,448899,473788,473788,1
195914,+,602291,798205,798005,0
758327,+,692492,1450819,1441219,0
622881,+,010408,633289,633289,1
242524,+,819365,1061889,1062089,0
534472,+,373073,907545,907545,1
425422,+,327467,752889,753789,0
659306,+,168413,827719,827719,1
528608,+,733609,1262217,1261217,0
631318,+,291094,922412,922412,1
256331,+,506761,763092,762492,0
730087,+,906774,1636861,1637781,0
541092,+,048326,589418,589418,1
209968,+,461556,671524,671524,1
255469,+,222011,477480,474280,0
022416,+,838099,860515,856515,0
474478,+,960072,1434550,1434550,1
010142,+,535778,545920,546820,0
680993,+,838841,1519834,1523834,0
601524,+,134269,735793,735793,1
848615,+,603300,1451915,1451115,0
303328,+,257838,561166,559166,0
666644,+,638283,1304927,7059287,0
483127,+,843808,1326935,1326935,1
002321,+,237294,239615,239615,1
814939,+,601267,1416206,1416006,0
289689,+,554691,844380,843580,0
123463,+,315339,438802,438602,0
383795,+,553736,937531,937531,1
089460,+,887361,976821,977821,0
037163,+,974382,1011545,1011545,1
583485,+,971665,1555150,1555150,1
281267,+,934869,1216136,1217336,0
158070,+,964989,1123059,1121059,0
402914,+,520729,923643,923543,0
659705,+,400966,1060671,1060671,1
818294,+,039588,857882,858882,0
078864,+,573570,652434,652434,1
873992,+,401346,1275338,1275338,1
835835,+,740279,1576114,1576914,0
030177,+,675182,705359,705359,1
619549,+,850675,1470224,1478224,0
824441,+,944598,1769039,1773039,0
684838,+,098377,783215,783215,1
255072,+,635177,890249,886649,0
581372,+,600352,1181724,1181524,0
616473,+,125507,741980,741980,1
040426,+,473795,514221,514221,1
965370,+,978524,1943894,1944294,0
648581,+,080577,729158,728158,0
006454,+,805369,811823,811823,1
476757,+,360515,837272,837072,0
190644,+,441521,632165,631765,0
719905,+,334485,1054390,1054390,1
163257,+,579822,743079,742179,0
294840,+,105321,400161,400161,1
488348,+,539244,1027592,1027592,1
059003,+,177702,236705,236705,1
333333,+,362293,695626,3656226,0
824125,+,197532,1021657,1021657,1
356852,+,070556,427408,427408,1
147625,+,861651,1009276,992876,0
906244,+,297016,1203260,1203260,1
095735,+,016825,112560,112560,1
974679,+,851933,1826612,1826212,0
319323,+,686410,1005733,997733,0
258668,+,652852,911520,911720,0
121651,+,813543,935194,934794,0
101564,+,200349,301913,201913,0
509143,+,135724,644867,644867,1
773534,+,743301,1516835,1516835,1
173700,+,742649,916349,915949,0
363508,+,285837,649345,649345,1
512707,+,971266,1483973,1483973,1
439114,+,039424,478538,478538,1
330950,+,483675,814625,814025,0
360124,+,802757,1162881,1163961,0
258527,+,151361,409888,409888,1
604551,+,061657,666208,666208,1
763233,+,816012,1579245,1578145,0
609673,+,994405,1604078,1603078,0
883149,+,750146,1633295,1630695,0
267169,+,087205,354374,354374,1
567622,+,011509,579131,578131,0
784933,+,359790,1144723,1144723,1
042084,+,688172,730256,728256,0
387011,+,952414,1339425,1339225,0
821140,+,486937,1308077,1308077,1
294950,+,136079,431029,431029,1
163541,+,575517,739058,738058,0
262111,+,497126,759237,759157,0
124453,+,134203,258656,260656,0
592464,+,162321,754785,754785,1
732548,+,606017,1338565,1338565,1
004390,+,256718,261108,261108,1
695868,+,836722,1532590,1534590,0
932610,+,300403,1233013,1232813,0
511692,+,906412,1418104,1417904,0
171568,+,773171,944739,944739,1
478737,+,718872,1197609,1197609,1
436550,+,396131,832681,832681,1
616177,+,216161,832338,837838,0
697827,+,907410,1605237,1605157,0
138638,+,455376,594014,593014,0
541084,+,778085,1319169,1318169,0
694211,+,915479,1609690,1609690,1
159998,+,372369,532367,532367,1
815911,+,396952,1212863,1214863,0
729990,+,468058,1198048,1198048,1
207532,+,867102,1074634,1074234,0
612091,+,050397,662488,662488,1
464050,+,605118,1069168,1069168,1
991110,+,720899,1712009,1712009,1
902325,+,066124,968449,968449,1
602125,+,348686,950811,950811,1
376687,+,153161,529848,528848,0
043636,+,303813,347449,347449,1
107345,+,494805,602150,599150,0
803799,+,857013,1660812,1659812,0
048930,+,281682,330612,330612,1
765705,+,942011,1707716,1707716,1
346186,+,173020,519206,519206,1
433548,+,928649,1362197,1361997,0
110350,+,686923,797273,797973,0
665407,+,197085,862492,862492,1
979495,+,896611,1876106,1875106,0
352207,+,629897,982104,982104,1
695019,+,407284,1102303,1102303,1
744054,+,760670,1504724,1504724,1
513745,+,085079,598824,598824,1
611220,+,926875,1538095,1548095,0
405492,+,053280,458772,458772,1
668513,+,817702,1486215,1485415,0
809462,+,576658,1386120,1386120,1
793192,+,471960,1265152,1265152,1
592197,+,167461,759658,759658,1
295285,+,643575,938860,937860,0
200382,+,894959,1095341,1095461,0
857950,+,017120,875070,875070,1
606026,+,041952,647978,647978,1
678113,+,779012,1457125,1457925,0
005417,+,889482,894899,894899,1
257861,+,238047,495908,495908,1
747662,+,050372,798034,798034,1
012152,+,060278,72430,72430,1
194890,+,682593,877483,879483,0
456200,+,355061,811261,811261,1
710086,+,337578,1047664,1047664,1
387696,+,732988,1120684,1120684,1
722576,+,931439,1654015,1653815,0
429555,+,927060,1356615,1356615,1
071230,+,396302,467532,467532,1
261990,+,991024,1253014,1253014,1
077422,+,769603,847025,846025,0
006888,+,890708,897596,897596,1
635634,+,252151,887785,887785,1
349576,+,634288,983864,983864,1
938899,+,119768,1058667,1058667,1
001251,+,362804,364055,364055,1
890744,+,352938,1243682,1243682,1
964887,+,310089,1274976,1275776,0
653242,+,359430,1012672,1012752,0
916465,+,964697,1881162,1871162,0
222316,+,660874,883190,882990,0
939486,+,351683,1291169,1291169,1
813051,+,172575,985626,985626,1
468166,+,302210,770376,770376,1
145164,+,714946,860110,860110,1
110783,+,021369,132152,132152,1
726597,+,518159,1244756,1245756,0
887144,+,731577,1618721,1518721,0
732378,+,573227,1305605,1205605,0
559871,+,496288,1056159,1055159,0
135626,+,562806,698432,698432,1
495662,+,045970,541632,541632,1
128054,+,486832,614886,614886,1
016858,+,997974,1014832,1016832,0
427111,+,370719,797830,797750,0
466784,+,818855,1285639,1287639,0
339151,+,651100,990251,988251,0
760279,+,632789,1393068,1393068,1
399356,+,197953,597309,597309,1
061194,+,742903,804097,803097,0
574069,+,012775,586844,586844,1
156385,+,405675,562060,561860,0
943091,+,020290,963381,963381,1
098420,+,515948,614368,614368,1
963004,+,465503,1428507,1428507,1
364958,+,847635,1212593,1214593,0
116013,+,092382,208395,208395,1
109748,+,466581,576329,576329,1
657883,+,712100,1369983,1370983,0
358898,+,006460,365358,365358,1
475549,+,802307,1277856,1277856,1
663861,+,486971,1150832,1150832,1
143980,+,570885,714865,714865,1
257851,+,455211,713062,713062,1
755765,+,070480,826245,826245,1
528125,+,055871,583996,583996,1
576779,+,116749,693528,693528,1
629700,+,122726,752426,752426,1
990735,+,775989,1766724,1771724,0
796414,+,659300,1455714,1455714,1
846691,+,816738,1663429,1663349,0
858330,+,784020,1642350,1642350,1
902854,+,752636,1655490,1655090,0
728093,+,123580,851673,851673,1
208819,+,944534,1153353,1152953,0
485286,+,837236,1322522,1323442,0
775029,+,030825,805854,805854,1
061990,+,832995,894985,894985,1
469715,+,638942,1108657,1108657,1
231842,+,864482,1096324,1096924,0
884704,+,957389,1842093,1841093,0
865556,+,192452,1058008,1058008,1
304131,+,117430,421561,419561,0
496970,+,968025,1464995,1456895,0
068217,+,585242,653459,653459,1
502371,+,581299,1083670,1083670,1
906020,+,929803,1835823,1835823,1
142048,+,385831,527879,527879,1
393884,+,821232,1215116,1215116,1
484338,+,117076,601414,599414,0
643462,+,298114,941576,941576,1
084425,+,182783,267208,267208,1
243026,+,253997,497023,497423,0
936347,+,127077,1063424,1063424,1
892849,+,411353,1304202,1304002,0
487500,+,954403,1441903,1441903,1
647691,+,139191,786882,787282,0
616705,+,991068,1607773,1607773,1
037157,+,626169,663326,663326,1
296542,+,517851,814393,814393,1
435047,+,550263,985310,985310,1
903870,+,543224,1447094,1446094,0
190345,+,268366,458711,460711,0
441388,+,775005,1216393,1216593,0
581667,+,660426,1242093,1241693,0
529373,+,159117,688490,684490,0
011687,+,683269,694956,694956,1
118957,+,313238,432195,421195,0
033085,+,976996,1010081,1009081,0
507014,+,952137,1459151,1459151,1
350749,+,715627,1066376,1066176,0
367127,+,181126,548253,548253,1
589722,+,836607,1426329,1425329,0
586064,+,852619,1438683,1438883,0
951418,+,214866,1166284,1166284,1
636425,+,610380,1246805,1247405,0
126876,+,510766,637642,637642,1
232740,+,050790,283530,283530,1
102004,+,069934,171938,171938,1
413022,+,323366,736388,736388,1
456337,+,398577,854914,854114,0
015970,+,797510,813480,813480,1
915319,+,854672,1769991,1769991,1
866014,+,072988,939002,949002,0
295317,+,761616,1056933,1056933,1
181765,+,706586,888351,888751,0
999488,+,173327,1172815,1173215,0
881618,+,829892,1711510,1716510,0
399807,+,807409,1207216,1207216,1
656913,+,436587,1093500,1093620,0
209520,+,715598,925118,925118,1
449944,+,322023,771967,769967,0
411175,+,444616,855791,855991,0
304278,+,251717,555995,555995,1
051507,+,173051,224558,224558,1
719910,+,722923,1442833,1442753,0
612622,+,371179,983801,983801,1
205463,+,051852,257315,257275,0
266391,+,773682,1040073,1039553,0
602256,+,231905,834161,833361,0
427969,+,490421,918390,919990,0
866762,+,849918,1716680,1716680,1
388498,+,194518,583016,583016,1
096367,+,176558,272925,273925,0
013298,+,498905,512203,512203,1
783058,+,216861,999919,999919,1
666450,+,145362,811812,2120172,0
169417,+,894534,1063951,1063951,1
482698,+,350803,833501,833501,1
960193,+,025675,985868,985868,1
023831,+,870052,893883,893883,1
625900,+,693000,1318900,1320900,0
603716,+,075452,679168,679168,1
386695,+,598008,984703,985903,0
109099,+,157087,266186,264186,0
903080,+,898896,1801976,1792176,0
668883,+,536053,1204936,1204936,1
688529,+,594587,1283116,1284116,0
024048,+,568296,592344,592344,1
077413,+,855644,933057,932057,0
183556,+,778727,962283,961283,0
923159,+,214487,1137646,1137646,1
032218,+,794984,827202,827202,1
788281,+,596892,1385173,1385173,1
178825,+,936329,1115154,1115154,1
000141,+,188788,188929,188929,1
429681,+,327438,757119,756319,0
686591,+,142377,828968,828968,1
056576,+,851459,908035,908035,1
914366,+,190930,1105296,1005896,0
977408,+,224983,1202391,1202391,1
201056,+,055615,256671,256671,1
450826,+,587022,1037848,1037848,1
036004,+,819620,855624,855624,1
291141,+,165947,457088,457088,1
159488,+,778351,937839,937839,1
195043,+,990002,1185045,1185045,1
440179,+,734208,1174387,1174267,0
459806,+,643459,1103265,1103785,0
496407,+,893655,1390062,1389062,0
130477,+,662000,792477,792477,1
476600,+,872653,1349253,1349253,1
547108,+,555319,1102427,1098427,0
807373,+,005630,813003,813003,1
574804,+,471918,1046722,1046722,1
041450,+,247387,288837,288837,1
107161,+,092475,199636,199636,1
574225,+,230340,804565,804365,0
604869,+,522557,1127426,1127026,0
419306,+,510659,929965,930965,0
222150,+,120963,343113,243013,0
780624,+,979511,1760135,1759735,0
229816,+,247557,477373,475373,0
412382,+,951073,1363455,1363255,0
002713,+,091022,93735,93735,1
387452,+,766151,1153603,1153723,0
385107,+,624752,1009859,1009859,1
211526,+,367100,578626,578626,1
943534,+,000706,944240,944240,1
061941,+,682235,744176,743176,0
131467,+,214295,345762,345762,1
982291,+,137447,1119738,1119738,1
179834,+,289985,469819,469819,1
173179,+,225956,399135,399135,1
308887,+,138858,447745,447745,1
761152,+,851947,1613099,1613099,1
723040,+,565792,1288832,1288832,1
674422,+,990418,1664840,1664440,0
906796,+,335514,1242310,1242310,1
467007,+,026789,493796,493796,1
489243,+,415833,905076,895156,0
276134,+,520936,797070,797950,0
036463,+,008443,44906,44906,1
974224,+,385078,1359302,1369702,0
530292,+,064725,595017,594817,0
256736,+,868055,1124791,1124871,0
929786,+,353236,1283022,1281142,0
480183,+,311698,791881,791881,1
553359,+,769049,1322408,1322408,1
176065,+,494710,670775,670775,1
068122,+,113408,181530,181530,1
745659,+,862181,1607840,1607840,1
242769,+,179010,421779,419779,0
562899,+,945555,1508454,1508054,0
603251,+,186586,789837,789837,1
756192,+,463563,1219755,1219755,1
538469,+,706970,1245439,1245239,0
180375,+,125431,305806,305806,1
830590,+,496759,1327349,1327269,0
835756,+,862940,1698696,1699696,0
513049,+,827797,1340846,1340846,1
511493,+,585770,1097263,1097263,1
494481,+,168567,663048,663048,1
606593,+,307452,914045,913845,0
707034,+,400111,1107145,1107145,1
410241,+,292703,702944,692944,0
862103,+,060560,922663,922663,1
385961,+,339414,725375,725375,1
381086,+,399589,780675,789175,0
182617,+,236580,419197,419197,1
860531,+,782202,1642733,1642733,1
060561,+,884354,944915,944875,0
373713,+,365718,739431,739431,1
557116,+,012074,569190,569190,1
150623,+,855398,1006021,906421,0
704323,+,078659,782982,782982,1
986438,+,976038,1962476,1958476,0
120171,+,652234,772405,772405,1
396204,+,985545,1381749,1379749,0
201290,+,968477,1169767,1170967,0
193273,+,067457,260730,260730,1
680209,+,228914,909123,908923,0
463767,+,605035,1068802,1068602,0
816580,+,825459,1642039,1641959,0
974429,+,959766,1934195,1933395,0
702235,+,020762,722997,722997,1
449459,+,892525,1341984,1341984,1
704602,+,013719,718321,718321,1
112599,+,340209,452808,452808,1
941171,+,670854,1612025,1611945,0
089623,+,833493,923116,922116,0
839371,+,820261,1659632,1659552,0
414709,+,219187,633896,630896,0
677221,+,278802,956023,955623,0
561963,+,104084,666047,666047,1
597816,+,427992,1025808,1025808,1
468465,+,331267,799732,800932,0
040474,+,624093,664567,664567,1
287494,+,669859,957353,958353,0
529891,+,658230,1188121,1187121,0
949365,+,622037,1571402,1571402,1
584901,+,359810,944711,944711,1
392508,+,235194,627702,627702,1
726562,+,855064,1581626,1577626,0
702025,+,871084,1573109,1571109,0
736152,+,866477,1602629,1592949,0
360858,+,548430,909288,912888,0
143568,+,624019,767587,767587,1
675661,+,211956,887617,887217,0
509366,+,959040,1468406,1468406,1
239104,+,985734,1224838,1222838,0
771860,+,542669,1314529,1294529,0
855647,+,055181,910828,910828,1
936260,+,797287,1733547,1733947,0
529280,+,498094,1027374,1027374,1
149953,+,111526,261479,261479,1
892564,+,730185,1622749,1622669,0
542916,+,980650,1523566,1523566,1
119074,+,630023,749097,749097,1
463374,+,361201,824575,824575,1
767586,+,434609,1202195,1199795,0
993115,+,804705,1797820,1797920,0
523708,+,099385,623093,622093,0
071200,+,027073,98273,98273,1
872267,+,535169,1407436,1307336,0
656364,+,816333,1472697,1472097,0
130999,+,460573,591572,591672,0
842122,+,411827,1253949,1253949,1
285321,+,547492,832813,833013,0
685603,+,029933,715536,715536,1
781041,+,418977,1200018,1199938,0
725500,+,634238,1359738,1359538,0
592595,+,971342,1563937,1563137,0
693400,+,871148,1564548,1564548,1
042248,+,479755,522003,522003,1
483605,+,097455,581060,581060,1
657882,+,393054,1050936,1050936,1
481033,+,885603,1366636,1365636,0
524518,+,938795,1463313,1467633,0
614741,+,455824,1070565,1070165,0
020875,+,041219,62094,61094,0
316316,+,965407,1281723,1281923,0
605447,+,723525,1328972,1328972,1
575470,+,365297,940767,941687,0
156809,+,708138,864947,864827,0
784789,+,328925,1113714,1114714,0
620077,+,752761,1372838,1372838,1
517299,+,912427,1429726,1429726,1
903573,+,944370,1847943,1847943,1
164680,+,899404,1064084,1064084,1
763563,+,633714,1397277,1397477,0
986337,+,496679,1483016,1483016,1
233816,+,615643,849459,848259,0
902865,+,977836,1880701,1880701,1
554756,+,834306,1389062,1389762,0
147043,+,474689,621732,621732,1
111594,+,806452,918046,917646,0
186943,+,341143,528086,527286,0
711227,+,902057,1613284,1613284,1
043318,+,535380,578698,578698,1
516844,+,388839,905683,905683,1
048404,+,582299,630703,630703,1
471421,+,299055,770476,770476,1
202956,+,988722,1191678,1191598,0
496667,+,553423,1050090,1049890,0
081834,+,927120,1008954,1008954,1
594525,+,607168,1201693,1198693,0
029774,+,869410,899184,899184,1
350123,+,081749,431872,431872,1
997471,+,360152,1357623,1357623,1
775173,+,039940,815113,815113,1
726669,+,339043,1065712,1065712,1
917642,+,026050,943692,943692,1
277597,+,191393,468990,470990,0
900926,+,472285,1373211,1373131,0
464365,+,316809,781174,780874,0
698232,+,260012,958244,958244,1
590179,+,209375,799554,800554,0
507532,+,730042,1237574,1237574,1
689378,+,737673,1427051,1427051,1
892663,+,358240,1250903,1251303,0
188375,+,714417,902792,892792,0
826240,+,454236,1280476,1278476,0
248780,+,915860,1164640,1164640,1
657417,+,720394,1377811,1378011,0
932400,+,723218,1655618,1655538,0
740540,+,911231,1651771,1651771,1
598276,+,410533,1008809,1008809,1
637506,+,204712,842218,841218,0
991144,+,959053,1950197,1950197,1
580880,+,400468,981348,981348,1
348761,+,220239,569000,568900,0
909212,+,855424,1764636,1764636,1
067725,+,240901,308626,308626,1
188409,+,096949,285358,285358,1
872805,+,364771,1237576,1237576,1
942142,+,203335,1145477,1145477,1
375976,+,260326,636302,636302,1
776656,+,649742,1426398,1426398,1
380276,+,655672,1035948,1036948,0
887025,+,409353,1296378,1296978,0
909697,+,034926,944623,944623,1
852506,+,853916,1706422,1706822,0
547009,+,160736,707745,707745,1
053997,+,427483,481480,481480,1
171362,+,612676,784038,784938,0
686986,+,051631,738617,738617,1
560599,+,489486,1050085,1050085,1
828156,+,925874,1754030,1754630,0
075796,+,840212,916008,916008,1
911795,+,772845,1684640,1684640,1
909243,+,838621,1747864,1747064,0
295902,+,471101,767003,766803,0
416365,+,088914,505279,505279,1
334858,+,691257,1026115,1026915,0
127579,+,239952,367531,367531,1
862236,+,896531,1758767,1758767,1
468616,+,688307,1156923,1156923,1
570825,+,221802,792627,792627,1
040861,+,691609,732470,732470,1
216220,+,205428,421648,411848,0
822130,+,944524,1766654,1766934,0
954843,+,395512,1350355,1350355,1
877357,+,495898,1373255,1373255,1
255482,+,565550,821032,821152,0
027736,+,064383,92119,92119,1
720854,+,405804,1126658,1127858,0
017393,+,573662,591055,591055,1
965777,+,206060,1171837,1171837,1
834840,+,524807,1359647,1363647,0
033077,+,253081,286158,286158,1
819479,+,001716,821195,821195,1
959683,+,865108,1824791,1824791,1
669803,+,603306,1273109,1272109,0
389924,+,572370,962294,962294,1
407630,+,177681,585311,585311,1
201069,+,825287,1026356,1026356,1
016197,+,751825,768022,768022,1
313458,+,943092,1256550,1256470,0
684144,+,054691,738835,738835,1
066625,+,609594,676219,676219,1
620632,+,036860,657492,657492,1
707883,+,125418,833301,833301,1
239423,+,577155,816578,814378,0
524696,+,298097,822793,823193,0
983419,+,993080,1976499,1976499,1
120758,+,622145,742903,742823,0
925309,+,891694,1817003,1817003,1
215145,+,131410,346555,346555,1
246289,+,466499,712788,713188,0
379230,+,752868,1132098,1131698,0
011175,+,584958,596133,596133,1
461886,+,563495,1025381,1026381,0
530072,+,983091,1513163,1503163,0
773468,+,162211,935679,935679,1
226896,+,617204,844100,844900,0
290378,+,098632,389010,388810,0
943978,+,622839,1566817,1566217,0
414979,+,682843,1097822,1097342,0
675197,+,708820,1384017,1384017,1
381108,+,751289,1132397,1131197,0
452899,+,582186,1035085,1035085,1
843877,+,699833,1543710,1543710,1
166995,+,719924,886919,887919,0
365148,+,845863,1211011,1211011,1
663802,+,462666,1126468,1126468,1
386651,+,777319,1163970,1164970,0
578380,+,970329,1548709,1548229,0
879251,+,795672,1674923,1675323,0
313864,+,085456,399320,399320,1
329925,+,805863,1135788,1135788,1
511519,+,856871,1368390,1368390,1
256141,+,473094,729235,727235,0
975419,+,563203,1538622,1538322,0
495291,+,653399,1148690,1147890,0
886756,+,866993,1753749,1754669,0
260012,+,272968,532980,532860,0
462056,+,978462,1440518,1440518,1
127657,+,627219,754876,754876,1
797830,+,541096,1338926,1338926,1
618536,+,017342,635878,635878,1
494863,+,132497,627360,627360,1
915428,+,263373,1178801,1179201,0
032798,+,921673,954471,954471,1
040406,+,232051,272457,272457,1
255930,+,517758,773688,775488,0
006937,+,170824,177761,177761,1
341872,+,575397,917269,917189,0
771926,+,137708,909634,890634,0
789516,+,776317,1565833,1565833,1
185581,+,444680,630261,630141,0
609879,+,492980,1102859,1102859,1
307653,+,554968,862621,862421,0
600154,+,277299,877453,877453,1
446846,+,448000,894846,894846,1
247398,+,401315,648713,648513,0
087703,+,099926,187629,187629,1
753758,+,779997,1533755,1537555,0
526877,+,594362,1121239,1121239,1
324152,+,002471,326623,326623,1
286440,+,222095,508535,508535,1
011870,+,576964,588834,588834,1
274298,+,831456,1105754,1094554,0
680726,+,911940,1592666,1593866,0
884779,+,405446,1290225,1289145,0
015712,+,893628,909340,909340,1
651606,+,457570,1109176,1112776,0
502152,+,608095,1110247,1110927,0
120748,+,331091,451839,451759,0
128710,+,749759,878469,878469,1
412518,+,015603,428121,428121,1
404611,+,229167,633778,631978,0
474158,+,909039,1383197,1383597,0
779994,+,568198,1348192,1348192,1
570056,+,213900,783956,783356,0
686042,+,932329,1618371,1618371,1
059789,+,224742,284531,284531,1
942133,+,888269,1830402,1830802,0
548194,+,966152,1514346,1511866,0
693101,+,247260,940361,940361,1
318935,+,050026,368961,368961,1
748061,+,669610,1417671,1417671,1
144299,+,506196,650495,650495,1
371013,+,792755,1163768,1163768,1
302678,+,354165,656843,656843,1
156705,+,802863,959568,959568,1
862921,+,729256,1592177,1591177,0
320279,+,900809,1221088,1221088,1
531029,+,388352,919381,919981,0
154379,+,514051,668430,668530,0
990610,+,602443,1593053,1594853,0
875080,+,756451,1631531,1631931,0
424533,+,771799,1196332,1195332,0
737946,+,711748,1449694,1450694,0
091976,+,332101,424077,423077,0
574833,+,474358,1049191,1049191,1
869252,+,828834,1698086,1697686,0
825119,+,543443,1368562,1368562,1
502239,+,007141,509380,509380,1
190476,+,052702,243178,243178,1
149314,+,588707,738021,737621,0
107733,+,454155,561888,561888,1
907193,+,875941,1783134,1783134,1
648827,+,585992,1234819,1234819,1
354508,+,368572,723080,723080,1
841496,+,760973,1602469,1602069,0
469127,+,624471,1093598,1093598,1
647838,+,196048,843886,843886,1
660819,+,488145,1148964,1152844,0
446629,+,131339,577968,577968,1
978551,+,066136,1044687,1044687,1
040754,+,334094,374848,374848,1
908712,+,753396,1662108,1661108,0
289179,+,181236,470415,469415,0
154599,+,347427,502026,501826,0
121538,+,177218,298756,308756,0
984560,+,567512,1552072,1551672,0
146852,+,832349,979201,979201,1
617500,+,462127,1079627,1080727,0
554507,+,664915,1219422,1218422,0
428588,+,986019,1414607,1414607,1
970985,+,443414,1414399,1414399,1
497110,+,326680,823790,823790,1
888443,+,033930,922373,922373,1
431404,+,547530,978934,978934,1
094926,+,048298,143224,143224,1
826704,+,904126,1730830,1731930,0
322754,+,025593,348347,348347,1
175458,+,331036,506494,486594,0
705731,+,184834,890565,889565,0
701700,+,439652,1141352,1140452,0
102730,+,259349,362079,361079,0
339676,+,251006,590682,589682,0
064838,+,217490,282328,282328,1
926745,+,130747,1057492,1058492,0
290910,+,941121,1232031,1231151,0
860971,+,781304,1642275,1642075,0
773048,+,760554,1533602,1535602,0
053887,+,003169,57056,57056,1
991795,+,625755,1617550,1623350,0
142805,+,376076,518881,518881,1
232358,+,791145,1023503,1023303,0
983899,+,213595,1197494,1197494,1
777278,+,547733,1325011,1325011,1
152472,+,957094,1109566,1059566,0
281467,+,195912,477379,477379,1
952101,+,230602,1182703,1182703,1
838252,+,047243,885495,885495,1
726491,+,626832,1353323,1353323,1
884343,+,380230,1264573,1264373,0
516299,+,105789,622088,622088,1
946564,+,122958,1069522,1070522,0
791885,+,943689,1735574,1738774,0
415794,+,344279,760073,759873,0
172529,+,113805,286334,285814,0
172745,+,877953,1050698,1051698,0
551681,+,308346,860027,860027,1
068048,+,695412,763460,763460,1
984257,+,230421,1214678,1214678,1
905958,+,466438,1372396,1370396,0
737549,+,631207,1368756,1368756,1
963949,+,371612,1335561,1335561,1
030705,+,997810,1028515,1028515,1
037422,+,156513,193935,193935,1
390259,+,837853,1228112,1228912,0
916122,+,835157,1751279,1751159,0
057402,+,459441,516843,516843,1
551123,+,090508,641631,641631,1
004043,+,108409,112452,112452,1
086561,+,493606,580167,580167,1
135850,+,550846,686696,686696,1
449189,+,760103,1209292,1209192,0
671858,+,494389,1166247,1166247,1
539702,+,377053,916755,916755,1
292434,+,062304,354738,354738,1
997385,+,855273,1852658,1852658,1
027048,+,628836,655884,655884,1
174027,+,362399,536426,536426,1
066766,+,576427,643193,643193,1
674588,+,812868,1487456,1487176,0
088125,+,471509,559634,559634,1
939263,+,883672,1822935,1822935,1
978797,+,180863,1159660,1163660,0
335655,+,108015,443670,444870,0
466851,+,449121,915972,915972,1
438565,+,614481,1053046,1053326,0
166799,+,363421,530220,529220,0
035235,+,820749,855984,855984,1
780451,+,773391,1553842,1554242,0
261736,+,425954,687690,687490,0
222647,+,335447,558094,558094,1
854910,+,925766,1780676,1783476,0
849537,+,326035,1175572,1175572,1
297805,+,632480,930285,930085,0
201170,+,138665,339835,339835,1
948164,+,633712,1581876,1577876,0
