x,op,y,true,pred,correct
047,*,224,10528,10528,1
952,*,117,111384,111384,1
997,*,512,510464,510464,1
967,*,154,148918,148358,0
514,*,889,456946,456746,0
476,*,040,19040,19040,1
478,*,250,119500,119500,1
386,*,661,255146,255146,1
851,*,851,724201,724201,1
153,*,008,1224,1224,1
999,*,522,521478,521478,1
609,*,945,575505,576405,0
331,*,957,316767,316587,0
803,*,500,401500,401500,1
099,*,987,97713,97713,1
011,*,283,3113,3113,1
727,*,160,116320,116320,1
657,*,948,622836,622116,0
812,*,975,791700,791700,1
833,*,863,718879,717479,0
283,*,286,80938,81098,0
811,*,139,112729,112729,1
237,*,681,161397,161397,1
693,*,678,469854,469494,0
842,*,869,731698,731698,1
080,*,114,9120,9120,1
848,*,771,653808,653808,1
586,*,679,397894,397214,0
797,*,140,111580,111580,1
597,*,975,582075,582075,1
478,*,466,222748,222908,0
453,*,829,375537,375897,0
934,*,972,907848,907848,1
262,*,547,143314,143794,0
745,*,252,187740,186540,0
019,*,944,17936,17936,1
693,*,770,533610,533610,1
783,*,160,125280,125280,1
472,*,507,239304,239304,1
210,*,207,43470,43470,1
990,*,670,663300,663300,1
133,*,639,84987,85167,0
558,*,444,247752,247752,1
674,*,609,410466,410106,0
292,*,380,110960,110960,1
260,*,254,66040,66040,1
014,*,555,7770,7770,1
131,*,622,81482,81442,0
452,*,193,87236,87236,1
958,*,125,119750,119750,1
759,*,767,582153,582513,0
681,*,916,623796,623076,0
250,*,093,23250,23250,1
817,*,901,736117,736157,0
959,*,080,76720,76720,1
266,*,400,106400,106400,1
556,*,370,205720,205720,1
366,*,370,135420,135420,1
321,*,968,310728,310728,1
331,*,292,96652,96252,0
154,*,178,27412,27412,1
956,*,320,305920,305920,1
037,*,427,15799,15799,1
510,*,454,231540,231540,1
508,*,973,494284,494284,1
778,*,192,149376,149376,1
487,*,567,276129,276129,1
866,*,722,625252,625492,0
566,*,863,488458,488698,0
983,*,385,378455,378455,1
524,*,496,259904,259904,1
671,*,123,82533,82533,1
210,*,935,196350,196350,1
261,*,041,10701,10701,1
127,*,718,91186,91186,1
805,*,479,385595,385595,1
350,*,187,65450,65450,1
074,*,638,47212,47212,1
739,*,744,549816,550776,0
713,*,040,28520,28520,1
474,*,784,371616,370176,0
379,*,379,143641,143801,0
551,*,105,57855,57855,1
368,*,652,239936,240096,0
004,*,460,1840,1840,1
042,*,178,7476,7476,1
548,*,382,209336,209816,0
450,*,711,319950,319950,1
133,*,501,66633,66633,1
113,*,731,82603,82223,0
096,*,293,28128,28128,1
167,*,732,122244,122244,1
291,*,783,227853,227853,1
642,*,236,151512,151512,1
749,*,190,142310,142310,1
979,*,448,438592,438592,1
658,*,505,332290,331090,0
724,*,475,343900,343900,1
155,*,177,27435,27435,1
864,*,303,261792,261792,1
481,*,657,316017,315897,0
114,*,782,89148,89148,1
801,*,728,583128,583128,1
317,*,586,185762,185882,0
923,*,970,895310,895910,0
913,*,890,812570,812170,0
646,*,276,178296,178296,1
557,*,982,546974,546094,0
288,*,189,54432,54432,1
342,*,405,138510,138510,1
484,*,315,152460,152460,1
312,*,355,110760,110760,1
388,*,121,46948,46948,1
125,*,780,97500,97500,1
352,*,829,291808,291328,0
342,*,562,192204,192924,0
698,*,737,514426,514186,0
282,*,044,12408,12408,1
924,*,667,616308,615108,0
909,*,154,139986,140066,0
424,*,710,301040,301040,1
811,*,641,519851,519811,0
222,*,235,52170,52170,1
238,*,568,135184,135344,0
816,*,267,217872,217872,1
901,*,481,433381,433421,0
890,*,657,584730,584730,1
484,*,598,289432,288152,0
741,*,634,469794,470154,0
570,*,416,237120,237120,1
243,*,836,203148,203148,1
277,*,017,4709,4709,1
001,*,196,196,196,1
003,*,529,1587,1587,1
691,*,720,497520,497520,1
916,*,103,94348,94508,0
457,*,926,423182,423982,0
811,*,009,7299,7299,1
131,*,984,128904,128904,1
972,*,218,211896,211896,1
930,*,204,189720,189720,1
248,*,478,118544,118864,0
904,*,529,478216,478856,0
186,*,521,96906,96906,1
469,*,255,119595,119595,1
570,*,553,315210,315210,1
472,*,149,70328,70168,0
191,*,300,57300,57300,1
252,*,538,135576,135576,1
650,*,279,181350,181350,1
149,*,716,106684,106604,0
204,*,943,192372,192372,1
536,*,024,12864,12864,1
384,*,177,67968,67968,1
234,*,308,72072,72072,1
113,*,909,102717,102537,0
091,*,462,42042,42042,1
150,*,426,63900,63900,1
026,*,427,11102,11102,1
867,*,373,323391,323511,0
796,*,903,718788,718548,0
580,*,153,88740,88740,1
029,*,051,1479,1479,1
671,*,459,307989,307629,0
556,*,365,202940,202940,1
640,*,519,332160,332160,1
548,*,477,261396,261396,1
512,*,151,77312,77632,0
312,*,354,110448,110448,1
800,*,619,495200,495200,1
445,*,330,146850,146850,1
001,*,812,812,812,1
959,*,956,916804,916084,0
474,*,198,93852,93852,1
906,*,875,792750,783750,0
541,*,310,167710,167710,1
905,*,890,805450,805450,1
113,*,377,42601,42401,0
996,*,944,940224,939264,0
282,*,455,128310,128310,1
585,*,693,405405,404505,0
276,*,087,24012,24012,1
666,*,859,572094,571734,0
090,*,908,81720,81720,1
972,*,434,421848,421848,1
413,*,280,115640,115640,1
718,*,626,449468,449788,0
309,*,455,140595,140595,1
097,*,466,45202,45082,0
313,*,478,149614,149894,0
650,*,149,96850,96850,1
665,*,964,641060,641060,1
505,*,738,372690,372690,1
333,*,467,155511,155871,0
589,*,736,433504,433024,0
421,*,209,87989,87989,1
977,*,832,812864,812864,1
600,*,115,69000,69000,1
912,*,574,523488,523488,1
815,*,208,169520,169520,1
715,*,730,521950,521950,1
218,*,444,96792,96792,1
374,*,371,138754,138394,0
017,*,124,2108,2108,1
272,*,750,204000,204000,1
615,*,681,418815,418815,1
433,*,126,54558,54558,1
936,*,753,704808,704808,1
399,*,619,246981,247821,0
497,*,200,99400,99400,1
155,*,865,134075,134075,1
316,*,113,35708,35788,0
120,*,729,87480,87480,1
627,*,711,445797,445797,1
885,*,178,157530,157530,1
170,*,354,60180,60180,1
457,*,113,51641,51641,1
070,*,625,43750,43750,1
333,*,445,148185,148185,1
659,*,843,555537,555897,0
600,*,178,106800,106800,1
545,*,535,291575,291575,1
109,*,815,88835,88735,0
433,*,964,417412,417812,0
164,*,419,68716,68716,1
999,*,238,237762,237762,1
639,*,597,381483,381123,0
403,*,573,230919,230919,1
394,*,290,114260,114260,1
224,*,232,51968,52288,0
279,*,533,148707,148347,0
613,*,546,334698,334698,1
641,*,528,338448,338448,1
301,*,215,64715,64715,1
133,*,057,7581,7581,1
361,*,083,29963,29963,1
410,*,389,159490,159490,1
066,*,255,16830,16830,1
486,*,940,456840,456840,1
309,*,490,151410,151410,1
397,*,707,280679,280259,0
028,*,856,23968,23968,1
827,*,493,407711,407551,0
437,*,340,148580,148580,1
371,*,082,30422,30422,1
283,*,555,157065,157065,1
933,*,595,555135,554235,0
535,*,859,459565,459565,1
834,*,450,375300,375300,1
798,*,912,727776,728736,0
549,*,616,338184,337464,0
104,*,919,95576,95576,1
612,*,510,312120,312120,1
875,*,579,506625,505125,0
938,*,271,254198,253198,0
030,*,504,15120,15120,1
679,*,012,8148,8148,1
551,*,114,62814,62814,1
126,*,088,11088,11088,1
435,*,570,247950,247950,1
806,*,252,203112,202392,0
476,*,907,431732,431732,1
977,*,152,148504,148984,0
402,*,779,313158,313158,1
037,*,078,2886,2886,1
261,*,137,35757,35757,1
070,*,001,70,70,1
835,*,731,610385,608485,0
167,*,760,126920,127720,0
062,*,501,31062,31062,1
089,*,339,30171,30171,1
228,*,547,124716,124476,0
855,*,499,426645,426645,1
934,*,631,589354,588194,0
520,*,787,409240,409240,1
201,*,258,51858,51858,1
585,*,044,25740,25740,1
478,*,601,287278,287278,1
922,*,270,248940,248940,1
606,*,161,97566,97566,1
452,*,879,397308,396588,0
941,*,916,861956,861716,0
304,*,102,31008,31008,1
044,*,692,30448,30448,1
570,*,197,112290,112290,1
006,*,724,4344,4344,1
922,*,804,741288,741768,0
842,*,735,618870,618870,1
391,*,878,343298,342298,0
127,*,471,59817,59817,1
040,*,565,22600,22600,1
174,*,975,169650,169650,1
384,*,698,268032,267072,0
650,*,177,115050,115050,1
978,*,150,146700,146700,1
511,*,746,381206,381686,0
928,*,251,232928,232928,1
164,*,231,37884,37964,0
779,*,520,405080,405880,0
718,*,777,557886,557886,1
091,*,580,52780,52780,1
363,*,040,14520,14520,1
963,*,057,54891,54891,1
764,*,243,185652,185652,1
311,*,529,164519,164119,0
722,*,110,79420,79420,1
900,*,721,648900,648900,1
771,*,464,357744,357744,1
988,*,354,349752,349752,1
177,*,893,158061,158421,0
391,*,746,291686,291686,1
323,*,091,29393,29393,1
645,*,936,603720,603720,1
642,*,992,636864,637824,0
673,*,294,197862,197862,1
839,*,536,449704,449224,0
821,*,679,557459,556379,0
242,*,591,143022,143022,1
376,*,030,11280,11280,1
272,*,628,170816,170176,0
108,*,882,95256,95256,1
779,*,353,274987,274307,0
177,*,825,146025,146025,1
280,*,500,140000,140000,1
112,*,931,104272,104272,1
448,*,843,377664,377664,1
979,*,612,599148,599148,1
080,*,676,54080,54080,1
918,*,161,147798,147798,1
192,*,424,81408,81408,1
830,*,389,322870,322270,0
598,*,734,438932,439492,0
195,*,246,47970,47970,1
614,*,576,353664,354624,0
363,*,148,53724,53724,1
447,*,183,81801,81801,1
039,*,061,2379,2379,1
987,*,608,600096,599856,0
708,*,374,264792,264792,1
547,*,260,142220,142220,1
249,*,066,16434,16434,1
702,*,276,193752,193752,1
485,*,401,194485,194485,1
778,*,346,269188,269188,1
122,*,742,90524,90524,1
380,*,793,301340,301340,1
663,*,818,542334,542694,0
961,*,819,787059,787059,1
645,*,356,229620,229620,1
925,*,964,891700,891700,1
934,*,107,99938,100378,0
823,*,232,190936,190136,0
550,*,474,260700,260700,1
062,*,585,36270,36270,1
882,*,392,345744,345744,1
781,*,667,520927,521447,0
242,*,066,15972,15972,1
278,*,806,224068,223988,0
450,*,812,365400,365400,1
236,*,966,227976,228216,0
238,*,490,116620,116620,1
763,*,322,245686,245606,0
806,*,075,60450,60450,1
985,*,853,840205,840805,0
534,*,784,418656,418656,1
111,*,356,39516,39516,1
682,*,802,546964,546964,1
260,*,977,254020,254020,1
903,*,368,332304,332304,1
548,*,269,147412,147892,0
983,*,258,253614,253374,0
434,*,688,298592,298592,1
525,*,467,245175,243675,0
948,*,654,619992,620712,0
684,*,942,644328,644328,1
762,*,560,426720,426720,1
824,*,262,215888,216208,0
921,*,083,76443,76443,1
850,*,488,414800,414800,1
719,*,814,585266,584546,0
060,*,389,23340,23340,1
616,*,156,96096,96096,1
949,*,538,510562,510202,0
011,*,444,4884,4884,1
708,*,193,136644,136644,1
287,*,250,71750,71750,1
166,*,325,53950,53950,1
121,*,519,62799,62679,0
094,*,729,68526,68526,1
073,*,012,876,876,1
041,*,202,8282,8282,1
259,*,452,117068,117068,1
150,*,872,130800,130800,1
528,*,018,9504,9504,1
470,*,019,8930,8930,1
652,*,157,102364,102364,1
137,*,380,52060,52060,1
912,*,813,741456,742896,0
177,*,386,68322,68082,0
486,*,822,399492,399492,1
209,*,325,67925,67925,1
670,*,268,179560,179560,1
730,*,447,326310,326910,0
305,*,260,79300,79300,1
269,*,928,249632,249632,1
097,*,229,22213,22253,0
112,*,897,100464,100464,1
975,*,762,742950,742950,1
156,*,072,11232,11232,1
754,*,553,416962,416482,0
169,*,526,88894,88894,1
927,*,904,838008,837288,0
896,*,728,652288,652288,1
285,*,918,261630,261630,1
378,*,481,181818,181818,1
000,*,818,0,0,1
374,*,017,6358,6358,1
575,*,100,57500,57500,1
401,*,935,374935,374735,0
727,*,921,669567,669147,0
873,*,164,143172,143172,1
476,*,691,328916,328836,0
223,*,359,80057,80077,0
972,*,497,483084,483084,1
811,*,461,373871,373871,1
375,*,746,279750,279750,1
619,*,384,237696,237696,1
967,*,796,769732,769492,0
297,*,297,88209,88209,1
543,*,212,115116,115116,1
235,*,716,168260,168260,1
044,*,908,39952,39952,1
030,*,428,12840,12840,1
723,*,955,690465,690465,1
706,*,863,609278,609518,0
575,*,782,449650,449650,1
272,*,443,120496,120656,0
393,*,593,233049,232689,0
202,*,076,15352,15352,1
642,*,193,123906,124746,0
427,*,721,307867,307867,1
814,*,659,536426,536306,0
678,*,888,602064,603504,0
475,*,228,108300,108300,1
395,*,614,242530,242930,0
844,*,686,578984,578344,0
356,*,508,180848,180688,0
017,*,614,10438,10438,1
721,*,471,339591,339591,1
269,*,614,165166,165566,0
551,*,410,225910,225910,1
608,*,685,416480,416480,1
142,*,730,103660,103660,1
853,*,774,660222,659862,0
031,*,996,30876,30876,1
735,*,380,279300,279300,1
082,*,039,3198,3198,1
071,*,873,61983,61983,1
944,*,202,190688,190688,1
337,*,687,231519,231639,0
319,*,053,16907,16987,0
720,*,428,308160,308160,1
877,*,048,42096,42096,1
409,*,282,115338,115338,1
060,*,257,15420,15420,1
660,*,969,639540,639540,1
658,*,196,128968,128968,1
788,*,387,304956,304956,1
791,*,808,639128,639928,0
897,*,150,134550,134550,1
834,*,576,480384,480384,1
952,*,920,875840,875840,1
986,*,231,227766,227766,1
701,*,225,157725,157725,1
229,*,997,228313,228433,0
859,*,785,674315,674515,0
449,*,596,267604,267364,0
766,*,566,433556,433396,0
090,*,244,21960,21960,1
402,*,803,322806,322806,1
146,*,245,35770,35770,1
259,*,880,227920,227920,1
759,*,240,182160,182160,1
911,*,473,430903,430223,0
088,*,911,80168,80168,1
458,*,474,217092,216132,0
350,*,796,278600,278600,1
538,*,597,321186,320946,0
170,*,083,14110,14110,1
509,*,255,129795,129795,1
235,*,430,101050,101050,1
070,*,208,14560,14560,1
264,*,819,216216,216216,1
820,*,879,720780,719580,0
126,*,644,81144,81144,1
762,*,267,203454,203454,1
485,*,451,218735,218635,0
592,*,267,158064,158064,1
945,*,510,481950,481950,1
117,*,885,103545,103545,1
929,*,470,436630,436430,0
570,*,016,9120,9120,1
285,*,407,115995,115995,1
109,*,907,98863,98863,1
490,*,349,171010,171010,1
493,*,779,384047,383407,0
718,*,800,574400,574400,1
558,*,353,196974,197334,0
873,*,629,549117,549837,0
326,*,694,226244,226004,0
070,*,866,60620,60620,1
816,*,548,447168,447168,1
016,*,283,4528,4528,1
793,*,292,231556,231796,0
704,*,711,500544,499104,0
926,*,374,346324,346004,0
052,*,214,11128,11128,1
620,*,151,93620,93620,1
336,*,554,186144,186144,1
600,*,506,303600,303600,1
189,*,218,41202,41202,1
606,*,357,216342,216342,1
168,*,328,55104,55104,1
814,*,568,462352,461072,0
847,*,094,79618,79618,1
807,*,206,166242,166242,1
901,*,416,374816,374816,1
463,*,919,425497,425177,0
504,*,078,39312,39312,1
734,*,664,487376,487376,1
624,*,222,138528,138528,1
937,*,284,266108,266188,0
312,*,400,124800,124800,1
494,*,323,159562,159202,0
091,*,583,53053,53053,1
140,*,024,3360,3360,1
194,*,508,98552,98552,1
341,*,225,76725,76725,1
538,*,248,133424,133904,0
140,*,379,53060,53060,1
033,*,992,32736,32736,1
225,*,952,214200,214200,1
744,*,863,642072,641112,0
749,*,947,709303,709303,1
785,*,829,650765,650665,0
922,*,843,777246,777846,0
678,*,968,656304,656304,1
976,*,537,524112,524112,1
697,*,456,317832,317832,1
304,*,491,149264,149264,1
715,*,559,399685,399985,0
300,*,963,288900,288900,1
725,*,336,243600,243600,1
878,*,600,526800,526800,1
301,*,632,190232,190232,1
745,*,228,169860,171060,0
689,*,489,336921,337881,0
081,*,557,45117,45117,1
450,*,245,110250,110250,1
827,*,557,460639,460399,0
333,*,267,88911,88731,0
027,*,007,189,189,1
904,*,873,789192,788472,0
426,*,152,64752,64752,1
977,*,635,620395,619195,0
204,*,592,120768,120288,0
053,*,256,13568,13568,1
612,*,752,460224,460224,1
478,*,266,127148,127468,0
372,*,808,300576,300576,1
370,*,010,3700,3700,1
439,*,646,283594,283954,0
151,*,140,21140,21140,1
292,*,115,33580,33580,1
846,*,902,763092,763092,1
229,*,170,38930,38930,1
849,*,198,168102,168102,1
590,*,265,156350,156350,1
767,*,785,602095,600695,0
110,*,157,17270,17270,1
947,*,830,786010,785810,0
451,*,182,82082,82082,1
294,*,456,134064,134064,1
755,*,138,104190,104190,1
016,*,613,9808,9808,1
367,*,052,19084,19084,1
284,*,798,226632,226632,1
474,*,361,171114,171114,1
323,*,477,154071,154791,0
338,*,302,102076,102076,1
020,*,934,18680,18680,1
559,*,636,355524,355764,0
281,*,872,245032,245032,1
173,*,262,45326,45206,0
076,*,656,49856,49856,1
922,*,209,192698,192698,1
748,*,793,593164,592604,0
154,*,525,80850,80850,1
745,*,395,294275,294275,1
255,*,621,158355,158355,1
780,*,539,420420,420420,1
619,*,799,494581,494021,0
141,*,517,72897,72777,0
284,*,433,122972,123292,0
468,*,750,351000,351000,1
608,*,477,290016,289296,0
397,*,519,206043,205383,0
978,*,582,569196,569916,0
580,*,992,575360,575360,1
485,*,002,970,970,1
438,*,546,239148,239148,1
994,*,635,631190,630190,0
352,*,146,51392,51392,1
284,*,293,83212,83132,0
803,*,258,207174,207174,1
744,*,409,304296,304296,1
883,*,599,528917,528397,0
254,*,658,167132,166492,0
155,*,913,141515,141515,1
547,*,589,322183,321103,0
051,*,537,27387,27387,1
579,*,784,453936,454416,0
119,*,056,6664,6664,1
602,*,581,349762,349802,0
130,*,127,16510,16510,1
003,*,575,1725,1725,1
294,*,014,4116,4116,1
842,*,205,172610,172610,1
653,*,256,167168,167168,1
311,*,747,232317,232677,0
125,*,969,121125,121125,1
022,*,502,11044,11044,1
073,*,386,28178,28138,0
530,*,696,368880,368880,1
231,*,085,19635,19635,1
770,*,481,370370,370370,1
834,*,829,691386,691746,0
033,*,153,5049,5049,1
552,*,904,499008,498048,0
557,*,757,421649,420289,0
909,*,965,877185,876285,0
431,*,828,356868,356868,1
336,*,930,312480,312480,1
696,*,975,678600,678600,1
591,*,652,385332,385332,1
493,*,184,90712,90712,1
258,*,536,138288,138288,1
250,*,002,500,500,1
157,*,506,79442,79442,1
965,*,891,859815,859815,1
615,*,769,472935,472035,0
682,*,712,485584,485584,1
072,*,384,27648,27648,1
249,*,868,216132,215292,0
411,*,755,310305,310305,1
766,*,031,23746,23746,1
783,*,935,732105,732105,1
216,*,812,175392,175392,1
565,*,155,87575,87575,1
605,*,632,382360,382360,1
311,*,738,229518,229878,0
954,*,067,63918,63858,0
530,*,714,378420,378420,1
026,*,884,22984,22984,1
585,*,870,508950,508950,1
542,*,481,260702,260662,0
854,*,004,3416,3416,1
892,*,588,524496,524496,1
112,*,601,67312,67312,1
775,*,056,43400,43400,1
967,*,934,903178,903298,0
674,*,098,66052,65772,0
717,*,640,458880,458880,1
649,*,024,15576,15576,1
887,*,589,522443,522403,0
811,*,366,296826,296706,0
987,*,892,880404,880404,1
892,*,004,3568,3568,1
787,*,291,229017,228297,0
123,*,461,56703,56703,1
847,*,994,841918,840238,0
476,*,579,275604,275604,1
930,*,083,77190,77190,1
073,*,842,61466,61466,1
775,*,520,403000,403000,1
488,*,776,378688,379328,0
530,*,008,4240,4240,1
054,*,459,24786,24786,1
411,*,740,304140,304140,1
568,*,924,524832,524832,1
403,*,459,184977,184977,1
242,*,345,83490,83490,1
303,*,164,49692,49692,1
007,*,999,6993,6993,1
137,*,685,93845,93845,1
350,*,569,199150,199150,1
677,*,073,49421,49421,1
303,*,013,3939,3939,1
663,*,781,517803,517323,0
123,*,796,97908,97908,1
810,*,794,643140,643140,1
231,*,212,48972,48972,1
211,*,108,22788,22788,1
083,*,901,74783,74783,1
813,*,878,713814,713814,1
594,*,102,60588,60588,1
972,*,079,76788,76788,1
882,*,842,742644,742644,1
551,*,978,538878,538998,0
182,*,729,132678,132678,1
509,*,900,458100,458100,1
289,*,525,151725,151725,1
546,*,946,516516,516516,1
267,*,169,45123,45123,1
830,*,588,488040,488040,1
469,*,501,234969,234969,1
753,*,789,594117,593397,0
851,*,794,675694,675734,0
544,*,619,336736,336256,0
624,*,970,605280,605280,1
294,*,522,153468,153468,1
785,*,411,322635,321735,0
184,*,224,41216,41216,1
142,*,002,284,284,1
036,*,676,24336,24336,1
131,*,966,126546,126546,1
891,*,671,597861,599841,0
825,*,742,612150,612150,1
467,*,360,168120,168120,1
769,*,930,715170,716370,0
673,*,284,191132,191692,0
710,*,401,284710,284710,1
617,*,876,540492,540732,0
397,*,015,5955,5955,1
965,*,490,472850,472850,1
848,*,772,654656,654976,0
170,*,196,33320,33320,1
510,*,727,370770,370770,1
788,*,550,433400,433400,1
519,*,658,341502,340422,0
807,*,689,556023,555423,0
211,*,063,13293,13293,1
665,*,039,25935,25935,1
355,*,664,235720,235720,1
078,*,289,22542,22542,1
467,*,720,336240,336240,1
093,*,954,88722,88722,1
016,*,131,2096,2096,1
010,*,973,9730,9730,1
230,*,500,115000,115000,1
140,*,015,2100,2100,1
153,*,954,145962,146082,0
501,*,002,1002,1002,1
502,*,214,107428,107428,1
428,*,467,199876,199396,0
565,*,872,492680,492680,1
499,*,374,186626,186506,0
199,*,612,121788,121788,1
626,*,020,12520,12520,1
896,*,969,868224,868224,1
125,*,293,36625,36625,1
474,*,626,296724,296484,0
596,*,672,400512,401952,0
137,*,792,108504,108504,1
195,*,323,62985,62985,1
189,*,855,161595,161595,1
598,*,215,128570,128570,1
630,*,360,226800,226800,1
451,*,101,45551,45551,1
987,*,392,386904,386904,1
977,*,284,277468,277468,1
376,*,263,98888,98728,0
045,*,214,9630,9630,1
550,*,125,68750,68750,1
052,*,516,26832,26832,1
738,*,826,609588,609588,1
621,*,452,280692,280692,1
704,*,236,166144,166144,1
987,*,102,100674,100674,1
293,*,536,157048,156088,0
748,*,763,570724,570484,0
203,*,020,4060,4060,1
976,*,117,114192,114192,1
263,*,735,193305,193305,1
028,*,647,18116,18116,1
461,*,191,88051,88051,1
650,*,379,246350,246350,1
378,*,455,171990,171990,1
037,*,863,31931,31931,1
989,*,846,836694,837054,0
288,*,956,275328,275328,1
089,*,654,58206,58206,1
554,*,166,91964,91964,1
863,*,187,161381,161581,0
382,*,440,168080,168080,1
363,*,545,197835,197835,1
682,*,964,657448,657928,0
388,*,527,204476,204716,0
169,*,522,88218,88218,1
024,*,045,1080,1080,1
888,*,589,523032,522552,0
765,*,018,13770,13770,1
022,*,464,10208,10208,1
203,*,509,103327,103847,0
057,*,101,5757,5757,1
346,*,882,305172,305172,1
279,*,878,244962,244242,0
952,*,184,175168,175168,1
624,*,905,564720,564720,1
871,*,609,530439,530199,0
569,*,255,145095,144795,0
037,*,732,27084,27084,1
554,*,730,404420,404420,1
386,*,669,258234,258474,0
995,*,801,796995,796995,1
622,*,240,149280,149280,1
579,*,767,444093,444813,0
828,*,115,95220,95220,1
795,*,255,202725,202725,1
815,*,362,295030,294830,0
002,*,274,548,548,1
613,*,146,89498,89458,0
375,*,042,15750,15750,1
288,*,632,182016,182016,1
850,*,796,676600,676600,1
827,*,605,500335,500435,0
247,*,607,149929,149809,0
831,*,426,354006,353286,0
287,*,920,264040,264040,1
180,*,258,46440,46440,1
141,*,184,25944,25944,1
268,*,914,244952,245912,0
485,*,876,424860,424860,1
769,*,707,543683,543403,0
512,*,549,281088,281088,1
740,*,172,127280,127280,1
413,*,047,19411,19411,1
899,*,743,667957,668197,0
302,*,578,174556,174556,1
187,*,858,160446,160926,0
124,*,578,71672,71672,1
720,*,912,656640,656640,1
680,*,291,197880,197880,1
441,*,725,319725,319725,1
806,*,377,303862,303782,0
468,*,649,303732,303732,1
728,*,121,88088,88088,1
038,*,712,27056,27056,1
505,*,168,84840,84840,1
098,*,761,74578,74578,1
624,*,187,116688,116688,1
041,*,986,40426,40426,1
768,*,449,344832,344832,1
049,*,053,2597,2597,1
849,*,317,269133,268293,0
621,*,548,340308,340308,1
960,*,544,522240,522240,1
952,*,946,900592,900272,0
724,*,338,244712,244072,0
767,*,922,707174,706094,0
345,*,001,345,345,1
976,*,886,864736,864416,0
501,*,834,417834,417834,1
100,*,834,83400,83400,1
064,*,379,24256,24256,1
294,*,073,21462,21462,1
632,*,822,519504,519504,1
270,*,675,182250,182250,1
325,*,786,255450,255450,1
232,*,598,138736,138256,0
939,*,599,562461,561981,0
738,*,316,233208,232488,0
616,*,965,594440,594440,1
578,*,183,105774,105654,0
451,*,270,121770,121770,1
089,*,418,37202,37282,0
451,*,377,170027,169987,0
559,*,802,448318,448318,1
307,*,931,285817,285137,0
756,*,635,480060,480060,1
187,*,271,50677,50677,1
369,*,847,312543,312543,1
206,*,368,75808,75808,1
151,*,800,120800,120800,1
768,*,846,649728,649728,1
510,*,714,364140,364140,1
662,*,458,303196,302716,0
827,*,464,383728,383408,0
101,*,570,57570,57570,1
294,*,009,2646,2646,1
611,*,582,355602,355962,0
699,*,898,627702,628062,0
286,*,342,97812,97812,1
646,*,086,55556,55556,1
154,*,582,89628,89628,1
952,*,365,347480,347480,1
766,*,126,96516,96516,1
429,*,775,332475,332475,1
366,*,943,345138,344418,0
395,*,273,107835,107835,1
675,*,455,307125,307125,1
842,*,126,106092,106092,1
609,*,002,1218,1218,1
151,*,890,134390,134390,1
090,*,353,31770,31770,1
328,*,462,151536,151536,1
194,*,874,169556,169556,1
537,*,007,3759,3759,1
247,*,211,52117,52157,0
828,*,182,150696,150696,1
635,*,416,264160,264160,1
498,*,697,347106,346746,0
070,*,587,41090,41090,1
016,*,874,13984,13984,1
953,*,399,380247,380247,1
637,*,668,425516,425516,1
377,*,707,266539,266399,0
100,*,703,70300,70300,1
110,*,313,34430,34430,1
972,*,359,348948,348228,0
923,*,784,723632,723632,1
209,*,093,19437,19437,1
940,*,848,797120,797120,1
766,*,027,20682,20682,1
086,*,032,2752,2752,1
827,*,542,448234,448114,0
351,*,874,306774,306774,1
015,*,475,7125,7125,1
367,*,023,8441,8441,1
656,*,247,162032,162352,0
113,*,031,3503,3503,1
061,*,643,39223,39223,1
606,*,367,222402,222402,1
251,*,963,241713,241713,1
059,*,925,54575,54575,1
995,*,367,365165,365165,1
060,*,824,49440,49440,1
200,*,958,191600,191600,1
273,*,381,104013,104013,1
912,*,083,75696,75696,1
170,*,815,138550,138550,1
193,*,006,1158,1158,1
306,*,075,22950,22950,1
858,*,918,787644,787644,1
064,*,414,26496,26496,1
591,*,394,232854,233694,0
106,*,347,36782,36782,1
671,*,308,206668,206668,1
804,*,423,340092,339372,0
016,*,195,3120,3120,1
865,*,951,822615,822315,0
932,*,235,219020,218020,0
694,*,051,35394,35394,1
647,*,247,159809,159169,0
377,*,563,212251,212251,1
178,*,423,75294,75294,1
599,*,972,582228,581508,0
036,*,123,4428,4428,1
322,*,453,145866,145866,1
538,*,103,55414,55294,0
520,*,034,17680,17680,1
965,*,395,381175,381175,1
085,*,869,73865,73865,1
329,*,658,216482,216682,0
592,*,928,549376,549056,0
565,*,855,483075,483075,1
618,*,354,218772,218772,1
235,*,325,76375,76375,1
910,*,664,604240,604240,1
593,*,926,549118,549598,0
237,*,137,32469,32589,0
088,*,141,12408,12408,1
630,*,968,609840,609840,1
655,*,264,172920,172920,1
745,*,902,671990,671990,1
611,*,956,584116,583316,0
751,*,856,642856,642856,1
383,*,895,342785,342985,0
705,*,272,191760,191760,1
536,*,061,32696,32696,1
718,*,940,674920,674920,1
534,*,010,5340,5340,1
465,*,579,269235,268335,0
103,*,501,51603,51603,1
092,*,536,49312,49312,1
114,*,579,66006,66006,1
450,*,171,76950,76950,1
646,*,722,466412,466492,0
281,*,759,213279,213879,0
887,*,413,366331,365011,0
700,*,861,602700,602700,1
590,*,738,435420,435420,1
203,*,064,12992,12992,1
009,*,870,7830,7830,1
108,*,312,33696,33696,1
643,*,948,609564,608844,0
934,*,702,655668,655668,1
076,*,662,50312,50312,1
239,*,847,202433,202993,0
983,*,038,37354,37354,1
