x,op,y,true,pred,correct
168618,*,087735,14793700230,14790759030,0
423702,*,329214,139488630228,139866799428,0
109330,*,366404,40058949320,40034222920,0
144784,*,969128,140314228352,140887622272,0
566577,*,724615,410550192855,410786684055,0
743329,*,710865,528406569585,528366239985,0
330917,*,074150,24537495550,24533581550,0
576673,*,694491,400494208443,400366228023,0
085529,*,219882,18806287578,18816660498,0
427419,*,235371,100602037449,100503259209,0
699661,*,352500,246630502500,247521472500,0
720894,*,563161,405979385934,406166659494,0
845942,*,823258,696428519036,696666467596,0
736937,*,684811,504662563907,504066620007,0
333822,*,800223,267132042306,267146659266,0
102907,*,410844,42278723508,42204679908,0
434158,*,123919,53800425202,53647232482,0
363903,*,522261,190052344683,189083359323,0
677451,*,104965,71108644215,71088629815,0
977675,*,700241,684608119675,684548335675,0
450624,*,984177,443493776448,443466742608,0
468126,*,627629,293809453254,293164222614,0
579731,*,170146,98638910726,98607204606,0
745012,*,367442,273748699304,274945885224,0
712290,*,248907,177293967030,177566559030,0
104583,*,406326,42494792058,42416680338,0
964391,*,445856,429979513696,431641339536,0
916018,*,758829,695101022922,694796656602,0
829957,*,178666,148285097362,148801222682,0
698024,*,084500,58983028000,59082868000,0
399341,*,728077,290750997257,290166622057,0
968572,*,221989,215012329708,215866666508,0
296416,*,512708,151974854528,151276667328,0
840655,*,737428,619922535340,620952226140,0
685799,*,724251,496690611549,497021059109,0
942795,*,495797,467434932615,467566320615,0
218739,*,884740,193527142860,193066390860,0
761277,*,996554,758653639458,758076406938,0
574848,*,373978,214980505344,215655553344,0
799422,*,751480,600749644560,600866591760,0
270849,*,571046,154667238054,154686620694,0
591780,*,769017,455088880260,454142597460,0
935981,*,523708,490180737548,489603361548,0
227880,*,457645,104288142600,104186538600,0
232354,*,201920,46916919680,46985377280,0
494936,*,160791,79581254376,79558389096,0
261870,*,881826,230923774620,231067273020,0
142629,*,999202,142515182058,142686622018,0
071227,*,477671,34023072317,34081663197,0
277866,*,942885,261995683410,261163238610,0
797958,*,305534,243803299572,244706665812,0
244506,*,151937,37149508122,37286359002,0
282450,*,047779,13495178550,13435507550,0
505605,*,809619,409347414495,409096750095,0
862139,*,062435,53827648465,53967679165,0
514141,*,415055,213396792755,213784789355,0
070183,*,952485,66848254755,66806659155,0
727459,*,321415,233816234485,234368679485,0
875489,*,969057,848398743873,849023582913,0
337316,*,631444,212996164304,213558365584,0
106586,*,826346,88076914756,88086422196,0
900279,*,707800,637217476200,637240660200,0
692479,*,133363,92351076877,92366622317,0
004774,*,772406,3687466244,3683464004,0
483210,*,511841,247326689610,247434482010,0
318040,*,702526,223431369040,223443330640,0
645229,*,908372,586107957188,585066436388,0
464767,*,253933,118019678611,118706699411,0
989191,*,581794,575505388654,575611202014,0
776246,*,216000,167669136000,167683233600,0
599566,*,026037,15610899942,15604879902,0
202137,*,870416,175943278992,176096500272,0
197080,*,570566,112447147280,112456656080,0
304801,*,355644,108400646844,108106639884,0
296703,*,395415,117320816745,117079812945,0
407685,*,574791,234333668835,234366655935,0
414817,*,085485,35460631245,35471592045,0
642270,*,797919,512479436130,512666306130,0
221889,*,107653,23887016517,23987659197,0
520118,*,872721,453917901078,454016585358,0
081123,*,543074,44055792102,44100580302,0
754693,*,239385,180662183805,180066793905,0
063587,*,965191,61373600117,61476638797,0
169828,*,439211,74590325708,74616668108,0
873460,*,750887,655869759020,655466296220,0
675541,*,816046,551272530886,551258345446,0
936647,*,872818,817522361246,817864664446,0
764491,*,497364,380230301724,381824599644,0
528853,*,306234,161952769602,161266685082,0
761666,*,900520,685895466320,685726787920,0
251683,*,069677,17536516391,17586667951,0
591856,*,683076,404282629056,404066654016,0
584156,*,487679,284880613924,284866668484,0
778669,*,249180,194028741420,194358409020,0
499791,*,524752,262266326832,262102249392,0
655453,*,081082,53145440146,53138448506,0
077425,*,217547,16843576475,16842229975,0
192377,*,024640,4740169280,4740450080,0
386449,*,474724,183456615076,183186799956,0
590111,*,608222,358918492642,359726650242,0
299931,*,999362,299739644022,301206679902,0
419283,*,450015,188683639245,188673426045,0
487474,*,476691,232374468534,232766582694,0
741012,*,614762,455546019144,455134639944,0
442048,*,052170,23061644160,23060540160,0
926575,*,920285,852713073875,853187228375,0
230515,*,408592,94186584880,94182462080,0
313945,*,529481,166227912545,165603221945,0
484527,*,484549,234777073323,235835530083,0
295685,*,774693,229065099705,229818799305,0
660170,*,291831,192658071270,192687221670,0
043282,*,788536,34129415152,34154624912,0
457924,*,315802,144613315048,144064888328,0
705115,*,237676,167588912740,167886639940,0
402772,*,195978,78934451016,78847688136,0
391428,*,982335,384513424380,384032500380,0
234218,*,911695,213535379510,213552724310,0
658377,*,939690,618670283130,618667640130,0
259448,*,558012,144775097376,144833594016,0
082257,*,920281,75699554217,75670882057,0
344831,*,540529,186391155599,186356659119,0
774226,*,055993,43351236418,43211659218,0
505013,*,914350,461758636550,462427533550,0
047609,*,584938,27848313242,27825192442,0
420926,*,056547,23802102522,23808679482,0
767047,*,355606,272766515482,272734666042,0
040585,*,556509,22585917765,22693213365,0
302802,*,720842,218272399284,218263006404,0
203291,*,764542,155424507722,155064666002,0
755836,*,867089,655377081404,655866668684,0
129852,*,259478,33693737256,33606678216,0
151075,*,378575,57193218125,57412658125,0
632751,*,681442,431183106942,431025409302,0
714644,*,369234,263870862696,263866638216,0
032350,*,400544,12957598400,12943934400,0
724413,*,612134,443437827342,443343590982,0
266088,*,503904,134082807552,134084685312,0
370596,*,027562,10214366952,10205652552,0
139799,*,053217,7439683383,7415059383,0
294566,*,157800,46482514800,46494442800,0
625218,*,724197,452780999946,452716663506,0
287190,*,211702,60798697380,60872124180,0
674784,*,758968,512139462912,511616541632,0
513598,*,310847,159650397506,159566686586,0
966201,*,505247,488170156647,488154859407,0
250528,*,495669,124178963232,124164469392,0
105318,*,917967,96678448506,96618400506,0
114169,*,377762,43128709778,43106659018,0
383048,*,850569,325808754312,325826502632,0
268184,*,232977,62480703768,62586769848,0
692838,*,218861,151635217518,151066339398,0
327369,*,550088,180081758472,180083599992,0
360595,*,388779,140191763505,140287693305,0
520774,*,201627,105002099298,105094666618,0
034627,*,712311,24665192997,24626623197,0
442491,*,429716,190145462556,190886239116,0
883681,*,486676,430066334356,430669865396,0
404685,*,102682,41553865170,41484838770,0
131775,*,869863,114626196825,114012227825,0
905333,*,508517,460377221161,460766684441,0
080442,*,057264,4606430688,4603848768,0
387444,*,522621,202486370724,202266325524,0
786725,*,948214,745983659150,746402221150,0
651748,*,907267,591309452716,592066639916,0
841156,*,857554,721336692424,721678483624,0
956893,*,731514,699980626002,700786661082,0
995104,*,671599,668310851296,668103502096,0
117329,*,295922,34720232338,34706532058,0
437139,*,262569,114779150091,114186639411,0
478917,*,006172,2955875724,2951467644,0
819014,*,538253,440836742542,439885309302,0
923113,*,986752,910883598976,911662234016,0
614080,*,207204,127239832320,127177771520,0
057696,*,856791,49433413536,49486334976,0
737477,*,710236,523782714572,524166462412,0
187625,*,054112,10152764000,10163290000,0
947518,*,126389,119755852502,119463266782,0
330669,*,916530,303068058570,303083320770,0
246541,*,218356,53833706596,53888632996,0
184541,*,459946,84878894786,84848682346,0
131883,*,732447,96597307701,96506659581,0
236146,*,936197,221079176762,220336622602,0
626012,*,862729,540078706748,540383668508,0
167103,*,317000,52971651000,53091351000,0
804866,*,371886,299318397276,299006659116,0
757925,*,642181,486725034425,487866237925,0
376464,*,988506,372136922784,372678645024,0
508254,*,046776,23774089104,23755909104,0
576644,*,203542,117371273048,117485664248,0
376032,*,653498,245736159936,245761550016,0
757987,*,761554,577248031798,577062685158,0
587849,*,965782,567733982918,567186660758,0
866895,*,814638,706205609010,706165200810,0
755975,*,169076,127817229100,127615243100,0
758975,*,554758,421047453050,420872485050,0
802348,*,227918,182869551464,182686663784,0
994961,*,434620,432429949820,432898437020,0
651348,*,527348,343487065104,343406537904,0
978718,*,927213,907480052934,907666333374,0
307667,*,708036,217839312012,217386466812,0
258521,*,450931,116575133051,116563454651,0
441016,*,038799,17110979784,17299278504,0
556798,*,703483,391697927434,391666465914,0
818895,*,742275,607845286125,608742392625,0
802123,*,647028,518996040444,519136631004,0
301008,*,387348,116594846784,116547168384,0
945188,*,118055,111584169340,111588328940,0
636223,*,737173,469006417579,468766639179,0
739035,*,059695,44116694325,44038677325,0
461610,*,323133,149161424130,149036669730,0
116468,*,225439,26256429452,26244756812,0
686369,*,009448,6484814312,6488062792,0
560508,*,905909,507769241772,507992650812,0
485542,*,548377,266260065334,265556650014,0
035228,*,943713,33245121564,33206263164,0
413578,*,479449,198289558522,198311659842,0
240598,*,427338,102816668124,102806599404,0
655001,*,821885,538335496885,538869980685,0
605735,*,337034,204153289990,204066631790,0
647725,*,789044,511083524900,512402338900,0
129655,*,590214,76524196170,76753394370,0
548952,*,061742,33893394384,33806319024,0
053224,*,977707,52037477368,52074765688,0
357061,*,667376,238293941936,238876666016,0
907156,*,834105,756663355380,756833524980,0
367397,*,641263,235598102411,235676656651,0
000857,*,173782,148931174,148906054,0
755103,*,528931,399397384893,399489679293,0
556277,*,361635,201169232895,201265906095,0
886188,*,396954,351775871352,352872790392,0
032142,*,773759,24870161778,24870325338,0
866338,*,728677,631280574826,632666665586,0
991287,*,007963,7893618381,7915663581,0
780260,*,785114,612593049640,612566324840,0
794155,*,856186,679944392830,680616220630,0
721814,*,357928,258357441392,258866646512,0
338015,*,243009,82140687135,82141822635,0
627019,*,616017,386254363323,386250381123,0
454606,*,596640,271236123840,271662498240,0
931492,*,035829,33374426868,33306664068,0
933685,*,156437,146062880345,145885582945,0
604178,*,274243,165691587254,165604600654,0
216102,*,179668,38826614136,38896785336,0
225091,*,077184,17373423744,17378959344,0
728016,*,528916,385059310656,384400659456,0
439080,*,220758,96930422640,96848592240,0
871395,*,735295,640732386525,640662246525,0
057220,*,367850,21048377000,21087317000,0
944428,*,275835,260506297380,260047633380,0
477588,*,796587,380440392156,380118625356,0
794112,*,414871,329454039552,329066650192,0
300522,*,324949,97654323378,97643659338,0
262710,*,421392,110703892320,110815384320,0
761347,*,667765,508400879455,508666226855,0
966502,*,402574,389088576148,389586363988,0
048254,*,473038,22825975652,22828330612,0
539899,*,361339,195086564761,194104129441,0
732879,*,980481,718573934799,718146389919,0
433758,*,888307,385310267706,386551639386,0
444679,*,181356,80645204724,80656339524,0
831379,*,785698,653212817542,654066260902,0
263486,*,871988,229756630168,229361667608,0
413807,*,918587,380117730709,379836402189,0
626791,*,285649,179042222359,178866467199,0
789096,*,513456,405166075776,405036758016,0
342414,*,892645,305654145030,306055698030,0
913904,*,750404,685797217216,685050385856,0
648309,*,071404,46291855836,46372435596,0
977209,*,753383,736212648047,736666330447,0
215255,*,510863,109965815065,109949598265,0
163589,*,757849,123975760061,124086666501,0
061364,*,944183,57938845612,57956662412,0
490717,*,544763,267324465071,267582638911,0
591196,*,258177,152633209692,152126662412,0
338288,*,297680,100701571840,100159687040,0
775160,*,087038,67468376080,67470612880,0
712277,*,334598,238326459646,238676666686,0
146195,*,331952,48529722640,48567129040,0
773253,*,546615,422671688595,422969359995,0
001032,*,557955,575809560,576086760,0
830167,*,970394,805589075798,805506634958,0
184758,*,901564,166571161512,166643599752,0
202772,*,277774,56324789528,56400688888,0
909280,*,545082,495632160960,495545621760,0
953287,*,324643,309477951541,309869666141,0
732876,*,125994,92337978744,92380609944,0
429475,*,058942,25314115450,25216226450,0
506417,*,123947,62768867899,62808468379,0
415084,*,161409,66998293356,67290679116,0
124117,*,873639,108433451763,108486799323,0
063682,*,741876,47244147432,47228658472,0
928212,*,600937,557796934644,557704664884,0
789741,*,521799,412086064059,412866662619,0
781683,*,848890,663562881870,663566599470,0
634482,*,241754,153388561428,153350288388,0
088187,*,197951,17456704837,17572633197,0
806565,*,013009,10492604085,10489826685,0
556828,*,678531,377825059668,377886439908,0
097030,*,847675,82249905250,82233255250,0
522646,*,379389,198286143294,198866599614,0
219642,*,640146,140602947732,140606683572,0
594838,*,776658,461985691404,462766279404,0
215944,*,389022,84006966768,84086657808,0
475329,*,736275,349972859475,349945334975,0
119524,*,499714,59727816136,59795582216,0
770019,*,663171,510654270249,510610221129,0
888760,*,490812,436214073120,436984732320,0
213494,*,018519,3953695386,3955519266,0
429483,*,481367,206738943261,206764665981,0
660430,*,896532,592096628760,592058531160,0
461062,*,617304,284615416848,284738657808,0
341021,*,130751,44588836771,44639830411,0
485553,*,051483,24997725099,25044839979,0
529007,*,744823,394016580761,393033582681,0
416726,*,377427,157283644002,157866665082,0
054053,*,470622,25438530966,25434264006,0
384645,*,636825,244951552125,245654219625,0
082621,*,839124,69329264004,69356665604,0
363339,*,889838,323312849082,323653669482,0
772776,*,174831,135105200856,135036739356,0
927436,*,129725,120311635100,120116229100,0
549942,*,203862,112112276004,112106623524,0
471281,*,794647,374502032807,374066650007,0
361005,*,896635,323689718175,323643128175,0
549898,*,865884,476147879832,476706462392,0
253088,*,854218,216192325184,216386569664,0
679393,*,978450,664752080850,665581370850,0
921511,*,736661,678841214771,677036638091,0
769642,*,009017,6939861914,6938847154,0
898769,*,611475,549574774275,550866233275,0
488279,*,596499,291257935221,291865815501,0
093949,*,163868,15395234732,15303656012,0
738812,*,851764,629293464368,630334679888,0
781332,*,304308,237765578256,237766610736,0
377957,*,588438,222404261166,222333624486,0
156346,*,779830,121923301180,122286231580,0
301723,*,108026,32593928798,32583678118,0
548098,*,101616,55695526368,55780399968,0
369880,*,367481,135923872280,135766161880,0
261183,*,257795,67331671485,67286597685,0
676722,*,896323,606561493206,607766665806,0
474405,*,745517,353676992385,354844783985,0
174071,*,665875,115909527125,115987229125,0
726125,*,695075,504711334375,504191918375,0
196424,*,878694,172596590256,172166655216,0
619589,*,263616,163333573824,163267693344,0
481762,*,945882,455690004084,455964625524,0
387686,*,743619,288290675634,288066620994,0
641475,*,547777,351385251075,351163258075,0
451256,*,633621,285925277976,285793810056,0
023077,*,603142,13918707934,13914662494,0
179169,*,720737,129133727553,129106639713,0
988510,*,915595,905074813450,902815223450,0
042706,*,587955,25109206230,25010914830,0
650152,*,986453,641344390856,641431282216,0
370243,*,163001,60349979243,60350622443,0
486822,*,152135,74062664970,74216621370,0
758507,*,679541,515436605287,516123322447,0
341286,*,889858,303696077388,304068679068,0
607801,*,576305,350278755305,349386422705,0
707908,*,753254,533234532632,533643688952,0
512503,*,430262,220510565786,220329184546,0
284353,*,414083,117745743299,117785582339,0
745218,*,366232,272922678576,272906655376,0
934900,*,032407,30297304300,30335428300,0
827144,*,384085,317693603240,317686664840,0
621979,*,548981,341454653399,341066659519,0
037839,*,667288,25249510632,25216668312,0
258271,*,393687,101677935177,101416639497,0
157465,*,704797,110980859605,111046322305,0
975597,*,965649,942084267453,942066797013,0
642929,*,882285,567246612765,567212380365,0
700747,*,701810,491791252070,491618600870,0
271482,*,523158,142027980156,142366633596,0
083298,*,750932,62551133736,62549966376,0
627313,*,484760,304096249880,304866453080,0
283447,*,258765,73346162955,73366668755,0
616208,*,869200,535607993600,535576441600,0
461329,*,916214,422676088406,423866680486,0
687810,*,882092,606711698520,606072120120,0
224958,*,215308,48435257064,48404359464,0
135063,*,366684,49525441092,49524675012,0
964223,*,397055,382849563265,383046320065,0
087181,*,001267,110458327,110348767,0
646504,*,800532,517547140128,517407447648,0
485461,*,809139,392805428079,392866339119,0
075929,*,296390,22504596310,22566666310,0
904432,*,572046,517376707872,517186453632,0
148901,*,501647,74695739947,74701242987,0
461278,*,394934,182174365652,182066663092,0
039728,*,637970,25345272160,25361548960,0
589894,*,063455,37431723770,37401820570,0
364208,*,283260,103165558080,103104746880,0
477003,*,464550,221591743650,221190199650,0
122142,*,856586,104625127212,104706409212,0
934931,*,996672,931819549632,933666649632,0
914459,*,052488,47998123992,47960659512,0
369600,*,587904,217289318400,217027526400,0
098051,*,559506,54860122806,54804635046,0
863348,*,644814,556698877272,557666563992,0
059300,*,361896,21460432800,21478744800,0
110889,*,902165,100040174685,100105331685,0
914212,*,935248,855014944576,854846601856,0
053524,*,668466,35778974184,35785638024,0
311085,*,029598,9207493830,9217984230,0
390481,*,848357,331267289717,331366223557,0
195355,*,557295,108870364725,108678123225,0
016526,*,211316,3492208216,3491665336,0
195293,*,577788,112837951884,112161199164,0
697352,*,202947,141525496344,141866659944,0
382002,*,740829,282998159658,283083084378,0
201431,*,487769,98251797439,98106669199,0
150243,*,325403,48889522929,48888439089,0
949817,*,334379,317598858643,317766632003,0
079390,*,278432,22104716480,22106622080,0
352413,*,128521,45292471173,45336467013,0
083244,*,986145,82090654380,82166596380,0
708530,*,682471,483551177630,483656220430,0
051880,*,167936,8712519680,8706426880,0
156440,*,784384,122709032960,122564543360,0
350205,*,317286,111115143630,111103852230,0
531711,*,727372,386751693492,387066678372,0
940256,*,560352,526874330112,526888148352,0
662973,*,608955,403720723215,403663218915,0
411605,*,904647,372357228435,372406459335,0
617887,*,059498,36763040726,36781862006,0
007014,*,153428,1076143992,1075270872,0
515088,*,628212,323584462656,324367859136,0
772260,*,746704,576649631040,577632431040,0
264037,*,182621,48218700977,48263670017,0
879700,*,031094,27353391800,27312359800,0
928253,*,353979,328582068687,329006355867,0
413988,*,592568,245316041184,245581362144,0
753466,*,878333,661794052178,662366620018,0
687253,*,186169,127945203757,127962223557,0
655415,*,190074,124577350710,124563862110,0
355993,*,770308,274224255844,273009265044,0
361154,*,776888,280576208752,281666654192,0
394072,*,693574,273318093328,273146667088,0
438587,*,781752,342866264424,343361563944,0
361814,*,901272,326092827408,325826617968,0
358567,*,782401,280543179367,280765858487,0
771620,*,873575,674067941500,670682291500,0
428325,*,210339,90093452175,90126167175,0
519071,*,872183,452724901993,452406320073,0
341848,*,759841,259750126168,260584464808,0
438743,*,368746,161784726278,161866622198,0
481970,*,111055,53525178350,53520229350,0
530508,*,343045,181988116860,182012340060,0
229986,*,121864,28027013904,28009903344,0
785387,*,070285,55200925295,55235800095,0
379621,*,131360,49867014560,49805020960,0
159165,*,583268,92835851220,92766496220,0
231658,*,976403,226191566174,226862382054,0
610959,*,997591,609487199769,609063259809,0
246636,*,570041,140592632076,140591653596,0
132365,*,251336,33268089640,33296444840,0
995305,*,065740,65431350700,65466826700,0
724679,*,245857,178167404903,178386469903,0
154202,*,852973,131530142546,131636355946,0
852660,*,824041,702626799060,702386593860,0
554982,*,315004,174821549928,174460768008,0
350035,*,713662,249806678170,250453220970,0
845454,*,361470,305606257380,305165593380,0
797790,*,834485,665743788150,666032589150,0
741240,*,926915,687066474600,687666334600,0
245277,*,331037,81195762249,81106669809,0
045875,*,813044,37298393500,37211937500,0
879590,*,420340,369726860600,369685924600,0
837388,*,666872,558430610336,558066455776,0
806971,*,325132,262372095172,262166644292,0
124408,*,871094,108371062352,108432647152,0
186550,*,501212,93501098600,93529938600,0
335229,*,402114,134800274106,134815999746,0
798034,*,211301,168625382234,169847662994,0
137879,*,418904,57758064616,57806539896,0
564354,*,622545,351335760930,351935570130,0
521669,*,844427,440511388663,440856558943,0
094836,*,577183,54737726988,54786637548,0
120102,*,254861,30609315822,30584430302,0
830933,*,973791,809155077003,810666328023,0
357216,*,574928,205373480448,205016596608,0
407850,*,912223,372050150550,371663336550,0
303522,*,511947,155387177334,155708683614,0
723245,*,874379,632390239855,632586220255,0
033592,*,339971,11420305832,11410122712,0
932546,*,619848,578036773008,577015849968,0
029255,*,201531,5895789405,5880538405,0
269395,*,249710,67270625450,67333225450,0
322609,*,863276,278500607084,278766663484,0
643151,*,284791,183163616441,183166639441,0
155389,*,605852,94142736428,94166684108,0
143612,*,619460,88961889520,88953625520,0
204486,*,204661,41850309246,41880384846,0
653571,*,080934,52896115314,52961659914,0
525134,*,317174,166558851316,166518866916,0
763701,*,866408,661676656008,662625799848,0
386325,*,434216,167748496200,167866168200,0
282230,*,274449,77457741270,77358272670,0
485047,*,452622,219542943234,219991495914,0
935733,*,124558,116553031014,116306659494,0
499100,*,038628,19279234800,19250098800,0
096210,*,220921,21254809410,21243842010,0
680305,*,658061,447682188605,448562222605,0
631422,*,121693,76839637446,76806645006,0
393993,*,455133,179319216069,179569229229,0
626671,*,041127,25773098217,25880617377,0
328442,*,872536,286577468912,286748664112,0
931740,*,172013,160271392620,160266793020,0
811183,*,080019,64910052477,64907665437,0
342052,*,655082,224072108264,224058082984,0
081452,*,562873,45847131596,45858631916,0
646113,*,224894,145306937022,145866620022,0
674122,*,402902,271605102044,271166363404,0
885215,*,418231,370224354665,370876698865,0
583443,*,558554,325884421422,326466320742,0
128770,*,160405,20655351850,20640336850,0
139702,*,946226,132189664652,132033622412,0
696013,*,182385,126942331005,126760393005,0
284503,*,934227,265790384181,265833558821,0
550324,*,420993,231682551732,231648430932,0
369694,*,284475,105168700650,105186204650,0
758142,*,651086,493615642212,493926679332,0
154368,*,580567,89620966656,89636589696,0
921520,*,248990,229449264800,229466432800,0
716520,*,910483,652379279160,652106427160,0
540213,*,053181,28729067553,28720389513,0
843336,*,665556,561287334816,561895399296,0
872581,*,268957,234686768017,234367830017,0
792744,*,418659,331889410296,331066634856,0
108000,*,076477,8259516000,8258874000,0
931568,*,678019,631620803792,632881654112,0
412714,*,001959,808506726,809881086,0
167455,*,480629,80483729195,80404623995,0
597442,*,017413,10403257546,10383566506,0
920364,*,214771,197667496644,197606659284,0
054820,*,172739,9469551980,9447651980,0
209248,*,462897,96860271456,96506654016,0
419411,*,960505,402846362555,402803629955,0
932186,*,307518,286663974348,286670665548,0
168654,*,081097,13677333438,13696829358,0
600748,*,456699,274361010852,274345993572,0
471620,*,911635,429945298700,430086298700,0
472224,*,667459,315190158816,315566654896,0
350102,*,365973,128127879246,128119639086,0
653998,*,477204,312090461592,312066787992,0
505274,*,484122,244614259428,244596679428,0
321254,*,124027,39844169858,39833066498,0
624283,*,683059,426422121697,426458690017,0
178628,*,032298,5769327144,5776199784,0
198710,*,195973,38941794830,39036620630,0
941105,*,896970,844142951850,843604376850,0
897917,*,516028,463350313676,463872636716,0
963120,*,070658,68052132960,68063192160,0
229743,*,508800,116893238400,116962934400,0
375372,*,700000,262760400000,26276004000,0
152367,*,979885,149302137795,149816539995,0
815030,*,757210,617148866300,616680858300,0
671553,*,097282,65330018946,65448865506,0
559473,*,019816,11086516968,11098633608,0
134208,*,423278,56807293824,56886462144,0
525932,*,931508,489909865456,489886338096,0
229912,*,468541,107723198392,107718646312,0
219266,*,027985,6136159010,6138655010,0
544265,*,964617,525007271505,525672221505,0
826953,*,942153,779116249809,779586246549,0
359536,*,682812,245495495232,245066683392,0
698783,*,104537,73048678471,73066229511,0
422397,*,049497,20907384309,20906562909,0
179836,*,668379,120198605844,120486769524,0
532524,*,099663,53072939412,53154037332,0
638249,*,511077,326194384173,326344682013,0
394343,*,099889,39390527927,39395219447,0
534500,*,036371,19440299500,19438209500,0
263345,*,414157,109066175165,109206220365,0
371943,*,253342,94228783506,94206679506,0
244167,*,409333,99945610611,99904694091,0
974397,*,556447,542200287459,542665663539,0
073599,*,300940,22148883060,22135393860,0
975109,*,013243,12913368487,12912222407,0
216084,*,756323,163429299132,163416670092,0
815467,*,441011,359629917137,360408760377,0
491537,*,383851,188676968987,188061192987,0
415585,*,901782,374767072470,374886239670,0
972395,*,572284,556486100180,556354220980,0
109575,*,098523,10795657725,10766520225,0
426060,*,685027,291862603620,291252794820,0
697276,*,323347,225462102772,225553339492,0
092303,*,878864,81121783792,81176658592,0
721119,*,094250,67965465750,67913580750,0
661517,*,187060,123743370020,123744766820,0
617391,*,500817,309199908447,309393009927,0
239342,*,920869,220402628198,220886603158,0
652589,*,945566,617065970374,617666564694,0
083120,*,547786,45531972320,45554249120,0
196673,*,132126,25985616798,25936669158,0
342843,*,253579,86937785097,86886799137,0
588443,*,014601,8591856243,8591462763,0
021724,*,378949,8232288076,8241679916,0
268840,*,480082,129065244880,129056046880,0
081947,*,492340,40345785980,40386657980,0
764545,*,993161,759316276745,759482221945,0
505480,*,485674,245498493520,245086475920,0
360302,*,783093,282149974086,282233064006,0
888414,*,855466,760007970924,759916334604,0
238489,*,373321,89032951969,89356638209,0
402742,*,240656,96922278752,96804642912,0
041723,*,053906,2249120038,2241666118,0
831694,*,603836,502206778184,502066665704,0
903272,*,153964,139071370208,139087668128,0
486447,*,466954,227148372438,227058425478,0
573321,*,031098,17829136458,17840665338,0
814490,*,965045,786019502050,785348244050,0
462903,*,091880,42531527640,42501196440,0
760518,*,973055,740025842490,740063598690,0
669312,*,217713,145717923456,145816394256,0
264686,*,811282,214734987452,215066662492,0
700991,*,078074,54729171334,54719365654,0
658659,*,653151,430203784509,431666659869,0
301115,*,851607,256431641805,256563247905,0
027449,*,690950,18965886550,18967270550,0
093775,*,648087,60774358425,60816794925,0
217448,*,576305,125316369640,125256430440,0
987906,*,152012,150173566872,150900384792,0
780199,*,137102,106966843298,106962662098,0
815957,*,691099,563907066743,564003202943,0
556341,*,937818,521746603938,520066237098,0
370903,*,504539,187135028717,187233230077,0
191987,*,579376,111232660112,111006404112,0
886153,*,490708,434842366324,434419238804,0
480636,*,321123,154343274228,154355654868,0
241055,*,339644,81872884420,81968694020,0
418142,*,737368,308324530256,308756655376,0
704799,*,466583,328847231817,329056303497,0
737909,*,801677,591564673393,591543569473,0
273577,*,756149,206864974973,207985619413,0
263571,*,222601,58671168171,58746438531,0
996615,*,847806,844936176690,845832258890,0
564328,*,847243,478122947704,478866465784,0
966265,*,090543,87488531895,87416659095,0
312323,*,204613,63905345999,63836682119,0
824969,*,370163,305372999947,305452622147,0
180850,*,617519,111678311150,111675223150,0
436286,*,884108,385723942888,386366560008,0
300942,*,050928,15326374176,15324676416,0
340254,*,167007,56824799778,56833198938,0
562172,*,695130,390782622360,390971588760,0
717401,*,428665,307524699665,307866229565,0
761375,*,393661,299723643875,299581904375,0
668558,*,702808,469867910864,470343679984,0
868477,*,531637,461714506849,462866659889,0
016107,*,159433,2567987331,2570396091,0
804739,*,583064,469214340296,469866665256,0
301118,*,754922,227320602796,227066659916,0
583867,*,198552,115927960584,116076639784,0
714202,*,720340,514468268680,514410419080,0
677428,*,077992,52833964576,52956634336,0
825812,*,497019,410444254428,411236653548,0
947298,*,763664,723417379872,723866500512,0
292611,*,157809,46176649299,46163582379,0
137616,*,426643,58712903088,58645843248,0
486033,*,372579,181085689107,181523595807,0
882440,*,161384,142411696960,142406621760,0
123938,*,765629,94890527002,94986664642,0
894915,*,696815,623590195725,622122123225,0
476731,*,631490,301050859190,301861233190,0
834774,*,589592,492176072208,492066799728,0
086045,*,669312,57590951040,57541331040,0
811667,*,257890,209320802630,209066699830,0
315644,*,186288,58800689472,58806643392,0
894792,*,144816,129580198272,129366281472,0
081606,*,049914,4073281884,4073479164,0
943076,*,066728,62929575328,62867664608,0
491242,*,120600,59243785200,59201041200,0
241186,*,270941,65347176026,65330388106,0
148280,*,917287,136015316360,136066665960,0
613676,*,584159,358484358484,358566666484,0
604726,*,111742,67573292692,67406668292,0
354860,*,128952,45759906720,45838242720,0
451596,*,934827,422164133892,422105668452,0
687167,*,930229,639222671243,639466222403,0
926723,*,077827,72124070921,72266659441,0
118306,*,104024,12306663344,12318888624,0
802364,*,919517,737787338188,737666681548,0
807486,*,030647,24747023442,24766885482,0
272391,*,126873,34559063343,34436659923,0
079047,*,798638,63129937986,63166603506,0
966338,*,869793,840514028034,841867225914,0
566729,*,114990,65168167710,65208437910,0
364553,*,526517,191943351901,191064329821,0
728251,*,540298,393472558798,393497335718,0
837635,*,690516,578400369660,578815266060,0
826655,*,379638,313829650890,314764338090,0
046820,*,182760,8556823200,8538799200,0
866173,*,236491,204842118943,205036639903,0
410378,*,114019,46790889182,46788679342,0
608464,*,962873,585873557072,586066459712,0
329908,*,871995,287678126460,287603590860,0
563698,*,643803,362910463494,362666500014,0
