x,op,y,true,pred,correct
36,*,67,2412,2412,1
80,*,92,7360,7360,1
86,*,72,6192,6192,1
88,*,37,3256,3256,1
92,*,43,3956,3956,1
68,*,23,1564,1564,1
22,*,67,1474,1474,1
07,*,49,343,343,1
69,*,69,4761,4761,1
82,*,06,492,492,1
86,*,54,4644,4644,1
53,*,96,5088,5088,1
89,*,32,2848,2848,1
90,*,49,4410,4410,1
00,*,61,0,0,1
61,*,78,4758,4758,1
44,*,36,1584,1584,1
27,*,37,999,999,1
16,*,81,1296,1296,1
92,*,32,2944,2944,1
75,*,54,4050,4050,1
49,*,64,3136,3136,1
24,*,59,1416,1416,1
62,*,52,3224,3224,1
13,*,22,286,286,1
77,*,76,5852,5852,1
31,*,20,620,620,1
47,*,85,3995,3995,1
77,*,98,7546,7546,1
11,*,34,374,374,1
24,*,04,96,96,1
84,*,72,6048,6048,1
45,*,54,2430,2430,1
28,*,52,1456,1456,1
99,*,25,2475,2475,1
01,*,99,99,99,1
97,*,48,4656,4656,1
82,*,36,2952,2952,1
96,*,73,7008,7008,1
54,*,63,3402,3402,1
23,*,78,1794,1794,1
26,*,78,2028,2028,1
20,*,95,1900,1900,1
37,*,65,2405,2405,1
79,*,54,4266,4266,1
57,*,06,342,342,1
68,*,64,4352,4352,1
27,*,78,2106,2106,1
51,*,45,2295,2295,1
64,*,14,896,896,1
32,*,35,1120,1120,1
24,*,42,1008,1008,1
86,*,78,6708,6708,1
38,*,39,1482,1482,1
99,*,89,8811,8811,1
02,*,71,142,142,1
78,*,59,4602,4602,1
50,*,89,4450,4450,1
40,*,73,2920,2920,1
81,*,86,6966,6966,1
11,*,36,396,396,1
55,*,79,4345,4345,1
56,*,29,1624,1624,1
04,*,85,340,340,1
94,*,65,6110,6110,1
94,*,64,6016,6016,1
75,*,19,1425,1425,1
71,*,62,4402,4402,1
53,*,27,1431,1431,1
39,*,04,156,156,1
91,*,86,7826,7826,1
94,*,28,2632,2632,1
29,*,06,174,174,1
30,*,42,1260,1260,1
35,*,32,1120,1120,1
10,*,32,320,320,1
04,*,83,332,332,1
16,*,96,1536,1536,1
91,*,07,637,637,1
77,*,79,6083,6083,1
24,*,91,2184,2184,1
70,*,83,5810,5810,1
34,*,91,3094,3094,1
97,*,31,3007,3007,1
71,*,58,4118,4118,1
14,*,98,1372,1372,1
70,*,21,1470,1470,1
85,*,29,2465,2465,1
30,*,70,2100,2100,1
29,*,33,957,957,1
70,*,34,2380,2380,1
71,*,23,1633,1633,1
17,*,58,986,986,1
40,*,38,1520,1520,1
11,*,63,693,693,1
87,*,27,2349,2349,1
12,*,48,576,576,1
04,*,76,304,304,1
62,*,44,2728,2728,1
12,*,18,216,216,1
68,*,68,4624,4624,1
45,*,99,4455,4455,1
53,*,39,2067,2067,1
59,*,97,5723,5723,1
15,*,72,1080,1080,1
96,*,24,2304,2304,1
30,*,62,1860,1860,1
56,*,35,1960,1960,1
97,*,38,3686,3686,1
22,*,74,1628,1628,1
56,*,92,5152,5152,1
98,*,96,9408,9408,1
85,*,56,4760,4760,1
47,*,30,1410,1410,1
96,*,11,1056,1056,1
18,*,51,918,918,1
51,*,37,1887,1887,1
71,*,80,5680,5680,1
94,*,96,9024,9024,1
58,*,61,3538,3538,1
85,*,12,1020,1020,1
27,*,43,1161,1161,1
32,*,27,864,864,1
51,*,79,4029,4029,1
10,*,76,760,760,1
07,*,44,308,308,1
40,*,17,680,680,1
54,*,17,918,918,1
66,*,28,1848,1848,1
72,*,68,4896,4896,1
92,*,88,8096,8096,1
19,*,86,1634,1634,1
94,*,97,9118,9118,1
59,*,27,1593,1593,1
81,*,32,2592,2592,1
57,*,15,855,855,1
27,*,88,2376,2376,1
17,*,19,323,323,1
73,*,09,657,657,1
95,*,08,760,760,1
42,*,15,630,630,1
82,*,76,6232,6232,1
52,*,71,3692,3692,1
84,*,46,3864,3864,1
37,*,85,3145,3145,1
53,*,21,1113,1113,1
00,*,57,0,0,1
13,*,64,832,832,1
12,*,59,708,708,1
89,*,86,7654,7654,1
58,*,40,2320,2320,1
49,*,81,3969,3969,1
38,*,18,684,684,1
65,*,15,975,975,1
34,*,51,1734,1734,1
05,*,45,225,225,1
67,*,17,1139,1139,1
88,*,62,5456,5456,1
24,*,25,600,600,1
89,*,06,534,534,1
26,*,86,2236,2236,1
14,*,08,112,112,1
20,*,92,1840,1840,1
60,*,16,960,960,1
85,*,65,5525,5525,1
23,*,19,437,437,1
51,*,19,969,969,1
43,*,80,3440,3440,1
01,*,44,44,44,1
49,*,65,3185,3185,1
18,*,83,1494,1494,1
25,*,43,1075,1075,1
08,*,55,440,440,1
50,*,64,3200,3200,1
89,*,38,3382,3382,1
03,*,26,78,78,1
86,*,43,3698,3698,1
45,*,15,675,675,1
59,*,91,5369,5369,1
90,*,55,4950,4950,1
78,*,07,546,546,1
42,*,62,2604,2604,1
18,*,41,738,738,1
27,*,58,1566,1566,1
78,*,64,4992,4992,1
09,*,24,216,216,1
83,*,26,2158,2158,1
41,*,32,1312,1312,1
10,*,15,150,150,1
67,*,52,3484,3484,1
70,*,42,2940,2940,1
06,*,33,198,198,1
86,*,49,4214,4214,1
33,*,95,3135,3135,1
27,*,86,2322,2322,1
96,*,86,8256,8256,1
19,*,02,38,38,1
38,*,96,3648,3648,1
51,*,33,1683,1683,1
04,*,20,80,80,1
48,*,85,4080,4080,1
50,*,44,2200,2200,1
37,*,07,259,259,1
21,*,03,63,63,1
01,*,55,55,55,1
34,*,69,2346,2346,1
92,*,02,184,184,1
28,*,94,2632,2632,1
47,*,16,752,752,1
89,*,72,6408,6408,1
46,*,84,3864,3864,1
22,*,33,726,726,1
78,*,11,858,858,1
75,*,77,5775,5775,1
12,*,96,1152,1152,1
35,*,79,2765,2765,1
91,*,31,2821,2821,1
74,*,89,6586,6586,1
85,*,93,7905,7905,1
56,*,71,3976,3976,1
11,*,06,66,66,1
14,*,01,14,14,1
47,*,42,1974,1974,1
66,*,25,1650,1650,1
93,*,61,5673,5673,1
50,*,08,400,400,1
43,*,85,3655,3655,1
02,*,46,92,92,1
26,*,01,26,26,1
63,*,71,4473,4473,1
35,*,68,2380,2380,1
57,*,66,3762,3762,1
75,*,14,1050,1050,1
56,*,58,3248,3248,1
31,*,04,124,124,1
20,*,89,1780,1780,1
39,*,70,2730,2730,1
68,*,80,5440,5440,1
68,*,74,5032,5032,1
06,*,94,564,564,1
80,*,39,3120,3120,1
77,*,31,2387,2387,1
45,*,66,2970,2970,1
53,*,94,4982,4982,1
34,*,27,918,918,1
55,*,86,4730,4730,1
90,*,39,3510,3510,1
92,*,13,1196,1196,1
93,*,70,6510,6510,1
48,*,75,3600,3600,1
18,*,19,342,342,1
14,*,68,952,952,1
22,*,78,1716,1716,1
34,*,08,272,272,1
95,*,12,1140,1140,1
70,*,41,2870,2870,1
95,*,67,6365,6365,1
15,*,48,720,720,1
85,*,63,5355,5355,1
05,*,75,375,375,1
41,*,61,2501,2501,1
15,*,90,1350,1350,1
61,*,41,2501,2501,1
09,*,88,792,792,1
21,*,04,84,84,1
97,*,44,4268,4268,1
93,*,76,7068,7068,1
43,*,67,2881,2881,1
43,*,62,2666,2666,1
36,*,23,828,828,1
69,*,37,2553,2553,1
62,*,92,5704,5704,1
01,*,07,7,7,1
80,*,29,2320,2320,1
04,*,48,192,192,1
25,*,68,1700,1700,1
29,*,15,435,435,1
42,*,66,2772,2772,1
10,*,04,40,40,1
43,*,20,860,860,1
76,*,28,2128,2128,1
95,*,45,4275,4275,1
78,*,39,3042,3042,1
90,*,51,4590,4590,1
79,*,15,1185,1185,1
12,*,46,552,552,1
46,*,85,3910,3910,1
12,*,82,984,984,1
19,*,61,1159,1159,1
39,*,39,1521,1521,1
56,*,87,4872,4872,1
75,*,86,6450,6450,1
14,*,15,210,210,1
35,*,81,2835,2835,1
52,*,14,728,728,1
71,*,71,5041,5041,1
41,*,30,1230,1230,1
73,*,35,2555,2555,1
73,*,98,7154,7154,1
48,*,77,3696,3696,1
44,*,45,1980,1980,1
43,*,88,3784,3784,1
98,*,07,686,686,1
00,*,88,0,0,1
29,*,42,1218,1218,1
23,*,86,1978,1978,1
30,*,56,1680,1680,1
76,*,10,760,760,1
50,*,94,4700,4700,1
11,*,24,264,264,1
71,*,90,6390,6390,1
05,*,64,320,320,1
59,*,42,2478,2478,1
18,*,25,450,450,1
45,*,98,4410,4410,1
98,*,93,9114,9114,1
74,*,60,4440,4440,1
53,*,99,5247,5247,1
57,*,76,4332,4332,1
53,*,43,2279,2279,1
14,*,13,182,182,1
15,*,71,1065,1065,1
41,*,86,3526,3526,1
80,*,11,880,880,1
21,*,37,777,777,1
20,*,90,1800,1800,1
00,*,15,0,0,1
42,*,71,2982,2982,1
41,*,55,2255,2255,1
87,*,49,4263,4263,1
85,*,87,7395,7395,1
01,*,54,54,54,1
74,*,95,7030,7030,1
09,*,05,45,45,1
77,*,42,3234,3234,1
36,*,33,1188,1188,1
10,*,09,90,90,1
02,*,69,138,138,1
45,*,08,360,360,1
67,*,28,1876,1876,1
23,*,34,782,782,1
94,*,63,5922,5922,1
38,*,07,266,266,1
07,*,46,322,322,1
53,*,22,1166,1166,1
29,*,28,812,812,1
05,*,03,15,15,1
29,*,98,2842,2842,1
55,*,06,330,330,1
78,*,75,5850,5850,1
08,*,70,560,560,1
02,*,02,4,4,1
42,*,36,1512,1512,1
92,*,29,2668,2668,1
16,*,89,1424,1424,1
26,*,65,1690,1690,1
18,*,93,1674,1674,1
94,*,47,4418,4418,1
94,*,17,1598,1598,1
98,*,73,7154,7154,1
16,*,88,1408,1408,1
36,*,49,1764,1764,1
13,*,66,858,858,1
48,*,25,1200,1200,1
31,*,05,155,155,1
40,*,27,1080,1080,1
93,*,03,279,279,1
99,*,18,1782,1782,1
41,*,41,1681,1681,1
98,*,01,98,98,1
52,*,48,2496,2496,1
22,*,90,1980,1980,1
32,*,66,2112,2112,1
06,*,82,492,492,1
25,*,17,425,425,1
11,*,41,451,451,1
56,*,55,3080,3080,1
96,*,27,2592,2592,1
96,*,80,7680,7680,1
03,*,65,195,195,1
01,*,03,3,3,1
67,*,03,201,201,1
31,*,29,899,899,1
00,*,06,0,0,1
58,*,27,1566,1566,1
84,*,11,924,924,1
96,*,30,2880,2880,1
96,*,16,1536,1536,1
00,*,34,0,0,1
96,*,28,2688,2688,1
33,*,07,231,231,1
35,*,04,140,140,1
85,*,73,6205,6205,1
18,*,77,1386,1386,1
19,*,93,1767,1767,1
39,*,23,897,897,1
37,*,00,0,0,1
69,*,35,2415,2415,1
69,*,49,3381,3381,1
37,*,49,1813,1813,1
21,*,41,861,861,1
66,*,40,2640,2640,1
86,*,47,4042,4042,1
58,*,00,0,0,1
40,*,28,1120,1120,1
24,*,66,1584,1584,1
67,*,72,4824,4824,1
25,*,57,1425,1425,1
73,*,51,3723,3723,1
17,*,53,901,901,1
03,*,75,225,225,1
87,*,77,6699,6699,1
06,*,70,420,420,1
72,*,75,5400,5400,1
61,*,67,4087,4087,1
17,*,80,1360,1360,1
07,*,20,140,140,1
78,*,31,2418,2418,1
59,*,43,2537,2537,1
62,*,84,5208,5208,1
52,*,39,2028,2028,1
84,*,77,6468,6468,1
57,*,99,5643,5643,1
08,*,78,624,624,1
54,*,83,4482,4482,1
27,*,52,1404,1404,1
75,*,58,4350,4350,1
14,*,32,448,448,1
42,*,75,3150,3150,1
82,*,48,3936,3936,1
21,*,25,525,525,1
07,*,86,602,602,1
76,*,03,228,228,1
61,*,75,4575,4575,1
73,*,04,292,292,1
76,*,57,4332,4332,1
09,*,75,675,675,1
54,*,01,54,54,1
40,*,89,3560,3560,1
54,*,75,4050,4050,1
04,*,18,72,72,1
09,*,15,135,135,1
00,*,37,0,0,1
41,*,02,82,82,1
40,*,12,480,480,1
66,*,35,2310,2310,1
40,*,70,2800,2800,1
67,*,21,1407,1407,1
97,*,94,9118,9118,1
19,*,77,1463,1463,1
50,*,13,650,650,1
36,*,75,2700,2700,1
32,*,18,576,576,1
15,*,37,555,555,1
91,*,63,5733,5733,1
61,*,37,2257,2257,1
17,*,57,969,969,1
28,*,56,1568,1568,1
19,*,11,209,209,1
01,*,46,46,46,1
66,*,57,3762,3762,1
04,*,58,232,232,1
40,*,64,2560,2560,1
57,*,78,4446,4446,1
51,*,70,3570,3570,1
97,*,43,4171,4171,1
15,*,16,240,240,1
00,*,74,0,0,1
02,*,76,152,152,1
92,*,84,7728,7728,1
22,*,01,22,22,1
37,*,66,2442,2442,1
95,*,40,3800,3800,1
42,*,34,1428,1428,1
71,*,70,4970,4970,1
84,*,16,1344,1344,1
65,*,87,5655,5655,1
37,*,55,2035,2035,1
91,*,93,8463,8463,1
45,*,89,4005,4005,1
94,*,74,6956,6956,1
66,*,39,2574,2574,1
59,*,08,472,472,1
80,*,74,5920,5920,1
64,*,35,2240,2240,1
74,*,50,3700,3700,1
61,*,80,4880,4880,1
74,*,78,5772,5772,1
44,*,13,572,572,1
89,*,18,1602,1602,1
87,*,47,4089,4089,1
92,*,25,2300,2300,1
47,*,61,2867,2867,1
73,*,39,2847,2847,1
61,*,44,2684,2684,1
77,*,23,1771,1771,1
96,*,10,960,960,1
13,*,74,962,962,1
14,*,55,770,770,1
07,*,18,126,126,1
37,*,89,3293,3293,1
46,*,19,874,874,1
95,*,79,7505,7505,1
43,*,83,3569,3569,1
75,*,36,2700,2700,1
97,*,16,1552,1552,1
56,*,66,3696,3696,1
87,*,69,6003,6003,1
30,*,54,1620,1620,1
49,*,97,4753,4753,1
97,*,11,1067,1067,1
29,*,60,1740,1740,1
05,*,16,80,80,1
69,*,98,6762,6762,1
76,*,94,7144,7144,1
85,*,43,3655,3655,1
33,*,73,2409,2409,1
44,*,80,3520,3520,1
05,*,65,325,325,1
80,*,64,5120,5120,1
45,*,88,3960,3960,1
08,*,77,616,616,1
45,*,02,90,90,1
38,*,99,3762,3762,1
51,*,74,3774,3774,1
72,*,27,1944,1944,1
06,*,34,204,204,1
39,*,68,2652,2652,1
88,*,28,2464,2464,1
22,*,96,2112,2112,1
61,*,56,3416,3416,1
59,*,72,4248,4248,1
53,*,81,4293,4293,1
61,*,39,2379,2379,1
73,*,90,6570,6570,1
61,*,32,1952,1952,1
98,*,99,9702,9702,1
30,*,15,450,450,1
45,*,90,4050,4050,1
44,*,62,2728,2728,1
10,*,38,380,380,1
18,*,02,36,36,1
53,*,24,1272,1272,1
49,*,79,3871,3871,1
01,*,18,18,18,1
97,*,78,7566,7566,1
55,*,51,2805,2805,1
34,*,20,680,680,1
66,*,00,0,0,1
84,*,89,7476,7476,1
42,*,84,3528,3528,1
24,*,70,1680,1680,1
95,*,53,5035,5035,1
64,*,48,3072,3072,1
81,*,69,5589,5589,1
88,*,30,2640,2640,1
50,*,16,800,800,1
15,*,79,1185,1185,1
52,*,15,780,780,1
79,*,85,6715,6715,1
63,*,49,3087,3087,1
01,*,50,50,50,1
01,*,97,97,97,1
76,*,41,3116,3116,1
76,*,14,1064,1064,1
58,*,90,5220,5220,1
98,*,14,1372,1372,1
08,*,79,632,632,1
60,*,05,300,300,1
18,*,36,648,648,1
24,*,82,1968,1968,1
30,*,72,2160,2160,1
77,*,84,6468,6468,1
59,*,71,4189,4189,1
88,*,85,7480,7480,1
22,*,68,1496,1496,1
46,*,92,4232,4232,1
87,*,40,3480,3480,1
73,*,42,3066,3066,1
35,*,62,2170,2170,1
66,*,19,1254,1254,1
45,*,45,2025,2025,1
35,*,06,210,210,1
11,*,13,143,143,1
10,*,24,240,240,1
07,*,36,252,252,1
32,*,59,1888,1888,1
59,*,17,1003,1003,1
80,*,07,560,560,1
96,*,50,4800,4800,1
74,*,75,5550,5550,1
95,*,57,5415,5415,1
58,*,23,1334,1334,1
92,*,54,4968,4968,1
04,*,14,56,56,1
87,*,68,5916,5916,1
50,*,41,2050,2050,1
19,*,58,1102,1102,1
20,*,33,660,660,1
27,*,15,405,405,1
81,*,64,5184,5184,1
58,*,55,3190,3190,1
21,*,01,21,21,1
91,*,33,3003,3003,1
85,*,34,2890,2890,1
79,*,80,6320,6320,1
11,*,82,902,902,1
32,*,55,1760,1760,1
65,*,56,3640,3640,1
71,*,25,1775,1775,1
13,*,06,78,78,1
84,*,64,5376,5376,1
95,*,72,6840,6840,1
03,*,24,72,72,1
12,*,75,900,900,1
91,*,42,3822,3822,1
91,*,14,1274,1274,1
64,*,83,5312,5312,1
84,*,26,2184,2184,1
43,*,82,3526,3526,1
49,*,50,2450,2450,1
55,*,16,880,880,1
68,*,79,5372,5372,1
77,*,93,7161,7161,1
34,*,93,3162,3162,1
21,*,93,1953,1953,1
00,*,17,0,0,1
05,*,77,385,385,1
12,*,19,228,228,1
15,*,68,1020,1020,1
17,*,51,867,867,1
73,*,20,1460,1460,1
41,*,64,2624,2624,1
85,*,39,3315,3315,1
03,*,73,219,219,1
94,*,36,3384,3384,1
38,*,24,912,912,1
63,*,76,4788,4788,1
14,*,45,630,630,1
42,*,11,462,462,1
65,*,41,2665,2665,1
97,*,92,8924,8924,1
65,*,63,4095,4095,1
34,*,17,578,578,1
47,*,77,3619,3619,1
05,*,71,355,355,1
29,*,38,1102,1102,1
86,*,58,4988,4988,1
77,*,58,4466,4466,1
75,*,47,3525,3525,1
37,*,97,3589,3589,1
75,*,70,5250,5250,1
07,*,89,623,623,1
23,*,52,1196,1196,1
67,*,91,6097,6097,1
79,*,64,5056,5056,1
46,*,42,1932,1932,1
16,*,40,640,640,1
84,*,63,5292,5292,1
04,*,90,360,360,1
84,*,94,7896,7896,1
88,*,47,4136,4136,1
15,*,69,1035,1035,1
42,*,24,1008,1008,1
52,*,45,2340,2340,1
10,*,07,70,70,1
18,*,76,1368,1368,1
30,*,84,2520,2520,1
05,*,12,60,60,1
52,*,25,1300,1300,1
94,*,80,7520,7520,1
09,*,48,432,432,1
64,*,11,704,704,1
37,*,13,481,481,1
65,*,72,4680,4680,1
20,*,17,340,340,1
71,*,79,5609,5609,1
55,*,27,1485,1485,1
32,*,07,224,224,1
00,*,53,0,0,1
79,*,20,1580,1580,1
17,*,86,1462,1462,1
70,*,55,3850,3850,1
70,*,28,1960,1960,1
33,*,21,693,693,1
50,*,92,4600,4600,1
19,*,68,1292,1292,1
26,*,50,1300,1300,1
54,*,77,4158,4158,1
33,*,29,957,957,1
44,*,99,4356,4356,1
74,*,35,2590,2590,1
97,*,61,5917,5917,1
58,*,06,348,348,1
82,*,35,2870,2870,1
47,*,68,3196,3196,1
43,*,75,3225,3225,1
34,*,42,1428,1428,1
52,*,10,520,520,1
39,*,12,468,468,1
16,*,62,992,992,1
04,*,07,28,28,1
18,*,94,1692,1692,1
30,*,78,2340,2340,1
55,*,47,2585,2585,1
06,*,44,264,264,1
30,*,31,930,930,1
61,*,13,793,793,1
04,*,53,212,212,1
19,*,72,1368,1368,1
18,*,82,1476,1476,1
32,*,14,448,448,1
81,*,94,7614,7614,1
43,*,44,1892,1892,1
26,*,46,1196,1196,1
07,*,57,399,399,1
13,*,60,780,780,1
47,*,06,282,282,1
27,*,84,2268,2268,1
96,*,00,0,0,1
02,*,38,76,76,1
93,*,22,2046,2046,1
97,*,75,7275,7275,1
37,*,93,3441,3441,1
78,*,06,468,468,1
03,*,30,90,90,1
32,*,12,384,384,1
91,*,77,7007,7007,1
51,*,27,1377,1377,1
53,*,08,424,424,1
05,*,98,490,490,1
06,*,86,516,516,1
23,*,55,1265,1265,1
17,*,66,1122,1122,1
11,*,59,649,649,1
90,*,82,7380,7380,1
81,*,85,6885,6885,1
19,*,87,1653,1653,1
41,*,97,3977,3977,1
34,*,33,1122,1122,1
21,*,15,315,315,1
21,*,56,1176,1176,1
38,*,08,304,304,1
39,*,62,2418,2418,1
59,*,21,1239,1239,1
78,*,27,2106,2106,1
28,*,32,896,896,1
15,*,99,1485,1485,1
83,*,62,5146,5146,1
13,*,68,884,884,1
90,*,70,6300,6300,1
07,*,79,553,553,1
38,*,01,38,38,1
85,*,17,1445,1445,1
28,*,50,1400,1400,1
85,*,20,1700,1700,1
46,*,91,4186,4186,1
24,*,85,2040,2040,1
00,*,92,0,0,1
92,*,41,3772,3772,1
27,*,02,54,54,1
45,*,35,1575,1575,1
28,*,30,840,840,1
73,*,68,4964,4964,1
89,*,66,5874,5874,1
51,*,13,663,663,1
44,*,95,4180,4180,1
64,*,84,5376,5376,1
96,*,97,9312,9312,1
27,*,75,2025,2025,1
59,*,02,118,118,1
03,*,08,24,24,1
89,*,42,3738,3738,1
99,*,60,5940,5940,1
38,*,77,2926,2926,1
32,*,15,480,480,1
89,*,01,89,89,1
09,*,41,369,369,1
13,*,50,650,650,1
28,*,47,1316,1316,1
29,*,10,290,290,1
57,*,04,228,228,1
67,*,41,2747,2747,1
25,*,36,900,900,1
44,*,46,2024,2024,1
04,*,84,336,336,1
48,*,03,144,144,1
56,*,75,4200,4200,1
18,*,90,1620,1620,1
46,*,17,782,782,1
50,*,09,450,450,1
16,*,48,768,768,1
55,*,87,4785,4785,1
77,*,38,2926,2926,1
46,*,76,3496,3496,1
06,*,77,462,462,1
63,*,94,5922,5922,1
17,*,10,170,170,1
73,*,03,219,219,1
63,*,17,1071,1071,1
12,*,01,12,12,1
59,*,49,2891,2891,1
11,*,12,132,132,1
04,*,47,188,188,1
59,*,65,3835,3835,1
98,*,79,7742,7742,1
70,*,22,1540,1540,1
44,*,44,1936,1936,1
89,*,36,3204,3204,1
49,*,68,3332,3332,1
05,*,99,495,495,1
85,*,69,5865,5865,1
65,*,92,5980,5980,1
74,*,90,6660,6660,1
23,*,04,92,92,1
99,*,23,2277,2277,1
76,*,42,3192,3192,1
99,*,32,3168,3168,1
03,*,58,174,174,1
02,*,42,84,84,1
02,*,11,22,22,1
03,*,19,57,57,1
32,*,47,1504,1504,1
06,*,72,432,432,1
17,*,00,0,0,1
62,*,19,1178,1178,1
40,*,36,1440,1440,1
75,*,69,5175,5175,1
24,*,29,696,696,1
64,*,88,5632,5632,1
91,*,71,6461,6461,1
62,*,89,5518,5518,1
69,*,08,552,552,1
90,*,86,7740,7740,1
10,*,46,460,460,1
57,*,31,1767,1767,1
87,*,51,4437,4437,1
78,*,34,2652,2652,1
41,*,92,3772,3772,1
53,*,85,4505,4505,1
83,*,83,6889,6889,1
35,*,99,3465,3465,1
64,*,18,1152,1152,1
96,*,54,5184,5184,1
15,*,31,465,465,1
43,*,37,1591,1591,1
95,*,64,6080,6080,1
39,*,00,0,0,1
93,*,69,6417,6417,1
11,*,28,308,308,1
09,*,73,657,657,1
19,*,01,19,19,1
60,*,68,4080,4080,1
15,*,46,690,690,1
64,*,62,3968,3968,1
57,*,08,456,456,1
96,*,32,3072,3072,1
11,*,81,891,891,1
87,*,07,609,609,1
61,*,69,4209,4209,1
69,*,05,345,345,1
34,*,40,1360,1360,1
72,*,37,2664,2664,1
24,*,64,1536,1536,1
70,*,66,4620,4620,1
32,*,09,288,288,1
83,*,96,7968,7968,1
13,*,91,1183,1183,1
14,*,60,840,840,1
20,*,81,1620,1620,1
46,*,58,2668,2668,1
45,*,27,1215,1215,1
79,*,79,6241,6241,1
87,*,98,8526,8526,1
49,*,63,3087,3087,1
45,*,53,2385,2385,1
31,*,73,2263,2263,1
73,*,84,6132,6132,1
20,*,07,140,140,1
66,*,60,3960,3960,1
99,*,47,4653,4653,1
75,*,31,2325,2325,1
16,*,99,1584,1584,1
00,*,66,0,0,1
98,*,23,2254,2254,1
67,*,94,6298,6298,1
41,*,08,328,328,1
82,*,07,574,574,1
81,*,49,3969,3969,1
37,*,67,2479,2479,1
33,*,98,3234,3234,1
24,*,48,1152,1152,1
03,*,27,81,81,1
01,*,32,32,32,1
51,*,78,3978,3978,1
41,*,94,3854,3854,1
58,*,18,1044,1044,1
57,*,32,1824,1824,1
33,*,03,99,99,1
07,*,23,161,161,1
90,*,04,360,360,1
96,*,95,9120,9120,1
38,*,63,2394,2394,1
29,*,58,1682,1682,1
11,*,43,473,473,1
23,*,26,598,598,1
10,*,39,390,390,1
11,*,23,253,253,1
31,*,93,2883,2883,1
82,*,37,3034,3034,1
43,*,11,473,473,1
51,*,92,4692,4692,1
41,*,28,1148,1148,1
74,*,04,296,296,1
30,*,01,30,30,1
99,*,63,6237,6237,1
77,*,15,1155,1155,1
18,*,14,252,252,1
80,*,71,5680,5680,1
51,*,83,4233,4233,1
14,*,07,98,98,1
21,*,43,903,903,1
32,*,70,2240,2240,1
18,*,97,1746,1746,1
56,*,12,672,672,1
11,*,17,187,187,1
24,*,77,1848,1848,1
09,*,42,378,378,1
14,*,73,1022,1022,1
59,*,93,5487,5487,1
16,*,85,1360,1360,1
26,*,37,962,962,1
89,*,96,8544,8544,1
52,*,26,1352,1352,1
02,*,09,18,18,1
41,*,43,1763,1763,1
74,*,39,2886,2886,1
52,*,73,3796,3796,1
38,*,65,2470,2470,1
98,*,25,2450,2450,1
63,*,26,1638,1638,1
28,*,00,0,0,1
73,*,87,6351,6351,1
52,*,75,3900,3900,1
60,*,59,3540,3540,1
62,*,54,3348,3348,1
77,*,52,4004,4004,1
51,*,46,2346,2346,1
78,*,82,6396,6396,1
42,*,63,2646,2646,1
49,*,07,343,343,1
51,*,00,0,0,1
54,*,89,4806,4806,1
30,*,34,1020,1020,1
48,*,76,3648,3648,1
24,*,17,408,408,1
31,*,82,2542,2542,1
27,*,24,648,648,1
93,*,11,1023,1023,1
97,*,49,4753,4753,1
85,*,99,8415,8415,1
29,*,43,1247,1247,1
31,*,80,2480,2480,1
55,*,83,4565,4565,1
17,*,90,1530,1530,1
73,*,47,3431,3431,1
05,*,33,165,165,1
10,*,93,930,930,1
99,*,46,4554,4554,1
96,*,45,4320,4320,1
39,*,55,2145,2145,1
83,*,29,2407,2407,1
06,*,93,558,558,1
86,*,11,946,946,1
82,*,61,5002,5002,1
33,*,23,759,759,1
60,*,53,3180,3180,1
78,*,95,7410,7410,1
89,*,43,3827,3827,1
38,*,95,3610,3610,1
19,*,36,684,684,1
01,*,39,39,39,1
45,*,22,990,990,1
32,*,23,736,736,1
47,*,92,4324,4324,1
97,*,90,8730,8730,1
68,*,08,544,544,1
27,*,95,2565,2565,1
75,*,49,3675,3675,1
11,*,55,605,605,1
53,*,57,3021,3021,1
24,*,46,1104,1104,1
26,*,48,1248,1248,1
49,*,88,4312,4312,1
85,*,84,7140,7140,1
41,*,68,2788,2788,1
41,*,27,1107,1107,1
27,*,27,729,729,1
00,*,82,0,0,1
78,*,97,7566,7566,1
89,*,12,1068,1068,1
48,*,91,4368,4368,1
77,*,51,3927,3927,1
31,*,63,1953,1953,1
63,*,00,0,0,1
93,*,78,7254,7254,1
84,*,23,1932,1932,1
65,*,19,1235,1235,1
08,*,96,768,768,1
46,*,21,966,966,1
71,*,69,4899,4899,1
44,*,17,748,748,1
13,*,20,260,260,1
52,*,80,4160,4160,1
57,*,26,1482,1482,1
11,*,38,418,418,1
70,*,64,4480,4480,1
73,*,12,876,876,1
44,*,03,132,132,1
20,*,41,820,820,1
23,*,75,1725,1725,1
74,*,17,1258,1258,1
11,*,92,1012,1012,1
36,*,59,2124,2124,1
77,*,85,6545,6545,1
24,*,73,1752,1752,1
60,*,40,2400,2400,1
33,*,84,2772,2772,1
81,*,73,5913,5913,1
19,*,67,1273,1273,1
21,*,78,1638,1638,1
35,*,34,1190,1190,1
52,*,92,4784,4784,1
20,*,58,1160,1160,1
58,*,38,2204,2204,1
12,*,14,168,168,1
16,*,77,1232,1232,1
36,*,64,2304,2304,1
92,*,11,1012,1012,1
52,*,08,416,416,1
01,*,13,13,13,1
09,*,60,540,540,1
10,*,63,630,630,1
53,*,87,4611,4611,1
41,*,44,1804,1804,1
61,*,77,4697,4697,1
60,*,19,1140,1140,1
22,*,21,462,462,1
36,*,50,1800,1800,1
