x,op,y,true,pred,correct
16,+,75,91,91,1
10,+,23,33,33,1
30,+,48,78,78,1
31,+,29,60,60,1
03,+,96,99,99,1
39,+,97,136,136,1
90,+,37,127,127,1
16,+,85,101,101,1
58,+,52,110,110,1
78,+,54,132,132,1
84,+,35,119,119,1
61,+,96,157,157,1
49,+,11,60,60,1
90,+,67,157,157,1
97,+,32,129,129,1
46,+,51,97,97,1
41,+,90,131,131,1
03,+,25,28,28,1
74,+,00,74,74,1
11,+,79,90,90,1
08,+,00,8,8,1
67,+,97,164,164,1
06,+,25,31,31,1
05,+,01,6,6,1
50,+,40,90,90,1
99,+,94,193,193,1
15,+,93,108,108,1
40,+,04,44,44,1
28,+,66,94,94,1
04,+,70,74,74,1
60,+,80,140,140,1
85,+,41,126,126,1
99,+,59,158,158,1
45,+,07,52,52,1
50,+,65,115,115,1
89,+,17,106,106,1
24,+,93,117,117,1
18,+,77,95,95,1
06,+,43,49,49,1
31,+,83,114,114,1
32,+,83,115,115,1
74,+,11,85,85,1
89,+,09,98,98,1
16,+,51,67,67,1
69,+,77,146,146,1
73,+,59,132,132,1
96,+,89,185,185,1
66,+,39,105,105,1
56,+,26,82,82,1
97,+,27,124,124,1
53,+,73,126,126,1
50,+,49,99,99,1
55,+,12,67,67,1
74,+,48,122,122,1
98,+,58,156,156,1
00,+,56,56,56,1
90,+,43,133,133,1
55,+,50,105,105,1
83,+,42,125,125,1
43,+,77,120,120,1
54,+,60,114,114,1
85,+,46,131,131,1
62,+,06,68,68,1
46,+,08,54,54,1
99,+,91,190,190,1
21,+,70,91,91,1
39,+,37,76,76,1
69,+,29,98,98,1
94,+,32,126,126,1
31,+,13,44,44,1
38,+,52,90,90,1
63,+,03,66,66,1
71,+,31,102,102,1
37,+,64,101,101,1
56,+,22,78,78,1
42,+,32,74,74,1
63,+,68,131,131,1
97,+,96,193,193,1
84,+,97,181,181,1
50,+,58,108,108,1
46,+,88,134,134,1
43,+,95,138,138,1
66,+,33,99,99,1
93,+,16,109,109,1
06,+,83,89,89,1
75,+,17,92,92,1
97,+,34,131,131,1
19,+,07,26,26,1
98,+,30,128,128,1
99,+,02,101,101,1
36,+,79,115,115,1
90,+,35,125,125,1
62,+,05,67,67,1
43,+,61,104,104,1
87,+,20,107,107,1
12,+,83,95,95,1
73,+,88,161,161,1
89,+,71,160,160,1
11,+,94,105,105,1
40,+,98,138,138,1
72,+,95,167,167,1
80,+,87,167,167,1
23,+,25,48,48,1
58,+,79,137,137,1
56,+,02,58,58,1
66,+,08,74,74,1
53,+,48,101,101,1
77,+,35,112,112,1
59,+,60,119,119,1
15,+,09,24,24,1
29,+,02,31,31,1
75,+,50,125,125,1
58,+,55,113,113,1
49,+,02,51,51,1
42,+,21,63,63,1
75,+,20,95,95,1
96,+,51,147,147,1
82,+,01,83,83,1
85,+,55,140,140,1
91,+,48,139,139,1
56,+,29,85,85,1
11,+,70,81,81,1
00,+,01,1,1,1
63,+,57,120,120,1
65,+,38,103,103,1
05,+,56,61,61,1
81,+,75,156,156,1
91,+,37,128,128,1
59,+,92,151,151,1
44,+,25,69,69,1
94,+,43,137,137,1
29,+,26,55,55,1
02,+,20,22,22,1
70,+,83,153,153,1
49,+,50,99,99,1
55,+,39,94,94,1
76,+,54,130,130,1
11,+,38,49,49,1
45,+,60,105,105,1
10,+,57,67,67,1
62,+,75,137,137,1
12,+,24,36,36,1
72,+,50,122,122,1
41,+,76,117,117,1
46,+,71,117,117,1
22,+,67,89,89,1
57,+,40,97,97,1
35,+,90,125,125,1
23,+,16,39,39,1
85,+,21,106,106,1
10,+,18,28,28,1
11,+,99,110,110,1
16,+,71,87,87,1
26,+,78,104,104,1
70,+,00,70,70,1
52,+,29,81,81,1
36,+,45,81,81,1
64,+,53,117,117,1
00,+,34,34,34,1
79,+,21,100,100,1
22,+,43,65,65,1
95,+,24,119,119,1
15,+,49,64,64,1
96,+,25,121,121,1
29,+,45,74,74,1
75,+,71,146,146,1
84,+,65,149,149,1
64,+,87,151,151,1
95,+,89,184,184,1
37,+,30,67,67,1
00,+,89,89,89,1
66,+,80,146,146,1
54,+,08,62,62,1
80,+,58,138,138,1
36,+,01,37,37,1
36,+,62,98,98,1
97,+,66,163,163,1
81,+,90,171,171,1
53,+,42,95,95,1
65,+,62,127,127,1
47,+,07,54,54,1
30,+,70,100,100,1
41,+,50,91,91,1
08,+,42,50,50,1
45,+,74,119,119,1
13,+,23,36,36,1
05,+,68,73,73,1
14,+,35,49,49,1
98,+,86,184,184,1
77,+,04,81,81,1
69,+,16,85,85,1
37,+,43,80,80,1
68,+,58,126,126,1
57,+,70,127,127,1
61,+,85,146,146,1
29,+,05,34,34,1
73,+,67,140,140,1
39,+,98,137,137,1
98,+,49,147,147,1
43,+,60,103,103,1
99,+,96,195,195,1
89,+,16,105,105,1
99,+,92,191,191,1
23,+,23,46,46,1
37,+,19,56,56,1
30,+,78,108,108,1
52,+,69,121,121,1
66,+,05,71,71,1
42,+,97,139,139,1
07,+,65,72,72,1
00,+,55,55,55,1
73,+,08,81,81,1
78,+,73,151,151,1
70,+,21,91,91,1
64,+,52,116,116,1
39,+,73,112,112,1
81,+,78,159,159,1
14,+,83,97,97,1
74,+,66,140,140,1
36,+,08,44,44,1
88,+,31,119,119,1
75,+,46,121,121,1
90,+,05,95,95,1
40,+,30,70,70,1
79,+,90,169,169,1
31,+,55,86,86,1
37,+,99,136,136,1
84,+,94,178,178,1
17,+,99,116,116,1
01,+,05,6,6,1
39,+,46,85,85,1
76,+,38,114,114,1
89,+,06,95,95,1
71,+,97,168,168,1
83,+,87,170,170,1
51,+,39,90,90,1
09,+,56,65,65,1
08,+,87,95,95,1
90,+,39,129,129,1
32,+,38,70,70,1
03,+,04,7,7,1
82,+,56,138,138,1
52,+,70,122,122,1
38,+,10,48,48,1
27,+,38,65,65,1
97,+,04,101,101,1
76,+,84,160,160,1
78,+,60,138,138,1
15,+,97,112,112,1
75,+,32,107,107,1
50,+,53,103,103,1
70,+,31,101,101,1
58,+,43,101,101,1
76,+,17,93,93,1
56,+,52,108,108,1
80,+,36,116,116,1
36,+,92,128,128,1
47,+,01,48,48,1
49,+,15,64,64,1
17,+,69,86,86,1
86,+,64,150,150,1
34,+,78,112,112,1
92,+,07,99,99,1
27,+,50,77,77,1
22,+,29,51,51,1
63,+,99,162,162,1
32,+,91,123,123,1
18,+,71,89,89,1
64,+,92,156,156,1
45,+,79,124,124,1
37,+,17,54,54,1
97,+,13,110,110,1
67,+,37,104,104,1
80,+,93,173,173,1
70,+,96,166,166,1
46,+,18,64,64,1
52,+,55,107,107,1
00,+,49,49,49,1
11,+,36,47,47,1
27,+,93,120,120,1
42,+,16,58,58,1
16,+,41,57,57,1
66,+,67,133,133,1
16,+,35,51,51,1
64,+,37,101,101,1
76,+,62,138,138,1
15,+,50,65,65,1
77,+,54,131,131,1
91,+,50,141,141,1
18,+,95,113,113,1
89,+,99,188,188,1
49,+,93,142,142,1
40,+,67,107,107,1
89,+,79,168,168,1
98,+,01,99,99,1
47,+,50,97,97,1
41,+,28,69,69,1
20,+,75,95,95,1
44,+,82,126,126,1
05,+,45,50,50,1
68,+,68,136,136,1
17,+,28,45,45,1
39,+,93,132,132,1
13,+,53,66,66,1
90,+,20,110,110,1
65,+,96,161,161,1
62,+,77,139,139,1
50,+,27,77,77,1
76,+,93,169,169,1
29,+,54,83,83,1
22,+,44,66,66,1
25,+,61,86,86,1
86,+,21,107,107,1
08,+,94,102,102,1
42,+,72,114,114,1
75,+,40,115,115,1
73,+,65,138,138,1
04,+,84,88,88,1
78,+,40,118,118,1
18,+,57,75,75,1
17,+,27,44,44,1
61,+,91,152,152,1
85,+,04,89,89,1
00,+,39,39,39,1
03,+,98,101,101,1
75,+,78,153,153,1
93,+,98,191,191,1
25,+,62,87,87,1
41,+,86,127,127,1
78,+,66,144,144,1
78,+,51,129,129,1
10,+,29,39,39,1
50,+,77,127,127,1
80,+,66,146,146,1
75,+,28,103,103,1
22,+,02,24,24,1
35,+,71,106,106,1
70,+,30,100,100,1
87,+,17,104,104,1
11,+,23,34,34,1
35,+,00,35,35,1
01,+,51,52,52,1
95,+,20,115,115,1
72,+,55,127,127,1
80,+,28,108,108,1
08,+,99,107,107,1
04,+,60,64,64,1
82,+,21,103,103,1
70,+,67,137,137,1
64,+,45,109,109,1
70,+,05,75,75,1
68,+,37,105,105,1
31,+,44,75,75,1
50,+,75,125,125,1
79,+,95,174,174,1
87,+,74,161,161,1
33,+,09,42,42,1
47,+,57,104,104,1
05,+,33,38,38,1
38,+,24,62,62,1
18,+,54,72,72,1
58,+,78,136,136,1
43,+,48,91,91,1
86,+,49,135,135,1
58,+,05,63,63,1
39,+,06,45,45,1
49,+,37,86,86,1
79,+,31,110,110,1
19,+,00,19,19,1
63,+,59,122,122,1
10,+,83,93,93,1
10,+,33,43,43,1
45,+,39,84,84,1
76,+,10,86,86,1
84,+,32,116,116,1
74,+,85,159,159,1
44,+,14,58,58,1
38,+,30,68,68,1
10,+,97,107,107,1
64,+,72,136,136,1
94,+,80,174,174,1
66,+,64,130,130,1
40,+,39,79,79,1
21,+,95,116,116,1
04,+,68,72,72,1
77,+,59,136,136,1
23,+,35,58,58,1
37,+,11,48,48,1
17,+,46,63,63,1
58,+,49,107,107,1
89,+,72,161,161,1
04,+,34,38,38,1
53,+,63,116,116,1
37,+,80,117,117,1
62,+,88,150,150,1
69,+,60,129,129,1
24,+,78,102,102,1
27,+,71,98,98,1
85,+,07,92,92,1
92,+,35,127,127,1
70,+,97,167,167,1
92,+,69,161,161,1
94,+,97,191,191,1
91,+,15,106,106,1
25,+,22,47,47,1
67,+,73,140,140,1
77,+,30,107,107,1
28,+,26,54,54,1
89,+,81,170,170,1
35,+,21,56,56,1
86,+,23,109,109,1
82,+,44,126,126,1
38,+,71,109,109,1
89,+,22,111,111,1
32,+,85,117,117,1
41,+,11,52,52,1
58,+,59,117,117,1
50,+,24,74,74,1
65,+,97,162,162,1
97,+,76,173,173,1
88,+,03,91,91,1
49,+,23,72,72,1
31,+,71,102,102,1
85,+,08,93,93,1
25,+,64,89,89,1
11,+,01,12,12,1
35,+,18,53,53,1
12,+,33,45,45,1
41,+,56,97,97,1
63,+,15,78,78,1
26,+,47,73,73,1
05,+,36,41,41,1
59,+,38,97,97,1
91,+,26,117,117,1
93,+,70,163,163,1
29,+,51,80,80,1
73,+,68,141,141,1
75,+,52,127,127,1
28,+,10,38,38,1
53,+,37,90,90,1
86,+,27,113,113,1
62,+,44,106,106,1
07,+,00,7,7,1
18,+,80,98,98,1
84,+,09,93,93,1
56,+,83,139,139,1
87,+,48,135,135,1
48,+,46,94,94,1
61,+,32,93,93,1
30,+,24,54,54,1
86,+,28,114,114,1
40,+,28,68,68,1
52,+,73,125,125,1
67,+,42,109,109,1
57,+,64,121,121,1
39,+,32,71,71,1
09,+,81,90,90,1
07,+,03,10,10,1
53,+,69,122,122,1
24,+,44,68,68,1
30,+,67,97,97,1
71,+,27,98,98,1
26,+,19,45,45,1
87,+,36,123,123,1
23,+,03,26,26,1
63,+,08,71,71,1
87,+,86,173,173,1
10,+,69,79,79,1
28,+,17,45,45,1
81,+,95,176,176,1
31,+,93,124,124,1
09,+,80,89,89,1
97,+,99,196,196,1
96,+,41,137,137,1
24,+,28,52,52,1
27,+,74,101,101,1
30,+,73,103,103,1
81,+,27,108,108,1
23,+,53,76,76,1
41,+,47,88,88,1
80,+,08,88,88,1
14,+,79,93,93,1
61,+,18,79,79,1
49,+,09,58,58,1
85,+,35,120,120,1
69,+,45,114,114,1
18,+,11,29,29,1
90,+,25,115,115,1
83,+,32,115,115,1
87,+,52,139,139,1
36,+,57,93,93,1
00,+,09,9,9,1
07,+,26,33,33,1
68,+,66,134,134,1
44,+,27,71,71,1
44,+,19,63,63,1
61,+,92,153,153,1
83,+,11,94,94,1
10,+,03,13,13,1
20,+,71,91,91,1
75,+,73,148,148,1
62,+,25,87,87,1
71,+,15,86,86,1
60,+,53,113,113,1
64,+,16,80,80,1
04,+,39,43,43,1
36,+,97,133,133,1
42,+,02,44,44,1
08,+,32,40,40,1
30,+,88,118,118,1
56,+,11,67,67,1
71,+,64,135,135,1
27,+,23,50,50,1
74,+,05,79,79,1
25,+,06,31,31,1
18,+,28,46,46,1
06,+,15,21,21,1
16,+,16,32,32,1
79,+,56,135,135,1
26,+,22,48,48,1
53,+,19,72,72,1
31,+,63,94,94,1
19,+,23,42,42,1
50,+,15,65,65,1
82,+,94,176,176,1
78,+,24,102,102,1
84,+,17,101,101,1
65,+,98,163,163,1
88,+,40,128,128,1
30,+,01,31,31,1
19,+,67,86,86,1
67,+,66,133,133,1
56,+,55,111,111,1
43,+,27,70,70,1
43,+,40,83,83,1
57,+,53,110,110,1
90,+,60,150,150,1
56,+,97,153,153,1
99,+,73,172,172,1
77,+,27,104,104,1
67,+,12,79,79,1
10,+,74,84,84,1
21,+,32,53,53,1
14,+,53,67,67,1
95,+,37,132,132,1
64,+,55,119,119,1
11,+,86,97,97,1
10,+,82,92,92,1
58,+,21,79,79,1
67,+,92,159,159,1
55,+,62,117,117,1
02,+,53,55,55,1
29,+,93,122,122,1
83,+,30,113,113,1
53,+,30,83,83,1
34,+,17,51,51,1
07,+,70,77,77,1
82,+,30,112,112,1
56,+,21,77,77,1
01,+,47,48,48,1
22,+,51,73,73,1
08,+,24,32,32,1
45,+,22,67,67,1
88,+,00,88,88,1
62,+,26,88,88,1
11,+,63,74,74,1
25,+,45,70,70,1
72,+,92,164,164,1
43,+,36,79,79,1
29,+,22,51,51,1
66,+,91,157,157,1
56,+,67,123,123,1
36,+,36,72,72,1
39,+,58,97,97,1
72,+,49,121,121,1
16,+,60,76,76,1
92,+,12,104,104,1
26,+,94,120,120,1
07,+,76,83,83,1
13,+,07,20,20,1
29,+,32,61,61,1
81,+,55,136,136,1
70,+,01,71,71,1
77,+,85,162,162,1
42,+,46,88,88,1
57,+,54,111,111,1
57,+,83,140,140,1
47,+,13,60,60,1
21,+,14,35,35,1
76,+,46,122,122,1
17,+,26,43,43,1
87,+,37,124,124,1
41,+,08,49,49,1
34,+,45,79,79,1
29,+,42,71,71,1
01,+,74,75,75,1
31,+,11,42,42,1
82,+,24,106,106,1
58,+,84,142,142,1
18,+,75,93,93,1
10,+,04,14,14,1
01,+,01,2,2,1
54,+,68,122,122,1
47,+,38,85,85,1
66,+,98,164,164,1
53,+,31,84,84,1
21,+,96,117,117,1
45,+,85,130,130,1
55,+,64,119,119,1
62,+,96,158,158,1
08,+,90,98,98,1
82,+,42,124,124,1
63,+,66,129,129,1
83,+,12,95,95,1
06,+,16,22,22,1
83,+,35,118,118,1
04,+,29,33,33,1
36,+,44,80,80,1
64,+,91,155,155,1
99,+,32,131,131,1
48,+,05,53,53,1
49,+,75,124,124,1
48,+,37,85,85,1
83,+,02,85,85,1
90,+,36,126,126,1
57,+,29,86,86,1
86,+,66,152,152,1
60,+,17,77,77,1
38,+,21,59,59,1
96,+,92,188,188,1
72,+,38,110,110,1
50,+,03,53,53,1
44,+,42,86,86,1
75,+,22,97,97,1
19,+,88,107,107,1
33,+,54,87,87,1
76,+,15,91,91,1
49,+,53,102,102,1
14,+,93,107,107,1
81,+,61,142,142,1
10,+,06,16,16,1
52,+,11,63,63,1
68,+,78,146,146,1
78,+,64,142,142,1
80,+,43,123,123,1
19,+,68,87,87,1
77,+,77,154,154,1
49,+,59,108,108,1
99,+,23,122,122,1
47,+,87,134,134,1
91,+,58,149,149,1
48,+,82,130,130,1
23,+,93,116,116,1
13,+,55,68,68,1
69,+,90,159,159,1
24,+,90,114,114,1
99,+,24,123,123,1
23,+,15,38,38,1
95,+,69,164,164,1
37,+,90,127,127,1
05,+,85,90,90,1
02,+,60,62,62,1
95,+,11,106,106,1
38,+,91,129,129,1
87,+,68,155,155,1
81,+,05,86,86,1
39,+,59,98,98,1
65,+,74,139,139,1
14,+,30,44,44,1
49,+,36,85,85,1
52,+,65,117,117,1
48,+,12,60,60,1
63,+,91,154,154,1
96,+,06,102,102,1
83,+,45,128,128,1
87,+,06,93,93,1
44,+,92,136,136,1
16,+,70,86,86,1
35,+,39,74,74,1
04,+,30,34,34,1
56,+,91,147,147,1
42,+,09,51,51,1
35,+,50,85,85,1
63,+,31,94,94,1
91,+,66,157,157,1
62,+,41,103,103,1
79,+,84,163,163,1
36,+,82,118,118,1
73,+,58,131,131,1
68,+,98,166,166,1
14,+,95,109,109,1
14,+,74,88,88,1
88,+,09,97,97,1
79,+,73,152,152,1
13,+,31,44,44,1
19,+,04,23,23,1
10,+,48,58,58,1
78,+,46,124,124,1
65,+,13,78,78,1
66,+,29,95,95,1
18,+,35,53,53,1
18,+,81,99,99,1
21,+,55,76,76,1
99,+,99,198,198,1
30,+,49,79,79,1
58,+,11,69,69,1
81,+,24,105,105,1
86,+,14,100,100,1
59,+,50,109,109,1
17,+,29,46,46,1
59,+,63,122,122,1
53,+,57,110,110,1
57,+,30,87,87,1
01,+,69,70,70,1
50,+,84,134,134,1
34,+,68,102,102,1
71,+,14,85,85,1
70,+,27,97,97,1
43,+,65,108,108,1
04,+,14,18,18,1
21,+,51,72,72,1
38,+,62,100,100,1
58,+,32,90,90,1
93,+,26,119,119,1
36,+,25,61,61,1
02,+,44,46,46,1
66,+,95,161,161,1
95,+,96,191,191,1
73,+,90,163,163,1
10,+,44,54,54,1
86,+,65,151,151,1
01,+,13,14,14,1
51,+,06,57,57,1
91,+,98,189,189,1
03,+,38,41,41,1
32,+,34,66,66,1
79,+,36,115,115,1
99,+,80,179,179,1
98,+,45,143,143,1
31,+,42,73,73,1
48,+,66,114,114,1
56,+,28,84,84,1
47,+,86,133,133,1
47,+,92,139,139,1
94,+,22,116,116,1
81,+,56,137,137,1
85,+,99,184,184,1
58,+,03,61,61,1
69,+,12,81,81,1
71,+,77,148,148,1
82,+,25,107,107,1
08,+,39,47,47,1
73,+,98,171,171,1
79,+,60,139,139,1
15,+,86,101,101,1
33,+,05,38,38,1
31,+,37,68,68,1
88,+,13,101,101,1
36,+,56,92,92,1
36,+,71,107,107,1
95,+,28,123,123,1
31,+,15,46,46,1
24,+,75,99,99,1
75,+,43,118,118,1
93,+,55,148,148,1
61,+,01,62,62,1
58,+,27,85,85,1
57,+,43,100,100,1
25,+,70,95,95,1
26,+,80,106,106,1
16,+,90,106,106,1
15,+,29,44,44,1
23,+,18,41,41,1
09,+,49,58,58,1
90,+,88,178,178,1
89,+,92,181,181,1
92,+,84,176,176,1
68,+,65,133,133,1
22,+,93,115,115,1
22,+,25,47,47,1
36,+,39,75,75,1
48,+,78,126,126,1
32,+,37,69,69,1
67,+,61,128,128,1
79,+,14,93,93,1
02,+,92,94,94,1
82,+,84,166,166,1
45,+,48,93,93,1
26,+,95,121,121,1
37,+,48,85,85,1
82,+,90,172,172,1
53,+,47,100,100,1
09,+,42,51,51,1
32,+,12,44,44,1
16,+,40,56,56,1
87,+,69,156,156,1
21,+,23,44,44,1
48,+,31,79,79,1
56,+,08,64,64,1
30,+,81,111,111,1
42,+,73,115,115,1
71,+,46,117,117,1
27,+,34,61,61,1
73,+,20,93,93,1
98,+,04,102,102,1
12,+,68,80,80,1
28,+,96,124,124,1
88,+,20,108,108,1
52,+,18,70,70,1
35,+,35,70,70,1
51,+,85,136,136,1
01,+,98,99,99,1
93,+,48,141,141,1
38,+,47,85,85,1
56,+,51,107,107,1
36,+,15,51,51,1
54,+,55,109,109,1
37,+,60,97,97,1
68,+,86,154,154,1
56,+,72,128,128,1
99,+,51,150,150,1
00,+,06,6,6,1
64,+,21,85,85,1
27,+,05,32,32,1
74,+,80,154,154,1
64,+,83,147,147,1
40,+,53,93,93,1
66,+,26,92,92,1
58,+,94,152,152,1
55,+,49,104,104,1
38,+,04,42,42,1
95,+,64,159,159,1
14,+,88,102,102,1
31,+,67,98,98,1
89,+,84,173,173,1
42,+,47,89,89,1
96,+,94,190,190,1
50,+,06,56,56,1
42,+,53,95,95,1
68,+,42,110,110,1
01,+,62,63,63,1
79,+,55,134,134,1
37,+,58,95,95,1
07,+,90,97,97,1
59,+,80,139,139,1
31,+,98,129,129,1
03,+,17,20,20,1
10,+,14,24,24,1
82,+,64,146,146,1
73,+,45,118,118,1
28,+,89,117,117,1
70,+,64,134,134,1
03,+,90,93,93,1
21,+,41,62,62,1
40,+,14,54,54,1
95,+,62,157,157,1
87,+,28,115,115,1
91,+,07,98,98,1
82,+,40,122,122,1
76,+,44,120,120,1
21,+,25,46,46,1
46,+,60,106,106,1
33,+,10,43,43,1
21,+,86,107,107,1
57,+,95,152,152,1
45,+,86,131,131,1
59,+,67,126,126,1
95,+,43,138,138,1
46,+,24,70,70,1
17,+,08,25,25,1
61,+,17,78,78,1
13,+,44,57,57,1
11,+,96,107,107,1
28,+,02,30,30,1
83,+,50,133,133,1
04,+,36,40,40,1
20,+,10,30,30,1
98,+,42,140,140,1
69,+,78,147,147,1
89,+,37,126,126,1
40,+,54,94,94,1
23,+,33,56,56,1
12,+,97,109,109,1
99,+,98,197,197,1
07,+,69,76,76,1
39,+,63,102,102,1
13,+,00,13,13,1
59,+,29,88,88,1
53,+,82,135,135,1
12,+,14,26,26,1
32,+,13,45,45,1
87,+,99,186,186,1
25,+,00,25,25,1
63,+,33,96,96,1
33,+,68,101,101,1
59,+,27,86,86,1
05,+,13,18,18,1
57,+,49,106,106,1
61,+,10,71,71,1
11,+,26,37,37,1
36,+,87,123,123,1
88,+,26,114,114,1
24,+,70,94,94,1
30,+,58,88,88,1
36,+,74,110,110,1
53,+,79,132,132,1
52,+,43,95,95,1
62,+,02,64,64,1
12,+,89,101,101,1
16,+,92,108,108,1
66,+,89,155,155,1
76,+,70,146,146,1
29,+,72,101,101,1
39,+,78,117,117,1
12,+,91,103,103,1
56,+,49,105,105,1
24,+,66,90,90,1
35,+,84,119,119,1
90,+,13,103,103,1
07,+,16,23,23,1
74,+,77,151,151,1
86,+,47,133,133,1
46,+,30,76,76,1
13,+,17,30,30,1
61,+,59,120,120,1
15,+,27,42,42,1
24,+,59,83,83,1
03,+,33,36,36,1
44,+,00,44,44,1
40,+,70,110,110,1
41,+,31,72,72,1
29,+,83,112,112,1
60,+,26,86,86,1
87,+,56,143,143,1
66,+,56,122,122,1
22,+,89,111,111,1
73,+,57,130,130,1
71,+,39,110,110,1
33,+,11,44,44,1
26,+,57,83,83,1
09,+,93,102,102,1
21,+,09,30,30,1
86,+,60,146,146,1
09,+,51,60,60,1
03,+,65,68,68,1
65,+,99,164,164,1
17,+,97,114,114,1
52,+,22,74,74,1
28,+,71,99,99,1
84,+,54,138,138,1
71,+,06,77,77,1
07,+,49,56,56,1
26,+,43,69,69,1
40,+,90,130,130,1
11,+,16,27,27,1
19,+,06,25,25,1
41,+,88,129,129,1
94,+,11,105,105,1
89,+,78,167,167,1
99,+,37,136,136,1
23,+,89,112,112,1
54,+,88,142,142,1
79,+,20,99,99,1
72,+,89,161,161,1
85,+,20,105,105,1
06,+,89,95,95,1
32,+,68,100,100,1
92,+,51,143,143,1
98,+,92,190,190,1
18,+,69,87,87,1
41,+,93,134,134,1
61,+,90,151,151,1
38,+,59,97,97,1
16,+,20,36,36,1
77,+,10,87,87,1
47,+,78,125,125,1
29,+,35,64,64,1
17,+,44,61,61,1
72,+,16,88,88,1
86,+,73,159,159,1
85,+,40,125,125,1
04,+,94,98,98,1
28,+,73,101,101,1
74,+,28,102,102,1
74,+,83,157,157,1
33,+,71,104,104,1
59,+,42,101,101,1
61,+,05,66,66,1
22,+,91,113,113,1
33,+,61,94,94,1
27,+,75,102,102,1
07,+,66,73,73,1
55,+,54,109,109,1
62,+,03,65,65,1
11,+,49,60,60,1
29,+,29,58,58,1
33,+,07,40,40,1
58,+,08,66,66,1
33,+,22,55,55,1
10,+,24,34,34,1
57,+,71,128,128,1
66,+,52,118,118,1
78,+,59,137,137,1
55,+,33,88,88,1
43,+,57,100,100,1
78,+,57,135,135,1
34,+,80,114,114,1
24,+,98,122,122,1
44,+,13,57,57,1
28,+,33,61,61,1
44,+,97,141,141,1
79,+,41,120,120,1
38,+,74,112,112,1
29,+,36,65,65,1
54,+,22,76,76,1
21,+,84,105,105,1
57,+,15,72,72,1
75,+,70,145,145,1
50,+,00,50,50,1
56,+,81,137,137,1
65,+,37,102,102,1
07,+,42,49,49,1
56,+,86,142,142,1
26,+,45,71,71,1
52,+,30,82,82,1
27,+,47,74,74,1
90,+,89,179,179,1
53,+,14,67,67,1
88,+,69,157,157,1
19,+,14,33,33,1
05,+,49,54,54,1
94,+,84,178,178,1
00,+,15,15,15,1
51,+,67,118,118,1
59,+,78,137,137,1
63,+,37,100,100,1
20,+,49,69,69,1
90,+,78,168,168,1
91,+,75,166,166,1
98,+,53,151,151,1
58,+,46,104,104,1
11,+,89,100,100,1
82,+,47,129,129,1
08,+,07,15,15,1
09,+,35,44,44,1
91,+,42,133,133,1
34,+,70,104,104,1
01,+,89,90,90,1
16,+,33,49,49,1
41,+,79,120,120,1
44,+,04,48,48,1
81,+,84,165,165,1
23,+,31,54,54,1
83,+,41,124,124,1
80,+,71,151,151,1
15,+,32,47,47,1
75,+,87,162,162,1
70,+,11,81,81,1
19,+,59,78,78,1
22,+,61,83,83,1
57,+,72,129,129,1
98,+,13,111,111,1
68,+,48,116,116,1
26,+,61,87,87,1
60,+,98,158,158,1
94,+,38,132,132,1
32,+,67,99,99,1
43,+,86,129,129,1
20,+,66,86,86,1
91,+,61,152,152,1
13,+,45,58,58,1
84,+,85,169,169,1
96,+,05,101,101,1
37,+,15,52,52,1
00,+,52,52,52,1
19,+,83,102,102,1
02,+,77,79,79,1
97,+,80,177,177,1
39,+,81,120,120,1
36,+,00,36,36,1
42,+,10,52,52,1
03,+,84,87,87,1
82,+,17,99,99,1
84,+,89,173,173,1
64,+,25,89,89,1
39,+,15,54,54,1
59,+,59,118,118,1
40,+,44,84,84,1
42,+,70,112,112,1
50,+,97,147,147,1
97,+,49,146,146,1
17,+,66,83,83,1
36,+,78,114,114,1
26,+,65,91,91,1
96,+,85,181,181,1
57,+,61,118,118,1
85,+,70,155,155,1
48,+,02,50,50,1
76,+,41,117,117,1
53,+,64,117,117,1
02,+,18,20,20,1
86,+,98,184,184,1
20,+,87,107,107,1
88,+,97,185,185,1
29,+,70,99,99,1
09,+,34,43,43,1
65,+,30,95,95,1
55,+,88,143,143,1
98,+,37,135,135,1
28,+,86,114,114,1
58,+,88,146,146,1
39,+,05,44,44,1
93,+,50,143,143,1
20,+,82,102,102,1
91,+,46,137,137,1
73,+,80,153,153,1
01,+,75,76,76,1
67,+,71,138,138,1
96,+,73,169,169,1
78,+,62,140,140,1
20,+,57,77,77,1
35,+,47,82,82,1
55,+,26,81,81,1
18,+,17,35,35,1
53,+,26,79,79,1
50,+,68,118,118,1
53,+,86,139,139,1
18,+,79,97,97,1
73,+,32,105,105,1
71,+,95,166,166,1
29,+,67,96,96,1
84,+,30,114,114,1
79,+,64,143,143,1
33,+,21,54,54,1
66,+,85,151,151,1
02,+,06,8,8,1
22,+,09,31,31,1
39,+,51,90,90,1
99,+,40,139,139,1
26,+,53,79,79,1
43,+,71,114,114,1
02,+,45,47,47,1
32,+,31,63,63,1
45,+,95,140,140,1
48,+,79,127,127,1
89,+,61,150,150,1
07,+,67,74,74,1
79,+,58,137,137,1
95,+,76,171,171,1
97,+,02,99,99,1
68,+,82,150,150,1
83,+,48,131,131,1
61,+,73,134,134,1
60,+,94,154,154,1
20,+,64,84,84,1
84,+,67,151,151,1
40,+,92,132,132,1
51,+,13,64,64,1
99,+,38,137,137,1
79,+,28,107,107,1
45,+,31,76,76,1
69,+,57,126,126,1
35,+,06,41,41,1
38,+,66,104,104,1
45,+,67,112,112,1
