x,op,y,true,pred,correct
51080,+,22513,73593,73593,1
15349,+,09951,25300,25300,1
60104,+,22069,82173,82173,1
31323,+,52671,83994,84094,0
70816,+,20925,91741,91741,1
53214,+,35280,88494,88494,1
05375,+,36318,41693,41693,1
42046,+,01054,43100,43100,1
87437,+,94657,182094,181094,0
58890,+,28178,87068,87068,1
98452,+,72854,171306,171306,1
90821,+,90333,181154,181954,0
47343,+,98837,146180,146180,1
53697,+,53862,107559,109559,0
53392,+,26392,79784,89784,0
75851,+,98081,173932,173932,1
87037,+,47295,134332,134332,1
99703,+,25045,124748,124748,1
35786,+,98551,134337,134337,1
70215,+,19277,89492,89492,1
81984,+,43070,125054,124054,0
69327,+,86822,156149,155149,0
07378,+,03540,10918,10918,1
56557,+,56104,112661,111761,0
15291,+,33078,48369,52369,0
04758,+,06158,10916,10916,1
68682,+,86842,155524,155524,1
11252,+,66498,77750,77750,1
45379,+,78991,124370,124370,1
52357,+,69577,121934,120934,0
68276,+,17622,85898,85898,1
08183,+,04453,12636,12636,1
53257,+,92020,145277,145277,1
97964,+,66668,164632,164632,1
62649,+,92119,154768,154768,1
88520,+,99962,188482,188482,1
08370,+,80368,88738,89138,0
08404,+,42034,50438,49438,0
26084,+,97214,123298,123298,1
87959,+,27117,115076,114876,0
06818,+,94969,101787,101787,1
24902,+,74273,99175,97095,0
95105,+,73962,169067,170867,0
09824,+,62624,72448,72448,1
50102,+,95605,145707,145607,0
95650,+,83728,179378,179378,1
30493,+,53991,84484,84484,1
31986,+,07281,39267,39267,1
56847,+,10625,67472,67472,1
52659,+,56428,109087,109087,1
36585,+,07690,44275,44275,1
46871,+,59053,105924,105924,1
88107,+,80638,168745,168745,1
14908,+,25285,40193,49393,0
25712,+,59546,85258,85258,1
93640,+,00671,94311,94311,1
61072,+,54590,115662,115662,1
53458,+,95842,149300,150300,0
21483,+,91998,113481,113481,1
47263,+,22318,69581,69581,1
39132,+,97596,136728,136728,1
19074,+,68321,87395,87395,1
13363,+,11641,25004,25004,1
37841,+,98014,135855,135855,1
69923,+,60847,130770,131650,0
75617,+,96382,171999,171999,1
40371,+,85508,125879,125879,1
25117,+,08049,33166,33166,1
10527,+,68752,79279,79279,1
76292,+,21554,97846,97846,1
90284,+,14536,104820,104820,1
02223,+,16381,18604,18604,1
31600,+,89154,120754,120754,1
19448,+,04419,23867,23867,1
86329,+,92568,178897,178897,1
07526,+,06605,14131,14131,1
24457,+,29852,54309,56309,0
22975,+,02663,25638,25638,1
62313,+,37336,99649,99649,1
83039,+,55742,138781,138781,1
89613,+,76086,165699,165899,0
25871,+,84894,110765,110765,1
90277,+,68750,159027,168927,0
74046,+,89250,163296,162496,0
87791,+,34766,122557,122557,1
48731,+,18298,67029,67029,1
31142,+,16923,48065,47265,0
89981,+,56829,146810,146710,0
30345,+,55202,85547,85427,0
33747,+,01434,35181,35181,1
14282,+,40645,54927,55127,0
92446,+,22616,115062,114662,0
49406,+,62827,112233,113233,0
43983,+,41104,85087,85287,0
93140,+,25187,118327,118327,1
95734,+,31750,127484,127484,1
19235,+,73637,92872,93072,0
05394,+,20982,26376,26576,0
15678,+,99090,114768,114768,1
88894,+,47948,136842,136842,1
31577,+,31763,63340,63340,1
70088,+,99040,169128,169128,1
38583,+,16538,55121,55121,1
46440,+,28612,75052,73052,0
45492,+,74844,120336,120336,1
07171,+,95964,103135,103135,1
62601,+,48843,111444,111244,0
17119,+,15750,32869,32869,1
61814,+,94133,155947,156347,0
05320,+,52058,57378,57378,1
54003,+,43587,97590,97590,1
91396,+,80297,171693,172693,0
02522,+,17037,19559,19559,1
16983,+,08400,25383,25383,1
27212,+,15244,42456,41456,0
07574,+,83250,90824,90824,1
44352,+,37356,81708,81708,1
37104,+,94139,131243,131243,1
94127,+,67349,161476,161596,0
68008,+,76943,144951,144951,1
34950,+,48216,83166,82166,0
05600,+,61119,66719,66719,1
53016,+,35392,88408,88408,1
02742,+,12301,15043,14943,0
56375,+,18027,74402,74402,1
85671,+,45861,131532,131532,1
85829,+,57607,143436,143436,1
03732,+,72965,76697,76697,1
82748,+,25376,108124,108124,1
36009,+,96242,132251,132251,1
75231,+,13646,88877,88877,1
86616,+,51073,137689,137689,1
61748,+,10168,71916,72836,0
97603,+,79565,177168,177168,1
82756,+,40364,123120,123020,0
05093,+,30965,36058,36058,1
27499,+,80033,107532,107532,1
24550,+,93406,117956,117956,1
92053,+,28464,120517,120517,1
04815,+,71004,75819,75819,1
12089,+,28709,40798,39798,0
33897,+,37274,71171,70771,0
85020,+,13179,98199,98199,1
33511,+,11632,45143,45143,1
01390,+,59374,60764,60764,1
18018,+,57594,75612,75612,1
84961,+,88729,173690,173190,0
95853,+,97279,193132,193932,0
91658,+,24833,116491,116491,1
46125,+,21545,67670,67670,1
02791,+,06730,9521,9521,1
75848,+,77693,153541,153541,1
43126,+,66180,109306,109306,1
42096,+,93742,135838,136038,0
11621,+,29686,41307,41307,1
83505,+,54298,137803,137803,1
27036,+,82461,109497,108497,0
05488,+,21345,26833,26833,1
23925,+,78353,102278,101278,0
39323,+,56065,95388,95588,0
65197,+,55652,120849,121249,0
34504,+,23694,58198,57798,0
97600,+,91635,189235,189235,1
10860,+,45936,56796,56796,1
82945,+,89386,172331,172231,0
84447,+,36600,121047,110847,0
25003,+,71531,96534,96534,1
81728,+,43594,125322,125322,1
69297,+,06266,75563,75563,1
29881,+,79832,109713,108713,0
78515,+,64677,143192,143192,1
92177,+,01184,93361,93361,1
65903,+,89506,155409,155009,0
61392,+,59338,120730,110730,0
92251,+,90683,182934,182934,1
65430,+,74847,140277,139277,0
89495,+,65132,154627,154627,1
35053,+,27283,62336,62336,1
71344,+,72913,144257,143257,0
85027,+,30286,115313,110313,0
16845,+,38756,55601,55601,1
95262,+,11338,106600,106600,1
74088,+,90472,164560,164560,1
17680,+,09768,27448,27448,1
36782,+,32611,69393,69393,1
09666,+,96553,106219,106219,1
38041,+,79078,117119,117119,1
38175,+,81772,119947,120067,0
95321,+,44243,139564,139564,1
17716,+,16145,33861,33861,1
83102,+,44940,128042,127942,0
21695,+,79692,101387,101387,1
21893,+,93602,115495,115495,1
67786,+,98593,166379,165379,0
13365,+,64075,77440,75440,0
60481,+,21261,81742,81742,1
67235,+,44584,111819,111819,1
06855,+,38396,45251,45251,1
10319,+,51441,61760,61460,0
68372,+,21851,90223,90223,1
09064,+,17719,26783,26783,1
85364,+,45976,131340,131340,1
95447,+,73954,169401,171401,0
33786,+,22674,56460,56460,1
25680,+,74728,100408,100408,1
42154,+,10522,52676,52676,1
23930,+,63688,87618,86218,0
64198,+,87248,151446,151446,1
53409,+,52280,105689,107689,0
89158,+,96965,186123,186123,1
16062,+,72821,88883,88883,1
24743,+,07797,32540,32540,1
64471,+,12179,76650,76650,1
35542,+,23503,59045,58045,0
31335,+,81845,113180,113180,1
18386,+,54615,73001,73001,1
11719,+,63632,75351,74751,0
21039,+,38414,59453,59453,1
39010,+,72988,111998,111998,1
89581,+,00971,90552,90552,1
23109,+,82863,105972,105972,1
43297,+,18127,61424,61424,1
90766,+,39021,129787,139787,0
46670,+,57131,103801,102201,0
57391,+,53688,111079,111079,1
88623,+,73191,161814,161814,1
45585,+,32314,77899,76899,0
48442,+,85379,133821,130821,0
96312,+,19961,116273,116273,1
53627,+,52092,105719,106119,0
95005,+,03877,98882,99882,0
82257,+,42266,124523,124523,1
97943,+,88104,186047,185947,0
27167,+,48623,75790,75390,0
90769,+,68295,159064,169064,0
71393,+,78670,150063,148063,0
22042,+,90133,112175,112255,0
87253,+,85058,172311,173311,0
77833,+,89456,167289,167289,1
04359,+,79693,84052,84052,1
02989,+,49093,52082,52082,1
91690,+,51251,142941,143941,0
37560,+,14957,52517,52517,1
96667,+,48071,144738,144738,1
09305,+,15618,24923,24923,1
32713,+,46479,79192,79992,0
86212,+,35868,122080,122080,1
51026,+,31957,82983,82983,1
68671,+,64797,133468,133468,1
17860,+,22768,40628,40628,1
69041,+,45205,114246,114246,1
99145,+,65941,165086,165086,1
30842,+,62227,93069,93869,0
69015,+,93349,162364,162364,1
69602,+,48572,118174,117174,0
31327,+,48931,80258,70058,0
97301,+,74578,171879,171879,1
08446,+,11034,19480,20680,0
25140,+,51844,76984,76984,1
09988,+,37867,47855,47855,1
46192,+,08797,54989,54989,1
73475,+,66143,139618,130618,0
85718,+,53418,139136,139136,1
47105,+,92597,139702,140702,0
00222,+,92020,92242,92242,1
18548,+,24906,43454,43454,1
37445,+,52553,89998,89998,1
26431,+,72728,99159,99359,0
28293,+,28148,56441,56641,0
41239,+,15602,56841,56841,1
48561,+,89323,137884,137884,1
41963,+,62783,104746,106666,0
90671,+,43302,133973,133773,0
92466,+,98930,191396,191396,1
30702,+,29709,60411,59811,0
33181,+,23451,56632,56632,1
68787,+,35318,104105,104105,1
43443,+,44224,87667,87667,1
95844,+,01584,97428,97428,1
34032,+,61330,95362,94362,0
83048,+,45922,128970,128970,1
44417,+,96887,141304,141304,1
40545,+,50314,90859,94339,0
33057,+,06434,39491,39491,1
14285,+,99492,113777,114977,0
60594,+,52295,112889,113089,0
76353,+,03768,80121,80121,1
95140,+,80746,175886,176886,0
68533,+,51981,120514,120414,0
72630,+,06232,78862,78862,1
39343,+,50216,89559,89559,1
19518,+,12246,31764,31764,1
91444,+,55450,146894,146894,1
09275,+,78268,87543,87943,0
02780,+,84595,87375,87375,1
38281,+,74690,112971,113371,0
49725,+,57786,107511,107511,1
47515,+,64945,112460,112460,1
38138,+,93595,131733,131733,1
13223,+,80553,93776,93896,0
99720,+,95247,194967,194967,1
12755,+,44507,57262,56862,0
01943,+,36425,38368,38368,1
94278,+,36235,130513,130513,1
07067,+,68415,75482,75482,1
69011,+,01119,70130,69130,0
18449,+,19367,37816,37816,1
64374,+,86589,150963,150963,1
73570,+,66450,140020,130020,0
90636,+,47554,138190,137790,0
66004,+,16907,82911,82911,1
29263,+,93479,122742,122742,1
54331,+,26352,80683,80683,1
89974,+,45123,135097,135197,0
20160,+,99246,119406,119326,0
90160,+,69690,159850,159850,1
79152,+,55864,135016,135016,1
59115,+,18696,77811,77811,1
03368,+,34604,37972,38972,0
90984,+,17870,108854,108854,1
66648,+,65285,131933,131933,1
77133,+,41409,118542,118542,1
67514,+,99214,166728,166728,1
18623,+,74922,93545,93545,1
89410,+,48448,137858,137858,1
89020,+,93714,182734,182734,1
77504,+,66106,143610,143610,1
64909,+,10545,75454,75454,1
68831,+,69338,138169,136169,0
38980,+,24851,63831,63831,1
33863,+,80875,114738,114738,1
22795,+,54742,77537,77437,0
28975,+,13130,42105,42105,1
01644,+,30899,32543,32543,1
03752,+,12399,16151,16151,1
33788,+,77085,110873,110873,1
84691,+,98892,183583,183783,0
49167,+,23765,72932,73032,0
83087,+,83386,166473,166473,1
38100,+,36057,74157,74157,1
64361,+,91636,155997,156077,0
08587,+,05105,13692,13692,1
10835,+,51398,62233,62233,1
00363,+,72144,72507,72507,1
61162,+,68706,129868,130868,0
21475,+,47890,69365,69965,0
48506,+,02527,51033,51033,1
08677,+,82897,91574,91574,1
80543,+,77646,158189,157029,0
34676,+,72504,107180,106180,0
04587,+,14532,19119,19119,1
47005,+,66655,113660,113660,1
80992,+,46605,127597,127397,0
92114,+,34207,126321,126321,1
60711,+,96578,157289,157189,0
42186,+,36535,78721,78721,1
19263,+,56743,76006,74006,0
16415,+,04902,21317,21317,1
27022,+,45468,72490,71890,0
75511,+,95876,171387,171387,1
22958,+,63224,86182,85982,0
57439,+,24113,81552,81552,1
61412,+,93459,154871,155871,0
25945,+,70320,96265,97865,0
79065,+,93596,172661,172661,1
20040,+,40164,60204,60204,1
00023,+,25037,25060,25060,1
96698,+,01839,98537,98537,1
00241,+,52854,53095,53095,1
17281,+,75115,92396,92796,0
28146,+,03769,31915,32315,0
05885,+,37691,43576,43576,1
93186,+,03942,97128,97128,1
35812,+,52768,88580,86580,0
62609,+,65982,128591,128191,0
57093,+,64557,121650,121650,1
46291,+,82952,129243,131243,0
26830,+,40317,67147,66947,0
97623,+,30603,128226,128226,1
12652,+,40525,53177,52777,0
92455,+,24691,117146,117146,1
46071,+,32294,78365,78365,1
35946,+,66533,102479,102079,0
72774,+,67647,140421,140421,1
13717,+,02614,16331,16331,1
02405,+,45864,48269,48269,1
47153,+,29538,76691,76691,1
59558,+,47946,107504,107504,1
17698,+,10485,28183,28183,1
97740,+,49151,146891,146891,1
82200,+,65780,147980,147980,1
34789,+,11464,46253,46253,1
44624,+,28960,73584,73584,1
26213,+,14333,40546,40546,1
25774,+,21814,47588,47588,1
09728,+,11363,21091,21091,1
42352,+,92218,134570,134470,0
24920,+,44579,69499,69099,0
10293,+,87103,97396,97196,0
41081,+,46304,87385,86385,0
58353,+,21318,79671,80671,0
72225,+,08830,81055,80055,0
67481,+,69493,136974,136374,0
18751,+,87982,106733,106733,1
87925,+,95425,183350,183150,0
42298,+,91113,133411,133411,1
14122,+,24417,38539,38419,0
03218,+,45672,48890,48890,1
49027,+,32042,81069,81069,1
04835,+,58164,62999,62999,1
73656,+,37100,110756,109756,0
46863,+,77756,124619,124619,1
61992,+,92504,154496,155196,0
99095,+,19175,118270,118270,1
78885,+,17077,95962,96362,0
82843,+,97510,180353,179753,0
47892,+,96345,144237,143237,0
78783,+,01321,80104,80104,1
60446,+,20330,80776,80456,0
54341,+,97771,152112,151112,0
06449,+,01149,7598,7598,1
38263,+,62416,100679,100679,1
83628,+,66602,150230,150230,1
26721,+,01323,28044,28044,1
98388,+,27482,125870,126870,0
68006,+,49988,117994,117994,1
72116,+,28119,100235,90235,0
19187,+,22620,41807,40207,0
86983,+,73252,160235,160235,1
58357,+,95895,154252,154352,0
34422,+,86855,121277,120277,0
70230,+,78529,148759,148659,0
97316,+,61896,159212,159212,1
03911,+,15646,19557,19557,1
08936,+,32626,41562,41562,1
43650,+,69101,112751,112751,1
52914,+,71313,124227,123627,0
78925,+,01947,80872,80872,1
40296,+,75342,115638,115638,1
17088,+,62903,79991,74071,0
70855,+,00190,71045,71045,1
43944,+,79324,123268,122668,0
21177,+,76966,98143,99143,0
03346,+,56437,59783,59783,1
99371,+,04299,103670,103670,1
77561,+,22241,99802,99802,1
50105,+,16515,66620,66620,1
25289,+,40960,66249,66249,1
93719,+,52776,146495,146495,1
19469,+,01721,21190,21190,1
99523,+,62203,161726,161726,1
09828,+,41643,51471,51471,1
83844,+,14891,98735,98735,1
14900,+,89651,104551,104551,1
95876,+,96919,192795,192795,1
78115,+,53573,131688,130688,0
81205,+,61596,142801,142001,0
45772,+,60114,105886,105886,1
22318,+,39891,62209,62109,0
39524,+,83163,122687,122687,1
60604,+,52325,112929,114329,0
51859,+,75699,127558,127358,0
86815,+,65556,152371,152371,1
90371,+,53628,143999,143999,1
41833,+,49486,91319,90319,0
95979,+,28320,124299,124299,1
58016,+,40518,98534,98534,1
03404,+,42663,46067,46067,1
34564,+,35235,69799,69799,1
14993,+,94257,109250,108450,0
00415,+,49099,49514,49514,1
65439,+,14572,80011,79011,0
29847,+,84558,114405,113405,0
71273,+,91608,162881,162881,1
52065,+,89296,141361,133361,0
33697,+,08607,42304,42304,1
42888,+,51429,94317,96317,0
33156,+,38666,71822,71822,1
34226,+,20351,54577,54577,1
56405,+,19365,75770,75770,1
38606,+,82572,121178,121178,1
83250,+,85428,168678,167678,0
97088,+,88867,185955,185955,1
12839,+,31097,43936,43936,1
20118,+,94337,114455,112355,0
32106,+,03664,35770,35770,1
93783,+,46644,140427,140427,1
78092,+,96341,174433,174433,1
91161,+,04133,95294,95294,1
36084,+,68934,105018,105018,1
75669,+,30047,105716,105716,1
98592,+,51913,150505,150505,1
37964,+,29201,67165,66965,0
91765,+,62385,154150,154070,0
18853,+,77349,96202,96202,1
48941,+,07200,56141,56141,1
18550,+,01626,20176,20176,1
50755,+,47847,98602,98602,1
46896,+,86522,133418,133418,1
94022,+,01272,95294,95294,1
00640,+,03833,4473,4473,1
93043,+,77951,170994,170994,1
76286,+,76402,152688,152688,1
73547,+,35506,109053,109053,1
46774,+,26263,73037,73037,1
49376,+,38244,87620,87620,1
72259,+,85703,157962,157962,1
87640,+,29920,117560,117560,1
60315,+,12628,72943,72943,1
93667,+,17050,110717,110717,1
38379,+,88061,126440,126440,1
71413,+,54914,126327,126327,1
42666,+,74498,117164,117164,1
78014,+,48635,126649,126649,1
81359,+,69485,150844,151844,0
87988,+,90826,178814,179614,0
16453,+,75053,91506,91506,1
88775,+,54975,143750,143650,0
18082,+,53046,71128,71128,1
32778,+,38701,71479,71479,1
85287,+,90752,176039,178039,0
31409,+,27257,58666,58666,1
70915,+,60668,131583,131083,0
30005,+,26445,56450,56450,1
25473,+,24819,50292,50292,1
63986,+,34074,98060,98060,1
38368,+,09951,48319,48319,1
20867,+,78993,99860,101860,0
57512,+,76768,134280,134480,0
52909,+,01646,54555,54555,1
77889,+,40317,118206,118206,1
38497,+,76720,115217,115617,0
80702,+,42328,123030,123030,1
00099,+,60239,60338,60338,1
39630,+,33031,72661,72661,1
67507,+,92789,160296,160296,1
23928,+,44821,68749,72149,0
66937,+,54272,121209,121209,1
48040,+,33704,81744,71744,0
03628,+,12029,15657,15657,1
06370,+,10281,16651,16651,1
98882,+,80373,179255,183255,0
58417,+,36128,94545,95345,0
50933,+,76151,127084,126884,0
47716,+,54000,101716,101516,0
87458,+,78141,165599,165599,1
23757,+,54042,77799,77399,0
82678,+,31686,114364,114364,1
31201,+,68980,100181,100181,1
17955,+,03489,21444,21444,1
03414,+,08001,11415,11415,1
80260,+,54454,134714,134514,0
02400,+,84425,86825,86825,1
30483,+,88518,119001,119001,1
83029,+,68302,151331,151331,1
10601,+,33986,44587,44587,1
22349,+,38401,60750,60630,0
99612,+,87301,186913,186913,1
38661,+,94352,133013,133013,1
30784,+,31415,62199,62199,1
98471,+,02196,100667,100667,1
92769,+,94281,187050,187050,1
02015,+,43089,45104,45104,1
75164,+,53590,128754,129754,0
33086,+,75239,108325,108325,1
99981,+,20175,120156,120056,0
36040,+,81030,117070,117070,1
18742,+,82320,101062,101062,1
64694,+,31098,95792,97792,0
02466,+,62190,64656,64656,1
58132,+,02496,60628,60628,1
52746,+,82526,135272,135172,0
70031,+,58561,128592,128592,1
31402,+,21539,52941,52941,1
64511,+,78955,143466,143466,1
06183,+,15607,21790,21790,1
71963,+,88642,160605,162205,0
50569,+,00143,50712,50712,1
68882,+,39193,108075,106075,0
20983,+,07944,28927,28927,1
54129,+,72346,126475,126395,0
22851,+,79527,102378,102378,1
74622,+,17926,92548,92348,0
32129,+,07771,39900,39900,1
89517,+,82316,171833,171433,0
46923,+,58775,105698,105498,0
11832,+,01989,13821,13821,1
68813,+,46587,115400,115400,1
16331,+,71086,87417,87217,0
82980,+,52355,135335,135335,1
92577,+,91365,183942,184662,0
36555,+,26139,62694,62694,1
15541,+,31119,46660,46660,1
08373,+,05405,13778,13678,0
24303,+,15713,40016,40016,1
11166,+,32735,43901,43901,1
73860,+,94554,168414,167014,0
77775,+,04509,82284,11284,0
97478,+,05912,103390,103390,1
01396,+,61922,63318,63118,0
58505,+,40388,98893,99993,0
99353,+,68635,167988,168188,0
15772,+,50276,66048,66048,1
26483,+,87352,113835,110835,0
56202,+,92622,148824,148824,1
01947,+,37009,38956,38956,1
48545,+,11828,60373,59373,0
36704,+,57909,94613,94613,1
75679,+,29330,105009,103009,0
98677,+,33005,131682,131682,1
97158,+,17071,114229,114229,1
28006,+,52174,80180,76280,0
62288,+,27395,89683,90683,0
77093,+,49368,126461,126461,1
23135,+,39343,62478,62478,1
17340,+,62273,79613,74013,0
35265,+,63870,99135,100335,0
03653,+,81455,85108,85108,1
31870,+,90307,122177,122177,1
83772,+,26515,110287,109287,0
80057,+,05619,85676,85676,1
98454,+,67189,165643,165643,1
31315,+,65139,96454,98254,0
60602,+,84932,145534,145134,0
91187,+,24359,115546,115546,1
29926,+,61743,91669,91669,1
33000,+,90079,123079,123079,1
04955,+,52123,57078,57078,1
55882,+,24824,80706,80706,1
92579,+,09510,102089,102089,1
61178,+,18540,79718,80118,0
47306,+,39702,87008,86008,0
19287,+,30352,49639,50039,0
43321,+,06983,50304,50304,1
56376,+,69604,125980,125980,1
18262,+,97055,115317,115317,1
41010,+,09111,50121,49121,0
01606,+,90865,92471,92971,0
54901,+,84834,139735,139635,0
59821,+,66919,126740,126740,1
37603,+,54812,92415,92415,1
03811,+,24704,28515,28515,1
86251,+,65125,151376,151256,0
22825,+,18081,40906,40906,1
16515,+,03599,20114,20114,1
92263,+,43701,135964,136964,0
65984,+,44471,110455,110455,1
47753,+,50594,98347,99347,0
52391,+,95752,148143,148143,1
92459,+,35554,128013,128013,1
02064,+,74743,76807,76807,1
53120,+,28555,81675,81675,1
60771,+,81185,141956,142056,0
13061,+,47977,61038,59398,0
87646,+,50051,137697,137697,1
06861,+,96088,102949,102949,1
32499,+,25857,58356,58356,1
61947,+,14414,76361,76361,1
51842,+,35171,87013,86013,0
46094,+,63470,109564,109564,1
33385,+,32125,65510,65510,1
14906,+,66385,81291,79291,0
56300,+,28209,84509,84509,1
28265,+,05580,33845,33845,1
58393,+,34038,92431,93431,0
54198,+,74231,128429,128429,1
47662,+,70679,118341,117341,0
33988,+,37915,71903,71703,0
98217,+,28589,126806,127206,0
50938,+,24310,75248,75248,1
95237,+,00339,95576,95576,1
52901,+,76604,129505,129105,0
15581,+,51966,67547,67547,1
14815,+,72358,87173,86973,0
08498,+,96211,104709,104709,1
84835,+,17380,102215,102215,1
47801,+,34853,82654,82654,1
25180,+,49223,74403,74403,1
98610,+,56410,155020,155020,1
61790,+,28957,90747,90747,1
75806,+,19352,95158,93158,0
35019,+,98247,133266,133266,1
73762,+,41993,115755,115755,1
34554,+,28350,62904,62904,1
41329,+,07990,49319,49319,1
84390,+,76967,161357,161357,1
16315,+,34392,50707,51907,0
26786,+,97989,124775,124775,1
17037,+,33891,50928,51928,0
38549,+,04652,43201,43201,1
59051,+,88546,147597,147597,1
95095,+,41976,137071,137071,1
93432,+,65961,159393,160393,0
76151,+,25907,102058,101958,0
52965,+,38889,91854,92774,0
08837,+,25206,34043,33643,0
36349,+,26350,62699,62699,1
47350,+,08364,55714,55714,1
98460,+,94305,192765,192665,0
35739,+,45283,81022,79022,0
49583,+,01136,50719,50719,1
68239,+,49023,117262,116262,0
96225,+,13363,109588,109588,1
02919,+,13104,16023,15023,0
23767,+,75954,99721,98721,0
97062,+,94962,192024,191944,0
21545,+,21838,43383,43383,1
38802,+,24059,62861,62861,1
80028,+,15986,96014,96014,1
26582,+,26593,53175,53175,1
76312,+,29126,105438,103318,0
56692,+,16275,72967,73367,0
60947,+,91897,152844,152744,0
12001,+,12507,24508,24008,0
10536,+,96713,107249,107249,1
54508,+,98488,152996,153596,0
62381,+,71571,133952,134052,0
07826,+,12384,20210,20210,1
49934,+,48480,98414,93334,0
22365,+,12140,34505,34505,1
33820,+,87460,121280,121280,1
76815,+,70411,147226,147026,0
12123,+,92053,104176,103296,0
20331,+,18205,38536,40336,0
44234,+,91150,135384,135384,1
57100,+,91587,148687,148687,1
66231,+,95798,162029,162029,1
24309,+,28258,52567,50567,0
02781,+,21657,24438,24438,1
80383,+,73092,153475,153475,1
37134,+,29774,66908,66908,1
92484,+,45684,138168,137368,0
61993,+,87794,149787,150787,0
09194,+,94041,103235,103235,1
44012,+,71374,115386,115386,1
08420,+,46752,55172,55172,1
92567,+,67957,160524,160524,1
54299,+,20840,75139,75139,1
08268,+,52226,60494,60494,1
05743,+,56483,62226,62226,1
28758,+,66375,95133,93233,0
56148,+,20943,77091,77091,1
81460,+,65121,146581,146581,1
43156,+,75686,118842,119842,0
46195,+,91692,137887,138387,0
99744,+,18974,118718,128718,0
08802,+,73710,82512,82512,1
21328,+,58355,79683,80483,0
55802,+,75055,130857,130857,1
37868,+,85395,123263,123263,1
96120,+,24686,120806,120806,1
44076,+,93940,138016,138016,1
04350,+,30755,35105,35105,1
67522,+,98214,165736,165616,0
12907,+,83721,96628,94628,0
68619,+,76501,145120,143120,0
86569,+,64352,150921,151021,0
61468,+,20908,82376,82976,0
20559,+,52706,73265,73785,0
75140,+,90819,165959,167959,0
89999,+,43802,133801,133801,1
30879,+,28391,59270,59270,1
84032,+,96137,180169,178169,0
97511,+,38934,136445,136445,1
06964,+,04272,11236,11236,1
30885,+,73692,104577,104577,1
04575,+,09415,13990,13990,1
02592,+,12735,15327,15327,1
99294,+,93579,192873,193873,0
46095,+,20708,66803,66803,1
81265,+,62309,143574,143574,1
61973,+,40543,102516,102516,1
91186,+,00316,91502,91502,1
88594,+,11740,100334,100334,1
35702,+,32858,68560,68560,1
08653,+,57222,65875,65875,1
36710,+,08601,45311,45311,1
43455,+,44975,88430,98330,0
79164,+,45896,125060,125060,1
16541,+,65879,82420,82420,1
37242,+,54097,91339,91339,1
39586,+,23318,62904,62904,1
08265,+,13517,21782,21782,1
22188,+,85777,107965,108065,0
22855,+,08033,30888,30888,1
99574,+,45084,144658,144658,1
84143,+,79643,163786,163826,0
56098,+,34820,90918,91318,0
12869,+,03016,15885,15885,1
48081,+,64566,112647,112647,1
88316,+,53814,142130,142130,1
78486,+,34392,112878,112878,1
18665,+,27749,46414,46414,1
83521,+,56132,139653,139653,1
38380,+,30488,68868,68868,1
15438,+,58989,74427,74427,1
79477,+,71533,151010,151010,1
62510,+,59146,121656,121656,1
45402,+,50821,96223,95223,0
85392,+,70048,155440,156440,0
85482,+,11506,96988,96988,1
63636,+,05323,68959,68959,1
16620,+,81053,97673,97673,1
22804,+,60636,83440,83040,0
52648,+,33465,86113,86113,1
92120,+,76321,168441,168441,1
86670,+,94125,180795,178795,0
45228,+,59218,104446,104446,1
66806,+,83432,150238,150038,0
24363,+,22612,46975,44675,0
57542,+,45946,103488,103488,1
40245,+,64211,104456,104456,1
05331,+,01734,7065,7065,1
81753,+,60936,142689,142889,0
49691,+,71413,121104,121104,1
22236,+,34859,57095,56095,0
93229,+,09451,102680,102680,1
61218,+,86620,147838,148838,0
56171,+,74551,130722,130722,1
09294,+,94835,104129,104129,1
15807,+,40628,56435,56235,0
68263,+,24216,92479,90479,0
19623,+,54296,73919,73919,1
56705,+,72160,128865,128865,1
73218,+,19564,92782,92782,1
85593,+,89813,175406,174406,0
53202,+,39932,93134,93134,1
81390,+,41786,123176,123176,1
99993,+,34853,134846,44846,0
12057,+,71073,83130,82130,0
68626,+,10899,79525,79525,1
62046,+,16067,78113,78113,1
89510,+,26673,116183,116183,1
12836,+,27321,40157,39957,0
42901,+,41857,84758,86758,0
88779,+,37386,126165,126165,1
48177,+,95008,143185,143185,1
71209,+,91080,162289,162289,1
24046,+,77587,101633,101633,1
48377,+,22278,70655,70655,1
23502,+,88393,111895,111895,1
35377,+,98198,133575,133375,0
87680,+,57957,145637,145637,1
36666,+,16227,52893,40893,0
52095,+,34823,86918,87318,0
09333,+,77345,86678,86678,1
51238,+,80962,132200,131000,0
59201,+,12153,71354,71354,1
89920,+,98320,188240,188240,1
50962,+,54718,105680,105480,0
22116,+,15495,37611,37611,1
28561,+,71239,99800,100000,0
01306,+,49449,50755,50755,1
78199,+,38344,116543,116743,0
03766,+,76473,80239,80239,1
72761,+,62784,135545,135465,0
74235,+,78082,152317,152317,1
09879,+,02955,12834,12834,1
20163,+,58453,78616,70576,0
97508,+,18889,116397,116397,1
84617,+,59008,143625,143625,1
17355,+,49310,66665,66665,1
23360,+,18337,41697,41697,1
96076,+,36121,132197,132197,1
53839,+,07760,61599,61599,1
88369,+,84638,173007,173007,1
80660,+,90707,171367,171367,1
92210,+,35533,127743,127743,1
39269,+,71924,111193,111393,0
43616,+,75228,118844,118844,1
12579,+,24923,37502,37502,1
97582,+,58241,155823,155743,0
97539,+,56428,153967,153467,0
02144,+,53346,55490,55490,1
