x,op,y,true,pred,correct
3677,*,1878,6905406,6905886,0
3356,*,5756,19317136,19229296,0
2749,*,2082,5723418,5749938,0
9721,*,5645,54875045,54829445,0
3735,*,0232,866520,864120,0
7851,*,5032,39506232,39499752,0
4422,*,1922,8499084,8509884,0
7501,*,2521,18910021,18906581,0
2395,*,8565,20513175,20495175,0
4918,*,7750,38114500,38024500,0
5556,*,1983,11017548,11009268,0
1514,*,2503,3789542,3781502,0
8247,*,3609,29763423,29729763,0
8430,*,8185,68999550,68990550,0
4243,*,5873,24919139,24899939,0
9908,*,5096,50491168,50440288,0
9468,*,7954,75308472,75599832,0
2619,*,3717,9734823,9722763,0
6924,*,9429,65286396,64999116,0
4294,*,4362,18730428,18695388,0
1176,*,2018,2373168,2379408,0
0272,*,3023,822256,822656,0
2028,*,1272,2579616,2589216,0
0308,*,9689,2984212,2982212,0
0542,*,8337,4518654,4519494,0
5223,*,1198,6257154,6259914,0
8776,*,0065,570440,570440,1
0980,*,0019,18620,18620,1
7152,*,8681,62086512,61889472,0
1348,*,8491,11445868,11499388,0
3235,*,8109,26232615,26148915,0
8572,*,1320,11315040,11315040,1
4330,*,3388,14670040,14790040,0
3828,*,1097,4199316,4195716,0
9360,*,0482,4511520,4511520,1
0217,*,5515,1196755,1207955,0
2211,*,5017,11092587,11069907,0
3614,*,1212,4380168,4385928,0
4286,*,9585,41081310,41099310,0
7343,*,0480,3524640,3524640,1
8244,*,1493,12308292,12209172,0
8309,*,3279,27245211,27209991,0
4860,*,4099,19921140,19828740,0
0086,*,9692,833512,832312,0
8020,*,0681,5461620,5458020,0
3651,*,2140,7813140,7753140,0
0173,*,1145,198085,199985,0
8878,*,8167,72506626,72299906,0
5370,*,5558,29846460,29869260,0
8084,*,0470,3799480,3799480,1
3777,*,8208,31001616,30999456,0
7880,*,8271,65175480,64954680,0
1010,*,1337,1350370,1349770,0
6975,*,8168,56971800,56941800,0
6487,*,3594,23314278,23299998,0
9730,*,1762,17144260,17129060,0
4756,*,3145,14957620,14980420,0
1979,*,5004,9902916,9879396,0
1630,*,5405,8810150,8729150,0
1609,*,3721,5987089,5971969,0
9532,*,4184,39881888,39809248,0
4254,*,6035,25672890,25629090,0
4272,*,2877,12290544,12229344,0
8373,*,9820,82222860,82254060,0
6472,*,9917,64182824,64199864,0
2923,*,6778,19812094,19899494,0
7064,*,4068,28736352,28769952,0
3668,*,6532,23959376,23909456,0
0442,*,6111,2701062,2699502,0
3336,*,7359,24549624,24599664,0
0234,*,7341,1717794,1717794,1
5712,*,6338,36202656,36199776,0
1788,*,2553,4564764,4575564,0
9922,*,5157,51167754,51005874,0
9358,*,1219,11407402,11499242,0
0411,*,2973,1221903,1221363,0
6241,*,6479,40435439,40489999,0
6507,*,9181,59740767,59729427,0
6229,*,0090,560610,560610,1
0559,*,1965,1098435,1109535,0
7736,*,5276,40815136,40609216,0
0292,*,4701,1372692,1372692,1
0421,*,5190,2184990,2184990,1
1720,*,1437,2471640,2466840,0
9751,*,5175,50461425,50443425,0
4055,*,4516,18312380,18293180,0
1176,*,5017,5899992,5885112,0
2546,*,1595,4060870,4059070,0
8476,*,6409,54322684,54209804,0
8108,*,4785,38796780,38878380,0
3281,*,4778,15676618,15669298,0
3770,*,9834,37074180,37092180,0
5614,*,8416,47247424,47199904,0
9821,*,5363,52670023,52659503,0
0943,*,5128,4835704,4829384,0
4705,*,6856,32257480,32159480,0
0973,*,8835,8596455,8585055,0
9797,*,5882,57625954,57599714,0
5912,*,4265,25214680,25095080,0
8194,*,5962,48852628,48799508,0
6283,*,5848,36742984,36799144,0
5942,*,9361,55623062,55549942,0
2434,*,0641,1560194,1552954,0
6749,*,7745,52271005,52499305,0
7720,*,1907,14722040,14722040,1
0077,*,3517,270809,270709,0
4809,*,5294,25458846,25459806,0
0412,*,9298,3830776,3828056,0
7462,*,5694,42488628,42395748,0
6108,*,2655,16216740,16115940,0
1606,*,3992,6411152,6402032,0
1471,*,6647,9777737,9799957,0
8609,*,8251,71032859,70939979,0
5458,*,7260,39625080,39548280,0
3279,*,3769,12358551,12395091,0
1765,*,1426,2516890,2495090,0
9572,*,8477,81141844,81059044,0
0966,*,2742,2648772,2644452,0
1064,*,9468,10073952,10009632,0
1321,*,7522,9936562,9941402,0
0976,*,4203,4102128,4101168,0
4971,*,6420,31913820,31859820,0
1864,*,3060,5703840,5708640,0
2151,*,2937,6317487,6305247,0
8797,*,3323,29232431,29009831,0
5918,*,5303,31383154,31369354,0
4196,*,5089,21353444,21209284,0
2624,*,2642,6932608,6910208,0
4732,*,6111,28917252,28809252,0
7691,*,2356,18119996,18199996,0
0731,*,2098,1533638,1529998,0
3236,*,3478,11254808,11299288,0
2314,*,4182,9677148,9695868,0
1032,*,5099,5262168,5250408,0
2183,*,7445,16252435,16299935,0
7775,*,8582,66725050,66592550,0
7506,*,6436,48308616,48266376,0
8507,*,8011,68149577,68139997,0
3515,*,8213,28868695,28859995,0
5950,*,1996,11876200,11880200,0
1687,*,1152,1943424,1942944,0
1565,*,2521,3945365,3944465,0
7563,*,7681,58091403,58019403,0
8226,*,2529,20803554,20700594,0
0328,*,1615,529720,532120,0
5395,*,0859,4634305,4639105,0
0135,*,4708,635580,635580,1
9184,*,7917,72709728,72595248,0
0019,*,1892,35948,36148,0
4157,*,9197,38231929,38199509,0
1807,*,9044,16342508,16329308,0
8772,*,5781,50710932,50797332,0
6533,*,5196,33945468,33959388,0
6281,*,6735,42302535,42298935,0
5076,*,0891,4522716,4529196,0
9716,*,9207,89455212,89408412,0
0644,*,6174,3976056,3979896,0
6692,*,1811,12119212,12155692,0
8691,*,2367,20571597,20699937,0
2518,*,9812,24706616,24669416,0
8250,*,9400,77550000,77250000,0
9569,*,1029,9846501,9839301,0
7960,*,9563,76121480,75927080,0
4761,*,2716,12930876,12826956,0
9091,*,9772,88837252,88799012,0
1182,*,9559,11298738,11289018,0
6844,*,1155,7904820,7894020,0
0521,*,0250,130250,130250,1
9985,*,2051,20479235,20509135,0
3193,*,6057,19340001,19399821,0
5820,*,0286,1664520,1669320,0
5014,*,9836,49317704,49299784,0
1137,*,8458,9616746,9569946,0
3954,*,7760,30683040,30683040,1
9240,*,7560,69854400,69998400,0
7977,*,8661,69088797,69356817,0
2210,*,8903,19675630,19835030,0
6980,*,7261,50681780,50536580,0
6218,*,2475,15389550,15380550,0
1617,*,9794,15836898,15895098,0
3118,*,3948,12309864,12359784,0
3823,*,0676,2584348,2589308,0
4346,*,0497,2159962,2155202,0
9712,*,4573,44412976,44299456,0
6345,*,3302,20951190,20985990,0
6889,*,4203,28954467,28939227,0
3559,*,5205,18524595,18511395,0
2360,*,9916,23401760,23363360,0
8492,*,3464,29416288,29495648,0
1486,*,5427,8064522,8049282,0
1559,*,6212,9684508,9669388,0
3802,*,8851,33651502,33671702,0
4076,*,2572,10483472,10499312,0
7447,*,6330,47139510,46996710,0
0102,*,7663,781626,779106,0
1267,*,4144,5250448,5240848,0
7161,*,7021,50277381,50269941,0
8360,*,2537,21209320,21192520,0
1428,*,5859,8366652,8362332,0
4998,*,9185,45906630,45793230,0
2771,*,1128,3125688,3129288,0
3926,*,1602,6289452,6289452,1
5849,*,2425,14183825,14105825,0
9503,*,1429,13579787,13549507,0
3379,*,3712,12542848,12599488,0
9467,*,1491,14115297,14109537,0
5747,*,6059,34821073,34899893,0
4265,*,9339,39830835,39695835,0
3475,*,0992,3447200,3443200,0
9408,*,4218,39682944,39650784,0
6908,*,3328,22989824,22909184,0
9009,*,9841,88657569,88655169,0
4571,*,3839,17548069,17409509,0
2205,*,7611,16782255,16769655,0
6334,*,9870,62516580,62296980,0
0533,*,9014,4804462,4805702,0
6658,*,7635,50833830,50799030,0
2841,*,7660,21762060,21710460,0
8851,*,6695,59257445,59215945,0
7557,*,5831,44064867,44009907,0
8925,*,4407,39332475,39293775,0
2235,*,8070,18036450,18072450,0
6234,*,0031,193254,193254,1
5946,*,7738,46010148,45959268,0
9604,*,7676,73720304,73689424,0
2800,*,9904,27731200,27731200,1
0942,*,4703,4430226,4429506,0
6805,*,4086,27805230,27799230,0
3126,*,9954,31116204,30989484,0
2848,*,3107,8848736,8810816,0
3802,*,7083,26929566,26929686,0
8126,*,4182,33982932,34009812,0
5550,*,5797,32173350,31939350,0
4652,*,7081,32940812,32870012,0
3057,*,8426,25758282,25729482,0
7193,*,4039,29052527,29009927,0
8931,*,2542,22702602,22699482,0
9109,*,6732,61321788,61399788,0
2092,*,8064,16869888,16891968,0
3972,*,1771,7034412,6995772,0
2914,*,9519,27738366,27709206,0
2137,*,0950,2030150,2029150,0
3857,*,7452,28742364,28795644,0
3569,*,0865,3087185,3099985,0
3864,*,2405,9292920,9284520,0
3753,*,2899,10879947,10822827,0
6308,*,0014,88312,88312,1
9183,*,1621,14885643,14809923,0
8654,*,7764,67189656,66995256,0
1035,*,6715,6950025,6921525,0
3341,*,4021,13434161,13440961,0
8821,*,5615,49529915,49460915,0
4272,*,4480,19138560,19138560,1
4538,*,4202,19068676,19049236,0
6177,*,8266,51059082,51095082,0
8840,*,6916,61137440,61039840,0
9309,*,3923,36519207,36599187,0
5428,*,0182,987896,986456,0
3318,*,3782,12548676,12529236,0
4534,*,7116,32263944,32159784,0
0474,*,1812,858888,857448,0
9513,*,6093,57962709,58009869,0
9481,*,6163,58431403,58249403,0
7226,*,6190,44728940,44694940,0
4976,*,1066,5304416,5300576,0
1496,*,6772,10130912,10009952,0
5929,*,9716,57606164,57495044,0
5848,*,8382,49017936,49099056,0
0058,*,7129,413482,413842,0
7946,*,8771,69694366,69605686,0
9192,*,1740,15994080,15950880,0
6049,*,3947,23875403,23879903,0
2026,*,5866,11884516,11899396,0
2319,*,7047,16341993,16355133,0
0081,*,4184,338904,339864,0
8386,*,4735,39707710,39696110,0
4020,*,3133,12594660,12597060,0
4451,*,6993,31125843,31279803,0
2614,*,1961,5126054,5119894,0
6632,*,7110,47153520,47098320,0
8545,*,8696,74307320,74297720,0
6454,*,0517,3336718,3333598,0
3325,*,5433,18064725,18003225,0
3123,*,6981,21801663,21749103,0
2283,*,7237,16522071,16499991,0
0226,*,6923,1564598,1569958,0
6079,*,7919,48139601,48199501,0
3242,*,9975,32338950,32314950,0
3176,*,1769,5618344,5580184,0
2068,*,0082,169576,169096,0
4975,*,8532,42446700,42200700,0
2964,*,0720,2134080,2134080,1
0547,*,3894,2130018,2129538,0
0956,*,7893,7545708,7539708,0
6294,*,7755,48809970,48599370,0
0068,*,9590,652120,652120,1
8529,*,0546,4656834,4655994,0
6149,*,5229,32153121,32009901,0
6627,*,7567,50146509,49999929,0
7360,*,0771,5674560,5674560,1
5617,*,0942,5291214,5288334,0
4266,*,3883,16564878,16595358,0
8025,*,7624,61182600,61146600,0
9984,*,9314,92990976,93094656,0
5788,*,3809,22046492,22099852,0
3696,*,1195,4416720,4401120,0
0558,*,4562,2545596,2530476,0
6938,*,3468,24060984,24195864,0
5057,*,4337,21932209,21809909,0
2644,*,9206,24340664,24339544,0
5867,*,3389,19883263,19999943,0
4176,*,6615,27624240,27566640,0
1688,*,8727,14731176,14795496,0
0233,*,1293,301269,301989,0
9316,*,8959,83462044,83599004,0
3885,*,0906,3519810,3519810,1
6819,*,1774,12096906,12095706,0
1878,*,9617,18060726,18129606,0
5842,*,0857,5006594,5009714,0
9681,*,7190,69606390,69593190,0
2620,*,7248,18989760,18946560,0
4210,*,6427,27057670,27039070,0
7130,*,9645,68768850,68699850,0
7019,*,9024,63339456,63359616,0
1318,*,8937,11778966,11769606,0
6006,*,8232,49441392,49439952,0
5039,*,0402,2025678,2020998,0
1203,*,6967,8381301,8370321,0
3616,*,0953,3446048,3449488,0
2953,*,5293,15630229,15699209,0
1488,*,1067,1587696,1589136,0
7483,*,7465,55860595,55809995,0
4919,*,1792,8814848,8790848,0
4008,*,2779,11138232,11129112,0
1927,*,3584,6906368,6899488,0
8007,*,4655,37272585,37268985,0
9216,*,7735,71285760,71297760,0
2295,*,1051,2412045,2429745,0
7611,*,1664,12664704,12669744,0
2145,*,9169,19667505,19699305,0
3579,*,3323,11893017,11929137,0
3295,*,8176,26939920,26999120,0
4997,*,5441,27188677,27015937,0
1209,*,6163,7451067,7459107,0
8850,*,1998,17682300,17610300,0
9799,*,4299,42125901,42009621,0
9759,*,1644,16043796,16040196,0
3019,*,2029,6125551,6119831,0
2923,*,1708,4992484,4989284,0
3451,*,9622,33205522,33179842,0
6244,*,2422,15122968,15069208,0
1271,*,4353,5532663,5499903,0
3736,*,6256,23372416,23209216,0
3418,*,7417,25351306,25329506,0
9643,*,2521,24310003,24399443,0
9354,*,8205,76749570,76328370,0
2771,*,7040,19507840,19480640,0
1527,*,0617,942159,939099,0
2758,*,8581,23666398,23809598,0
4015,*,0090,361350,361350,1
2689,*,5295,14238255,14195055,0
2968,*,3958,11747344,11799184,0
6334,*,3117,19743078,19759398,0
4282,*,2424,10379568,10309968,0
5155,*,5071,26141005,26365105,0
7340,*,6212,45596080,45400880,0
6552,*,3788,24818976,24899616,0
1943,*,6638,12897634,12899794,0
9565,*,0378,3615570,3611370,0
6420,*,4021,25814820,25789620,0
0530,*,4351,2306030,2306030,1
4992,*,4140,20666880,20666880,1
9608,*,3346,32148368,32119088,0
1967,*,7612,14972804,14949844,0
0320,*,2747,879040,879040,1
1799,*,6491,11677309,11699909,0
6626,*,5595,37072470,37095270,0
1494,*,1724,2575656,2578056,0
2885,*,1735,5005475,4999975,0
9314,*,9853,91770842,91699882,0
2158,*,1515,3269370,3263370,0
7719,*,2184,16858296,16899576,0
0015,*,0051,765,765,1
1419,*,5095,7229805,7209105,0
0284,*,0589,167276,167596,0
2203,*,1613,3553439,3559939,0
2792,*,1650,4606800,4606800,1
3612,*,3206,11580072,11575272,0
3301,*,6749,22278449,22279909,0
7368,*,3388,24962784,24999264,0
3157,*,3334,10525438,10409398,0
6241,*,9044,56443604,56599684,0
1014,*,7280,7381920,7367520,0
4959,*,2396,11881764,11899284,0
6694,*,2037,13635678,13699398,0
2190,*,7014,15360660,15353460,0
7116,*,6961,49534476,49469196,0
7962,*,6334,50431308,50395068,0
7470,*,0913,6820110,6796710,0
9514,*,1771,16849294,16855054,0
0673,*,7970,5363810,5379010,0
5994,*,9562,57314628,56995668,0
5117,*,5234,26782378,26809418,0
2150,*,9915,21317250,21317250,1
3187,*,7844,24998828,24999308,0
0857,*,7838,6717166,6705206,0
4180,*,2966,12397880,12393080,0
5873,*,0415,2437295,2439995,0
6947,*,7474,51921878,51809918,0
8796,*,8105,71291580,71299980,0
6914,*,1376,9513664,9449504,0
0571,*,6906,3943326,3939006,0
2249,*,1713,3852537,3869637,0
5204,*,0132,686928,686928,1
3365,*,9060,30486900,30426900,0
1444,*,6041,8723204,8712884,0
9490,*,6804,64569960,64334760,0
3541,*,0651,2305191,2305311,0
0641,*,9251,5929891,5923211,0
6616,*,4437,29355192,29299272,0
9856,*,8744,86180864,85899904,0
5568,*,2292,12761856,12796416,0
7458,*,7422,55353276,55209276,0
0959,*,0888,851592,849192,0
7052,*,4230,29829960,29738760,0
5060,*,8075,40859500,40839500,0
5957,*,3635,21653695,21599795,0
2391,*,1291,3086781,3073821,0
4795,*,0236,1131620,1126420,0
8083,*,4940,39930020,39929620,0
4207,*,9731,40938317,40889137,0
8400,*,9464,79497600,79497600,1
0103,*,9499,978397,973477,0
4264,*,1311,5590104,5599224,0
9976,*,6225,62100600,62058600,0
4361,*,9541,41608301,41551901,0
5414,*,2066,11185324,11179084,0
4599,*,8540,39275460,39057060,0
9344,*,3056,28555264,28499264,0
4684,*,5883,27555972,27595092,0
0881,*,1586,1397266,1391906,0
3044,*,1522,4632968,4630408,0
9746,*,5144,50133424,49999184,0
4646,*,3682,17106572,17009612,0
1515,*,9825,14884875,14896125,0
2490,*,1725,4295250,4277250,0
5697,*,9168,52230096,52198416,0
9981,*,5788,57770028,57699948,0
2084,*,6102,12716568,12620088,0
4169,*,1142,4760998,4759798,0
6113,*,6540,39979020,39953820,0
3872,*,3806,14736832,14739232,0
3896,*,3030,11804880,11723280,0
0128,*,8254,1056512,1068512,0
6511,*,8209,53448799,53435999,0
4214,*,1723,7260722,7269442,0
2799,*,4139,11585061,11509821,0
3260,*,2923,9528980,9525380,0
0661,*,2965,1959865,1969165,0
2665,*,2520,6715800,6625800,0
4240,*,6170,26160800,26064800,0
9259,*,9255,85692045,85909545,0
4453,*,6645,29590185,29699985,0
9451,*,1882,17786782,17714342,0
2244,*,5604,12575376,12562416,0
5830,*,3959,23080970,23079970,0
5479,*,3853,21110587,21099907,0
9067,*,3422,31027274,31079794,0
4693,*,1599,7504107,7489527,0
5513,*,5956,32835428,32629508,0
0721,*,4285,3089485,3086785,0
0277,*,7882,2183314,2184074,0
1453,*,6256,9089968,9029488,0
4880,*,5888,28733440,28701440,0
8976,*,0565,5071440,5072640,0
0529,*,5387,2849723,2849903,0
3128,*,5303,16587784,16500104,0
4403,*,4449,19588947,19569507,0
4439,*,5032,22337048,22229128,0
8304,*,7847,65161488,65009328,0
6253,*,0160,1000480,1000480,1
4970,*,9748,48447560,48296360,0
9301,*,7880,73291880,73291880,1
4507,*,2499,11262993,11249913,0
6078,*,1703,10350834,10339554,0
3909,*,2364,9240876,9235116,0
6982,*,4766,33276212,33159812,0
2356,*,3245,7645220,7630420,0
9222,*,3900,35965800,35965800,1
9829,*,2839,27904531,27899851,0
9775,*,0770,7526750,7495250,0
0283,*,0638,180554,180914,0
6144,*,5426,33337344,33299424,0
5352,*,7984,42730368,42598848,0
6620,*,7851,51973620,51912420,0
2193,*,9345,20493585,20498085,0
8681,*,1616,14028496,14098096,0
6624,*,9842,65193408,65029248,0
1180,*,3956,4668080,4656080,0
0844,*,3750,3165000,3165000,1
9876,*,5816,57438816,57392736,0
9291,*,4309,40034919,40099899,0
7513,*,6699,50329587,50299107,0
9859,*,6155,60682145,60569945,0
2172,*,3006,6529032,6526152,0
8787,*,1792,15746304,15899424,0
0729,*,6671,4863159,4849119,0
8544,*,3041,25982304,26099904,0
7973,*,7486,59685878,59699998,0
1077,*,6722,7239594,7222314,0
7687,*,7753,59597311,59599951,0
1282,*,5562,7130484,7129284,0
1580,*,7203,11380740,11381940,0
2472,*,5647,13959384,13999944,0
4012,*,1099,4409188,4409188,1
8733,*,1387,12112671,12109911,0
5036,*,3389,17067004,17079484,0
0737,*,7922,5838514,5823914,0
0693,*,2825,1957725,1950225,0
6218,*,3571,22204478,22195558,0
3942,*,1834,7229628,7225548,0
7828,*,5551,43453228,43429228,0
5640,*,4720,26620800,26620800,1
8052,*,6996,56331792,56225232,0
8362,*,1808,15118496,15000416,0
9983,*,7627,76140341,76009981,0
6908,*,6745,46594460,46595660,0
6734,*,6055,40774370,40759370,0
8194,*,0665,5449010,5445010,0
9389,*,4881,45827709,45899109,0
3194,*,3957,12638658,12695538,0
9003,*,7158,64443474,64448514,0
0364,*,1245,453180,453180,1
8269,*,6070,50192830,50199230,0
7119,*,7855,55919745,55707645,0
5977,*,9612,57450924,57499644,0
0778,*,5513,4289114,4288994,0
4911,*,1062,5215482,5210442,0
1270,*,4318,5483860,5467460,0
0523,*,4201,2197123,2197123,1
1303,*,5635,7342405,7339405,0
4712,*,1423,6705176,6689896,0
5229,*,9926,51903054,51805614,0
5282,*,9744,51467808,51202848,0
1724,*,0858,1479192,1479192,1
3126,*,5653,17671278,17529918,0
1901,*,5479,10415579,10400939,0
4096,*,1139,4665344,4669744,0
9975,*,9558,95341050,94936050,0
0422,*,1466,618652,618412,0
9344,*,6503,60764032,60759952,0
4026,*,5875,23652750,23655750,0
9201,*,3822,35166222,35150382,0
5478,*,4227,23155506,23009346,0
6531,*,5452,35607012,35699172,0
3551,*,7978,28329878,28295998,0
5707,*,7651,43664257,43652857,0
9387,*,2646,24838002,24805962,0
2906,*,3689,10720234,10649794,0
3879,*,0560,2172240,2172240,1
0552,*,9621,5310792,5305752,0
7702,*,3392,26125184,26185184,0
4158,*,3989,16586262,16599702,0
9756,*,0515,5024340,5021940,0
2294,*,2233,5122502,5115902,0
9599,*,9215,88454785,88399885,0
4447,*,2062,9169714,9229514,0
4894,*,9401,46008494,46009094,0
6254,*,2759,17254786,17205146,0
1694,*,4497,7617918,7609998,0
4405,*,1322,5823410,5824010,0
0716,*,9237,6613692,6600492,0
3309,*,4366,14447094,14495334,0
0808,*,8682,7015056,7006416,0
4764,*,3465,16507260,16406460,0
9942,*,5577,55446534,55295494,0
0955,*,0795,759225,760725,0
2087,*,9312,19434144,19409424,0
9073,*,3687,33452151,33499911,0
0972,*,0157,152604,152604,1
4479,*,0992,4443168,4449408,0
1623,*,6249,10142127,10109547,0
6508,*,7202,46870616,46869496,0
2221,*,3062,6800702,6797942,0
2202,*,2771,6101742,6139902,0
7087,*,0699,4953813,4949313,0
4325,*,3197,13827025,13892525,0
8394,*,6673,56013162,55852202,0
9743,*,1430,13932490,13989290,0
4994,*,8746,43677524,43409284,0
4668,*,2561,11954748,11905068,0
9052,*,5734,51904168,51899048,0
7426,*,1468,10901368,10999288,0
3950,*,3198,12632100,12644100,0
7116,*,9203,65488548,65459028,0
8086,*,2152,17401072,17409712,0
7612,*,6953,52926236,52709596,0
3759,*,4727,17768793,17799993,0
9007,*,3304,29759128,29769688,0
0209,*,6477,1353693,1369533,0
3626,*,9119,33065494,33095494,0
7262,*,0395,2868490,2874490,0
1693,*,1154,1953722,1949482,0
8296,*,9876,81931296,81898656,0
9935,*,1391,13819585,13709885,0
3587,*,3638,13049506,13009946,0
7362,*,9866,72633492,72595092,0
5957,*,0872,5194504,5184104,0
9953,*,6859,68267627,68209927,0
1958,*,4670,9143860,9109060,0
7158,*,5704,40829232,40829712,0
5450,*,7627,41567150,41530150,0
1506,*,2761,4158066,4157226,0
0581,*,6264,3639384,3639624,0
3436,*,7496,25756256,25796576,0
0743,*,7720,5735960,5729560,0
8027,*,4323,34700721,34699821,0
1529,*,3943,6028847,5999947,0
8708,*,5018,43696744,43679624,0
8160,*,2894,23615040,23504640,0
5479,*,7846,42988234,42999994,0
5542,*,4974,27565908,27499668,0
1392,*,8032,11180544,11169024,0
5044,*,5573,28110212,28009252,0
1766,*,4905,8662230,8655630,0
1927,*,9701,18693827,18649507,0
4625,*,4919,22750375,22728125,0
9438,*,4780,45113640,45000840,0
8522,*,7085,60378370,60359770,0
8139,*,4292,34932588,34895388,0
5766,*,7107,40978962,40999482,0
2665,*,3635,9687275,9638275,0
0212,*,4619,979228,978988,0
1561,*,7895,12324095,12355195,0
9631,*,0157,1512067,1511467,0
2689,*,8039,21616871,21589951,0
7778,*,1296,10080288,10009248,0
4291,*,0519,2227029,2216229,0
8623,*,4366,37648018,37599298,0
5165,*,0558,2882070,2860470,0
7395,*,3336,24669720,24622920,0
4022,*,7729,31086038,31009558,0
4550,*,9378,42669900,42591900,0
0190,*,7779,1478010,1478010,1
1917,*,8759,16791003,16708803,0
5583,*,7013,39153579,39149979,0
1518,*,2580,3916440,3887640,0
2072,*,1551,3213672,3212232,0
3139,*,6818,21401702,21309902,0
3840,*,6885,26438400,26342400,0
6237,*,4610,28752570,28706370,0
7745,*,8950,69317750,69022750,0
0927,*,9238,8563626,8569386,0
2453,*,1316,3228148,3235508,0
1626,*,9594,15599844,15592644,0
8429,*,5237,44142673,44009993,0
5783,*,0777,4493391,4486371,0
9361,*,7778,72809858,72599698,0
0095,*,9608,912760,912760,1
3459,*,9977,34510443,34495323,0
2084,*,4562,9507208,9490408,0
7569,*,4088,30942072,30999192,0
5173,*,3525,18234825,18205575,0
9830,*,6423,63138090,63051090,0
4057,*,9584,38882288,38909488,0
4249,*,6258,26590242,26509962,0
4745,*,7216,34239920,34292720,0
1986,*,4638,9211068,9169308,0
5690,*,1710,9729900,9729900,1
7779,*,3035,23609265,23599965,0
4603,*,0084,386652,386652,1
9678,*,4437,42941286,42898086,0
5746,*,6869,39469274,39599714,0
6500,*,8710,56615000,56615000,1
4734,*,2008,9505872,9490992,0
5623,*,3694,20771362,20759402,0
4579,*,6229,28522591,28409851,0
5187,*,3798,19700226,19699866,0
5681,*,4971,28240251,28169091,0
2179,*,8614,18769906,18809906,0
9810,*,2978,29214180,29156580,0
0327,*,9814,3209178,3207498,0
4808,*,5328,25617024,25582464,0
3272,*,5421,17737512,17789112,0
1681,*,7512,12627672,12629832,0
5981,*,6070,36304670,36199270,0
4968,*,1205,5986440,5980440,0
1543,*,8102,12501386,12553706,0
3212,*,9722,31227064,31209784,0
9968,*,4673,46580464,46599424,0
5553,*,6428,35694684,35609004,0
0874,*,6628,5792872,5779112,0
1456,*,2107,3067792,3069472,0
2886,*,5631,16251066,16255386,0
9209,*,2365,21779285,21747985,0
8781,*,5297,46512957,46399977,0
1801,*,1096,1973896,1973816,0
2022,*,8867,17929074,17959614,0
1352,*,0842,1138384,1136144,0
2646,*,0320,846720,846720,1
7655,*,4280,32763400,32607400,0
9239,*,2920,26977880,26999480,0
0165,*,7940,1310100,1310100,1
2196,*,6334,13909464,13855224,0
7363,*,0993,7311459,7280619,0
9211,*,1880,17316680,17312680,0
0084,*,6195,520380,517980,0
6754,*,3570,24111780,24044580,0
9728,*,1347,13103616,13009056,0
1665,*,5739,9555435,9553635,0
6055,*,8513,51546215,51509915,0
9172,*,8516,78108752,78009232,0
1118,*,2025,2263950,2266950,0
7412,*,5889,43649268,43795668,0
7623,*,1522,11602206,11509926,0
8036,*,1761,14151396,14149716,0
5050,*,0307,1550350,1559350,0
9976,*,3792,37828992,37792512,0
5125,*,1963,10060375,10009625,0
3182,*,0299,951418,952298,0
9846,*,0459,4519314,4504554,0
6999,*,9570,66980430,66948030,0
6865,*,6041,41471465,41499865,0
9871,*,9471,93488241,93299121,0
5420,*,7493,40612060,40492460,0
0822,*,7059,5802498,5799258,0
8862,*,6862,60811044,60995844,0
6591,*,4818,31755438,31759758,0
8359,*,7608,63595272,63579432,0
4124,*,4398,18137352,18195912,0
6567,*,7338,48188646,48095406,0
7663,*,9482,72660566,72599606,0
4877,*,3508,17108516,17099956,0
5742,*,8911,51166962,51055482,0
7156,*,4267,30534652,30499852,0
8719,*,5593,48765367,48599927,0
2229,*,2101,4683129,4676529,0
6565,*,8808,57824520,57700920,0
3552,*,9188,32635776,32609856,0
2874,*,3858,11087892,11092212,0
5038,*,5230,26348740,26397140,0
2497,*,7937,19818689,19899509,0
3850,*,0169,650650,650650,1
5400,*,0454,2451600,2451600,1
9889,*,1755,17355195,17305995,0
6727,*,8191,55100857,54995977,0
4313,*,3089,13322857,13209997,0
7119,*,3631,25849089,25855929,0
7479,*,3519,26318601,26203941,0
7299,*,3874,28276326,28225006,0
8720,*,3071,26779120,26732720,0
9554,*,1567,14971118,14969998,0
1665,*,7249,12069585,12089685,0
9833,*,6222,61180926,61195206,0
6554,*,0509,3335986,3329906,0
7385,*,7969,58851065,58699465,0
4088,*,4777,19528376,19499096,0
0086,*,9853,847358,843358,0
2906,*,4360,12670160,12662960,0
8757,*,7869,68908833,68969673,0
9373,*,8360,78358280,78399080,0
3336,*,0886,2955696,2969136,0
6222,*,9797,60956934,60995574,0
4105,*,2640,10837200,10837200,1
2687,*,3308,8888596,8879396,0
9604,*,4369,41959876,41909956,0
4406,*,9204,40552824,40549944,0
9620,*,9057,87128340,87055140,0
2325,*,9708,22571100,22481100,0
4166,*,2936,12231376,12205456,0
1122,*,6655,7466910,7440510,0
9111,*,5953,54237783,54219963,0
1586,*,4227,6704022,6679902,0
3766,*,5709,21500094,21485094,0
5732,*,3712,21277184,21299264,0
3759,*,9884,37153956,37195476,0
9392,*,3367,31622864,31699984,0
2453,*,8240,20212720,20109520,0
3114,*,4704,14648256,14636736,0
8544,*,3698,31595712,31597152,0
6202,*,7883,48890366,48799006,0
