x,op,y,true,pred,correct
695,+,908,1603,1603,1
376,+,682,1058,1058,1
854,+,385,1239,1239,1
095,+,045,140,140,1
230,+,752,982,982,1
360,+,977,1337,1337,1
246,+,728,974,974,1
216,+,430,646,646,1
434,+,938,1372,1372,1
804,+,815,1619,1619,1
990,+,807,1797,1797,1
682,+,029,711,711,1
433,+,401,834,834,1
820,+,716,1536,1536,1
699,+,131,830,830,1
795,+,092,887,887,1
317,+,730,1047,1047,1
764,+,217,981,981,1
053,+,608,661,661,1
068,+,908,976,976,1
208,+,539,747,747,1
444,+,883,1327,1327,1
632,+,629,1261,1261,1
679,+,536,1215,1215,1
193,+,044,237,237,1
600,+,751,1351,1351,1
826,+,086,912,912,1
763,+,795,1558,1558,1
340,+,850,1190,1190,1
370,+,485,855,855,1
381,+,090,471,471,1
670,+,678,1348,1348,1
263,+,616,879,879,1
677,+,814,1491,1491,1
208,+,576,784,784,1
141,+,996,1137,1137,1
283,+,933,1216,1216,1
887,+,051,938,938,1
566,+,555,1121,1121,1
049,+,519,568,568,1
840,+,961,1801,1801,1
238,+,673,911,911,1
022,+,730,752,752,1
104,+,659,763,763,1
817,+,666,1483,1483,1
788,+,874,1662,1662,1
748,+,857,1605,1605,1
688,+,427,1115,1115,1
020,+,562,582,582,1
108,+,082,190,190,1
108,+,448,556,556,1
197,+,026,223,223,1
322,+,670,992,992,1
849,+,991,1840,1840,1
245,+,833,1078,1078,1
872,+,279,1151,1151,1
937,+,287,1224,1224,1
785,+,055,840,840,1
543,+,195,738,738,1
660,+,452,1112,1112,1
051,+,338,389,389,1
176,+,309,485,485,1
162,+,449,611,611,1
044,+,692,736,736,1
096,+,816,912,912,1
711,+,111,822,822,1
769,+,364,1133,1133,1
967,+,195,1162,1162,1
792,+,461,1253,1253,1
761,+,163,924,924,1
876,+,253,1129,1129,1
308,+,289,597,597,1
003,+,667,670,670,1
621,+,679,1300,1300,1
409,+,559,968,968,1
933,+,784,1717,1717,1
720,+,321,1041,1041,1
354,+,122,476,476,1
045,+,353,398,398,1
814,+,862,1676,1676,1
460,+,435,895,895,1
522,+,571,1093,1093,1
789,+,513,1302,1302,1
532,+,401,933,933,1
228,+,093,321,321,1
914,+,481,1395,1395,1
698,+,454,1152,1152,1
965,+,138,1103,1103,1
987,+,393,1380,1380,1
374,+,426,800,800,1
364,+,802,1166,1166,1
273,+,596,869,869,1
939,+,732,1671,1671,1
666,+,187,853,853,1
547,+,020,567,567,1
254,+,145,399,399,1
026,+,892,918,918,1
075,+,002,77,77,1
184,+,457,641,641,1
445,+,001,446,446,1
737,+,720,1457,1457,1
958,+,198,1156,1156,1
339,+,056,395,395,1
801,+,698,1499,1499,1
628,+,848,1476,1476,1
521,+,001,522,522,1
294,+,005,299,299,1
821,+,422,1243,1243,1
263,+,446,709,709,1
177,+,581,758,758,1
935,+,144,1079,1079,1
091,+,012,103,103,1
812,+,965,1777,1777,1
730,+,915,1645,1645,1
448,+,131,579,579,1
467,+,283,750,750,1
021,+,603,624,624,1
524,+,972,1496,1496,1
915,+,600,1515,1515,1
144,+,869,1013,1013,1
847,+,434,1281,1281,1
520,+,453,973,973,1
791,+,471,1262,1262,1
223,+,213,436,436,1
452,+,271,723,723,1
607,+,579,1186,1186,1
942,+,387,1329,1329,1
952,+,531,1483,1483,1
514,+,523,1037,1037,1
775,+,881,1656,1656,1
367,+,409,776,776,1
738,+,133,871,871,1
248,+,158,406,406,1
221,+,293,514,514,1
383,+,705,1088,1088,1
631,+,875,1506,1506,1
084,+,513,597,597,1
098,+,251,349,349,1
545,+,234,779,779,1
680,+,612,1292,1292,1
599,+,692,1291,1291,1
370,+,219,589,589,1
310,+,455,765,765,1
232,+,501,733,733,1
466,+,027,493,493,1
752,+,053,805,805,1
386,+,599,985,985,1
013,+,969,982,982,1
459,+,604,1063,1063,1
925,+,368,1293,1293,1
390,+,859,1249,1249,1
284,+,724,1008,1008,1
651,+,240,891,891,1
539,+,487,1026,1026,1
249,+,344,593,593,1
437,+,950,1387,1387,1
376,+,921,1297,1297,1
811,+,055,866,866,1
184,+,788,972,972,1
393,+,210,603,603,1
319,+,632,951,951,1
956,+,498,1454,1454,1
089,+,420,509,509,1
196,+,747,943,943,1
864,+,449,1313,1313,1
233,+,379,612,612,1
289,+,566,855,855,1
054,+,924,978,978,1
928,+,340,1268,1268,1
437,+,268,705,705,1
720,+,201,921,921,1
277,+,490,767,767,1
460,+,066,526,526,1
458,+,926,1384,1384,1
482,+,820,1302,1302,1
446,+,794,1240,1240,1
492,+,318,810,810,1
773,+,946,1719,1719,1
072,+,436,508,508,1
130,+,866,996,996,1
290,+,591,881,881,1
482,+,518,1000,1000,1
948,+,176,1124,1124,1
511,+,293,804,804,1
503,+,661,1164,1164,1
217,+,415,632,632,1
398,+,249,647,647,1
749,+,127,876,876,1
005,+,956,961,961,1
288,+,558,846,846,1
781,+,647,1428,1428,1
048,+,844,892,892,1
661,+,070,731,731,1
943,+,907,1850,1850,1
316,+,476,792,792,1
143,+,949,1092,1092,1
820,+,307,1127,1127,1
245,+,036,281,281,1
894,+,616,1510,1510,1
667,+,832,1499,1499,1
462,+,284,746,746,1
924,+,101,1025,1025,1
782,+,453,1235,1235,1
373,+,707,1080,1080,1
325,+,222,547,547,1
281,+,194,475,475,1
769,+,077,846,846,1
656,+,981,1637,1637,1
744,+,218,962,962,1
797,+,177,974,974,1
191,+,544,735,735,1
862,+,983,1845,1845,1
828,+,240,1068,1068,1
984,+,849,1833,1833,1
098,+,903,1001,1001,1
656,+,272,928,928,1
816,+,037,853,853,1
264,+,917,1181,1181,1
306,+,620,926,926,1
350,+,317,667,667,1
044,+,170,214,214,1
529,+,553,1082,1082,1
759,+,452,1211,1211,1
532,+,385,917,917,1
731,+,611,1342,1342,1
060,+,857,917,917,1
598,+,798,1396,1396,1
090,+,121,211,211,1
478,+,332,810,810,1
809,+,594,1403,1403,1
514,+,327,841,841,1
840,+,238,1078,1078,1
040,+,791,831,831,1
577,+,866,1443,1443,1
972,+,297,1269,1269,1
833,+,382,1215,1215,1
324,+,291,615,615,1
113,+,973,1086,1086,1
741,+,028,769,769,1
252,+,139,391,391,1
384,+,022,406,406,1
948,+,191,1139,1139,1
997,+,868,1865,1865,1
140,+,345,485,485,1
830,+,191,1021,1021,1
087,+,574,661,661,1
067,+,850,917,917,1
355,+,528,883,883,1
055,+,575,630,630,1
814,+,028,842,842,1
665,+,010,675,675,1
950,+,138,1088,1088,1
779,+,021,800,800,1
930,+,890,1820,1820,1
370,+,766,1136,1136,1
896,+,454,1350,1350,1
163,+,607,770,770,1
049,+,686,735,735,1
600,+,816,1416,1416,1
794,+,908,1702,1702,1
401,+,919,1320,1320,1
701,+,938,1639,1639,1
574,+,469,1043,1043,1
214,+,335,549,549,1
478,+,868,1346,1346,1
634,+,068,702,702,1
840,+,387,1227,1227,1
138,+,525,663,663,1
928,+,316,1244,1244,1
095,+,241,336,336,1
410,+,573,983,983,1
128,+,252,380,380,1
640,+,748,1388,1388,1
942,+,867,1809,1809,1
641,+,127,768,768,1
447,+,755,1202,1202,1
103,+,867,970,970,1
756,+,228,984,984,1
499,+,808,1307,1307,1
503,+,970,1473,1473,1
017,+,274,291,291,1
743,+,244,987,987,1
819,+,579,1398,1398,1
227,+,845,1072,1072,1
211,+,465,676,676,1
429,+,835,1264,1264,1
288,+,451,739,739,1
806,+,122,928,928,1
986,+,724,1710,1710,1
218,+,401,619,619,1
108,+,904,1012,1012,1
107,+,396,503,503,1
835,+,039,874,874,1
702,+,171,873,873,1
197,+,920,1117,1117,1
392,+,009,401,401,1
340,+,489,829,829,1
408,+,246,654,654,1
283,+,756,1039,1039,1
763,+,768,1531,1531,1
455,+,937,1392,1392,1
893,+,060,953,953,1
147,+,930,1077,1077,1
589,+,947,1536,1536,1
173,+,484,657,657,1
515,+,112,627,627,1
599,+,302,901,901,1
570,+,480,1050,1050,1
775,+,973,1748,1748,1
052,+,779,831,831,1
503,+,843,1346,1346,1
784,+,453,1237,1237,1
130,+,760,890,890,1
203,+,960,1163,1163,1
514,+,303,817,817,1
111,+,255,366,366,1
828,+,346,1174,1174,1
405,+,229,634,634,1
558,+,904,1462,1462,1
165,+,426,591,591,1
528,+,268,796,796,1
902,+,889,1791,1791,1
224,+,217,441,441,1
836,+,787,1623,1623,1
082,+,622,704,704,1
021,+,476,497,497,1
869,+,647,1516,1516,1
344,+,227,571,571,1
768,+,499,1267,1267,1
473,+,090,563,563,1
842,+,570,1412,1412,1
752,+,786,1538,1538,1
813,+,129,942,942,1
400,+,445,845,845,1
325,+,111,436,436,1
368,+,432,800,800,1
860,+,467,1327,1327,1
350,+,944,1294,1294,1
934,+,385,1319,1319,1
234,+,482,716,716,1
555,+,984,1539,1539,1
457,+,091,548,548,1
284,+,039,323,323,1
071,+,247,318,318,1
621,+,983,1604,1604,1
168,+,197,365,365,1
980,+,197,1177,1177,1
091,+,196,287,287,1
476,+,878,1354,1354,1
376,+,213,589,589,1
113,+,997,1110,1110,1
422,+,226,648,648,1
872,+,860,1732,1732,1
551,+,895,1446,1446,1
419,+,919,1338,1338,1
883,+,922,1805,1805,1
620,+,606,1226,1226,1
544,+,229,773,773,1
092,+,024,116,116,1
555,+,030,585,585,1
127,+,392,519,519,1
493,+,905,1398,1398,1
455,+,263,718,718,1
779,+,377,1156,1156,1
694,+,408,1102,1102,1
926,+,714,1640,1640,1
903,+,252,1155,1155,1
779,+,963,1742,1742,1
156,+,684,840,840,1
758,+,075,833,833,1
659,+,025,684,684,1
539,+,614,1153,1153,1
017,+,767,784,784,1
825,+,808,1633,1633,1
551,+,357,908,908,1
305,+,447,752,752,1
145,+,656,801,801,1
299,+,714,1013,1013,1
091,+,275,366,366,1
160,+,264,424,424,1
029,+,440,469,469,1
079,+,843,922,922,1
033,+,630,663,663,1
100,+,925,1025,1025,1
721,+,763,1484,1484,1
791,+,998,1789,1789,1
130,+,229,359,359,1
893,+,767,1660,1660,1
677,+,147,824,824,1
625,+,749,1374,1374,1
378,+,355,733,733,1
853,+,404,1257,1257,1
652,+,552,1204,1204,1
666,+,013,679,679,1
335,+,311,646,646,1
506,+,609,1115,1115,1
649,+,813,1462,1462,1
009,+,780,789,789,1
786,+,073,859,859,1
525,+,779,1304,1304,1
461,+,465,926,926,1
127,+,213,340,340,1
923,+,208,1131,1131,1
647,+,899,1546,1546,1
266,+,354,620,620,1
453,+,202,655,655,1
558,+,736,1294,1294,1
228,+,503,731,731,1
550,+,272,822,822,1
205,+,803,1008,1008,1
027,+,470,497,497,1
844,+,892,1736,1736,1
509,+,719,1228,1228,1
675,+,507,1182,1182,1
309,+,669,978,978,1
424,+,016,440,440,1
115,+,984,1099,1099,1
840,+,686,1526,1526,1
450,+,302,752,752,1
001,+,366,367,367,1
905,+,173,1078,1078,1
780,+,668,1448,1448,1
826,+,807,1633,1633,1
166,+,134,300,300,1
951,+,974,1925,1925,1
823,+,699,1522,1522,1
743,+,503,1246,1246,1
170,+,863,1033,1033,1
962,+,383,1345,1345,1
564,+,631,1195,1195,1
190,+,551,741,741,1
572,+,440,1012,1012,1
428,+,822,1250,1250,1
047,+,693,740,740,1
827,+,294,1121,1121,1
237,+,111,348,348,1
851,+,233,1084,1084,1
363,+,369,732,732,1
311,+,915,1226,1226,1
593,+,110,703,703,1
930,+,914,1844,1844,1
529,+,415,944,944,1
589,+,868,1457,1457,1
551,+,916,1467,1467,1
015,+,063,78,78,1
456,+,027,483,483,1
555,+,584,1139,1139,1
286,+,028,314,314,1
845,+,539,1384,1384,1
809,+,419,1228,1228,1
659,+,894,1553,1553,1
177,+,277,454,454,1
054,+,944,998,998,1
429,+,878,1307,1307,1
087,+,382,469,469,1
798,+,209,1007,1007,1
152,+,749,901,901,1
318,+,873,1191,1191,1
954,+,769,1723,1723,1
606,+,179,785,785,1
043,+,809,852,852,1
099,+,622,721,721,1
104,+,161,265,265,1
750,+,233,983,983,1
912,+,156,1068,1068,1
231,+,363,594,594,1
050,+,840,890,890,1
346,+,703,1049,1049,1
194,+,019,213,213,1
818,+,624,1442,1442,1
487,+,886,1373,1373,1
408,+,794,1202,1202,1
257,+,767,1024,1024,1
287,+,900,1187,1187,1
949,+,317,1266,1266,1
709,+,471,1180,1180,1
093,+,028,121,121,1
484,+,442,926,926,1
065,+,316,381,381,1
040,+,065,105,105,1
092,+,061,153,153,1
432,+,221,653,653,1
207,+,242,449,449,1
398,+,664,1062,1062,1
652,+,049,701,701,1
001,+,886,887,887,1
696,+,015,711,711,1
696,+,077,773,773,1
947,+,326,1273,1273,1
783,+,354,1137,1137,1
720,+,432,1152,1152,1
057,+,895,952,952,1
206,+,361,567,567,1
779,+,672,1451,1451,1
736,+,563,1299,1299,1
784,+,855,1639,1639,1
976,+,078,1054,1054,1
427,+,296,723,723,1
403,+,177,580,580,1
668,+,975,1643,1643,1
262,+,878,1140,1140,1
060,+,033,93,93,1
061,+,405,466,466,1
356,+,442,798,798,1
787,+,478,1265,1265,1
461,+,823,1284,1284,1
046,+,859,905,905,1
031,+,883,914,914,1
348,+,200,548,548,1
287,+,514,801,801,1
577,+,809,1386,1386,1
508,+,303,811,811,1
471,+,599,1070,1070,1
865,+,950,1815,1815,1
502,+,981,1483,1483,1
397,+,220,617,617,1
927,+,315,1242,1242,1
704,+,467,1171,1171,1
332,+,007,339,339,1
698,+,966,1664,1664,1
560,+,583,1143,1143,1
080,+,008,88,88,1
354,+,796,1150,1150,1
405,+,658,1063,1063,1
901,+,584,1485,1485,1
914,+,295,1209,1209,1
431,+,253,684,684,1
710,+,014,724,724,1
689,+,880,1569,1569,1
227,+,069,296,296,1
541,+,522,1063,1063,1
731,+,635,1366,1366,1
734,+,637,1371,1371,1
425,+,768,1193,1193,1
854,+,814,1668,1668,1
342,+,863,1205,1205,1
792,+,689,1481,1481,1
900,+,666,1566,1566,1
199,+,813,1012,1012,1
064,+,017,81,81,1
758,+,468,1226,1226,1
321,+,822,1143,1143,1
194,+,978,1172,1172,1
231,+,706,937,937,1
775,+,100,875,875,1
545,+,324,869,869,1
251,+,942,1193,1193,1
213,+,602,815,815,1
026,+,317,343,343,1
254,+,835,1089,1089,1
277,+,902,1179,1179,1
757,+,929,1686,1686,1
037,+,142,179,179,1
724,+,446,1170,1170,1
561,+,842,1403,1403,1
252,+,298,550,550,1
591,+,766,1357,1357,1
323,+,643,966,966,1
451,+,411,862,862,1
120,+,047,167,167,1
776,+,802,1578,1578,1
342,+,869,1211,1211,1
479,+,630,1109,1109,1
277,+,231,508,508,1
412,+,146,558,558,1
299,+,410,709,709,1
020,+,573,593,593,1
407,+,708,1115,1115,1
293,+,432,725,725,1
333,+,194,527,527,1
245,+,069,314,314,1
939,+,820,1759,1759,1
842,+,001,843,843,1
004,+,776,780,780,1
502,+,293,795,795,1
856,+,897,1753,1753,1
012,+,866,878,878,1
336,+,358,694,694,1
405,+,511,916,916,1
925,+,655,1580,1580,1
842,+,500,1342,1342,1
859,+,895,1754,1754,1
461,+,819,1280,1280,1
748,+,409,1157,1157,1
717,+,722,1439,1439,1
672,+,231,903,903,1
174,+,871,1045,1045,1
989,+,583,1572,1572,1
080,+,834,914,914,1
508,+,293,801,801,1
237,+,822,1059,1059,1
776,+,654,1430,1430,1
236,+,337,573,573,1
625,+,503,1128,1128,1
025,+,697,722,722,1
027,+,376,403,403,1
814,+,865,1679,1679,1
394,+,251,645,645,1
961,+,391,1352,1352,1
131,+,993,1124,1124,1
328,+,292,620,620,1
644,+,227,871,871,1
642,+,159,801,801,1
028,+,383,411,411,1
465,+,143,608,608,1
142,+,132,274,274,1
083,+,555,638,638,1
344,+,608,952,952,1
241,+,232,473,473,1
656,+,744,1400,1400,1
384,+,631,1015,1015,1
329,+,423,752,752,1
811,+,158,969,969,1
743,+,588,1331,1331,1
278,+,211,489,489,1
612,+,936,1548,1548,1
889,+,942,1831,1831,1
665,+,078,743,743,1
400,+,286,686,686,1
529,+,042,571,571,1
749,+,482,1231,1231,1
072,+,122,194,194,1
758,+,243,1001,1001,1
093,+,563,656,656,1
399,+,483,882,882,1
225,+,000,225,225,1
221,+,394,615,615,1
647,+,754,1401,1401,1
489,+,483,972,972,1
568,+,486,1054,1054,1
154,+,759,913,913,1
423,+,730,1153,1153,1
914,+,050,964,964,1
087,+,360,447,447,1
402,+,197,599,599,1
865,+,318,1183,1183,1
065,+,032,97,97,1
494,+,417,911,911,1
239,+,756,995,995,1
396,+,015,411,411,1
936,+,225,1161,1161,1
804,+,801,1605,1605,1
423,+,880,1303,1303,1
496,+,916,1412,1412,1
563,+,613,1176,1176,1
643,+,987,1630,1630,1
896,+,066,962,962,1
252,+,237,489,489,1
259,+,110,369,369,1
890,+,767,1657,1657,1
424,+,264,688,688,1
145,+,800,945,945,1
666,+,516,1182,1182,1
214,+,676,890,890,1
365,+,979,1344,1344,1
930,+,060,990,990,1
709,+,580,1289,1289,1
668,+,977,1645,1645,1
028,+,535,563,563,1
173,+,053,226,226,1
614,+,282,896,896,1
729,+,586,1315,1315,1
060,+,771,831,831,1
788,+,595,1383,1383,1
027,+,821,848,848,1
071,+,232,303,303,1
114,+,783,897,897,1
677,+,305,982,982,1
365,+,725,1090,1090,1
129,+,034,163,163,1
739,+,307,1046,1046,1
468,+,115,583,583,1
454,+,147,601,601,1
034,+,233,267,267,1
144,+,590,734,734,1
277,+,648,925,925,1
894,+,077,971,971,1
754,+,153,907,907,1
526,+,721,1247,1247,1
687,+,402,1089,1089,1
818,+,937,1755,1755,1
007,+,262,269,269,1
404,+,949,1353,1353,1
504,+,620,1124,1124,1
814,+,065,879,879,1
473,+,956,1429,1429,1
472,+,345,817,817,1
993,+,682,1675,1675,1
623,+,257,880,880,1
370,+,244,614,614,1
363,+,719,1082,1082,1
188,+,899,1087,1087,1
204,+,006,210,210,1
706,+,271,977,977,1
903,+,230,1133,1133,1
741,+,873,1614,1614,1
838,+,393,1231,1231,1
814,+,215,1029,1029,1
374,+,097,471,471,1
887,+,531,1418,1418,1
498,+,501,999,999,1
756,+,115,871,871,1
745,+,608,1353,1353,1
560,+,152,712,712,1
527,+,100,627,627,1
183,+,209,392,392,1
709,+,440,1149,1149,1
499,+,148,647,647,1
792,+,541,1333,1333,1
884,+,374,1258,1258,1
808,+,475,1283,1283,1
089,+,761,850,850,1
044,+,288,332,332,1
866,+,137,1003,1003,1
979,+,540,1519,1519,1
426,+,235,661,661,1
724,+,800,1524,1524,1
756,+,253,1009,1009,1
219,+,574,793,793,1
359,+,332,691,691,1
851,+,301,1152,1152,1
506,+,412,918,918,1
074,+,185,259,259,1
762,+,213,975,975,1
977,+,640,1617,1617,1
125,+,185,310,310,1
796,+,532,1328,1328,1
545,+,303,848,848,1
315,+,963,1278,1278,1
761,+,428,1189,1189,1
449,+,083,532,532,1
721,+,610,1331,1331,1
515,+,039,554,554,1
688,+,630,1318,1318,1
826,+,046,872,872,1
377,+,802,1179,1179,1
009,+,302,311,311,1
136,+,665,801,801,1
877,+,351,1228,1228,1
150,+,820,970,970,1
555,+,794,1349,1349,1
934,+,836,1770,1770,1
196,+,752,948,948,1
792,+,098,890,890,1
925,+,611,1536,1536,1
653,+,582,1235,1235,1
315,+,976,1291,1291,1
552,+,801,1353,1353,1
745,+,941,1686,1686,1
761,+,607,1368,1368,1
640,+,281,921,921,1
133,+,236,369,369,1
955,+,071,1026,1026,1
834,+,518,1352,1352,1
528,+,563,1091,1091,1
674,+,670,1344,1344,1
315,+,188,503,503,1
359,+,658,1017,1017,1
099,+,003,102,102,1
710,+,156,866,866,1
514,+,038,552,552,1
776,+,262,1038,1038,1
375,+,175,550,550,1
880,+,697,1577,1577,1
811,+,294,1105,1105,1
182,+,450,632,632,1
026,+,463,489,489,1
769,+,571,1340,1340,1
075,+,876,951,951,1
156,+,775,931,931,1
520,+,674,1194,1194,1
323,+,656,979,979,1
022,+,992,1014,1014,1
080,+,850,930,930,1
797,+,851,1648,1648,1
138,+,547,685,685,1
410,+,602,1012,1012,1
028,+,361,389,389,1
791,+,812,1603,1603,1
462,+,198,660,660,1
073,+,974,1047,1047,1
663,+,747,1410,1410,1
219,+,737,956,956,1
885,+,815,1700,1700,1
186,+,128,314,314,1
419,+,381,800,800,1
942,+,343,1285,1285,1
655,+,971,1626,1626,1
287,+,146,433,433,1
050,+,760,810,810,1
106,+,282,388,388,1
107,+,845,952,952,1
874,+,406,1280,1280,1
316,+,983,1299,1299,1
324,+,720,1044,1044,1
403,+,384,787,787,1
867,+,071,938,938,1
141,+,860,1001,1001,1
799,+,238,1037,1037,1
726,+,444,1170,1170,1
453,+,625,1078,1078,1
853,+,551,1404,1404,1
129,+,430,559,559,1
943,+,510,1453,1453,1
566,+,734,1300,1300,1
898,+,057,955,955,1
544,+,022,566,566,1
737,+,330,1067,1067,1
289,+,141,430,430,1
611,+,938,1549,1549,1
708,+,636,1344,1344,1
182,+,586,768,768,1
406,+,306,712,712,1
302,+,924,1226,1226,1
528,+,146,674,674,1
962,+,938,1900,1900,1
247,+,338,585,585,1
574,+,053,627,627,1
316,+,514,830,830,1
066,+,375,441,441,1
656,+,383,1039,1039,1
520,+,681,1201,1201,1
178,+,753,931,931,1
841,+,195,1036,1036,1
494,+,396,890,890,1
541,+,420,961,961,1
252,+,305,557,557,1
539,+,365,904,904,1
640,+,426,1066,1066,1
519,+,320,839,839,1
965,+,973,1938,1938,1
191,+,740,931,931,1
053,+,729,782,782,1
107,+,508,615,615,1
325,+,490,815,815,1
035,+,513,548,548,1
016,+,700,716,716,1
934,+,416,1350,1350,1
955,+,240,1195,1195,1
549,+,882,1431,1431,1
050,+,437,487,487,1
769,+,954,1723,1723,1
674,+,951,1625,1625,1
861,+,662,1523,1523,1
437,+,531,968,968,1
216,+,532,748,748,1
221,+,461,682,682,1
345,+,971,1316,1316,1
217,+,271,488,488,1
646,+,318,964,964,1
999,+,621,1620,1620,1
815,+,011,826,826,1
133,+,584,717,717,1
722,+,558,1280,1280,1
253,+,191,444,444,1
980,+,438,1418,1418,1
979,+,639,1618,1618,1
418,+,282,700,700,1
914,+,577,1491,1491,1
864,+,231,1095,1095,1
996,+,370,1366,1366,1
497,+,331,828,828,1
130,+,425,555,555,1
957,+,870,1827,1827,1
134,+,564,698,698,1
468,+,958,1426,1426,1
241,+,415,656,656,1
518,+,159,677,677,1
524,+,004,528,528,1
886,+,358,1244,1244,1
891,+,575,1466,1466,1
097,+,646,743,743,1
146,+,114,260,260,1
405,+,086,491,491,1
939,+,130,1069,1069,1
536,+,704,1240,1240,1
483,+,357,840,840,1
514,+,165,679,679,1
280,+,331,611,611,1
854,+,613,1467,1467,1
144,+,219,363,363,1
585,+,578,1163,1163,1
967,+,131,1098,1098,1
813,+,627,1440,1440,1
355,+,557,912,912,1
880,+,898,1778,1778,1
292,+,570,862,862,1
914,+,749,1663,1663,1
933,+,787,1720,1720,1
155,+,655,810,810,1
410,+,083,493,493,1
988,+,236,1224,1224,1
332,+,745,1077,1077,1
184,+,983,1167,1167,1
862,+,159,1021,1021,1
979,+,756,1735,1735,1
346,+,624,970,970,1
566,+,687,1253,1253,1
513,+,315,828,828,1
366,+,819,1185,1185,1
337,+,889,1226,1226,1
006,+,755,761,761,1
657,+,593,1250,1250,1
764,+,324,1088,1088,1
133,+,555,688,688,1
838,+,410,1248,1248,1
730,+,128,858,858,1
150,+,781,931,931,1
214,+,625,839,839,1
580,+,868,1448,1448,1
911,+,296,1207,1207,1
980,+,888,1868,1868,1
948,+,592,1540,1540,1
668,+,481,1149,1149,1
115,+,366,481,481,1
890,+,135,1025,1025,1
436,+,370,806,806,1
042,+,342,384,384,1
852,+,591,1443,1443,1
495,+,658,1153,1153,1
384,+,903,1287,1287,1
667,+,170,837,837,1
986,+,704,1690,1690,1
243,+,178,421,421,1
215,+,369,584,584,1
133,+,420,553,553,1
067,+,569,636,636,1
923,+,136,1059,1059,1
112,+,997,1109,1109,1
027,+,974,1001,1001,1
577,+,239,816,816,1
337,+,786,1123,1123,1
344,+,022,366,366,1
073,+,434,507,507,1
877,+,232,1109,1109,1
319,+,709,1028,1028,1
057,+,996,1053,1053,1
296,+,183,479,479,1
542,+,835,1377,1377,1
428,+,905,1333,1333,1
900,+,304,1204,1204,1
918,+,402,1320,1320,1
156,+,303,459,459,1
248,+,083,331,331,1
239,+,963,1202,1202,1
329,+,676,1005,1005,1
237,+,046,283,283,1
472,+,873,1345,1345,1
823,+,043,866,866,1
686,+,835,1521,1521,1
393,+,372,765,765,1
895,+,755,1650,1650,1
011,+,162,173,173,1
732,+,871,1603,1603,1
461,+,109,570,570,1
691,+,178,869,869,1
425,+,420,845,845,1
844,+,404,1248,1248,1
736,+,457,1193,1193,1
022,+,253,275,275,1
584,+,252,836,836,1
281,+,650,931,931,1
929,+,868,1797,1797,1
510,+,403,913,913,1
763,+,417,1180,1180,1
907,+,909,1816,1816,1
786,+,988,1774,1774,1
845,+,478,1323,1323,1
443,+,682,1125,1125,1
131,+,481,612,612,1
979,+,107,1086,1086,1
305,+,770,1075,1075,1
565,+,220,785,785,1
693,+,256,949,949,1
756,+,344,1100,1100,1
415,+,218,633,633,1
032,+,529,561,561,1
464,+,340,804,804,1
783,+,035,818,818,1
760,+,733,1493,1493,1
657,+,476,1133,1133,1
494,+,591,1085,1085,1
674,+,380,1054,1054,1
311,+,393,704,704,1
203,+,178,381,381,1
768,+,398,1166,1166,1
994,+,904,1898,1898,1
109,+,882,991,991,1
404,+,348,752,752,1
609,+,257,866,866,1
052,+,737,789,789,1
017,+,810,827,827,1
694,+,284,978,978,1
662,+,721,1383,1383,1
258,+,618,876,876,1
902,+,298,1200,1200,1
527,+,486,1013,1013,1
674,+,900,1574,1574,1
562,+,992,1554,1554,1
868,+,430,1298,1298,1
902,+,632,1534,1534,1
713,+,367,1080,1080,1
902,+,228,1130,1130,1
408,+,590,998,998,1
633,+,623,1256,1256,1
962,+,333,1295,1295,1
028,+,763,791,791,1
292,+,298,590,590,1
858,+,329,1187,1187,1
191,+,478,669,669,1
783,+,655,1438,1438,1
750,+,149,899,899,1
266,+,627,893,893,1
168,+,258,426,426,1
375,+,806,1181,1181,1
762,+,368,1130,1130,1
065,+,928,993,993,1
464,+,898,1362,1362,1
830,+,368,1198,1198,1
803,+,906,1709,1709,1
413,+,170,583,583,1
393,+,191,584,584,1
836,+,432,1268,1268,1
232,+,357,589,589,1
449,+,587,1036,1036,1
799,+,653,1452,1452,1
073,+,537,610,610,1
618,+,509,1127,1127,1
334,+,660,994,994,1
350,+,385,735,735,1
291,+,337,628,628,1
906,+,890,1796,1796,1
844,+,462,1306,1306,1
806,+,172,978,978,1
644,+,383,1027,1027,1
881,+,609,1490,1490,1
035,+,191,226,226,1
272,+,716,988,988,1
511,+,434,945,945,1
846,+,333,1179,1179,1
798,+,057,855,855,1
528,+,650,1178,1178,1
944,+,896,1840,1840,1
815,+,256,1071,1071,1
547,+,797,1344,1344,1
402,+,755,1157,1157,1
279,+,310,589,589,1
764,+,579,1343,1343,1
667,+,277,944,944,1
419,+,502,921,921,1
249,+,038,287,287,1
013,+,305,318,318,1
779,+,577,1356,1356,1
600,+,135,735,735,1
125,+,103,228,228,1
887,+,071,958,958,1
569,+,454,1023,1023,1
790,+,124,914,914,1
295,+,428,723,723,1
090,+,725,815,815,1
872,+,482,1354,1354,1
404,+,692,1096,1096,1
866,+,919,1785,1785,1
785,+,930,1715,1715,1
881,+,647,1528,1528,1
073,+,883,956,956,1
931,+,647,1578,1578,1
365,+,348,713,713,1
126,+,060,186,186,1
676,+,974,1650,1650,1
466,+,346,812,812,1
816,+,426,1242,1242,1
264,+,359,623,623,1
841,+,247,1088,1088,1
491,+,878,1369,1369,1
271,+,960,1231,1231,1
592,+,631,1223,1223,1
