x,op,y,true,pred,correct
620,*,076,47120,47120,1
996,*,229,228084,228324,0
227,*,411,93297,93357,0
403,*,161,64883,64883,1
127,*,058,7366,7366,1
484,*,796,385264,385744,0
711,*,283,201213,200973,0
063,*,880,55440,55440,1
465,*,649,301785,300585,0
057,*,185,10545,10545,1
654,*,724,473496,473496,1
156,*,296,46176,46176,1
661,*,751,496411,496331,0
179,*,832,148928,148288,0
373,*,513,191349,190269,0
793,*,046,36478,36478,1
403,*,972,391716,391716,1
600,*,616,369600,369600,1
831,*,544,452064,451104,0
015,*,143,2145,2145,1
458,*,625,286250,283250,0
390,*,340,132600,132600,1
900,*,961,864900,864900,1
144,*,836,120384,120384,1
423,*,974,412002,410562,0
289,*,805,232645,232745,0
673,*,471,316983,316923,0
923,*,258,238134,238494,0
863,*,254,219202,219442,0
377,*,334,125918,125918,1
419,*,068,28492,28492,1
304,*,614,186656,187456,0
510,*,548,279480,279480,1
053,*,224,11872,11872,1
660,*,985,650100,644100,0
339,*,874,296286,296166,0
312,*,611,190632,190632,1
072,*,890,64080,64080,1
712,*,733,521896,520696,0
475,*,376,178600,178600,1
893,*,606,541158,540678,0
359,*,814,292226,290906,0
830,*,674,559420,559420,1
487,*,805,392035,391135,0
911,*,759,691449,689169,0
572,*,740,423280,420080,0
150,*,563,84450,84450,1
862,*,253,218086,217406,0
775,*,552,427800,427800,1
131,*,256,33536,33536,1
254,*,347,88138,87938,0
802,*,878,704156,704156,1
856,*,580,496480,496480,1
868,*,045,39060,39060,1
278,*,476,132328,132328,1
380,*,410,155800,155800,1
277,*,925,256225,256225,1
931,*,342,318402,318762,0
215,*,109,23435,23635,0
682,*,951,648582,648822,0
488,*,092,44896,44896,1
524,*,171,89604,89604,1
445,*,084,37380,37380,1
888,*,187,166056,167496,0
313,*,291,91083,91023,0
619,*,104,64376,64376,1
145,*,954,138330,138330,1
834,*,028,23352,23352,1
908,*,971,881668,881108,0
588,*,200,117600,117600,1
994,*,035,34790,34790,1
984,*,934,919056,915216,0
440,*,466,205040,205040,1
880,*,496,436480,436480,1
149,*,207,30843,30843,1
294,*,437,128478,128478,1
154,*,179,27566,27646,0
169,*,887,149903,150743,0
926,*,089,82414,82574,0
226,*,245,55370,55370,1
266,*,256,68096,67456,0
142,*,303,43026,43026,1
924,*,060,55440,55440,1
440,*,222,97680,97680,1
061,*,299,18239,18259,0
049,*,560,27440,27440,1
462,*,504,232848,232848,1
476,*,098,46648,46648,1
681,*,530,360930,360930,1
381,*,361,137541,137421,0
900,*,903,812700,812700,1
100,*,060,6000,6000,1
373,*,081,30213,30213,1
262,*,732,191784,191544,0
102,*,803,81906,81906,1
276,*,871,240396,240396,1
114,*,734,83676,83436,0
741,*,193,143013,142653,0
951,*,061,58011,57931,0
458,*,922,422276,421396,0
206,*,395,81370,81370,1
629,*,672,422688,420768,0
349,*,495,172755,172755,1
621,*,874,542754,541314,0
531,*,273,144963,144423,0
054,*,159,8586,8586,1
117,*,655,76635,76635,1
181,*,066,11946,11946,1
736,*,799,588064,588544,0
164,*,399,65436,65436,1
372,*,510,189720,189720,1
400,*,253,101200,101200,1
710,*,175,124250,124250,1
638,*,914,583132,582892,0
279,*,576,160704,160704,1
677,*,514,347978,347098,0
233,*,960,223680,223680,1
529,*,279,147591,146691,0
071,*,421,29891,29891,1
839,*,593,497527,499507,0
938,*,261,244818,244458,0
652,*,699,455748,454548,0
617,*,710,438070,436270,0
203,*,513,104139,103239,0
565,*,928,524320,525920,0
982,*,994,976108,975388,0
778,*,618,480804,478884,0
386,*,197,76042,76042,1
896,*,991,887936,887936,1
537,*,038,20406,20406,1
939,*,724,679836,679116,0
060,*,668,40080,40080,1
131,*,392,51352,51352,1
451,*,466,210166,209126,0
518,*,505,261590,261190,0
252,*,020,5040,5040,1
868,*,565,490420,489220,0
206,*,248,51088,50768,0
015,*,720,10800,10800,1
075,*,465,34875,34875,1
838,*,813,681294,679494,0
812,*,205,166460,166460,1
663,*,462,306306,306666,0
966,*,309,298494,297054,0
147,*,427,62769,62769,1
191,*,479,91489,91309,0
931,*,088,81928,81928,1
365,*,271,98915,98515,0
900,*,962,865800,865800,1
488,*,776,378688,377408,0
314,*,042,13188,13188,1
761,*,082,62402,62402,1
116,*,003,348,348,1
789,*,961,758229,758109,0
161,*,566,91126,91006,0
164,*,688,112832,112672,0
465,*,189,87885,87885,1
062,*,992,61504,61504,1
154,*,901,138754,138754,1
492,*,981,482652,483372,0
223,*,523,116629,116909,0
653,*,178,116234,116194,0
736,*,561,412896,412896,1
783,*,512,400896,400896,1
111,*,989,109779,110379,0
421,*,686,288806,288086,0
448,*,650,291200,291200,1
847,*,172,145684,145684,1
332,*,942,312744,312024,0
735,*,059,43365,43365,1
912,*,424,386688,386688,1
993,*,527,523311,524031,0
979,*,761,745019,744979,0
806,*,230,185380,185380,1
863,*,681,587703,587463,0
284,*,301,85484,85484,1
265,*,136,36040,36040,1
875,*,855,748125,746625,0
620,*,816,505920,505920,1
225,*,358,80550,80550,1
610,*,426,259860,259860,1
720,*,731,526320,526320,1
600,*,185,111000,111000,1
782,*,849,663918,665358,0
338,*,435,147030,147030,1
136,*,000,0,0,1
562,*,320,179840,179840,1
834,*,570,475380,475380,1
436,*,119,51884,51884,1
870,*,604,525480,525480,1
389,*,133,51737,51737,1
709,*,809,573581,572981,0
271,*,275,74525,74525,1
312,*,417,130104,129384,0
898,*,707,634886,635726,0
543,*,557,302451,302871,0
501,*,663,332163,331083,0
116,*,246,28536,28536,1
521,*,578,301138,300938,0
646,*,283,182818,182098,0
292,*,899,262508,263788,0
439,*,928,407392,407552,0
768,*,732,562176,562176,1
247,*,907,224029,223829,0
985,*,332,327020,325820,0
999,*,895,894105,894105,1
475,*,760,361000,361000,1
903,*,909,820827,820287,0
970,*,068,65960,65960,1
424,*,733,310792,309512,0
863,*,283,244229,244909,0
066,*,127,8382,8382,1
290,*,644,186760,186760,1
597,*,172,102684,102444,0
127,*,609,77343,77403,0
605,*,252,152460,152460,1
701,*,165,115665,115665,1
269,*,257,69133,69293,0
341,*,338,115258,115378,0
009,*,786,7074,7074,1
978,*,762,745236,746676,0
497,*,336,166992,166992,1
803,*,032,25696,25696,1
789,*,388,306132,307092,0
664,*,114,75696,75216,0
500,*,220,110000,110000,1
800,*,196,156800,156800,1
489,*,219,107091,106371,0
890,*,530,471700,471700,1
419,*,126,52794,52794,1
237,*,985,233445,232545,0
703,*,898,631294,629854,0
902,*,923,832546,831146,0
779,*,407,317053,316913,0
219,*,146,31974,32214,0
512,*,815,417280,417280,1
160,*,203,32480,32480,1
713,*,077,54901,54841,0
859,*,257,220763,220403,0
283,*,072,20376,20376,1
198,*,734,145332,145332,1
908,*,718,651944,651944,1
578,*,629,363562,363442,0
997,*,335,333995,333095,0
202,*,468,94536,94536,1
579,*,650,376350,376350,1
716,*,008,5728,5728,1
448,*,110,49280,49280,1
402,*,400,160800,160800,1
789,*,927,731403,730323,0
406,*,042,17052,17052,1
986,*,304,299744,299264,0
104,*,418,43472,43472,1
916,*,080,73280,73280,1
962,*,984,946608,945168,0
697,*,940,655180,653180,0
031,*,770,23870,23870,1
784,*,405,317520,317520,1
166,*,027,4482,4482,1
131,*,596,78076,77996,0
567,*,301,170667,170667,1
716,*,926,663016,661576,0
706,*,675,476550,476550,1
743,*,531,394533,394353,0
094,*,235,22090,22090,1
492,*,835,410820,410820,1
353,*,403,142259,142139,0
969,*,608,589152,587712,0
303,*,541,163923,163923,1
423,*,847,358281,357021,0
211,*,310,65410,65410,1
930,*,258,239940,239940,1
451,*,797,359447,359107,0
600,*,243,145800,145800,1
823,*,666,548118,545958,0
504,*,196,98784,98784,1
680,*,183,124440,124440,1
739,*,485,358415,358915,0
182,*,868,157976,157016,0
856,*,670,573520,573520,1
713,*,332,236716,236636,0
318,*,563,179034,178194,0
168,*,980,164640,164640,1
990,*,168,166320,166320,1
295,*,311,91745,91745,1
013,*,174,2262,2262,1
613,*,502,307726,307646,0
363,*,280,101640,101640,1
887,*,161,142807,142487,0
104,*,153,15912,15912,1
694,*,798,553812,555492,0
617,*,282,173994,173874,0
808,*,158,127664,127664,1
967,*,775,749425,746425,0
314,*,387,121518,121878,0
790,*,248,195920,195920,1
054,*,359,19386,19386,1
161,*,744,119784,120264,0
299,*,902,269698,269698,1
652,*,598,389896,389576,0
675,*,155,104625,104625,1
546,*,114,62244,62244,1
400,*,393,157200,157200,1
301,*,809,243509,243109,0
628,*,893,560804,558484,0
893,*,839,749227,749927,0
782,*,798,624036,622356,0
542,*,397,215174,214054,0
668,*,083,55444,55684,0
252,*,650,163800,163800,1
752,*,768,577536,577536,1
540,*,234,126360,126360,1
231,*,200,46200,46200,1
560,*,503,281680,281680,1
248,*,479,118792,118952,0
424,*,584,247616,247936,0
575,*,075,43125,43125,1
808,*,887,716696,716216,0
384,*,542,208128,208128,1
424,*,223,94552,94232,0
439,*,827,363053,363413,0
847,*,430,364210,364210,1
052,*,844,43888,43888,1
770,*,709,545930,545930,1
868,*,712,618016,616096,0
974,*,150,146100,146100,1
091,*,937,85267,85127,0
471,*,491,231261,231081,0
533,*,653,348049,347909,0
266,*,942,250572,249612,0
325,*,362,117650,117650,1
847,*,164,138908,138908,1
708,*,802,567816,567816,1
756,*,935,706860,706860,1
386,*,432,166752,166752,1
314,*,632,198448,198608,0
107,*,091,9737,9737,1
338,*,933,315354,315834,0
204,*,108,22032,22032,1
575,*,936,538200,538200,1
820,*,351,287820,287820,1
292,*,399,116508,117948,0
871,*,431,375401,375281,0
525,*,234,122850,122850,1
915,*,173,158295,157395,0
369,*,551,203319,203319,1
883,*,749,661367,662767,0
577,*,053,30581,30521,0
808,*,513,414504,413064,0
002,*,104,208,208,1
284,*,317,90028,89788,0
943,*,190,179170,179170,1
603,*,697,420291,419931,0
439,*,196,86044,86044,1
527,*,062,32674,32674,1
456,*,240,109440,109440,1
929,*,901,837029,836909,0
473,*,911,430903,430943,0
569,*,235,133715,133915,0
030,*,578,17340,17340,1
758,*,772,585176,583096,0
655,*,317,207635,208535,0
046,*,295,13570,13570,1
842,*,549,462258,462978,0
084,*,564,47376,47376,1
447,*,163,72861,73221,0
857,*,297,254529,255969,0
516,*,139,71724,71724,1
351,*,839,294489,294909,0
260,*,615,159900,159900,1
994,*,209,207746,208946,0
944,*,401,378544,378224,0
238,*,192,45696,45696,1
057,*,939,53523,53703,0
384,*,099,38016,38016,1
252,*,239,60228,59988,0
549,*,293,160857,160677,0
274,*,464,127136,127456,0
745,*,371,276395,276995,0
544,*,273,148512,148992,0
013,*,344,4472,4472,1
307,*,730,224110,223310,0
740,*,385,284900,284900,1
636,*,421,267756,267036,0
481,*,176,84656,84656,1
485,*,597,289545,289245,0
634,*,630,399420,399420,1
486,*,993,482598,482958,0
673,*,662,445526,444806,0
113,*,384,43392,43392,1
377,*,645,243165,243465,0
190,*,893,169670,169670,1
770,*,602,463540,463540,1
536,*,115,61640,61640,1
969,*,964,934116,935076,0
191,*,418,79838,79558,0
468,*,270,126360,126360,1
181,*,611,110591,110951,0
692,*,090,62280,62280,1
916,*,302,276632,276952,0
054,*,990,53460,53460,1
916,*,931,852796,852796,1
632,*,617,389944,389704,0
168,*,557,93576,93576,1
706,*,261,184266,184986,0
498,*,643,320214,320934,0
291,*,281,81771,81771,1
525,*,875,459375,453725,0
998,*,651,649698,649578,0
047,*,406,19082,19082,1
129,*,185,23865,23865,1
874,*,200,174800,174800,1
639,*,194,123966,124686,0
850,*,518,440300,440300,1
842,*,803,676126,675046,0
318,*,485,154230,154230,1
281,*,194,54514,54434,0
989,*,729,720981,721341,0
042,*,304,12768,12768,1
029,*,654,18966,18966,1
406,*,566,229796,229396,0
328,*,379,124312,124952,0
619,*,593,367067,366907,0
494,*,824,407056,405136,0
526,*,075,39450,39450,1
597,*,864,515808,516528,0
833,*,071,59143,59003,0
942,*,164,154488,154968,0
293,*,094,27542,27502,0
720,*,166,119520,119520,1
577,*,015,8655,8655,1
795,*,208,165360,165360,1
567,*,856,485352,485352,1
584,*,530,309520,309520,1
393,*,494,194142,193782,0
405,*,577,233685,233685,1
947,*,100,94700,94700,1
206,*,800,164800,164800,1
722,*,638,460636,460396,0
039,*,389,15171,15231,0
818,*,435,355830,355830,1
185,*,023,4255,4255,1
920,*,057,52440,52440,1
047,*,953,44791,44771,0
786,*,745,585570,583770,0
460,*,161,74060,74060,1
294,*,221,64974,64974,1
625,*,602,376250,376250,1
635,*,015,9525,9525,1
269,*,694,186686,186046,0
210,*,625,131250,131250,1
064,*,968,61952,61952,1
770,*,165,127050,127050,1
237,*,108,25596,25596,1
043,*,272,11696,11776,0
086,*,720,61920,61920,1
644,*,845,544180,542180,0
603,*,253,152559,152739,0
049,*,720,35280,35280,1
136,*,377,51272,51112,0
052,*,657,34164,34164,1
056,*,385,21560,21560,1
133,*,006,798,798,1
550,*,968,532400,532400,1
777,*,387,300699,299619,0
222,*,854,189588,189348,0
225,*,393,88425,88425,1
336,*,941,316176,316176,1
672,*,144,96768,96768,1
545,*,856,466520,466520,1
978,*,977,955506,955626,0
005,*,686,3430,3430,1
129,*,709,91461,91581,0
120,*,381,45720,45720,1
058,*,185,10730,10730,1
117,*,340,39780,39780,1
671,*,111,74481,74481,1
179,*,448,80192,80192,1
725,*,219,158775,158775,1
499,*,700,349300,349300,1
935,*,159,148665,148965,0
835,*,160,133600,133600,1
002,*,238,476,476,1
410,*,431,176710,176710,1
769,*,329,253001,253501,0
095,*,151,14345,14345,1
789,*,819,646191,644391,0
764,*,221,168844,169004,0
459,*,963,442017,441837,0
619,*,118,73042,73082,0
869,*,979,850751,850651,0
843,*,912,768816,767376,0
718,*,744,534192,532752,0
787,*,182,143234,143714,0
761,*,929,706969,706909,0
954,*,108,103032,103032,1
413,*,971,401023,400903,0
135,*,844,113940,113940,1
047,*,746,35062,35062,1
021,*,688,14448,14448,1
522,*,548,286056,284136,0
116,*,543,62988,62988,1
030,*,204,6120,6120,1
117,*,328,38376,38376,1
572,*,125,71500,71500,1
095,*,305,28975,28975,1
907,*,336,304752,304752,1
348,*,649,225852,226812,0
617,*,409,252353,251993,0
683,*,730,498590,498590,1
923,*,045,41535,41535,1
127,*,443,56261,55861,0
311,*,897,278967,277107,0
699,*,418,292182,291702,0
784,*,509,399056,399616,0
903,*,783,707049,706329,0
657,*,181,118917,118737,0
568,*,534,303312,303312,1
848,*,894,758112,758112,1
146,*,966,141036,140556,0
090,*,288,25920,25920,1
736,*,515,379040,379840,0
403,*,843,339729,339009,0
822,*,380,312360,312360,1
719,*,230,165370,165170,0
037,*,098,3626,3626,1
796,*,474,377304,376824,0
242,*,397,96074,95914,0
907,*,553,501571,501631,0
487,*,168,81816,81816,1
186,*,256,47616,47616,1
046,*,842,38732,38732,1
665,*,342,227430,226830,0
564,*,312,175968,175968,1
947,*,526,498122,497482,0
768,*,923,708864,707424,0
902,*,812,732424,732104,0
498,*,307,152886,152526,0
777,*,497,386169,383889,0
793,*,077,61061,60921,0
419,*,252,105588,105588,1
922,*,377,347594,346234,0
439,*,501,219939,219819,0
348,*,292,101616,101136,0
124,*,429,53196,53196,1
148,*,090,13320,13320,1
762,*,732,557784,556344,0
934,*,371,346514,346954,0
307,*,013,3991,3991,1
705,*,526,370830,370230,0
473,*,433,204809,204209,0
761,*,718,546398,546598,0
661,*,883,583663,583823,0
204,*,695,141780,141780,1
476,*,795,378420,378420,1
151,*,243,36693,36693,1
415,*,718,297970,297170,0
462,*,721,333102,332742,0
079,*,378,29862,29862,1
400,*,699,279600,279600,1
103,*,824,84872,84472,0
806,*,201,162006,161646,0
783,*,795,622485,622485,1
828,*,280,231840,231840,1
257,*,653,167821,168221,0
586,*,289,169354,169514,0
872,*,526,458672,458192,0
264,*,641,169224,169224,1
802,*,855,685710,685710,1
821,*,773,634633,633893,0
439,*,358,157162,156682,0
103,*,450,46350,46350,1
048,*,572,27456,27456,1
383,*,437,167371,166031,0
219,*,140,30660,30660,1
009,*,803,7227,7227,1
706,*,430,303580,303580,1
146,*,600,87600,87600,1
340,*,270,91800,91800,1
104,*,289,30056,29896,0
078,*,579,45162,45162,1
957,*,354,338778,339138,0
004,*,958,3832,3832,1
014,*,223,3122,3122,1
161,*,925,148925,148925,1
859,*,993,852987,849507,0
327,*,849,277623,277623,1
697,*,295,205615,206915,0
918,*,339,311202,310482,0
278,*,308,85624,85624,1
811,*,326,264386,264346,0
148,*,286,42328,42328,1
599,*,222,132978,133698,0
417,*,562,234354,234474,0
642,*,416,267072,266112,0
022,*,890,19580,19580,1
247,*,091,22477,22477,1
147,*,495,72765,72765,1
683,*,494,337402,336242,0
069,*,462,31878,31878,1
910,*,213,193830,193830,1
374,*,023,8602,8602,1
878,*,509,446902,446702,0
910,*,114,103740,103740,1
435,*,114,49590,49590,1
063,*,298,18774,18774,1
594,*,226,134244,134964,0
636,*,538,342168,342168,1
398,*,175,69650,69650,1
633,*,096,60768,60768,1
164,*,935,153340,153340,1
853,*,335,285755,285055,0
957,*,247,236379,236319,0
592,*,624,369408,368448,0
478,*,270,129060,129060,1
558,*,568,316944,316944,1
141,*,767,108147,107187,0
475,*,487,231325,231325,1
422,*,836,352792,352952,0
398,*,569,226462,227702,0
947,*,951,900597,899337,0
417,*,227,94659,94839,0
852,*,318,270936,270936,1
825,*,692,570900,564900,0
273,*,245,66885,67485,0
033,*,064,2112,2112,1
299,*,962,287638,287438,0
659,*,472,311048,309128,0
651,*,988,643188,643188,1
516,*,720,371520,371520,1
602,*,146,87892,87932,0
151,*,586,88486,88246,0
843,*,985,830355,827055,0
595,*,668,397460,398260,0
668,*,263,175684,175684,1
997,*,763,760711,760051,0
283,*,531,150273,149913,0
408,*,725,295800,295800,1
319,*,499,159181,158701,0
526,*,377,198302,198902,0
112,*,364,40768,40768,1
478,*,703,336034,335834,0
216,*,117,25272,25272,1
666,*,568,378288,378288,1
703,*,440,309320,309320,1
613,*,932,571316,570196,0
239,*,538,128582,128702,0
881,*,474,417594,417594,1
892,*,206,183752,183752,1
320,*,570,182400,182400,1
252,*,570,143640,143640,1
008,*,550,4400,4400,1
471,*,293,138003,137523,0
779,*,987,768873,769413,0
918,*,638,585684,583524,0
329,*,814,267806,268006,0
371,*,994,368774,368494,0
650,*,002,1300,1300,1
794,*,631,501014,499294,0
564,*,992,559488,558528,0
714,*,413,294882,294042,0
940,*,457,429580,429580,1
377,*,717,270309,270489,0
754,*,552,416208,415248,0
153,*,125,19125,19125,1
387,*,120,46440,46440,1
173,*,110,19030,19030,1
823,*,588,483924,483684,0
669,*,438,293022,293382,0
634,*,121,76714,76714,1
222,*,094,20868,20868,1
033,*,225,7425,7425,1
643,*,557,358151,358051,0
774,*,604,467496,466056,0
745,*,650,484250,484250,1
683,*,762,520446,520926,0
473,*,353,166969,166609,0
557,*,673,374861,374921,0
284,*,715,203060,203060,1
519,*,928,481632,481632,1
202,*,040,8080,8080,1
112,*,623,69776,69776,1
800,*,010,8000,8000,1
738,*,438,323244,322524,0
991,*,768,761088,761088,1
186,*,231,42966,42606,0
845,*,657,555165,555165,1
617,*,018,11106,11106,1
763,*,329,251027,249907,0
044,*,068,2992,2992,1
331,*,359,118829,118009,0
947,*,391,370277,370897,0
359,*,109,39131,39211,0
686,*,343,235298,234298,0
512,*,939,480768,478848,0
542,*,783,424386,423306,0
873,*,034,29682,29682,1
370,*,787,291190,291190,1
916,*,338,309608,309128,0
803,*,077,61831,61831,1
821,*,077,63217,63217,1
303,*,417,126351,126171,0
982,*,642,630444,629004,0
191,*,722,137902,138142,0
516,*,058,29928,29928,1
116,*,591,68556,68556,1
786,*,252,198072,198072,1
265,*,774,205110,204510,0
554,*,273,151242,150042,0
694,*,342,237348,237348,1
620,*,742,460040,460040,1
426,*,031,13206,13206,1
481,*,831,399711,399411,0
468,*,232,108576,107136,0
145,*,484,70180,69380,0
638,*,478,304964,304084,0
485,*,789,382665,380265,0
505,*,358,180790,179390,0
954,*,338,322452,322452,1
926,*,382,353732,353012,0
530,*,076,40280,40280,1
129,*,851,109779,109779,1
449,*,075,33675,33675,1
646,*,887,573002,572482,0
457,*,372,170004,170004,1
238,*,412,98056,97576,0
366,*,050,18300,18300,1
152,*,750,114000,114000,1
144,*,249,35856,35856,1
223,*,639,142497,142677,0
199,*,904,179896,179816,0
940,*,186,174840,174840,1
703,*,113,79439,79499,0
283,*,961,271963,272003,0
848,*,532,451136,451456,0
137,*,233,31921,31801,0
220,*,879,193380,193380,1
844,*,664,560416,559456,0
425,*,006,2550,2550,1
805,*,039,31395,31395,1
122,*,897,109434,108834,0
491,*,108,53028,53028,1
612,*,605,370260,370260,1
770,*,047,36190,36190,1
590,*,070,41300,41300,1
383,*,197,75451,75431,0
760,*,334,253840,253840,1
457,*,533,243581,242501,0
010,*,709,7090,7090,1
654,*,376,245904,246864,0
844,*,371,313124,313684,0
176,*,230,40480,40480,1
471,*,826,389046,387366,0
787,*,626,492662,491702,0
102,*,812,82824,82824,1
505,*,405,204525,203025,0
153,*,894,136782,136782,1
397,*,015,5955,5955,1
668,*,261,174348,174348,1
708,*,172,121776,121776,1
033,*,668,22044,22044,1
927,*,272,252144,252144,1
378,*,848,320544,320544,1
452,*,375,169500,169500,1
761,*,892,678812,674092,0
024,*,831,19944,19944,1
492,*,617,303564,302604,0
429,*,424,181896,181416,0
535,*,543,290505,290505,1
828,*,735,608580,608580,1
692,*,834,577128,575688,0
103,*,431,44393,44353,0
082,*,252,20664,20744,0
329,*,538,177002,177442,0
253,*,497,125741,125181,0
445,*,757,336865,337765,0
379,*,682,258478,257998,0
979,*,873,854667,853407,0
705,*,081,57105,57105,1
525,*,674,353850,353850,1
904,*,824,744896,744256,0
389,*,196,76244,76244,1
544,*,086,46784,46624,0
400,*,222,88800,88800,1
632,*,286,180752,180272,0
019,*,974,18506,18506,1
814,*,464,377696,377696,1
799,*,726,580074,578874,0
517,*,693,358281,357561,0
905,*,820,742100,742100,1
357,*,003,1071,1071,1
027,*,883,23841,23841,1
220,*,836,183920,183920,1
878,*,053,46534,46534,1
937,*,151,141487,141307,0
733,*,409,299797,299537,0
419,*,296,124024,124184,0
895,*,168,150360,150360,1
668,*,647,432196,432196,1
302,*,299,90298,90218,0
141,*,494,69654,69774,0
212,*,970,205640,206440,0
804,*,397,319188,319188,1
671,*,174,116754,116754,1
366,*,141,51606,51606,1
447,*,287,128289,128289,1
850,*,955,811750,811750,1
647,*,527,340969,340909,0
323,*,423,136629,136269,0
607,*,357,216699,216519,0
637,*,802,510874,510874,1
562,*,610,342820,342820,1
739,*,965,713135,712135,0
182,*,023,4186,4186,1
613,*,707,433391,432551,0
696,*,884,615264,615264,1
807,*,191,154137,154077,0
723,*,099,71577,71577,1
828,*,023,19044,19044,1
188,*,258,48504,48504,1
656,*,696,456576,457536,0
465,*,836,388740,388740,1
688,*,963,662544,661824,0
255,*,649,165495,165495,1
148,*,614,90872,90872,1
420,*,481,202020,202020,1
993,*,901,894693,894513,0
321,*,887,284727,284727,1
469,*,238,111622,111902,0
294,*,395,116130,116130,1
134,*,840,112560,112560,1
060,*,794,47640,47640,1
898,*,181,162538,162938,0
810,*,901,729810,729810,1
073,*,569,41537,41497,0
280,*,200,56000,56000,1
520,*,205,106600,106600,1
575,*,682,392150,392150,1
744,*,560,416640,416640,1
629,*,858,539682,539562,0
456,*,027,12312,12312,1
714,*,349,249186,249186,1
840,*,807,677880,677880,1
619,*,304,188176,188896,0
567,*,546,309582,308502,0
520,*,800,416000,416000,1
895,*,393,351735,352635,0
041,*,731,29971,29971,1
125,*,429,53625,53625,1
844,*,197,166268,166988,0
935,*,728,680680,677480,0
026,*,941,24466,24466,1
950,*,366,347700,347700,1
722,*,749,540778,540778,1
098,*,631,61838,61838,1
322,*,566,182252,181132,0
100,*,361,36100,36100,1
472,*,038,17936,17936,1
738,*,751,554238,554238,1
351,*,636,223236,223236,1
270,*,043,11610,11610,1
408,*,991,404328,404328,1
721,*,471,339591,339231,0
443,*,924,409332,408612,0
997,*,023,22931,22931,1
127,*,430,54610,54610,1
658,*,249,163842,164082,0
572,*,026,14872,14872,1
743,*,265,196895,197195,0
878,*,333,292374,291654,0
658,*,628,413224,413864,0
563,*,268,150884,150724,0
301,*,569,171269,171269,1
443,*,053,23479,23479,1
297,*,458,136026,135306,0
197,*,838,165086,164006,0
581,*,447,259707,259827,0
081,*,330,26730,26730,1
311,*,696,216456,216456,1
809,*,051,41259,41259,1
489,*,794,388266,388626,0
451,*,945,426195,425595,0
988,*,130,128440,128440,1
001,*,480,480,480,1
200,*,988,197600,197600,1
112,*,266,29792,29792,1
949,*,352,334048,334208,0
663,*,796,527748,529188,0
165,*,665,109725,109725,1
694,*,236,163784,163144,0
298,*,246,73308,73308,1
065,*,559,36335,36235,0
512,*,216,110592,110592,1
670,*,670,448900,446900,0
409,*,901,368509,368509,1
048,*,179,8592,8592,1
484,*,350,169400,169400,1
601,*,191,114791,114811,0
390,*,070,27300,27300,1
366,*,084,30744,30744,1
938,*,978,917364,915684,0
905,*,703,636215,635915,0
073,*,658,48034,48074,0
769,*,238,183022,182702,0
176,*,765,134640,134640,1
325,*,644,209300,209300,1
241,*,177,42657,42657,1
330,*,750,247500,247500,1
733,*,808,592264,591784,0
577,*,746,430442,429082,0
236,*,255,60180,60180,1
315,*,932,293580,293580,1
236,*,440,103840,103840,1
030,*,095,2850,2850,1
572,*,662,378664,378184,0
950,*,354,336300,336300,1
518,*,435,225330,225330,1
411,*,481,197691,197571,0
638,*,750,478500,478500,1
613,*,572,350636,350636,1
403,*,770,310310,310310,1
277,*,955,264535,265135,0
459,*,769,352971,352791,0
004,*,294,1176,1176,1
110,*,372,40920,40920,1
251,*,106,26606,26606,1
851,*,905,770155,770555,0
096,*,880,84480,84480,1
460,*,430,197800,197800,1
099,*,624,61776,61776,1
440,*,007,3080,3080,1
720,*,181,130320,130320,1
620,*,947,587140,585140,0
858,*,222,190476,190476,1
582,*,337,196134,196734,0
031,*,250,7750,7750,1
800,*,362,289600,289600,1
596,*,049,29204,29204,1
908,*,751,681908,681748,0
150,*,801,120150,120150,1
882,*,502,442764,442044,0
032,*,818,26176,26176,1
827,*,114,94278,93918,0
547,*,436,238492,238492,1
049,*,850,41650,41650,1
138,*,370,51060,51060,1
855,*,128,109440,109440,1
015,*,557,8355,8355,1
283,*,474,134142,134502,0
635,*,249,158115,158415,0
947,*,232,219704,219704,1
414,*,958,396612,396612,1
943,*,589,555427,555907,0
396,*,627,248292,248292,1
825,*,274,226050,226050,1
148,*,447,66156,66156,1
974,*,237,230838,229398,0
489,*,407,199023,198123,0
104,*,464,48256,48256,1
956,*,309,295404,295644,0
314,*,982,308348,307468,0
036,*,702,25272,25272,1
391,*,149,58259,58259,1
341,*,285,97185,97185,1
035,*,425,14875,14875,1
010,*,966,9660,9660,1
527,*,081,42687,42687,1
990,*,511,505890,505890,1
893,*,435,388455,388155,0
397,*,633,251301,250581,0
783,*,215,168345,168345,1
851,*,206,175306,175306,1
639,*,820,523980,527580,0
510,*,132,67320,67320,1
613,*,673,412549,411809,0
106,*,161,17066,17066,1
884,*,910,804440,804440,1
869,*,547,475343,475943,0
672,*,028,18816,18816,1
946,*,305,288530,288130,0
806,*,909,732654,732654,1
499,*,517,257983,257503,0
939,*,033,30987,30987,1
698,*,632,441136,439216,0
144,*,350,50400,50400,1
202,*,352,71104,71104,1
177,*,109,19293,19353,0
092,*,682,62744,62744,1
088,*,645,56760,56760,1
608,*,983,597664,596864,0
878,*,635,557530,556930,0
723,*,174,125802,125802,1
894,*,976,872544,869664,0
289,*,770,222530,223930,0
439,*,567,248913,249093,0
523,*,519,271437,270537,0
009,*,383,3447,3447,1
020,*,518,10360,10360,1
403,*,561,226083,225843,0
