x,op,y,true,pred,correct
2014,+,3612,5626,5626,1
7576,+,2605,10181,10181,1
4972,+,3793,8765,8765,1
7054,+,7662,14716,14716,1
0996,+,1476,2472,2472,1
1636,+,2292,3928,4128,0
1690,+,6616,8306,8306,1
3765,+,9600,13365,13365,1
0448,+,2369,2817,2817,1
8250,+,9368,17618,17618,1
9267,+,7583,16850,16850,1
6091,+,8841,14932,15332,0
7116,+,9342,16458,16458,1
9836,+,5531,15367,15367,1
6168,+,9934,16102,16102,1
7571,+,6058,13629,13629,1
7199,+,2466,9665,9665,1
8758,+,7751,16509,16509,1
5964,+,9807,15771,15771,1
1190,+,0417,1607,1607,1
7576,+,5677,13253,13253,1
8275,+,0007,8282,8282,1
3875,+,2800,6675,6675,1
1056,+,5925,6981,6981,1
4363,+,3828,8191,8191,1
7613,+,6478,14091,14091,1
2596,+,0847,3443,3443,1
0670,+,1707,2377,2377,1
2516,+,8770,11286,11286,1
3089,+,8902,11991,11991,1
6940,+,3121,10061,10061,1
8404,+,2262,10666,10666,1
2551,+,8775,11326,11326,1
7838,+,5286,13124,13124,1
9150,+,4622,13772,13772,1
6417,+,5848,12265,12265,1
2016,+,6892,8908,9108,0
3355,+,0739,4094,4094,1
8133,+,2075,10208,10208,1
1457,+,3757,5214,5214,1
2208,+,7097,9305,9305,1
7893,+,2943,10836,10836,1
8342,+,8972,17314,17314,1
5354,+,2811,8165,8165,1
1488,+,9581,11069,10669,0
5532,+,0612,6144,6144,1
3910,+,5166,9076,9076,1
3508,+,7691,11199,11199,1
6978,+,5093,12071,12071,1
8116,+,4067,12183,12183,1
7047,+,5379,12426,12426,1
2612,+,4644,7256,7256,1
7664,+,1880,9544,9544,1
1564,+,7262,8826,8826,1
9783,+,6230,16013,16013,1
1284,+,3944,5228,5228,1
9035,+,5246,14281,14281,1
9621,+,9915,19536,19536,1
0847,+,9577,10424,10424,1
1902,+,1050,2952,3052,0
9807,+,3018,12825,12825,1
9441,+,5951,15392,15392,1
7754,+,0075,7829,7829,1
0737,+,0189,926,926,1
1316,+,4390,5706,5706,1
9225,+,2638,11863,11863,1
4208,+,7153,11361,11361,1
2733,+,8708,11441,11441,1
4646,+,2678,7324,7324,1
2330,+,0329,2659,2659,1
9747,+,8256,18003,18003,1
7921,+,3893,11814,11814,1
0164,+,8570,8734,8734,1
1952,+,9134,11086,10086,0
3167,+,2357,5524,5524,1
5622,+,8349,13971,13971,1
7060,+,7915,14975,14975,1
9706,+,9561,19267,19267,1
8508,+,5606,14114,13714,0
1175,+,0673,1848,1848,1
9264,+,7992,17256,17256,1
3077,+,6211,9288,9288,1
4663,+,1705,6368,6368,1
7312,+,2652,9964,9964,1
9842,+,7834,17676,17676,1
8763,+,8829,17592,17592,1
4892,+,2030,6922,6922,1
2058,+,8119,10177,10177,1
9964,+,6208,16172,16172,1
8554,+,6402,14956,15056,0
0781,+,5724,6505,6505,1
8813,+,2990,11803,11803,1
2321,+,0068,2389,2389,1
1859,+,8230,10089,9889,0
5403,+,7495,12898,12898,1
0203,+,5261,5464,5464,1
9409,+,1526,10935,10935,1
1479,+,7722,9201,9201,1
2008,+,5839,7847,7847,1
7255,+,3422,10677,10677,1
7158,+,4436,11594,11594,1
0987,+,3269,4256,4256,1
6289,+,6127,12416,12416,1
2593,+,3818,6411,6411,1
9754,+,6054,15808,15808,1
5183,+,7128,12311,12311,1
3261,+,9730,12991,12991,1
8452,+,4741,13193,13193,1
1697,+,0095,1792,1792,1
1674,+,0767,2441,2441,1
9096,+,6952,16048,16048,1
4526,+,2818,7344,7344,1
9285,+,9162,18447,18447,1
0124,+,8027,8151,8151,1
9664,+,3775,13439,13439,1
8870,+,5179,14049,14049,1
0318,+,9510,9828,9828,1
4275,+,6885,11160,11160,1
2031,+,6771,8802,8802,1
6518,+,1910,8428,8428,1
6687,+,3261,9948,10948,0
1529,+,3582,5111,5111,1
8451,+,4281,12732,12732,1
6362,+,5531,11893,11893,1
5954,+,6240,12194,12194,1
4297,+,8740,13037,13037,1
2568,+,3581,6149,6149,1
7746,+,5788,13534,13534,1
8397,+,1768,10165,10165,1
8255,+,6448,14703,14703,1
4058,+,0201,4259,4259,1
7999,+,5856,13855,13855,1
4879,+,2847,7726,7726,1
8103,+,6293,14396,14396,1
7685,+,9158,16843,16843,1
8672,+,5246,13918,13918,1
9522,+,9408,18930,18930,1
8378,+,8988,17366,17366,1
0490,+,8449,8939,8939,1
4704,+,6896,11600,11600,1
9692,+,3737,13429,13429,1
8241,+,8371,16612,16612,1
8308,+,1403,9711,9711,1
4787,+,7100,11887,11887,1
3544,+,9581,13125,13125,1
2468,+,0569,3037,3037,1
6979,+,4214,11193,11193,1
5506,+,5938,11444,11444,1
9666,+,8676,18342,18342,1
9739,+,1441,11180,11180,1
2306,+,7345,9651,9651,1
7667,+,6321,13988,14188,0
5035,+,7861,12896,12896,1
4953,+,3213,8166,8166,1
3281,+,2138,5419,5419,1
9148,+,6002,15150,15150,1
2335,+,0680,3015,3015,1
5735,+,5678,11413,11413,1
4531,+,1853,6384,6384,1
6273,+,2143,8416,8416,1
1569,+,4656,6225,6225,1
0586,+,5846,6432,6432,1
2678,+,9251,11929,11929,1
7120,+,7554,14674,14674,1
8792,+,6241,15033,15033,1
9801,+,9707,19508,19508,1
1178,+,8250,9428,9428,1
7407,+,5143,12550,12550,1
1875,+,1449,3324,3324,1
6733,+,8486,15219,15219,1
0599,+,8939,9538,9538,1
9835,+,8508,18343,18343,1
6045,+,6914,12959,12959,1
8112,+,5195,13307,13307,1
6558,+,9004,15562,15562,1
6518,+,1994,8512,8512,1
8410,+,4633,13043,12843,0
8528,+,5179,13707,13707,1
8159,+,7717,15876,15876,1
5599,+,5611,11210,11210,1
3247,+,8630,11877,11877,1
6879,+,7869,14748,14748,1
8525,+,6878,15403,15403,1
2247,+,6944,9191,9191,1
6560,+,2757,9317,9317,1
1225,+,1983,3208,3208,1
8981,+,5451,14432,14432,1
0545,+,1995,2540,2540,1
5500,+,8185,13685,13685,1
9701,+,7746,17447,17447,1
0110,+,2312,2422,2422,1
0261,+,2916,3177,3177,1
9738,+,6572,16310,16310,1
7318,+,3747,11065,10065,0
3994,+,1070,5064,5064,1
6031,+,7062,13093,13093,1
6485,+,0516,7001,7001,1
8041,+,6216,14257,14257,1
2077,+,5573,7650,7650,1
9779,+,6321,16100,16100,1
7763,+,2169,9932,9932,1
4593,+,8548,13141,13141,1
2570,+,0247,2817,2817,1
5476,+,2440,7916,7916,1
1816,+,3213,5029,5029,1
6613,+,6195,12808,12808,1
9041,+,2869,11910,11910,1
1994,+,9447,11441,11441,1
8852,+,5716,14568,14568,1
3228,+,3778,7006,7006,1
5660,+,0500,6160,6160,1
8714,+,3971,12685,12685,1
7062,+,6352,13414,13414,1
7796,+,5648,13444,13444,1
1857,+,9153,11010,10010,0
4686,+,7502,12188,12188,1
4643,+,2842,7485,7485,1
7919,+,3594,11513,11513,1
1651,+,8053,9704,9704,1
0283,+,8184,8467,8467,1
7274,+,6712,13986,13986,1
1584,+,2021,3605,3605,1
1805,+,0213,2018,2018,1
9986,+,8455,18441,18441,1
9534,+,3042,12576,12576,1
9436,+,9836,19272,19272,1
5758,+,3075,8833,8833,1
7381,+,0826,8207,8207,1
3650,+,5066,8716,8716,1
5973,+,9654,15627,15627,1
5802,+,1487,7289,7289,1
8103,+,1896,9999,9999,1
1890,+,0101,1991,1991,1
5076,+,3487,8563,8563,1
7037,+,2080,9117,9117,1
5684,+,7158,12842,12842,1
3192,+,1232,4424,4424,1
3644,+,1727,5371,5371,1
7911,+,4895,12806,12806,1
8796,+,4250,13046,13046,1
2345,+,1519,3864,3864,1
0300,+,9117,9417,9417,1
4395,+,1511,5906,6106,0
4620,+,5257,9877,9877,1
1086,+,8627,9713,9713,1
8788,+,6913,15701,15701,1
6110,+,1928,8038,7918,0
5065,+,8971,14036,14036,1
7058,+,4035,11093,11093,1
4303,+,4716,9019,8019,0
1720,+,9927,11647,11647,1
2152,+,3488,5640,5640,1
1344,+,8616,9960,9960,1
3917,+,3876,7793,7793,1
0867,+,5862,6729,6729,1
1768,+,4184,5952,6352,0
2862,+,9606,12468,12468,1
7227,+,0395,7622,7622,1
4586,+,6738,11324,11324,1
0516,+,0986,1502,1502,1
9123,+,5391,14514,14514,1
4470,+,1050,5520,5520,1
6882,+,4524,11406,11406,1
0377,+,1318,1695,1695,1
3256,+,0785,4041,4041,1
6775,+,4215,10990,10990,1
7811,+,0151,7962,7962,1
0503,+,1576,2079,2079,1
5766,+,7812,13578,13578,1
2012,+,4106,6118,6118,1
6789,+,5449,12238,12238,1
4295,+,7948,12243,12243,1
1569,+,6834,8403,8403,1
6979,+,0262,7241,7241,1
4211,+,9433,13644,13644,1
7035,+,2721,9756,9756,1
2673,+,7936,10609,10609,1
3906,+,5081,8987,8987,1
4995,+,4759,9754,9754,1
5122,+,0103,5225,5225,1
6032,+,1953,7985,7985,1
9098,+,0687,9785,9785,1
4434,+,5615,10049,10049,1
0250,+,7652,7902,7902,1
3297,+,8247,11544,11544,1
6477,+,7512,13989,13989,1
7346,+,5119,12465,12465,1
9825,+,1727,11552,11552,1
7230,+,3530,10760,10760,1
6887,+,3248,10135,10135,1
9285,+,4895,14180,14180,1
5865,+,6243,12108,12108,1
3260,+,3659,6919,6919,1
1554,+,1184,2738,2738,1
3197,+,2092,5289,5289,1
5363,+,5600,10963,10963,1
3839,+,2508,6347,6347,1
8077,+,0579,8656,8656,1
1258,+,1181,2439,2439,1
6630,+,5785,12415,12415,1
1964,+,5558,7522,7522,1
1490,+,0203,1693,1693,1
1444,+,7382,8826,8826,1
5800,+,1671,7471,7471,1
5908,+,6892,12800,12800,1
8344,+,4973,13317,13317,1
6305,+,9023,15328,15328,1
9798,+,9690,19488,19488,1
3970,+,4027,7997,7997,1
4452,+,6068,10520,10520,1
8547,+,2459,11006,11006,1
1669,+,3085,4754,4754,1
1845,+,4732,6577,6577,1
6997,+,2093,9090,9090,1
4151,+,1632,5783,5783,1
8879,+,3224,12103,12103,1
5282,+,4802,10084,10084,1
7748,+,5133,12881,12881,1
1825,+,1207,3032,3032,1
9059,+,1042,10101,10101,1
7000,+,9919,16919,16919,1
9943,+,1652,11595,11595,1
3029,+,2831,5860,5860,1
2818,+,8315,11133,10933,0
0280,+,2017,2297,2297,1
2688,+,4992,7680,7680,1
6930,+,5391,12321,12321,1
0668,+,8658,9326,9326,1
1907,+,6197,8104,7904,0
9527,+,0628,10155,10155,1
9699,+,4152,13851,13851,1
9517,+,3319,12836,12836,1
2483,+,0365,2848,2848,1
5483,+,1986,7469,7469,1
5944,+,1811,7755,7755,1
7790,+,4329,12119,12119,1
9796,+,4080,13876,13876,1
0640,+,7762,8402,8402,1
5815,+,1933,7748,7748,1
8685,+,2544,11229,11229,1
5928,+,7470,13398,13398,1
8120,+,6035,14155,14155,1
4365,+,4231,8596,8596,1
6960,+,0940,7900,7900,1
5710,+,2600,8310,8310,1
0342,+,6549,6891,6891,1
3906,+,6363,10269,10269,1
3173,+,2029,5202,5202,1
0284,+,2956,3240,3240,1
9523,+,0435,9958,9958,1
6102,+,9478,15580,15580,1
5462,+,0686,6148,6148,1
3226,+,6006,9232,9232,1
4321,+,8568,12889,12889,1
2592,+,7809,10401,10401,1
0882,+,9532,10414,10414,1
6388,+,1482,7870,7870,1
6069,+,9146,15215,15215,1
4977,+,3094,8071,8071,1
0371,+,8830,9201,9201,1
1990,+,5949,7939,7939,1
1392,+,3104,4496,4496,1
9345,+,6334,15679,15679,1
6544,+,8528,15072,15072,1
2130,+,2319,4449,4449,1
6112,+,7188,13300,13300,1
5183,+,5959,11142,11142,1
2561,+,0584,3145,3145,1
6468,+,9227,15695,15695,1
6257,+,5016,11273,11273,1
5790,+,7461,13251,13251,1
6760,+,6598,13358,13358,1
0847,+,2256,3103,3103,1
8977,+,5581,14558,14558,1
6449,+,9505,15954,15954,1
4496,+,9623,14119,14119,1
8014,+,6772,14786,14786,1
6693,+,6392,13085,13085,1
8188,+,6151,14339,14339,1
4015,+,7517,11532,11532,1
6779,+,6654,13433,13433,1
8206,+,8035,16241,16241,1
8262,+,7417,15679,15679,1
0325,+,7914,8239,8239,1
5289,+,6474,11763,11763,1
1902,+,7246,9148,9148,1
0806,+,2898,3704,3704,1
2397,+,4162,6559,6559,1
4562,+,7781,12343,12343,1
0908,+,6528,7436,7436,1
4514,+,2958,7472,7472,1
9496,+,1560,11056,11056,1
1169,+,1898,3067,3267,0
1601,+,4552,6153,6153,1
4551,+,6549,11100,10100,0
4737,+,2758,7495,7495,1
4433,+,4799,9232,9232,1
7008,+,6189,13197,13197,1
7376,+,5949,13325,13325,1
3241,+,7850,11091,11091,1
6298,+,0397,6695,6695,1
4231,+,4626,8857,8857,1
2526,+,3054,5580,5580,1
4614,+,0178,4792,4792,1
0932,+,1960,2892,2892,1
2769,+,8968,11737,11737,1
6962,+,8115,15077,15077,1
5938,+,7842,13780,13780,1
8445,+,0070,8515,8515,1
5100,+,7262,12362,12362,1
5355,+,5479,10834,10834,1
9959,+,7105,17064,17064,1
6928,+,0259,7187,7187,1
8085,+,2639,10724,10724,1
1164,+,2017,3181,3181,1
0895,+,1549,2444,2444,1
3101,+,6437,9538,9538,1
0060,+,3666,3726,3726,1
7328,+,2631,9959,9959,1
7084,+,6667,13751,13751,1
0858,+,8705,9563,9563,1
9776,+,5717,15493,15493,1
2335,+,8142,10477,10477,1
4526,+,0773,5299,5299,1
7796,+,1458,9254,9254,1
0667,+,6852,7519,7519,1
5664,+,9655,15319,15319,1
5062,+,3813,8875,8875,1
6024,+,7923,13947,13947,1
7801,+,9211,17012,16812,0
4599,+,7897,12496,12496,1
1590,+,6650,8240,8240,1
4466,+,8280,12746,12746,1
1246,+,7235,8481,8481,1
5063,+,8744,13807,13807,1
4361,+,5975,10336,10336,1
3320,+,0558,3878,3878,1
4538,+,7823,12361,12361,1
6499,+,1497,7996,7996,1
7668,+,2396,10064,10064,1
0365,+,3688,4053,4053,1
3855,+,5879,9734,9734,1
9169,+,6597,15766,15766,1
9506,+,6095,15601,15601,1
2528,+,2172,4700,4700,1
0471,+,6505,6976,6976,1
4430,+,6013,10443,10443,1
0121,+,7674,7795,7795,1
8759,+,7997,16756,16756,1
4239,+,0430,4669,4669,1
7208,+,7089,14297,14297,1
3903,+,9386,13289,13289,1
3743,+,5737,9480,9480,1
3895,+,4171,8066,8066,1
0630,+,4219,4849,4849,1
3983,+,1817,5800,5800,1
1502,+,6272,7774,7774,1
7862,+,8478,16340,16340,1
8181,+,1325,9506,9506,1
9923,+,3919,13842,13842,1
2333,+,5764,8097,8097,1
4033,+,2138,6171,6171,1
4356,+,5095,9451,9451,1
4892,+,4113,9005,9005,1
5081,+,9397,14478,14478,1
2005,+,2463,4468,4468,1
9057,+,5618,14675,14675,1
0823,+,9507,10330,10330,1
6272,+,2281,8553,8553,1
7280,+,4131,11411,11411,1
1978,+,5067,7045,7045,1
9821,+,9262,19083,19083,1
8553,+,9556,18109,18109,1
4199,+,1783,5982,6982,0
1772,+,0005,1777,1777,1
0868,+,1948,2816,2816,1
9160,+,0733,9893,9893,1
5231,+,8463,13694,13694,1
8924,+,1168,10092,10092,1
2902,+,9286,12188,12188,1
6967,+,3673,10640,10640,1
0090,+,9798,9888,9888,1
7324,+,8319,15643,15643,1
7488,+,1369,8857,8857,1
5904,+,2652,8556,8556,1
2261,+,4801,7062,6062,0
5503,+,9237,14740,14740,1
1487,+,6236,7723,7723,1
4530,+,8727,13257,13257,1
4697,+,4796,9493,9493,1
8035,+,9486,17521,17521,1
1691,+,2049,3740,3740,1
4735,+,1128,5863,5863,1
6557,+,0330,6887,6887,1
3348,+,5809,9157,9157,1
5354,+,7265,12619,12619,1
3540,+,2105,5645,5645,1
6015,+,9946,15961,16041,0
7480,+,2803,10283,10283,1
8698,+,1207,9905,9905,1
7991,+,7716,15707,15707,1
1481,+,6403,7884,7884,1
5390,+,0893,6283,6283,1
7718,+,1185,8903,9103,0
9255,+,3237,12492,12492,1
1124,+,7433,8557,8557,1
6390,+,1705,8095,7895,0
0732,+,2325,3057,3057,1
1610,+,5656,7266,7266,1
2789,+,4768,7557,7557,1
1979,+,1629,3608,3608,1
3047,+,0293,3340,3340,1
0322,+,8484,8806,8806,1
1492,+,0630,2122,2122,1
7370,+,4730,12100,11900,0
0350,+,9889,10239,10239,1
2460,+,8691,11151,11151,1
1679,+,1214,2893,2893,1
1704,+,3587,5291,4291,0
4941,+,1172,6113,6113,1
2152,+,4872,7024,6124,0
8931,+,1958,10889,10889,1
4256,+,7979,12235,12235,1
1968,+,4957,6925,6925,1
9827,+,8646,18473,18473,1
0488,+,1395,1883,1883,1
5473,+,1242,6715,6715,1
6660,+,4556,11216,11216,1
0414,+,2623,3037,3037,1
2557,+,0309,2866,2866,1
0395,+,7065,7460,7460,1
0498,+,5752,6250,6250,1
6154,+,9102,15256,15256,1
3400,+,4527,7927,7927,1
1639,+,3677,5316,5316,1
4434,+,7446,11880,11880,1
7716,+,6276,13992,13992,1
4693,+,0660,5353,5353,1
8084,+,9837,17921,18001,0
1352,+,6311,7663,7463,0
7506,+,3183,10689,10689,1
6835,+,5902,12737,12737,1
1521,+,3491,5012,5012,1
7205,+,2699,9904,9904,1
1912,+,9591,11503,11503,1
9401,+,4226,13627,13627,1
5955,+,4843,10798,10798,1
3698,+,6868,10566,10566,1
1197,+,1198,2395,2795,0
3916,+,1883,5799,5799,1
3130,+,3619,6749,6749,1
8588,+,7278,15866,15866,1
0235,+,6913,7148,7148,1
8238,+,9328,17566,17566,1
2503,+,1550,4053,4053,1
8745,+,8309,17054,17054,1
9580,+,2622,12202,12202,1
2970,+,1183,4153,4153,1
9058,+,1725,10783,10783,1
1295,+,8858,10153,10153,1
7447,+,7177,14624,14624,1
5418,+,0610,6028,6028,1
6713,+,9303,16016,15916,0
3345,+,8174,11519,11519,1
6545,+,6115,12660,12660,1
0773,+,9424,10197,10197,1
3207,+,4928,8135,7135,0
2742,+,8233,10975,10975,1
9450,+,1050,10500,10500,1
6539,+,7940,14479,14479,1
4860,+,7434,12294,12294,1
7701,+,3480,11181,11181,1
8330,+,3396,11726,11726,1
2711,+,5240,7951,7951,1
6059,+,7183,13242,13242,1
8215,+,6369,14584,14584,1
0592,+,1452,2044,2044,1
7121,+,7702,14823,14823,1
2747,+,7662,10409,10409,1
6009,+,5074,11083,11083,1
7313,+,3806,11119,10919,0
8165,+,3097,11262,11262,1
4102,+,0863,4965,4965,1
5686,+,1638,7324,7324,1
2788,+,0517,3305,3305,1
0228,+,7350,7578,7578,1
9957,+,8459,18416,18416,1
8151,+,7049,15200,15200,1
1915,+,4817,6732,6732,1
7828,+,0961,8789,8789,1
5595,+,6113,11708,11708,1
3154,+,0195,3349,3349,1
7265,+,4169,11434,11434,1
7223,+,3422,10645,10645,1
9731,+,4431,14162,14162,1
9735,+,7395,17130,17130,1
8256,+,2481,10737,10737,1
9241,+,0525,9766,9766,1
0751,+,4891,5642,5642,1
1700,+,1224,2924,2924,1
1625,+,3205,4830,4830,1
4153,+,5294,9447,9447,1
1196,+,2511,3707,3707,1
7788,+,7901,15689,15689,1
8295,+,3975,12270,12270,1
1263,+,3787,5050,5050,1
3574,+,1100,4674,4674,1
6570,+,5640,12210,12210,1
0931,+,0230,1161,1161,1
4918,+,6001,10919,10919,1
9395,+,1416,10811,10811,1
0730,+,0226,956,956,1
2924,+,3876,6800,6800,1
5668,+,2842,8510,8510,1
5476,+,4223,9699,9699,1
8335,+,4585,12920,12920,1
9817,+,0047,9864,9864,1
8340,+,5388,13728,13728,1
9040,+,7408,16448,16448,1
3383,+,1241,4624,4624,1
7764,+,1675,9439,9439,1
2587,+,3873,6460,6460,1
8130,+,1250,9380,9380,1
0935,+,7282,8217,8217,1
7755,+,8319,16074,15074,0
5755,+,6378,12133,12133,1
7144,+,5166,12310,12310,1
0948,+,5823,6771,6771,1
0726,+,1711,2437,2437,1
7834,+,9932,17766,17766,1
1195,+,3166,4361,4361,1
9703,+,3820,13523,13523,1
4001,+,3625,7626,7626,1
4022,+,9225,13247,13247,1
4190,+,5887,10077,10077,1
8640,+,5327,13967,13967,1
4783,+,6233,11016,11016,1
5678,+,5882,11560,11560,1
6358,+,5833,12191,12191,1
6558,+,3487,10045,10045,1
7279,+,3857,11136,11136,1
5656,+,9501,15157,15157,1
1620,+,5012,6632,6632,1
3978,+,0513,4491,4491,1
7371,+,8087,15458,15458,1
1842,+,9560,11402,11402,1
7210,+,2258,9468,9468,1
5610,+,0821,6431,6431,1
6871,+,2194,9065,9065,1
3701,+,0095,3796,3796,1
6910,+,4158,11068,11068,1
0087,+,7563,7650,7650,1
6527,+,5985,12512,12512,1
4081,+,1942,6023,6023,1
1555,+,3802,5357,5357,1
2036,+,7833,9869,9869,1
3716,+,8646,12362,12362,1
4729,+,9865,14594,14594,1
7135,+,2177,9312,9312,1
0146,+,7461,7607,7607,1
4281,+,6027,10308,10308,1
9351,+,8057,17408,17408,1
1703,+,9486,11189,11189,1
4443,+,8867,13310,13310,1
6181,+,4388,10569,10569,1
6808,+,1378,8186,8186,1
3647,+,5388,9035,8635,0
6216,+,5055,11271,11271,1
1017,+,2789,3806,3806,1
3991,+,4923,8914,8914,1
7805,+,5307,13112,13112,1
6983,+,6774,13757,13757,1
9374,+,2989,12363,12363,1
0583,+,4032,4615,4615,1
9461,+,5850,15311,15311,1
6940,+,9099,16039,16039,1
5567,+,6517,12084,12084,1
4728,+,2334,7062,6062,0
2941,+,7188,10129,10129,1
1495,+,3994,5489,5489,1
2650,+,4789,7439,7439,1
4273,+,5414,9687,9687,1
2150,+,0789,2939,2939,1
7333,+,8633,15966,15966,1
2870,+,9786,12656,12656,1
9935,+,7962,17897,17897,1
4139,+,7678,11817,11817,1
2689,+,4174,6863,6863,1
2812,+,5754,8566,8566,1
1819,+,6002,7821,7821,1
3636,+,3312,6948,6948,1
1023,+,6529,7552,7552,1
6761,+,1480,8241,8241,1
2310,+,6453,8763,8763,1
3808,+,1383,5191,5191,1
1485,+,6832,8317,8317,1
3971,+,6941,10912,10912,1
6516,+,4527,11043,10043,0
7664,+,5194,12858,12858,1
9341,+,9937,19278,19278,1
3190,+,9984,13174,13174,1
3556,+,8060,11616,11616,1
6693,+,7348,14041,14041,1
9276,+,0180,9456,9456,1
7217,+,7121,14338,14338,1
8912,+,2869,11781,11781,1
1859,+,6842,8701,8701,1
9133,+,0257,9390,9390,1
7985,+,1224,9209,9209,1
7690,+,3771,11461,11461,1
9723,+,9074,18797,18797,1
5240,+,7373,12613,12613,1
7966,+,4893,12859,12859,1
6162,+,4892,11054,11054,1
4683,+,4773,9456,9456,1
7285,+,6199,13484,13484,1
4146,+,9999,14145,14145,1
1327,+,8660,9987,9987,1
9689,+,3399,13088,13088,1
6760,+,0421,7181,7181,1
5463,+,7554,13017,13017,1
9359,+,4754,14113,14113,1
8102,+,7201,15303,15303,1
5902,+,8380,14282,14282,1
4837,+,3682,8519,8519,1
1960,+,1800,3760,3760,1
3509,+,8659,12168,12168,1
7190,+,8062,15252,15252,1
6445,+,2889,9334,9334,1
5009,+,6094,11103,11103,1
1413,+,1448,2861,2861,1
2837,+,9394,12231,12231,1
9196,+,7476,16672,16672,1
8195,+,1953,10148,10148,1
3050,+,5989,9039,9039,1
7566,+,7198,14764,14764,1
2509,+,7538,10047,9047,0
4343,+,6060,10403,10403,1
1835,+,9757,11592,11592,1
8870,+,5613,14483,14483,1
4961,+,4702,9663,9663,1
0080,+,8002,8082,8082,1
7995,+,2087,10082,10082,1
4557,+,4990,9547,9547,1
3079,+,8151,11230,11230,1
6366,+,1051,7417,7417,1
7942,+,0016,7958,7958,1
8281,+,1012,9293,9293,1
5668,+,3960,9628,9628,1
3253,+,7903,11156,11156,1
5213,+,0517,5730,5730,1
3756,+,1833,5589,5589,1
5730,+,3402,9132,9132,1
5017,+,6824,11841,11841,1
7294,+,9608,16902,16902,1
4289,+,6231,10520,10520,1
1241,+,5756,6997,6997,1
1137,+,3105,4242,4242,1
7922,+,5152,13074,13074,1
3678,+,3771,7449,7449,1
7631,+,5493,13124,13124,1
0132,+,4116,4248,4248,1
7037,+,5209,12246,12246,1
3131,+,6338,9469,9469,1
9299,+,6175,15474,15474,1
7297,+,0750,8047,8047,1
5282,+,7889,13171,13171,1
4847,+,7923,12770,12650,0
6631,+,4345,10976,10976,1
6764,+,9405,16169,16169,1
2843,+,3506,6349,6349,1
7288,+,9892,17180,17180,1
9192,+,2261,11453,11453,1
6912,+,1233,8145,8145,1
3139,+,2269,5408,5408,1
9690,+,3306,12996,12996,1
8803,+,6154,14957,15057,0
1188,+,1973,3161,3161,1
5121,+,6705,11826,11826,1
6255,+,9227,15482,15482,1
0866,+,0882,1748,1748,1
8319,+,9927,18246,18246,1
8215,+,7192,15407,15407,1
6924,+,3323,10247,10247,1
5826,+,3967,9793,9793,1
2386,+,2979,5365,5365,1
7254,+,2850,10104,10104,1
6297,+,9615,15912,15912,1
7162,+,6670,13832,13832,1
0847,+,4334,5181,5181,1
1463,+,3139,4602,4602,1
6775,+,6270,13045,13045,1
6237,+,3494,9731,9731,1
3691,+,6197,9888,9888,1
9851,+,0612,10463,10463,1
3149,+,4814,7963,7963,1
5519,+,0334,5853,5853,1
2489,+,2784,5273,5273,1
8457,+,4613,13070,12870,0
8552,+,5136,13688,13688,1
8071,+,0553,8624,8624,1
4228,+,6292,10520,10520,1
2725,+,2932,5657,5657,1
0205,+,8654,8859,8859,1
9266,+,8213,17479,17479,1
3714,+,1036,4750,4750,1
7143,+,0136,7279,7279,1
6506,+,6895,13401,13401,1
0792,+,3427,4219,4219,1
7178,+,2241,9419,9419,1
8369,+,7037,15406,15406,1
2443,+,1037,3480,3480,1
7615,+,9688,17303,17303,1
2660,+,7021,9681,9681,1
0454,+,6031,6485,6485,1
2417,+,0649,3066,3066,1
7371,+,0212,7583,7583,1
8603,+,0519,9122,9122,1
8641,+,9095,17736,17736,1
2565,+,5010,7575,7575,1
8278,+,4480,12758,12758,1
3906,+,1998,5904,5904,1
8609,+,6632,15241,15241,1
5796,+,0059,5855,5855,1
9872,+,3746,13618,13618,1
5181,+,7675,12856,13856,0
1598,+,9445,11043,11043,1
1777,+,9193,10970,11970,0
7147,+,4052,11199,11199,1
4368,+,2623,6991,6991,1
8390,+,7765,16155,16155,1
7216,+,1899,9115,9115,1
1408,+,1127,2535,2535,1
8426,+,0215,8641,8641,1
0236,+,6918,7154,7154,1
3791,+,1361,5152,5152,1
3334,+,7978,11312,11312,1
5056,+,0918,5974,6074,0
2119,+,3864,5983,5983,1
7489,+,4948,12437,12437,1
8029,+,3173,11202,11202,1
5497,+,9009,14506,14506,1
9122,+,4654,13776,13776,1
7061,+,5309,12370,12370,1
4961,+,5121,10082,10082,1
8081,+,1011,9092,9092,1
6845,+,0438,7283,7283,1
8777,+,6663,15440,15440,1
5838,+,8824,14662,14662,1
2658,+,0033,2691,2691,1
8601,+,5584,14185,14185,1
0089,+,1893,1982,1982,1
7859,+,7815,15674,15674,1
4016,+,1879,5895,5895,1
4240,+,7081,11321,11321,1
5398,+,7729,13127,13127,1
0307,+,2041,2348,2348,1
3570,+,2554,6124,6124,1
9773,+,7632,17405,17405,1
6286,+,5590,11876,11876,1
0196,+,6375,6571,6571,1
5942,+,1348,7290,7290,1
4146,+,4539,8685,8685,1
5972,+,3092,9064,9064,1
7321,+,1031,8352,8352,1
1644,+,6268,7912,7912,1
0522,+,1208,1730,1730,1
7709,+,4763,12472,12472,1
3499,+,2330,5829,5709,0
3123,+,2461,5584,5584,1
4762,+,1935,6697,6697,1
8482,+,7454,15936,15936,1
5096,+,9025,14121,14121,1
7472,+,1477,8949,8949,1
