x,op,y,true,pred,correct
015153,+,019861,35014,35014,1
603818,+,478062,1081880,1069880,0
051629,+,613503,665132,668632,0
224726,+,187479,412205,411205,0
561824,+,128292,690116,693916,0
269843,+,754410,1024253,1021853,0
596222,+,945366,1541588,1541988,0
132273,+,280516,412789,393789,0
661234,+,702751,1363985,1363985,1
308490,+,991289,1299779,1303179,0
312213,+,971351,1283564,1283564,1
171119,+,813161,984280,1028280,0
430740,+,637312,1068052,1179932,0
238781,+,153111,391892,389892,0
387580,+,374720,762300,716300,0
330866,+,162752,493618,494418,0
988867,+,936807,1925674,1925674,1
537797,+,197297,735094,733094,0
715471,+,517648,1233119,1232219,0
024214,+,418561,442775,442775,1
376536,+,552125,928661,908741,0
762507,+,639430,1401937,1401937,1
783230,+,401336,1184566,1184566,1
491306,+,800552,1291858,1301958,0
058878,+,317524,376402,377402,0
232943,+,940325,1173268,1173568,0
045584,+,868570,914154,913154,0
960772,+,205995,1166767,1370567,0
508174,+,596215,1104389,1002789,0
602081,+,965116,1567197,1565197,0
440721,+,620280,1061001,1063321,0
804045,+,656339,1460384,1468584,0
859256,+,563515,1422771,1420771,0
167160,+,343112,510272,499312,0
292133,+,579894,872027,808147,0
497425,+,785811,1283236,1283916,0
165517,+,004763,170280,170280,1
028420,+,817397,845817,840217,0
482484,+,675931,1158415,1132215,0
285436,+,330052,615488,615488,1
134638,+,050134,184772,184772,1
573716,+,002278,575994,575994,1
893086,+,548041,1441127,1439327,0
267238,+,289889,557127,556627,0
716299,+,945521,1661820,1677820,0
765741,+,496774,1262515,1263435,0
082791,+,585871,668662,670662,0
417186,+,474752,891938,860058,0
962685,+,825185,1787870,1787870,1
697494,+,999152,1696646,1695966,0
756903,+,321639,1078542,1089822,0
498139,+,487894,986033,938633,0
607589,+,410789,1018378,1068878,0
138658,+,982037,1120695,1076895,0
362984,+,157212,520196,520996,0
339927,+,845345,1185272,1279272,0
355713,+,375597,731310,711310,0
253074,+,047940,301014,299014,0
495419,+,918600,1414019,1415819,0
015110,+,544766,559876,559276,0
810745,+,773105,1583850,1593650,0
195834,+,008750,204584,204584,1
360888,+,732962,1093850,1117370,0
532692,+,143720,676412,676012,0
422117,+,219399,641516,634016,0
891307,+,631561,1522868,1517568,0
210326,+,115583,325909,326009,0
473049,+,784393,1257442,1257842,0
227235,+,585166,812401,707801,0
643165,+,574763,1217928,1208628,0
383475,+,858955,1242430,1207230,0
263218,+,494986,758204,721204,0
194508,+,552574,747082,747982,0
363161,+,631050,994211,966211,0
641431,+,403567,1044998,1044998,1
883360,+,682527,1565887,1568487,0
045207,+,386303,431510,431310,0
937863,+,058790,996653,1006653,0
183631,+,222919,406550,406150,0
344985,+,455465,800450,800450,1
643533,+,894932,1538465,1528905,0
017973,+,435243,453216,453016,0
001702,+,894415,896117,896117,1
664961,+,967740,1632701,1634221,0
128038,+,551792,679830,662030,0
145373,+,463968,609341,599341,0
038660,+,174669,213329,213329,1
952069,+,233560,1185629,1185629,1
393318,+,227918,621236,612636,0
677238,+,669427,1346665,1345985,0
123669,+,430156,553825,543385,0
472984,+,906054,1379038,1350958,0
006670,+,422197,428867,428867,1
168502,+,615290,783792,781892,0
447991,+,802294,1250285,1251285,0
440002,+,909801,1349803,1349003,0
855092,+,433975,1289067,1300067,0
526918,+,711943,1238861,1262061,0
017641,+,166499,184140,184140,1
956170,+,718349,1674519,1691019,0
052483,+,392611,445094,445094,1
812299,+,142149,954448,914568,0
078063,+,028193,106256,106256,1
134076,+,759651,893727,872727,0
158437,+,786313,944750,961150,0
183572,+,443410,626982,626782,0
875843,+,763011,1638854,1638334,0
647648,+,173138,820786,820986,0
567694,+,996830,1564524,1543524,0
410119,+,780890,1191009,1181109,0
106073,+,613728,719801,714201,0
012887,+,347012,359899,359899,1
652887,+,423935,1076822,1078222,0
788221,+,602687,1390908,1371108,0
687656,+,163036,850692,853892,0
388567,+,189553,578120,588520,0
696479,+,251227,947706,960706,0
538972,+,739290,1278262,1297182,0
389123,+,789373,1178496,1168696,0
875142,+,143280,1018422,1068422,0
669619,+,549092,1218711,1216031,0
590200,+,781582,1371782,1351982,0
135639,+,507260,642899,620899,0
821204,+,387619,1208823,1208983,0
991064,+,887141,1878205,1878805,0
687516,+,508359,1195875,1275875,0
785349,+,337877,1123226,1123226,1
158473,+,596801,755274,755674,0
438856,+,518597,957453,1007453,0
166152,+,381769,547921,558021,0
033872,+,715740,749612,759112,0
079277,+,270520,349797,348197,0
129536,+,172565,302101,301901,0
756374,+,552512,1308886,1310786,0
168810,+,912795,1081605,1081205,0
295740,+,024039,319779,319779,1
702157,+,731360,1433517,1473817,0
209363,+,003444,212807,212807,1
200368,+,232627,432995,452795,0
697019,+,075714,772733,774733,0
645178,+,798616,1443794,1441794,0
195187,+,894275,1089462,1090062,0
387140,+,532601,919741,919741,1
407788,+,400820,808608,808608,1
880354,+,636890,1517244,1513044,0
706734,+,981159,1687893,1678893,0
916411,+,816498,1732909,1700909,0
791973,+,518335,1310308,1311108,0
372201,+,736119,1108320,1108320,1
048074,+,915818,963892,963892,1
930420,+,567622,1498042,1487842,0
948996,+,719482,1668478,1704878,0
955888,+,756037,1711925,1711925,1
592577,+,540278,1132855,1193055,0
447344,+,964242,1411586,1408586,0
823308,+,312507,1135815,1144315,0
076878,+,922301,999179,999179,1
190941,+,531787,722728,741428,0
058591,+,193799,252390,250590,0
260320,+,519110,779430,785110,0
372005,+,244232,616237,596237,0
855843,+,929607,1785450,1794050,0
789722,+,343403,1133125,1122925,0
192712,+,191179,383891,390891,0
488242,+,704680,1192922,1293122,0
772978,+,085160,858138,858138,1
146489,+,451825,598314,596514,0
978313,+,028537,1006850,1006850,1
158788,+,195428,354216,351116,0
146051,+,180774,326825,386825,0
213685,+,886639,1100324,1110004,0
818607,+,409496,1228103,1219103,0
522573,+,117615,640188,639788,0
031817,+,787076,818893,818293,0
150972,+,628036,779008,763108,0
638040,+,220813,858853,850853,0
740804,+,435797,1176601,1176401,0
062347,+,934520,996867,996747,0
244920,+,314719,559639,543139,0
750942,+,265108,1016050,1016990,0
921271,+,939423,1860694,1819694,0
268849,+,273974,542823,500823,0
720351,+,731628,1451979,1472379,0
827281,+,230781,1058062,1090962,0
978371,+,760608,1738979,1743879,0
244363,+,764794,1009157,1009057,0
968064,+,479717,1447781,1465981,0
524860,+,276935,801795,801395,0
764515,+,789605,1554120,1522720,0
575671,+,921416,1497087,1507987,0
497936,+,503382,1001318,1003118,0
398140,+,153290,551430,531430,0
356447,+,911875,1268322,1260322,0
749272,+,697924,1447196,1465996,0
183589,+,046272,229861,229861,1
655952,+,339513,995465,1015065,0
178900,+,495716,674616,673516,0
009405,+,599597,609002,609002,1
436688,+,236003,672691,660691,0
414014,+,236261,650275,640675,0
771690,+,670495,1442185,1442985,0
844889,+,725914,1570803,1570403,0
134986,+,941426,1076412,1036312,0
731010,+,124952,855962,843962,0
357580,+,260787,618367,618467,0
515344,+,707076,1222420,1259700,0
941458,+,403730,1345188,1345788,0
828659,+,670594,1499253,1507253,0
177846,+,027829,205675,205675,1
369061,+,162424,531485,531485,1
950808,+,657674,1608482,1617382,0
930266,+,945959,1876225,1835425,0
653677,+,221702,875379,879779,0
021247,+,075379,96626,97426,0
696957,+,360219,1057176,1060976,0
587096,+,514314,1101410,1101610,0
980364,+,921474,1901838,1912038,0
306723,+,434017,740740,738640,0
900053,+,897614,1797667,1789707,0
172031,+,518122,690153,695353,0
330953,+,285814,616767,618867,0
367688,+,732498,1100186,1080186,0
487255,+,406547,893802,954002,0
644194,+,278743,922937,911017,0
774226,+,251270,1025496,1025896,0
132262,+,310150,442412,423412,0
357689,+,263183,620872,619872,0
990385,+,058147,1048532,1048432,0
647106,+,394481,1041587,1021587,0
774500,+,440287,1214787,1114887,0
478535,+,756151,1234686,1232786,0
804331,+,069595,873926,870126,0
822647,+,303562,1126209,1024809,0
522180,+,622609,1144789,1174869,0
222689,+,505146,727835,728435,0
246701,+,953028,1199729,1200629,0
578950,+,068284,647234,647234,1
122007,+,316289,438296,428296,0
598041,+,604565,1202606,1103806,0
774637,+,613160,1387797,1388797,0
527814,+,804275,1332089,1331089,0
582571,+,002169,584740,584740,1
280025,+,050342,330367,330367,1
707292,+,752080,1459372,1473052,0
936520,+,779747,1716267,1713187,0
092056,+,042572,134628,134628,1
053073,+,716245,769318,769318,1
185461,+,167541,353002,354002,0
467344,+,459542,926886,905986,0
978982,+,325626,1304608,1306408,0
411184,+,117514,528698,527898,0
829398,+,912863,1742261,1741261,0
500961,+,917064,1418025,1405625,0
840030,+,265434,1105464,1062564,0
358738,+,978524,1337262,1336342,0
404192,+,109185,513377,549977,0
373200,+,385427,758627,717927,0
676419,+,195261,871680,851680,0
231169,+,293585,524754,517874,0
147621,+,047444,195065,190065,0
938889,+,920156,1859045,1820045,0
177596,+,965946,1143542,1143742,0
092087,+,902500,994587,994787,0
216734,+,960974,1177708,1187628,0
184094,+,161901,345995,365995,0
744213,+,169271,913484,810684,0
217365,+,116818,334183,333983,0
132901,+,411547,544448,545148,0
608110,+,344670,952780,962780,0
847494,+,642044,1489538,1487538,0
474078,+,902714,1376792,1345192,0
609014,+,520422,1129436,1169436,0
171135,+,366842,537977,533857,0
135469,+,355026,490495,478595,0
402472,+,760114,1162586,1160786,0
799115,+,319180,1118295,1110895,0
549702,+,381085,930787,940787,0
366722,+,541479,908201,918101,0
852599,+,430304,1282903,1293403,0
237593,+,292045,529638,519838,0
305588,+,244525,550113,546013,0
496169,+,732857,1229026,1237346,0
726720,+,417157,1143877,1160277,0
502865,+,962535,1465400,1465200,0
393821,+,130874,524695,524795,0
874761,+,659027,1533788,1543868,0
069964,+,387154,457118,457118,1
768914,+,333124,1102038,1081938,0
468530,+,636620,1105150,1133150,0
207523,+,534089,741612,736812,0
922013,+,181548,1103561,1923161,0
516787,+,095791,612578,612578,1
760714,+,085350,846064,849064,0
644653,+,530760,1175413,1107213,0
712540,+,554948,1267488,1268988,0
154857,+,562591,717448,718048,0
841529,+,907245,1748774,1789374,0
054884,+,048125,103009,102929,0
673947,+,901412,1575359,1579559,0
556890,+,246630,803520,803520,1
727628,+,934772,1662400,1699400,0
571280,+,731229,1302509,1287409,0
655277,+,016317,671594,661594,0
103725,+,140050,243775,244015,0
725236,+,592353,1317589,1313589,0
811273,+,017930,829203,829203,1
491587,+,607043,1098630,1109630,0
825645,+,217207,1042852,1097652,0
493845,+,664843,1158688,1141288,0
724045,+,556107,1280152,1276152,0
388612,+,801246,1189858,1189058,0
438098,+,667790,1105888,1114088,0
119166,+,948894,1068060,1060260,0
024463,+,547601,572064,571064,0
953718,+,040780,994498,994498,1
334771,+,470173,804944,803664,0
898792,+,217228,1116020,1125020,0
815777,+,883187,1698964,1695964,0
376889,+,235249,612138,602138,0
459028,+,764408,1223436,1209436,0
324390,+,287729,612119,610019,0
184174,+,016180,200354,200354,1
906966,+,045832,952798,951798,0
874583,+,307797,1182380,1101380,0
347458,+,868616,1216074,1203374,0
642330,+,347454,989784,1086584,0
485250,+,535512,1020762,1021662,0
826559,+,956438,1782997,1799097,0
487681,+,776404,1264085,1264885,0
185716,+,881190,1066906,1067306,0
855207,+,700514,1555721,1585521,0
144289,+,714112,858401,858601,0
752858,+,288700,1041558,1020658,0
626556,+,455204,1081760,1067680,0
628374,+,199272,827646,807046,0
372824,+,443570,816394,800994,0
067117,+,726513,793630,793630,1
387943,+,122099,510042,410242,0
412064,+,266967,679031,678931,0
953736,+,729448,1683184,1703384,0
077740,+,044502,122242,121242,0
954551,+,122896,1077447,1047047,0
559947,+,792865,1352812,1352412,0
669294,+,944049,1613343,1610543,0
405127,+,230695,635822,626222,0
766177,+,167037,933214,933814,0
385740,+,422972,808712,710412,0
421173,+,795998,1217171,1217971,0
662113,+,128959,791072,730972,0
698144,+,439496,1137640,1143240,0
958527,+,278596,1237123,1245423,0
203602,+,388192,591794,588794,0
878817,+,784738,1663555,1667155,0
697563,+,197313,894876,874876,0
806182,+,799623,1605805,1620005,0
738954,+,204396,943350,922450,0
352707,+,354305,707012,689912,0
319613,+,677362,996975,1013975,0
960341,+,743497,1703838,1715838,0
184483,+,041940,226423,226023,0
662006,+,342730,1004736,1008236,0
809924,+,394951,1204875,1204995,0
537906,+,151609,689515,793915,0
123341,+,957989,1081330,1051330,0
702480,+,130511,832991,815591,0
090003,+,623774,713777,613777,0
671197,+,580308,1251505,1242405,0
614493,+,939842,1554335,1582335,0
328924,+,820512,1149436,1153336,0
025119,+,595975,621094,621494,0
623546,+,601592,1225138,1263938,0
548432,+,012284,560716,550716,0
721483,+,084415,805898,796898,0
346529,+,293638,640167,620167,0
086483,+,309621,396104,397304,0
265390,+,115796,381186,381186,1
211943,+,246938,458881,420681,0
829911,+,422983,1252894,1272394,0
265733,+,899822,1165555,1165955,0
030585,+,449872,480457,480357,0
190221,+,040851,231072,230672,0
961677,+,983743,1945420,1939220,0
047910,+,098894,146804,146724,0
917845,+,201211,1119056,1120336,0
049799,+,743366,793165,793165,1
555761,+,804676,1360437,1360237,0
265194,+,032365,297559,297559,1
592829,+,003004,595833,615833,0
333469,+,479862,813331,813231,0
901419,+,332550,1233969,1233969,1
591206,+,470862,1062068,1047868,0
073833,+,112151,185984,185984,1
276894,+,520168,797062,757062,0
718728,+,147906,866634,866834,0
185130,+,565718,750848,741848,0
555301,+,184028,739329,2395249,0
496180,+,987744,1483924,1484024,0
010019,+,235239,245258,246258,0
988951,+,671385,1660336,1642236,0
773878,+,904387,1678265,1682065,0
612740,+,384182,996922,1005022,0
964647,+,573216,1537863,1500983,0
315790,+,423657,739447,740447,0
168606,+,152123,320729,318329,0
054345,+,375372,429717,430817,0
535976,+,864961,1400937,1399457,0
918104,+,984025,1902129,1802229,0
619115,+,696984,1316099,1325999,0
208660,+,940246,1148906,1101106,0
478288,+,415198,893486,903886,0
506300,+,943145,1449445,1454445,0
010865,+,746082,756947,757147,0
777932,+,428185,1206117,1006217,0
527026,+,793310,1320336,1300336,0
006686,+,310552,317238,317238,1
069955,+,914331,984286,984286,1
242449,+,600634,843083,824883,0
880927,+,262224,1143151,1063151,0
608636,+,166564,775200,775200,1
038466,+,096977,135443,135443,1
267987,+,413687,681674,680474,0
340597,+,739552,1080149,1080149,1
911883,+,906250,1818133,1817933,0
108298,+,409242,517540,510140,0
570793,+,354036,924829,916829,0
593953,+,644445,1238398,1239398,0
184420,+,942860,1127280,1117280,0
198902,+,201229,400131,400231,0
289385,+,516242,805627,806027,0
424025,+,107322,531347,525347,0
150463,+,962378,1112841,1095041,0
778395,+,662779,1441174,1440074,0
435079,+,617095,1052174,1059674,0
657891,+,798943,1456834,1456834,1
031918,+,067809,99727,101527,0
735489,+,000711,736200,736200,1
070293,+,214890,285183,286983,0
096492,+,049170,145662,145662,1
202938,+,498287,701225,619145,0
501240,+,549507,1050747,1000547,0
291846,+,722179,1014025,1016425,0
757610,+,911598,1669208,1673208,0
541825,+,989048,1530873,1529193,0
735266,+,475011,1210277,1199577,0
768820,+,675352,1444172,1443972,0
289279,+,904951,1194230,1233330,0
210289,+,912835,1123124,1123124,1
309839,+,517384,827223,839323,0
288336,+,472971,761307,701227,0
240893,+,635442,876335,879935,0
941007,+,026882,967889,967889,1
217853,+,890537,1108390,1107990,0
828045,+,215024,1043069,1088269,0
085590,+,268544,354134,353134,0
348002,+,765922,1113924,1120724,0
395630,+,110923,506553,491053,0
905241,+,233540,1138781,1138781,1
156771,+,825226,981997,981997,1
877524,+,496143,1373667,1463787,0
963000,+,479472,1442472,1420872,0
578589,+,860984,1439573,1423673,0
407065,+,512306,919371,917371,0
089502,+,472496,561998,561998,1
740276,+,006464,746740,746740,1
207212,+,949562,1156774,1169774,0
964586,+,435166,1399752,1398652,0
527562,+,059587,587149,587149,1
160214,+,423684,583898,524898,0
274852,+,388306,663158,656758,0
930509,+,123074,1053583,1032583,0
908229,+,208269,1116498,1130998,0
350610,+,329334,679944,687944,0
045542,+,150774,196316,196316,1
462514,+,276666,739180,713180,0
871724,+,543036,1414760,1313760,0
820663,+,779617,1600280,1597880,0
689443,+,399023,1088466,1068366,0
328087,+,164284,492371,450571,0
104651,+,145000,249651,246651,0
519056,+,947094,1466150,1458670,0
464811,+,583723,1048534,1030014,0
330826,+,855556,1186382,1185782,0
898382,+,438555,1336937,1347837,0
164515,+,432618,597133,597053,0
303868,+,695507,999375,985875,0
034984,+,749441,784425,783825,0
813042,+,916475,1729517,1703917,0
120037,+,219769,339806,330006,0
875499,+,843312,1718811,1739811,0
079540,+,099895,179435,179435,1
028662,+,475442,504104,498104,0
310703,+,945600,1256303,1236623,0
396914,+,372469,769383,712283,0
890762,+,394466,1285228,1285228,1
649014,+,451257,1100271,1090671,0
407883,+,479732,887615,888615,0
962856,+,125315,1088171,1095971,0
240012,+,699111,939123,899123,0
522854,+,994691,1517545,1521145,0
023654,+,639238,662892,642092,0
681767,+,305212,986979,966779,0
685129,+,480808,1165937,1146817,0
712413,+,034262,746675,746675,1
196526,+,833436,1029962,1030082,0
549345,+,562833,1112178,1002178,0
705824,+,850701,1556525,1576725,0
149598,+,595375,744973,751373,0
957715,+,766624,1724339,1733339,0
363823,+,475776,839599,802099,0
225792,+,170375,396167,496067,0
871123,+,372580,1243703,1207803,0
867595,+,404473,1272068,1273068,0
489369,+,043592,532961,533961,0
006678,+,923807,930485,930485,1
622909,+,321540,944449,944949,0
971847,+,959942,1931789,1953389,0
006002,+,868877,874879,874879,1
566497,+,018385,584882,585282,0
256992,+,524407,781399,781199,0
111493,+,228003,339496,323196,0
852179,+,180743,1032922,1073022,0
425605,+,144035,569640,569640,1
468074,+,788382,1256456,1254956,0
746478,+,520640,1267118,1267118,1
799508,+,078084,877592,877592,1
042855,+,997083,1039938,1039938,1
297647,+,368692,666339,675339,0
975526,+,427920,1403446,1403946,0
864284,+,014680,878964,879964,0
966820,+,297083,1263903,1263903,1
724325,+,018320,742645,742545,0
187429,+,791059,978488,968188,0
581840,+,913340,1495180,1479980,0
231533,+,617401,848934,840534,0
036814,+,918599,955413,955213,0
770576,+,039466,810042,810042,1
818081,+,276295,1094376,1080776,0
411922,+,508775,920697,959997,0
719131,+,865422,1584553,1580553,0
222849,+,316811,539660,549060,0
095488,+,493731,589219,591219,0
588242,+,258401,846643,846643,1
490674,+,829900,1320574,1334974,0
411198,+,292994,704192,736292,0
059124,+,431594,490718,491118,0
284047,+,268322,552369,512449,0
478763,+,137943,616706,516506,0
027738,+,090341,118079,117979,0
065360,+,070025,135385,135385,1
973980,+,934941,1908921,1930321,0
963179,+,800522,1763701,1781901,0
326246,+,518637,844883,840883,0
715355,+,351317,1066672,1066512,0
813679,+,335923,1149602,1159202,0
958396,+,756481,1714877,1731277,0
679344,+,901595,1580939,1579939,0
595030,+,608590,1203620,1104020,0
054859,+,751243,806102,796102,0
331998,+,729177,1061175,1063375,0
277077,+,089469,366546,366546,1
038830,+,934744,973574,971574,0
391922,+,044629,436551,436551,1
165627,+,991764,1157391,1157991,0
255929,+,977734,1233663,1233103,0
912969,+,530064,1443033,1423033,0
181555,+,934231,1115786,1049386,0
261234,+,852173,1113407,1073407,0
887327,+,062349,949676,950576,0
052516,+,772721,825237,825937,0
693875,+,963114,1656989,1618589,0
225217,+,945569,1170786,1178186,0
745527,+,937251,1682778,1680778,0
550603,+,254125,804728,805628,0
494534,+,000510,495044,495044,1
468501,+,735845,1204346,1202246,0
816632,+,617997,1434629,1460629,0
649158,+,403966,1053124,1094024,0
660796,+,068086,728882,737082,0
195113,+,762372,957485,953885,0
561958,+,643831,1205789,1209989,0
587681,+,397423,985104,955204,0
145779,+,699647,845426,764226,0
664905,+,883255,1548160,1548160,1
763028,+,787132,1550160,1520760,0
797301,+,788126,1585427,1575927,0
090457,+,465891,556348,555948,0
121072,+,562213,683285,654285,0
532940,+,391529,924469,906189,0
979526,+,417921,1397447,1417967,0
702757,+,855322,1558079,1574079,0
586982,+,973013,1559995,1540995,0
386543,+,071528,458071,457671,0
222804,+,703624,926428,726028,0
279521,+,818951,1098472,1128312,0
581810,+,460793,1042603,1038403,0
833236,+,473450,1306686,1296686,0
557729,+,616653,1174382,1173382,0
005211,+,998916,1004127,1003127,0
676217,+,709742,1385959,1376359,0
698901,+,610242,1309143,1300863,0
735543,+,156777,892320,992220,0
677825,+,393001,1070826,1059826,0
023971,+,152459,176430,176830,0
815029,+,287573,1102602,1102802,0
555848,+,714282,1270130,769810,0
308657,+,244269,552926,569126,0
557216,+,486337,1043553,1039953,0
874823,+,645502,1520325,1500925,0
259043,+,345819,604862,600342,0
900138,+,349168,1249306,1231906,0
279553,+,721150,1000703,1009003,0
063460,+,350937,414397,417397,0
929008,+,522720,1451728,1451228,0
545410,+,605679,1151089,1160189,0
420169,+,962043,1382212,1382132,0
756743,+,203940,960683,978083,0
646026,+,833101,1479127,1497127,0
923272,+,563169,1486441,1495941,0
632683,+,270721,903404,957904,0
365258,+,960538,1325796,1326696,0
568908,+,487911,1056819,1056819,1
443529,+,537231,980760,971960,0
645781,+,219292,865073,871073,0
931894,+,555430,1487324,1497224,0
973610,+,759093,1732703,1730003,0
434123,+,329255,763378,762378,0
387571,+,937982,1325553,1325753,0
788159,+,276100,1064259,1062159,0
014456,+,267655,282111,272111,0
812204,+,508294,1320498,1302298,0
143891,+,908247,1052138,1043138,0
545514,+,802008,1347522,1356522,0
041136,+,431178,472314,472314,1
374594,+,083014,457608,457608,1
727439,+,179783,907222,905222,0
990333,+,643546,1633879,1634979,0
389138,+,713828,1102966,1093666,0
725809,+,381084,1106893,1087893,0
846160,+,205064,1051224,1086784,0
658166,+,118756,776922,775822,0
441050,+,705959,1147009,1145969,0
289140,+,029812,318952,317952,0
203600,+,523029,726629,723229,0
910733,+,866326,1777059,1797959,0
935877,+,938432,1874309,1892309,0
365717,+,123269,488986,490986,0
824548,+,903329,1727877,1726557,0
384935,+,479758,864693,868293,0
693620,+,215407,909027,879927,0
781582,+,750862,1532444,1537244,0
919663,+,286646,1206309,1206309,1
574998,+,780057,1355055,1358455,0
864800,+,849062,1713862,1713462,0
608500,+,613084,1221584,1263884,0
395285,+,571987,967272,911472,0
143953,+,111611,255564,255964,0
828056,+,194286,1022342,270506,0
434711,+,471025,905736,875636,0
259036,+,007097,266133,266133,1
114892,+,749137,864029,850629,0
599154,+,612486,1211640,1214160,0
430450,+,702471,1132921,1133121,0
617126,+,132222,749348,730348,0
853864,+,732840,1586704,1621104,0
975935,+,521849,1497784,1503384,0
286410,+,174726,461136,403836,0
722479,+,694754,1417233,1417933,0
882410,+,466397,1348807,1331107,0
207414,+,800129,1007543,1071143,0
056302,+,845697,901999,901099,0
920514,+,461749,1382263,1362983,0
031567,+,381150,412717,412717,1
174614,+,327230,501844,499644,0
238051,+,416876,654927,641327,0
001615,+,587918,589533,589533,1
307949,+,083229,391178,390178,0
135156,+,424410,559566,557966,0
281737,+,064577,346314,346314,1
050229,+,151411,201640,191440,0
419005,+,750240,1169245,1185445,0
520951,+,470037,990988,971488,0
109124,+,957326,1066450,1052450,0
171795,+,080779,252574,252574,1
951438,+,796444,1747882,1748082,0
951622,+,329636,1281258,1286958,0
353191,+,783128,1136319,1114419,0
346634,+,467826,814460,802500,0
837051,+,591684,1428735,1400015,0
467415,+,546109,1013524,1091624,0
827678,+,952125,1779803,1799803,0
976821,+,988447,1965268,1965268,1
704361,+,022326,726687,726687,1
269324,+,911693,1181017,1178017,0
938831,+,694084,1632915,1639115,0
373372,+,266864,640236,600036,0
538217,+,334051,872268,871468,0
944503,+,439372,1383875,1383875,1
896661,+,906814,1803475,1843475,0
273240,+,902773,1176013,1134013,0
474341,+,848993,1323334,1333434,0
973685,+,537361,1511046,1510246,0
764422,+,973418,1737840,1717840,0
710400,+,520540,1230940,1211440,0
245008,+,654564,899572,880572,0
975607,+,411961,1387568,1397168,0
951405,+,320370,1271775,1283975,0
586072,+,691249,1277321,1257321,0
700377,+,108766,809143,801143,0
830090,+,977799,1807889,1797889,0
725646,+,217943,943589,993189,0
459973,+,140252,600225,554025,0
463704,+,365891,829595,810395,0
063792,+,271031,334823,337823,0
685169,+,784594,1469763,1450563,0
037824,+,120020,157844,157844,1
575561,+,121024,696585,686685,0
920893,+,719880,1640773,1600773,0
353439,+,594956,948395,930395,0
566791,+,008515,575306,575306,1
294149,+,156506,450655,431555,0
148683,+,260134,408817,406817,0
597361,+,474070,1071431,1051831,0
761237,+,434808,1196045,1106645,0
009599,+,230005,239604,239904,0
199507,+,946421,1145928,1145928,1
471356,+,034882,506238,506238,1
330265,+,116450,446715,145515,0
202266,+,816187,1018453,1037053,0
887414,+,923935,1811349,1812349,0
723032,+,696967,1419999,1400799,0
216476,+,551008,767484,772684,0
149869,+,809652,959521,904521,0
859799,+,137558,997357,2215957,0
376583,+,789095,1165678,1165778,0
834242,+,302996,1137238,1137718,0
246977,+,558805,805782,707582,0
876549,+,233262,1109811,1100811,0
381362,+,627340,1008702,1010502,0
393849,+,615089,1008938,1014458,0
378643,+,990182,1368825,1367925,0
599880,+,234891,834771,834771,1
942093,+,299949,1242042,1240042,0
693732,+,638626,1332358,1325958,0
569256,+,258566,827822,829902,0
649968,+,776900,1426868,1426508,0
767053,+,633582,1400635,1300835,0
199488,+,849914,1049402,1049802,0
711336,+,402998,1114334,1114634,0
112340,+,124456,236796,235696,0
632200,+,679238,1311438,1300438,0
704429,+,034202,738631,748631,0
745305,+,203383,948688,968688,0
574967,+,396298,971265,951265,0
926114,+,311600,1237714,1238114,0
626439,+,168613,795052,792852,0
823924,+,117444,941368,920568,0
602440,+,534153,1136593,1154793,0
029282,+,585152,614434,614634,0
984920,+,073764,1058684,1062684,0
999791,+,504402,1504193,1504393,0
075534,+,049989,125523,125523,1
934988,+,142822,1077810,1041210,0
556120,+,951566,1507686,1507686,1
940578,+,580939,1521517,1524437,0
828690,+,910312,1739002,1783002,0
936627,+,196459,1133086,1131286,0
574747,+,424043,998790,978630,0
502529,+,910060,1412589,1411669,0
413525,+,646688,1060213,1088333,0
235786,+,056758,292544,292544,1
571129,+,436778,1007907,1008027,0
035232,+,043831,79063,79063,1
159169,+,997146,1156315,1152835,0
032475,+,445071,477546,478346,0
037015,+,431023,468038,468138,0
487427,+,248857,736284,733284,0
796842,+,877468,1674310,1664110,0
866469,+,835020,1701489,1691689,0
809329,+,771887,1581216,1580416,0
135312,+,115321,250633,250833,0
410301,+,803613,1213914,1223814,0
414369,+,796296,1210665,1200785,0
625438,+,793684,1419122,1418222,0
347698,+,017009,364707,364707,1
266696,+,251145,517841,578241,0
136560,+,354844,491404,471324,0
608437,+,757592,1366029,1374229,0
602966,+,372232,975198,1025198,0
153632,+,783885,937517,959217,0
148775,+,928731,1077506,1077026,0
056436,+,331349,387785,386985,0
270284,+,339488,609772,501972,0
336533,+,704301,1040834,1040914,0
293300,+,414760,708060,699980,0
074108,+,757036,831144,820544,0
848557,+,487497,1336054,1333254,0
873384,+,146549,1019933,2320093,0
383397,+,391919,775316,729316,0
342198,+,846384,1188582,1176682,0
822419,+,148458,970877,911277,0
910017,+,001075,911092,911092,1
083748,+,834689,918437,922837,0
682862,+,897458,1580320,1561120,0
598197,+,916384,1514581,1515281,0
146363,+,851717,998080,1097780,0
119238,+,967706,1086944,1081624,0
364659,+,548553,913212,903012,0
364369,+,164327,528696,528796,0
164844,+,979675,1144519,1146519,0
005694,+,767646,773340,773340,1
476160,+,346631,822791,812791,0
291168,+,313923,605091,598891,0
745207,+,120699,865906,826306,0
567056,+,058106,625162,620662,0
472928,+,211804,684732,719032,0
417533,+,256342,673875,673175,0
218109,+,961357,1179466,1173906,0
525580,+,955899,1481479,1498479,0
280053,+,671853,951906,907106,0
294808,+,130724,425532,425832,0
256621,+,688352,944973,933173,0
