x,op,y,true,pred,correct
75,*,32,2400,2400,1
59,*,41,2419,2419,1
02,*,65,130,130,1
52,*,90,4680,4680,1
15,*,40,600,600,1
50,*,49,2450,2450,1
77,*,15,1155,1155,1
90,*,25,2250,2250,1
43,*,98,4214,4214,1
24,*,73,1752,1752,1
67,*,26,1742,1742,1
08,*,24,192,192,1
08,*,25,200,200,1
22,*,08,176,176,1
75,*,70,5250,5250,1
05,*,70,350,350,1
95,*,57,5415,5415,1
48,*,36,1728,1728,1
45,*,36,1620,1620,1
30,*,12,360,360,1
71,*,24,1704,1704,1
98,*,04,392,392,1
05,*,39,195,195,1
42,*,32,1344,1344,1
63,*,76,4788,4788,1
41,*,26,1066,1066,1
48,*,07,336,336,1
49,*,54,2646,2646,1
43,*,93,3999,3999,1
63,*,92,5796,5796,1
59,*,92,5428,5428,1
00,*,07,0,0,1
19,*,30,570,570,1
16,*,84,1344,1344,1
96,*,75,7200,7200,1
02,*,38,76,76,1
86,*,09,774,774,1
58,*,83,4814,4814,1
45,*,27,1215,1215,1
85,*,72,6120,6120,1
30,*,85,2550,2550,1
16,*,20,320,320,1
36,*,47,1692,1692,1
54,*,67,3618,3618,1
14,*,75,1050,1050,1
45,*,40,1800,1800,1
50,*,70,3500,3500,1
44,*,50,2200,2200,1
32,*,23,736,736,1
40,*,87,3480,3480,1
32,*,45,1440,1440,1
05,*,69,345,345,1
18,*,25,450,450,1
94,*,72,6768,6768,1
68,*,44,2992,2992,1
94,*,07,658,658,1
86,*,07,602,602,1
26,*,80,2080,2080,1
36,*,41,1476,1476,1
69,*,89,6141,6141,1
29,*,59,1711,1711,1
50,*,80,4000,4000,1
92,*,10,920,920,1
18,*,84,1512,1512,1
08,*,13,104,104,1
52,*,20,1040,1040,1
28,*,22,616,616,1
12,*,31,372,372,1
42,*,88,3696,3696,1
69,*,11,759,759,1
99,*,10,990,990,1
88,*,74,6512,6512,1
34,*,88,2992,2992,1
15,*,71,1065,1065,1
35,*,76,2660,2660,1
01,*,36,36,36,1
10,*,00,0,0,1
31,*,83,2573,2573,1
71,*,28,1988,1988,1
58,*,04,232,232,1
97,*,46,4462,4462,1
90,*,37,3330,3330,1
96,*,70,6720,6720,1
02,*,96,192,192,1
28,*,08,224,224,1
16,*,65,1040,1040,1
54,*,49,2646,2646,1
04,*,83,332,332,1
62,*,75,4650,4650,1
71,*,44,3124,3124,1
10,*,95,950,950,1
44,*,72,3168,3168,1
94,*,48,4512,4512,1
91,*,20,1820,1820,1
85,*,87,7395,7395,1
67,*,62,4154,4154,1
22,*,74,1628,1628,1
62,*,28,1736,1736,1
49,*,45,2205,2205,1
23,*,95,2185,2185,1
13,*,26,338,338,1
45,*,17,765,765,1
99,*,06,594,594,1
33,*,53,1749,1749,1
45,*,43,1935,1935,1
46,*,83,3818,3818,1
24,*,14,336,336,1
39,*,78,3042,3042,1
33,*,59,1947,1947,1
92,*,87,8004,8004,1
84,*,29,2436,2436,1
44,*,13,572,572,1
85,*,83,7055,7055,1
05,*,58,290,290,1
79,*,48,3792,3792,1
05,*,97,485,485,1
96,*,83,7968,7968,1
80,*,05,400,400,1
20,*,77,1540,1540,1
48,*,06,288,288,1
35,*,41,1435,1435,1
93,*,38,3534,3534,1
82,*,27,2214,2214,1
94,*,62,5828,5828,1
61,*,30,1830,1830,1
05,*,12,60,60,1
99,*,16,1584,1584,1
66,*,72,4752,4752,1
98,*,78,7644,7644,1
02,*,74,148,148,1
89,*,64,5696,5696,1
13,*,11,143,143,1
13,*,57,741,741,1
71,*,32,2272,2272,1
87,*,00,0,0,1
81,*,08,648,648,1
38,*,73,2774,2774,1
92,*,50,4600,4600,1
10,*,36,360,360,1
69,*,86,5934,5934,1
77,*,12,924,924,1
56,*,43,2408,2408,1
00,*,25,0,0,1
37,*,23,851,851,1
14,*,76,1064,1064,1
09,*,81,729,729,1
72,*,65,4680,4680,1
60,*,21,1260,1260,1
94,*,35,3290,3290,1
49,*,85,4165,4165,1
03,*,15,45,45,1
14,*,54,756,756,1
53,*,18,954,954,1
62,*,79,4898,4898,1
44,*,69,3036,3036,1
58,*,11,638,638,1
98,*,03,294,294,1
60,*,96,5760,5760,1
31,*,94,2914,2914,1
20,*,14,280,280,1
93,*,42,3906,3906,1
74,*,52,3848,3848,1
15,*,52,780,780,1
96,*,14,1344,1344,1
07,*,65,455,455,1
29,*,36,1044,1044,1
51,*,89,4539,4539,1
02,*,89,178,178,1
80,*,28,2240,2240,1
75,*,17,1275,1275,1
16,*,30,480,480,1
06,*,67,402,402,1
69,*,48,3312,3312,1
40,*,28,1120,1120,1
34,*,90,3060,3060,1
89,*,56,4984,4984,1
45,*,89,4005,4005,1
51,*,98,4998,4998,1
56,*,28,1568,1568,1
67,*,71,4757,4757,1
34,*,94,3196,3196,1
03,*,59,177,177,1
87,*,98,8526,8526,1
12,*,49,588,588,1
66,*,69,4554,4554,1
81,*,36,2916,2916,1
73,*,53,3869,3869,1
12,*,27,324,324,1
29,*,58,1682,1682,1
05,*,09,45,45,1
85,*,18,1530,1530,1
88,*,11,968,968,1
87,*,36,3132,3132,1
30,*,18,540,540,1
18,*,78,1404,1404,1
01,*,53,53,53,1
12,*,40,480,480,1
26,*,79,2054,2054,1
24,*,00,0,0,1
67,*,13,871,871,1
32,*,47,1504,1504,1
94,*,34,3196,3196,1
36,*,05,180,180,1
60,*,79,4740,4740,1
88,*,39,3432,3432,1
62,*,57,3534,3534,1
51,*,06,306,306,1
89,*,09,801,801,1
38,*,60,2280,2280,1
81,*,20,1620,1620,1
31,*,54,1674,1674,1
00,*,77,0,0,1
58,*,70,4060,4060,1
19,*,02,38,38,1
30,*,98,2940,2940,1
43,*,37,1591,1591,1
85,*,99,8415,8415,1
30,*,66,1980,1980,1
05,*,07,35,35,1
01,*,85,85,85,1
49,*,82,4018,4018,1
38,*,03,114,114,1
61,*,10,610,610,1
07,*,60,420,420,1
64,*,34,2176,2176,1
67,*,99,6633,6633,1
38,*,04,152,152,1
52,*,87,4524,4524,1
83,*,45,3735,3735,1
56,*,67,3752,3752,1
59,*,95,5605,5605,1
78,*,00,0,0,1
99,*,91,9009,9009,1
86,*,51,4386,4386,1
99,*,04,396,396,1
59,*,21,1239,1239,1
45,*,49,2205,2205,1
85,*,91,7735,7735,1
06,*,25,150,150,1
63,*,57,3591,3591,1
65,*,52,3380,3380,1
10,*,62,620,620,1
74,*,53,3922,3922,1
58,*,94,5452,5452,1
88,*,68,5984,5984,1
15,*,64,960,960,1
44,*,03,132,132,1
07,*,31,217,217,1
44,*,57,2508,2508,1
90,*,99,8910,8910,1
32,*,64,2048,2048,1
39,*,14,546,546,1
83,*,80,6640,6640,1
86,*,54,4644,4644,1
92,*,98,9016,9016,1
55,*,07,385,385,1
58,*,93,5394,5394,1
71,*,80,5680,5680,1
28,*,13,364,364,1
19,*,27,513,513,1
90,*,75,6750,6750,1
76,*,15,1140,1140,1
57,*,67,3819,3819,1
65,*,57,3705,3705,1
67,*,91,6097,6097,1
70,*,28,1960,1960,1
84,*,09,756,756,1
09,*,43,387,387,1
90,*,74,6660,6660,1
90,*,83,7470,7470,1
83,*,01,83,83,1
58,*,47,2726,2726,1
45,*,42,1890,1890,1
71,*,02,142,142,1
39,*,41,1599,1599,1
24,*,75,1800,1800,1
51,*,56,2856,2856,1
10,*,71,710,710,1
60,*,84,5040,5040,1
14,*,85,1190,1190,1
39,*,86,3354,3354,1
34,*,07,238,238,1
62,*,02,124,124,1
53,*,17,901,901,1
75,*,31,2325,2325,1
02,*,02,4,4,1
37,*,93,3441,3441,1
81,*,37,2997,2997,1
73,*,81,5913,5913,1
03,*,95,285,285,1
62,*,42,2604,2604,1
39,*,59,2301,2301,1
98,*,24,2352,2352,1
19,*,87,1653,1653,1
70,*,57,3990,3990,1
40,*,65,2600,2600,1
58,*,38,2204,2204,1
41,*,54,2214,2214,1
99,*,77,7623,7623,1
98,*,09,882,882,1
43,*,32,1376,1376,1
05,*,01,5,5,1
20,*,67,1340,1340,1
84,*,13,1092,1092,1
89,*,88,7832,7832,1
55,*,84,4620,4620,1
84,*,23,1932,1932,1
45,*,90,4050,4050,1
57,*,29,1653,1653,1
48,*,37,1776,1776,1
99,*,78,7722,7722,1
45,*,28,1260,1260,1
82,*,52,4264,4264,1
88,*,09,792,792,1
69,*,02,138,138,1
98,*,55,5390,5390,1
69,*,70,4830,4830,1
42,*,58,2436,2436,1
78,*,56,4368,4368,1
19,*,15,285,285,1
59,*,42,2478,2478,1
22,*,52,1144,1144,1
45,*,92,4140,4140,1
15,*,76,1140,1140,1
22,*,44,968,968,1
20,*,02,40,40,1
69,*,53,3657,3657,1
83,*,82,6806,6806,1
49,*,74,3626,3626,1
08,*,91,728,728,1
80,*,75,6000,6000,1
68,*,08,544,544,1
31,*,43,1333,1333,1
49,*,15,735,735,1
69,*,45,3105,3105,1
71,*,09,639,639,1
18,*,07,126,126,1
74,*,20,1480,1480,1
80,*,76,6080,6080,1
55,*,29,1595,1595,1
16,*,60,960,960,1
22,*,39,858,858,1
59,*,35,2065,2065,1
20,*,94,1880,1880,1
13,*,03,39,39,1
14,*,06,84,84,1
84,*,67,5628,5628,1
35,*,08,280,280,1
98,*,98,9604,9604,1
36,*,32,1152,1152,1
87,*,70,6090,6090,1
87,*,31,2697,2697,1
35,*,30,1050,1050,1
10,*,97,970,970,1
19,*,77,1463,1463,1
32,*,17,544,544,1
27,*,59,1593,1593,1
85,*,73,6205,6205,1
63,*,60,3780,3780,1
94,*,09,846,846,1
38,*,17,646,646,1
30,*,28,840,840,1
23,*,09,207,207,1
51,*,69,3519,3519,1
23,*,22,506,506,1
24,*,05,120,120,1
38,*,68,2584,2584,1
08,*,36,288,288,1
69,*,38,2622,2622,1
60,*,33,1980,1980,1
96,*,88,8448,8448,1
53,*,54,2862,2862,1
88,*,58,5104,5104,1
61,*,86,5246,5246,1
69,*,25,1725,1725,1
12,*,87,1044,1044,1
77,*,40,3080,3080,1
39,*,38,1482,1482,1
11,*,55,605,605,1
66,*,15,990,990,1
04,*,52,208,208,1
66,*,42,2772,2772,1
72,*,18,1296,1296,1
39,*,91,3549,3549,1
60,*,68,4080,4080,1
10,*,91,910,910,1
72,*,12,864,864,1
90,*,60,5400,5400,1
05,*,86,430,430,1
53,*,84,4452,4452,1
96,*,81,7776,7776,1
56,*,73,4088,4088,1
59,*,99,5841,5841,1
57,*,12,684,684,1
65,*,90,5850,5850,1
21,*,01,21,21,1
97,*,60,5820,5820,1
54,*,86,4644,4644,1
30,*,68,2040,2040,1
26,*,48,1248,1248,1
53,*,86,4558,4558,1
78,*,78,6084,6084,1
46,*,95,4370,4370,1
66,*,71,4686,4686,1
67,*,37,2479,2479,1
10,*,87,870,870,1
78,*,50,3900,3900,1
99,*,00,0,0,1
65,*,83,5395,5395,1
45,*,91,4095,4095,1
25,*,43,1075,1075,1
43,*,66,2838,2838,1
22,*,72,1584,1584,1
87,*,15,1305,1305,1
53,*,99,5247,5247,1
04,*,17,68,68,1
18,*,40,720,720,1
91,*,04,364,364,1
59,*,24,1416,1416,1
00,*,51,0,0,1
20,*,22,440,440,1
88,*,65,5720,5720,1
49,*,92,4508,4508,1
70,*,51,3570,3570,1
63,*,91,5733,5733,1
60,*,09,540,540,1
63,*,95,5985,5985,1
87,*,05,435,435,1
43,*,83,3569,3569,1
83,*,47,3901,3901,1
68,*,11,748,748,1
35,*,92,3220,3220,1
06,*,26,156,156,1
20,*,18,360,360,1
97,*,23,2231,2231,1
74,*,26,1924,1924,1
46,*,11,506,506,1
23,*,03,69,69,1
88,*,41,3608,3608,1
08,*,82,656,656,1
37,*,45,1665,1665,1
77,*,83,6391,6391,1
24,*,90,2160,2160,1
48,*,67,3216,3216,1
13,*,56,728,728,1
70,*,01,70,70,1
81,*,72,5832,5832,1
37,*,61,2257,2257,1
29,*,23,667,667,1
61,*,71,4331,4331,1
60,*,54,3240,3240,1
65,*,03,195,195,1
17,*,08,136,136,1
95,*,11,1045,1045,1
86,*,44,3784,3784,1
08,*,61,488,488,1
22,*,88,1936,1936,1
83,*,91,7553,7553,1
45,*,98,4410,4410,1
87,*,84,7308,7308,1
91,*,76,6916,6916,1
48,*,69,3312,3312,1
95,*,67,6365,6365,1
29,*,22,638,638,1
04,*,48,192,192,1
78,*,33,2574,2574,1
49,*,63,3087,3087,1
57,*,47,2679,2679,1
18,*,00,0,0,1
56,*,93,5208,5208,1
42,*,17,714,714,1
49,*,80,3920,3920,1
21,*,99,2079,2079,1
42,*,06,252,252,1
08,*,66,528,528,1
73,*,35,2555,2555,1
94,*,31,2914,2914,1
51,*,90,4590,4590,1
56,*,02,112,112,1
11,*,39,429,429,1
24,*,63,1512,1512,1
06,*,02,12,12,1
24,*,92,2208,2208,1
42,*,78,3276,3276,1
00,*,80,0,0,1
01,*,16,16,16,1
76,*,05,380,380,1
48,*,46,2208,2208,1
65,*,35,2275,2275,1
49,*,09,441,441,1
31,*,68,2108,2108,1
78,*,52,4056,4056,1
08,*,64,512,512,1
38,*,97,3686,3686,1
20,*,57,1140,1140,1
41,*,21,861,861,1
78,*,44,3432,3432,1
67,*,96,6432,6432,1
13,*,14,182,182,1
30,*,82,2460,2460,1
42,*,15,630,630,1
67,*,85,5695,5695,1
10,*,50,500,500,1
20,*,00,0,0,1
28,*,74,2072,2072,1
61,*,59,3599,3599,1
31,*,40,1240,1240,1
63,*,44,2772,2772,1
93,*,43,3999,3999,1
19,*,37,703,703,1
69,*,88,6072,6072,1
91,*,79,7189,7189,1
01,*,15,15,15,1
32,*,89,2848,2848,1
48,*,12,576,576,1
11,*,49,539,539,1
10,*,13,130,130,1
74,*,25,1850,1850,1
87,*,83,7221,7221,1
68,*,19,1292,1292,1
99,*,96,9504,9504,1
30,*,94,2820,2820,1
33,*,69,2277,2277,1
16,*,15,240,240,1
03,*,61,183,183,1
55,*,91,5005,5005,1
27,*,19,513,513,1
23,*,76,1748,1748,1
04,*,96,384,384,1
25,*,65,1625,1625,1
64,*,88,5632,5632,1
25,*,97,2425,2425,1
76,*,91,6916,6916,1
35,*,95,3325,3325,1
39,*,92,3588,3588,1
29,*,95,2755,2755,1
97,*,37,3589,3589,1
66,*,61,4026,4026,1
59,*,02,118,118,1
29,*,16,464,464,1
64,*,64,4096,4096,1
92,*,49,4508,4508,1
70,*,83,5810,5810,1
85,*,31,2635,2635,1
99,*,90,8910,8910,1
42,*,37,1554,1554,1
47,*,65,3055,3055,1
44,*,48,2112,2112,1
67,*,72,4824,4824,1
75,*,79,5925,5925,1
72,*,13,936,936,1
10,*,78,780,780,1
22,*,86,1892,1892,1
17,*,76,1292,1292,1
03,*,77,231,231,1
78,*,45,3510,3510,1
07,*,21,147,147,1
49,*,03,147,147,1
77,*,80,6160,6160,1
54,*,05,270,270,1
17,*,26,442,442,1
29,*,54,1566,1566,1
43,*,89,3827,3827,1
07,*,74,518,518,1
95,*,59,5605,5605,1
24,*,94,2256,2256,1
85,*,04,340,340,1
40,*,97,3880,3880,1
03,*,62,186,186,1
94,*,53,4982,4982,1
80,*,71,5680,5680,1
84,*,74,6216,6216,1
93,*,85,7905,7905,1
73,*,14,1022,1022,1
99,*,74,7326,7326,1
26,*,75,1950,1950,1
34,*,15,510,510,1
74,*,61,4514,4514,1
36,*,16,576,576,1
28,*,57,1596,1596,1
16,*,04,64,64,1
61,*,63,3843,3843,1
77,*,68,5236,5236,1
54,*,55,2970,2970,1
56,*,91,5096,5096,1
95,*,01,95,95,1
48,*,93,4464,4464,1
32,*,96,3072,3072,1
86,*,52,4472,4472,1
50,*,05,250,250,1
85,*,80,6800,6800,1
14,*,45,630,630,1
92,*,71,6532,6532,1
00,*,23,0,0,1
62,*,19,1178,1178,1
42,*,29,1218,1218,1
01,*,74,74,74,1
34,*,67,2278,2278,1
54,*,26,1404,1404,1
98,*,47,4606,4606,1
18,*,28,504,504,1
64,*,72,4608,4608,1
78,*,91,7098,7098,1
73,*,21,1533,1533,1
99,*,08,792,792,1
87,*,41,3567,3567,1
84,*,68,5712,5712,1
98,*,60,5880,5880,1
55,*,45,2475,2475,1
50,*,16,800,800,1
09,*,08,72,72,1
07,*,25,175,175,1
39,*,26,1014,1014,1
33,*,26,858,858,1
12,*,28,336,336,1
95,*,58,5510,5510,1
00,*,94,0,0,1
49,*,90,4410,4410,1
66,*,92,6072,6072,1
89,*,38,3382,3382,1
09,*,35,315,315,1
65,*,02,130,130,1
49,*,26,1274,1274,1
26,*,98,2548,2548,1
63,*,82,5166,5166,1
43,*,03,129,129,1
01,*,67,67,67,1
01,*,57,57,57,1
73,*,80,5840,5840,1
11,*,95,1045,1045,1
99,*,85,8415,8415,1
97,*,78,7566,7566,1
38,*,74,2812,2812,1
10,*,99,990,990,1
61,*,00,0,0,1
01,*,00,0,0,1
80,*,85,6800,6800,1
59,*,07,413,413,1
98,*,70,6860,6860,1
17,*,61,1037,1037,1
70,*,86,6020,6020,1
65,*,65,4225,4225,1
30,*,71,2130,2130,1
03,*,04,12,12,1
50,*,69,3450,3450,1
03,*,94,282,282,1
30,*,93,2790,2790,1
62,*,77,4774,4774,1
78,*,43,3354,3354,1
25,*,85,2125,2125,1
58,*,28,1624,1624,1
56,*,77,4312,4312,1
56,*,87,4872,4872,1
12,*,76,912,912,1
59,*,72,4248,4248,1
96,*,61,5856,5856,1
34,*,20,680,680,1
07,*,12,84,84,1
45,*,78,3510,3510,1
00,*,44,0,0,1
36,*,63,2268,2268,1
96,*,64,6144,6144,1
39,*,87,3393,3393,1
34,*,44,1496,1496,1
29,*,19,551,551,1
29,*,41,1189,1189,1
40,*,56,2240,2240,1
47,*,03,141,141,1
17,*,10,170,170,1
54,*,47,2538,2538,1
20,*,34,680,680,1
23,*,02,46,46,1
99,*,26,2574,2574,1
36,*,64,2304,2304,1
74,*,92,6808,6808,1
68,*,67,4556,4556,1
09,*,71,639,639,1
63,*,47,2961,2961,1
66,*,44,2904,2904,1
76,*,13,988,988,1
76,*,72,5472,5472,1
58,*,96,5568,5568,1
61,*,12,732,732,1
27,*,54,1458,1458,1
96,*,91,8736,8736,1
49,*,42,2058,2058,1
52,*,11,572,572,1
25,*,58,1450,1450,1
26,*,61,1586,1586,1
21,*,74,1554,1554,1
31,*,73,2263,2263,1
71,*,89,6319,6319,1
23,*,98,2254,2254,1
07,*,37,259,259,1
03,*,82,246,246,1
10,*,32,320,320,1
53,*,15,795,795,1
28,*,07,196,196,1
58,*,76,4408,4408,1
45,*,58,2610,2610,1
73,*,92,6716,6716,1
07,*,66,462,462,1
36,*,75,2700,2700,1
01,*,72,72,72,1
61,*,04,244,244,1
40,*,58,2320,2320,1
25,*,60,1500,1500,1
47,*,38,1786,1786,1
99,*,09,891,891,1
19,*,42,798,798,1
58,*,34,1972,1972,1
57,*,64,3648,3648,1
06,*,99,594,594,1
81,*,57,4617,4617,1
60,*,53,3180,3180,1
31,*,41,1271,1271,1
97,*,52,5044,5044,1
69,*,46,3174,3174,1
77,*,50,3850,3850,1
61,*,07,427,427,1
19,*,26,494,494,1
97,*,50,4850,4850,1
49,*,93,4557,4557,1
57,*,09,513,513,1
34,*,06,204,204,1
00,*,34,0,0,1
85,*,96,8160,8160,1
79,*,63,4977,4977,1
68,*,20,1360,1360,1
70,*,75,5250,5250,1
39,*,06,234,234,1
09,*,97,873,873,1
03,*,43,129,129,1
72,*,41,2952,2952,1
84,*,80,6720,6720,1
02,*,92,184,184,1
80,*,15,1200,1200,1
71,*,63,4473,4473,1
44,*,82,3608,3608,1
82,*,89,7298,7298,1
99,*,01,99,99,1
94,*,08,752,752,1
17,*,93,1581,1581,1
11,*,09,99,99,1
05,*,63,315,315,1
73,*,98,7154,7154,1
22,*,27,594,594,1
98,*,91,8918,8918,1
94,*,21,1974,1974,1
52,*,52,2704,2704,1
95,*,50,4750,4750,1
41,*,91,3731,3731,1
24,*,23,552,552,1
73,*,70,5110,5110,1
41,*,33,1353,1353,1
82,*,51,4182,4182,1
67,*,81,5427,5427,1
95,*,23,2185,2185,1
39,*,57,2223,2223,1
74,*,33,2442,2442,1
34,*,96,3264,3264,1
62,*,82,5084,5084,1
03,*,27,81,81,1
39,*,27,1053,1053,1
09,*,22,198,198,1
96,*,96,9216,9216,1
74,*,59,4366,4366,1
39,*,53,2067,2067,1
83,*,57,4731,4731,1
77,*,87,6699,6699,1
70,*,11,770,770,1
81,*,16,1296,1296,1
97,*,61,5917,5917,1
42,*,69,2898,2898,1
36,*,21,756,756,1
89,*,10,890,890,1
06,*,69,414,414,1
66,*,10,660,660,1
25,*,16,400,400,1
22,*,47,1034,1034,1
85,*,67,5695,5795,0
41,*,05,205,205,1
67,*,09,603,603,1
90,*,35,3150,3150,1
51,*,00,0,0,1
94,*,80,7520,7520,1
32,*,95,3040,3040,1
34,*,87,2958,2958,1
03,*,93,279,279,1
65,*,50,3250,3250,1
12,*,93,1116,1116,1
05,*,31,155,155,1
05,*,75,375,375,1
25,*,23,575,575,1
65,*,84,5460,5460,1
48,*,53,2544,2544,1
43,*,92,3956,3956,1
01,*,82,82,82,1
92,*,90,8280,8280,1
04,*,54,216,216,1
94,*,61,5734,5734,1
43,*,22,946,946,1
95,*,80,7600,7600,1
28,*,87,2436,2436,1
38,*,49,1862,1862,1
59,*,12,708,708,1
31,*,26,806,806,1
56,*,37,2072,2072,1
01,*,52,52,52,1
38,*,66,2508,2508,1
48,*,65,3120,3120,1
85,*,33,2805,2805,1
96,*,22,2112,2112,1
35,*,03,105,105,1
25,*,06,150,150,1
45,*,18,810,810,1
41,*,12,492,492,1
59,*,85,5015,5015,1
90,*,53,4770,4770,1
54,*,79,4266,4266,1
21,*,16,336,336,1
32,*,27,864,864,1
84,*,78,6552,6552,1
31,*,77,2387,2387,1
10,*,17,170,170,1
04,*,05,20,20,1
49,*,13,637,637,1
46,*,17,782,782,1
35,*,01,35,35,1
59,*,97,5723,5723,1
62,*,38,2356,2356,1
14,*,90,1260,1260,1
33,*,70,2310,2310,1
82,*,11,902,902,1
10,*,16,160,160,1
78,*,39,3042,3042,1
59,*,11,649,649,1
94,*,37,3478,3478,1
54,*,95,5130,5130,1
61,*,24,1464,1464,1
56,*,08,448,448,1
70,*,32,2240,2240,1
36,*,54,1944,1944,1
87,*,89,7743,7743,1
42,*,97,4074,4074,1
24,*,26,624,624,1
62,*,63,3906,3906,1
54,*,50,2700,2700,1
56,*,63,3528,3528,1
48,*,01,48,48,1
01,*,62,62,62,1
85,*,76,6460,6460,1
69,*,85,5865,5865,1
27,*,02,54,54,1
15,*,89,1335,1335,1
37,*,66,2442,2442,1
65,*,75,4875,4875,1
26,*,19,494,494,1
53,*,35,1855,1855,1
03,*,25,75,75,1
95,*,04,380,380,1
92,*,48,4416,4416,1
38,*,70,2660,2660,1
44,*,90,3960,3960,1
66,*,62,4092,4092,1
12,*,69,828,828,1
39,*,35,1365,1365,1
06,*,33,198,198,1
83,*,37,3071,3071,1
13,*,59,767,767,1
29,*,02,58,58,1
17,*,51,867,867,1
30,*,88,2640,2640,1
88,*,75,6600,6600,1
08,*,75,600,600,1
88,*,42,3696,3696,1
24,*,47,1128,1128,1
84,*,06,504,504,1
88,*,51,4488,4488,1
56,*,69,3864,3864,1
99,*,88,8712,8712,1
98,*,17,1666,1666,1
75,*,89,6675,6675,1
13,*,12,156,156,1
47,*,60,2820,2820,1
18,*,65,1170,1170,1
34,*,04,136,136,1
80,*,56,4480,4480,1
03,*,05,15,15,1
88,*,37,3256,3256,1
66,*,68,4488,4488,1
76,*,51,3876,3876,1
52,*,56,2912,2912,1
57,*,49,2793,2793,1
00,*,20,0,0,1
26,*,37,962,962,1
53,*,64,3392,3392,1
71,*,31,2201,2201,1
12,*,94,1128,1128,1
36,*,31,1116,1116,1
97,*,97,9409,9409,1
41,*,64,2624,2624,1
81,*,35,2835,2835,1
01,*,22,22,22,1
76,*,17,1292,1292,1
14,*,12,168,168,1
24,*,86,2064,2064,1
90,*,08,720,720,1
99,*,28,2772,2772,1
60,*,20,1200,1200,1
23,*,41,943,943,1
85,*,38,3230,3230,1
24,*,30,720,720,1
04,*,01,4,4,1
91,*,62,5642,5642,1
56,*,22,1232,1232,1
71,*,93,6603,6583,0
01,*,73,73,73,1
57,*,58,3306,3306,1
84,*,76,6384,6384,1
14,*,77,1078,1078,1
09,*,24,216,216,1
54,*,40,2160,2160,1
33,*,28,924,924,1
05,*,95,475,475,1
52,*,04,208,208,1
27,*,58,1566,1566,1
72,*,50,3600,3600,1
54,*,09,486,486,1
75,*,24,1800,1800,1
21,*,51,1071,1071,1
72,*,88,6336,6336,1
43,*,39,1677,1677,1
18,*,33,594,594,1
34,*,80,2720,2720,1
14,*,43,602,602,1
60,*,26,1560,1560,1
97,*,87,8439,8439,1
27,*,82,2214,2214,1
11,*,66,726,726,1
75,*,48,3600,3600,1
51,*,88,4488,4488,1
86,*,49,4214,4214,1
48,*,03,144,144,1
94,*,97,9118,9118,1
57,*,85,4845,4845,1
53,*,68,3604,3604,1
87,*,01,87,87,1
00,*,53,0,0,1
32,*,20,640,640,1
42,*,54,2268,2268,1
55,*,59,3245,3245,1
73,*,61,4453,4453,1
78,*,94,7332,7332,1
93,*,56,5208,5208,1
27,*,24,648,648,1
07,*,46,322,322,1
81,*,82,6642,6642,1
48,*,27,1296,1296,1
70,*,84,5880,5880,1
74,*,56,4144,4144,1
27,*,21,567,567,1
79,*,53,4187,4187,1
11,*,81,891,891,1
41,*,56,2296,2296,1
45,*,59,2655,2655,1
56,*,62,3472,3472,1
44,*,22,968,968,1
23,*,00,0,0,1
01,*,06,6,6,1
25,*,07,175,175,1
42,*,80,3360,3360,1
17,*,90,1530,1530,1
66,*,53,3498,3498,1
95,*,13,1235,1235,1
40,*,09,360,360,1
75,*,37,2775,2775,1
99,*,53,5247,5247,1
86,*,73,6278,6278,1
12,*,95,1140,1140,1
16,*,48,768,768,1
59,*,80,4720,4720,1
63,*,94,5922,5922,1
51,*,17,867,867,1
19,*,82,1558,1558,1
34,*,43,1462,1462,1
11,*,46,506,506,1
43,*,84,3612,3612,1
19,*,84,1596,1596,1
73,*,27,1971,1971,1
21,*,83,1743,1743,1
13,*,95,1235,1235,1
47,*,50,2350,2350,1
47,*,09,423,423,1
04,*,85,340,340,1
02,*,79,158,158,1
65,*,76,4940,4940,1
84,*,44,3696,3696,1
92,*,32,2944,2944,1
96,*,71,6816,6816,1
23,*,36,828,828,1
40,*,46,1840,1840,1
64,*,69,4416,4416,1
62,*,47,2914,2914,1
77,*,17,1309,1309,1
70,*,21,1470,1470,1
12,*,68,816,816,1
29,*,29,841,841,1
22,*,02,44,44,1
69,*,56,3864,3864,1
72,*,28,2016,2016,1
95,*,56,5320,5320,1
72,*,57,4104,4104,1
90,*,32,2880,2880,1
13,*,08,104,104,1
54,*,31,1674,1674,1
88,*,72,6336,6336,1
25,*,75,1875,1875,1
86,*,63,5418,5418,1
65,*,44,2860,2860,1
36,*,69,2484,2484,1
24,*,59,1416,1416,1
25,*,59,1475,1475,1
82,*,50,4100,4100,1
78,*,83,6474,6474,1
24,*,83,1992,1992,1
23,*,86,1978,1978,1
10,*,18,180,180,1
74,*,71,5254,5254,1
71,*,05,355,355,1
38,*,75,2850,2850,1
26,*,89,2314,2314,1
70,*,13,910,910,1
96,*,39,3744,3744,1
88,*,62,5456,5456,1
05,*,80,400,400,1
56,*,04,224,224,1
30,*,59,1770,1770,1
10,*,27,270,270,1
96,*,25,2400,2400,1
82,*,24,1968,1968,1
58,*,57,3306,3306,1
37,*,07,259,259,1
01,*,02,2,2,1
97,*,94,9118,9118,1
73,*,97,7081,7081,1
99,*,70,6930,6930,1
83,*,48,3984,3984,1
36,*,08,288,288,1
47,*,86,4042,4042,1
48,*,18,864,864,1
14,*,61,854,854,1
