x,op,y,true,pred,correct
756598,*,058577,44319241046,44300000886,0
946248,*,158398,149883790704,150000000144,0
518825,*,545906,283229680450,283000000050,0
417972,*,310581,129814161732,129000006252,0
431210,*,669829,288836963090,289000005690,0
609846,*,678819,413975051874,415500000114,0
994289,*,568495,565248325055,565000006755,0
047395,*,122147,5789157065,5790000065,0
006229,*,625830,3898295070,3890005470,0
683004,*,948531,647850467124,650000000724,0
651325,*,784090,510697419250,512000004250,0
755408,*,307977,232648289616,234000000336,0
865509,*,904420,782783649780,783003007380,0
126848,*,123897,15716086656,15850000416,0
710732,*,154898,110090965336,110500000216,0
980445,*,616576,604518856320,609000005520,0
891759,*,664975,592997441025,592000001025,0
552239,*,290009,160154280151,160000006731,0
196498,*,702412,138022553176,138005000376,0
613560,*,917725,563079351000,560000331000,0
797534,*,777604,620165628536,630000000616,0
312969,*,485140,151833780660,152000052660,0
589520,*,145753,85924308560,86300066160,0
281536,*,637278,179416699008,179000000448,0
538254,*,334946,180286024284,181000000764,0
742789,*,145984,108435309376,108500000416,0
924350,*,935087,864347668450,869000000450,0
430750,*,350453,150957629750,151055006250,0
267886,*,900285,241173747510,241200011910,0
331958,*,495284,164413486072,165000000712,0
178112,*,787543,140270858816,140500000656,0
136136,*,622736,84776788096,85500000896,0
150402,*,791810,119089807620,120500006420,0
527777,*,048406,25547573462,25700000382,0
955961,*,020065,19181357465,19206050865,0
240730,*,509898,122747745540,123600003540,0
120290,*,175026,21053877540,21050003940,0
583843,*,970419,566572340217,571000000617,0
053293,*,462696,24658457928,24600000648,0
676321,*,737150,498550025150,500000006150,0
237555,*,187274,44487875070,44600000870,0
989394,*,154818,153176000292,155000000212,0
948911,*,297462,282264963882,284000000042,0
836533,*,407735,341083782755,340000000655,0
235990,*,998210,235567577900,237006066900,0
704882,*,270865,190927862930,191000000930,0
257209,*,990855,254856823695,256050000795,0
559956,*,517424,289734673344,290060000064,0
103077,*,089290,9203745330,9200000730,0
447644,*,325957,145912695308,146600000508,0
176842,*,453694,80232154348,80500000188,0
353457,*,131992,46653496344,47000000584,0
599317,*,781374,468290721558,470000000358,0
338268,*,746857,252637823676,254000000676,0
127337,*,779987,99321204619,99000000059,0
950982,*,884400,841048480800,842626672800,0
321500,*,682778,219513127000,220000047000,0
735606,*,984882,724485108492,729000000252,0
159048,*,282464,44925334272,45000000192,0
417130,*,386647,161282063110,161000000910,0
467516,*,220020,102862870320,103007007120,0
583674,*,172475,100669173150,100000000150,0
343195,*,513677,176291378015,176000005815,0
712261,*,551029,392476466569,393000000069,0
434621,*,514433,223583384893,224000000093,0
772390,*,971837,750637180430,750000000030,0
944689,*,108987,102958820043,103000000023,0
332925,*,224702,74808913350,75500020350,0
350933,*,243838,85570800854,86000000654,0
215113,*,416600,89616075800,90000001800,0
572048,*,609504,348665544192,350000000832,0
460315,*,401744,184928789360,185000005160,0
885024,*,220898,195500031552,195080005152,0
942423,*,673067,634313821341,640000006461,0
501607,*,008771,4399594997,4410200057,0
046028,*,169273,7791297644,7700000004,0
727574,*,959718,698265864132,705000008292,0
174041,*,081481,14181034721,14250000081,0
095155,*,370737,35277479235,35350000035,0
003674,*,957199,3516749126,3510000606,0
977777,*,171709,167893110893,17000000073,0
007956,*,538505,4284345780,4305508980,0
092095,*,147776,13609430720,13500000120,0
813201,*,484908,394327670508,394000000188,0
545044,*,413945,225618238580,224000000180,0
747322,*,737412,551084210664,551000000424,0
747227,*,463220,346130490940,345000004540,0
911716,*,526510,480027591160,480000002760,0
652210,*,750343,489381208030,490580055630,0
066022,*,460647,30412836234,30420000754,0
634137,*,443103,280988007111,280000000791,0
309637,*,721352,223357269224,223000006744,0
455919,*,113988,51969294972,52000000092,0
021568,*,608877,13132259136,13100000256,0
207856,*,624857,129880276592,129000000672,0
172186,*,568234,97841939524,99000000004,0
530110,*,760756,403284363160,403400055160,0
896529,*,093337,83679327273,84500000073,0
098292,*,533759,52464239628,52500000348,0
242811,*,998330,242405505630,243000000030,0
063784,*,550236,35096253024,35000005984,0
019881,*,203559,4046956479,4040000019,0
393008,*,192921,75819496368,76060000608,0
894807,*,100130,89597024910,90005305110,0
433088,*,807571,349749309248,350000000688,0
115197,*,936129,107839252413,108000000333,0
646125,*,611991,395422684875,394000008375,0
037153,*,666539,24763923467,24800000007,0
609880,*,971642,592585022960,593000052160,0
170200,*,378166,64363853200,65550001200,0
148462,*,220918,32797928116,33000000036,0
362423,*,541347,196196603781,196000000761,0
328529,*,127354,41839482266,41900005746,0
071443,*,384529,27471905347,27400000527,0
093081,*,144164,13418929284,13400000244,0
857049,*,138098,118356752802,118500000042,0
475365,*,012366,5878363590,5900055390,0
049411,*,323430,15980999730,16050005730,0
902417,*,652605,588921846285,5900800004855,0
591027,*,938054,554415241458,555000000058,0
342496,*,407841,139683911136,140500000656,0
181721,*,353173,64178950733,65000000073,0
863321,*,349216,301485506336,303000000816,0
068485,*,006942,475422870,475500870,0
943217,*,371309,350224961053,353000000033,0
218617,*,344481,75309402777,75900000477,0
145752,*,878207,128000426664,128000000424,0
737239,*,373702,275507688778,275000000098,0
880973,*,273690,241113500370,240000004170,0
964380,*,265992,256517364960,259000061760,0
418324,*,143762,60139094888,60500000408,0
969091,*,147549,142988407959,143000000679,0
966135,*,703140,679328163900,680000049900,0
914073,*,210683,192579641859,193000000879,0
040678,*,282424,11488443472,11500000272,0
200735,*,268180,53833112300,54200000300,0
013315,*,411067,5473357105,5490000505,0
653170,*,490980,320693406600,321500082600,0
605380,*,493248,298602474240,299000007040,0
240845,*,530363,127735276735,127800004035,0
933059,*,958259,894112184281,890000000001,0
811872,*,024573,19950130656,20000000376,0
120962,*,773534,93568219708,93500000028,0
021475,*,230284,4945348900,4920000900,0
876334,*,846019,741395214346,745500000306,0
246360,*,089098,21950183280,21800008080,0
457402,*,046898,21451238996,21300000436,0
393033,*,365913,143815884129,145005005589,0
149372,*,074298,11098040856,11100000216,0
377216,*,564027,212760008832,215550000672,0
604100,*,629640,380365524000,380006664000,0
212970,*,110125,23453321250,23550006750,0
022724,*,735926,16723182424,16800000584,0
168238,*,946326,159207993588,158500000068,0
388387,*,581767,225950739829,227000000589,0
083468,*,193875,16182358500,16200000500,0
318813,*,849786,270922824018,270650005578,0
929521,*,876169,814417485049,815500000869,0
868954,*,284259,247007995086,248500000206,0
152160,*,477020,72583363200,73985227200,0
170758,*,277939,47460307762,48000000282,0
546633,*,649001,354765363633,356000000073,0
567121,*,614302,348383564542,352000000342,0
029508,*,186654,5507786232,5500005192,0
897218,*,369120,331181108160,331550004960,0
077177,*,070280,5423999560,5420009160,0
193183,*,448166,86578052378,87000000018,0
362196,*,673911,244087868556,245500000716,0
399965,*,748181,299246213665,301000000865,0
049549,*,882719,43737843731,43900000671,0
852492,*,397285,338682284220,340000000620,0
006973,*,845455,5895357715,5850000815,0
492465,*,631693,311086693245,313000005845,0
267757,*,192778,51617658946,52000000706,0
004545,*,022067,100294515,100405215,0
213906,*,309180,66135457080,66000003480,0
638385,*,684174,436766418990,438500000790,0
240811,*,981901,236452561711,236850000551,0
422439,*,923475,390111855525,390000000525,0
267263,*,122584,32762167592,33000000552,0
737141,*,887956,654548773796,659000000756,0
303747,*,301810,91673882070,91330004670,0
828070,*,078344,64874316080,65000005680,0
160587,*,406714,65312981118,65500000798,0
720122,*,001937,1394876314,1392505154,0
026580,*,611883,16263850140,16200000540,0
768717,*,181894,139825009998,140500000758,0
614289,*,654056,401779406184,404000000424,0
869757,*,727062,632367263934,640000000654,0
662489,*,013070,8658731230,8660000030,0
982431,*,481640,473178066840,473000008440,0
447658,*,582732,260864641656,261000000216,0
444492,*,519337,230841141804,23000000684,0
125314,*,648363,81248960982,81000000342,0
227126,*,999661,227049004286,227000000886,0
928783,*,622184,577873922072,579000000552,0
176719,*,215886,38151158034,38600005794,0
834056,*,877352,731760699712,739000000512,0
754218,*,976749,736681677282,745000000722,0
031682,*,320639,10158484798,10150000558,0
402149,*,842744,338908656856,340000000056,0
338478,*,689637,233426952486,234000000606,0
978883,*,651209,637457419547,650000000227,0
191074,*,239438,45750376412,45600000012,0
187092,*,637756,119319045552,119000000592,0
185596,*,415743,77160237828,77000000028,0
362598,*,530026,192186367548,192085006188,0
678024,*,094136,63826467264,64400000064,0
481043,*,522399,251296382157,251000005197,0
076906,*,397206,30547524636,30500005116,0
427550,*,919931,393316499050,392000006050,0
445986,*,563129,251147650194,253060000794,0
527707,*,597630,315373534410,316005005610,0
887961,*,679728,603571954608,602000006688,0
412200,*,736571,303614566200,303006604200,0
014626,*,131547,1924006422,1910000502,0
577161,*,683629,394563997269,395000005509,0
486067,*,359924,174947178908,174020000348,0
198535,*,145345,28856069575,28900000575,0
309775,*,025336,7848459400,7900025400,0
554519,*,369782,205051144858,204000000858,0
436079,*,108561,47341172319,47400000399,0
911029,*,510857,465405541853,467000000013,0
364621,*,131489,47943650669,48500000069,0
321066,*,267707,85951615662,86900005062,0
787362,*,530311,417546729582,421000000742,0
526169,*,191310,100661391390,101000000790,0
099296,*,270663,26875753248,27000000048,0
581961,*,291137,169430379657,170500000657,0
709886,*,343232,243655591552,244000000512,0
591654,*,391027,231352688658,231000000098,0
495964,*,078623,38994177572,39000000252,0
115468,*,814341,94030326588,95500000068,0
991051,*,950601,942094071651,942000006671,0
446479,*,060133,26848121707,26960000067,0
375703,*,121515,45653550045,46005000645,0
352676,*,701787,247503432012,247000000092,0
795099,*,286562,227845159638,229880000718,0
820230,*,384107,315056084610,316000002810,0
420099,*,456333,191705036967,191740005387,0
023073,*,662065,15275825745,15260005845,0
799168,*,968497,773991810496,780000000816,0
047410,*,060555,2870912550,2880026550,0
782352,*,256556,200717099712,200000000832,0
258622,*,877425,226921408350,228000007350,0
510268,*,007642,3899468056,3900000776,0
929902,*,235893,219357372486,219000000246,0
093053,*,647367,60239441451,60500000031,0
795903,*,688425,547919522775,550000001775,0
636364,*,292464,186113560896,186000000896,0
800241,*,062873,50313552393,50300000073,0
913318,*,619544,565840686992,569000000272,0
235147,*,900655,211786321285,212000000885,0
266856,*,205657,54880804392,55500000552,0
830885,*,912625,758286423125,760000068375,0
042738,*,698638,29858390844,29900000844,0
581976,*,254443,148079719368,149500000888,0
023011,*,848220,19518390420,19560006020,0
811038,*,057770,46853665260,46800004860,0
126979,*,779973,99040191567,99000000027,0
578734,*,850526,492228314084,496200000084,0
750304,*,389579,292302682016,292500000456,0
435551,*,759545,330820584295,330500000495,0
395592,*,754120,298323839040,300000087840,0
144971,*,977615,141725824165,142000000965,0
175701,*,489756,86050618956,86900058756,0
050422,*,790063,39836556586,39805000706,0
993406,*,015513,15410707278,15400000758,0
640959,*,603664,386923873776,388000001616,0
370094,*,340376,125971115344,126000000784,0
654477,*,824838,539837499726,542000000046,0
192081,*,726167,139482883527,140800000567,0
557156,*,056068,31238622608,31230000688,0
615476,*,490486,301882361336,302800005336,0
502191,*,102517,51483114747,51700000467,0
945391,*,636809,602033497319,605000000699,0
837666,*,841581,704963789946,709000005066,0
628100,*,476738,299439137800,300000001800,0
724941,*,303925,220327693425,220000004425,0
606369,*,140798,85375542462,85500000142,0
420812,*,952001,400613444812,400020000732,0
377237,*,125388,47300992956,47500000956,0
128568,*,701048,90132339264,90260000064,0
110622,*,119221,13188465462,13380000702,0
450860,*,716152,322884290720,323900039520,0
730595,*,602115,439902208425,441000005925,0
589087,*,672431,396120360497,398000000057,0
952567,*,592848,564727440816,569000006616,0
590168,*,023131,13651176008,13650000648,0
022484,*,911108,20485352272,20505000592,0
910616,*,755518,687986779088,690000000848,0
337619,*,023209,7835799371,7885000791,0
790840,*,805765,637231192600,639000000600,0
231725,*,811987,188157687575,188000005575,0
545101,*,496039,270391354939,270000000679,0
990566,*,497512,492818471792,493500000432,0
853084,*,581495,496064080580,506000005380,0
035909,*,326708,11731757572,11700000612,0
101784,*,591559,60211241256,60500000616,0
859534,*,498788,428725244792,430500000792,0
152902,*,545119,83349785338,84000000018,0
731361,*,421097,307973923017,308000000037,0
452510,*,525556,237819345560,237000007600,0
664572,*,152064,101057476608,101050006848,0
759027,*,848479,644018469933,649000000173,0
950826,*,122262,116249888412,116300000652,0
450809,*,302303,136280913127,137503000427,0
877245,*,102971,90330794895,90800005995,0
132156,*,716680,94713562080,95500003680,0
588244,*,894593,526238964692,525000000612,0
571338,*,671253,383512346514,383500000794,0
135950,*,123560,16797982000,16900442000,0
179939,*,163973,29505137647,30000000007,0
372979,*,886276,330562336204,333500000204,0
727793,*,368357,268087646101,268000000081,0
741694,*,015246,11307866724,11305000404,0
970115,*,101050,98030120750,98550065750,0
377374,*,917392,346199888608,345000000768,0
655774,*,686198,449990807252,450000000612,0
874826,*,685023,599275930998,600050005518,0
012013,*,804420,9663497460,9660000660,0
659200,*,429800,283324160000,286025600000,0
084301,*,975103,82202158003,82006600623,0
308879,*,992910,306689047890,310000005090,0
266525,*,902371,240504430775,240400001775,0
570689,*,611711,349096738879,350000000079,0
761339,*,105435,80271777465,80400000965,0
133249,*,110623,14740404127,14850000027,0
019691,*,453275,8925438025,8900005725,0
256405,*,713121,182847790005,182000000205,0
239574,*,201433,48258109542,48900000342,0
558764,*,924677,516676219228,517000000188,0
123703,*,682181,84387836243,85000000503,0
785333,*,299612,235295190796,237000000156,0
620997,*,389353,241787044941,242000000081,0
145507,*,249365,36284353055,36303005055,0
191740,*,016680,3198223200,3240043200,0
077093,*,540137,41640781741,41650000081,0
116904,*,198924,23255011296,23400000096,0
623404,*,714606,445488238824,445000000104,0
907058,*,839035,761053409030,760000000030,0
396764,*,003724,1477549136,1488500176,0
739856,*,418744,309810260864,310600000704,0
045027,*,921609,41497288443,41520000603,0
800800,*,130544,104539635200,104704512000,0
391804,*,015081,5908796124,6020850444,0
905518,*,618775,560311900450,558000000450,0
103073,*,214998,22160488854,22200000654,0
735611,*,492870,362560593570,364000000770,0
550992,*,331941,182896835472,183700000512,0
066728,*,899338,60011026064,60000000784,0
892767,*,581593,519227037831,520000000751,0
579140,*,310366,179745365240,180000003640,0
165081,*,535381,88381230861,88000000661,0
932567,*,583551,544200405417,545000000657,0
088233,*,309748,27329995284,27300000084,0
630685,*,647625,408447373125,410600000675,0
163107,*,979826,159816479382,160500000342,0
367647,*,377606,138825713082,139000000842,0
119347,*,903928,107881095016,108000002616,0
632603,*,010333,6536686799,6590030059,0
009115,*,252360,2300261400,2300561400,0
849819,*,438700,372815595300,375000000300,0
631611,*,484405,305955526455,3050000006555,0
125503,*,950614,119304908842,119668000842,0
047566,*,390105,18555734430,18550005030,0
048998,*,874833,42865067334,43006000614,0
447376,*,593549,265539577424,265000000704,0
211679,*,835821,176925753459,177000000699,0
820515,*,701975,575981017125,576000001175,0
399875,*,581468,232514516500,232000000500,0
294612,*,450349,132678219588,132600000708,0
971863,*,461926,448928788138,453000000018,0
523449,*,889766,465747122934,468000000694,0
329686,*,007160,2360551760,2360006160,0
198862,*,112238,22319873156,22400000036,0
729715,*,557771,407013865265,408000000165,0
971510,*,978023,950159124730,955060005330,0
133467,*,115719,15444667773,15400000173,0
135590,*,467784,63426832560,64000002160,0
953864,*,259543,247568724152,250000000632,0
720963,*,534974,385696459962,387500000562,0
183797,*,503941,92622843977,93400000057,0
912874,*,090689,82787630186,83100000386,0
006739,*,289637,1951863743,1948000003,0
517581,*,810942,419728171302,420000000462,0
383849,*,052230,20048433270,20000002470,0
079300,*,897401,71163899300,71000000300,0
070448,*,533211,37563648528,37500000768,0
760521,*,403179,306626096259,308000000079,0
602658,*,210222,126691970076,126700000236,0
455412,*,928400,422804500800,424000036800,0
387350,*,455384,176392992400,176000035600,0
665303,*,745414,495926170442,499000006722,0
759779,*,301912,229386397448,229000002888,0
455384,*,024967,11369572328,11300000408,0
745737,*,504830,376470409710,376000007310,0
715020,*,052045,37213215900,37205003900,0
328713,*,425413,139838783469,140300005089,0
177685,*,999992,177683578520,180000000120,0
030063,*,621057,18670836591,18670006791,0
637868,*,919315,586401620420,584000000620,0
088498,*,506458,44820520084,44900000004,0
868423,*,940441,816700594543,818500000223,0
376041,*,122393,46024786113,46500000093,0
025516,*,039540,1008902640,1005007440,0
815655,*,367587,299824174485,300000005685,0
363982,*,541643,197148302426,197006000706,0
576332,*,248435,143181040420,143050007420,0
427880,*,044354,18978189520,19000005520,0
694611,*,252766,175574044026,176000005746,0
885785,*,171002,151471006570,151600007670,0
452469,*,275215,124526255835,125000050035,0
676524,*,480336,324958832064,325800008064,0
223966,*,196925,44104504550,44200000550,0
029726,*,248002,7372107452,7440000412,0
393148,*,457236,179761418928,180000000528,0
738278,*,027413,20238414814,20200000654,0
535450,*,558951,299290312950,300000004450,0
198267,*,135278,26821163226,26850000186,0
504702,*,232509,117347757318,117630000318,0
725193,*,683442,495627354306,499000000266,0
668136,*,133235,89019099960,88800001560,0
573942,*,983836,564664801512,570000000552,0
245283,*,489267,120008877561,120000000681,0
727981,*,308330,224458381730,225000000530,0
937959,*,896470,840852104730,845000000730,0
785709,*,510680,401245872120,403505005320,0
496333,*,060244,29901085252,30000000212,0
490280,*,433573,212572170440,215500000440,0
085358,*,305066,26039823628,26100000588,0
442989,*,916886,406170412254,410500000614,0
027115,*,587427,15928083105,15800000705,0
294122,*,443379,130407518238,130500000558,0
535640,*,878767,470702755880,474000003080,0
626306,*,068708,43032232648,43000500408,0
625373,*,588932,368302171636,368000000436,0
683553,*,819653,560276267109,567000000669,0
436146,*,129133,56320841418,56900005578,0
556065,*,379196,210857623740,210000002940,0
073453,*,212462,15605971286,15500000006,0
960309,*,524336,503524579824,508500000864,0
330334,*,887745,293252356830,298500000930,0
487939,*,234920,114626629880,115000001880,0
241203,*,758516,182956334748,184050000108,0
610369,*,215972,131822613668,132000000308,0
375916,*,546019,205257278404,205500000084,0
566289,*,460280,260651500920,260000006520,0
944808,*,882321,833623939368,840000008328,0
393871,*,603966,237884692386,239000005746,0
487393,*,807773,393702905789,393000000609,0
891512,*,781048,696313664576,702000005376,0
181187,*,350786,63557862982,63700000902,0
236682,*,475851,112625366382,113000005782,0
572783,*,978409,560416042247,565000000587,0
482028,*,795334,383373257352,383050008552,0
287231,*,700445,201189517795,201300000795,0
402743,*,046363,18672373709,18700000069,0
264359,*,461889,122104514151,122000000031,0
677583,*,872917,591473719611,590000000671,0
561236,*,859197,482212287492,483000000612,0
959950,*,017338,16643613100,16700005100,0
105023,*,950092,99781512116,99840002756,0
728220,*,489246,356278722120,358000042320,0
665012,*,029892,19878538704,20005005744,0
127545,*,694562,88587910290,88000005690,0
795883,*,354478,282123014074,283000000754,0
321774,*,576580,185528452920,185000002320,0
769306,*,779083,599353226398,600000000678,0
218411,*,300649,65665048739,66700000719,0
165286,*,137546,22734428156,22880000316,0
321025,*,577454,185377170350,185000000350,0
687289,*,371252,255157415828,258000000588,0
622257,*,997809,620893634913,620000000013,0
276339,*,308926,85368301914,86000005794,0
171409,*,296422,50809398598,51005000358,0
699731,*,386643,270546093033,273000000573,0
346073,*,689295,238546388535,240000004035,0
113136,*,883509,99956674224,100000002384,0
244705,*,049948,12222525340,12240004540,0
976534,*,567438,554122499892,561000000612,0
440487,*,976549,430157139363,435000000023,0
022586,*,470287,10621902182,10785000222,0
151203,*,115530,17468482590,17500653390,0
722246,*,773598,558728061108,567000000308,0
136569,*,310098,42349773762,42680005002,0
674963,*,596445,402578306535,400000000435,0
197977,*,727385,144005500145,144000000045,0
093429,*,998273,93267648117,93800000817,0
231571,*,677658,156925940718,158000000518,0
647512,*,133347,86343782664,86900005224,0
384972,*,493800,190099173600,191050509600,0
778417,*,395516,307876378172,308000000412,0
278979,*,344849,96205629171,97500000591,0
990517,*,007624,7551701608,7578280808,0
494584,*,625976,309597713984,311000000064,0
296903,*,999112,296639350136,300005000616,0
694016,*,087282,60575104512,60805000512,0
004041,*,155150,626961150,627006150,0
522934,*,113829,59525054286,59800000086,0
168043,*,242518,40753452274,41060000754,0
111588,*,340918,38042357784,38300008664,0
163385,*,253736,41456656360,42000002760,0
747283,*,868574,649070584442,653000000802,0
015564,*,559775,8712338100,8700000900,0
174483,*,666605,116311240215,117005005015,0
937977,*,278295,261034309215,260000008515,0
134747,*,174910,23568597770,23800000770,0
858569,*,233096,200128999624,202500000744,0
117501,*,262419,30834494919,30800000019,0
193675,*,717935,139046061125,138000002625,0
854579,*,159207,136054958853,136000005093,0
356649,*,954681,340486023969,342000000069,0
122040,*,751940,91766757600,91800037600,0
604712,*,446087,269754161944,270000000784,0
335428,*,129223,43345012444,43500000084,0
232217,*,799227,185594096259,187000005099,0
886686,*,735045,651754110870,659000000670,0
780981,*,237065,185143260765,187605007965,0
655535,*,177659,116461692565,116500000965,0
946572,*,634585,600680392620,604000000620,0
102941,*,637334,65607799294,66000000294,0
172210,*,805490,138713432900,138600000900,0
207539,*,185513,38501182507,38300000007,0
223895,*,489050,109495849750,109050044750,0
499447,*,872144,435589704368,439000004648,0
380155,*,133367,50700131885,51000000085,0
391134,*,813981,318375644454,320500004214,0
674258,*,578857,390298963106,392000000306,0
684634,*,338608,231822549472,233000000912,0
941049,*,738323,694798120827,698000002407,0
713407,*,975350,695821517450,695000050950,0
146463,*,918006,134453912778,134000000058,0
144022,*,082017,11812252374,11814500294,0
713314,*,242884,173252557576,173000000616,0
010556,*,905601,9559524156,9540000636,0
734692,*,939954,690576684168,692000000328,0
138112,*,322910,44597745920,44500005120,0
276361,*,332485,91885887085,92000000485,0
849980,*,194388,165225912240,166006009840,0
973678,*,462457,450284206846,452000000886,0
077659,*,918377,71320239443,71500000063,0
033578,*,540440,18146894320,18150007120,0
210810,*,846926,178540470060,178050006060,0
218911,*,472603,103457995333,103000000653,0
651934,*,333057,217131182238,218600005518,0
388131,*,782073,303546775563,305500005763,0
905788,*,032852,29756947376,29600005776,0
064367,*,068033,4379080111,4380000031,0
212918,*,705748,150266452664,150000000984,0
124467,*,394113,49054062771,49300000371,0
198788,*,807917,160604204596,160000002996,0
687606,*,959904,660035749824,660000000864,0
645830,*,292754,189069315820,189500005420,0
487904,*,788127,384530315808,386000000648,0
248470,*,538414,133779726580,133000000580,0
128167,*,553290,70913519430,70800000430,0
302468,*,479368,144993480224,145000005664,0
758924,*,727796,552341851504,554000000944,0
882438,*,722986,637990319868,645000000348,0
892041,*,175893,156903767613,158500000673,0
368036,*,725348,266954176528,267400000688,0
804718,*,339836,273472146248,273000000168,0
663468,*,644594,427667491992,430000006632,0
368981,*,332990,122866983190,123806000990,0
700729,*,268811,188363663219,188250000579,0
618838,*,600412,371557761256,371550000656,0
618294,*,484636,299647530984,300000000744,0
279529,*,285463,79795186927,80000000007,0
726155,*,282282,204980485710,205000000710,0
285232,*,478969,136617285808,137000000688,0
400765,*,722240,289448513600,289300016400,0
560676,*,006576,3687005376,3705500736,0
788337,*,617977,487174134249,489000000069,0
889512,*,152027,135229840824,136606005104,0
518081,*,181236,93894928116,95000005236,0
207622,*,049802,10339990844,10300005004,0
268217,*,409799,109915058383,110600005003,0
643515,*,835312,537535801680,539000006880,0
802580,*,980744,787125519520,787000024320,0
128675,*,637990,82093363250,82000051250,0
930334,*,263020,244696448680,245660007080,0
738657,*,320553,236778717321,236000000001,0
939354,*,085692,80495122968,80900000568,0
198086,*,335286,66415462596,67050000756,0
251707,*,833173,209715476311,210500000051,0
172576,*,192746,33263333696,33500000736,0
437682,*,650316,284631607512,287850000792,0
437866,*,017429,7631566514,7700000634,0
306574,*,076540,23465173960,23500055560,0
662863,*,344060,228064643780,228000000580,0
782855,*,211932,165912025860,169500006660,0
081237,*,435860,35407958820,35300006820,0
503085,*,389303,195852499755,196200000555,0
350745,*,400527,140482842615,140500005615,0
605605,*,209774,127040183270,127000006470,0
855868,*,090045,77066634060,77052001860,0
134621,*,293517,39513552057,40000000017,0
451181,*,801091,361437038471,361200000551,0
177208,*,519226,92011001008,92000000688,0
647537,*,687083,444911664571,443000000031,0
739665,*,428228,316745263620,318000000420,0
511579,*,088752,45403659408,45400000368,0
968087,*,161485,156331529195,156500000595,0
181562,*,836412,151860635544,152000000984,0
581047,*,903444,524943425868,526000000188,0
328684,*,055811,18344182724,18300000204,0
272225,*,462459,125892901275,126000005775,0
316182,*,782879,247532247978,248000005218,0
507355,*,288526,146385108730,146000000330,0
755265,*,167846,126768209190,128500005990,0
920957,*,107745,99228511965,99000000765,0
846025,*,129379,109457868475,109000007475,0
316803,*,071677,22707488631,22700000871,0
510706,*,203870,104117632220,105000001020,0
187469,*,426601,79974462869,80500000069,0
883944,*,203173,179593554312,179000003992,0
455880,*,705327,321544472760,323000055960,0
904090,*,976803,883117824270,883000061670,0
502268,*,582111,292375727748,292600000068,0
934436,*,386836,361473484496,364000000336,0
754700,*,805203,607686704100,607006613100,0
617049,*,308788,190537326612,190000000452,0
832377,*,887450,738692968650,745000000650,0
992597,*,948899,941874300703,940000000023,0
505044,*,070008,35357120352,35388508832,0
914283,*,749006,684803452698,686000000098,0
691253,*,845299,584315469647,585000000087,0
466457,*,774572,361304531404,361000000524,0
318768,*,380643,121336807824,121800000864,0
309922,*,492471,152627597262,153000000342,0
604438,*,555676,335871690088,337000000408,0
406994,*,867494,353064853036,354000000156,0
397115,*,317583,126116973045,126000000645,0
294174,*,692171,203618711754,204500000394,0
147721,*,586775,86678989775,86900051775,0
066880,*,550515,36818443200,36806839200,0
350498,*,216232,75788883536,75800500496,0
504163,*,494276,249195670988,249500000508,0
674132,*,493771,332866831772,333000000732,0
528426,*,384390,203121670140,204000006540,0
443762,*,533763,236863736406,238000000486,0
405387,*,840454,340709125698,340850000858,0
658695,*,231706,152623583670,152000005470,0
571894,*,607014,347147664516,348000000276,0
448627,*,224299,100626587473,101500000653,0
117486,*,653675,76797661050,77000000750,0
513564,*,823792,423069914688,425000005248,0
808182,*,404235,326695450770,327000005370,0
656065,*,085187,55888209155,56350000655,0
351927,*,748501,263417711427,263000000367,0
150439,*,957482,144042634598,144000000718,0
667796,*,043968,29361654528,29500000128,0
654772,*,379741,248643774052,248000000212,0
450611,*,445327,200669244797,201005000077,0
316846,*,980920,310800578320,313000005520,0
494580,*,917766,453908708280,455000053080,0
223865,*,371632,83195397680,84000006480,0
883876,*,207861,183723349236,184000000236,0
840157,*,098391,82663887387,83450005587,0
250198,*,870235,217731056530,217500000930,0
732167,*,776251,568345365917,570500000517,0
370499,*,184950,68523790050,69050623050,0
136658,*,479348,65506738984,66000000504,0
625278,*,195264,122094283392,121000000512,0
004878,*,629008,3068301024,3060000144,0
449372,*,998735,448803544420,445000000420,0
676266,*,485185,328114119210,330800000610,0
210390,*,053848,11329080720,11350003920,0
950442,*,133032,126439200144,127580000784,0
986533,*,154535,152453877155,154000000055,0
319341,*,365633,116761607853,117000000873,0
247373,*,125128,30953288744,31000003704,0
464106,*,335079,155512174374,155090005614,0
131857,*,931546,122830860922,124500000282,0
778816,*,350250,272780304000,272850036000,0
811331,*,355300,288265904300,288000000300,0
441421,*,441027,194678579367,195600000027,0
792740,*,966975,766559761500,770000521500,0
325801,*,588151,191620183951,192805600791,0
005347,*,484196,2588996012,2590000252,0
788697,*,278670,219786192990,220000007590,0
577986,*,129528,74865370608,75006000048,0
022075,*,141096,3114694200,3120046200,0
241897,*,162291,39257706027,39400000587,0
048245,*,873467,42140415415,42200000615,0
572455,*,296321,169630438055,170500006655,0
676355,*,018464,12488218720,12500003320,0
913740,*,326028,297904824720,296000007120,0
647099,*,497496,321929164104,324000005304,0
990338,*,767496,760080453648,760500000048,0
332512,*,790184,262745662208,263000002688,0
882110,*,128410,113271745100,113008679100,0
317509,*,549417,174444842253,173000000033,0
831899,*,331894,276102286706,278600005706,0
816779,*,198882,162442641078,162000000678,0
825613,*,231366,191018777358,190000005678,0
102646,*,296449,30429304054,30300000654,0
984194,*,902017,887759719298,886800000098,0
