x,op,y,true,pred,correct
2063,+,4851,6914,6914,1
3508,+,6986,10494,10494,1
7948,+,9784,17732,17732,1
7978,+,6410,14388,14388,1
5372,+,0090,5462,5462,1
5893,+,5220,11113,11113,1
6243,+,9919,16162,16162,1
6369,+,8878,15247,15247,1
8996,+,7144,16140,16140,1
0919,+,6784,7703,7703,1
8806,+,0899,9705,9705,1
2355,+,6880,9235,9235,1
1653,+,3845,5498,5498,1
9083,+,9817,18900,18900,1
2386,+,2518,4904,4904,1
8587,+,5033,13620,13620,1
7478,+,5743,13221,13221,1
7091,+,3844,10935,11735,0
2871,+,5996,8867,8867,1
8850,+,4614,13464,13464,1
0422,+,1807,2229,2229,1
7255,+,5232,12487,12487,1
8638,+,3729,12367,12367,1
3386,+,1703,5089,4089,0
7036,+,4950,11986,12786,0
3221,+,6726,9947,10947,0
2705,+,3221,5926,5926,1
4291,+,2415,6706,6706,1
5221,+,0288,5509,5509,1
0760,+,7500,8260,8260,1
0766,+,2714,3480,3480,1
7974,+,9339,17313,17313,1
5831,+,0364,6195,6195,1
1936,+,5843,7779,7779,1
7215,+,0757,7972,7972,1
8443,+,5755,14198,14198,1
0831,+,1131,1962,1962,1
8850,+,7003,15853,15853,1
8056,+,4087,12143,12143,1
5191,+,1874,7065,7065,1
0844,+,6150,6994,7194,0
4089,+,7954,12043,12043,1
7945,+,9268,17213,17213,1
0172,+,7047,7219,7219,1
8030,+,4015,12045,12045,1
1765,+,9930,11695,11695,1
3572,+,3242,6814,7814,0
1532,+,7693,9225,9225,1
9146,+,6660,15806,16206,0
8854,+,3576,12430,12430,1
5793,+,3158,8951,8951,1
1468,+,0248,1716,1716,1
0920,+,4308,5228,5228,1
1782,+,1472,3254,3254,1
2766,+,6345,9111,9111,1
9789,+,7608,17397,17397,1
5874,+,0817,6691,6691,1
5065,+,5704,10769,10769,1
9551,+,9171,18722,18722,1
0249,+,8623,8872,8872,1
4382,+,0670,5052,5052,1
1679,+,2718,4397,4397,1
7687,+,1120,8807,8807,1
9381,+,8550,17931,18931,0
1801,+,0659,2460,2460,1
9057,+,0108,9165,9165,1
1980,+,1479,3459,3459,1
2494,+,2628,5122,5122,1
9181,+,8962,18143,18143,1
1623,+,0889,2512,2512,1
3097,+,0271,3368,3368,1
8609,+,0430,9039,9039,1
3069,+,6609,9678,9678,1
6296,+,6179,12475,12475,1
6278,+,2230,8508,8508,1
7925,+,2694,10619,10619,1
2663,+,5944,8607,8607,1
1576,+,7136,8712,8712,1
6297,+,4614,10911,11911,0
2476,+,9874,12350,12350,1
4543,+,4499,9042,9042,1
3156,+,4530,7686,7686,1
3981,+,9431,13412,13412,1
0293,+,5620,5913,5913,1
1187,+,6733,7920,7920,1
0620,+,3754,4374,4374,1
5410,+,0958,6368,6368,1
5827,+,1114,6941,6941,1
7348,+,2262,9610,9610,1
8949,+,6576,15525,15525,1
5508,+,9743,15251,15451,0
2530,+,3915,6445,6445,1
7900,+,0818,8718,8718,1
9177,+,4347,13524,13524,1
2455,+,9109,11564,11564,1
2382,+,8549,10931,10931,1
0005,+,7306,7311,7311,1
6308,+,2605,8913,9913,0
6506,+,9149,15655,15655,1
4595,+,0724,5319,5319,1
2928,+,5117,8045,8045,1
1002,+,7573,8575,8575,1
8895,+,9305,18200,18200,1
2113,+,6463,8576,8576,1
6754,+,3549,10303,10303,1
4398,+,7847,12245,12245,1
2692,+,1044,3736,3736,1
6854,+,8899,15753,15753,1
9423,+,7744,17167,17167,1
1301,+,8073,9374,9374,1
6936,+,7079,14015,14015,1
9318,+,7255,16573,16573,1
9240,+,1613,10853,10853,1
3028,+,1728,4756,4756,1
1661,+,6936,8597,8597,1
9569,+,8746,18315,18315,1
9879,+,2236,12115,12115,1
1800,+,7125,8925,9125,0
4589,+,8346,12935,13735,0
1743,+,2294,4037,4037,1
5454,+,5173,10627,10627,1
1942,+,3536,5478,5478,1
7763,+,2245,10008,10008,1
1142,+,7682,8824,8824,1
9424,+,1255,10679,10679,1
6000,+,0249,6249,6249,1
7662,+,0341,8003,8003,1
2755,+,4546,7301,7301,1
1452,+,9667,11119,11119,1
9107,+,2317,11424,11424,1
1945,+,1154,3099,2999,0
3168,+,2640,5808,6208,0
3085,+,5743,8828,8828,1
0460,+,9465,9925,10025,0
2298,+,6362,8660,8660,1
4618,+,2202,6820,6820,1
7164,+,8222,15386,15386,1
1927,+,3953,5880,5880,1
7980,+,3584,11564,11564,1
7388,+,4979,12367,13367,0
0333,+,3682,4015,4015,1
4783,+,2901,7684,7684,1
1055,+,9327,10382,10382,1
7391,+,8697,16088,16088,1
7836,+,4600,12436,13436,0
9362,+,3727,13089,13089,1
2469,+,7298,9767,9767,1
7362,+,7087,14449,14449,1
4900,+,6994,11894,11894,1
6135,+,7532,13667,13667,1
2909,+,2003,4912,5912,0
4311,+,0415,4726,4726,1
7069,+,1566,8635,8635,1
6345,+,8456,14801,14801,1
7526,+,4782,12308,12308,1
7393,+,9546,16939,17939,0
1818,+,7852,9670,9670,1
3935,+,6756,10691,10691,1
3719,+,3291,7010,7010,1
8412,+,4757,13169,13169,1
8446,+,9299,17745,17745,1
6958,+,5271,12229,12229,1
9153,+,8213,17366,17366,1
3806,+,1322,5128,5128,1
0523,+,4791,5314,5314,1
3873,+,0294,4167,4167,1
3030,+,9804,12834,13834,0
2678,+,4048,6726,6726,1
1316,+,3391,4707,4707,1
8477,+,1699,10176,10176,1
0698,+,4994,5692,5692,1
0114,+,2813,2927,2927,1
9623,+,1939,11562,11562,1
2103,+,6989,9092,9092,1
5446,+,0657,6103,6103,1
1806,+,5484,7290,7290,1
8316,+,1206,9522,9522,1
9176,+,5233,14409,14409,1
5374,+,6632,12006,12006,1
1143,+,3174,4317,4317,1
4514,+,8660,13174,13174,1
7067,+,3812,10879,11879,0
2223,+,9379,11602,11602,1
3574,+,7187,10761,11761,0
4701,+,5743,10444,10444,1
4303,+,7875,12178,12178,1
3051,+,8951,12002,12002,1
4562,+,5331,9893,9893,1
6210,+,5909,12119,12119,1
5776,+,4730,10506,10506,1
8803,+,9740,18543,18543,1
7568,+,9551,17119,17119,1
5153,+,5327,10480,10680,0
6463,+,4988,11451,11451,1
2784,+,4663,7447,7447,1
3751,+,1097,4848,4848,1
5609,+,0512,6121,6121,1
8623,+,7700,16323,16323,1
8806,+,7456,16262,16262,1
8786,+,8183,16969,17169,0
3109,+,2564,5673,5673,1
2047,+,1865,3912,4712,0
7442,+,0640,8082,8082,1
6882,+,0379,7261,7261,1
1324,+,3654,4978,5178,0
1075,+,6143,7218,7118,0
9564,+,7359,16923,17723,0
2010,+,5267,7277,7277,1
5636,+,8320,13956,13556,0
5101,+,8352,13453,13653,0
9614,+,6395,16009,16009,1
8393,+,7005,15398,15398,1
1881,+,7825,9706,9706,1
0454,+,1648,2102,2102,1
4557,+,4705,9262,9262,1
6943,+,7016,13959,13959,1
0631,+,5924,6555,6555,1
9367,+,5604,14971,15971,0
6266,+,0566,6832,6832,1
3833,+,0209,4042,4042,1
6140,+,8418,14558,14558,1
2847,+,7036,9883,9883,1
0684,+,7655,8339,8339,1
2504,+,9844,12348,12348,1
5108,+,7555,12663,12663,1
5414,+,9049,14463,14463,1
1998,+,2044,4042,4042,1
3851,+,4532,8383,8383,1
4009,+,9658,13667,13667,1
6169,+,9165,15334,15334,1
8774,+,5390,14164,14164,1
1466,+,3320,4786,4786,1
8831,+,6663,15494,15494,1
4361,+,3023,7384,7384,1
0248,+,4895,5143,5143,1
9007,+,8308,17315,17315,1
6695,+,2432,9127,9127,1
4854,+,7370,12224,12224,1
4733,+,7143,11876,12676,0
4731,+,3162,7893,8893,0
9328,+,5174,14502,14402,0
0914,+,2750,3664,3664,1
4225,+,7425,11650,11750,0
1272,+,0047,1319,1319,1
1841,+,2287,4128,4128,1
6703,+,7476,14179,14179,1
7423,+,4164,11587,11587,1
5634,+,1086,6720,6720,1
7445,+,4084,11529,11529,1
6532,+,9111,15643,15643,1
2882,+,4643,7525,7525,1
4810,+,6019,10829,11229,0
9448,+,9476,18924,19924,0
8518,+,9896,18414,18414,1
3720,+,1673,5393,5393,1
9809,+,3898,13707,13707,1
3567,+,0153,3720,3720,1
3252,+,0749,4001,4001,1
8036,+,5228,13264,13264,1
1170,+,3296,4466,4466,1
6564,+,8036,14600,14600,1
5801,+,9326,15127,15247,0
6955,+,1956,8911,8811,0
8704,+,2617,11321,11321,1
4967,+,6120,11087,11087,1
4369,+,6123,10492,10492,1
9960,+,7667,17627,17627,1
7493,+,2978,10471,10471,1
0977,+,4981,5958,5958,1
9138,+,2197,11335,11335,1
8679,+,6877,15556,15556,1
2755,+,1972,4727,4727,1
4459,+,0317,4776,4776,1
4355,+,8810,13165,13165,1
5956,+,5913,11869,11869,1
0056,+,7800,7856,7856,1
1522,+,3717,5239,5239,1
3319,+,8978,12297,12297,1
0612,+,1911,2523,2523,1
1787,+,3057,4844,4844,1
8340,+,2061,10401,10401,1
8405,+,3559,11964,11964,1
3438,+,0068,3506,3506,1
4879,+,1122,6001,6001,1
6069,+,4452,10521,10521,1
1794,+,1424,3218,3218,1
3635,+,2706,6341,6341,1
0668,+,5167,5835,5835,1
2530,+,9371,11901,12901,0
5097,+,2500,7597,7597,1
9277,+,0220,9497,9497,1
6891,+,8561,15452,15452,1
4267,+,8385,12652,12652,1
1904,+,7056,8960,8960,1
1346,+,5738,7084,7084,1
1066,+,0697,1763,1763,1
5850,+,8652,14502,14502,1
4812,+,2751,7563,7563,1
0235,+,4709,4944,4944,1
6690,+,3246,9936,10936,0
7586,+,5026,12612,13612,0
7676,+,3807,11483,11483,1
0476,+,1914,2390,2390,1
4648,+,3262,7910,8910,0
8625,+,2159,10784,10784,1
8609,+,7296,15905,16905,0
1754,+,4613,6367,6367,1
7011,+,5837,12848,13848,0
2317,+,5793,8110,8110,1
5874,+,5028,10902,11902,0
7505,+,5242,12747,12747,1
9511,+,4076,13587,13587,1
7313,+,7716,15029,15029,1
0769,+,1962,2731,2731,1
7958,+,7876,15834,15834,1
5092,+,7410,12502,12502,1
9081,+,2664,11745,11745,1
1573,+,9882,11455,11455,1
0703,+,8478,9181,9181,1
7221,+,3299,10520,10520,1
4897,+,8509,13406,13406,1
8118,+,4925,13043,13043,1
8018,+,5058,13076,13076,1
2471,+,3697,6168,6168,1
1729,+,8134,9863,9863,1
5087,+,0757,5844,5844,1
8726,+,5429,14155,14155,1
9187,+,0933,10120,10120,1
3777,+,9120,12897,13897,0
5924,+,1415,7339,7339,1
4071,+,4720,8791,8791,1
0849,+,6280,7129,7129,1
2022,+,6274,8296,8296,1
7839,+,3760,11599,11599,1
1823,+,5328,7151,7151,1
0357,+,3434,3791,3791,1
7250,+,5329,12579,12579,1
1037,+,4440,5477,5477,1
5889,+,1445,7334,7334,1
1287,+,6085,7372,7372,1
4750,+,2963,7713,8713,0
4654,+,1023,5677,5677,1
0569,+,7761,8330,8330,1
0022,+,2224,2246,2246,1
3771,+,9560,13331,13331,1
1161,+,3603,4764,4764,1
0626,+,2901,3527,3527,1
0232,+,1019,1251,1251,1
6349,+,4439,10788,11788,0
2225,+,8434,10659,10659,1
6609,+,2686,9295,9295,1
6663,+,7673,14336,15336,0
8486,+,7658,16144,16144,1
7268,+,5398,12666,13666,0
7390,+,3659,11049,11049,1
8465,+,5969,14434,14434,1
5209,+,7770,12979,13079,0
5423,+,2684,8107,8107,1
2658,+,6647,9305,9305,1
1873,+,9934,11807,11807,1
9035,+,3157,12192,12192,1
0340,+,9959,10299,10299,1
7863,+,9011,16874,16874,1
6629,+,4958,11587,11587,1
5014,+,0660,5674,5674,1
0149,+,6557,6706,6706,1
8088,+,5041,13129,13129,1
8068,+,0290,8358,8358,1
8991,+,4674,13665,13665,1
7772,+,1026,8798,8798,1
5796,+,8635,14431,14431,1
6641,+,9246,15887,15887,1
3212,+,7694,10906,11906,0
3961,+,2614,6575,6575,1
3717,+,8659,12376,12376,1
3222,+,4623,7845,7845,1
9123,+,5943,15066,15066,1
9172,+,0032,9204,9204,1
5879,+,2898,8777,8777,1
8319,+,8287,16606,16606,1
7577,+,0090,7667,7667,1
2511,+,8227,10738,10738,1
1530,+,0227,1757,1757,1
5837,+,2247,8084,8084,1
4971,+,9278,14249,14249,1
5401,+,6026,11427,11427,1
2671,+,9936,12607,12607,1
9079,+,8726,17805,17805,1
6921,+,5965,12886,13886,0
3300,+,1239,4539,4539,1
5457,+,3990,9447,9447,1
1723,+,6171,7894,7894,1
3584,+,1225,4809,4809,1
9360,+,9725,19085,19085,1
9977,+,0227,10204,10204,1
5820,+,0747,6567,6567,1
1493,+,2081,3574,3574,1
0379,+,6791,7170,7170,1
5819,+,9666,15485,15585,0
6711,+,5446,12157,12157,1
1016,+,3332,4348,4348,1
4993,+,4870,9863,9863,1
4417,+,5462,9879,9879,1
1334,+,0253,1587,1587,1
6470,+,2280,8750,9750,0
2901,+,8862,11763,11763,1
6054,+,3676,9730,9730,1
4287,+,3184,7471,7471,1
7444,+,0653,8097,8097,1
6378,+,0857,7235,7235,1
3472,+,0013,3485,3485,1
0314,+,1786,2100,2100,1
1834,+,2924,4758,4758,1
6126,+,4823,10949,11149,0
5408,+,7774,13182,13582,0
4957,+,3105,8062,8062,1
4158,+,8774,12932,13932,0
9916,+,1770,11686,11686,1
0260,+,9791,10051,10051,1
4668,+,9202,13870,13870,1
6572,+,9058,15630,15630,1
0642,+,4691,5333,5333,1
4528,+,8136,12664,12664,1
3344,+,3325,6669,6669,1
0710,+,4816,5526,5526,1
5882,+,9184,15066,15066,1
7313,+,3767,11080,11080,1
2629,+,4565,7194,7194,1
4500,+,3845,8345,8545,0
6579,+,8178,14757,14757,1
1130,+,1110,2240,2240,1
4586,+,5238,9824,9824,1
0349,+,1128,1477,1477,1
9062,+,4393,13455,13455,1
1243,+,0964,2207,2207,1
3868,+,5237,9105,9105,1
2924,+,7394,10318,10318,1
6507,+,0198,6705,6705,1
4277,+,1126,5403,5403,1
6954,+,3924,10878,11878,0
3791,+,2243,6034,6034,1
6122,+,5602,11724,11724,1
6577,+,5268,11845,12045,0
5367,+,6711,12078,12078,1
0973,+,3713,4686,4686,1
5790,+,9770,15560,15560,1
2481,+,7200,9681,9681,1
5337,+,5767,11104,11104,1
2822,+,0199,3021,3021,1
4278,+,2645,6923,7923,0
3968,+,9695,13663,13663,1
2533,+,1471,4004,4004,1
1360,+,9090,10450,10450,1
9918,+,9915,19833,19833,1
9306,+,7291,16597,16597,1
2085,+,6684,8769,8769,1
9735,+,0446,10181,10181,1
4090,+,9947,14037,14037,1
4759,+,0894,5653,5653,1
1862,+,4203,6065,6065,1
1802,+,6811,8613,8613,1
3077,+,1894,4971,5971,0
4828,+,3463,8291,8391,0
5555,+,4316,9871,10871,0
6035,+,7657,13692,13692,1
8446,+,3339,11785,11785,1
8190,+,6307,14497,14497,1
9982,+,7701,17683,17683,1
1557,+,7762,9319,9319,1
6564,+,0466,7030,7030,1
2596,+,0546,3142,3142,1
0660,+,8887,9547,9547,1
6699,+,8672,15371,15371,1
3884,+,1578,5462,5462,1
5689,+,0669,6358,6358,1
1472,+,9143,10615,10615,1
3392,+,7887,11279,11279,1
8341,+,2476,10817,10817,1
5881,+,7711,13592,13692,0
7502,+,8137,15639,15639,1
1406,+,3344,4750,4750,1
1059,+,2751,3810,3810,1
1435,+,8181,9616,9616,1
2111,+,6339,8450,8450,1
5872,+,8396,14268,14268,1
3222,+,0639,3861,3861,1
4368,+,5923,10291,10291,1
3693,+,5517,9210,9210,1
3764,+,2611,6375,6375,1
7117,+,0238,7355,7355,1
9547,+,0303,9850,9850,1
5628,+,3295,8923,9923,0
7322,+,2911,10233,10233,1
8970,+,8281,17251,17251,1
0191,+,7237,7428,7428,1
7141,+,7719,14860,14860,1
0112,+,7106,7218,7218,1
1455,+,4236,5691,5691,1
2532,+,8730,11262,11262,1
3376,+,6570,9946,10946,0
3240,+,4479,7719,8719,0
1583,+,4081,5664,5664,1
4269,+,5114,9383,9183,0
8390,+,0532,8922,9022,0
4106,+,5235,9341,9341,1
6295,+,5364,11659,11659,1
8856,+,8600,17456,17456,1
1723,+,6613,8336,8336,1
8060,+,4729,12789,12789,1
4862,+,3935,8797,8797,1
9166,+,8388,17554,17554,1
1154,+,3235,4389,4389,1
0808,+,1423,2231,2231,1
6057,+,3180,9237,9237,1
9924,+,5127,15051,15051,1
3594,+,1298,4892,5892,0
9646,+,9625,19271,19271,1
0515,+,3443,3958,4158,0
6585,+,9158,15743,15743,1
8233,+,3447,11680,11680,1
0313,+,8232,8545,8545,1
3631,+,6670,10301,10301,1
1239,+,8399,9638,9638,1
8570,+,4404,12974,13974,0
3687,+,2549,6236,6236,1
1105,+,1962,3067,2967,0
7776,+,2869,10645,11645,0
0835,+,6606,7441,7441,1
1127,+,0588,1715,1715,1
0650,+,4533,5183,5183,1
4602,+,3532,8134,8134,1
8934,+,6349,15283,15283,1
9134,+,1719,10853,10853,1
6402,+,5641,12043,12043,1
8424,+,4107,12531,12531,1
1244,+,0746,1990,2190,0
8701,+,8918,17619,17619,1
5045,+,2789,7834,7834,1
4675,+,9771,14446,14446,1
1098,+,5555,6653,6653,1
3915,+,0416,4331,4331,1
7699,+,0327,8026,8026,1
9514,+,6861,16375,16375,1
8572,+,9498,18070,18070,1
7249,+,6427,13676,13676,1
6943,+,2993,9936,10936,0
0899,+,2429,3328,3328,1
9052,+,8903,17955,17955,1
0283,+,9492,9775,9775,1
6824,+,7399,14223,14223,1
8397,+,2595,10992,11992,0
2986,+,1721,4707,4707,1
9301,+,4088,13389,13389,1
1647,+,5060,6707,6707,1
3608,+,8795,12403,12403,1
2975,+,5181,8156,8156,1
6786,+,3429,10215,10215,1
9606,+,9471,19077,19077,1
5221,+,9878,15099,15099,1
5728,+,3716,9444,9444,1
8197,+,9812,18009,18009,1
2573,+,8886,11459,11459,1
3580,+,9417,12997,13997,0
1007,+,8400,9407,9407,1
9241,+,7906,17147,17147,1
4750,+,8134,12884,12884,1
1066,+,4868,5934,5934,1
6034,+,7019,13053,13053,1
4762,+,5535,10297,10297,1
8025,+,8804,16829,16829,1
3565,+,7926,11491,11491,1
9171,+,2099,11270,11270,1
6743,+,9868,16611,16611,1
6261,+,2362,8623,8623,1
8888,+,0130,9018,9098,0
9557,+,8646,18203,18203,1
6622,+,6496,13118,13118,1
0867,+,1778,2645,2645,1
8057,+,5606,13663,13663,1
1047,+,2360,3407,3407,1
1480,+,5156,6636,6636,1
5407,+,2362,7769,7769,1
4680,+,3732,8412,8412,1
5138,+,4435,9573,9573,1
1138,+,8343,9481,9481,1
8762,+,2504,11266,11266,1
9754,+,6542,16296,16296,1
3873,+,0919,4792,4792,1
7931,+,0933,8864,8864,1
6851,+,8236,15087,15087,1
5824,+,2379,8203,8203,1
1194,+,4480,5674,5674,1
2815,+,9729,12544,12544,1
0836,+,7816,8652,8652,1
7614,+,8361,15975,16175,0
1900,+,8753,10653,10653,1
7718,+,7633,15351,15351,1
6317,+,4582,10899,11899,0
7971,+,9221,17192,17192,1
7597,+,2346,9943,10943,0
0933,+,5427,6360,6360,1
1927,+,4239,6166,6166,1
3976,+,8679,12655,12655,1
6665,+,8629,15294,15294,1
6325,+,2731,9056,9056,1
7810,+,2204,10014,10014,1
5584,+,8408,13992,14992,0
8949,+,0173,9122,9122,1
6288,+,3223,9511,11511,0
9270,+,2149,11419,11319,0
3420,+,0896,4316,4316,1
0954,+,7363,8317,8317,1
6276,+,9031,15307,15307,1
8488,+,4158,12646,12646,1
2897,+,9990,12887,12887,1
1421,+,4326,5747,5747,1
5590,+,5581,11171,11171,1
9329,+,8053,17382,17382,1
4776,+,6417,11193,11193,1
0511,+,5891,6402,6402,1
8549,+,6989,15538,15538,1
9456,+,7216,16672,16672,1
6675,+,4537,11212,11212,1
8523,+,9020,17543,17543,1
3583,+,9709,13292,13292,1
3460,+,8946,12406,12406,1
3450,+,3184,6634,7634,0
4728,+,3006,7734,7734,1
3772,+,2074,5846,6846,0
0388,+,9842,10230,10230,1
1544,+,2306,3850,3850,1
7213,+,5952,13165,13165,1
4028,+,6691,10719,11719,0
6093,+,4497,10590,11590,0
7079,+,9434,16513,16513,1
2868,+,8838,11706,11706,1
1130,+,1791,2921,2921,1
7874,+,7627,15501,15501,1
8094,+,3156,11250,11250,1
0758,+,7477,8235,8235,1
0481,+,2247,2728,2728,1
2048,+,6114,8162,8162,1
4889,+,0641,5530,5530,1
5161,+,6482,11643,12643,0
7028,+,7926,14954,15154,0
8795,+,8861,17656,17656,1
5856,+,8847,14703,14703,1
3971,+,5973,9944,9944,1
5997,+,5186,11183,11183,1
9319,+,2252,11571,11571,1
3099,+,5383,8482,8482,1
6646,+,1978,8624,8624,1
6196,+,9609,15805,15805,1
8440,+,4089,12529,12529,1
7160,+,8203,15363,15363,1
2915,+,8668,11583,11583,1
1463,+,4549,6012,6612,0
1258,+,5767,7025,7025,1
3041,+,0314,3355,3355,1
0102,+,1775,1877,1877,1
4207,+,2331,6538,6538,1
9154,+,3471,12625,13625,0
4869,+,7489,12358,12358,1
3238,+,2390,5628,5628,1
0374,+,9491,9865,9865,1
3221,+,7892,11113,11113,1
7972,+,3618,11590,11790,0
0834,+,6755,7589,7589,1
9926,+,6047,15973,16973,0
8833,+,5544,14377,14377,1
7512,+,0314,7826,7826,1
0742,+,4429,5171,5171,1
1623,+,1806,3429,3429,1
7689,+,2736,10425,10425,1
5929,+,5905,11834,11834,1
5553,+,9824,15377,15377,1
2107,+,7373,9480,9480,1
8803,+,7146,15949,15949,1
6021,+,6521,12542,12542,1
7904,+,6143,14047,14047,1
3010,+,3284,6294,6494,0
3225,+,6089,9314,9314,1
9959,+,0462,10421,10421,1
6488,+,6308,12796,13796,0
6397,+,6790,13187,13187,1
1060,+,6983,8043,8043,1
8872,+,1123,9995,10995,0
2401,+,6918,9319,9319,1
7702,+,2151,9853,9853,1
2400,+,4009,6409,6409,1
3925,+,8187,12112,12112,1
9809,+,5082,14891,15891,0
6548,+,5273,11821,12021,0
5851,+,2537,8388,8388,1
6640,+,6672,13312,13312,1
6559,+,6422,12981,13981,0
1516,+,9364,10880,10880,1
7800,+,5922,13722,13722,1
9842,+,6844,16686,16686,1
0039,+,6621,6660,6660,1
6871,+,4470,11341,11341,1
6702,+,4085,10787,11387,0
1859,+,0492,2351,2351,1
2561,+,7794,10355,10355,1
7684,+,6473,14157,14157,1
0293,+,2973,3266,3266,1
6623,+,0727,7350,7350,1
7614,+,0923,8537,8537,1
6978,+,0595,7573,7573,1
1943,+,5064,7007,6007,0
3562,+,7754,11316,11316,1
0735,+,0920,1655,1655,1
9558,+,0722,10280,10280,1
5608,+,1509,7117,7117,1
1634,+,7885,9519,9519,1
8548,+,2859,11407,11407,1
3767,+,2847,6614,6614,1
6963,+,4931,11894,11894,1
0325,+,8211,8536,8536,1
4583,+,4143,8726,8726,1
7675,+,1969,9644,9644,1
4433,+,7953,12386,12386,1
4121,+,7275,11396,11396,1
6518,+,6937,13455,13455,1
2809,+,9613,12422,12422,1
6339,+,2686,9025,9025,1
7393,+,8950,16343,16343,1
6322,+,9970,16292,16292,1
1603,+,9941,11544,11544,1
4424,+,5509,9933,9933,1
2667,+,6578,9245,9245,1
8761,+,5988,14749,14749,1
8433,+,2732,11165,11165,1
8443,+,9372,17815,17815,1
6701,+,0276,6977,6977,1
3394,+,3191,6585,6585,1
6978,+,3440,10418,10418,1
9887,+,8244,18131,18131,1
8012,+,5149,13161,13161,1
5211,+,2083,7294,7294,1
8251,+,6264,14515,15515,0
8745,+,0958,9703,9703,1
8370,+,0686,9056,9056,1
6912,+,9964,16876,16876,1
3069,+,6975,10044,10044,1
0336,+,1424,1760,1760,1
0274,+,0151,425,425,1
6213,+,8669,14882,15282,0
9821,+,0167,9988,9988,1
4467,+,7680,12147,12147,1
7438,+,3067,10505,10505,1
0336,+,2737,3073,3073,1
9537,+,9739,19276,19276,1
9781,+,4868,14649,14649,1
7422,+,0482,7904,8904,0
2321,+,7514,9835,9835,1
2269,+,4991,7260,7260,1
5692,+,6449,12141,12141,1
3963,+,3581,7544,8564,0
8058,+,5692,13750,13750,1
4211,+,4093,8304,8304,1
2443,+,1005,3448,3448,1
8572,+,8872,17444,17444,1
8126,+,9402,17528,17528,1
5790,+,2545,8335,8335,1
7848,+,7723,15571,15571,1
8878,+,9880,18758,18758,1
2707,+,3593,6300,6300,1
8924,+,6522,15446,15446,1
8025,+,0993,9018,9018,1
1782,+,5246,7028,7028,1
9158,+,2925,12083,12083,1
4967,+,9642,14609,14609,1
4479,+,1210,5689,5689,1
9804,+,2082,11886,11886,1
3141,+,2820,5961,6161,0
6938,+,0098,7036,7036,1
1594,+,1526,3120,3120,1
1616,+,1763,3379,3379,1
6800,+,2220,9020,11020,0
3654,+,5975,9629,9629,1
4815,+,6046,10861,11261,0
7011,+,6010,13021,13021,1
3348,+,8862,12210,12210,1
8271,+,5968,14239,14239,1
8502,+,4812,13314,13314,1
4343,+,2888,7231,7231,1
0177,+,0644,821,821,1
0145,+,6853,6998,6998,1
7407,+,2577,9984,10984,0
2276,+,3257,5533,5533,1
8757,+,7208,15965,16965,0
3127,+,3848,6975,7975,0
4523,+,8853,13376,13656,0
9102,+,9871,18973,18773,0
6840,+,7930,14770,14770,1
1319,+,7477,8796,8796,1
7270,+,4036,11306,11306,1
0844,+,7380,8224,8224,1
2731,+,0128,2859,2859,1
5256,+,3573,8829,8829,1
4518,+,2174,6692,6692,1
2732,+,2662,5394,5394,1
0931,+,5099,6030,6030,1
4637,+,5234,9871,9871,1
4140,+,2637,6777,6777,1
2810,+,2369,5179,5179,1
6136,+,6001,12137,12137,1
6148,+,5128,11276,11276,1
6809,+,8967,15776,15776,1
4746,+,1754,6500,6500,1
1022,+,9211,10233,10233,1
8330,+,2260,10590,10590,1
6148,+,3907,10055,10055,1
0842,+,6006,6848,6848,1
7510,+,3346,10856,10856,1
0327,+,8005,8332,8332,1
1058,+,4506,5564,5564,1
1025,+,3015,4040,4040,1
6969,+,8397,15366,15366,1
9871,+,7696,17567,17567,1
9222,+,7380,16602,16602,1
1744,+,6576,8320,8320,1
7913,+,6416,14329,14329,1
9516,+,2894,12410,12810,0
3109,+,0400,3509,3509,1
3302,+,3781,7083,7083,1
4519,+,1073,5592,5592,1
1798,+,1736,3534,3534,1
9178,+,2509,11687,11687,1
1051,+,2159,3210,3210,1
3301,+,0809,4110,4110,1
1752,+,2328,4080,3880,0
0993,+,2916,3909,3909,1
1884,+,1319,3203,3103,0
8327,+,4443,12770,12770,1
1089,+,9837,10926,11926,0
1776,+,8248,10024,10024,1
0328,+,7643,7971,7971,1
0567,+,6749,7316,7316,1
1282,+,3878,5160,5160,1
7482,+,4117,11599,11599,1
2634,+,9067,11701,11501,0
0694,+,4117,4811,4811,1
7004,+,9957,16961,17961,0
6457,+,2957,9414,9414,1
2697,+,6308,9005,9005,1
5630,+,5056,10686,10686,1
5377,+,0253,5630,5630,1
1054,+,4153,5207,5207,1
2153,+,9687,11840,11840,1
3032,+,8812,11844,11844,1
8093,+,3616,11709,11709,1
6262,+,0406,6668,6668,1
3214,+,3729,6943,7943,0
6175,+,6562,12737,12737,1
0054,+,9009,9063,9063,1
3193,+,2439,5632,5632,1
5232,+,2743,7975,8975,0
0662,+,7251,7913,7913,1
6368,+,0334,6702,6702,1
6258,+,3828,10086,10086,1
4888,+,0213,5101,5101,1
1503,+,4370,5873,5873,1
0541,+,9489,10030,10030,1
4068,+,0289,4357,4357,1
9504,+,0608,10112,10112,1
2662,+,3046,5708,5708,1
4402,+,6739,11141,11141,1
0509,+,9276,9785,9785,1
2499,+,6425,8924,8924,1
8736,+,6497,15233,15233,1
5407,+,1988,7395,7395,1
7943,+,4671,12614,13614,0
