x,op,y,true,pred,correct
85,*,56,4760,4760,1
71,*,95,6745,6745,1
45,*,65,2925,2925,1
06,*,09,54,54,1
56,*,93,5208,5208,1
20,*,00,0,0,1
56,*,54,3024,3024,1
70,*,30,2100,2100,1
96,*,52,4992,4992,1
27,*,83,2241,2241,1
57,*,36,2052,2052,1
20,*,19,380,380,1
61,*,74,4514,4514,1
63,*,41,2583,2583,1
65,*,37,2405,2405,1
05,*,49,245,245,1
06,*,75,450,450,1
06,*,84,504,504,1
61,*,61,3721,3721,1
25,*,62,1550,1550,1
56,*,41,2296,2296,1
95,*,16,1520,1520,1
32,*,45,1440,1440,1
06,*,39,234,234,1
77,*,06,462,462,1
46,*,02,92,92,1
96,*,50,4800,4800,1
72,*,09,648,648,1
72,*,60,4320,4320,1
61,*,99,6039,6039,1
56,*,39,2184,2184,1
69,*,53,3657,3657,1
30,*,43,1290,1290,1
66,*,15,990,990,1
70,*,54,3780,3780,1
25,*,65,1625,1625,1
24,*,29,696,696,1
67,*,20,1340,1340,1
53,*,46,2438,2438,1
65,*,07,455,455,1
66,*,93,6138,6138,1
38,*,95,3610,3610,1
29,*,59,1711,1711,1
77,*,02,154,154,1
26,*,24,624,624,1
07,*,58,406,406,1
35,*,69,2415,2415,1
38,*,22,836,836,1
39,*,43,1677,1677,1
25,*,50,1250,1250,1
47,*,98,4606,4606,1
60,*,21,1260,1260,1
46,*,32,1472,1472,1
80,*,29,2320,2320,1
29,*,26,754,754,1
57,*,14,798,798,1
94,*,79,7426,7426,1
88,*,34,2992,2992,1
25,*,38,950,950,1
67,*,35,2345,2345,1
00,*,90,0,0,1
50,*,34,1700,1700,1
64,*,79,5056,5056,1
64,*,59,3776,3776,1
32,*,75,2400,2400,1
04,*,56,224,224,1
66,*,89,5874,5874,1
95,*,75,7125,7125,1
23,*,75,1725,1725,1
61,*,30,1830,1830,1
90,*,45,4050,4050,1
46,*,57,2622,2622,1
75,*,18,1350,1350,1
53,*,33,1749,1749,1
45,*,92,4140,4140,1
65,*,01,65,65,1
24,*,46,1104,1104,1
75,*,96,7200,7200,1
87,*,48,4176,4176,1
58,*,28,1624,1624,1
08,*,97,776,776,1
16,*,10,160,160,1
27,*,70,1890,1890,1
01,*,05,5,5,1
83,*,57,4731,4731,1
19,*,34,646,646,1
55,*,84,4620,4620,1
28,*,19,532,532,1
83,*,12,996,996,1
69,*,62,4278,4278,1
31,*,21,651,651,1
86,*,83,7138,7138,1
71,*,66,4686,4686,1
13,*,65,845,845,1
05,*,80,400,400,1
05,*,94,470,470,1
31,*,31,961,961,1
24,*,00,0,0,1
42,*,58,2436,2436,1
67,*,78,5226,5226,1
15,*,75,1125,1125,1
94,*,07,658,658,1
62,*,42,2604,2604,1
06,*,05,30,30,1
74,*,42,3108,3108,1
01,*,20,20,20,1
29,*,52,1508,1508,1
97,*,41,3977,3977,1
29,*,97,2813,2813,1
10,*,89,890,890,1
50,*,92,4600,4600,1
22,*,60,1320,1320,1
29,*,43,1247,1247,1
13,*,82,1066,1066,1
19,*,88,1672,1672,1
29,*,55,1595,1595,1
33,*,25,825,825,1
12,*,57,684,684,1
59,*,14,826,826,1
44,*,37,1628,1628,1
64,*,71,4544,4544,1
53,*,03,159,159,1
82,*,61,5002,5002,1
32,*,65,2080,2080,1
34,*,70,2380,2380,1
78,*,63,4914,4914,1
18,*,06,108,108,1
06,*,54,324,324,1
98,*,18,1764,1764,1
67,*,54,3618,3618,1
61,*,13,793,793,1
50,*,11,550,550,1
44,*,02,88,88,1
60,*,63,3780,3780,1
81,*,47,3807,3807,1
62,*,27,1674,1674,1
33,*,85,2805,2805,1
70,*,27,1890,1890,1
05,*,73,365,365,1
17,*,25,425,425,1
88,*,53,4664,4664,1
14,*,44,616,616,1
72,*,56,4032,4032,1
51,*,41,2091,2091,1
70,*,90,6300,6300,1
16,*,49,784,784,1
31,*,88,2728,2728,1
13,*,83,1079,1079,1
35,*,40,1400,1400,1
07,*,45,315,315,1
82,*,89,7298,7178,0
42,*,79,3318,3318,1
97,*,18,1746,1746,1
79,*,83,6557,6557,1
57,*,85,4845,4845,1
93,*,09,837,837,1
15,*,95,1425,1425,1
40,*,35,1400,1400,1
28,*,70,1960,1960,1
96,*,98,9408,9408,1
06,*,55,330,330,1
00,*,27,0,0,1
83,*,31,2573,2573,1
30,*,87,2610,2610,1
62,*,01,62,62,1
98,*,72,7056,7056,1
73,*,71,5183,5183,1
68,*,67,4556,4556,1
17,*,45,765,765,1
77,*,26,2002,2002,1
85,*,67,5695,5695,1
40,*,97,3880,3880,1
17,*,18,306,306,1
69,*,92,6348,6348,1
57,*,10,570,570,1
52,*,55,2860,2860,1
66,*,67,4422,4422,1
97,*,76,7372,7372,1
32,*,64,2048,2048,1
84,*,34,2856,2856,1
47,*,28,1316,1316,1
17,*,96,1632,1632,1
23,*,67,1541,1541,1
09,*,33,297,297,1
48,*,96,4608,4608,1
02,*,73,146,146,1
20,*,93,1860,1860,1
54,*,95,5130,5130,1
74,*,99,7326,7326,1
67,*,86,5762,5762,1
52,*,15,780,780,1
17,*,42,714,714,1
19,*,65,1235,1235,1
43,*,24,1032,1032,1
95,*,31,2945,2945,1
42,*,78,3276,3276,1
90,*,94,8460,8460,1
69,*,89,6141,6141,1
77,*,62,4774,4774,1
94,*,10,940,940,1
34,*,42,1428,1428,1
79,*,84,6636,6636,1
90,*,73,6570,6570,1
42,*,00,0,0,1
70,*,38,2660,2660,1
38,*,52,1976,1976,1
03,*,91,273,273,1
87,*,96,8352,8352,1
51,*,47,2397,2397,1
63,*,48,3024,3024,1
90,*,51,4590,4590,1
62,*,17,1054,1054,1
67,*,83,5561,5561,1
78,*,89,6942,6942,1
76,*,75,5700,5700,1
73,*,64,4672,4672,1
68,*,45,3060,3060,1
81,*,44,3564,3564,1
67,*,30,2010,2010,1
37,*,02,74,74,1
21,*,39,819,819,1
22,*,15,330,330,1
19,*,24,456,456,1
81,*,85,6885,6885,1
19,*,84,1596,1596,1
39,*,14,546,546,1
97,*,09,873,873,1
98,*,33,3234,3234,1
67,*,36,2412,2412,1
42,*,95,3990,3990,1
45,*,86,3870,3870,1
57,*,19,1083,1083,1
14,*,67,938,938,1
04,*,63,252,252,1
13,*,85,1105,1105,1
11,*,76,836,836,1
13,*,21,273,273,1
37,*,29,1073,1073,1
88,*,28,2464,2464,1
78,*,33,2574,2574,1
24,*,19,456,456,1
33,*,58,1914,1914,1
71,*,71,5041,5041,1
06,*,71,426,426,1
48,*,13,624,624,1
07,*,88,616,616,1
09,*,08,72,72,1
35,*,68,2380,2380,1
32,*,07,224,224,1
47,*,08,376,376,1
90,*,24,2160,2160,1
76,*,97,7372,7372,1
41,*,46,1886,1886,1
66,*,90,5940,5940,1
99,*,54,5346,5346,1
41,*,38,1558,1558,1
30,*,30,900,900,1
31,*,43,1333,1333,1
92,*,07,644,644,1
69,*,48,3312,3312,1
42,*,56,2352,2352,1
04,*,03,12,12,1
28,*,76,2128,2128,1
46,*,03,138,138,1
82,*,26,2132,2132,1
16,*,35,560,560,1
97,*,51,4947,4947,1
00,*,61,0,0,1
93,*,02,186,186,1
83,*,68,5644,5644,1
00,*,89,0,0,1
24,*,38,912,912,1
61,*,08,488,488,1
42,*,87,3654,3654,1
16,*,51,816,816,1
88,*,93,8184,8184,1
71,*,89,6319,6319,1
44,*,06,264,264,1
02,*,88,176,176,1
08,*,37,296,296,1
29,*,94,2726,2726,1
59,*,01,59,59,1
56,*,18,1008,1008,1
42,*,70,2940,2940,1
02,*,81,162,162,1
56,*,44,2464,2464,1
16,*,95,1520,1520,1
33,*,11,363,363,1
68,*,86,5848,5848,1
05,*,74,370,370,1
99,*,48,4752,4752,1
59,*,69,4071,4071,1
02,*,32,64,64,1
36,*,26,936,936,1
44,*,48,2112,2112,1
19,*,58,1102,1102,1
09,*,85,765,765,1
72,*,85,6120,6120,1
90,*,33,2970,2970,1
52,*,30,1560,1560,1
39,*,00,0,0,1
14,*,39,546,546,1
67,*,23,1541,1541,1
76,*,52,3952,3952,1
83,*,70,5810,5810,1
80,*,68,5440,5440,1
99,*,56,5544,5544,1
80,*,59,4720,4720,1
29,*,21,609,609,1
12,*,15,180,180,1
76,*,80,6080,6080,1
68,*,20,1360,1360,1
15,*,71,1065,1065,1
59,*,41,2419,2419,1
09,*,80,720,720,1
73,*,08,584,584,1
64,*,25,1600,1600,1
59,*,36,2124,2124,1
75,*,07,525,525,1
84,*,62,5208,5208,1
13,*,38,494,494,1
68,*,76,5168,5168,1
93,*,11,1023,1023,1
30,*,97,2910,2910,1
30,*,56,1680,1680,1
04,*,12,48,48,1
22,*,23,506,506,1
36,*,28,1008,1008,1
58,*,46,2668,2668,1
18,*,39,702,702,1
04,*,37,148,148,1
92,*,80,7360,7360,1
66,*,28,1848,1848,1
45,*,00,0,0,1
68,*,60,4080,4080,1
36,*,79,2844,2844,1
58,*,66,3828,3828,1
20,*,94,1880,1880,1
03,*,46,138,138,1
82,*,87,7134,7134,1
79,*,17,1343,1343,1
35,*,96,3360,3360,1
95,*,33,3135,3135,1
02,*,16,32,32,1
96,*,67,6432,6432,1
25,*,80,2000,2000,1
24,*,65,1560,1560,1
51,*,52,2652,2652,1
14,*,74,1036,1036,1
55,*,75,4125,4125,1
82,*,12,984,984,1
37,*,39,1443,1443,1
06,*,94,564,564,1
14,*,96,1344,1344,1
32,*,48,1536,1536,1
67,*,28,1876,1876,1
95,*,12,1140,1140,1
86,*,35,3010,3010,1
27,*,25,675,675,1
98,*,34,3332,3332,1
60,*,43,2580,2580,1
67,*,21,1407,1407,1
26,*,52,1352,1352,1
69,*,49,3381,3381,1
56,*,28,1568,1568,1
32,*,88,2816,2816,1
00,*,08,0,0,1
59,*,65,3835,3835,1
49,*,27,1323,1323,1
78,*,07,546,546,1
88,*,21,1848,1848,1
51,*,99,5049,5049,1
50,*,00,0,0,1
38,*,39,1482,1482,1
03,*,19,57,57,1
42,*,60,2520,2520,1
99,*,96,9504,9504,1
19,*,12,228,228,1
38,*,85,3230,3230,1
34,*,80,2720,2720,1
77,*,95,7315,7315,1
94,*,41,3854,3854,1
30,*,40,1200,1200,1
27,*,92,2484,2484,1
63,*,60,3780,3780,1
77,*,21,1617,1617,1
77,*,91,7007,7007,1
16,*,86,1376,1376,1
23,*,45,1035,1035,1
07,*,85,595,595,1
05,*,41,205,205,1
80,*,22,1760,1760,1
33,*,22,726,726,1
46,*,61,2806,2806,1
82,*,28,2296,2296,1
69,*,68,4692,4692,1
42,*,30,1260,1260,1
19,*,39,741,741,1
94,*,48,4512,4512,1
57,*,12,684,684,1
54,*,99,5346,5346,1
91,*,85,7735,7735,1
70,*,59,4130,4130,1
26,*,14,364,364,1
92,*,47,4324,4324,1
96,*,36,3456,3456,1
00,*,39,0,0,1
08,*,82,656,656,1
49,*,53,2597,2597,1
79,*,95,7505,7505,1
98,*,75,7350,7350,1
88,*,79,6952,6952,1
78,*,68,5304,5304,1
91,*,35,3185,3185,1
44,*,66,2904,2904,1
08,*,85,680,680,1
31,*,63,1953,1953,1
68,*,21,1428,1428,1
02,*,61,122,122,1
61,*,83,5063,5063,1
55,*,67,3685,3685,1
25,*,95,2375,2375,1
39,*,26,1014,1014,1
24,*,45,1080,1080,1
40,*,50,2000,2000,1
76,*,28,2128,2128,1
17,*,01,17,17,1
75,*,35,2625,2625,1
37,*,36,1332,1332,1
21,*,40,840,840,1
66,*,37,2442,2442,1
50,*,72,3600,3600,1
22,*,28,616,616,1
57,*,80,4560,4560,1
28,*,16,448,448,1
19,*,70,1330,1330,1
87,*,00,0,0,1
43,*,59,2537,2537,1
56,*,56,3136,3136,1
77,*,03,231,231,1
60,*,73,4380,4380,1
00,*,02,0,0,1
82,*,60,4920,4920,1
61,*,79,4819,4819,1
33,*,44,1452,1452,1
48,*,95,4560,4560,1
34,*,74,2516,2516,1
36,*,45,1620,1620,1
18,*,78,1404,1404,1
28,*,36,1008,1008,1
97,*,91,8827,8827,1
57,*,01,57,57,1
19,*,46,874,874,1
79,*,53,4187,4187,1
98,*,23,2254,2254,1
89,*,49,4361,4361,1
91,*,63,5733,5733,1
03,*,04,12,12,1
63,*,36,2268,2268,1
68,*,40,2720,2720,1
92,*,90,8280,8280,1
63,*,35,2205,2205,1
59,*,48,2832,2832,1
86,*,47,4042,4042,1
95,*,97,9215,9115,0
96,*,03,288,288,1
16,*,12,192,192,1
26,*,17,442,442,1
97,*,93,9021,9021,1
77,*,34,2618,2618,1
97,*,88,8536,8536,1
43,*,26,1118,1118,1
11,*,64,704,704,1
85,*,50,4250,4250,1
00,*,24,0,0,1
57,*,07,399,399,1
62,*,67,4154,4154,1
97,*,45,4365,4365,1
50,*,37,1850,1850,1
61,*,15,915,915,1
12,*,53,636,636,1
77,*,48,3696,3696,1
50,*,03,150,150,1
92,*,31,2852,2852,1
25,*,18,450,450,1
86,*,15,1290,1290,1
38,*,35,1330,1330,1
76,*,70,5320,5320,1
26,*,90,2340,2340,1
53,*,71,3763,3763,1
67,*,44,2948,2948,1
74,*,21,1554,1554,1
29,*,83,2407,2407,1
65,*,28,1820,1820,1
01,*,35,35,35,1
56,*,65,3640,3640,1
02,*,98,196,196,1
03,*,84,252,252,1
04,*,32,128,128,1
20,*,47,940,940,1
17,*,60,1020,1020,1
38,*,72,2736,2736,1
82,*,30,2460,2460,1
70,*,12,840,840,1
26,*,05,130,130,1
03,*,34,102,102,1
90,*,75,6750,6750,1
20,*,98,1960,1960,1
01,*,59,59,59,1
14,*,69,966,966,1
78,*,69,5382,5382,1
94,*,72,6768,6768,1
01,*,94,94,94,1
60,*,02,120,120,1
52,*,07,364,364,1
18,*,89,1602,1602,1
72,*,31,2232,2232,1
04,*,75,300,300,1
20,*,17,340,340,1
24,*,15,360,360,1
92,*,69,6348,6348,1
04,*,05,20,20,1
34,*,79,2686,2686,1
46,*,30,1380,1380,1
33,*,29,957,957,1
26,*,30,780,780,1
78,*,31,2418,2418,1
63,*,63,3969,3969,1
23,*,79,1817,1817,1
07,*,30,210,210,1
67,*,12,804,804,1
25,*,22,550,550,1
20,*,85,1700,1700,1
05,*,26,130,130,1
15,*,32,480,480,1
27,*,16,432,432,1
56,*,80,4480,4480,1
70,*,31,2170,2170,1
90,*,52,4680,4680,1
13,*,02,26,26,1
26,*,06,156,156,1
78,*,04,312,312,1
91,*,74,6734,6734,1
72,*,80,5760,5760,1
59,*,86,5074,5074,1
97,*,52,5044,5044,1
19,*,57,1083,1083,1
58,*,92,5336,5336,1
14,*,46,644,644,1
30,*,17,510,510,1
01,*,69,69,69,1
99,*,71,7029,7029,1
12,*,02,24,24,1
44,*,60,2640,2640,1
50,*,57,2850,2850,1
64,*,35,2240,2240,1
01,*,81,81,81,1
54,*,93,5022,5022,1
17,*,22,374,374,1
20,*,16,320,320,1
93,*,03,279,279,1
47,*,93,4371,4371,1
29,*,79,2291,2291,1
19,*,02,38,38,1
10,*,32,320,320,1
47,*,62,2914,2914,1
08,*,74,592,592,1
52,*,65,3380,3380,1
81,*,17,1377,1377,1
99,*,65,6435,6435,1
64,*,67,4288,4288,1
36,*,59,2124,2124,1
34,*,31,1054,1054,1
43,*,20,860,860,1
24,*,98,2352,2352,1
48,*,78,3744,3744,1
57,*,25,1425,1425,1
78,*,24,1872,1872,1
26,*,34,884,884,1
23,*,43,989,989,1
98,*,07,686,686,1
04,*,15,60,60,1
04,*,11,44,44,1
16,*,16,256,256,1
44,*,07,308,308,1
11,*,38,418,418,1
33,*,87,2871,2871,1
36,*,78,2808,2808,1
04,*,59,236,236,1
15,*,16,240,240,1
06,*,19,114,114,1
62,*,26,1612,1612,1
48,*,31,1488,1488,1
80,*,72,5760,5760,1
35,*,07,245,245,1
61,*,55,3355,3355,1
23,*,23,529,529,1
21,*,25,525,525,1
46,*,73,3358,3358,1
41,*,05,205,205,1
34,*,73,2482,2482,1
30,*,71,2130,2130,1
66,*,06,396,396,1
94,*,26,2444,2444,1
04,*,29,116,116,1
93,*,68,6324,6324,1
05,*,23,115,115,1
82,*,22,1804,1804,1
69,*,69,4761,4761,1
83,*,84,6972,6972,1
26,*,97,2522,2522,1
09,*,64,576,576,1
46,*,43,1978,1978,1
18,*,05,90,90,1
08,*,22,176,176,1
91,*,22,2002,2002,1
99,*,76,7524,7524,1
85,*,90,7650,7650,1
27,*,54,1458,1458,1
57,*,94,5358,5358,1
42,*,20,840,840,1
68,*,81,5508,5508,1
68,*,68,4624,4624,1
92,*,27,2484,2484,1
41,*,04,164,164,1
81,*,11,891,891,1
66,*,57,3762,3762,1
29,*,06,174,174,1
41,*,30,1230,1230,1
72,*,97,6984,6984,1
47,*,59,2773,2753,0
75,*,74,5550,5550,1
46,*,51,2346,2346,1
81,*,30,2430,2430,1
23,*,06,138,138,1
40,*,70,2800,2800,1
65,*,26,1690,1690,1
77,*,24,1848,1848,1
47,*,32,1504,1504,1
60,*,62,3720,3720,1
06,*,79,474,474,1
01,*,93,93,93,1
62,*,54,3348,3348,1
89,*,34,3026,3026,1
45,*,76,3420,3420,1
03,*,17,51,51,1
66,*,23,1518,1518,1
45,*,08,360,360,1
92,*,65,5980,5980,1
99,*,22,2178,2178,1
19,*,13,247,247,1
56,*,33,1848,1848,1
40,*,73,2920,2920,1
06,*,36,216,216,1
87,*,03,261,261,1
31,*,62,1922,1922,1
05,*,07,35,35,1
53,*,31,1643,1643,1
75,*,34,2550,2550,1
56,*,03,168,168,1
26,*,50,1300,1300,1
75,*,80,6000,6000,1
98,*,94,9212,9212,1
24,*,89,2136,2136,1
41,*,76,3116,3116,1
87,*,37,3219,3219,1
50,*,25,1250,1250,1
71,*,19,1349,1349,1
95,*,20,1900,1900,1
77,*,31,2387,2387,1
30,*,85,2550,2550,1
73,*,25,1825,1825,1
10,*,80,800,800,1
32,*,98,3136,3136,1
74,*,55,4070,4070,1
36,*,36,1296,1296,1
12,*,87,1044,1044,1
25,*,09,225,225,1
85,*,89,7565,7565,1
63,*,37,2331,2331,1
03,*,61,183,183,1
13,*,41,533,533,1
44,*,98,4312,4312,1
41,*,91,3731,3731,1
07,*,10,70,70,1
79,*,60,4740,4740,1
39,*,13,507,507,1
53,*,54,2862,2862,1
77,*,01,77,77,1
64,*,06,384,384,1
39,*,87,3393,3393,1
01,*,31,31,31,1
06,*,90,540,540,1
01,*,51,51,51,1
23,*,71,1633,1633,1
13,*,49,637,637,1
93,*,81,7533,7533,1
97,*,15,1455,1455,1
41,*,01,41,41,1
74,*,06,444,444,1
19,*,93,1767,1767,1
80,*,34,2720,2720,1
05,*,32,160,160,1
50,*,06,300,300,1
14,*,83,1162,1162,1
35,*,26,910,910,1
58,*,55,3190,3190,1
90,*,48,4320,4320,1
46,*,91,4186,4186,1
87,*,43,3741,3741,1
41,*,58,2378,2378,1
09,*,59,531,531,1
95,*,30,2850,2850,1
34,*,65,2210,2210,1
09,*,27,243,243,1
25,*,49,1225,1225,1
40,*,45,1800,1800,1
97,*,89,8633,8633,1
02,*,27,54,54,1
60,*,89,5340,5340,1
00,*,56,0,0,1
47,*,81,3807,3807,1
81,*,40,3240,3240,1
34,*,05,170,170,1
32,*,66,2112,2112,1
00,*,26,0,0,1
18,*,45,810,810,1
75,*,30,2250,2250,1
57,*,99,5643,5643,1
17,*,27,459,459,1
17,*,15,255,255,1
08,*,33,264,264,1
48,*,21,1008,1008,1
33,*,89,2937,2937,1
88,*,01,88,88,1
09,*,14,126,126,1
51,*,96,4896,4896,1
32,*,51,1632,1632,1
87,*,67,5829,5769,0
25,*,21,525,525,1
48,*,11,528,528,1
16,*,70,1120,1120,1
33,*,95,3135,3135,1
19,*,85,1615,1615,1
04,*,87,348,348,1
76,*,51,3876,3876,1
95,*,13,1235,1235,1
59,*,77,4543,4543,1
49,*,91,4459,4459,1
03,*,74,222,222,1
83,*,60,4980,4980,1
66,*,44,2904,2904,1
10,*,83,830,830,1
32,*,91,2912,2912,1
75,*,55,4125,4125,1
24,*,16,384,384,1
77,*,97,7469,7469,1
57,*,13,741,741,1
31,*,30,930,930,1
81,*,64,5184,5184,1
26,*,81,2106,2106,1
46,*,42,1932,1932,1
68,*,75,5100,5100,1
14,*,12,168,168,1
11,*,67,737,737,1
95,*,01,95,95,1
04,*,22,88,88,1
42,*,83,3486,3486,1
44,*,34,1496,1496,1
51,*,54,2754,2754,1
45,*,94,4230,4230,1
19,*,81,1539,1539,1
59,*,18,1062,1062,1
11,*,33,363,363,1
15,*,21,315,315,1
13,*,93,1209,1209,1
42,*,75,3150,3150,1
23,*,94,2162,2162,1
65,*,64,4160,4160,1
22,*,89,1958,1958,1
87,*,19,1653,1653,1
32,*,26,832,832,1
17,*,24,408,408,1
27,*,13,351,351,1
89,*,60,5340,5340,1
42,*,35,1470,1470,1
54,*,59,3186,3186,1
00,*,33,0,0,1
21,*,60,1260,1260,1
33,*,52,1716,1716,1
45,*,89,4005,4005,1
29,*,03,87,87,1
27,*,50,1350,1350,1
26,*,60,1560,1560,1
36,*,60,2160,2160,1
72,*,06,432,432,1
63,*,79,4977,4977,1
67,*,67,4489,4489,1
13,*,46,598,598,1
58,*,67,3886,3886,1
69,*,33,2277,2277,1
54,*,14,756,756,1
89,*,85,7565,7565,1
53,*,14,742,742,1
71,*,48,3408,3408,1
95,*,94,8930,8930,1
30,*,90,2700,2700,1
31,*,24,744,744,1
90,*,72,6480,6480,1
03,*,83,249,249,1
93,*,94,8742,8742,1
56,*,36,2016,2016,1
66,*,73,4818,4818,1
29,*,68,1972,1972,1
00,*,95,0,0,1
76,*,43,3268,3268,1
86,*,97,8342,8342,1
97,*,73,7081,7081,1
84,*,87,7308,7308,1
21,*,45,945,945,1
95,*,74,7030,7030,1
79,*,33,2607,2607,1
72,*,57,4104,4104,1
50,*,68,3400,3400,1
81,*,69,5589,5589,1
84,*,23,1932,1932,1
37,*,75,2775,2775,1
37,*,25,925,925,1
59,*,88,5192,5192,1
17,*,11,187,187,1
30,*,35,1050,1050,1
37,*,88,3256,3256,1
13,*,06,78,78,1
21,*,41,861,861,1
65,*,52,3380,3380,1
21,*,42,882,882,1
57,*,05,285,285,1
66,*,12,792,792,1
84,*,10,840,840,1
63,*,67,4221,4221,1
08,*,69,552,552,1
85,*,47,3995,3995,1
90,*,91,8190,8190,1
47,*,41,1927,1927,1
30,*,53,1590,1590,1
99,*,88,8712,8712,1
18,*,92,1656,1656,1
25,*,23,575,575,1
11,*,37,407,407,1
05,*,35,175,175,1
05,*,47,235,235,1
49,*,44,2156,2156,1
91,*,57,5187,5187,1
66,*,82,5412,5412,1
98,*,29,2842,2842,1
51,*,56,2856,2856,1
25,*,40,1000,1000,1
67,*,87,5829,5769,0
57,*,74,4218,4218,1
55,*,59,3245,3245,1
35,*,74,2590,2590,1
43,*,43,1849,1849,1
62,*,73,4526,4526,1
30,*,18,540,540,1
36,*,43,1548,1548,1
13,*,32,416,416,1
07,*,22,154,154,1
78,*,91,7098,7098,1
64,*,57,3648,3648,1
71,*,78,5538,5538,1
11,*,11,121,121,1
55,*,61,3355,3355,1
42,*,47,1974,1974,1
35,*,59,2065,2065,1
22,*,73,1606,1606,1
04,*,79,316,316,1
51,*,70,3570,3570,1
38,*,10,380,380,1
12,*,18,216,216,1
48,*,05,240,240,1
06,*,48,288,288,1
37,*,23,851,851,1
34,*,48,1632,1632,1
59,*,42,2478,2478,1
32,*,68,2176,2176,1
65,*,74,4810,4810,1
97,*,36,3492,3492,1
88,*,46,4048,4048,1
12,*,63,756,756,1
11,*,44,484,484,1
46,*,14,644,644,1
22,*,65,1430,1430,1
71,*,96,6816,6816,1
23,*,60,1380,1380,1
44,*,56,2464,2464,1
02,*,84,168,168,1
89,*,33,2937,2937,1
35,*,43,1505,1505,1
59,*,04,236,236,1
52,*,95,4940,4940,1
17,*,21,357,357,1
99,*,83,8217,8217,1
74,*,92,6808,6808,1
99,*,63,6237,6237,1
54,*,60,3240,3240,1
09,*,28,252,252,1
67,*,71,4757,4757,1
52,*,56,2912,2912,1
42,*,28,1176,1176,1
38,*,23,874,874,1
35,*,31,1085,1085,1
33,*,30,990,990,1
17,*,00,0,0,1
16,*,89,1424,1424,1
37,*,90,3330,3330,1
53,*,52,2756,2756,1
18,*,91,1638,1638,1
97,*,49,4753,4753,1
56,*,35,1960,1960,1
58,*,52,3016,3016,1
61,*,29,1769,1769,1
39,*,86,3354,3354,1
12,*,98,1176,1176,1
24,*,42,1008,1008,1
14,*,92,1288,1288,1
34,*,36,1224,1224,1
34,*,38,1292,1292,1
67,*,34,2278,2278,1
14,*,07,98,98,1
08,*,26,208,208,1
23,*,50,1150,1150,1
20,*,88,1760,1760,1
84,*,83,6972,6972,1
90,*,37,3330,3330,1
36,*,94,3384,3384,1
34,*,68,2312,2312,1
48,*,27,1296,1296,1
92,*,04,368,368,1
21,*,98,2058,2058,1
88,*,17,1496,1496,1
29,*,53,1537,1537,1
76,*,08,608,608,1
91,*,60,5460,5460,1
35,*,01,35,35,1
77,*,14,1078,1078,1
86,*,29,2494,2494,1
98,*,61,5978,5978,1
55,*,14,770,770,1
41,*,47,1927,1927,1
66,*,92,6072,6072,1
88,*,70,6160,6160,1
56,*,52,2912,2912,1
22,*,94,2068,2068,1
03,*,79,237,237,1
05,*,01,5,5,1
03,*,20,60,60,1
04,*,76,304,304,1
19,*,90,1710,1710,1
70,*,10,700,700,1
02,*,33,66,66,1
95,*,36,3420,3420,1
55,*,20,1100,1100,1
43,*,82,3526,3526,1
41,*,33,1353,1353,1
70,*,76,5320,5320,1
46,*,50,2300,2300,1
16,*,36,576,576,1
36,*,96,3456,3456,1
65,*,23,1495,1495,1
97,*,61,5917,5917,1
88,*,89,7832,7832,1
43,*,60,2580,2580,1
60,*,17,1020,1020,1
24,*,71,1704,1704,1
17,*,94,1598,1598,1
68,*,77,5236,5236,1
53,*,70,3710,3710,1
78,*,08,624,624,1
45,*,51,2295,2295,1
60,*,82,4920,4920,1
28,*,34,952,952,1
17,*,46,782,782,1
97,*,81,7857,7857,1
87,*,82,7134,7134,1
37,*,12,444,444,1
02,*,74,148,148,1
77,*,87,6699,6699,1
63,*,01,63,63,1
11,*,63,693,693,1
57,*,54,3078,3078,1
61,*,50,3050,3050,1
65,*,22,1430,1430,1
25,*,61,1525,1525,1
16,*,75,1200,1200,1
22,*,81,1782,1782,1
17,*,28,476,476,1
96,*,57,5472,5472,1
06,*,91,546,546,1
83,*,88,7304,7304,1
66,*,53,3498,3498,1
11,*,09,99,99,1
95,*,87,8265,8265,1
96,*,28,2688,2688,1
93,*,60,5580,5580,1
43,*,70,3010,3010,1
50,*,66,3300,3300,1
77,*,00,0,0,1
28,*,55,1540,1540,1
07,*,31,217,217,1
90,*,36,3240,3240,1
73,*,65,4745,4745,1
24,*,43,1032,1032,1
85,*,13,1105,1105,1
71,*,55,3905,3905,1
01,*,37,37,37,1
14,*,59,826,826,1
08,*,20,160,160,1
01,*,70,70,70,1
48,*,44,2112,2112,1
08,*,63,504,504,1
23,*,11,253,253,1
48,*,10,480,480,1
64,*,97,6208,6208,1
72,*,51,3672,3672,1
93,*,49,4557,4557,1
37,*,00,0,0,1
32,*,46,1472,1472,1
03,*,06,18,18,1
76,*,33,2508,2508,1
84,*,14,1176,1176,1
63,*,69,4347,4347,1
22,*,72,1584,1584,1
77,*,43,3311,3311,1
94,*,96,9024,8904,0
09,*,96,864,864,1
10,*,95,950,950,1
77,*,04,308,308,1
61,*,96,5856,5856,1
85,*,40,3400,3400,1
94,*,43,4042,4042,1
18,*,44,792,792,1
84,*,01,84,84,1
02,*,11,22,22,1
98,*,54,5292,5292,1
49,*,10,490,490,1
33,*,41,1353,1353,1
60,*,25,1500,1500,1
26,*,80,2080,2080,1
40,*,61,2440,2440,1
89,*,88,7832,7832,1
69,*,13,897,897,1
