x,op,y,true,pred,correct
8896,*,1032,9180672,9200832,0
8449,*,1422,12014478,12050718,0
7423,*,2555,18965765,18950065,0
4065,*,0780,3170700,3170700,1
5463,*,6353,34706439,34405899,0
1637,*,5167,8458379,8500079,0
2619,*,2063,5402997,5440497,0
4927,*,3005,14805635,14840035,0
8949,*,3282,29370618,29500578,0
6397,*,0833,5328701,5320081,0
7160,*,6696,47943360,48000960,0
6620,*,5642,37350040,37308440,0
4088,*,5152,21061376,21000896,0
3692,*,2337,8628204,8650284,0
5037,*,7794,39258378,39200778,0
6658,*,3638,24221804,24100604,0
2891,*,7693,22240463,22200083,0
5496,*,1161,6380856,6340536,0
7720,*,0778,6006160,6006560,0
9223,*,5417,49960991,50000551,0
6324,*,9074,57383976,57450456,0
8631,*,0649,5601519,5590719,0
3548,*,4770,16923960,16909560,0
4585,*,6568,30114280,30003880,0
3078,*,9455,29102490,29005890,0
1478,*,4602,6801756,6721596,0
9758,*,9013,87948854,88000094,0
7430,*,1570,11665100,11605100,0
0425,*,3755,1595875,1580875,0
0624,*,5901,3682224,3658224,0
9622,*,9119,87743018,88000058,0
2185,*,7868,17191580,17008180,0
7688,*,1629,12523752,12505512,0
4717,*,8149,38438833,38400053,0
9080,*,3010,27330800,27386800,0
2085,*,2018,4207530,4202730,0
0677,*,1348,912596,910916,0
2490,*,9485,23617650,23509650,0
8569,*,9234,79126146,79200066,0
4796,*,4340,20814640,20729840,0
6965,*,9577,66703805,66300005,0
9706,*,3811,36989566,37000006,0
2705,*,4792,12962360,12955160,0
8907,*,8896,79236672,79500672,0
7018,*,5545,38914810,39050810,0
6848,*,8671,59379008,59000608,0
3821,*,4823,18428683,18400003,0
8530,*,6624,56502720,56505120,0
9289,*,6092,56588588,56500588,0
1944,*,4051,7875144,7840344,0
0136,*,2873,390728,388808,0
2253,*,2848,6416544,6480384,0
7574,*,5981,45300094,45000454,0
1442,*,8635,12451670,12420670,0
4314,*,1106,4771284,4800564,0
9406,*,7441,69990046,70520086,0
0083,*,7098,589134,588894,0
0212,*,2230,472760,471160,0
8980,*,7538,67691240,67259440,0
4477,*,6979,31244983,31200083,0
1698,*,3283,5574534,5550654,0
0843,*,2071,1745853,1748373,0
5128,*,4146,21260688,21200688,0
9970,*,0654,6520380,6546780,0
7671,*,6738,51687198,51505758,0
5803,*,4639,26920117,26900057,0
6721,*,5268,35406228,35305668,0
6101,*,7744,47246144,47200784,0
7684,*,5664,43522176,43555776,0
4188,*,4164,17438832,17450352,0
9394,*,3250,30530500,30300500,0
6624,*,5733,37975392,37950192,0
1042,*,4815,5017230,5010030,0
7028,*,8956,62942768,63000848,0
9895,*,7223,71471585,71050585,0
5377,*,2971,15975067,16050067,0
7119,*,5511,39232809,39205629,0
5811,*,0801,4654611,4652091,0
4965,*,5034,24993810,24903810,0
9705,*,8752,84938160,85007760,0
4815,*,3855,18561825,18556875,0
4222,*,0782,3301604,3300644,0
7776,*,7582,58957632,58000032,0
0478,*,8714,4165292,4155052,0
7660,*,7627,58422820,58006420,0
4210,*,6390,26901900,26709900,0
0410,*,6603,2707230,2707230,1
0492,*,0347,170724,170484,0
8870,*,2591,22982170,23000570,0
6768,*,4670,31606560,31503360,0
0243,*,0527,128061,127881,0
5630,*,9614,54126820,54004420,0
0206,*,3403,701018,709018,0
5286,*,1837,9710382,9750222,0
9920,*,7835,77723200,77507200,0
5332,*,3091,16481212,16400492,0
8411,*,1976,16620136,16605416,0
8024,*,8969,71967256,71850776,0
8301,*,4927,40899027,41100327,0
0398,*,9172,3650456,3650216,0
2545,*,5358,13636110,13508910,0
8969,*,1431,12834639,12985779,0
2912,*,6192,18031104,17955264,0
2009,*,9897,19883073,20050173,0
7325,*,6247,45759275,45600775,0
9162,*,2637,24160194,24200154,0
2863,*,7873,22540399,22550059,0
9934,*,3378,33557052,33600732,0
6935,*,1596,11068260,11007660,0
6855,*,0387,2652885,2645685,0
4888,*,0810,3959280,3959280,1
7772,*,2415,18769380,18757800,0
3130,*,6577,20586010,20500810,0
5572,*,5941,33103252,33000012,0
9173,*,3703,33967619,34000099,0
6131,*,2384,14616304,14500784,0
0501,*,3901,1954401,1953561,0
6645,*,9343,62084235,61624035,0
9132,*,7210,65841720,65800920,0
1158,*,9127,10569066,10500786,0
8923,*,0810,7227630,7227630,1
3348,*,7990,26750520,26860920,0
0626,*,4394,2750644,2740004,0
6196,*,2701,16735396,16755716,0
0760,*,6412,4873120,4873120,1
5008,*,7593,38025744,38000784,0
1717,*,0550,944350,946350,0
3434,*,4682,16077988,16050308,0
5614,*,6888,38669232,38605872,0
1481,*,6564,9721284,9785844,0
7064,*,5524,39021536,39000416,0
6560,*,9897,64924320,64559520,0
3803,*,9027,34329681,34390701,0
4583,*,1292,5921236,5900516,0
6189,*,4352,26934528,27000048,0
9651,*,3479,33575829,33502509,0
0512,*,8002,4097024,4097344,0
8996,*,2163,19458348,19440108,0
3634,*,3445,12519130,12500330,0
7280,*,4909,35737520,35703920,0
9184,*,0020,183680,183680,1
2809,*,1386,3893274,3880794,0
0284,*,5621,1596364,1592924,0
1994,*,9061,18067634,18005714,0
1280,*,5750,7360000,7360000,1
7824,*,9812,76769088,76850688,0
7391,*,1208,8928328,8926408,0
3828,*,8725,33399300,33309300,0
0753,*,6767,5095551,5085591,0
4231,*,5535,23418585,23405685,0
2991,*,5009,14981919,14980779,0
2301,*,4395,10112895,10160595,0
3684,*,8532,31431888,31405968,0
6725,*,4877,32797825,32800825,0
1104,*,3826,4223904,4230864,0
1470,*,5058,7435260,7453260,0
6105,*,8337,50897385,50900085,0
0845,*,1464,1237080,1220280,0
9061,*,7190,65148590,65106790,0
9145,*,6032,55162640,55207040,0
8108,*,8138,65982904,66000344,0
4057,*,9951,40371207,40405587,0
2059,*,6490,13362910,13300510,0
6245,*,0391,2441795,2440795,0
4586,*,2888,13244368,13250128,0
4566,*,3569,16296054,16300614,0
7076,*,2363,16720588,16500508,0
7616,*,6220,47371520,47505920,0
4108,*,1130,4642040,4640840,0
8564,*,3583,30684812,30600412,0
4365,*,7056,30799440,30857040,0
0118,*,5782,682276,682276,1
8363,*,1541,12887383,13055083,0
9800,*,8393,82251400,82223400,0
9403,*,7566,71143098,71100858,0
5368,*,7671,41177928,41200488,0
3947,*,8268,32633796,32700996,0
1376,*,4908,6753408,6745728,0
6180,*,6885,42549300,42549300,1
2100,*,3985,8368500,8388500,0
9929,*,4686,46527294,46405614,0
8450,*,4263,36022350,36040350,0
4497,*,5166,23231502,23205222,0
7278,*,0778,5662284,5670444,0
4040,*,4843,19565720,19520120,0
3349,*,2724,9122676,9150036,0
5863,*,9802,57469126,57550686,0
3472,*,9046,31407712,31400672,0
1590,*,8684,13807560,13855560,0
3477,*,4847,16853019,16800579,0
4623,*,4762,22014726,21805326,0
0974,*,0105,102270,102270,1
4835,*,3572,17270620,17255020,0
7135,*,7252,51743020,51503420,0
5048,*,3210,16204080,16201680,0
5871,*,5761,33822831,34055031,0
1270,*,8150,10350500,10350500,1
9969,*,3222,32120118,32005638,0
4697,*,9011,42324667,42300827,0
8949,*,1110,9933390,9953190,0
2147,*,8735,18754045,18750245,0
9095,*,0569,5175055,5155655,0
3544,*,8652,30662688,30600288,0
8692,*,7203,62608476,62605116,0
2243,*,4886,10959298,11050058,0
1402,*,6370,8930740,8947540,0
0113,*,8059,910667,910487,0
8936,*,0486,4342896,4355856,0
1154,*,1006,1160924,1152684,0
0832,*,3954,3289728,3300288,0
2200,*,6385,14047000,14047000,1
1194,*,8283,9889902,9900342,0
5819,*,6647,38678893,38700053,0
4899,*,7368,36095832,36205272,0
1946,*,7562,14715652,14750612,0
3805,*,7368,28035240,27900840,0
5055,*,8633,43639815,43608615,0
7159,*,9995,71554205,71250005,0
3672,*,2804,10296288,10300128,0
0813,*,6983,5677179,5655579,0
7174,*,8249,59178326,59000406,0
5545,*,1500,8317500,8317500,1
6395,*,5139,32863905,32700105,0
8720,*,1615,14082800,14106800,0
3241,*,1424,4615184,4625584,0
4493,*,0201,903093,900333,0
1804,*,0232,418528,418688,0
9473,*,7404,70138092,70500972,0
2766,*,4441,12283806,12260406,0
5935,*,3672,21793320,21700920,0
7746,*,3708,28722168,28705608,0
6076,*,4065,24698940,24706140,0
7501,*,3798,28488798,28488318,0
2967,*,2251,6678717,6685137,0
6515,*,6072,39559080,39601080,0
0926,*,1231,1139906,1130786,0
1006,*,5241,5272446,5266206,0
4127,*,5483,22628341,22600081,0
2220,*,8455,18770100,18704100,0
9226,*,9058,83569108,83600708,0
5210,*,7716,40200360,40208760,0
2282,*,4582,10456124,10400684,0
3291,*,9962,32784942,32700222,0
8788,*,0737,6476756,6490916,0
7657,*,7567,57940519,57900599,0
7345,*,0337,2475265,2470865,0
3804,*,7427,28252308,28290708,0
9718,*,6790,65985220,66004420,0
7069,*,4897,34616893,34500493,0
9871,*,5139,50727069,50700009,0
5625,*,1290,7256250,7256250,1
9211,*,3143,28950173,29000033,0
2807,*,2526,7090482,7105002,0
4975,*,1672,8318200,8300200,0
4082,*,3382,13805324,13850684,0
4879,*,0296,1444184,1440184,0
5398,*,7264,39211072,39200192,0
3441,*,1664,5725824,5785944,0
3757,*,3576,13435032,13450392,0
9736,*,1533,14925288,15050568,0
3590,*,5827,20918930,20800330,0
5067,*,2242,11360214,11390094,0
6058,*,9912,60046896,60105456,0
3206,*,2388,7655928,7645848,0
2797,*,4409,12331973,12360053,0
8673,*,1199,10398927,10305027,0
1072,*,5268,5647296,5630976,0
7444,*,9818,73085192,72905832,0
9147,*,8470,77475090,77008890,0
2465,*,3577,8817305,8750605,0
4405,*,5890,25945450,25966450,0
9023,*,4590,41415570,41561370,0
8000,*,3023,24184000,24164000,0
3498,*,7027,24580446,24550086,0
9297,*,2622,24376734,24405534,0
9747,*,5084,49553748,49500468,0
1477,*,6991,10325707,10200587,0
2737,*,0033,90321,90441,0
5668,*,7257,41132676,41020596,0
0521,*,2811,1464531,1464471,0
4878,*,1942,9473076,9520116,0
3888,*,5848,22737024,22800384,0
8942,*,5205,46543110,46585710,0
5530,*,3888,21500640,21507840,0
9377,*,4895,45900415,45700615,0
0910,*,1073,976430,975830,0
0799,*,2977,2378623,2370803,0
5046,*,2402,12120492,12100092,0
0317,*,4005,1269585,1269585,1
5476,*,6711,36749436,36705516,0
3541,*,1804,6387964,6389644,0
8451,*,3294,27837594,27705474,0
9028,*,9571,86406988,86500508,0
5519,*,3463,19112297,19100437,0
6930,*,1488,10311840,10254240,0
8634,*,2705,23354970,23435970,0
4825,*,6629,31984925,31900925,0
4077,*,6652,27120204,27100044,0
0823,*,9942,8182266,8140746,0
1190,*,9753,11606070,11515470,0
5536,*,3318,18368448,18350448,0
2680,*,2278,6105040,6089840,0
5768,*,7864,45359552,45000832,0
3833,*,3982,15263006,15300806,0
7605,*,1938,14738490,14758290,0
8992,*,1896,17048832,17065152,0
5411,*,6968,37703848,37705688,0
4385,*,0246,1078710,1085910,0
4543,*,3598,16345714,16300274,0
6004,*,8023,48170092,48220412,0
4010,*,3008,12062080,12056480,0
0959,*,5073,4865007,4840527,0
8851,*,7787,68922737,68500057,0
3299,*,8572,28279028,28300148,0
8633,*,4019,34696027,34600007,0
1937,*,3815,7389655,7400455,0
8572,*,1321,11323612,11355612,0
4723,*,8942,42233066,42350786,0
3261,*,7096,23140056,23100456,0
5101,*,9697,49464397,49400557,0
2505,*,0507,1270035,1270035,1
8843,*,2852,25220236,25060156,0
5004,*,7429,37174716,37225116,0
3051,*,9183,28017333,28005093,0
3559,*,5774,20549666,20500306,0
6379,*,2912,18575648,18550688,0
8115,*,4374,35495010,35406810,0
7701,*,7170,55216170,55156770,0
8444,*,4370,36900280,37005880,0
3223,*,1605,5172915,5160315,0
5818,*,4326,25168668,25105788,0
2765,*,3314,9163210,9150410,0
0010,*,9105,91050,91050,1
4999,*,0027,134973,134973,1
7722,*,1048,8092656,8082096,0
9270,*,6107,56611890,56550090,0
8784,*,3506,30796704,30800064,0
3355,*,8129,27272795,27200795,0
6194,*,0992,6144448,6155008,0
3849,*,7991,30757359,30865779,0
2582,*,5164,13333448,13300008,0
9045,*,2280,20622600,20622600,1
4418,*,1638,7236684,7300764,0
1460,*,5876,8578960,8526160,0
5989,*,7018,42030802,42000242,0
9449,*,5034,47566266,47500626,0
5911,*,1229,7264619,7260679,0
5483,*,6953,38123299,38000399,0
9986,*,1381,13790666,13780306,0
6938,*,0816,5661408,5650848,0
9994,*,6550,65460700,65468700,0
8403,*,7268,61073004,61000884,0
9855,*,5240,51640200,51580200,0
2559,*,4375,11195625,11208375,0
9806,*,5172,50716632,50850072,0
1374,*,8111,11144514,11005434,0
0180,*,1776,319680,319680,1
5030,*,1933,9722990,9710990,0
9472,*,8650,81932800,81560800,0
6998,*,2135,14940730,14850530,0
1537,*,2310,3550470,3555870,0
3504,*,8556,29980224,29988864,0
9085,*,4942,44898070,45050870,0
3949,*,7816,30865384,30800584,0
6301,*,6988,44031388,43950748,0
5443,*,6997,38084671,38050051,0
1430,*,5271,7537530,7500330,0
9670,*,3523,34067410,34100810,0
8481,*,4551,38597031,38630871,0
4651,*,5993,27873443,27765883,0
9420,*,8952,84327840,84083040,0
7801,*,3480,27147480,27147480,1
5801,*,0765,4437765,4437765,1
3491,*,5824,20331584,20400944,0
1803,*,7596,13695588,13680468,0
5215,*,1322,6894230,6890030,0
4632,*,6129,28389528,28300248,0
2971,*,4589,13633919,13500599,0
4315,*,3507,15132705,15115905,0
6623,*,2413,15981299,15950099,0
4377,*,9064,39673128,39600168,0
3486,*,0894,3116484,3120084,0
7568,*,0373,2822864,2820784,0
7426,*,0785,5829410,5800810,0
2601,*,0445,1157445,1157445,1
0649,*,4665,3027585,3010485,0
9125,*,5200,47450000,47500000,0
7735,*,6784,52474240,52009840,0
3359,*,7431,24960729,25000809,0
4328,*,9146,39583888,39500848,0
8818,*,0611,5387798,5385518,0
2749,*,8565,23545185,23500485,0
2579,*,1169,3014851,3000031,0
6305,*,2840,17906200,17906200,1
3952,*,0648,2560896,2560896,1
2443,*,0514,1255702,1266302,0
5060,*,4186,21181160,21109160,0
2047,*,5452,11160244,11200004,0
4064,*,9533,38742112,38700512,0
3669,*,3590,13171710,13100910,0
4808,*,9400,45195200,45171200,0
1902,*,1064,2023728,2023728,1
6769,*,4909,33229021,33050081,0
0483,*,3328,1607424,1605264,0
2438,*,0019,46322,46322,1
0713,*,9488,6764944,6720784,0
7839,*,3615,28337985,28301085,0
7572,*,7987,60477564,60200844,0
6556,*,3223,21129988,21100148,0
8805,*,4017,35369685,35366085,0
0734,*,0400,293600,293600,1
8351,*,6187,51667637,51660037,0
7377,*,3775,27848175,27808575,0
2362,*,9781,23102722,23205002,0
8094,*,5877,47568438,47400678,0
6949,*,0060,416940,416940,1
9597,*,4181,40125057,40050837,0
0446,*,9509,4241014,4242694,0
6904,*,2153,14864312,14965112,0
9755,*,2857,27870035,27900035,0
3658,*,2410,8815780,8860180,0
7420,*,6216,46122720,46055520,0
7262,*,2097,15228414,15100614,0
8342,*,8883,74101986,74550306,0
3001,*,9205,27624205,27636805,0
5303,*,1353,7174959,7189839,0
3742,*,6868,25700056,25800056,0
3422,*,5448,18643056,18655056,0
1349,*,3905,5267845,5305945,0
2016,*,4410,8890560,8883360,0
5455,*,7128,38883240,38703240,0
0762,*,5397,4112514,4102434,0
9643,*,2372,22873196,22855956,0
8656,*,2968,25691008,25800768,0
8783,*,0170,1493110,1497110,0
9033,*,7858,70981314,71050794,0
2146,*,5342,11463932,11400892,0
1732,*,8125,14072500,14058500,0
8483,*,6347,53841601,53520001,0
1397,*,5855,8179435,8200135,0
5431,*,3921,21294951,21200471,0
4228,*,6268,26501104,26300944,0
2883,*,0919,2649477,2655417,0
8918,*,3699,32987682,33000282,0
0513,*,1946,998298,1000458,0
6441,*,5397,34762077,34500717,0
3501,*,0481,1683981,1684041,0
2779,*,0185,514115,512215,0
1607,*,0574,922418,920098,0
6420,*,4271,27419820,27463020,0
9674,*,5053,48882722,48800242,0
4979,*,2945,14663155,14600255,0
3857,*,5328,20550096,20500656,0
1701,*,9620,16363620,16350420,0
8989,*,7997,71885033,72650073,0
3654,*,6411,23425794,23430834,0
6107,*,2805,17130135,17130735,0
7829,*,1583,12393307,12550007,0
9614,*,0511,4912754,4910714,0
7772,*,9560,74300320,7380320,0
4678,*,4312,20171536,20106736,0
5418,*,2159,11697462,11685222,0
7419,*,3825,28377675,28300635,0
6355,*,4002,25432710,25430310,0
3707,*,2837,10516759,10500099,0
8872,*,2954,26207888,26000688,0
9198,*,6239,57386322,57200562,0
7190,*,3702,26617380,26652180,0
7781,*,7923,61648863,61650003,0
3206,*,5523,17706738,17790858,0
4395,*,9669,42495255,42551355,0
6918,*,4826,33386268,33300588,0
5025,*,1229,6175725,6105225,0
5443,*,0349,1899607,1896007,0
3964,*,9933,39374412,39400572,0
8893,*,0473,4206389,4180069,0
0477,*,8878,4234806,4200246,0
9981,*,1856,18524736,18400176,0
0861,*,6049,5208189,5210829,0
2013,*,5584,11240592,11305872,0
2993,*,4893,14644749,14565069,0
3119,*,3664,11428016,11450656,0
2671,*,2711,7241081,7252561,0
7537,*,7762,58502194,58300754,0
4700,*,6724,31602800,31562800,0
6771,*,5370,36360270,36405270,0
2033,*,8178,16625874,16600794,0
1297,*,5248,6806656,6820016,0
1008,*,8459,8526672,8530512,0
5716,*,5496,31415136,31400736,0
1889,*,7822,14775758,14800558,0
6053,*,5299,32074847,32000547,0
6010,*,6225,37412250,37457250,0
1077,*,3329,3585333,3580173,0
4107,*,7015,28810605,28840005,0
9367,*,9631,90213577,90500557,0
4108,*,9561,39276588,39100428,0
8483,*,8514,72224262,72205302,0
9402,*,3534,33226668,33250428,0
3172,*,6619,20995468,21050188,0
8523,*,6070,51734610,51950610,0
3830,*,3107,11899810,11870810,0
9012,*,2322,20925864,20940264,0
1156,*,6156,7116336,7100496,0
7149,*,6867,49092183,49050063,0
1903,*,2786,5301758,5300558,0
7404,*,8689,64333356,64555116,0
2932,*,1080,3166560,3166560,1
8312,*,9715,80751080,80850280,0
3802,*,7685,29218370,29200370,0
7082,*,9450,66924900,66924900,1
3306,*,9630,31836780,31858380,0
1457,*,7129,10386953,10300053,0
0778,*,2321,1805738,1800058,0
6276,*,3451,21658476,21505596,0
5287,*,9371,49544477,49500057,0
2858,*,1537,4392746,4400826,0
6531,*,2951,19272981,19280781,0
7611,*,0476,3622836,3620916,0
9417,*,6468,60909156,60851556,0
0895,*,8862,7931490,7985490,0
0250,*,9449,2362250,2362250,1
5254,*,9320,48967280,48900080,0
5784,*,1886,10908624,10955184,0
6350,*,7492,47574200,47594200,0
4039,*,3652,14750428,14750348,0
3675,*,6366,23395050,23300550,0
7929,*,9665,76633785,76055985,0
9383,*,6828,64067124,64500084,0
0045,*,2623,118035,118035,1
4978,*,6188,30803864,30800344,0
5931,*,4279,25378749,25400709,0
9804,*,5037,49382748,49450428,0
7785,*,6855,53366175,53003175,0
5474,*,5197,28448378,28300058,0
7607,*,7879,59935553,59800093,0
1268,*,6915,8768220,8705220,0
9010,*,8882,80026820,80002420,0
3540,*,0244,863760,863760,1
6193,*,8943,55383999,55550679,0
3639,*,5825,21197175,21300675,0
6951,*,1782,12386682,12404682,0
5306,*,5503,29198918,29230558,0
2824,*,7353,20764872,20755512,0
1498,*,1240,1857520,1838320,0
9963,*,6597,65725911,65950191,0
0923,*,2948,2721004,2700764,0
2158,*,3610,7790380,7785580,0
4489,*,5278,23692942,23700342,0
4788,*,6130,29350440,29206440,0
6946,*,6390,44384940,44009340,0
1910,*,2308,4408280,4401880,0
9499,*,7470,70957530,70820730,0
4711,*,1041,4904151,4898871,0
6199,*,4888,30300712,30305672,0
2638,*,6491,17123258,17050058,0
1308,*,9835,12864180,12852180,0
8527,*,7811,66604397,66650057,0
7119,*,0031,220689,220689,1
4923,*,7742,38113866,38020626,0
2166,*,2512,5440992,5450592,0
2509,*,2671,6701539,6690599,0
4846,*,9150,44340900,44250900,0
9736,*,3900,37970400,38042400,0
8274,*,4005,33137370,33135570,0
3155,*,0256,807680,811280,0
6300,*,7249,45668700,45650700,0
7559,*,1063,8035217,8050057,0
8144,*,8050,65559200,65339200,0
8846,*,0727,6431042,6450242,0
3179,*,5698,18113942,18100342,0
1438,*,9719,13975922,13850242,0
2906,*,6224,18086944,18065824,0
2811,*,0588,1652868,1652868,1
3818,*,2290,8743220,8724020,0
2740,*,3743,10255820,10251020,0
6501,*,9137,59399637,59400837,0
2001,*,8181,16370181,16406601,0
8486,*,2739,23243154,23250474,0
1201,*,3535,4245535,4250035,0
3757,*,9897,37183029,37300809,0
0721,*,5968,4302928,4290608,0
3949,*,0129,509421,510081,0
1113,*,9457,10525641,10500081,0
5028,*,3387,17029836,16980156,0
5215,*,3450,17991750,18006750,0
6040,*,7380,44575200,44611200,0
8462,*,4433,37512046,37500806,0
7076,*,2484,17576784,17500944,0
9178,*,1025,9407450,9502450,0
9023,*,5190,46829370,47000970,0
3605,*,9225,33256125,33205425,0
1750,*,6699,11723250,11724750,0
9493,*,6665,63270845,63000845,0
0571,*,4580,2615180,2603180,0
4110,*,6165,25338150,25302150,0
5809,*,7747,45002323,44700003,0
9569,*,0693,6631317,6625497,0
6552,*,0765,5012280,5015880,0
5012,*,2779,13928348,13920028,0
8604,*,5382,46306728,46405128,0
2260,*,1660,3751600,3755600,0
4585,*,4380,20082300,20046300,0
0223,*,8131,1813213,1808993,0
2551,*,5548,14152948,14100388,0
2049,*,2069,4239381,4240701,0
3472,*,0930,3228960,3248160,0
7368,*,0729,5371272,5350392,0
3493,*,0356,1243508,1244548,0
6930,*,9080,62924400,63068400,0
5419,*,2114,11455766,11450006,0
7035,*,7283,51235905,51205005,0
1384,*,5175,7162200,7138200,0
9169,*,8990,82429310,82000510,0
6068,*,2341,14205188,14200588,0
9581,*,6153,58951893,59000013,0
1429,*,3910,5587390,5570990,0
8923,*,5632,50254336,50300016,0
1695,*,1861,3154395,3145095,0
2256,*,3523,7947888,8020608,0
3717,*,7938,29505546,29600226,0
2264,*,8240,18655360,18604160,0
5322,*,4589,24422658,24400218,0
0534,*,1433,765222,765222,1
9403,*,2745,25811235,25650135,0
0028,*,9210,257880,257880,1
2413,*,5922,14289786,14300226,0
3987,*,4762,18986094,18900414,0
0293,*,1179,345447,340107,0
1661,*,5923,9838103,9885083,0
5570,*,9524,53048680,52803080,0
4377,*,9237,40430349,40500009,0
8848,*,9924,87807552,87700032,0
7336,*,4323,31713528,31850568,0
3596,*,5118,18404328,18300648,0
7751,*,7170,55574670,55125270,0
4664,*,8258,38515312,38300912,0
3406,*,1039,3538834,3540314,0
2348,*,4513,10596524,10590724,0
6521,*,5680,37039280,37008080,0
3303,*,3990,13178970,13265370,0
1626,*,6761,10993386,11055786,0
3720,*,9614,35764080,35701680,0
2676,*,1038,2777688,2778408,0
8796,*,7381,64923276,65050476,0
9084,*,0196,1780464,1778544,0
6441,*,9918,63881838,64056078,0
6419,*,2973,19083687,19050087,0
3468,*,1198,4154664,4140504,0
9532,*,5988,57077616,57000816,0
2353,*,8930,21012290,21005090,0
8545,*,4107,35094315,35155215,0
9062,*,8731,79120322,79100602,0
3458,*,2969,10266802,10250242,0
4514,*,5491,24786374,24700294,0
1341,*,3114,4175874,4190634,0
2741,*,2352,6446832,6450912,0
0620,*,1382,856840,845240,0
1783,*,3267,5825061,5805081,0
9207,*,6575,60536025,60655725,0
7540,*,0331,2495740,2500540,0
8805,*,4167,36690435,36604035,0
2288,*,6927,15848976,15850656,0
1464,*,5334,7808976,7755696,0
8054,*,8993,72429622,72220342,0
7300,*,1112,8117600,8137600,0
7942,*,2818,22380556,22400156,0
7265,*,8233,59812745,59500845,0
2816,*,0524,1475584,1480384,0
7322,*,1628,11920216,11850776,0
4578,*,6140,28108920,28200120,0
0120,*,1426,171120,171120,1
0078,*,6234,486252,486252,1
0058,*,9997,579826,579826,1
2309,*,4308,9947172,10165572,0
3071,*,1086,3335106,3330786,0
7586,*,7734,58670124,58300524,0
4270,*,6461,27588470,27500270,0
0059,*,5383,317597,318457,0
6086,*,9776,59496736,59500256,0
3259,*,0885,2884215,2880615,0
2047,*,1441,2949727,2940047,0
1835,*,5368,9850280,9809080,0
4964,*,0434,2154376,2166296,0
8705,*,2224,19359920,19358720,0
2854,*,2284,6518536,6555416,0
0175,*,2560,448000,448000,1
7323,*,6887,50433501,50500701,0
3434,*,6958,23893772,24000412,0
7595,*,9035,68620825,68500325,0
0886,*,9167,8121962,8100442,0
3028,*,9468,28669104,28800144,0
7247,*,1815,13153305,13150005,0
1764,*,1008,1778112,1776672,0
2589,*,3777,9778653,9800073,0
1602,*,1843,2952486,2955606,0
8168,*,8243,67328824,67200184,0
8822,*,9790,86367380,86506180,0
1569,*,1371,2151099,2185119,0
0897,*,7107,6374979,6340119,0
8735,*,3041,26563135,26555035,0
6296,*,8946,56324016,56500176,0
7690,*,9020,69363800,69407800,0
2361,*,0633,1494513,1499373,0
6002,*,9792,58771584,58800864,0
0473,*,1303,616319,615599,0
2001,*,2142,4286142,4286862,0
5440,*,3767,20492480,20406880,0
2119,*,0612,1296828,1300428,0
7126,*,7875,56117250,56007750,0
1374,*,4506,6191244,6180444,0
3158,*,3070,9695060,9703060,0
8392,*,2077,17430184,17300944,0
5026,*,3875,19475750,19500750,0
0071,*,8084,573964,573884,0
5089,*,3042,15480738,15400218,0
5269,*,3433,18088477,18100057,0
8128,*,6264,50913792,51000192,0
9077,*,0702,6372054,6380574,0
4044,*,4923,19908612,20058372,0
9939,*,5979,59425281,59000481,0
4090,*,9276,37938840,37806840,0
9675,*,6572,63584100,63507900,0
0458,*,3717,1702386,1690746,0
5872,*,9006,52883232,52880112,0
6664,*,3365,22424360,22301960,0
5308,*,8899,47235892,47400852,0
5439,*,9869,53677491,53550591,0
8449,*,3709,31337341,31300081,0
5955,*,8067,48038985,48005685,0
4367,*,2948,12873916,12950156,0
1122,*,8298,9310356,9305316,0
9441,*,5841,55144881,55350081,0
9138,*,0734,6707292,6700092,0
3757,*,1187,4459559,4430099,0
1136,*,4412,5012032,5000512,0
6967,*,2194,15285598,15200558,0
8878,*,2756,24467768,24400888,0
2247,*,6221,13978587,14050647,0
6044,*,5448,32927712,32900832,0
2285,*,3862,8824670,8802870,0
5209,*,0184,958456,958616,0
0943,*,7828,7381804,7390364,0
8731,*,0493,4304383,4305583,0
1719,*,4300,7391700,7487700,0
3516,*,2800,9844800,9844800,1
6245,*,0034,212330,212330,1
8232,*,6099,50206968,50205528,0
1609,*,9412,15143908,15150308,0
3793,*,7431,28185783,28400703,0
8393,*,2066,17339938,17300698,0
6649,*,4805,31948445,31902845,0
0913,*,8818,8050834,8030794,0
7242,*,4902,35500284,35550444,0
1385,*,9481,13131185,13048585,0
8487,*,9078,77044986,77005746,0
0311,*,8297,2580367,2556887,0
7172,*,2843,20389996,20400876,0
3991,*,2717,10843547,10870007,0
5875,*,1962,11526750,11508750,0
6442,*,2828,18217976,18200216,0
3175,*,2658,8439150,8496150,0
7559,*,6856,51824504,51800584,0
6803,*,2545,17313635,17283035,0
4890,*,0432,2112480,2126880,0
6773,*,1070,7247110,7205710,0
2145,*,2765,5930925,5900925,0
9139,*,0327,2988453,2960373,0
3026,*,1331,4027606,4020806,0
5785,*,5560,32164600,32000600,0
4415,*,4666,20600390,20500990,0
5977,*,0099,591723,592443,0
2033,*,9365,19039045,19000645,0
9076,*,9692,87964592,87700432,0
3484,*,9040,31495360,31456160,0
0945,*,1400,1323000,1323000,1
8123,*,2384,19365232,19250912,0
8802,*,3447,30340494,30300534,0
3554,*,7899,28073046,28100766,0
8368,*,3710,31045280,31006880,0
5663,*,8916,50491308,50505948,0
