x,op,y,true,pred,correct
60107,+,80861,140968,140968,1
88797,+,93357,182154,102254,0
86470,+,25356,111826,112026,0
57108,+,63900,121008,121208,0
45037,+,55485,100522,100022,0
78857,+,32082,110939,111099,0
48996,+,58615,107611,107811,0
11441,+,54864,66305,66405,0
72336,+,67455,139791,149091,0
41393,+,63287,104680,115480,0
68543,+,98291,166834,166034,0
67352,+,32149,99501,109501,0
00225,+,79622,79847,79847,1
81290,+,82036,163326,163426,0
70014,+,87965,157979,158879,0
53761,+,07537,61298,61298,1
79211,+,11353,90564,90364,0
67887,+,65817,133704,134404,0
48019,+,09670,57689,57689,1
65094,+,57785,122879,123379,0
37530,+,93528,131058,130258,0
35069,+,03717,38786,38786,1
31704,+,79685,111389,111989,0
54007,+,03957,57964,58964,0
47997,+,85256,133253,133653,0
93348,+,12565,105913,105513,0
77393,+,24873,102266,102866,0
97842,+,88790,186632,186632,1
71369,+,79795,151164,151364,0
30418,+,15591,46009,46009,1
49835,+,42722,92557,92057,0
69803,+,20633,90436,90036,0
14251,+,81693,95944,96064,0
77319,+,96336,173655,173055,0
06228,+,18454,24682,24682,1
17338,+,61369,78707,78507,0
63457,+,61987,125444,125044,0
82170,+,92784,174954,174054,0
06971,+,97687,104658,104658,1
21985,+,94185,116170,115170,0
41914,+,41258,83172,82872,0
26906,+,13975,40881,40681,0
48238,+,51954,100192,108892,0
42116,+,53632,95748,97548,0
14473,+,06051,20524,20524,1
43753,+,25023,68776,68776,1
51642,+,60094,111736,111136,0
77950,+,39036,116986,117886,0
66114,+,64057,130171,70671,0
58650,+,33032,91682,81982,0
22525,+,14263,36788,35788,0
45867,+,05782,51649,53649,0
35228,+,21152,56380,52380,0
48387,+,75428,123815,123215,0
93022,+,84495,177517,178417,0
49260,+,49780,99040,94240,0
51681,+,93513,145194,144194,0
31678,+,29730,61408,61908,0
63042,+,82154,145196,145396,0
80096,+,02588,82684,82684,1
60992,+,23102,84094,85094,0
57728,+,75220,132948,133948,0
38972,+,47785,86757,87757,0
62205,+,01294,63499,63499,1
77010,+,51336,128346,138446,0
61086,+,19348,80434,250034,0
13119,+,98646,111765,101565,0
75104,+,21245,96349,96249,0
02607,+,64892,67499,66539,0
55633,+,97101,152734,153634,0
53006,+,23894,76900,77400,0
55333,+,63288,118621,128721,0
90712,+,79555,170267,170567,0
89525,+,89302,178827,178627,0
20660,+,71144,91804,97704,0
17117,+,15975,33092,33092,1
74081,+,09758,83839,83839,1
40104,+,57648,97752,97752,1
37522,+,80663,118185,118385,0
72550,+,27343,99893,109893,0
26440,+,28445,54885,55285,0
58462,+,10281,68743,69543,0
40289,+,42996,83285,85285,0
29235,+,43172,72407,62207,0
95484,+,81476,176960,176060,0
51122,+,65866,116988,115788,0
80771,+,29719,110490,118690,0
07635,+,29163,36798,36998,0
34641,+,00383,35024,35024,1
69544,+,56131,125675,125875,0
77075,+,76433,153508,153508,1
05213,+,08505,13718,13718,1
76420,+,67735,144155,144155,1
10039,+,97756,107795,107795,1
03493,+,20597,24090,24090,1
77867,+,81264,159131,159231,0
78420,+,94283,172703,173903,0
34889,+,52621,87510,97110,0
31298,+,93187,124485,124385,0
61229,+,51414,112643,112343,0
46139,+,75153,121292,131692,0
86826,+,53892,140718,142218,0
37518,+,02673,40191,40391,0
91947,+,59887,151834,151834,1
19405,+,03136,22541,22541,1
86568,+,18318,104886,105586,0
48331,+,30559,78890,78490,0
33890,+,48704,82594,82194,0
17059,+,39220,56279,56379,0
81619,+,78741,160360,160660,0
16741,+,47370,64111,64431,0
75960,+,23676,99636,110336,0
05555,+,91183,96738,96738,1
84331,+,72840,157171,157671,0
92498,+,69854,162352,162452,0
64553,+,25728,90281,94281,0
57469,+,12941,70410,68810,0
13892,+,98775,112667,112267,0
08130,+,23398,31528,31528,1
90870,+,24208,115078,114878,0
60560,+,88219,148779,148779,1
26213,+,37513,63726,64826,0
92902,+,49777,142679,142879,0
67270,+,72751,140021,140021,1
96204,+,78876,175080,176680,0
42791,+,00796,43587,43587,1
30776,+,23192,53968,54368,0
75503,+,13749,89252,89852,0
72257,+,42022,114279,114339,0
43006,+,08953,51959,52359,0
62912,+,28589,91501,91801,0
77997,+,23901,101898,111398,0
76282,+,20290,96572,98472,0
98989,+,68590,167579,168879,0
01814,+,71985,73799,73899,0
63614,+,07243,70857,70857,1
49348,+,55726,105074,105374,0
53385,+,09481,62866,63866,0
58285,+,65266,123551,123831,0
32433,+,39320,71753,73753,0
73501,+,99895,173396,173296,0
67409,+,77435,144844,144144,0
86420,+,02039,88459,88459,1
58091,+,98121,156212,157012,0
57384,+,23361,80745,89745,0
55430,+,23640,79070,78770,0
40497,+,55881,96378,96078,0
57026,+,59979,117005,119905,0
06195,+,34555,40750,40150,0
16460,+,51822,68282,67982,0
76811,+,66926,143737,143537,0
76528,+,48959,125487,146487,0
60951,+,06635,67586,67586,1
83268,+,34552,117820,128820,0
41391,+,45926,87317,86517,0
16381,+,30243,46624,47924,0
77522,+,09563,87085,87085,1
19498,+,66539,86037,86537,0
09105,+,29881,38986,39986,0
22045,+,88215,110260,109460,0
95808,+,82326,178134,178934,0
32762,+,62117,94879,95379,0
32178,+,01742,33920,34920,0
61534,+,53873,115407,125907,0
23937,+,78140,102077,91377,0
96277,+,70540,166817,175317,0
06326,+,75229,81555,81555,1
55440,+,41521,96961,97561,0
11747,+,42165,53912,53312,0
48989,+,51907,100896,100996,0
75087,+,17093,92180,97080,0
38454,+,45315,83769,87269,0
77222,+,16969,94191,94991,0
93499,+,90390,183889,184489,0
21896,+,86539,108435,108535,0
00065,+,98113,98178,98178,1
33308,+,72978,106286,106286,1
46559,+,91792,138351,142551,0
33690,+,56067,89757,90057,0
20699,+,20084,40783,42983,0
59072,+,16571,75643,75643,1
16886,+,88498,105384,105384,1
67439,+,37781,105220,115220,0
43240,+,34402,77642,77762,0
89596,+,17887,107483,187883,0
61259,+,65004,126263,126563,0
67117,+,44548,111665,112665,0
70348,+,21503,91851,81451,0
81986,+,02254,84240,84240,1
13304,+,41597,54901,55501,0
89032,+,46690,135722,146522,0
84237,+,78420,162657,162757,0
80214,+,23984,104198,107798,0
16338,+,57823,74161,73561,0
30401,+,63324,93725,93325,0
35020,+,36313,71333,71533,0
17598,+,87337,104935,105135,0
68170,+,78908,147078,147878,0
29376,+,82145,111521,111121,0
06013,+,43774,49787,50887,0
24930,+,89312,114242,114742,0
76833,+,84852,161685,161385,0
45888,+,94935,140823,144423,0
61433,+,75684,137117,137017,0
71374,+,18155,89529,90429,0
28340,+,32589,60929,65829,0
24110,+,99222,123332,113732,0
25570,+,09793,35363,35363,1
08385,+,36879,45264,45264,1
53159,+,98927,152086,152086,1
82389,+,77450,159839,160139,0
84235,+,76291,160526,161826,0
11793,+,57653,69446,69246,0
72060,+,47240,119300,129400,0
88684,+,88929,177613,177613,1
33555,+,13610,47165,47965,0
77930,+,54536,132466,132366,0
75342,+,53813,129155,137755,0
07024,+,67895,74919,74919,1
29345,+,15985,45330,45430,0
79826,+,29067,108893,108793,0
12702,+,83455,96157,95957,0
83570,+,37248,120818,120018,0
24617,+,10977,35594,35594,1
92586,+,22158,114744,114744,1
92634,+,58020,150654,151654,0
80611,+,19559,100170,99570,0
30438,+,50003,80441,80041,0
13959,+,17857,31816,31216,0
88810,+,47865,136675,56775,0
80485,+,74528,155013,155613,0
41670,+,04255,45925,46925,0
47710,+,06052,53762,53762,1
68646,+,96876,165522,165522,1
85799,+,56543,142342,142342,1
92934,+,30302,123236,123036,0
52100,+,66374,118474,128774,0
48256,+,69853,118109,118709,0
07454,+,48533,55987,55987,1
88107,+,10864,98971,98171,0
57504,+,26505,84009,83109,0
18038,+,16263,34301,36701,0
82344,+,50264,132608,152408,0
12739,+,72622,85361,84761,0
73872,+,37840,111712,111212,0
63669,+,17079,80748,80848,0
68374,+,99356,167730,168330,0
16343,+,91334,107677,107577,0
47941,+,31525,79466,83066,0
65763,+,07133,72896,72896,1
79490,+,37654,117144,116244,0
01745,+,58400,60145,60145,1
60200,+,48958,109158,113158,0
47315,+,65096,112411,113811,0
28486,+,51724,80210,80610,0
20376,+,10978,31354,31454,0
15586,+,05270,20856,21856,0
64409,+,61438,125847,125547,0
29167,+,17447,46614,46014,0
14451,+,18180,32631,33631,0
93516,+,11616,105132,104632,0
52930,+,88236,141166,141066,0
95145,+,82993,178138,178438,0
69169,+,26278,95447,95847,0
61653,+,55384,117037,127997,0
48926,+,78791,127717,148817,0
14930,+,23033,37963,34963,0
35110,+,16449,51559,42559,0
94944,+,40404,135348,134948,0
58636,+,78843,137479,146779,0
89126,+,17759,106885,106885,1
07213,+,06938,14151,14151,1
78628,+,87852,166480,166680,0
44209,+,31783,75992,76392,0
30366,+,19441,49807,49407,0
03284,+,04952,8236,8236,1
91894,+,60551,152445,152045,0
89910,+,61960,151870,150070,0
07663,+,53001,60664,60764,0
82094,+,06960,89054,90054,0
98052,+,45287,143339,143539,0
31871,+,37323,69194,78494,0
52738,+,04739,57477,57477,1
22504,+,75525,98029,97029,0
25391,+,31866,57257,57957,0
65991,+,49703,115694,115894,0
48526,+,27512,76038,75438,0
46361,+,11770,58131,57531,0
52159,+,82221,134380,134380,1
25119,+,46017,71136,67636,0
01104,+,71464,72568,72568,1
29852,+,82693,112545,112645,0
02524,+,68413,70937,70937,1
45294,+,63809,109103,117203,0
23824,+,94787,118611,118211,0
42821,+,71059,113880,114380,0
69807,+,79440,149247,148347,0
48847,+,04191,53038,53038,1
95896,+,95010,190906,194606,0
80774,+,05726,86500,86500,1
32334,+,76962,109296,109096,0
16508,+,05727,22235,22235,1
41938,+,06190,48128,48128,1
40549,+,73938,114487,118087,0
56335,+,62016,118351,128351,0
30823,+,46932,77755,76455,0
58592,+,63135,121727,122027,0
65138,+,73698,138836,148636,0
96661,+,26549,123210,103210,0
66216,+,26680,92896,33396,0
78183,+,63951,142134,143534,0
97407,+,90847,188254,197454,0
80026,+,32870,112896,114496,0
45447,+,30748,76195,75495,0
63718,+,61199,124917,126117,0
68060,+,90820,158880,159880,0
69605,+,75646,145251,145551,0
89335,+,03125,92460,92460,1
20619,+,83006,103625,103125,0
41569,+,09183,50752,51152,0
81751,+,56668,138419,142319,0
44612,+,82211,126823,126623,0
04083,+,88734,92817,93817,0
77443,+,35136,112579,113979,0
97669,+,09202,106871,106971,0
51604,+,02303,53907,54907,0
87975,+,71397,159372,161572,0
71875,+,09609,81484,81584,0
78711,+,79885,158596,158796,0
94991,+,45806,140797,144497,0
55792,+,90377,146169,145369,0
73591,+,11340,84931,84531,0
46981,+,93298,140279,140079,0
98856,+,87582,186438,186638,0
92955,+,86525,179480,183580,0
91348,+,89119,180467,180267,0
79531,+,74829,154360,154760,0
51469,+,92299,143768,143468,0
09311,+,03499,12810,13810,0
66235,+,58361,124596,64196,0
74276,+,65469,139745,140645,0
80764,+,14903,95667,95167,0
48061,+,85707,133768,133768,1
83488,+,76040,159528,167848,0
64048,+,92531,156579,157579,0
76361,+,70745,147106,148006,0
52614,+,60237,112851,117451,0
27506,+,73025,100531,99531,0
93444,+,05448,98892,100892,0
88136,+,39446,127582,137082,0
22213,+,35089,57302,51302,0
39341,+,19615,58956,58356,0
76232,+,45246,121478,133778,0
87543,+,96543,184086,184186,0
27455,+,56791,84246,84346,0
24725,+,53436,78161,77861,0
85327,+,55984,141311,141911,0
87587,+,36583,124170,124470,0
65946,+,52594,118540,120540,0
46687,+,73734,120421,120221,0
39141,+,68724,107865,107665,0
29034,+,33414,62448,62748,0
24539,+,92377,116916,117816,0
49374,+,21965,71339,61539,0
21119,+,66244,87363,87763,0
22643,+,57144,79787,79587,0
63976,+,89346,153322,153322,1
14203,+,77686,91889,92369,0
93776,+,78035,171811,172011,0
85625,+,59803,145428,145548,0
68246,+,40100,108346,112146,0
02075,+,02126,4201,4201,1
79708,+,98194,177902,178702,0
61306,+,34339,95645,95745,0
57504,+,12820,70324,66324,0
77977,+,73015,150992,807092,0
05651,+,62404,68055,68055,1
40224,+,91022,131246,131146,0
22774,+,07420,30194,40194,0
84746,+,61750,146496,150296,0
70033,+,69822,139855,145955,0
82712,+,09009,91721,91721,1
41795,+,22557,64352,64952,0
97074,+,72905,169979,170579,0
64258,+,17247,81505,81905,0
51343,+,46122,97465,96865,0
76262,+,72362,148624,140424,0
26163,+,71694,97857,98257,0
43180,+,58145,101325,109525,0
79983,+,10518,90501,80001,0
05983,+,15958,21941,21941,1
04123,+,69111,73234,73234,1
00439,+,55806,56245,56245,1
26290,+,90043,116333,116633,0
81303,+,20273,101576,101376,0
92444,+,89732,182176,182376,0
14328,+,08395,22723,22723,1
50545,+,24528,75073,74573,0
70473,+,22100,92573,92573,1
13323,+,94768,108091,107191,0
92936,+,69054,161990,163990,0
28945,+,44038,72983,72983,1
35695,+,00847,36542,36542,1
69295,+,26666,95961,95961,1
15163,+,60711,75874,71274,0
63102,+,47799,110901,114501,0
50994,+,20279,71273,71073,0
52315,+,94002,146317,147517,0
27849,+,95684,123533,124453,0
85408,+,06403,91811,91811,1
90986,+,93781,184767,184367,0
81534,+,74656,156190,155590,0
13109,+,26168,39277,39677,0
63832,+,18168,82000,82000,1
47840,+,89143,136983,136083,0
36077,+,30544,66621,71621,0
44673,+,11087,55760,55860,0
12285,+,78331,90616,90616,1
22750,+,20395,43145,44545,0
98524,+,31820,130344,130644,0
39994,+,64339,104333,104333,1
28389,+,76156,104545,105045,0
90071,+,91400,181471,181571,0
34985,+,09885,44870,44870,1
99607,+,25989,125596,105396,0
17112,+,01893,19005,19005,1
07775,+,13622,21397,21397,1
42944,+,11750,54694,54094,0
44670,+,14800,59470,59070,0
39556,+,27896,67452,67852,0
51924,+,23292,75216,75116,0
48852,+,88184,137036,137236,0
29458,+,20567,50025,50425,0
80955,+,53702,134657,136257,0
76364,+,49546,125910,148310,0
40093,+,98766,138859,139059,0
87180,+,41232,128412,133312,0
71761,+,69667,141428,141228,0
38258,+,58590,96848,96648,0
21378,+,13733,35111,35711,0
97757,+,02129,99886,100886,0
46441,+,96539,142980,142180,0
89381,+,12757,102138,92638,0
63176,+,36887,100063,100063,1
97936,+,18908,116844,116844,1
20613,+,12762,33375,33775,0
55005,+,03125,58130,58130,1
17453,+,26298,43751,44051,0
12298,+,46658,58956,63956,0
93812,+,11602,105414,104514,0
81220,+,92955,174175,173975,0
03430,+,14861,18291,18391,0
42783,+,20412,63195,63195,1
24120,+,44645,68765,68645,0
94245,+,84542,178787,178787,1
40696,+,84079,124775,125175,0
16146,+,40364,56510,57410,0
35848,+,41802,77650,77950,0
06162,+,40311,46473,46473,1
58446,+,91739,150185,150785,0
14249,+,14195,28444,29644,0
61245,+,86133,147378,157778,0
41613,+,96630,138243,137743,0
89109,+,48777,137886,138086,0
42773,+,90479,133252,133152,0
67872,+,51448,119320,120420,0
03002,+,69973,72975,72975,1
98491,+,93608,192099,192099,1
30982,+,01272,32254,32254,1
51233,+,01993,53226,53226,1
51288,+,63587,114875,117475,0
68392,+,77326,145718,145118,0
61410,+,42633,104043,114543,0
76878,+,36908,113786,114586,0
19462,+,27500,46962,47462,0
73451,+,63129,136580,136580,1
76884,+,06263,83147,83147,1
92067,+,53915,145982,157582,0
63683,+,02779,66462,66462,1
98430,+,47221,145651,145151,0
50296,+,41086,91382,91282,0
98966,+,42406,141372,142272,0
50442,+,53233,103675,107555,0
33696,+,78812,112508,112208,0
19564,+,71055,90619,81019,0
99279,+,40783,140062,140462,0
21617,+,59501,81118,79618,0
16868,+,52676,69544,70344,0
32614,+,32082,64696,64496,0
38235,+,17993,56228,56628,0
38377,+,44209,82586,83186,0
45272,+,82921,128193,128393,0
12691,+,50188,62879,67279,0
85668,+,62200,147868,157768,0
36727,+,89087,125814,126014,0
59027,+,51081,110108,110108,1
75650,+,77433,153083,153083,1
03033,+,54720,57753,57753,1
09035,+,92144,101179,101179,1
07867,+,28976,36843,36843,1
98784,+,11107,109891,119891,0
74774,+,85046,159820,159620,0
12719,+,38601,51320,51420,0
47290,+,79068,126358,126058,0
62529,+,09962,72491,72591,0
01263,+,78954,80217,80217,1
35697,+,49446,85143,84443,0
95161,+,97186,192347,193747,0
24916,+,95106,120022,119622,0
87122,+,57331,144453,144053,0
13995,+,97966,111961,111361,0
96472,+,94170,190642,190042,0
43549,+,52708,96257,97857,0
33363,+,52091,85454,85454,1
13596,+,35053,48649,46649,0
03950,+,56820,60770,60770,1
58430,+,87867,146297,146797,0
10896,+,64448,75344,75544,0
34349,+,91759,126108,127308,0
03613,+,07653,11266,11366,0
80747,+,58784,139531,146631,0
05862,+,09173,15035,15035,1
10785,+,35922,46707,46007,0
98107,+,67049,165156,165756,0
38058,+,56279,94337,95837,0
57384,+,09241,66625,66625,1
76598,+,75482,152080,152080,1
01649,+,00016,1665,1665,1
24949,+,67306,92255,85755,0
61023,+,84698,145721,146021,0
95990,+,73986,169976,179476,0
60014,+,50970,110984,110084,0
64962,+,69165,134127,134127,1
30059,+,65275,95334,95634,0
96819,+,56002,152821,152521,0
95508,+,09897,105405,105405,1
22195,+,75197,97392,97592,0
69955,+,03200,73155,73155,1
85093,+,52582,137675,136675,0
18455,+,22825,41280,45080,0
30105,+,40815,70920,70120,0
95613,+,08848,104461,104461,1
78735,+,32257,110992,111592,0
01346,+,11918,13264,13264,1
06123,+,66925,73048,72048,0
72812,+,53257,126069,135569,0
45396,+,85336,130732,130932,0
84403,+,16746,101149,90049,0
38703,+,74712,113415,113515,0
54248,+,35952,90200,90800,0
54519,+,48342,102861,103061,0
32184,+,14654,46838,41638,0
01747,+,42639,44386,44386,1
27517,+,35086,62603,62003,0
99565,+,41443,141008,140108,0
73976,+,91826,165802,165202,0
58435,+,72020,130455,130255,0
78714,+,63602,142316,142116,0
39865,+,90874,130739,130839,0
48588,+,37735,86323,86523,0
52608,+,59015,111623,113523,0
67000,+,73811,140811,140111,0
38605,+,15925,54530,54530,1
87193,+,58736,145929,146029,0
79714,+,34732,114446,114646,0
66948,+,72821,139769,140569,0
72751,+,89169,161920,162120,0
76116,+,75604,151720,153720,0
83229,+,50615,133844,133844,1
10773,+,28843,39616,49916,0
18182,+,49723,67905,69705,0
71833,+,91025,162858,161958,0
05434,+,73456,78890,78890,1
05822,+,23388,29210,30210,0
28135,+,88699,116834,117034,0
61449,+,86419,147868,151568,0
68061,+,50466,118527,124627,0
32397,+,74071,106468,107468,0
31552,+,95527,127079,126679,0
46711,+,99223,145934,146034,0
08867,+,81073,89940,90040,0
22771,+,71872,94643,94043,0
67985,+,91095,159080,169080,0
10507,+,71781,82288,81888,0
83577,+,59415,142992,143092,0
45515,+,08815,54330,54330,1
18489,+,29791,48280,48880,0
40490,+,04882,45372,45372,1
92471,+,85743,178214,178014,0
41748,+,89121,130869,130269,0
81582,+,95058,176640,176640,1
94070,+,34868,128938,139538,0
52145,+,06035,58180,58180,1
03824,+,88177,92001,92001,1
75184,+,95169,170353,170753,0
78807,+,84806,163613,163613,1
15888,+,16961,32849,36649,0
51578,+,40628,92206,92606,0
46223,+,52364,98587,97487,0
74572,+,45668,120240,130240,0
45410,+,45921,91331,80431,0
47748,+,25107,72855,72255,0
91759,+,42314,134073,134073,1
14682,+,41159,55841,56641,0
46190,+,91490,137680,147580,0
15303,+,63267,78570,78770,0
52608,+,42147,94755,114355,0
26847,+,75775,102622,102422,0
50461,+,00562,51023,51023,1
58547,+,02021,60568,60568,1
04173,+,30803,34976,35976,0
70705,+,93339,164044,163844,0
64058,+,07459,71517,71517,1
24395,+,18093,42488,49488,0
70715,+,51745,122460,126860,0
44366,+,63214,107580,117780,0
44786,+,57637,102423,102623,0
07721,+,62168,69889,69889,1
90157,+,69172,159329,160129,0
02103,+,34869,36972,36972,1
00306,+,03848,4154,4154,1
95611,+,69647,165258,165558,0
76905,+,17082,93987,93587,0
82196,+,70275,152471,152471,1
88147,+,32398,120545,121645,0
83790,+,75128,158918,169118,0
65716,+,49339,115055,114255,0
77673,+,72614,150287,150987,0
87295,+,86629,173924,174024,0
53088,+,35222,88310,88610,0
34593,+,42391,76984,77884,0
48497,+,61883,110380,110060,0
05036,+,33544,38580,38580,1
07354,+,87763,95117,95117,1
02177,+,39051,41228,41228,1
35115,+,55240,90355,90755,0
73398,+,15001,88399,88399,1
86696,+,57279,143975,144475,0
51614,+,82513,134127,133627,0
27632,+,27588,55220,55620,0
72097,+,63817,135914,136414,0
33037,+,69859,102896,103796,0
41232,+,71347,112579,112479,0
66001,+,99551,165552,165952,0
59569,+,25186,84755,85955,0
78636,+,32985,111621,112021,0
56078,+,35531,91609,91609,1
64411,+,44877,109288,113388,0
16483,+,14567,31050,31150,0
50205,+,54537,104742,105742,0
37390,+,93953,131343,131743,0
52236,+,90385,142621,143421,0
45727,+,28811,74538,77538,0
29819,+,46857,76676,76776,0
83430,+,51083,134513,134013,0
07951,+,82971,90922,90922,1
57036,+,38762,95798,96098,0
35547,+,94402,129949,139949,0
03183,+,00075,3258,3258,1
14794,+,20887,35681,35281,0
37814,+,93370,131184,131184,1
07809,+,30538,38347,38347,1
93752,+,90391,184143,184343,0
17877,+,14201,32078,33778,0
99554,+,63639,163193,73193,0
80759,+,18425,99184,98784,0
60814,+,99480,160294,160094,0
72006,+,11497,83503,83503,1
12259,+,32928,45187,45387,0
90592,+,79913,170505,170005,0
67213,+,47441,114654,114154,0
16146,+,50534,66680,67580,0
15096,+,34932,50028,48428,0
42648,+,87020,129668,130368,0
46976,+,77590,124566,135766,0
59028,+,65856,124884,124584,0
12960,+,24576,37536,37036,0
77792,+,27114,104906,105506,0
73092,+,58290,131382,131682,0
47591,+,80318,127909,133509,0
84162,+,63573,147735,157535,0
72807,+,80791,153598,158998,0
75802,+,10664,86466,86466,1
87262,+,18796,106058,106058,1
61112,+,19661,80773,250773,0
83872,+,23537,107409,117209,0
52791,+,40116,92907,93207,0
88680,+,63150,151830,75630,0
48610,+,96514,145124,145324,0
74391,+,43792,118183,127783,0
20739,+,05617,26356,26356,1
36121,+,86612,122733,123233,0
72993,+,24760,97753,97453,0
11890,+,33344,45234,45534,0
41620,+,05086,46706,46706,1
30731,+,39070,69801,70001,0
77028,+,03211,80239,80239,1
25229,+,10985,36214,36414,0
54130,+,39118,93248,94148,0
52761,+,38607,91368,96568,0
03090,+,51217,54307,54307,1
76973,+,34949,111922,114422,0
56645,+,00654,57299,57299,1
95872,+,48052,143924,144324,0
17694,+,25511,43205,43105,0
12433,+,59152,71585,71685,0
81421,+,91721,173142,172942,0
04077,+,14330,18407,18407,1
48001,+,18371,66372,66772,0
00785,+,08628,9413,9413,1
34453,+,14126,48579,58779,0
59171,+,05262,64433,64433,1
99903,+,46577,146480,146680,0
73383,+,83572,156955,157755,0
33899,+,55448,89347,99847,0
24000,+,19386,43386,43586,0
64701,+,99390,164091,164391,0
71542,+,84048,155590,155590,1
15393,+,41814,57207,57407,0
69640,+,85289,154929,155829,0
07065,+,68790,75855,75855,1
14907,+,44793,59700,59200,0
93701,+,10520,104221,103721,0
09199,+,09858,19057,19057,1
55921,+,06848,62769,62769,1
04196,+,34120,38316,38216,0
61415,+,26121,87536,87536,1
43510,+,20776,64286,64886,0
99774,+,81977,181751,181951,0
40674,+,16994,57668,55668,0
15574,+,50045,65619,66519,0
00640,+,22252,22892,22892,1
73923,+,78198,152121,152321,0
67778,+,10067,77845,77845,1
60872,+,34438,95310,109210,0
57418,+,94074,151492,151592,0
09534,+,92178,101712,101712,1
45622,+,84025,129647,130547,0
27498,+,41861,69359,66059,0
28575,+,30082,58657,58957,0
35514,+,70039,105553,105553,1
34431,+,92050,126481,137481,0
93861,+,45433,139294,147394,0
66612,+,34230,100842,41842,0
63280,+,57353,120633,120633,1
95925,+,24147,120072,115472,0
95951,+,30669,126620,126420,0
59908,+,63388,123296,123896,0
36276,+,68895,105171,105671,0
99504,+,24718,124222,124022,0
32723,+,61711,94434,96834,0
56289,+,53857,110146,110226,0
29564,+,18931,48495,48895,0
88789,+,40778,129567,138867,0
01638,+,25481,27119,27119,1
23640,+,09077,32717,32717,1
96953,+,46929,143882,145682,0
33542,+,28501,62043,61443,0
93511,+,22898,116409,116009,0
36743,+,88507,125250,125350,0
08566,+,46442,55008,55008,1
90306,+,46570,136876,136976,0
60123,+,06238,66361,66361,1
50444,+,98197,148641,159041,0
86633,+,11067,97700,97700,1
76496,+,55088,131584,131064,0
18867,+,64665,83532,83532,1
56726,+,20213,76939,77739,0
27710,+,07463,35173,35173,1
88956,+,03815,92771,92771,1
04084,+,05703,9787,9787,1
27898,+,77606,105504,105604,0
86001,+,55196,141197,141597,0
40918,+,89490,130408,130008,0
16768,+,77878,94646,94546,0
80520,+,81631,162151,161751,0
54961,+,54939,109900,119400,0
95854,+,58468,154322,164722,0
64011,+,63591,127602,127402,0
01453,+,10807,12260,12260,1
82734,+,89824,172558,172058,0
91028,+,97263,188291,180591,0
36865,+,29258,66123,66523,0
24509,+,89005,113514,113514,1
73102,+,51963,125065,125065,1
29827,+,03793,33620,33620,1
66608,+,73883,140491,140191,0
98805,+,00254,99059,99059,1
11018,+,22687,33705,33805,0
57331,+,94370,151701,151701,1
05543,+,52807,58350,58350,1
22830,+,99962,122792,122292,0
25414,+,96551,121965,122165,0
31196,+,85598,116794,116794,1
94780,+,95663,190443,190243,0
46175,+,45550,91725,82125,0
06392,+,78419,84811,84811,1
18363,+,94758,113121,113221,0
75592,+,43963,119555,119155,0
70262,+,35547,105809,105809,1
17280,+,74073,91353,91653,0
70597,+,81573,152170,152770,0
27650,+,79286,106936,106216,0
14049,+,31807,45856,46356,0
39608,+,70291,109899,111299,0
84082,+,98650,182732,183532,0
91535,+,26932,118467,118167,0
86659,+,63237,149896,150196,0
19932,+,06129,26061,26061,1
21234,+,39330,60564,60364,0
81605,+,42993,124598,124198,0
47032,+,06978,54010,54010,1
87981,+,93945,181926,183326,0
59263,+,52532,111795,118795,0
27640,+,45512,73152,72152,0
73025,+,68150,141175,141575,0
78963,+,49228,128191,148291,0
26951,+,52059,79010,78810,0
29834,+,24281,54115,54215,0
06631,+,10983,17614,17614,1
59464,+,60609,120073,129573,0
89711,+,38781,128492,128692,0
40923,+,39980,80903,84903,0
91244,+,68706,159950,160150,0
28860,+,86695,115555,115555,1
85150,+,96951,182101,182501,0
19888,+,05154,25042,25042,1
26211,+,71632,97843,97743,0
04759,+,10700,15459,15459,1
83241,+,18132,101373,101573,0
54116,+,43984,98100,108300,0
80559,+,27544,108103,107103,0
62656,+,26813,89469,99369,0
87930,+,12430,100360,90360,0
68351,+,27225,95576,95176,0
33497,+,48309,81806,82706,0
49677,+,41726,91403,90803,0
55740,+,12325,68065,60065,0
06113,+,94667,100780,100780,1
12273,+,88972,101245,101245,1
35601,+,24199,59800,60000,0
47110,+,75481,122591,122591,1
36444,+,16840,53284,53084,0
07631,+,90391,98022,98022,1
21314,+,38946,60260,60460,0
73466,+,72605,146071,145771,0
75295,+,69585,144880,145280,0
73769,+,62923,136692,146192,0
88579,+,80349,168928,173428,0
69923,+,35848,105771,105451,0
96475,+,57894,154369,154269,0
90056,+,64235,154291,156591,0
06831,+,04492,11323,11323,1
80771,+,58554,139325,146425,0
25550,+,93996,119546,129546,0
41414,+,27707,69121,68521,0
69397,+,87951,157348,157348,1
36949,+,16515,53464,53564,0
19531,+,51646,71177,61577,0
46330,+,91970,138300,142500,0
27870,+,69672,97542,92642,0
07177,+,92310,99487,99487,1
42505,+,49366,91871,92471,0
90637,+,29841,120478,128078,0
36820,+,47044,83864,83464,0
57284,+,73289,130573,130673,0
33203,+,51444,84647,84747,0
65244,+,27150,92394,92794,0
21595,+,00115,21710,21710,1
88841,+,57368,146209,66209,0
02126,+,64552,66678,66678,1
01355,+,74521,75876,75876,1
23361,+,26742,50103,49903,0
80977,+,02562,83539,84539,0
