x,op,y,true,pred,correct
459,*,447,205173,204093,0
168,*,085,14280,14280,1
054,*,996,53784,53784,1
538,*,602,323876,324676,0
209,*,891,186219,185319,0
529,*,935,494615,493315,0
531,*,238,126378,125898,0
609,*,971,591339,591099,0
123,*,032,3936,3936,1
888,*,046,40848,40848,1
638,*,817,521246,520886,0
974,*,279,271746,271746,1
468,*,222,103896,103896,1
989,*,036,35604,35604,1
549,*,592,325008,323568,0
743,*,556,413108,413108,1
224,*,617,138208,138688,0
403,*,281,113243,113483,0
983,*,280,275240,275240,1
322,*,859,276598,276598,1
758,*,230,174340,174340,1
715,*,387,276705,275805,0
956,*,540,516240,516240,1
977,*,483,471891,470571,0
622,*,191,118802,118802,1
108,*,983,106164,106164,1
780,*,928,723840,723840,1
704,*,520,366080,366080,1
322,*,367,118174,118694,0
776,*,337,261512,260512,0
382,*,629,240278,240518,0
052,*,424,22048,22048,1
215,*,268,57620,57620,1
681,*,467,318027,318087,0
587,*,326,191362,190042,0
358,*,034,12172,12172,1
326,*,626,204076,203516,0
323,*,012,3876,3876,1
855,*,205,175275,175275,1
543,*,343,186249,185529,0
413,*,232,95816,95336,0
286,*,128,36608,36608,1
463,*,962,445406,440086,0
844,*,576,486144,485184,0
455,*,427,194285,193585,0
793,*,013,10309,10309,1
536,*,554,296944,299824,0
396,*,691,273636,273636,1
853,*,951,811203,810783,0
194,*,913,177122,175042,0
535,*,604,323140,323540,0
714,*,548,391272,390792,0
224,*,441,98784,98784,1
436,*,161,70196,70276,0
130,*,837,108810,108810,1
625,*,343,214375,213875,0
688,*,976,671488,669248,0
621,*,737,457677,456417,0
512,*,992,507904,509824,0
101,*,865,87365,87265,0
092,*,026,2392,2392,1
162,*,288,46656,46656,1
179,*,794,142126,142886,0
778,*,747,581166,579006,0
516,*,686,353976,353976,1
751,*,311,233561,234581,0
130,*,297,38610,38610,1
725,*,064,46400,46400,1
334,*,419,139946,138506,0
409,*,685,280165,279965,0
520,*,736,382720,382720,1
633,*,925,585525,580575,0
207,*,652,134964,134964,1
666,*,326,217116,217596,0
391,*,295,115345,115345,1
404,*,410,165640,165640,1
764,*,217,165788,165388,0
022,*,480,10560,10560,1
296,*,615,182040,181240,0
130,*,172,22360,22360,1
677,*,660,446820,445620,0
804,*,762,612648,613368,0
117,*,730,85410,84810,0
038,*,408,15504,15504,1
660,*,363,239580,239580,1
659,*,716,471844,470884,0
219,*,026,5694,5694,1
069,*,412,28428,28428,1
468,*,381,178308,178308,1
108,*,772,83376,83376,1
883,*,426,376158,375438,0
664,*,058,38512,38432,0
106,*,747,79182,78462,0
545,*,702,382590,383790,0
417,*,324,135108,134388,0
812,*,806,654472,654952,0
902,*,357,322014,321054,0
026,*,595,15470,15470,1
984,*,206,202704,203664,0
048,*,938,45024,44544,0
779,*,492,383268,380388,0
878,*,484,424952,425912,0
770,*,603,464310,464310,1
803,*,899,721897,721057,0
315,*,954,300510,298710,0
435,*,830,361050,361050,1
517,*,082,42394,42434,0
808,*,820,662560,662560,1
469,*,671,314699,314599,0
515,*,984,506760,505560,0
939,*,202,189678,189438,0
097,*,183,17751,17751,1
771,*,188,144948,144948,1
754,*,995,750230,747830,0
659,*,843,555537,554577,0
076,*,992,75392,75712,0
126,*,069,8694,8694,1
683,*,796,543668,540308,0
827,*,938,775726,770086,0
983,*,270,265410,265410,1
372,*,698,259656,260136,0
049,*,976,47824,47824,1
909,*,494,449046,448326,0
482,*,157,75674,75634,0
403,*,448,180544,180704,0
714,*,212,151368,150888,0
707,*,577,407939,406679,0
418,*,274,114532,113012,0
933,*,262,244446,244086,0
024,*,639,15336,15336,1
353,*,641,226273,226333,0
724,*,517,374308,373588,0
641,*,726,465366,465606,0
130,*,741,96330,96330,1
271,*,048,13008,13008,1
312,*,387,120744,120744,1
559,*,584,326456,325016,0
231,*,215,49665,49965,0
559,*,188,105092,104612,0
196,*,208,40768,40768,1
079,*,990,78210,78210,1
191,*,974,186034,185714,0
698,*,394,275012,274852,0
304,*,533,162032,161312,0
258,*,764,197112,197112,1
983,*,557,547531,546071,0
274,*,012,3288,3288,1
218,*,579,126222,125022,0
488,*,899,438712,438952,0
776,*,092,71392,71392,1
329,*,164,53956,53716,0
322,*,358,115276,115916,0
846,*,898,759708,759708,1
603,*,012,7236,7236,1
850,*,215,182750,182750,1
083,*,115,9545,9445,0
698,*,113,78874,78074,0
212,*,711,150732,150012,0
184,*,518,95312,95312,1
471,*,860,405060,404660,0
193,*,466,89938,89618,0
906,*,805,729330,728130,0
586,*,015,8790,8790,1
450,*,551,247950,247950,1
801,*,946,757746,757746,1
662,*,433,286646,285406,0
700,*,875,612500,612500,1
084,*,418,35112,35112,1
097,*,342,33174,33054,0
756,*,601,454356,454356,1
127,*,988,125476,124036,0
052,*,821,42692,42692,1
967,*,374,361658,360298,0
784,*,597,468048,465648,0
741,*,262,194142,193302,0
963,*,573,551799,551079,0
534,*,409,218406,218766,0
556,*,041,22796,22796,1
694,*,521,361574,361094,0
885,*,126,111510,111510,1
373,*,778,290194,289274,0
003,*,329,987,987,1
657,*,218,143226,143226,1
363,*,149,54087,53547,0
342,*,618,211356,211356,1
701,*,007,4907,4907,1
325,*,869,282425,282425,1
141,*,565,79665,79665,1
061,*,812,49532,49452,0
618,*,865,534570,530970,0
832,*,641,533312,533632,0
838,*,150,125700,125700,1
223,*,897,200031,200031,1
278,*,889,247142,247982,0
205,*,454,93070,93670,0
907,*,793,719251,719551,0
058,*,744,43152,43152,1
331,*,233,77123,77003,0
249,*,861,214389,215829,0
892,*,833,743036,745996,0
242,*,280,67760,67760,1
334,*,171,57114,57114,1
070,*,948,66360,66360,1
743,*,110,81730,81730,1
703,*,866,608798,610558,0
524,*,727,380948,380788,0
399,*,437,174363,174783,0
252,*,626,157752,158472,0
887,*,287,254569,255829,0
988,*,931,919828,915908,0
596,*,808,481568,480608,0
041,*,113,4633,4633,1
568,*,016,9088,9088,1
698,*,242,168916,168676,0
815,*,965,786475,785975,0
955,*,022,21010,21010,1
636,*,808,513888,513888,1
390,*,168,65520,65520,1
909,*,940,854460,854460,1
144,*,762,109728,109728,1
632,*,727,459464,458504,0
327,*,690,225630,225630,1
842,*,814,685388,683788,0
107,*,257,27499,27419,0
835,*,165,137775,137775,1
931,*,102,94962,94962,1
285,*,764,217740,215340,0
754,*,888,669552,669552,1
960,*,281,269760,269760,1
391,*,880,344080,343280,0
293,*,024,7032,7032,1
150,*,237,35550,35550,1
060,*,038,2280,2280,1
663,*,874,579462,579462,1
094,*,655,61570,61570,1
429,*,785,336765,337665,0
315,*,342,107730,107730,1
468,*,654,306072,304632,0
087,*,548,47676,47436,0
505,*,000,0,0,1
166,*,244,40504,40664,0
059,*,588,34692,34212,0
169,*,201,33969,33909,0
555,*,221,122655,121455,0
025,*,480,12000,12000,1
864,*,718,620352,618912,0
719,*,878,631282,630602,0
411,*,199,81789,81369,0
342,*,245,83790,84390,0
151,*,632,95432,95272,0
950,*,453,430350,430350,1
827,*,159,131493,131073,0
007,*,370,2590,2590,1
754,*,331,249574,249694,0
772,*,270,208440,208440,1
145,*,585,84825,84825,1
143,*,530,75790,75190,0
273,*,974,265902,265782,0
246,*,529,130134,130614,0
022,*,894,19668,19668,1
912,*,901,821712,821712,1
946,*,002,1892,1892,1
240,*,112,26880,26880,1
845,*,137,115765,115165,0
324,*,414,134136,133416,0
464,*,900,417600,417600,1
993,*,777,771561,770481,0
176,*,315,55440,55440,1
093,*,316,29388,29388,1
331,*,083,27473,27473,1
774,*,965,746910,745110,0
105,*,706,74130,74130,1
555,*,243,134865,134865,1
947,*,314,297358,296318,0
999,*,017,16983,16983,1
173,*,690,119370,118770,0
426,*,461,196386,196746,0
157,*,029,4553,4553,1
010,*,448,4480,4480,1
410,*,647,265270,264070,0
597,*,865,516405,515805,0
320,*,669,214080,214080,1
977,*,980,957460,951860,0
663,*,160,106080,106080,1
426,*,218,92868,93108,0
463,*,345,159735,159135,0
331,*,540,178740,178740,1
301,*,741,223041,222081,0
613,*,291,178383,178503,0
736,*,118,86848,86848,1
348,*,784,272832,272832,1
579,*,264,152856,153576,0
585,*,129,75465,75465,1
617,*,552,340584,341784,0
841,*,155,130355,130355,1
021,*,183,3843,3843,1
892,*,445,396940,395740,0
912,*,313,285456,285456,1
770,*,773,595210,591010,0
949,*,731,693719,693079,0
426,*,903,384678,384678,1
067,*,862,57754,57754,1
827,*,591,488757,487317,0
355,*,496,176080,176080,1
569,*,705,401145,399945,0
052,*,869,45188,45028,0
523,*,440,230120,230120,1
865,*,351,303615,303015,0
277,*,611,169247,168067,0
648,*,830,537840,537840,1
240,*,738,177120,177120,1
553,*,138,76314,76314,1
346,*,911,315206,314846,0
040,*,418,16720,16720,1
899,*,585,525915,526815,0
430,*,001,430,430,1
628,*,932,585296,580496,0
210,*,810,170100,170100,1
910,*,452,411320,411320,1
279,*,062,17298,17298,1
826,*,542,447692,447292,0
241,*,907,218587,219227,0
554,*,739,409406,410006,0
191,*,171,32661,32661,1
294,*,617,181398,181158,0
115,*,013,1495,1495,1
161,*,611,98371,98551,0
233,*,388,90404,90484,0
389,*,838,325982,325102,0
234,*,284,66456,66456,1
622,*,121,75262,75262,1
960,*,421,404160,404160,1
875,*,734,642250,643750,0
033,*,111,3663,3663,1
055,*,361,19855,19855,1
631,*,669,422139,421419,0
682,*,303,206646,206526,0
247,*,793,195871,195071,0
995,*,681,677595,676395,0
002,*,021,42,42,1
060,*,434,26040,26040,1
724,*,379,274396,273196,0
939,*,971,911769,915009,0
231,*,740,170940,170940,1
867,*,397,344199,344499,0
630,*,419,263970,262170,0
015,*,181,2715,2715,1
127,*,468,59436,58716,0
453,*,556,251868,251148,0
510,*,028,14280,14280,1
275,*,313,86075,85575,0
991,*,499,494509,489269,0
156,*,579,90324,90324,1
231,*,523,120813,121173,0
585,*,545,318825,319575,0
005,*,363,1815,1815,1
025,*,059,1475,1475,1
605,*,623,376915,376915,1
776,*,818,634768,630688,0
934,*,288,268992,268992,1
004,*,020,80,80,1
248,*,584,144832,145952,0
398,*,290,115420,115420,1
911,*,095,86545,86545,1
585,*,819,479115,477315,0
997,*,145,144565,144665,0
048,*,479,22992,22992,1
956,*,837,800172,800172,1
790,*,410,323900,323900,1
944,*,856,808064,806464,0
823,*,908,747284,747604,0
736,*,490,360640,360640,1
247,*,373,92131,91691,0
347,*,513,178011,177471,0
911,*,470,428170,428170,1
031,*,139,4309,4289,0
362,*,789,285618,285018,0
116,*,477,55332,55092,0
172,*,682,117304,117944,0
549,*,471,258579,256179,0
351,*,045,15795,15795,1
994,*,587,583478,582518,0
082,*,361,29602,29602,1
333,*,162,53946,53946,1
807,*,226,182382,182502,0
425,*,298,126650,126650,1
144,*,151,21744,21744,1
663,*,789,523107,520407,0
541,*,192,103872,103872,1
408,*,411,167688,167688,1
623,*,830,517090,516890,0
450,*,764,343800,343800,1
903,*,825,744975,745425,0
427,*,285,121695,120795,0
918,*,762,699516,700956,0
089,*,313,27857,27857,1
725,*,268,194300,192300,0
537,*,417,223929,222309,0
451,*,692,312092,312092,1
458,*,886,405788,405388,0
974,*,552,537648,536688,0
326,*,555,180930,180930,1
887,*,509,451483,449003,0
845,*,736,621920,617120,0
914,*,824,753136,751216,0
126,*,855,107730,107730,1
227,*,391,88757,88237,0
576,*,148,85248,84288,0
275,*,621,170775,170775,1
959,*,508,487172,484852,0
851,*,737,627187,620647,0
456,*,083,37848,37848,1
490,*,409,200410,200410,1
673,*,785,528305,525805,0
619,*,768,475392,472512,0
537,*,487,261519,261579,0
792,*,334,264528,265968,0
836,*,260,217360,217360,1
967,*,554,535718,534518,0
189,*,457,86373,86553,0
569,*,437,248653,248033,0
876,*,975,854100,854100,1
470,*,020,9400,9400,1
916,*,225,206100,206100,1
884,*,065,57460,57460,1
533,*,160,85280,85280,1
627,*,020,12540,12540,1
505,*,491,247955,248555,0
889,*,933,829437,825897,0
194,*,595,115430,115030,0
319,*,118,37642,37402,0
446,*,612,272952,273672,0
639,*,561,358479,358359,0
236,*,646,152456,152296,0
975,*,348,339300,342300,0
863,*,474,409062,408342,0
589,*,014,8246,8246,1
482,*,359,173038,173518,0
589,*,048,28272,28272,1
694,*,213,147822,147102,0
074,*,409,30266,30226,0
513,*,236,121068,120348,0
758,*,385,291830,292630,0
645,*,534,344430,342630,0
929,*,450,418050,418050,1
973,*,941,915593,914093,0
674,*,840,566160,566160,1
874,*,763,666862,667342,0
874,*,994,868756,869476,0
802,*,587,470774,470894,0
682,*,056,38192,38192,1
061,*,137,8357,8357,1
360,*,094,33840,33840,1
717,*,510,365670,365670,1
485,*,848,411280,409280,0
948,*,524,496752,494352,0
861,*,477,410697,411057,0
021,*,544,11424,11424,1
315,*,850,267750,267750,1
038,*,927,35226,35106,0
016,*,058,928,928,1
195,*,449,87555,87255,0
938,*,854,801052,800012,0
761,*,154,117194,117274,0
409,*,163,66667,66887,0
082,*,202,16564,16564,1
588,*,302,177576,178056,0
090,*,722,64980,64980,1
916,*,852,780432,780432,1
574,*,649,372526,372806,0
354,*,234,82836,83556,0
332,*,957,317724,317244,0
611,*,012,7332,7332,1
170,*,963,163710,163710,1
976,*,485,473360,470960,0
978,*,769,752082,750282,0
423,*,269,113787,113427,0
149,*,490,73010,72010,0
559,*,069,38571,38451,0
894,*,933,834102,831942,0
270,*,466,125820,125820,1
935,*,876,819060,811860,0
840,*,088,73920,73920,1
523,*,638,333674,333074,0
244,*,672,163968,164928,0
066,*,017,1122,1122,1
242,*,610,147620,147620,1
404,*,808,326432,326752,0
329,*,289,95081,95021,0
131,*,885,115935,115935,1
830,*,375,311250,311250,1
588,*,847,498036,495636,0
357,*,871,310947,310587,0
695,*,207,143865,143865,1
849,*,630,534870,533070,0
524,*,296,155104,154624,0
442,*,616,272272,272272,1
829,*,208,172432,172112,0
776,*,765,593640,591840,0
969,*,983,952527,955587,0
298,*,931,277438,277318,0
718,*,550,394900,394900,1
305,*,204,62220,62220,1
903,*,395,356685,356685,1
544,*,618,336192,335232,0
904,*,317,286568,286808,0
725,*,841,609725,610225,0
874,*,199,173926,173606,0
559,*,884,494156,493996,0
499,*,984,491016,489576,0
992,*,107,106144,106144,1
467,*,573,267591,265671,0
145,*,713,103385,102485,0
768,*,607,466176,465216,0
567,*,656,371952,372672,0
573,*,052,29796,29876,0
925,*,005,4625,4625,1
612,*,663,405756,404316,0
655,*,895,586225,585725,0
458,*,196,89768,89768,1
277,*,236,65372,65212,0
286,*,896,256256,257536,0
361,*,996,359556,358116,0
485,*,685,332225,331225,0
698,*,816,569568,568608,0
482,*,218,105076,105236,0
133,*,808,107464,107464,1
597,*,917,547449,545889,0
180,*,132,23760,23760,1
713,*,057,40641,40641,1
875,*,140,122500,122500,1
444,*,535,237540,237540,1
571,*,439,250669,250009,0
851,*,023,19573,19573,1
177,*,491,86907,86847,0
689,*,011,7579,7579,1
571,*,837,477927,478647,0
130,*,447,58110,57910,0
324,*,533,172692,171972,0
129,*,243,31347,31347,1
573,*,744,426312,425592,0
047,*,316,14852,14612,0
031,*,698,21638,21478,0
729,*,454,330966,331326,0
993,*,179,177747,177087,0
221,*,829,183209,182009,0
674,*,879,592446,590766,0
703,*,024,16872,16872,1
129,*,287,37023,37023,1
804,*,255,205020,205020,1
199,*,623,123977,123937,0
565,*,702,396630,396030,0
007,*,817,5719,5719,1
457,*,552,252264,251064,0
434,*,521,226114,226754,0
603,*,539,325017,325317,0
904,*,753,680712,680952,0
614,*,472,289808,289168,0
694,*,945,655830,652230,0
604,*,857,517628,518188,0
429,*,969,415701,415161,0
208,*,337,70096,70496,0
703,*,063,44289,44289,1
254,*,848,215392,215552,0
474,*,324,153576,152136,0
477,*,773,368721,367281,0
839,*,310,260090,257090,0
252,*,085,21420,21420,1
520,*,543,282360,282360,1
695,*,862,599090,596090,0
131,*,680,89080,89080,1
439,*,246,107994,108354,0
522,*,572,298584,298584,1
072,*,517,37224,37224,1
528,*,292,154176,153216,0
271,*,164,44444,44444,1
200,*,324,64800,64800,1
588,*,543,319284,318564,0
458,*,984,450672,449232,0
744,*,268,199392,198432,0
374,*,949,354926,354286,0
728,*,142,103376,103376,1
472,*,580,273760,274560,0
197,*,287,56539,56539,1
761,*,900,684900,684900,1
240,*,665,159600,159600,1
949,*,888,842712,845112,0
991,*,001,991,991,1
846,*,914,773244,770364,0
663,*,273,180999,180819,0
938,*,153,143514,143154,0
227,*,230,52210,52210,1
790,*,135,106650,106650,1
751,*,504,378504,378504,1
877,*,388,340276,340916,0
363,*,632,229416,229656,0
526,*,399,209874,209634,0
180,*,032,5760,5760,1
119,*,715,85085,84685,0
237,*,603,142911,143091,0
604,*,443,267572,267652,0
550,*,277,152350,153350,0
631,*,384,242304,242304,1
489,*,716,350124,350844,0
676,*,988,667888,665648,0
356,*,604,215024,215504,0
811,*,927,751797,751617,0
491,*,147,72177,71517,0
314,*,980,307720,307720,1
900,*,763,686700,686700,1
780,*,902,703560,704760,0
997,*,530,528410,528010,0
802,*,151,121102,121102,1
799,*,072,57528,57528,1
458,*,214,98012,98012,1
563,*,378,212814,212094,0
919,*,607,557833,557993,0
233,*,942,219486,218526,0
267,*,279,74493,74673,0
488,*,646,315248,315248,1
718,*,891,639738,637938,0
645,*,987,636615,632115,0
227,*,885,200895,200595,0
253,*,477,120681,120681,1
954,*,478,456012,454572,0
575,*,557,320275,319775,0
904,*,435,393240,393240,1
263,*,155,40765,40765,1
279,*,787,219573,219393,0
490,*,255,124950,124950,1
696,*,295,205320,202920,0
458,*,757,346706,344626,0
733,*,148,108484,107684,0
288,*,545,156960,156960,1
942,*,885,833670,830070,0
012,*,159,1908,1908,1
397,*,938,372386,372506,0
978,*,280,273840,273840,1
847,*,593,502271,500551,0
333,*,015,4995,4995,1
838,*,231,193578,192858,0
823,*,996,819708,815628,0
788,*,637,501956,500516,0
390,*,231,90090,90090,1
946,*,747,706662,705222,0
756,*,999,755244,755244,1
246,*,034,8364,8364,1
597,*,979,584463,580623,0
198,*,720,142560,142560,1
867,*,908,787236,787476,0
620,*,180,111600,111600,1
938,*,648,607824,605664,0
427,*,256,109312,108512,0
853,*,833,710549,708689,0
777,*,721,560217,559517,0
904,*,954,862416,863856,0
012,*,836,10032,10032,1
897,*,126,113022,113022,1
282,*,258,72756,72756,1
775,*,256,198400,198400,1
855,*,717,613035,610335,0
997,*,553,551341,550081,0
003,*,641,1923,1923,1
865,*,416,359840,358240,0
008,*,574,4592,4592,1
912,*,860,784320,784320,1
876,*,435,381060,381060,1
350,*,830,290500,290500,1
760,*,937,712120,711320,0
700,*,849,594300,594300,1
107,*,399,42693,42513,0
492,*,177,87084,86364,0
111,*,875,97125,97125,1
427,*,820,350140,348940,0
137,*,681,93297,93357,0
054,*,108,5832,5832,1
169,*,604,102076,102236,0
706,*,849,599394,597714,0
106,*,981,103986,103986,1
782,*,334,261188,260708,0
062,*,429,26598,26358,0
373,*,257,95861,96281,0
202,*,511,103222,104582,0
343,*,575,197225,197225,1
084,*,084,7056,7056,1
836,*,812,678832,676432,0
416,*,051,21216,21216,1
825,*,770,635250,635250,1
773,*,116,89668,89668,1
703,*,873,613719,613539,0
753,*,336,253008,252288,0
831,*,159,132129,132789,0
266,*,528,140448,140448,1
971,*,502,487442,484442,0
840,*,538,451920,451920,1
775,*,430,333250,333250,1
012,*,374,4488,4488,1
247,*,209,51623,51463,0
008,*,758,6064,6064,1
134,*,198,26532,26532,1
119,*,962,114478,114518,0
639,*,961,614079,614319,0
424,*,578,245072,245072,1
065,*,717,46605,46605,1
875,*,233,203875,203875,1
794,*,646,512924,510764,0
313,*,815,255095,254795,0
562,*,305,171410,171610,0
973,*,059,57407,57667,0
751,*,405,304155,304155,1
489,*,061,29829,29769,0
224,*,424,94976,95296,0
854,*,043,36722,36722,1
826,*,095,78470,78470,1
688,*,037,25456,25456,1
395,*,432,170640,170640,1
446,*,794,354124,355084,0
016,*,562,8992,8992,1
463,*,737,341231,340051,0
669,*,805,538545,536745,0
005,*,764,3820,3820,1
020,*,231,4620,4620,1
936,*,333,311688,311688,1
681,*,001,681,681,1
698,*,108,75384,75384,1
379,*,553,209587,210587,0
461,*,282,130002,128082,0
479,*,633,303207,301587,0
446,*,103,45938,46018,0
962,*,702,675324,675804,0
052,*,769,39988,39988,1
879,*,340,298860,298860,1
499,*,952,475048,470248,0
663,*,855,566865,566865,1
977,*,290,283330,284330,0
686,*,055,37730,37730,1
594,*,908,539352,540792,0
241,*,046,11086,11086,1
175,*,837,146475,146475,1
293,*,063,18459,18459,1
850,*,992,843200,843200,1
596,*,241,143636,143236,0
421,*,516,217236,217716,0
260,*,700,182000,182000,1
927,*,855,792585,793485,0
617,*,068,41956,41716,0
477,*,002,954,954,1
635,*,018,11430,11430,1
961,*,049,47089,47089,1
973,*,515,501095,500795,0
472,*,027,12744,12744,1
487,*,220,107140,107540,0
272,*,156,42432,42432,1
010,*,673,6730,6730,1
820,*,435,356700,356700,1
840,*,974,818160,818160,1
243,*,684,166212,166212,1
343,*,142,48706,48706,1
314,*,558,175212,174492,0
308,*,037,11396,11476,0
132,*,897,118404,118404,1
360,*,587,211320,211320,1
923,*,407,375661,375001,0
502,*,887,445274,445754,0
232,*,226,52432,52592,0
753,*,507,381771,381591,0
306,*,433,132498,132018,0
617,*,407,251119,250079,0
914,*,705,644370,645570,0
889,*,730,648970,649570,0
409,*,410,167690,167690,1
410,*,221,90610,90610,1
394,*,212,83528,83368,0
358,*,882,315756,315036,0
888,*,481,427128,426648,0
502,*,867,435234,435714,0
647,*,110,71170,71170,1
484,*,346,167464,167944,0
285,*,200,57000,57000,1
919,*,933,857427,855687,0
376,*,150,56400,56400,1
959,*,011,10549,10549,1
562,*,644,361928,361688,0
752,*,220,165440,165440,1
466,*,232,108112,108272,0
482,*,035,16870,16870,1
195,*,086,16770,16770,1
913,*,500,456500,456500,1
434,*,875,379750,379750,1
042,*,421,17682,17682,1
501,*,847,424347,425127,0
781,*,941,734921,734641,0
690,*,388,267720,267720,1
227,*,945,214515,214515,1
469,*,227,106463,105083,0
145,*,384,55680,55680,1
058,*,380,22040,22040,1
886,*,633,560838,560718,0
691,*,100,69100,69100,1
205,*,937,192085,191485,0
357,*,111,39627,39627,1
799,*,773,617627,614507,0
959,*,521,499639,499079,0
834,*,342,285228,285948,0
535,*,029,15515,15515,1
871,*,773,673283,671003,0
527,*,624,328848,330768,0
180,*,687,123660,123660,1
653,*,380,248140,248540,0
728,*,129,93912,93432,0
518,*,268,138824,138344,0
862,*,758,653396,654676,0
294,*,197,57918,57678,0
359,*,092,33028,33028,1
778,*,815,634070,630070,0
796,*,211,167956,167236,0
376,*,900,338400,338400,1
493,*,827,407711,406051,0
218,*,886,193148,192988,0
393,*,574,225582,225462,0
509,*,686,349174,348694,0
993,*,283,281019,279519,0
375,*,865,324375,324375,1
693,*,697,483021,483381,0
581,*,703,408443,409883,0
170,*,508,86360,86360,1
044,*,863,37972,37972,1
213,*,157,33441,33501,0
038,*,833,31654,31654,1
067,*,858,57486,57366,0
379,*,781,295999,298579,0
512,*,461,236032,236672,0
036,*,643,23148,23148,1
376,*,057,21432,21432,1
024,*,275,6600,6600,1
844,*,108,91152,91152,1
390,*,056,21840,21840,1
262,*,983,257546,258706,0
806,*,232,186992,186832,0
680,*,311,211480,211480,1
470,*,903,424410,424410,1
619,*,223,138037,137557,0
672,*,456,306432,306432,1
365,*,412,150380,149180,0
147,*,991,145677,145617,0
869,*,157,136433,136093,0
727,*,170,123590,123590,1
728,*,746,543088,540848,0
862,*,882,760284,759564,0
824,*,244,201056,200096,0
713,*,040,28520,28520,1
736,*,626,460736,458176,0
712,*,092,65504,65504,1
704,*,798,561792,561792,1
522,*,883,460926,460086,0
108,*,200,21600,21600,1
743,*,056,41608,41608,1
185,*,225,41625,41625,1
259,*,770,199430,199430,1
449,*,681,305769,305829,0
644,*,817,526148,525668,0
790,*,403,318370,318370,1
872,*,287,250264,250264,1
352,*,015,5280,5280,1
953,*,017,16201,16201,1
280,*,605,169400,169400,1
636,*,660,419760,419760,1
317,*,899,284983,285203,0
238,*,798,189924,189924,1
488,*,117,57096,56376,0
492,*,402,197784,197784,1
493,*,400,197200,197200,1
918,*,956,877608,870408,0
589,*,972,572508,572508,1
172,*,744,127968,127488,0
764,*,340,259760,260560,0
637,*,244,155428,154148,0
693,*,387,268191,267471,0
596,*,139,82844,82204,0
117,*,211,24687,24687,1
900,*,421,378900,378900,1
209,*,650,135850,135850,1
768,*,550,422400,422400,1
655,*,955,625525,620525,0
061,*,862,52582,52582,1
387,*,515,199305,200205,0
540,*,732,395280,395280,1
594,*,772,458568,457128,0
564,*,461,260004,259764,0
569,*,383,217927,217007,0
076,*,147,11172,11172,1
731,*,054,39474,39474,1
738,*,176,129888,129888,1
643,*,679,436597,435457,0
301,*,545,164045,164645,0
591,*,067,39597,39597,1
039,*,159,6201,6141,0
538,*,957,514866,512826,0
427,*,218,93086,92606,0
405,*,226,91530,91530,1
993,*,859,852987,850467,0
011,*,927,10197,10197,1
752,*,884,664768,665888,0
933,*,896,835968,834528,0
002,*,143,286,286,1
353,*,544,192032,191552,0
454,*,468,212472,213912,0
507,*,777,393939,393219,0
356,*,699,248844,248124,0
605,*,355,214775,214775,1
053,*,784,41552,41552,1
724,*,664,480736,480736,1
768,*,785,602880,602880,1
493,*,883,435319,435599,0
175,*,049,8575,8575,1
795,*,333,264735,265635,0
469,*,518,242942,242702,0
500,*,846,423000,423000,1
464,*,645,299280,298080,0
283,*,676,191308,190588,0
133,*,039,5187,5187,1
389,*,150,58350,58350,1
361,*,173,62453,62453,1
866,*,782,677212,675292,0
909,*,619,562671,559971,0
146,*,127,18542,18302,0
834,*,314,261876,261876,1
426,*,039,16614,16614,1
030,*,322,9660,9660,1
518,*,005,2590,2590,1
553,*,887,490511,490051,0
966,*,431,416346,416226,0
184,*,601,110584,110584,1
692,*,540,373680,373680,1
832,*,901,749632,749632,1
812,*,692,561904,562864,0
230,*,047,10810,10810,1
275,*,845,232375,232375,1
164,*,456,74784,74784,1
264,*,906,239184,239184,1
167,*,287,47929,48089,0
086,*,385,33110,33110,1
794,*,663,526422,525102,0
085,*,178,15130,15130,1
720,*,686,493920,493920,1
432,*,606,261792,261792,1
050,*,080,4000,4000,1
108,*,709,76572,76572,1
107,*,065,6955,6955,1
682,*,726,495132,495132,1
346,*,671,232166,232286,0
461,*,801,369261,368661,0
755,*,813,613815,613515,0
357,*,341,121737,121317,0
505,*,682,344410,344810,0
918,*,730,670140,662940,0
510,*,249,126990,126990,1
318,*,428,136104,135624,0
478,*,858,410124,410844,0
869,*,670,582230,580030,0
121,*,531,64251,64491,0
416,*,999,415584,413424,0
499,*,198,98802,98802,1
458,*,390,178620,178620,1
489,*,939,459171,458091,0
420,*,601,252420,252420,1
649,*,909,589941,587961,0
443,*,432,191376,190656,0
457,*,146,66722,66602,0
033,*,947,31251,31251,1
262,*,750,196500,196500,1
108,*,142,15336,15336,1
454,*,711,322794,323274,0
869,*,211,183359,182099,0
473,*,463,218999,218099,0
513,*,665,341145,340245,0
427,*,417,178059,177879,0
068,*,393,26724,26724,1
387,*,379,146673,146493,0
013,*,844,10972,10972,1
309,*,197,60873,60753,0
350,*,260,91000,91000,1
492,*,466,229272,228792,0
293,*,618,181074,180114,0
671,*,108,72468,72468,1
721,*,177,127617,127617,1
857,*,513,439641,436581,0
256,*,225,57600,57600,1
342,*,209,71478,71838,0
392,*,045,17640,17640,1
515,*,059,30385,30485,0
198,*,687,136026,135306,0
320,*,044,14080,14080,1
772,*,914,705608,707728,0
357,*,806,287742,288462,0
302,*,168,50736,50736,1
992,*,836,829312,825632,0
113,*,346,39098,39218,0
207,*,379,78453,78273,0
243,*,989,240327,239427,0
