x,op,y,true,pred,correct
18002,*,23770,427907540,428307940,0
53835,*,25161,1354542435,1350001035,0
38134,*,79545,3033369030,3050005830,0
15365,*,53489,821858485,824000485,0
46141,*,65999,3045259859,3030000039,0
15481,*,69028,1068622468,1080000588,0
80545,*,28285,2278215325,2280000825,0
99962,*,18593,1858593466,1840500706,0
37267,*,02199,81950133,82000773,0
20772,*,48562,1008729864,1010005704,0
00802,*,85817,68825234,68930154,0
05545,*,12750,70698750,70526250,0
87890,*,40152,3528959280,3545063280,0
74593,*,53688,4004748984,4020000264,0
08543,*,06599,56375257,56500057,0
27356,*,28974,792612744,795000744,0
35736,*,75783,2708181288,2700000648,0
86918,*,37521,3261250278,3280500558,0
59932,*,47179,2827531828,2845000068,0
88229,*,97193,8575241197,8580000537,0
57662,*,85519,4931196578,4958005218,0
93949,*,99303,9329417547,9390000267,0
39477,*,65377,2580887829,2600000109,0
20531,*,96710,1985553010,2000000010,0
38958,*,75898,2956834284,2975000364,0
79845,*,79840,6374824800,6400516800,0
26865,*,64492,1732577580,1720002780,0
63107,*,23137,1460106659,1462000079,0
45720,*,79048,3614074560,3620007360,0
31804,*,37380,1188833520,1185058320,0
90402,*,44599,4031838798,4030000758,0
74901,*,00047,3520347,3488347,0
88730,*,76799,6814375270,6800000870,0
00536,*,22776,12207936,12200256,0
76630,*,01257,96323910,96556710,0
20151,*,67041,1350943191,1352000391,0
64833,*,70082,4543626306,4544000706,0
33591,*,29233,981965703,995005683,0
77287,*,23653,1828069411,1830500091,0
98080,*,84864,8323461120,8310008320,0
20487,*,38107,780698109,780500069,0
88617,*,81953,7262429001,7200000081,0
89938,*,35069,3154035722,3150000842,0
89862,*,07633,685916646,690000606,0
59488,*,58939,3506163232,3500000712,0
49878,*,37355,1863192690,1866000090,0
56828,*,57975,3294603300,3305007300,0
45870,*,29007,1330551090,1330005690,0
53349,*,38724,2065886676,2085000516,0
79035,*,68818,5439030630,5425000830,0
70870,*,64087,4541845690,4530000890,0
39278,*,00873,34289694,34200414,0
35000,*,35832,1254120000,1255800000,0
10002,*,29674,296799348,299051028,0
27569,*,72004,1985078276,1985500596,0
08254,*,49599,409390146,410500746,0
24772,*,86269,2137055668,2140000508,0
88767,*,38031,3375897777,3380005197,0
55897,*,58565,3273607805,3280000005,0
80163,*,24019,1925435097,1926000117,0
74566,*,56406,4205969796,4220005716,0
24688,*,74663,1843280144,1840000784,0
07680,*,75883,582781440,582087840,0
78480,*,91764,7201638720,7250555520,0
00436,*,71974,31380664,31205704,0
67529,*,73013,4930494877,4930000057,0
04277,*,19514,83461378,83000018,0
55438,*,19413,1076217894,1085005614,0
49194,*,78418,3857695092,3890000052,0
96768,*,86850,8404300800,8450020800,0
26546,*,34600,918491600,920563600,0
86034,*,91830,7900502220,7970500620,0
65676,*,93375,6132496500,6100060500,0
66333,*,60781,4031786073,4030000533,0
23547,*,42848,1008941856,1015000416,0
37772,*,51983,1963501876,1950000456,0
47640,*,93304,4445002560,4430554560,0
76017,*,60588,4605717996,4626000156,0
14484,*,34088,493730592,498500512,0
28529,*,34775,992095975,999005475,0
14465,*,07063,102166295,102000095,0
75109,*,58115,4364959535,4365005435,0
87247,*,15252,1330691244,1330500444,0
71106,*,78317,5568808602,5600000082,0
62557,*,84293,5273117201,5270000001,0
59391,*,89071,5290015761,5300000361,0
23145,*,78389,1814313405,1820002905,0
05635,*,85376,481093760,480006160,0
95198,*,11788,1122194024,1110000744,0
32884,*,91702,3015528568,3020000408,0
20636,*,44857,925669052,932000092,0
61365,*,77573,4760267145,4755006045,0
12745,*,22558,287501710,288000510,0
77128,*,04309,332344552,332000712,0
11197,*,02530,28328410,28700610,0
03888,*,44032,171196416,170500416,0
65131,*,90680,5906079080,5920505080,0
46783,*,35374,1654901842,1660000642,0
45138,*,00851,38412438,38485518,0
28743,*,96506,2773871958,2780000358,0
19397,*,16113,312543861,314000361,0
64999,*,51008,3315468992,3330000512,0
89037,*,32101,2858176737,2855000557,0
12971,*,87653,1136947063,1145000583,0
46717,*,77804,3634769468,3640000428,0
94051,*,19786,1860893086,1855000006,0
59408,*,01340,79606720,80565120,0
15239,*,54032,823393648,838050768,0
63783,*,00324,20665692,20600172,0
86779,*,48070,4171466530,4170002730,0
42764,*,27796,1188668144,1180005584,0
19230,*,50695,974864850,973040850,0
61993,*,02914,180647602,180060442,0
20673,*,03073,63528129,63505509,0
45737,*,17456,798385072,805000392,0
99465,*,63005,6266792325,6238005825,0
89135,*,53139,4736544765,4750000965,0
89513,*,95433,8542494129,8555005889,0
60172,*,71543,4304885396,4335000036,0
39951,*,27445,1096455195,1096000695,0
88176,*,28958,2553400608,2558000448,0
76529,*,32730,2504794170,2500501770,0
46138,*,64073,2956200074,2955000354,0
20395,*,87109,1776588055,1780001055,0
87293,*,85564,7469138252,7545000212,0
51280,*,61200,3138336000,3126816000,0
97090,*,90662,8802373580,8810000780,0
47195,*,27996,1321271220,1300501620,0
46220,*,23374,1080346280,1070055080,0
06582,*,35145,231324390,230003190,0
00824,*,34999,28839176,28631336,0
72361,*,06610,478306210,480050210,0
65698,*,50579,3322939142,3330000742,0
00096,*,61315,5886240,5910240,0
67253,*,25641,1724434173,1720000893,0
00043,*,19796,851228,849268,0
08289,*,74324,616071636,618000516,0
67851,*,25535,1732575285,1730005785,0
10678,*,35877,383094606,380000886,0
88587,*,95350,8446770450,8440005450,0
13586,*,74903,1017632158,1010000558,0
58179,*,75201,4375118979,4380000879,0
86556,*,34236,2963331216,2985000336,0
10452,*,65659,686267868,689005548,0
59934,*,47584,2851899456,2860000416,0
15965,*,90520,1445151800,1450001800,0
74168,*,80362,5960288816,5960000496,0
77889,*,48186,3753159354,3780000954,0
37348,*,42376,1582658848,1585000608,0
51426,*,40543,2084964318,2080000278,0
25475,*,60407,1538868325,1540000575,0
64059,*,54143,3468346437,3466000737,0
28871,*,73772,2129871412,2130000372,0
66562,*,50486,3360449132,3350000012,0
67115,*,62281,4179989315,4190500815,0
92965,*,68200,6340213000,6350003000,0
93320,*,27935,2606894200,2600006200,0
45018,*,13175,593112150,593409150,0
76035,*,48651,3699178785,3700000785,0
75694,*,93396,7069516824,7080000024,0
74362,*,69065,5135811530,5120000330,0
77850,*,86203,6710903550,6700040550,0
59722,*,32043,1913672046,1915550886,0
53028,*,61617,3267426276,3270055716,0
47552,*,42935,2041645120,2030505120,0
22701,*,49429,1122087729,1120000869,0
53196,*,01720,91497120,91463520,0
79485,*,13701,1089023985,1085504085,0
39954,*,42380,1693250520,1705005720,0
30690,*,34787,1067613030,1070055630,0
81271,*,46478,3777313538,3780000018,0
08402,*,50734,426267068,426100748,0
23058,*,68893,1588534794,1600000074,0
95748,*,73811,7067255628,7080000588,0
97684,*,58928,5756322752,5800000512,0
99238,*,06122,607535036,605000156,0
41515,*,46385,1925673275,1910000775,0
19647,*,62959,1236955473,1240000173,0
23582,*,74993,1768484926,1770000686,0
53988,*,61545,3322691460,3300000660,0
33508,*,57718,1934014744,1938000024,0
45488,*,15806,718983328,720000608,0
47215,*,42081,1986854415,1981008315,0
46031,*,29449,1355566919,1355000079,0
76901,*,27980,2151689980,2156005980,0
18394,*,18737,344648378,344000098,0
19929,*,01109,22101261,22025001,0
60368,*,99256,5991886208,6010000128,0
87509,*,03252,284579268,284100588,0
87622,*,39438,3455636436,3450000036,0
95418,*,64601,6164098218,6165000018,0
96014,*,90373,8677073222,8680000342,0
48370,*,90877,4395720490,4400000090,0
18421,*,37763,695632223,702000283,0
54625,*,42245,2307633125,2300008375,0
34338,*,45407,1559185566,1560000026,0
14235,*,71467,1017332745,1010005245,0
93911,*,76155,7151792205,7140000105,0
04678,*,83091,388699698,386000658,0
01579,*,75734,119583986,120000386,0
14661,*,17728,259910208,260050608,0
10975,*,27126,297707850,296008350,0
38998,*,75546,2946142908,2965000668,0
28709,*,74685,2144131665,2156050965,0
38595,*,34193,1319678835,1320004035,0
84699,*,86289,7308592011,7380008091,0
11549,*,80097,925040253,924200073,0
81478,*,83671,6817345738,6820000058,0
47707,*,88976,4244778032,4250000592,0
67805,*,82168,5571401240,5590000440,0
13999,*,69746,976374254,986000654,0
03042,*,22317,67888314,68005314,0
78942,*,73574,5808078708,5800000068,0
16014,*,41294,661282116,662005476,0
89878,*,23446,2107279588,2130000708,0
65440,*,43717,2860840480,2858006480,0
59502,*,34594,2058412188,2060400588,0
09046,*,20306,183688076,184005916,0
66907,*,81679,5464896853,5450000053,0
06490,*,88446,574014540,575056140,0
38379,*,81130,3113688270,3120001470,0
53310,*,20417,1088430270,1080000270,0
71146,*,18139,1290517294,1295000694,0
37957,*,17539,665727823,665000003,0
88907,*,69239,6155831773,6100000073,0
68925,*,96552,6654846600,6600042600,0
51244,*,49867,2555384548,2560000148,0
88720,*,51799,4595607280,4570062480,0
13770,*,15074,207568980,207582180,0
28815,*,95189,2742871035,2748004035,0
71666,*,51732,3707425512,3700000872,0
89341,*,23173,2070298993,2070000073,0
25098,*,21630,542869740,545000940,0
36851,*,28164,1037871564,1030000764,0
43480,*,70071,3046687080,3045050280,0
89659,*,31012,2780504908,2780000508,0
88826,*,96034,8530316084,8480000484,0
18658,*,30458,568285364,570000004,0
75440,*,01856,140016640,139053440,0
41346,*,82545,3412905570,3410003970,0
93314,*,07942,741099788,740000108,0
86463,*,50329,4351596327,4350000267,0
98539,*,56749,5591989711,5630000451,0
82496,*,53392,4404626432,4400000832,0
57843,*,36901,2134464543,2145550503,0
12538,*,87954,1102767252,1105000612,0
68219,*,69124,4715570156,4705000156,0
38202,*,62007,2368791414,2377005534,0
37303,*,38327,1429712081,1440000001,0
96317,*,37173,3580391841,3580000761,0
49417,*,65992,3261126664,3276500904,0
30368,*,40527,1230723936,1243000416,0
90344,*,26739,2415708216,2420005416,0
12426,*,18987,235932462,235005462,0
03487,*,36428,127024436,127805956,0
68376,*,75097,5134832472,5130000792,0
79759,*,76340,6088802060,6100000060,0
01943,*,92931,180564933,180000333,0
46052,*,43883,2020899916,2020005516,0
37312,*,53828,2008430336,2010000896,0
38096,*,93490,3561595040,3565007840,0
95008,*,46320,4400770560,4408008960,0
68449,*,96563,6609640787,6610000087,0
29461,*,57385,1690619485,1690000085,0
35483,*,41886,1486240938,1490005218,0
28038,*,61699,1729916562,1738000002,0
46873,*,71859,3368246907,3350005587,0
58415,*,85217,4977951055,5002001055,0
92948,*,80108,7445878384,7445000944,0
24906,*,78581,1957138386,1950500106,0
82552,*,27648,2282397696,2280000576,0
58917,*,51209,3017080653,3020000033,0
43897,*,35203,1545306091,1540000651,0
59398,*,63695,3783355610,3800000010,0
92560,*,75023,6944128880,6945006880,0
17861,*,61016,1089806776,1090000056,0
98948,*,68530,6780906440,6800000840,0
33982,*,72819,2474535258,2470000338,0
71043,*,58516,4157152188,4166000028,0
60396,*,86453,5221415388,5220000108,0
39729,*,90175,3582562575,3585000075,0
99477,*,37181,3698654337,3690000477,0
18824,*,18364,345683936,345000416,0
80424,*,27050,2175469200,2170069200,0
39384,*,55343,2179628712,2185000632,0
59872,*,52829,3162977888,3170000568,0
80231,*,21227,1703063437,1702000017,0
81081,*,58729,4761806049,4770000009,0
33854,*,31712,1073578048,1070000608,0
81564,*,80006,6525609384,6526000944,0
96891,*,39310,3808785210,3800000610,0
63477,*,94619,6006130263,6000000723,0
56142,*,95698,5372677116,5380000236,0
43772,*,88838,3888616936,3890003976,0
64054,*,52770,3380129580,3374002380,0
97991,*,69591,6819291681,6800600061,0
30868,*,40753,1257963604,1260000724,0
01606,*,67553,108490118,108020558,0
26239,*,43484,1140976676,1150000156,0
25348,*,12417,314746116,315000756,0
45957,*,65077,2990743689,2980000089,0
64220,*,48939,3142862580,3150000180,0
73644,*,37492,2761060848,2760000528,0
54923,*,06791,372982093,375600053,0
31732,*,30473,966969236,979000916,0
82619,*,15874,1311494006,1300000006,0
85999,*,12448,1070515552,1070050432,0
94291,*,00552,52048632,52106472,0
65649,*,78386,5145962514,5150000394,0
56191,*,90227,5069945357,5080000097,0
99080,*,83725,8295473000,8340533000,0
42490,*,06187,262885630,262000030,0
68944,*,42124,2904197056,2890500736,0
43630,*,56772,2476962360,2480555160,0
50636,*,57191,2895923476,2890000756,0
27086,*,74027,2005095322,2006000042,0
18072,*,56024,1012465728,1014050688,0
63092,*,81694,5154237848,5170000808,0
22791,*,09621,219272211,220060791,0
07396,*,54901,406047796,405030676,0
17549,*,39653,695870497,700500597,0
62880,*,52629,3309311520,3300016320,0
50684,*,48557,2461062988,2470000588,0
55405,*,96993,5373897165,5360000265,0
60199,*,44337,2669043063,2670000723,0
76944,*,59673,4591479312,4560000912,0
57456,*,56579,3250803024,3270000864,0
53534,*,51304,2746508336,2740050416,0
32271,*,97986,3162106206,3170000646,0
40329,*,84731,3417116499,3420000399,0
42717,*,16940,723625980,725055180,0
28581,*,78308,2238120948,2250500308,0
55106,*,25095,1382885070,1382007870,0
10898,*,89659,977103782,980000342,0
42972,*,52677,2263636044,2250000684,0
80621,*,64537,5203037477,5202000037,0
74027,*,96576,7149231552,7158000432,0
81402,*,11969,974300538,970000218,0
36631,*,03059,112054229,112500509,0
81290,*,94299,7665565710,7650008910,0
85969,*,04768,409900192,411000512,0
93096,*,18406,1713524976,1712850096,0
32973,*,05151,169843923,169000083,0
00504,*,53345,26885880,26806680,0
28434,*,53398,1518318732,1520000652,0
77516,*,12095,937556020,935500020,0
74117,*,69362,5140903354,5100000674,0
16174,*,52416,847776384,850000704,0
61070,*,59727,3647527890,3640000890,0
86126,*,25637,2208012262,2225000342,0
08533,*,37924,323605492,324000212,0
30204,*,29529,891893916,892050156,0
36225,*,86289,3125819025,3135000525,0
10008,*,38520,385508160,387480960,0
22149,*,80636,1786006764,1790000284,0
40442,*,85020,3438378840,3440800440,0
31424,*,18213,572325312,575000712,0
54293,*,74534,4046674462,4040000382,0
62307,*,72178,4497194646,4500000606,0
22976,*,62250,1430256000,1430316000,0
33295,*,16558,551298610,554000610,0
76861,*,43266,3325468026,3350000826,0
42798,*,86361,3696078078,3730000158,0
60366,*,58742,3546019572,3550000212,0
49764,*,35216,1752489024,1750000704,0
84946,*,80784,6862277664,6860000704,0
60844,*,66954,4073749176,4070500776,0
84607,*,92721,7844845647,7800500027,0
74715,*,15975,1193572125,1195003125,0
65244,*,64719,4222526436,4238005716,0
41607,*,43613,1814606091,1815200091,0
76553,*,90447,6923989191,6930000531,0
76356,*,38241,2919929796,2955000276,0
90989,*,74015,6734550835,6740005035,0
12270,*,35704,438088080,435001680,0
28881,*,90544,2615001264,2605000424,0
52848,*,72341,3823077168,3800000688,0
85296,*,44816,3822625536,3835500096,0
31421,*,82228,2583685988,2590000308,0
10084,*,88994,897415496,900600216,0
60308,*,13109,790577572,792200252,0
41659,*,39073,1627742107,1628000687,0
25735,*,28475,732804125,739001625,0
35608,*,31070,1106340560,1100050160,0
11141,*,84241,938528981,938000021,0
98066,*,39878,3910675948,3900000428,0
65342,*,51330,3354004860,3350002860,0
10171,*,25430,258648530,260000330,0
23062,*,59578,1373987836,1365000156,0
66435,*,24681,1639682235,1635004035,0
74758,*,68235,5101112130,5090003730,0
14586,*,65847,960444342,965000382,0
63959,*,97610,6243037990,6250000390,0
98908,*,44809,4431968572,4434000012,0
44659,*,01165,52027735,52000035,0
82235,*,04268,350978980,350008980,0
65421,*,91719,6000348699,6000000039,0
07679,*,81205,623573195,622000795,0
45981,*,89495,4115069595,4110000795,0
96016,*,61761,5930044176,5920000416,0
50919,*,05480,279036120,278260920,0
85915,*,79643,6842528345,6800005645,0
07039,*,84554,595175606,596000006,0
01441,*,88429,127426189,127800009,0
46389,*,77255,3583782195,3580006095,0
53649,*,90741,4868163909,4850000829,0
78472,*,64956,5097227232,5090005152,0
21683,*,08193,177648819,176550579,0
33672,*,62996,2121201312,2120050272,0
73424,*,52681,3868049744,3860000784,0
67837,*,09782,663581534,660000694,0
28800,*,00145,4176000,4176000,1
99707,*,42912,4278626784,4270500144,0
63223,*,19151,1210783673,1205000073,0
45291,*,27448,1243147368,1250005608,0
99927,*,16176,1616419152,1610000352,0
00417,*,37268,15540756,15500436,0
22245,*,65056,1447170720,1448032320,0
81111,*,58851,4773463461,4770000261,0
21066,*,55970,1179064020,1180000020,0
50489,*,80701,4074512789,4070000869,0
21414,*,75893,1625172702,1625000022,0
73989,*,04594,339905466,340000146,0
08362,*,26696,223231952,223000432,0
79014,*,02120,167509680,167504880,0
78983,*,91775,7248664825,7200000325,0
06981,*,87336,609692616,610500456,0
03532,*,37720,133227040,133007840,0
29368,*,91585,2689668280,2700002280,0
05901,*,74342,438692142,439000782,0
97195,*,80107,7785999865,7785600065,0
27015,*,03319,89662785,89804085,0
17539,*,04628,81170492,81000412,0
96797,*,12749,1234064953,1238000053,0
61008,*,12971,791334768,790250688,0
73489,*,25062,1841781318,1840000758,0
10411,*,66651,693903561,698080581,0
09574,*,17364,166242936,166000056,0
64445,*,15132,975181740,976066140,0
98622,*,28998,2859840756,2870008596,0
68420,*,25740,1761130800,1765528800,0
23045,*,68265,1573166925,1573004925,0
06608,*,00829,5478032,5470112,0
00483,*,19877,9600591,9550671,0
98161,*,90063,8840674143,8840000583,0
81487,*,67813,5525877931,5520000671,0
71161,*,13236,941886996,940050036,0
05816,*,27471,159771336,160500456,0
99584,*,44956,4476898304,4450000704,0
14067,*,85155,1197875385,1196000685,0
55294,*,09803,542047082,542000242,0
82223,*,96407,7926872761,7900500681,0
44690,*,55035,2459514150,2462003150,0
93443,*,42254,3948340522,3940000042,0
33125,*,87936,2912880000,2890080000,0
41893,*,17527,734258611,739000051,0
33641,*,57306,1927831146,1948500666,0
96077,*,77146,7411956242,7465000522,0
34290,*,33472,1147754880,1150500480,0
51748,*,42976,2223922048,2220000608,0
25581,*,71502,1829092662,1830500382,0
34684,*,01742,60419528,61050088,0
91376,*,59457,5432942832,5430000512,0
53439,*,07906,422488734,425500614,0
97509,*,12148,1184539332,1195500852,0
72915,*,83513,6089350395,6090004095,0
14101,*,62307,878591007,880900407,0
80572,*,06850,551918200,551502200,0
30556,*,73461,2244674316,2240000316,0
44757,*,11311,506246427,509000067,0
68888,*,70786,4876305968,4870000848,0
55191,*,63779,3520026789,3530000289,0
98427,*,97384,9585214968,9690000648,0
40025,*,10744,430028600,430002600,0
76814,*,75917,5831488438,5835000518,0
90589,*,04284,388083276,390005676,0
63892,*,86711,5540139212,5550000252,0
51554,*,45104,2325291616,2330000896,0
39292,*,00630,24753960,24753960,1
72996,*,39141,2857136436,2860600356,0
96383,*,54816,5283330528,5300000208,0
13282,*,04286,56926652,57500412,0
28512,*,60273,1718503776,1735000656,0
68769,*,06803,467835507,467050587,0
87885,*,37789,3321086265,3330001065,0
84198,*,93541,7875965118,7850605518,0
90796,*,12901,1171359196,1172060236,0
69675,*,31072,2164941600,2150064000,0
49746,*,41942,2086446732,2100000252,0
49055,*,46659,2288857245,2300650245,0
77128,*,88681,6839788168,6800005368,0
52479,*,74856,3928368024,3920050584,0
65252,*,65364,4265131728,4280050128,0
52615,*,17308,910660420,916000020,0
70859,*,68307,4840165713,4840000173,0
83286,*,86523,7206154578,7260500538,0
08629,*,53150,458631350,461004350,0
14809,*,48152,713082968,712300088,0
54489,*,43609,2376210801,2395500081,0
23939,*,49345,1181269955,1180000055,0
84924,*,76097,6462461628,6482000508,0
22593,*,35980,812896140,814006140,0
30407,*,33137,1007596759,1010000339,0
56641,*,12141,687678381,690040281,0
64111,*,56468,3620219948,3615000588,0
60789,*,85150,5176183350,5190010350,0
80055,*,85954,6881047470,6880284270,0
48502,*,82227,3988173954,3960000754,0
20486,*,69269,1419044734,1430000654,0
35732,*,62267,2224924444,2230000444,0
92323,*,37037,3419366951,3410000051,0
89705,*,13647,1224204135,1230004035,0
00684,*,22173,15166332,15055452,0
23305,*,85218,1986005490,1988265690,0
95222,*,37418,3563016796,3570000156,0
89916,*,13266,1192825656,1200005496,0
47349,*,40549,1919954601,1920000261,0
00748,*,53126,39738248,39605608,0
23789,*,66473,1581326197,1585000057,0
96951,*,54457,5279660607,5280000147,0
14807,*,99399,1471800993,1478050893,0
33562,*,56780,1905650360,1900001560,0
06654,*,97708,650149032,650005512,0
06319,*,08656,54697264,54600624,0
06051,*,28377,171709227,172005327,0
13879,*,34736,482100944,485000704,0
32494,*,12931,420179914,421050314,0
90781,*,45212,4104390572,4100000092,0
87903,*,49272,4331156616,4310500776,0
35405,*,40360,1428945800,1430001800,0
53746,*,10537,566321602,570000442,0
00474,*,07442,3527508,3504948,0
06070,*,67427,409281890,410500090,0
50449,*,39613,1998436237,2005500037,0
69791,*,04012,280001492,279620612,0
39702,*,94726,3760811652,3790000452,0
75205,*,45950,3455669750,3440039750,0
30596,*,86484,2646064464,2640500944,0
02643,*,54439,143882277,144000417,0
92840,*,24496,2274208640,2280007040,0
40254,*,03737,150429198,150000318,0
78912,*,61583,4859637696,4850005536,0
26924,*,70766,1905303784,1900000744,0
08234,*,15804,130130136,130500696,0
08744,*,95604,835961376,835000416,0
80347,*,97290,7816959630,7820008830,0
13108,*,66129,866818932,867000372,0
10416,*,99680,1038266880,1040004480,0
98145,*,25271,2480222295,2480050695,0
15416,*,50358,776318928,770000688,0
45844,*,62012,2842878128,2843000848,0
44807,*,59933,2685417931,2660000651,0
78268,*,94656,7408535808,7450000608,0
09187,*,81344,747307328,750000808,0
81600,*,90008,7344652800,7344748800,0
73091,*,13770,1006463070,1000501470,0
10820,*,01412,15277840,15268240,0
47492,*,46799,2222578108,2220000508,0
75547,*,60233,4550422451,4550000551,0
02341,*,64818,151738938,152450418,0
97335,*,07109,691954515,695005215,0
41140,*,94430,3884850200,3860550200,0
36045,*,43372,1563343740,1561006140,0
28137,*,99846,2809366902,2800000062,0
20037,*,13202,264528474,264500354,0
51437,*,05348,275085076,274000916,0
92507,*,22069,2041536983,2045000003,0
78548,*,66450,5219514600,5200518600,0
04196,*,53828,225862288,224000048,0
19367,*,54171,1049129757,1050000417,0
59997,*,17882,1072866354,1070250354,0
52860,*,31592,1669953120,1670058720,0
04667,*,29644,138348548,137000508,0
95170,*,33344,3173348480,3170008880,0
31317,*,20410,639179970,645004170,0
07148,*,99093,708316764,707005644,0
01802,*,31759,57229718,57305518,0
25841,*,97616,2522495056,2520000336,0
46604,*,29509,1375237436,1373305116,0
81325,*,87095,7083000875,7080008375,0
94061,*,41747,3926764567,3920000027,0
98955,*,42008,4156901640,4157556840,0
01829,*,77640,142003560,142553160,0
54516,*,79918,4356809688,4340005848,0
54654,*,29852,1631531208,1635000168,0
90287,*,93417,8434340679,8450000019,0
61682,*,19347,1193361654,1180050174,0
77270,*,51034,3943397180,3940050780,0
50930,*,15390,783812700,780002700,0
29778,*,70816,2108758848,2110500288,0
89233,*,18479,1648936607,1655000087,0
67064,*,27792,1863842688,1875000768,0
28474,*,07810,222381940,222500340,0
09126,*,86053,785319678,785005758,0
59626,*,90242,5380769492,5400000212,0
89930,*,58046,5220076780,5220005180,0
90706,*,98015,8890548590,8907000590,0
69146,*,07099,490867454,491000494,0
68672,*,46104,3166053888,3160000128,0
31319,*,28630,896662970,892000370,0
91479,*,22075,2019398925,2025000675,0
44380,*,38208,1695671040,1690007040,0
43801,*,85927,3763688527,3795500227,0
25387,*,21685,550517095,555000795,0
36825,*,47750,1758393750,1750083750,0
82095,*,94497,7757731215,7700007615,0
51194,*,61632,3155188608,3140000928,0
71371,*,86316,6160459236,6170000436,0
07817,*,16072,125634824,125600584,0
86289,*,68137,5879473593,5880000273,0
93194,*,42363,3947977422,3940000182,0
83566,*,09329,779587214,780000694,0
15274,*,42618,650947332,659005812,0
52818,*,81520,4305723360,4310004960,0
28449,*,10914,310492386,310000266,0
57072,*,05741,327650352,329000832,0
80500,*,94797,7631158500,7630618500,0
36835,*,20728,763515880,760063480,0
89182,*,90011,8027361002,8028000682,0
20335,*,68563,1394228605,1408000005,0
62743,*,09919,622347817,622000057,0
48681,*,25008,1217414448,1225660608,0
30000,*,80190,2405700000,2407320000,0
36983,*,65253,2413251699,2420000019,0
15727,*,22952,360966104,365005224,0
42568,*,55019,2342048792,2340000312,0
93484,*,87954,8222291736,8200000616,0
18462,*,14187,261920394,262000754,0
73277,*,04976,364626352,365000112,0
19305,*,03539,68320395,68505795,0
39654,*,57023,2261190042,2278500642,0
92805,*,77515,7193779575,7173801075,0
81523,*,78574,6405588202,6450000442,0
76346,*,36402,2779147092,2785000212,0
01023,*,37002,37853046,38005326,0
18370,*,96338,1769729060,1765003060,0
75084,*,30753,2309058252,2310300252,0
92617,*,26674,2470465858,2470000058,0
43289,*,08330,360597370,364000370,0
86807,*,69398,6024232186,6000000506,0
62491,*,55810,3487622710,3500000110,0
46953,*,01557,73105821,73800081,0
33107,*,58164,1925635548,1925000748,0
76601,*,61078,4678635878,4670000358,0
59889,*,38916,2330640324,2340003924,0
01530,*,89395,136774350,137053350,0
20297,*,53997,1095977109,1100050089,0
13537,*,11612,157191644,157400684,0
52314,*,26614,1392284796,1395000156,0
52445,*,16620,871635900,870039900,0
15040,*,32613,490499520,494085120,0
67797,*,14432,978446304,988050864,0
21951,*,77187,1694331837,1690000017,0
18188,*,31123,566065124,570000724,0
62434,*,68064,4249507776,4290000096,0
35112,*,81840,2873566080,2880026880,0
43765,*,33358,1459912870,1478000870,0
26791,*,42571,1140519661,1145000021,0
71481,*,92000,6576252000,6594247200,0
38532,*,36947,1423641804,1425000204,0
65354,*,12407,810847078,810000518,0
47688,*,25078,1195919664,1200000144,0
08553,*,73228,626319084,622000764,0
23072,*,10570,243871040,248007040,0
53812,*,71678,3857136536,3850000056,0
08166,*,18981,154998846,154000206,0
91280,*,56118,5122451040,5130001440,0
69305,*,62982,4364967510,4370507910,0
32523,*,44490,1446948270,1450501470,0
42052,*,93738,3941870376,3946000776,0
77242,*,39500,3051059000,3060651000,0
40444,*,88526,3580345544,3580000744,0
23714,*,06312,149682768,149850288,0
46914,*,95275,4469731350,4450000350,0
72515,*,13341,967422615,969850815,0
47318,*,68073,3221078214,3215000574,0
11287,*,23087,260582969,260000589,0
85057,*,95792,8147780144,8100000704,0
25868,*,54435,1408124580,1405006380,0
11378,*,75266,856376548,859000068,0
47912,*,07478,358285936,358000656,0
17282,*,04982,86098924,86905644,0
93909,*,60915,5720466735,5710055535,0
57897,*,31643,1832034771,1830000551,0
36565,*,71481,2613702765,2610000165,0
77864,*,60286,4694109104,4700005584,0
33112,*,76980,2548961760,2540004960,0
40191,*,55486,2230037826,2240000226,0
01699,*,89697,152395203,152000003,0
47367,*,36605,1733869035,1720000035,0
97608,*,92059,8985694872,9000000792,0
44964,*,41612,1871041968,1860000048,0
35680,*,81005,2890258400,2890274400,0
63060,*,28504,1797462240,1801503840,0
35789,*,94981,3399275009,3400000069,0
49288,*,19899,980781912,985000392,0
19349,*,79727,1542637723,1540000003,0
06443,*,32448,209062464,208000704,0
76052,*,03432,261010464,261506784,0
86754,*,62049,5382998946,5400000666,0
10020,*,45334,454246680,454258680,0
29174,*,18234,531958716,533000556,0
63142,*,62958,3975294036,3960000036,0
12705,*,45025,572042625,572555625,0
80347,*,92320,7417635040,7420007440,0
87086,*,75316,6558969176,6585000216,0
54684,*,73844,4038085296,4050000336,0
35492,*,85541,3036021172,3030000212,0
60763,*,14539,883433257,883000057,0
98235,*,70178,6893935830,6905002830,0
43986,*,49621,2182629306,2190500226,0
61071,*,22455,1371349305,1370002905,0
71427,*,12438,888409026,880000106,0
90419,*,27101,2450445319,2450000019,0
35671,*,99787,3559502077,3560000437,0
79030,*,71189,5626066670,5630000270,0
73163,*,84670,6194711210,6190000810,0
60784,*,67947,4130090448,4120000608,0
33669,*,85599,2882032731,2890050291,0
54616,*,36815,2010688040,2000005640,0
60393,*,02624,158471232,158005632,0
