x,op,y,true,pred,correct
328990,+,814063,1143053,1167653,0
752067,+,035999,788066,787666,0
582272,+,106782,689054,648854,0
262307,+,803702,1066009,1088309,0
821353,+,315741,1137094,1182494,0
591201,+,436180,1027381,586629,0
214234,+,704004,918238,955138,0
960565,+,889888,1850453,1854653,0
690813,+,177921,868734,2567934,0
457881,+,828711,1286592,1324092,0
598336,+,421664,1020000,1080800,0
592948,+,663342,1256290,740690,0
216249,+,497132,713381,608381,0
725231,+,954149,1679380,1625780,0
192133,+,254263,446396,455756,0
166538,+,855485,1022023,962023,0
750104,+,958243,1708347,1643647,0
332405,+,626498,958903,966623,0
665937,+,266143,932080,3326800,0
483601,+,958665,1442266,1436566,0
822728,+,826597,1649325,904025,0
902290,+,935174,1837464,1826664,0
200510,+,799464,999974,810574,0
477208,+,839411,1316619,1322119,0
226787,+,778130,1004917,800017,0
162187,+,826429,988616,987016,0
404513,+,107429,511942,464642,0
624446,+,590955,1215401,640001,0
976954,+,280522,1257476,1263876,0
542494,+,755843,1298337,1398437,0
292078,+,032967,325045,325345,0
675773,+,002483,678256,678256,1
747865,+,730300,1478165,1407765,0
846877,+,738600,1585477,1622377,0
690761,+,922206,1612967,1611167,0
710330,+,088823,799153,800253,0
521361,+,214833,736194,365594,0
682075,+,641062,1323137,747537,0
494844,+,629215,1124059,1123759,0
322790,+,537114,859904,878704,0
025470,+,459586,485056,485356,0
679195,+,424597,1103792,1200492,0
119036,+,308394,427430,420530,0
490821,+,861958,1352779,1350779,0
341671,+,018029,359700,351500,0
699479,+,049235,748714,748414,0
405243,+,075546,480789,480789,1
184668,+,571576,756244,736644,0
704960,+,653113,1358073,1375073,0
721368,+,944188,1665556,1616856,0
805765,+,750236,1556001,875781,0
005886,+,989491,995377,995377,1
238545,+,808965,1047510,920010,0
898551,+,562397,1460948,662548,0
620926,+,233722,854648,954248,0
382785,+,959071,1341856,1325856,0
353236,+,376200,729436,709736,0
861094,+,537562,1398656,1505456,0
590224,+,861107,1451331,1451131,0
193863,+,881493,1075356,1070856,0
452035,+,586371,1038406,1037006,0
794618,+,956854,1751472,1644572,0
788710,+,923141,1711851,1612051,0
957496,+,050436,1007932,1007532,0
147543,+,240853,388396,395596,0
422399,+,505301,927700,953400,0
116708,+,442069,558777,553177,0
355267,+,860973,1216240,1116840,0
958404,+,730685,1689089,843589,0
322477,+,011534,334011,333611,0
395923,+,095714,491637,494537,0
664787,+,087233,752020,742520,0
217857,+,527492,745349,748049,0
428394,+,161781,590175,594575,0
130203,+,417238,547441,548341,0
059595,+,132094,191689,202089,0
614788,+,762222,1377010,1398810,0
556416,+,436473,992889,580889,0
884198,+,868733,1752931,961031,0
171130,+,335022,506152,446552,0
740973,+,283770,1024743,1010443,0
469655,+,303548,773203,760603,0
760799,+,321388,1082187,1196387,0
301736,+,746467,1048203,1076603,0
019098,+,200841,219939,219939,1
511642,+,528033,1039675,1075575,0
530963,+,150768,681731,686031,0
477453,+,723326,1200779,1200679,0
821845,+,861112,1682957,950157,0
751975,+,797981,1549956,1551856,0
378884,+,279868,658752,666652,0
601653,+,724992,1326645,1374045,0
034403,+,538903,573306,573306,1
868255,+,102285,970540,978340,0
751324,+,168337,919661,2418061,0
655895,+,792933,1448828,1444828,0
026248,+,046949,73197,69597,0
320201,+,410837,731038,752338,0
280032,+,733265,1013297,1057397,0
052770,+,297717,350487,359987,0
256878,+,570079,826957,838857,0
566934,+,413359,980293,977093,0
231407,+,584682,816089,795389,0
492715,+,525972,1018687,1082087,0
605840,+,865962,1471802,1465402,0
773857,+,376473,1150330,451630,0
890951,+,447321,1338272,1338372,0
349526,+,421139,770665,875665,0
153008,+,654036,807044,759544,0
508396,+,715646,1224042,769542,0
877219,+,423383,1300602,1300402,0
609861,+,618560,1228421,669021,0
213328,+,645322,858650,858450,0
421313,+,940837,1362150,1314750,0
155379,+,625580,780959,783359,0
682709,+,981918,1664627,1650827,0
972835,+,494882,1467717,1478217,0
639889,+,761387,1401276,1403276,0
390029,+,207217,597246,513146,0
745703,+,867942,1613645,943345,0
315661,+,840824,1156485,1196385,0
251700,+,887559,1139259,1043059,0
125426,+,836591,962017,940017,0
055898,+,693388,749286,749086,0
327522,+,876631,1204153,910853,0
434169,+,629984,1064153,1163253,0
914774,+,791398,1706172,1605872,0
173589,+,046363,219952,220452,0
419203,+,327460,746663,760563,0
100515,+,659218,759733,759133,0
839237,+,447742,1286979,1324779,0
012018,+,063249,75267,75347,0
333282,+,608191,941473,646673,0
309132,+,324120,633252,655352,0
942157,+,419530,1361687,1408287,0
715572,+,589037,1304609,650609,0
295897,+,881176,1177073,1171073,0
376721,+,769534,1146255,1146355,0
707891,+,226855,934746,1990046,0
517691,+,845694,1363385,1408085,0
006102,+,737088,743190,743190,1
749786,+,620866,1370652,1404052,0
795454,+,351621,1147075,1146575,0
164777,+,199593,364370,360570,0
176526,+,362517,539043,488643,0
019772,+,716200,735972,735172,0
975853,+,623458,1599311,740611,0
546561,+,084830,631391,631091,0
322466,+,819484,1141950,1166050,0
245616,+,662438,908054,796654,0
885373,+,192481,1077854,2915054,0
559197,+,037312,596509,606909,0
018674,+,118742,137416,137616,0
924841,+,600851,1525692,1570852,0
765616,+,756247,1521863,1532763,0
184265,+,124262,308527,307687,0
049709,+,300867,350576,350776,0
237639,+,650613,888252,775552,0
584385,+,978490,1562875,1563875,0
480496,+,697232,1177728,1457428,0
440844,+,762865,1203709,1113309,0
010216,+,670207,680423,680223,0
918246,+,985642,1903888,1087688,0
921762,+,580374,1502136,639336,0
605597,+,965295,1570892,1591692,0
801532,+,644455,1445987,706687,0
361897,+,457887,819784,864484,0
124614,+,101356,225970,235170,0
776967,+,823739,1600706,902106,0
430255,+,418466,848721,869621,0
822108,+,790084,1612192,1611992,0
997846,+,910008,1907854,1006954,0
916468,+,159095,1075563,1070063,0
029252,+,630309,659561,659261,0
542289,+,572877,1115166,1138066,0
630109,+,271652,901761,897661,0
224519,+,932834,1157353,1155153,0
404106,+,445194,849300,930600,0
438136,+,238995,677131,372631,0
045209,+,509177,554386,559686,0
304579,+,782404,1086983,1015883,0
877716,+,141924,1019640,2423040,0
710541,+,639915,1350456,705956,0
288431,+,781707,1070138,1060738,0
773467,+,074041,847508,847808,0
437507,+,880890,1318397,1316397,0
791001,+,722923,1513924,1510924,0
584089,+,510196,1094285,1175285,0
642940,+,491916,1134856,1140856,0
410955,+,458012,868967,955967,0
635308,+,620541,1255849,696649,0
502625,+,652731,1155356,1157756,0
954621,+,254161,1208782,1159782,0
822612,+,184646,1007258,291058,0
290270,+,526581,816851,876851,0
612064,+,840090,1452154,1473054,0
311341,+,367468,678809,755009,0
886283,+,929123,1815406,1010606,0
976440,+,963887,1940327,1070647,0
707169,+,681113,1388282,1458282,0
465709,+,088590,554299,554599,0
055046,+,905170,960216,955516,0
293836,+,637515,931351,806851,0
241964,+,344519,586483,596083,0
505414,+,430519,935933,5555233,0
385617,+,442106,827723,471023,0
357550,+,602976,960526,1068526,0
103430,+,147357,250787,257787,0
546492,+,999961,1546453,1644453,0
937805,+,518463,1456268,1522968,0
598845,+,011262,610107,600007,0
304260,+,805599,1109859,1106659,0
903623,+,828021,1731644,913344,0
878566,+,156518,1035084,1634684,0
389174,+,921239,1310413,1310213,0
651323,+,356241,1007564,1117864,0
100520,+,846904,947424,956924,0
114209,+,760608,874817,875717,0
696593,+,117582,814175,708775,0
353334,+,926950,1280284,1278084,0
504337,+,839293,1343630,1395630,0
890818,+,934633,1825451,1834751,0
816936,+,951553,1768489,1797089,0
578749,+,967989,1546738,1646738,0
632352,+,895147,1527499,957659,0
275822,+,410337,686159,636559,0
912016,+,185493,1097509,2007109,0
897265,+,298032,1195297,1186797,0
537562,+,555798,1093360,1193160,0
074409,+,020542,94951,95551,0
254463,+,185515,439978,483578,0
489937,+,254416,744353,734053,0
821559,+,636067,1457626,796466,0
078470,+,492412,570882,562382,0
316499,+,671157,987656,1032656,0
864790,+,127043,991833,995833,0
563304,+,460475,1023779,1179979,0
140452,+,071092,211544,255584,0
206415,+,408585,615000,573000,0
281372,+,311007,592379,552179,0
664650,+,558104,1222754,1220154,0
764833,+,836127,1600960,1510560,0
340135,+,175919,516054,417854,0
288134,+,035808,323942,323642,0
933991,+,800090,1734081,1714081,0
389837,+,758937,1148774,1148774,1
898634,+,180590,1079224,1088024,0
085776,+,073978,159754,163354,0
407474,+,915695,1323169,1366069,0
684959,+,969783,1654742,1656642,0
152039,+,531794,683833,686333,0
226234,+,793779,1020013,1020213,0
329278,+,234173,563451,566651,0
214847,+,829649,1044496,950696,0
296672,+,580198,876870,840070,0
981186,+,989102,1970288,1970008,0
527190,+,625798,1152988,1388088,0
779965,+,394688,1174653,4739653,0
206684,+,117795,324479,328879,0
834446,+,305613,1140059,1175559,0
328861,+,727338,1056199,1060099,0
703589,+,413595,1117184,1154184,0
052200,+,274517,326717,326717,1
364637,+,546795,911432,903232,0
999869,+,574588,1574457,674657,0
184726,+,483271,667997,632797,0
013202,+,250853,264055,263155,0
528206,+,366723,894929,980829,0
020597,+,598834,619431,619031,0
256078,+,687441,943519,942019,0
619801,+,218820,838621,920021,0
599876,+,828986,1428862,1480862,0
564541,+,076950,641491,640291,0
841726,+,794545,1636271,1630551,0
542276,+,217291,759567,754467,0
837079,+,445098,1282177,1322677,0
791129,+,144642,935771,2046671,0
300476,+,460552,761028,730588,0
152816,+,999523,1152339,1105539,0
543098,+,232350,775448,776448,0
654800,+,530398,1185198,605398,0
800016,+,353212,1153228,1193028,0
264433,+,105049,369482,374582,0
317014,+,446454,763468,757568,0
018975,+,858054,877029,876029,0
913827,+,581088,1494915,1604015,0
134267,+,311183,445450,445650,0
301553,+,295417,596970,620070,0
330503,+,683879,1014382,1017382,0
336532,+,626108,962640,669440,0
834693,+,358090,1192783,1188083,0
004587,+,338302,342889,343889,0
436428,+,620177,1056605,1153605,0
743330,+,370244,1113574,1116774,0
857847,+,257334,1115181,1033381,0
368339,+,185049,553388,566788,0
279046,+,947613,1226659,1226059,0
303711,+,855010,1158721,1146521,0
754962,+,946240,1701202,1614402,0
226083,+,759903,985986,982086,0
941799,+,215995,1157794,1053994,0
007004,+,978697,985701,985701,1
206050,+,289861,495911,499711,0
285119,+,893625,1178744,1172044,0
692785,+,203104,895889,853889,0
395656,+,033460,429116,439016,0
035178,+,996826,1032004,1032404,0
788128,+,928758,1716886,1727086,0
423785,+,154171,577956,538356,0
238349,+,727498,965847,900847,0
091783,+,995835,1087618,1095018,0
900301,+,288156,1188457,3725317,0
774504,+,538968,1313472,602312,0
132617,+,640167,772784,755584,0
966438,+,281563,1248001,1254201,0
917983,+,378237,1296220,1315120,0
276819,+,281339,558158,500558,0
285477,+,750193,1035670,1030070,0
355691,+,489969,845660,845660,1
143108,+,159378,302486,253786,0
423502,+,146298,569800,157600,0
958060,+,395495,1353555,493055,0
692050,+,493761,1185811,1142611,0
570856,+,023917,594773,594173,0
095593,+,032396,127989,128089,0
931136,+,343461,1274597,437657,0
288551,+,629046,917597,857597,0
256702,+,805755,1062457,1093557,0
462459,+,165058,627517,528557,0
434059,+,619394,1053453,1158653,0
267215,+,022622,289837,299437,0
926682,+,604641,1531323,1587923,0
663850,+,059284,723134,723734,0
840825,+,811472,1652297,1655937,0
781958,+,138724,920682,2125882,0
238134,+,304921,543055,559755,0
555149,+,267819,822968,323668,0
353040,+,926433,1279473,1377573,0
831806,+,905781,1737587,1796987,0
591231,+,399019,990250,1980350,0
214560,+,773445,988005,994005,0
644701,+,207680,852381,895781,0
124978,+,713204,838182,835782,0
945376,+,430588,1375964,1435764,0
282177,+,008666,290843,370843,0
111807,+,120236,232043,131343,0
742499,+,760174,1502673,1416673,0
106346,+,230299,336645,343645,0
235498,+,300887,536385,554085,0
091414,+,531061,622475,622175,0
711938,+,956162,1668100,1677500,0
755608,+,697142,1452750,1446150,0
397039,+,867759,1264798,1266698,0
145218,+,868105,1013323,962723,0
763236,+,171443,934679,2405599,0
378703,+,480144,858847,917847,0
194365,+,861924,1056289,1050089,0
737323,+,814797,1552120,1581720,0
540752,+,413448,954200,467800,0
151397,+,913428,1064825,1028025,0
274351,+,566457,840808,800008,0
367841,+,546486,914327,903527,0
292548,+,304201,596749,597549,0
632594,+,787547,1420141,1456441,0
617293,+,400609,1017902,1157202,0
870716,+,818266,1688982,959882,0
807558,+,914256,1721814,1796614,0
885040,+,249259,1134299,1135579,0
907381,+,292923,1200304,4223104,0
534411,+,645977,1180388,1208588,0
402573,+,573566,976139,638539,0
200819,+,315484,516303,431503,0
906382,+,662003,1568385,1577585,0
068513,+,726036,794549,782949,0
594699,+,377172,971871,1162671,0
916611,+,317009,1233620,1267120,0
320344,+,935309,1255653,1274653,0
267325,+,974115,1241440,1140040,0
575450,+,600788,1176238,1236938,0
287992,+,537911,825903,826903,0
137841,+,424621,562462,566062,0
891857,+,643966,1535823,752323,0
489774,+,355367,845141,845341,0
870705,+,125400,996105,955105,0
002898,+,011296,14194,14194,1
395931,+,881448,1277379,1370379,0
052968,+,467553,520521,524201,0
295970,+,877094,1173064,1177064,0
179281,+,187176,366457,366057,0
363886,+,934671,1298557,1320657,0
074930,+,327600,402530,402030,0
406197,+,908138,1314335,1309235,0
040760,+,662654,703414,703714,0
255427,+,332785,588212,587812,0
933919,+,545014,1478933,6380133,0
306080,+,969878,1275958,1270058,0
332581,+,086564,419145,1118225,0
115344,+,461088,576432,572632,0
309415,+,006177,315592,315592,1
492098,+,289079,781177,736977,0
705397,+,978448,1683845,1659445,0
868774,+,679272,1548046,1566546,0
112361,+,949911,1062272,1050072,0
495150,+,215001,710151,656151,0
534698,+,795580,1330278,1311678,0
541855,+,020682,562537,562937,0
986467,+,352654,1339121,1432021,0
458778,+,151049,609827,519827,0
512505,+,010267,522772,522572,0
847978,+,834719,1682697,922397,0
367750,+,796116,1163866,1164066,0
875578,+,046321,921899,923199,0
537789,+,399288,937077,1132777,0
797798,+,628986,1426784,1426384,0
420225,+,383439,803664,712664,0
656200,+,709852,1366052,1364352,0
715892,+,455585,1171477,1461477,0
920198,+,473178,1393376,1417676,0
106699,+,764842,871541,875541,0
575052,+,381508,956560,1348560,0
344902,+,299440,644342,634342,0
937602,+,612331,1549933,717633,0
436744,+,343663,780407,3802087,0
394672,+,320719,715391,712691,0
342106,+,600570,942676,955176,0
157585,+,477577,635162,633562,0
842798,+,573817,1416615,1610615,0
285452,+,686002,971454,854854,0
824242,+,482396,1306638,1317638,0
633249,+,278230,911479,995979,0
080639,+,973806,1054445,1055945,0
480629,+,545627,1026256,1035156,0
509132,+,430366,939498,559358,0
288329,+,272280,560609,597009,0
824828,+,589232,1414060,1472760,0
047582,+,579761,627343,627543,0
989228,+,471352,1460580,1476980,0
827554,+,799602,1627156,1676056,0
683320,+,944841,1628161,1632361,0
972256,+,875718,1847974,1859874,0
385678,+,049338,435016,435616,0
663460,+,472983,1136443,539243,0
482920,+,112313,595233,593033,0
777770,+,091677,869447,100447,0
299119,+,313802,612921,630321,0
895687,+,294795,1190482,1185682,0
636267,+,286426,922693,990693,0
721394,+,417596,1138990,1337590,0
963962,+,883518,1847480,962580,0
258864,+,663679,922543,934443,0
705205,+,709770,1414975,1458775,0
746405,+,366695,1113100,4231060,0
899840,+,387169,1287009,1288609,0
734427,+,591263,1325690,1305590,0
154518,+,647616,802134,753634,0
794939,+,045382,840321,840521,0
469251,+,945868,1415119,1445619,0
081263,+,632491,713754,713454,0
849417,+,102098,951515,950035,0
646640,+,841621,1488261,1490061,0
152797,+,501259,654056,676656,0
085265,+,651419,736684,736984,0
531455,+,671212,1202667,1286567,0
190533,+,814769,1005302,924402,0
608891,+,832987,1441878,909078,0
802133,+,951548,1753681,1796681,0
959099,+,641268,1600367,7446067,0
947435,+,742015,1689450,1637550,0
369013,+,587555,956568,944668,0
507349,+,454157,961506,5587406,0
955698,+,146494,1102192,1060192,0
912940,+,086839,999779,1009579,0
069084,+,211125,280209,271109,0
699303,+,275579,974882,965082,0
861010,+,874623,1735633,9502133,0
941974,+,462329,1404303,1436403,0
257202,+,504989,762191,750391,0
840806,+,502970,1343776,1555876,0
356819,+,911782,1268601,1260001,0
841264,+,034399,875663,876663,0
545397,+,091597,636994,636594,0
208518,+,210414,418932,353132,0
331220,+,608969,940189,1143189,0
454355,+,521914,976269,975469,0
481468,+,104340,585808,581508,0
396174,+,389469,785643,838043,0
768538,+,663129,1431667,1440667,0
999746,+,796105,1795851,896651,0
786167,+,810445,1596612,1596012,0
558070,+,076369,634439,635639,0
502227,+,527667,1029894,577494,0
566042,+,809909,1375951,1345951,0
110645,+,178141,288786,289786,0
764229,+,405275,1169504,1575804,0
635747,+,029281,665028,665788,0
003851,+,422031,425882,425882,1
201043,+,778675,979718,945818,0
592115,+,771837,1363952,1341052,0
244201,+,692412,936613,906013,0
146255,+,274509,420764,420564,0
949422,+,759216,1708638,844038,0
796908,+,611118,1408026,1406026,0
151960,+,860919,1012879,976519,0
268097,+,518719,786816,784016,0
820580,+,681346,1501926,1546326,0
114883,+,984567,1099450,1096050,0
488415,+,402366,890781,933081,0
068490,+,010437,78927,79527,0
624059,+,141153,765212,775572,0
916032,+,988683,1904715,1924015,0
253489,+,105139,358628,354028,0
712038,+,853122,1565160,1587560,0
861761,+,809823,1671584,1690784,0
823309,+,359117,1182426,1188826,0
683071,+,143442,826513,257713,0
357524,+,497964,855488,933588,0
653282,+,129159,782441,746441,0
225619,+,398382,624001,510801,0
149512,+,382711,532223,532623,0
571126,+,860736,1431862,1436762,0
090249,+,875020,965269,965149,0
947483,+,066656,1014139,1014139,1
020239,+,582033,602272,602072,0
751689,+,524766,1276455,1376055,0
125096,+,065576,190672,235672,0
227905,+,287220,515125,400545,0
145706,+,650766,796472,755772,0
766628,+,094253,860881,861181,0
274845,+,671818,946663,942563,0
217909,+,688477,906386,804086,0
968117,+,520833,1488950,1689350,0
326755,+,882733,1209488,1210088,0
180068,+,607251,787319,768619,0
703562,+,909226,1612788,1694788,0
629146,+,622720,1251866,1388466,0
014318,+,519439,533757,524957,0
404140,+,146329,550469,558769,0
218415,+,313899,532314,524014,0
509019,+,967182,1476201,1590201,0
844845,+,855499,1700344,930444,0
926096,+,626889,1552985,1599385,0
698010,+,298860,996870,1688170,0
392361,+,230861,623222,361622,0
932549,+,092447,1024996,1026396,0
242432,+,396403,638835,627335,0
435226,+,610352,1045578,1173378,0
442844,+,844927,1287771,932291,0
898072,+,460942,1359014,1468014,0
201865,+,702064,903929,812629,0
870049,+,108697,978746,976066,0
515530,+,695537,1211067,1246667,0
353817,+,202356,556173,533973,0
964136,+,115692,1079828,1075228,0
834091,+,911787,1745878,1795478,0
000338,+,360088,360426,360426,1
784597,+,752781,1537378,850378,0
816395,+,412790,1229185,1222585,0
693272,+,012171,705443,705443,1
591651,+,378462,970113,930613,0
674118,+,490264,1164382,1233182,0
915621,+,530777,1446398,1465198,0
615485,+,811496,1426981,1526061,0
802171,+,193401,995572,2915172,0
262845,+,104358,367203,373903,0
923636,+,180975,1104611,1072011,0
428950,+,923454,1352404,1466204,0
976892,+,486242,1463134,1465834,0
670073,+,630383,1300456,735456,0
164192,+,320452,484644,497044,0
454769,+,485257,940026,932626,0
507747,+,208981,716728,1198828,0
562650,+,893284,1455934,1452634,0
228877,+,781632,1010509,804009,0
353086,+,754562,1107648,1108648,0
339294,+,619418,958712,1053612,0
248890,+,634213,883103,859103,0
633505,+,358674,992179,418679,0
684777,+,760484,1445261,841461,0
970539,+,117347,1087886,1086686,0
679178,+,033468,712646,713546,0
209142,+,593518,802660,704160,0
982232,+,686085,1668317,1667117,0
551313,+,952089,1503402,1507802,0
472680,+,903069,1375749,1357649,0
538543,+,266007,804550,794550,0
668788,+,193915,862703,2667103,0
656840,+,703045,1359885,1358385,0
778745,+,657376,1436121,735321,0
169840,+,899082,1068922,1066002,0
045413,+,880169,925582,925782,0
329147,+,220982,550129,551429,0
184568,+,610671,795239,796739,0
098376,+,273886,372262,372662,0
315495,+,635340,950835,1086535,0
643512,+,189646,833158,2520158,0
772875,+,717293,1490168,1500068,0
764831,+,580290,1345121,1459021,0
110474,+,402451,512925,513565,0
207242,+,229869,437111,350011,0
861997,+,822753,1684750,950650,0
196601,+,033523,230124,230924,0
218384,+,414005,632389,555589,0
920822,+,607281,1528103,1573003,0
803401,+,109518,912919,993319,0
743284,+,470600,1213884,1397784,0
942501,+,757947,1700448,1712048,0
037929,+,497762,535691,535591,0
843073,+,236403,1079476,1177476,0
020098,+,272538,292636,282636,0
915679,+,675651,1591330,7222650,0
364367,+,849159,1213526,1298026,0
461268,+,924453,1385721,1315721,0
763770,+,621538,1385308,697308,0
740581,+,128991,869572,805072,0
428650,+,639765,1068415,1122015,0
905521,+,648649,1554170,7040570,0
180128,+,536433,716561,647561,0
778467,+,739960,1518427,1513827,0
603305,+,689989,1293294,742394,0
070823,+,196883,267706,268006,0
336610,+,316827,653437,650337,0
725714,+,550538,1276252,1276652,0
105969,+,985716,1091685,1095685,0
671667,+,036166,707833,707233,0
597059,+,107812,704871,603771,0
865745,+,429417,1295162,1302002,0
968945,+,006558,975503,975503,1
426147,+,192087,618234,575994,0
929494,+,033947,963441,963841,0
400463,+,040693,441156,440516,0
011993,+,976034,988027,987227,0
128572,+,181536,310108,290508,0
835699,+,775795,1611494,1633694,0
588144,+,718549,1306693,1345693,0
615532,+,846554,1462086,1507086,0
779554,+,775418,1554972,857372,0
276481,+,318239,594720,540420,0
918777,+,371068,1289845,4016945,0
699322,+,647193,1346515,765115,0
965712,+,742045,1707757,8363577,0
753314,+,948313,1701627,1637727,0
845453,+,318427,1163880,1120580,0
805716,+,439381,1245097,5207017,0
605872,+,166894,772766,271566,0
517607,+,617155,1134762,668762,0
732822,+,644891,1377713,708213,0
953681,+,988100,1941781,1978081,0
257210,+,166890,424100,424900,0
053804,+,285139,338943,338443,0
680441,+,425979,1106420,1346620,0
231586,+,697312,928898,811298,0
094771,+,659546,754317,754017,0
925754,+,736812,1662566,814166,0
493552,+,375563,869115,831315,0
285639,+,145919,431558,434058,0
435539,+,910444,1345983,1355583,0
894684,+,023660,918344,918064,0
686522,+,407766,1094288,1486688,0
662403,+,888303,1550706,1550026,0
184935,+,975858,1160793,1168793,0
919230,+,176784,1096014,2976014,0
865983,+,033602,899585,909385,0
929809,+,508087,1437896,1599896,0
809631,+,238639,1048270,3120870,0
134186,+,764655,898841,858041,0
720721,+,624887,1345608,1395008,0
177752,+,033305,211057,211057,1
780498,+,333756,1114254,1116854,0
951265,+,751195,1702460,1607660,0
985346,+,613100,1598446,1630646,0
694276,+,190843,885119,2633899,0
280492,+,543851,824343,838343,0
892320,+,509015,1401335,1697135,0
259276,+,497942,757218,643718,0
205227,+,667512,872739,873739,0
087428,+,506396,593824,600024,0
628845,+,473775,1102620,1200020,0
529601,+,679333,1208934,735534,0
064468,+,528178,592646,588646,0
410392,+,893914,1304306,1315306,0
201099,+,977132,1178231,1118231,0
987226,+,981014,1968240,1086340,0
786714,+,556785,1343499,642399,0
410073,+,070264,480337,471097,0
956683,+,088638,1045321,1045521,0
640648,+,573181,1213829,1236629,0
054400,+,405477,459877,455877,0
028809,+,980242,1009051,1008651,0
574855,+,593723,1168578,633778,0
734004,+,356001,1090005,1085505,0
826691,+,940128,1766819,1826619,0
486264,+,236700,722964,520664,0
039225,+,886828,926053,926753,0
667697,+,016496,684193,684393,0
859572,+,290530,1150102,364502,0
962409,+,552987,1515396,1638396,0
170602,+,521090,691692,677192,0
709821,+,488460,1198281,1445981,0
507822,+,176153,683975,2340775,0
239939,+,411827,651766,551066,0
856996,+,581405,1438401,1640001,0
196853,+,637283,834136,846056,0
742126,+,882515,1624641,1611541,0
478118,+,877466,1355584,1366084,0
037961,+,849568,887529,887329,0
119402,+,351186,470588,462188,0
680028,+,226245,906273,904253,0
858262,+,756275,1614537,1638837,0
837433,+,664965,1502398,7440598,0
793242,+,143065,936307,2037667,0
664111,+,970540,1634651,1636651,0
553294,+,652692,1205986,718886,0
323271,+,516227,839498,857398,0
252379,+,043797,296176,306776,0
350241,+,161913,512154,515754,0
718851,+,173684,892535,240605,0
273157,+,534866,808023,797523,0
772156,+,500541,1272697,627157,0
050644,+,727991,778635,778035,0
620300,+,436079,1056379,1173579,0
941054,+,402285,1343339,1355539,0
658276,+,355641,1013917,1104817,0
339610,+,556123,895733,600633,0
999978,+,767171,1767149,867749,0
842380,+,244603,1086983,1086783,0
583325,+,508853,1092178,1238378,0
130786,+,592826,723612,696812,0
459919,+,936734,1396653,1435553,0
305965,+,058685,364650,364850,0
265436,+,575801,841237,742537,0
413458,+,537989,951447,977847,0
431535,+,596877,1028412,1036012,0
552917,+,632437,1185354,688454,0
679191,+,730124,1409315,1400515,0
055576,+,319207,374783,374783,1
866584,+,743625,1610209,1602009,0
989638,+,628956,1618594,1676094,0
686098,+,745074,1431172,1406572,0
283786,+,117494,401280,394880,0
333410,+,589700,923110,623010,0
929202,+,227091,1156293,1050493,0
061540,+,802827,864367,863967,0
935252,+,650548,1585800,705760,0
770912,+,828380,1599292,900192,0
447923,+,612208,1060131,1167731,0
532174,+,374880,907054,986054,0
149681,+,213650,363331,368011,0
075212,+,539693,614905,614005,0
045300,+,486670,531970,531170,0
648910,+,374459,1023369,443009,0
709326,+,990626,1699952,1650552,0
141531,+,097689,239220,240620,0
943642,+,851976,1795618,958238,0
881886,+,731236,1613122,8102222,0
210441,+,185909,396350,395550,0
058596,+,832252,890848,887048,0
064902,+,235335,300237,300737,0
164233,+,412471,576704,573404,0
741221,+,168462,909683,2507883,0
593595,+,537707,1131302,647002,0
970754,+,492783,1463537,1472537,0
597726,+,097984,695710,696510,0
502839,+,083026,585865,605165,0
417070,+,323999,741069,769669,0
285733,+,018545,304278,304578,0
113926,+,173816,287742,284142,0
285367,+,674609,959976,942076,0
693068,+,165916,858984,859684,0
126496,+,645827,772323,750423,0
289203,+,873425,1162628,1162228,0
233910,+,491346,725256,614256,0
801756,+,398860,1200616,1280616,0
503387,+,107616,611003,604403,0
037303,+,188559,225862,225662,0
730225,+,939591,1669816,1625516,0
668874,+,326853,995727,405527,0
121107,+,416075,537182,527182,0
947844,+,385946,1333790,4437990,0
828541,+,158750,987291,984091,0
114871,+,092754,207625,184025,0
045934,+,842459,888393,888073,0
727603,+,293334,1020937,1616737,0
964146,+,388024,1352170,487050,0
303890,+,486005,789895,737495,0
704194,+,576943,1281137,1380037,0
613870,+,417429,1031299,1075999,0
288504,+,002423,290927,290927,1
000245,+,196161,196406,196406,1
761851,+,330742,1092593,1155193,0
935532,+,881420,1816952,975852,0
346788,+,684445,1031233,1032433,0
086008,+,566618,652626,652226,0
765858,+,724246,1490104,1400064,0
536540,+,882810,1419350,1430350,0
211255,+,117226,328481,322381,0
423844,+,952491,1376335,1475035,0
081309,+,466038,547347,547147,0
459574,+,399586,859160,849560,0
513519,+,918465,1431984,964124,0
700402,+,331248,1031650,3855550,0
540863,+,297602,838465,806265,0
023598,+,712317,735915,735655,0
045053,+,897665,942718,943618,0
291224,+,226293,517517,454517,0
769535,+,279425,1048960,1566060,0
181544,+,846828,1028372,955172,0
700616,+,074156,774772,775172,0
341928,+,245150,587078,576358,0
688484,+,745255,1433739,1443659,0
067092,+,296714,363806,364706,0
747364,+,323642,1071006,1170806,0
787048,+,560591,1347639,643639,0
092411,+,220274,312685,312485,0
464052,+,534335,998387,1080587,0
462485,+,128703,591188,575188,0
141541,+,648140,789681,758681,0
271979,+,710543,982522,946982,0
775044,+,874690,1649734,952834,0
195687,+,269792,465479,486679,0
659206,+,598254,1257460,1254760,0
430490,+,879474,1309964,1318864,0
324723,+,371620,696343,756943,0
848128,+,622646,1470774,1507374,0
699923,+,665192,1365115,765515,0
