x,op,y,true,pred,correct
0040,+,6667,6707,6707,1
3949,+,3751,7700,7600,0
8594,+,7853,16447,16447,1
5472,+,4010,9482,9482,1
9963,+,3123,13086,13186,0
7661,+,4239,11900,11900,1
8001,+,9232,17233,17233,1
6024,+,6158,12182,12282,0
7589,+,2753,10342,10342,1
1639,+,1995,3634,3634,1
3128,+,7743,10871,10871,1
7916,+,5178,13094,13094,1
9549,+,4197,13746,13746,1
2243,+,6529,8772,8772,1
5135,+,1929,7064,7064,1
6315,+,1531,7846,7846,1
5617,+,7963,13580,13580,1
8802,+,4789,13591,13591,1
8031,+,2987,11018,10918,0
5355,+,4264,9619,10519,0
7097,+,2189,9286,9286,1
1851,+,3179,5030,5030,1
8133,+,7375,15508,15408,0
9104,+,7884,16988,16988,1
4577,+,8834,13411,13411,1
6799,+,4018,10817,11817,0
6532,+,8765,15297,15397,0
0008,+,2048,2056,2056,1
2805,+,2776,5581,5581,1
7880,+,6244,14124,14124,1
5217,+,9786,15003,15903,0
1630,+,7453,9083,9083,1
6729,+,5209,11938,11938,1
3739,+,2389,6128,6028,0
8354,+,0735,9089,8989,0
8613,+,8791,17404,17384,0
3019,+,0682,3701,3601,0
3958,+,3693,7651,7651,1
2579,+,5120,7699,7699,1
9602,+,9790,19392,19392,1
5703,+,8726,14429,14429,1
1002,+,7466,8468,8568,0
4029,+,6957,10986,11386,0
9960,+,6990,16950,16830,0
1414,+,7030,8444,8444,1
6069,+,1569,7638,7638,1
8519,+,4286,12805,12805,1
9674,+,7646,17320,16220,0
3864,+,1456,5320,5220,0
4186,+,4290,8476,8476,1
0343,+,3671,4014,4014,1
1638,+,1579,3217,3217,1
5807,+,0373,6180,6180,1
6941,+,7145,14086,14086,1
7854,+,2881,10735,10735,1
8769,+,2779,11548,11548,1
9994,+,1551,11545,11545,1
5266,+,1777,7043,7043,1
3726,+,7136,10862,10862,1
5970,+,8555,14525,14525,1
7764,+,3501,11265,11265,1
7811,+,5480,13291,13291,1
5081,+,7022,12103,12103,1
7804,+,3568,11372,11372,1
6572,+,8895,15467,15467,1
5190,+,4470,9660,9660,1
2735,+,0016,2751,2751,1
3619,+,2442,6061,6061,1
0696,+,8781,9477,9477,1
7363,+,7204,14567,14567,1
2522,+,3985,6507,6507,1
0190,+,7312,7502,7502,1
3458,+,4515,7973,8973,0
0984,+,8351,9335,9335,1
7356,+,1321,8677,8677,1
9378,+,3078,12456,12456,1
1413,+,5555,6968,6968,1
2282,+,5043,7325,7325,1
3237,+,4607,7844,7844,1
4841,+,9096,13937,14937,0
3617,+,5355,8972,8972,1
1186,+,7788,8974,9074,0
4099,+,5666,9765,10765,0
1107,+,4045,5152,5152,1
4490,+,5551,10041,10041,1
0308,+,5157,5465,5465,1
8404,+,9574,17978,18978,0
4051,+,3908,7959,7959,1
6522,+,0880,7402,7322,0
9352,+,2670,12022,11022,0
0253,+,3058,3311,3311,1
9309,+,6148,15457,15457,1
2201,+,4674,6875,6875,1
5306,+,0569,5875,5875,1
1216,+,7435,8651,8651,1
8482,+,1757,10239,10239,1
5188,+,6070,11258,11258,1
6336,+,6206,12542,12542,1
2488,+,8428,10916,11316,0
5379,+,3678,9057,9057,1
0488,+,1419,1907,1907,1
4778,+,7699,12477,12477,1
3429,+,3148,6577,6577,1
5541,+,9735,15276,15276,1
6215,+,0111,6326,6326,1
0817,+,1500,2317,2317,1
1467,+,7183,8650,8550,0
2562,+,3797,6359,6359,1
2254,+,0235,2489,2589,0
7664,+,5140,12804,12724,0
3748,+,9736,13484,13484,1
0104,+,6262,6366,6366,1
4224,+,8581,12805,13805,0
5741,+,0749,6490,6490,1
0211,+,9578,9789,9789,1
1365,+,7600,8965,8865,0
0707,+,2747,3454,3454,1
3062,+,9057,12119,12119,1
5216,+,1872,7088,7088,1
5276,+,3268,8544,8544,1
1130,+,6199,7329,7329,1
8221,+,4438,12659,12659,1
2840,+,1658,4498,4498,1
3342,+,0490,3832,3832,1
2598,+,7178,9776,9776,1
9239,+,2087,11326,11326,1
9321,+,7615,16936,16936,1
4933,+,2757,7690,7690,1
4593,+,6438,11031,11031,1
6281,+,9740,16021,16061,0
2654,+,0259,2913,2913,1
4092,+,5678,9770,10170,0
4236,+,5597,9833,10433,0
6296,+,1473,7769,7669,0
7562,+,6826,14388,14788,0
8752,+,3947,12699,12699,1
3517,+,9754,13271,13271,1
4849,+,1296,6145,6145,1
7621,+,6153,13774,13774,1
4844,+,2689,7533,7533,1
2561,+,1634,4195,4195,1
1679,+,1280,2959,3359,0
5193,+,0374,5567,5567,1
6004,+,4077,10081,10081,1
1056,+,4604,5660,5660,1
5627,+,9143,14770,14770,1
5376,+,5970,11346,11246,0
1651,+,6524,8175,8175,1
5617,+,2302,7919,8719,0
1445,+,6682,8127,8027,0
6397,+,9817,16214,16214,1
2501,+,6366,8867,8867,1
0355,+,4932,5287,5387,0
1865,+,8014,9879,9879,1
7256,+,7587,14843,14743,0
5523,+,9725,15248,15248,1
3509,+,5232,8741,8741,1
3890,+,3200,7090,7090,1
5019,+,1064,6083,6083,1
9180,+,0179,9359,9359,1
2324,+,5150,7474,7474,1
9487,+,8744,18231,18231,1
8893,+,5206,14099,14099,1
1539,+,4254,5793,5793,1
9154,+,3457,12611,12511,0
8012,+,0004,8016,8016,1
0493,+,8107,8600,8600,1
1540,+,4317,5857,5857,1
8900,+,9880,18780,18780,1
6965,+,2129,9094,9194,0
3711,+,6880,10591,11591,0
2455,+,4918,7373,7373,1
5557,+,0998,6555,6555,1
9560,+,7116,16676,16676,1
3361,+,4189,7550,7550,1
9799,+,1201,11000,10900,0
5672,+,3674,9346,9346,1
5279,+,9621,14900,14900,1
7799,+,2248,10047,10047,1
3014,+,2652,5666,5666,1
8961,+,6328,15289,15289,1
9321,+,4381,13702,13602,0
2699,+,7958,10657,10657,1
6793,+,6534,13327,13327,1
2200,+,2264,4464,4464,1
9605,+,1196,10801,11201,0
4001,+,0468,4469,4469,1
2277,+,2700,4977,5977,0
3607,+,1700,5307,5307,1
1755,+,0570,2325,2325,1
8170,+,4478,12648,12648,1
7228,+,8970,16198,16098,0
7092,+,2487,9579,9579,1
8198,+,3497,11695,11695,1
3108,+,9259,12367,12367,1
3849,+,3553,7402,7402,1
5601,+,2237,7838,7838,1
2104,+,2044,4148,4148,1
2289,+,8790,11079,11079,1
8510,+,3895,12405,12305,0
1477,+,2706,4183,4183,1
6593,+,5428,12021,11021,0
6117,+,0836,6953,6953,1
7923,+,1734,9657,9657,1
3586,+,9926,13512,13512,1
2396,+,0387,2783,2783,1
4712,+,3078,7790,7790,1
6846,+,6826,13672,13672,1
5996,+,2463,8459,8459,1
7209,+,7412,14621,14621,1
0815,+,8193,9008,8908,0
3192,+,9816,13008,13008,1
7542,+,8712,16254,15254,0
0055,+,2710,2765,2765,1
2213,+,0422,2635,2635,1
1307,+,3772,5079,5079,1
9535,+,5941,15476,15476,1
4254,+,3256,7510,7510,1
7636,+,5971,13607,13507,0
6423,+,9188,15611,15511,0
3688,+,8092,11780,11780,1
4493,+,2178,6671,6671,1
1839,+,0384,2223,2223,1
7745,+,7720,15465,15465,1
7522,+,5453,12975,12975,1
9939,+,7157,17096,17096,1
8963,+,8773,17736,17636,0
0533,+,1501,2034,2034,1
6974,+,7792,14766,14766,1
8165,+,9967,18132,18032,0
4119,+,0279,4398,4498,0
0776,+,9012,9788,9788,1
1610,+,1597,3207,3207,1
2488,+,2222,4710,4510,0
8653,+,8465,17118,17118,1
9609,+,7182,16791,16891,0
0851,+,6906,7757,7757,1
9173,+,9377,18550,18450,0
8019,+,0730,8749,8749,1
2268,+,7371,9639,9639,1
0979,+,0464,1443,1443,1
5235,+,5040,10275,10275,1
8246,+,4609,12855,12855,1
3518,+,8422,11940,11540,0
0113,+,2698,2811,2811,1
3724,+,6711,10435,10435,1
4825,+,3429,8254,8254,1
6704,+,7178,13882,13882,1
6795,+,5899,12694,12694,1
1225,+,4590,5815,5815,1
8123,+,4060,12183,12183,1
9552,+,7403,16955,16955,1
8529,+,1168,9697,9797,0
5798,+,1197,6995,7095,0
2021,+,4797,6818,6818,1
3289,+,9940,13229,13269,0
6148,+,2562,8710,8710,1
7963,+,2864,10827,10827,1
4080,+,3348,7428,7428,1
2488,+,2485,4973,4973,1
4454,+,3395,7849,7749,0
3665,+,6834,10499,10599,0
9563,+,3417,12980,13980,0
3929,+,8927,12856,13856,0
7209,+,3641,10850,10850,1
2268,+,1159,3427,3427,1
9872,+,6870,16742,16742,1
0746,+,1736,2482,2482,1
0494,+,3078,3572,3572,1
4958,+,8433,13391,13391,1
8847,+,1891,10738,10738,1
5083,+,9672,14755,14755,1
0344,+,0525,869,869,1
2588,+,4373,6961,7761,0
4180,+,1222,5402,5402,1
0228,+,3186,3414,3314,0
8676,+,4542,13218,13218,1
9960,+,9819,19779,19779,1
2002,+,4230,6232,6332,0
4673,+,2097,6770,6770,1
7087,+,8310,15397,15397,1
5920,+,0866,6786,6786,1
2595,+,4067,6662,6662,1
2532,+,1221,3753,3753,1
8422,+,7299,15721,15721,1
8475,+,2934,11409,11309,0
3363,+,1536,4899,5099,0
8150,+,1561,9711,9711,1
3367,+,5417,8784,8784,1
9239,+,8021,17260,17260,1
3836,+,9140,12976,12976,1
0115,+,1038,1153,1153,1
7082,+,8252,15334,15334,1
0603,+,3816,4419,4419,1
8055,+,6535,14590,14590,1
0546,+,5701,6247,6247,1
4492,+,0133,4625,4625,1
1802,+,5131,6933,7033,0
6786,+,3175,9961,10061,0
4302,+,0254,4556,4556,1
7432,+,1913,9345,9345,1
1629,+,5206,6835,6835,1
9637,+,6677,16314,16314,1
2973,+,8073,11046,11046,1
0241,+,1903,2144,2144,1
3963,+,3715,7678,7678,1
7442,+,5648,13090,13090,1
9824,+,5619,15443,15543,0
6474,+,1433,7907,7807,0
5439,+,6551,11990,11990,1
0601,+,2885,3486,3486,1
1506,+,3675,5181,5181,1
0743,+,4240,4983,4983,1
3103,+,7536,10639,10639,1
8435,+,0684,9119,9019,0
0903,+,8072,8975,8975,1
2882,+,1089,3971,4971,0
4391,+,2767,7158,7158,1
5489,+,6511,12000,11900,0
9348,+,6414,15762,15662,0
5104,+,9922,15026,15026,1
5629,+,8763,14392,14492,0
7980,+,2542,10522,10522,1
8137,+,0181,8318,8318,1
8854,+,2349,11203,11103,0
0801,+,0455,1256,1256,1
7504,+,5759,13263,13263,1
8304,+,9772,18076,18076,1
1788,+,5981,7769,7769,1
1317,+,9232,10549,10549,1
6721,+,8902,15623,15423,0
1971,+,2300,4271,4271,1
5215,+,0314,5529,5529,1
9130,+,5090,14220,14220,1
8518,+,7786,16304,16304,1
2901,+,0116,3017,2017,0
0545,+,2465,3010,3010,1
9408,+,7421,16829,16829,1
7192,+,8096,15288,15288,1
9270,+,1826,11096,11096,1
4451,+,8106,12557,12557,1
6783,+,7714,14497,14497,1
4477,+,0905,5382,5382,1
2669,+,9153,11822,11822,1
4546,+,7082,11628,11128,0
3186,+,6843,10029,10029,1
2375,+,2900,5275,5275,1
1961,+,3373,5334,5734,0
3870,+,4923,8793,8793,1
0969,+,6755,7724,7724,1
4638,+,5747,10385,10385,1
2001,+,6692,8693,8693,1
5477,+,8306,13783,13783,1
8777,+,9176,17953,17953,1
3507,+,6162,9669,10269,0
0526,+,0279,805,805,1
9492,+,3169,12661,12661,1
4288,+,5661,9949,10049,0
9349,+,3324,12673,12673,1
2277,+,0015,2292,2292,1
1615,+,6241,7856,7856,1
5226,+,9176,14402,14302,0
9445,+,9504,18949,18949,1
4207,+,9381,13588,13588,1
9266,+,4207,13473,13473,1
5930,+,1434,7364,7364,1
5956,+,1095,7051,7051,1
4880,+,4360,9240,9240,1
9485,+,2083,11568,11568,1
6155,+,4529,10684,11284,0
3448,+,6833,10281,10281,1
3184,+,3332,6516,6516,1
8510,+,7993,16503,16503,1
2740,+,0157,2897,2997,0
2642,+,9485,12127,12127,1
0884,+,0941,1825,1825,1
5403,+,6789,12192,12192,1
5040,+,4051,9091,9091,1
0788,+,0169,957,957,1
8751,+,5042,13793,13753,0
3298,+,4453,7751,7751,1
2806,+,1345,4151,4151,1
1268,+,8663,9931,9931,1
4840,+,9352,14192,14292,0
0185,+,7636,7821,7821,1
4211,+,1407,5618,5518,0
9201,+,4842,14043,13643,0
3522,+,2415,5937,6937,0
5137,+,6482,11619,11519,0
0872,+,7887,8759,8759,1
0630,+,7306,7936,7936,1
5834,+,3437,9271,9271,1
0592,+,4789,5381,5381,1
2788,+,2070,4858,4858,1
4950,+,8149,13099,13099,1
5114,+,8599,13713,13213,0
0403,+,9687,10090,10090,1
3359,+,1193,4552,5552,0
3438,+,7962,11400,11300,0
5655,+,3781,9436,9436,1
4988,+,6901,11889,11789,0
4222,+,4853,9075,9075,1
8368,+,8965,17333,17233,0
8176,+,5420,13596,13596,1
4710,+,3030,7740,7740,1
4183,+,3159,7342,7342,1
7118,+,2231,9349,9349,1
3464,+,5867,9331,9231,0
9361,+,9856,19217,19117,0
1097,+,8390,9487,9487,1
0916,+,9153,10069,10069,1
4963,+,1952,6915,6915,1
5967,+,4407,10374,10374,1
8490,+,3575,12065,12065,1
0858,+,4477,5335,5335,1
1063,+,3221,4284,4384,0
4195,+,7651,11846,12246,0
7880,+,7635,15515,15515,1
4445,+,8821,13266,13266,1
6006,+,3153,9159,9159,1
6667,+,9739,16406,16406,1
3136,+,4321,7457,7457,1
1082,+,2773,3855,4055,0
8281,+,9154,17435,17335,0
7510,+,2330,9840,9840,1
5336,+,4141,9477,9477,1
6391,+,5325,11716,11616,0
0287,+,7668,7955,7955,1
2234,+,7425,9659,9659,1
5060,+,2069,7129,7129,1
5566,+,7444,13010,13910,0
9590,+,5330,14920,14920,1
9466,+,9672,19138,19138,1
4444,+,0596,5040,10440,0
9539,+,9047,18586,18586,1
9844,+,7379,17223,17223,1
2940,+,2879,5819,5819,1
9282,+,4544,13826,13826,1
5547,+,3141,8688,8688,1
0677,+,1852,2529,2529,1
6267,+,9614,15881,16881,0
4694,+,2887,7581,7581,1
8599,+,0438,9037,9037,1
7818,+,3607,11425,11425,1
9248,+,3159,12407,12307,0
5387,+,6384,11771,11671,0
9772,+,6499,16271,16271,1
5534,+,9504,15038,14038,0
9763,+,9793,19556,19556,1
0985,+,4329,5314,5214,0
2569,+,2992,5561,5561,1
2290,+,5208,7498,7498,1
9345,+,4658,14003,14003,1
3654,+,0863,4517,4517,1
0048,+,9907,9955,9955,1
0438,+,7416,7854,7854,1
0529,+,8060,8589,8589,1
9763,+,7846,17609,17529,0
7060,+,2554,9614,9614,1
2710,+,9799,12509,12509,1
1990,+,7620,9610,9510,0
8150,+,7726,15876,15956,0
1835,+,2939,4774,5774,0
2344,+,1010,3354,3354,1
8621,+,8172,16793,16893,0
7153,+,3286,10439,10439,1
3426,+,3370,6796,7796,0
4639,+,3071,7710,7110,0
5413,+,9414,14827,14827,1
0090,+,5500,5590,5590,1
0509,+,7708,8217,8217,1
4061,+,9127,13188,13188,1
6119,+,5781,11900,11800,0
8840,+,0118,8958,8958,1
6141,+,0113,6254,6254,1
1939,+,7356,9295,9295,1
3085,+,4476,7561,7561,1
9404,+,6078,15482,15482,1
7582,+,1945,9527,9527,1
0913,+,0056,969,969,1
0341,+,6612,6953,7053,0
3442,+,1127,4569,4569,1
4553,+,9667,14220,14220,1
7041,+,6348,13389,13389,1
0475,+,8066,8541,8541,1
6478,+,6226,12704,12604,0
2918,+,1658,4576,4576,1
0725,+,8069,8794,8794,1
5556,+,4084,9640,9640,1
3889,+,9320,13209,13169,0
2415,+,9458,11873,11873,1
6339,+,8463,14802,14702,0
8259,+,6561,14820,14820,1
7907,+,1759,9666,9666,1
4441,+,8418,12859,12859,1
1096,+,6538,7634,7634,1
0046,+,8485,8531,8531,1
1732,+,8544,10276,10276,1
2615,+,6342,8957,8957,1
4978,+,8622,13600,13500,0
5129,+,4607,9736,10136,0
5514,+,0128,5642,5642,1
9855,+,1318,11173,11173,1
0753,+,5962,6715,6715,1
8800,+,0432,9232,9232,1
5793,+,5566,11359,11359,1
4090,+,3013,7103,7103,1
2602,+,7919,10521,10521,1
1724,+,8519,10243,10243,1
9984,+,2100,12084,12084,1
2736,+,4533,7269,7269,1
0811,+,2577,3388,3388,1
7075,+,8047,15122,15122,1
0711,+,8504,9215,9215,1
9054,+,0177,9231,9231,1
1169,+,0058,1227,1227,1
8539,+,1168,9707,9707,1
8672,+,7174,15846,14846,0
3935,+,9444,13379,13379,1
9364,+,3207,12571,12571,1
9614,+,7128,16742,16742,1
3252,+,4909,8161,8161,1
1427,+,0704,2131,2131,1
1048,+,8023,9071,9171,0
7502,+,8240,15742,15342,0
6626,+,7993,14619,14619,1
2988,+,2462,5450,5450,1
0830,+,1336,2166,2166,1
3335,+,6916,10251,10251,1
4221,+,4125,8346,8346,1
6687,+,8173,14860,15860,0
0854,+,3477,4331,4331,1
5527,+,5505,11032,10032,0
1258,+,1571,2829,3229,0
5108,+,2424,7532,7532,1
1016,+,0763,1779,1779,1
4424,+,2188,6612,6612,1
4072,+,3805,7877,7877,1
9817,+,6924,16741,16741,1
8419,+,4486,12905,13305,0
7308,+,2971,10279,10179,0
1806,+,4778,6584,6584,1
6001,+,5870,11871,11871,1
1613,+,9473,11086,10686,0
5873,+,9413,15286,15286,1
1289,+,6062,7351,7351,1
4270,+,8163,12433,12433,1
0687,+,1000,1687,1687,1
3459,+,5418,8877,8877,1
9841,+,6024,15865,16665,0
4650,+,0228,4878,4878,1
6560,+,9868,16428,16428,1
3581,+,4241,7822,7822,1
0322,+,1003,1325,1325,1
7656,+,2317,9973,9973,1
6777,+,4141,10918,10818,0
5508,+,5251,10759,10759,1
4598,+,3718,8316,8316,1
4030,+,8610,12640,12640,1
8744,+,5166,13910,13810,0
2794,+,4494,7288,7288,1
2983,+,4654,7637,7537,0
4945,+,3384,8329,8329,1
4124,+,7565,11689,11289,0
8572,+,4702,13274,13274,1
3512,+,8914,12426,12426,1
3527,+,5407,8934,8934,1
3436,+,6455,9891,10891,0
2777,+,1825,4602,4602,1
3405,+,9752,13157,13057,0
2965,+,3041,6006,6006,1
1709,+,4822,6531,6531,1
1034,+,1111,2145,1945,0
0911,+,2390,3301,3301,1
0252,+,1757,2009,1909,0
1887,+,4838,6725,6725,1
0976,+,5497,6473,6473,1
3913,+,0650,4563,4563,1
3129,+,4037,7166,7166,1
2769,+,4059,6828,6828,1
6449,+,9792,16241,16241,1
4942,+,4048,8990,9430,0
0447,+,1111,1558,1558,1
1558,+,6931,8489,8589,0
1138,+,2860,3998,4098,0
6979,+,9390,16369,16369,1
5045,+,5466,10511,10411,0
9958,+,1277,11235,11135,0
9698,+,7935,17633,17633,1
3941,+,7329,11270,11270,1
0420,+,9342,9762,9762,1
9342,+,1656,10998,11098,0
2293,+,0851,3144,3144,1
9412,+,4108,13520,13520,1
8129,+,7345,15474,15474,1
2019,+,7617,9636,9736,0
5305,+,9409,14714,14514,0
5883,+,4052,9935,10335,0
7435,+,5656,13091,13091,1
1097,+,9486,10583,10583,1
7762,+,6204,13966,14966,0
6094,+,4737,10831,11831,0
2031,+,3577,5608,5608,1
0051,+,7452,7503,7503,1
5196,+,5180,10376,10376,1
8580,+,5322,13902,13802,0
9953,+,0293,10246,10246,1
2368,+,2102,4470,4470,1
9409,+,0878,10287,10287,1
4641,+,0960,5601,5601,1
5621,+,7992,13613,13613,1
3891,+,7282,11173,11173,1
0615,+,9473,10088,10088,1
5391,+,5937,11328,11228,0
7895,+,0996,8891,8891,1
4670,+,0819,5489,5589,0
6272,+,6197,12469,12469,1
9466,+,6173,15639,16439,0
2433,+,1039,3472,3472,1
3893,+,2709,6602,6602,1
3237,+,4552,7789,7789,1
3923,+,6609,10532,10532,1
0862,+,3133,3995,4095,0
1937,+,2013,3950,3950,1
1977,+,6114,8091,8091,1
5050,+,4116,9166,9166,1
5583,+,6555,12138,12138,1
5388,+,3146,8534,8534,1
0868,+,6231,7099,7099,1
6384,+,1044,7428,7428,1
6629,+,8522,15151,15151,1
3685,+,2544,6229,6229,1
3776,+,2197,5973,6973,0
6927,+,8069,14996,15096,0
9467,+,7135,16602,16502,0
1913,+,7041,8954,8954,1
9486,+,2427,11913,11913,1
3882,+,0665,4547,4547,1
0992,+,9911,10903,10803,0
0335,+,7230,7565,7565,1
4310,+,4812,9122,8122,0
3038,+,4803,7841,8741,0
8007,+,1577,9584,9584,1
5511,+,6771,12282,12282,1
8407,+,6389,14796,14796,1
0874,+,7392,8266,8266,1
8490,+,6444,14934,15734,0
0838,+,4181,5019,5019,1
9506,+,9666,19172,19172,1
8462,+,7126,15588,15588,1
4426,+,0984,5410,5410,1
7615,+,5578,13193,12193,0
0418,+,9530,9948,9948,1
8801,+,7921,16722,16622,0
3079,+,2350,5429,5429,1
9253,+,6114,15367,15367,1
2338,+,5626,7964,7964,1
9060,+,8401,17461,17461,1
6573,+,1152,7725,7725,1
6936,+,9683,16619,16619,1
7918,+,5965,13883,13883,1
3464,+,0741,4205,4205,1
2998,+,7806,10804,10804,1
5320,+,5959,11279,11279,1
7681,+,4510,12191,11271,0
9628,+,9161,18789,18889,0
7621,+,3617,11238,10138,0
4968,+,3432,8400,8300,0
3955,+,5477,9432,9432,1
7595,+,0396,7991,8091,0
2741,+,5417,8158,8158,1
1759,+,3870,5629,5629,1
2247,+,7461,9708,9608,0
6109,+,9712,15821,16821,0
6867,+,6178,13045,13045,1
7865,+,6947,14812,14812,1
7508,+,1065,8573,8573,1
1057,+,4781,5838,5838,1
1864,+,1327,3191,3291,0
4021,+,8208,12229,12229,1
3476,+,2922,6398,6398,1
1435,+,5044,6479,6579,0
9348,+,8236,17584,17584,1
8915,+,9969,18884,18884,1
4060,+,4685,8745,8745,1
8658,+,6562,15220,15220,1
2924,+,4500,7424,7424,1
5853,+,2530,8383,8483,0
0616,+,9646,10262,10262,1
3204,+,0842,4046,4046,1
0779,+,5181,5960,5960,1
4597,+,6321,10918,11818,0
0840,+,8932,9772,9772,1
2117,+,8703,10820,10820,1
2952,+,4039,6991,6991,1
0170,+,6245,6415,6415,1
6563,+,2976,9539,9539,1
0642,+,1487,2129,2129,1
2059,+,2948,5007,5007,1
7400,+,3175,10575,10575,1
2697,+,1946,4643,4643,1
1419,+,6672,8091,8091,1
3980,+,0253,4233,4233,1
2049,+,3484,5533,5533,1
1826,+,3386,5212,5612,0
8262,+,3283,11545,11545,1
5662,+,9419,15081,14081,0
5462,+,8821,14283,14283,1
9632,+,1512,11144,10744,0
0074,+,2589,2663,2663,1
2928,+,3867,6795,6795,1
4199,+,7140,11339,11339,1
8933,+,5068,14001,14001,1
0846,+,8906,9752,9752,1
2504,+,7568,10072,10072,1
0380,+,4708,5088,4988,0
4994,+,9012,14006,14006,1
5809,+,4414,10223,10223,1
8126,+,4359,12485,12485,1
8285,+,9174,17459,17459,1
7777,+,7860,15637,8637,0
8412,+,4277,12689,12689,1
4179,+,6576,10755,10755,1
1517,+,0236,1753,1753,1
0628,+,7212,7840,7840,1
4757,+,3032,7789,7789,1
4350,+,5776,10126,10026,0
8203,+,5093,13296,13296,1
0475,+,0514,989,1089,0
2810,+,0040,2850,2850,1
7130,+,7669,14799,14899,0
5990,+,8836,14826,14826,1
2878,+,2222,5100,4500,0
6511,+,8561,15072,14072,0
5025,+,1445,6470,6570,0
8497,+,4063,12560,12560,1
7714,+,9469,17183,16183,0
4670,+,7448,12118,12118,1
7744,+,9421,17165,16165,0
2303,+,6598,8901,8801,0
8720,+,1559,10279,10279,1
8710,+,1043,9753,9753,1
8412,+,8983,17395,17395,1
8711,+,1101,9812,9812,1
0566,+,2231,2797,2797,1
0380,+,8230,8610,8610,1
2867,+,7778,10645,10645,1
0162,+,5035,5197,5197,1
3773,+,8434,12207,12107,0
9818,+,9727,19545,19545,1
2957,+,1893,4850,4850,1
1572,+,9996,11568,11568,1
7865,+,0633,8498,8498,1
7299,+,0531,7830,7830,1
9663,+,9363,19026,19026,1
7496,+,9616,17112,17912,0
3060,+,0222,3282,3282,1
0341,+,0551,892,892,1
1635,+,3902,5537,5537,1
2067,+,9977,12044,12044,1
3352,+,7374,10726,10626,0
1777,+,9647,11424,11424,1
2709,+,6965,9674,9674,1
6864,+,5360,12224,12124,0
8509,+,8851,17360,17360,1
2401,+,2422,4823,4823,1
7441,+,7737,15178,14178,0
7573,+,9712,17285,17285,1
4705,+,5909,10614,10414,0
1235,+,6287,7522,7522,1
3512,+,0099,3611,3611,1
4776,+,3789,8565,8565,1
5308,+,6544,11852,11852,1
8124,+,5801,13925,13925,1
7042,+,1449,8491,8491,1
4032,+,2739,6771,6771,1
1471,+,1253,2724,2724,1
4352,+,4144,8496,8596,0
9505,+,6853,16358,16358,1
3667,+,5353,9020,8920,0
2790,+,5863,8653,8653,1
5174,+,2391,7565,7565,1
6661,+,6564,13225,12125,0
7695,+,9017,16712,16712,1
1115,+,6367,7482,7482,1
2824,+,5071,7895,7895,1
1825,+,9409,11234,10334,0
7651,+,6230,13881,13881,1
9001,+,4320,13321,13321,1
2906,+,0300,3206,3206,1
5321,+,7462,12783,12683,0
2809,+,0812,3621,3621,1
4796,+,9376,14172,14172,1
0940,+,8713,9653,9653,1
7929,+,1463,9392,9392,1
1913,+,6477,8390,8390,1
4546,+,0711,5257,5257,1
2762,+,9382,12144,12144,1
5045,+,0589,5634,5634,1
2618,+,5869,8487,8587,0
8698,+,2540,11238,11238,1
6669,+,5624,12293,12393,0
7635,+,2624,10259,9859,0
8698,+,2833,11531,11531,1
3940,+,3768,7708,7708,1
6712,+,8567,15279,15279,1
1059,+,5466,6525,6525,1
3984,+,7251,11235,11235,1
0391,+,2371,2762,2762,1
0201,+,8681,8882,8882,1
1699,+,3462,5161,5161,1
3477,+,7168,10645,10545,0
0255,+,5035,5290,5290,1
3842,+,3558,7400,7400,1
2987,+,7989,10976,10876,0
2731,+,2014,4745,4745,1
0655,+,7628,8283,8283,1
2627,+,1737,4364,4364,1
2322,+,9378,11700,11600,0
6905,+,7389,14294,14294,1
1998,+,6977,8975,9075,0
8314,+,4688,13002,13002,1
2380,+,1426,3806,4606,0
0458,+,2172,2630,2630,1
8028,+,5790,13818,13718,0
7101,+,4277,11378,11378,1
3424,+,8859,12283,12283,1
3506,+,1680,5186,5186,1
5109,+,4854,9963,10963,0
3627,+,5998,9625,9625,1
9198,+,8297,17495,17495,1
7789,+,8668,16457,16457,1
7799,+,1419,9218,9018,0
1644,+,8277,9921,9921,1
5437,+,4194,9631,9531,0
4595,+,0375,4970,4970,1
4594,+,5584,10178,10278,0
6129,+,7056,13185,13185,1
1147,+,3620,4767,4767,1
0167,+,2644,2811,2811,1
6861,+,7753,14614,14514,0
4467,+,9693,14160,14160,1
8251,+,1066,9317,9317,1
7121,+,5840,12961,12961,1
3807,+,8703,12510,12510,1
2778,+,0015,2793,2793,1
8536,+,0516,9052,8052,0
5289,+,4320,9609,9509,0
0349,+,7147,7496,7496,1
8701,+,7535,16236,15236,0
7396,+,1160,8556,8556,1
2542,+,7857,10399,10399,1
7528,+,4130,11658,11658,1
3505,+,2067,5572,5572,1
2403,+,0102,2505,2505,1
6372,+,0078,6450,6450,1
3056,+,2817,5873,6273,0
3074,+,5908,8982,8982,1
4769,+,2130,6899,6999,0
0672,+,8904,9576,9576,1
5685,+,7137,12822,12822,1
6235,+,1578,7813,8813,0
7889,+,6492,14381,14381,1
5104,+,0055,5159,5159,1
3120,+,3015,6135,6215,0
7250,+,0605,7855,7855,1
4735,+,0347,5082,5082,1
8877,+,4770,13647,13647,1
0849,+,4244,5093,5133,0
2162,+,8256,10418,10418,1
9438,+,7656,17094,16094,0
1700,+,2835,4535,4535,1
2918,+,2424,5342,5342,1
4991,+,8371,13362,13362,1
