x,op,y,true,pred,correct
33571,+,36390,69961,66761,0
66126,+,83045,149171,149271,0
91891,+,46092,137983,136083,0
72694,+,48421,121115,128715,0
08860,+,20797,29657,29657,1
20287,+,95532,115819,111719,0
92111,+,63046,155157,159357,0
27723,+,89483,117206,116006,0
56026,+,56242,112268,101668,0
74307,+,79521,153828,142828,0
79387,+,32812,112199,112679,0
97243,+,45239,142482,142982,0
36877,+,88144,125021,125821,0
59063,+,82173,141236,149936,0
90302,+,01200,91502,91502,1
91933,+,46229,138162,148962,0
48022,+,14597,62619,65419,0
13078,+,24974,38052,46352,0
19535,+,29543,49078,55478,0
20688,+,08299,28987,29987,0
17146,+,07664,24810,24810,1
59572,+,03269,62841,62841,1
94152,+,38212,132364,127564,0
37171,+,57756,94927,90427,0
15985,+,53489,69474,65074,0
79815,+,73978,153793,152893,0
22570,+,63813,86383,85083,0
04925,+,76392,81317,81217,0
86450,+,55867,142317,142017,0
81993,+,27420,109413,104113,0
45527,+,29798,75325,79425,0
08560,+,41333,49893,49993,0
28338,+,18904,47242,56742,0
29347,+,60818,90165,99245,0
80414,+,82469,162883,168483,0
99176,+,76199,175375,165075,0
38004,+,06727,44731,43731,0
63712,+,76192,139904,140404,0
86870,+,18441,105311,105611,0
19740,+,30555,50295,50495,0
83226,+,98277,181503,181503,1
71912,+,90226,162138,168338,0
67897,+,19836,87733,89633,0
87063,+,50689,137752,137652,0
73919,+,86409,160328,161728,0
39801,+,43533,83334,87334,0
99552,+,23477,123029,122929,0
70023,+,74407,144430,137430,0
67201,+,38401,105602,100002,0
30667,+,61219,91886,91886,1
59738,+,83257,142995,142195,0
01572,+,11537,13109,13109,1
63726,+,33816,97542,106062,0
53596,+,07223,60819,60819,1
11212,+,95749,106961,106861,0
92617,+,94766,187383,182883,0
13216,+,81900,95116,93216,0
35522,+,29431,64953,69553,0
57416,+,94831,152247,140147,0
28173,+,50339,78512,82212,0
46962,+,72807,119769,120569,0
30660,+,42520,73180,73780,0
34357,+,52909,87266,86266,0
81562,+,93002,174564,172164,0
16660,+,79932,96592,96692,0
26538,+,54153,80691,86891,0
32482,+,69152,101634,102434,0
75365,+,48435,123800,124200,0
43746,+,22468,66214,66014,0
99146,+,46267,145413,144813,0
12562,+,53657,66219,65319,0
39468,+,43041,82509,87909,0
74412,+,49923,124335,143335,0
89127,+,04552,93679,94679,0
64599,+,07023,71622,71622,1
08593,+,06001,14594,14594,1
73587,+,21230,94817,94817,1
23065,+,52805,75870,75170,0
28835,+,32674,61509,65509,0
13119,+,93062,106181,104481,0
31919,+,88285,120204,121404,0
35135,+,91670,126805,125705,0
88241,+,38168,126409,120009,0
62202,+,14051,76253,74353,0
23075,+,01563,24638,24638,1
74632,+,02297,76929,76829,0
00413,+,19387,19800,19800,1
54240,+,26111,80351,87551,0
80886,+,37549,118435,124635,0
57320,+,79759,137079,135079,0
75115,+,17227,92342,92842,0
40413,+,03142,43555,43555,1
37186,+,90530,127716,123216,0
20806,+,34111,54917,65117,0
77012,+,87556,164568,164768,0
18270,+,21117,39387,32987,0
27025,+,48070,75095,74895,0
48109,+,32666,80775,76975,0
78609,+,75931,154540,143540,0
11628,+,32309,43937,43937,1
76487,+,27762,104249,104249,1
19468,+,45415,64883,65383,0
99585,+,31219,130804,122004,0
91313,+,42631,133944,133544,0
07977,+,93200,101177,100177,0
92971,+,10098,103069,103149,0
32752,+,52224,84976,85476,0
98556,+,23316,121872,121872,1
15939,+,94032,109971,105671,0
99426,+,16790,116216,111616,0
14219,+,17126,31345,31545,0
13769,+,03123,16892,16892,1
87452,+,89739,177191,176291,0
21224,+,98545,119769,119669,0
96015,+,06026,102041,102041,1
27800,+,75624,103424,102324,0
28390,+,88431,116821,112221,0
06981,+,04153,11134,11134,1
96356,+,33259,129615,129615,1
51984,+,31591,83575,85175,0
88925,+,88893,177818,177818,1
20281,+,93501,113782,114782,0
58870,+,98916,157786,156786,0
15833,+,87699,103532,103232,0
45390,+,91841,137231,146431,0
67953,+,07998,75951,75851,0
94519,+,87832,182351,182351,1
24986,+,75763,100749,98249,0
83181,+,16549,99730,99230,0
85516,+,03063,88579,88579,1
62263,+,10127,72390,72390,1
07405,+,78289,85694,85694,1
56363,+,95730,152093,141393,0
17710,+,48201,65911,69911,0
21714,+,77247,98961,98461,0
76389,+,25798,102187,102087,0
33973,+,62125,96098,95498,0
59218,+,76971,136189,135689,0
08884,+,69986,78870,78870,1
70109,+,24188,94297,92597,0
83026,+,79022,162048,157348,0
31039,+,91155,122194,124294,0
37304,+,62789,100093,100993,0
33619,+,44880,78499,87099,0
37343,+,09482,46825,46705,0
09898,+,59993,69891,69891,1
29464,+,81624,111088,110688,0
35162,+,60307,95469,95469,1
72470,+,51877,124347,124747,0
22836,+,29003,51839,51239,0
23838,+,76877,100715,100215,0
99009,+,54007,153016,143916,0
18232,+,09810,28042,27042,0
30278,+,04769,35047,34947,0
83495,+,57015,140510,140410,0
45288,+,82764,128052,127852,0
71870,+,88194,160064,158364,0
80366,+,82252,162618,168378,0
58266,+,89511,147777,143877,0
72751,+,80799,153550,158950,0
49560,+,38385,87945,83245,0
98320,+,78853,177173,166293,0
01814,+,33349,35163,35163,1
38936,+,47672,86608,81508,0
06784,+,41150,47934,47834,0
17396,+,36220,53616,52016,0
02133,+,08587,10720,10720,1
30260,+,11701,41961,43261,0
21253,+,63524,84777,84657,0
45592,+,21193,66785,67285,0
89813,+,66249,156062,156062,1
99167,+,96353,195520,196020,0
47035,+,49642,96677,92877,0
25108,+,12542,37650,37550,0
41442,+,42571,84013,85613,0
17174,+,64583,81757,81357,0
89813,+,90647,180460,189560,0
05678,+,68958,74636,74636,1
57649,+,60060,117709,117709,1
45855,+,18709,64564,68564,0
51785,+,20833,72618,73918,0
20426,+,17582,38008,37608,0
77835,+,31256,109091,110991,0
72337,+,22652,94989,94589,0
64698,+,23512,88210,92010,0
55510,+,78811,134321,143321,0
67171,+,63019,130190,129290,0
70242,+,31009,101251,103151,0
27277,+,62464,89741,94041,0
93561,+,37666,131227,130227,0
93949,+,81708,175657,170057,0
23883,+,08136,32019,24019,0
36913,+,13962,50875,52675,0
43286,+,59251,102537,107537,0
95219,+,62541,157760,157260,0
15752,+,31137,46889,46689,0
89378,+,30430,119808,123408,0
42802,+,34305,77107,76507,0
47158,+,53394,100552,107552,0
78169,+,72138,150307,149807,0
55716,+,92741,148457,147257,0
46236,+,43962,90198,86598,0
98901,+,25833,124734,127734,0
12270,+,97746,110016,108916,0
86951,+,98114,185065,186765,0
99074,+,14672,113746,110946,0
13609,+,32408,46017,45717,0
88222,+,16236,104458,99858,0
51807,+,80742,132549,131849,0
82665,+,31566,114231,114831,0
96703,+,67472,164175,163375,0
24390,+,55622,80012,78012,0
94662,+,84827,179489,189189,0
35450,+,63323,98773,103773,0
39965,+,25414,65379,63379,0
91237,+,69245,160482,158482,0
62120,+,78584,140704,148804,0
07525,+,27529,35054,34654,0
66336,+,29111,95447,93847,0
14193,+,69535,83728,80928,0
53556,+,64390,117946,118846,0
60288,+,41294,101582,96482,0
79620,+,23097,102717,92917,0
70433,+,21654,92087,92587,0
26279,+,27040,53319,53699,0
40359,+,02202,42561,42561,1
81406,+,48559,129965,130365,0
67864,+,04680,72544,72544,1
16788,+,03008,19796,19896,0
45558,+,92775,138333,147333,0
03406,+,88659,92065,91065,0
03301,+,95267,98568,98568,1
02705,+,11431,14136,14136,1
52075,+,98790,150865,159045,0
56232,+,42322,98554,96454,0
27096,+,95611,122707,128707,0
87039,+,49169,136208,136908,0
27780,+,65482,93262,97262,0
10416,+,42372,52788,53588,0
20705,+,15336,36041,31841,0
01717,+,02536,4253,4253,1
55486,+,84326,139812,135812,0
23887,+,44053,67940,76440,0
18812,+,95000,113812,107812,0
69866,+,20519,90385,90985,0
07311,+,33471,40782,40782,1
71657,+,58207,129864,128364,0
88492,+,80658,169150,169550,0
37408,+,42198,79606,76806,0
36447,+,63371,99818,100018,0
40554,+,97875,138429,148829,0
31116,+,64065,95181,95281,0
52812,+,30455,83267,76067,0
74697,+,30883,105580,107580,0
35892,+,31675,67567,74467,0
98548,+,90485,189033,180433,0
20915,+,18465,39380,49580,0
66587,+,51990,118577,118677,0
91156,+,42198,133354,134354,0
17373,+,71729,89102,83402,0
47516,+,00500,48016,47516,0
63208,+,33539,96747,106547,0
32246,+,64194,96440,96540,0
87427,+,14442,101869,100769,0
27673,+,70739,98412,92412,0
67225,+,16570,83795,83995,0
28722,+,51149,79871,84951,0
56102,+,24696,80798,80598,0
41555,+,02513,44068,43668,0
52052,+,50213,102265,105265,0
19946,+,50760,70706,72706,0
29049,+,62221,91270,95970,0
29597,+,62692,92289,92689,0
38101,+,28979,67080,62780,0
27505,+,88616,116121,115721,0
15751,+,48152,63903,69703,0
32947,+,60457,93404,93604,0
21471,+,13702,35173,33673,0
44582,+,93128,137710,137510,0
63372,+,51513,114885,104885,0
09619,+,51020,60639,59639,0
71308,+,86399,157707,158407,0
80421,+,89059,169480,169080,0
86729,+,89969,176698,176598,0
29736,+,01071,30807,30807,1
38665,+,60740,99405,100405,0
68135,+,72201,140336,139436,0
72450,+,59486,131936,130736,0
53798,+,96229,150027,140627,0
90867,+,65609,156476,156776,0
84089,+,49942,134031,133431,0
47696,+,40173,87869,85869,0
57328,+,52088,109416,107816,0
87062,+,45753,132815,132715,0
64233,+,70973,135206,135606,0
06358,+,32832,39190,39190,1
96222,+,37325,133547,139947,0
34570,+,12921,47491,47491,1
41832,+,88386,130218,130418,0
10650,+,00655,11305,11205,0
01099,+,24420,25519,25519,1
64274,+,63147,127421,126601,0
64140,+,36914,101054,100854,0
82140,+,90314,172454,178354,0
98769,+,83655,182424,182424,1
72444,+,23697,96141,94621,0
83619,+,17612,101231,100831,0
07730,+,57030,64760,63760,0
00390,+,81685,82075,81975,0
43687,+,75549,119236,129836,0
56445,+,00276,56721,56621,0
72081,+,10470,82551,82651,0
16120,+,71021,87141,82641,0
08089,+,07395,15484,15484,1
07386,+,14371,21757,21657,0
91597,+,14147,105744,103644,0
55310,+,13287,68597,66597,0
39554,+,38529,78083,73483,0
74188,+,13441,87629,85529,0
12586,+,93061,105647,104347,0
92447,+,18210,110657,114657,0
08957,+,33917,42874,43774,0
76120,+,86033,162153,158653,0
86869,+,24535,111404,110904,0
93492,+,62095,155587,155687,0
00360,+,34074,34434,34434,1
12483,+,36600,49083,49883,0
58598,+,04467,63065,63065,1
28588,+,47411,75999,79899,0
52431,+,50975,103406,102206,0
83111,+,15961,99072,94972,0
47866,+,79727,127593,136493,0
01086,+,13925,15011,14011,0
41687,+,35777,77464,75864,0
45011,+,53151,98162,103162,0
35859,+,69252,105111,104811,0
89125,+,51973,141098,140098,0
02686,+,26501,29187,29187,1
94757,+,54124,148881,148681,0
90123,+,26124,116247,111147,0
44932,+,52376,97308,96208,0
48631,+,01641,50272,49272,0
43597,+,27269,70866,65866,0
10390,+,38099,48489,49289,0
64439,+,83589,148028,148828,0
61032,+,51058,112090,111190,0
27896,+,71241,99137,98037,0
44541,+,87016,131557,131457,0
99387,+,08990,108377,100277,0
79606,+,22595,102201,97201,0
42447,+,87596,130043,130843,0
33479,+,44793,78272,77272,0
88278,+,06528,94806,93806,0
58595,+,88226,146821,146021,0
50072,+,22716,72788,67288,0
30335,+,35752,66087,63887,0
14693,+,08852,23545,23545,1
30186,+,95617,125803,125803,1
74937,+,92494,167431,161331,0
82061,+,33815,115876,115476,0
82492,+,56126,138618,138418,0
24086,+,64405,88491,86891,0
30882,+,19918,50800,56000,0
14151,+,34773,48924,55124,0
48038,+,46755,94793,91493,0
27626,+,26959,54585,58685,0
51861,+,97838,149699,159999,0
73422,+,16524,89946,85146,0
03193,+,47167,50360,49360,0
87948,+,76130,164078,164878,0
86025,+,42262,128287,124387,0
38138,+,61329,99467,104467,0
53938,+,04854,58792,58792,1
02250,+,99118,101368,101368,1
80774,+,60075,140849,140849,1
35180,+,71917,107097,106497,0
52123,+,33428,85551,85451,0
26959,+,31363,58322,64622,0
89607,+,08199,97806,98606,0
55881,+,99870,155751,155551,0
88892,+,69665,158557,157657,0
93202,+,34532,127734,132534,0
94280,+,92307,186587,181687,0
30199,+,17286,47485,47385,0
22921,+,34025,56946,65246,0
05277,+,05078,10355,10355,1
33851,+,05276,39127,38027,0
66683,+,37949,104632,104632,1
76174,+,94438,170612,161712,0
74019,+,73762,147781,140581,0
52260,+,20282,72542,74442,0
43794,+,16026,59820,59420,0
39813,+,29346,69159,63259,0
98464,+,34683,133147,132727,0
61365,+,69119,130484,128384,0
32043,+,22190,54233,54233,1
63403,+,04033,67436,67436,1
20008,+,23547,43555,45155,0
22329,+,40007,62336,62236,0
68665,+,26996,95661,95661,1
69634,+,49637,119271,104571,0
81252,+,42930,124182,124402,0
59780,+,07211,66991,66071,0
88409,+,98468,186877,185277,0
76486,+,53922,130408,138208,0
19672,+,22740,42412,44492,0
01568,+,53055,54623,54623,1
62718,+,16636,79354,89954,0
26310,+,20605,46915,48715,0
47442,+,51752,99194,97694,0
34694,+,76116,110810,110610,0
79543,+,94621,174164,164964,0
38853,+,17664,56517,56617,0
67077,+,86007,153084,147784,0
81234,+,54279,135513,135413,0
72283,+,18047,90330,93410,0
70751,+,87437,158188,158488,0
29995,+,00682,30677,30677,1
35993,+,75009,111002,106502,0
56658,+,12863,69521,69521,1
18236,+,43473,61709,62609,0
74895,+,43363,118258,127058,0
07564,+,13457,21021,20921,0
27388,+,22120,49508,44868,0
20824,+,06108,26932,26932,1
37473,+,30849,68322,74022,0
54083,+,83949,138032,136332,0
02701,+,08111,10812,10812,1
77863,+,24331,102194,100694,0
93138,+,60426,153564,153364,0
27407,+,60009,87416,83716,0
72447,+,74125,146572,146492,0
41105,+,18809,59914,63914,0
89286,+,36345,125631,122071,0
58021,+,63768,121789,121089,0
14176,+,56979,71155,68455,0
58269,+,86644,144913,144993,0
54013,+,25954,79967,75567,0
55529,+,40064,95593,95593,1
26644,+,33599,60243,68843,0
49980,+,45164,95144,95044,0
41156,+,67816,108972,118472,0
27654,+,79162,106816,100816,0
66779,+,68555,135334,134234,0
35417,+,83542,118959,128559,0
14223,+,22922,37145,46345,0
18833,+,82255,101088,91188,0
84579,+,59482,144061,143061,0
29534,+,83587,113121,112421,0
67087,+,83422,150509,159609,0
58646,+,44848,103494,103174,0
55576,+,42559,98135,97835,0
92659,+,03837,96496,96096,0
56202,+,29896,86098,82698,0
82048,+,48393,130441,126841,0
26727,+,32631,59358,64958,0
33451,+,18578,52029,56429,0
03673,+,94089,97762,98762,0
69278,+,55163,124441,120041,0
93618,+,45658,139276,140276,0
53711,+,37637,91348,89048,0
40666,+,31135,71801,73201,0
96331,+,93558,189889,189889,1
85541,+,04502,90043,89043,0
51583,+,90774,142357,141857,0
07529,+,41749,49278,48878,0
88342,+,49395,137737,132237,0
85833,+,80151,165984,165884,0
48624,+,03143,51767,51767,1
94858,+,17943,112801,116601,0
26019,+,09455,35474,15474,0
74844,+,59873,134717,134217,0
04162,+,75815,79977,80977,0
85591,+,15151,100742,96742,0
49753,+,73676,123429,132429,0
79152,+,94074,173226,169926,0
58250,+,75452,133702,137202,0
42918,+,64766,107684,111084,0
98970,+,01532,100502,100502,1
69927,+,76466,146393,146293,0
40094,+,33957,74051,73451,0
07272,+,07298,14570,14570,1
59206,+,53413,112619,103519,0
04210,+,14179,18389,18489,0
07369,+,76242,83611,83511,0
58783,+,79941,138724,147724,0
67199,+,62932,130131,139131,0
02739,+,00014,2753,2753,1
02109,+,12773,14882,14982,0
82240,+,35894,118134,118894,0
09768,+,10138,19906,19806,0
76802,+,20223,97025,97825,0
47706,+,29991,77697,71697,0
63846,+,41272,105118,105618,0
75338,+,00134,75472,75472,1
66240,+,20624,86864,82864,0
65472,+,31296,96768,96648,0
95298,+,64568,159866,150766,0
13915,+,00358,14273,14273,1
87199,+,70191,157390,158990,0
71233,+,19109,90342,92342,0
55654,+,23241,78895,88995,0
42789,+,64589,107378,107078,0
69503,+,78787,148290,146490,0
50762,+,79115,129877,130277,0
27323,+,83687,111010,110810,0
90358,+,49481,139839,145259,0
21712,+,38699,60411,60811,0
69728,+,98534,168262,164462,0
84375,+,63399,147774,147774,1
54160,+,53973,108133,107533,0
63352,+,34681,98033,97633,0
55789,+,14943,70732,71432,0
10929,+,57118,68047,68947,0
49897,+,43615,93512,93612,0
40585,+,38285,78870,74870,0
64833,+,25477,90310,91310,0
72967,+,49718,122685,136085,0
05422,+,81373,86795,86695,0
81702,+,68767,150469,150869,0
60539,+,27410,87949,92549,0
17809,+,28752,46561,56461,0
32529,+,61529,94058,93758,0
88204,+,26900,115104,115504,0
75885,+,56128,132013,126813,0
73031,+,98083,171114,178314,0
45934,+,55059,100993,105693,0
88475,+,50790,139265,135145,0
44610,+,52252,96862,96662,0
69279,+,80506,149785,145985,0
35154,+,45153,80307,78607,0
33555,+,94397,127952,137752,0
88882,+,24920,113802,33762,0
14095,+,95208,109303,105603,0
25573,+,53888,79461,88261,0
66301,+,41560,107861,107861,1
01736,+,19427,21163,20163,0
63814,+,25093,88907,94307,0
05921,+,80724,86645,85645,0
38416,+,49641,88057,83257,0
12346,+,12940,25286,25686,0
22418,+,99613,122031,121831,0
00135,+,81243,81378,81378,1
33137,+,58448,91585,91785,0
36778,+,22656,59434,58334,0
51920,+,10919,62839,62039,0
22322,+,39790,62112,41012,0
84172,+,47558,131730,138630,0
87137,+,89988,177125,177025,0
13207,+,71491,84698,83698,0
26447,+,37387,63834,68034,0
29363,+,04743,34106,33006,0
33036,+,94765,127801,127001,0
02023,+,26707,28730,28730,1
65202,+,56246,121448,115748,0
19189,+,31191,50380,53180,0
05808,+,54344,60152,60252,0
29510,+,97936,127446,126846,0
80748,+,14068,94816,91816,0
95173,+,72285,167458,168458,0
85465,+,13602,99067,97767,0
46763,+,30525,77288,75288,0
80105,+,85564,165669,165669,1
98481,+,76467,174948,162348,0
54671,+,89362,144033,143133,0
78338,+,90336,168674,169674,0
48590,+,13137,61727,61027,0
38547,+,57032,95579,95879,0
44711,+,36906,81617,88117,0
03789,+,07407,11196,11196,1
30100,+,55144,85244,85144,0
41698,+,00356,42054,41954,0
25512,+,11086,36598,36698,0
03711,+,05303,9014,8014,0
95978,+,84381,180359,180459,0
21594,+,54223,75817,75417,0
03080,+,34899,37979,37979,1
92442,+,88562,181004,170804,0
63340,+,64406,127746,110666,0
69367,+,69184,138551,137251,0
83953,+,52627,136580,135380,0
86823,+,90040,176863,178663,0
51638,+,45927,97565,96765,0
49934,+,18306,68240,62740,0
09812,+,62206,72018,71018,0
83832,+,89602,173434,171934,0
54816,+,15315,70131,65131,0
19008,+,94014,113022,103922,0
14990,+,20866,35856,35256,0
72872,+,34780,107652,100052,0
80157,+,67372,147529,147429,0
37141,+,46210,83351,89951,0
66560,+,99659,166219,165219,0
14494,+,48518,63012,63912,0
49845,+,93582,143427,143427,1
74316,+,43860,118176,117676,0
44592,+,14323,58915,66615,0
06074,+,64227,70301,70301,1
80741,+,60110,140851,140151,0
52356,+,32918,85274,85674,0
54377,+,18743,73120,71220,0
07970,+,79960,87930,80730,0
11365,+,06726,18091,17091,0
11168,+,62751,73919,64819,0
61362,+,05541,66903,66903,1
77929,+,09566,87495,85695,0
02725,+,78022,80747,79247,0
28944,+,30770,59714,63614,0
02244,+,15829,18073,17073,0
27344,+,86069,113413,113813,0
24734,+,29780,54514,52214,0
66620,+,43653,110273,100873,0
95657,+,70259,165916,167616,0
18519,+,01929,20448,20448,1
50956,+,90670,141626,141826,0
67248,+,11375,78623,78523,0
70305,+,58475,128780,126680,0
23961,+,23496,47457,46857,0
85117,+,10887,96004,96904,0
67763,+,45657,113420,113320,0
24352,+,13794,38146,36746,0
55440,+,48336,103776,103076,0
74205,+,13499,87704,85664,0
29962,+,06512,36474,36574,0
08786,+,63995,72781,72781,1
41157,+,00047,41204,41104,0
84959,+,75128,160087,169687,0
85685,+,19987,105672,107672,0
44472,+,01708,46180,46180,1
63393,+,68427,131820,136620,0
20851,+,16236,37087,37987,0
17275,+,35176,52451,46851,0
19285,+,36793,56078,56678,0
12156,+,41793,53949,53949,1
12646,+,45463,58109,57609,0
40500,+,82210,122710,122210,0
01112,+,53852,54964,54964,1
33212,+,42338,75550,75550,1
90275,+,21885,112160,112460,0
74059,+,01434,75493,75493,1
87658,+,27247,114905,100305,0
20394,+,14325,34719,31619,0
39389,+,46953,86342,85762,0
91984,+,20476,112460,123160,0
88434,+,81350,169784,169684,0
57027,+,71950,128977,128677,0
46283,+,15114,61397,65797,0
92224,+,88864,181088,170088,0
26400,+,43842,70242,76642,0
64644,+,80831,145475,145675,0
47693,+,67121,114814,114814,1
75530,+,10724,86254,86754,0
74871,+,51666,126537,126637,0
14997,+,46919,61916,60316,0
77890,+,02782,80672,80672,1
79142,+,68834,147976,146276,0
32611,+,89499,122110,122610,0
05999,+,85639,91638,91538,0
72004,+,50264,122268,127268,0
34831,+,57009,91840,91440,0
52275,+,64064,116339,113339,0
95935,+,48353,144288,144688,0
91211,+,56163,147374,146374,0
49001,+,23889,72890,72790,0
92041,+,80667,172708,170208,0
73273,+,36952,110225,110625,0
25782,+,02782,28564,28564,1
68225,+,81529,149754,148854,0
19342,+,86074,105416,104996,0
61918,+,59175,121093,118293,0
19000,+,59803,78803,79703,0
68035,+,13494,81529,85429,0
57668,+,39753,97421,97421,1
82727,+,92539,175266,189766,0
19262,+,03213,22475,22475,1
68442,+,48641,117083,113283,0
41809,+,88807,130616,130916,0
78803,+,00431,79234,79234,1
04410,+,73582,77992,77992,1
75731,+,42920,118651,118951,0
93444,+,21359,114803,125603,0
01779,+,83838,85617,85617,1
26013,+,21778,47791,48791,0
24739,+,41609,66348,65048,0
84707,+,65926,150633,140233,0
54677,+,84452,139129,147929,0
17602,+,46694,64296,68396,0
31100,+,29636,60736,64736,0
44973,+,15306,60279,66379,0
84512,+,33647,118159,117859,0
34174,+,23652,57826,56426,0
23810,+,93896,117706,116206,0
59794,+,64814,124608,124808,0
31983,+,98426,130409,132009,0
84434,+,55437,139871,139771,0
60633,+,65606,126239,116139,0
83134,+,13193,96327,94427,0
64715,+,69952,134667,134267,0
72127,+,92792,164919,169419,0
20582,+,32936,53518,53118,0
44873,+,59192,104065,103665,0
65579,+,06026,71605,71605,1
56585,+,98684,155269,155569,0
98145,+,54814,152959,143559,0
52641,+,31537,84178,86778,0
16815,+,33080,49895,50695,0
21269,+,08946,30215,29135,0
13555,+,55988,69543,68343,0
58441,+,76099,134540,134340,0
95078,+,11607,106685,106685,1
49136,+,13321,62457,60457,0
65351,+,96426,161777,161977,0
15596,+,24275,39871,46871,0
64884,+,06717,71601,71501,0
87395,+,71661,159056,159856,0
21930,+,31556,53486,53786,0
60479,+,71084,131563,136363,0
44022,+,11087,55109,55109,1
73507,+,90872,164379,168379,0
24729,+,82088,106817,104617,0
07362,+,16054,23416,23416,1
41322,+,83781,125103,124903,0
31011,+,07329,38340,38340,1
38804,+,42176,80980,76980,0
09952,+,21945,31897,31897,1
44330,+,71948,116278,115278,0
19951,+,09554,29505,29505,1
76017,+,56129,132146,121746,0
36604,+,12501,49105,48605,0
14095,+,52872,66967,65167,0
52339,+,28596,80935,65135,0
15626,+,80552,96178,91578,0
25299,+,29272,54571,52671,0
20094,+,71251,91345,92345,0
61825,+,08924,70749,70749,1
26256,+,33132,59388,65488,0
82235,+,87852,170087,160487,0
20790,+,86157,106947,107847,0
89698,+,15969,105667,101367,0
04860,+,94660,99520,95520,0
51663,+,09971,61634,61634,1
72853,+,81513,154366,153766,0
80532,+,42166,122698,124798,0
09326,+,48937,58263,57263,0
60681,+,38374,99055,104855,0
61150,+,26733,87883,98483,0
29387,+,15799,45186,46386,0
16582,+,92709,109291,109391,0
36618,+,60939,97557,106657,0
17279,+,77142,94421,94921,0
45896,+,25269,71165,68465,0
28932,+,98324,127256,127156,0
45746,+,48538,94284,93384,0
97148,+,30204,127352,120252,0
56375,+,47553,103928,92128,0
74209,+,42998,117207,117607,0
18331,+,69438,87769,87269,0
86663,+,89592,176255,174255,0
76760,+,93462,170222,160222,0
97126,+,98065,195191,186791,0
51640,+,62243,113883,113563,0
77223,+,79288,156511,145011,0
79765,+,93898,173663,171743,0
46378,+,71976,118354,118654,0
25503,+,52503,78006,77106,0
76324,+,03459,79783,79783,1
45050,+,24362,69412,67412,0
44980,+,59887,104867,104367,0
86587,+,27187,113774,108874,0
23977,+,03867,27844,27844,1
52615,+,82848,135463,135863,0
66121,+,66494,132615,121915,0
74423,+,08418,82841,82841,1
86693,+,71042,157735,158735,0
05030,+,72943,77973,77073,0
43358,+,41599,84957,85557,0
25067,+,11156,36223,36223,1
46060,+,37555,83615,79715,0
62323,+,10794,73117,73517,0
24378,+,13214,37592,36692,0
41041,+,46574,87615,85615,0
98071,+,80524,178595,178995,0
59215,+,35365,94580,94280,0
37922,+,40047,77969,73769,0
75838,+,19437,95275,97275,0
54269,+,50796,105065,105665,0
34512,+,67269,101781,100681,0
75016,+,25169,100185,96585,0
22963,+,54954,77917,77217,0
35518,+,50354,85872,85672,0
44104,+,27730,71834,67454,0
89088,+,57135,146223,146923,0
18679,+,45862,64541,67641,0
22299,+,61285,83584,63584,0
42880,+,31021,73901,74301,0
08263,+,60448,68711,68611,0
10662,+,82872,93534,93834,0
19839,+,67121,86960,88060,0
26358,+,58884,85242,85042,0
60282,+,65390,125672,116472,0
48100,+,45072,93172,94772,0
54805,+,54257,109062,108662,0
27309,+,49765,77074,72474,0
61305,+,74493,135798,136598,0
42441,+,20959,63400,64500,0
25655,+,77206,102861,102761,0
03415,+,84211,87626,87626,1
37523,+,83949,121472,120072,0
19424,+,61043,80467,80967,0
59910,+,41570,101480,96080,0
19480,+,83302,102782,103282,0
30201,+,17821,48022,47922,0
64524,+,98417,162941,163541,0
57546,+,04241,61787,61867,0
37869,+,98915,136784,136684,0
77506,+,71512,149018,148218,0
73541,+,73695,147236,146936,0
08309,+,07964,16273,16673,0
73991,+,14005,87996,85396,0
74166,+,13628,87794,85594,0
63998,+,95509,159507,162807,0
33066,+,42577,75643,75843,0
24382,+,93487,117869,116769,0
93092,+,74877,167969,160669,0
96094,+,45669,141763,141763,1
42144,+,24572,66716,64516,0
09639,+,98496,108135,107135,0
18296,+,17853,36149,36649,0
12700,+,24264,36964,35564,0
97824,+,72218,170042,160942,0
69441,+,14303,83744,82744,0
09181,+,63613,72794,72794,1
35685,+,19060,54745,54745,1
78052,+,22154,100206,93206,0
37186,+,58836,96022,92622,0
45250,+,52306,97556,97556,1
56562,+,59115,115677,115777,0
96637,+,47753,144390,140290,0
43963,+,59394,103357,102257,0
56594,+,17590,74184,78284,0
93714,+,97850,191564,187064,0
43384,+,63921,107305,106105,0
32910,+,73846,106756,106656,0
43195,+,03103,46298,46398,0
17115,+,49736,66851,60451,0
10593,+,66249,76842,76942,0
43987,+,42417,86404,86704,0
80468,+,20938,101406,101506,0
88684,+,51893,140577,146877,0
88622,+,83823,172445,171045,0
43912,+,74438,118350,127650,0
46303,+,05278,51581,51581,1
87018,+,00461,87479,87479,1
93480,+,48283,141763,142263,0
88520,+,46444,134964,132364,0
46016,+,80568,126584,120684,0
87956,+,95744,183700,184500,0
48333,+,95912,144245,144745,0
67219,+,73071,140290,139790,0
33129,+,90213,123342,123442,0
32361,+,53826,86187,86087,0
28173,+,91809,119982,124682,0
59917,+,24174,84091,83091,0
66677,+,27372,94049,99949,0
41894,+,72615,114509,113809,0
06199,+,95750,101949,101949,1
04721,+,38879,43600,43500,0
28595,+,02554,31149,30149,0
35249,+,41110,76359,74659,0
31351,+,72081,103432,103152,0
16816,+,75877,92693,92593,0
28179,+,32146,60325,64505,0
97965,+,38169,136134,131634,0
80451,+,14722,95173,91873,0
