x,op,y,true,pred,correct
788,*,699,550812,553932,0
059,*,059,3481,3481,1
283,*,509,144047,142807,0
873,*,258,225234,225234,1
956,*,051,48756,48396,0
201,*,256,51456,51456,1
830,*,958,795140,797140,0
878,*,796,698888,704488,0
885,*,511,452235,457935,0
261,*,525,137025,134025,0
620,*,808,500960,499360,0
028,*,444,12432,12432,1
933,*,306,285498,284418,0
708,*,795,562860,562860,1
993,*,730,724890,724890,1
782,*,100,78200,78200,1
780,*,571,445380,445380,1
549,*,886,486414,487494,0
602,*,040,24080,24080,1
838,*,385,322630,322430,0
941,*,343,322763,322823,0
683,*,676,461708,463148,0
186,*,953,177258,177258,1
654,*,830,542820,542820,1
006,*,721,4326,4326,1
385,*,777,299145,300645,0
595,*,425,252875,252875,1
325,*,293,95225,94725,0
844,*,914,771416,768056,0
862,*,368,317216,317056,0
931,*,052,48412,48412,1
740,*,485,358900,358900,1
320,*,384,122880,122880,1
744,*,901,670344,669384,0
976,*,940,917440,917440,1
421,*,189,79569,79569,1
135,*,379,51165,50865,0
826,*,015,12390,12390,1
133,*,685,91105,91105,1
783,*,292,228636,228636,1
231,*,272,62832,62592,0
226,*,964,217864,217384,0
821,*,494,405574,408454,0
738,*,727,536526,536886,0
516,*,119,61404,61164,0
569,*,372,211668,210708,0
589,*,694,408766,411886,0
789,*,398,314022,314502,0
554,*,331,183374,182854,0
559,*,645,360555,360855,0
602,*,483,290766,290886,0
649,*,600,389400,389400,1
106,*,758,80348,79628,0
096,*,204,19584,19584,1
547,*,284,155348,155188,0
175,*,828,144900,144900,1
585,*,853,499005,502905,0
046,*,893,41078,40678,0
652,*,857,558764,558044,0
216,*,150,32400,32400,1
092,*,476,43792,43472,0
881,*,009,7929,7929,1
188,*,317,59596,58796,0
522,*,961,501642,500802,0
922,*,502,462844,462284,0
212,*,919,194828,194668,0
885,*,490,433650,433650,1
150,*,375,56250,56250,1
509,*,584,297256,296216,0
532,*,049,26068,25988,0
107,*,814,87098,87858,0
975,*,350,341250,341250,1
681,*,465,316665,316665,1
573,*,620,355260,355260,1
138,*,611,84318,84558,0
260,*,441,114660,114660,1
550,*,863,474650,474650,1
653,*,356,232468,230668,0
208,*,504,104832,101952,0
206,*,990,203940,203940,1
621,*,236,146556,145356,0
313,*,689,215657,214337,0
555,*,088,48840,48840,1
745,*,501,373245,372945,0
957,*,928,888096,888816,0
273,*,162,44226,44226,1
040,*,525,21000,21000,1
324,*,368,119232,118272,0
080,*,426,34080,34080,1
347,*,333,115551,115371,0
582,*,316,183912,184872,0
509,*,423,215307,215607,0
654,*,681,445374,445014,0
207,*,043,8901,8841,0
404,*,008,3232,3232,1
213,*,711,151443,151083,0
460,*,182,83720,83720,1
528,*,971,512688,509088,0
328,*,783,256824,257544,0
929,*,701,651229,651269,0
325,*,555,180375,181125,0
257,*,960,246720,246720,1
775,*,423,327825,326325,0
766,*,167,127922,128842,0
778,*,163,126814,127654,0
284,*,727,206468,205588,0
600,*,390,234000,234000,1
170,*,847,143990,144190,0
593,*,677,401461,403841,0
904,*,928,838912,838592,0
139,*,147,20433,20493,0
345,*,714,246330,246330,1
675,*,303,204525,205725,0
417,*,807,336519,337419,0
524,*,536,280864,283744,0
339,*,864,292896,293616,0
642,*,158,101436,101556,0
205,*,265,54325,54325,1
586,*,843,493998,492918,0
461,*,391,180251,179971,0
509,*,133,67697,67697,1
444,*,705,313020,311820,0
983,*,048,47184,47184,1
708,*,654,463032,463032,1
498,*,668,332664,333384,0
526,*,319,167794,167194,0
382,*,662,252884,252484,0
501,*,228,114228,114228,1
359,*,760,272840,272840,1
780,*,780,608400,608400,1
276,*,702,193752,193752,1
281,*,746,209626,209306,0
616,*,349,214984,214024,0
099,*,516,51084,50364,0
307,*,537,164859,164499,0
023,*,441,10143,10143,1
312,*,794,247728,247728,1
271,*,815,220865,220265,0
836,*,199,166364,165484,0
863,*,059,50917,51337,0
654,*,044,28776,28776,1
192,*,425,81600,81600,1
984,*,996,980064,976824,0
597,*,196,117012,117732,0
818,*,070,57260,57260,1
497,*,375,186375,184125,0
924,*,996,920304,917424,0
071,*,956,67876,67636,0
342,*,337,115254,115494,0
192,*,691,132672,133152,0
856,*,859,735304,738184,0
803,*,144,115632,115632,1
600,*,886,531600,531600,1
141,*,147,20727,20367,0
225,*,599,134775,134775,1
424,*,963,408312,408312,1
887,*,355,314885,314985,0
168,*,840,141120,141120,1
769,*,077,59213,59213,1
024,*,521,12504,12504,1
020,*,380,7600,7600,1
426,*,465,198090,198090,1
114,*,336,38304,38304,1
586,*,625,366250,364750,0
417,*,270,112590,112590,1
713,*,854,608902,608342,0
487,*,349,169963,169043,0
416,*,298,123968,123968,1
105,*,428,44940,44940,1
230,*,806,185380,185780,0
358,*,302,108116,108596,0
422,*,181,76382,76342,0
600,*,505,303000,303000,1
974,*,814,792836,791476,0
117,*,911,106587,106587,1
598,*,596,356408,354248,0
823,*,483,397509,399609,0
726,*,238,172788,172788,1
603,*,412,248436,248196,0
040,*,182,7280,7280,1
451,*,361,162811,162571,0
216,*,705,152280,152280,1
518,*,616,319088,318448,0
355,*,890,315950,313950,0
166,*,577,95782,95942,0
687,*,694,476778,478098,0
058,*,328,19024,18864,0
335,*,875,293125,292375,0
381,*,664,252984,253104,0
130,*,079,10270,10270,1
861,*,514,442554,442794,0
159,*,957,152163,151083,0
842,*,160,134720,134720,1
778,*,827,643406,643606,0
647,*,583,377201,377441,0
361,*,178,64258,64258,1
785,*,723,567555,566955,0
421,*,568,239128,239768,0
302,*,763,230426,230306,0
921,*,843,776403,777903,0
049,*,792,38808,38808,1
044,*,409,17996,17996,1
433,*,900,389700,389700,1
084,*,994,83496,83496,1
062,*,819,50778,50898,0
481,*,339,163059,163359,0
421,*,524,220604,220684,0
448,*,271,121408,120448,0
800,*,794,635200,635200,1
381,*,787,299847,300507,0
686,*,508,348488,347368,0
142,*,135,19170,19170,1
964,*,727,700828,706588,0
226,*,598,135148,135388,0
828,*,273,226044,226764,0
497,*,082,40754,40874,0
370,*,218,80660,80660,1
934,*,398,371732,372292,0
588,*,215,126420,127620,0
384,*,738,283392,283392,1
194,*,706,136964,136724,0
709,*,599,424691,422431,0
565,*,963,544095,545895,0
458,*,776,355408,356368,0
645,*,634,408930,408930,1
295,*,562,165790,165790,1
660,*,804,530640,530640,1
676,*,244,164944,165424,0
912,*,283,258096,257376,0
673,*,324,218052,217332,0
763,*,943,719509,718489,0
134,*,463,62042,62002,0
643,*,745,479035,479735,0
666,*,172,114552,113352,0
294,*,248,72912,72912,1
096,*,556,53376,53376,1
899,*,008,7192,7192,1
107,*,651,69657,68697,0
683,*,296,202168,201448,0
870,*,714,621180,621180,1
137,*,045,6165,6165,1
429,*,473,202917,202437,0
911,*,738,672318,669438,0
658,*,860,565880,564280,0
041,*,047,1927,1927,1
170,*,193,32810,32810,1
103,*,236,24308,24388,0
302,*,111,33522,33402,0
992,*,561,556512,559392,0
992,*,799,792608,788848,0
341,*,530,180730,180730,1
700,*,063,44100,44100,1
421,*,285,119985,119985,1
547,*,706,386182,385382,0
190,*,536,101840,101840,1
883,*,801,707283,706263,0
611,*,539,329329,328469,0
393,*,029,11397,11457,0
473,*,634,299882,300242,0
361,*,832,300352,297152,0
084,*,143,12012,11932,0
158,*,796,125768,125368,0
518,*,441,228438,227718,0
133,*,911,121163,120523,0
396,*,072,28512,28512,1
736,*,575,423200,423200,1
321,*,250,80250,80250,1
680,*,580,394400,394400,1
973,*,761,740453,739333,0
788,*,998,786424,784904,0
897,*,352,315744,314304,0
351,*,012,4212,4212,1
936,*,731,684216,684936,0
441,*,442,194922,194442,0
195,*,431,84045,83545,0
735,*,595,437325,435825,0
715,*,606,433290,432690,0
859,*,059,50681,50981,0
689,*,718,494702,492382,0
091,*,324,29484,29484,1
963,*,009,8667,8667,1
036,*,104,3744,3744,1
194,*,651,126294,126294,1
532,*,027,14364,14364,1
130,*,890,115700,115700,1
097,*,565,54805,54605,0
083,*,522,43326,43326,1
747,*,695,519165,518565,0
215,*,517,111155,110455,0
899,*,390,350610,350610,1
445,*,065,28925,28925,1
149,*,414,61686,61686,1
735,*,683,502005,503805,0
754,*,821,619034,619514,0
828,*,911,754308,751428,0
640,*,991,634240,634240,1
623,*,342,213066,212346,0
049,*,896,43904,43904,1
302,*,961,290222,289942,0
345,*,883,304635,305235,0
828,*,548,453744,456144,0
837,*,370,309690,308490,0
461,*,708,326388,325188,0
236,*,237,55932,56172,0
404,*,505,204020,202820,0
472,*,821,387512,388472,0
962,*,843,810966,811926,0
395,*,539,212905,212005,0
213,*,625,133125,134625,0
250,*,054,13500,13500,1
747,*,436,325692,325092,0
516,*,511,263676,263196,0
424,*,256,108544,108544,1
497,*,570,283290,283890,0
701,*,468,328068,327988,0
080,*,822,65760,65760,1
082,*,559,45838,45838,1
206,*,048,9888,9888,1
808,*,504,407232,405312,0
283,*,909,257247,256707,0
024,*,717,17208,17208,1
500,*,896,448000,448000,1
587,*,460,270020,270820,0
450,*,070,31500,31500,1
027,*,641,17307,17307,1
119,*,501,59619,59679,0
868,*,663,575484,577524,0
831,*,059,49029,49449,0
137,*,679,93023,92603,0
812,*,987,801444,800004,0
056,*,351,19656,19656,1
871,*,853,742963,742223,0
685,*,992,679520,684320,0
502,*,840,421680,421680,1
459,*,316,145044,143364,0
542,*,700,379400,379400,1
604,*,916,553264,553264,1
905,*,169,152945,152045,0
684,*,288,196992,198432,0
732,*,341,249612,249732,0
431,*,257,110767,111407,0
657,*,093,61101,61041,0
467,*,554,258718,257998,0
849,*,756,641844,643284,0
966,*,824,795984,799824,0
121,*,054,6534,6534,1
857,*,028,23996,24076,0
427,*,197,84119,83779,0
844,*,236,199184,198544,0
210,*,191,40110,40110,1
051,*,148,7548,7548,1
817,*,693,566181,565461,0
574,*,145,83230,82430,0
230,*,863,198490,198490,1
852,*,594,506088,505368,0
533,*,390,207870,207870,1
341,*,174,59334,59334,1
119,*,593,70567,70447,0
334,*,932,311288,312088,0
162,*,984,159408,159408,1
299,*,227,67873,67513,0
278,*,080,22240,22240,1
294,*,769,226086,225966,0
904,*,637,575848,575848,1
373,*,319,118987,118447,0
717,*,810,580770,580770,1
383,*,807,309081,308601,0
086,*,032,2752,2752,1
269,*,417,112173,112353,0
000,*,309,0,0,1
938,*,269,252322,252442,0
337,*,337,113569,113449,0
435,*,635,276225,276225,1
565,*,190,107350,107350,1
057,*,150,8550,8550,1
111,*,759,84249,84069,0
927,*,537,497799,496719,0
968,*,374,362032,361552,0
644,*,084,54096,54096,1
505,*,922,465610,467410,0
526,*,081,42606,42606,1
504,*,097,48888,48888,1
641,*,286,183326,183286,0
968,*,415,401720,402520,0
603,*,711,428733,427833,0
345,*,983,339135,338835,0
565,*,140,79100,79100,1
882,*,385,339570,339570,1
752,*,350,263200,263200,1
345,*,565,194925,194925,1
311,*,197,61267,60727,0
532,*,157,83524,83684,0
984,*,824,810816,813696,0
808,*,753,608424,608424,1
052,*,584,30368,30368,1
531,*,085,45135,45135,1
589,*,321,189069,189009,0
514,*,244,125416,125816,0
563,*,042,23646,23646,1
161,*,001,161,161,1
483,*,901,435183,434463,0
158,*,641,101278,101318,0
626,*,139,87014,86854,0
048,*,591,28368,28368,1
776,*,855,663480,664080,0
895,*,205,183475,183475,1
670,*,228,152760,152760,1
847,*,518,438746,436306,0
920,*,177,162840,162840,1
531,*,795,422145,418545,0
288,*,958,275904,275904,1
185,*,197,36445,36145,0
808,*,900,727200,727200,1
796,*,886,705256,708296,0
069,*,211,14559,14559,1
542,*,495,268290,268290,1
134,*,494,66196,66676,0
996,*,638,635448,635928,0
261,*,759,198099,198399,0
704,*,740,520960,520960,1
911,*,429,390819,389499,0
370,*,337,124690,124490,0
050,*,771,38550,38550,1
775,*,094,72850,72850,1
262,*,295,77290,77290,1
961,*,586,563146,564706,0
909,*,853,775377,775437,0
665,*,261,173565,173265,0
026,*,773,20098,20098,1
160,*,050,8000,8000,1
104,*,259,26936,26856,0
120,*,256,30720,30720,1
985,*,272,267920,269120,0
930,*,818,760740,758340,0
315,*,121,38115,38115,1
704,*,506,356224,355424,0
045,*,100,4500,5000,0
877,*,774,678798,678438,0
577,*,351,202527,202827,0
409,*,390,159510,159510,1
381,*,631,240411,239931,0
442,*,910,402220,401420,0
189,*,967,182763,182403,0
109,*,316,34444,34444,1
715,*,978,699270,703470,0
902,*,549,495198,494838,0
167,*,112,18704,18784,0
928,*,680,631040,624640,0
529,*,649,343321,344641,0
065,*,526,34190,34190,1
152,*,432,65664,65664,1
969,*,365,353685,351585,0
873,*,492,429516,428076,0
015,*,164,2460,2460,1
338,*,289,97682,97282,0
119,*,025,2975,2975,1
746,*,135,100710,100710,1
063,*,484,30492,30492,1
464,*,946,438944,436864,0
717,*,457,327669,326409,0
434,*,088,38192,38192,1
624,*,963,600912,607392,0
459,*,699,320841,319041,0
158,*,922,145676,146236,0
362,*,038,13756,13756,1
007,*,854,5978,5978,1
953,*,608,579424,579424,1
014,*,254,3556,3556,1
323,*,650,209950,210950,0
997,*,275,274175,274675,0
233,*,270,62910,62910,1
622,*,605,376310,376310,1
448,*,173,77504,77104,0
682,*,765,521730,523530,0
439,*,241,105799,105379,0
526,*,279,146754,145674,0
503,*,575,289225,288725,0
689,*,928,639392,640832,0
094,*,025,2350,2350,1
432,*,233,100656,101376,0
995,*,055,54725,54725,1
289,*,104,30056,29816,0
853,*,277,236281,235841,0
682,*,484,330088,332488,0
090,*,948,85320,85320,1
405,*,594,240570,240570,1
032,*,547,17504,17504,1
050,*,638,31900,31900,1
022,*,714,15708,15708,1
446,*,055,24530,24530,1
482,*,451,217382,217342,0
883,*,019,16777,16777,1
908,*,924,838992,838512,0
575,*,822,472650,472650,1
608,*,678,412224,412224,1
109,*,065,7085,7085,1
830,*,660,547800,547800,1
576,*,467,268992,269952,0
077,*,293,22561,22421,0
158,*,589,93062,92902,0
634,*,172,109048,109288,0
482,*,282,135924,135924,1
694,*,397,275518,276598,0
622,*,373,232006,231886,0
356,*,630,224280,224280,1
198,*,402,79596,79596,1
465,*,226,105090,104490,0
922,*,382,352204,351004,0
563,*,847,476861,478681,0
015,*,499,7485,7485,1
258,*,631,162798,162558,0
647,*,591,382377,383697,0
520,*,150,78000,78000,1
565,*,082,46330,46330,1
719,*,969,696711,702831,0
412,*,635,261620,260420,0
553,*,140,77420,77420,1
924,*,173,159852,158172,0
021,*,612,12852,12852,1
574,*,489,280686,281406,0
724,*,828,599472,598512,0
514,*,889,456946,456386,0
425,*,274,116450,116450,1
383,*,133,50939,50899,0
191,*,464,88624,88384,0
922,*,256,236032,235712,0
497,*,745,370265,371765,0
874,*,903,789222,787662,0
804,*,490,393960,393960,1
994,*,889,883666,886906,0
558,*,160,89280,89280,1
679,*,066,44814,45174,0
662,*,973,644126,645886,0
224,*,888,198912,198912,1
647,*,581,375907,375847,0
785,*,833,653905,652805,0
235,*,803,188705,188605,0
665,*,355,236075,234075,0
924,*,043,39732,39852,0
835,*,061,50935,50735,0
200,*,515,103000,103000,1
962,*,036,34632,34632,1
314,*,819,257166,257766,0
220,*,591,130020,130020,1
441,*,423,186543,186723,0
125,*,638,79750,79750,1
364,*,356,129584,129424,0
367,*,607,222769,222689,0
080,*,363,29040,29040,1
010,*,752,7520,7520,1
329,*,583,191807,192607,0
309,*,877,270993,270393,0
512,*,578,295936,294656,0
489,*,558,272862,274662,0
020,*,080,1600,1600,1
344,*,625,215000,218000,0
039,*,466,18174,18174,1
335,*,933,312555,311655,0
857,*,004,3428,3428,1
245,*,910,222950,221950,0
855,*,942,805410,803610,0
122,*,112,13664,13664,1
997,*,538,536386,534746,0
280,*,332,92960,92960,1
485,*,666,323010,323610,0
286,*,400,114400,114400,1
828,*,793,656604,656364,0
977,*,205,200285,200585,0
654,*,991,648114,645834,0
240,*,091,21840,21840,1
414,*,286,118404,117684,0
409,*,513,209817,210237,0
302,*,797,240694,240694,1
009,*,545,4905,4905,1
667,*,551,367517,367897,0
471,*,157,73947,73707,0
823,*,832,684736,688096,0
144,*,760,109440,109440,1
221,*,609,134589,134769,0
997,*,366,364902,364662,0
552,*,447,246744,247464,0
214,*,099,21186,21186,1
178,*,494,87932,87772,0
425,*,429,182325,182325,1
852,*,380,323760,323760,1
292,*,814,237688,237208,0
648,*,432,279936,282816,0
236,*,004,944,944,1
875,*,184,161000,161000,1
512,*,259,132608,131488,0
991,*,538,533158,532918,0
046,*,403,18538,18538,1
586,*,198,116028,115308,0
851,*,482,410182,409262,0
599,*,318,190482,189882,0
314,*,442,138788,137588,0
169,*,319,53911,53671,0
055,*,735,40425,40425,1
128,*,341,43648,43648,1
367,*,849,311583,312363,0
013,*,656,8528,8528,1
301,*,319,96019,96079,0
842,*,301,253442,253042,0
922,*,399,367878,368358,0
969,*,413,400197,400437,0
251,*,348,87348,88788,0
687,*,213,146331,145371,0
255,*,653,166515,166815,0
234,*,059,13806,13806,1
866,*,671,581086,584686,0
833,*,169,140777,140497,0
294,*,210,61740,61740,1
664,*,552,366528,366528,1
776,*,290,225040,225440,0
510,*,391,199410,199410,1
949,*,493,467857,469697,0
104,*,642,66768,66288,0
046,*,444,20424,20424,1
694,*,299,207506,207386,0
374,*,747,279378,279018,0
231,*,879,203049,203409,0
508,*,730,370840,372440,0
057,*,559,31863,31803,0
130,*,042,5460,5460,1
823,*,692,569516,572236,0
547,*,634,346798,347758,0
634,*,704,446336,446656,0
414,*,082,33948,33948,1
568,*,113,64184,64424,0
674,*,740,498760,501160,0
247,*,351,86697,86637,0
453,*,564,255492,255492,1
392,*,081,31752,31752,1
174,*,790,137460,138660,0
795,*,575,457125,458625,0
607,*,956,580292,580132,0
818,*,086,70348,70108,0
901,*,523,471223,470263,0
765,*,162,123930,124530,0
775,*,195,151125,150375,0
988,*,111,109668,109188,0
717,*,154,110418,111858,0
856,*,898,768688,768208,0
356,*,749,266644,265004,0
506,*,984,497904,495024,0
903,*,959,865977,867837,0
406,*,539,218834,218954,0
609,*,412,250908,252708,0
961,*,577,554497,559337,0
142,*,614,87188,86788,0
473,*,171,80883,80823,0
292,*,493,143956,143876,0
782,*,943,737426,736306,0
902,*,827,745954,745274,0
603,*,400,241200,241200,1
873,*,259,226107,226647,0
974,*,825,803550,803550,1
773,*,001,773,773,1
970,*,153,148410,148410,1
086,*,629,54094,54254,0
799,*,220,175780,175780,1
147,*,657,96579,96699,0
102,*,357,36414,36414,1
859,*,370,317830,317830,1
256,*,396,101376,101376,1
274,*,348,95352,94632,0
189,*,324,61236,61236,1
294,*,035,10290,10290,1
153,*,319,48807,48447,0
298,*,134,39932,40012,0
145,*,932,135140,134740,0
547,*,863,472061,472681,0
769,*,789,606741,607641,0
314,*,154,48356,48116,0
051,*,399,20349,20349,1
988,*,666,658008,657528,0
702,*,960,673920,673920,1
120,*,833,99960,99960,1
374,*,210,78540,78540,1
786,*,224,176064,175104,0
998,*,206,205588,207428,0
103,*,001,103,103,1
226,*,139,31414,31294,0
802,*,928,744256,746816,0
497,*,331,164507,164047,0
103,*,125,12875,12625,0
341,*,070,23870,23870,1
930,*,812,755160,755160,1
077,*,516,39732,39732,1
457,*,766,350062,349382,0
897,*,391,350727,351867,0
365,*,891,325215,324315,0
475,*,791,375725,370525,0
380,*,334,126920,126920,1
056,*,049,2744,2744,1
558,*,362,201996,201036,0
424,*,926,392624,393104,0
245,*,410,100450,100450,1
504,*,863,434952,434832,0
850,*,877,745450,748450,0
255,*,341,86955,87255,0
516,*,197,101652,100452,0
273,*,767,209391,208671,0
137,*,758,103846,104686,0
510,*,275,140250,140250,1
590,*,005,2950,2950,1
819,*,805,659295,659895,0
252,*,320,80640,80640,1
064,*,826,52864,52864,1
840,*,559,469560,469560,1
927,*,158,146466,145386,0
697,*,191,133127,133847,0
640,*,888,568320,568320,1
508,*,691,351028,351428,0
825,*,190,156750,156750,1
465,*,872,405480,404280,0
793,*,331,262483,261443,0
563,*,639,359757,359637,0
558,*,116,64728,64728,1
077,*,904,69608,69608,1
794,*,836,663784,666184,0
600,*,160,96000,96000,1
305,*,874,266570,266170,0
057,*,109,6213,6213,1
983,*,215,211345,211445,0
581,*,746,433426,432706,0
210,*,078,16380,16380,1
319,*,064,20416,20416,1
561,*,669,375309,373869,0
858,*,389,333762,333282,0
794,*,514,408116,407236,0
013,*,882,11466,11466,1
830,*,833,691390,695590,0
873,*,708,618084,617364,0
202,*,268,54136,54296,0
133,*,701,93233,93293,0
110,*,314,34540,34540,1
862,*,187,161194,160874,0
947,*,384,363648,364608,0
077,*,225,17325,17325,1
331,*,550,182050,182050,1
000,*,132,0,0,1
598,*,123,73554,73674,0
814,*,409,332926,334606,0
067,*,266,17822,17822,1
527,*,762,401574,400734,0
437,*,187,81719,81499,0
593,*,493,292349,292649,0
206,*,555,114330,114930,0
220,*,774,170280,170280,1
472,*,330,155760,155760,1
887,*,567,502929,503409,0
565,*,525,296625,296625,1
054,*,649,35046,34686,0
664,*,646,428944,428144,0
319,*,738,235422,234702,0
150,*,600,90000,90000,1
125,*,637,79625,79375,0
595,*,382,227290,227290,1
632,*,962,607984,607664,0
657,*,825,542025,542025,1
122,*,410,50020,49820,0
569,*,621,353349,352629,0
095,*,673,63935,63335,0
155,*,392,60760,60760,1
995,*,806,801970,800570,0
437,*,153,66861,66741,0
831,*,887,737097,736437,0
630,*,836,526680,526680,1
259,*,807,209013,208833,0
721,*,166,119686,119686,1
025,*,699,17475,17475,1
001,*,555,555,555,1
731,*,630,460530,460530,1
670,*,289,193630,193430,0
954,*,612,583848,584568,0
164,*,877,143828,143188,0
588,*,047,27636,27636,1
983,*,028,27524,27524,1
352,*,017,5984,5984,1
221,*,225,49725,49725,1
025,*,244,6100,6100,1
251,*,625,156875,156175,0
107,*,173,18511,18471,0
340,*,355,120700,120700,1
598,*,977,584246,586606,0
748,*,499,373252,373492,0
895,*,804,719580,716580,0
467,*,975,455325,455325,1
982,*,315,309330,309930,0
252,*,456,114912,114912,1
423,*,236,99828,100788,0
033,*,573,18909,18819,0
605,*,232,140360,139760,0
025,*,295,7375,7375,1
295,*,925,272875,271375,0
986,*,960,946560,946560,1
897,*,736,660192,657312,0
420,*,102,42840,42840,1
618,*,863,533334,530694,0
974,*,077,74998,74758,0
734,*,541,397094,396494,0
850,*,609,517650,517650,1
830,*,181,150230,149830,0
423,*,391,165393,164913,0
866,*,452,391432,391112,0
583,*,263,153329,153689,0
213,*,448,95424,95424,1
428,*,009,3852,3852,1
968,*,583,564344,566824,0
921,*,973,896133,894813,0
757,*,813,615441,618801,0
576,*,621,357696,357696,1
502,*,618,310236,308316,0
276,*,508,140208,139728,0
286,*,228,65208,64728,0
720,*,318,228960,228960,1
068,*,122,8296,8296,1
383,*,159,60897,60657,0
309,*,344,106296,106296,1
696,*,078,54288,54288,1
366,*,245,89670,89670,1
134,*,180,24120,24120,1
832,*,682,567424,565184,0
930,*,690,641700,641700,1
894,*,963,860922,863442,0
721,*,532,383572,383612,0
515,*,245,126175,125675,0
680,*,504,342720,342720,1
603,*,731,440793,440613,0
016,*,182,2912,2912,1
806,*,552,444912,446352,0
654,*,018,11772,11772,1
646,*,896,578816,579776,0
039,*,285,11115,10815,0
868,*,761,660548,663988,0
776,*,079,61304,61064,0
820,*,557,456740,456740,1
519,*,324,168156,168876,0
351,*,127,44577,44517,0
403,*,350,141050,141050,1
079,*,461,36419,36419,1
336,*,075,25200,25200,1
474,*,212,100488,100968,0
238,*,899,213962,214882,0
506,*,594,300564,300324,0
598,*,188,112424,112744,0
177,*,050,8850,8850,1
671,*,636,426756,426996,0
429,*,787,337623,337863,0
570,*,408,232560,232560,1
335,*,963,322605,322905,0
373,*,912,340176,340896,0
582,*,155,90210,90210,1
623,*,385,239855,241555,0
090,*,129,11610,11610,1
564,*,852,480528,478368,0
598,*,411,245778,246498,0
491,*,006,2946,2946,1
453,*,748,338844,338364,0
403,*,696,280488,280488,1
058,*,833,48314,48394,0
107,*,865,92555,92055,0
106,*,439,46534,46294,0
814,*,022,17908,17908,1
603,*,958,577674,577674,1
597,*,168,100296,100296,1
605,*,378,228690,228690,1
081,*,364,29484,29484,1
778,*,437,339986,338066,0
516,*,867,447372,444492,0
944,*,504,475776,474816,0
128,*,672,86016,85056,0
230,*,301,69230,69230,1
118,*,050,5900,5900,1
975,*,463,451425,452925,0
268,*,464,124352,123872,0
007,*,864,6048,6048,1
453,*,296,134088,134328,0
199,*,906,180294,179694,0
592,*,624,369408,372288,0
248,*,472,117056,116896,0
480,*,576,276480,276480,1
325,*,970,315250,315250,1
703,*,953,669959,669659,0
279,*,433,120807,120807,1
269,*,613,164897,164837,0
920,*,014,12880,12880,1
602,*,034,20468,20468,1
932,*,894,833208,836808,0
668,*,756,505008,509328,0
368,*,945,347760,348960,0
835,*,550,459250,459250,1
608,*,091,55328,55328,1
692,*,686,474712,478712,0
576,*,712,410112,409152,0
322,*,819,263718,265878,0
197,*,398,78406,78406,1
279,*,547,152613,152313,0
964,*,031,29884,29924,0
439,*,563,247157,248497,0
918,*,658,604044,600444,0
806,*,744,599664,599664,1
834,*,273,227682,227682,1
315,*,100,31500,31500,1
568,*,740,420320,418720,0
859,*,764,656276,656516,0
619,*,312,193128,193368,0
110,*,428,47080,46280,0
190,*,248,47120,47120,1
367,*,048,17616,17616,1
390,*,361,140790,140790,1
589,*,240,141360,141360,1
622,*,565,351430,350830,0
697,*,391,272527,273607,0
853,*,089,75917,75877,0
410,*,089,36490,36490,1
117,*,422,49374,49014,0
864,*,816,705024,708864,0
363,*,897,325611,324891,0
880,*,402,353760,353760,1
764,*,896,684544,688064,0
724,*,821,594404,597044,0
120,*,345,41400,41400,1
221,*,061,13481,13481,1
079,*,154,12166,12166,1
574,*,870,499380,502980,0
594,*,151,89694,89694,1
165,*,881,145365,145365,1
977,*,941,919357,918677,0
832,*,471,391872,392832,0
923,*,716,660868,662788,0
548,*,625,342500,342500,1
879,*,486,427194,427554,0
469,*,967,453523,456823,0
490,*,871,426790,426790,1
085,*,586,49810,50210,0
960,*,502,481920,481920,1
437,*,253,110561,109841,0
281,*,272,76432,76352,0
796,*,169,134524,134204,0
402,*,938,377076,377076,1
556,*,490,272440,272440,1
905,*,614,555670,556870,0
488,*,428,208864,209504,0
030,*,141,4230,4230,1
460,*,729,335340,335340,1
023,*,857,19711,19691,0
617,*,069,42573,42753,0
371,*,238,88298,87698,0
401,*,219,87819,87879,0
339,*,550,186450,186450,1
240,*,085,20400,20400,1
073,*,723,52779,52839,0
414,*,746,308844,308124,0
451,*,616,277816,277736,0
655,*,567,371385,372285,0
662,*,223,147626,147986,0
407,*,486,197802,198882,0
744,*,157,116808,116808,1
790,*,355,280450,280450,1
677,*,353,238981,238801,0
455,*,958,435890,437290,0
644,*,908,584752,584752,1
294,*,338,99372,99132,0
288,*,784,225792,225792,1
181,*,130,23530,23530,1
030,*,056,1680,1680,1
474,*,920,436080,436080,1
323,*,580,187340,187340,1
753,*,721,542913,542493,0
029,*,103,2987,2987,1
047,*,258,12126,12006,0
826,*,492,406392,408552,0
474,*,019,9006,8946,0
397,*,737,292589,292649,0
052,*,615,31980,31980,1
956,*,610,583160,583960,0
558,*,060,33480,33480,1
476,*,917,436492,434092,0
356,*,638,227128,225688,0
621,*,251,155871,156471,0
095,*,514,48830,48430,0
076,*,816,62016,62016,1
276,*,887,244812,243852,0
724,*,726,525624,524424,0
773,*,673,520229,518849,0
825,*,056,46200,46200,1
169,*,257,43433,43553,0
672,*,629,422688,423168,0
282,*,941,265362,265002,0
913,*,055,50215,50215,1
325,*,004,1300,1300,1
395,*,038,15010,15010,1
575,*,684,393300,393300,1
716,*,291,208356,208596,0
920,*,461,424120,423320,0
456,*,571,260376,259056,0
687,*,061,41907,42087,0
534,*,261,139374,138654,0
