x,op,y,true,pred,correct
206901,+,775019,981920,795020,0
978521,+,937592,1916113,1076211,0
733706,+,208208,941914,1355214,0
452861,+,120678,573539,513639,0
839096,+,602155,1441251,1373351,0
165592,+,438961,604553,656653,0
550925,+,514544,1065469,555669,0
234607,+,196638,431245,369945,0
495232,+,867604,1362836,1305936,0
708105,+,485292,1193397,545299,0
214208,+,154211,368419,325319,0
012777,+,316118,328895,327395,0
586068,+,619625,1205693,1146893,0
203283,+,847785,1051068,868868,0
641539,+,617935,1259474,6779774,0
971974,+,189267,1161241,1189841,0
098035,+,892239,990274,981174,0
407854,+,225935,633789,538989,0
334598,+,514796,849394,847494,0
669774,+,779735,1449509,846449,0
356247,+,261577,617824,536804,0
782603,+,150334,932937,917537,0
962389,+,630965,1593354,1407874,0
901139,+,578658,1479797,6387997,0
579669,+,367825,947494,4254994,0
912537,+,392310,1304847,4056347,0
057115,+,021925,79040,78340,0
678243,+,216665,894908,985908,0
665771,+,299777,965548,1026448,0
222683,+,661472,884155,684555,0
409943,+,278794,688737,631037,0
049188,+,951616,1000804,955504,0
654591,+,310441,965032,855632,0
148164,+,004965,153129,152929,0
300448,+,978259,1278707,1308307,0
429745,+,139522,569267,542067,0
005506,+,354121,359627,355627,0
048848,+,333804,382652,372752,0
981907,+,803015,1784922,9909222,0
183533,+,930780,1114313,1049113,0
141657,+,579922,721579,693499,0
517577,+,275266,792843,648643,0
420182,+,504942,925124,544224,0
244106,+,584794,828900,708500,0
308851,+,527071,835922,858322,0
790687,+,908365,1699052,1669652,0
086824,+,937787,1024611,1044911,0
789937,+,973081,1763018,1667918,0
437272,+,384183,821455,724555,0
980746,+,964858,1945604,1959644,0
408031,+,463826,871857,503157,0
618471,+,637481,1255952,6846332,0
283406,+,391814,675220,3147220,0
953661,+,800280,1753941,1596681,0
820992,+,725258,1546250,1782050,0
272979,+,335676,608655,664555,0
425651,+,794171,1219822,1233822,0
006663,+,409163,415826,415826,1
273976,+,073702,347678,300278,0
578928,+,890102,1469030,1447830,0
162319,+,805582,967901,921701,0
561498,+,705953,1267451,1257051,0
331917,+,768527,1100444,791844,0
727818,+,111250,839068,838968,0
460315,+,661723,1122038,1102838,0
101428,+,295497,396925,306565,0
352511,+,677108,1029619,707619,0
698004,+,026501,724505,715505,0
322110,+,219337,541447,443347,0
469366,+,320830,790196,364576,0
276143,+,252608,528751,537851,0
225670,+,957192,1182862,1079862,0
933707,+,077476,1011183,940483,0
012195,+,110533,122728,112728,0
846010,+,054139,900149,890349,0
503787,+,577208,1080995,1037795,0
811623,+,219107,1030730,1032730,0
687109,+,987545,1674654,1044994,0
088821,+,929979,1018800,1018200,0
963470,+,937969,1901439,10206339,0
617069,+,888872,1505941,1488241,0
374247,+,474693,848940,517940,0
387396,+,669402,1056798,1146298,0
582054,+,860969,1443023,1466823,0
752687,+,397543,1150230,3961430,0
566357,+,937573,1503930,1438830,0
887261,+,070083,957344,948244,0
345817,+,923719,1269536,1356536,0
923982,+,397152,1321134,4213234,0
738610,+,752967,1491577,830977,0
015923,+,732090,748013,747613,0
988519,+,531774,1520293,6373993,0
324051,+,882376,1206427,1214627,0
625348,+,462346,1087694,587574,0
011990,+,706455,718445,717645,0
881013,+,650165,1531178,1350578,0
767988,+,234728,1002716,1034316,0
327523,+,078013,405536,409736,0
869321,+,064346,933667,875767,0
942838,+,721244,1664082,1603562,0
242232,+,930745,1172977,1154777,0
397249,+,660522,1057771,1009971,0
349390,+,299419,648809,623709,0
989268,+,092431,1081699,1098499,0
788041,+,984397,1772438,1662938,0
584188,+,305766,889954,844074,0
404224,+,327202,731426,3653226,0
416785,+,458681,875466,854866,0
033330,+,146036,179366,149366,0
220311,+,868656,1088967,1080767,0
722470,+,319422,1041892,1054692,0
469905,+,986867,1456772,1436572,0
974458,+,139954,1114412,1007812,0
153714,+,885092,1038806,991606,0
859680,+,368149,1227829,4478229,0
072763,+,001867,74630,74530,0
674449,+,552399,1226848,620084,0
260742,+,541322,802064,745864,0
084039,+,493760,577799,501199,0
501040,+,500875,1001915,501115,0
712260,+,981351,1693611,1603411,0
951715,+,170196,1121911,1112831,0
761682,+,775514,1537196,8372996,0
752886,+,707224,1460110,1578310,0
559005,+,371027,930032,4065132,0
260185,+,248127,508312,564512,0
860925,+,909571,1770496,1896896,0
648398,+,081549,729947,655447,0
831400,+,744202,1575602,1494502,0
572584,+,195866,768450,3003650,0
106956,+,784902,891858,895558,0
528702,+,230262,758964,642924,0
253604,+,394877,648481,3271801,0
575246,+,557571,1132817,1122837,0
916145,+,347968,1264113,4000833,0
368749,+,284066,652815,608715,0
849107,+,343998,1193105,3735405,0
089685,+,628802,718487,717767,0
928729,+,640152,1568881,1481881,0
293287,+,110912,404199,304399,0
227225,+,829498,1056723,841523,0
660709,+,095583,756292,1446692,0
199423,+,169015,368438,317938,0
133321,+,304174,437495,417495,0
222757,+,154932,377689,326189,0
846452,+,445052,1291504,1309404,0
944124,+,756499,1700623,8305623,0
533437,+,841078,1374515,1334415,0
754462,+,143891,898353,778853,0
970698,+,728811,1699509,1676889,0
415006,+,366093,781099,455199,0
851803,+,552655,1404458,1356355,0
513821,+,754063,1267884,1565284,0
747815,+,821345,1569160,906766,0
626939,+,792972,1419911,850211,0
750704,+,198509,949213,1175813,0
709028,+,187088,896116,1029016,0
442796,+,665612,1108408,1009008,0
888659,+,744083,1632742,8516442,0
214485,+,756652,971137,978737,0
733261,+,314459,1047720,1065420,0
196769,+,686427,883196,805196,0
745972,+,817399,1563371,1493371,0
221823,+,685257,907080,707480,0
061266,+,102033,163299,152299,0
002722,+,021529,24251,24251,1
758270,+,146802,905072,773832,0
775711,+,102108,877819,837719,0
615309,+,332491,947800,3574400,0
364547,+,290291,654838,636638,0
701603,+,882505,1584108,9485008,0
791508,+,143643,935151,905951,0
949393,+,175969,1125362,1166162,0
194513,+,024594,219107,217007,0
859000,+,063647,922647,9163447,0
005760,+,660749,666509,666509,1
437872,+,874439,1312311,1316611,0
186326,+,480249,666575,698975,0
826198,+,851240,1677438,987338,0
250294,+,659890,910184,975484,0
309824,+,650632,960456,640856,0
883668,+,317034,1200702,1252802,0
119956,+,683606,803562,796962,0
779061,+,229503,1008564,986764,0
732295,+,671052,1403347,1373447,0
440941,+,689424,1130365,1233365,0
000324,+,103574,103898,103898,1
438325,+,805908,1244233,1248433,0
699661,+,256519,956180,925780,0
376398,+,771007,1147405,1108705,0
484445,+,306606,791051,3006551,0
221352,+,014318,235670,233670,0
633136,+,917585,1550721,1473821,0
441650,+,883681,1325331,926033,0
470387,+,533915,1004302,1026002,0
483490,+,428904,912394,976294,0
689331,+,367570,1056901,445009,0
054039,+,729684,783723,734623,0
531798,+,285895,817693,669193,0
771408,+,269366,1040774,3486694,0
623282,+,520606,1143888,577488,0
209223,+,154703,363926,324326,0
253920,+,543430,797350,768650,0
520158,+,680042,1200200,1360200,0
910371,+,869808,1780179,1799379,0
424220,+,954400,1378620,1346440,0
423088,+,689455,1112543,1131243,0
842555,+,308251,1150806,1134606,0
510940,+,789765,1300705,840915,0
765000,+,835810,1600810,9017550,0
681762,+,075575,757337,737337,0
539684,+,698840,1238524,1442244,0
210837,+,247536,458373,447773,0
519456,+,859071,1378527,1454627,0
080232,+,715613,795845,715845,0
571735,+,669623,1241358,1238958,0
987541,+,812046,1799587,1797187,0
374318,+,902105,1276423,1238823,0
524548,+,476133,1000681,525781,0
305131,+,586766,891897,816297,0
247489,+,927777,1175266,1152266,0
037746,+,451348,489094,454194,0
456254,+,552521,1008775,501655,0
970538,+,996195,1966733,10798333,0
420649,+,151394,572043,536843,0
420464,+,384533,804997,753697,0
832141,+,412972,1245113,4653613,0
689659,+,136889,826548,703648,0
117247,+,550422,667669,561569,0
725394,+,861173,1586567,1773467,0
102855,+,553372,656227,564827,0
702739,+,266163,968902,923802,0
465348,+,278260,743608,607908,0
966245,+,269506,1235751,1192851,0
542611,+,242366,784977,666977,0
389423,+,070897,460320,470520,0
699913,+,239787,939700,1022800,0
891408,+,083237,974645,944645,0
955732,+,289401,1245133,1280533,0
733354,+,113104,846458,744454,0
360670,+,247986,608656,584456,0
232581,+,615927,848508,838108,0
747438,+,320927,1068365,769665,0
620005,+,903936,1523941,9071441,0
371129,+,290876,662005,604805,0
298671,+,794533,1093204,1123404,0
649355,+,055798,705153,654933,0
617227,+,987744,1604971,1008351,0
461204,+,223946,685150,3033550,0
033288,+,359353,392641,392641,1
313263,+,113910,427173,324373,0
727446,+,274834,1002280,1049680,0
914522,+,992785,1907307,10028307,0
009377,+,606010,615387,615387,1
377002,+,650022,1027024,797724,0
605302,+,324417,929719,757319,0
895880,+,448947,1344827,5443727,0
718890,+,665622,1384512,1386372,0
952032,+,784475,1736507,8406107,0
685041,+,071193,756234,741134,0
886314,+,315250,1201564,1298364,0
512616,+,102287,614903,513823,0
441966,+,807501,1249467,845907,0
747399,+,598115,1345514,6536114,0
014316,+,060146,74462,71562,0
306183,+,458626,764809,646209,0
674299,+,511179,1185478,576498,0
579426,+,979902,1559328,1446628,0
055302,+,355264,410566,400566,0
484522,+,383551,868073,822873,0
637718,+,627972,1265690,694090,0
627772,+,967726,1595498,1649998,0
766972,+,969228,1736200,1656600,0
923979,+,189383,1113362,1142862,0
615223,+,870812,1486035,986335,0
144439,+,580469,724908,694708,0
037073,+,455499,492572,458272,0
341059,+,486527,827586,815886,0
470979,+,342539,813518,3742118,0
651596,+,556867,1208463,1007263,0
916878,+,070611,987489,913989,0
482887,+,438558,921445,910265,0
883314,+,876229,1759543,9509443,0
694724,+,975577,1670301,1634601,0
667435,+,585113,1252548,1131748,0
237723,+,738247,975970,950570,0
818213,+,581149,1399362,6992442,0
065365,+,686731,752096,742296,0
812632,+,245291,1057923,1036963,0
810626,+,125185,935811,812811,0
455521,+,008975,464496,464496,1
044669,+,395644,440313,430113,0
422716,+,615819,1038535,1068835,0
901910,+,794091,1696001,8409001,0
322320,+,178737,501057,354557,0
657283,+,478151,1135434,523834,0
828143,+,593298,1421441,1435441,0
174612,+,093865,268477,182077,0
926232,+,732444,1658676,1613456,0
256974,+,470434,727408,686408,0
631272,+,859320,1490592,914592,0
720761,+,174923,895684,937084,0
561214,+,103912,665126,571326,0
032403,+,342374,374777,345577,0
814910,+,949532,1764442,10000442,0
347709,+,961556,1309265,1005965,0
538382,+,244993,783375,662775,0
384101,+,080536,464637,484137,0
693860,+,936913,1630773,1612773,0
991495,+,328524,1320019,4894219,0
749551,+,912443,1661994,1405594,0
851015,+,110414,961429,851121,0
144619,+,184771,329390,359190,0
702404,+,509579,1211983,5085083,0
231152,+,910424,1141576,1123356,0
255790,+,792205,1047995,1028795,0
310907,+,606844,917751,1049151,0
563800,+,129375,693175,1346575,0
073526,+,297193,370719,364519,0
529204,+,065029,594233,584333,0
553193,+,737964,1291157,1208677,0
163576,+,306985,470561,526661,0
159200,+,220016,379216,310216,0
681581,+,608687,1290268,1268668,0
495055,+,129271,624326,506326,0
111550,+,692719,804269,703869,0
088367,+,688093,776460,776940,0
146713,+,993355,1140068,1007568,0
939668,+,595221,1534889,1444089,0
090646,+,432547,523193,523593,0
246583,+,959027,1205610,1289510,0
751986,+,843465,1595451,1466471,0
582578,+,591827,1174405,1136405,0
098178,+,795289,893467,884667,0
435828,+,919690,1355518,1352518,0
861606,+,884428,1746034,1757734,0
563644,+,466218,1029862,1018862,0
186299,+,748022,934321,966921,0
103551,+,395351,498902,406802,0
769636,+,241001,1010637,985637,0
034583,+,703125,737708,706508,0
426855,+,852832,1279687,1295587,0
139475,+,370030,509505,393385,0
718980,+,662453,1381433,1384033,0
040906,+,919282,960188,913188,0
758655,+,804363,1563018,1578618,0
192902,+,786987,979889,905789,0
931032,+,930586,1861618,1802318,0
696999,+,785192,1482191,852091,0
205811,+,508176,713987,528287,0
012711,+,635728,648439,647939,0
807938,+,560347,1368285,1356085,0
667298,+,296069,963367,1038867,0
069665,+,636222,705887,701187,0
765236,+,693189,1458425,1447825,0
995766,+,282057,1277823,1224623,0
133302,+,358501,491803,471803,0
220935,+,151802,372737,323137,0
144057,+,368061,512118,576518,0
355805,+,009703,365508,364508,0
699062,+,210734,909796,860996,0
753386,+,900895,1654281,1508481,0
470747,+,080055,550802,525702,0
568621,+,861342,1429963,1347863,0
385562,+,304957,690519,634919,0
435534,+,682804,1118338,1338338,0
530314,+,593960,1124274,635274,0
823284,+,245459,1068743,1147643,0
855116,+,899738,1754854,9541154,0
402196,+,064693,466889,408689,0
931573,+,005508,937081,936181,0
901368,+,256236,1157604,3232904,0
968940,+,599433,1568373,1456673,0
847925,+,729955,1577880,1614380,0
111731,+,393334,505065,404565,0
731476,+,594621,1326097,1345697,0
295930,+,038548,334478,339778,0
782233,+,632215,1414448,1455548,0
269703,+,100980,370683,276883,0
547815,+,906607,1454422,1450522,0
413145,+,783189,1196334,1134334,0
312269,+,296539,608808,643208,0
045162,+,067363,112525,112825,0
375482,+,500803,876285,847885,0
838537,+,896633,1735170,1769870,0
379838,+,627161,1006999,1065999,0
168026,+,010580,178606,179506,0
629264,+,491133,1120397,536477,0
089312,+,046877,136189,136089,0
461383,+,891463,1352846,1358046,0
293163,+,115406,408569,304669,0
664479,+,844091,1508570,900770,0
753581,+,917512,1671093,1672693,0
425933,+,886474,1312407,1212607,0
836684,+,614752,1451436,1489836,0
549070,+,457303,1006373,552573,0
028037,+,899160,927197,922097,0
991759,+,910535,1902294,10006394,0
451417,+,607097,1058514,1056234,0
007345,+,645173,652518,652518,1
779119,+,612168,1391287,7098887,0
178736,+,867459,1046195,924195,0
032917,+,113092,146009,145309,0
706492,+,307090,1013582,3492082,0
190800,+,314243,505043,431143,0
069901,+,887144,957045,934945,0
834020,+,127500,961520,946120,0
776858,+,478039,1254897,1235797,0
456726,+,101508,558234,517734,0
636788,+,111038,747826,647826,0
074050,+,444053,518103,517403,0
252131,+,495064,747195,686595,0
843257,+,960918,1804175,1456675,0
264134,+,844907,1109041,1066541,0
788352,+,364846,1153198,1225198,0
710691,+,485313,1196004,545804,0
886779,+,005107,891886,887286,0
891148,+,868426,1759574,1758074,0
476952,+,596053,1073005,1023705,0
204285,+,600639,804924,820924,0
181779,+,472102,653881,489881,0
016274,+,747017,763291,753691,0
726142,+,007728,733870,726870,0
191483,+,845692,1037175,964475,0
637977,+,301389,939366,3343066,0
111895,+,444399,556294,456694,0
972648,+,516106,1488754,1513754,0
450737,+,033167,483904,454044,0
256151,+,203819,459970,421270,0
971636,+,814025,1785661,1717161,0
188261,+,035099,223360,223840,0
346619,+,121738,468357,1489357,0
622729,+,416300,1039029,4678349,0
487019,+,253181,740200,637920,0
196102,+,679947,876049,790949,0
702805,+,735019,1437824,7971224,0
598551,+,053156,651707,643807,0
556642,+,919758,1476400,1464600,0
846288,+,188740,1035028,1064128,0
020830,+,217837,238667,239967,0
252103,+,527480,779583,547543,0
441340,+,130962,572302,454602,0
717002,+,708014,1425016,7730116,0
180216,+,816871,997087,926287,0
431650,+,788403,1220053,1225953,0
164165,+,093761,257926,173826,0
321338,+,253625,574963,533563,0
293205,+,483977,777182,622182,0
303704,+,939810,1243514,969714,0
417751,+,376688,794439,754839,0
427039,+,229049,656088,659288,0
747456,+,114709,862165,758665,0
728883,+,830734,1559617,1782517,0
943401,+,223786,1167187,1165687,0
281263,+,606820,888083,922083,0
300815,+,112738,413553,1118453,0
768973,+,906248,1675221,1587821,0
815696,+,278917,1094613,1042893,0
067258,+,425741,492999,488299,0
008664,+,766760,775424,774424,0
011855,+,245175,257030,246930,0
436516,+,797286,1233802,1330802,0
272322,+,781001,1053323,1007723,0
088213,+,222690,310903,310983,0
360892,+,344133,705025,776025,0
984335,+,159952,1144287,1007687,0
175205,+,017416,192621,192921,0
890574,+,752936,1643510,1658410,0
614200,+,613518,1227718,6792118,0
272085,+,024225,296310,274410,0
393305,+,401596,794901,4362001,0
571331,+,314065,885396,802496,0
088920,+,766407,855327,855687,0
100168,+,969767,1069935,970855,0
486371,+,392584,878955,820255,0
263838,+,816359,1080197,1048597,0
991413,+,644301,1635714,10553114,0
569120,+,901766,1470886,1458886,0
078059,+,069479,147538,146238,0
567624,+,365359,932983,4012883,0
036285,+,518869,555154,555554,0
157668,+,156071,313739,371239,0
114837,+,534155,648992,545592,0
553291,+,846229,1399520,907720,0
407470,+,836018,1243488,876488,0
133679,+,551075,684754,564454,0
268548,+,168836,437384,385884,0
687802,+,422441,1110243,5306443,0
865997,+,020401,886398,887198,0
213767,+,403211,616978,634378,0
724703,+,180035,904738,1216738,0
109459,+,679398,788857,680457,0
545235,+,577945,1123180,1031480,0
017423,+,740544,757967,752267,0
376095,+,023148,399243,398443,0
865141,+,249679,1114820,1081620,0
204987,+,112731,317718,1140118,0
440276,+,089768,530044,529144,0
194917,+,681410,876327,800927,0
313726,+,611485,925211,643811,0
619838,+,191354,811192,1031092,0
379175,+,274013,653188,606888,0
985163,+,028858,1014021,1018021,0
789325,+,092631,881956,878556,0
722598,+,956203,1678801,1678801,1
699430,+,581167,1280597,1440097,0
197555,+,268460,466015,482215,0
802968,+,880037,1683005,1682985,0
038181,+,174777,212958,207658,0
100464,+,658603,759067,663167,0
751417,+,452101,1203518,1051518,0
402323,+,226808,629131,634531,0
229791,+,258453,488244,532744,0
636665,+,049965,686630,534030,0
561602,+,932572,1494174,1468194,0
653674,+,605972,1259646,659744,0
544389,+,724240,1268629,1256629,0
442630,+,727473,1170103,766003,0
037367,+,056219,93586,98986,0
337079,+,261951,599030,304434,0
056484,+,822402,878886,878886,1
260736,+,782661,1043397,1038897,0
544391,+,551716,1096107,1055607,0
221254,+,974423,1195677,1105477,0
108888,+,041511,150399,506999,0
196281,+,132834,329115,309615,0
743581,+,396977,1140558,3204458,0
642833,+,692638,1335471,1446671,0
235198,+,605718,840916,828516,0
817218,+,045251,862469,811769,0
348010,+,457492,805502,401402,0
131446,+,408151,539597,411497,0
339985,+,723780,1063765,1167165,0
010248,+,033253,43501,44401,0
665915,+,446496,1112411,512651,0
583652,+,984328,1567980,1431980,0
759258,+,409761,1169019,1049819,0
442735,+,673490,1116225,1027125,0
539227,+,860070,1399297,1353397,0
847260,+,321959,1169219,1164619,0
443366,+,839376,1282742,1277642,0
602653,+,271365,874018,3027758,0
884085,+,419213,1303298,4952978,0
477453,+,025346,502799,499699,0
959264,+,319765,1279029,4034729,0
395881,+,311250,707131,649131,0
200320,+,830088,1030408,1030288,0
037991,+,003034,41025,40125,0
395722,+,856747,1252469,1396169,0
563432,+,504295,1067727,1056627,0
601476,+,308649,910125,3055425,0
417587,+,549414,967001,950601,0
276353,+,400368,676721,637961,0
536310,+,097404,633714,635214,0
866027,+,146855,1012882,982782,0
441871,+,578863,1020734,1023234,0
065774,+,144009,209783,197583,0
374951,+,698557,1073508,1036208,0
755787,+,771470,1527257,827355,0
673832,+,135403,809235,786135,0
340546,+,856781,1197327,1246827,0
213910,+,820878,1034788,1042288,0
585476,+,419598,1005074,4406794,0
144575,+,385064,529639,390439,0
860046,+,459195,1319241,4065641,0
600553,+,272570,873123,631623,0
025064,+,025627,50691,46691,0
263616,+,628883,892499,954899,0
819994,+,199996,1019990,1130190,0
407813,+,498376,906189,543989,0
268004,+,775598,1043602,797702,0
528551,+,663106,1191657,1185757,0
715194,+,712793,1427987,787387,0
446762,+,697389,1144151,1142251,0
026383,+,330719,357102,353302,0
831473,+,131296,962769,944649,0
820968,+,938156,1759124,1812324,0
273088,+,887728,1160816,1114616,0
557603,+,886661,1444264,932166,0
696271,+,341114,1037385,836185,0
604673,+,634309,1238982,6757882,0
407251,+,383372,790623,744423,0
050328,+,409503,459831,450731,0
559911,+,068915,628826,606726,0
124079,+,967636,1091715,979815,0
338122,+,227194,565316,550416,0
651605,+,112926,764531,712831,0
101096,+,010881,111977,102177,0
423504,+,979700,1403204,1410804,0
080788,+,040785,121573,125873,0
970927,+,677296,1648223,1437623,0
554509,+,184876,739385,2351885,0
538332,+,469209,1007541,584541,0
207164,+,565208,772372,685772,0
847323,+,234804,1082127,1110527,0
755238,+,081934,837172,814472,0
354265,+,017584,371849,356949,0
962096,+,826831,1788927,1708827,0
055781,+,504227,560008,559708,0
344657,+,716443,1061100,1040600,0
942266,+,791460,1733726,1634626,0
685659,+,382891,1068550,820650,0
616946,+,303187,920133,3442233,0
028695,+,624332,653027,652227,0
579212,+,363762,942974,416974,0
549107,+,208489,757596,3325996,0
749576,+,559617,1309193,1455693,0
707904,+,918188,1626092,10082112,0
618794,+,028697,647491,621671,0
364932,+,319465,684397,756097,0
791604,+,009995,801599,799599,0
714659,+,539911,1254570,1202770,0
728272,+,007053,735325,734325,0
375089,+,320049,695138,657838,0
850430,+,121777,972207,912607,0
633315,+,832590,1465905,905645,0
660972,+,874756,1535728,936628,0
498202,+,581842,1080044,1031144,0
598755,+,094037,692792,698292,0
992841,+,723048,1715889,1611969,0
011813,+,152985,164798,164198,0
453381,+,874398,1327779,1328479,0
481588,+,612995,1094583,1064583,0
217356,+,064424,281780,223780,0
316492,+,879619,1196111,1206811,0
453767,+,050751,504518,458818,0
360098,+,689507,1049605,1126605,0
646577,+,842672,1489249,1496049,0
192000,+,651524,843524,670504,0
068362,+,329996,398358,407238,0
934585,+,844476,1779061,1427961,0
901607,+,810837,1712444,1891844,0
188035,+,589603,777638,697938,0
759909,+,352037,1111946,3465246,0
014258,+,978164,992422,992522,0
864616,+,392224,1256840,1307840,0
045283,+,768503,813786,813586,0
145602,+,009097,154699,154699,1
817692,+,689590,1507282,1498882,0
744524,+,434563,1179087,1386887,0
529410,+,251613,781023,560723,0
339137,+,109998,449135,452535,0
497544,+,410792,908336,856536,0
097214,+,318882,416096,406096,0
259369,+,417613,676982,644882,0
463235,+,391596,854831,4158331,0
259964,+,094999,354963,355443,0
208978,+,337766,546744,668844,0
561324,+,466645,1027969,517969,0
514251,+,483901,998152,5183552,0
017418,+,318545,335963,330763,0
780978,+,337715,1118693,1316393,0
100159,+,887791,987950,898850,0
189109,+,865511,1054620,983920,0
565325,+,938907,1504232,1435932,0
726735,+,246068,972803,986903,0
408019,+,317978,725997,351099,0
597517,+,625048,1222565,1148965,0
436042,+,309153,745195,767295,0
472889,+,325389,798278,718078,0
743439,+,096366,839805,841105,0
502658,+,395590,898248,4356048,0
327425,+,218609,546034,549534,0
612761,+,248121,860882,836682,0
182488,+,766919,949407,985707,0
263068,+,144700,407768,357568,0
471464,+,663340,1134804,1179004,0
578360,+,287223,865583,800083,0
478119,+,792779,1270898,830998,0
863719,+,219561,1083280,1085880,0
623061,+,649971,1273032,1106632,0
980081,+,290896,1270977,3109977,0
759554,+,460381,1219935,1056695,0
557442,+,344615,902057,4031557,0
131228,+,987682,1118910,1090510,0
749477,+,128654,878131,752733,0
350631,+,026310,376941,352761,0
608894,+,572167,1181061,6593861,0
590064,+,277906,867970,817770,0
809464,+,872595,1682059,1694639,0
003243,+,978515,981758,981758,1
870492,+,417967,1288459,4986759,0
545705,+,524993,1070698,570198,0
122573,+,419671,542244,531844,0
750771,+,787503,1538274,1441274,0
126795,+,541424,668219,654219,0
120594,+,760991,881585,812185,0
076795,+,631598,708393,698693,0
652680,+,513166,1165846,1568746,0
784546,+,798697,1583243,1564443,0
342618,+,166257,508875,566875,0
544027,+,905818,1449845,1455345,0
936968,+,914304,1851272,1806272,0
223434,+,614863,838297,846597,0
981026,+,728206,1709232,1642332,0
147372,+,257327,404699,471699,0
051516,+,363221,414737,414337,0
031947,+,757156,789103,799203,0
208609,+,995077,1203686,1015186,0
036446,+,341924,378370,386570,0
377254,+,158618,535872,304972,0
725032,+,643568,1368600,1287200,0
586269,+,328127,914396,818596,0
975744,+,396781,1372525,4145225,0
577713,+,771933,1349646,829644,0
942061,+,114583,1056644,953644,0
610199,+,146907,757106,626506,0
937035,+,743000,1680035,1409335,0
179443,+,918862,1098305,1126105,0
537975,+,404592,942567,443367,0
704512,+,333999,1038511,3676511,0
984944,+,128735,1113679,1096279,0
936474,+,621672,1558146,1408646,0
686689,+,902029,1588718,1466918,0
067983,+,581252,649235,649035,0
395591,+,326092,721683,688083,0
326032,+,461305,787337,403233,0
591564,+,474705,1066269,5264669,0
128053,+,245845,373898,358698,0
345601,+,887492,1233093,911093,0
806086,+,564516,1370602,1366102,0
636711,+,343949,980660,400160,0
494653,+,651883,1146536,1000636,0
131937,+,643221,775158,716558,0
201785,+,265481,467266,432866,0
361476,+,261016,622492,591692,0
989139,+,112902,1102041,1000341,0
574349,+,288684,863033,702033,0
123329,+,462014,585343,574343,0
587449,+,755390,1342839,842239,0
351544,+,077879,429423,458223,0
208959,+,165272,374231,333031,0
297594,+,674092,971686,903986,0
529651,+,460771,990422,575822,0
915292,+,159781,1075073,1131473,0
120630,+,274079,394709,386209,0
252557,+,277304,529861,538861,0
567510,+,720215,1287725,776725,0
988894,+,896747,1885641,10856841,0
377221,+,524485,901706,960906,0
287306,+,099648,386954,1176954,0
988759,+,593531,1582290,1446390,0
825141,+,169776,994917,1041817,0
137648,+,207578,345226,320826,0
408412,+,771003,1179415,811015,0
426950,+,389623,816573,822293,0
466942,+,321583,788525,768625,0
391381,+,230171,621552,512652,0
845318,+,299740,1145058,1129758,0
886992,+,005475,892467,892467,1
118930,+,301900,420830,313090,0
165062,+,350610,515672,470672,0
712681,+,041395,754076,716776,0
826224,+,994052,1820276,10263376,0
182621,+,694969,877590,813590,0
464141,+,752574,1216715,1256715,0
858466,+,577722,1436188,1434088,0
186461,+,499844,686305,610305,0
431820,+,291134,722954,663354,0
394140,+,554798,948938,994038,0
866754,+,715889,1582643,1788843,0
337486,+,437570,775056,470956,0
351341,+,431680,783021,744621,0
989134,+,236846,1225980,1112080,0
781314,+,111642,892956,792436,0
106889,+,980637,1087526,1071826,0
244906,+,872824,1117730,1096430,0
240225,+,609688,849913,1024613,0
575046,+,561083,1136129,1216889,0
591990,+,055677,647667,647667,1
674516,+,982091,1656607,1438707,0
287351,+,008840,296191,294191,0
802530,+,662195,1464725,1303665,0
456965,+,595114,1052079,1046779,0
570372,+,962896,1533268,1558668,0
381554,+,942778,1324332,1346332,0
461824,+,416096,877920,456940,0
081058,+,685761,766819,746819,0
995973,+,914061,1910034,1004934,0
530042,+,188857,718899,658899,0
643940,+,848970,1492910,1303310,0
585775,+,987637,1573412,1034612,0
760210,+,113758,873968,771868,0
479852,+,851322,1331174,1348874,0
665543,+,629340,1294883,7012843,0
437973,+,168458,606431,1062231,0
607760,+,311583,919343,1448843,0
140370,+,857969,998339,966239,0
465290,+,670527,1135817,716817,0
932016,+,719609,1651625,1797125,0
526244,+,478213,1004457,523457,0
335209,+,485528,820737,528817,0
375527,+,647255,1022782,1042882,0
074409,+,889899,964308,976308,0
696969,+,159352,856321,812521,0
195692,+,152606,348298,369898,0
447306,+,865447,1312753,919755,0
844687,+,964091,1808778,1450578,0
726059,+,947587,1673646,1509246,0
662742,+,006218,668960,668960,1
802247,+,055847,858094,807794,0
412523,+,369052,781575,759175,0
593402,+,285255,878657,842357,0
174886,+,146530,321416,364816,0
456485,+,122374,578859,524659,0
705142,+,331156,1036298,3332598,0
825315,+,295614,1120929,1141329,0
258548,+,524842,783390,745990,0
775175,+,128592,903767,842567,0
544291,+,781859,1326150,835250,0
694211,+,116997,811208,706008,0
214638,+,992379,1207017,1123417,0
237714,+,766386,1004100,780500,0
843899,+,971759,1815658,10662578,0
345627,+,396675,742302,700002,0
041510,+,372457,413967,313167,0
908816,+,459362,1368178,5589978,0
010409,+,225331,235740,236540,0
846838,+,543697,1390535,1400235,0
166973,+,040240,207213,165013,0
986745,+,169835,1156580,1003680,0
232103,+,537537,769640,559740,0
940012,+,823902,1763914,9071114,0
099530,+,631492,731022,720322,0
065502,+,314063,379565,360565,0
334595,+,475466,810061,508461,0
