x,op,y,true,pred,correct
922,+,481,1403,1403,1
694,+,100,794,794,1
978,+,670,1648,1648,1
962,+,950,1912,1912,1
706,+,404,1110,1110,1
035,+,378,413,413,1
091,+,823,914,914,1
983,+,352,1335,1335,1
061,+,731,792,792,1
088,+,609,697,697,1
538,+,219,757,757,1
393,+,545,938,938,1
370,+,997,1367,1367,1
024,+,879,903,903,1
136,+,314,450,450,1
984,+,915,1899,1899,1
864,+,609,1473,1473,1
771,+,542,1313,1313,1
383,+,757,1140,1140,1
168,+,103,271,271,1
093,+,766,859,859,1
559,+,935,1494,1494,1
454,+,715,1169,1169,1
610,+,874,1484,1584,0
248,+,696,944,944,1
703,+,760,1463,1463,1
513,+,637,1150,1150,1
939,+,794,1733,1733,1
214,+,877,1091,1091,1
202,+,108,310,310,1
077,+,819,896,896,1
662,+,202,864,864,1
021,+,402,423,423,1
504,+,316,820,820,1
334,+,271,605,605,1
431,+,741,1172,1172,1
306,+,887,1193,1193,1
218,+,541,759,759,1
863,+,780,1643,1643,1
350,+,945,1295,1395,0
529,+,601,1130,1130,1
068,+,333,401,401,1
403,+,325,728,728,1
735,+,702,1437,1437,1
856,+,168,1024,1024,1
799,+,728,1527,1527,1
907,+,513,1420,1420,1
311,+,438,749,749,1
940,+,197,1137,1137,1
094,+,832,926,926,1
332,+,471,803,803,1
354,+,498,852,852,1
149,+,397,546,546,1
437,+,857,1294,1294,1
672,+,063,735,735,1
034,+,085,119,119,1
941,+,241,1182,1182,1
252,+,176,428,428,1
590,+,445,1035,1035,1
324,+,663,987,1087,0
501,+,239,740,740,1
689,+,093,782,782,1
916,+,060,976,976,1
283,+,687,970,970,1
469,+,703,1172,1172,1
850,+,304,1154,1154,1
130,+,232,362,362,1
718,+,487,1205,1205,1
638,+,617,1255,1255,1
898,+,356,1254,1254,1
028,+,819,847,847,1
253,+,582,835,835,1
136,+,382,518,518,1
732,+,771,1503,1503,1
969,+,778,1747,1747,1
320,+,444,764,764,1
441,+,427,868,868,1
953,+,515,1468,1468,1
185,+,642,827,827,1
021,+,573,594,594,1
856,+,355,1211,1211,1
201,+,822,1023,1023,1
228,+,556,784,784,1
419,+,972,1391,1391,1
922,+,906,1828,1828,1
536,+,824,1360,1360,1
621,+,150,771,771,1
566,+,954,1520,1520,1
917,+,795,1712,1712,1
950,+,393,1343,1343,1
577,+,568,1145,1145,1
581,+,879,1460,1460,1
932,+,401,1333,1333,1
496,+,898,1394,1394,1
331,+,100,431,431,1
628,+,802,1430,1430,1
242,+,610,852,852,1
164,+,120,284,284,1
878,+,407,1285,1285,1
454,+,867,1321,1321,1
753,+,482,1235,1235,1
792,+,363,1155,1155,1
371,+,639,1010,1010,1
687,+,455,1142,1142,1
068,+,099,167,167,1
689,+,046,735,735,1
405,+,889,1294,1294,1
159,+,061,220,220,1
467,+,729,1196,1196,1
623,+,659,1282,1282,1
332,+,676,1008,1008,1
776,+,965,1741,1741,1
728,+,148,876,876,1
531,+,543,1074,1074,1
423,+,195,618,618,1
136,+,242,378,378,1
364,+,320,684,684,1
219,+,356,575,575,1
126,+,917,1043,1043,1
319,+,736,1055,1055,1
366,+,165,531,531,1
924,+,192,1116,1116,1
670,+,158,828,828,1
437,+,586,1023,1023,1
828,+,688,1516,1516,1
453,+,577,1030,1030,1
832,+,040,872,872,1
109,+,738,847,847,1
514,+,867,1381,1381,1
987,+,827,1814,1814,1
236,+,497,733,733,1
235,+,381,616,616,1
943,+,969,1912,1912,1
710,+,384,1094,1094,1
269,+,418,687,687,1
533,+,316,849,849,1
621,+,405,1026,1026,1
335,+,330,665,665,1
431,+,749,1180,1180,1
153,+,811,964,964,1
496,+,659,1155,1155,1
169,+,978,1147,1147,1
991,+,980,1971,1971,1
066,+,648,714,714,1
927,+,573,1500,1500,1
718,+,772,1490,1490,1
966,+,047,1013,1013,1
332,+,973,1305,1305,1
960,+,962,1922,1922,1
480,+,628,1108,1108,1
771,+,521,1292,1392,0
534,+,151,685,685,1
053,+,724,777,777,1
757,+,233,990,990,1
703,+,349,1052,1052,1
854,+,002,856,856,1
288,+,632,920,920,1
462,+,752,1214,1214,1
765,+,182,947,947,1
359,+,840,1199,1199,1
827,+,355,1182,1182,1
147,+,523,670,670,1
113,+,674,787,787,1
441,+,782,1223,1223,1
307,+,888,1195,1195,1
740,+,610,1350,1350,1
842,+,218,1060,1060,1
789,+,257,1046,1046,1
845,+,670,1515,1515,1
609,+,940,1549,1549,1
654,+,323,977,977,1
491,+,726,1217,1217,1
893,+,180,1073,1073,1
710,+,801,1511,1511,1
048,+,715,763,763,1
926,+,016,942,942,1
259,+,769,1028,1028,1
171,+,212,383,483,0
207,+,369,576,576,1
074,+,675,749,749,1
770,+,650,1420,1420,1
530,+,413,943,943,1
747,+,801,1548,1548,1
288,+,307,595,695,0
657,+,228,885,885,1
403,+,453,856,856,1
108,+,041,149,149,1
237,+,393,630,630,1
372,+,392,764,764,1
170,+,929,1099,1099,1
513,+,694,1207,1207,1
258,+,170,428,428,1
245,+,210,455,455,1
289,+,132,421,421,1
001,+,486,487,487,1
962,+,046,1008,1008,1
362,+,701,1063,1063,1
257,+,067,324,324,1
168,+,591,759,759,1
877,+,073,950,950,1
090,+,124,214,214,1
341,+,933,1274,1274,1
599,+,544,1143,1143,1
206,+,560,766,766,1
357,+,597,954,954,1
251,+,834,1085,1085,1
580,+,281,861,861,1
578,+,092,670,670,1
822,+,126,948,948,1
989,+,985,1974,1974,1
115,+,949,1064,1064,1
697,+,057,754,754,1
834,+,220,1054,1054,1
473,+,598,1071,1071,1
799,+,680,1479,1479,1
482,+,281,763,763,1
018,+,219,237,237,1
263,+,757,1020,1020,1
064,+,115,179,179,1
225,+,823,1048,1048,1
720,+,453,1173,1173,1
497,+,771,1268,1268,1
215,+,348,563,563,1
565,+,483,1048,1048,1
299,+,752,1051,1051,1
448,+,334,782,882,0
820,+,059,879,879,1
010,+,640,650,650,1
816,+,458,1274,1274,1
396,+,640,1036,1036,1
297,+,095,392,392,1
858,+,740,1598,1598,1
434,+,785,1219,1219,1
358,+,882,1240,1240,1
914,+,430,1344,1344,1
736,+,007,743,743,1
365,+,859,1224,1224,1
843,+,805,1648,1648,1
070,+,262,332,332,1
283,+,646,929,929,1
754,+,011,765,765,1
222,+,493,715,715,1
566,+,602,1168,1168,1
940,+,517,1457,1457,1
869,+,680,1549,1549,1
730,+,464,1194,1294,0
694,+,106,800,800,1
348,+,461,809,809,1
037,+,934,971,971,1
557,+,249,806,806,1
742,+,590,1332,1332,1
449,+,240,689,729,0
121,+,325,446,446,1
949,+,388,1337,1337,1
905,+,233,1138,1138,1
103,+,019,122,122,1
442,+,756,1198,1298,0
545,+,569,1114,1114,1
238,+,384,622,622,1
142,+,128,270,270,1
501,+,581,1082,1182,0
273,+,930,1203,1203,1
475,+,074,549,549,1
757,+,029,786,786,1
490,+,171,661,661,1
087,+,471,558,558,1
434,+,243,677,677,1
915,+,728,1643,1643,1
889,+,148,1037,1037,1
800,+,418,1218,1218,1
835,+,107,942,942,1
326,+,145,471,471,1
744,+,886,1630,1630,1
131,+,436,567,567,1
810,+,861,1671,1671,1
917,+,216,1133,1133,1
823,+,769,1592,1592,1
120,+,443,563,563,1
541,+,523,1064,1064,1
087,+,901,988,988,1
046,+,021,67,67,1
717,+,759,1476,1476,1
640,+,017,657,657,1
838,+,523,1361,1361,1
250,+,617,867,867,1
245,+,916,1161,1161,1
211,+,081,292,292,1
683,+,754,1437,1437,1
227,+,148,375,455,0
899,+,316,1215,1215,1
869,+,470,1339,1339,1
469,+,529,998,998,1
013,+,712,725,725,1
024,+,753,777,777,1
124,+,562,686,686,1
404,+,358,762,762,1
503,+,920,1423,1423,1
917,+,925,1842,1842,1
054,+,600,654,654,1
455,+,493,948,948,1
876,+,755,1631,1631,1
875,+,642,1517,1517,1
647,+,990,1637,1637,1
246,+,580,826,826,1
677,+,716,1393,1393,1
710,+,716,1426,1426,1
331,+,388,719,719,1
478,+,008,486,486,1
773,+,810,1583,1583,1
433,+,304,737,737,1
111,+,339,450,450,1
396,+,334,730,730,1
144,+,221,365,365,1
131,+,953,1084,1084,1
952,+,556,1508,1508,1
595,+,207,802,802,1
093,+,269,362,362,1
935,+,859,1794,1794,1
316,+,566,882,882,1
532,+,540,1072,1072,1
249,+,108,357,357,1
613,+,618,1231,1231,1
413,+,642,1055,1055,1
083,+,917,1000,1000,1
521,+,104,625,625,1
379,+,344,723,723,1
738,+,457,1195,1195,1
297,+,905,1202,1202,1
297,+,107,404,404,1
957,+,007,964,964,1
235,+,036,271,271,1
115,+,457,572,572,1
029,+,471,500,500,1
216,+,225,441,441,1
383,+,416,799,799,1
354,+,726,1080,1080,1
790,+,122,912,912,1
087,+,481,568,568,1
369,+,721,1090,1090,1
374,+,908,1282,1282,1
153,+,701,854,854,1
924,+,619,1543,1543,1
174,+,994,1168,1168,1
029,+,208,237,237,1
322,+,389,711,711,1
792,+,935,1727,1727,1
261,+,823,1084,1084,1
312,+,872,1184,1184,1
594,+,646,1240,1240,1
833,+,491,1324,1324,1
998,+,882,1880,1880,1
132,+,167,299,299,1
328,+,340,668,668,1
315,+,801,1116,1116,1
311,+,307,618,618,1
294,+,378,672,672,1
340,+,179,519,519,1
667,+,566,1233,1233,1
163,+,701,864,864,1
779,+,676,1455,1455,1
932,+,856,1788,1788,1
005,+,339,344,344,1
804,+,234,1038,1038,1
228,+,543,771,771,1
340,+,992,1332,1332,1
952,+,502,1454,1454,1
345,+,295,640,640,1
938,+,450,1388,1488,0
019,+,463,482,482,1
689,+,822,1511,1511,1
814,+,664,1478,1478,1
917,+,615,1532,1532,1
873,+,962,1835,1835,1
019,+,850,869,869,1
785,+,617,1402,1402,1
708,+,260,968,968,1
329,+,774,1103,1103,1
054,+,814,868,868,1
309,+,870,1179,1179,1
995,+,646,1641,1641,1
375,+,442,817,817,1
831,+,739,1570,1570,1
262,+,612,874,874,1
240,+,078,318,318,1
864,+,361,1225,1225,1
433,+,153,586,586,1
806,+,232,1038,1038,1
529,+,094,623,623,1
463,+,135,598,598,1
556,+,314,870,870,1
988,+,408,1396,1396,1
387,+,867,1254,1254,1
225,+,510,735,735,1
824,+,522,1346,1346,1
762,+,826,1588,1588,1
781,+,464,1245,1245,1
691,+,384,1075,1075,1
516,+,943,1459,1459,1
711,+,912,1623,1623,1
406,+,739,1145,1145,1
625,+,177,802,802,1
084,+,061,145,145,1
468,+,379,847,847,1
287,+,358,645,645,1
683,+,478,1161,1161,1
730,+,843,1573,1573,1
068,+,507,575,575,1
584,+,502,1086,1086,1
989,+,525,1514,1514,1
683,+,508,1191,1191,1
699,+,361,1060,1060,1
302,+,218,520,520,1
800,+,050,850,850,1
604,+,091,695,695,1
806,+,603,1409,1409,1
732,+,299,1031,1031,1
393,+,222,615,615,1
006,+,452,458,458,1
306,+,501,807,807,1
467,+,690,1157,1157,1
482,+,946,1428,1428,1
901,+,302,1203,1203,1
827,+,545,1372,1372,1
907,+,206,1113,1113,1
414,+,310,724,724,1
153,+,159,312,312,1
991,+,556,1547,1547,1
660,+,543,1203,1203,1
687,+,038,725,725,1
640,+,064,704,704,1
111,+,119,230,230,1
150,+,470,620,620,1
233,+,564,797,797,1
340,+,235,575,575,1
162,+,331,493,593,0
656,+,587,1243,1243,1
952,+,009,961,961,1
017,+,134,151,151,1
951,+,571,1522,1522,1
619,+,198,817,817,1
666,+,893,1559,1559,1
895,+,176,1071,1071,1
818,+,547,1365,1365,1
979,+,574,1553,1553,1
101,+,557,658,658,1
099,+,906,1005,1005,1
591,+,579,1170,1170,1
523,+,277,800,800,1
181,+,679,860,860,1
579,+,373,952,952,1
372,+,578,950,950,1
475,+,098,573,573,1
021,+,602,623,623,1
287,+,090,377,377,1
423,+,283,706,706,1
917,+,340,1257,1257,1
516,+,410,926,926,1
476,+,172,648,648,1
378,+,022,400,400,1
863,+,192,1055,1055,1
878,+,295,1173,1173,1
866,+,997,1863,1863,1
641,+,682,1323,1323,1
230,+,739,969,969,1
306,+,376,682,682,1
440,+,886,1326,1326,1
976,+,409,1385,1385,1
811,+,329,1140,1140,1
539,+,322,861,861,1
780,+,690,1470,1470,1
848,+,065,913,913,1
556,+,630,1186,1186,1
424,+,270,694,794,0
416,+,021,437,437,1
406,+,241,647,647,1
812,+,282,1094,1094,1
740,+,837,1577,1577,1
003,+,751,754,754,1
990,+,694,1684,1684,1
176,+,483,659,659,1
302,+,908,1210,1210,1
514,+,726,1240,1240,1
826,+,443,1269,1269,1
260,+,999,1259,1259,1
234,+,540,774,774,1
095,+,498,593,593,1
359,+,462,821,821,1
349,+,315,664,664,1
672,+,087,759,759,1
046,+,793,839,839,1
821,+,946,1767,1767,1
987,+,260,1247,1247,1
164,+,362,526,526,1
126,+,804,930,930,1
998,+,340,1338,1338,1
274,+,317,591,691,0
511,+,698,1209,1209,1
576,+,639,1215,1215,1
050,+,388,438,438,1
200,+,078,278,278,1
200,+,024,224,224,1
131,+,042,173,173,1
918,+,816,1734,1734,1
603,+,867,1470,1470,1
987,+,349,1336,1336,1
141,+,425,566,566,1
084,+,459,543,543,1
297,+,633,930,930,1
291,+,993,1284,1284,1
937,+,369,1306,1306,1
365,+,450,815,815,1
856,+,197,1053,1053,1
870,+,308,1178,1178,1
706,+,728,1434,1434,1
868,+,061,929,929,1
092,+,578,670,670,1
544,+,432,976,976,1
724,+,576,1300,1300,1
193,+,838,1031,1031,1
456,+,808,1264,1264,1
743,+,214,957,957,1
339,+,872,1211,1211,1
767,+,926,1693,1693,1
763,+,457,1220,1220,1
661,+,683,1344,1344,1
951,+,625,1576,1576,1
482,+,569,1051,1051,1
085,+,387,472,472,1
894,+,543,1437,1437,1
569,+,039,608,608,1
523,+,960,1483,1483,1
592,+,926,1518,1518,1
600,+,793,1393,1493,0
797,+,575,1372,1372,1
567,+,365,932,932,1
823,+,066,889,889,1
372,+,373,745,745,1
038,+,240,278,278,1
694,+,619,1313,1313,1
521,+,925,1446,1446,1
163,+,151,314,314,1
860,+,153,1013,1013,1
287,+,685,972,972,1
563,+,074,637,637,1
308,+,841,1149,1149,1
872,+,072,944,944,1
609,+,325,934,934,1
765,+,911,1676,1676,1
994,+,461,1455,1455,1
008,+,204,212,212,1
208,+,869,1077,1077,1
195,+,432,627,627,1
945,+,310,1255,1255,1
963,+,137,1100,1100,1
073,+,564,637,637,1
431,+,074,505,505,1
935,+,783,1718,1618,0
143,+,374,517,517,1
064,+,350,414,414,1
269,+,631,900,900,1
374,+,205,579,579,1
134,+,452,586,586,1
847,+,686,1533,1533,1
066,+,879,945,945,1
517,+,698,1215,1215,1
272,+,514,786,786,1
529,+,263,792,792,1
764,+,292,1056,1056,1
003,+,033,36,36,1
915,+,345,1260,1260,1
028,+,022,50,50,1
500,+,448,948,948,1
022,+,070,92,92,1
069,+,854,923,923,1
648,+,353,1001,1001,1
404,+,335,739,739,1
144,+,273,417,417,1
027,+,983,1010,1010,1
253,+,640,893,893,1
714,+,295,1009,1009,1
327,+,011,338,338,1
930,+,947,1877,1877,1
037,+,847,884,884,1
137,+,892,1029,1029,1
914,+,283,1197,1197,1
179,+,552,731,731,1
696,+,556,1252,1252,1
371,+,966,1337,1337,1
318,+,393,711,711,1
167,+,477,644,644,1
850,+,967,1817,1817,1
606,+,062,668,668,1
368,+,089,457,457,1
575,+,058,633,633,1
456,+,164,620,620,1
205,+,381,586,686,0
830,+,829,1659,1659,1
800,+,866,1666,1666,1
020,+,117,137,137,1
274,+,493,767,767,1
400,+,344,744,744,1
104,+,841,945,945,1
253,+,446,699,739,0
871,+,939,1810,1810,1
563,+,337,900,900,1
382,+,186,568,568,1
275,+,439,714,714,1
016,+,565,581,581,1
765,+,513,1278,1278,1
090,+,239,329,329,1
814,+,917,1731,1731,1
872,+,360,1232,1232,1
372,+,196,568,568,1
121,+,822,943,943,1
496,+,245,741,741,1
305,+,324,629,629,1
097,+,000,97,97,1
356,+,516,872,872,1
441,+,428,869,869,1
604,+,667,1271,1271,1
623,+,362,985,985,1
668,+,508,1176,1176,1
877,+,579,1456,1456,1
079,+,787,866,866,1
182,+,688,870,870,1
389,+,079,468,468,1
454,+,765,1219,1219,1
637,+,255,892,892,1
403,+,077,480,480,1
460,+,326,786,786,1
172,+,419,591,591,1
071,+,824,895,895,1
753,+,440,1193,1293,0
187,+,652,839,839,1
992,+,414,1406,1406,1
030,+,221,251,251,1
233,+,570,803,703,0
330,+,833,1163,1163,1
294,+,996,1290,1290,1
116,+,375,491,491,1
340,+,963,1303,1303,1
013,+,613,626,626,1
228,+,420,648,648,1
344,+,932,1276,1276,1
448,+,396,844,844,1
835,+,912,1747,1747,1
779,+,869,1648,1648,1
520,+,423,943,943,1
542,+,645,1187,1187,1
793,+,291,1084,1084,1
372,+,599,971,971,1
518,+,954,1472,1472,1
707,+,545,1252,1252,1
588,+,006,594,594,1
690,+,239,929,929,1
887,+,239,1126,1126,1
953,+,292,1245,1245,1
870,+,889,1759,1759,1
979,+,732,1711,1711,1
541,+,900,1441,1441,1
516,+,678,1194,1194,1
431,+,042,473,473,1
021,+,485,506,506,1
672,+,984,1656,1656,1
393,+,988,1381,1381,1
495,+,357,852,852,1
942,+,345,1287,1287,1
883,+,633,1516,1516,1
346,+,968,1314,1314,1
617,+,614,1231,1231,1
629,+,367,996,996,1
646,+,173,819,819,1
300,+,236,536,536,1
702,+,301,1003,1003,1
166,+,076,242,242,1
283,+,221,504,504,1
262,+,456,718,718,1
466,+,933,1399,1499,0
219,+,143,362,362,1
489,+,279,768,768,1
290,+,854,1144,1144,1
819,+,652,1471,1471,1
699,+,902,1601,1601,1
017,+,232,249,249,1
333,+,523,856,856,1
017,+,535,552,552,1
086,+,495,581,581,1
747,+,725,1472,1472,1
440,+,156,596,696,0
834,+,299,1133,1133,1
506,+,081,587,587,1
008,+,293,301,301,1
178,+,387,565,565,1
755,+,404,1159,1159,1
856,+,533,1389,1389,1
555,+,484,1039,1039,1
044,+,952,996,996,1
302,+,550,852,852,1
317,+,298,615,615,1
078,+,992,1070,1070,1
519,+,785,1304,1304,1
157,+,950,1107,1107,1
577,+,017,594,594,1
534,+,031,565,565,1
602,+,844,1446,1446,1
779,+,958,1737,1737,1
044,+,266,310,310,1
145,+,479,624,624,1
954,+,195,1149,1149,1
904,+,559,1463,1463,1
831,+,468,1299,1299,1
449,+,391,840,840,1
138,+,833,971,971,1
074,+,464,538,538,1
913,+,446,1359,1359,1
644,+,713,1357,1357,1
882,+,158,1040,1040,1
396,+,554,950,950,1
376,+,143,519,519,1
602,+,443,1045,1045,1
566,+,076,642,642,1
269,+,097,366,366,1
814,+,407,1221,1221,1
054,+,288,342,342,1
931,+,301,1232,1232,1
804,+,039,843,843,1
937,+,779,1716,1716,1
941,+,205,1146,1146,1
451,+,696,1147,1147,1
135,+,828,963,963,1
763,+,317,1080,1080,1
838,+,642,1480,1480,1
934,+,266,1200,1200,1
160,+,422,582,582,1
351,+,355,706,706,1
820,+,441,1261,1261,1
120,+,807,927,927,1
505,+,125,630,630,1
638,+,088,726,726,1
754,+,192,946,946,1
385,+,945,1330,1330,1
609,+,754,1363,1363,1
901,+,127,1028,1028,1
762,+,260,1022,1022,1
412,+,676,1088,1088,1
076,+,109,185,185,1
417,+,073,490,490,1
280,+,226,506,506,1
776,+,732,1508,1508,1
939,+,126,1065,1065,1
674,+,887,1561,1561,1
474,+,138,612,612,1
699,+,394,1093,1093,1
927,+,332,1259,1259,1
981,+,031,1012,1012,1
377,+,711,1088,1088,1
301,+,191,492,592,0
917,+,942,1859,1859,1
532,+,158,690,690,1
100,+,410,510,510,1
813,+,100,913,913,1
004,+,234,238,238,1
829,+,058,887,887,1
912,+,281,1193,1193,1
894,+,353,1247,1247,1
998,+,304,1302,1302,1
593,+,873,1466,1466,1
475,+,998,1473,1473,1
169,+,090,259,259,1
831,+,609,1440,1440,1
113,+,202,315,315,1
136,+,085,221,221,1
724,+,153,877,877,1
293,+,268,561,561,1
547,+,556,1103,1103,1
238,+,159,397,497,0
020,+,626,646,646,1
002,+,961,963,963,1
972,+,302,1274,1274,1
015,+,601,616,616,1
830,+,918,1748,1748,1
082,+,765,847,847,1
340,+,912,1252,1252,1
199,+,375,574,574,1
031,+,162,193,193,1
299,+,934,1233,1233,1
098,+,696,794,794,1
457,+,481,938,938,1
449,+,529,978,978,1
798,+,208,1006,1006,1
638,+,969,1607,1607,1
680,+,873,1553,1553,1
279,+,802,1081,1081,1
911,+,914,1825,1825,1
483,+,257,740,740,1
461,+,581,1042,1042,1
236,+,246,482,582,0
712,+,405,1117,1117,1
366,+,915,1281,1281,1
920,+,183,1103,1103,1
330,+,005,335,335,1
765,+,614,1379,1379,1
851,+,682,1533,1533,1
101,+,357,458,458,1
257,+,171,428,428,1
853,+,778,1631,1631,1
439,+,221,660,660,1
572,+,296,868,868,1
016,+,951,967,967,1
069,+,716,785,785,1
045,+,838,883,883,1
570,+,737,1307,1307,1
760,+,934,1694,1694,1
253,+,565,818,818,1
039,+,560,599,599,1
447,+,976,1423,1423,1
583,+,646,1229,1229,1
058,+,586,644,644,1
952,+,510,1462,1462,1
030,+,843,873,873,1
107,+,331,438,438,1
676,+,828,1504,1504,1
539,+,994,1533,1533,1
526,+,410,936,936,1
786,+,254,1040,1040,1
419,+,260,679,679,1
499,+,663,1162,1162,1
831,+,187,1018,1018,1
087,+,768,855,855,1
335,+,020,355,355,1
870,+,535,1405,1405,1
809,+,743,1552,1552,1
059,+,357,416,416,1
433,+,751,1184,1184,1
264,+,454,718,718,1
473,+,656,1129,1129,1
189,+,339,528,528,1
460,+,048,508,508,1
168,+,617,785,785,1
850,+,003,853,853,1
377,+,038,415,415,1
224,+,936,1160,1160,1
785,+,574,1359,1359,1
227,+,382,609,609,1
157,+,102,259,259,1
416,+,847,1263,1263,1
854,+,489,1343,1343,1
440,+,079,519,519,1
787,+,046,833,833,1
014,+,853,867,867,1
157,+,264,421,421,1
155,+,882,1037,1037,1
982,+,562,1544,1544,1
403,+,132,535,535,1
130,+,828,958,958,1
678,+,757,1435,1435,1
333,+,445,778,778,1
417,+,224,641,641,1
929,+,165,1094,1194,0
535,+,384,919,919,1
696,+,516,1212,1212,1
143,+,912,1055,1055,1
112,+,050,162,162,1
258,+,616,874,874,1
947,+,817,1764,1764,1
262,+,599,861,861,1
792,+,539,1331,1331,1
436,+,003,439,439,1
219,+,994,1213,1213,1
920,+,943,1863,1863,1
326,+,650,976,976,1
351,+,921,1272,1272,1
948,+,505,1453,1453,1
619,+,694,1313,1313,1
529,+,421,950,950,1
906,+,089,995,995,1
079,+,079,158,158,1
328,+,467,795,795,1
198,+,155,353,353,1
839,+,646,1485,1485,1
745,+,401,1146,1146,1
119,+,917,1036,1036,1
112,+,968,1080,1080,1
731,+,227,958,958,1
118,+,730,848,848,1
870,+,584,1454,1454,1
319,+,470,789,789,1
063,+,247,310,310,1
542,+,457,999,999,1
505,+,169,674,674,1
997,+,226,1223,1223,1
948,+,071,1019,1019,1
074,+,864,938,938,1
673,+,754,1427,1427,1
590,+,147,737,737,1
060,+,478,538,538,1
216,+,240,456,456,1
075,+,936,1011,1011,1
388,+,477,865,865,1
218,+,672,890,890,1
591,+,404,995,995,1
402,+,706,1108,1108,1
881,+,951,1832,1832,1
791,+,841,1632,1632,1
962,+,508,1470,1470,1
039,+,223,262,262,1
237,+,459,696,696,1
831,+,334,1165,1165,1
761,+,005,766,766,1
831,+,960,1791,1891,0
954,+,962,1916,1916,1
882,+,716,1598,1598,1
712,+,284,996,996,1
683,+,056,739,739,1
353,+,042,395,395,1
202,+,105,307,207,0
784,+,040,824,824,1
366,+,133,499,599,0
205,+,198,403,403,1
417,+,739,1156,1156,1
259,+,502,761,761,1
476,+,363,839,839,1
251,+,349,600,600,1
614,+,583,1197,1197,1
457,+,028,485,485,1
113,+,030,143,143,1
677,+,160,837,837,1
240,+,353,593,693,0
379,+,438,817,817,1
002,+,275,277,277,1
871,+,794,1665,1665,1
517,+,674,1191,1191,1
450,+,960,1410,1410,1
228,+,752,980,980,1
713,+,959,1672,1672,1
015,+,331,346,346,1
604,+,665,1269,1269,1
771,+,252,1023,1023,1
560,+,395,955,955,1
344,+,094,438,438,1
694,+,629,1323,1323,1
885,+,192,1077,1077,1
236,+,267,503,503,1
628,+,937,1565,1565,1
781,+,755,1536,1436,0
773,+,654,1427,1427,1
979,+,090,1069,1069,1
929,+,061,990,990,1
188,+,072,260,260,1
257,+,075,332,332,1
415,+,606,1021,1021,1
884,+,191,1075,1075,1
964,+,267,1231,1231,1
046,+,217,263,263,1
865,+,283,1148,1148,1
260,+,655,915,915,1
716,+,191,907,907,1
064,+,895,959,959,1
381,+,430,811,811,1
586,+,887,1473,1473,1
108,+,980,1088,1088,1
287,+,166,453,453,1
964,+,682,1646,1646,1
337,+,897,1234,1234,1
470,+,556,1026,1026,1
465,+,150,615,615,1
809,+,631,1440,1440,1
378,+,360,738,738,1
132,+,286,418,418,1
030,+,210,240,240,1
343,+,564,907,907,1
084,+,905,989,989,1
246,+,690,936,936,1
605,+,021,626,626,1
771,+,074,845,845,1
475,+,879,1354,1354,1
021,+,901,922,922,1
696,+,587,1283,1283,1
069,+,946,1015,1015,1
923,+,141,1064,1064,1
708,+,302,1010,1010,1
467,+,915,1382,1382,1
065,+,917,982,982,1
579,+,017,596,596,1
051,+,956,1007,1007,1
754,+,561,1315,1315,1
387,+,068,455,455,1
874,+,534,1408,1408,1
886,+,394,1280,1280,1
987,+,288,1275,1275,1
291,+,451,742,742,1
465,+,843,1308,1308,1
259,+,289,548,548,1
911,+,190,1101,1101,1
716,+,576,1292,1292,1
939,+,736,1675,1675,1
838,+,497,1335,1335,1
486,+,338,824,824,1
771,+,471,1242,1242,1
111,+,923,1034,1034,1
639,+,919,1558,1558,1
251,+,391,642,642,1
509,+,606,1115,1115,1
776,+,873,1649,1649,1
634,+,621,1255,1255,1
324,+,360,684,684,1
299,+,548,847,847,1
836,+,292,1128,1128,1
240,+,451,691,691,1
862,+,507,1369,1369,1
930,+,688,1618,1618,1
051,+,251,302,302,1
264,+,227,491,491,1
357,+,739,1096,1096,1
815,+,180,995,995,1
608,+,187,795,795,1
954,+,307,1261,1261,1
126,+,084,210,210,1
272,+,537,809,809,1
340,+,427,767,767,1
344,+,683,1027,1027,1
871,+,518,1389,1389,1
326,+,857,1183,1183,1
691,+,563,1254,1254,1
191,+,009,200,200,1
476,+,384,860,860,1
646,+,786,1432,1432,1
673,+,670,1343,1343,1
097,+,497,594,594,1
866,+,408,1274,1274,1
002,+,188,190,190,1
507,+,422,929,929,1
217,+,970,1187,1187,1
843,+,469,1312,1312,1
135,+,423,558,558,1
315,+,615,930,930,1
630,+,635,1265,1265,1
260,+,352,612,612,1
236,+,433,669,669,1
417,+,753,1170,1170,1
878,+,160,1038,1038,1
861,+,326,1187,1187,1
997,+,184,1181,1281,0
523,+,854,1377,1377,1
133,+,798,931,931,1
786,+,010,796,796,1
677,+,128,805,805,1
467,+,751,1218,1218,1
539,+,210,749,749,1
334,+,024,358,358,1
052,+,243,295,295,1
530,+,471,1001,1001,1
887,+,243,1130,1130,1
021,+,826,847,847,1
216,+,120,336,336,1
181,+,258,439,439,1
488,+,221,709,709,1
337,+,008,345,345,1
747,+,569,1316,1316,1
306,+,447,753,753,1
421,+,596,1017,1017,1
842,+,385,1227,1227,1
541,+,474,1015,1015,1
710,+,682,1392,1492,0
990,+,786,1776,1776,1
586,+,824,1410,1410,1
318,+,032,350,350,1
534,+,471,1005,1005,1
585,+,163,748,748,1
085,+,539,624,624,1
212,+,787,999,999,1
136,+,139,275,275,1
542,+,400,942,942,1
381,+,397,778,778,1
619,+,513,1132,1132,1
679,+,684,1363,1363,1
229,+,987,1216,1216,1
