x,op,y,true,pred,correct
54,*,49,2646,2646,1
68,*,50,3400,3400,1
58,*,53,3074,3074,1
27,*,79,2133,2133,1
53,*,03,159,159,1
33,*,25,825,825,1
63,*,74,4662,4662,1
20,*,80,1600,1600,1
61,*,99,6039,6039,1
53,*,88,4664,4664,1
90,*,66,5940,5940,1
87,*,13,1131,1131,1
40,*,50,2000,2000,1
64,*,38,2432,2432,1
49,*,24,1176,1176,1
26,*,13,338,338,1
80,*,83,6640,6640,1
18,*,73,1314,1314,1
43,*,47,2021,2021,1
16,*,49,784,784,1
96,*,31,2976,2976,1
49,*,83,4067,4067,1
28,*,55,1540,1540,1
86,*,89,7654,7654,1
21,*,36,756,756,1
92,*,81,7452,7452,1
52,*,67,3484,3484,1
84,*,18,1512,1512,1
79,*,95,7505,7505,1
72,*,31,2232,2232,1
53,*,35,1855,1855,1
59,*,18,1062,1062,1
84,*,36,3024,3024,1
50,*,01,50,50,1
08,*,55,440,440,1
63,*,11,693,693,1
63,*,15,945,945,1
29,*,78,2262,2262,1
66,*,86,5676,5676,1
86,*,31,2666,2666,1
90,*,11,990,990,1
54,*,07,378,378,1
47,*,17,799,799,1
24,*,68,1632,1632,1
65,*,21,1365,1365,1
42,*,53,2226,2226,1
64,*,73,4672,4672,1
61,*,93,5673,5673,1
77,*,84,6468,6468,1
11,*,16,176,176,1
39,*,82,3198,3198,1
14,*,28,392,392,1
34,*,11,374,374,1
64,*,59,3776,3776,1
81,*,98,7938,7938,1
60,*,70,4200,4200,1
83,*,24,1992,1992,1
27,*,03,81,81,1
10,*,44,440,440,1
05,*,39,195,195,1
42,*,43,1806,1806,1
86,*,40,3440,3440,1
97,*,82,7954,7954,1
46,*,90,4140,4140,1
90,*,18,1620,1620,1
82,*,59,4838,4838,1
51,*,61,3111,3111,1
43,*,18,774,774,1
99,*,56,5544,5544,1
39,*,63,2457,2457,1
45,*,28,1260,1260,1
41,*,26,1066,1066,1
83,*,61,5063,5063,1
89,*,63,5607,5607,1
81,*,26,2106,2106,1
71,*,25,1775,1775,1
30,*,99,2970,2970,1
47,*,47,2209,2209,1
94,*,80,7520,7520,1
36,*,95,3420,3420,1
16,*,41,656,656,1
80,*,18,1440,1440,1
96,*,43,4128,4128,1
05,*,01,5,5,1
59,*,72,4248,4248,1
23,*,33,759,759,1
65,*,91,5915,5915,1
85,*,80,6800,6800,1
64,*,28,1792,1792,1
99,*,57,5643,5643,1
98,*,84,8232,8232,1
17,*,18,306,306,1
16,*,94,1504,1504,1
17,*,45,765,765,1
69,*,89,6141,6141,1
66,*,68,4488,4488,1
30,*,75,2250,2250,1
67,*,29,1943,1943,1
89,*,71,6319,6319,1
23,*,47,1081,1081,1
68,*,91,6188,6188,1
11,*,44,484,484,1
59,*,16,944,944,1
56,*,14,784,784,1
27,*,95,2565,2565,1
10,*,13,130,130,1
75,*,10,750,750,1
24,*,51,1224,1224,1
09,*,54,486,486,1
74,*,53,3922,3882,0
46,*,51,2346,2346,1
17,*,32,544,544,1
01,*,32,32,32,1
35,*,70,2450,2450,1
17,*,26,442,442,1
60,*,55,3300,3300,1
41,*,88,3608,3608,1
89,*,24,2136,2136,1
58,*,68,3944,3944,1
66,*,44,2904,2904,1
18,*,03,54,54,1
77,*,21,1617,1617,1
21,*,62,1302,1302,1
51,*,29,1479,1479,1
49,*,92,4508,4508,1
51,*,59,3009,3009,1
32,*,65,2080,2080,1
08,*,99,792,792,1
91,*,60,5460,5460,1
17,*,50,850,850,1
13,*,39,507,507,1
86,*,67,5762,5762,1
25,*,35,875,875,1
14,*,11,154,154,1
00,*,15,0,0,1
59,*,78,4602,4602,1
86,*,76,6536,6536,1
46,*,74,3404,3404,1
72,*,82,5904,5904,1
94,*,31,2914,2914,1
59,*,91,5369,5369,1
61,*,56,3416,3416,1
77,*,62,4774,4774,1
74,*,70,5180,5180,1
21,*,71,1491,1491,1
96,*,05,480,480,1
87,*,39,3393,3393,1
17,*,34,578,578,1
36,*,86,3096,3096,1
89,*,31,2759,2759,1
13,*,12,156,156,1
01,*,99,99,99,1
78,*,82,6396,6396,1
88,*,54,4752,4752,1
35,*,00,0,0,1
33,*,61,2013,2013,1
90,*,29,2610,2610,1
47,*,81,3807,3807,1
46,*,03,138,138,1
46,*,01,46,46,1
24,*,87,2088,2088,1
14,*,96,1344,1344,1
43,*,89,3827,3827,1
46,*,37,1702,1702,1
13,*,29,377,377,1
75,*,64,4800,4800,1
11,*,54,594,594,1
04,*,12,48,48,1
47,*,51,2397,2397,1
34,*,47,1598,1598,1
34,*,61,2074,2074,1
85,*,27,2295,2295,1
80,*,42,3360,3360,1
95,*,95,9025,9025,1
82,*,42,3444,3444,1
63,*,43,2709,2709,1
59,*,41,2419,2419,1
95,*,59,5605,5605,1
27,*,65,1755,1755,1
96,*,58,5568,5568,1
46,*,83,3818,3818,1
12,*,96,1152,1152,1
11,*,60,660,660,1
08,*,33,264,264,1
97,*,84,8148,8148,1
92,*,21,1932,1932,1
16,*,29,464,464,1
60,*,09,540,540,1
20,*,52,1040,1040,1
61,*,97,5917,5917,1
05,*,62,310,310,1
11,*,70,770,770,1
17,*,55,935,935,1
91,*,96,8736,8736,1
01,*,46,46,46,1
24,*,48,1152,1152,1
71,*,61,4331,4331,1
68,*,18,1224,1224,1
79,*,91,7189,7189,1
74,*,72,5328,5328,1
08,*,40,320,320,1
03,*,42,126,126,1
84,*,29,2436,2436,1
11,*,28,308,308,1
22,*,90,1980,1980,1
64,*,94,6016,6016,1
74,*,82,6068,6068,1
30,*,81,2430,2430,1
46,*,81,3726,3726,1
25,*,07,175,175,1
45,*,06,270,270,1
79,*,00,0,0,1
76,*,92,6992,6992,1
62,*,45,2790,2790,1
93,*,07,651,651,1
48,*,18,864,864,1
96,*,47,4512,4512,1
99,*,17,1683,1683,1
22,*,53,1166,1166,1
65,*,93,6045,6045,1
94,*,56,5264,5264,1
32,*,83,2656,2656,1
43,*,01,43,43,1
29,*,81,2349,2349,1
35,*,39,1365,1365,1
11,*,55,605,605,1
83,*,90,7470,7470,1
21,*,98,2058,2058,1
66,*,99,6534,6534,1
40,*,98,3920,3920,1
00,*,35,0,0,1
90,*,42,3780,3780,1
91,*,61,5551,5551,1
07,*,38,266,266,1
74,*,93,6882,6882,1
85,*,40,3400,3400,1
42,*,21,882,882,1
25,*,15,375,375,1
91,*,03,273,273,1
65,*,71,4615,4615,1
69,*,15,1035,1035,1
43,*,10,430,430,1
90,*,65,5850,5850,1
89,*,61,5429,5429,1
17,*,69,1173,1173,1
57,*,46,2622,2622,1
01,*,07,7,7,1
69,*,72,4968,4968,1
61,*,66,4026,4026,1
92,*,03,276,276,1
79,*,04,316,316,1
80,*,37,2960,2960,1
00,*,55,0,0,1
57,*,21,1197,1197,1
63,*,45,2835,2835,1
71,*,23,1633,1633,1
42,*,71,2982,2982,1
56,*,26,1456,1456,1
81,*,18,1458,1458,1
09,*,95,855,855,1
14,*,41,574,574,1
01,*,29,29,29,1
43,*,99,4257,4257,1
07,*,34,238,238,1
64,*,57,3648,3648,1
52,*,77,4004,4004,1
29,*,49,1421,1421,1
82,*,48,3936,3936,1
77,*,93,7161,7161,1
88,*,87,7656,7656,1
87,*,87,7569,7569,1
39,*,32,1248,1248,1
30,*,11,330,330,1
38,*,17,646,646,1
79,*,40,3160,3160,1
37,*,48,1776,1776,1
98,*,56,5488,5488,1
84,*,58,4872,4872,1
24,*,24,576,576,1
87,*,25,2175,2175,1
40,*,18,720,720,1
07,*,06,42,42,1
55,*,04,220,220,1
93,*,46,4278,4278,1
10,*,30,300,300,1
28,*,80,2240,2240,1
43,*,96,4128,4128,1
78,*,09,702,702,1
15,*,45,675,675,1
42,*,65,2730,2730,1
66,*,22,1452,1452,1
21,*,23,483,483,1
37,*,18,666,666,1
12,*,61,732,732,1
13,*,00,0,0,1
80,*,89,7120,7120,1
33,*,33,1089,1089,1
64,*,79,5056,5056,1
67,*,32,2144,2144,1
80,*,60,4800,4800,1
03,*,10,30,30,1
99,*,12,1188,1188,1
68,*,51,3468,3468,1
42,*,41,1722,1722,1
47,*,10,470,470,1
62,*,25,1550,1550,1
93,*,39,3627,3627,1
69,*,56,3864,3864,1
21,*,48,1008,1008,1
96,*,14,1344,1344,1
11,*,93,1023,1023,1
88,*,73,6424,6424,1
62,*,43,2666,2666,1
84,*,88,7392,7392,1
32,*,71,2272,2272,1
53,*,06,318,318,1
43,*,56,2408,2408,1
26,*,43,1118,1118,1
23,*,26,598,598,1
25,*,94,2350,2350,1
93,*,47,4371,4371,1
17,*,67,1139,1139,1
35,*,61,2135,2135,1
68,*,31,2108,2108,1
88,*,31,2728,2728,1
79,*,32,2528,2528,1
56,*,73,4088,4088,1
88,*,10,880,880,1
18,*,99,1782,1782,1
45,*,22,990,990,1
11,*,07,77,77,1
05,*,78,390,390,1
01,*,15,15,15,1
37,*,50,1850,1850,1
52,*,86,4472,4472,1
24,*,55,1320,1320,1
18,*,42,756,756,1
78,*,01,78,78,1
58,*,49,2842,2842,1
13,*,80,1040,1040,1
02,*,30,60,60,1
41,*,68,2788,2788,1
61,*,87,5307,5307,1
16,*,81,1296,1296,1
18,*,77,1386,1386,1
45,*,57,2565,2565,1
04,*,43,172,172,1
37,*,59,2183,2183,1
42,*,15,630,630,1
77,*,81,6237,6237,1
14,*,92,1288,1288,1
26,*,28,728,728,1
47,*,04,188,188,1
13,*,83,1079,1079,1
80,*,74,5920,5920,1
18,*,26,468,468,1
09,*,31,279,279,1
19,*,90,1710,1710,1
05,*,37,185,185,1
87,*,69,6003,6003,1
97,*,05,485,485,1
05,*,49,245,245,1
48,*,81,3888,3888,1
69,*,78,5382,5382,1
90,*,09,810,810,1
48,*,82,3936,3936,1
80,*,96,7680,7680,1
08,*,64,512,512,1
95,*,79,7505,7505,1
74,*,03,222,222,1
94,*,51,4794,4794,1
33,*,74,2442,2442,1
90,*,26,2340,2340,1
55,*,61,3355,3355,1
90,*,05,450,450,1
65,*,18,1170,1170,1
37,*,73,2701,2701,1
12,*,20,240,240,1
61,*,55,3355,3355,1
00,*,48,0,0,1
10,*,62,620,620,1
98,*,24,2352,2352,1
27,*,01,27,27,1
37,*,91,3367,3367,1
64,*,68,4352,4352,1
11,*,00,0,0,1
44,*,43,1892,1892,1
02,*,85,170,170,1
12,*,16,192,192,1
47,*,86,4042,4042,1
33,*,77,2541,2541,1
18,*,87,1566,1566,1
66,*,77,5082,5082,1
09,*,15,135,135,1
68,*,89,6052,6052,1
10,*,65,650,650,1
49,*,23,1127,1127,1
38,*,94,3572,3572,1
45,*,89,4005,4005,1
92,*,85,7820,7820,1
29,*,41,1189,1189,1
92,*,10,920,920,1
74,*,26,1924,1924,1
07,*,49,343,343,1
78,*,31,2418,2418,1
47,*,61,2867,2867,1
86,*,77,6622,6622,1
51,*,97,4947,4947,1
89,*,57,5073,5073,1
06,*,33,198,198,1
84,*,46,3864,3864,1
63,*,89,5607,5607,1
80,*,17,1360,1360,1
24,*,65,1560,1560,1
11,*,67,737,737,1
94,*,12,1128,1128,1
41,*,49,2009,2009,1
68,*,69,4692,4692,1
33,*,93,3069,3069,1
65,*,14,910,910,1
08,*,97,776,776,1
79,*,07,553,553,1
84,*,97,8148,8148,1
96,*,45,4320,4320,1
59,*,28,1652,1652,1
07,*,18,126,126,1
61,*,86,5246,5246,1
00,*,45,0,0,1
54,*,12,648,648,1
29,*,46,1334,1334,1
57,*,64,3648,3648,1
67,*,45,3015,3015,1
65,*,77,5005,5005,1
07,*,33,231,231,1
29,*,29,841,841,1
02,*,80,160,160,1
03,*,19,57,57,1
20,*,24,480,480,1
87,*,65,5655,5655,1
08,*,18,144,144,1
85,*,26,2210,2210,1
59,*,27,1593,1593,1
72,*,20,1440,1440,1
31,*,00,0,0,1
28,*,46,1288,1288,1
76,*,95,7220,7220,1
00,*,95,0,0,1
31,*,58,1798,1798,1
03,*,65,195,195,1
18,*,98,1764,1764,1
33,*,21,693,693,1
55,*,06,330,330,1
20,*,88,1760,1760,1
91,*,32,2912,2912,1
39,*,62,2418,2418,1
73,*,69,5037,5037,1
43,*,80,3440,3440,1
94,*,58,5452,5452,1
07,*,09,63,63,1
20,*,15,300,300,1
09,*,82,738,738,1
22,*,49,1078,1078,1
70,*,96,6720,6720,1
90,*,10,900,900,1
66,*,47,3102,3102,1
88,*,55,4840,4840,1
86,*,49,4214,4214,1
57,*,48,2736,2736,1
69,*,27,1863,1863,1
87,*,78,6786,6786,1
22,*,74,1628,1628,1
56,*,39,2184,2184,1
49,*,88,4312,4312,1
07,*,31,217,217,1
19,*,68,1292,1292,1
90,*,68,6120,6120,1
84,*,99,8316,8316,1
95,*,03,285,285,1
33,*,67,2211,2211,1
27,*,04,108,108,1
41,*,50,2050,2050,1
43,*,57,2451,2451,1
62,*,15,930,930,1
51,*,82,4182,4182,1
14,*,26,364,364,1
13,*,54,702,702,1
77,*,31,2387,2387,1
15,*,80,1200,1200,1
11,*,95,1045,1045,1
45,*,67,3015,3015,1
50,*,35,1750,1750,1
41,*,54,2214,2214,1
46,*,65,2990,2990,1
28,*,75,2100,2100,1
04,*,48,192,192,1
83,*,07,581,581,1
75,*,19,1425,1425,1
31,*,55,1705,1705,1
60,*,17,1020,1020,1
89,*,90,8010,8010,1
89,*,05,445,445,1
21,*,18,378,378,1
65,*,88,5720,5720,1
42,*,24,1008,1008,1
26,*,36,936,936,1
82,*,45,3690,3690,1
25,*,05,125,125,1
96,*,84,8064,8064,1
94,*,72,6768,6768,1
83,*,10,830,830,1
92,*,29,2668,2668,1
24,*,99,2376,2376,1
38,*,16,608,608,1
03,*,23,69,69,1
62,*,56,3472,3472,1
81,*,64,5184,5184,1
03,*,40,120,120,1
89,*,14,1246,1246,1
68,*,46,3128,3128,1
17,*,70,1190,1190,1
14,*,02,28,28,1
77,*,34,2618,2618,1
04,*,97,388,388,1
40,*,88,3520,3520,1
90,*,70,6300,6300,1
51,*,01,51,51,1
38,*,83,3154,3154,1
45,*,73,3285,3285,1
55,*,52,2860,2860,1
70,*,17,1190,1190,1
27,*,41,1107,1107,1
11,*,09,99,99,1
11,*,38,418,418,1
41,*,75,3075,3075,1
94,*,24,2256,2256,1
83,*,30,2490,2490,1
67,*,17,1139,1139,1
23,*,57,1311,1311,1
01,*,75,75,75,1
85,*,00,0,0,1
15,*,17,255,255,1
71,*,75,5325,5325,1
11,*,91,1001,1001,1
13,*,82,1066,1066,1
09,*,21,189,189,1
53,*,69,3657,3657,1
76,*,70,5320,5320,1
47,*,67,3149,3149,1
51,*,04,204,204,1
54,*,61,3294,3294,1
83,*,31,2573,2573,1
28,*,79,2212,2212,1
50,*,00,0,0,1
63,*,73,4599,4599,1
44,*,27,1188,1188,1
84,*,03,252,252,1
48,*,26,1248,1248,1
26,*,08,208,208,1
04,*,76,304,304,1
97,*,18,1746,1746,1
85,*,20,1700,1700,1
84,*,43,3612,3612,1
20,*,35,700,700,1
81,*,79,6399,6399,1
57,*,24,1368,1368,1
88,*,17,1496,1496,1
63,*,54,3402,3402,1
80,*,09,720,720,1
97,*,29,2813,2813,1
40,*,17,680,680,1
06,*,45,270,270,1
91,*,85,7735,7735,1
63,*,41,2583,2583,1
69,*,12,828,828,1
48,*,79,3792,3792,1
64,*,41,2624,2624,1
40,*,54,2160,2160,1
34,*,63,2142,2142,1
19,*,40,760,760,1
85,*,15,1275,1275,1
57,*,33,1881,1881,1
43,*,35,1505,1505,1
25,*,06,150,150,1
14,*,88,1232,1232,1
41,*,96,3936,3936,1
69,*,81,5589,5589,1
05,*,25,125,125,1
62,*,54,3348,3348,1
16,*,35,560,560,1
53,*,13,689,689,1
38,*,46,1748,1748,1
48,*,59,2832,2832,1
09,*,49,441,441,1
94,*,65,6110,6110,1
25,*,41,1025,1025,1
92,*,58,5336,5336,1
77,*,08,616,616,1
38,*,70,2660,2660,1
29,*,23,667,667,1
12,*,24,288,288,1
46,*,58,2668,2668,1
50,*,41,2050,2050,1
66,*,05,330,330,1
03,*,62,186,186,1
52,*,18,936,936,1
28,*,82,2296,2296,1
49,*,29,1421,1421,1
09,*,67,603,603,1
92,*,90,8280,8280,1
10,*,34,340,340,1
54,*,22,1188,1188,1
86,*,70,6020,6020,1
15,*,13,195,195,1
49,*,14,686,686,1
93,*,81,7533,7533,1
24,*,62,1488,1488,1
91,*,91,8281,8281,1
55,*,27,1485,1485,1
03,*,69,207,207,1
13,*,56,728,728,1
44,*,65,2860,2860,1
22,*,78,1716,1716,1
28,*,34,952,952,1
18,*,19,342,342,1
37,*,43,1591,1591,1
78,*,12,936,936,1
14,*,83,1162,1162,1
06,*,22,132,132,1
71,*,78,5538,5538,1
36,*,53,1908,1908,1
55,*,50,2750,2750,1
48,*,89,4272,4272,1
69,*,96,6624,6624,1
49,*,31,1519,1519,1
39,*,65,2535,2535,1
07,*,94,658,658,1
13,*,64,832,832,1
12,*,42,504,504,1
70,*,37,2590,2590,1
99,*,02,198,198,1
34,*,30,1020,1020,1
93,*,01,93,93,1
40,*,25,1000,1000,1
20,*,85,1700,1700,1
02,*,18,36,36,1
06,*,04,24,24,1
40,*,66,2640,2640,1
84,*,04,336,336,1
39,*,77,3003,3003,1
10,*,51,510,510,1
19,*,96,1824,1824,1
37,*,84,3108,3108,1
71,*,82,5822,5822,1
22,*,04,88,88,1
34,*,62,2108,2108,1
30,*,82,2460,2460,1
98,*,98,9604,9604,1
39,*,12,468,468,1
94,*,44,4136,4136,1
50,*,77,3850,3850,1
74,*,13,962,962,1
48,*,05,240,240,1
66,*,50,3300,3300,1
34,*,13,442,442,1
28,*,89,2492,2492,1
66,*,61,4026,4026,1
01,*,69,69,69,1
83,*,85,7055,7055,1
33,*,73,2409,2409,1
19,*,79,1501,1501,1
72,*,56,4032,4032,1
03,*,38,114,114,1
36,*,38,1368,1368,1
93,*,58,5394,5394,1
85,*,62,5270,5270,1
55,*,92,5060,5060,1
13,*,91,1183,1183,1
73,*,04,292,292,1
85,*,61,5185,5185,1
33,*,30,990,990,1
68,*,58,3944,3944,1
24,*,32,768,768,1
50,*,56,2800,2800,1
99,*,87,8613,8613,1
60,*,32,1920,1920,1
83,*,11,913,913,1
05,*,59,295,295,1
48,*,91,4368,4368,1
31,*,56,1736,1736,1
25,*,95,2375,2375,1
57,*,09,513,513,1
43,*,71,3053,3053,1
71,*,99,7029,7029,1
53,*,52,2756,2756,1
83,*,29,2407,2407,1
32,*,30,960,960,1
70,*,84,5880,5880,1
52,*,54,2808,2808,1
68,*,24,1632,1632,1
40,*,80,3200,3200,1
44,*,98,4312,4312,1
10,*,77,770,770,1
96,*,89,8544,8544,1
79,*,41,3239,3239,1
72,*,80,5760,5760,1
71,*,10,710,710,1
98,*,36,3528,3528,1
85,*,06,510,510,1
70,*,77,5390,5390,1
86,*,06,516,516,1
86,*,55,4730,4730,1
30,*,50,1500,1500,1
68,*,38,2584,2584,1
83,*,14,1162,1162,1
65,*,03,195,195,1
30,*,37,1110,1110,1
78,*,64,4992,4992,1
83,*,47,3901,3901,1
82,*,99,8118,8118,1
48,*,17,816,816,1
56,*,37,2072,2072,1
62,*,05,310,310,1
88,*,58,5104,5104,1
63,*,03,189,189,1
54,*,15,810,810,1
97,*,57,5529,5469,0
23,*,30,690,690,1
10,*,03,30,30,1
59,*,06,354,354,1
53,*,87,4611,4611,1
81,*,83,6723,6723,1
95,*,66,6270,6270,1
81,*,66,5346,5346,1
42,*,80,3360,3360,1
43,*,85,3655,3655,1
14,*,53,742,742,1
25,*,17,425,425,1
64,*,03,192,192,1
06,*,23,138,138,1
95,*,49,4655,4655,1
41,*,58,2378,2378,1
92,*,55,5060,5060,1
73,*,53,3869,3869,1
54,*,05,270,270,1
22,*,45,990,990,1
35,*,83,2905,2905,1
65,*,55,3575,3575,1
92,*,63,5796,5796,1
12,*,01,12,12,1
28,*,27,756,756,1
15,*,25,375,375,1
74,*,65,4810,4810,1
67,*,43,2881,2881,1
36,*,01,36,36,1
98,*,80,7840,7840,1
26,*,51,1326,1326,1
52,*,68,3536,3536,1
56,*,61,3416,3416,1
75,*,09,675,675,1
31,*,08,248,248,1
63,*,24,1512,1512,1
96,*,97,9312,9312,1
91,*,66,6006,6006,1
63,*,12,756,756,1
43,*,50,2150,2150,1
82,*,55,4510,4510,1
30,*,05,150,150,1
41,*,14,574,574,1
37,*,81,2997,2997,1
37,*,47,1739,1739,1
66,*,12,792,792,1
42,*,12,504,504,1
20,*,23,460,460,1
18,*,94,1692,1692,1
32,*,02,64,64,1
93,*,93,8649,8549,0
31,*,90,2790,2790,1
51,*,57,2907,2907,1
33,*,04,132,132,1
64,*,25,1600,1600,1
35,*,65,2275,2275,1
93,*,21,1953,1953,1
70,*,49,3430,3430,1
58,*,60,3480,3480,1
73,*,18,1314,1314,1
05,*,33,165,165,1
98,*,20,1960,1960,1
04,*,60,240,240,1
02,*,01,2,2,1
16,*,24,384,384,1
23,*,48,1104,1104,1
57,*,62,3534,3534,1
46,*,08,368,368,1
62,*,55,3410,3410,1
89,*,02,178,178,1
95,*,11,1045,1045,1
16,*,77,1232,1232,1
68,*,33,2244,2244,1
68,*,78,5304,5304,1
21,*,96,2016,2016,1
12,*,55,660,660,1
40,*,24,960,960,1
96,*,51,4896,4896,1
06,*,08,48,48,1
12,*,93,1116,1116,1
01,*,21,21,21,1
69,*,31,2139,2139,1
11,*,17,187,187,1
06,*,51,306,306,1
64,*,61,3904,3904,1
20,*,47,940,940,1
29,*,63,1827,1827,1
13,*,43,559,559,1
94,*,42,3948,3948,1
64,*,62,3968,3968,1
33,*,90,2970,2970,1
45,*,78,3510,3510,1
98,*,94,9212,9212,1
93,*,33,3069,3069,1
72,*,30,2160,2160,1
48,*,96,4608,4608,1
84,*,05,420,420,1
20,*,97,1940,1940,1
89,*,73,6497,6497,1
57,*,99,5643,5643,1
81,*,27,2187,2187,1
95,*,33,3135,3135,1
04,*,90,360,360,1
54,*,25,1350,1350,1
71,*,14,994,994,1
16,*,17,272,272,1
80,*,77,6160,6160,1
61,*,67,4087,4087,1
50,*,25,1250,1250,1
10,*,07,70,70,1
61,*,50,3050,3050,1
67,*,60,4020,4020,1
66,*,40,2640,2640,1
50,*,83,4150,4150,1
19,*,97,1843,1843,1
33,*,12,396,396,1
59,*,66,3894,3894,1
92,*,66,6072,6072,1
39,*,86,3354,3354,1
75,*,88,6600,6600,1
90,*,34,3060,3060,1
75,*,80,6000,6000,1
48,*,95,4560,4560,1
67,*,27,1809,1809,1
28,*,87,2436,2436,1
97,*,98,9506,9506,1
92,*,17,1564,1564,1
85,*,57,4845,4845,1
31,*,72,2232,2232,1
20,*,30,600,600,1
07,*,52,364,364,1
64,*,23,1472,1472,1
43,*,65,2795,2795,1
26,*,68,1768,1768,1
76,*,14,1064,1064,1
39,*,55,2145,2145,1
73,*,88,6424,6424,1
27,*,83,2241,2241,1
11,*,51,561,561,1
79,*,48,3792,3792,1
71,*,80,5680,5680,1
71,*,74,5254,5254,1
56,*,41,2296,2296,1
25,*,79,1975,1975,1
95,*,48,4560,4560,1
28,*,29,812,812,1
25,*,50,1250,1250,1
23,*,21,483,483,1
59,*,55,3245,3245,1
21,*,21,441,441,1
72,*,70,5040,5040,1
81,*,23,1863,1863,1
30,*,41,1230,1230,1
41,*,10,410,410,1
79,*,84,6636,6636,1
94,*,98,9212,9212,1
65,*,98,6370,6370,1
50,*,87,4350,4350,1
47,*,94,4418,4418,1
12,*,44,528,528,1
53,*,57,3021,3021,1
84,*,38,3192,3192,1
85,*,73,6205,6205,1
01,*,98,98,98,1
11,*,04,44,44,1
48,*,42,2016,2016,1
75,*,24,1800,1800,1
80,*,28,2240,2240,1
52,*,21,1092,1092,1
03,*,66,198,198,1
16,*,67,1072,1072,1
59,*,25,1475,1475,1
38,*,79,3002,3002,1
78,*,46,3588,3588,1
27,*,20,540,540,1
25,*,44,1100,1100,1
85,*,51,4335,4335,1
77,*,89,6853,6853,1
69,*,25,1725,1725,1
02,*,96,192,192,1
69,*,54,3726,3726,1
60,*,93,5580,5580,1
86,*,48,4128,4128,1
47,*,71,3337,3337,1
27,*,69,1863,1863,1
77,*,05,385,385,1
23,*,10,230,230,1
88,*,33,2904,2904,1
58,*,26,1508,1508,1
24,*,37,888,888,1
95,*,25,2375,2375,1
51,*,24,1224,1224,1
62,*,02,124,124,1
55,*,33,1815,1815,1
93,*,04,372,372,1
51,*,10,510,510,1
44,*,80,3520,3520,1
33,*,23,759,759,1
40,*,69,2760,2760,1
45,*,11,495,495,1
72,*,68,4896,4896,1
20,*,21,420,420,1
86,*,82,7052,7052,1
73,*,63,4599,4599,1
45,*,41,1845,1845,1
81,*,51,4131,4131,1
37,*,56,2072,2072,1
12,*,26,312,312,1
54,*,35,1890,1890,1
70,*,09,630,630,1
44,*,69,3036,3036,1
62,*,74,4588,4588,1
75,*,47,3525,3525,1
15,*,60,900,900,1
21,*,14,294,294,1
90,*,31,2790,2790,1
41,*,27,1107,1107,1
13,*,30,390,390,1
42,*,54,2268,2268,1
12,*,29,348,348,1
65,*,08,520,520,1
83,*,56,4648,4648,1
53,*,08,424,424,1
39,*,09,351,351,1
85,*,08,680,680,1
93,*,67,6231,6231,1
75,*,17,1275,1275,1
05,*,88,440,440,1
07,*,39,273,273,1
39,*,90,3510,3510,1
47,*,82,3854,3854,1
87,*,53,4611,4611,1
96,*,74,7104,7104,1
46,*,30,1380,1380,1
83,*,21,1743,1743,1
89,*,59,5251,5291,0
70,*,34,2380,2380,1
45,*,42,1890,1890,1
15,*,97,1455,1455,1
86,*,21,1806,1806,1
30,*,91,2730,2730,1
15,*,74,1110,1110,1
18,*,15,270,270,1
52,*,08,416,416,1
68,*,90,6120,6120,1
23,*,24,552,552,1
12,*,91,1092,1092,1
13,*,94,1222,1222,1
11,*,75,825,825,1
64,*,10,640,640,1
65,*,40,2600,2600,1
55,*,72,3960,3960,1
47,*,65,3055,3055,1
09,*,84,756,756,1
89,*,50,4450,4450,1
75,*,07,525,525,1
60,*,54,3240,3240,1
77,*,45,3465,3465,1
04,*,77,308,308,1
11,*,57,627,627,1
82,*,78,6396,6396,1
70,*,75,5250,5250,1
21,*,90,1890,1890,1
33,*,09,297,297,1
56,*,92,5152,5152,1
33,*,37,1221,1221,1
33,*,85,2805,2805,1
60,*,65,3900,3900,1
73,*,52,3796,3796,1
23,*,14,322,322,1
44,*,17,748,748,1
85,*,17,1445,1445,1
82,*,68,5576,5576,1
33,*,60,1980,1980,1
60,*,89,5340,5340,1
20,*,76,1520,1520,1
27,*,94,2538,2538,1
88,*,45,3960,3960,1
99,*,48,4752,4752,1
83,*,48,3984,3984,1
55,*,16,880,880,1
47,*,99,4653,4653,1
81,*,43,3483,3483,1
05,*,48,240,240,1
43,*,11,473,473,1
63,*,04,252,252,1
37,*,29,1073,1073,1
61,*,43,2623,2623,1
99,*,96,9504,9504,1
34,*,25,850,850,1
31,*,20,620,620,1
10,*,80,800,800,1
54,*,91,4914,4914,1
74,*,19,1406,1406,1
65,*,58,3770,3770,1
26,*,95,2470,2470,1
27,*,33,891,891,1
71,*,54,3834,3834,1
81,*,33,2673,2673,1
22,*,73,1606,1606,1
04,*,46,184,184,1
74,*,30,2220,2220,1
01,*,72,72,72,1
69,*,52,3588,3588,1
58,*,06,348,348,1
73,*,19,1387,1387,1
24,*,18,432,432,1
72,*,60,4320,4320,1
63,*,51,3213,3213,1
90,*,56,5040,5040,1
05,*,43,215,215,1
97,*,81,7857,7857,1
87,*,76,6612,6612,1
69,*,11,759,759,1
61,*,20,1220,1220,1
77,*,09,693,693,1
09,*,60,540,540,1
58,*,72,4176,4176,1
67,*,71,4757,4757,1
23,*,94,2162,2162,1
35,*,18,630,630,1
44,*,56,2464,2464,1
03,*,35,105,105,1
30,*,67,2010,2010,1
