x,op,y,true,pred,correct
2474,*,0675,1669950,1669950,1
4744,*,8364,39678816,39736896,0
3037,*,6352,19291024,19256704,0
0324,*,2518,815832,817272,0
1256,*,7462,9372272,9348592,0
4692,*,5327,24994284,24866364,0
6163,*,3564,21964932,22133412,0
7358,*,9917,72969286,73336606,0
4248,*,5718,24290064,24236784,0
5392,*,3997,21551824,21536384,0
6712,*,6461,43366232,43486312,0
3242,*,0904,2930768,2927728,0
6476,*,3389,21947164,21926204,0
4123,*,4311,17774253,17786673,0
3622,*,7656,27730032,27733392,0
9063,*,4163,37729269,37636569,0
3334,*,3464,11548976,11566896,0
9583,*,8243,78992669,78856669,0
0959,*,4902,4701018,4688658,0
9918,*,0385,3818430,3816630,0
0493,*,8271,4077603,4086423,0
0668,*,9130,6098840,6090440,0
5346,*,5908,31584168,31666248,0
1652,*,5762,9518824,9514664,0
8845,*,5846,51707870,51888470,0
7660,*,3981,30494460,30724860,0
5496,*,7129,39180984,39266064,0
1400,*,0698,977200,977200,1
4090,*,8362,34200580,34264580,0
3408,*,6743,22980144,23103744,0
8187,*,4902,40132674,40048794,0
4668,*,9322,43515096,43486536,0
0074,*,4696,347504,347504,1
0613,*,7203,4415439,4415499,0
5024,*,2262,11364288,11356608,0
3489,*,7154,24960306,25113906,0
0490,*,4280,2097200,2087200,0
9697,*,7763,75277811,75686831,0
9943,*,8305,82576615,82583815,0
0874,*,6739,5889886,5886446,0
5527,*,8622,47653794,47566314,0
1498,*,8778,13149444,13286484,0
1670,*,3219,5375730,5378730,0
9220,*,4402,40586440,40544440,0
4023,*,0755,3037365,3024165,0
4647,*,0975,4530825,4530825,1
5224,*,4672,24406528,24284288,0
8416,*,5914,49772224,50313344,0
8917,*,3900,34776300,34764300,0
5804,*,2440,14161760,14155360,0
2942,*,3240,9532080,9590880,0
0669,*,2244,1501236,1503156,0
9654,*,1366,13187364,13285284,0
4989,*,4540,22650060,22479660,0
1885,*,6384,12033840,12068640,0
9955,*,4268,42487940,42588940,0
8594,*,2747,23607718,23766398,0
0603,*,4827,2910681,2906721,0
5652,*,8942,50540184,50643384,0
0282,*,6721,1895322,1895202,0
4329,*,2815,12186135,12136635,0
2383,*,6092,14517236,14436596,0
7831,*,7942,62193802,62136682,0
7625,*,2463,18780375,18833625,0
0632,*,1765,1115480,1112680,0
1022,*,1325,1354150,1348150,0
6637,*,5401,35846437,35858437,0
9213,*,1708,15735804,15778284,0
1005,*,2675,2688375,2684625,0
4877,*,0432,2106864,2113344,0
9623,*,1224,11778552,11733192,0
2703,*,8292,22413276,22363596,0
9154,*,3421,31315834,31386994,0
7789,*,6016,46858624,46996384,0
3524,*,5241,18469284,18446884,0
6300,*,4983,31392900,31320900,0
2786,*,8448,23536128,23568768,0
1441,*,9141,13172181,13133601,0
5666,*,9235,52325510,52663310,0
1028,*,8186,8415208,8366488,0
5710,*,7147,40809370,40866970,0
0685,*,3168,2170080,2179680,0
3364,*,8872,29845408,29888448,0
6172,*,3695,22805540,22864340,0
3702,*,6828,25277256,25253496,0
3623,*,7276,26360948,26236148,0
0793,*,3970,3148210,3142610,0
5304,*,1924,10204896,10244256,0
9687,*,3674,35590038,35853438,0
9100,*,5812,52889200,53673200,0
7035,*,9882,69519870,69347070,0
7367,*,2280,16796760,16782360,0
3328,*,8612,28660736,28526496,0
9905,*,5882,58261210,58494610,0
6784,*,3593,24374912,24366592,0
4927,*,4483,22087741,22286821,0
3325,*,8041,26736325,26636325,0
9594,*,5955,57132270,57386070,0
2891,*,6243,18048513,18036693,0
7101,*,1208,8578008,8533368,0
2420,*,7168,17346560,17365760,0
4937,*,8358,41263446,41236686,0
0323,*,1947,628881,628641,0
0432,*,3358,1450656,1440096,0
7905,*,4135,32687175,32647175,0
3348,*,5224,17489952,17569632,0
3723,*,9568,35621664,35683824,0
7420,*,3042,22571640,22504440,0
6046,*,4819,29135674,29126794,0
3720,*,3881,14437320,14334120,0
3113,*,2011,6260243,6253823,0
3684,*,6915,25474860,25482060,0
3687,*,7216,26605392,26534592,0
7529,*,3158,23776582,23936302,0
0864,*,4312,3725568,3734208,0
1787,*,5392,9635504,9586304,0
4882,*,2658,12976356,13086756,0
3467,*,2542,8813114,8886954,0
3419,*,3943,13481117,13566697,0
0269,*,4743,1275867,1273647,0
3817,*,6061,23134837,23136437,0
9150,*,0153,1399950,1390950,0
2609,*,3487,9097583,9248843,0
8115,*,4197,34058655,33866655,0
8324,*,1167,9714108,9706668,0
1403,*,7238,10154914,10186514,0
3900,*,5621,21921900,21921900,1
6261,*,3647,22833867,22836207,0
8124,*,5092,41367408,41267088,0
5583,*,3463,19333929,19386889,0
3020,*,3385,10222700,10140700,0
8625,*,4419,38113875,37932825,0
9119,*,7899,72030981,71686641,0
7527,*,7425,55887975,55884975,0
0512,*,8234,4215808,4214848,0
4412,*,4821,21270252,21268812,0
3551,*,3143,11160793,11153693,0
4081,*,0809,3301529,3292409,0
7304,*,2355,17200920,17374320,0
0612,*,9392,5747904,5723424,0
8988,*,3302,29678376,29883816,0
3710,*,6411,23784810,23768610,0
2316,*,8118,18801288,18733608,0
3012,*,4458,13427496,13446216,0
1593,*,7158,11402694,11336454,0
2812,*,6545,18404540,18468340,0
3393,*,5412,18362916,18360756,0
7979,*,8432,67278928,67436608,0
6146,*,9022,55449212,55386652,0
9969,*,8624,85972656,85736016,0
5300,*,0887,4701100,4683100,0
7702,*,7591,58465882,58594602,0
2648,*,7020,18588960,18593760,0
2024,*,7825,15837800,15862800,0
0986,*,7376,7272736,7245056,0
8460,*,5931,50176260,50667060,0
9080,*,1859,16879720,16866520,0
5820,*,7891,45925620,46168020,0
6761,*,3402,23000922,23234922,0
8140,*,4023,32747220,32764020,0
2061,*,9862,20325582,20333382,0
3956,*,5598,22145688,22336088,0
9501,*,0195,1852695,1852695,1
3960,*,9220,36511200,36439200,0
4999,*,7513,37557487,37486607,0
7492,*,7394,55395848,55236888,0
6013,*,8112,48777456,48744576,0
1251,*,1614,2019114,2019834,0
0302,*,0039,11778,11778,1
9699,*,2437,23636463,23736903,0
4494,*,6670,29974980,30068580,0
5372,*,9194,49390168,49466488,0
1776,*,6793,12064368,12106368,0
0618,*,2254,1392972,1374012,0
2393,*,2350,5623550,5709550,0
6205,*,4028,24993740,24938540,0
7198,*,6131,44130938,43966458,0
2413,*,7095,17120235,17035335,0
6190,*,6085,37666150,37666150,1
8519,*,8453,72011107,71936847,0
4164,*,0718,2989752,2995512,0
3507,*,3099,10868193,10833093,0
5880,*,5732,33704160,33713760,0
1221,*,9425,11507925,11486925,0
6822,*,7647,52167834,52483914,0
8971,*,0540,4844340,4844340,1
6370,*,7272,46322640,46272240,0
8604,*,1497,12880188,12866508,0
0405,*,3253,1317465,1314165,0
7975,*,8686,69270850,69667850,0
1762,*,8428,14850136,14886216,0
5854,*,7661,44847494,45126414,0
8139,*,5494,44715666,44666946,0
3376,*,5155,17403280,17364480,0
3283,*,7189,23601487,23666407,0
1913,*,8763,16763619,16726779,0
3086,*,5999,18512914,18366994,0
9248,*,5539,51224672,51266592,0
6665,*,9522,63464130,63334530,0
2857,*,3102,8862414,8858294,0
1152,*,6997,8060544,8068464,0
1727,*,5980,10327460,10483060,0
3372,*,1306,4403832,4388712,0
1905,*,2641,5031105,5021805,0
2120,*,4351,9224120,9223220,0
6027,*,1713,10324251,10306791,0
7311,*,2665,19483815,19486815,0
8677,*,7830,67940910,67886910,0
7789,*,8903,69345467,69366887,0
4017,*,6516,26174772,26176572,0
4235,*,3093,13098855,13166955,0
2367,*,0025,59175,59175,1
3045,*,1266,3854970,3845970,0
0065,*,4467,290355,290455,0
2808,*,0390,1095120,1095120,1
4711,*,8648,40740728,40766088,0
6647,*,1696,11273312,11288912,0
2790,*,3345,9332550,9314550,0
6995,*,6922,48419390,48483590,0
1370,*,2743,3757910,3764710,0
2333,*,9556,22294148,22338388,0
6298,*,0435,2739630,2749830,0
7247,*,6027,43677669,43686009,0
7453,*,9012,67166436,67118676,0
5891,*,1668,9826188,9805428,0
6200,*,4701,29146200,29144000,0
2353,*,5857,13781521,13838821,0
4619,*,6360,29376840,29400840,0
1223,*,1466,1792918,1796798,0
3977,*,3121,12412217,12436837,0
3810,*,4211,16043910,15929310,0
7955,*,1004,7986820,8006020,0
1216,*,3159,3841344,3846864,0
6402,*,9942,63648684,63630684,0
0539,*,6023,3246397,3244637,0
7773,*,9445,73415985,72836085,0
3548,*,2437,8646476,8616716,0
2617,*,6299,16484483,16536663,0
2294,*,9762,22394028,22333068,0
8964,*,3889,34860996,34836516,0
9856,*,5368,52907008,53334208,0
7546,*,6193,46732378,46966498,0
1982,*,9409,18648638,18646358,0
1866,*,8346,15573636,15638436,0
3347,*,7446,24921762,24836562,0
6798,*,4003,27212394,27236394,0
8952,*,3967,35512584,35637744,0
3325,*,4748,15787100,15746100,0
7731,*,4815,37224765,37286865,0
2941,*,7742,22769222,22833982,0
2099,*,3620,7598380,7685980,0
8972,*,9072,81393984,81138304,0
7938,*,9264,73537632,73683072,0
0806,*,1769,1425814,1420894,0
3302,*,2763,9123426,9117666,0
6057,*,4910,29739870,29882670,0
2833,*,3048,8634984,8645304,0
5982,*,4825,28863150,28839150,0
5841,*,6760,39485160,39674160,0
3019,*,3750,11321250,11369250,0
5518,*,0726,4006068,4006788,0
8039,*,2347,18867533,18853493,0
7225,*,0741,5353725,5342475,0
9040,*,6307,57015280,56928880,0
4079,*,0770,3140830,3136630,0
9929,*,4595,45623755,45958855,0
6236,*,7912,49339232,49268512,0
4282,*,1273,5450986,5445386,0
3673,*,9535,35022055,34936855,0
9291,*,7125,66198375,66464625,0
2294,*,1190,2729860,2083860,0
4846,*,9947,48203162,48466642,0
8256,*,6633,54762048,54935568,0
3198,*,5531,17688138,17566218,0
1982,*,1223,2423986,2413306,0
7223,*,8899,64277477,64036837,0
5130,*,0989,5073570,5072970,0
7438,*,7986,59399868,59666508,0
3800,*,5960,22648000,22728000,0
9081,*,5029,45668349,45666069,0
0626,*,4073,2549698,2548498,0
0016,*,6880,110080,110080,1
8067,*,5941,47926047,47936667,0
0367,*,9006,3305202,3304482,0
3569,*,2910,10385790,10383390,0
6237,*,8649,53943813,54366993,0
0267,*,2202,587934,587814,0
1019,*,7757,7904383,7876863,0
2447,*,4170,10203990,10164390,0
5244,*,4686,24573384,24486264,0
5024,*,3282,16488768,16474608,0
2895,*,6390,18499050,18580050,0
0343,*,3586,1229998,1223398,0
4177,*,5930,24769610,24734610,0
3275,*,1220,3995500,4015000,0
2994,*,8377,25080738,25106458,0
8988,*,7080,63635040,63483840,0
4658,*,5571,25949718,25986918,0
8147,*,1288,10493336,10466216,0
8764,*,1475,12926900,13015900,0
9279,*,8403,77971437,78333597,0
3632,*,0974,3537568,3533408,0
6083,*,4244,25816252,25866652,0
0118,*,3372,397896,394536,0
8311,*,8199,68141889,68436009,0
0668,*,7965,5320620,5312820,0
6028,*,3873,23346444,23342364,0
4671,*,9548,44598708,44433588,0
5877,*,7462,43854174,43666014,0
8332,*,0119,991508,984428,0
5651,*,7003,39573953,39566853,0
7852,*,4826,37893752,37936712,0
8660,*,5193,44971380,44688180,0
1143,*,5780,6606540,6588540,0
2122,*,4380,9294360,9282360,0
6119,*,8949,54758931,54836691,0
2700,*,6620,17874000,17874000,1
6984,*,9880,69001920,69165120,0
7083,*,1089,7713387,7705887,0
3531,*,1723,6083913,6038493,0
9396,*,0637,5985252,5986692,0
9949,*,7596,75572604,75766284,0
2842,*,4211,11967662,11948302,0
9895,*,2742,27132090,27060090,0
6881,*,6779,46646299,47038419,0
5853,*,1279,7485987,7478607,0
9195,*,9840,90478800,90946800,0
4967,*,6648,33020616,33136056,0
6185,*,6567,40616895,40688895,0
0641,*,1650,1057650,1057650,1
7139,*,1220,8709580,8665180,0
2426,*,4194,10174644,10166884,0
5551,*,3754,20838454,20715414,0
1847,*,1736,3206392,3193512,0
7699,*,2992,23035408,23166208,0
5350,*,2677,14321950,14229950,0
7948,*,2113,16794124,16886284,0
6765,*,4021,27202065,27176265,0
2090,*,4592,9597280,9606080,0
4077,*,9537,38882349,38768409,0
0775,*,2430,1883250,1883250,1
6693,*,0660,4417380,4428180,0
3322,*,4671,15517062,15488622,0
9483,*,3803,36063849,36296409,0
3996,*,3381,13510476,13633596,0
4943,*,4266,21086838,21133638,0
0391,*,6981,2729571,2738691,0
2016,*,9550,19252800,19144800,0
2686,*,4047,10870242,10926882,0
0633,*,9309,5892597,5888897,0
0068,*,0490,33320,33320,1
2888,*,9643,27848984,27963384,0
8453,*,8076,68266428,68986668,0
9138,*,2829,25851402,25836882,0
6831,*,1112,7596072,7605432,0
4598,*,1599,7352202,7366602,0
9884,*,9866,97515544,97686824,0
1404,*,2092,2937168,2933808,0
2512,*,4761,11959632,11968512,0
9633,*,9355,90116715,90834615,0
6068,*,8970,54429960,54450360,0
9579,*,5870,56228730,56486130,0
3055,*,5246,16026530,15866730,0
6629,*,6607,43797803,43716883,0
5258,*,6110,32126380,31983180,0
5158,*,3806,19631348,19486788,0
4754,*,0975,4635150,4695150,0
5321,*,8312,44228152,44136472,0
4898,*,6788,33247624,33366824,0
4530,*,2316,10491480,10455480,0
5995,*,1079,6468605,6428005,0
3633,*,0370,1344210,1343010,0
0073,*,7801,569473,569473,1
4511,*,7088,31973968,31868608,0
6889,*,0657,4526073,4568613,0
0309,*,5527,1707843,1703463,0
2970,*,4452,13222440,13388040,0
9139,*,9591,87652149,87363009,0
0425,*,0467,198475,196475,0
2450,*,3185,7803250,7788250,0
1549,*,1091,1689959,1683679,0
8320,*,4550,37856000,37576000,0
5892,*,9794,57706248,58186488,0
5859,*,3205,18778095,18848295,0
3194,*,5400,17247600,17229600,0
4530,*,9663,43773390,43775190,0
0152,*,3581,544312,548792,0
8238,*,6177,50886126,50966766,0
2976,*,9762,29051712,29133792,0
6105,*,9166,55958430,56883630,0
0570,*,3164,1803480,1803480,1
9736,*,6153,59905608,60386088,0
1579,*,8911,14070469,14138849,0
7226,*,3149,22754674,22766794,0
6182,*,4211,26032402,25956682,0
4811,*,9796,47128556,47566796,0
5220,*,9011,47037420,46924220,0
1049,*,4494,4714206,4726686,0
4791,*,6580,31524780,31563180,0
0765,*,7921,6059565,6055665,0
9311,*,1030,9590330,9410530,0
9302,*,8468,78769336,78728296,0
6927,*,0429,2971683,2983023,0
5519,*,9459,52204221,52136001,0
1706,*,4645,7924370,7988370,0
1962,*,1736,3406032,3436272,0
4952,*,7441,36847832,36960472,0
0988,*,5218,5155384,5166824,0
1628,*,5115,8327220,8308020,0
7874,*,8243,64905382,65236382,0
9907,*,4735,46909645,46964845,0
0414,*,4902,2029428,2029428,1
9289,*,2856,26529384,26536464,0
9433,*,2006,18922598,18926318,0
8008,*,2687,21517496,21486296,0
6862,*,3569,24490478,24436358,0
6528,*,9718,63439104,63265344,0
5090,*,8303,42262270,42136670,0
2721,*,9166,24940686,24866606,0
2451,*,1699,4164249,4132809,0
7314,*,5026,36760164,36786564,0
2582,*,8935,23070170,23234970,0
9770,*,3098,30267460,30463060,0
7002,*,9516,66631032,66640392,0
0250,*,9168,2292000,2282400,0
0422,*,8668,3657896,3646616,0
1489,*,5463,8134407,8203647,0
0158,*,4125,651750,658250,0
1341,*,3556,4768596,4786596,0
2558,*,8083,20676314,20584514,0
0302,*,9942,3002484,2998644,0
1514,*,3706,5610884,5698004,0
5878,*,3437,20202686,20366686,0
6543,*,8841,57846663,57723663,0
8128,*,9997,81255616,80886496,0
9233,*,9783,90326439,90836739,0
6216,*,1656,10293696,10273536,0
7415,*,3261,24180315,24048315,0
4095,*,9699,39717405,39766905,0
2865,*,6455,18493575,18534075,0
1148,*,7746,8892408,8866728,0
9964,*,3403,33907492,33888652,0
7985,*,8145,65037825,64884825,0
2364,*,0405,957420,957420,1
9365,*,8641,80922965,80876765,0
4095,*,9557,39135915,39144915,0
7257,*,9733,70632381,70836861,0
7858,*,9171,72065718,71856918,0
8410,*,1935,16273350,16276350,0
9805,*,0583,5716315,5678815,0
3918,*,1487,5826066,5846346,0
7268,*,4276,31077968,31036208,0
7640,*,0672,5134080,5166080,0
1632,*,2143,3497376,3508416,0
0437,*,9484,4144508,4163468,0
7158,*,9110,65209380,65084980,0
3464,*,6723,23288472,23436432,0
7357,*,4290,31561530,31533930,0
3155,*,9850,31076750,31051750,0
6819,*,0459,3129921,3126981,0
4784,*,7817,37396528,37366208,0
8871,*,9007,79901097,79890837,0
8490,*,5636,47849640,47964840,0
5463,*,6376,34832088,34986288,0
4561,*,6463,29477743,29474843,0
8953,*,7375,66028375,65788675,0
6656,*,9179,61095424,61088704,0
4529,*,9381,42486549,42436809,0
2761,*,4760,13142360,13137560,0
5377,*,3022,16249294,16286494,0
8674,*,3784,32822416,32766896,0
1079,*,1469,1585051,1586671,0
7052,*,5071,35760692,35648852,0
5247,*,0839,4402233,4406413,0
9542,*,4063,38769146,38786306,0
9151,*,0128,1171328,1171328,1
2925,*,1301,3805425,3804925,0
7457,*,4573,34100861,33936661,0
4966,*,1017,5050422,5046702,0
8939,*,2773,24787847,24736807,0
0200,*,9204,1840800,1840800,1
6755,*,9859,66597545,66734045,0
7483,*,2510,18782330,18846530,0
5072,*,3952,20044544,19938624,0
3631,*,0564,2047884,2055564,0
1457,*,6082,8861474,8833674,0
3154,*,9565,30168010,30188210,0
6985,*,7181,50159285,50368585,0
0340,*,4995,1698300,1718300,0
0158,*,0667,105386,105386,1
3242,*,4167,13509414,13586654,0
4841,*,9243,44745363,44936463,0
0821,*,1064,873544,877224,0
9719,*,1908,18543852,18512172,0
3827,*,3239,12395653,12386493,0
4664,*,8593,40077752,39966192,0
4257,*,3374,14363118,14336358,0
8762,*,0428,3750136,3744296,0
2232,*,4740,10579680,10464480,0
6014,*,7771,46734794,46726714,0
0726,*,9592,6963792,6963312,0
4528,*,3644,16500032,16488512,0
9061,*,6276,56866836,56833276,0
0596,*,1839,1096044,1096764,0
6815,*,2073,14127495,14188995,0
2675,*,7393,19776275,19836275,0
1789,*,3377,6041453,6046493,0
1492,*,8943,13342956,13436316,0
5801,*,6277,36412877,36332497,0
5913,*,2420,14309460,14343060,0
0734,*,2125,1559750,1560250,0
0152,*,6986,1061872,1074352,0
2133,*,7875,16797375,16701975,0
5304,*,6437,34141848,34166088,0
3173,*,6247,19821731,19736431,0
0407,*,1603,652421,652081,0
4809,*,6052,29104068,29097588,0
0189,*,5908,1116612,1110132,0
7870,*,3429,26986230,26934630,0
3373,*,6612,22302276,22233636,0
1743,*,2767,4822881,4833861,0
9566,*,2102,20107732,20094212,0
2434,*,4434,10792356,10736516,0
7935,*,1996,15838260,15833060,0
3172,*,6769,21471268,21436148,0
1828,*,8809,16102852,16094652,0
9643,*,2247,21667821,21728681,0
3031,*,9388,28455028,28366548,0
8573,*,8715,74713695,74683695,0
0010,*,4277,42770,42770,1
7724,*,0981,7577244,7568244,0
2241,*,7829,17544789,17536889,0
8558,*,0558,4775364,4788404,0
6783,*,7380,50058540,50238540,0
5160,*,6436,33209760,33200160,0
6753,*,8446,57035838,57236718,0
0434,*,7784,3378256,3373616,0
8037,*,1744,14016528,14006448,0
5311,*,9774,51909714,51766794,0
3736,*,4732,17678752,17766592,0
1259,*,3158,3975922,3986602,0
1136,*,0157,178352,178192,0
5302,*,5988,31748376,31868856,0
3571,*,0176,628496,623936,0
0537,*,4209,2260233,2258873,0
0850,*,2651,2253350,2253550,0
0265,*,3692,978380,981580,0
0790,*,2682,2118780,2106780,0
4020,*,2846,11440920,11431320,0
1773,*,8125,14405625,14306625,0
3049,*,3702,11287398,11276838,0
7903,*,4482,35421246,35928886,0
1845,*,9977,18407565,18434265,0
2117,*,5128,10855976,10866216,0
5061,*,1835,9286935,9273435,0
1209,*,2588,3128892,3103932,0
9110,*,9335,85041850,84783850,0
6688,*,4889,32697632,32764512,0
2334,*,4047,9445698,9436338,0
0313,*,9880,3092440,3090440,0
5879,*,5178,30441462,30563022,0
0428,*,6043,2586404,2585244,0
2081,*,9787,20366747,20416827,0
1175,*,2127,2499225,2486025,0
0819,*,6730,5511870,5508870,0
6886,*,8489,58455254,58886894,0
2969,*,0967,2871023,2883643,0
9573,*,6726,64387998,64486638,0
4122,*,5267,21710574,21686814,0
9626,*,5716,55022216,54906296,0
1603,*,4651,7455553,7446653,0
7631,*,6868,52409708,52633588,0
9214,*,1345,12392830,12456430,0
9071,*,0272,2467312,2465712,0
2309,*,0098,226282,226402,0
5001,*,1246,6231246,6211206,0
8709,*,0771,6714639,6679479,0
5744,*,2113,12137072,12136112,0
3932,*,2639,10376548,10436668,0
3701,*,6452,23878852,23971812,0
5846,*,6317,36929182,37266382,0
8320,*,1010,8403200,8435200,0
4815,*,6402,30825630,30823830,0
8569,*,3457,29623033,29866333,0
4885,*,7849,38342365,38486165,0
5340,*,7183,38357220,38266020,0
4075,*,2424,9877800,9822000,0
2203,*,9894,21796482,21734602,0
6036,*,0800,4828800,4828800,1
6478,*,1542,9989076,10083876,0
3638,*,9017,32803846,32766446,0
2168,*,9931,21530408,21723448,0
2769,*,7275,20144475,19932975,0
5249,*,7044,36973956,36866676,0
8020,*,9881,79245620,79268820,0
2230,*,3496,7796080,7864880,0
3934,*,1307,5141738,5136458,0
2913,*,5569,16222497,16286697,0
1808,*,3532,6385856,6374656,0
9554,*,7268,69438472,69436712,0
4371,*,8655,37831005,37831905,0
4129,*,1320,5450280,5415480,0
8359,*,0805,6728995,6718595,0
6918,*,5961,41238198,41133438,0
9469,*,8112,76812528,77066688,0
8950,*,1681,15044950,15039950,0
7100,*,3932,27917200,27921200,0
7899,*,3059,24163041,24136641,0
8274,*,5650,46748100,46960100,0
3227,*,6052,19529804,19526444,0
2154,*,3057,6584778,6588018,0
0562,*,9379,5270998,5283398,0
1713,*,8862,15180606,15136686,0
4171,*,5043,21034353,21036573,0
9141,*,8683,79371303,79388643,0
5012,*,0407,2039884,2030444,0
3215,*,4030,12956450,12969950,0
0764,*,9980,7624720,7655120,0
7221,*,8907,64317447,64233267,0
0900,*,6360,5724000,5724000,1
4264,*,4744,20228416,20236736,0
6570,*,5621,36929970,36986970,0
9221,*,8439,77816019,77733339,0
1407,*,6453,9079371,9048591,0
5130,*,0474,2431620,2428020,0
3229,*,2278,7355662,7386382,0
3488,*,3384,11803392,11836992,0
7758,*,3861,29953638,29866878,0
9144,*,9078,83009232,82833552,0
7002,*,7673,53726346,53706906,0
4169,*,1940,8087860,8133860,0
3507,*,8689,30472323,30386463,0
8744,*,1252,10947488,10956448,0
7309,*,6147,44928423,44966403,0
7186,*,0527,3787022,3778382,0
3351,*,1907,6390357,6338697,0
3526,*,8688,30633888,30483648,0
7267,*,1015,7376005,7398005,0
7517,*,1853,13929001,13956661,0
2627,*,8391,22043157,21933837,0
2815,*,1103,3104945,3096445,0
0774,*,4627,3581298,3596418,0
8736,*,9610,83952960,83868960,0
3496,*,4245,14840520,14784120,0
4810,*,8410,40452100,40440100,0
9457,*,8426,79684682,79836682,0
6216,*,3923,24385368,24484008,0
6065,*,5087,30852655,30766555,0
6841,*,3816,26105256,26134056,0
9451,*,2809,26547859,26534879,0
5046,*,2403,12125538,12108618,0
6007,*,8540,51299780,51684580,0
0326,*,7732,2520632,2525832,0
1426,*,4463,6364238,6366998,0
4144,*,3888,16111872,16088832,0
0062,*,9633,597246,597486,0
7317,*,6400,46828800,46828800,1
1261,*,6056,7636616,7636456,0
9138,*,6844,62540472,62463672,0
8705,*,7581,65992605,65896905,0
6734,*,9642,64929228,65336748,0
6169,*,3978,24540282,24666282,0
4980,*,2394,11922120,11941320,0
3936,*,9222,36297792,36426432,0
6569,*,2622,17223918,17336718,0
6084,*,4641,28235844,28283364,0
2943,*,6026,17734518,17735718,0
1316,*,8366,11009656,10936856,0
6158,*,0247,1521026,1526306,0
0999,*,5121,5115879,5083719,0
0253,*,6512,1647536,1643216,0
7878,*,6836,53854008,54126408,0
1510,*,0122,184220,184220,1
3846,*,5908,22722168,22886088,0
1806,*,0793,1432158,1428438,0
8266,*,5605,46330930,46326330,0
1540,*,0226,348040,352840,0
6127,*,4828,29581156,29566356,0
9744,*,2830,27575520,27546720,0
8633,*,3788,32701804,32606204,0
0990,*,9934,9834660,9849060,0
0229,*,7124,1631396,1628596,0
3167,*,7613,24110371,24086831,0
3339,*,7838,26171082,26138082,0
8004,*,8445,67593780,67586580,0
0729,*,2567,1871343,1873863,0
9354,*,3310,30961740,31088940,0
1852,*,8687,16088324,16036324,0
5160,*,2436,12569760,12512160,0
0769,*,6813,5239197,5233437,0
2789,*,8762,24437218,24386458,0
3482,*,1783,6208406,6224686,0
0230,*,9888,2274240,2271840,0
6267,*,3308,20731236,20666676,0
5955,*,8573,51052215,51483915,0
0050,*,9779,488950,488950,1
7957,*,4974,39578118,39566718,0
9346,*,9082,84880372,84666212,0
7010,*,6668,46742680,46727880,0
8626,*,5770,49772020,50088820,0
7819,*,6274,49056406,49036606,0
5906,*,7319,43226014,43386694,0
3889,*,0401,1559489,1566689,0
9681,*,4064,39343584,39488064,0
2666,*,6466,17238356,17366516,0
6021,*,2985,17972685,17939385,0
6186,*,9129,56471994,56266074,0
0548,*,3689,2021572,2026852,0
3772,*,5684,21440048,21436208,0
0112,*,5009,561008,561208,0
5458,*,3038,16581404,16586284,0
2129,*,8179,17413091,17436331,0
4559,*,7257,33084663,33188463,0
2893,*,9100,26326300,26480300,0
1569,*,6985,10959465,11006265,0
9313,*,8113,75556369,75466669,0
8210,*,3513,28841730,28835730,0
0677,*,4517,3058009,3044849,0
8439,*,2399,20245161,20236401,0
4719,*,3058,14430702,14436462,0
3135,*,5886,18452610,18386010,0
1991,*,9750,19412250,19431750,0
3406,*,4389,14948934,15183894,0
4598,*,3810,17518380,17423580,0
2941,*,5430,15969630,15927630,0
1267,*,1306,1654702,1648582,0
8937,*,2640,23593680,23800080,0
4716,*,8910,42019560,41943960,0
2229,*,6935,15458115,15483615,0
5066,*,1318,6676988,6648668,0
3636,*,7807,28386252,28366012,0
1385,*,2911,4031735,4036835,0
3820,*,1875,7162500,7132500,0
5977,*,2382,14237214,14228334,0
7621,*,7268,55389428,55453388,0
3570,*,9248,33015360,32964960,0
0879,*,9591,8430489,8386569,0
3839,*,6983,26807737,26936497,0
9717,*,3238,31463646,31566726,0
5692,*,0966,5498472,5492952,0
8676,*,2473,21455748,21436668,0
1678,*,4192,7034176,7045536,0
1988,*,0607,1206716,1208716,0
2741,*,7094,19444654,19466854,0
1312,*,5355,7025760,7088160,0
2417,*,1030,2489510,2487910,0
1701,*,1782,3031182,3028662,0
8187,*,7308,59830596,59684076,0
3416,*,6129,20936664,20966064,0
0796,*,2443,1944628,1943188,0
1181,*,2698,3186338,3172458,0
5908,*,3478,20548024,20666824,0
1787,*,5815,10391405,10448005,0
6362,*,9364,59573768,59886728,0
3166,*,3649,11552734,11566814,0
0544,*,1558,847552,848832,0
5604,*,6391,35815164,35742924,0
4885,*,3560,17390600,17444600,0
7184,*,3123,22435632,22483872,0
5665,*,4805,27220325,27214825,0
7833,*,9468,74162844,74352564,0
6004,*,8272,49665088,49656448,0
6457,*,7406,47820542,47816302,0
1070,*,9071,9705970,9695970,0
6290,*,3742,23537180,23583580,0
7798,*,6180,48191640,48263640,0
7239,*,1964,14217396,14186676,0
9397,*,9177,86236269,85486809,0
1609,*,6485,10434365,10468565,0
1609,*,1905,3065145,3059145,0
0034,*,6328,215152,215312,0
6393,*,8598,54967014,54936414,0
9821,*,9905,97277005,97238805,0
0426,*,1531,652206,652806,0
5114,*,9744,49830816,49683456,0
7458,*,4856,36216048,36383728,0
2408,*,9636,23203488,23168448,0
0803,*,3179,2552737,2552637,0
3842,*,2143,8233406,8274686,0
6630,*,8884,58900920,58884120,0
