x,op,y,true,pred,correct
4283,+,8518,12801,12901,0
4019,+,4638,8657,8657,1
2698,+,7127,9825,9825,1
1149,+,0883,2032,2032,1
1251,+,1922,3173,3053,0
7254,+,7868,15122,15922,0
9961,+,6832,16793,16893,0
7604,+,5407,13011,13411,0
7916,+,9381,17297,17297,1
5640,+,6690,12330,12330,1
9312,+,3118,12430,12430,1
7809,+,4426,12235,11235,0
2387,+,3794,6181,6381,0
6698,+,2041,8739,8799,0
1629,+,2361,3990,3590,0
6972,+,5504,12476,12476,1
9261,+,0027,9288,9288,1
5689,+,5150,10839,10899,0
4327,+,5224,9551,9451,0
0625,+,0535,1160,1160,1
2973,+,8534,11507,11307,0
1199,+,9742,10941,10941,1
3648,+,2878,6526,6626,0
0943,+,3852,4795,4795,1
2620,+,9799,12419,11819,0
8011,+,8725,16736,16736,1
6261,+,3271,9532,9432,0
5347,+,7439,12786,12886,0
2499,+,7077,9576,9176,0
4947,+,8538,13485,13485,1
1740,+,3765,5505,5505,1
6409,+,8659,15068,14868,0
9124,+,2864,11988,11888,0
7953,+,4714,12667,12267,0
5229,+,8510,13739,13539,0
5368,+,7018,12386,12386,1
6837,+,0262,7099,6099,0
0342,+,8476,8818,8818,1
7247,+,7723,14970,15970,0
9095,+,0541,9636,9536,0
0223,+,8707,8930,8930,1
0374,+,8089,8463,8463,1
0362,+,8244,8606,8506,0
6526,+,4456,10982,11082,0
6312,+,2666,8978,9078,0
6720,+,2181,8901,9001,0
7236,+,6227,13463,13463,1
5624,+,7701,13325,13225,0
5759,+,1331,7090,7990,0
5775,+,7797,13572,13672,0
6580,+,6275,12855,13555,0
5102,+,8308,13410,13310,0
6374,+,1834,8208,8408,0
1969,+,1956,3925,3925,1
7533,+,1097,8630,8630,1
4825,+,3968,8793,8393,0
8407,+,0429,8836,8836,1
7269,+,9901,17170,17170,1
8851,+,1756,10607,10607,1
9171,+,2104,11275,10275,0
3829,+,8708,12537,12137,0
8388,+,6035,14423,14423,1
5362,+,3412,8774,8774,1
8264,+,8848,17112,17112,1
3137,+,8270,11407,11407,1
6762,+,1058,7820,7820,1
1709,+,0093,1802,1802,1
8730,+,7443,16173,16273,0
0358,+,6409,6767,6767,1
7410,+,0693,8103,8103,1
8270,+,3666,11936,12036,0
1458,+,9694,11152,11252,0
7150,+,8388,15538,15498,0
0704,+,1533,2237,2137,0
6979,+,8135,15114,14914,0
6589,+,0818,7407,7307,0
7903,+,5158,13061,13061,1
9202,+,6196,15398,15398,1
7312,+,0330,7642,7642,1
5296,+,6500,11796,11796,1
9746,+,1735,11481,11581,0
7835,+,8860,16695,16695,1
1216,+,8583,9799,9699,0
7900,+,7837,15737,15637,0
4132,+,2157,6289,6289,1
9272,+,6561,15833,15833,1
1607,+,7130,8737,8277,0
1049,+,4123,5172,5152,0
1152,+,6309,7461,7461,1
9833,+,0717,10550,10550,1
5083,+,4599,9682,9682,1
2617,+,4542,7159,7659,0
3479,+,6304,9783,9783,1
8168,+,3382,11550,11450,0
1452,+,4811,6263,6463,0
6895,+,1512,8407,8907,0
8942,+,3782,12724,12724,1
4352,+,5746,10098,9198,0
3104,+,4159,7263,7263,1
3501,+,6359,9860,10460,0
7769,+,1315,9084,8984,0
2045,+,6692,8737,8737,1
6633,+,7497,14130,14230,0
6223,+,9721,15944,15944,1
8153,+,9900,18053,17053,0
8235,+,3068,11303,11303,1
0476,+,3479,3955,3955,1
0179,+,6418,6597,6697,0
1964,+,4236,6200,6500,0
7788,+,5116,12904,12904,1
4244,+,3036,7280,7260,0
0254,+,0726,980,980,1
1138,+,6582,7720,7720,1
9337,+,8143,17480,17480,1
2645,+,8114,10759,10359,0
5417,+,1157,6574,6474,0
1644,+,6598,8242,8742,0
3999,+,4588,8587,8587,1
8734,+,3930,12664,12664,1
3516,+,8822,12338,12838,0
4753,+,9366,14119,13719,0
9479,+,1411,10890,10590,0
8444,+,9299,17743,17643,0
9054,+,6137,15191,14291,0
1933,+,0783,2716,2716,1
1852,+,2990,4842,4942,0
3290,+,8686,11976,11076,0
9719,+,1561,11280,10880,0
6588,+,0824,7412,7312,0
8915,+,6444,15359,15359,1
6534,+,9468,16002,15902,0
6301,+,9899,16200,16100,0
9309,+,0836,10145,10145,1
0298,+,1597,1895,1895,1
9000,+,9785,18785,18985,0
2760,+,5929,8689,8689,1
8657,+,2073,10730,10730,1
8500,+,8416,16916,16416,0
6360,+,7487,13847,13847,1
2595,+,7991,10586,10086,0
8058,+,5626,13684,13684,1
7218,+,9277,16495,16495,1
5773,+,5474,11247,11247,1
7862,+,8341,16203,16103,0
8366,+,1218,9584,9484,0
3763,+,6346,10109,10009,0
7519,+,9479,16998,16998,1
6993,+,8157,15150,15150,1
9027,+,5026,14053,14053,1
6111,+,6432,12543,12443,0
6246,+,3208,9454,9454,1
3777,+,1884,5661,5761,0
6824,+,7229,14053,14053,1
3548,+,3682,7230,7230,1
8441,+,7099,15540,15540,1
7861,+,8426,16287,16287,1
2690,+,6506,9196,9196,1
7330,+,8567,15897,15897,1
4917,+,5349,10266,9766,0
8416,+,0987,9403,9303,0
8743,+,0614,9357,9357,1
0504,+,1350,1854,1954,0
1676,+,3892,5568,5768,0
9925,+,5505,15430,15430,1
7161,+,1384,8545,8945,0
7053,+,2221,9274,9274,1
0865,+,3476,4341,4341,1
4169,+,4458,8627,8527,0
5315,+,3847,9162,9262,0
6503,+,8944,15447,15447,1
5444,+,8051,13495,13495,1
0024,+,2271,2295,2295,1
2440,+,4626,7066,7866,0
9620,+,2631,12251,11851,0
2892,+,1572,4464,4164,0
9126,+,0677,9803,9803,1
3964,+,2590,6554,6454,0
8716,+,6186,14902,15902,0
5245,+,7123,12368,12348,0
7349,+,1107,8456,8456,1
6421,+,5404,11825,11425,0
5466,+,8468,13934,13934,1
7550,+,7976,15526,15526,1
5478,+,9384,14862,14362,0
1590,+,7065,8655,8655,1
7850,+,3215,11065,11065,1
3895,+,5679,9574,9174,0
5997,+,3076,9073,9173,0
5954,+,7171,13125,13025,0
9467,+,0093,9560,9560,1
4332,+,6058,10390,10490,0
0500,+,3188,3688,3688,1
4712,+,5651,10363,10163,0
3189,+,6325,9514,9514,1
1444,+,3836,5280,5280,1
6494,+,4679,11173,11273,0
7968,+,7633,15601,15501,0
3375,+,8644,12019,11019,0
4952,+,7872,12824,12824,1
0026,+,9104,9130,9130,1
1904,+,2608,4512,4312,0
9591,+,1584,11175,10675,0
8723,+,1990,10713,11713,0
3541,+,4806,8347,8847,0
6006,+,4094,10100,10100,1
4939,+,2814,7753,7953,0
2975,+,6628,9603,9303,0
6366,+,2517,8883,9783,0
7057,+,2644,9701,9201,0
0069,+,7544,7613,7513,0
9130,+,8204,17334,17334,1
3698,+,3974,7672,7372,0
5560,+,9356,14916,14816,0
7243,+,5483,12726,12726,1
0768,+,9571,10339,10239,0
9822,+,4404,14226,13226,0
9323,+,0114,9437,9437,1
1084,+,1481,2565,2565,1
3299,+,9281,12580,12480,0
8732,+,6707,15439,15939,0
6170,+,8548,14718,14618,0
0677,+,3422,4099,4099,1
2402,+,3232,5634,5634,1
1874,+,8972,10846,10846,1
1487,+,1029,2516,2416,0
6025,+,4570,10595,11195,0
0435,+,9862,10297,10297,1
6012,+,7126,13138,13138,1
5731,+,8575,14306,13106,0
5675,+,4237,9912,9912,1
7687,+,7951,15638,15538,0
5848,+,5737,11585,11285,0
8962,+,8567,17529,17429,0
8655,+,0990,9645,9745,0
5201,+,2349,7550,8450,0
4633,+,5535,10168,9968,0
0782,+,1215,1997,1997,1
8154,+,4694,12848,12948,0
0799,+,6078,6877,6977,0
0788,+,5883,6671,6771,0
2919,+,8722,11641,11041,0
7357,+,2666,10023,9023,0
2772,+,9778,12550,12650,0
5744,+,6662,12406,12206,0
6771,+,8090,14861,14961,0
6309,+,1769,8078,8078,1
5165,+,9959,15124,14024,0
0891,+,1134,2025,1925,0
0562,+,9790,10352,10352,1
4928,+,0855,5783,5783,1
9711,+,3536,13247,12847,0
2002,+,8615,10617,10617,1
3864,+,5515,9379,9079,0
1371,+,9851,11222,11722,0
4292,+,4505,8797,8497,0
7699,+,4334,12033,11033,0
0831,+,9050,9881,9961,0
5473,+,5253,10726,10726,1
1397,+,1533,2930,2630,0
1988,+,9721,11709,11609,0
0230,+,9903,10133,10133,1
0247,+,9138,9385,9365,0
5792,+,9159,14951,14951,1
1153,+,6542,7695,7695,1
6375,+,3836,10211,10211,1
4681,+,2524,7205,7705,0
3692,+,1466,5158,5158,1
6287,+,3807,10094,10194,0
8295,+,5771,14066,14166,0
7738,+,7647,15385,15185,0
5065,+,5919,10984,10984,1
4259,+,4645,8904,8804,0
0891,+,5368,6259,6259,1
8572,+,3559,12131,11131,0
5819,+,3209,9028,9028,1
7186,+,5879,13065,13165,0
0058,+,0541,599,599,1
9947,+,2200,12147,11947,0
1749,+,1937,3686,3086,0
4193,+,1034,5227,5227,1
2701,+,8613,11314,11614,0
1467,+,0816,2283,2383,0
3121,+,6828,9949,10049,0
5280,+,9206,14486,14386,0
0787,+,0237,1024,1024,1
6804,+,2977,9781,9781,1
6337,+,0237,6574,6574,1
2249,+,8657,10906,10806,0
1532,+,5380,6912,6812,0
9656,+,0429,10085,10085,1
8118,+,9484,17602,17402,0
9997,+,7473,17470,17470,1
7730,+,4440,12170,12270,0
6907,+,9882,16789,16889,0
0824,+,8352,9176,9176,1
3448,+,5323,8771,8771,1
7905,+,3913,11818,11818,1
8625,+,7107,15732,15732,1
9999,+,7956,17955,17855,0
9296,+,7073,16369,16369,1
4951,+,0375,5326,5226,0
9360,+,6629,15989,15989,1
9372,+,9023,18395,18495,0
6400,+,3170,9570,10470,0
1136,+,4027,5163,5143,0
9526,+,0638,10164,10064,0
6887,+,8630,15517,15517,1
2085,+,3709,5794,5894,0
8066,+,9340,17406,17406,1
7225,+,8170,15395,15395,1
4427,+,9057,13484,13484,1
0263,+,1564,1827,1827,1
6913,+,7416,14329,14329,1
8131,+,2711,10842,10842,1
2161,+,8875,11036,10936,0
5040,+,3041,8081,8041,0
1612,+,8128,9740,9320,0
7583,+,2019,9602,9602,1
1114,+,3087,4201,4101,0
6259,+,5792,12051,12151,0
3295,+,3034,6329,6329,1
1600,+,0067,1667,1667,1
6498,+,2955,9453,9353,0
1825,+,8210,10035,9435,0
6139,+,0953,7092,7092,1
9350,+,4148,13498,13498,1
8554,+,5393,13947,13847,0
3505,+,6255,9760,9460,0
9884,+,7315,17199,16199,0
4975,+,5126,10101,9901,0
4226,+,0151,4377,4377,1
8781,+,5085,13866,13966,0
4315,+,5937,10252,9352,0
6290,+,4429,10719,10619,0
8679,+,2458,11137,11137,1
1293,+,1155,2448,2348,0
5581,+,9815,15396,15996,0
7893,+,1909,9802,9802,1
5834,+,8209,14043,13943,0
8139,+,6571,14710,14610,0
5700,+,9420,15120,15920,0
7928,+,9460,17388,17388,1
8503,+,1516,10019,9519,0
6573,+,7884,14457,14457,1
7518,+,1523,9041,8641,0
5896,+,4776,10672,10672,1
7556,+,9211,16767,16767,1
6538,+,6770,13308,13208,0
6258,+,5967,12225,12225,1
1138,+,0761,1899,1999,0
7572,+,9199,16771,16971,0
3887,+,0633,4520,4520,1
1171,+,8341,9512,9412,0
2116,+,7055,9171,9171,1
4615,+,9947,14562,14962,0
5109,+,1724,6833,7733,0
4232,+,5302,9534,9334,0
1895,+,7031,8926,8926,1
7113,+,1533,8646,8646,1
3645,+,6808,10453,10153,0
1431,+,3035,4466,4066,0
1501,+,5548,7049,6649,0
6241,+,7135,13376,13376,1
7829,+,9428,17257,16257,0
7527,+,2298,9825,9725,0
9657,+,5406,15063,14863,0
4435,+,8203,12638,12438,0
2265,+,1796,4061,4161,0
8312,+,1884,10196,10196,1
7920,+,5538,13458,13458,1
7756,+,6019,13775,13775,1
5603,+,3576,9179,9179,1
7136,+,4012,11148,11148,1
5802,+,0939,6741,6741,1
6185,+,3413,9598,10498,0
9238,+,4325,13563,13563,1
3701,+,1072,4773,4773,1
8004,+,6684,14688,14888,0
4791,+,1678,6469,6569,0
1889,+,2236,4125,3525,0
6825,+,1109,7934,7934,1
4231,+,2597,6828,7828,0
9904,+,7258,17162,16962,0
0568,+,8800,9368,9488,0
3763,+,1913,5676,5676,1
0301,+,1185,1486,1486,1
6996,+,1735,8731,9131,0
9189,+,2518,11707,11607,0
3546,+,6947,10493,10393,0
7107,+,7143,14250,14250,1
7867,+,8737,16604,16504,0
7267,+,3419,10686,10686,1
2925,+,4012,6937,7837,0
2020,+,4018,6038,6038,1
0474,+,8091,8565,8565,1
2095,+,3927,6022,5922,0
0910,+,6007,6917,6917,1
6080,+,9313,15393,15393,1
2433,+,3094,5527,5527,1
4728,+,4815,9543,9743,0
6716,+,3783,10499,10199,0
6449,+,4042,10491,10491,1
7872,+,2428,10300,10100,0
3536,+,0555,4091,4091,1
5320,+,2589,7909,8809,0
9916,+,5996,15912,15912,1
5179,+,5464,10643,10843,0
3396,+,5812,9208,9208,1
1347,+,2968,4315,4215,0
9579,+,6657,16236,15236,0
9640,+,1887,11527,11527,1
7837,+,8867,16704,16604,0
7251,+,3771,11022,11022,1
0134,+,7397,7531,7531,1
4209,+,9076,13285,12285,0
1894,+,3274,5168,5168,1
2033,+,9184,11217,10317,0
1205,+,6754,7959,7759,0
8514,+,1798,10312,10412,0
9160,+,2577,11737,11737,1
2129,+,1169,3298,3298,1
2705,+,6679,9384,9084,0
3524,+,1500,5024,5524,0
3801,+,4130,7931,7931,1
0524,+,4546,5070,5070,1
4742,+,9433,14175,13875,0
8118,+,2266,10384,10384,1
6139,+,9779,15918,15918,1
7140,+,5353,12493,12493,1
5822,+,5858,11680,11280,0
9751,+,6092,15843,16943,0
2827,+,0758,3585,3485,0
7697,+,3691,11388,11188,0
6671,+,6717,13388,13388,1
8718,+,9309,18027,17527,0
1487,+,0700,2187,2287,0
2878,+,1858,4736,4736,1
5690,+,2662,8352,8952,0
3087,+,8558,11645,11645,1
5869,+,1966,7835,7735,0
6385,+,5209,11594,11494,0
9510,+,3251,12761,12761,1
5773,+,2036,7809,7889,0
0548,+,1586,2134,2134,1
0690,+,7925,8615,8615,1
9261,+,0492,9753,9753,1
7106,+,2195,9301,9301,1
9722,+,6405,16127,15727,0
8206,+,6816,15022,15922,0
3031,+,5872,8903,9003,0
9991,+,9476,19467,19467,1
2528,+,9316,11844,11444,0
1198,+,8898,10096,9996,0
3133,+,5809,8942,9042,0
7259,+,2291,9550,9150,0
6110,+,0896,7006,6906,0
2748,+,4202,6950,7450,0
6190,+,9056,15246,14246,0
5414,+,1314,6728,6428,0
5276,+,2902,8178,8178,1
1125,+,9723,10848,10948,0
1190,+,3286,4476,4376,0
9045,+,9682,18727,18827,0
3801,+,6929,10730,11130,0
1949,+,0813,2762,2762,1
6040,+,0347,6387,6387,1
2598,+,0887,3485,3485,1
9741,+,7934,17675,17775,0
1169,+,6152,7321,7321,1
0402,+,9393,9795,9795,1
3755,+,9283,13038,12938,0
1818,+,4311,6129,6429,0
9043,+,1654,10697,10697,1
4732,+,0740,5472,5472,1
6456,+,6699,13155,13155,1
5756,+,1574,7330,7830,0
2308,+,2770,5078,5078,1
2815,+,7302,10117,10317,0
1456,+,7833,9289,9589,0
7264,+,2701,9965,9965,1
5482,+,7235,12717,12417,0
2706,+,6085,8791,9191,0
0167,+,7538,7705,7605,0
3069,+,4488,7557,7557,1
2497,+,9085,11582,11082,0
5195,+,3070,8265,8365,0
6329,+,0923,7252,7252,1
7899,+,3772,11671,11771,0
7679,+,8078,15757,15757,1
5278,+,4546,9824,9724,0
6686,+,6375,13061,13161,0
6429,+,2511,8940,9040,0
6528,+,7023,13551,13551,1
5166,+,1375,6541,6441,0
7779,+,2655,10434,10534,0
5297,+,2589,7886,8486,0
7570,+,4794,12364,12164,0
6875,+,9903,16778,16878,0
6570,+,4586,11156,11156,1
9998,+,4649,14647,14447,0
4892,+,0876,5768,5768,1
1395,+,6317,7712,7412,0
7913,+,9531,17444,17444,1
4676,+,1742,6418,6818,0
2003,+,3886,5889,5889,1
0409,+,8530,8939,8939,1
4134,+,7308,11442,11442,1
9045,+,6380,15425,15425,1
8083,+,7253,15336,15296,0
6901,+,3960,10861,11361,0
7027,+,9609,16636,16636,1
9303,+,4438,13741,13741,1
0614,+,2730,3344,3344,1
2435,+,9630,12065,11765,0
4889,+,3329,8218,8218,1
4098,+,7265,11363,11363,1
1172,+,1124,2296,2296,1
1437,+,0118,1555,1555,1
0125,+,3188,3313,3213,0
5788,+,1246,7034,6934,0
0887,+,3317,4204,4104,0
1954,+,5925,7879,8879,0
1740,+,8862,10602,10602,1
4070,+,9428,13498,13498,1
0472,+,6357,6829,6729,0
3858,+,5169,9027,9427,0
8529,+,0606,9135,9035,0
9585,+,2589,12174,11674,0
0804,+,1213,2017,1917,0
5698,+,9011,14709,14609,0
3749,+,0750,4499,4499,1
8997,+,3184,12181,12181,1
4758,+,4962,9720,9320,0
9677,+,6042,15719,15699,0
8802,+,0515,9317,9217,0
7436,+,8835,16271,16271,1
5576,+,0601,6177,6077,0
1225,+,3993,5218,5218,1
6413,+,9255,15668,15468,0
9967,+,9402,19369,18469,0
7264,+,2536,9800,9800,1
4197,+,1329,5526,5326,0
8854,+,5629,14483,14183,0
0187,+,7712,7899,7899,1
1498,+,4200,5698,5498,0
7297,+,3594,10891,11291,0
6557,+,5084,11641,11641,1
9132,+,1905,11037,11137,0
6210,+,8996,15206,15106,0
8497,+,6802,15299,15399,0
3076,+,7267,10343,10443,0
4636,+,3497,8133,8933,0
4899,+,1111,6010,5910,0
4477,+,9662,14139,13239,0
4237,+,2427,6664,6664,1
9695,+,8488,18183,17383,0
2986,+,0362,3348,3348,1
5986,+,8478,14464,14464,1
6835,+,8521,15356,15956,0
5888,+,8434,14322,14322,1
4429,+,9022,13451,13451,1
2298,+,7508,9806,9706,0
5951,+,2243,8194,8294,0
9358,+,3395,12753,12753,1
0762,+,7167,7929,7929,1
6444,+,9116,15560,15460,0
2329,+,5761,8090,8090,1
2355,+,2109,4464,4464,1
1033,+,0499,1532,1432,0
9880,+,7572,17452,17452,1
7683,+,9057,16740,16840,0
9696,+,6498,16194,16394,0
8873,+,3965,12838,12838,1
9095,+,3092,12187,12287,0
6222,+,1082,7304,7304,1
6375,+,5118,11493,11493,1
4587,+,1125,5712,5612,0
5472,+,3399,8871,9071,0
5824,+,3189,9013,9013,1
9349,+,4040,13389,13449,0
8760,+,5530,14290,14190,0
3674,+,4220,7894,7494,0
7058,+,0641,7699,7699,1
9187,+,2330,11517,11417,0
2588,+,1184,3772,3772,1
7871,+,8984,16855,16875,0
5076,+,1885,6961,7961,0
6406,+,7700,14106,14206,0
0506,+,0704,1210,1210,1
1379,+,1378,2757,2457,0
1106,+,5721,6827,6727,0
3598,+,0619,4217,4117,0
4316,+,9768,14084,13184,0
0862,+,1813,2675,2675,1
3884,+,6881,10765,10765,1
4349,+,5474,9823,9823,1
6898,+,7123,14021,13901,0
3242,+,2944,6186,6286,0
3047,+,3520,6567,6647,0
5512,+,6036,11548,11048,0
7333,+,9050,16383,16483,0
9634,+,1924,11558,11658,0
8626,+,7811,16437,16337,0
8555,+,6448,15003,15903,0
2549,+,3614,6163,6163,1
4207,+,1269,5476,5496,0
4237,+,8063,12300,12300,1
6607,+,7192,13799,13399,0
6876,+,8003,14879,14879,1
8904,+,7933,16837,16897,0
0926,+,8948,9874,9874,1
8273,+,1268,9541,9441,0
6699,+,3723,10422,10422,1
9065,+,3881,12946,12946,1
4172,+,7497,11669,11569,0
1959,+,7467,9426,9326,0
5832,+,3091,8923,9923,0
7756,+,6335,14091,14191,0
3320,+,7733,11053,10153,0
5818,+,0724,6542,6542,1
4221,+,8074,12295,12295,1
2597,+,0948,3545,3545,1
5835,+,1786,7621,7921,0
7652,+,1000,8652,8652,1
0766,+,2077,2843,2843,1
6489,+,7120,13609,13389,0
7291,+,2048,9339,9399,0
2089,+,3129,5218,5218,1
6077,+,6625,12702,12782,0
5882,+,0869,6751,6751,1
9924,+,9583,19507,19907,0
0653,+,3372,4025,4025,1
8988,+,9600,18588,17588,0
8110,+,8600,16710,16610,0
6946,+,8472,15418,15418,1
5666,+,4683,10349,10149,0
5146,+,7488,12634,12434,0
5015,+,5294,10309,9309,0
4477,+,2776,7253,7253,1
3235,+,7986,11221,11221,1
1959,+,2550,4509,4409,0
4210,+,1248,5458,5458,1
2062,+,5096,7158,7658,0
5426,+,7326,12752,12652,0
2481,+,3469,5950,6950,0
9330,+,4712,14042,13842,0
9661,+,3950,13611,13611,1
1712,+,8871,10583,10083,0
5975,+,2464,8439,8339,0
2392,+,4122,6514,6414,0
1391,+,3202,4593,4593,1
8081,+,8008,16089,16089,1
0346,+,6755,7101,7001,0
5538,+,1979,7517,7517,1
6251,+,4058,10309,10309,1
4313,+,8772,13085,12985,0
3309,+,0820,4129,4129,1
4539,+,3945,8484,8384,0
8206,+,4874,13080,12980,0
7929,+,7423,15352,15352,1
6543,+,4655,11198,11198,1
7130,+,3984,11114,11114,1
4494,+,8805,13299,13399,0
2518,+,4328,6846,7746,0
3451,+,0057,3508,3508,1
0315,+,6914,7229,7229,1
8787,+,6860,15647,15547,0
9302,+,8399,17701,17601,0
0865,+,0517,1382,1382,1
2197,+,4429,6626,6526,0
9740,+,8605,18345,17945,0
4859,+,2362,7221,7921,0
6733,+,6697,13430,13530,0
1546,+,4157,5703,5303,0
5531,+,4916,10447,10447,1
8335,+,8590,16925,17625,0
5064,+,1552,6616,6616,1
1107,+,3521,4628,4528,0
8097,+,7533,15630,15610,0
9909,+,2621,12530,11730,0
3744,+,9446,13190,13290,0
7251,+,7843,15094,15194,0
4767,+,5695,10462,10262,0
2433,+,9076,11509,11109,0
8455,+,1177,9632,9432,0
8069,+,4166,12235,12235,1
1814,+,0237,2051,1951,0
5404,+,8544,13948,13948,1
6035,+,9772,15807,15807,1
1686,+,3267,4953,4953,1
9527,+,0810,10337,10337,1
3556,+,2490,6046,6946,0
0812,+,5586,6398,6398,1
5079,+,1808,6887,7187,0
9640,+,5569,15209,15109,0
9853,+,1406,11259,11859,0
7705,+,4000,11705,11705,1
0789,+,8442,9231,9231,1
2085,+,6801,8886,8886,1
1572,+,8779,10351,10551,0
8797,+,8423,17220,17320,0
9595,+,3885,13480,13780,0
1055,+,4990,6045,5945,0
8963,+,9643,18606,17526,0
3873,+,7148,11021,11021,1
6622,+,9385,16007,15607,0
3012,+,5319,8331,8331,1
8755,+,8752,17507,17507,1
3418,+,4924,8342,8342,1
4628,+,2246,6874,6874,1
8854,+,2587,11441,11041,0
0043,+,6022,6065,6065,1
1137,+,7978,9115,9115,1
6024,+,9814,15838,15838,1
5106,+,7727,12833,13733,0
0799,+,5754,6553,6553,1
3760,+,6388,10148,10048,0
7343,+,2477,9820,9620,0
5823,+,2947,8770,8270,0
5442,+,7717,13159,13159,1
5745,+,0699,6444,6444,1
8364,+,0770,9134,9134,1
3146,+,1837,4983,4963,0
4359,+,0092,4451,4451,1
1120,+,3011,4131,4131,1
7549,+,2036,9585,9665,0
2093,+,2189,4282,4382,0
2354,+,2590,4944,4944,1
9141,+,2187,11328,11228,0
4585,+,0327,4912,4812,0
1120,+,0590,1710,1610,0
8198,+,8214,16412,16312,0
6572,+,2136,8708,8608,0
1629,+,9749,11378,10978,0
7126,+,7909,15035,15935,0
4327,+,6479,10806,10706,0
7148,+,3915,11063,11063,1
7043,+,6443,13486,13446,0
9963,+,8957,18920,18920,1
1181,+,2355,3536,3436,0
3025,+,5180,8205,8305,0
1555,+,5739,7294,7894,0
8844,+,2811,11655,11055,0
9694,+,9956,19650,19750,0
5016,+,1997,7013,7913,0
9959,+,8350,18309,17209,0
0175,+,7487,7662,7662,1
4361,+,8163,12524,12424,0
1638,+,8123,9761,9341,0
3965,+,7988,11953,11873,0
0394,+,7738,8132,8132,1
5122,+,1176,6298,6298,1
9182,+,7536,16718,16618,0
1162,+,9190,10352,10352,1
1257,+,8700,9957,9957,1
3680,+,7889,11569,11669,0
8918,+,5959,14877,14877,1
1337,+,1259,2596,2496,0
3261,+,4188,7449,7349,0
2101,+,5442,7543,7443,0
7238,+,2370,9608,9508,0
0272,+,5561,5833,5833,1
9063,+,4125,13188,12288,0
8405,+,7686,16091,16191,0
0738,+,3213,3951,3951,1
3901,+,4595,8496,8996,0
7939,+,2310,10249,10249,1
1785,+,9689,11474,10574,0
1697,+,7412,9109,8909,0
5846,+,5666,11512,11212,0
9956,+,0899,10855,10855,1
2425,+,8987,11412,11312,0
3967,+,6103,10070,10070,1
4027,+,1963,5990,6990,0
3636,+,6821,10457,10157,0
7634,+,2138,9772,9772,1
4270,+,3266,7536,7436,0
0744,+,0136,880,880,1
3773,+,5367,9140,9140,1
0664,+,8696,9360,9360,1
5858,+,3842,9700,9200,0
2930,+,8993,11923,11923,1
0624,+,1457,2081,1981,0
0287,+,8160,8447,8347,0
5966,+,5040,11006,10906,0
7730,+,9165,16895,16995,0
5557,+,0477,6034,6034,1
8306,+,0607,8913,8913,1
9922,+,3228,13150,12150,0
7569,+,3854,11423,11123,0
8348,+,8026,16374,16474,0
3404,+,6854,10258,10258,1
2982,+,5153,8135,8935,0
3074,+,2603,5677,5677,1
0182,+,7459,7641,7641,1
1275,+,5746,7021,6921,0
8911,+,9464,18375,17395,0
9980,+,6138,16118,16018,0
9031,+,3537,12568,12568,1
1555,+,1248,2803,2603,0
9897,+,2731,12628,12728,0
7086,+,9792,16878,16978,0
6277,+,3150,9427,9427,1
5484,+,6777,12261,12261,1
5750,+,0665,6415,6315,0
2779,+,6815,9594,9594,1
4207,+,2293,6500,6400,0
4044,+,1648,5692,5652,0
1895,+,2822,4717,4717,1
2832,+,4676,7508,7908,0
7007,+,8503,15510,15510,1
4509,+,6538,11047,10947,0
3530,+,6467,9997,10097,0
6328,+,2554,8882,9082,0
9265,+,8186,17451,17451,1
1312,+,9231,10543,10443,0
6662,+,9714,16376,16376,1
8807,+,4653,13460,13160,0
6970,+,2289,9259,9259,1
1269,+,1763,3032,2832,0
5351,+,7166,12517,12417,0
6157,+,0376,6533,6533,1
5431,+,6862,12293,12293,1
8200,+,4123,12323,12323,1
4039,+,5763,9802,9902,0
1844,+,5022,6866,7946,0
1263,+,0568,1831,1831,1
7984,+,5701,13685,13685,1
3613,+,6261,9874,10474,0
6841,+,8248,15089,14989,0
8397,+,4703,13100,13100,1
0419,+,2271,2690,2690,1
8691,+,1874,10565,10565,1
5135,+,7139,12274,12274,1
8860,+,5363,14223,14223,1
6596,+,5874,12470,12470,1
1069,+,6073,7142,7142,1
2040,+,4991,7031,7931,0
3793,+,1966,5759,5759,1
9311,+,4951,14262,13262,0
6956,+,4245,11201,11201,1
3772,+,1431,5203,5503,0
3370,+,4163,7533,7433,0
7080,+,3845,10925,11925,0
8933,+,9876,18809,18809,1
6794,+,2433,9227,9127,0
9946,+,1779,11725,11825,0
2388,+,8404,10792,10692,0
0580,+,6451,7031,7031,1
1957,+,2501,4458,4458,1
8271,+,3431,11702,11602,0
2684,+,5502,8186,8186,1
5186,+,7726,12912,13912,0
8800,+,1496,10296,10996,0
1864,+,6928,8792,8792,1
1425,+,2157,3582,3382,0
5530,+,1101,6631,6631,1
9059,+,6052,15111,14111,0
5926,+,0899,6825,6825,1
2429,+,8957,11386,11286,0
6475,+,5025,11500,11400,0
6408,+,1082,7490,7690,0
7918,+,2594,10512,10212,0
6606,+,2146,8752,8852,0
1939,+,1757,3696,3696,1
4189,+,8055,12244,12244,1
9539,+,8676,18215,17915,0
5422,+,2554,7976,8976,0
9536,+,8765,18301,17101,0
9893,+,9269,19162,18162,0
1049,+,3808,4857,4857,1
5724,+,5677,11401,11201,0
9321,+,3244,12565,12465,0
8029,+,8226,16255,16255,1
