x,op,y,true,pred,correct
96,*,13,1248,1248,1
22,*,31,682,682,1
58,*,31,1798,1798,1
93,*,57,5301,5301,1
28,*,04,112,112,1
78,*,58,4524,4524,1
91,*,87,7917,7917,1
53,*,54,2862,2862,1
32,*,16,512,512,1
52,*,94,4888,4888,1
96,*,18,1728,1728,1
61,*,84,5124,5124,1
42,*,15,630,630,1
13,*,95,1235,1235,1
14,*,99,1386,1386,1
15,*,00,0,0,1
50,*,66,3300,3300,1
63,*,12,756,756,1
56,*,19,1064,1064,1
01,*,87,87,87,1
19,*,95,1805,1805,1
37,*,28,1036,1036,1
72,*,00,0,0,1
22,*,66,1452,1452,1
24,*,71,1704,1704,1
22,*,93,2046,2046,1
69,*,93,6417,6417,1
12,*,68,816,816,1
14,*,41,574,574,1
08,*,77,616,616,1
93,*,68,6324,6324,1
27,*,09,243,243,1
58,*,45,2610,2610,1
38,*,50,1900,1900,1
43,*,25,1075,1075,1
01,*,53,53,53,1
85,*,44,3740,3740,1
00,*,69,0,0,1
57,*,47,2679,2679,1
19,*,35,665,665,1
18,*,01,18,18,1
45,*,23,1035,1035,1
60,*,71,4260,4260,1
13,*,18,234,234,1
99,*,95,9405,9405,1
38,*,15,570,570,1
62,*,26,1612,1572,0
81,*,43,3483,3483,1
36,*,97,3492,3492,1
58,*,63,3654,3654,1
24,*,68,1632,1632,1
13,*,84,1092,1092,1
29,*,14,406,406,1
29,*,01,29,29,1
25,*,91,2275,2275,1
27,*,60,1620,1620,1
98,*,65,6370,6370,1
01,*,36,36,36,1
34,*,28,952,952,1
93,*,79,7347,7347,1
94,*,44,4136,4136,1
49,*,83,4067,4067,1
08,*,49,392,392,1
38,*,13,494,494,1
02,*,39,78,78,1
55,*,39,2145,2145,1
07,*,41,287,287,1
66,*,53,3498,3498,1
51,*,53,2703,2703,1
38,*,39,1482,1482,1
39,*,52,2028,2028,1
68,*,16,1088,1088,1
38,*,69,2622,2622,1
92,*,43,3956,3916,0
85,*,96,8160,8160,1
00,*,37,0,0,1
85,*,79,6715,6715,1
79,*,72,5688,5688,1
01,*,81,81,81,1
87,*,37,3219,3219,1
90,*,30,2700,2700,1
43,*,88,3784,3784,1
43,*,90,3870,3870,1
60,*,45,2700,2700,1
06,*,88,528,528,1
07,*,23,161,161,1
90,*,33,2970,2970,1
26,*,80,2080,2080,1
80,*,87,6960,6960,1
40,*,75,3000,3000,1
30,*,00,0,0,1
40,*,21,840,840,1
72,*,58,4176,4176,1
82,*,41,3362,3362,1
59,*,06,354,354,1
82,*,21,1722,1722,1
96,*,47,4512,4512,1
76,*,82,6232,6232,1
21,*,20,420,420,1
28,*,10,280,280,1
26,*,49,1274,1274,1
70,*,36,2520,2520,1
90,*,55,4950,4950,1
95,*,68,6460,6460,1
95,*,39,3705,3705,1
27,*,40,1080,1080,1
18,*,59,1062,1062,1
39,*,60,2340,2340,1
96,*,46,4416,4416,1
85,*,55,4675,4775,0
02,*,22,44,44,1
31,*,12,372,372,1
16,*,22,352,352,1
37,*,74,2738,2738,1
49,*,95,4655,4655,1
98,*,42,4116,4116,1
12,*,72,864,864,1
87,*,88,7656,7656,1
49,*,86,4214,4214,1
72,*,63,4536,4536,1
69,*,92,6348,6388,0
44,*,52,2288,2288,1
78,*,21,1638,1638,1
45,*,57,2565,2565,1
54,*,32,1728,1728,1
20,*,73,1460,1460,1
07,*,93,651,651,1
82,*,70,5740,5740,1
60,*,08,480,480,1
89,*,60,5340,5340,1
90,*,10,900,900,1
55,*,20,1100,1100,1
96,*,40,3840,3840,1
62,*,40,2480,2480,1
03,*,57,171,171,1
18,*,93,1674,1674,1
04,*,79,316,316,1
11,*,59,649,649,1
27,*,67,1809,1809,1
24,*,88,2112,2112,1
61,*,88,5368,5368,1
15,*,05,75,75,1
25,*,61,1525,1525,1
01,*,86,86,86,1
80,*,33,2640,2640,1
18,*,71,1278,1278,1
45,*,04,180,180,1
17,*,04,68,68,1
01,*,27,27,27,1
61,*,47,2867,2867,1
60,*,58,3480,3480,1
44,*,25,1100,1100,1
35,*,30,1050,1050,1
69,*,32,2208,2208,1
88,*,60,5280,5280,1
16,*,72,1152,1152,1
08,*,88,704,704,1
05,*,56,280,280,1
93,*,12,1116,1116,1
00,*,15,0,0,1
45,*,16,720,720,1
99,*,79,7821,7821,1
72,*,60,4320,4320,1
59,*,45,2655,2655,1
96,*,31,2976,2976,1
21,*,19,399,399,1
48,*,98,4704,4704,1
47,*,14,658,658,1
19,*,10,190,190,1
35,*,52,1820,1820,1
87,*,36,3132,3132,1
17,*,62,1054,1054,1
47,*,68,3196,3196,1
75,*,43,3225,3225,1
25,*,02,50,50,1
83,*,19,1577,1577,1
18,*,73,1314,1314,1
98,*,15,1470,1470,1
05,*,17,85,85,1
94,*,84,7896,7896,1
59,*,41,2419,2419,1
02,*,44,88,88,1
37,*,01,37,37,1
91,*,82,7462,7462,1
21,*,88,1848,1848,1
73,*,53,3869,3829,0
05,*,52,260,260,1
95,*,73,6935,6935,1
16,*,54,864,864,1
22,*,57,1254,1254,1
91,*,74,6734,6714,0
75,*,37,2775,2775,1
33,*,71,2343,2343,1
77,*,55,4235,4235,1
96,*,05,480,480,1
10,*,39,390,390,1
03,*,04,12,12,1
95,*,08,760,760,1
09,*,25,225,225,1
88,*,36,3168,3168,1
85,*,06,510,510,1
72,*,75,5400,5400,1
51,*,78,3978,3978,1
23,*,04,92,92,1
74,*,33,2442,2442,1
16,*,47,752,752,1
77,*,48,3696,3696,1
91,*,89,8099,8099,1
16,*,17,272,272,1
14,*,50,700,700,1
04,*,70,280,280,1
17,*,70,1190,1190,1
89,*,80,7120,7120,1
75,*,03,225,225,1
76,*,70,5320,5320,1
12,*,62,744,744,1
84,*,16,1344,1344,1
95,*,17,1615,1615,1
00,*,80,0,0,1
92,*,86,7912,7912,1
80,*,79,6320,6320,1
00,*,01,0,0,1
43,*,69,2967,2967,1
93,*,11,1023,1023,1
10,*,90,900,900,1
36,*,16,576,576,1
35,*,42,1470,1470,1
73,*,40,2920,2920,1
41,*,02,82,82,1
66,*,03,198,198,1
12,*,51,612,612,1
78,*,50,3900,3900,1
92,*,12,1104,1104,1
14,*,45,630,630,1
27,*,82,2214,2214,1
12,*,35,420,420,1
23,*,69,1587,1607,0
28,*,71,1988,1988,1
28,*,39,1092,1092,1
89,*,35,3115,3115,1
01,*,69,69,69,1
35,*,92,3220,3220,1
22,*,09,198,198,1
62,*,62,3844,3804,0
84,*,73,6132,6132,1
98,*,09,882,882,1
35,*,53,1855,1855,1
35,*,86,3010,3010,1
52,*,14,728,728,1
08,*,20,160,160,1
15,*,75,1125,1125,1
74,*,44,3256,3256,1
06,*,71,426,426,1
98,*,85,8330,8330,1
00,*,12,0,0,1
21,*,42,882,882,1
61,*,64,3904,3904,1
93,*,87,8091,8091,1
67,*,48,3216,3216,1
61,*,66,4026,4026,1
92,*,11,1012,1012,1
69,*,47,3243,3283,0
00,*,82,0,0,1
89,*,16,1424,1424,1
83,*,23,1909,1909,1
27,*,96,2592,2592,1
67,*,05,335,335,1
59,*,52,3068,3068,1
95,*,41,3895,3995,0
32,*,65,2080,2080,1
39,*,81,3159,3159,1
45,*,20,900,900,1
74,*,12,888,888,1
32,*,10,320,320,1
90,*,63,5670,5670,1
17,*,35,595,595,1
48,*,36,1728,1728,1
17,*,95,1615,1615,1
60,*,81,4860,4860,1
74,*,52,3848,3808,0
67,*,21,1407,1407,1
49,*,40,1960,1960,1
18,*,15,270,270,1
24,*,03,72,72,1
20,*,98,1960,1960,1
14,*,04,56,56,1
43,*,52,2236,2236,1
77,*,03,231,231,1
75,*,23,1725,1725,1
81,*,00,0,0,1
39,*,46,1794,1794,1
61,*,42,2562,2562,1
47,*,49,2303,2303,1
35,*,88,3080,3080,1
52,*,13,676,676,1
92,*,16,1472,1472,1
47,*,48,2256,2256,1
48,*,20,960,960,1
10,*,18,180,180,1
81,*,03,243,243,1
54,*,29,1566,1566,1
23,*,45,1035,1035,1
69,*,49,3381,3381,1
12,*,87,1044,1044,1
69,*,24,1656,1656,1
14,*,57,798,798,1
15,*,60,900,900,1
95,*,36,3420,3420,1
63,*,60,3780,3780,1
78,*,19,1482,1482,1
62,*,32,1984,1984,1
32,*,14,448,448,1
08,*,90,720,720,1
74,*,55,4070,4070,1
42,*,35,1470,1470,1
18,*,21,378,378,1
26,*,46,1196,1196,1
48,*,60,2880,2880,1
65,*,60,3900,3900,1
00,*,30,0,0,1
95,*,81,7695,7695,1
65,*,68,4420,4420,1
76,*,37,2812,2812,1
44,*,72,3168,3168,1
50,*,58,2900,2900,1
65,*,63,4095,4095,1
86,*,49,4214,4214,1
47,*,01,47,47,1
46,*,67,3082,3062,0
51,*,71,3621,3621,1
35,*,63,2205,2205,1
93,*,85,7905,7905,1
02,*,08,16,16,1
25,*,94,2350,2350,1
93,*,46,4278,4278,1
22,*,01,22,22,1
76,*,01,76,76,1
57,*,05,285,285,1
21,*,75,1575,1575,1
35,*,83,2905,2905,1
67,*,71,4757,4757,1
77,*,88,6776,6856,0
37,*,25,925,925,1
28,*,80,2240,2240,1
49,*,80,3920,3920,1
31,*,20,620,620,1
27,*,98,2646,2646,1
81,*,61,4941,4941,1
02,*,74,148,148,1
02,*,02,4,4,1
47,*,85,3995,3995,1
33,*,36,1188,1188,1
36,*,48,1728,1728,1
23,*,39,897,897,1
10,*,09,90,90,1
07,*,46,322,322,1
72,*,96,6912,6912,1
23,*,89,2047,2047,1
54,*,66,3564,3564,1
88,*,43,3784,3784,1
52,*,41,2132,2132,1
64,*,79,5056,5056,1
14,*,20,280,280,1
19,*,51,969,969,1
17,*,00,0,0,1
17,*,27,459,459,1
96,*,03,288,288,1
87,*,93,8091,8151,0
89,*,93,8277,8277,1
62,*,61,3782,3782,1
64,*,06,384,384,1
04,*,89,356,356,1
72,*,02,144,144,1
04,*,16,64,64,1
78,*,27,2106,2106,1
44,*,30,1320,1320,1
07,*,10,70,70,1
16,*,89,1424,1424,1
44,*,61,2684,2684,1
31,*,67,2077,2077,1
87,*,09,783,783,1
08,*,48,384,384,1
78,*,05,390,390,1
70,*,27,1890,1890,1
27,*,23,621,621,1
57,*,25,1425,1425,1
44,*,10,440,440,1
80,*,46,3680,3680,1
47,*,02,94,94,1
93,*,04,372,372,1
90,*,58,5220,5220,1
80,*,76,6080,6080,1
20,*,11,220,220,1
00,*,67,0,0,1
77,*,58,4466,4506,0
13,*,55,715,715,1
44,*,66,2904,2904,1
16,*,04,64,64,1
23,*,73,1679,1679,1
98,*,91,8918,8918,1
64,*,70,4480,4480,1
40,*,78,3120,3120,1
54,*,73,3942,3942,1
90,*,95,8550,8550,1
76,*,65,4940,4940,1
35,*,96,3360,3360,1
10,*,60,600,600,1
22,*,76,1672,1672,1
56,*,83,4648,4648,1
22,*,25,550,550,1
63,*,64,4032,4032,1
55,*,66,3630,3630,1
80,*,58,4640,4640,1
92,*,10,920,920,1
72,*,22,1584,1584,1
85,*,83,7055,7055,1
68,*,25,1700,1700,1
37,*,72,2664,2664,1
89,*,02,178,178,1
06,*,61,366,366,1
19,*,06,114,114,1
33,*,22,726,726,1
42,*,37,1554,1554,1
15,*,21,315,315,1
28,*,42,1176,1176,1
19,*,64,1216,1216,1
38,*,47,1786,1786,1
12,*,50,600,600,1
74,*,56,4144,4144,1
43,*,10,430,430,1
77,*,64,4928,4928,1
17,*,01,17,17,1
37,*,48,1776,1776,1
78,*,52,4056,4056,1
59,*,25,1475,1475,1
41,*,45,1845,1845,1
04,*,20,80,80,1
12,*,94,1128,1128,1
11,*,28,308,308,1
53,*,45,2385,2385,1
27,*,84,2268,2268,1
89,*,96,8544,8544,1
78,*,15,1170,1170,1
83,*,94,7802,7802,1
69,*,06,414,414,1
95,*,87,8265,8265,1
69,*,57,3933,4013,0
25,*,37,925,925,1
94,*,68,6392,6392,1
55,*,16,880,880,1
65,*,59,3835,3835,1
80,*,27,2160,2160,1
98,*,21,2058,2058,1
37,*,33,1221,1221,1
43,*,19,817,817,1
34,*,98,3332,3332,1
99,*,46,4554,4554,1
47,*,47,2209,2229,0
72,*,01,72,72,1
68,*,44,2992,3072,0
84,*,32,2688,2688,1
65,*,81,5265,5265,1
44,*,34,1496,1536,0
86,*,81,6966,7046,0
35,*,05,175,175,1
66,*,13,858,858,1
81,*,78,6318,6318,1
45,*,65,2925,2925,1
14,*,37,518,518,1
56,*,54,3024,3024,1
77,*,50,3850,3850,1
81,*,51,4131,4131,1
34,*,82,2788,2828,0
32,*,66,2112,2112,1
24,*,64,1536,1536,1
51,*,83,4233,4233,1
67,*,76,5092,5132,0
45,*,37,1665,1665,1
13,*,38,494,494,1
84,*,71,5964,5964,1
54,*,93,5022,5022,1
67,*,84,5628,5628,1
68,*,99,6732,6732,1
47,*,88,4136,4136,1
81,*,74,5994,5994,1
91,*,94,8554,8514,0
12,*,79,948,948,1
34,*,85,2890,2910,0
73,*,18,1314,1314,1
47,*,82,3854,3814,0
61,*,19,1159,1159,1
12,*,93,1116,1116,1
92,*,29,2668,2668,1
49,*,37,1813,1813,1
49,*,92,4508,4508,1
95,*,49,4655,4655,1
75,*,49,3675,3675,1
75,*,46,3450,3450,1
75,*,50,3750,3750,1
85,*,94,7990,7990,1
00,*,46,0,0,1
81,*,80,6480,6480,1
71,*,20,1420,1420,1
46,*,22,1012,1012,1
48,*,74,3552,3552,1
52,*,03,156,156,1
37,*,03,111,111,1
88,*,06,528,528,1
70,*,01,70,70,1
75,*,86,6450,6450,1
94,*,51,4794,4794,1
20,*,89,1780,1780,1
06,*,35,210,210,1
06,*,44,264,264,1
29,*,18,522,522,1
77,*,34,2618,2618,1
27,*,47,1269,1269,1
92,*,76,6992,7072,0
62,*,37,2294,2294,1
76,*,16,1216,1216,1
70,*,64,4480,4480,1
13,*,68,884,884,1
02,*,87,174,174,1
03,*,84,252,252,1
15,*,44,660,660,1
77,*,05,385,385,1
85,*,17,1445,1445,1
51,*,82,4182,4182,1
38,*,95,3610,3610,1
97,*,78,7566,7566,1
59,*,97,5723,5743,0
99,*,52,5148,5148,1
72,*,83,5976,5976,1
16,*,81,1296,1296,1
15,*,29,435,435,1
15,*,59,885,885,1
67,*,08,536,536,1
86,*,79,6794,6834,0
64,*,49,3136,3136,1
87,*,98,8526,8586,0
46,*,26,1196,1196,1
99,*,61,6039,6039,1
02,*,20,40,40,1
62,*,98,6076,6076,1
70,*,75,5250,5250,1
71,*,11,781,781,1
45,*,43,1935,1935,1
70,*,51,3570,3570,1
91,*,70,6370,6370,1
22,*,65,1430,1430,1
00,*,31,0,0,1
29,*,13,377,377,1
57,*,07,399,399,1
23,*,67,1541,1561,0
09,*,20,180,180,1
64,*,29,1856,1856,1
75,*,93,6975,6975,1
52,*,88,4576,4576,1
06,*,39,234,234,1
47,*,13,611,611,1
45,*,77,3465,3465,1
32,*,39,1248,1248,1
89,*,64,5696,5776,0
49,*,77,3773,3773,1
16,*,96,1536,1536,1
57,*,10,570,570,1
76,*,62,4712,4712,1
59,*,42,2478,2478,1
82,*,09,738,738,1
65,*,36,2340,2340,1
46,*,89,4094,4114,0
63,*,58,3654,3654,1
42,*,50,2100,2100,1
21,*,95,1995,1995,1
03,*,91,273,273,1
44,*,16,704,704,1
09,*,49,441,441,1
70,*,66,4620,4620,1
42,*,74,3108,3108,1
72,*,68,4896,4896,1
57,*,79,4503,4503,1
13,*,69,897,917,0
84,*,78,6552,6552,1
05,*,82,410,410,1
92,*,48,4416,4416,1
47,*,03,141,141,1
91,*,10,910,910,1
19,*,37,703,703,1
64,*,88,5632,5632,1
41,*,11,451,451,1
59,*,39,2301,2301,1
86,*,11,946,946,1
80,*,52,4160,4160,1
05,*,01,5,5,1
82,*,42,3444,3444,1
68,*,75,5100,5100,1
95,*,23,2185,2185,1
73,*,14,1022,1022,1
61,*,61,3721,3781,0
91,*,64,5824,5824,1
76,*,69,5244,5244,1
24,*,94,2256,2256,1
59,*,00,0,0,1
28,*,02,56,56,1
20,*,17,340,340,1
39,*,69,2691,2751,0
66,*,75,4950,5050,0
18,*,35,630,630,1
46,*,36,1656,1656,1
55,*,92,5060,5060,1
11,*,16,176,176,1
23,*,33,759,759,1
25,*,60,1500,1500,1
36,*,44,1584,1584,1
97,*,63,6111,6111,1
07,*,47,329,329,1
87,*,00,0,0,1
99,*,14,1386,1386,1
11,*,93,1023,1023,1
37,*,71,2627,2627,1
96,*,76,7296,7296,1
56,*,06,336,336,1
05,*,55,275,275,1
62,*,74,4588,4588,1
74,*,35,2590,2590,1
20,*,99,1980,1980,1
57,*,54,3078,3078,1
82,*,75,6150,6150,1
06,*,23,138,138,1
57,*,44,2508,2508,1
48,*,65,3120,3120,1
69,*,53,3657,3657,1
19,*,40,760,760,1
66,*,29,1914,1914,1
55,*,41,2255,2255,1
49,*,61,2989,2989,1
51,*,80,4080,4080,1
61,*,85,5185,5185,1
20,*,33,660,660,1
43,*,66,2838,2838,1
33,*,65,2145,2145,1
38,*,59,2242,2262,0
41,*,61,2501,2501,1
93,*,51,4743,4743,1
30,*,57,1710,1710,1
66,*,40,2640,2640,1
71,*,72,5112,5112,1
87,*,49,4263,4263,1
03,*,31,93,93,1
57,*,15,855,855,1
20,*,78,1560,1560,1
84,*,87,7308,7308,1
88,*,12,1056,1056,1
40,*,73,2920,2920,1
54,*,85,4590,4590,1
12,*,61,732,732,1
91,*,38,3458,3458,1
95,*,77,7315,7215,0
09,*,05,45,45,1
40,*,69,2760,2760,1
56,*,79,4424,4424,1
22,*,36,792,792,1
26,*,93,2418,2418,1
39,*,47,1833,1833,1
34,*,71,2414,2414,1
66,*,33,2178,2178,1
51,*,46,2346,2346,1
30,*,91,2730,2730,1
81,*,89,7209,7209,1
60,*,34,2040,2040,1
68,*,20,1360,1360,1
06,*,62,372,372,1
53,*,36,1908,1908,1
57,*,49,2793,2793,1
28,*,59,1652,1652,1
06,*,05,30,30,1
15,*,37,555,555,1
42,*,77,3234,3234,1
86,*,89,7654,7654,1
16,*,39,624,624,1
87,*,89,7743,7743,1
53,*,12,636,636,1
77,*,53,4081,4121,0
39,*,74,2886,2946,0
30,*,42,1260,1260,1
68,*,09,612,612,1
36,*,90,3240,3240,1
94,*,66,6204,6204,1
13,*,25,325,325,1
79,*,41,3239,3239,1
25,*,42,1050,1050,1
23,*,31,713,713,1
68,*,83,5644,5644,1
61,*,11,671,671,1
24,*,74,1776,1776,1
97,*,87,8439,8439,1
38,*,99,3762,3762,1
54,*,61,3294,3294,1
01,*,20,20,20,1
08,*,16,128,128,1
62,*,51,3162,3162,1
73,*,86,6278,6298,0
30,*,70,2100,2100,1
17,*,38,646,646,1
66,*,78,5148,5148,1
19,*,53,1007,1007,1
43,*,31,1333,1333,1
11,*,05,55,55,1
01,*,71,71,71,1
57,*,91,5187,5187,1
73,*,19,1387,1387,1
74,*,41,3034,3034,1
35,*,36,1260,1260,1
38,*,09,342,342,1
98,*,58,5684,5684,1
81,*,84,6804,6804,1
64,*,99,6336,6336,1
73,*,58,4234,4234,1
09,*,89,801,801,1
75,*,30,2250,2250,1
36,*,41,1476,1476,1
66,*,07,462,462,1
70,*,23,1610,1610,1
78,*,77,6006,6006,1
71,*,34,2414,2414,1
83,*,64,5312,5312,1
96,*,75,7200,7200,1
86,*,61,5246,5246,1
86,*,55,4730,4730,1
69,*,96,6624,6624,1
70,*,19,1330,1330,1
25,*,10,250,250,1
86,*,08,688,688,1
98,*,13,1274,1274,1
43,*,73,3139,3139,1
50,*,31,1550,1550,1
72,*,87,6264,6264,1
75,*,38,2850,2850,1
91,*,25,2275,2275,1
47,*,84,3948,3948,1
30,*,18,540,540,1
29,*,71,2059,2059,1
24,*,43,1032,1032,1
66,*,50,3300,3300,1
69,*,74,5106,5166,0
69,*,58,4002,4062,0
03,*,28,84,84,1
75,*,92,6900,6900,1
17,*,15,255,255,1
93,*,80,7440,7440,1
24,*,83,1992,1992,1
19,*,21,399,399,1
33,*,24,792,792,1
30,*,78,2340,2340,1
86,*,34,2924,2924,1
52,*,44,2288,2288,1
44,*,95,4180,4180,1
01,*,82,82,82,1
34,*,96,3264,3264,1
99,*,04,396,396,1
54,*,02,108,108,1
59,*,11,649,649,1
47,*,86,4042,4022,0
76,*,06,456,456,1
93,*,52,4836,4836,1
46,*,63,2898,2898,1
12,*,58,696,696,1
69,*,00,0,0,1
35,*,34,1190,1190,1
60,*,09,540,540,1
85,*,11,935,935,1
53,*,68,3604,3564,0
52,*,37,1924,1924,1
31,*,01,31,31,1
73,*,02,146,146,1
00,*,23,0,0,1
81,*,12,972,972,1
45,*,66,2970,2970,1
30,*,29,870,870,1
66,*,01,66,66,1
63,*,78,4914,4914,1
80,*,21,1680,1680,1
62,*,69,4278,4318,0
18,*,68,1224,1224,1
05,*,34,170,170,1
81,*,79,6399,6419,0
43,*,36,1548,1548,1
21,*,41,861,861,1
50,*,22,1100,1100,1
91,*,98,8918,8918,1
80,*,14,1120,1120,1
09,*,07,63,63,1
48,*,32,1536,1536,1
42,*,43,1806,1786,0
16,*,27,432,432,1
82,*,43,3526,3566,0
51,*,87,4437,4437,1
95,*,43,4085,4085,1
30,*,60,1800,1800,1
14,*,88,1232,1232,1
08,*,56,448,448,1
46,*,43,1978,1978,1
31,*,27,837,837,1
70,*,34,2380,2380,1
61,*,45,2745,2745,1
14,*,91,1274,1274,1
12,*,67,804,804,1
72,*,97,6984,6984,1
80,*,80,6400,6400,1
51,*,65,3315,3315,1
59,*,53,3127,3127,1
54,*,07,378,378,1
93,*,27,2511,2511,1
89,*,37,3293,3333,0
09,*,87,783,783,1
94,*,87,8178,8178,1
15,*,86,1290,1290,1
53,*,32,1696,1696,1
97,*,73,7081,7121,0
72,*,59,4248,4248,1
35,*,55,1925,1925,1
56,*,85,4760,4760,1
30,*,63,1890,1890,1
97,*,70,6790,6790,1
03,*,48,144,144,1
44,*,42,1848,1848,1
34,*,60,2040,2040,1
57,*,39,2223,2223,1
10,*,05,50,50,1
77,*,23,1771,1771,1
90,*,88,7920,7920,1
80,*,07,560,560,1
43,*,85,3655,3655,1
39,*,82,3198,3198,1
91,*,90,8190,8190,1
65,*,80,5200,5200,1
82,*,13,1066,1066,1
58,*,60,3480,3480,1
79,*,78,6162,6282,0
71,*,04,284,284,1
40,*,42,1680,1680,1
37,*,22,814,814,1
15,*,41,615,615,1
84,*,57,4788,4788,1
10,*,88,880,880,1
19,*,36,684,684,1
46,*,30,1380,1380,1
05,*,84,420,420,1
57,*,06,342,342,1
97,*,07,679,679,1
28,*,65,1820,1820,1
72,*,37,2664,2664,1
17,*,80,1360,1360,1
25,*,80,2000,2000,1
81,*,67,5427,5427,1
31,*,48,1488,1488,1
40,*,85,3400,3400,1
57,*,89,5073,5073,1
64,*,92,5888,5888,1
08,*,05,40,40,1
70,*,99,6930,6930,1
52,*,75,3900,3900,1
22,*,95,2090,2090,1
91,*,71,6461,6461,1
91,*,33,3003,3003,1
15,*,71,1065,1065,1
07,*,22,154,154,1
89,*,71,6319,6399,0
88,*,18,1584,1584,1
02,*,90,180,180,1
59,*,84,4956,5076,0
24,*,69,1656,1656,1
84,*,67,5628,5628,1
68,*,26,1768,1768,1
30,*,16,480,480,1
36,*,78,2808,2808,1
75,*,52,3900,3900,1
50,*,00,0,0,1
40,*,00,0,0,1
77,*,13,1001,1001,1
06,*,55,330,330,1
29,*,37,1073,1073,1
64,*,71,4544,4544,1
29,*,84,2436,2436,1
77,*,31,2387,2387,1
83,*,27,2241,2241,1
25,*,26,650,650,1
10,*,53,530,530,1
65,*,35,2275,2275,1
41,*,47,1927,1927,1
12,*,54,648,648,1
01,*,66,66,66,1
79,*,69,5451,5451,1
08,*,13,104,104,1
04,*,25,100,100,1
90,*,79,7110,7110,1
21,*,10,210,210,1
14,*,35,490,490,1
46,*,31,1426,1426,1
09,*,26,234,234,1
35,*,89,3115,3115,1
33,*,81,2673,2673,1
07,*,39,273,273,1
54,*,43,2322,2322,1
53,*,92,4876,4876,1
08,*,44,352,352,1
81,*,28,2268,2268,1
58,*,47,2726,2726,1
48,*,18,864,864,1
13,*,33,429,429,1
23,*,72,1656,1656,1
71,*,94,6674,6674,1
43,*,99,4257,4257,1
72,*,78,5616,5616,1
74,*,78,5772,5892,0
23,*,88,2024,2024,1
96,*,10,960,960,1
18,*,11,198,198,1
79,*,00,0,0,1
19,*,87,1653,1653,1
78,*,84,6552,6552,1
64,*,65,4160,4160,1
71,*,53,3763,3763,1
59,*,27,1593,1593,1
44,*,31,1364,1364,1
66,*,22,1452,1452,1
87,*,13,1131,1131,1
50,*,48,2400,2400,1
81,*,30,2430,2430,1
65,*,23,1495,1515,0
85,*,97,8245,8245,1
47,*,36,1692,1692,1
26,*,01,26,26,1
11,*,38,418,418,1
20,*,67,1340,1340,1
12,*,46,552,552,1
02,*,10,20,20,1
97,*,26,2522,2522,1
36,*,03,108,108,1
03,*,78,234,234,1
09,*,35,315,315,1
35,*,43,1505,1505,1
25,*,58,1450,1450,1
51,*,50,2550,2550,1
98,*,90,8820,8820,1
63,*,37,2331,2331,1
99,*,35,3465,3465,1
12,*,70,840,840,1
72,*,43,3096,3096,1
99,*,09,891,891,1
81,*,99,8019,8019,1
86,*,82,7052,7092,0
82,*,81,6642,6642,1
74,*,46,3404,3404,1
67,*,58,3886,3906,0
91,*,50,4550,4550,1
75,*,32,2400,2400,1
97,*,03,291,291,1
21,*,18,378,378,1
76,*,05,380,380,1
38,*,01,38,38,1
13,*,00,0,0,1
10,*,49,490,490,1
73,*,52,3796,3796,1
54,*,83,4482,4482,1
70,*,96,6720,6720,1
29,*,65,1885,1885,1
78,*,67,5226,5226,1
46,*,97,4462,4422,0
87,*,16,1392,1392,1
55,*,31,1705,1665,0
59,*,61,3599,3599,1
63,*,06,378,378,1
61,*,80,4880,4880,1
33,*,86,2838,2838,1
35,*,46,1610,1610,1
88,*,51,4488,4488,1
42,*,59,2478,2478,1
04,*,32,128,128,1
47,*,76,3572,3572,1
05,*,37,185,185,1
35,*,18,630,630,1
51,*,37,1887,1887,1
54,*,13,702,702,1
44,*,81,3564,3564,1
35,*,59,2065,2065,1
14,*,24,336,336,1
00,*,96,0,0,1
95,*,48,4560,4560,1
22,*,86,1892,1932,0
67,*,56,3752,3752,1
63,*,73,4599,4659,0
91,*,46,4186,4186,1
62,*,42,2604,2604,1
27,*,02,54,54,1
65,*,13,845,845,1
74,*,53,3922,3902,0
99,*,60,5940,5940,1
47,*,66,3102,3102,1
36,*,14,504,504,1
46,*,57,2622,2622,1
35,*,09,315,315,1
42,*,31,1302,1302,1
83,*,31,2573,2573,1
52,*,70,3640,3640,1
71,*,02,142,142,1
15,*,16,240,240,1
53,*,41,2173,2173,1
28,*,52,1456,1456,1
33,*,37,1221,1221,1
41,*,51,2091,2151,0
81,*,81,6561,6561,1
23,*,15,345,345,1
68,*,27,1836,1836,1
31,*,41,1271,1271,1
10,*,16,160,160,1
41,*,67,2747,2747,1
15,*,69,1035,1035,1
09,*,85,765,765,1
46,*,03,138,138,1
94,*,26,2444,2444,1
16,*,70,1120,1120,1
97,*,95,9215,9215,1
22,*,32,704,704,1
46,*,83,3818,3818,1
08,*,25,200,200,1
19,*,97,1843,1843,1
94,*,16,1504,1504,1
33,*,55,1815,1815,1
70,*,82,5740,5740,1
17,*,28,476,476,1
96,*,02,192,192,1
11,*,61,671,671,1
36,*,26,936,936,1
80,*,73,5840,5840,1
08,*,99,792,792,1
42,*,76,3192,3192,1
45,*,46,2070,2070,1
21,*,54,1134,1134,1
97,*,41,3977,3957,0
95,*,63,5985,5985,1
31,*,84,2604,2604,1
49,*,06,294,294,1
85,*,88,7480,7480,1
53,*,97,5141,5141,1
25,*,30,750,750,1
77,*,86,6622,6622,1
68,*,28,1904,1904,1
