x,op,y,true,pred,correct
656,+,662,1318,1318,1
469,+,335,804,804,1
665,+,483,1148,1148,1
704,+,425,1129,1129,1
228,+,516,744,744,1
600,+,681,1281,1281,1
856,+,756,1612,1612,1
059,+,089,148,148,1
045,+,649,694,694,1
475,+,937,1412,1312,0
964,+,134,1098,1078,0
446,+,262,708,708,1
301,+,647,948,948,1
258,+,697,955,955,1
150,+,595,745,745,1
386,+,508,894,894,1
147,+,262,409,389,0
833,+,804,1637,1637,1
416,+,368,784,784,1
300,+,049,349,349,1
514,+,463,977,977,1
450,+,346,796,896,0
303,+,622,925,925,1
296,+,418,714,714,1
263,+,163,426,426,1
205,+,146,351,351,1
030,+,436,466,466,1
513,+,461,974,974,1
371,+,105,476,476,1
068,+,940,1008,1008,1
122,+,594,716,716,1
019,+,286,305,305,1
415,+,636,1051,1051,1
940,+,713,1653,1653,1
167,+,755,922,922,1
147,+,243,390,390,1
374,+,747,1121,1121,1
035,+,542,577,577,1
613,+,071,684,684,1
496,+,760,1256,1256,1
851,+,018,869,869,1
294,+,356,650,650,1
127,+,332,459,459,1
445,+,213,658,658,1
751,+,315,1066,1066,1
113,+,839,952,952,1
258,+,424,682,782,0
215,+,293,508,508,1
698,+,621,1319,1319,1
344,+,395,739,739,1
543,+,140,683,683,1
779,+,805,1584,1584,1
459,+,053,512,512,1
521,+,788,1309,1309,1
734,+,518,1252,1252,1
145,+,204,349,349,1
196,+,472,668,668,1
475,+,462,937,937,1
100,+,029,129,129,1
532,+,315,847,847,1
867,+,482,1349,1349,1
861,+,996,1857,1857,1
157,+,707,864,864,1
972,+,390,1362,1362,1
547,+,762,1309,1309,1
409,+,532,941,941,1
493,+,362,855,855,1
538,+,260,798,798,1
305,+,085,390,390,1
023,+,566,589,589,1
335,+,043,378,378,1
665,+,820,1485,1485,1
883,+,065,948,948,1
086,+,427,513,513,1
298,+,797,1095,1195,0
148,+,626,774,774,1
581,+,915,1496,1496,1
008,+,130,138,138,1
118,+,380,498,498,1
609,+,131,740,740,1
294,+,270,564,564,1
258,+,110,368,368,1
729,+,911,1640,1640,1
492,+,055,547,547,1
914,+,792,1706,1706,1
906,+,735,1641,1641,1
308,+,753,1061,1061,1
260,+,647,907,907,1
345,+,343,688,688,1
791,+,101,892,892,1
168,+,512,680,680,1
779,+,473,1252,1252,1
745,+,455,1200,1200,1
866,+,340,1206,1206,1
168,+,981,1149,1149,1
672,+,744,1416,1416,1
497,+,227,724,724,1
585,+,854,1439,1439,1
629,+,883,1512,1512,1
165,+,825,990,990,1
082,+,008,90,90,1
405,+,662,1067,1067,1
291,+,102,393,393,1
075,+,660,735,735,1
345,+,307,652,652,1
465,+,562,1027,1027,1
817,+,974,1791,1791,1
848,+,863,1711,1711,1
081,+,484,565,565,1
750,+,314,1064,1064,1
166,+,272,438,438,1
464,+,354,818,818,1
836,+,156,992,992,1
776,+,282,1058,1058,1
127,+,160,287,287,1
340,+,860,1200,1200,1
851,+,418,1269,1269,1
654,+,489,1143,1143,1
388,+,288,676,676,1
476,+,991,1467,1467,1
164,+,485,649,649,1
351,+,603,954,954,1
247,+,274,521,521,1
409,+,301,710,710,1
979,+,801,1780,1780,1
698,+,555,1253,1253,1
611,+,600,1211,1211,1
029,+,046,75,75,1
240,+,055,295,295,1
133,+,181,314,294,0
021,+,886,907,907,1
343,+,426,769,769,1
647,+,812,1459,1459,1
042,+,503,545,545,1
411,+,926,1337,1337,1
256,+,101,357,357,1
296,+,310,606,606,1
417,+,524,941,941,1
270,+,093,363,363,1
763,+,937,1700,1600,0
601,+,626,1227,1227,1
630,+,391,1021,1021,1
572,+,006,578,578,1
304,+,461,765,765,1
257,+,597,854,854,1
633,+,246,879,879,1
529,+,011,540,540,1
179,+,724,903,903,1
498,+,684,1182,1182,1
342,+,072,414,414,1
243,+,948,1191,1191,1
265,+,966,1231,1131,0
361,+,464,825,825,1
408,+,646,1054,1054,1
009,+,088,97,97,1
209,+,108,317,217,0
795,+,457,1252,1252,1
805,+,985,1790,1790,1
535,+,295,830,830,1
023,+,090,113,113,1
465,+,512,977,977,1
657,+,809,1466,1466,1
129,+,965,1094,1094,1
796,+,460,1256,1256,1
440,+,893,1333,1333,1
141,+,394,535,535,1
531,+,208,739,739,1
025,+,433,458,458,1
379,+,923,1302,1202,0
819,+,890,1709,1709,1
430,+,463,893,993,0
986,+,238,1224,1224,1
205,+,438,643,643,1
759,+,997,1756,1756,1
400,+,365,765,765,1
633,+,648,1281,1381,0
783,+,473,1256,1256,1
023,+,825,848,848,1
575,+,409,984,984,1
828,+,915,1743,1743,1
447,+,993,1440,1440,1
433,+,746,1179,1179,1
834,+,459,1293,1293,1
324,+,670,994,1094,0
746,+,213,959,959,1
377,+,621,998,1098,0
681,+,542,1223,1223,1
129,+,471,600,580,0
199,+,446,645,645,1
410,+,946,1356,1356,1
255,+,623,878,878,1
675,+,323,998,1098,0
523,+,174,697,697,1
657,+,458,1115,1115,1
830,+,637,1467,1467,1
864,+,793,1657,1657,1
899,+,570,1469,1469,1
182,+,809,991,991,1
119,+,642,761,761,1
245,+,601,846,846,1
212,+,166,378,378,1
316,+,161,477,477,1
399,+,846,1245,1245,1
863,+,008,871,871,1
750,+,889,1639,1639,1
226,+,785,1011,911,0
179,+,164,343,343,1
339,+,420,759,759,1
207,+,388,595,595,1
696,+,065,761,761,1
725,+,326,1051,1051,1
055,+,414,469,469,1
253,+,756,1009,1009,1
323,+,995,1318,1318,1
887,+,539,1426,1426,1
821,+,894,1715,1715,1
575,+,936,1511,1511,1
320,+,973,1293,1293,1
667,+,697,1364,1364,1
845,+,643,1488,1588,0
921,+,171,1092,1092,1
206,+,853,1059,1059,1
444,+,605,1049,1049,1
897,+,919,1816,1716,0
100,+,112,212,212,1
441,+,425,866,866,1
882,+,038,920,920,1
207,+,701,908,908,1
405,+,944,1349,1349,1
119,+,327,446,446,1
205,+,280,485,485,1
237,+,881,1118,1118,1
683,+,977,1660,1660,1
552,+,336,888,988,0
426,+,046,472,472,1
847,+,629,1476,1476,1
541,+,283,824,824,1
484,+,888,1372,1372,1
675,+,807,1482,1482,1
990,+,113,1103,1003,0
643,+,289,932,932,1
653,+,862,1515,1515,1
212,+,761,973,973,1
512,+,679,1191,1191,1
904,+,096,1000,900,0
164,+,396,560,560,1
567,+,603,1170,1170,1
845,+,007,852,852,1
138,+,997,1135,1135,1
280,+,868,1148,1148,1
537,+,328,865,865,1
003,+,200,203,203,1
924,+,580,1504,1504,1
258,+,707,965,965,1
141,+,215,356,336,0
406,+,344,750,750,1
754,+,998,1752,1752,1
005,+,007,12,12,1
072,+,959,1031,1031,1
674,+,447,1121,1121,1
159,+,177,336,336,1
822,+,630,1452,1452,1
880,+,895,1775,1775,1
666,+,909,1575,1575,1
793,+,731,1524,1524,1
033,+,145,178,178,1
617,+,890,1507,1507,1
609,+,548,1157,1157,1
238,+,009,247,247,1
481,+,206,687,787,0
005,+,762,767,767,1
855,+,863,1718,1718,1
297,+,066,363,363,1
019,+,290,309,309,1
546,+,314,860,860,1
141,+,746,887,887,1
580,+,055,635,635,1
924,+,367,1291,1291,1
071,+,639,710,710,1
424,+,849,1273,1273,1
826,+,688,1514,1514,1
974,+,100,1074,1074,1
916,+,529,1445,1445,1
408,+,482,890,990,0
419,+,634,1053,1053,1
844,+,942,1786,1786,1
328,+,852,1180,1180,1
662,+,390,1052,1052,1
519,+,866,1385,1385,1
729,+,681,1410,1410,1
699,+,726,1425,1425,1
210,+,572,782,782,1
450,+,446,896,896,1
055,+,930,985,985,1
750,+,013,763,763,1
081,+,077,158,158,1
800,+,637,1437,1437,1
907,+,979,1886,1886,1
165,+,402,567,567,1
428,+,925,1353,1353,1
420,+,468,888,988,0
453,+,028,481,481,1
874,+,795,1669,1669,1
784,+,422,1206,1206,1
069,+,640,709,709,1
725,+,434,1159,1159,1
132,+,679,811,811,1
770,+,207,977,977,1
508,+,799,1307,1307,1
943,+,152,1095,1095,1
940,+,024,964,964,1
196,+,862,1058,1058,1
382,+,175,557,557,1
722,+,391,1113,1113,1
211,+,504,715,715,1
003,+,562,565,565,1
254,+,966,1220,1220,1
234,+,189,423,423,1
750,+,214,964,964,1
549,+,529,1078,1078,1
559,+,444,1003,983,0
435,+,614,1049,1049,1
663,+,889,1552,1552,1
935,+,953,1888,1888,1
571,+,608,1179,1179,1
561,+,646,1207,1207,1
255,+,763,1018,1018,1
465,+,259,724,724,1
932,+,924,1856,1856,1
007,+,953,960,960,1
165,+,737,902,882,0
342,+,589,931,931,1
855,+,340,1195,1295,0
617,+,930,1547,1547,1
121,+,640,761,761,1
164,+,601,765,765,1
138,+,224,362,362,1
051,+,410,461,461,1
411,+,251,662,662,1
862,+,673,1535,1535,1
619,+,677,1296,1396,0
007,+,927,934,934,1
058,+,236,294,294,1
478,+,750,1228,1228,1
374,+,033,407,407,1
121,+,249,370,370,1
862,+,969,1831,1731,0
794,+,382,1176,1176,1
122,+,355,477,477,1
600,+,626,1226,1226,1
386,+,756,1142,1142,1
324,+,272,596,696,0
323,+,899,1222,1122,0
626,+,893,1519,1519,1
681,+,872,1553,1553,1
182,+,547,729,729,1
699,+,113,812,812,1
310,+,341,651,651,1
502,+,895,1397,1397,1
635,+,450,1085,1085,1
236,+,572,808,808,1
127,+,664,791,791,1
618,+,970,1588,1588,1
498,+,903,1401,1301,0
463,+,526,989,989,1
612,+,434,1046,1046,1
083,+,510,593,593,1
624,+,028,652,652,1
039,+,624,663,663,1
682,+,122,804,804,1
679,+,324,1003,1003,1
520,+,984,1504,1504,1
499,+,846,1345,1345,1
082,+,996,1078,1078,1
923,+,552,1475,1475,1
408,+,439,847,847,1
881,+,823,1704,1604,0
995,+,177,1172,1172,1
611,+,737,1348,1348,1
681,+,126,807,787,0
242,+,972,1214,1214,1
255,+,520,775,775,1
407,+,491,898,998,0
648,+,028,676,676,1
470,+,039,509,509,1
951,+,614,1565,1565,1
456,+,388,844,844,1
133,+,811,944,944,1
204,+,875,1079,1079,1
590,+,993,1583,1583,1
915,+,861,1776,1776,1
926,+,346,1272,1272,1
304,+,380,684,784,0
882,+,157,1039,1039,1
381,+,975,1356,1356,1
910,+,490,1400,1400,1
748,+,319,1067,1067,1
459,+,552,1011,991,0
226,+,198,424,424,1
075,+,250,325,325,1
752,+,012,764,764,1
353,+,712,1065,1065,1
477,+,766,1243,1243,1
632,+,565,1197,1297,0
438,+,516,954,954,1
749,+,941,1690,1690,1
477,+,349,826,826,1
431,+,603,1034,1034,1
050,+,255,305,305,1
469,+,398,867,867,1
957,+,110,1067,1067,1
654,+,287,941,941,1
678,+,795,1473,1573,0
060,+,180,240,240,1
690,+,288,978,978,1
810,+,583,1393,1493,0
309,+,061,370,370,1
030,+,509,539,539,1
857,+,334,1191,1191,1
961,+,052,1013,1013,1
894,+,810,1704,1704,1
131,+,177,308,308,1
109,+,308,417,317,0
966,+,824,1790,1790,1
248,+,490,738,738,1
924,+,043,967,967,1
272,+,770,1042,1042,1
593,+,929,1522,1522,1
105,+,979,1084,1084,1
036,+,617,653,653,1
500,+,687,1187,1187,1
282,+,101,383,383,1
024,+,525,549,549,1
672,+,375,1047,1047,1
529,+,110,639,639,1
642,+,671,1313,1313,1
364,+,717,1081,1081,1
050,+,885,935,935,1
210,+,356,566,566,1
751,+,281,1032,1032,1
290,+,555,845,845,1
094,+,663,757,757,1
595,+,433,1028,1028,1
604,+,101,705,705,1
879,+,743,1622,1622,1
042,+,916,958,958,1
619,+,340,959,959,1
635,+,736,1371,1371,1
190,+,076,266,266,1
498,+,126,624,624,1
257,+,561,818,818,1
979,+,625,1604,1604,1
444,+,197,641,641,1
696,+,085,781,781,1
784,+,072,856,856,1
616,+,736,1352,1352,1
784,+,683,1467,1467,1
258,+,408,666,666,1
881,+,674,1555,1555,1
626,+,041,667,667,1
272,+,974,1246,1246,1
299,+,086,385,385,1
748,+,396,1144,1144,1
667,+,885,1552,1552,1
972,+,975,1947,1947,1
835,+,184,1019,1019,1
489,+,941,1430,1430,1
313,+,096,409,409,1
506,+,773,1279,1279,1
407,+,752,1159,1159,1
892,+,384,1276,1276,1
506,+,147,653,653,1
376,+,547,923,923,1
327,+,911,1238,1238,1
580,+,691,1271,1271,1
592,+,383,975,975,1
176,+,372,548,548,1
787,+,060,847,847,1
251,+,941,1192,1192,1
676,+,906,1582,1582,1
947,+,307,1254,1254,1
159,+,131,290,270,0
817,+,348,1165,1165,1
192,+,419,611,611,1
999,+,011,1010,1010,1
921,+,462,1383,1383,1
236,+,882,1118,1018,0
079,+,863,942,942,1
779,+,534,1313,1313,1
000,+,838,838,838,1
697,+,871,1568,1568,1
726,+,984,1710,1710,1
878,+,217,1095,1095,1
455,+,377,832,832,1
128,+,963,1091,1091,1
985,+,298,1283,1283,1
787,+,073,860,860,1
081,+,045,126,126,1
493,+,587,1080,1080,1
041,+,522,563,563,1
715,+,992,1707,1707,1
027,+,906,933,933,1
670,+,085,755,755,1
407,+,425,832,832,1
927,+,714,1641,1641,1
179,+,893,1072,1072,1
689,+,862,1551,1551,1
823,+,748,1571,1571,1
488,+,324,812,812,1
391,+,425,816,816,1
003,+,268,271,271,1
396,+,695,1091,1191,0
101,+,516,617,617,1
139,+,422,561,561,1
572,+,244,816,816,1
596,+,355,951,951,1
980,+,757,1737,1737,1
169,+,679,848,848,1
639,+,026,665,665,1
281,+,246,527,527,1
351,+,012,363,363,1
815,+,580,1395,1495,0
665,+,176,841,841,1
280,+,966,1246,1246,1
552,+,116,668,668,1
528,+,910,1438,1438,1
322,+,618,940,940,1
783,+,898,1681,1681,1
018,+,095,113,113,1
819,+,225,1044,1044,1
038,+,493,531,531,1
740,+,251,991,991,1
844,+,879,1723,1723,1
924,+,335,1259,1259,1
443,+,083,526,526,1
792,+,613,1405,1405,1
342,+,213,555,555,1
489,+,146,635,635,1
628,+,277,905,905,1
567,+,479,1046,1046,1
496,+,135,631,631,1
821,+,259,1080,1080,1
366,+,764,1130,1130,1
142,+,579,721,721,1
605,+,995,1600,1600,1
340,+,705,1045,1045,1
711,+,543,1254,1254,1
184,+,938,1122,1022,0
006,+,985,991,991,1
181,+,180,361,361,1
577,+,358,935,935,1
827,+,936,1763,1763,1
817,+,499,1316,1316,1
619,+,484,1103,1103,1
420,+,145,565,565,1
811,+,525,1336,1336,1
872,+,417,1289,1289,1
789,+,284,1073,1073,1
779,+,896,1675,1675,1
068,+,559,627,627,1
498,+,427,925,925,1
045,+,176,221,221,1
395,+,787,1182,1182,1
000,+,697,697,697,1
134,+,900,1034,1034,1
815,+,914,1729,1729,1
803,+,198,1001,1001,1
386,+,906,1292,1292,1
781,+,609,1390,1390,1
073,+,930,1003,1003,1
446,+,445,891,991,0
820,+,537,1357,1357,1
952,+,499,1451,1451,1
710,+,240,950,950,1
561,+,589,1150,1150,1
605,+,120,725,725,1
744,+,842,1586,1586,1
524,+,433,957,957,1
823,+,693,1516,1516,1
117,+,735,852,852,1
192,+,963,1155,1155,1
475,+,744,1219,1219,1
389,+,714,1103,1103,1
033,+,096,129,129,1
187,+,464,651,631,0
800,+,698,1498,1598,0
427,+,943,1370,1370,1
902,+,456,1358,1358,1
300,+,579,879,879,1
887,+,084,971,971,1
893,+,375,1268,1268,1
588,+,827,1415,1415,1
531,+,721,1252,1252,1
072,+,035,107,107,1
352,+,722,1074,1074,1
286,+,413,699,799,0
858,+,091,949,949,1
387,+,475,862,862,1
591,+,768,1359,1359,1
005,+,124,129,129,1
445,+,356,801,801,1
502,+,283,785,885,0
661,+,657,1318,1318,1
594,+,008,602,602,1
761,+,726,1487,1487,1
682,+,902,1584,1584,1
228,+,073,301,301,1
434,+,013,447,447,1
282,+,836,1118,1018,0
592,+,932,1524,1524,1
009,+,914,923,923,1
278,+,395,673,773,0
264,+,268,532,532,1
299,+,863,1162,1162,1
604,+,441,1045,1045,1
329,+,987,1316,1316,1
871,+,158,1029,1029,1
107,+,910,1017,917,0
323,+,291,614,614,1
894,+,977,1871,1871,1
012,+,197,209,209,1
812,+,404,1216,1216,1
019,+,064,83,83,1
258,+,432,690,790,0
113,+,110,223,223,1
249,+,422,671,771,0
753,+,195,948,948,1
031,+,799,830,830,1
660,+,585,1245,1245,1
407,+,035,442,442,1
542,+,221,763,743,0
359,+,446,805,805,1
036,+,103,139,139,1
742,+,438,1180,1180,1
468,+,006,474,474,1
494,+,825,1319,1319,1
396,+,167,563,563,1
388,+,309,697,797,0
290,+,525,815,815,1
520,+,962,1482,1482,1
541,+,928,1469,1449,0
292,+,006,298,298,1
375,+,624,999,1099,0
983,+,038,1021,1021,1
242,+,572,814,814,1
167,+,493,660,660,1
636,+,854,1490,1590,0
920,+,015,935,935,1
130,+,766,896,896,1
880,+,852,1732,1732,1
753,+,105,858,858,1
869,+,546,1415,1415,1
682,+,396,1078,1178,0
734,+,556,1290,1390,0
330,+,692,1022,1022,1
759,+,538,1297,1397,0
360,+,300,660,660,1
994,+,484,1478,1478,1
030,+,235,265,265,1
571,+,002,573,573,1
141,+,941,1082,1082,1
251,+,689,940,940,1
109,+,578,687,687,1
631,+,033,664,664,1
041,+,241,282,282,1
133,+,785,918,818,0
126,+,101,227,227,1
973,+,689,1662,1662,1
458,+,603,1061,1061,1
883,+,374,1257,1257,1
952,+,113,1065,1065,1
205,+,844,1049,1049,1
484,+,287,771,771,1
993,+,676,1669,1669,1
064,+,776,840,840,1
977,+,683,1660,1660,1
943,+,222,1165,1145,0
612,+,225,837,837,1
845,+,497,1342,1342,1
927,+,238,1165,1165,1
748,+,147,895,895,1
783,+,210,993,993,1
482,+,516,998,998,1
984,+,062,1046,1046,1
126,+,552,678,678,1
792,+,002,794,794,1
825,+,964,1789,1789,1
329,+,365,694,794,0
378,+,805,1183,1183,1
841,+,095,936,936,1
856,+,322,1178,1178,1
609,+,226,835,835,1
265,+,320,585,585,1
094,+,053,147,147,1
925,+,822,1747,1747,1
329,+,642,971,971,1
316,+,086,402,402,1
701,+,049,750,750,1
958,+,317,1275,1275,1
434,+,463,897,997,0
048,+,624,672,672,1
842,+,048,890,890,1
914,+,679,1593,1593,1
557,+,183,740,740,1
699,+,972,1671,1671,1
106,+,184,290,290,1
160,+,842,1002,982,0
442,+,731,1173,1173,1
422,+,839,1261,1261,1
310,+,265,575,575,1
962,+,193,1155,1155,1
314,+,631,945,945,1
294,+,161,455,455,1
024,+,026,50,50,1
686,+,937,1623,1623,1
981,+,851,1832,1732,0
939,+,417,1356,1356,1
012,+,778,790,790,1
112,+,047,159,159,1
432,+,843,1275,1275,1
474,+,807,1281,1281,1
621,+,489,1110,1110,1
126,+,924,1050,1050,1
113,+,995,1108,1008,0
810,+,317,1127,1127,1
560,+,900,1460,1460,1
200,+,494,694,794,0
968,+,604,1572,1572,1
069,+,917,986,986,1
717,+,068,785,785,1
847,+,176,1023,1023,1
365,+,398,763,763,1
090,+,118,208,208,1
512,+,908,1420,1420,1
831,+,346,1177,1177,1
857,+,520,1377,1377,1
800,+,017,817,817,1
059,+,579,638,638,1
005,+,303,308,308,1
085,+,544,629,629,1
601,+,598,1199,1199,1
861,+,718,1579,1579,1
104,+,314,418,318,0
590,+,327,917,917,1
063,+,788,851,851,1
905,+,372,1277,1277,1
354,+,878,1232,1232,1
480,+,601,1081,1081,1
885,+,284,1169,1169,1
767,+,516,1283,1383,0
930,+,880,1810,1710,0
100,+,506,606,606,1
482,+,709,1191,1191,1
726,+,722,1448,1448,1
638,+,247,885,885,1
106,+,696,802,802,1
688,+,366,1054,1054,1
035,+,013,48,48,1
773,+,966,1739,1739,1
847,+,575,1422,1422,1
400,+,050,450,450,1
960,+,720,1680,1680,1
612,+,447,1059,1059,1
968,+,038,1006,1006,1
904,+,758,1662,1662,1
141,+,214,355,355,1
785,+,916,1701,1601,0
692,+,631,1323,1323,1
969,+,745,1714,1614,0
378,+,975,1353,1353,1
807,+,285,1092,1092,1
467,+,232,699,799,0
656,+,111,767,767,1
428,+,215,643,643,1
509,+,761,1270,1270,1
213,+,301,514,514,1
614,+,367,981,1081,0
683,+,951,1634,1634,1
527,+,365,892,992,0
022,+,590,612,612,1
502,+,583,1085,1085,1
994,+,255,1249,1249,1
354,+,992,1346,1346,1
378,+,855,1233,1233,1
411,+,745,1156,1156,1
849,+,153,1002,902,0
168,+,911,1079,1079,1
706,+,884,1590,1690,0
929,+,935,1864,1864,1
488,+,773,1261,1261,1
657,+,879,1536,1536,1
256,+,142,398,398,1
164,+,028,192,192,1
407,+,890,1297,1397,0
096,+,997,1093,1093,1
738,+,189,927,927,1
596,+,345,941,941,1
611,+,971,1582,1682,0
069,+,436,505,505,1
099,+,125,224,224,1
514,+,020,534,534,1
243,+,453,696,796,0
675,+,261,936,936,1
719,+,875,1594,1594,1
823,+,792,1615,1615,1
836,+,980,1816,1716,0
250,+,479,729,729,1
323,+,700,1023,1023,1
629,+,450,1079,1079,1
581,+,784,1365,1365,1
526,+,977,1503,1503,1
847,+,503,1350,1350,1
999,+,789,1788,1788,1
945,+,878,1823,1723,0
279,+,850,1129,1129,1
935,+,222,1157,1157,1
556,+,869,1425,1425,1
966,+,946,1912,1812,0
076,+,914,990,990,1
449,+,038,487,487,1
507,+,471,978,978,1
432,+,565,997,997,1
487,+,544,1031,1031,1
281,+,783,1064,1064,1
244,+,425,669,769,0
870,+,474,1344,1344,1
994,+,619,1613,1613,1
658,+,465,1123,1123,1
513,+,100,613,613,1
267,+,995,1262,1262,1
978,+,338,1316,1316,1
401,+,318,719,719,1
085,+,239,324,324,1
976,+,168,1144,1144,1
882,+,745,1627,1627,1
396,+,889,1285,1285,1
736,+,058,794,794,1
446,+,063,509,509,1
587,+,380,967,967,1
781,+,343,1124,1124,1
825,+,071,896,896,1
287,+,022,309,309,1
000,+,491,491,491,1
816,+,590,1406,1406,1
161,+,865,1026,1026,1
622,+,428,1050,1050,1
561,+,080,641,641,1
654,+,623,1277,1237,0
041,+,634,675,675,1
749,+,851,1600,1600,1
112,+,162,274,274,1
004,+,240,244,244,1
527,+,323,850,830,0
763,+,995,1758,1758,1
409,+,082,491,491,1
078,+,361,439,439,1
091,+,057,148,148,1
817,+,512,1329,1329,1
813,+,001,814,814,1
204,+,206,410,310,0
423,+,506,929,929,1
872,+,781,1653,1653,1
711,+,928,1639,1639,1
250,+,882,1132,1132,1
557,+,583,1140,1140,1
897,+,345,1242,1242,1
148,+,652,800,800,1
485,+,158,643,643,1
563,+,244,807,807,1
448,+,251,699,799,0
966,+,535,1501,1581,0
403,+,983,1386,1386,1
945,+,320,1265,1265,1
349,+,409,758,758,1
990,+,997,1987,1987,1
705,+,170,875,875,1
735,+,464,1199,1199,1
236,+,524,760,760,1
860,+,092,952,952,1
951,+,531,1482,1482,1
963,+,266,1229,1129,0
521,+,499,1020,1020,1
137,+,517,654,654,1
565,+,405,970,970,1
699,+,457,1156,1156,1
090,+,128,218,218,1
516,+,127,643,643,1
603,+,548,1151,1151,1
394,+,886,1280,1280,1
306,+,034,340,340,1
351,+,988,1339,1339,1
133,+,895,1028,1028,1
266,+,638,904,804,0
991,+,966,1957,1957,1
818,+,305,1123,1123,1
640,+,512,1152,1132,0
947,+,254,1201,1101,0
488,+,834,1322,1322,1
951,+,523,1474,1474,1
084,+,090,174,174,1
391,+,828,1219,1119,0
902,+,770,1672,1672,1
621,+,774,1395,1395,1
990,+,550,1540,1540,1
531,+,174,705,705,1
097,+,480,577,577,1
079,+,506,585,585,1
978,+,928,1906,1806,0
853,+,953,1806,1706,0
571,+,221,792,792,1
596,+,642,1238,1238,1
286,+,954,1240,1240,1
099,+,662,761,761,1
900,+,228,1128,1128,1
140,+,320,460,460,1
846,+,122,968,968,1
398,+,767,1165,1165,1
963,+,808,1771,1771,1
558,+,632,1190,1190,1
836,+,513,1349,1349,1
722,+,675,1397,1397,1
291,+,360,651,651,1
727,+,913,1640,1640,1
493,+,502,995,995,1
791,+,656,1447,1447,1
130,+,983,1113,1113,1
674,+,063,737,737,1
213,+,023,236,236,1
107,+,897,1004,904,0
173,+,023,196,196,1
621,+,568,1189,1289,0
189,+,673,862,862,1
622,+,034,656,656,1
958,+,163,1121,1021,0
734,+,727,1461,1461,1
386,+,561,947,947,1
697,+,080,777,777,1
335,+,199,534,534,1
491,+,847,1338,1338,1
313,+,865,1178,1178,1
659,+,864,1523,1523,1
501,+,234,735,735,1
342,+,394,736,736,1
270,+,765,1035,1035,1
485,+,787,1272,1272,1
261,+,522,783,783,1
419,+,166,585,585,1
869,+,947,1816,1716,0
835,+,946,1781,1781,1
598,+,507,1105,1105,1
803,+,871,1674,1674,1
107,+,763,870,870,1
927,+,235,1162,1162,1
821,+,183,1004,1004,1
362,+,043,405,405,1
895,+,370,1265,1265,1
912,+,307,1219,1119,0
104,+,256,360,360,1
619,+,826,1445,1445,1
082,+,924,1006,1006,1
577,+,893,1470,1470,1
493,+,868,1361,1361,1
550,+,847,1397,1397,1
704,+,821,1525,1525,1
017,+,955,972,972,1
772,+,015,787,787,1
776,+,448,1224,1224,1
067,+,539,606,606,1
614,+,024,638,638,1
861,+,084,945,945,1
696,+,706,1402,1402,1
028,+,130,158,158,1
037,+,521,558,558,1
794,+,417,1211,1211,1
754,+,535,1289,1389,0
384,+,358,742,742,1
003,+,852,855,855,1
698,+,665,1363,1363,1
586,+,039,625,625,1
085,+,960,1045,1045,1
062,+,275,337,337,1
945,+,893,1838,1738,0
419,+,240,659,659,1
521,+,498,1019,919,0
480,+,833,1313,1313,1
497,+,902,1399,1399,1
252,+,207,459,459,1
567,+,571,1138,1138,1
727,+,490,1217,1217,1
678,+,575,1253,1253,1
437,+,561,998,998,1
028,+,643,671,671,1
178,+,327,505,505,1
469,+,469,938,938,1
230,+,365,595,695,0
165,+,293,458,458,1
941,+,891,1832,1832,1
136,+,371,507,507,1
552,+,028,580,580,1
971,+,652,1623,1623,1
863,+,164,1027,1027,1
394,+,991,1385,1385,1
916,+,947,1863,1863,1
145,+,819,964,964,1
372,+,862,1234,1234,1
929,+,723,1652,1652,1
545,+,743,1288,1288,1
617,+,983,1600,1600,1
216,+,928,1144,1144,1
413,+,777,1190,1190,1
026,+,759,785,785,1
901,+,217,1118,1018,0
839,+,111,950,950,1
361,+,865,1226,1226,1
791,+,924,1715,1715,1
142,+,971,1113,1113,1
376,+,756,1132,1132,1
942,+,539,1481,1481,1
889,+,934,1823,1723,0
577,+,306,883,883,1
514,+,426,940,940,1
758,+,753,1511,1511,1
797,+,958,1755,1755,1
538,+,356,894,994,0
594,+,864,1458,1458,1
203,+,819,1022,1022,1
860,+,424,1284,1284,1
326,+,223,549,549,1
501,+,150,651,651,1
850,+,725,1575,1575,1
018,+,059,77,77,1
926,+,205,1131,1131,1
852,+,536,1388,1488,0
937,+,033,970,970,1
023,+,338,361,361,1
530,+,887,1417,1417,1
704,+,272,976,976,1
515,+,645,1160,1160,1
716,+,783,1499,1599,0
825,+,680,1505,1505,1
935,+,147,1082,1182,0
782,+,073,855,855,1
412,+,320,732,732,1
767,+,225,992,992,1
247,+,049,296,296,1
007,+,065,72,72,1
275,+,048,323,323,1
491,+,326,817,817,1
960,+,633,1593,1673,0
336,+,079,415,415,1
828,+,069,897,897,1
285,+,327,612,612,1
543,+,194,737,737,1
625,+,708,1333,1333,1
607,+,953,1560,1560,1
135,+,867,1002,1002,1
787,+,685,1472,1472,1
733,+,187,920,920,1
048,+,513,561,561,1
336,+,033,369,369,1
549,+,387,936,936,1
989,+,764,1753,1753,1
015,+,193,208,208,1
719,+,545,1264,1264,1
423,+,793,1216,1216,1
783,+,803,1586,1586,1
272,+,055,327,327,1
947,+,551,1498,1598,0
266,+,679,945,945,1
689,+,320,1009,1009,1
208,+,751,959,959,1
272,+,634,906,906,1
783,+,770,1553,1553,1
008,+,085,93,93,1
