x,op,y,true,pred,correct
4573,*,8269,37814137,37888337,0
9047,*,4824,43642728,43683448,0
0217,*,0954,207018,205338,0
7675,*,7471,57339925,58282325,0
6183,*,0813,5026779,5018859,0
7638,*,2106,16085628,15988428,0
8111,*,7184,58269424,58183344,0
4329,*,8627,37346283,37388863,0
2061,*,2484,5119524,5133804,0
9475,*,2893,27411175,27338175,0
3618,*,0087,314766,314946,0
8711,*,2331,20305341,20388821,0
1764,*,3325,5865300,5868900,0
2641,*,7274,19210634,19288874,0
1503,*,1470,2209410,2182710,0
4520,*,9433,42637160,42638160,0
1731,*,2675,4630425,4638225,0
0346,*,7281,2519226,2537886,0
2231,*,7342,16380002,16288862,0
5959,*,8269,49274971,49388871,0
9228,*,5673,52350444,52388364,0
5863,*,7177,42078751,42088331,0
5957,*,6696,39888072,40183312,0
7110,*,2030,14433300,14487300,0
7185,*,7005,50330925,50382925,0
1954,*,6520,12740080,12684480,0
8338,*,9881,82387778,82688878,0
4623,*,8790,40636170,40388970,0
0049,*,0052,2548,2548,1
5223,*,3520,18384960,18433360,0
9424,*,3407,32107568,32188608,0
8771,*,5563,48793073,49088833,0
0381,*,3244,1235964,1238244,0
5112,*,5036,25744032,26003552,0
7149,*,1213,8671737,8638317,0
0806,*,4386,3535116,3538876,0
1239,*,1414,1751946,1738386,0
5722,*,4218,24135396,24133476,0
0193,*,3821,737453,736893,0
7930,*,0202,1601860,1598260,0
9429,*,7838,73904502,73988842,0
9896,*,3619,35813624,35984064,0
6433,*,7984,51361072,52188112,0
1942,*,3030,5884260,5848260,0
8351,*,6734,56235634,56388894,0
1332,*,0790,1052280,1058280,0
4163,*,4699,19561937,19538337,0
3721,*,7698,28644258,28688878,0
4611,*,8291,38229801,37988821,0
0489,*,2249,1099761,1090821,0
8106,*,0359,2910054,2938434,0
0173,*,7384,1277432,1269312,0
9554,*,2448,23388192,23333312,0
3851,*,6365,24511615,24588315,0
0590,*,6486,3826740,3826740,1
6618,*,9847,65167446,65288866,0
9579,*,0780,7471620,7488420,0
4698,*,1136,5336928,5300928,0
7053,*,2406,16969518,16962858,0
3834,*,4556,17467704,17438664,0
2557,*,6234,15940338,15988338,0
5379,*,4409,23716011,23688831,0
2974,*,7902,23500548,23588868,0
7125,*,8497,60541125,60382225,0
9107,*,9414,85733298,85288898,0
7682,*,9637,74031434,73988814,0
0530,*,3914,2074420,2078820,0
5130,*,0919,4714470,4708470,0
1949,*,9255,18037995,18088995,0
2107,*,9948,20960436,20988276,0
8494,*,2359,20037346,20138866,0
8807,*,0358,3152906,3160386,0
8088,*,1928,15593664,15538944,0
8008,*,7532,60316256,60324576,0
2983,*,3041,9071303,9108343,0
3085,*,8383,25861555,25888255,0
1753,*,9509,16669277,16698837,0
7912,*,1414,11187568,11288288,0
0184,*,9430,1735120,1734720,0
1113,*,6124,6816012,6882812,0
3668,*,2990,10967320,10908120,0
5019,*,9105,45697995,45803495,0
5981,*,7589,45389809,45588889,0
2981,*,5991,17859171,17788871,0
2412,*,5923,14286276,14283876,0
2865,*,6984,20009160,19838160,0
9890,*,4973,49182970,49088670,0
5602,*,3810,21343620,21223620,0
2876,*,8477,24379852,24248412,0
5070,*,5380,27276600,27068400,0
0762,*,0328,249936,250496,0
4291,*,8609,36941219,36688359,0
0057,*,8873,505761,506841,0
6186,*,8693,53774898,53388838,0
8257,*,8970,74065290,73988790,0
5046,*,7891,39817986,39688866,0
7711,*,7309,56359699,56688839,0
0463,*,3825,1770975,1763375,0
4013,*,9228,37031964,36908324,0
0171,*,0358,61218,61338,0
5752,*,0208,1196416,1194336,0
9173,*,2256,20694288,20688408,0
2338,*,0253,591514,596814,0
2289,*,5657,12948873,12908833,0
9927,*,9522,94524894,93988854,0
9679,*,3293,31872947,31688847,0
5868,*,1870,10973160,10903560,0
9684,*,4989,48313476,48288396,0
9631,*,1085,10449635,10338835,0
3180,*,0588,1869840,1869840,1
3868,*,1526,5902568,5938408,0
6363,*,1793,11408859,11338339,0
1977,*,0948,1874196,1878316,0
0265,*,6045,1601925,1582925,0
1918,*,0564,1081752,1078392,0
7942,*,9663,76743546,77088866,0
4276,*,8453,36145028,35988828,0
6453,*,6308,40705524,41083444,0
7012,*,8792,61649504,61688064,0
0397,*,7380,2929860,2933860,0
1042,*,0980,1021160,1024360,0
2752,*,6290,17310080,17182720,0
0464,*,1089,505296,500416,0
6167,*,6673,41152391,41088391,0
1184,*,3313,3922592,3908472,0
2743,*,9768,26793624,26733664,0
5349,*,8447,45183003,45188643,0
4148,*,1647,6831756,6838236,0
9955,*,2586,25743630,25788130,0
0735,*,3609,2652615,2653315,0
9758,*,2800,27322400,27314400,0
1635,*,5355,8755425,8712925,0
2360,*,1983,4679880,4128480,0
9080,*,1829,16607320,16584720,0
7742,*,9686,74989012,75388812,0
6592,*,5364,35359488,35388608,0
4401,*,5051,22229451,22225151,0
7127,*,1486,10590722,10588842,0
5558,*,5636,31324888,31383608,0
0983,*,6393,6284319,6298339,0
6245,*,6933,43296585,43188585,0
4684,*,9459,44305956,43934676,0
1864,*,5680,10587520,10427520,0
1036,*,0280,290080,288480,0
6552,*,8912,58391424,59288384,0
3987,*,5587,22275369,22388869,0
2228,*,7229,16106212,16188812,0
0647,*,5156,3335932,3338412,0
6597,*,3590,23683230,23683230,1
5641,*,4595,25920395,25933395,0
1491,*,8846,13189386,13188866,0
3093,*,8113,25093509,25183649,0
1151,*,1083,1246533,1238813,0
7710,*,7714,59474940,60188940,0
4736,*,0211,999296,1000296,0
0665,*,3404,2263660,2257140,0
5047,*,4680,23619960,23642160,0
4847,*,6571,31849637,31688817,0
2174,*,7785,16924590,16888690,0
7085,*,6847,48510995,48688495,0
2179,*,4290,9347910,9338610,0
5787,*,9098,52650126,52888866,0
9770,*,2628,25675560,25534360,0
4463,*,6749,30120787,30388827,0
6659,*,7894,52566146,52688866,0
8390,*,0349,2928110,2938110,0
5028,*,6327,31812156,31833436,0
1265,*,3218,4070770,4038270,0
9881,*,6007,59355167,59338467,0
3362,*,6338,21308356,21238876,0
1237,*,6839,8459843,8398323,0
3081,*,5145,15851745,16033245,0
4686,*,0729,3416094,3393894,0
5813,*,5743,33384059,33288839,0
7553,*,5857,44237921,44388361,0
5115,*,6550,33503250,33334550,0
0350,*,6094,2132900,2132900,1
5483,*,2481,13603323,13538343,0
4853,*,5975,28996675,29022575,0
4272,*,3370,14396640,14384640,0
1998,*,8589,17160822,17128842,0
5986,*,2844,17024184,16908664,0
5226,*,4200,21949200,21901200,0
8225,*,0501,4120725,4118825,0
2879,*,0491,1413589,1393869,0
6144,*,4895,30074880,29988280,0
4186,*,2086,8731996,8788876,0
9451,*,4877,46092527,46188327,0
0369,*,7734,2853846,2848386,0
3164,*,8469,26795916,26738676,0
1242,*,2699,3352158,3338838,0
0040,*,5010,200400,200400,1
0352,*,7191,2531232,2526312,0
1834,*,1104,2024736,2018016,0
0016,*,8792,140672,140672,1
3678,*,2774,10202772,10208412,0
3509,*,5621,19724089,19708389,0
9413,*,8546,80443498,79888878,0
5688,*,6314,35914032,35883392,0
3055,*,2258,6898190,6963390,0
2959,*,7449,22041591,22088831,0
4014,*,6488,26042832,25983552,0
0579,*,9199,5326221,5338641,0
6975,*,5259,36681525,36882325,0
8959,*,4307,38586413,38388333,0
6259,*,9044,56606396,56788316,0
7458,*,7785,58060530,58388230,0
9883,*,4440,43880520,43608120,0
5728,*,3175,18186400,18136000,0
3432,*,8392,28801344,28683584,0
7293,*,0500,3646500,3646500,1
0872,*,6599,5754328,5758848,0
0251,*,8907,2235657,2282817,0
2627,*,6113,16058851,15988371,0
7327,*,0682,4997014,5038814,0
8478,*,6534,55395252,55288812,0
4746,*,5269,25006674,24938814,0
1433,*,5615,8046295,7933695,0
8730,*,3390,29594700,29534700,0
5801,*,2392,13875992,13888632,0
7516,*,8371,62916436,63288876,0
6139,*,3109,19086151,19183431,0
8378,*,3974,33294172,33388412,0
1926,*,9182,17684532,17684412,0
2749,*,4506,12386994,12369354,0
2069,*,8603,17799607,17788827,0
1553,*,0467,725251,718851,0
2816,*,6003,16904448,16913208,0
6841,*,6207,42462087,42688387,0
5453,*,8952,48815256,49088856,0
8356,*,0372,3108432,3113392,0
5989,*,5814,34820046,35088866,0
3406,*,7418,25265708,25328828,0
2855,*,4927,14066585,13988785,0
5815,*,1758,10222770,10208870,0
2114,*,4478,9466492,9488812,0
5194,*,1250,6492500,6461500,0
5496,*,5668,31151328,31188608,0
1099,*,4075,4478425,4422225,0
4383,*,0331,1450773,1448853,0
1409,*,7103,10008127,9938827,0
7224,*,9362,67631088,67333728,0
7720,*,6288,48543360,49080960,0
1233,*,6062,7474446,7488846,0
9365,*,4355,40784575,41083275,0
0920,*,2377,2186840,2188240,0
9196,*,3555,32691780,32888280,0
0423,*,0640,270720,270320,0
1803,*,2187,3943161,3913341,0
2833,*,1252,3546916,3543876,0
1120,*,1748,1957760,1938560,0
6681,*,9600,64137600,64215600,0
2900,*,8212,23814800,23621200,0
1491,*,2582,3849762,3828862,0
9262,*,1757,16273334,16188894,0
5944,*,8392,49882048,50282048,0
3226,*,0812,2619512,2618712,0
8724,*,6425,56051700,56247500,0
9821,*,5477,53789617,53688357,0
5613,*,8867,49770471,49688851,0
7533,*,3033,22847589,22933329,0
3888,*,8354,32480352,32383392,0
6522,*,3379,22037838,22038838,0
0813,*,4210,3422730,3393930,0
3458,*,5881,20336498,20238838,0
6974,*,6318,44061732,44288412,0
0308,*,9301,2864708,2864628,0
6939,*,4343,30136077,30238377,0
4379,*,9295,40702805,41088205,0
1936,*,6756,13079616,13182656,0
5592,*,5929,33154968,33038408,0
4721,*,0052,245492,245812,0
5601,*,5440,30469440,30787640,0
5923,*,8797,52104631,52388331,0
2588,*,7491,19386708,19288828,0
7275,*,5516,40128900,40035500,0
3494,*,0477,1666638,1670898,0
0609,*,0113,68817,68697,0
5333,*,7987,42594671,42688371,0
5378,*,6104,32827312,32884352,0
9471,*,3687,34919577,34988817,0
8523,*,0601,5122323,5120223,0
8678,*,7632,66230496,66684416,0
4446,*,3325,14782950,14838450,0
0014,*,8155,114170,114170,1
4595,*,3210,14749950,14788450,0
3943,*,9689,38203727,38388887,0
8138,*,5841,47534058,47388838,0
4017,*,0625,2510625,2508225,0
0712,*,5661,4030632,4001832,0
2971,*,6263,18607373,18688353,0
7759,*,5066,39307094,39188874,0
1932,*,5858,11317656,11238216,0
0637,*,4864,3098368,3108648,0
5534,*,7941,43945494,43888814,0
1774,*,8166,14486484,14488844,0
5903,*,9165,54100995,54288495,0
3284,*,9074,29799016,29844616,0
4099,*,5819,23852081,23888821,0
1159,*,1737,2013183,2018823,0
4466,*,2006,8958796,9008276,0
3629,*,3307,12001103,11983323,0
8447,*,1491,12594477,12588817,0
5950,*,8308,49432600,49383400,0
5127,*,6021,30869667,31003827,0
6266,*,3151,19744166,19783866,0
8644,*,5394,46625736,46388616,0
0341,*,2387,813967,813867,0
8803,*,6614,58223042,59288862,0
0657,*,2226,1462482,1454862,0
1795,*,4460,8005700,8008300,0
7997,*,1858,14858426,14883826,0
5550,*,4426,24564300,24831300,0
1852,*,4826,8937752,8823352,0
3152,*,4504,14196608,14190528,0
9981,*,4963,49535703,49588663,0
5696,*,7229,41176384,41088384,0
5950,*,1222,7270900,7268100,0
6135,*,2897,17773095,17688395,0
8818,*,6050,53348900,53387900,0
3642,*,8144,29660448,29784608,0
8592,*,8088,69492096,69684096,0
5240,*,0417,2185080,2163480,0
2006,*,5316,10663896,10682856,0
2090,*,3700,7733000,7673000,0
7284,*,2541,18508644,18404604,0
4617,*,8879,40994343,41088843,0
1890,*,0530,1001700,1001700,1
8171,*,0907,7411097,7498357,0
2781,*,2806,7803486,7764666,0
8975,*,9220,82749500,83885500,0
0057,*,9829,560253,559353,0
2393,*,6398,15310414,15308874,0
5157,*,0773,3986361,3938841,0
2266,*,0336,761376,753696,0
5318,*,5664,30121152,29884352,0
8403,*,5968,50149104,50383464,0
8697,*,3090,26873730,27088530,0
7553,*,3824,28882672,28788912,0
1909,*,0512,977408,976608,0
9387,*,5779,54247473,54188693,0
8882,*,2250,19984500,20144300,0
6276,*,5700,35773200,35761200,0
1377,*,4949,6814773,6838893,0
4376,*,2115,9255240,9202640,0
9390,*,1628,15286920,15244920,0
8479,*,3378,28642062,28688862,0
3751,*,2837,10641587,10688847,0
8014,*,0260,2083640,2083240,0
7284,*,0792,5768928,5834368,0
0448,*,4967,2225216,2233616,0
0344,*,2412,829728,838848,0
9614,*,9981,95957334,95288874,0
9769,*,7205,70385645,70348445,0
2038,*,7960,16222480,16184880,0
1660,*,3138,5209080,5214480,0
5609,*,4613,25874317,25828337,0
2408,*,2295,5526360,5492160,0
6965,*,7758,54034470,54388870,0
2699,*,8177,22069723,22288823,0
4508,*,1252,5644016,5630976,0
2379,*,2365,5626335,5688235,0
8118,*,8618,69960924,69988404,0
5218,*,3541,18476938,18503838,0
4240,*,2557,10841680,10884480,0
1608,*,8575,13788600,13794000,0
8460,*,8998,76123080,76684680,0
2333,*,2483,5792839,5838339,0
7270,*,0427,3104290,3103590,0
6649,*,7175,47706575,47683275,0
0137,*,8775,1202175,1213175,0
3662,*,0505,1849310,1858210,0
5812,*,6696,38917152,39083712,0
4639,*,5564,25811396,25738676,0
8208,*,0988,8109504,8068384,0
3555,*,7903,28095165,28288865,0
8522,*,0134,1141948,1142828,0
7744,*,7849,60782656,61388416,0
5210,*,1952,10169920,10173120,0
3467,*,4160,14422720,14484120,0
1630,*,0135,220050,218050,0
2427,*,0031,75237,75117,0
6471,*,0566,3662586,3692886,0
4343,*,2120,9207160,9202560,0
0564,*,0450,253800,253800,1
7092,*,9031,64047852,64288332,0
4100,*,5947,24382700,24288700,0
8206,*,0893,7327958,7328838,0
1020,*,3339,3405780,3433380,0
0955,*,0680,649400,649400,1
7234,*,5712,41320608,41184288,0
8119,*,5864,47609816,47388816,0
9486,*,6010,57010860,57384660,0
4507,*,8377,37755139,37623399,0
1281,*,7582,9712542,9528862,0
4568,*,6635,30308680,30134480,0
6800,*,3509,23861200,23857200,0
5222,*,0873,4558806,4538826,0
0633,*,1407,890631,891351,0
0203,*,3697,750491,758811,0
0127,*,2550,323850,319650,0
5115,*,7106,36347190,36333990,0
3833,*,8093,31020469,31188849,0
8857,*,8774,77711318,78288898,0
2581,*,7484,19316204,19288684,0
6118,*,7874,48173132,48188412,0
8964,*,8487,76077468,76688428,0
4629,*,5128,23737512,23833432,0
3212,*,3928,12616736,12684576,0
6757,*,7117,48089569,48288309,0
9533,*,8151,77703483,77888623,0
7814,*,2451,19152114,19288854,0
5288,*,0185,978280,968080,0
0669,*,1467,981423,978843,0
2261,*,7534,17034374,16808874,0
7249,*,4105,29757145,29783845,0
9020,*,3593,32408860,32333260,0
6439,*,5937,38228343,38388323,0
3416,*,9640,32930240,33024640,0
1385,*,6210,8600850,8602350,0
1802,*,9258,16682916,16658876,0
5359,*,3320,17791880,17788480,0
3615,*,6604,23873460,23838340,0
2871,*,2746,7883766,7868866,0
1448,*,5701,8255048,8163168,0
5659,*,2145,12138555,12138355,0
8319,*,7554,62841726,63188886,0
4065,*,3674,14934810,14888610,0
1514,*,2807,4249798,4248858,0
0525,*,8425,4423125,4391125,0
1125,*,9613,10814625,10668525,0
5176,*,9716,50290016,50388096,0
9194,*,9341,85881154,85388874,0
2462,*,6943,17093666,17088866,0
2432,*,7392,17977344,17839104,0
5068,*,5162,26161016,26033336,0
7335,*,9921,72770535,73688335,0
0763,*,7166,5467658,5468838,0
6229,*,8500,52946500,53083500,0
7700,*,7418,57118600,57382600,0
0940,*,6532,6140080,6138480,0
4706,*,6188,29120728,29188328,0
5864,*,3471,20353944,20388384,0
0434,*,2201,955234,943614,0
0453,*,0859,389127,385347,0
4618,*,7129,32921722,32888882,0
0250,*,1108,277000,276000,0
1775,*,5099,9050725,9002325,0
9689,*,4756,46080884,46088684,0
4045,*,0411,1662495,1663495,0
8694,*,4730,41122620,41088420,0
4884,*,0592,2891328,2888448,0
9950,*,0764,7601800,7667400,0
0884,*,2325,2055300,2068500,0
8506,*,9701,82516706,82428866,0
7014,*,9303,65251242,65383842,0
5903,*,7569,44679807,44638627,0
1553,*,9193,14276729,14188309,0
8552,*,0714,6106128,6108448,0
2389,*,9800,23412200,23438200,0
6266,*,1047,6560502,6588822,0
9943,*,7074,70336782,70688842,0
2525,*,5781,14597025,14688225,0
1167,*,0197,229899,228899,0
4906,*,6223,30530038,30608858,0
4847,*,0291,1410477,1398837,0
9817,*,0508,4987036,4988236,0
2584,*,3862,9979408,9808688,0
9797,*,7267,71194799,71388399,0
0608,*,4321,2627168,2621488,0
4592,*,6761,31046512,30633312,0
3427,*,1324,4537348,4538428,0
5520,*,5335,29449200,29186200,0
5066,*,9187,46541342,46003302,0
7273,*,0641,4661993,4662333,0
4216,*,4155,17517480,17534280,0
3219,*,3480,11202120,11288120,0
7298,*,5984,43671232,43383392,0
0745,*,1138,847810,843210,0
9102,*,4086,37190772,37283332,0
2327,*,6597,15351219,15388359,0
9106,*,7454,67876124,67888644,0
6661,*,1445,9625145,9688445,0
9168,*,0251,2301168,2293328,0
6279,*,7993,50188047,50388827,0
4202,*,6677,28056754,27888894,0
7544,*,2087,15744328,15788448,0
5379,*,8492,45678468,45688828,0
2872,*,2795,8027240,8038640,0
3400,*,4116,13994400,13902400,0
3959,*,2133,8444547,8468847,0
8559,*,7980,68300820,69288820,0
4520,*,7152,32327040,32231040,0
5406,*,9670,52276020,52383220,0
7130,*,4493,32035090,31888690,0
7239,*,9920,71810880,72384480,0
9063,*,0163,1477269,1478829,0
5018,*,6691,33575438,33008838,0
9161,*,4952,45365272,45384432,0
4492,*,0932,4186544,4238784,0
2853,*,6527,18621531,18588351,0
7520,*,7196,54113920,54065920,0
6462,*,4588,29647656,29788216,0
3416,*,6649,22712984,22633584,0
7000,*,7092,49644000,50342400,0
1502,*,4277,6424054,6408834,0
1586,*,9277,14713322,14688822,0
2515,*,8048,20240720,20238680,0
3813,*,3400,12964200,13067800,0
1519,*,0709,1076971,1078851,0
9750,*,0781,7614750,7634550,0
1513,*,0194,293522,293862,0
3282,*,3112,10213584,10183424,0
1569,*,2896,4543824,4008384,0
7987,*,9554,76307798,77088878,0
4324,*,2935,12690940,12698440,0
9165,*,4582,41994030,42083230,0
1541,*,6341,9771481,9788841,0
1863,*,9481,17663103,17588863,0
3846,*,8456,32521776,32588176,0
9557,*,8449,80747093,81188393,0
3570,*,7131,25457670,25333470,0
7882,*,3454,27224428,27208428,0
0195,*,9072,1769040,1769440,0
8941,*,6269,56051129,56688889,0
1814,*,7840,14221760,14104160,0
8308,*,1324,10999792,10933392,0
5986,*,7067,42303062,42688822,0
9600,*,0577,5539200,5491200,0
8534,*,2132,18194488,18103608,0
1143,*,8414,9617202,9588862,0
5029,*,2802,14091258,14078378,0
0788,*,2198,1732024,1720344,0
4988,*,6505,32446940,32383940,0
6180,*,4527,27976860,28008660,0
5632,*,3893,21925376,21888616,0
2149,*,6365,13678385,13608885,0
1823,*,3691,6728693,6738813,0
8550,*,3532,30198600,30182600,0
9876,*,6961,68746836,69388676,0
2850,*,1309,3730650,3718350,0
5437,*,0430,2337910,2338110,0
6394,*,6175,39482950,39583950,0
4923,*,6573,32358879,32288819,0
3962,*,1582,6267884,6238324,0
2445,*,3629,8872905,8838265,0
1423,*,4596,6540108,6518428,0
3306,*,6890,22778340,22588860,0
8542,*,6480,55352160,55623840,0
2327,*,2147,4996069,5038809,0
6976,*,8275,57726400,58386000,0
7247,*,6160,44641520,44642320,0
8152,*,4220,34401440,34333440,0
5825,*,2132,12418900,12388700,0
1609,*,2235,3596115,3598215,0
5307,*,1261,6692127,6688347,0
7383,*,6630,48949290,49088790,0
4487,*,0526,2360162,2368802,0
6307,*,2900,18290300,18288900,0
9892,*,4501,44523892,44514332,0
2400,*,0865,2076000,2076000,1
7194,*,6796,48890424,49088664,0
2132,*,6150,13111800,13189800,0
1851,*,6814,12612714,12488874,0
3304,*,5992,19797568,19668288,0
4224,*,3177,13419648,13438648,0
8339,*,4604,38392756,38334636,0
8806,*,7266,63984396,64088876,0
8047,*,8359,67264873,67388333,0
0739,*,3788,2799332,2798812,0
5611,*,0443,2485673,2480333,0
4788,*,6457,30916116,30688316,0
9513,*,3051,29024163,29108403,0
5271,*,8101,42700371,42688371,0
5939,*,6017,35734963,35833623,0
6179,*,2747,16973713,17088333,0
6143,*,6993,42957999,43088839,0
5495,*,0437,2401315,2398215,0
2398,*,9370,22469260,22588660,0
6261,*,5789,36244929,35988889,0
4657,*,4366,20332462,20188842,0
5149,*,0763,3928687,3913347,0
8074,*,7923,63970302,64088862,0
1101,*,7661,8434761,8322281,0
8917,*,5902,52628134,53388894,0
1613,*,2707,4366391,4368351,0
7473,*,1567,11710191,11688391,0
3475,*,3135,10894125,10932325,0
1656,*,7791,12901896,12888416,0
6767,*,3370,22804790,22638390,0
1755,*,2995,5256225,5262925,0
7491,*,3739,28008849,27988889,0
3046,*,9081,27660726,27843366,0
5278,*,2044,10788232,10783512,0
6976,*,8827,61577152,62288112,0
2803,*,2032,5695696,5673616,0
0078,*,3558,277524,279124,0
0029,*,3712,107648,107568,0
5516,*,7348,40531568,40184688,0
2365,*,9004,21294460,21299460,0
2890,*,4884,14114760,13982760,0
1826,*,5506,10053956,10028876,0
7139,*,5829,41613231,41388831,0
8801,*,2020,17778020,17786820,0
7614,*,6226,47404764,47688644,0
5899,*,9678,57090522,57388842,0
4242,*,1935,8208270,8148270,0
6123,*,1022,6257706,6200226,0
7237,*,0233,1686221,1680321,0
3444,*,1848,6364512,6383552,0
7197,*,2715,19539855,19588355,0
1501,*,6599,9905099,9848859,0
6965,*,4374,30464910,30388210,0
1604,*,4891,7845164,7832484,0
0074,*,7669,567506,573366,0
9822,*,2840,27894480,27844080,0
2788,*,9948,27735024,27433104,0
7423,*,5305,39379015,39303215,0
4401,*,9758,42944958,43348878,0
5095,*,0653,3327035,3313335,0
3853,*,0263,1013339,1012839,0
9110,*,1390,12662900,12696900,0
6752,*,9153,61801056,62383816,0
2455,*,4655,11428025,11433725,0
8375,*,2973,24898875,24938675,0
9811,*,4211,41314121,41088821,0
2543,*,4779,12152997,12138357,0
0903,*,8225,7427175,7418475,0
7103,*,1189,8445467,8398827,0
9664,*,8489,82037696,82688416,0
7455,*,2803,20896365,20863365,0
6487,*,9325,60491275,60688275,0
5484,*,1626,8916984,8864664,0
0377,*,5020,1892540,1900140,0
7252,*,1260,9137520,9115920,0
4256,*,3529,15019424,15133584,0
7702,*,7748,59675096,60388216,0
9716,*,8806,85559096,85688936,0
2281,*,1132,2582092,2558332,0
9752,*,8948,87260896,87388576,0
2362,*,5058,11946996,12008876,0
3996,*,3013,12039948,12018468,0
3152,*,8286,26117472,26184352,0
7316,*,6785,49639060,49688460,0
8367,*,0210,1757070,1752270,0
8967,*,1488,13342896,13388416,0
2414,*,5304,12803856,12783616,0
9225,*,4770,44003250,43936250,0
7584,*,6106,46307904,46088304,0
6889,*,1017,7006113,7008893,0
6753,*,4736,31982208,31933368,0
2304,*,7931,18273024,18488384,0
8168,*,7780,63547040,63663840,0
3824,*,7752,29643648,29638528,0
5865,*,9815,57564975,57683475,0
6254,*,1918,11995172,11983452,0
8922,*,0141,1258002,1258322,0
7360,*,1467,10797120,10782320,0
8512,*,7827,66623424,67288384,0
4393,*,4607,20238551,20188331,0
6250,*,4479,27993750,28138250,0
5693,*,1695,9649635,9588335,0
2578,*,1662,4284636,4268876,0
5440,*,7904,42997760,43033660,0
1768,*,1056,1867008,1862208,0
8820,*,0413,3642660,3638460,0
6568,*,6903,45338904,45588624,0
3932,*,1546,6078872,6038352,0
4854,*,4638,22512852,22538412,0
0161,*,6236,1003996,1000316,0
8142,*,9354,76160268,76888428,0
8863,*,1667,14774621,14888821,0
0141,*,4273,602493,603833,0
1403,*,9213,12925839,12918879,0
3441,*,7894,27163254,27208874,0
5750,*,7589,43636750,43369250,0
4976,*,4688,23327488,23334528,0
5683,*,9434,53613422,53388862,0
3824,*,9695,37073680,37382480,0
0892,*,7766,6927272,6968312,0
0266,*,5942,1580572,1588812,0
8985,*,4895,43981575,44382375,0
1991,*,9820,19551620,19448620,0
8528,*,7285,62126480,62682480,0
2205,*,5990,13207950,13228950,0
4490,*,7270,32642300,33045300,0
5595,*,5421,30330495,29888295,0
8730,*,4045,35312850,35384850,0
0818,*,9623,7871614,7868874,0
9106,*,3991,36342046,36338346,0
1390,*,3908,5432120,5474520,0
9488,*,0243,2305584,2312384,0
1958,*,2924,5725192,5728392,0
4552,*,6845,31158440,31188440,0
9999,*,9609,96080391,95283111,0
0387,*,8425,3260475,3268275,0
6521,*,9064,59106344,58933344,0
7154,*,0474,3390996,3373876,0
9351,*,1303,12184353,12186893,0
0418,*,2422,1012396,1018316,0
8611,*,8573,73822103,73888603,0
2284,*,6927,15821268,15888828,0
9132,*,9201,84023532,84693332,0
4552,*,6158,28031216,28033376,0
5736,*,1971,11305656,11338896,0
5475,*,5319,29121525,29182125,0
1276,*,2008,2562208,2538048,0
0543,*,1024,556032,563312,0
6102,*,4305,26269110,26282210,0
6482,*,1692,10967544,10933384,0
7021,*,5691,39956511,39988851,0
0937,*,5281,4948297,4938837,0
5977,*,7836,46835772,47288812,0
7977,*,2437,19439949,19488389,0
0749,*,4791,3588459,3598839,0
9368,*,9424,88284032,88385152,0
4981,*,4616,22992296,23138856,0
8387,*,2274,19072038,19088838,0
7086,*,8708,61704888,61688408,0
2412,*,8270,19947240,19934040,0
5800,*,3091,17927800,17896800,0
1590,*,3175,5048250,5066250,0
7357,*,6146,45216122,45388362,0
4122,*,8092,33355224,33383384,0
7625,*,3104,23668000,23634000,0
3314,*,8941,29630474,29488874,0
0056,*,4332,242592,242592,1
0091,*,1819,165529,165849,0
5589,*,3468,19382652,19288812,0
3523,*,7291,25686193,25788333,0
4211,*,8526,35902986,35988866,0
4484,*,5112,22922208,22888448,0
0642,*,2260,1450920,1446120,0
1827,*,5476,10004652,9918492,0
1469,*,0054,79326,79386,0
8269,*,7688,63572072,63888632,0
1667,*,2078,3464026,3438866,0
5707,*,9751,55648957,55888817,0
0675,*,1093,737775,738275,0
5942,*,8946,53157132,53388372,0
2587,*,5706,14761422,14688822,0
6510,*,9021,58726710,58638310,0
2985,*,3842,11468370,11408970,0
6581,*,8777,57761437,58288817,0
6450,*,3905,25187250,25323750,0
6016,*,5961,35861376,35823616,0
7894,*,2851,22505794,22388894,0
9315,*,5276,49145940,48884940,0
3102,*,9956,30883512,30988312,0
9568,*,9447,90388896,80084416,0
4378,*,8531,37348718,37238838,0
7548,*,0868,6551664,6528384,0
4146,*,1030,4270380,4263780,0
7502,*,5921,44419342,44468262,0
9800,*,0557,5458600,5428600,0
0358,*,3068,1098344,1103384,0
9601,*,2599,24952999,24888839,0
9129,*,6381,58252149,57888889,0
3440,*,7622,26219680,26337280,0
8546,*,6190,52899740,53088660,0
2872,*,6128,17599616,17588096,0
3672,*,7075,25979400,26184000,0
3414,*,7860,26834040,26789640,0
1397,*,4679,6536563,6568343,0
4342,*,2511,10902762,10988862,0
8202,*,4658,38204916,38183316,0
2949,*,4915,14494335,14488235,0
7314,*,0382,2793948,2788828,0
4715,*,5844,27554460,27338460,0
7534,*,0154,1160236,1148876,0
8692,*,0054,469368,470208,0
1856,*,9994,18548864,18388304,0
3023,*,0186,562278,562978,0
6281,*,0085,533885,533885,1
1458,*,7665,11175570,11188870,0
9401,*,1429,13434029,13347889,0
2250,*,3996,8991000,9066000,0
8909,*,4274,38077066,38288866,0
7133,*,8325,59382225,59038225,0
7621,*,2521,19212541,19224381,0
6144,*,1124,6905856,6888096,0
5013,*,7975,39978675,39461375,0
