x,op,y,true,pred,correct
28052,+,95064,123116,115576,0
77445,+,23473,100918,102218,0
38585,+,17859,56444,57344,0
32122,+,08558,40680,39280,0
11736,+,14015,25751,22451,0
22686,+,75805,98491,97091,0
72202,+,81231,153433,153233,0
40524,+,66648,107172,106972,0
70611,+,55869,126480,126980,0
80904,+,52751,133655,133955,0
85794,+,20965,106759,109159,0
08627,+,18964,27591,27291,0
60749,+,72925,133674,133154,0
14753,+,56492,71245,77945,0
12069,+,60148,72217,70217,0
83624,+,67601,151225,150825,0
55120,+,13308,68428,154288,0
80074,+,99308,179382,179482,0
11467,+,14734,26201,25601,0
44888,+,54878,99766,108366,0
04704,+,16957,21661,21461,0
06306,+,47045,53351,53151,0
26179,+,14719,40898,32998,0
43708,+,30445,74153,74453,0
55139,+,80899,136038,134238,0
12074,+,90177,102251,101991,0
47198,+,72156,119354,114394,0
63545,+,41263,104808,104808,1
08710,+,39509,48219,48519,0
39111,+,98129,137240,131340,0
61292,+,20129,81421,101321,0
00675,+,93107,93782,93882,0
80470,+,78123,158593,158593,1
78886,+,98954,177840,178860,0
70069,+,49310,119379,124379,0
47595,+,70046,117641,115441,0
96402,+,53609,150011,142411,0
69320,+,09238,78558,77558,0
17661,+,90067,107728,106628,0
37993,+,86466,124459,121359,0
32743,+,90042,122785,124445,0
98559,+,82724,181283,171983,0
19843,+,51966,71809,79429,0
20327,+,08446,28773,28673,0
43048,+,98417,141465,132445,0
23303,+,90144,113447,106147,0
95467,+,73523,168990,168990,1
63356,+,45673,109029,108929,0
75225,+,23365,98590,106590,0
34431,+,80483,114914,113814,0
03161,+,64154,67315,67415,0
62463,+,27186,89649,99449,0
16160,+,79271,95431,91931,0
88847,+,30510,119357,129997,0
41271,+,16027,57298,20178,0
89843,+,31764,121607,111147,0
83911,+,53575,137486,136286,0
43173,+,49227,92400,93400,0
97886,+,17544,115430,117330,0
06071,+,30828,36899,37999,0
85102,+,61444,146546,144446,0
66245,+,12712,78957,139397,0
45239,+,79595,124834,123934,0
83063,+,62043,145106,144486,0
40130,+,77389,117519,111419,0
73003,+,71485,144488,144488,1
39364,+,16896,56260,57260,0
92617,+,39923,132540,132240,0
44254,+,87719,131973,121993,0
58408,+,05240,63648,63448,0
15126,+,15798,30924,26924,0
06268,+,48814,55082,55982,0
93683,+,86774,180457,175557,0
20500,+,85247,105747,106447,0
99801,+,26809,126610,127810,0
16040,+,00377,16417,16397,0
69798,+,07785,77583,77783,0
45457,+,72551,118008,113908,0
90457,+,87059,177516,178516,0
46653,+,04726,51379,51979,0
37836,+,98878,136714,132214,0
37853,+,78964,116817,116737,0
85223,+,51028,136251,135351,0
00658,+,43248,43906,43906,1
33977,+,08843,42820,43820,0
04180,+,43100,47280,47380,0
52934,+,16794,69728,64628,0
15560,+,11014,26574,26574,1
82806,+,09717,92523,91923,0
00056,+,99332,99388,99388,1
27740,+,74955,102695,102395,0
30902,+,53672,84574,87974,0
59809,+,74084,133893,133993,0
40030,+,77533,117563,111543,0
65101,+,72454,137555,134455,0
13809,+,98077,111886,109186,0
16036,+,93722,109758,104938,0
23324,+,67471,90795,90595,0
66172,+,99342,165514,165514,1
14516,+,38118,52634,49234,0
31341,+,95030,126371,128431,0
11293,+,43492,54785,54485,0
02922,+,21947,24869,24249,0
67512,+,77797,145309,145309,1
23202,+,54958,78160,86260,0
51753,+,59415,111168,104468,0
10817,+,60393,71210,71410,0
83098,+,24807,107905,106905,0
66586,+,46801,113387,113987,0
59198,+,79419,138617,144417,0
57327,+,90458,147785,144485,0
82367,+,00052,82419,82419,1
69335,+,51933,121268,122268,0
78965,+,21108,100073,100073,1
45460,+,75881,121341,119241,0
00014,+,39632,39646,39646,1
89405,+,19195,108600,111200,0
45258,+,33321,78579,77479,0
96025,+,33641,129666,121646,0
12320,+,40094,52414,52314,0
32638,+,28892,61530,62730,0
36444,+,98624,135068,132268,0
19404,+,84641,104045,104445,0
54523,+,70832,125355,124235,0
26278,+,29341,55619,52519,0
49641,+,41854,91495,96295,0
22258,+,99218,121476,101436,0
99283,+,18593,117876,205776,0
13390,+,67953,81343,89243,0
23927,+,54333,78260,86460,0
09257,+,63450,72707,72907,0
18746,+,41356,60102,63402,0
72492,+,29492,101984,102484,0
14376,+,65650,80026,76926,0
89702,+,70682,160384,159984,0
13369,+,63363,76732,74432,0
61792,+,75773,137565,136565,0
01870,+,57010,58880,58880,1
87941,+,31577,119518,119218,0
80229,+,58483,138712,138512,0
07740,+,90780,98520,98120,0
65126,+,03260,68386,68686,0
66263,+,47509,113772,123672,0
84402,+,55741,140143,139343,0
68281,+,63091,131372,131372,1
73539,+,04264,77803,77903,0
21113,+,54843,75956,85996,0
82940,+,45365,128305,133105,0
57723,+,61863,119586,129186,0
50212,+,82674,132886,133886,0
28860,+,21505,50365,44965,0
97128,+,98706,195834,199934,0
86671,+,02860,89531,89931,0
62623,+,06623,69246,69846,0
92142,+,90647,182789,173449,0
47297,+,65997,113294,110394,0
46880,+,43275,90155,97155,0
56319,+,68163,124482,124482,1
58391,+,26482,84873,91273,0
22507,+,61680,84187,83687,0
63751,+,29457,93208,92208,0
67179,+,77277,144456,144956,0
39366,+,75764,115130,110130,0
12174,+,50697,62871,61971,0
13924,+,04991,18915,19315,0
79730,+,81828,161558,151158,0
17534,+,67599,85133,89833,0
94539,+,64824,159363,163163,0
96417,+,99524,195941,195441,0
45639,+,15785,61424,69224,0
24165,+,90465,114630,111630,0
64496,+,73614,138110,136210,0
75895,+,97025,172920,179920,0
86431,+,83232,169663,166663,0
79718,+,12611,92329,87729,0
06289,+,22265,28554,28554,1
31041,+,05066,36107,35687,0
15665,+,24843,40508,35608,0
58927,+,12802,71729,68929,0
60505,+,21417,81922,91422,0
32372,+,28245,60617,62517,0
92196,+,57145,149341,149421,0
49489,+,48970,98459,93479,0
37684,+,94486,132170,132370,0
63678,+,40106,103784,104684,0
96877,+,53694,150571,143471,0
79203,+,40311,119514,110314,0
95636,+,84486,180122,174222,0
97581,+,67057,164638,166538,0
17495,+,68842,86337,89737,0
97618,+,67040,164658,160478,0
17847,+,59937,77784,79484,0
49822,+,25013,74835,79895,0
84177,+,40555,124732,124632,0
44285,+,20247,64532,244212,0
84064,+,97206,181270,179270,0
04273,+,96048,100321,99421,0
64108,+,84984,149092,149092,1
18118,+,17262,35380,28380,0
93266,+,23772,117038,116038,0
43843,+,92639,136482,136162,0
75563,+,96918,172481,173481,0
44006,+,80432,124438,124438,1
82097,+,40947,123044,124444,0
41571,+,12169,53740,12380,0
42918,+,44511,87429,87929,0
31598,+,52857,84455,84455,1
53921,+,07565,61486,60486,0
62058,+,72850,134908,134908,1
33885,+,32542,66427,66927,0
20210,+,76315,96525,98325,0
24216,+,34199,58415,66415,0
04527,+,52299,56826,56526,0
74847,+,41356,116203,114203,0
71654,+,70577,142231,142831,0
80814,+,05173,85987,85487,0
85422,+,61162,146584,144484,0
11571,+,91569,103140,103240,0
07231,+,38937,46168,46268,0
12766,+,38288,51054,49954,0
70791,+,50187,120978,121978,0
74910,+,18474,93384,94384,0
84139,+,85544,169683,179583,0
26623,+,74659,101282,91882,0
93624,+,79199,172823,172223,0
67985,+,95205,163190,169190,0
14683,+,61723,76406,79906,0
16343,+,80667,97010,97990,0
14701,+,88331,103032,101532,0
92604,+,06076,98680,99980,0
64849,+,12373,77222,73902,0
79912,+,15654,95566,97566,0
39731,+,23382,63113,67213,0
95555,+,46280,141835,140195,0
32580,+,99672,132252,123752,0
84019,+,75674,159693,159893,0
96099,+,50924,147023,149023,0
83070,+,45955,129025,130425,0
44009,+,22363,66372,25412,0
20620,+,05272,25892,25892,1
94016,+,06184,100200,99800,0
63238,+,40322,103560,104440,0
93587,+,75983,169570,169470,0
37497,+,79348,116845,112345,0
20504,+,89471,109975,109475,0
10106,+,11113,21219,11119,0
29124,+,48560,77684,79684,0
42768,+,68036,110804,101804,0
66350,+,22696,89046,39926,0
42730,+,37412,80142,81142,0
67744,+,46101,113845,112745,0
51751,+,04136,55887,55687,0
96002,+,80045,176047,176047,1
10308,+,04897,15205,14305,0
76684,+,42299,118983,110083,0
87904,+,55988,143892,145392,0
25486,+,29362,54848,52248,0
69733,+,56947,126680,126360,0
02416,+,40657,43073,42873,0
19619,+,56576,76195,78795,0
31346,+,97636,128982,120002,0
17273,+,18540,35813,30393,0
23036,+,01340,24376,24276,0
01647,+,02968,4615,4715,0
77353,+,41244,118597,129597,0
74219,+,86402,160621,159421,0
74990,+,90726,165716,169116,0
82495,+,89386,171881,172481,0
71251,+,93451,164702,164402,0
38311,+,07445,45756,45756,1
47087,+,36192,83279,82279,0
80899,+,81887,162786,169886,0
57269,+,66787,124056,123036,0
55691,+,98136,153827,154927,0
98788,+,32225,131013,121113,0
01777,+,47457,49234,49334,0
18088,+,32206,50294,49394,0
77411,+,71443,148854,149454,0
05279,+,01748,7027,7427,0
49554,+,25302,74856,79956,0
52358,+,33310,85668,86468,0
22151,+,03846,25997,25697,0
60815,+,93166,153981,164481,0
69845,+,41058,110903,110403,0
12581,+,46203,58784,57484,0
15997,+,47357,63354,67354,0
01672,+,54608,56280,56880,0
96911,+,88355,185266,177466,0
09260,+,98350,107610,107910,0
28078,+,80839,108917,109917,0
07704,+,40406,48110,48410,0
18285,+,37337,55622,56622,0
70918,+,78837,149755,149155,0
80103,+,32715,112818,113718,0
72941,+,93392,166333,165233,0
26316,+,58284,84600,89400,0
91712,+,89393,181105,171205,0
52105,+,70311,122416,121316,0
91629,+,72757,164386,164986,0
09967,+,60640,70607,70527,0
83636,+,86059,169695,169895,0
58375,+,33277,91652,91152,0
03764,+,56334,60098,59698,0
95106,+,18250,113356,113556,0
93657,+,78003,171660,162460,0
19378,+,89977,109355,103275,0
57523,+,86310,143833,141573,0
43451,+,37654,81105,81105,1
68119,+,21773,89892,90992,0
11517,+,39823,51340,49940,0
48844,+,89663,138507,134427,0
14070,+,66315,80385,78585,0
82136,+,82852,164988,164388,0
97513,+,60180,157693,168693,0
37902,+,50472,88374,94474,0
48847,+,75632,124479,120199,0
01345,+,31762,33107,33907,0
10023,+,94397,104420,104420,1
58790,+,01683,60473,60673,0
21554,+,25795,47349,47849,0
35264,+,31984,67248,64248,0
99862,+,28192,128054,129154,0
05918,+,30226,36144,35444,0
89523,+,87660,177183,176283,0
15550,+,61808,77358,73958,0
72290,+,20094,92384,92384,1
60884,+,33640,94524,104224,0
01811,+,80497,82308,82508,0
45228,+,49868,95096,94296,0
37993,+,85332,123325,120225,0
40976,+,77885,118861,111661,0
55498,+,48240,103738,92438,0
48821,+,12076,60897,129997,0
85547,+,16043,101590,99450,0
60398,+,66813,127211,128211,0
42503,+,15975,58478,66478,0
54632,+,98703,153335,152155,0
40940,+,12388,53328,43328,0
97011,+,33115,130126,124126,0
72838,+,67399,140237,140237,1
81517,+,64788,146305,144905,0
99944,+,29207,129151,128251,0
98182,+,58830,157012,157112,0
48386,+,25382,73768,79668,0
60290,+,41392,101682,107482,0
87351,+,15849,103200,175800,0
31286,+,64248,95534,96414,0
60789,+,84322,145111,144411,0
20411,+,08536,28947,28447,0
67966,+,63768,131734,131594,0
57981,+,93390,151371,153271,0
30169,+,46516,76685,82685,0
85678,+,46992,132670,132770,0
70099,+,66304,136403,136303,0
69648,+,71326,140974,149974,0
51144,+,88211,139355,139395,0
55054,+,99764,154818,154998,0
90885,+,36132,127017,128197,0
93834,+,68519,162353,162953,0
14984,+,87121,102105,99005,0
19929,+,06816,26745,26745,1
36888,+,53687,90575,87675,0
68466,+,36315,104781,101481,0
00914,+,29137,30051,29951,0
95414,+,80231,175645,174445,0
80469,+,02767,83236,82636,0
74938,+,19529,94467,94367,0
85709,+,28122,113831,114431,0
16836,+,07927,24763,25263,0
79570,+,12819,92389,87789,0
21445,+,34451,55896,56496,0
00812,+,58238,59050,59050,1
74566,+,71705,146271,144971,0
32487,+,39388,71875,73375,0
70176,+,03566,73742,73442,0
78462,+,31105,109567,109467,0
71381,+,33058,104439,104499,0
31168,+,64872,96040,98940,0
98949,+,57878,156827,157727,0
57608,+,52930,110538,109338,0
61340,+,40612,101952,104432,0
27611,+,82913,110524,114024,0
72906,+,86008,158914,158914,1
88037,+,06018,94055,88835,0
00176,+,54276,54452,54452,1
73581,+,08389,81970,81910,0
97846,+,16059,113905,105905,0
61012,+,29391,90403,91403,0
23880,+,00784,24664,24664,1
18979,+,92822,111801,104001,0
37150,+,00841,37991,37991,1
68701,+,97513,166214,166594,0
63984,+,43085,107069,114169,0
46881,+,71741,118622,114522,0
36974,+,32542,69516,76416,0
75681,+,14118,89799,87799,0
89544,+,62347,151891,152671,0
12893,+,49753,62646,59746,0
14535,+,98205,112740,119540,0
75311,+,29524,104835,104435,0
74771,+,53431,128202,126202,0
07072,+,01409,8481,8181,0
35501,+,31779,67280,74380,0
14079,+,33194,47273,44373,0
38269,+,58778,97047,92047,0
31434,+,45803,77237,76337,0
28824,+,62419,91243,94243,0
63256,+,88037,151293,159393,0
75558,+,57188,132746,132826,0
82275,+,56388,138663,139503,0
65858,+,52082,117940,118980,0
38536,+,51918,90454,94454,0
13256,+,75000,88256,86556,0
37679,+,92235,129914,124514,0
94846,+,80236,175082,174282,0
80054,+,05636,85690,84490,0
57417,+,28481,85898,82498,0
21766,+,94331,116097,114597,0
25661,+,60760,86421,86321,0
27628,+,00025,27653,27653,1
35778,+,34476,70254,78254,0
60765,+,96145,156910,156810,0
35340,+,17195,52535,49435,0
64998,+,59001,123999,124999,0
58909,+,37115,96024,92224,0
86276,+,67703,153979,155979,0
61552,+,21219,82771,93471,0
43239,+,69423,112662,113662,0
66800,+,25422,92222,322222,0
52499,+,19637,72136,75436,0
87297,+,17858,105155,106155,0
04891,+,53693,58584,58684,0
78611,+,89811,168422,168582,0
32501,+,07157,39658,38558,0
15580,+,25848,41428,37448,0
76300,+,60636,136936,138876,0
52397,+,47811,100208,99208,0
72908,+,89763,162671,161191,0
16189,+,87035,103224,99104,0
38875,+,95009,133884,129984,0
55231,+,51562,106793,106893,0
36128,+,35870,71998,78998,0
39918,+,76048,115966,111466,0
75082,+,42405,117487,114487,0
95787,+,93558,189345,186245,0
94018,+,75084,169102,169102,1
90774,+,82561,173335,162235,0
98732,+,47209,145941,146941,0
38613,+,47561,86174,81174,0
31512,+,19537,51049,42649,0
78116,+,30797,108913,109113,0
35109,+,81619,116728,112628,0
02316,+,10946,13262,13262,1
84006,+,30115,114121,114121,1
96021,+,30601,126622,124622,0
05214,+,63722,68936,68836,0
24859,+,48814,73673,79973,0
94204,+,56181,150385,145385,0
59781,+,90924,150705,149205,0
79293,+,60687,139980,139980,1
30218,+,01435,31653,31453,0
09406,+,31795,41201,40001,0
55562,+,23176,78738,194398,0
42365,+,48018,90383,84383,0
27161,+,06618,33779,32379,0
85107,+,97136,182243,177343,0
77786,+,41175,118961,121061,0
87105,+,64020,151125,156025,0
34330,+,73309,107639,106539,0
94395,+,61368,155763,154303,0
33611,+,32505,66116,36916,0
61444,+,04653,66097,65997,0
92184,+,83306,175490,174490,0
37737,+,54889,92626,98226,0
89609,+,47870,137479,137179,0
69202,+,80892,150094,159094,0
92204,+,05455,97659,97659,1
11755,+,03766,15521,15421,0
96526,+,20472,116998,116998,1
48161,+,94532,142693,139493,0
30631,+,97164,127795,129995,0
78004,+,51367,129371,132491,0
50713,+,13901,64614,62914,0
80741,+,93507,174248,174948,0
14386,+,78774,93160,91760,0
68352,+,72971,141323,141223,0
61515,+,55886,117401,116201,0
23125,+,44016,67141,76321,0
89626,+,60550,150176,150576,0
82964,+,94321,177285,176285,0
96725,+,26634,123359,112159,0
49954,+,80925,130879,130379,0
94516,+,12840,107356,103536,0
60334,+,09827,70161,69461,0
23164,+,80484,103648,102848,0
51951,+,18027,69978,171378,0
82373,+,58644,141017,141117,0
78097,+,34020,112117,113197,0
28174,+,16307,44481,34381,0
23800,+,29528,53328,52988,0
14763,+,72598,87361,84961,0
87809,+,47510,135319,136519,0
65777,+,32179,97956,103956,0
24226,+,57776,82002,89902,0
66757,+,47041,113798,112598,0
02099,+,63820,65919,65019,0
16234,+,05226,21460,19440,0
26336,+,21054,47390,43390,0
85036,+,02926,87962,87362,0
79742,+,76266,156008,155908,0
64791,+,97795,162586,165786,0
40228,+,17587,57815,27615,0
69466,+,90710,160176,159576,0
77219,+,98407,175626,179426,0
38257,+,69297,107554,112254,0
61213,+,02929,64142,63442,0
88320,+,81203,169523,169423,0
19581,+,92893,112474,114774,0
11664,+,40828,52492,51992,0
05005,+,78366,83371,83471,0
16253,+,06215,22468,22368,0
35073,+,66102,101175,101175,1
29106,+,51390,80496,83396,0
42845,+,30107,72952,73852,0
21601,+,92549,114150,114550,0
72491,+,16143,88634,89414,0
80658,+,79028,159686,159686,1
78911,+,78178,157089,156189,0
04350,+,73116,77466,77486,0
08845,+,65124,73969,73469,0
94985,+,31987,126972,123992,0
99647,+,22919,122566,122166,0
98083,+,04838,102921,102421,0
21876,+,32825,54701,54101,0
19001,+,84689,103690,104890,0
51898,+,18215,70113,103213,0
90157,+,17250,107407,104367,0
62325,+,83535,145860,144460,0
97762,+,64811,162573,162573,1
22728,+,06351,29079,28579,0
96337,+,60737,157074,156574,0
23768,+,30921,54689,54289,0
94565,+,84963,179528,174428,0
10778,+,70777,81555,89955,0
91388,+,23548,114936,114436,0
15053,+,49631,64684,69444,0
35502,+,76002,111504,110004,0
34498,+,14521,49019,49499,0
28042,+,43644,71686,76486,0
65690,+,13482,79172,79172,1
61405,+,54329,115734,114434,0
66334,+,31898,98232,98232,1
43469,+,28942,72411,72311,0
89484,+,59374,148858,148358,0
33715,+,79869,113584,113184,0
84437,+,52356,136793,134793,0
04120,+,36640,40760,40040,0
87075,+,48161,135236,136836,0
26789,+,25026,51815,47715,0
17967,+,47798,65765,67765,0
05809,+,32521,38330,38530,0
94826,+,71849,166675,164275,0
58446,+,88536,146982,147982,0
44164,+,16301,60465,20765,0
73541,+,59910,133451,134451,0
45744,+,17966,63710,66210,0
30213,+,01552,31765,32465,0
26093,+,42563,68656,74656,0
32311,+,90388,122699,123599,0
01283,+,74480,75763,75463,0
95889,+,17612,113501,106001,0
81396,+,52962,134358,133318,0
06895,+,32947,39842,40842,0
01869,+,90378,92247,92447,0
93376,+,86428,179804,175604,0
86104,+,21959,108063,101063,0
75426,+,38906,114332,111432,0
50731,+,37568,88299,98299,0
82552,+,12552,95104,94504,0
13982,+,37546,51528,56428,0
92726,+,69495,162221,162221,1
87807,+,66793,154600,155600,0
92426,+,66824,159250,159150,0
87414,+,35747,123161,122241,0
97164,+,39362,136526,132146,0
94076,+,75832,169908,169908,1
21393,+,87841,109234,109234,1
83103,+,52406,135509,134409,0
61015,+,18330,79345,83325,0
77057,+,62069,139126,139186,0
89450,+,67997,157447,167447,0
66794,+,21551,88345,188445,0
98191,+,51875,150066,141166,0
44772,+,93786,138558,137558,0
42919,+,80090,123009,124209,0
01495,+,93443,94938,94438,0
30007,+,73934,103941,104941,0
39694,+,60429,100123,104223,0
83530,+,42011,125541,124541,0
77141,+,80860,158001,159941,0
24234,+,46661,70895,78895,0
87153,+,30485,117638,114598,0
17901,+,65915,83816,87996,0
35812,+,02660,38472,38472,1
51738,+,77732,129470,120150,0
53397,+,84854,138251,138351,0
27144,+,29746,56890,52010,0
87706,+,06447,94153,93153,0
13652,+,60086,73738,79598,0
20500,+,17528,38028,28528,0
20612,+,66885,87497,88997,0
52393,+,56534,108927,109827,0
14466,+,71719,86185,83985,0
45065,+,67983,113048,111048,0
11218,+,01328,12546,12446,0
04936,+,04266,9202,9202,1
02321,+,23143,25464,25344,0
56255,+,13264,69519,69479,0
30799,+,65843,96642,96642,1
00432,+,56549,56981,56961,0
69012,+,44022,113034,113434,0
21701,+,87249,108950,109450,0
69821,+,47395,117216,122216,0
36532,+,92508,129040,124840,0
76712,+,48591,125303,124303,0
45815,+,86029,131844,131244,0
77627,+,46655,124282,121982,0
65651,+,07748,73399,73199,0
63061,+,78380,141441,141541,0
89231,+,71797,161028,161128,0
24078,+,17307,41385,39385,0
29925,+,40914,70839,74939,0
91930,+,17805,109735,19195,0
78221,+,08508,86729,86329,0
39650,+,27796,67446,67646,0
67165,+,35919,103084,102184,0
28726,+,90233,118959,118339,0
74953,+,05017,79970,79970,1
49688,+,84600,134288,133288,0
67030,+,87135,154165,159365,0
16044,+,75565,91609,86529,0
55900,+,70353,126253,126453,0
11504,+,89975,101479,99979,0
90549,+,86303,176852,178552,0
03222,+,81734,84956,84956,1
01478,+,26183,27661,27361,0
70689,+,21727,92416,98916,0
53905,+,50372,104277,106477,0
12311,+,66404,78715,78415,0
49430,+,69157,118587,113487,0
39734,+,11157,50891,49991,0
17441,+,46578,64019,67919,0
02924,+,37808,40732,40132,0
48552,+,30489,79041,84941,0
81037,+,01801,82838,82038,0
06564,+,21998,28562,28162,0
33370,+,77539,110909,100909,0
09883,+,94257,104140,103140,0
12391,+,12130,24521,23321,0
43761,+,34532,78293,78193,0
80759,+,36370,117129,113829,0
05206,+,31128,36334,36234,0
85331,+,84713,170044,179544,0
24359,+,98317,122676,121596,0
60045,+,88725,148770,148950,0
26348,+,63675,90023,86023,0
11498,+,81179,92677,82277,0
13754,+,18974,32728,30148,0
30121,+,50519,80640,86620,0
06063,+,06104,12167,12167,1
15536,+,03935,19471,19971,0
09759,+,71311,81070,80970,0
09972,+,66749,76721,76621,0
55881,+,50236,106117,105317,0
42007,+,51984,93991,93491,0
68321,+,23925,92246,92246,1
64982,+,81289,146271,149111,0
16511,+,58685,75196,79996,0
78562,+,11594,90156,87556,0
15278,+,12342,27620,23420,0
83888,+,04575,88463,88363,0
18360,+,79038,97398,92498,0
77462,+,61747,139209,139229,0
73850,+,71412,145262,144362,0
22866,+,46206,69072,78972,0
31249,+,52335,83584,84464,0
08262,+,00535,8797,8797,1
61249,+,68423,129672,130552,0
10205,+,80750,90955,101755,0
50648,+,47637,98285,98285,1
14490,+,85640,100130,97530,0
67906,+,74164,142070,142990,0
17342,+,95261,112603,106603,0
46955,+,27965,74920,77720,0
49356,+,31172,80528,84428,0
39943,+,89039,128982,123422,0
71016,+,49325,120341,121441,0
90144,+,47201,137345,137245,0
28734,+,49385,78119,73219,0
65086,+,29525,94611,101611,0
64274,+,88193,152467,153167,0
68163,+,10615,78778,78378,0
11374,+,74878,86252,85152,0
11922,+,78152,90074,80374,0
56486,+,17704,74190,65290,0
79257,+,36372,115629,112429,0
20229,+,04166,24395,24495,0
59262,+,35917,95179,94279,0
44558,+,61291,105849,105449,0
09048,+,96282,105330,104410,0
40873,+,24492,65365,73365,0
12100,+,30452,42552,41452,0
67703,+,32026,99729,104489,0
41408,+,16723,58131,68531,0
43883,+,31091,74974,74974,1
48900,+,55029,103929,109429,0
05301,+,72767,78068,78968,0
25285,+,03258,28543,28403,0
07670,+,02720,10390,10490,0
76233,+,76366,152599,159599,0
09917,+,35903,45820,45020,0
11765,+,23864,35629,34529,0
85016,+,56256,141272,140372,0
02463,+,73191,75654,75854,0
39489,+,92978,132467,133287,0
73913,+,55435,129348,128448,0
78502,+,12792,91294,89594,0
40629,+,76075,116704,116784,0
41593,+,65230,106823,100423,0
24937,+,53383,78320,86220,0
79592,+,09843,89435,89435,1
55092,+,69027,124119,124099,0
60101,+,48192,108293,112193,0
93548,+,35514,129062,128662,0
09226,+,48953,58179,57179,0
25010,+,61531,86541,92521,0
32948,+,27004,59952,64952,0
20773,+,89121,109894,109994,0
60397,+,37287,97684,97404,0
84603,+,29545,114148,114948,0
41965,+,97000,138965,131965,0
42222,+,42156,84378,46338,0
42665,+,25708,68373,78273,0
61105,+,72367,133472,133372,0
54138,+,45713,99851,99351,0
40478,+,67293,107771,101671,0
35499,+,48125,83624,88424,0
31400,+,92613,124013,124613,0
46657,+,84787,131444,129224,0
40897,+,56727,97624,97624,1
27293,+,34472,61765,67665,0
77319,+,69517,146836,156436,0
93569,+,59788,153357,153257,0
95790,+,49515,145305,144305,0
60378,+,87404,147782,147482,0
99715,+,74321,174036,173596,0
27871,+,65139,93010,91910,0
34639,+,45769,80408,89008,0
10118,+,81499,91617,92417,0
95701,+,07867,103568,103388,0
22231,+,37042,59273,39353,0
92505,+,19549,112054,113954,0
77741,+,66048,143789,143489,0
46142,+,25969,72111,79011,0
76631,+,81655,158286,159986,0
76207,+,28857,105064,105964,0
48055,+,67297,115352,111452,0
55039,+,38167,93206,99606,0
62711,+,05721,68432,69932,0
54377,+,03871,58248,58248,1
20969,+,16687,37656,29556,0
92703,+,95245,187948,185448,0
40586,+,26301,66887,74587,0
57766,+,43750,101516,100316,0
99207,+,92974,192181,192101,0
52153,+,12601,64754,168554,0
55951,+,88978,144929,144449,0
21904,+,67452,89356,90456,0
69410,+,50361,119771,118571,0
18243,+,15562,33805,27625,0
38045,+,57786,95831,91131,0
79031,+,40127,119158,110338,0
81636,+,51510,133146,132646,0
67545,+,55411,122956,121456,0
72664,+,39943,112607,112327,0
29468,+,52595,82063,85963,0
96823,+,89013,185836,177996,0
37829,+,85890,123719,120219,0
81890,+,84957,166847,173847,0
18017,+,03167,21184,19884,0
76840,+,39708,116548,117148,0
81691,+,79735,161426,161126,0
63292,+,13494,76786,79686,0
96002,+,11459,107461,115561,0
42228,+,69546,111774,113474,0
99764,+,29201,128965,129985,0
17928,+,52825,70753,64153,0
99726,+,88215,187941,188101,0
73254,+,41504,114758,114658,0
90400,+,27267,117667,115667,0
74989,+,38185,113174,112174,0
12998,+,21502,34500,33500,0
50700,+,15126,65826,15626,0
92717,+,64592,157309,156809,0
34140,+,07026,41166,39246,0
11849,+,61669,73518,73818,0
92183,+,26218,118401,114301,0
16336,+,49075,65411,69411,0
08613,+,57474,66087,65587,0
25774,+,06350,32124,31024,0
84805,+,99743,184548,183248,0
09841,+,99257,109098,108698,0
08014,+,30121,38135,38135,1
88600,+,88918,177518,177998,0
10495,+,82411,92906,93406,0
51502,+,92312,143814,143314,0
95073,+,34022,129095,124195,0
01520,+,03836,5356,5836,0
51014,+,01121,52135,52215,0
39329,+,46514,85843,89743,0
34040,+,51834,85874,84474,0
53964,+,30548,84512,94412,0
84851,+,83013,167864,166464,0
76753,+,49180,125933,124133,0
22001,+,51519,73520,83520,0
56623,+,17858,74481,75381,0
27808,+,77974,105782,105182,0
82713,+,87613,170326,179726,0
44223,+,26510,70733,69533,0
62450,+,02757,65207,65607,0
02537,+,84761,87298,87998,0
35268,+,35745,71013,78913,0
32484,+,41380,73864,74264,0
44570,+,10805,55375,14375,0
04128,+,36297,40425,39525,0
21855,+,02465,24320,23920,0
46788,+,94872,141660,130760,0
46733,+,22334,69067,75667,0
81846,+,99355,181201,181201,1
88278,+,09861,98139,97539,0
83806,+,34476,118282,116202,0
78690,+,03357,82047,81147,0
16005,+,88978,104983,109083,0
75426,+,95614,171040,169640,0
35433,+,87623,123056,111956,0
03577,+,24731,28308,28208,0
36174,+,19967,56141,53141,0
55380,+,28748,84128,93228,0
32596,+,96198,128794,128194,0
72606,+,21059,93665,93665,1
17490,+,80526,98016,97416,0
48239,+,02583,50822,50522,0
27203,+,54722,81925,82925,0
05879,+,25090,30969,30869,0
83372,+,55191,138563,138463,0
75727,+,89865,165592,169192,0
86898,+,26914,113812,106112,0
47222,+,69261,116483,113483,0
18466,+,06193,24659,24559,0
09103,+,30979,40082,39082,0
68015,+,79261,147276,148996,0
92173,+,63124,155297,154397,0
30173,+,02676,32849,32449,0
22927,+,83102,106029,105329,0
25186,+,91031,116217,116997,0
68885,+,90629,159514,159914,0
87169,+,04398,91567,91267,0
19593,+,96812,116405,117705,0
94653,+,99985,194638,194438,0
46938,+,13201,60139,144339,0
06257,+,77611,83868,83168,0
14366,+,51093,65459,62359,0
98363,+,87102,185465,176765,0
86162,+,34870,121032,123932,0
