x,op,y,true,pred,correct
084161,+,826304,910465,818745,0
903195,+,021280,924475,924275,0
735467,+,059212,794679,740479,0
840270,+,913107,1753377,992377,0
147805,+,173341,321146,284546,0
022160,+,095223,117383,116443,0
572417,+,431375,1003792,1064492,0
396128,+,383490,779618,326418,0
316022,+,205724,521746,436746,0
248872,+,933158,1182030,1164490,0
541939,+,809193,1351132,1388332,0
366297,+,108353,474650,384450,0
987283,+,683004,1670287,784487,0
070778,+,026355,97133,104933,0
518080,+,209236,727316,2133196,0
457933,+,980389,1438322,1434422,0
622406,+,864551,1486957,1494557,0
539619,+,029844,569463,542243,0
467259,+,038559,505818,419218,0
615827,+,441061,1056888,496448,0
615712,+,854871,1470583,1494983,0
781710,+,437736,1219446,1114446,0
846674,+,744033,1590707,1613707,0
232233,+,330806,563039,553439,0
258508,+,322104,580612,544612,0
501792,+,957364,1459156,1404056,0
597599,+,181585,779184,799684,0
519625,+,806416,1326041,1338441,0
111744,+,237566,349310,2404330,0
746318,+,583878,1330196,659296,0
528674,+,052489,581163,533303,0
237937,+,038937,276874,272374,0
301232,+,215179,516411,2473911,0
303404,+,716124,1019528,1047128,0
406231,+,237105,643336,261336,0
096164,+,727870,824034,819594,0
143029,+,233144,376173,344453,0
736937,+,799612,1536549,817349,0
295409,+,159703,455112,374212,0
941559,+,053269,994828,997288,0
608229,+,000410,608639,608639,1
487775,+,105527,593302,1092282,0
006321,+,823927,830248,829248,0
009202,+,294507,303709,294509,0
248847,+,369900,618747,623347,0
110025,+,348994,459019,359499,0
521030,+,575521,1096551,610531,0
334345,+,514164,848509,558489,0
778455,+,365744,1144199,1133199,0
394215,+,799082,1193297,1133297,0
173173,+,816295,989468,938968,0
769544,+,203494,973038,984438,0
116695,+,672041,788736,684136,0
598691,+,155149,753840,643840,0
186944,+,894147,1081091,1004431,0
262080,+,170935,433015,203215,0
874455,+,120042,994497,994457,0
766534,+,251799,1018333,1028313,0
887768,+,414991,1302759,1314799,0
709521,+,420037,1129558,484038,0
935429,+,271648,1207077,1107677,0
556032,+,302931,858963,954443,0
126267,+,547420,673687,649887,0
455348,+,676594,1131942,699742,0
515334,+,421716,937050,464450,0
722556,+,706827,1429383,1489983,0
600291,+,685856,1286147,7884467,0
020268,+,882827,903095,894995,0
487310,+,138150,625460,141366,0
564023,+,493778,1057801,544401,0
762336,+,894630,1656966,1616666,0
130072,+,109181,239253,122297,0
177548,+,466363,643911,678211,0
750662,+,884895,1635557,1614557,0
212397,+,522977,735374,734374,0
224458,+,928851,1153309,1151469,0
379411,+,759426,1138837,1103537,0
391093,+,508452,899545,844445,0
861073,+,634816,1495889,1514989,0
377136,+,941293,1318429,1274429,0
638850,+,898006,1536856,966856,0
783542,+,410918,1194460,1104460,0
768107,+,009896,778003,777003,0
604996,+,550221,1155217,1154417,0
358848,+,259600,618448,393248,0
576030,+,446065,1022095,511455,0
315358,+,030637,345995,346495,0
197406,+,031034,228440,229440,0
880441,+,797596,1678037,896437,0
821915,+,269126,1091041,1802341,0
616078,+,861195,1477273,898293,0
454773,+,442997,897770,494370,0
719777,+,280363,1000140,1004900,0
108220,+,047871,156091,150191,0
145087,+,891126,1036213,993213,0
121151,+,487659,608810,599810,0
469256,+,725761,1195017,1168917,0
364971,+,023578,388549,378649,0
456463,+,641207,1097670,1164470,0
684754,+,360593,1045347,1124247,0
654819,+,746444,1401263,791243,0
144117,+,199649,343766,222346,0
592805,+,140792,733597,694597,0
447428,+,889712,1337140,1344100,0
766835,+,643018,1409853,719453,0
471921,+,669272,1141193,1112493,0
232385,+,571495,803880,894480,0
368686,+,851808,1220494,1104094,0
507082,+,479244,986326,484426,0
065849,+,509822,575671,586251,0
523161,+,257964,781125,804425,0
116399,+,033319,149718,134418,0
846535,+,719821,1566356,1513156,0
690235,+,863687,1553922,1534922,0
492844,+,705117,1197961,1145781,0
931047,+,873276,1804323,1704403,0
108381,+,555158,663539,646339,0
922010,+,278062,1200072,1808072,0
279781,+,307102,586883,639983,0
500910,+,336105,837015,3401115,0
491318,+,762072,1253390,814490,0
589122,+,390673,979795,944995,0
314521,+,607134,921655,933335,0
334310,+,238594,572904,272424,0
348556,+,673901,1022457,1012357,0
774179,+,868479,1642658,1636558,0
503491,+,685283,1188774,688474,0
633705,+,709383,1343088,691188,0
302545,+,221262,523807,533447,0
270149,+,487001,757150,793050,0
100891,+,182597,283488,202688,0
997650,+,331105,1328755,420255,0
199753,+,295904,495657,419457,0
750186,+,146243,896429,874329,0
397151,+,202416,599567,534367,0
916314,+,876815,1793129,966129,0
262538,+,832895,1095433,1054433,0
960288,+,756990,1717278,854278,0
618272,+,401947,1020219,1032299,0
185389,+,100579,285968,206788,0
292743,+,443765,736508,734108,0
080948,+,898881,979829,998329,0
797265,+,705835,1503100,783000,0
008721,+,293616,302337,294217,0
838640,+,725345,1563985,793085,0
628943,+,386541,1015484,494424,0
187403,+,312422,499825,433425,0
306463,+,240076,546539,624439,0
186174,+,480713,666887,657987,0
717253,+,999586,1716839,1008939,0
301517,+,463268,764785,783485,0
834559,+,254126,1088685,1084685,0
453017,+,673786,1126803,1114903,0
366834,+,887005,1253839,1119339,0
477992,+,469933,947925,993925,0
127650,+,256024,383674,368074,0
480807,+,449599,930406,494406,0
151950,+,424568,576518,534618,0
784249,+,062902,847151,801451,0
417723,+,072885,490608,693108,0
879064,+,304557,1183621,1184621,0
238862,+,025977,264839,242639,0
778704,+,714503,1493207,1494527,0
113299,+,624614,737913,634493,0
242274,+,105990,348264,223384,0
981890,+,746267,1728157,1634177,0
117090,+,391058,508148,402148,0
418869,+,798769,1217638,1134538,0
144134,+,567521,711655,679655,0
182771,+,108806,291577,202577,0
659221,+,241415,900636,2864326,0
761531,+,730096,1491627,797527,0
694020,+,163704,857724,702224,0
076049,+,023759,99808,90608,0
904272,+,449291,1353563,1344463,0
522535,+,294836,817371,877271,0
037111,+,838780,875891,872991,0
084162,+,977857,1062019,1059399,0
192463,+,521236,713699,643479,0
945331,+,030864,976195,978995,0
814642,+,101686,916328,823828,0
210060,+,464632,674692,684672,0
584732,+,782362,1367094,1444694,0
073424,+,325979,399403,396203,0
431412,+,582195,1013607,526407,0
567087,+,322552,889639,964599,0
488767,+,673200,1161967,1216087,0
651574,+,546825,1198399,1103999,0
058428,+,077697,136125,135125,0
251095,+,345110,596205,676205,0
566316,+,004424,570740,569740,0
026285,+,202367,228652,224252,0
697770,+,574630,1272400,641400,0
525483,+,666311,1191794,691494,0
227236,+,135886,363122,247122,0
271009,+,699396,970405,1022405,0
019562,+,628077,647639,649239,0
814451,+,156658,971109,1673009,0
141277,+,887348,1028625,999025,0
572265,+,480136,1052401,1112301,0
119577,+,600708,720285,711885,0
991214,+,836829,1828043,937043,0
004190,+,071149,75339,75239,0
731793,+,657637,1389430,719930,0
375042,+,741932,1116974,1104474,0
486919,+,538821,1025740,1002240,0
879004,+,377492,1256496,1163496,0
877566,+,717243,1594809,1599889,0
384570,+,485927,870497,829397,0
646579,+,847693,1494272,1413372,0
611771,+,353874,965645,3594445,0
474238,+,472891,947129,516229,0
962945,+,185848,1148793,1154273,0
529586,+,223940,753526,562326,0
052056,+,707794,759850,764310,0
472081,+,022992,495073,482273,0
404887,+,322699,727586,366486,0
951361,+,416509,1367870,1306570,0
000967,+,452561,453528,453428,0
980396,+,003547,983943,983723,0
127282,+,272393,399675,384475,0
600516,+,797530,1398046,8085426,0
418195,+,888567,1306762,1214862,0
031783,+,536061,567844,578844,0
133861,+,631083,764944,743844,0
545615,+,910246,1455861,1460441,0
892248,+,523442,1415690,1314670,0
504145,+,516241,1020386,560346,0
316104,+,763687,1079791,1004891,0
459777,+,823549,1283326,1264226,0
608406,+,271343,879749,974449,0
918433,+,040623,959056,944436,0
733023,+,096126,829149,812249,0
315499,+,724373,1039872,1044692,0
087548,+,677143,764691,755611,0
473948,+,160685,634633,1644233,0
410855,+,016765,427620,423420,0
785628,+,782480,1568108,864208,0
552938,+,960478,1513416,1004416,0
429487,+,696264,1125751,1131051,0
814498,+,478692,1293190,1306490,0
215623,+,084039,299662,299642,0
070221,+,045844,116065,115445,0
298580,+,927241,1225821,1155421,0
201996,+,944637,1146633,1064813,0
174619,+,844209,1018828,954428,0
755837,+,409001,1164838,1104438,0
193241,+,293016,486257,414437,0
419009,+,517179,936188,559288,0
331666,+,776361,1108027,1004927,0
576308,+,156826,733134,624434,0
400592,+,809097,1209689,1244489,0
178506,+,598587,777093,702993,0
293152,+,678816,971968,1001188,0
436266,+,022149,458415,458495,0
268693,+,215463,484156,446256,0
997558,+,269477,1267035,379435,0
796651,+,223114,1019765,1014365,0
306217,+,026757,332974,339374,0
432572,+,868660,1301232,1202232,0
054716,+,199814,254530,254130,0
652373,+,110406,762779,764479,0
078162,+,977764,1055926,1055346,0
515506,+,427889,943395,479495,0
368364,+,338687,707051,772151,0
446667,+,181833,628500,2144000,0
867353,+,873901,1741254,954254,0
816476,+,367623,1184099,1144599,0
500324,+,234380,734704,2344424,0
616406,+,060865,677271,683771,0
579540,+,463932,1043472,512372,0
007591,+,315750,323341,323621,0
209015,+,644335,853350,854330,0
600006,+,587077,1187083,5870783,0
960518,+,081733,1042251,999431,0
907273,+,701923,1609196,1603996,0
244247,+,532743,776990,864010,0
090441,+,422921,513362,493342,0
986364,+,499761,1486125,1497125,0
066344,+,578310,644654,634574,0
878369,+,384371,1262740,1163440,0
593863,+,916666,1510529,1599229,0
949433,+,655541,1604974,1544874,0
603599,+,251920,855519,354419,0
157782,+,843041,1000823,954423,0
023777,+,341686,365463,364963,0
626441,+,049121,675562,670442,0
850393,+,347206,1197599,1214399,0
448514,+,807092,1255606,1249306,0
864604,+,417661,1282265,1287885,0
962227,+,513230,1475457,1484457,0
309379,+,873619,1182998,1106998,0
788582,+,579276,1367858,657658,0
023886,+,842124,866010,864110,0
035291,+,147091,182382,179382,0
153786,+,475336,629122,577222,0
728933,+,640884,1369817,1489117,0
652338,+,876700,1529038,1539978,0
844890,+,166940,1011830,1754430,0
337054,+,932258,1269312,1264492,0
663060,+,370860,1033920,428426,0
914744,+,259519,1174263,2614443,0
664421,+,680361,1344782,748482,0
206159,+,383505,589664,505664,0
244388,+,023995,268383,262303,0
115578,+,436665,552243,448843,0
667866,+,530587,1198453,1197393,0
438544,+,859270,1297814,903714,0
102695,+,007764,110459,109459,0
466346,+,127739,594085,1304685,0
547988,+,166526,714514,1691194,0
058901,+,999383,1058284,1059384,0
902932,+,997104,1900036,1006236,0
321254,+,443576,764830,474490,0
758298,+,407495,1165793,1282493,0
456589,+,391228,847817,824817,0
571821,+,225859,797680,888280,0
011207,+,488498,499705,499505,0
895818,+,971963,1867781,1063281,0
154807,+,680362,835169,794489,0
148505,+,195526,344031,219531,0
269687,+,415224,684911,736911,0
145748,+,897067,1042815,999415,0
491692,+,709441,1201133,1144433,0
112267,+,145998,258265,257225,0
964551,+,955401,1919952,1049952,0
023208,+,904272,927480,924380,0
751901,+,089506,841407,800907,0
783588,+,786466,1570054,863254,0
493691,+,253220,746911,786111,0
831960,+,320569,1152529,1103929,0
283271,+,308558,591829,634729,0
572059,+,078957,651016,640416,0
756599,+,521765,1278364,1204464,0
581628,+,245946,827574,894474,0
739954,+,429686,1169640,1113620,0
716114,+,053311,769425,779225,0
980596,+,684129,1664725,1614425,0
903976,+,738315,1642291,1622191,0
194635,+,328523,523158,544878,0
905733,+,239352,1145085,2324485,0
754366,+,412817,1167183,1174483,0
265317,+,638530,903847,864447,0
141469,+,380459,521928,490428,0
005841,+,522334,528175,529875,0
961042,+,763891,1724933,853233,0
395622,+,344603,740225,789825,0
141682,+,995398,1137080,1006200,0
506703,+,189828,696531,1902911,0
055586,+,399018,454604,454904,0
890996,+,221865,1112861,1112881,0
805230,+,951999,1757229,1033329,0
125555,+,789316,914871,893491,0
933911,+,630794,1564705,719905,0
949648,+,138129,1087777,1142977,0
617812,+,287592,905404,390304,0
462808,+,990477,1453285,1044485,0
865541,+,745934,1611475,1619275,0
468230,+,477338,945568,511468,0
391564,+,146206,537770,328770,0
329393,+,328281,657674,662474,0
284404,+,629725,914129,954529,0
737370,+,540848,1278218,1208418,0
992454,+,447092,1439546,1444446,0
703202,+,713632,1416834,784434,0
417817,+,288641,706458,314578,0
141263,+,625760,767023,736923,0
686259,+,320743,1007002,1048902,0
367172,+,930735,1297907,1264907,0
270229,+,857964,1128193,1079493,0
071961,+,126406,198367,198247,0
305310,+,755606,1060916,1085716,0
236639,+,193266,429905,305905,0
737111,+,560680,1297791,638891,0
919863,+,889253,1809116,978116,0
166962,+,004536,171498,169418,0
208473,+,715811,924284,936584,0
527882,+,338254,866136,872136,0
934197,+,403086,1337283,1334303,0
055768,+,768457,824225,814225,0
165826,+,836357,1002183,944483,0
790673,+,406917,1197590,1184690,0
405013,+,348957,753970,394470,0
610774,+,627293,1238067,698967,0
838533,+,129953,968486,949486,0
408530,+,894587,1303117,1338917,0
123485,+,427241,550726,535426,0
747907,+,447743,1195650,1224250,0
857022,+,282224,1139246,1064246,0
531759,+,260086,791845,393785,0
993656,+,670127,1663783,1604803,0
139754,+,152881,292635,263175,0
772285,+,072951,845236,807496,0
313181,+,457829,771010,784010,0
079009,+,183926,262935,264235,0
348301,+,890279,1238580,1224400,0
325355,+,566475,891830,891430,0
900096,+,449586,1349682,5496082,0
322036,+,494836,816872,824272,0
348613,+,307236,655849,639449,0
285258,+,603532,888790,924890,0
136131,+,992012,1128143,1004343,0
879289,+,609222,1488511,1508411,0
200205,+,993948,1194153,1014453,0
583908,+,080941,664849,662349,0
136631,+,807842,944473,909173,0
550394,+,940488,1490882,1404482,0
846605,+,642339,1488944,1494444,0
917642,+,587852,1505494,676634,0
260766,+,661607,922373,882773,0
245797,+,371565,617362,683762,0
679486,+,035182,714668,702268,0
956255,+,214826,1171081,2242481,0
009770,+,303855,313625,313725,0
291249,+,319142,610391,642451,0
051718,+,592752,644470,648970,0
733578,+,078749,812327,790227,0
751391,+,038145,789536,794436,0
459000,+,589228,1048228,633328,0
422917,+,581627,1004544,1024844,0
800362,+,294252,1094614,3024794,0
212229,+,314459,526688,336434,0
382306,+,373629,755935,794435,0
866292,+,553092,1419384,1404484,0
503398,+,928011,1431409,972309,0
889075,+,667515,1556590,1556790,0
312879,+,174774,487653,202453,0
687473,+,142089,829562,804442,0
158605,+,406081,564686,518086,0
360233,+,532026,892259,864239,0
384481,+,629672,1014153,1063253,0
230233,+,503270,733503,733403,0
569110,+,565512,1134622,610662,0
170145,+,988182,1158327,1199487,0
805232,+,165729,970961,1763441,0
245031,+,916573,1161604,1137744,0
338241,+,655776,994017,1088197,0
688668,+,551806,1240474,624994,0
175856,+,782109,957965,904765,0
497599,+,494637,992236,544336,0
485040,+,014164,499204,491444,0
831735,+,114044,945779,943739,0
297238,+,352515,649753,674653,0
674022,+,617267,1291289,684489,0
065599,+,237858,303457,303257,0
182085,+,255948,438033,366033,0
151583,+,626563,778146,738246,0
258388,+,212400,470788,234488,0
373140,+,181560,554700,2146260,0
500749,+,784423,1285172,834452,0
610050,+,389052,999102,4441562,0
729093,+,057384,786477,784277,0
906627,+,092107,998734,998634,0
854590,+,982583,1837173,1064973,0
151366,+,830726,982092,942992,0
991680,+,797033,1788713,897913,0
001613,+,279717,281330,281830,0
107944,+,267124,375068,379448,0
800549,+,238049,1038598,1120478,0
449286,+,490399,939685,534485,0
290931,+,647955,938886,944246,0
490645,+,762419,1253064,1114464,0
278763,+,452440,731203,784223,0
024271,+,957703,981974,989744,0
083284,+,442798,526082,534682,0
416237,+,242106,658343,444343,0
491756,+,038321,530077,526977,0
547282,+,944118,1491400,1404400,0
766517,+,780443,1546960,858440,0
250183,+,139961,390144,204444,0
211799,+,854170,1065969,876469,0
025908,+,108099,134007,129107,0
419614,+,970696,1390310,1004810,0
074903,+,315274,390177,383377,0
151945,+,186759,338704,293004,0
347609,+,434614,782223,878223,0
278483,+,459547,738030,783430,0
917642,+,661221,1578863,749463,0
422266,+,984336,1406602,1324402,0
388340,+,554793,943133,993233,0
121462,+,966550,1088012,1058112,0
044915,+,941552,986467,945667,0
194001,+,976553,1170554,1094554,0
765960,+,449568,1215528,1234328,0
077434,+,601578,679012,689492,0
623022,+,470529,1093551,1174651,0
247723,+,406227,653950,728430,0
670460,+,247418,917878,903478,0
683048,+,368766,1051814,1114914,0
259670,+,824242,1083912,1044412,0
373794,+,302070,675864,634964,0
882174,+,356210,1238384,1204384,0
730240,+,774532,1504772,842472,0
140546,+,620564,761110,731410,0
643826,+,269853,913679,893379,0
730696,+,974589,1705285,1604385,0
745224,+,263602,1008826,1001626,0
010240,+,525784,536024,536944,0
457902,+,961097,1418999,1404499,0
815075,+,885601,1700676,1695676,0
908687,+,460732,1369419,1388599,0
404084,+,459577,863661,4934611,0
207277,+,906858,1114135,1028035,0
648690,+,229999,878689,819789,0
716274,+,603772,1320046,774446,0
831993,+,171374,1003367,2824687,0
005083,+,062315,67398,67398,1
533467,+,080667,614134,539214,0
812949,+,734030,1546979,794459,0
566361,+,663716,1230077,719977,0
929441,+,165803,1095244,1763444,0
594371,+,685407,1279778,1344378,0
111932,+,428706,540638,439918,0
289912,+,130351,420263,224463,0
952706,+,464365,1417071,1304991,0
830068,+,811534,1641602,1693602,0
931276,+,469254,1400530,1302430,0
241061,+,340530,581591,662571,0
778584,+,843094,1621678,1614978,0
935678,+,949043,1884721,1034421,0
638637,+,476156,1114793,1103893,0
553910,+,002299,556209,555209,0
634438,+,879346,1513784,916684,0
351384,+,705593,1056977,1036377,0
170130,+,711846,881976,822456,0
762835,+,900855,1663690,1682150,0
298978,+,075033,374011,369191,0
202587,+,156024,358611,168091,0
716116,+,032690,748806,749286,0
587836,+,818750,1406586,1494086,0
635660,+,715593,1351253,781133,0
269323,+,732629,1001952,954852,0
645770,+,116269,762039,788339,0
980316,+,858415,1838731,1748431,0
040858,+,532769,573627,576987,0
189734,+,291933,481667,402227,0
026493,+,107039,133532,129412,0
268507,+,346275,614782,669782,0
450487,+,879311,1329798,1314498,0
881190,+,799494,1680684,1689384,0
826806,+,954438,1781244,1004244,0
237441,+,079306,316747,312347,0
366446,+,994670,1361116,1324216,0
109656,+,936311,1045967,1047467,0
155861,+,631598,787459,743239,0
322383,+,076943,399326,399426,0
705379,+,849189,1554568,1504468,0
710199,+,724407,1434606,794406,0
208375,+,840867,1049242,1042942,0
857187,+,452087,1309274,1304314,0
152539,+,408197,560736,514336,0
231375,+,227256,458631,344431,0
841216,+,146751,987967,1279767,0
698273,+,972642,1670915,1659915,0
712658,+,420232,1132890,1104490,0
453522,+,832877,1286399,1274199,0
610650,+,096622,707272,699872,0
054476,+,233836,288312,288292,0
807025,+,285134,1092159,1086139,0
276444,+,477207,753651,794431,0
433078,+,567761,1000839,511939,0
754028,+,461330,1215358,1204338,0
917554,+,584104,1501658,602658,0
567392,+,092486,659878,633398,0
425691,+,067930,493621,692221,0
242354,+,982559,1224913,1204713,0
174553,+,885722,1060275,1026275,0
104758,+,820148,924906,831666,0
236616,+,727316,963932,949432,0
918509,+,296255,1214764,3054644,0
464247,+,698066,1162313,1142413,0
704492,+,777965,1482457,845457,0
863404,+,908313,1771717,1782317,0
886780,+,244775,1131555,1223555,0
239781,+,243564,483345,473245,0
404612,+,456969,861581,491381,0
067599,+,307074,374673,373973,0
342867,+,723052,1065919,1044479,0
301297,+,489749,791046,829246,0
981096,+,402889,1383985,1302185,0
732481,+,399471,1131952,1134452,0
345612,+,316620,662232,648832,0
690129,+,396880,1087009,1134109,0
494052,+,498772,992824,543324,0
884390,+,886532,1770922,976422,0
947607,+,900590,1848197,1038597,0
558157,+,221349,779506,257486,0
503530,+,940129,1443659,994439,0
120244,+,710155,830399,710359,0
801091,+,866987,1668078,878078,0
314857,+,974917,1289774,1204474,0
434386,+,875849,1310235,1208235,0
000540,+,093742,94282,94282,1
083489,+,950314,1033803,1024443,0
375004,+,721251,1096255,1055255,0
659463,+,659116,1318579,715479,0
239599,+,757050,996649,879249,0
743068,+,835241,1578309,1514489,0
065540,+,538566,604106,605986,0
699483,+,694706,1394189,794349,0
282662,+,384383,667045,622145,0
330131,+,674146,1004277,1004337,0
199261,+,487216,686477,699477,0
000646,+,116946,117592,117592,1
467190,+,575265,1042455,619455,0
478939,+,013477,492416,482716,0
144453,+,935851,1080304,1056304,0
123290,+,455759,579049,566949,0
546929,+,745832,1292761,1201261,0
338283,+,698266,1036549,1132149,0
671203,+,655094,1326297,718297,0
660921,+,214116,875037,278437,0
190139,+,389274,579413,522413,0
528650,+,488653,1017303,5342053,0
086873,+,431082,517955,520155,0
014634,+,134790,149424,145224,0
215364,+,696147,911511,828811,0
659963,+,852275,1512238,1502938,0
809797,+,144555,954352,1654712,0
403623,+,129559,533182,1304822,0
817344,+,581217,1398561,668441,0
753142,+,734593,1487735,802735,0
871553,+,531118,1402671,1404771,0
688449,+,735271,1423720,793620,0
148133,+,400767,548900,541900,0
099255,+,158154,257409,257409,1
223946,+,406786,630732,734212,0
062669,+,100260,162929,166829,0
873392,+,529339,1402731,1313631,0
669032,+,915207,1584239,1695399,0
155835,+,414381,570216,524416,0
530000,+,323984,853984,3264924,0
773369,+,530108,1303477,1206477,0
788978,+,294284,1083262,1133262,0
907451,+,188348,1095799,1902999,0
377719,+,473912,851631,511231,0
927174,+,975116,1902290,1066390,0
418541,+,736974,1155515,1173215,0
464424,+,595425,1059849,6408449,0
546940,+,352450,899390,398290,0
208823,+,079682,288505,298505,0
582097,+,960324,1542421,1582421,0
507576,+,205237,712813,2086933,0
447797,+,440811,888608,484408,0
765549,+,834603,1600152,1514452,0
291767,+,223652,515419,454919,0
973354,+,126423,1099777,1004577,0
224964,+,186705,411669,218569,0
307685,+,618709,926394,1044994,0
830605,+,491554,1322159,1306599,0
962029,+,068534,1030563,1048463,0
025709,+,506441,532150,528450,0
403446,+,327844,731290,3662910,0
525311,+,584665,1109976,639776,0
675346,+,236614,911960,890420,0
065265,+,484229,549494,544494,0
050031,+,234843,284874,274434,0
344430,+,324445,668875,368875,0
145774,+,367411,513185,479385,0
997997,+,387580,1385577,1387877,0
537109,+,428395,965504,474424,0
513009,+,200610,713619,1024619,0
011752,+,345778,357530,356330,0
736364,+,040686,777050,740190,0
629275,+,851246,1480521,1484421,0
610709,+,106523,717232,1086732,0
776952,+,436948,1213900,1216420,0
234507,+,440556,675063,764583,0
569433,+,317274,886707,984407,0
985169,+,098338,1083507,1073407,0
640074,+,917404,1557478,1684478,0
129583,+,698452,828035,799335,0
982103,+,462057,1444160,1404260,0
454376,+,057828,512204,501604,0
317707,+,388505,706212,722112,0
385868,+,921773,1307641,1244041,0
905569,+,829275,1734844,1714904,0
066281,+,037053,103334,113494,0
079370,+,140902,220272,219272,0
896613,+,672630,1569243,765383,0
890283,+,316755,1207038,1104938,0
026715,+,787354,814069,819469,0
621619,+,557445,1179064,600444,0
952757,+,296645,1249402,1202282,0
736863,+,337421,1074284,1102284,0
079600,+,688124,767724,776824,0
614312,+,396330,1010642,442442,0
838017,+,185791,1023808,857308,0
947730,+,044348,992078,991278,0
512224,+,283717,795941,384441,0
850001,+,636802,1486803,613203,0
597434,+,700100,1297534,1484334,0
967668,+,993765,1961433,1084533,0
854642,+,876509,1731151,955151,0
805470,+,892023,1697493,980493,0
591676,+,201930,793606,833206,0
410547,+,880943,1291490,1324490,0
614368,+,013212,627580,624480,0
145476,+,419586,565062,534462,0
210407,+,920083,1130490,1032090,0
921419,+,553589,1475008,1404648,0
814409,+,356411,1170820,1164420,0
721721,+,152961,874682,1604142,0
270138,+,678699,948837,894837,0
112817,+,807753,920570,819970,0
692295,+,874226,1566521,1614421,0
369939,+,703029,1072968,1034468,0
074591,+,747869,822460,824700,0
009759,+,985053,994812,995812,0
037933,+,268174,306107,302487,0
458811,+,571487,1030298,614498,0
540720,+,450572,991292,494172,0
802126,+,979261,1781387,1059487,0
557160,+,218260,775420,274486,0
081857,+,744561,826418,824198,0
048172,+,667431,715603,711103,0
758215,+,317141,1075356,1084316,0
040258,+,672000,712258,716018,0
348717,+,365216,713933,783433,0
540376,+,091634,632010,628410,0
289726,+,107233,396959,223939,0
314210,+,343817,658027,376427,0
044654,+,839446,884100,883800,0
196223,+,144443,340666,228446,0
479869,+,323008,802877,364477,0
799696,+,045657,845353,804173,0
574923,+,899034,1473957,1444457,0
755947,+,443886,1199833,1204433,0
077822,+,579132,656954,657454,0
391483,+,853729,1245212,1184112,0
948421,+,468012,1416433,1312433,0
923232,+,320477,1243709,1224509,0
503481,+,039851,543332,542932,0
381133,+,681355,1062488,1114488,0
117519,+,131111,248630,233121,0
912136,+,592891,1505027,1402127,0
793506,+,420380,1213886,1114486,0
711425,+,946512,1657937,948537,0
009990,+,759921,769911,760811,0
941307,+,284380,1225687,1144487,0
923748,+,471139,1394887,1304467,0
304433,+,272344,576777,584577,0
717666,+,355945,1073611,1163211,0
071799,+,900647,972446,988646,0
118566,+,248379,366945,321445,0
901930,+,336180,1238110,437310,0
662964,+,775574,1438538,832238,0
520281,+,832799,1353080,894480,0
870427,+,935324,1805751,1734451,0
605063,+,669755,1274818,725818,0
199967,+,993154,1193121,1004321,0
630428,+,696488,1326916,708416,0
432236,+,012392,444628,434428,0
170132,+,599564,769696,794696,0
292976,+,607150,900126,939926,0
279614,+,486712,766326,719986,0
245379,+,114032,359411,254491,0
592108,+,132144,724252,604332,0
860726,+,421173,1281899,1262999,0
336744,+,119905,456649,142249,0
271202,+,306087,577289,626289,0
186206,+,803320,989526,924326,0
865399,+,121496,986895,1294495,0
706779,+,374061,1080840,1004840,0
732241,+,476139,1208380,1204460,0
565927,+,156790,722717,623417,0
243471,+,792346,1035817,1024517,0
062889,+,853638,916527,919567,0
707300,+,181968,889268,1837888,0
725951,+,655649,1381600,1306200,0
481982,+,093380,575362,571262,0
548332,+,344953,893285,804385,0
964001,+,373403,1337404,1203404,0
444884,+,519745,964629,5232249,0
863248,+,648670,1511918,1511918,1
610333,+,310204,920537,353333,0
555673,+,333459,889132,398232,0
258628,+,700096,958724,926324,0
805061,+,111595,916656,897996,0
759630,+,193301,952931,1022731,0
712212,+,751723,1463935,829415,0
288602,+,183726,472328,302988,0
708117,+,092918,801035,797335,0
605343,+,731170,1336513,797493,0
240817,+,852380,1093197,1064497,0
318060,+,727674,1045734,1059994,0
603302,+,777703,1381005,839905,0
285535,+,556316,841851,887551,0
297706,+,210826,508532,423932,0
528889,+,178855,707744,2806444,0
854315,+,585188,1439503,1424403,0
395227,+,438891,834118,873118,0
427983,+,538099,966082,583082,0
218599,+,397305,615904,626404,0
362884,+,772183,1135067,1104067,0
323619,+,493191,816810,824410,0
086212,+,489427,575639,579439,0
045960,+,800869,846829,844449,0
871073,+,003551,874624,874424,0
671420,+,383323,1054743,1114543,0
982402,+,491661,1474063,1404883,0
351408,+,251656,603064,686764,0
897570,+,081300,978870,906570,0
533947,+,938324,1472271,1402271,0
614320,+,723555,1337875,787375,0
763854,+,812184,1576038,1594998,0
826936,+,448904,1275840,1324240,0
446040,+,403486,849526,447446,0
830718,+,333212,1163930,1164430,0
556816,+,010988,567804,566804,0
973888,+,239313,1213201,1223201,0
159975,+,740621,900596,854496,0
840782,+,136367,977149,1044149,0
814421,+,236264,1050685,2384485,0
476930,+,256666,733596,392296,0
230034,+,902965,1132999,1022399,0
838967,+,015684,854651,849231,0
245326,+,790126,1035452,1124352,0
261257,+,052371,313628,306428,0
648182,+,875510,1523692,943692,0
491245,+,475116,966361,519441,0
538813,+,609733,1148546,684446,0
959505,+,477959,1437464,1413464,0
429335,+,096262,525597,437597,0
912540,+,488447,1400987,572447,0
231886,+,360245,592131,662111,0
805600,+,496757,1302357,5033577,0
758698,+,024171,782869,761309,0
842048,+,068719,910767,849467,0
