x,op,y,true,pred,correct
150,*,648,97200,97200,1
049,*,931,45619,45619,1
987,*,285,281295,280895,0
817,*,681,556377,556617,0
658,*,050,32900,32900,1
770,*,826,636020,638820,0
655,*,578,378590,376290,0
218,*,689,150202,149082,0
641,*,089,57049,57449,0
276,*,819,226044,226924,0
051,*,019,969,969,1
066,*,903,59598,59598,1
634,*,698,442532,442372,0
266,*,009,2394,2394,1
521,*,411,214131,213891,0
059,*,222,13098,13138,0
378,*,258,97524,97284,0
426,*,820,349320,349320,1
030,*,770,23100,23100,1
045,*,012,540,540,1
956,*,647,618532,618812,0
709,*,433,306997,306357,0
206,*,060,12360,12360,1
672,*,774,520128,523008,0
643,*,061,39223,39143,0
289,*,975,281775,281275,0
209,*,609,127281,126861,0
646,*,982,634372,638372,0
077,*,300,23100,23100,1
376,*,462,173712,173312,0
309,*,613,189417,190377,0
493,*,220,108460,107460,0
582,*,725,421950,423650,0
997,*,820,817540,817140,0
357,*,942,336294,338874,0
980,*,573,561540,558940,0
728,*,191,139048,138208,0
570,*,206,117420,117420,1
232,*,191,44312,44352,0
505,*,214,108070,107470,0
095,*,800,76000,76000,1
708,*,389,275412,274812,0
812,*,080,64960,65760,0
458,*,344,157552,157312,0
482,*,347,167254,167094,0
149,*,203,30247,29967,0
906,*,365,330690,331590,0
317,*,870,275790,273390,0
317,*,525,166425,165225,0
767,*,442,339014,336014,0
134,*,441,59094,59214,0
091,*,010,910,910,1
273,*,807,220311,220251,0
018,*,605,10890,10890,1
677,*,719,486763,490343,0
177,*,460,81420,81420,1
221,*,402,88842,88562,0
498,*,177,88146,87066,0
229,*,381,87249,86089,0
487,*,861,419307,416847,0
119,*,184,21896,21896,1
286,*,934,267124,267324,0
458,*,378,173124,173844,0
711,*,502,356922,356182,0
772,*,475,366700,368400,0
268,*,585,156780,156980,0
726,*,001,726,726,1
109,*,996,108564,108564,1
818,*,804,657672,657352,0
752,*,041,30832,30832,1
017,*,632,10744,10744,1
277,*,463,128251,129891,0
721,*,082,59122,59122,1
510,*,115,58650,57650,0
577,*,985,568345,572245,0
969,*,922,893418,891858,0
039,*,496,19344,19344,1
425,*,041,17425,17325,0
765,*,610,466650,469650,0
974,*,173,168502,166362,0
567,*,919,521073,523333,0
788,*,989,779332,780612,0
591,*,915,540765,541665,0
219,*,860,188340,186740,0
110,*,338,37180,36580,0
282,*,916,258312,258312,1
755,*,929,701395,703995,0
482,*,989,476698,473838,0
947,*,123,116481,115381,0
079,*,847,66913,67333,0
871,*,315,274365,273165,0
896,*,532,476672,480192,0
864,*,069,59616,59856,0
522,*,997,520434,518874,0
438,*,491,215058,213878,0
589,*,940,553660,556060,0
246,*,782,192372,190332,0
564,*,128,72192,71552,0
350,*,767,268450,268450,1
144,*,756,108864,109504,0
600,*,756,453600,453600,1
765,*,833,637245,638845,0
789,*,652,514428,515388,0
041,*,978,40098,39918,0
939,*,339,318321,318861,0
113,*,004,452,452,1
560,*,640,358400,358400,1
559,*,144,80496,79376,0
854,*,330,281820,281220,0
130,*,775,100750,101250,0
402,*,501,201402,201402,1
112,*,692,77504,77984,0
786,*,180,141480,141480,1
585,*,843,493155,492855,0
649,*,119,77231,77031,0
794,*,591,469254,470874,0
888,*,003,2664,2664,1
465,*,509,236685,239885,0
142,*,537,76254,75894,0
931,*,700,651700,651700,1
220,*,857,188540,186140,0
969,*,637,617253,616653,0
148,*,281,41588,41108,0
119,*,356,42364,42324,0
496,*,267,132432,132112,0
965,*,208,200720,200880,0
455,*,121,55055,54855,0
425,*,780,331500,331500,1
940,*,982,923080,922680,0
961,*,393,377673,376953,0
887,*,829,735323,738663,0
493,*,215,105995,105895,0
246,*,378,92988,92628,0
322,*,212,68264,68344,0
953,*,924,880572,878372,0
000,*,813,0,0,1
022,*,070,1540,1540,1
816,*,805,656880,659280,0
660,*,505,333300,333300,1
219,*,234,51246,51366,0
357,*,440,157080,156280,0
933,*,579,540207,536847,0
224,*,754,168896,167616,0
843,*,003,2529,2529,1
357,*,878,313446,311826,0
561,*,049,27489,27409,0
664,*,114,75696,74816,0
141,*,162,22842,22742,0
403,*,785,316355,314855,0
532,*,870,462840,460440,0
583,*,272,158576,158416,0
162,*,287,46494,46134,0
644,*,476,306544,306784,0
072,*,658,47376,47376,1
892,*,891,794772,793812,0
302,*,957,289014,289314,0
142,*,244,34648,34648,1
933,*,385,359205,359305,0
131,*,641,83971,83831,0
431,*,423,182313,181353,0
973,*,418,406714,403854,0
076,*,490,37240,37240,1
299,*,597,178503,177603,0
861,*,821,706881,706641,0
532,*,153,81396,80676,0
147,*,697,102459,102839,0
485,*,925,448625,447325,0
579,*,657,380403,380343,0
819,*,738,604422,603882,0
329,*,590,194110,193510,0
011,*,406,4466,4466,1
246,*,665,163590,162690,0
228,*,551,125628,125628,1
380,*,141,53580,53580,1
576,*,512,294912,294592,0
050,*,733,36650,36650,1
431,*,033,14223,14223,1
107,*,655,70085,69685,0
484,*,495,239580,239180,0
392,*,636,249312,250592,0
034,*,821,27914,28114,0
115,*,151,17365,17365,1
262,*,166,43492,43572,0
050,*,574,28700,28700,1
632,*,111,70152,70312,0
585,*,604,353340,353340,1
657,*,152,99864,99384,0
152,*,756,114912,114592,0
544,*,146,79424,78304,0
220,*,008,1760,1760,1
417,*,933,389061,386301,0
875,*,180,157500,157500,1
364,*,882,321048,318648,0
880,*,229,201520,200720,0
148,*,582,86136,85616,0
085,*,491,41735,41735,1
536,*,654,350544,349584,0
719,*,136,97784,96824,0
457,*,096,43872,43712,0
366,*,519,189954,190254,0
955,*,132,126060,124660,0
210,*,835,175350,175850,0
765,*,200,153000,153000,1
033,*,124,4092,4092,1
175,*,277,48475,48675,0
718,*,315,226170,225270,0
557,*,272,151504,150384,0
576,*,752,433152,432192,0
189,*,711,134379,133359,0
384,*,333,127872,127152,0
308,*,671,206668,206788,0
731,*,536,391816,391256,0
549,*,956,524844,523364,0
138,*,254,35052,34812,0
065,*,467,30355,30355,1
556,*,740,411440,410240,0
033,*,235,7755,7755,1
298,*,006,1788,1788,1
723,*,168,121464,121344,0
624,*,154,96096,94896,0
681,*,891,606771,604671,0
284,*,924,262416,263616,0
103,*,559,57577,57357,0
818,*,711,581598,579858,0
226,*,271,61246,61266,0
151,*,342,51642,51642,1
756,*,112,84672,84672,1
372,*,319,118668,118428,0
559,*,053,29627,29347,0
078,*,546,42588,43068,0
985,*,571,562435,562235,0
635,*,216,137160,137760,0
075,*,068,5100,5100,1
711,*,366,260226,261366,0
011,*,864,9504,9424,0
592,*,950,562400,562400,1
989,*,358,354062,356862,0
160,*,033,5280,5280,1
182,*,686,124852,123972,0
038,*,767,29146,29186,0
697,*,620,432140,433140,0
340,*,801,272340,272240,0
525,*,481,252525,252525,1
633,*,982,621606,626826,0
782,*,652,509864,513864,0
329,*,109,35861,35621,0
606,*,405,245430,246230,0
697,*,387,269739,268339,0
906,*,540,489240,489240,1
843,*,176,148368,147848,0
800,*,672,537600,537600,1
882,*,799,704718,705878,0
161,*,797,128317,128897,0
022,*,995,21890,21890,1
983,*,939,923037,921897,0
619,*,429,265551,263871,0
864,*,718,620352,623392,0
972,*,412,400464,400464,1
084,*,949,79716,79716,1
439,*,381,167259,166839,0
143,*,264,37752,37632,0
200,*,396,79200,79200,1
515,*,916,471740,477540,0
475,*,479,227525,228325,0
380,*,703,267140,267140,1
385,*,346,133210,133710,0
843,*,601,506643,506163,0
068,*,440,29920,30720,0
905,*,463,419015,421315,0
288,*,285,82080,81920,0
970,*,405,392850,391850,0
894,*,661,590934,593694,0
255,*,020,5100,5100,1
954,*,133,126882,125862,0
747,*,883,659601,656861,0
023,*,396,9108,9108,1
089,*,896,79744,79584,0
589,*,255,150195,150295,0
839,*,935,784465,783265,0
923,*,997,920231,914391,0
356,*,435,154860,154740,0
708,*,865,612420,608980,0
229,*,441,100989,100289,0
835,*,883,737305,738805,0
251,*,898,225398,225878,0
138,*,234,32292,32372,0
902,*,530,478060,477660,0
157,*,977,153389,152829,0
891,*,745,663795,670395,0
437,*,529,231173,231393,0
604,*,307,185428,185788,0
196,*,817,160132,159972,0
870,*,435,378450,378450,1
767,*,143,109681,109361,0
680,*,213,144840,144840,1
350,*,301,105350,105350,1
588,*,865,508620,506980,0
071,*,200,14200,14200,1
749,*,497,372253,371833,0
141,*,766,108006,107226,0
637,*,341,217217,216837,0
862,*,779,671498,673838,0
178,*,227,40406,40266,0
004,*,290,1160,1160,1
183,*,023,4209,4209,1
882,*,361,318402,317862,0
124,*,863,107012,106332,0
199,*,458,91142,91242,0
813,*,178,144714,143874,0
734,*,898,659132,656372,0
242,*,886,214412,213972,0
079,*,707,55853,55893,0
192,*,403,77376,77256,0
304,*,997,303088,302208,0
586,*,366,214476,215876,0
193,*,156,30108,29628,0
385,*,738,284130,283630,0
578,*,723,417894,416274,0
041,*,033,1353,1353,1
645,*,238,153510,153910,0
388,*,897,348036,345316,0
210,*,793,166530,166830,0
900,*,605,544500,544500,1
235,*,724,170140,171140,0
649,*,686,445214,443814,0
228,*,114,25992,25512,0
147,*,611,89817,89157,0
514,*,995,511430,508330,0
132,*,273,36036,35916,0
870,*,270,234900,234900,1
016,*,765,12240,12240,1
172,*,558,95976,95016,0
285,*,375,106875,107375,0
223,*,380,84740,83740,0
469,*,291,136479,135339,0
625,*,540,337500,337500,1
451,*,640,288640,288640,1
548,*,704,385792,383392,0
321,*,792,254232,253752,0
606,*,610,369660,369660,1
838,*,809,677942,676842,0
928,*,324,300672,301632,0
981,*,225,220725,219625,0
288,*,648,186624,186944,0
778,*,072,56016,56016,1
727,*,586,426022,426342,0
141,*,411,57951,57911,0
123,*,824,101352,100312,0
064,*,428,27392,27392,1
566,*,488,276208,276208,1
151,*,964,145564,145764,0
432,*,987,426384,424344,0
016,*,762,12192,12192,1
394,*,210,82740,83940,0
734,*,401,294334,293814,0
201,*,946,190146,189266,0
607,*,968,587576,586816,0
003,*,421,1263,1263,1
841,*,712,598792,596112,0
675,*,486,328050,328950,0
374,*,150,56100,56100,1
451,*,649,292699,292059,0
564,*,611,344604,346964,0
617,*,713,439921,439321,0
414,*,822,340308,339308,0
110,*,807,88770,88770,1
144,*,412,59328,59328,1
738,*,389,287082,286062,0
379,*,145,54955,54655,0
406,*,679,275674,273874,0
449,*,865,388385,390285,0
099,*,539,53361,53361,1
451,*,438,197538,196638,0
986,*,481,474266,473286,0
061,*,426,25986,26186,0
862,*,298,256876,255876,0
262,*,234,61308,60868,0
250,*,890,222500,222500,1
043,*,570,24510,24510,1
551,*,450,247950,247950,1
947,*,348,329556,330316,0
632,*,072,45504,45504,1
210,*,572,120120,119720,0
818,*,261,213498,212838,0
903,*,738,666414,669474,0
420,*,940,394800,394800,1
800,*,295,236000,236000,1
793,*,551,436943,437823,0
770,*,755,581350,586350,0
570,*,210,119700,119700,1
505,*,431,217655,217255,0
291,*,132,38412,38372,0
235,*,513,120555,120355,0
766,*,044,33704,33624,0
932,*,008,7456,7456,1
547,*,288,157536,157616,0
693,*,728,504504,505344,0
550,*,655,360250,359250,0
424,*,521,220904,221304,0
465,*,032,14880,14920,0
002,*,731,1462,1462,1
742,*,689,511238,513858,0
506,*,913,461978,460038,0
270,*,914,246780,246780,1
757,*,760,575320,575320,1
268,*,298,79864,80344,0
068,*,189,12852,12892,0
866,*,221,191386,190386,0
955,*,739,705745,706345,0
129,*,684,88236,87036,0
795,*,165,131175,131975,0
382,*,586,223852,223332,0
277,*,481,133237,132057,0
382,*,527,201314,201894,0
310,*,113,35030,34830,0
441,*,354,156114,156974,0
270,*,382,103140,103140,1
067,*,200,13400,13400,1
963,*,455,438165,438965,0
138,*,299,41262,41382,0
304,*,298,90592,90592,1
697,*,240,167280,167280,1
445,*,586,260770,263270,0
381,*,473,180213,180813,0
238,*,919,218722,219042,0
779,*,628,489212,490812,0
835,*,037,30895,31095,0
070,*,596,41720,41720,1
246,*,017,4182,4182,1
358,*,369,132102,132342,0
165,*,093,15345,15345,1
814,*,187,152218,151338,0
706,*,162,114372,114372,1
026,*,468,12168,12168,1
793,*,010,7930,7930,1
571,*,922,526462,525022,0
422,*,073,30806,30726,0
463,*,138,63894,63654,0
083,*,657,54531,54351,0
546,*,040,21840,21840,1
480,*,339,162720,162720,1
012,*,286,3432,3432,1
346,*,917,317282,318882,0
168,*,719,120792,119312,0
192,*,504,96768,96608,0
940,*,430,404200,402200,0
932,*,232,216224,216384,0
961,*,873,838953,838913,0
263,*,788,207244,206844,0
667,*,492,328164,328884,0
014,*,983,13762,13762,1
981,*,654,641574,638814,0
073,*,173,12629,12569,0
914,*,143,130702,130382,0
051,*,495,25245,25145,0
725,*,237,171825,172225,0
823,*,946,778558,778878,0
580,*,571,331180,332180,0
456,*,464,211584,210304,0
737,*,571,420827,421347,0
256,*,319,81664,81504,0
145,*,175,25375,25375,1
970,*,843,817710,813810,0
539,*,327,176253,175893,0
155,*,754,116870,115470,0
623,*,635,395605,393805,0
551,*,286,157586,157146,0
422,*,815,343930,343130,0
258,*,984,253872,252192,0
135,*,396,53460,53460,1
039,*,841,32799,33279,0
940,*,497,467180,466780,0
904,*,691,624664,624864,0
143,*,661,94523,93663,0
538,*,804,432552,431512,0
404,*,747,301788,299828,0
577,*,886,511222,513822,0
649,*,244,158356,158676,0
768,*,990,760320,760320,1
387,*,546,211302,211842,0
430,*,031,13330,13330,1
527,*,142,74834,74814,0
297,*,000,0,0,1
024,*,672,16128,16128,1
987,*,281,277347,275847,0
291,*,155,45105,44605,0
742,*,796,590632,593352,0
738,*,188,138744,137304,0
221,*,504,111384,111624,0
616,*,823,506968,506248,0
411,*,105,43155,43255,0
904,*,608,549632,551552,0
971,*,667,647657,646357,0
231,*,198,45738,45878,0
036,*,216,7776,7776,1
167,*,009,1503,1503,1
666,*,090,59940,60840,0
461,*,391,180251,177091,0
798,*,148,118104,117784,0
997,*,463,461611,463351,0
015,*,996,14940,14940,1
989,*,969,958341,950361,0
482,*,413,199066,199386,0
190,*,369,70110,70910,0
104,*,639,66456,66816,0
755,*,719,542845,541745,0
937,*,628,588436,586316,0
702,*,233,163566,163866,0
143,*,730,104390,103990,0
852,*,176,149952,149472,0
219,*,069,15111,15111,1
015,*,802,12030,12030,1
020,*,695,13900,13900,1
768,*,965,741120,739280,0
106,*,197,20882,20882,1
103,*,797,82091,81651,0
930,*,734,682620,683820,0
752,*,032,24064,24064,1
395,*,959,378805,380205,0
567,*,001,567,567,1
511,*,329,168119,166359,0
376,*,482,181232,181152,0
255,*,094,23970,23870,0
115,*,234,26910,26810,0
941,*,490,461090,461090,1
292,*,795,232140,232340,0
089,*,552,49128,49208,0
817,*,883,721411,723351,0
910,*,613,557830,557230,0
431,*,286,123266,122866,0
737,*,318,234366,233826,0
076,*,602,45752,45752,1
708,*,414,293112,293352,0
419,*,765,320535,318835,0
627,*,471,295317,295317,1
914,*,470,429580,429380,0
870,*,531,461970,460770,0
758,*,848,642784,638304,0
968,*,163,157784,157344,0
716,*,917,656572,659372,0
641,*,152,97432,97392,0
649,*,326,211574,211014,0
479,*,275,131725,131325,0
017,*,472,8024,8064,0
739,*,420,310380,310980,0
122,*,230,28060,28260,0
142,*,725,102950,102150,0
633,*,496,313968,313368,0
789,*,649,512061,513861,0
644,*,535,344540,343340,0
921,*,895,824295,826395,0
228,*,625,142500,142900,0
671,*,412,276452,276212,0
139,*,347,48233,47833,0
845,*,533,450385,451385,0
801,*,962,770562,770322,0
416,*,174,72384,71424,0
212,*,285,60420,60020,0
929,*,288,267552,267312,0
083,*,246,20418,20378,0
882,*,033,29106,29046,0
497,*,386,191842,190362,0
999,*,326,325674,323274,0
142,*,453,64326,64266,0
709,*,515,365135,365835,0
550,*,806,443300,443300,1
966,*,105,101430,101530,0
339,*,393,133227,131847,0
009,*,736,6624,6624,1
808,*,417,336936,337656,0
115,*,786,90390,90090,0
872,*,345,300840,301440,0
240,*,095,22800,22800,1
885,*,053,46905,47105,0
642,*,284,182328,181848,0
597,*,210,125370,125670,0
389,*,672,261408,263448,0
216,*,698,150768,150208,0
384,*,128,49152,49152,1
022,*,360,7920,7920,1
819,*,294,240786,238866,0
951,*,589,560139,556359,0
783,*,538,421254,420834,0
111,*,527,58497,57897,0
665,*,903,600495,600695,0
289,*,565,163285,162885,0
287,*,385,110495,110895,0
830,*,117,97110,96510,0
303,*,523,158469,158349,0
074,*,891,65934,65734,0
516,*,747,385452,381132,0
407,*,464,188848,187328,0
549,*,726,398574,398874,0
663,*,056,37128,37208,0
833,*,202,168266,168386,0
648,*,638,413424,413504,0
465,*,701,325965,325965,1
598,*,390,233220,233220,1
716,*,165,118140,117940,0
602,*,588,353976,353816,0
835,*,630,526050,529050,0
668,*,828,553104,549584,0
036,*,575,20700,20700,1
932,*,553,515396,516276,0
388,*,053,20564,20644,0
926,*,343,317618,316878,0
830,*,606,502980,503580,0
408,*,651,265608,264568,0
769,*,520,399880,400680,0
173,*,267,46191,46391,0
085,*,205,17425,17325,0
058,*,444,25752,25752,1
289,*,615,177735,177835,0
288,*,207,59616,59136,0
219,*,147,32193,31653,0
399,*,288,114912,115632,0
729,*,510,371790,370590,0
418,*,345,144210,143710,0
889,*,782,695198,696838,0
988,*,020,19760,19760,1
129,*,202,26058,26058,1
199,*,955,190045,190345,0
442,*,685,302770,303870,0
353,*,678,239334,237354,0
563,*,233,131179,130339,0
907,*,993,900651,895731,0
506,*,826,417956,419316,0
800,*,219,175200,175200,1
105,*,419,43995,43395,0
817,*,327,267159,266859,0
941,*,168,158088,157248,0
351,*,960,336960,337760,0
590,*,784,462560,463360,0
064,*,665,42560,42560,1
053,*,976,51728,51648,0
826,*,059,48734,49014,0
610,*,388,236680,236280,0
898,*,399,358302,357882,0
248,*,532,131936,131616,0
075,*,610,45750,45750,1
059,*,895,52805,52805,1
584,*,769,449096,452456,0
945,*,930,878850,873850,0
925,*,559,517075,516275,0
076,*,965,73340,73640,0
861,*,652,561372,562932,0
121,*,310,37510,37510,1
609,*,332,202188,201668,0
535,*,457,244495,243395,0
549,*,010,5490,5490,1
549,*,494,271206,271386,0
763,*,187,142681,142461,0
173,*,213,36849,36609,0
737,*,108,79596,78316,0
117,*,026,3042,2982,0
519,*,038,19722,19602,0
901,*,461,415361,415041,0
858,*,724,621192,623352,0
598,*,980,586040,586040,1
031,*,551,17081,17081,1
636,*,310,197160,197160,1
347,*,410,142270,142170,0
688,*,136,93568,92608,0
594,*,550,326700,332700,0
052,*,390,20280,20280,1
178,*,973,173194,173334,0
865,*,884,764660,766740,0
616,*,390,240240,239760,0
571,*,662,378002,376842,0
087,*,441,38367,38367,1
654,*,406,265524,265404,0
771,*,312,240552,239352,0
381,*,641,244221,244041,0
911,*,209,190399,191919,0
051,*,461,23511,23191,0
209,*,908,189772,191732,0
808,*,949,766792,769352,0
594,*,234,138996,139876,0
826,*,569,469994,470814,0
415,*,258,107070,106270,0
385,*,284,109340,109140,0
075,*,565,42375,42375,1
948,*,401,380148,379868,0
346,*,644,222824,223384,0
502,*,979,491458,492378,0
545,*,905,493225,492925,0
416,*,307,127712,127312,0
768,*,681,523008,524688,0
887,*,853,756611,752891,0
268,*,806,216008,216648,0
546,*,453,247338,246978,0
747,*,004,2988,2988,1
418,*,708,295944,295384,0
493,*,245,120785,119885,0
495,*,174,86130,85230,0
501,*,860,430860,430660,0
105,*,738,77490,76790,0
184,*,548,100832,101952,0
374,*,692,258808,261608,0
217,*,690,149730,149130,0
245,*,596,146020,145620,0
040,*,769,30760,30760,1
627,*,892,559284,558364,0
852,*,806,686712,686312,0
460,*,321,147660,146760,0
206,*,408,84048,83888,0
697,*,721,502537,502317,0
580,*,579,335820,334820,0
869,*,895,777755,782655,0
284,*,071,20164,20164,1
363,*,070,25410,25410,1
811,*,163,132193,131313,0
792,*,910,720720,721920,0
768,*,376,288768,288448,0
027,*,637,17199,17199,1
375,*,680,255000,255000,1
947,*,973,921431,923391,0
133,*,036,4788,4788,1
398,*,628,249944,250344,0
433,*,445,192685,192385,0
202,*,242,48884,49004,0
744,*,198,147312,146112,0
183,*,028,5124,5124,1
296,*,756,223776,223136,0
617,*,997,615149,615309,0
359,*,960,344640,344640,1
067,*,007,469,469,1
227,*,077,17479,17439,0
580,*,148,85840,84240,0
686,*,402,275772,275972,0
184,*,686,126224,124704,0
623,*,055,34265,34365,0
199,*,999,198801,197801,0
013,*,583,7579,7579,1
338,*,125,42250,41850,0
776,*,461,357736,356276,0
908,*,692,628336,629616,0
827,*,038,31426,31386,0
014,*,751,10514,10514,1
767,*,755,579085,582385,0
281,*,596,167476,166236,0
437,*,372,162564,162804,0
743,*,334,248162,248862,0
481,*,127,61087,60627,0
256,*,438,112128,110208,0
212,*,485,102820,103820,0
939,*,544,510816,511176,0
170,*,870,147900,147900,1
560,*,789,441840,440240,0
059,*,233,13747,13827,0
930,*,612,569160,571560,0
645,*,799,515355,523655,0
892,*,784,699328,703008,0
075,*,150,11250,11250,1
884,*,190,167960,168360,0
874,*,992,867008,870528,0
914,*,789,721146,723866,0
919,*,423,388737,385857,0
379,*,527,199733,199353,0
972,*,795,772740,770940,0
291,*,373,108543,109863,0
359,*,182,65338,65118,0
261,*,831,216891,216891,1
686,*,352,241472,241312,0
329,*,652,214508,213828,0
467,*,332,155044,154364,0
332,*,582,193224,190704,0
149,*,020,2980,2980,1
070,*,949,66430,66430,1
261,*,832,217152,216632,0
853,*,416,354848,354248,0
528,*,768,405504,400384,0
691,*,950,656450,666450,0
486,*,261,126846,126866,0
313,*,954,298602,297342,0
051,*,852,43452,43212,0
680,*,743,505240,506840,0
933,*,346,322818,323838,0
653,*,294,191982,191862,0
922,*,104,95888,95088,0
432,*,687,296784,296384,0
870,*,622,541140,540540,0
641,*,386,247426,248866,0
622,*,182,113204,112364,0
555,*,690,382950,390450,0
781,*,839,655259,652839,0
727,*,124,90148,89388,0
591,*,096,56736,56736,1
429,*,604,259116,259476,0
993,*,559,555087,556047,0
243,*,028,6804,6804,1
491,*,050,24550,24550,1
122,*,457,55754,55254,0
725,*,430,311750,311250,0
414,*,858,355212,353412,0
684,*,660,451440,455040,0
354,*,290,102660,102060,0
401,*,029,11629,11629,1
451,*,420,189420,189420,1
874,*,179,156446,155866,0
579,*,458,265182,266862,0
987,*,550,542850,540850,0
101,*,935,94435,94035,0
622,*,583,362626,363826,0
441,*,461,203301,203001,0
810,*,018,14580,14580,1
935,*,397,371195,372995,0
589,*,823,484747,486867,0
937,*,312,292344,293664,0
072,*,447,32184,32184,1
402,*,791,317982,317982,1
826,*,253,208978,209838,0
314,*,334,104876,104916,0
606,*,732,443592,445352,0
467,*,765,357255,356855,0
718,*,235,168730,168830,0
614,*,111,68154,67974,0
850,*,378,321300,321300,1
987,*,741,731367,729867,0
776,*,748,580448,583808,0
916,*,635,581660,579660,0
060,*,143,8580,8580,1
726,*,740,537240,538440,0
959,*,689,660751,663831,0
653,*,057,37221,37221,1
803,*,467,375001,375861,0
476,*,539,256564,255884,0
624,*,790,492960,493360,0
787,*,278,218786,218826,0
016,*,569,9104,9024,0
516,*,211,108876,108876,1
183,*,007,1281,1281,1
982,*,258,253356,252876,0
350,*,340,119000,119000,1
051,*,128,6528,6408,0
265,*,716,189740,190940,0
955,*,717,684735,686135,0
986,*,094,92684,92684,1
203,*,009,1827,1827,1
015,*,612,9180,9180,1
249,*,696,173304,172344,0
514,*,081,41634,41514,0
920,*,186,171120,171520,0
356,*,793,282308,281388,0
790,*,945,746550,748050,0
486,*,073,35478,35638,0
474,*,619,293406,293366,0
568,*,112,63616,63616,1
308,*,903,278124,276164,0
256,*,172,44032,43712,0
672,*,782,525504,526704,0
074,*,908,67192,67112,0
596,*,249,148404,148884,0
193,*,857,165401,163821,0
225,*,685,154125,154325,0
741,*,973,720993,716833,0
254,*,180,45720,45720,1
246,*,516,126936,126216,0
052,*,213,11076,11076,1
266,*,305,81130,81630,0
479,*,039,18681,18621,0
384,*,269,103296,103616,0
105,*,541,56805,57705,0
903,*,117,105651,105651,1
198,*,431,85338,84878,0
095,*,139,13205,13205,1
069,*,002,138,138,1
563,*,431,242653,241833,0
997,*,757,754729,756609,0
460,*,207,95220,95620,0
328,*,949,311272,311312,0
092,*,711,65412,65372,0
685,*,050,34250,34250,1
687,*,670,460290,462690,0
349,*,612,213588,213828,0
643,*,396,254628,253788,0
429,*,803,344487,343827,0
623,*,564,351372,351612,0
021,*,925,19425,19525,0
354,*,281,99474,99054,0
074,*,588,43512,43352,0
687,*,073,50151,50391,0
571,*,188,107348,106868,0
800,*,479,383200,383200,1
592,*,637,377104,376384,0
262,*,710,186020,186820,0
670,*,060,40200,40200,1
424,*,597,253128,253448,0
749,*,102,76398,76338,0
825,*,033,27225,27125,0
802,*,055,44110,44110,1
016,*,526,8416,8416,1
488,*,769,375272,373392,0
275,*,481,132275,132275,1
767,*,377,289159,288819,0
956,*,087,83172,83972,0
690,*,835,576150,582650,0
955,*,683,652265,652365,0
622,*,298,185356,184276,0
339,*,251,85089,84129,0
713,*,392,279496,278856,0
216,*,451,97416,97296,0
576,*,343,197568,197328,0
421,*,136,57256,57216,0
355,*,838,297490,297490,1
131,*,811,106241,106541,0
236,*,850,200600,201600,0
444,*,875,388500,391500,0
653,*,152,99256,98816,0
727,*,136,98872,98112,0
363,*,669,242847,242847,1
834,*,084,70056,70376,0
163,*,373,60799,60639,0
183,*,659,120597,119877,0
130,*,938,121940,121140,0
014,*,510,7140,7140,1
312,*,582,181584,180384,0
614,*,683,419362,416862,0
749,*,910,681590,686190,0
033,*,545,17985,17985,1
880,*,323,284240,283440,0
601,*,883,530683,529823,0
180,*,525,94500,94500,1
346,*,283,97918,97838,0
215,*,425,91375,91375,1
369,*,473,174537,173877,0
410,*,418,171380,171780,0
234,*,270,63180,63180,1
819,*,011,9009,8909,0
891,*,007,6237,6237,1
260,*,116,30160,30160,1
646,*,323,208658,208818,0
331,*,197,65207,64647,0
280,*,064,17920,17920,1
346,*,752,260192,263712,0
014,*,746,10444,10444,1
927,*,548,507996,508356,0
306,*,891,272646,272466,0
317,*,546,173082,171882,0
212,*,037,7844,7804,0
219,*,210,45990,45990,1
494,*,242,119548,119868,0
116,*,793,91988,92008,0
190,*,977,185630,185030,0
471,*,046,21666,21866,0
081,*,675,54675,54675,1
619,*,327,202413,201813,0
082,*,388,31816,31656,0
801,*,815,652815,652815,1
649,*,967,627583,628823,0
609,*,042,25578,25578,1
021,*,466,9786,9786,1
134,*,353,47302,47262,0
886,*,555,491730,500330,0
415,*,785,325775,326275,0
908,*,750,681000,681000,1
493,*,396,195228,193788,0
510,*,067,34170,33970,0
817,*,881,719777,716217,0
853,*,236,201308,201308,1
811,*,018,14598,14658,0
481,*,017,8177,8177,1
888,*,804,713952,712512,0
002,*,606,1212,1212,1
092,*,229,21068,21028,0
961,*,371,356531,356211,0
546,*,442,241332,241812,0
988,*,817,807196,806276,0
929,*,522,484938,486858,0
226,*,754,170404,169284,0
857,*,131,112267,112347,0
984,*,600,590400,590400,1
025,*,918,22950,22950,1
346,*,399,138054,137874,0
502,*,834,418668,418828,0
532,*,593,315476,313876,0
044,*,057,2508,2548,0
368,*,039,14352,14472,0
504,*,725,365400,363000,0
377,*,349,131573,132093,0
075,*,762,57150,57150,1
712,*,875,623000,623000,1
598,*,873,522054,523814,0
692,*,377,260884,263324,0
848,*,347,294256,293616,0
605,*,234,141570,141670,0
101,*,902,91102,91062,0
044,*,783,34452,34812,0
906,*,810,733860,733860,1
931,*,204,189924,190964,0
966,*,211,203826,203886,0
295,*,416,122720,122120,0
944,*,671,633424,636384,0
499,*,826,412174,410874,0
707,*,935,661045,663845,0
793,*,452,358436,358316,0
890,*,864,768960,768160,0
114,*,297,33858,33398,0
037,*,838,31006,31026,0
947,*,500,473500,473500,1
