x,op,y,true,pred,correct
29,*,52,1508,1508,1
88,*,56,4928,4928,1
70,*,82,5740,5740,1
22,*,06,132,132,1
89,*,57,5073,5073,1
95,*,80,7600,7600,1
54,*,30,1620,1620,1
93,*,19,1767,1767,1
13,*,11,143,143,1
39,*,36,1404,1404,1
34,*,26,884,884,1
99,*,52,5148,5148,1
19,*,92,1748,1748,1
49,*,60,2940,2940,1
51,*,84,4284,4284,1
91,*,43,3913,3913,1
64,*,73,4672,4672,1
39,*,32,1248,1248,1
04,*,03,12,12,1
20,*,14,280,280,1
90,*,41,3690,3690,1
17,*,88,1496,1496,1
63,*,07,441,441,1
99,*,01,99,99,1
45,*,78,3510,3510,1
13,*,21,273,273,1
86,*,59,5074,5074,1
62,*,91,5642,5642,1
78,*,14,1092,1092,1
15,*,08,120,120,1
69,*,10,690,690,1
33,*,54,1782,1782,1
35,*,84,2940,2940,1
96,*,74,7104,7104,1
53,*,06,318,318,1
89,*,96,8544,8544,1
82,*,83,6806,6806,1
78,*,21,1638,1638,1
89,*,25,2225,2225,1
69,*,98,6762,6762,1
86,*,80,6880,6880,1
70,*,35,2450,2450,1
71,*,86,6106,6106,1
01,*,90,90,90,1
45,*,09,405,405,1
34,*,88,2992,2992,1
36,*,08,288,288,1
12,*,56,672,672,1
19,*,06,114,114,1
23,*,35,805,805,1
98,*,99,9702,9702,1
90,*,65,5850,5850,1
78,*,95,7410,7410,1
54,*,33,1782,1782,1
64,*,32,2048,2048,1
76,*,40,3040,3040,1
70,*,05,350,350,1
67,*,02,134,134,1
79,*,57,4503,4503,1
17,*,12,204,204,1
27,*,01,27,27,1
50,*,11,550,550,1
65,*,79,5135,5135,1
13,*,72,936,936,1
40,*,08,320,320,1
22,*,00,0,0,1
32,*,20,640,640,1
29,*,25,725,725,1
08,*,17,136,136,1
87,*,17,1479,1479,1
25,*,58,1450,1450,1
36,*,72,2592,2592,1
14,*,46,644,644,1
18,*,96,1728,1728,1
97,*,13,1261,1261,1
07,*,28,196,196,1
04,*,54,216,216,1
98,*,76,7448,7448,1
88,*,77,6776,6776,1
40,*,93,3720,3720,1
83,*,39,3237,3237,1
61,*,52,3172,3172,1
79,*,22,1738,1738,1
12,*,78,936,936,1
03,*,85,255,255,1
57,*,82,4674,4674,1
18,*,86,1548,1548,1
27,*,03,81,81,1
49,*,52,2548,2548,1
12,*,94,1128,1128,1
61,*,18,1098,1098,1
18,*,11,198,198,1
28,*,02,56,56,1
08,*,02,16,16,1
90,*,44,3960,3960,1
88,*,42,3696,3696,1
73,*,18,1314,1314,1
35,*,01,35,35,1
28,*,97,2716,2716,1
90,*,69,6210,6210,1
78,*,67,5226,5226,1
19,*,74,1406,1406,1
12,*,21,252,252,1
46,*,58,2668,2668,1
89,*,22,1958,1958,1
43,*,39,1677,1677,1
63,*,53,3339,3339,1
26,*,24,624,624,1
94,*,08,752,752,1
11,*,13,143,143,1
97,*,69,6693,6693,1
32,*,99,3168,3168,1
49,*,58,2842,2842,1
58,*,57,3306,3306,1
05,*,16,80,80,1
89,*,36,3204,3204,1
21,*,93,1953,1953,1
07,*,32,224,224,1
26,*,09,234,234,1
92,*,54,4968,4968,1
19,*,00,0,0,1
86,*,61,5246,5246,1
10,*,50,500,500,1
96,*,01,96,96,1
79,*,14,1106,1106,1
27,*,67,1809,1809,1
43,*,66,2838,2838,1
46,*,63,2898,2898,1
37,*,13,481,481,1
74,*,50,3700,3700,1
17,*,99,1683,1683,1
79,*,33,2607,2607,1
17,*,11,187,187,1
75,*,97,7275,7275,1
26,*,16,416,416,1
43,*,59,2537,2537,1
85,*,57,4845,4845,1
96,*,21,2016,2016,1
53,*,54,2862,2862,1
37,*,01,37,37,1
29,*,84,2436,2436,1
89,*,56,4984,4984,1
58,*,77,4466,4466,1
52,*,68,3536,3536,1
21,*,70,1470,1470,1
63,*,11,693,693,1
50,*,85,4250,4250,1
84,*,47,3948,3948,1
57,*,06,342,342,1
49,*,14,686,686,1
72,*,43,3096,3096,1
61,*,23,1403,1403,1
82,*,95,7790,7790,1
20,*,70,1400,1400,1
42,*,46,1932,1932,1
10,*,71,710,710,1
69,*,66,4554,4554,1
75,*,32,2400,2400,1
16,*,58,928,928,1
59,*,56,3304,3304,1
09,*,37,333,333,1
68,*,48,3264,3264,1
04,*,48,192,192,1
05,*,77,385,385,1
49,*,19,931,931,1
34,*,89,3026,3026,1
51,*,01,51,51,1
71,*,89,6319,6319,1
76,*,72,5472,5472,1
98,*,78,7644,7644,1
34,*,08,272,272,1
82,*,23,1886,1886,1
25,*,84,2100,2100,1
43,*,33,1419,1419,1
49,*,22,1078,1078,1
55,*,05,275,275,1
98,*,53,5194,5194,1
21,*,99,2079,2079,1
08,*,05,40,40,1
62,*,36,2232,2232,1
04,*,36,144,144,1
68,*,17,1156,1156,1
30,*,15,450,450,1
44,*,56,2464,2464,1
40,*,32,1280,1280,1
12,*,41,492,492,1
61,*,85,5185,5185,1
11,*,49,539,539,1
60,*,73,4380,4380,1
53,*,24,1272,1272,1
73,*,44,3212,3212,1
28,*,11,308,308,1
05,*,18,90,90,1
21,*,33,693,693,1
64,*,98,6272,6272,1
66,*,27,1782,1782,1
05,*,88,440,440,1
30,*,88,2640,2640,1
94,*,70,6580,6580,1
97,*,37,3589,3589,1
60,*,08,480,480,1
08,*,65,520,520,1
48,*,02,96,96,1
87,*,41,3567,3567,1
84,*,32,2688,2688,1
89,*,55,4895,4895,1
58,*,52,3016,3016,1
11,*,81,891,891,1
43,*,04,172,172,1
97,*,63,6111,6111,1
11,*,00,0,0,1
61,*,37,2257,2257,1
13,*,51,663,663,1
12,*,69,828,828,1
12,*,57,684,684,1
11,*,30,330,330,1
38,*,17,646,646,1
86,*,60,5160,5160,1
71,*,68,4828,4828,1
15,*,35,525,525,1
14,*,70,980,980,1
49,*,89,4361,4361,1
63,*,29,1827,1827,1
27,*,13,351,351,1
22,*,98,2156,2156,1
54,*,54,2916,2916,1
41,*,41,1681,1681,1
68,*,98,6664,6664,1
92,*,89,8188,8188,1
39,*,24,936,936,1
41,*,67,2747,2747,1
09,*,09,81,81,1
13,*,01,13,13,1
32,*,12,384,384,1
61,*,78,4758,4758,1
99,*,58,5742,5742,1
16,*,99,1584,1584,1
75,*,46,3450,3450,1
74,*,82,6068,6068,1
77,*,57,4389,4389,1
53,*,99,5247,5247,1
10,*,60,600,600,1
57,*,02,114,114,1
27,*,69,1863,1863,1
44,*,57,2508,2508,1
77,*,37,2849,2849,1
62,*,41,2542,2542,1
62,*,85,5270,5270,1
59,*,06,354,354,1
81,*,75,6075,6075,1
68,*,39,2652,2652,1
27,*,73,1971,1971,1
38,*,79,3002,3002,1
93,*,83,7719,7719,1
81,*,40,3240,3240,1
38,*,77,2926,2926,1
94,*,89,8366,8366,1
24,*,62,1488,1488,1
12,*,05,60,60,1
04,*,23,92,92,1
89,*,00,0,0,1
86,*,66,5676,5676,1
39,*,72,2808,2808,1
05,*,20,100,100,1
00,*,09,0,0,1
27,*,05,135,135,1
95,*,85,8075,8075,1
18,*,40,720,720,1
35,*,81,2835,2835,1
18,*,99,1782,1782,1
49,*,30,1470,1470,1
02,*,59,118,118,1
12,*,01,12,12,1
39,*,11,429,429,1
98,*,88,8624,8624,1
01,*,77,77,77,1
65,*,62,4030,4030,1
58,*,55,3190,3190,1
68,*,88,5984,5984,1
13,*,07,91,91,1
08,*,14,112,112,1
75,*,28,2100,2100,1
58,*,23,1334,1334,1
08,*,01,8,8,1
44,*,08,352,352,1
31,*,84,2604,2604,1
60,*,45,2700,2700,1
80,*,97,7760,7760,1
17,*,24,408,408,1
72,*,48,3456,3456,1
71,*,80,5680,5680,1
49,*,48,2352,2352,1
70,*,51,3570,3570,1
24,*,88,2112,2112,1
14,*,20,280,280,1
96,*,31,2976,2976,1
66,*,49,3234,3234,1
98,*,15,1470,1470,1
72,*,53,3816,3816,1
16,*,22,352,352,1
82,*,46,3772,3772,1
51,*,25,1275,1275,1
07,*,14,98,98,1
07,*,47,329,329,1
15,*,19,285,285,1
57,*,79,4503,4503,1
51,*,37,1887,1887,1
03,*,45,135,135,1
79,*,95,7505,7505,1
22,*,62,1364,1364,1
44,*,15,660,660,1
22,*,81,1782,1782,1
95,*,88,8360,8360,1
97,*,22,2134,2134,1
45,*,67,3015,3015,1
10,*,42,420,420,1
70,*,65,4550,4550,1
76,*,49,3724,3724,1
81,*,53,4293,4293,1
47,*,38,1786,1786,1
95,*,19,1805,1805,1
72,*,03,216,216,1
36,*,67,2412,2412,1
39,*,17,663,663,1
96,*,03,288,288,1
96,*,09,864,864,1
30,*,71,2130,2130,1
71,*,37,2627,2627,1
45,*,91,4095,4095,1
46,*,75,3450,3450,1
30,*,42,1260,1260,1
57,*,47,2679,2679,1
76,*,98,7448,7448,1
83,*,28,2324,2324,1
92,*,27,2484,2484,1
17,*,41,697,697,1
29,*,49,1421,1421,1
74,*,38,2812,2812,1
31,*,79,2449,2449,1
71,*,59,4189,4189,1
11,*,95,1045,1045,1
84,*,10,840,840,1
97,*,76,7372,7372,1
92,*,44,4048,4048,1
35,*,72,2520,2520,1
11,*,46,506,506,1
25,*,40,1000,1000,1
64,*,06,384,384,1
12,*,80,960,960,1
30,*,96,2880,2880,1
96,*,06,576,576,1
10,*,98,980,980,1
54,*,05,270,270,1
12,*,18,216,216,1
21,*,80,1680,1680,1
29,*,97,2813,2813,1
19,*,18,342,342,1
55,*,12,660,660,1
29,*,10,290,290,1
60,*,06,360,360,1
58,*,27,1566,1566,1
05,*,46,230,230,1
46,*,31,1426,1426,1
33,*,44,1452,1452,1
81,*,49,3969,3969,1
58,*,76,4408,4408,1
59,*,59,3481,3481,1
83,*,55,4565,4565,1
30,*,04,120,120,1
60,*,77,4620,4620,1
50,*,38,1900,1900,1
43,*,05,215,215,1
97,*,75,7275,7275,1
24,*,03,72,72,1
02,*,49,98,98,1
52,*,79,4108,4108,1
34,*,14,476,476,1
40,*,50,2000,2000,1
01,*,84,84,84,1
49,*,31,1519,1519,1
78,*,31,2418,2418,1
15,*,07,105,105,1
73,*,52,3796,3796,1
79,*,83,6557,6557,1
64,*,13,832,832,1
94,*,26,2444,2444,1
39,*,44,1716,1716,1
78,*,42,3276,3276,1
55,*,03,165,165,1
59,*,38,2242,2242,1
39,*,39,1521,1521,1
42,*,11,462,462,1
46,*,46,2116,2116,1
01,*,26,26,26,1
25,*,37,925,925,1
00,*,02,0,0,1
03,*,71,213,213,1
98,*,46,4508,4508,1
10,*,72,720,720,1
02,*,91,182,182,1
60,*,98,5880,5880,1
16,*,89,1424,1424,1
89,*,43,3827,3827,1
92,*,31,2852,2852,1
41,*,60,2460,2460,1
29,*,65,1885,1885,1
45,*,41,1845,1845,1
14,*,53,742,742,1
46,*,07,322,322,1
54,*,74,3996,3996,1
55,*,15,825,825,1
55,*,87,4785,4785,1
79,*,53,4187,4187,1
06,*,14,84,84,1
23,*,65,1495,1495,1
84,*,49,4116,4116,1
57,*,03,171,171,1
28,*,10,280,280,1
99,*,18,1782,1782,1
61,*,12,732,732,1
98,*,83,8134,8134,1
63,*,39,2457,2457,1
31,*,82,2542,2542,1
26,*,21,546,546,1
62,*,55,3410,3410,1
72,*,99,7128,7128,1
07,*,75,525,525,1
29,*,09,261,261,1
78,*,43,3354,3354,1
44,*,38,1672,1672,1
00,*,54,0,0,1
88,*,95,8360,8360,1
71,*,24,1704,1704,1
02,*,65,130,130,1
56,*,09,504,504,1
20,*,34,680,680,1
93,*,72,6696,6696,1
81,*,46,3726,3726,1
71,*,34,2414,2414,1
14,*,56,784,784,1
81,*,30,2430,2430,1
76,*,95,7220,7220,1
09,*,72,648,648,1
50,*,63,3150,3150,1
25,*,81,2025,2025,1
02,*,34,68,68,1
96,*,08,768,768,1
48,*,34,1632,1632,1
92,*,72,6624,6624,1
76,*,44,3344,3344,1
00,*,36,0,0,1
37,*,97,3589,3589,1
99,*,60,5940,5940,1
54,*,40,2160,2160,1
33,*,55,1815,1815,1
21,*,97,2037,2037,1
63,*,51,3213,3213,1
92,*,06,552,552,1
07,*,11,77,77,1
48,*,93,4464,4464,1
00,*,80,0,0,1
23,*,70,1610,1610,1
40,*,17,680,680,1
77,*,32,2464,2464,1
72,*,26,1872,1872,1
41,*,17,697,697,1
67,*,51,3417,3417,1
27,*,52,1404,1404,1
18,*,84,1512,1512,1
73,*,69,5037,5037,1
39,*,18,702,702,1
40,*,36,1440,1440,1
56,*,66,3696,3696,1
00,*,83,0,0,1
73,*,04,292,292,1
79,*,44,3476,3476,1
48,*,99,4752,4752,1
31,*,90,2790,2790,1
12,*,89,1068,1068,1
03,*,54,162,162,1
27,*,66,1782,1782,1
85,*,02,170,170,1
64,*,69,4416,4416,1
45,*,35,1575,1575,1
45,*,60,2700,2700,1
01,*,57,57,57,1
82,*,02,164,164,1
52,*,48,2496,2496,1
66,*,07,462,462,1
17,*,58,986,986,1
54,*,77,4158,4158,1
09,*,96,864,864,1
00,*,19,0,0,1
15,*,21,315,315,1
85,*,71,6035,6035,1
76,*,20,1520,1520,1
32,*,58,1856,1856,1
44,*,22,968,968,1
77,*,71,5467,5467,1
18,*,94,1692,1692,1
13,*,38,494,494,1
43,*,63,2709,2709,1
32,*,94,3008,3008,1
15,*,11,165,165,1
05,*,67,335,335,1
39,*,42,1638,1638,1
63,*,88,5544,5544,1
53,*,84,4452,4452,1
61,*,60,3660,3660,1
70,*,04,280,280,1
50,*,30,1500,1500,1
52,*,02,104,104,1
90,*,43,3870,3870,1
98,*,58,5684,5684,1
86,*,22,1892,1892,1
92,*,43,3956,3956,1
55,*,74,4070,4070,1
02,*,06,12,12,1
96,*,53,5088,5088,1
64,*,54,3456,3456,1
76,*,47,3572,3572,1
86,*,04,344,344,1
99,*,45,4455,4455,1
68,*,11,748,748,1
67,*,49,3283,3283,1
69,*,81,5589,5589,1
11,*,96,1056,1056,1
89,*,06,534,534,1
20,*,84,1680,1680,1
86,*,97,8342,8342,1
69,*,95,6555,6555,1
40,*,85,3400,3400,1
11,*,34,374,374,1
34,*,86,2924,2924,1
56,*,57,3192,3192,1
73,*,95,6935,6935,1
58,*,94,5452,5452,1
37,*,27,999,999,1
48,*,65,3120,3120,1
18,*,89,1602,1602,1
06,*,49,294,294,1
05,*,23,115,115,1
00,*,87,0,0,1
04,*,04,16,16,1
66,*,85,5610,5610,1
96,*,16,1536,1536,1
60,*,71,4260,4260,1
90,*,20,1800,1800,1
99,*,73,7227,7227,1
36,*,36,1296,1296,1
48,*,15,720,720,1
08,*,89,712,712,1
65,*,94,6110,6110,1
07,*,29,203,203,1
77,*,69,5313,5313,1
72,*,32,2304,2304,1
13,*,34,442,442,1
65,*,46,2990,2990,1
10,*,03,30,30,1
89,*,41,3649,3649,1
31,*,56,1736,1736,1
06,*,58,348,348,1
19,*,91,1729,1729,1
15,*,13,195,195,1
01,*,48,48,48,1
08,*,49,392,392,1
23,*,19,437,437,1
72,*,24,1728,1728,1
02,*,71,142,142,1
75,*,79,5925,5925,1
41,*,34,1394,1394,1
51,*,05,255,255,1
41,*,93,3813,3813,1
54,*,82,4428,4428,1
29,*,80,2320,2320,1
61,*,95,5795,5795,1
59,*,41,2419,2419,1
90,*,57,5130,5130,1
44,*,33,1452,1452,1
54,*,96,5184,5184,1
49,*,85,4165,4165,1
98,*,22,2156,2156,1
29,*,95,2755,2755,1
12,*,43,516,516,1
69,*,26,1794,1794,1
48,*,63,3024,3024,1
95,*,26,2470,2470,1
69,*,65,4485,4485,1
21,*,29,609,609,1
69,*,44,3036,3036,1
09,*,54,486,486,1
69,*,38,2622,2622,1
17,*,59,1003,1003,1
30,*,53,1590,1590,1
11,*,53,583,583,1
77,*,78,6006,6006,1
22,*,68,1496,1496,1
09,*,87,783,783,1
83,*,24,1992,1992,1
08,*,32,256,256,1
29,*,70,2030,2030,1
54,*,65,3510,3510,1
52,*,78,4056,4056,1
38,*,04,152,152,1
95,*,66,6270,6270,1
45,*,11,495,495,1
98,*,26,2548,2548,1
02,*,97,194,194,1
52,*,77,4004,4004,1
88,*,84,7392,7392,1
00,*,08,0,0,1
63,*,82,5166,5166,1
94,*,42,3948,3948,1
19,*,63,1197,1197,1
18,*,71,1278,1278,1
71,*,10,710,710,1
08,*,38,304,304,1
98,*,64,6272,6272,1
91,*,83,7553,7553,1
33,*,88,2904,2904,1
19,*,95,1805,1805,1
50,*,58,2900,2900,1
34,*,87,2958,2958,1
06,*,22,132,132,1
41,*,78,3198,3198,1
46,*,11,506,506,1
35,*,59,2065,2065,1
38,*,81,3078,3078,1
69,*,72,4968,4968,1
69,*,47,3243,3243,1
37,*,28,1036,1036,1
82,*,38,3116,3116,1
95,*,59,5605,5605,1
63,*,32,2016,2016,1
87,*,16,1392,1392,1
82,*,80,6560,6560,1
95,*,73,6935,6935,1
71,*,03,213,213,1
29,*,81,2349,2349,1
89,*,52,4628,4628,1
99,*,42,4158,4158,1
73,*,73,5329,5329,1
09,*,28,252,252,1
30,*,16,480,480,1
05,*,24,120,120,1
14,*,14,196,196,1
94,*,57,5358,5358,1
84,*,21,1764,1764,1
29,*,67,1943,1943,1
67,*,87,5829,5829,1
34,*,99,3366,3366,1
99,*,63,6237,6237,1
94,*,81,7614,7614,1
36,*,58,2088,2088,1
35,*,12,420,420,1
14,*,23,322,322,1
21,*,18,378,378,1
98,*,30,2940,2940,1
75,*,16,1200,1200,1
70,*,89,6230,6230,1
25,*,16,400,400,1
93,*,12,1116,1116,1
85,*,85,7225,7225,1
41,*,28,1148,1148,1
60,*,49,2940,2940,1
99,*,07,693,693,1
53,*,76,4028,4028,1
93,*,06,558,558,1
77,*,90,6930,6930,1
84,*,06,504,504,1
77,*,97,7469,7469,1
76,*,51,3876,3876,1
97,*,16,1552,1552,1
65,*,56,3640,3640,1
77,*,21,1617,1617,1
03,*,43,129,129,1
97,*,65,6305,6305,1
26,*,82,2132,2132,1
11,*,07,77,77,1
09,*,60,540,540,1
25,*,31,775,775,1
04,*,73,292,292,1
87,*,79,6873,6873,1
45,*,81,3645,3645,1
80,*,91,7280,7280,1
85,*,59,5015,5015,1
32,*,33,1056,1056,1
83,*,69,5727,5727,1
20,*,21,420,420,1
82,*,78,6396,6396,1
58,*,69,4002,4002,1
56,*,25,1400,1400,1
67,*,43,2881,2881,1
61,*,61,3721,3721,1
68,*,46,3128,3128,1
95,*,14,1330,1330,1
89,*,34,3026,3026,1
20,*,48,960,960,1
37,*,07,259,259,1
27,*,77,2079,2079,1
45,*,90,4050,4050,1
09,*,62,558,558,1
98,*,23,2254,2254,1
95,*,02,190,190,1
56,*,47,2632,2632,1
11,*,42,462,462,1
80,*,32,2560,2560,1
40,*,38,1520,1520,1
90,*,63,5670,5670,1
38,*,59,2242,2242,1
70,*,64,4480,4480,1
91,*,13,1183,1183,1
18,*,60,1080,1080,1
14,*,60,840,840,1
83,*,85,7055,7055,1
87,*,96,8352,8352,1
54,*,39,2106,2106,1
90,*,47,4230,4230,1
51,*,99,5049,5049,1
28,*,37,1036,1036,1
65,*,85,5525,5525,1
75,*,39,2925,2925,1
37,*,20,740,740,1
17,*,34,578,578,1
51,*,73,3723,3723,1
90,*,06,540,540,1
57,*,49,2793,2793,1
44,*,89,3916,3916,1
74,*,37,2738,2738,1
06,*,66,396,396,1
55,*,35,1925,1925,1
49,*,09,441,441,1
12,*,09,108,108,1
89,*,49,4361,4361,1
54,*,08,432,432,1
48,*,88,4224,4224,1
94,*,20,1880,1880,1
92,*,60,5520,5520,1
31,*,57,1767,1767,1
03,*,77,231,231,1
52,*,70,3640,3640,1
03,*,14,42,42,1
60,*,78,4680,4680,1
33,*,53,1749,1749,1
78,*,65,5070,5070,1
28,*,57,1596,1596,1
97,*,05,485,485,1
62,*,17,1054,1054,1
04,*,40,160,160,1
88,*,92,8096,8096,1
76,*,64,4864,4864,1
33,*,32,1056,1056,1
27,*,82,2214,2214,1
71,*,08,568,568,1
96,*,32,3072,3072,1
57,*,15,855,855,1
88,*,72,6336,6336,1
10,*,46,460,460,1
32,*,09,288,288,1
69,*,93,6417,6417,1
70,*,32,2240,2240,1
69,*,13,897,897,1
98,*,69,6762,6762,1
80,*,63,5040,5040,1
54,*,76,4104,4104,1
64,*,36,2304,2304,1
09,*,38,342,342,1
97,*,40,3880,3880,1
73,*,91,6643,6643,1
99,*,17,1683,1683,1
75,*,63,4725,4725,1
06,*,28,168,168,1
16,*,11,176,176,1
56,*,41,2296,2296,1
64,*,43,2752,2752,1
91,*,64,5824,5824,1
17,*,71,1207,1207,1
74,*,40,2960,2960,1
18,*,68,1224,1224,1
07,*,50,350,350,1
48,*,46,2208,2208,1
60,*,80,4800,4800,1
43,*,81,3483,3483,1
99,*,92,9108,9108,1
43,*,28,1204,1204,1
27,*,10,270,270,1
22,*,14,308,308,1
79,*,66,5214,5214,1
26,*,04,104,104,1
34,*,55,1870,1870,1
88,*,43,3784,3784,1
44,*,32,1408,1408,1
23,*,22,506,506,1
75,*,25,1875,1875,1
93,*,63,5859,5859,1
77,*,65,5005,5005,1
90,*,34,3060,3060,1
00,*,37,0,0,1
00,*,22,0,0,1
26,*,19,494,494,1
00,*,26,0,0,1
70,*,77,5390,5390,1
68,*,87,5916,5916,1
03,*,57,171,171,1
35,*,62,2170,2170,1
26,*,34,884,884,1
60,*,33,1980,1980,1
31,*,97,3007,3007,1
69,*,09,621,621,1
93,*,88,8184,8184,1
39,*,87,3393,3393,1
39,*,97,3783,3783,1
95,*,05,475,475,1
57,*,45,2565,2565,1
84,*,34,2856,2856,1
46,*,82,3772,3772,1
43,*,47,2021,2021,1
71,*,19,1349,1349,1
41,*,53,2173,2173,1
09,*,58,522,522,1
84,*,55,4620,4620,1
74,*,47,3478,3478,1
11,*,56,616,616,1
29,*,00,0,0,1
33,*,07,231,231,1
82,*,16,1312,1312,1
87,*,84,7308,7308,1
15,*,66,990,990,1
64,*,11,704,704,1
75,*,00,0,0,1
91,*,44,4004,4004,1
52,*,97,5044,5044,1
58,*,06,348,348,1
58,*,73,4234,4234,1
54,*,92,4968,4968,1
99,*,74,7326,7326,1
13,*,33,429,429,1
56,*,70,3920,3920,1
45,*,10,450,450,1
04,*,97,388,388,1
76,*,18,1368,1368,1
18,*,56,1008,1008,1
07,*,94,658,658,1
73,*,54,3942,3942,1
35,*,37,1295,1295,1
41,*,48,1968,1968,1
52,*,64,3328,3328,1
30,*,45,1350,1350,1
75,*,54,4050,4050,1
60,*,29,1740,1740,1
19,*,29,551,551,1
54,*,00,0,0,1
39,*,53,2067,2067,1
80,*,85,6800,6800,1
57,*,57,3249,3249,1
96,*,95,9120,9120,1
22,*,80,1760,1760,1
81,*,58,4698,4698,1
99,*,77,7623,7623,1
27,*,27,729,729,1
71,*,46,3266,3266,1
48,*,92,4416,4416,1
22,*,37,814,814,1
84,*,33,2772,2772,1
06,*,85,510,510,1
48,*,47,2256,2256,1
86,*,35,3010,3010,1
66,*,95,6270,6270,1
62,*,07,434,434,1
59,*,71,4189,4189,1
36,*,44,1584,1584,1
94,*,49,4606,4606,1
25,*,24,600,600,1
67,*,62,4154,4154,1
64,*,82,5248,5248,1
30,*,38,1140,1140,1
67,*,69,4623,4623,1
02,*,30,60,60,1
51,*,33,1683,1683,1
81,*,36,2916,2916,1
60,*,20,1200,1200,1
04,*,86,344,344,1
07,*,15,105,105,1
52,*,84,4368,4368,1
57,*,18,1026,1026,1
81,*,04,324,324,1
01,*,99,99,99,1
84,*,68,5712,5712,1
46,*,41,1886,1886,1
15,*,83,1245,1245,1
14,*,90,1260,1260,1
99,*,46,4554,4554,1
90,*,74,6660,6660,1
61,*,03,183,183,1
35,*,06,210,210,1
80,*,92,7360,7360,1
34,*,75,2550,2550,1
54,*,47,2538,2538,1
61,*,90,5490,5490,1
82,*,69,5658,5658,1
59,*,49,2891,2891,1
82,*,33,2706,2706,1
59,*,70,4130,4130,1
84,*,89,7476,7476,1
57,*,24,1368,1368,1
09,*,25,225,225,1
44,*,52,2288,2288,1
54,*,81,4374,4374,1
74,*,07,518,518,1
27,*,18,486,486,1
82,*,45,3690,3690,1
93,*,89,8277,8277,1
98,*,35,3430,3430,1
87,*,68,5916,5916,1
82,*,43,3526,3526,1
34,*,65,2210,2210,1
52,*,53,2756,2756,1
38,*,35,1330,1330,1
20,*,37,740,740,1
35,*,82,2870,2870,1
29,*,71,2059,2059,1
59,*,31,1829,1829,1
90,*,59,5310,5310,1
37,*,74,2738,2738,1
47,*,99,4653,4653,1
58,*,71,4118,4118,1
58,*,16,928,928,1
71,*,61,4331,4331,1
93,*,26,2418,2418,1
01,*,44,44,44,1
87,*,18,1566,1566,1
32,*,91,2912,2912,1
59,*,82,4838,4838,1
94,*,45,4230,4230,1
97,*,39,3783,3783,1
62,*,03,186,186,1
78,*,16,1248,1248,1
50,*,75,3750,3750,1
01,*,32,32,32,1
36,*,19,684,684,1
17,*,52,884,884,1
83,*,46,3818,3818,1
72,*,15,1080,1080,1
22,*,87,1914,1914,1
94,*,62,5828,5828,1
97,*,94,9118,9118,1
72,*,04,288,288,1
53,*,63,3339,3339,1
56,*,24,1344,1344,1
43,*,55,2365,2365,1
89,*,83,7387,7387,1
38,*,49,1862,1862,1
94,*,00,0,0,1
08,*,53,424,424,1
89,*,82,7298,7298,1
15,*,22,330,330,1
25,*,04,100,100,1
57,*,76,4332,4332,1
30,*,69,2070,2070,1
48,*,49,2352,2352,1
57,*,51,2907,2907,1
48,*,52,2496,2496,1
06,*,29,174,174,1
40,*,11,440,440,1
94,*,18,1692,1692,1
09,*,97,873,873,1
20,*,20,400,400,1
23,*,63,1449,1449,1
29,*,76,2204,2204,1
04,*,79,316,316,1
49,*,20,980,980,1
64,*,31,1984,1984,1
51,*,87,4437,4437,1
80,*,87,6960,6960,1
85,*,26,2210,2210,1
88,*,68,5984,5984,1
95,*,44,4180,4180,1
90,*,90,8100,8100,1
93,*,86,7998,7998,1
91,*,08,728,728,1
40,*,39,1560,1560,1
29,*,78,2262,2262,1
90,*,60,5400,5400,1
50,*,24,1200,1200,1
38,*,97,3686,3686,1
33,*,50,1650,1650,1
10,*,12,120,120,1
56,*,38,2128,2128,1
60,*,50,3000,3000,1
78,*,01,78,78,1
76,*,11,836,836,1
15,*,82,1230,1230,1
18,*,83,1494,1494,1
31,*,04,124,124,1
66,*,86,5676,5676,1
50,*,23,1150,1150,1
26,*,95,2470,2470,1
78,*,53,4134,4134,1
97,*,12,1164,1164,1
62,*,38,2356,2356,1
18,*,06,108,108,1
24,*,66,1584,1584,1
84,*,07,588,588,1
00,*,29,0,0,1
29,*,90,2610,2610,1
68,*,03,204,204,1
17,*,90,1530,1530,1
82,*,34,2788,2788,1
86,*,06,516,516,1
72,*,85,6120,6120,1
59,*,42,2478,2478,1
80,*,88,7040,7040,1
99,*,87,8613,8613,1
93,*,20,1860,1860,1
23,*,38,874,874,1
87,*,01,87,87,1
88,*,64,5632,5632,1
21,*,84,1764,1764,1
55,*,38,2090,2090,1
17,*,05,85,85,1
65,*,88,5720,5720,1
40,*,51,2040,2040,1
68,*,40,2720,2720,1
17,*,02,34,34,1
59,*,37,2183,2183,1
07,*,45,315,315,1
79,*,92,7268,7268,1
83,*,25,2075,2075,1
00,*,64,0,0,1
90,*,64,5760,5760,1
89,*,85,7565,7565,1
26,*,92,2392,2392,1
06,*,68,408,408,1
96,*,98,9408,9408,1
11,*,86,946,946,1
54,*,97,5238,5238,1
96,*,80,7680,7680,1
29,*,54,1566,1566,1
47,*,71,3337,3337,1
25,*,93,2325,2325,1
40,*,91,3640,3640,1
35,*,83,2905,2905,1
88,*,44,3872,3872,1
11,*,87,957,957,1
14,*,93,1302,1302,1
67,*,48,3216,3216,1
25,*,29,725,725,1
08,*,19,152,152,1
35,*,41,1435,1435,1
