x,op,y,true,pred,correct
604371,+,342149,946520,946600,0
922657,+,995948,1918605,1922605,0
801952,+,392800,1194752,1194152,0
872278,+,799029,1671307,1671307,1
940282,+,211288,1151570,1151570,1
813921,+,004106,818027,817027,0
592320,+,525155,1117475,1117355,0
640396,+,605146,1245542,1245542,1
582229,+,833164,1415393,1415393,1
730081,+,488335,1218416,1218416,1
514827,+,743430,1258257,1258177,0
115112,+,625097,740209,736609,0
073055,+,737806,810861,809861,0
364229,+,838707,1202936,1182056,0
679638,+,695443,1375081,1375081,1
078239,+,355246,433485,433485,1
606851,+,566445,1173296,1173096,0
803783,+,550532,1354315,1355715,0
407358,+,945537,1352895,1352895,1
124386,+,168131,292517,333517,0
273715,+,421056,694771,703771,0
862066,+,719459,1581525,1581525,1
446178,+,116409,562587,562587,1
062492,+,234043,296535,296535,1
132889,+,579335,712224,712224,1
382152,+,317697,699849,699849,1
879037,+,586655,1465692,1465692,1
333985,+,058345,392330,392330,1
735104,+,100879,835983,835983,1
645924,+,153067,798991,798991,1
307159,+,298268,605427,596427,0
629311,+,457014,1086325,1085325,0
801619,+,035816,837435,837435,1
489521,+,478552,968073,968073,1
300420,+,189789,490209,490209,1
762611,+,233398,996009,996009,1
563385,+,103153,666538,664538,0
294766,+,044386,339152,339152,1
088818,+,102924,191742,191742,1
354361,+,861571,1215932,1215132,0
743343,+,944142,1687485,1687485,1
146294,+,974120,1120414,1120614,0
265631,+,202460,468091,467891,0
537223,+,364711,901934,901934,1
897349,+,291088,1188437,1188437,1
282041,+,752557,1034598,1034798,0
483466,+,286790,770256,770256,1
456942,+,882867,1339809,1341729,0
647518,+,183365,830883,830883,1
801322,+,215114,1016436,1012436,0
837182,+,087627,924809,924809,1
542713,+,244830,787543,787543,1
119830,+,835105,954935,950935,0
695154,+,779489,1474643,1475043,0
758803,+,507206,1266009,1265609,0
575913,+,717018,1292931,1294731,0
983641,+,168615,1152256,1151456,0
589657,+,893319,1482976,1482976,1
644478,+,397511,1041989,1042189,0
894130,+,998707,1892837,1893957,0
454146,+,589269,1043415,1043415,1
067718,+,339721,407439,407439,1
338657,+,176695,515352,515352,1
120731,+,813300,934031,934031,1
289770,+,062263,352033,352033,1
747049,+,737234,1484283,1484363,0
608582,+,213495,822077,820077,0
675990,+,624328,1300318,1300318,1
996147,+,552685,1548832,1549832,0
238232,+,821439,1059671,1059671,1
458142,+,866271,1324413,1333013,0
211920,+,803880,1015800,1015200,0
701505,+,564599,1266104,1266104,1
687521,+,512434,1199955,1200955,0
856828,+,701383,1558211,1558211,1
545346,+,691270,1236616,1236616,1
648197,+,218202,866399,866399,1
070595,+,964117,1034712,1034712,1
157692,+,081463,239155,239155,1
000630,+,340475,341105,341105,1
735682,+,799769,1535451,1535451,1
548734,+,308966,857700,857700,1
317956,+,511966,829922,829722,0
451991,+,367829,819820,820820,0
798407,+,560611,1359018,1358418,0
397647,+,724077,1121724,1121724,1
259521,+,179840,439361,439441,0
231876,+,595541,827417,827137,0
844973,+,293889,1138862,1138862,1
482068,+,124148,606216,565216,0
949493,+,754152,1703645,1703845,0
744794,+,457841,1202635,1202635,1
601871,+,812094,1413965,1413045,0
009134,+,957623,966757,966757,1
555219,+,443414,998633,994533,0
390004,+,862127,1252131,1252131,1
592111,+,821035,1413146,1412146,0
574923,+,198398,773321,774321,0
960812,+,944488,1905300,1905300,1
311719,+,261653,573372,572372,0
991601,+,583285,1574886,1575986,0
098545,+,018590,117135,117135,1
403471,+,089207,492678,492678,1
549989,+,413157,963146,961346,0
593882,+,494596,1088478,1088478,1
061231,+,764261,825492,825492,1
180820,+,395155,575975,575975,1
856105,+,632616,1488721,1488321,0
226499,+,753977,980476,980476,1
091364,+,148187,239551,240551,0
223812,+,192925,416737,416737,1
320308,+,768905,1089213,1089713,0
059749,+,650276,710025,710025,1
811609,+,902072,1713681,1712681,0
383832,+,522646,906478,905278,0
902080,+,456983,1359063,1359063,1
583397,+,697619,1281016,1281016,1
988181,+,565341,1553522,1553522,1
966239,+,975893,1942132,1942132,1
404689,+,141920,546609,546009,0
448520,+,170669,619189,618789,0
012521,+,216593,229114,229114,1
477378,+,212713,690091,709091,0
038569,+,506167,544736,544736,1
735714,+,166487,902201,896201,0
247112,+,964860,1211972,1212372,0
491895,+,565011,1056906,1057906,0
136722,+,190192,326914,327714,0
736067,+,315273,1051340,1051340,1
489523,+,642773,1132296,1130496,0
860105,+,440956,1301061,1300961,0
455203,+,346429,801632,801632,1
815595,+,843459,1659054,1659054,1
800265,+,908968,1709233,1709153,0
981896,+,130950,1112846,1112846,1
218826,+,918467,1137293,1137293,1
114707,+,631243,745950,745950,1
652034,+,894174,1546208,1546208,1
772411,+,051937,824348,824348,1
256406,+,939235,1195641,1195641,1
026255,+,691385,717640,717640,1
239488,+,219769,459257,455657,0
360047,+,656296,1016343,1016743,0
429273,+,311385,740658,731058,0
747316,+,359474,1106790,1106790,1
059601,+,337576,397177,396177,0
037290,+,937131,974421,974421,1
376183,+,139385,515568,511568,0
081422,+,723377,804799,804799,1
340891,+,839022,1179913,1179913,1
104161,+,635684,739845,736245,0
052023,+,176926,228949,228949,1
697152,+,702143,1399295,1399295,1
290242,+,164202,454444,454444,1
729106,+,635489,1364595,1364995,0
736321,+,735961,1472282,1472282,1
704194,+,614920,1319114,1329634,0
375176,+,985589,1360765,1361165,0
871449,+,369564,1241013,1241013,1
383928,+,167948,551876,551876,1
034348,+,397689,432037,432037,1
158330,+,796165,954495,953895,0
627600,+,862296,1489896,1489896,1
341105,+,822444,1163549,1163549,1
630263,+,036017,666280,666280,1
726859,+,654437,1381296,1381296,1
385447,+,396665,782112,782312,0
815888,+,331223,1147111,1147111,1
478948,+,147960,626908,627908,0
946036,+,806521,1752557,1752557,1
290967,+,137546,428513,432513,0
146805,+,706936,853741,854741,0
504104,+,628942,1133046,1133046,1
953940,+,005325,959265,959265,1
193237,+,668218,861455,861455,1
711187,+,330936,1042123,1042043,0
855956,+,145365,1001321,999321,0
265132,+,907319,1172451,1172451,1
592872,+,795101,1387973,1387773,0
501139,+,976024,1477163,1477163,1
222702,+,724458,947160,946760,0
168046,+,778257,946303,946903,0
161300,+,729936,891236,891836,0
038879,+,484038,522917,522917,1
490948,+,157198,648146,647746,0
511520,+,416070,927590,927590,1
076151,+,801710,877861,877861,1
756613,+,831904,1588517,1588517,1
321876,+,952333,1274209,1274009,0
404578,+,604417,1008995,1008595,0
851316,+,739086,1590402,1590802,0
302288,+,916957,1219245,1220245,0
598700,+,229539,828239,827639,0
756650,+,626018,1382668,1382668,1
236718,+,696372,933090,933090,1
001209,+,337770,338979,339179,0
955814,+,127210,1083024,1082424,0
525989,+,403070,929059,930459,0
405670,+,905450,1311120,1310120,0
361954,+,638344,1000298,1002298,0
864804,+,605949,1470753,1470353,0
944122,+,866605,1810727,1810727,1
874502,+,876782,1751284,1751384,0
085652,+,047477,133129,134129,0
175632,+,366949,542581,542581,1
671220,+,534890,1206110,1206110,1
969797,+,513751,1483548,1483548,1
008096,+,770670,778766,778766,1
456270,+,184566,640836,641836,0
318849,+,045931,364780,364780,1
147916,+,716746,864662,866582,0
225191,+,237341,462532,462532,1
237219,+,578001,815220,815820,0
805978,+,214419,1020397,1010397,0
523570,+,914365,1437935,1437535,0
122718,+,472797,595515,595035,0
170037,+,636117,806154,806154,1
026780,+,474877,501657,497657,0
221578,+,251893,473471,473071,0
802580,+,762384,1564964,1564064,0
433842,+,884550,1318392,1322192,0
802060,+,897977,1700037,1690037,0
259777,+,424220,683997,682197,0
862489,+,974706,1837195,1837195,1
631908,+,872201,1504109,1503909,0
240797,+,416241,657038,658958,0
260859,+,460181,721040,721040,1
077517,+,056771,134288,134288,1
090964,+,863670,954634,954034,0
267862,+,221212,489074,489994,0
444784,+,604489,1049273,1050273,0
960412,+,063435,1023847,1023847,1
254890,+,221599,476489,476089,0
982391,+,453234,1435625,1435625,1
591672,+,999194,1590866,1591066,0
035390,+,548488,583878,583878,1
843387,+,695603,1538990,1538990,1
003353,+,559858,563211,563211,1
466090,+,201186,667276,667276,1
251543,+,213194,464737,464737,1
981084,+,876799,1857883,1858083,0
857077,+,933220,1790297,1789497,0
964959,+,127311,1092270,1092270,1
785022,+,552882,1337904,1338904,0
059418,+,981855,1041273,1041273,1
900224,+,197417,1097641,1099841,0
558345,+,291477,849822,850222,0
095074,+,325377,420451,420851,0
317846,+,085567,403413,403413,1
822433,+,127900,950333,949133,0
184182,+,401939,586121,586121,1
645751,+,783687,1429438,1431438,0
384618,+,693325,1077943,1077943,1
016504,+,608165,624669,624669,1
554300,+,782382,1336682,1335682,0
051873,+,106640,158513,158513,1
692693,+,061070,753763,753763,1
086333,+,724788,811121,811121,1
210904,+,348225,559129,558929,0
972901,+,089850,1062751,1062751,1
502545,+,730242,1232787,1232487,0
708698,+,062409,771107,771107,1
428339,+,035396,463735,463735,1
651215,+,389548,1040763,1040763,1
525660,+,939184,1464844,1465044,0
696230,+,347510,1043740,1043740,1
728138,+,745440,1473578,1473578,1
158873,+,943252,1102125,1002125,0
886577,+,397583,1284160,1283160,0
963831,+,448774,1412605,1412605,1
304710,+,122120,426830,426830,1
106250,+,374528,480778,479178,0
161406,+,959256,1120662,1120662,1
196904,+,764692,961596,961596,1
184845,+,636924,821769,825689,0
909850,+,945352,1855202,1855202,1
708616,+,362180,1070796,1070796,1
946193,+,337775,1283968,1283968,1
735812,+,403648,1139460,1140260,0
916088,+,127344,1043432,1043432,1
473757,+,377189,850946,851146,0
862618,+,498672,1361290,1361290,1
970068,+,121505,1091573,1091173,0
656603,+,731702,1388305,1388305,1
269128,+,339894,609022,607022,0
056052,+,712779,768831,768831,1
105080,+,799123,904203,894203,0
401557,+,600556,1002113,1001613,0
734034,+,077655,811689,811689,1
218770,+,952952,1171722,1171642,0
012213,+,615904,628117,628117,1
918746,+,475957,1394703,1404703,0
650284,+,226631,876915,876915,1
240199,+,101341,341540,341540,1
810447,+,882771,1693218,1693218,1
520719,+,158563,679282,678282,0
517890,+,361737,879627,880627,0
223250,+,612255,835505,835505,1
715384,+,981863,1697247,1707247,0
928177,+,487521,1415698,1415898,0
555123,+,588588,1143711,1141711,0
475744,+,587620,1063364,1063364,1
257961,+,274746,532707,534707,0
786920,+,096360,883280,883280,1
734543,+,065744,800287,800287,1
494659,+,482029,976688,974688,0
982580,+,951191,1933771,1933171,0
196210,+,659696,855906,856306,0
189797,+,837473,1027270,1027270,1
508236,+,890952,1399188,1409388,0
179120,+,811211,990331,988331,0
536645,+,031081,567726,567726,1
852718,+,762269,1614987,1615987,0
430217,+,332432,762649,762449,0
542987,+,410318,953305,953225,0
364463,+,761233,1125696,1125696,1
890655,+,563862,1454517,1458517,0
852885,+,582381,1435266,1436066,0
149921,+,738111,888032,887932,0
063184,+,398600,461784,461784,1
786138,+,788265,1574403,1574803,0
659311,+,016409,675720,675720,1
790760,+,783259,1574019,1574019,1
244955,+,882435,1127390,1131390,0
819864,+,455796,1275660,1275660,1
473548,+,144609,618157,617757,0
075137,+,097775,172912,173112,0
308691,+,016946,325637,325637,1
744229,+,560692,1304921,1205321,0
155881,+,002332,158213,158213,1
362618,+,735313,1097931,1097731,0
767665,+,988653,1756318,1757518,0
694518,+,571642,1266160,1265760,0
440927,+,610081,1051008,1051128,0
188343,+,960713,1149056,1149536,0
737858,+,548327,1286185,1286185,1
677252,+,553549,1230801,1230801,1
466859,+,593370,1060229,1058149,0
518049,+,175534,693583,693583,1
903351,+,540365,1443716,1443516,0
828136,+,575100,1403236,1399116,0
888546,+,832897,1721443,1721443,1
491102,+,200342,691444,791144,0
623999,+,629017,1253016,1253016,1
116411,+,004050,120461,120461,1
097293,+,324371,421664,421664,1
509646,+,372249,881895,879895,0
276058,+,949255,1225313,1223313,0
741566,+,142678,884244,884244,1
050867,+,553814,604681,604681,1
698257,+,991615,1689872,1689872,1
193383,+,321631,515014,514014,0
664798,+,327249,992047,991047,0
736539,+,031164,767703,767703,1
755987,+,265073,1021060,1021060,1
536198,+,661986,1198184,1198184,1
034976,+,626496,661472,661472,1
243016,+,871023,1114039,1113139,0
634453,+,443773,1078226,1078026,0
911158,+,866118,1777276,1777176,0
374911,+,235548,610459,609459,0
115381,+,252944,368325,368325,1
825155,+,360293,1185448,1185448,1
275794,+,121200,396994,396994,1
091734,+,415143,506877,506877,1
747483,+,948074,1695557,1691157,0
736842,+,331514,1068356,1068356,1
237566,+,460141,697707,707707,0
716927,+,246291,963218,963618,0
083853,+,461714,545567,545567,1
156901,+,213571,370472,370472,1
319636,+,699393,1019029,1019229,0
709547,+,845004,1554551,1554551,1
059234,+,649579,708813,708813,1
527251,+,796000,1323251,1323251,1
470001,+,147547,617548,617548,1
210213,+,020530,230743,230743,1
696302,+,505091,1201393,1201893,0
562463,+,081584,644047,643047,0
168446,+,334222,502668,498668,0
441369,+,798850,1240219,1240139,0
329383,+,782290,1111673,1111673,1
517888,+,485542,1003430,1003430,1
076485,+,164939,241424,241424,1
759146,+,084112,843258,843258,1
410718,+,628678,1039396,1049596,0
548341,+,598923,1147264,1147784,0
637079,+,374481,1011560,1011560,1
971625,+,357256,1328881,1330881,0
201915,+,314269,516184,515984,0
596756,+,148974,745730,746730,0
683215,+,163266,846481,845481,0
046448,+,979921,1026369,1026369,1
134526,+,078527,213053,213053,1
104466,+,035560,140026,140026,1
356762,+,873094,1229856,1230856,0
381278,+,771194,1152472,1152872,0
943614,+,421227,1364841,1363841,0
547682,+,670868,1218550,1218550,1
701608,+,963225,1664833,1663933,0
554561,+,469954,1024515,1024515,1
163745,+,544875,708620,710540,0
740784,+,155338,896122,896122,1
387422,+,642763,1030185,1029385,0
108816,+,742726,851542,851542,1
199037,+,601814,800851,799851,0
943798,+,669368,1613166,1613366,0
371270,+,402014,773284,772284,0
844595,+,310600,1155195,1154795,0
779345,+,756669,1536014,1536014,1
507988,+,614158,1122146,1020546,0
567930,+,791995,1359925,1363925,0
553691,+,910755,1464446,1466846,0
703595,+,922033,1625628,1624228,0
555278,+,663938,1219216,1219216,1
294813,+,338785,633598,633598,1
640650,+,402384,1043034,1043034,1
394670,+,407711,802381,802381,1
651132,+,292856,943988,945988,0
044480,+,242032,286512,286512,1
548975,+,351092,900067,900067,1
885328,+,729922,1615250,1616250,0
333441,+,383704,717145,716065,0
947385,+,156302,1103687,1003687,0
577381,+,097899,675280,675280,1
764409,+,216410,980819,980819,1
755282,+,288127,1043409,1043409,1
910417,+,466599,1377016,1377016,1
358261,+,092352,450613,450613,1
126157,+,589838,715995,716395,0
963766,+,876966,1840732,1842652,0
292427,+,156055,448482,448482,1
825361,+,770973,1596334,1596254,0
689292,+,485412,1174704,1174104,0
913249,+,470512,1383761,1383761,1
721438,+,539091,1260529,1259049,0
809825,+,220147,1029972,1029972,1
401190,+,083391,484581,484581,1
909648,+,653281,1562929,1562929,1
561927,+,191112,753039,752039,0
561130,+,865561,1426691,1426691,1
980799,+,073362,1054161,1054161,1
521130,+,867410,1388540,1388340,0
801785,+,603886,1405671,1405151,0
631817,+,814983,1446800,1446800,1
899566,+,243464,1143030,1143030,1
215998,+,217934,433932,435732,0
255109,+,317651,572760,572760,1
296717,+,400584,697301,706621,0
896474,+,944799,1841273,1841273,1
171531,+,626933,798464,798464,1
336586,+,737099,1073685,1073685,1
172751,+,481461,654212,654012,0
414487,+,933478,1347965,1348765,0
133302,+,981467,1114769,1114769,1
850605,+,433155,1283760,1283560,0
079429,+,796966,876395,876395,1
699460,+,859805,1559265,1558365,0
774958,+,941798,1716756,1719156,0
820227,+,513482,1333709,1333509,0
874661,+,844398,1719059,1719059,1
232680,+,926934,1159614,1169614,0
749201,+,371758,1120959,1121959,0
717134,+,082601,799735,799735,1
966149,+,319753,1285902,1385902,0
823588,+,125626,949214,949214,1
211853,+,120920,332773,332773,1
668093,+,957299,1625392,1625792,0
706395,+,317189,1023584,1022184,0
969552,+,780979,1750531,1750531,1
189901,+,721038,910939,910939,1
660469,+,637704,1298173,1298973,0
399372,+,752986,1152358,1152358,1
441871,+,907694,1349565,1350565,0
164324,+,134366,298690,300690,0
022930,+,923143,946073,945073,0
105504,+,295933,401437,401437,1
763786,+,795213,1558999,1559199,0
065952,+,184600,250552,250552,1
504814,+,523601,1028415,1027975,0
187257,+,411786,599043,600043,0
947082,+,125112,1072194,1072194,1
926160,+,881396,1807556,1807556,1
523280,+,311102,834382,832382,0
277734,+,366910,644644,644644,1
751799,+,021753,773552,773552,1
074611,+,396792,471403,471403,1
667333,+,533609,1200942,1200942,1
175883,+,815767,991650,993650,0
240076,+,416874,656950,657350,0
859836,+,745814,1605650,1605770,0
903725,+,825560,1729285,1730285,0
679066,+,018290,697356,697356,1
272308,+,598120,870428,871328,0
027056,+,820978,848034,848034,1
102070,+,142071,244141,244141,1
784238,+,266009,1050247,1048247,0
400682,+,937328,1338010,1339010,0
131596,+,450513,582109,581109,0
974839,+,984722,1959561,1963681,0
248014,+,084845,332859,332859,1
622844,+,051146,673990,673990,1
045086,+,351246,396332,396332,1
517178,+,684184,1201362,1199662,0
495327,+,732507,1227834,1227714,0
870584,+,569193,1439777,1439777,1
768502,+,014449,782951,783151,0
127374,+,789466,916840,917240,0
096500,+,658094,754594,754594,1
871617,+,495481,1367098,1366098,0
691768,+,682614,1374382,1374382,1
317340,+,221079,538419,538219,0
915541,+,091003,1006544,1006544,1
031423,+,795507,826930,826930,1
422748,+,291143,713891,713891,1
599514,+,437033,1036547,1036547,1
894169,+,698940,1593109,1593029,0
635864,+,525320,1161184,1160784,0
942610,+,346969,1289579,1297219,0
588039,+,634200,1222239,1222239,1
218486,+,337405,555891,555291,0
344322,+,404640,748962,748962,1
419620,+,011628,431248,431248,1
901225,+,540080,1441305,1441305,1
156655,+,792484,949139,949139,1
313953,+,591979,905932,907332,0
338584,+,470101,808685,808685,1
624581,+,404728,1029309,1029029,0
919746,+,933488,1853234,1853234,1
379232,+,798343,1177575,1177175,0
396846,+,661182,1058028,1058228,0
383091,+,865002,1248093,1245093,0
268771,+,843030,1111801,1111001,0
781875,+,840665,1622540,1622540,1
023057,+,737067,760124,750124,0
809107,+,256501,1065608,1065108,0
091919,+,238258,330177,330077,0
311209,+,186940,498149,500149,0
800744,+,382037,1182781,1182781,1
696350,+,056620,752970,752970,1
780289,+,893077,1673366,1673966,0
236388,+,261545,497933,507933,0
041648,+,193824,235472,235472,1
510926,+,752161,1263087,1263887,0
329129,+,493092,822221,822221,1
777931,+,039450,817381,817381,1
114094,+,726689,840783,837783,0
910748,+,082773,993521,993521,1
972771,+,102278,1075049,1073049,0
377996,+,716610,1094606,1094606,1
409453,+,508633,918086,918886,0
531109,+,658252,1189361,1189961,0
447284,+,851345,1298629,1300429,0
960194,+,867913,1828107,1832107,0
249630,+,185718,435348,435348,1
653152,+,687468,1340620,1339020,0
169265,+,322019,491284,489284,0
132707,+,318506,451213,451213,1
251597,+,969813,1221410,1221810,0
794794,+,700157,1494951,1494831,0
454559,+,711926,1166485,1165085,0
925000,+,752065,1677065,1676065,0
844418,+,740573,1584991,1584991,1
786255,+,406576,1192831,1192831,1
506003,+,405001,911004,906004,0
605505,+,551542,1157047,1156047,0
720222,+,129630,849852,849852,1
181823,+,001314,183137,183137,1
423061,+,767825,1190886,1190986,0
064273,+,054281,118554,118554,1
165560,+,272760,438320,438420,0
243062,+,120578,363640,363640,1
407757,+,104920,512677,512677,1
525230,+,591811,1117041,1116241,0
217953,+,214634,432587,432587,1
658629,+,763477,1422106,1422106,1
107806,+,181432,289238,290838,0
203361,+,458746,662107,662107,1
705772,+,438855,1144627,1144627,1
041675,+,626105,667780,667780,1
670228,+,481339,1151567,1151567,1
937055,+,109068,1046123,1046123,1
729704,+,645748,1375452,1375252,0
822130,+,430097,1252227,1252227,1
139698,+,839292,978990,978190,0
645875,+,975252,1621127,1622227,0
852068,+,844961,1697029,1708529,0
638474,+,657702,1296176,1306576,0
595645,+,967152,1562797,1562797,1
855628,+,611448,1467076,1466756,0
316206,+,189411,505617,505617,1
812171,+,917653,1729824,1730944,0
731049,+,139100,870149,866149,0
471590,+,829715,1301305,1201505,0
704702,+,864432,1569134,1570134,0
572667,+,412327,984994,984994,1
925681,+,367486,1293167,1308367,0
023807,+,431531,455338,455338,1
408087,+,238672,646759,646759,1
276784,+,682620,959404,959404,1
526420,+,690156,1216576,1214476,0
093249,+,149227,242476,242476,1
260563,+,988882,1249445,1253765,0
112681,+,248218,360899,360899,1
552648,+,110397,663045,663845,0
601620,+,532242,1133862,1133862,1
725675,+,791372,1517047,1517047,1
091990,+,549547,641537,641537,1
460799,+,114104,574903,575903,0
113355,+,593840,707195,697195,0
446605,+,330633,777238,776638,0
765004,+,657887,1422891,1422891,1
080399,+,150147,230546,230346,0
837897,+,469240,1307137,1306137,0
404280,+,124254,528534,528534,1
923363,+,365470,1288833,1288753,0
241200,+,268802,510002,510002,1
538567,+,272167,810734,811814,0
716408,+,867424,1583832,1583832,1
684154,+,266179,950333,950833,0
693370,+,143437,836807,837807,0
605199,+,272604,877803,877803,1
463316,+,997605,1460921,1460921,1
847665,+,422995,1270660,1270060,0
879817,+,678323,1558140,1557140,0
749273,+,463398,1212671,1212671,1
415774,+,580092,995866,995866,1
208074,+,391917,599991,699991,0
098955,+,856709,955664,955664,1
979025,+,984032,1963057,1963057,1
792538,+,575152,1367690,1367690,1
821116,+,977860,1798976,1799976,0
357918,+,243371,601289,601289,1
676896,+,952359,1629255,1630175,0
565206,+,819570,1384776,1384776,1
340254,+,805521,1145775,1145575,0
019620,+,827233,846853,846853,1
992325,+,772368,1764693,1765693,0
148948,+,570081,719029,719029,1
955571,+,371953,1327524,1327524,1
100234,+,593247,693481,693481,1
732431,+,999697,1732128,1732328,0
849335,+,202929,1052264,1051184,0
160244,+,339359,499603,499603,1
452939,+,925362,1378301,1378101,0
105408,+,079384,184792,184792,1
070948,+,559783,630731,630731,1
653316,+,909019,1562335,1562335,1
344373,+,497979,842352,842752,0
283117,+,483828,766945,766945,1
994714,+,389903,1384617,1388617,0
492898,+,967360,1460258,1450258,0
521326,+,990499,1511825,1511545,0
801178,+,474755,1275933,1270053,0
318736,+,113460,432196,430196,0
358447,+,461482,819929,820729,0
022302,+,729006,751308,751308,1
579422,+,497577,1076999,1077999,0
184563,+,849662,1034225,1034225,1
845974,+,532826,1378800,1378200,0
748409,+,548468,1296877,1296877,1
351317,+,365898,717215,727215,0
709629,+,254999,964628,964548,0
905617,+,995510,1901127,1900127,0
746788,+,107037,853825,853825,1
380292,+,098397,478689,478689,1
824074,+,725862,1549936,1550936,0
830363,+,898627,1728990,1728990,1
011669,+,230101,241770,241770,1
759871,+,033783,793654,793654,1
748493,+,961311,1709804,1709804,1
665248,+,554694,1219942,1220742,0
895580,+,630998,1526578,1526678,0
189750,+,768993,958743,958863,0
627678,+,785499,1413177,1412297,0
203400,+,424881,628281,627281,0
637104,+,249757,886861,886861,1
994310,+,775054,1769364,1779564,0
633176,+,344042,977218,977418,0
792871,+,560019,1352890,1352890,1
907636,+,357777,1265413,1265413,1
636720,+,652467,1289187,1289187,1
356654,+,769045,1125699,1125499,0
824097,+,759337,1583434,1583434,1
466201,+,083567,549768,550768,0
357819,+,862915,1220734,1220734,1
003401,+,593053,596454,596454,1
062098,+,098539,160637,160637,1
374843,+,247305,622148,621148,0
217592,+,309648,527240,525240,0
033146,+,018214,51360,51360,1
992044,+,757377,1749421,1750221,0
301942,+,822591,1124533,1124133,0
520320,+,192150,712470,712370,0
372849,+,624941,997790,997390,0
615246,+,538012,1153258,1153058,0
148518,+,360267,508785,508685,0
663131,+,527631,1190762,1190762,1
647861,+,738096,1385957,1386757,0
120908,+,513429,634337,633937,0
911288,+,301049,1212337,1211337,0
545771,+,520224,1065995,1065795,0
642219,+,695396,1337615,1338015,0
889296,+,606779,1496075,1496075,1
955122,+,803579,1758701,1759101,0
303586,+,762730,1066316,1065016,0
261727,+,832599,1094326,1094246,0
191886,+,356921,548807,552807,0
780878,+,869957,1650835,1654835,0
765062,+,855715,1620777,1620777,1
018988,+,779619,798607,808607,0
769596,+,348923,1118519,1118519,1
662599,+,143359,805958,806958,0
662889,+,535461,1198350,1208350,0
555062,+,911967,1467029,1466029,0
180531,+,846705,1027236,1027356,0
653903,+,546902,1200805,1201805,0
108079,+,897747,1005826,996026,0
064385,+,914868,979253,979253,1
721261,+,960416,1681677,1681677,1
035723,+,652348,688071,687071,0
554736,+,661243,1215979,1215979,1
069755,+,250761,320516,320516,1
668669,+,537071,1205740,1205940,0
693352,+,921500,1614852,1614852,1
972790,+,842231,1815021,1815021,1
121365,+,065195,186560,186560,1
062431,+,265485,327916,327916,1
029590,+,392678,422268,422268,1
885230,+,043784,929014,929014,1
555566,+,845800,1401366,1301366,0
279981,+,355981,635962,655862,0
028953,+,487281,516234,516234,1
510297,+,325854,836151,837951,0
985555,+,112612,1098167,1097767,0
945150,+,485885,1431035,1430035,0
412908,+,382642,795550,805150,0
479019,+,903891,1382910,1382910,1
826658,+,915759,1742417,1742217,0
619110,+,350981,970091,970971,0
170455,+,220210,390665,390465,0
116171,+,207954,324125,324725,0
440179,+,993740,1433919,1434919,0
328565,+,572689,901254,899374,0
280064,+,611421,891485,891485,1
516758,+,117256,634014,638014,0
904474,+,671121,1575595,1575595,1
810795,+,252201,1062996,1063096,0
767143,+,385055,1152198,1152598,0
821135,+,322475,1143610,1143410,0
997306,+,313777,1311083,1311083,1
827048,+,881279,1708327,1709327,0
649622,+,052569,702191,702191,1
985884,+,747411,1733295,1734495,0
085013,+,892475,977488,977488,1
446657,+,236470,683127,783127,0
258588,+,215570,474158,474158,1
871529,+,942279,1813808,1814008,0
115181,+,874794,989975,986175,0
195010,+,115423,310433,310433,1
600791,+,203967,804758,804158,0
105598,+,503443,609041,608041,0
242407,+,334244,576651,576651,1
370498,+,949934,1320432,1320432,1
016133,+,930559,946692,946692,1
708452,+,785551,1494003,1494003,1
181373,+,706444,887817,887817,1
424791,+,690015,1114806,1114806,1
490355,+,465891,956246,956246,1
638225,+,546175,1184400,1184800,0
785531,+,217136,1002667,996667,0
669729,+,207983,877712,877712,1
812527,+,090621,903148,892148,0
081707,+,374704,456411,456411,1
236115,+,815785,1051900,1052100,0
250192,+,257752,507944,512344,0
559179,+,203918,763097,762097,0
618196,+,947603,1565799,1565999,0
603091,+,837887,1440978,1441778,0
192581,+,629989,822570,822570,1
588839,+,611634,1200473,1200473,1
202726,+,918960,1121686,1121686,1
345104,+,955533,1300637,1300037,0
634355,+,121459,755814,756614,0
373389,+,361307,734696,734696,1
665012,+,201099,866111,866111,1
058653,+,307746,366399,366399,1
719323,+,006866,726189,726189,1
499842,+,033042,532884,532884,1
659434,+,670346,1329780,1329780,1
534239,+,900959,1435198,1435998,0
377165,+,478958,856123,856043,0
429384,+,504406,933790,933790,1
789583,+,107782,897365,895365,0
392886,+,275180,668066,668066,1
210337,+,092264,302601,302601,1
397457,+,395287,792744,793144,0
727967,+,677888,1405855,1406855,0
386789,+,172102,558891,559891,0
440618,+,931490,1372108,1372708,0
007892,+,989975,997867,997867,1
732126,+,985639,1717765,1717765,1
428317,+,243583,671900,671900,1
982309,+,159250,1141559,1139559,0
444671,+,853674,1298345,1298145,0
562858,+,102589,665447,663447,0
914262,+,713035,1627297,1625377,0
480721,+,045746,526467,526467,1
515243,+,450685,965928,966728,0
949781,+,398717,1348498,1348698,0
454996,+,303644,758640,758240,0
720363,+,863425,1583788,1583788,1
133960,+,423288,557248,557648,0
239352,+,152659,392011,391811,0
928560,+,064178,992738,992738,1
997800,+,853753,1851553,1851553,1
134475,+,813926,948401,948401,1
162673,+,309790,472463,472663,0
865130,+,387122,1252252,1252252,1
107144,+,087335,194479,194479,1
171126,+,894293,1065419,1065339,0
