x,op,y,true,pred,correct
885,+,337,1222,1222,1
803,+,118,921,921,1
840,+,468,1308,1308,1
120,+,438,558,558,1
226,+,381,607,607,1
955,+,066,1021,1021,1
414,+,529,943,943,1
619,+,092,711,711,1
691,+,256,947,947,1
946,+,895,1841,1841,1
488,+,010,498,498,1
908,+,049,957,957,1
774,+,341,1115,1115,1
731,+,240,971,971,1
991,+,598,1589,1589,1
580,+,412,992,992,1
395,+,641,1036,1036,1
907,+,719,1626,1626,1
465,+,035,500,500,1
517,+,791,1308,1308,1
298,+,161,459,459,1
637,+,298,935,935,1
200,+,548,748,748,1
346,+,753,1099,1099,1
017,+,969,986,986,1
394,+,575,969,969,1
630,+,635,1265,1265,1
026,+,988,1014,1014,1
291,+,761,1052,1052,1
243,+,976,1219,1219,1
464,+,546,1010,1010,1
091,+,275,366,366,1
005,+,986,991,991,1
354,+,228,582,582,1
235,+,358,593,593,1
986,+,359,1345,1345,1
428,+,672,1100,1100,1
954,+,416,1370,1370,1
322,+,918,1240,1240,1
346,+,331,677,677,1
490,+,303,793,793,1
757,+,151,908,908,1
792,+,323,1115,1115,1
779,+,703,1482,1482,1
397,+,362,759,759,1
048,+,377,425,425,1
142,+,616,758,758,1
279,+,998,1277,1277,1
972,+,303,1275,1275,1
357,+,861,1218,1218,1
354,+,581,935,935,1
517,+,992,1509,1509,1
577,+,032,609,609,1
809,+,204,1013,1013,1
822,+,619,1441,1441,1
091,+,566,657,657,1
633,+,916,1549,1549,1
952,+,139,1091,1091,1
161,+,672,833,833,1
234,+,660,894,894,1
600,+,100,700,700,1
315,+,715,1030,1030,1
978,+,262,1240,1240,1
685,+,372,1057,1057,1
192,+,734,926,926,1
055,+,966,1021,1021,1
147,+,186,333,333,1
004,+,793,797,797,1
792,+,832,1624,1624,1
173,+,539,712,712,1
953,+,398,1351,1351,1
761,+,821,1582,1582,1
457,+,658,1115,1115,1
273,+,339,612,612,1
651,+,562,1213,1213,1
182,+,408,590,590,1
042,+,499,541,541,1
680,+,107,787,787,1
588,+,027,615,615,1
331,+,202,533,533,1
790,+,338,1128,1128,1
415,+,545,960,960,1
016,+,855,871,871,1
778,+,763,1541,1541,1
930,+,021,951,951,1
646,+,877,1523,1523,1
779,+,112,891,891,1
805,+,600,1405,1405,1
432,+,516,948,948,1
347,+,478,825,825,1
509,+,435,944,944,1
443,+,941,1384,1384,1
134,+,949,1083,1083,1
208,+,537,745,745,1
688,+,809,1497,1497,1
136,+,327,463,463,1
830,+,539,1369,1369,1
515,+,477,992,992,1
812,+,833,1645,1645,1
691,+,392,1083,1083,1
166,+,290,456,456,1
693,+,558,1251,1251,1
802,+,710,1512,1512,1
133,+,908,1041,1041,1
278,+,780,1058,1058,1
566,+,497,1063,1063,1
495,+,448,943,943,1
229,+,286,515,515,1
082,+,012,94,94,1
013,+,035,48,48,1
184,+,853,1037,1037,1
705,+,752,1457,1457,1
500,+,476,976,976,1
603,+,790,1393,1393,1
057,+,116,173,173,1
570,+,455,1025,1025,1
566,+,215,781,781,1
552,+,967,1519,1519,1
454,+,213,667,667,1
168,+,550,718,718,1
637,+,940,1577,1577,1
698,+,403,1101,1101,1
166,+,985,1151,1151,1
457,+,589,1046,1046,1
706,+,191,897,897,1
544,+,749,1293,1293,1
721,+,118,839,839,1
075,+,121,196,196,1
674,+,218,892,892,1
098,+,597,695,695,1
657,+,155,812,812,1
080,+,286,366,366,1
701,+,531,1232,1232,1
267,+,263,530,530,1
729,+,360,1089,1089,1
770,+,493,1263,1263,1
169,+,782,951,951,1
961,+,756,1717,1717,1
897,+,333,1230,1230,1
765,+,410,1175,1175,1
168,+,303,471,471,1
839,+,203,1042,1042,1
428,+,527,955,955,1
174,+,946,1120,1120,1
070,+,124,194,194,1
274,+,866,1140,1140,1
906,+,737,1643,1643,1
009,+,249,258,258,1
618,+,226,844,844,1
176,+,729,905,905,1
310,+,259,569,569,1
452,+,513,965,965,1
119,+,416,535,535,1
712,+,269,981,981,1
444,+,213,657,657,1
329,+,693,1022,1022,1
051,+,379,430,430,1
882,+,592,1474,1474,1
258,+,784,1042,1042,1
618,+,865,1483,1483,1
688,+,312,1000,1000,1
151,+,833,984,984,1
413,+,302,715,715,1
013,+,863,876,876,1
199,+,551,750,750,1
928,+,315,1243,1243,1
690,+,010,700,700,1
427,+,160,587,587,1
226,+,979,1205,1205,1
372,+,580,952,952,1
147,+,735,882,882,1
924,+,955,1879,1879,1
277,+,285,562,562,1
976,+,158,1134,1134,1
827,+,312,1139,1139,1
977,+,622,1599,1599,1
674,+,595,1269,1269,1
751,+,337,1088,1088,1
184,+,260,444,444,1
304,+,167,471,471,1
566,+,224,790,790,1
871,+,925,1796,1796,1
560,+,182,742,742,1
740,+,674,1414,1414,1
463,+,766,1229,1229,1
771,+,915,1686,1686,1
368,+,738,1106,1106,1
388,+,614,1002,1002,1
545,+,970,1515,1515,1
813,+,677,1490,1490,1
216,+,083,299,299,1
151,+,675,826,826,1
596,+,195,791,791,1
954,+,285,1239,1239,1
033,+,691,724,724,1
770,+,679,1449,1449,1
583,+,161,744,744,1
892,+,911,1803,1803,1
668,+,570,1238,1238,1
950,+,370,1320,1320,1
411,+,964,1375,1375,1
496,+,727,1223,1223,1
853,+,260,1113,1113,1
841,+,294,1135,1135,1
580,+,955,1535,1535,1
330,+,240,570,570,1
509,+,054,563,563,1
813,+,478,1291,1291,1
026,+,525,551,551,1
463,+,420,883,883,1
152,+,717,869,869,1
085,+,213,298,298,1
412,+,062,474,474,1
582,+,352,934,934,1
088,+,532,620,620,1
372,+,792,1164,1164,1
547,+,397,944,944,1
920,+,504,1424,1424,1
524,+,486,1010,1010,1
676,+,687,1363,1363,1
983,+,191,1174,1174,1
396,+,458,854,854,1
262,+,997,1259,1259,1
126,+,234,360,360,1
181,+,424,605,605,1
522,+,597,1119,1119,1
238,+,041,279,279,1
155,+,888,1043,1043,1
688,+,605,1293,1293,1
749,+,826,1575,1575,1
307,+,024,331,331,1
447,+,548,995,995,1
808,+,697,1505,1505,1
455,+,238,693,693,1
828,+,970,1798,1798,1
957,+,863,1820,1820,1
975,+,744,1719,1719,1
103,+,123,226,226,1
578,+,883,1461,1461,1
120,+,884,1004,1004,1
168,+,929,1097,1097,1
104,+,150,254,254,1
668,+,253,921,921,1
615,+,602,1217,1217,1
217,+,637,854,854,1
463,+,202,665,665,1
654,+,005,659,659,1
455,+,396,851,851,1
946,+,561,1507,1507,1
242,+,302,544,544,1
934,+,009,943,943,1
027,+,539,566,566,1
977,+,871,1848,1848,1
123,+,384,507,507,1
962,+,883,1845,1845,1
780,+,902,1682,1682,1
738,+,061,799,799,1
312,+,527,839,839,1
909,+,064,973,973,1
278,+,317,595,595,1
533,+,257,790,790,1
202,+,805,1007,1007,1
201,+,554,755,755,1
479,+,972,1451,1451,1
975,+,556,1531,1531,1
875,+,160,1035,1035,1
703,+,947,1650,1650,1
248,+,343,591,591,1
444,+,691,1135,1135,1
680,+,729,1409,1409,1
803,+,193,996,996,1
430,+,328,758,758,1
173,+,629,802,802,1
989,+,035,1024,1024,1
250,+,091,341,341,1
979,+,472,1451,1451,1
401,+,927,1328,1328,1
670,+,692,1362,1362,1
035,+,326,361,361,1
298,+,486,784,784,1
681,+,670,1351,1351,1
843,+,248,1091,1091,1
812,+,473,1285,1285,1
646,+,248,894,894,1
590,+,538,1128,1128,1
690,+,306,996,996,1
894,+,472,1366,1366,1
316,+,278,594,594,1
167,+,264,431,431,1
499,+,912,1411,1411,1
760,+,428,1188,1188,1
158,+,344,502,502,1
787,+,898,1685,1685,1
539,+,760,1299,1299,1
873,+,448,1321,1321,1
672,+,264,936,936,1
580,+,545,1125,1125,1
685,+,332,1017,1017,1
267,+,313,580,580,1
906,+,726,1632,1632,1
713,+,339,1052,1052,1
093,+,424,517,517,1
420,+,110,530,530,1
404,+,942,1346,1346,1
976,+,679,1655,1655,1
071,+,550,621,621,1
618,+,455,1073,1073,1
170,+,938,1108,1108,1
929,+,231,1160,1160,1
928,+,049,977,977,1
815,+,541,1356,1356,1
165,+,580,745,745,1
799,+,527,1326,1326,1
414,+,373,787,787,1
685,+,916,1601,1601,1
923,+,509,1432,1432,1
210,+,337,547,547,1
524,+,552,1076,1076,1
846,+,304,1150,1150,1
679,+,020,699,699,1
976,+,875,1851,1851,1
275,+,945,1220,1220,1
772,+,823,1595,1595,1
475,+,237,712,712,1
009,+,065,74,74,1
376,+,267,643,643,1
000,+,995,995,995,1
340,+,267,607,607,1
514,+,070,584,584,1
922,+,672,1594,1594,1
682,+,989,1671,1671,1
541,+,848,1389,1389,1
134,+,039,173,173,1
802,+,328,1130,1130,1
338,+,855,1193,1193,1
724,+,736,1460,1460,1
896,+,350,1246,1246,1
170,+,992,1162,1162,1
594,+,185,779,779,1
773,+,016,789,789,1
968,+,980,1948,1948,1
143,+,176,319,319,1
044,+,075,119,119,1
361,+,979,1340,1340,1
609,+,273,882,882,1
118,+,731,849,849,1
789,+,857,1646,1646,1
362,+,451,813,813,1
025,+,957,982,982,1
057,+,503,560,560,1
833,+,984,1817,1817,1
792,+,605,1397,1397,1
402,+,862,1264,1264,1
476,+,577,1053,1053,1
583,+,612,1195,1195,1
355,+,068,423,423,1
833,+,253,1086,1086,1
707,+,542,1249,1249,1
410,+,852,1262,1262,1
361,+,819,1180,1180,1
157,+,742,899,899,1
694,+,835,1529,1529,1
570,+,885,1455,1455,1
323,+,837,1160,1160,1
004,+,771,775,775,1
977,+,958,1935,1935,1
228,+,201,429,429,1
268,+,403,671,671,1
368,+,392,760,760,1
364,+,618,982,982,1
220,+,110,330,330,1
076,+,951,1027,1027,1
097,+,164,261,261,1
302,+,070,372,372,1
452,+,810,1262,1262,1
367,+,686,1053,1053,1
869,+,228,1097,1097,1
864,+,962,1826,1826,1
265,+,030,295,295,1
252,+,978,1230,1230,1
729,+,610,1339,1339,1
061,+,903,964,964,1
635,+,362,997,997,1
366,+,838,1204,1204,1
802,+,723,1525,1525,1
864,+,951,1815,1815,1
038,+,677,715,715,1
040,+,503,543,543,1
135,+,640,775,775,1
058,+,937,995,995,1
602,+,825,1427,1427,1
720,+,551,1271,1271,1
402,+,633,1035,1035,1
631,+,094,725,725,1
182,+,510,692,692,1
312,+,907,1219,1219,1
550,+,594,1144,1144,1
176,+,093,269,269,1
050,+,874,924,924,1
799,+,990,1789,1789,1
735,+,595,1330,1330,1
220,+,455,675,675,1
149,+,017,166,166,1
145,+,601,746,746,1
998,+,018,1016,1016,1
509,+,118,627,627,1
230,+,442,672,672,1
543,+,364,907,907,1
026,+,930,956,956,1
213,+,421,634,634,1
134,+,185,319,319,1
853,+,111,964,964,1
926,+,460,1386,1386,1
276,+,479,755,755,1
274,+,921,1195,1195,1
683,+,643,1326,1326,1
309,+,023,332,332,1
922,+,783,1705,1705,1
157,+,900,1057,1057,1
489,+,086,575,575,1
863,+,424,1287,1287,1
570,+,389,959,959,1
124,+,989,1113,1113,1
334,+,673,1007,1007,1
549,+,879,1428,1428,1
098,+,743,841,841,1
288,+,263,551,551,1
980,+,132,1112,1112,1
531,+,886,1417,1417,1
169,+,183,352,352,1
289,+,210,499,499,1
379,+,546,925,925,1
465,+,412,877,877,1
127,+,745,872,872,1
323,+,879,1202,1202,1
354,+,853,1207,1207,1
759,+,664,1423,1423,1
457,+,181,638,638,1
969,+,502,1471,1471,1
615,+,892,1507,1507,1
588,+,290,878,878,1
110,+,198,308,308,1
874,+,382,1256,1256,1
740,+,312,1052,1052,1
269,+,401,670,670,1
991,+,435,1426,1426,1
543,+,866,1409,1409,1
607,+,345,952,952,1
888,+,684,1572,1572,1
885,+,962,1847,1847,1
837,+,659,1496,1496,1
572,+,770,1342,1342,1
005,+,331,336,336,1
189,+,674,863,863,1
393,+,279,672,672,1
104,+,857,961,961,1
859,+,268,1127,1127,1
139,+,738,877,877,1
325,+,666,991,991,1
351,+,885,1236,1236,1
625,+,336,961,961,1
012,+,241,253,253,1
206,+,813,1019,1019,1
874,+,797,1671,1671,1
751,+,848,1599,1599,1
173,+,606,779,779,1
245,+,477,722,722,1
650,+,498,1148,1148,1
327,+,080,407,407,1
109,+,940,1049,1049,1
287,+,213,500,500,1
455,+,600,1055,1055,1
775,+,015,790,790,1
390,+,915,1305,1305,1
811,+,485,1296,1296,1
488,+,712,1200,1200,1
835,+,144,979,979,1
855,+,469,1324,1324,1
387,+,640,1027,1027,1
494,+,739,1233,1233,1
318,+,400,718,718,1
524,+,832,1356,1356,1
221,+,644,865,865,1
997,+,440,1437,1437,1
964,+,272,1236,1236,1
681,+,688,1369,1369,1
292,+,451,743,743,1
610,+,571,1181,1181,1
459,+,292,751,751,1
120,+,929,1049,1049,1
945,+,059,1004,1004,1
324,+,753,1077,1077,1
424,+,850,1274,1274,1
890,+,798,1688,1688,1
583,+,681,1264,1264,1
868,+,289,1157,1157,1
702,+,842,1544,1544,1
885,+,029,914,914,1
303,+,936,1239,1239,1
907,+,761,1668,1668,1
420,+,607,1027,1027,1
741,+,586,1327,1327,1
218,+,203,421,421,1
570,+,897,1467,1467,1
813,+,163,976,976,1
862,+,476,1338,1338,1
572,+,699,1271,1271,1
233,+,915,1148,1148,1
721,+,274,995,995,1
906,+,229,1135,1135,1
346,+,858,1204,1204,1
554,+,373,927,927,1
936,+,011,947,947,1
624,+,112,736,736,1
282,+,575,857,857,1
121,+,052,173,173,1
643,+,232,875,875,1
936,+,753,1689,1689,1
877,+,295,1172,1172,1
218,+,429,647,647,1
275,+,410,685,685,1
700,+,025,725,725,1
800,+,740,1540,1540,1
914,+,699,1613,1613,1
477,+,250,727,727,1
645,+,029,674,674,1
444,+,308,752,752,1
571,+,395,966,966,1
674,+,801,1475,1475,1
204,+,879,1083,1083,1
360,+,690,1050,1050,1
857,+,324,1181,1181,1
245,+,451,696,696,1
323,+,989,1312,1312,1
164,+,593,757,757,1
388,+,355,743,743,1
070,+,454,524,524,1
177,+,877,1054,1054,1
097,+,183,280,280,1
176,+,870,1046,1046,1
592,+,972,1564,1564,1
934,+,162,1096,1096,1
024,+,796,820,820,1
290,+,255,545,545,1
108,+,153,261,261,1
472,+,325,797,797,1
722,+,919,1641,1641,1
855,+,415,1270,1270,1
866,+,496,1362,1362,1
423,+,797,1220,1220,1
477,+,892,1369,1369,1
758,+,046,804,804,1
245,+,042,287,287,1
780,+,197,977,977,1
322,+,957,1279,1279,1
137,+,495,632,632,1
461,+,112,573,573,1
173,+,777,950,950,1
411,+,399,810,810,1
686,+,066,752,752,1
091,+,775,866,866,1
107,+,144,251,251,1
768,+,801,1569,1569,1
416,+,379,795,795,1
957,+,700,1657,1657,1
025,+,900,925,925,1
047,+,134,181,181,1
977,+,832,1809,1809,1
919,+,924,1843,1843,1
724,+,139,863,863,1
616,+,373,989,989,1
764,+,061,825,825,1
471,+,743,1214,1214,1
701,+,182,883,883,1
054,+,112,166,166,1
246,+,710,956,956,1
627,+,527,1154,1154,1
001,+,315,316,316,1
437,+,785,1222,1222,1
695,+,796,1491,1491,1
466,+,641,1107,1107,1
795,+,992,1787,1787,1
614,+,107,721,721,1
445,+,375,820,820,1
864,+,315,1179,1179,1
778,+,174,952,952,1
829,+,780,1609,1609,1
576,+,414,990,990,1
448,+,938,1386,1386,1
591,+,490,1081,1081,1
278,+,233,511,511,1
683,+,572,1255,1255,1
478,+,679,1157,1157,1
744,+,784,1528,1528,1
578,+,919,1497,1497,1
831,+,374,1205,1205,1
714,+,126,840,840,1
723,+,384,1107,1107,1
558,+,370,928,928,1
729,+,619,1348,1348,1
715,+,384,1099,1099,1
104,+,794,898,898,1
484,+,457,941,941,1
184,+,440,624,624,1
321,+,998,1319,1319,1
062,+,475,537,537,1
767,+,732,1499,1499,1
380,+,364,744,744,1
799,+,923,1722,1722,1
252,+,943,1195,1195,1
328,+,165,493,493,1
790,+,492,1282,1282,1
313,+,401,714,714,1
244,+,742,986,986,1
117,+,580,697,697,1
615,+,328,943,943,1
826,+,578,1404,1404,1
968,+,058,1026,1026,1
891,+,327,1218,1218,1
876,+,265,1141,1141,1
346,+,525,871,871,1
771,+,590,1361,1361,1
103,+,992,1095,1095,1
477,+,370,847,847,1
983,+,974,1957,1957,1
539,+,780,1319,1319,1
227,+,281,508,508,1
915,+,078,993,993,1
202,+,500,702,702,1
189,+,779,968,968,1
264,+,689,953,953,1
890,+,762,1652,1652,1
443,+,211,654,654,1
068,+,138,206,206,1
721,+,592,1313,1313,1
328,+,687,1015,1015,1
187,+,454,641,641,1
110,+,641,751,751,1
541,+,172,713,713,1
660,+,269,929,929,1
939,+,066,1005,1005,1
676,+,059,735,735,1
332,+,014,346,346,1
879,+,939,1818,1818,1
050,+,954,1004,1004,1
047,+,926,973,973,1
979,+,352,1331,1331,1
825,+,335,1160,1160,1
218,+,614,832,832,1
068,+,663,731,731,1
228,+,855,1083,1083,1
973,+,222,1195,1195,1
809,+,747,1556,1556,1
072,+,252,324,324,1
659,+,254,913,913,1
258,+,436,694,694,1
549,+,040,589,589,1
561,+,819,1380,1380,1
811,+,751,1562,1562,1
095,+,084,179,179,1
122,+,598,720,720,1
031,+,412,443,443,1
873,+,103,976,976,1
780,+,576,1356,1356,1
710,+,565,1275,1275,1
257,+,171,428,428,1
822,+,035,857,857,1
818,+,012,830,830,1
436,+,107,543,543,1
350,+,298,648,648,1
287,+,384,671,671,1
502,+,881,1383,1383,1
198,+,676,874,874,1
139,+,547,686,686,1
040,+,368,408,408,1
533,+,022,555,555,1
135,+,728,863,863,1
136,+,601,737,737,1
445,+,595,1040,1040,1
679,+,992,1671,1671,1
628,+,841,1469,1469,1
347,+,543,890,890,1
009,+,481,490,490,1
598,+,285,883,883,1
199,+,779,978,978,1
666,+,281,947,947,1
522,+,942,1464,1464,1
833,+,184,1017,1017,1
823,+,042,865,865,1
609,+,991,1600,1600,1
529,+,266,795,795,1
158,+,188,346,346,1
271,+,550,821,821,1
029,+,448,477,477,1
067,+,354,421,421,1
209,+,961,1170,1170,1
777,+,938,1715,1715,1
108,+,399,507,507,1
245,+,039,284,284,1
150,+,156,306,306,1
353,+,972,1325,1325,1
626,+,187,813,813,1
952,+,176,1128,1128,1
768,+,253,1021,1021,1
375,+,931,1306,1306,1
160,+,068,228,228,1
422,+,479,901,901,1
811,+,803,1614,1614,1
411,+,790,1201,1201,1
313,+,961,1274,1274,1
370,+,951,1321,1321,1
050,+,276,326,326,1
708,+,971,1679,1679,1
301,+,013,314,314,1
814,+,908,1722,1722,1
177,+,103,280,280,1
328,+,444,772,772,1
512,+,964,1476,1476,1
556,+,631,1187,1187,1
159,+,066,225,225,1
069,+,492,561,561,1
791,+,006,797,797,1
947,+,305,1252,1252,1
761,+,447,1208,1208,1
188,+,060,248,248,1
991,+,925,1916,1916,1
342,+,718,1060,1060,1
734,+,401,1135,1135,1
810,+,623,1433,1433,1
744,+,221,965,965,1
055,+,637,692,692,1
946,+,477,1423,1423,1
593,+,243,836,836,1
489,+,589,1078,1078,1
394,+,104,498,498,1
082,+,732,814,814,1
279,+,846,1125,1125,1
783,+,629,1412,1412,1
076,+,829,905,905,1
091,+,227,318,318,1
874,+,239,1113,1113,1
353,+,281,634,634,1
078,+,055,133,133,1
540,+,898,1438,1438,1
520,+,202,722,722,1
400,+,302,702,702,1
205,+,816,1021,1021,1
226,+,997,1223,1223,1
579,+,900,1479,1479,1
938,+,328,1266,1266,1
262,+,385,647,647,1
564,+,885,1449,1449,1
196,+,369,565,565,1
787,+,254,1041,1041,1
933,+,602,1535,1535,1
613,+,156,769,769,1
294,+,526,820,820,1
056,+,949,1005,1005,1
103,+,731,834,834,1
036,+,316,352,352,1
298,+,833,1131,1131,1
385,+,542,927,927,1
117,+,199,316,316,1
868,+,177,1045,1045,1
684,+,964,1648,1648,1
659,+,655,1314,1314,1
643,+,666,1309,1309,1
934,+,935,1869,1869,1
786,+,542,1328,1328,1
286,+,216,502,502,1
779,+,012,791,791,1
501,+,640,1141,1141,1
710,+,704,1414,1414,1
951,+,018,969,969,1
863,+,724,1587,1587,1
732,+,870,1602,1602,1
832,+,330,1162,1162,1
007,+,339,346,346,1
406,+,010,416,416,1
148,+,044,192,192,1
170,+,822,992,992,1
173,+,302,475,475,1
287,+,828,1115,1115,1
778,+,230,1008,1008,1
837,+,613,1450,1450,1
947,+,881,1828,1828,1
309,+,864,1173,1173,1
094,+,843,937,937,1
886,+,876,1762,1762,1
828,+,474,1302,1302,1
796,+,909,1705,1705,1
620,+,218,838,838,1
680,+,675,1355,1355,1
616,+,856,1472,1472,1
290,+,091,381,381,1
161,+,145,306,306,1
971,+,955,1926,1926,1
351,+,255,606,606,1
713,+,430,1143,1143,1
529,+,269,798,798,1
772,+,571,1343,1343,1
440,+,631,1071,1071,1
750,+,761,1511,1511,1
306,+,186,492,492,1
099,+,551,650,650,1
015,+,616,631,631,1
206,+,585,791,791,1
796,+,915,1711,1711,1
670,+,270,940,940,1
510,+,039,549,549,1
619,+,756,1375,1375,1
198,+,888,1086,1086,1
527,+,470,997,997,1
248,+,729,977,977,1
225,+,971,1196,1196,1
494,+,983,1477,1477,1
183,+,700,883,883,1
040,+,064,104,104,1
471,+,013,484,484,1
896,+,105,1001,1001,1
091,+,595,686,686,1
854,+,057,911,911,1
193,+,443,636,636,1
023,+,612,635,635,1
768,+,279,1047,1047,1
362,+,312,674,674,1
936,+,069,1005,1005,1
294,+,449,743,743,1
048,+,950,998,998,1
080,+,671,751,751,1
440,+,297,737,737,1
210,+,690,900,900,1
812,+,827,1639,1639,1
820,+,289,1109,1109,1
424,+,163,587,587,1
743,+,528,1271,1271,1
797,+,648,1445,1445,1
643,+,784,1427,1427,1
237,+,778,1015,1015,1
843,+,386,1229,1229,1
420,+,915,1335,1335,1
365,+,726,1091,1091,1
827,+,327,1154,1154,1
397,+,959,1356,1356,1
694,+,269,963,963,1
530,+,125,655,655,1
779,+,791,1570,1570,1
418,+,801,1219,1219,1
230,+,502,732,732,1
460,+,116,576,576,1
994,+,758,1752,1752,1
063,+,506,569,569,1
295,+,084,379,379,1
480,+,655,1135,1135,1
491,+,117,608,608,1
539,+,112,651,651,1
779,+,367,1146,1146,1
434,+,048,482,482,1
523,+,476,999,999,1
976,+,685,1661,1661,1
503,+,045,548,548,1
144,+,403,547,547,1
042,+,101,143,143,1
299,+,680,979,979,1
995,+,502,1497,1497,1
317,+,232,549,549,1
929,+,432,1361,1361,1
176,+,250,426,426,1
199,+,763,962,962,1
207,+,646,853,853,1
742,+,234,976,976,1
898,+,356,1254,1254,1
974,+,288,1262,1262,1
777,+,145,922,922,1
501,+,604,1105,1105,1
126,+,790,916,916,1
763,+,182,945,945,1
839,+,121,960,960,1
002,+,198,200,200,1
339,+,765,1104,1104,1
827,+,643,1470,1470,1
229,+,797,1026,1026,1
682,+,925,1607,1607,1
032,+,999,1031,1031,1
028,+,968,996,996,1
385,+,735,1120,1120,1
476,+,238,714,714,1
263,+,050,313,313,1
346,+,376,722,722,1
463,+,753,1216,1216,1
327,+,979,1306,1306,1
128,+,155,283,283,1
963,+,893,1856,1856,1
587,+,294,881,881,1
600,+,600,1200,1200,1
529,+,182,711,711,1
614,+,807,1421,1421,1
673,+,332,1005,1005,1
162,+,266,428,428,1
135,+,095,230,230,1
861,+,747,1608,1608,1
627,+,799,1426,1426,1
918,+,289,1207,1207,1
603,+,296,899,899,1
629,+,933,1562,1562,1
269,+,240,509,509,1
848,+,187,1035,1035,1
347,+,965,1312,1312,1
035,+,938,973,973,1
251,+,870,1121,1121,1
393,+,686,1079,1079,1
602,+,082,684,684,1
572,+,419,991,991,1
092,+,760,852,852,1
578,+,927,1505,1505,1
509,+,739,1248,1248,1
943,+,679,1622,1622,1
735,+,071,806,806,1
829,+,569,1398,1398,1
847,+,051,898,898,1
381,+,388,769,769,1
914,+,310,1224,1224,1
145,+,560,705,705,1
922,+,762,1684,1684,1
441,+,301,742,742,1
206,+,379,585,585,1
540,+,968,1508,1508,1
418,+,328,746,746,1
326,+,200,526,526,1
100,+,759,859,859,1
158,+,412,570,570,1
446,+,900,1346,1346,1
435,+,691,1126,1126,1
159,+,293,452,452,1
248,+,606,854,854,1
741,+,142,883,883,1
807,+,806,1613,1613,1
840,+,170,1010,1010,1
007,+,569,576,576,1
675,+,464,1139,1139,1
034,+,013,47,47,1
510,+,982,1492,1492,1
364,+,955,1319,1319,1
806,+,674,1480,1480,1
814,+,543,1357,1357,1
344,+,032,376,376,1
309,+,153,462,462,1
403,+,777,1180,1180,1
714,+,597,1311,1311,1
162,+,994,1156,1156,1
256,+,586,842,842,1
492,+,838,1330,1330,1
415,+,779,1194,1194,1
745,+,050,795,795,1
795,+,580,1375,1375,1
860,+,352,1212,1212,1
883,+,933,1816,1816,1
313,+,232,545,545,1
493,+,503,996,996,1
743,+,025,768,768,1
610,+,770,1380,1380,1
576,+,449,1025,1025,1
433,+,915,1348,1348,1
182,+,567,749,749,1
233,+,099,332,332,1
668,+,792,1460,1460,1
792,+,045,837,837,1
074,+,441,515,515,1
738,+,721,1459,1459,1
616,+,800,1416,1416,1
995,+,596,1591,1591,1
259,+,952,1211,1211,1
282,+,787,1069,1069,1
327,+,019,346,346,1
716,+,435,1151,1151,1
630,+,525,1155,1155,1
663,+,518,1181,1181,1
656,+,893,1549,1549,1
034,+,214,248,248,1
157,+,622,779,779,1
619,+,641,1260,1260,1
890,+,151,1041,1041,1
315,+,620,935,935,1
886,+,841,1727,1727,1
091,+,091,182,182,1
774,+,920,1694,1694,1
876,+,784,1660,1660,1
338,+,327,665,665,1
091,+,717,808,808,1
704,+,379,1083,1083,1
908,+,838,1746,1746,1
450,+,118,568,568,1
089,+,651,740,740,1
893,+,813,1706,1706,1
700,+,462,1162,1162,1
755,+,295,1050,1050,1
137,+,686,823,823,1
443,+,478,921,921,1
494,+,610,1104,1104,1
385,+,184,569,569,1
361,+,124,485,485,1
562,+,446,1008,1008,1
328,+,103,431,431,1
897,+,760,1657,1657,1
542,+,005,547,547,1
471,+,329,800,800,1
950,+,388,1338,1338,1
824,+,605,1429,1429,1
457,+,005,462,462,1
158,+,745,903,903,1
635,+,211,846,846,1
292,+,952,1244,1244,1
485,+,629,1114,1114,1
775,+,270,1045,1045,1
023,+,569,592,592,1
322,+,710,1032,1032,1
469,+,467,936,936,1
734,+,364,1098,1098,1
012,+,828,840,840,1
884,+,000,884,884,1
631,+,035,666,666,1
474,+,084,558,558,1
812,+,679,1491,1491,1
083,+,511,594,594,1
421,+,167,588,588,1
314,+,867,1181,1181,1
410,+,746,1156,1156,1
721,+,825,1546,1546,1
079,+,283,362,362,1
994,+,799,1793,1793,1
388,+,313,701,701,1
026,+,185,211,211,1
621,+,522,1143,1143,1
745,+,400,1145,1145,1
586,+,977,1563,1563,1
609,+,135,744,744,1
115,+,518,633,633,1
234,+,235,469,469,1
810,+,110,920,920,1
754,+,316,1070,1070,1
090,+,945,1035,1035,1
367,+,571,938,938,1
723,+,833,1556,1556,1
626,+,692,1318,1318,1
235,+,586,821,821,1
430,+,363,793,793,1
865,+,943,1808,1808,1
874,+,616,1490,1490,1
140,+,237,377,377,1
555,+,937,1492,1492,1
095,+,975,1070,1070,1
885,+,679,1564,1564,1
460,+,363,823,823,1
065,+,358,423,423,1
015,+,500,515,515,1
379,+,067,446,446,1
760,+,075,835,835,1
869,+,412,1281,1281,1
194,+,249,443,443,1
130,+,982,1112,1112,1
618,+,776,1394,1394,1
875,+,358,1233,1233,1
331,+,088,419,419,1
575,+,594,1169,1169,1
688,+,727,1415,1415,1
241,+,529,770,770,1
381,+,331,712,712,1
118,+,822,940,940,1
339,+,961,1300,1300,1
493,+,877,1370,1370,1
444,+,735,1179,1179,1
781,+,552,1333,1333,1
567,+,449,1016,1016,1
498,+,075,573,573,1
508,+,501,1009,1009,1
