x,op,y,true,pred,correct
30,+,02,32,32,1
63,+,29,92,92,1
46,+,83,129,129,1
23,+,11,34,34,1
20,+,79,99,99,1
40,+,34,74,74,1
40,+,99,139,139,1
28,+,04,32,32,1
60,+,89,149,149,1
47,+,91,138,138,1
86,+,10,96,96,1
77,+,51,128,128,1
42,+,10,52,52,1
24,+,53,77,77,1
18,+,15,33,33,1
84,+,19,103,103,1
73,+,85,158,158,1
01,+,54,55,55,1
65,+,54,119,119,1
01,+,17,18,18,1
68,+,24,92,92,1
22,+,33,55,55,1
77,+,53,130,130,1
89,+,77,166,166,1
46,+,66,112,112,1
63,+,81,144,144,1
93,+,82,175,175,1
82,+,77,159,159,1
26,+,78,104,104,1
29,+,54,83,83,1
78,+,04,82,82,1
93,+,34,127,127,1
70,+,23,93,93,1
16,+,87,103,103,1
51,+,96,147,147,1
48,+,14,62,62,1
95,+,14,109,109,1
05,+,38,43,43,1
22,+,30,52,52,1
01,+,98,99,99,1
34,+,10,44,44,1
21,+,39,60,60,1
64,+,90,154,154,1
11,+,53,64,64,1
06,+,27,33,33,1
29,+,81,110,110,1
41,+,99,140,140,1
59,+,82,141,141,1
77,+,09,86,86,1
99,+,64,163,163,1
20,+,06,26,26,1
15,+,35,50,50,1
10,+,39,49,49,1
89,+,02,91,91,1
79,+,84,163,163,1
71,+,20,91,91,1
73,+,00,73,73,1
08,+,71,79,79,1
49,+,08,57,57,1
60,+,80,140,140,1
40,+,03,43,43,1
14,+,63,77,77,1
25,+,59,84,84,1
47,+,39,86,86,1
30,+,94,124,124,1
04,+,08,12,12,1
46,+,20,66,66,1
21,+,43,64,64,1
05,+,03,8,8,1
07,+,02,9,9,1
41,+,02,43,43,1
08,+,91,99,99,1
18,+,52,70,70,1
51,+,76,127,127,1
99,+,96,195,195,1
94,+,21,115,115,1
75,+,97,172,172,1
64,+,21,85,85,1
91,+,11,102,102,1
45,+,45,90,90,1
23,+,40,63,63,1
00,+,24,24,24,1
62,+,38,100,100,1
30,+,79,109,109,1
87,+,10,97,97,1
00,+,21,21,21,1
12,+,31,43,43,1
58,+,89,147,147,1
35,+,28,63,63,1
70,+,69,139,139,1
10,+,46,56,56,1
68,+,46,114,114,1
72,+,24,96,96,1
60,+,15,75,75,1
68,+,37,105,105,1
73,+,99,172,172,1
54,+,71,125,125,1
55,+,79,134,134,1
47,+,71,118,118,1
96,+,66,162,162,1
04,+,44,48,48,1
26,+,16,42,42,1
24,+,30,54,54,1
73,+,49,122,122,1
48,+,91,139,139,1
90,+,16,106,106,1
29,+,63,92,92,1
90,+,96,186,186,1
95,+,43,138,138,1
59,+,38,97,97,1
73,+,08,81,81,1
55,+,05,60,60,1
69,+,35,104,104,1
94,+,13,107,107,1
28,+,52,80,80,1
46,+,37,83,83,1
11,+,95,106,106,1
93,+,42,135,135,1
59,+,71,130,130,1
90,+,64,154,154,1
21,+,92,113,113,1
76,+,34,110,110,1
97,+,14,111,111,1
63,+,43,106,106,1
57,+,74,131,131,1
55,+,74,129,129,1
21,+,14,35,35,1
92,+,74,166,166,1
41,+,24,65,65,1
74,+,00,74,74,1
80,+,48,128,128,1
33,+,28,61,61,1
68,+,79,147,147,1
17,+,09,26,26,1
34,+,52,86,86,1
95,+,27,122,122,1
50,+,02,52,52,1
22,+,40,62,62,1
71,+,94,165,165,1
39,+,05,44,44,1
27,+,13,40,40,1
73,+,38,111,111,1
81,+,01,82,82,1
09,+,15,24,24,1
05,+,37,42,42,1
72,+,31,103,103,1
06,+,35,41,41,1
43,+,84,127,127,1
95,+,76,171,171,1
14,+,25,39,39,1
11,+,73,84,84,1
41,+,25,66,66,1
30,+,27,57,57,1
52,+,38,90,90,1
50,+,66,116,116,1
08,+,70,78,78,1
19,+,30,49,49,1
43,+,31,74,74,1
20,+,29,49,49,1
26,+,29,55,55,1
35,+,34,69,69,1
80,+,01,81,81,1
85,+,59,144,144,1
83,+,48,131,131,1
79,+,03,82,82,1
55,+,53,108,108,1
26,+,25,51,51,1
33,+,05,38,38,1
24,+,71,95,95,1
06,+,31,37,37,1
96,+,82,178,178,1
53,+,07,60,60,1
70,+,55,125,125,1
36,+,40,76,76,1
01,+,96,97,97,1
01,+,07,8,8,1
22,+,56,78,78,1
22,+,09,31,31,1
13,+,80,93,93,1
22,+,64,86,86,1
15,+,86,101,101,1
66,+,26,92,92,1
29,+,61,90,90,1
01,+,05,6,6,1
52,+,32,84,84,1
70,+,97,167,167,1
92,+,84,176,176,1
37,+,29,66,66,1
92,+,28,120,120,1
81,+,06,87,87,1
95,+,72,167,167,1
65,+,35,100,100,1
19,+,99,118,118,1
47,+,86,133,133,1
69,+,84,153,153,1
56,+,02,58,58,1
48,+,08,56,56,1
75,+,62,137,137,1
38,+,60,98,98,1
04,+,41,45,45,1
69,+,29,98,98,1
46,+,55,101,101,1
60,+,56,116,116,1
96,+,10,106,106,1
58,+,00,58,58,1
67,+,21,88,88,1
31,+,18,49,49,1
51,+,79,130,130,1
34,+,75,109,109,1
31,+,57,88,88,1
30,+,26,56,56,1
89,+,18,107,107,1
88,+,50,138,138,1
87,+,48,135,135,1
35,+,12,47,47,1
78,+,82,160,160,1
92,+,10,102,102,1
54,+,00,54,54,1
14,+,35,49,49,1
30,+,29,59,59,1
40,+,70,110,110,1
19,+,40,59,59,1
32,+,76,108,108,1
40,+,30,70,70,1
81,+,27,108,108,1
25,+,83,108,108,1
25,+,86,111,111,1
32,+,57,89,89,1
10,+,27,37,37,1
17,+,48,65,65,1
30,+,59,89,89,1
01,+,84,85,85,1
85,+,20,105,105,1
29,+,95,124,124,1
08,+,82,90,90,1
18,+,63,81,81,1
25,+,75,100,100,1
71,+,30,101,101,1
32,+,05,37,37,1
55,+,71,126,126,1
95,+,97,192,192,1
10,+,48,58,58,1
01,+,48,49,49,1
69,+,24,93,93,1
71,+,76,147,147,1
69,+,89,158,158,1
12,+,86,98,98,1
63,+,22,85,85,1
83,+,84,167,167,1
06,+,54,60,60,1
32,+,87,119,119,1
29,+,72,101,101,1
84,+,42,126,126,1
47,+,56,103,103,1
50,+,49,99,99,1
19,+,92,111,111,1
58,+,44,102,102,1
52,+,70,122,122,1
00,+,28,28,28,1
70,+,79,149,149,1
41,+,80,121,121,1
87,+,75,162,162,1
73,+,74,147,147,1
99,+,33,132,132,1
46,+,07,53,53,1
26,+,85,111,111,1
84,+,20,104,104,1
56,+,97,153,153,1
46,+,09,55,55,1
50,+,79,129,129,1
17,+,55,72,72,1
67,+,45,112,112,1
94,+,94,188,188,1
83,+,39,122,122,1
41,+,55,96,96,1
48,+,50,98,98,1
69,+,58,127,127,1
37,+,01,38,38,1
45,+,41,86,86,1
36,+,14,50,50,1
81,+,33,114,114,1
08,+,15,23,23,1
52,+,40,92,92,1
28,+,15,43,43,1
03,+,82,85,85,1
77,+,99,176,176,1
68,+,38,106,106,1
73,+,62,135,135,1
97,+,91,188,188,1
65,+,25,90,90,1
44,+,87,131,131,1
48,+,67,115,115,1
00,+,92,92,92,1
35,+,75,110,110,1
63,+,52,115,115,1
49,+,65,114,114,1
18,+,29,47,47,1
89,+,34,123,123,1
34,+,78,112,112,1
04,+,15,19,19,1
21,+,15,36,36,1
43,+,89,132,132,1
81,+,30,111,111,1
15,+,47,62,62,1
38,+,99,137,137,1
24,+,74,98,98,1
37,+,52,89,89,1
04,+,12,16,16,1
95,+,64,159,159,1
44,+,15,59,59,1
84,+,05,89,89,1
56,+,68,124,124,1
81,+,68,149,149,1
83,+,97,180,180,1
50,+,16,66,66,1
72,+,21,93,93,1
66,+,57,123,123,1
61,+,17,78,78,1
71,+,24,95,95,1
68,+,83,151,151,1
69,+,66,135,135,1
16,+,22,38,38,1
30,+,01,31,31,1
65,+,13,78,78,1
71,+,38,109,109,1
51,+,47,98,98,1
63,+,11,74,74,1
79,+,86,165,165,1
00,+,43,43,43,1
08,+,25,33,33,1
79,+,55,134,134,1
70,+,11,81,81,1
55,+,20,75,75,1
99,+,92,191,191,1
31,+,87,118,118,1
95,+,96,191,191,1
15,+,00,15,15,1
88,+,12,100,100,1
26,+,82,108,108,1
64,+,80,144,144,1
98,+,54,152,152,1
43,+,55,98,98,1
59,+,13,72,72,1
41,+,16,57,57,1
20,+,96,116,116,1
80,+,82,162,162,1
07,+,53,60,60,1
56,+,27,83,83,1
94,+,40,134,134,1
41,+,05,46,46,1
72,+,13,85,85,1
99,+,26,125,125,1
70,+,59,129,129,1
49,+,81,130,130,1
04,+,80,84,84,1
58,+,49,107,107,1
68,+,06,74,74,1
74,+,93,167,167,1
19,+,01,20,20,1
07,+,28,35,35,1
37,+,53,90,90,1
56,+,23,79,79,1
35,+,80,115,115,1
05,+,40,45,45,1
89,+,47,136,136,1
17,+,16,33,33,1
73,+,79,152,152,1
41,+,46,87,87,1
44,+,85,129,129,1
53,+,29,82,82,1
35,+,18,53,53,1
62,+,56,118,118,1
09,+,83,92,92,1
30,+,24,54,54,1
46,+,28,74,74,1
89,+,35,124,124,1
28,+,16,44,44,1
02,+,79,81,81,1
45,+,87,132,132,1
49,+,51,100,100,1
81,+,89,170,170,1
16,+,05,21,21,1
63,+,78,141,141,1
57,+,05,62,62,1
64,+,18,82,82,1
79,+,60,139,139,1
60,+,51,111,111,1
69,+,65,134,134,1
67,+,88,155,155,1
96,+,21,117,117,1
93,+,81,174,174,1
07,+,41,48,48,1
59,+,29,88,88,1
39,+,86,125,125,1
78,+,78,156,156,1
20,+,60,80,80,1
44,+,90,134,134,1
87,+,78,165,165,1
82,+,37,119,119,1
76,+,86,162,162,1
28,+,99,127,127,1
75,+,22,97,97,1
32,+,99,131,131,1
77,+,26,103,103,1
29,+,77,106,106,1
73,+,22,95,95,1
66,+,88,154,154,1
83,+,36,119,119,1
64,+,85,149,149,1
66,+,15,81,81,1
08,+,29,37,37,1
12,+,64,76,76,1
05,+,75,80,80,1
69,+,93,162,162,1
67,+,11,78,78,1
15,+,37,52,52,1
24,+,22,46,46,1
04,+,46,50,50,1
84,+,49,133,133,1
67,+,55,122,122,1
01,+,45,46,46,1
31,+,45,76,76,1
58,+,47,105,105,1
13,+,03,16,16,1
00,+,86,86,86,1
84,+,80,164,164,1
31,+,30,61,61,1
00,+,59,59,59,1
70,+,99,169,169,1
39,+,56,95,95,1
32,+,71,103,103,1
76,+,65,141,141,1
95,+,16,111,111,1
22,+,26,48,48,1
52,+,29,81,81,1
37,+,40,77,77,1
33,+,47,80,80,1
24,+,17,41,41,1
92,+,86,178,178,1
32,+,61,93,93,1
25,+,64,89,89,1
19,+,57,76,76,1
06,+,03,9,9,1
54,+,69,123,123,1
27,+,12,39,39,1
22,+,42,64,64,1
42,+,74,116,116,1
39,+,39,78,78,1
85,+,97,182,182,1
15,+,41,56,56,1
89,+,92,181,181,1
55,+,98,153,153,1
93,+,66,159,159,1
84,+,04,88,88,1
00,+,49,49,49,1
07,+,65,72,72,1
71,+,11,82,82,1
30,+,75,105,105,1
79,+,56,135,135,1
74,+,05,79,79,1
77,+,74,151,151,1
97,+,33,130,130,1
42,+,68,110,110,1
44,+,08,52,52,1
30,+,74,104,104,1
19,+,81,100,100,1
20,+,55,75,75,1
31,+,25,56,56,1
37,+,17,54,54,1
09,+,43,52,52,1
13,+,86,99,99,1
62,+,44,106,106,1
69,+,67,136,136,1
54,+,33,87,87,1
09,+,81,90,90,1
54,+,77,131,131,1
75,+,30,105,105,1
06,+,08,14,14,1
47,+,42,89,89,1
57,+,29,86,86,1
09,+,94,103,103,1
73,+,15,88,88,1
63,+,87,150,150,1
63,+,89,152,152,1
91,+,69,160,160,1
02,+,92,94,94,1
07,+,91,98,98,1
15,+,48,63,63,1
45,+,91,136,136,1
00,+,99,99,99,1
14,+,58,72,72,1
83,+,77,160,160,1
50,+,59,109,109,1
87,+,14,101,101,1
16,+,44,60,60,1
40,+,91,131,131,1
16,+,88,104,104,1
59,+,92,151,151,1
75,+,36,111,111,1
88,+,48,136,136,1
94,+,68,162,162,1
87,+,45,132,132,1
23,+,12,35,35,1
77,+,24,101,101,1
24,+,52,76,76,1
80,+,94,174,174,1
71,+,89,160,160,1
64,+,91,155,155,1
40,+,37,77,77,1
87,+,03,90,90,1
17,+,87,104,104,1
19,+,05,24,24,1
01,+,95,96,96,1
96,+,14,110,110,1
99,+,19,118,118,1
71,+,75,146,146,1
87,+,37,124,124,1
92,+,38,130,130,1
44,+,36,80,80,1
28,+,91,119,119,1
71,+,22,93,93,1
85,+,04,89,89,1
71,+,58,129,129,1
73,+,36,109,109,1
25,+,79,104,104,1
35,+,48,83,83,1
24,+,82,106,106,1
53,+,57,110,110,1
63,+,24,87,87,1
13,+,30,43,43,1
22,+,98,120,120,1
38,+,47,85,85,1
56,+,70,126,126,1
69,+,80,149,149,1
82,+,72,154,154,1
30,+,32,62,62,1
28,+,31,59,59,1
52,+,05,57,57,1
17,+,06,23,23,1
73,+,84,157,157,1
25,+,54,79,79,1
92,+,61,153,153,1
09,+,40,49,49,1
51,+,31,82,82,1
01,+,06,7,7,1
76,+,20,96,96,1
33,+,18,51,51,1
86,+,73,159,159,1
01,+,08,9,9,1
25,+,05,30,30,1
28,+,62,90,90,1
52,+,21,73,73,1
54,+,10,64,64,1
42,+,86,128,128,1
33,+,50,83,83,1
10,+,74,84,84,1
86,+,06,92,92,1
87,+,11,98,98,1
86,+,99,185,185,1
72,+,81,153,153,1
60,+,87,147,147,1
15,+,08,23,23,1
72,+,91,163,163,1
61,+,49,110,110,1
47,+,38,85,85,1
02,+,53,55,55,1
82,+,17,99,99,1
58,+,96,154,154,1
48,+,10,58,58,1
96,+,71,167,167,1
40,+,64,104,104,1
46,+,74,120,120,1
18,+,92,110,110,1
18,+,13,31,31,1
18,+,49,67,67,1
45,+,11,56,56,1
31,+,08,39,39,1
71,+,43,114,114,1
84,+,38,122,122,1
45,+,85,130,130,1
86,+,08,94,94,1
51,+,86,137,137,1
85,+,08,93,93,1
21,+,34,55,55,1
52,+,80,132,132,1
78,+,55,133,133,1
26,+,32,58,58,1
84,+,26,110,110,1
02,+,32,34,34,1
91,+,59,150,150,1
72,+,14,86,86,1
58,+,07,65,65,1
92,+,27,119,119,1
09,+,02,11,11,1
68,+,32,100,100,1
90,+,21,111,111,1
80,+,81,161,161,1
61,+,01,62,62,1
02,+,59,61,61,1
53,+,01,54,54,1
33,+,12,45,45,1
11,+,88,99,99,1
17,+,05,22,22,1
44,+,45,89,89,1
98,+,11,109,109,1
81,+,63,144,144,1
40,+,11,51,51,1
90,+,13,103,103,1
91,+,32,123,123,1
10,+,30,40,40,1
61,+,67,128,128,1
55,+,51,106,106,1
14,+,88,102,102,1
07,+,30,37,37,1
56,+,66,122,122,1
07,+,66,73,73,1
36,+,85,121,121,1
37,+,67,104,104,1
36,+,69,105,105,1
26,+,18,44,44,1
03,+,41,44,44,1
97,+,38,135,135,1
35,+,74,109,109,1
96,+,89,185,185,1
16,+,18,34,34,1
81,+,04,85,85,1
42,+,23,65,65,1
82,+,98,180,180,1
07,+,11,18,18,1
80,+,14,94,94,1
22,+,04,26,26,1
97,+,56,153,153,1
58,+,51,109,109,1
81,+,45,126,126,1
10,+,10,20,20,1
00,+,06,6,6,1
68,+,95,163,163,1
81,+,87,168,168,1
05,+,69,74,74,1
55,+,17,72,72,1
49,+,62,111,111,1
12,+,92,104,104,1
95,+,80,175,175,1
59,+,32,91,91,1
72,+,54,126,126,1
96,+,27,123,123,1
22,+,74,96,96,1
83,+,49,132,132,1
56,+,13,69,69,1
39,+,96,135,135,1
09,+,60,69,69,1
43,+,72,115,115,1
57,+,27,84,84,1
14,+,53,67,67,1
11,+,48,59,59,1
93,+,10,103,103,1
10,+,42,52,52,1
87,+,34,121,121,1
68,+,34,102,102,1
87,+,31,118,118,1
02,+,12,14,14,1
22,+,82,104,104,1
68,+,97,165,165,1
33,+,73,106,106,1
67,+,54,121,121,1
49,+,12,61,61,1
26,+,92,118,118,1
61,+,15,76,76,1
39,+,67,106,106,1
42,+,06,48,48,1
43,+,74,117,117,1
62,+,79,141,141,1
54,+,99,153,153,1
50,+,99,149,149,1
13,+,23,36,36,1
88,+,20,108,108,1
92,+,91,183,183,1
32,+,75,107,107,1
67,+,13,80,80,1
44,+,25,69,69,1
40,+,63,103,103,1
32,+,67,99,99,1
65,+,09,74,74,1
76,+,60,136,136,1
48,+,72,120,120,1
51,+,16,67,67,1
31,+,04,35,35,1
96,+,88,184,184,1
63,+,00,63,63,1
42,+,45,87,87,1
92,+,65,157,157,1
68,+,36,104,104,1
58,+,66,124,124,1
86,+,61,147,147,1
19,+,16,35,35,1
94,+,14,108,108,1
10,+,01,11,11,1
80,+,60,140,140,1
68,+,27,95,95,1
65,+,06,71,71,1
25,+,96,121,121,1
99,+,83,182,182,1
39,+,52,91,91,1
19,+,25,44,44,1
00,+,76,76,76,1
32,+,21,53,53,1
63,+,45,108,108,1
38,+,73,111,111,1
70,+,66,136,136,1
34,+,63,97,97,1
41,+,98,139,139,1
99,+,34,133,133,1
32,+,49,81,81,1
09,+,64,73,73,1
15,+,64,79,79,1
76,+,74,150,150,1
61,+,88,149,149,1
13,+,81,94,94,1
31,+,20,51,51,1
46,+,57,103,103,1
37,+,85,122,122,1
19,+,79,98,98,1
10,+,95,105,105,1
16,+,84,100,100,1
02,+,28,30,30,1
85,+,33,118,118,1
15,+,51,66,66,1
72,+,28,100,100,1
54,+,54,108,108,1
07,+,32,39,39,1
33,+,06,39,39,1
72,+,78,150,150,1
91,+,26,117,117,1
46,+,23,69,69,1
17,+,45,62,62,1
27,+,99,126,126,1
30,+,64,94,94,1
60,+,98,158,158,1
79,+,51,130,130,1
01,+,64,65,65,1
78,+,89,167,167,1
80,+,07,87,87,1
92,+,01,93,93,1
39,+,34,73,73,1
35,+,53,88,88,1
23,+,75,98,98,1
45,+,44,89,89,1
53,+,47,100,100,1
71,+,49,120,120,1
76,+,42,118,118,1
73,+,69,142,142,1
83,+,27,110,110,1
95,+,69,164,164,1
97,+,52,149,149,1
21,+,44,65,65,1
82,+,74,156,156,1
84,+,67,151,151,1
75,+,05,80,80,1
45,+,96,141,141,1
75,+,70,145,145,1
90,+,14,104,104,1
43,+,08,51,51,1
78,+,85,163,163,1
65,+,55,120,120,1
34,+,17,51,51,1
59,+,55,114,114,1
27,+,52,79,79,1
49,+,82,131,131,1
44,+,49,93,93,1
83,+,60,143,143,1
16,+,15,31,31,1
08,+,49,57,57,1
40,+,54,94,94,1
56,+,98,154,154,1
95,+,99,194,194,1
16,+,32,48,48,1
57,+,89,146,146,1
07,+,21,28,28,1
29,+,86,115,115,1
86,+,36,122,122,1
53,+,96,149,149,1
94,+,43,137,137,1
38,+,05,43,43,1
00,+,46,46,46,1
70,+,17,87,87,1
43,+,81,124,124,1
61,+,06,67,67,1
62,+,86,148,148,1
30,+,37,67,67,1
00,+,39,39,39,1
09,+,96,105,105,1
51,+,43,94,94,1
93,+,53,146,146,1
93,+,97,190,190,1
37,+,51,88,88,1
76,+,73,149,149,1
84,+,84,168,168,1
00,+,10,10,10,1
62,+,26,88,88,1
23,+,36,59,59,1
62,+,64,126,126,1
65,+,80,145,145,1
67,+,27,94,94,1
19,+,95,114,114,1
78,+,94,172,172,1
47,+,98,145,145,1
58,+,90,148,148,1
65,+,04,69,69,1
46,+,02,48,48,1
64,+,78,142,142,1
02,+,63,65,65,1
35,+,67,102,102,1
29,+,76,105,105,1
29,+,35,64,64,1
30,+,63,93,93,1
74,+,01,75,75,1
62,+,71,133,133,1
06,+,64,70,70,1
75,+,18,93,93,1
44,+,05,49,49,1
84,+,65,149,149,1
09,+,20,29,29,1
43,+,51,94,94,1
32,+,81,113,113,1
05,+,28,33,33,1
64,+,96,160,160,1
55,+,95,150,150,1
77,+,96,173,173,1
38,+,71,109,109,1
70,+,64,134,134,1
84,+,82,166,166,1
56,+,16,72,72,1
10,+,66,76,76,1
63,+,64,127,127,1
92,+,70,162,162,1
07,+,01,8,8,1
69,+,36,105,105,1
97,+,77,174,174,1
86,+,81,167,167,1
57,+,18,75,75,1
39,+,02,41,41,1
34,+,19,53,53,1
99,+,13,112,112,1
05,+,92,97,97,1
89,+,86,175,175,1
66,+,68,134,134,1
85,+,76,161,161,1
69,+,79,148,148,1
53,+,75,128,128,1
36,+,32,68,68,1
36,+,44,80,80,1
38,+,08,46,46,1
95,+,83,178,178,1
48,+,87,135,135,1
57,+,71,128,128,1
49,+,61,110,110,1
43,+,45,88,88,1
99,+,32,131,131,1
93,+,52,145,145,1
88,+,15,103,103,1
77,+,27,104,104,1
49,+,85,134,134,1
89,+,99,188,188,1
65,+,96,161,161,1
56,+,58,114,114,1
32,+,32,64,64,1
34,+,57,91,91,1
10,+,00,10,10,1
37,+,30,67,67,1
41,+,88,129,129,1
45,+,48,93,93,1
59,+,14,73,73,1
25,+,74,99,99,1
10,+,80,90,90,1
07,+,90,97,97,1
74,+,89,163,163,1
59,+,48,107,107,1
91,+,53,144,144,1
24,+,66,90,90,1
04,+,95,99,99,1
52,+,43,95,95,1
32,+,33,65,65,1
33,+,42,75,75,1
81,+,10,91,91,1
85,+,75,160,160,1
39,+,45,84,84,1
21,+,77,98,98,1
04,+,43,47,47,1
25,+,23,48,48,1
29,+,12,41,41,1
95,+,30,125,125,1
46,+,10,56,56,1
74,+,46,120,120,1
83,+,28,111,111,1
39,+,58,97,97,1
63,+,93,156,156,1
77,+,94,171,171,1
31,+,17,48,48,1
28,+,67,95,95,1
92,+,71,163,163,1
85,+,17,102,102,1
94,+,53,147,147,1
02,+,84,86,86,1
11,+,03,14,14,1
04,+,61,65,65,1
42,+,99,141,141,1
35,+,10,45,45,1
14,+,07,21,21,1
67,+,74,141,141,1
31,+,12,43,43,1
42,+,54,96,96,1
20,+,99,119,119,1
44,+,57,101,101,1
18,+,62,80,80,1
45,+,18,63,63,1
67,+,10,77,77,1
89,+,45,134,134,1
25,+,89,114,114,1
94,+,83,177,177,1
23,+,97,120,120,1
28,+,92,120,120,1
20,+,80,100,100,1
53,+,28,81,81,1
30,+,15,45,45,1
04,+,79,83,83,1
58,+,59,117,117,1
84,+,57,141,141,1
04,+,78,82,82,1
44,+,72,116,116,1
14,+,33,47,47,1
37,+,50,87,87,1
07,+,57,64,64,1
47,+,17,64,64,1
02,+,65,67,67,1
48,+,48,96,96,1
38,+,70,108,108,1
41,+,15,56,56,1
73,+,35,108,108,1
72,+,95,167,167,1
18,+,53,71,71,1
55,+,11,66,66,1
24,+,13,37,37,1
92,+,83,175,175,1
48,+,65,113,113,1
78,+,38,116,116,1
24,+,34,58,58,1
26,+,77,103,103,1
35,+,51,86,86,1
87,+,08,95,95,1
18,+,47,65,65,1
80,+,80,160,160,1
04,+,37,41,41,1
23,+,19,42,42,1
16,+,08,24,24,1
35,+,52,87,87,1
59,+,15,74,74,1
17,+,90,107,107,1
46,+,29,75,75,1
75,+,72,147,147,1
07,+,20,27,27,1
05,+,42,47,47,1
26,+,63,89,89,1
63,+,42,105,105,1
80,+,65,145,145,1
15,+,59,74,74,1
52,+,13,65,65,1
16,+,30,46,46,1
58,+,33,91,91,1
32,+,50,82,82,1
70,+,40,110,110,1
55,+,65,120,120,1
73,+,65,138,138,1
99,+,47,146,146,1
09,+,53,62,62,1
24,+,15,39,39,1
94,+,09,103,103,1
15,+,14,29,29,1
78,+,73,151,151,1
66,+,34,100,100,1
34,+,94,128,128,1
01,+,01,2,2,1
08,+,30,38,38,1
40,+,25,65,65,1
79,+,99,178,178,1
43,+,14,57,57,1
35,+,63,98,98,1
67,+,24,91,91,1
99,+,18,117,117,1
80,+,52,132,132,1
83,+,91,174,174,1
58,+,05,63,63,1
11,+,20,31,31,1
26,+,61,87,87,1
69,+,43,112,112,1
43,+,66,109,109,1
97,+,88,185,185,1
20,+,62,82,82,1
89,+,88,177,177,1
64,+,38,102,102,1
79,+,14,93,93,1
45,+,20,65,65,1
19,+,87,106,106,1
24,+,07,31,31,1
72,+,44,116,116,1
85,+,18,103,103,1
84,+,48,132,132,1
09,+,05,14,14,1
90,+,95,185,185,1
75,+,13,88,88,1
39,+,78,117,117,1
86,+,69,155,155,1
06,+,59,65,65,1
05,+,94,99,99,1
86,+,76,162,162,1
13,+,55,68,68,1
17,+,69,86,86,1
77,+,10,87,87,1
88,+,14,102,102,1
02,+,06,8,8,1
67,+,56,123,123,1
65,+,21,86,86,1
98,+,94,192,192,1
50,+,19,69,69,1
94,+,27,121,121,1
02,+,22,24,24,1
86,+,75,161,161,1
37,+,78,115,115,1
66,+,07,73,73,1
28,+,56,84,84,1
44,+,30,74,74,1
45,+,95,140,140,1
10,+,13,23,23,1
11,+,54,65,65,1
62,+,52,114,114,1
10,+,99,109,109,1
00,+,57,57,57,1
74,+,08,82,82,1
32,+,35,67,67,1
81,+,60,141,141,1
12,+,18,30,30,1
53,+,67,120,120,1
75,+,24,99,99,1
99,+,62,161,161,1
70,+,29,99,99,1
20,+,13,33,33,1
20,+,85,105,105,1
39,+,75,114,114,1
89,+,98,187,187,1
74,+,37,111,111,1
20,+,78,98,98,1
21,+,97,118,118,1
13,+,47,60,60,1
70,+,50,120,120,1
38,+,07,45,45,1
68,+,28,96,96,1
00,+,12,12,12,1
08,+,60,68,68,1
05,+,26,31,31,1
32,+,98,130,130,1
76,+,92,168,168,1
15,+,85,100,100,1
37,+,97,134,134,1
56,+,69,125,125,1
08,+,44,52,52,1
43,+,06,49,49,1
62,+,61,123,123,1
05,+,90,95,95,1
79,+,77,156,156,1
93,+,16,109,109,1
09,+,63,72,72,1
88,+,88,176,176,1
20,+,16,36,36,1
00,+,85,85,85,1
53,+,71,124,124,1
12,+,60,72,72,1
49,+,45,94,94,1
55,+,02,57,57,1
90,+,55,145,145,1
73,+,83,156,156,1
13,+,27,40,40,1
10,+,76,86,86,1
67,+,41,108,108,1
06,+,93,99,99,1
82,+,75,157,157,1
94,+,37,131,131,1
44,+,65,109,109,1
14,+,97,111,111,1
86,+,30,116,116,1
50,+,05,55,55,1
70,+,02,72,72,1
97,+,48,145,145,1
39,+,43,82,82,1
77,+,59,136,136,1
84,+,03,87,87,1
01,+,14,15,15,1
41,+,84,125,125,1
40,+,27,67,67,1
73,+,95,168,168,1
80,+,99,179,179,1
02,+,08,10,10,1
97,+,41,138,138,1
11,+,13,24,24,1
60,+,71,131,131,1
25,+,18,43,43,1
41,+,76,117,117,1
88,+,28,116,116,1
54,+,57,111,111,1
40,+,68,108,108,1
08,+,61,69,69,1
28,+,86,114,114,1
53,+,70,123,123,1
11,+,81,92,92,1
42,+,81,123,123,1
01,+,38,39,39,1
00,+,73,73,73,1
31,+,39,70,70,1
46,+,39,85,85,1
05,+,32,37,37,1
20,+,32,52,52,1
84,+,89,173,173,1
77,+,22,99,99,1
72,+,22,94,94,1
07,+,25,32,32,1
28,+,47,75,75,1
27,+,74,101,101,1
98,+,78,176,176,1
18,+,02,20,20,1
89,+,69,158,158,1
53,+,05,58,58,1
46,+,40,86,86,1
60,+,03,63,63,1
52,+,03,55,55,1
19,+,02,21,21,1
15,+,70,85,85,1
06,+,62,68,68,1
88,+,07,95,95,1
95,+,98,193,193,1
29,+,73,102,102,1
08,+,19,27,27,1
51,+,30,81,81,1
61,+,19,80,80,1
74,+,92,166,166,1
60,+,31,91,91,1
33,+,53,86,86,1
22,+,47,69,69,1
50,+,01,51,51,1
35,+,46,81,81,1
01,+,49,50,50,1
67,+,05,72,72,1
71,+,62,133,133,1
42,+,60,102,102,1
16,+,89,105,105,1
05,+,96,101,101,1
63,+,04,67,67,1
27,+,61,88,88,1
99,+,57,156,156,1
31,+,99,130,130,1
23,+,08,31,31,1
77,+,86,163,163,1
62,+,58,120,120,1
58,+,30,88,88,1
61,+,50,111,111,1
07,+,35,42,42,1
48,+,02,50,50,1
88,+,54,142,142,1
