x,op,y,true,pred,correct
12678,+,09085,21763,21763,1
57973,+,92465,150438,150438,1
47080,+,49768,96848,97248,0
17202,+,21199,38401,38401,1
01225,+,03657,4882,4882,1
13993,+,82477,96470,96470,1
37867,+,21296,59163,59163,1
54769,+,06382,61151,61151,1
18482,+,78098,96580,96580,1
21429,+,22546,43975,43975,1
27999,+,24068,52067,52067,1
03203,+,66066,69269,69269,1
51572,+,08811,60383,60383,1
49024,+,12794,61818,61818,1
46024,+,27363,73387,73387,1
76314,+,71062,147376,147376,1
75809,+,28909,104718,104718,1
10595,+,82828,93423,93423,1
94641,+,23695,118336,118336,1
80978,+,70537,151515,151515,1
17881,+,72527,90408,90408,1
88532,+,96653,185185,185185,1
91461,+,78064,169525,169525,1
57033,+,27927,84960,84960,1
08915,+,09194,18109,18109,1
19675,+,81266,100941,101341,0
86241,+,47054,133295,133295,1
88605,+,53169,141774,141774,1
81384,+,64575,145959,146959,0
66437,+,81516,147953,147953,1
84038,+,25434,109472,109472,1
07596,+,93202,100798,100798,1
23937,+,30267,54204,54204,1
14857,+,37350,52207,52207,1
92371,+,71433,163804,163804,1
49767,+,29971,79738,80738,0
25189,+,72156,97345,97345,1
47787,+,65141,112928,113328,0
85425,+,22605,108030,107030,0
73169,+,54479,127648,127648,1
45503,+,72232,117735,117735,1
17405,+,91416,108821,108821,1
73023,+,91988,165011,165011,1
57655,+,46531,104186,104186,1
73605,+,71760,145365,145365,1
16672,+,88971,105643,105643,1
11148,+,72841,83989,83989,1
87759,+,73975,161734,161734,1
85546,+,94801,180347,179747,0
36011,+,37514,73525,73525,1
63218,+,26540,89758,89758,1
79899,+,96889,176788,176788,1
38190,+,92061,130251,130251,1
76968,+,81148,158116,158116,1
13296,+,58343,71639,71639,1
67369,+,77628,144997,144997,1
96708,+,86117,182825,182825,1
53797,+,65608,119405,119405,1
24671,+,34327,58998,58998,1
80310,+,48210,128520,128520,1
23735,+,80956,104691,104691,1
91078,+,17666,108744,108744,1
53138,+,42763,95901,95901,1
72421,+,64851,137272,137272,1
02856,+,77857,80713,80713,1
13455,+,65264,78719,78719,1
17679,+,05783,23462,23462,1
32627,+,70278,102905,102905,1
38642,+,03657,42299,42299,1
00347,+,63381,63728,63728,1
04700,+,34861,39561,39561,1
26345,+,98903,125248,125248,1
91402,+,27795,119197,119197,1
69585,+,79803,149388,149388,1
50316,+,91868,142184,142184,1
31875,+,00415,32290,32290,1
22768,+,74548,97316,97316,1
39508,+,00057,39565,39565,1
32926,+,42518,75444,75444,1
63142,+,63560,126702,126702,1
59395,+,18678,78073,78073,1
13595,+,47575,61170,59170,0
55109,+,93084,148193,148193,1
18718,+,02036,20754,20754,1
15010,+,19090,34100,34100,1
08848,+,02379,11227,11227,1
64909,+,29640,94549,94549,1
00092,+,01282,1374,1374,1
17225,+,25800,43025,43025,1
16277,+,71931,88208,88208,1
04822,+,54125,58947,59147,0
17079,+,65650,82729,82729,1
39729,+,46499,86228,86228,1
26024,+,04853,30877,30877,1
75329,+,25747,101076,101076,1
14976,+,98023,112999,113999,0
69456,+,97366,166822,166822,1
21889,+,57057,78946,78946,1
19730,+,67959,87689,87689,1
51807,+,55765,107572,107572,1
97457,+,41204,138661,138661,1
02375,+,56854,59229,59229,1
08139,+,51459,59598,59598,1
37792,+,56276,94068,94068,1
27752,+,49825,77577,77677,0
17258,+,78151,95409,95409,1
59793,+,06870,66663,66663,1
48357,+,86645,135002,135002,1
59351,+,20990,80341,80341,1
12523,+,82951,95474,95474,1
46546,+,82440,128986,128986,1
43161,+,54462,97623,97623,1
12776,+,19691,32467,32467,1
27289,+,11176,38465,38465,1
94782,+,11577,106359,106359,1
96417,+,41815,138232,138232,1
11100,+,57287,68387,68387,1
63840,+,53132,116972,116972,1
47053,+,13998,61051,59051,0
95879,+,04887,100766,100766,1
04815,+,80626,85441,85441,1
35578,+,09037,44615,44615,1
27011,+,94638,121649,121649,1
31196,+,49741,80937,81337,0
12653,+,77087,89740,89740,1
79163,+,17417,96580,96580,1
17515,+,67728,85243,85243,1
43331,+,13605,56936,56936,1
32669,+,08620,41289,41289,1
47418,+,93379,140797,140797,1
48967,+,33053,82020,81940,0
01624,+,93972,95596,95596,1
31149,+,75666,106815,106815,1
49928,+,28245,78173,78173,1
45812,+,98756,144568,146568,0
55393,+,51883,107276,107276,1
80157,+,56411,136568,136568,1
86366,+,13194,99560,99560,1
33696,+,97461,131157,131157,1
37809,+,96610,134419,134419,1
80049,+,79413,159462,159462,1
70853,+,15478,86331,86331,1
74290,+,45980,120270,120270,1
08048,+,61641,69689,69689,1
34489,+,18224,52713,52713,1
25710,+,32487,58197,58197,1
88217,+,04833,93050,93050,1
81738,+,95837,177575,177575,1
72191,+,37409,109600,109600,1
35199,+,89535,124734,125134,0
23094,+,91172,114266,114266,1
89520,+,58827,148347,148347,1
89721,+,42657,132378,132378,1
26073,+,15898,41971,42971,0
48358,+,02883,51241,51241,1
64750,+,71935,136685,136685,1
31109,+,70889,101998,101998,1
40085,+,69642,109727,109727,1
39586,+,39556,79142,79142,1
07780,+,03787,11567,11567,1
90927,+,02094,93021,93021,1
58955,+,91861,150816,150816,1
83411,+,30269,113680,113680,1
69118,+,60317,129435,129435,1
35844,+,11151,46995,46995,1
74952,+,66608,141560,141560,1
20342,+,34127,54469,54269,0
00009,+,79218,79227,79227,1
35780,+,95351,131131,131131,1
31174,+,56129,87303,87303,1
13966,+,72190,86156,85956,0
38556,+,69470,108026,108026,1
61081,+,10220,71301,71301,1
23421,+,44816,68237,68237,1
32923,+,67212,100135,99935,0
54764,+,32064,86828,87828,0
38100,+,91831,129931,130131,0
20779,+,09062,29841,29841,1
06317,+,73109,79426,79426,1
31324,+,53743,85067,85067,1
62382,+,96920,159302,159302,1
13415,+,95485,108900,108900,1
57177,+,26734,83911,83911,1
74842,+,44910,119752,120152,0
60051,+,37100,97151,97151,1
10983,+,51730,62713,62713,1
75157,+,74675,149832,149832,1
86599,+,62361,148960,149160,0
79664,+,78147,157811,157811,1
08577,+,37639,46216,46216,1
60719,+,81902,142621,142621,1
75009,+,64671,139680,139680,1
02597,+,58577,61174,61174,1
03034,+,51691,54725,54725,1
52700,+,27047,79747,79747,1
38534,+,85438,123972,123972,1
44036,+,47595,91631,91631,1
56654,+,30017,86671,86671,1
95063,+,44976,140039,140039,1
64561,+,32631,97192,97192,1
55622,+,94310,149932,149932,1
80133,+,39948,120081,120081,1
73473,+,05143,78616,78616,1
67589,+,64071,131660,131660,1
25595,+,20659,46254,46254,1
54893,+,34093,88986,89026,0
15576,+,24092,39668,39668,1
11196,+,60017,71213,71213,1
09401,+,65635,75036,75036,1
48170,+,20101,68271,68271,1
64004,+,63727,127731,127731,1
16239,+,44357,60596,60596,1
18653,+,29166,47819,48219,0
51538,+,44104,95642,95642,1
34003,+,00190,34193,34193,1
49977,+,36375,86352,86352,1
07709,+,82855,90564,90564,1
81468,+,76975,158443,158443,1
74059,+,66380,140439,130439,0
04596,+,00674,5270,5270,1
23419,+,49522,72941,72941,1
22674,+,67459,90133,90133,1
81786,+,35181,116967,117007,0
56548,+,18579,75127,75127,1
68042,+,32265,100307,100307,1
42478,+,54635,97113,97113,1
03511,+,50997,54508,54508,1
53505,+,69335,122840,122840,1
07197,+,81731,88928,88928,1
35418,+,75886,111304,111304,1
13752,+,33196,46948,47348,0
45291,+,62407,107698,107698,1
07799,+,64682,72481,72481,1
14082,+,25991,40073,39073,0
39411,+,53958,93369,93369,1
16692,+,30526,47218,47218,1
98798,+,89065,187863,187863,1
34679,+,05086,39765,39765,1
41224,+,52045,93269,93269,1
36634,+,95461,132095,132095,1
05785,+,40058,45843,45843,1
38061,+,65207,103268,103268,1
12906,+,29554,42460,42460,1
10443,+,75917,86360,86360,1
45074,+,80733,125807,125807,1
24549,+,12861,37410,37410,1
10053,+,57865,67918,67918,1
59083,+,25114,84197,84197,1
32369,+,45908,78277,78277,1
82476,+,70285,152761,152761,1
46319,+,39376,85695,85695,1
95583,+,57161,152744,152744,1
55338,+,36095,91433,91433,1
84075,+,89716,173791,173791,1
40784,+,76616,117400,117400,1
36670,+,70119,106789,106789,1
62622,+,18905,81527,81527,1
66579,+,37942,104521,104521,1
70102,+,72736,142838,142838,1
22968,+,61273,84241,84241,1
58818,+,92262,151080,151080,1
73486,+,57709,131195,131195,1
71884,+,61438,133322,133322,1
14022,+,89746,103768,103768,1
67693,+,72812,140505,140505,1
97384,+,50480,147864,147864,1
05501,+,06383,11884,11884,1
23311,+,61759,85070,85070,1
28898,+,81187,110085,110085,1
47211,+,51043,98254,98254,1
17587,+,40524,58111,58111,1
85623,+,09164,94787,94787,1
78563,+,20382,98945,99145,0
76579,+,32655,109234,109234,1
54302,+,33977,88279,88279,1
72559,+,62645,135204,135204,1
55322,+,87875,143197,143197,1
29421,+,03504,32925,32925,1
71606,+,28432,100038,100038,1
00544,+,62434,62978,62978,1
33972,+,56800,90772,90772,1
39414,+,88136,127550,127550,1
21159,+,42610,63769,63769,1
04296,+,06355,10651,10651,1
49713,+,23526,73239,73239,1
97877,+,71542,169419,169419,1
06918,+,61746,68664,68664,1
94823,+,53997,148820,148820,1
60630,+,48318,108948,108948,1
70197,+,57252,127449,127449,1
97290,+,96914,194204,194204,1
67626,+,87855,155481,155481,1
29195,+,30311,59506,59506,1
68317,+,61528,129845,129845,1
15042,+,82300,97342,97342,1
36842,+,65316,102158,102158,1
55991,+,34430,90421,90421,1
10450,+,98485,108935,108935,1
32025,+,20697,52722,52722,1
16684,+,89336,106020,106020,1
16089,+,64370,80459,80459,1
30593,+,21048,51641,51641,1
74919,+,68129,143048,142048,0
30267,+,37964,68231,68231,1
47771,+,47621,95392,95392,1
10610,+,77481,88091,88091,1
93126,+,87773,180899,180899,1
44117,+,18351,62468,62468,1
77827,+,52298,130125,130125,1
35924,+,04082,40006,40006,1
98198,+,53678,151876,151876,1
75567,+,89801,165368,165668,0
37753,+,67346,105099,105099,1
16421,+,08607,25028,24928,0
09805,+,87601,97406,97406,1
34841,+,66215,101056,101056,1
07817,+,99760,107577,107577,1
78823,+,92126,170949,170949,1
76278,+,84349,160627,160627,1
90230,+,87511,177741,177741,1
24657,+,79242,103899,103899,1
92286,+,67365,159651,159651,1
81592,+,54238,135830,135830,1
75968,+,94287,170255,170255,1
49926,+,93284,143210,143210,1
45176,+,87186,132362,132362,1
91543,+,65921,157464,157464,1
37743,+,69264,107007,107007,1
41481,+,33070,74551,74551,1
53095,+,48541,101636,101636,1
46735,+,34615,81350,81350,1
86746,+,25797,112543,112543,1
40979,+,12118,53097,53097,1
10684,+,88863,99547,99547,1
22240,+,31704,53944,54024,0
98534,+,26644,125178,125178,1
85050,+,02365,87415,87415,1
71272,+,01421,72693,72693,1
51067,+,10021,61088,61088,1
75642,+,92554,168196,168196,1
72829,+,13712,86541,86541,1
98053,+,86368,184421,184421,1
03072,+,18058,21130,21130,1
45626,+,13897,59523,59523,1
13777,+,61223,75000,74000,0
50235,+,03291,53526,53526,1
33568,+,85025,118593,118593,1
17361,+,75362,92723,92723,1
43110,+,38753,81863,81863,1
99751,+,80130,179881,179881,1
06541,+,71014,77555,77555,1
06663,+,15714,22377,22377,1
73579,+,19061,92640,92640,1
27707,+,10242,37949,37949,1
36695,+,12766,49461,49461,1
56854,+,04433,61287,61287,1
46433,+,51181,97614,97214,0
28534,+,55952,84486,84486,1
82444,+,79207,161651,161651,1
98974,+,99347,198321,198321,1
93920,+,60418,154338,154338,1
96595,+,58630,155225,155225,1
24331,+,69845,94176,94176,1
86344,+,91275,177619,177619,1
56252,+,74594,130846,130846,1
30880,+,09003,39883,39883,1
07296,+,23225,30521,30521,1
09651,+,30239,39890,39890,1
10641,+,99922,110563,110563,1
38397,+,85262,123659,123659,1
17415,+,61905,79320,79320,1
88338,+,21073,109411,111411,0
17182,+,61970,79152,79152,1
37786,+,94367,132153,132153,1
85530,+,38779,124309,124309,1
60420,+,31013,91433,91433,1
63028,+,25874,88902,88902,1
26605,+,96608,123213,123213,1
31959,+,11868,43827,43827,1
79607,+,92553,172160,171360,0
43435,+,23162,66597,66597,1
04127,+,59149,63276,63276,1
35441,+,52412,87853,87853,1
71962,+,91658,163620,163540,0
38829,+,80865,119694,119694,1
12595,+,84435,97030,97030,1
38841,+,74826,113667,113667,1
55609,+,73612,129221,128821,0
22107,+,94120,116227,116227,1
77940,+,96467,174407,174407,1
53801,+,08705,62506,62506,1
05290,+,27294,32584,32584,1
81800,+,20189,101989,102089,0
99990,+,77293,177283,177283,1
95152,+,87604,182756,182756,1
26779,+,96852,123631,123631,1
47791,+,10901,58692,58692,1
72695,+,77848,150543,150543,1
50350,+,05716,56066,56066,1
74619,+,78819,153438,153438,1
22545,+,35902,58447,58447,1
52511,+,97126,149637,149637,1
02656,+,88080,90736,90736,1
46258,+,52358,98616,98616,1
44624,+,61250,105874,105874,1
60648,+,08652,69300,69300,1
79340,+,39661,119001,119001,1
81150,+,59174,140324,130324,0
26397,+,45220,71617,71617,1
32010,+,25075,57085,57085,1
69692,+,13854,83546,83546,1
56477,+,46307,102784,102784,1
81360,+,78488,159848,160848,0
06925,+,67210,74135,74135,1
04493,+,22429,26922,26922,1
87522,+,24195,111717,111717,1
88999,+,78408,167407,167407,1
16793,+,01970,18763,18763,1
41961,+,76515,118476,118476,1
90511,+,92889,183400,183400,1
94543,+,44374,138917,138917,1
28088,+,74390,102478,102478,1
95951,+,86232,182183,182183,1
28875,+,36992,65867,65867,1
35934,+,14332,50266,50266,1
14680,+,06017,20697,20697,1
75056,+,13040,88096,88096,1
38277,+,94180,132457,132457,1
89507,+,15878,105385,105385,1
75402,+,95200,170602,170402,0
45013,+,35083,80096,80096,1
29302,+,81403,110705,110705,1
47906,+,40377,88283,88283,1
49973,+,10344,60317,60317,1
58283,+,61010,119293,119293,1
65888,+,53457,119345,117345,0
76495,+,39373,115868,115868,1
71110,+,31988,103098,103098,1
40965,+,54112,95077,94077,0
70127,+,66457,136584,136584,1
50719,+,35369,86088,85088,0
61267,+,96396,157663,157663,1
85027,+,65982,151009,151009,1
28687,+,48432,77119,77119,1
10948,+,92254,103202,103202,1
63085,+,28522,91607,91607,1
78176,+,18814,96990,96990,1
83003,+,65777,148780,148780,1
33086,+,69289,102375,102375,1
66049,+,05419,71468,71468,1
47982,+,16171,64153,64153,1
76923,+,11473,88396,88396,1
59401,+,84511,143912,143912,1
37918,+,56274,94192,94192,1
30225,+,57681,87906,87906,1
00842,+,95454,96296,96296,1
32583,+,99650,132233,132233,1
20326,+,48806,69132,69132,1
03703,+,76871,80574,80574,1
17822,+,05141,22963,22963,1
32663,+,21378,54041,54041,1
87699,+,99694,187393,186593,0
44180,+,63341,107521,107521,1
69329,+,90482,159811,159811,1
00558,+,08526,9084,9084,1
03208,+,90110,93318,93318,1
32914,+,15357,48271,48271,1
71263,+,42301,113564,113564,1
44776,+,50779,95555,95555,1
92550,+,06599,99149,99149,1
93561,+,65970,159531,159531,1
62067,+,98066,160133,158133,0
53954,+,55450,109404,109404,1
20142,+,34079,54221,54221,1
14577,+,47903,62480,62480,1
67838,+,49738,117576,117576,1
00464,+,00339,803,803,1
58673,+,03653,62326,62326,1
56917,+,45456,102373,102373,1
30009,+,22677,52686,52686,1
96836,+,40594,137430,137430,1
56168,+,90259,146427,146427,1
79593,+,45024,124617,124617,1
21436,+,27189,48625,48625,1
94495,+,98022,192517,192517,1
72323,+,04938,77261,77261,1
63015,+,52715,115730,115730,1
66717,+,38629,105346,105346,1
46607,+,04096,50703,50703,1
70549,+,23803,94352,94352,1
95692,+,05262,100954,100954,1
01985,+,25470,27455,27455,1
95461,+,92203,187664,187664,1
58496,+,70946,129442,129442,1
54004,+,94216,148220,148220,1
85716,+,65683,151399,151399,1
55654,+,21962,77616,77616,1
18109,+,52654,70763,70763,1
72250,+,65854,138104,138104,1
02434,+,41073,43507,43507,1
01723,+,35037,36760,36760,1
48274,+,85238,133512,133512,1
97535,+,05374,102909,103909,0
59906,+,18009,77915,77915,1
97082,+,75519,172601,172601,1
12661,+,13724,26385,26385,1
22809,+,96584,119393,119393,1
13707,+,30189,43896,43896,1
23292,+,83408,106700,106700,1
52141,+,85019,137160,137160,1
94855,+,04069,98924,98924,1
02457,+,35822,38279,38279,1
30495,+,00916,31411,31411,1
25557,+,50809,76366,76366,1
11981,+,48137,60118,59118,0
39899,+,55254,95153,95153,1
15328,+,68525,83853,83853,1
32477,+,62230,94707,94707,1
58240,+,68255,126495,126495,1
21228,+,10793,32021,32021,1
73536,+,32201,105737,105737,1
95859,+,01221,97080,97080,1
45879,+,23969,69848,70848,0
99363,+,33762,133125,133125,1
17094,+,65478,82572,82572,1
42795,+,69966,112761,112761,1
81179,+,61918,143097,142097,0
92046,+,98821,190867,190867,1
67619,+,68965,136584,136584,1
06316,+,74837,81153,81153,1
86360,+,30678,117038,117038,1
51143,+,05413,56556,56556,1
27640,+,23539,51179,51179,1
90268,+,84288,174556,174556,1
04396,+,44814,49210,49210,1
06396,+,65639,72035,72035,1
93504,+,36024,129528,129528,1
88629,+,87872,176501,176501,1
63446,+,72117,135563,135563,1
22806,+,18410,41216,41216,1
84085,+,45110,129195,129195,1
04882,+,24209,29091,29091,1
02536,+,66879,69415,69415,1
64271,+,00234,64505,64505,1
98722,+,38027,136749,136749,1
40205,+,35041,75246,75046,0
28915,+,04331,33246,33246,1
74416,+,53645,128061,128061,1
88459,+,86966,175425,175425,1
58804,+,18091,76895,77895,0
54508,+,84363,138871,138871,1
01673,+,22974,24647,24647,1
38236,+,47638,85874,85874,1
58463,+,36537,95000,95000,1
21202,+,43729,64931,64931,1
43096,+,34528,77624,77624,1
06120,+,36664,42784,42784,1
92197,+,95175,187372,187372,1
70005,+,56803,126808,126808,1
08023,+,57126,65149,65149,1
85220,+,88657,173877,173877,1
68418,+,78842,147260,147260,1
28003,+,34234,62237,62237,1
25699,+,01700,27399,27399,1
09298,+,12387,21685,21685,1
04995,+,76759,81754,81754,1
87547,+,72672,160219,160219,1
97519,+,12345,109864,111864,0
64403,+,42129,106532,106532,1
09438,+,91133,100571,100571,1
25455,+,52415,77870,77870,1
90013,+,58201,148214,148214,1
95724,+,73695,169419,169419,1
28655,+,04364,33019,33019,1
51609,+,25524,77133,77133,1
81096,+,42267,123363,123363,1
02276,+,89143,91419,91419,1
38419,+,61620,100039,100039,1
60715,+,19597,80312,76312,0
49625,+,46187,95812,95812,1
62032,+,78343,140375,140375,1
85206,+,10851,96057,96057,1
76779,+,01788,78567,78567,1
34784,+,89840,124624,124624,1
76682,+,83971,160653,160653,1
66053,+,32043,98096,98096,1
90926,+,26106,117032,116032,0
59046,+,76111,135157,135157,1
28151,+,00317,28468,28468,1
17561,+,20743,38304,38304,1
29150,+,63755,92905,93105,0
66410,+,00781,67191,67191,1
80606,+,15325,95931,95931,1
88547,+,98646,187193,187193,1
37845,+,87941,125786,125786,1
93778,+,05906,99684,99684,1
74831,+,07575,82406,82406,1
62049,+,94762,156811,156811,1
90044,+,27419,117463,117463,1
51971,+,33334,85305,85305,1
06471,+,16242,22713,22713,1
98624,+,35726,134350,134350,1
14382,+,31717,46099,46099,1
82569,+,62827,145396,145396,1
05529,+,12933,18462,18462,1
94856,+,60468,155324,155324,1
95280,+,60850,156130,156130,1
10060,+,77984,88044,88044,1
43876,+,07218,51094,51094,1
75621,+,64772,140393,140393,1
00225,+,76591,76816,76816,1
69463,+,56321,125784,125784,1
64786,+,66707,131493,131493,1
24146,+,19203,43349,43349,1
49557,+,55118,104675,104675,1
42694,+,22662,65356,65356,1
30558,+,51763,82321,82321,1
48791,+,70691,119482,119482,1
41226,+,79937,121163,121163,1
07557,+,68094,75651,75651,1
29371,+,96821,126192,126192,1
70019,+,26783,96802,96802,1
78831,+,01742,80573,80573,1
01260,+,84803,86063,86063,1
58355,+,98048,156403,156403,1
32660,+,81710,114370,114470,0
67711,+,93835,161546,161546,1
50999,+,04556,55555,55555,1
89809,+,84430,174239,173239,0
59668,+,38041,97709,97709,1
30999,+,52154,83153,83153,1
44291,+,59476,103767,103767,1
88625,+,46405,135030,134030,0
50953,+,02636,53589,53589,1
81129,+,26562,107691,107691,1
07444,+,62251,69695,69695,1
15044,+,48238,63282,63282,1
99800,+,32257,132057,132057,1
73152,+,50433,123585,123585,1
39781,+,13757,53538,53538,1
98488,+,51446,149934,150934,0
81519,+,61380,142899,142899,1
65847,+,78673,144520,145520,0
06397,+,50266,56663,56663,1
64593,+,09192,73785,73785,1
63560,+,89348,152908,153108,0
94554,+,27822,122376,122376,1
48826,+,98829,147655,147655,1
68489,+,67678,136167,136167,1
53060,+,56155,109215,109215,1
31688,+,23980,55668,55668,1
91487,+,88168,179655,179655,1
26184,+,15692,41876,42876,0
97061,+,99790,196851,196851,1
69190,+,55977,125167,125167,1
27889,+,20013,47902,48902,0
27494,+,08958,36452,36452,1
76314,+,21259,97573,97573,1
71225,+,53236,124461,124461,1
64511,+,29011,93522,93522,1
88408,+,21836,110244,110244,1
30035,+,24823,54858,54858,1
23951,+,23930,47881,47881,1
85616,+,26917,112533,112533,1
95916,+,88700,184616,184616,1
46625,+,60067,106692,106692,1
70764,+,55896,126660,126660,1
13273,+,50352,63625,63625,1
08417,+,89557,97974,98974,0
97387,+,69088,166475,166475,1
54766,+,87976,142742,142742,1
87380,+,76129,163509,163509,1
84678,+,94217,178895,178895,1
70434,+,85682,156116,156116,1
17693,+,78924,96617,96617,1
68573,+,85148,153721,153721,1
94331,+,00168,94499,94499,1
62607,+,19896,82503,82503,1
23558,+,19654,43212,43212,1
74966,+,88246,163212,163212,1
62760,+,43565,106325,106325,1
75004,+,22626,97630,97630,1
71319,+,62797,134116,134116,1
55232,+,38195,93427,93427,1
36807,+,94155,130962,130962,1
98355,+,71874,170229,170229,1
53653,+,51796,105449,105449,1
15739,+,05259,20998,20998,1
67374,+,96462,163836,163836,1
98619,+,56015,154634,154634,1
00223,+,17013,17236,17236,1
85664,+,04559,90223,90223,1
47459,+,65696,113155,113155,1
10251,+,43738,53989,53989,1
17229,+,79303,96532,96532,1
75100,+,63034,138134,138134,1
57142,+,37352,94494,94494,1
28025,+,58995,87020,87020,1
99198,+,19399,118597,118597,1
53842,+,37989,91831,91831,1
67155,+,17617,84772,84772,1
15826,+,28680,44506,44506,1
08566,+,38269,46835,46835,1
01777,+,91475,93252,93252,1
08946,+,88713,97659,97659,1
09010,+,38997,48007,48007,1
98750,+,54131,152881,152881,1
11510,+,55829,67339,67339,1
49339,+,70251,119590,119590,1
86641,+,09093,95734,95734,1
78580,+,53328,131908,131908,1
61073,+,78713,139786,139786,1
78454,+,63357,141811,141811,1
88854,+,39022,127876,127876,1
91202,+,44359,135561,135561,1
30785,+,11639,42424,42424,1
93340,+,79149,172489,172489,1
82532,+,94786,177318,177318,1
87992,+,96051,184043,184043,1
77308,+,68042,145350,145350,1
42732,+,64557,107289,107289,1
89254,+,67834,157088,157088,1
31444,+,86926,118370,118370,1
95720,+,49841,145561,145561,1
73074,+,76814,149888,149888,1
21185,+,20235,41420,41420,1
71697,+,52103,123800,123800,1
81231,+,27518,108749,108749,1
05892,+,04075,9967,10007,0
71307,+,97605,168912,168912,1
70454,+,42721,113175,113175,1
62845,+,51630,114475,114475,1
71626,+,97429,169055,168855,0
09500,+,79915,89415,89415,1
58725,+,45492,104217,104217,1
74008,+,28537,102545,102545,1
21583,+,15102,36685,36685,1
13406,+,69923,83329,83329,1
71018,+,39756,110774,110774,1
60330,+,75296,135626,135626,1
34528,+,65290,99818,99818,1
97229,+,00619,97848,97848,1
68146,+,60173,128319,128319,1
94586,+,51758,146344,146344,1
53070,+,98099,151169,151169,1
94139,+,73229,167368,167368,1
61156,+,02694,63850,63850,1
16141,+,88726,104867,104867,1
39094,+,66294,105388,105388,1
81494,+,10487,91981,92021,0
10386,+,60627,71013,71013,1
09635,+,30807,40442,40442,1
72862,+,62540,135402,135402,1
65033,+,68832,133865,133865,1
43278,+,87682,130960,130960,1
84699,+,47391,132090,132090,1
48122,+,51942,100064,99064,0
15714,+,67876,83590,83590,1
05072,+,32279,37351,37351,1
82645,+,23516,106161,106161,1
35510,+,33092,68602,68602,1
76344,+,88294,164638,164638,1
23862,+,75212,99074,98074,0
42682,+,42413,85095,85095,1
92651,+,31615,124266,124266,1
41767,+,45167,86934,87134,0
97628,+,75822,173450,173450,1
04647,+,04276,8923,9323,0
34069,+,86358,120427,120427,1
06195,+,58274,64469,64469,1
29552,+,99073,128625,128625,1
60145,+,74483,134628,134628,1
72088,+,80468,152556,152556,1
56549,+,60071,116620,116620,1
37961,+,55406,93367,93367,1
10891,+,25389,36280,36280,1
31541,+,41682,73223,73223,1
46113,+,22123,68236,68236,1
14205,+,02772,16977,17097,0
58480,+,70987,129467,131467,0
36865,+,59219,96084,96084,1
34765,+,54395,89160,89160,1
71627,+,77148,148775,148775,1
00106,+,52352,52458,52458,1
78369,+,57325,135694,135694,1
99018,+,18687,117705,117705,1
93467,+,83374,176841,176841,1
31902,+,50365,82267,82267,1
60429,+,30876,91305,91305,1
63324,+,01144,64468,64468,1
60278,+,07082,67360,67360,1
40873,+,34965,75838,75838,1
97457,+,66701,164158,164158,1
75314,+,98967,174281,174281,1
52392,+,84643,137035,137035,1
55656,+,53658,109314,109314,1
06587,+,78557,85144,85144,1
50056,+,17857,67913,67913,1
38259,+,57340,95599,95599,1
80088,+,12399,92487,92487,1
61028,+,07112,68140,68140,1
24878,+,47586,72464,72464,1
46526,+,57744,104270,104270,1
92477,+,92175,184652,184452,0
13742,+,91103,104845,104845,1
50101,+,38121,88222,88222,1
34931,+,67401,102332,102332,1
63284,+,64631,127915,127915,1
51925,+,37971,89896,90896,0
72786,+,07308,80094,80094,1
56389,+,06848,63237,63237,1
67371,+,80799,148170,148170,1
44810,+,26654,71464,71464,1
88045,+,63040,151085,149085,0
39089,+,05689,44778,44778,1
28888,+,83195,112083,112083,1
61802,+,27261,89063,88063,0
17463,+,78295,95758,95758,1
01978,+,69404,71382,71382,1
93778,+,03638,97416,97416,1
58018,+,35804,93822,93822,1
50702,+,10871,61573,61573,1
60853,+,46122,106975,106975,1
13056,+,36044,49100,49100,1
56679,+,39942,96621,96621,1
11108,+,20596,31704,31704,1
91001,+,64978,155979,156059,0
54427,+,59446,113873,113873,1
64974,+,44810,109784,110784,0
15513,+,84505,100018,99018,0
44666,+,69058,113724,113724,1
71178,+,05928,77106,77106,1
13913,+,74578,88491,88491,1
54452,+,92586,147038,147038,1
14645,+,37473,52118,52118,1
77665,+,68483,146148,146148,1
56482,+,40318,96800,96800,1
69368,+,55514,124882,124882,1
07793,+,61612,69405,69405,1
54228,+,97036,151264,151264,1
97538,+,78943,176481,176481,1
33044,+,01433,34477,34477,1
46090,+,22131,68221,68221,1
92887,+,06236,99123,99123,1
99609,+,56793,156402,156402,1
47360,+,15839,63199,62199,0
72794,+,51001,123795,123795,1
61983,+,22112,84095,84095,1
00573,+,28383,28956,28956,1
45848,+,98799,144647,146647,0
45349,+,91221,136570,136570,1
24244,+,26397,50641,50641,1
89832,+,45792,135624,135624,1
33268,+,10110,43378,43378,1
84831,+,74224,159055,158055,0
74710,+,05823,80533,80533,1
93862,+,49971,143833,143833,1
18841,+,81632,100473,100473,1
24430,+,31499,55929,55929,1
89844,+,50957,140801,140801,1
78952,+,99964,178916,178916,1
70537,+,07244,77781,77781,1
69471,+,46280,115751,115751,1
24621,+,00505,25126,25126,1
86195,+,94222,180417,180417,1
81937,+,38464,120401,120401,1
41547,+,49552,91099,91099,1
88064,+,77934,165998,165998,1
20122,+,06580,26702,26702,1
74270,+,74885,149155,149155,1
94894,+,30649,125543,125543,1
65191,+,32693,97884,98084,0
51198,+,87301,138499,138499,1
28568,+,25587,54155,54155,1
