x,op,y,true,pred,correct
6579,+,5814,12393,12393,1
6566,+,5971,12537,12537,1
5368,+,6534,11902,11902,1
8636,+,2169,10805,10805,1
6531,+,5837,12368,12368,1
2440,+,8537,10977,10977,1
6762,+,2085,8847,8847,1
4909,+,4162,9071,9071,1
3234,+,5046,8280,8280,1
5529,+,2501,8030,8030,1
2154,+,7475,9629,9629,1
9262,+,7300,16562,16562,1
5638,+,2018,7656,7656,1
7282,+,6065,13347,13347,1
2364,+,9271,11635,11635,1
6991,+,5860,12851,12851,1
5309,+,0476,5785,5785,1
2710,+,7527,10237,10237,1
8298,+,3711,12009,11909,0
5742,+,0732,6474,6474,1
0558,+,0839,1397,1397,1
5193,+,8786,13979,13979,1
3176,+,7137,10313,10313,1
2781,+,8131,10912,10912,1
8059,+,7468,15527,15527,1
3859,+,4548,8407,8407,1
8406,+,4731,13137,13137,1
5641,+,4918,10559,10559,1
3906,+,7919,11825,11825,1
1738,+,5462,7200,7200,1
1245,+,4158,5403,5403,1
0259,+,5973,6232,6232,1
2490,+,4557,7047,7047,1
9693,+,9811,19504,19504,1
7920,+,8324,16244,16244,1
2866,+,9203,12069,12069,1
3636,+,5967,9603,9603,1
5144,+,0464,5608,5608,1
1780,+,9554,11334,11334,1
2960,+,5700,8660,8660,1
7415,+,3214,10629,10629,1
0153,+,7594,7747,7747,1
4411,+,9537,13948,13948,1
0269,+,5357,5626,5626,1
3703,+,0335,4038,4038,1
0448,+,8535,8983,8983,1
8680,+,6833,15513,15513,1
9339,+,0687,10026,10026,1
2062,+,0313,2375,2375,1
1235,+,1280,2515,2515,1
5302,+,9101,14403,14403,1
3212,+,5868,9080,9080,1
4872,+,7885,12757,12757,1
5409,+,3163,8572,8572,1
9086,+,9347,18433,18433,1
1220,+,5838,7058,7058,1
4585,+,8699,13284,13284,1
1064,+,5821,6885,6885,1
5367,+,5411,10778,10778,1
5922,+,9818,15740,15740,1
3397,+,5071,8468,8468,1
6036,+,1229,7265,7265,1
4878,+,4765,9643,9643,1
6942,+,1081,8023,8023,1
9335,+,8312,17647,17647,1
1003,+,1797,2800,2800,1
1166,+,7637,8803,8803,1
7578,+,1904,9482,9482,1
4128,+,5384,9512,9512,1
8324,+,6059,14383,14383,1
0722,+,6497,7219,7219,1
8018,+,7375,15393,15393,1
5611,+,7048,12659,12659,1
7507,+,7934,15441,15441,1
6048,+,7402,13450,13450,1
2487,+,9738,12225,12225,1
6263,+,1945,8208,8208,1
9126,+,9788,18914,19914,0
9450,+,5974,15424,15424,1
2278,+,3289,5567,5567,1
7666,+,0999,8665,8665,1
9960,+,9637,19597,19597,1
0881,+,0683,1564,1564,1
3254,+,0329,3583,3583,1
5678,+,8960,14638,14638,1
2421,+,7370,9791,9791,1
7118,+,9029,16147,16147,1
7287,+,2873,10160,10160,1
6136,+,2814,8950,8950,1
1998,+,9867,11865,11865,1
5628,+,6127,11755,11755,1
4101,+,5800,9901,9901,1
0617,+,7276,7893,7893,1
8755,+,2425,11180,11180,1
3232,+,0678,3910,3910,1
8132,+,4564,12696,12696,1
1888,+,8038,9926,9926,1
7641,+,4351,11992,11992,1
7400,+,1776,9176,9176,1
2364,+,7867,10231,10231,1
5342,+,1689,7031,7031,1
4896,+,7197,12093,12093,1
3843,+,2651,6494,6494,1
0685,+,5341,6026,6026,1
8223,+,9597,17820,17820,1
0272,+,1437,1709,1709,1
6133,+,0058,6191,6191,1
9787,+,2399,12186,12186,1
7105,+,1356,8461,8461,1
5975,+,3934,9909,10909,0
0031,+,1225,1256,1256,1
6399,+,6472,12871,12871,1
8993,+,7685,16678,16678,1
4748,+,4357,9105,9105,1
9178,+,4754,13932,13932,1
9472,+,3879,13351,13351,1
8057,+,9835,17892,17892,1
8626,+,5684,14310,14310,1
0889,+,1805,2694,2694,1
0871,+,9882,10753,10753,1
7134,+,6321,13455,13455,1
8475,+,8171,16646,16646,1
0913,+,1538,2451,2451,1
2053,+,3223,5276,5276,1
2279,+,3257,5536,5536,1
5730,+,4153,9883,9883,1
2695,+,4952,7647,7647,1
5367,+,0499,5866,5866,1
8494,+,1352,9846,9846,1
6352,+,5300,11652,11652,1
6360,+,3642,10002,10002,1
1549,+,8685,10234,10234,1
2720,+,1330,4050,4050,1
6434,+,5428,11862,11862,1
4337,+,5563,9900,9900,1
1913,+,4768,6681,6681,1
8273,+,2763,11036,11036,1
3474,+,1297,4771,4771,1
5523,+,8511,14034,13034,0
8740,+,7252,15992,15992,1
0097,+,4883,4980,4980,1
9011,+,9643,18654,18654,1
2105,+,1815,3920,3920,1
3647,+,5330,8977,8977,1
8435,+,0693,9128,9128,1
6685,+,0600,7285,7285,1
9234,+,1635,10869,10869,1
1351,+,7550,8901,8901,1
9247,+,7957,17204,17204,1
8469,+,0502,8971,8971,1
9548,+,8370,17918,17918,1
0918,+,3905,4823,4823,1
3992,+,9558,13550,13550,1
8904,+,4563,13467,13467,1
3463,+,1796,5259,5259,1
8477,+,5586,14063,14063,1
3074,+,8116,11190,11190,1
9027,+,4232,13259,13259,1
6636,+,4295,10931,11051,0
4160,+,1610,5770,5770,1
8612,+,8790,17402,17402,1
6036,+,2760,8796,8796,1
5130,+,5128,10258,10258,1
4493,+,5869,10362,10362,1
9929,+,5980,15909,15909,1
0129,+,7674,7803,7803,1
4003,+,2553,6556,6556,1
5907,+,0291,6198,6198,1
6979,+,1835,8814,8814,1
5800,+,1758,7558,7558,1
9993,+,9292,19285,19285,1
5275,+,2395,7670,7670,1
2616,+,8047,10663,10663,1
3986,+,6331,10317,10317,1
7209,+,3088,10297,10297,1
6543,+,8824,15367,15367,1
1593,+,2047,3640,3640,1
3927,+,6825,10752,10752,1
6078,+,9349,15427,15427,1
6988,+,7178,14166,14166,1
8402,+,7823,16225,16225,1
5919,+,0831,6750,6750,1
1123,+,8355,9478,9478,1
6100,+,7045,13145,13145,1
4527,+,1068,5595,5595,1
1204,+,4903,6107,6107,1
6799,+,2951,9750,9750,1
4699,+,1909,6608,6608,1
6119,+,1031,7150,7150,1
9949,+,2636,12585,12585,1
8770,+,8951,17721,17721,1
6292,+,9119,15411,15411,1
2938,+,2380,5318,5318,1
4431,+,1928,6359,6359,1
1588,+,7616,9204,9204,1
2871,+,9086,11957,12357,0
2518,+,6983,9501,9501,1
7021,+,2531,9552,9552,1
0720,+,1411,2131,2131,1
2679,+,8398,11077,11077,1
8654,+,1051,9705,9705,1
8735,+,2405,11140,11140,1
5393,+,6448,11841,11841,1
5988,+,2970,8958,8958,1
1164,+,2532,3696,3696,1
4278,+,6962,11240,11240,1
8831,+,9197,18028,18028,1
3197,+,2365,5562,5562,1
8595,+,4348,12943,12943,1
8120,+,8763,16883,16883,1
8536,+,3474,12010,12010,1
8288,+,7500,15788,15788,1
6356,+,7586,13942,13942,1
8408,+,2480,10888,10888,1
4384,+,6836,11220,11220,1
3000,+,7347,10347,10347,1
5204,+,1158,6362,6362,1
2135,+,2761,4896,5096,0
3090,+,8797,11887,11887,1
8273,+,9476,17749,17749,1
2963,+,6016,8979,8979,1
1307,+,0155,1462,1462,1
7036,+,4740,11776,11776,1
8011,+,1889,9900,9900,1
3275,+,8705,11980,11980,1
2845,+,6762,9607,9607,1
7833,+,1512,9345,9345,1
1112,+,2600,3712,3712,1
6779,+,5158,11937,11937,1
1323,+,1047,2370,2370,1
8157,+,0758,8915,8915,1
6564,+,2485,9049,9049,1
6042,+,2941,8983,8983,1
3934,+,2702,6636,6636,1
6205,+,9315,15520,15520,1
2115,+,9881,11996,11996,1
4164,+,4912,9076,9076,1
3756,+,4879,8635,8635,1
1906,+,0151,2057,2057,1
6501,+,2535,9036,9036,1
0417,+,2517,2934,2934,1
9259,+,7087,16346,16346,1
2767,+,3044,5811,5811,1
6600,+,2103,8703,8703,1
5443,+,3611,9054,9054,1
6849,+,5849,12698,12698,1
6768,+,4622,11390,11390,1
5740,+,4988,10728,10728,1
1321,+,6122,7443,7443,1
4322,+,1868,6190,6190,1
9871,+,6031,15902,15902,1
6109,+,8813,14922,14922,1
0505,+,1057,1562,1562,1
4195,+,7985,12180,12180,1
7664,+,5163,12827,12827,1
3243,+,0133,3376,3376,1
5822,+,5126,10948,10948,1
6325,+,9702,16027,16027,1
4819,+,1780,6599,6599,1
7171,+,0422,7593,7593,1
4394,+,4837,9231,9231,1
2011,+,1491,3502,3502,1
8028,+,3789,11817,11817,1
5328,+,9832,15160,15160,1
4280,+,3688,7968,8008,0
1044,+,0834,1878,1878,1
5626,+,1452,7078,7078,1
9354,+,3528,12882,12882,1
2006,+,9968,11974,11974,1
3309,+,8541,11850,11850,1
2558,+,0306,2864,2864,1
9696,+,5282,14978,14978,1
0575,+,1260,1835,1835,1
8807,+,0394,9201,9201,1
3082,+,8000,11082,11082,1
3043,+,6174,9217,9217,1
1958,+,7743,9701,9701,1
3912,+,6994,10906,10906,1
4228,+,6123,10351,10351,1
2715,+,0961,3676,3676,1
9345,+,6630,15975,15975,1
1090,+,3825,4915,4915,1
6940,+,8573,15513,15513,1
7695,+,7852,15547,15547,1
4483,+,0714,5197,5197,1
7906,+,4937,12843,12843,1
2099,+,8916,11015,11015,1
6567,+,6144,12711,12711,1
9136,+,0757,9893,9893,1
4899,+,7125,12024,12024,1
4473,+,4430,8903,9903,0
0007,+,8551,8558,8558,1
7309,+,6595,13904,13904,1
3009,+,5787,8796,8796,1
1259,+,8550,9809,9809,1
4183,+,2016,6199,6199,1
3835,+,3904,7739,7739,1
4343,+,4479,8822,8822,1
2842,+,1672,4514,4514,1
3191,+,7201,10392,10392,1
9255,+,1565,10820,10820,1
3526,+,7350,10876,10876,1
5380,+,7701,13081,13081,1
0924,+,4714,5638,5638,1
7601,+,8948,16549,16549,1
1053,+,7810,8863,8863,1
0063,+,6327,6390,6390,1
5397,+,6231,11628,11628,1
2302,+,9000,11302,11302,1
0937,+,6604,7541,7541,1
4288,+,6619,10907,10907,1
2680,+,3791,6471,6471,1
2424,+,0418,2842,2842,1
6109,+,5122,11231,11231,1
3729,+,3376,7105,7105,1
1129,+,6370,7499,7499,1
2117,+,8669,10786,10786,1
1535,+,1762,3297,3297,1
5005,+,5201,10206,10206,1
5273,+,4101,9374,9374,1
9506,+,0617,10123,10123,1
8425,+,9194,17619,17619,1
2182,+,1555,3737,3737,1
8271,+,2799,11070,11070,1
8428,+,0057,8485,8485,1
5327,+,5161,10488,10488,1
0638,+,0686,1324,1324,1
5196,+,7968,13164,13164,1
1575,+,0938,2513,2513,1
4970,+,7620,12590,12590,1
3452,+,5742,9194,9194,1
1335,+,9483,10818,10818,1
3859,+,4138,7997,8097,0
3662,+,6962,10624,10624,1
0440,+,6719,7159,7159,1
9063,+,8753,17816,17816,1
9858,+,5153,15011,15011,1
2608,+,1918,4526,4526,1
7446,+,4812,12258,12258,1
2848,+,8868,11716,11716,1
4342,+,2062,6404,6404,1
1127,+,9691,10818,10818,1
7424,+,3934,11358,11358,1
5733,+,2416,8149,8149,1
6526,+,1049,7575,7575,1
1288,+,4203,5491,5491,1
9397,+,0556,9953,9953,1
6514,+,7456,13970,13970,1
6868,+,8480,15348,15348,1
2818,+,7240,10058,10058,1
6874,+,7163,14037,14037,1
8006,+,5276,13282,13282,1
9761,+,7975,17736,17736,1
4769,+,8466,13235,13235,1
3403,+,0172,3575,3575,1
0950,+,2588,3538,3538,1
3009,+,9252,12261,12261,1
4368,+,9635,14003,14003,1
7713,+,9493,17206,17206,1
9561,+,1920,11481,11481,1
6813,+,1345,8158,8158,1
2953,+,0602,3555,3555,1
8987,+,7649,16636,16636,1
6036,+,8875,14911,14911,1
5547,+,8047,13594,13594,1
1122,+,4155,5277,5277,1
2501,+,4654,7155,7155,1
6819,+,5084,11903,11903,1
3042,+,0177,3219,3219,1
0773,+,4324,5097,5097,1
8109,+,8566,16675,16675,1
7554,+,9283,16837,16837,1
7273,+,9984,17257,17257,1
9572,+,0541,10113,10113,1
7929,+,8495,16424,16424,1
1315,+,6228,7543,7543,1
5091,+,6299,11390,11390,1
3064,+,5536,8600,8600,1
4865,+,8082,12947,13347,0
6658,+,9798,16456,16456,1
8103,+,4548,12651,12651,1
1773,+,9005,10778,10778,1
0387,+,5396,5783,5783,1
9633,+,8880,18513,18513,1
2448,+,1031,3479,3479,1
0215,+,2375,2590,2590,1
4715,+,6312,11027,11027,1
5731,+,1682,7413,7413,1
0155,+,3361,3516,3516,1
4908,+,3517,8425,8425,1
9576,+,4051,13627,13627,1
9561,+,1585,11146,11146,1
2533,+,3867,6400,6400,1
4301,+,7793,12094,12094,1
2293,+,6545,8838,8838,1
3953,+,3015,6968,7968,0
5992,+,4953,10945,10945,1
3669,+,5327,8996,8996,1
9521,+,9916,19437,19437,1
6277,+,1084,7361,7361,1
2822,+,5768,8590,8590,1
3927,+,8207,12134,12134,1
2014,+,6385,8399,8399,1
7650,+,2532,10182,10182,1
4262,+,1443,5705,5705,1
6201,+,7122,13323,13323,1
0387,+,6794,7181,7181,1
5244,+,5051,10295,10295,1
7557,+,0306,7863,7863,1
8472,+,5381,13853,13853,1
7953,+,3789,11742,11742,1
4259,+,9487,13746,13746,1
1016,+,9171,10187,10187,1
8343,+,9115,17458,17458,1
2841,+,3545,6386,6386,1
2446,+,4844,7290,7290,1
6947,+,2332,9279,9279,1
8645,+,6454,15099,15099,1
2450,+,5229,7679,7679,1
3478,+,7723,11201,11201,1
1429,+,9973,11402,11402,1
1174,+,9039,10213,10213,1
1674,+,3163,4837,4837,1
3220,+,4305,7525,7525,1
6137,+,2885,9022,9022,1
3923,+,8112,12035,12035,1
0651,+,6225,6876,6876,1
5424,+,8252,13676,13676,1
3377,+,9255,12632,12632,1
1032,+,9082,10114,10114,1
5485,+,9903,15388,15388,1
0631,+,8766,9397,9397,1
7391,+,7413,14804,14804,1
6477,+,1232,7709,7709,1
3706,+,3291,6997,6997,1
6455,+,2899,9354,9354,1
1630,+,8203,9833,9833,1
6392,+,6866,13258,13258,1
6363,+,5292,11655,11655,1
8281,+,8401,16682,16682,1
9231,+,9625,18856,18856,1
4975,+,7175,12150,12150,1
6841,+,0217,7058,7058,1
9134,+,8114,17248,17248,1
3687,+,9873,13560,13560,1
6745,+,7749,14494,14494,1
5155,+,5259,10414,10414,1
2787,+,2698,5485,5485,1
2425,+,2422,4847,4847,1
5889,+,6622,12511,12511,1
5473,+,1825,7298,7298,1
4463,+,6995,11458,11458,1
4815,+,5363,10178,10178,1
7061,+,1793,8854,8854,1
5498,+,9502,15000,15000,1
1172,+,5929,7101,7101,1
6307,+,7058,13365,13365,1
2409,+,5589,7998,7998,1
5205,+,7269,12474,12474,1
6658,+,0216,6874,6874,1
1127,+,6593,7720,7720,1
4358,+,0138,4496,4496,1
3753,+,9880,13633,13633,1
1878,+,0974,2852,2852,1
5482,+,2055,7537,7537,1
0300,+,3899,4199,4199,1
6114,+,5266,11380,11380,1
5318,+,3094,8412,8412,1
4996,+,5288,10284,10284,1
6422,+,1743,8165,8165,1
2761,+,5028,7789,7789,1
1889,+,0211,2100,2100,1
7762,+,1104,8866,8866,1
6349,+,4378,10727,10727,1
5679,+,3310,8989,8989,1
2055,+,2937,4992,5992,0
7291,+,8841,16132,16132,1
4517,+,7762,12279,12279,1
9374,+,5271,14645,14645,1
2120,+,7187,9307,9307,1
2561,+,9313,11874,11874,1
5033,+,6428,11461,11461,1
5023,+,5388,10411,10411,1
1017,+,4827,5844,5844,1
9320,+,6760,16080,16080,1
6292,+,2363,8655,8655,1
0833,+,9281,10114,10114,1
5257,+,4160,9417,9417,1
5751,+,1223,6974,6974,1
6030,+,4349,10379,10379,1
7810,+,1798,9608,9608,1
7748,+,3200,10948,10948,1
1079,+,0169,1248,1248,1
8057,+,0622,8679,8679,1
7094,+,3069,10163,10163,1
9285,+,2561,11846,11846,1
2526,+,8468,10994,10994,1
1876,+,0264,2140,2140,1
6471,+,5502,11973,11973,1
1448,+,5684,7132,7132,1
5802,+,7003,12805,12805,1
5499,+,9465,14964,14964,1
2713,+,2384,5097,5097,1
5412,+,0158,5570,5570,1
2499,+,6469,8968,8968,1
7422,+,8156,15578,15578,1
0089,+,8684,8773,8773,1
7103,+,2171,9274,9274,1
5509,+,4005,9514,9514,1
8532,+,5875,14407,14407,1
7436,+,7274,14710,14710,1
2914,+,1368,4282,4282,1
8333,+,1458,9791,9791,1
6682,+,8043,14725,14725,1
5990,+,2194,8184,8184,1
4522,+,4801,9323,9323,1
6644,+,6438,13082,13082,1
0335,+,2373,2708,2708,1
2174,+,3551,5725,5725,1
1046,+,9174,10220,10220,1
6482,+,4887,11369,11369,1
6805,+,5986,12791,12791,1
7276,+,1016,8292,8292,1
7675,+,2297,9972,10972,0
1146,+,8028,9174,9174,1
4417,+,1703,6120,6120,1
0337,+,7829,8166,8166,1
9072,+,8735,17807,17807,1
2117,+,8976,11093,11093,1
4196,+,9627,13823,13823,1
6373,+,8834,15207,15207,1
0637,+,0695,1332,1332,1
6304,+,8437,14741,14741,1
0094,+,8211,8305,8305,1
7013,+,6181,13194,13194,1
1550,+,6848,8398,8398,1
7366,+,4221,11587,11587,1
8714,+,5298,14012,14012,1
1530,+,8678,10208,10208,1
9507,+,4737,14244,14244,1
0342,+,7846,8188,8188,1
6388,+,2491,8879,8879,1
7794,+,5073,12867,12867,1
2072,+,5778,7850,7850,1
9238,+,6571,15809,15809,1
5813,+,4482,10295,10295,1
8685,+,1208,9893,9893,1
8012,+,7976,15988,15988,1
3925,+,2258,6183,6183,1
6115,+,2179,8294,8294,1
2424,+,0731,3155,3155,1
5785,+,5180,10965,11085,0
0747,+,4279,5026,5026,1
3226,+,5202,8428,8428,1
7533,+,7017,14550,14550,1
3727,+,9399,13126,13126,1
9521,+,0742,10263,10263,1
9505,+,0317,9822,9822,1
9044,+,2614,11658,11658,1
3284,+,6923,10207,10207,1
0672,+,0537,1209,1209,1
3898,+,7547,11445,11445,1
0166,+,8417,8583,8583,1
7589,+,6897,14486,14486,1
6751,+,1413,8164,8164,1
8097,+,5659,13756,13756,1
0107,+,3416,3523,3523,1
2364,+,2136,4500,4500,1
5946,+,6312,12258,12258,1
7339,+,3268,10607,10607,1
4721,+,4521,9242,9242,1
3246,+,2255,5501,5501,1
4348,+,7328,11676,11676,1
5070,+,8283,13353,13353,1
0015,+,7019,7034,7034,1
0164,+,1323,1487,1487,1
2636,+,0333,2969,2969,1
8991,+,1550,10541,10541,1
0763,+,4432,5195,5195,1
7459,+,5687,13146,13146,1
7557,+,4453,12010,12010,1
8577,+,4536,13113,13113,1
9244,+,6040,15284,15284,1
8240,+,2139,10379,10379,1
8881,+,7770,16651,16651,1
6847,+,5950,12797,12797,1
2958,+,0153,3111,3111,1
1431,+,8591,10022,10022,1
7071,+,3179,10250,10250,1
6888,+,8160,15048,15048,1
1263,+,7969,9232,9232,1
4828,+,3289,8117,8117,1
8089,+,8696,16785,16785,1
8108,+,3111,11219,11219,1
4545,+,5940,10485,10485,1
6157,+,9973,16130,16130,1
2166,+,5106,7272,7272,1
2549,+,8642,11191,11191,1
1526,+,1256,2782,2782,1
4668,+,1717,6385,6385,1
2341,+,7688,10029,10029,1
5101,+,1167,6268,6268,1
0289,+,5017,5306,5306,1
4796,+,4436,9232,9232,1
4367,+,6199,10566,10566,1
9348,+,3387,12735,12735,1
5617,+,7874,13491,13491,1
8279,+,5510,13789,13789,1
1304,+,4071,5375,5375,1
0970,+,8648,9618,9618,1
1301,+,2209,3510,3510,1
8494,+,3423,11917,11917,1
5147,+,1898,7045,7045,1
7992,+,7317,15309,15309,1
2430,+,0653,3083,3083,1
8764,+,3589,12353,12353,1
0711,+,5016,5727,5727,1
6114,+,0339,6453,6453,1
9318,+,8263,17581,17581,1
1772,+,8968,10740,10740,1
5690,+,6233,11923,11923,1
7878,+,0423,8301,8301,1
3914,+,2073,5987,6987,0
3189,+,2304,5493,5493,1
5314,+,4743,10057,10057,1
7492,+,7951,15443,15443,1
0039,+,1153,1192,1192,1
5905,+,5445,11350,11350,1
5127,+,3221,8348,8348,1
0496,+,3844,4340,4340,1
3789,+,2839,6628,6628,1
7509,+,7102,14611,14611,1
8510,+,0252,8762,8762,1
2910,+,5496,8406,8406,1
1147,+,4228,5375,5375,1
4636,+,9969,14605,14605,1
3995,+,4115,8110,8110,1
2996,+,0124,3120,3120,1
5369,+,9544,14913,14913,1
4379,+,5445,9824,9824,1
2889,+,6745,9634,9634,1
6326,+,4115,10441,10441,1
6373,+,1261,7634,7634,1
0533,+,4801,5334,5334,1
9088,+,8853,17941,17941,1
8786,+,2037,10823,10823,1
9194,+,9557,18751,18751,1
5778,+,9900,15678,15678,1
5126,+,3889,9015,9015,1
7195,+,7626,14821,14821,1
7256,+,3807,11063,10963,0
3363,+,5869,9232,9232,1
1934,+,5996,7930,7930,1
7305,+,3417,10722,10722,1
3112,+,7653,10765,10765,1
2701,+,9181,11882,11882,1
1462,+,6410,7872,7872,1
0572,+,0889,1461,1461,1
4519,+,2115,6634,6634,1
9571,+,2506,12077,12077,1
5662,+,7394,13056,13056,1
6634,+,5481,12115,12115,1
1887,+,1934,3821,3821,1
3956,+,6512,10468,10468,1
7037,+,8986,16023,16023,1
6721,+,4199,10920,11040,0
0966,+,2612,3578,3578,1
0656,+,2543,3199,3199,1
7248,+,7718,14966,14966,1
9655,+,7539,17194,17194,1
2057,+,6289,8346,8346,1
8464,+,3259,11723,11723,1
7257,+,2105,9362,9362,1
8030,+,3276,11306,11306,1
5069,+,4956,10025,10025,1
8488,+,7649,16137,16137,1
7315,+,8304,15619,15619,1
5842,+,8493,14335,14335,1
6695,+,0130,6825,6825,1
4966,+,9505,14471,14471,1
6754,+,7304,14058,14058,1
0211,+,3943,4154,4154,1
6037,+,8960,14997,14997,1
6889,+,3969,10858,10858,1
2960,+,7104,10064,10064,1
6604,+,1420,8024,8024,1
9254,+,5076,14330,14330,1
7729,+,1370,9099,9099,1
6237,+,5365,11602,11602,1
9573,+,3356,12929,12929,1
9310,+,9633,18943,18943,1
3842,+,1748,5590,5590,1
0208,+,5930,6138,6138,1
1347,+,9236,10583,10583,1
3692,+,7978,11670,11670,1
1284,+,3679,4963,4963,1
2785,+,9835,12620,12620,1
7017,+,1433,8450,8450,1
6185,+,6079,12264,12264,1
5236,+,9618,14854,14854,1
9472,+,4967,14439,14439,1
2597,+,4330,6927,7127,0
8630,+,8238,16868,16868,1
7278,+,0977,8255,8255,1
7145,+,3560,10705,10705,1
7864,+,6541,14405,14405,1
8694,+,0609,9303,9303,1
8626,+,9561,18187,18187,1
3298,+,6372,9670,9670,1
0981,+,7327,8308,8308,1
1347,+,8616,9963,9963,1
3977,+,7938,11915,11915,1
7545,+,5311,12856,12856,1
4685,+,5931,10616,10616,1
4830,+,1662,6492,6492,1
6899,+,4958,11857,11857,1
5837,+,5999,11836,11836,1
6477,+,7751,14228,14228,1
6341,+,4229,10570,10570,1
5291,+,5928,11219,11219,1
2698,+,5344,8042,8042,1
4787,+,8986,13773,13773,1
5709,+,8093,13802,13802,1
6446,+,8604,15050,15050,1
8924,+,4865,13789,13789,1
3759,+,7206,10965,10965,1
2723,+,7714,10437,10437,1
5622,+,7566,13188,13188,1
2408,+,3056,5464,5464,1
5034,+,9544,14578,14578,1
3934,+,4720,8654,8654,1
4213,+,3952,8165,8165,1
6227,+,1279,7506,7506,1
6073,+,3408,9481,9481,1
7052,+,2864,9916,9916,1
6268,+,9099,15367,15367,1
1439,+,2684,4123,4123,1
7562,+,3946,11508,11508,1
2111,+,7405,9516,9516,1
0520,+,8313,8833,8833,1
9833,+,1301,11134,11134,1
1950,+,7301,9251,9251,1
4585,+,2434,7019,7019,1
5686,+,5897,11583,11583,1
3443,+,8754,12197,12197,1
2976,+,0135,3111,3111,1
2701,+,6751,9452,9452,1
3657,+,4556,8213,8213,1
1183,+,0637,1820,1820,1
5482,+,9829,15311,15311,1
3312,+,3743,7055,7055,1
7804,+,7970,15774,15774,1
8538,+,9100,17638,17638,1
3853,+,8111,11964,11964,1
2195,+,8641,10836,10836,1
3889,+,3121,7010,7010,1
4938,+,0789,5727,5727,1
0378,+,7634,8012,8012,1
1012,+,6751,7763,7763,1
8098,+,5052,13150,13150,1
1497,+,1491,2988,3008,0
2512,+,4667,7179,7179,1
2691,+,9283,11974,11974,1
6311,+,9451,15762,15762,1
5628,+,8478,14106,14106,1
8311,+,9932,18243,18243,1
1767,+,8087,9854,9854,1
6057,+,5161,11218,11218,1
4137,+,0293,4430,4430,1
4244,+,0994,5238,5238,1
5050,+,5393,10443,10443,1
4940,+,0145,5085,5085,1
1883,+,3409,5292,5292,1
0135,+,2190,2325,2325,1
3565,+,5193,8758,8758,1
3241,+,8112,11353,11353,1
0427,+,2849,3276,3276,1
8433,+,4218,12651,12651,1
5301,+,3795,9096,9096,1
1008,+,7917,8925,8925,1
7899,+,2086,9985,9985,1
8122,+,6594,14716,14716,1
9655,+,8193,17848,17848,1
2462,+,6178,8640,8640,1
3493,+,2221,5714,5714,1
5347,+,6453,11800,11800,1
0524,+,5717,6241,6241,1
5088,+,7590,12678,12678,1
2844,+,2588,5432,5432,1
8997,+,1236,10233,10233,1
6298,+,3311,9609,9609,1
4015,+,2809,6824,6824,1
1443,+,6065,7508,7508,1
9313,+,9144,18457,18457,1
2403,+,5173,7576,7576,1
1554,+,7859,9413,9413,1
9841,+,7175,17016,17016,1
1228,+,7509,8737,8737,1
3231,+,4909,8140,8140,1
0570,+,0057,627,627,1
3260,+,9890,13150,13150,1
1687,+,6431,8118,8118,1
6503,+,1768,8271,8271,1
7610,+,9691,17301,17301,1
6085,+,0970,7055,7055,1
0701,+,2483,3184,3184,1
2485,+,7944,10429,10429,1
7486,+,8781,16267,16267,1
4295,+,0766,5061,5061,1
5715,+,3146,8861,8861,1
0680,+,1672,2352,2352,1
3054,+,8146,11200,11200,1
2090,+,8194,10284,10284,1
8201,+,9526,17727,17727,1
6710,+,4593,11303,11303,1
9925,+,6765,16690,16690,1
3000,+,0317,3317,3317,1
1819,+,0333,2152,2152,1
0696,+,9456,10152,10152,1
0473,+,5610,6083,6083,1
7617,+,7668,15285,15285,1
6946,+,9014,15960,15960,1
7219,+,8596,15815,15815,1
0695,+,6990,7685,7685,1
2981,+,9134,12115,12115,1
8383,+,8360,16743,16743,1
3706,+,8668,12374,12374,1
8259,+,7464,15723,15723,1
0094,+,0497,591,591,1
7170,+,1563,8733,8733,1
7680,+,4515,12195,12195,1
5128,+,9784,14912,14912,1
7871,+,0778,8649,8649,1
0726,+,4553,5279,5279,1
5829,+,2382,8211,8211,1
8185,+,1769,9954,9954,1
0250,+,3710,3960,3960,1
2493,+,1771,4264,4264,1
3197,+,7648,10845,10845,1
5657,+,4737,10394,10394,1
5177,+,7173,12350,12350,1
8138,+,9933,18071,18071,1
1706,+,1452,3158,3158,1
8546,+,3102,11648,11648,1
3865,+,1926,5791,5791,1
2092,+,8706,10798,10798,1
5185,+,1634,6819,6819,1
3275,+,4980,8255,8255,1
5483,+,2807,8290,8290,1
7732,+,4902,12634,12634,1
2696,+,5931,8627,8627,1
2415,+,2516,4931,5331,0
7023,+,7350,14373,14373,1
5780,+,0093,5873,5873,1
9264,+,6349,15613,15613,1
5193,+,7008,12201,12201,1
5530,+,7923,13453,13453,1
4972,+,4376,9348,9348,1
6255,+,2082,8337,8337,1
8814,+,4391,13205,13205,1
0587,+,7944,8531,8531,1
0194,+,0216,410,410,1
5478,+,8868,14346,14346,1
4811,+,8535,13346,13346,1
9468,+,5127,14595,14595,1
4730,+,8702,13432,13432,1
4318,+,1903,6221,6221,1
2392,+,6384,8776,8776,1
4793,+,1734,6527,6527,1
2916,+,4088,7004,7004,1
4754,+,6181,10935,11135,0
3006,+,0304,3310,3310,1
3291,+,7620,10911,10911,1
9286,+,0555,9841,9841,1
