x,op,y,true,pred,correct
401,*,511,204911,204911,1
952,*,376,357952,357952,1
670,*,850,569500,569500,1
701,*,846,593046,593046,1
334,*,128,42752,42752,1
299,*,127,37973,38053,0
541,*,000,0,0,1
171,*,079,13509,13509,1
190,*,807,153330,153330,1
300,*,502,150600,150600,1
511,*,340,173740,173740,1
199,*,505,100495,100495,1
252,*,290,73080,73080,1
996,*,982,978072,978072,1
194,*,403,78182,78262,0
737,*,140,103180,103180,1
762,*,297,226314,226314,1
217,*,803,174251,174251,1
744,*,752,559488,559488,1
896,*,909,814464,814464,1
249,*,381,94869,94869,1
730,*,493,359890,360890,0
766,*,183,140178,140298,0
600,*,170,102000,102000,1
263,*,832,218816,218336,0
856,*,799,683944,682984,0
571,*,324,185004,184924,0
505,*,724,365620,365620,1
932,*,843,785676,785436,0
211,*,868,183148,183148,1
058,*,827,47966,47966,1
419,*,287,120253,120673,0
508,*,673,341884,341804,0
778,*,804,625512,625992,0
724,*,755,546620,545420,0
483,*,820,396060,396060,1
933,*,442,412386,412986,0
347,*,790,274130,274930,0
184,*,528,97152,97152,1
467,*,283,132161,132481,0
977,*,885,864645,862845,0
262,*,336,88032,87792,0
498,*,566,281868,282828,0
469,*,402,188538,188538,1
848,*,938,795424,794144,0
555,*,557,309135,308535,0
182,*,914,166348,166348,1
067,*,043,2881,2881,1
783,*,142,111186,111546,0
326,*,406,132356,132356,1
549,*,716,393084,392364,0
437,*,257,112309,112909,0
808,*,882,712656,712656,1
459,*,746,342414,342054,0
300,*,657,197100,197100,1
449,*,745,334505,334705,0
678,*,032,21696,21696,1
338,*,350,118300,118300,1
421,*,131,55151,55151,1
968,*,959,928312,928952,0
723,*,946,683958,683238,0
137,*,931,127547,127547,1
079,*,389,30731,30691,0
795,*,885,703575,702075,0
140,*,904,126560,126560,1
424,*,045,19080,19080,1
941,*,354,333114,333114,1
760,*,309,234840,234840,1
682,*,037,25234,25234,1
464,*,627,290928,290928,1
615,*,877,539355,539655,0
579,*,478,276762,276402,0
970,*,290,281300,281300,1
106,*,066,6996,6996,1
129,*,410,52890,52890,1
367,*,818,300206,300206,1
189,*,174,32886,32886,1
419,*,388,162572,162812,0
731,*,029,21199,21199,1
759,*,780,592020,592020,1
581,*,129,74949,74949,1
630,*,978,616140,616140,1
272,*,027,7344,7344,1
488,*,999,487512,487512,1
357,*,777,277389,277389,1
193,*,431,83183,83183,1
033,*,795,26235,26235,1
533,*,025,13325,13325,1
508,*,544,276352,276352,1
887,*,470,416890,416690,0
604,*,140,84560,84560,1
303,*,185,56055,56055,1
291,*,120,34920,34920,1
340,*,479,162860,162460,0
489,*,142,69438,69438,1
462,*,817,377454,377454,1
723,*,263,190149,190389,0
401,*,259,103859,103859,1
358,*,819,293202,292362,0
130,*,927,120510,120510,1
506,*,993,502458,502818,0
984,*,688,676992,676032,0
405,*,398,161190,161190,1
673,*,029,19517,19517,1
809,*,132,106788,106788,1
316,*,801,253116,253116,1
025,*,199,4975,4975,1
879,*,858,754182,753822,0
449,*,712,319688,319048,0
547,*,553,302491,302491,1
281,*,959,269479,269599,0
606,*,426,258156,258876,0
978,*,625,611250,611250,1
188,*,192,36096,36096,1
825,*,439,362175,363675,0
049,*,482,23618,23618,1
092,*,760,69920,69920,1
806,*,687,553722,553962,0
944,*,758,715552,715552,1
249,*,337,83913,83913,1
410,*,995,407950,408950,0
684,*,622,425448,425448,1
687,*,794,545478,546918,0
826,*,984,812784,811104,0
968,*,494,478192,478352,0
052,*,980,50960,50960,1
579,*,885,512415,511515,0
549,*,129,70821,70821,1
022,*,613,13486,13486,1
403,*,574,231322,231482,0
255,*,478,121890,121290,0
652,*,837,545724,545724,1
946,*,415,392590,391990,0
760,*,129,98040,98040,1
138,*,308,42504,42504,1
136,*,011,1496,1496,1
700,*,163,114100,114100,1
784,*,194,152096,152096,1
052,*,594,30888,30888,1
433,*,809,350297,349297,0
285,*,555,158175,158175,1
437,*,151,65987,66067,0
849,*,814,691086,690366,0
857,*,523,448211,448051,0
619,*,380,235220,235220,1
271,*,109,29539,29539,1
016,*,776,12416,12416,1
849,*,027,22923,22923,1
193,*,670,129310,129110,0
230,*,736,169280,169280,1
491,*,800,392800,392800,1
221,*,585,129285,129285,1
135,*,711,95985,95985,1
797,*,538,428786,428546,0
208,*,133,27664,27664,1
274,*,599,164126,164006,0
389,*,104,40456,40456,1
890,*,125,111250,111250,1
424,*,192,81408,81408,1
259,*,863,223517,223997,0
000,*,627,0,0,1
023,*,246,5658,5658,1
028,*,212,5936,5936,1
323,*,552,178296,178776,0
637,*,938,597506,597226,0
865,*,730,631450,631450,1
319,*,454,144826,144146,0
398,*,018,7164,7164,1
160,*,654,104640,104640,1
046,*,238,10948,10868,0
633,*,174,110142,109422,0
595,*,782,465290,465290,1
757,*,546,413322,413322,1
258,*,505,130290,129090,0
603,*,884,533052,532332,0
228,*,600,136800,136800,1
680,*,951,646680,646680,1
242,*,914,221188,221108,0
514,*,819,420966,420966,1
613,*,560,343280,343280,1
037,*,875,32375,32375,1
457,*,687,313959,313719,0
306,*,111,33966,33966,1
617,*,703,433751,433951,0
382,*,171,65322,65322,1
850,*,788,669800,669800,1
603,*,975,587925,587925,1
385,*,651,250635,250635,1
051,*,380,19380,19380,1
982,*,383,376106,376346,0
602,*,727,437654,437654,1
902,*,766,690932,690772,0
046,*,183,8418,8418,1
784,*,889,696976,697296,0
006,*,821,4926,4926,1
312,*,140,43680,43680,1
630,*,553,348390,348390,1
065,*,500,32500,32500,1
267,*,911,243237,243237,1
736,*,944,694784,694144,0
480,*,216,103680,103680,1
412,*,081,33372,33372,1
884,*,194,171496,171496,1
324,*,358,115992,116712,0
388,*,476,184688,184688,1
017,*,393,6681,6681,1
112,*,209,23408,23408,1
386,*,980,378280,378280,1
415,*,048,19920,19920,1
679,*,650,441350,441350,1
075,*,222,16650,16650,1
137,*,869,119053,119453,0
730,*,318,232140,232140,1
722,*,767,553774,553654,0
445,*,686,305270,304870,0
610,*,218,132980,132580,0
204,*,602,122808,122808,1
505,*,984,496920,496920,1
319,*,063,20097,20097,1
004,*,848,3392,3392,1
475,*,758,360050,360050,1
431,*,487,209897,209657,0
636,*,732,465552,465552,1
495,*,074,36630,36630,1
338,*,515,174070,173470,0
576,*,817,470592,471552,0
424,*,874,370576,370576,1
813,*,560,455280,455280,1
947,*,807,764229,764589,0
831,*,388,322428,322908,0
990,*,350,346500,346500,1
360,*,156,56160,56160,1
341,*,420,143220,143220,1
128,*,976,124928,124928,1
268,*,326,87368,87208,0
578,*,630,364140,364140,1
735,*,703,516705,516705,1
685,*,721,493885,493885,1
576,*,891,513216,513216,1
097,*,885,85845,85845,1
578,*,697,402866,402746,0
007,*,448,3136,3136,1
795,*,498,395910,395910,1
839,*,364,305396,305396,1
536,*,960,514560,514560,1
145,*,338,49010,49010,1
348,*,366,127368,127368,1
398,*,157,62486,62486,1
136,*,654,88944,88944,1
948,*,042,39816,39816,1
511,*,151,77161,77761,0
010,*,341,3410,3410,1
857,*,725,621325,620825,0
157,*,133,20881,20881,1
719,*,696,500424,499944,0
665,*,753,500745,501045,0
787,*,506,398222,398342,0
876,*,475,416100,416100,1
433,*,681,294873,294513,0
815,*,168,136920,136920,1
651,*,432,281232,281232,1
657,*,616,404712,405432,0
272,*,904,245888,245888,1
411,*,690,283590,283590,1
741,*,103,76323,76323,1
403,*,642,258726,258846,0
513,*,475,243675,243675,1
904,*,225,203400,203400,1
495,*,697,345015,345015,1
029,*,609,17661,17661,1
947,*,703,665741,666461,0
965,*,922,889730,889130,0
661,*,392,259112,259112,1
799,*,536,428264,428104,0
174,*,409,71166,71166,1
906,*,962,871572,871332,0
387,*,560,216720,216720,1
663,*,104,68952,68952,1
143,*,382,54626,54626,1
746,*,321,239466,239226,0
547,*,312,170664,170184,0
609,*,730,444570,444570,1
608,*,716,435328,435328,1
282,*,417,117594,117954,0
544,*,305,165920,166720,0
835,*,572,477620,477620,1
289,*,217,62713,62633,0
291,*,981,285471,285471,1
612,*,612,374544,374544,1
995,*,288,286560,286560,1
718,*,650,466700,468700,0
892,*,345,307740,307740,1
134,*,787,105458,105538,0
346,*,682,235972,236692,0
000,*,053,0,0,1
196,*,915,179340,179340,1
379,*,313,118627,118807,0
472,*,875,413000,413000,1
530,*,202,107060,107060,1
200,*,429,85800,85800,1
946,*,638,603548,603308,0
894,*,450,402300,402300,1
690,*,348,240120,240120,1
736,*,988,727168,727168,1
657,*,024,15768,15768,1
593,*,939,556827,556887,0
810,*,330,267300,267300,1
866,*,607,525662,525542,0
534,*,135,72090,72090,1
219,*,566,123954,123954,1
032,*,551,17632,17632,1
577,*,843,486411,486411,1
566,*,660,373560,373560,1
660,*,532,351120,351120,1
200,*,455,91000,91000,1
426,*,594,253044,252324,0
643,*,836,537548,536188,0
422,*,000,0,0,1
923,*,284,262132,261892,0
971,*,682,662222,662182,0
579,*,199,115221,115581,0
805,*,254,204470,204470,1
457,*,884,403988,403588,0
085,*,827,70295,70295,1
226,*,618,139668,139188,0
774,*,371,287154,287154,1
365,*,097,35405,35405,1
754,*,986,743444,743284,0
189,*,303,57267,57267,1
297,*,578,171666,171666,1
198,*,352,69696,69696,1
046,*,436,20056,20056,1
186,*,065,12090,12090,1
903,*,690,623070,623070,1
202,*,720,145440,145440,1
995,*,795,791025,791025,1
218,*,917,199906,200746,0
901,*,395,355895,355895,1
974,*,201,195774,195894,0
796,*,493,392428,391468,0
869,*,872,757768,757288,0
200,*,436,87200,87200,1
169,*,576,97344,97344,1
762,*,202,153924,153924,1
761,*,314,238954,239714,0
430,*,824,354320,354320,1
731,*,482,352342,352342,1
270,*,097,26190,26190,1
670,*,678,454260,454260,1
016,*,940,15040,15040,1
499,*,459,229041,229041,1
895,*,297,265815,266715,0
787,*,014,11018,11018,1
594,*,196,116424,116424,1
959,*,705,676095,676695,0
195,*,923,179985,180085,0
521,*,241,125561,125641,0
507,*,662,335634,335994,0
318,*,998,317364,317364,1
429,*,508,217932,217452,0
142,*,456,64752,64752,1
306,*,192,58752,58752,1
056,*,715,40040,40040,1
231,*,933,215523,215523,1
987,*,798,787626,785106,0
210,*,283,59430,59430,1
539,*,564,303996,303036,0
349,*,000,0,0,1
722,*,687,496014,495534,0
696,*,143,99528,99048,0
150,*,055,8250,8250,1
202,*,295,59590,59590,1
097,*,801,77697,77697,1
757,*,938,710066,710546,0
321,*,553,177513,177513,1
471,*,475,223725,223725,1
307,*,054,16578,16578,1
650,*,616,400400,400400,1
317,*,077,24409,24409,1
996,*,614,611544,611544,1
730,*,923,673790,673790,1
123,*,193,23739,23739,1
974,*,277,269798,269798,1
147,*,568,83496,83496,1
580,*,892,517360,517360,1
714,*,684,488376,487296,0
595,*,343,204085,203785,0
406,*,975,395850,395850,1
712,*,216,153792,154512,0
525,*,466,244650,244650,1
927,*,949,879723,878823,0
361,*,955,344755,344755,1
450,*,993,446850,446850,1
031,*,708,21948,21948,1
963,*,594,572022,571302,0
957,*,157,150249,149889,0
778,*,150,116700,116700,1
569,*,215,122335,122435,0
352,*,650,228800,228800,1
858,*,126,108108,108108,1
431,*,820,353420,353420,1
149,*,445,66305,66305,1
084,*,536,45024,45024,1
599,*,568,340232,340072,0
005,*,500,2500,2500,1
245,*,233,57085,57085,1
398,*,398,158404,158884,0
023,*,263,6049,6049,1
709,*,757,536713,536593,0
666,*,085,56610,56610,1
990,*,923,913770,913770,1
570,*,502,286140,286140,1
709,*,610,432490,432290,0
814,*,221,179894,179894,1
545,*,986,537370,536770,0
828,*,910,753480,753480,1
972,*,884,859248,859248,1
996,*,630,627480,627480,1
393,*,653,256629,256029,0
369,*,890,328410,328410,1
744,*,891,662904,662904,1
398,*,149,59302,59342,0
947,*,638,604186,603586,0
137,*,109,14933,14933,1
348,*,899,312852,313332,0
293,*,089,26077,25837,0
897,*,626,561522,561282,0
436,*,326,142136,142136,1
981,*,992,973152,973152,1
283,*,905,256115,256015,0
097,*,871,84487,84487,1
313,*,232,72616,72296,0
431,*,446,192226,192346,0
631,*,831,524361,524241,0
351,*,604,212004,212004,1
213,*,335,71355,71355,1
753,*,401,301953,301713,0
864,*,165,142560,142560,1
804,*,103,82812,82812,1
941,*,361,339701,339661,0
931,*,514,478534,478054,0
183,*,804,147132,147132,1
981,*,534,523854,521334,0
698,*,644,449512,449672,0
631,*,243,153333,153333,1
633,*,235,148755,148755,1
494,*,968,478192,478352,0
390,*,705,274950,274950,1
086,*,782,67252,67252,1
693,*,948,656964,656244,0
666,*,005,3330,3330,1
578,*,006,3468,3468,1
568,*,955,542440,542440,1
058,*,151,8758,8758,1
911,*,894,814434,814434,1
722,*,348,251256,251256,1
290,*,828,240120,240120,1
007,*,132,924,924,1
262,*,014,3668,3668,1
279,*,362,100998,100998,1
278,*,895,248810,248810,1
391,*,688,269008,269968,0
462,*,642,296604,296604,1
528,*,821,433488,433488,1
596,*,459,273564,273564,1
846,*,547,462762,461682,0
174,*,358,62292,62292,1
795,*,388,308460,308460,1
619,*,615,380685,380685,1
362,*,634,229508,229588,0
955,*,029,27695,27695,1
345,*,157,54165,54165,1
119,*,622,74018,73298,0
701,*,132,92532,92532,1
897,*,636,570492,570492,1
898,*,000,0,0,1
322,*,218,70196,70196,1
067,*,208,13936,13936,1
283,*,580,164140,164140,1
717,*,525,376425,375975,0
318,*,207,65826,65826,1
967,*,945,913815,912015,0
056,*,850,47600,47600,1
314,*,727,228278,228358,0
115,*,100,11500,11500,1
067,*,951,63717,63717,1
430,*,097,41710,41710,1
588,*,505,296940,296940,1
623,*,151,94073,93913,0
921,*,651,599571,599571,1
195,*,424,82680,82680,1
805,*,339,272895,272895,1
121,*,241,29161,29161,1
638,*,435,277530,277530,1
655,*,071,46505,46505,1
384,*,681,261504,261504,1
269,*,708,190452,190932,0
501,*,541,271041,270801,0
536,*,119,63784,63944,0
018,*,468,8424,8424,1
533,*,888,473304,473784,0
039,*,337,13143,13143,1
742,*,635,471170,471170,1
848,*,260,220480,220480,1
202,*,540,109080,109080,1
081,*,883,71523,71523,1
876,*,082,71832,71832,1
755,*,499,376745,374945,0
449,*,093,41757,41817,0
974,*,957,932118,930198,0
107,*,949,101543,101303,0
750,*,819,614250,614250,1
181,*,368,66608,66608,1
595,*,777,462315,462315,1
285,*,719,204915,205815,0
484,*,794,384296,384136,0
390,*,288,112320,112320,1
966,*,617,596022,595182,0
172,*,348,59856,59856,1
067,*,301,20167,20167,1
711,*,394,280134,279414,0
196,*,866,169736,169736,1
517,*,228,117876,117876,1
946,*,414,391644,391644,1
176,*,617,108592,108752,0
321,*,254,81534,81414,0
954,*,987,941598,941598,1
766,*,539,412874,413914,0
121,*,253,30613,30653,0
835,*,656,547760,547760,1
613,*,637,390481,389221,0
039,*,607,23673,23673,1
883,*,750,662250,662250,1
902,*,655,590810,590810,1
059,*,302,17818,17818,1
908,*,598,542984,542344,0
188,*,630,118440,118440,1
065,*,785,51025,51025,1
484,*,356,172304,172144,0
034,*,953,32402,32402,1
712,*,817,581704,580904,0
636,*,752,478272,478272,1
285,*,907,258495,258495,1
086,*,948,81528,81528,1
677,*,077,52129,52129,1
435,*,399,173565,173565,1
961,*,273,262353,262353,1
965,*,651,628215,628215,1
718,*,596,427928,428248,0
039,*,837,32643,32823,0
773,*,790,610670,604270,0
041,*,703,28823,28823,1
282,*,172,48504,48504,1
839,*,916,768524,768844,0
911,*,196,178556,178556,1
702,*,336,235872,235872,1
595,*,978,581910,580710,0
714,*,515,367710,367710,1
970,*,077,74690,74690,1
393,*,123,48339,48339,1
646,*,055,35530,35530,1
063,*,774,48762,48762,1
964,*,082,79048,79048,1
874,*,029,25346,25346,1
651,*,658,428358,428358,1
538,*,970,521860,520660,0
093,*,119,11067,11067,1
014,*,630,8820,8820,1
598,*,858,513084,512844,0
908,*,029,26332,26332,1
054,*,435,23490,23490,1
788,*,799,629612,632092,0
674,*,725,488650,488650,1
208,*,591,122928,122928,1
262,*,212,55544,55544,1
482,*,158,76156,76156,1
352,*,280,98560,98560,1
320,*,102,32640,32640,1
976,*,323,315248,315088,0
381,*,096,36576,36576,1
768,*,540,414720,414720,1
596,*,987,588252,588252,1
378,*,747,282366,282366,1
514,*,855,439470,440670,0
435,*,388,168780,168780,1
937,*,194,181778,181258,0
290,*,061,17690,17690,1
487,*,198,96426,96426,1
400,*,241,96400,96400,1
086,*,148,12728,12728,1
593,*,011,6523,6523,1
518,*,045,23310,23310,1
140,*,812,113680,113680,1
163,*,495,80685,80685,1
359,*,700,251300,251300,1
618,*,295,182310,182910,0
240,*,477,114480,114480,1
730,*,077,56210,56210,1
993,*,476,472668,473508,0
605,*,441,266805,266805,1
247,*,400,98800,98800,1
378,*,959,362502,362502,1
125,*,450,56250,56250,1
064,*,198,12672,12672,1
742,*,250,185500,185500,1
829,*,571,473359,473759,0
174,*,398,69252,69252,1
936,*,903,845208,845208,1
865,*,445,384925,384425,0
802,*,652,522904,522904,1
520,*,561,291720,291720,1
122,*,574,70028,70028,1
682,*,350,238700,238700,1
111,*,017,1887,1887,1
788,*,316,249008,249488,0
537,*,566,303942,303582,0
684,*,024,16416,16416,1
806,*,220,177320,177320,1
490,*,852,417480,417480,1
679,*,837,568323,568143,0
993,*,587,582891,581811,0
706,*,389,274634,274714,0
803,*,197,158191,158191,1
422,*,206,86932,86932,1
398,*,010,3980,3980,1
406,*,732,297192,297192,1
971,*,577,560267,559427,0
299,*,018,5382,5382,1
192,*,288,55296,55296,1
762,*,358,272796,272796,1
695,*,546,379470,379470,1
128,*,224,28672,28672,1
984,*,889,874776,873336,0
497,*,929,461713,461153,0
816,*,504,411264,411264,1
883,*,871,769093,768493,0
496,*,331,164176,164176,1
451,*,034,15334,15334,1
510,*,012,6120,6120,1
387,*,771,298377,298377,1
524,*,483,253092,253572,0
698,*,694,484412,484412,1
904,*,963,870552,869112,0
597,*,082,48954,48954,1
342,*,303,103626,103266,0
836,*,956,799216,799856,0
022,*,378,8316,8316,1
322,*,806,259532,259612,0
609,*,548,333732,333732,1
753,*,923,695019,694419,0
364,*,350,127400,127400,1
187,*,804,150348,150348,1
051,*,502,25602,25602,1
339,*,048,16272,16272,1
781,*,205,160105,160105,1
544,*,561,305184,305184,1
613,*,391,239683,239803,0
097,*,479,46463,46463,1
093,*,034,3162,3162,1
160,*,605,96800,96800,1
402,*,166,66732,66732,1
495,*,774,383130,383130,1
693,*,118,81774,81774,1
646,*,939,606594,606594,1
541,*,992,536672,536512,0
757,*,205,155185,155785,0
951,*,582,553482,553482,1
028,*,314,8792,8792,1
974,*,496,483104,482144,0
178,*,301,53578,53578,1
592,*,444,262848,262848,1
076,*,542,41192,41192,1
635,*,292,185420,185420,1
955,*,788,752540,752140,0
134,*,279,37386,37386,1
272,*,790,214880,214880,1
369,*,274,101106,101106,1
660,*,455,300300,300300,1
777,*,262,203574,205254,0
252,*,812,204624,204624,1
590,*,244,143960,143960,1
087,*,975,84825,84825,1
465,*,307,142755,142755,1
689,*,370,254930,255530,0
475,*,810,384750,384750,1
349,*,749,261401,261121,0
884,*,237,209508,209508,1
394,*,165,65010,65010,1
879,*,387,340173,339093,0
624,*,228,142272,142272,1
727,*,855,621585,621585,1
991,*,198,196218,196218,1
000,*,114,0,0,1
192,*,121,23232,23232,1
437,*,917,400729,400029,0
489,*,179,87531,87411,0
398,*,647,257506,257986,0
896,*,208,186368,186368,1
975,*,524,510900,510900,1
239,*,889,212471,212551,0
613,*,937,574381,573461,0
815,*,931,758765,758665,0
112,*,102,11424,11424,1
633,*,830,525390,525390,1
140,*,103,14420,14420,1
994,*,197,195818,196058,0
343,*,704,241472,241312,0
429,*,152,65208,65208,1
715,*,103,73645,73445,0
924,*,759,701316,699876,0
847,*,036,30492,30492,1
603,*,165,99495,99495,1
301,*,336,101136,101136,1
910,*,719,654290,654290,1
503,*,311,156433,156313,0
636,*,902,573672,573672,1
406,*,891,361746,361746,1
048,*,563,27024,27024,1
476,*,257,122332,122332,1
356,*,483,171948,171948,1
016,*,825,13200,13200,1
065,*,591,38415,38415,1
855,*,986,843030,843030,1
906,*,227,205662,205662,1
675,*,210,141750,141750,1
566,*,262,148292,148852,0
272,*,218,59296,59296,1
437,*,707,308959,308539,0
276,*,898,247848,248808,0
918,*,308,282744,282744,1
839,*,939,787821,788901,0
995,*,726,722370,722370,1
295,*,544,160480,160480,1
742,*,788,584696,582136,0
260,*,228,59280,59280,1
423,*,508,214884,215604,0
427,*,611,260897,261257,0
291,*,450,130950,130950,1
736,*,793,583648,582688,0
793,*,236,187148,187148,1
868,*,736,638848,637568,0
926,*,263,243538,243218,0
572,*,115,65780,65780,1
151,*,868,131068,131068,1
348,*,205,71340,71340,1
365,*,898,327770,326170,0
547,*,857,468779,468779,1
229,*,638,146102,146342,0
030,*,147,4410,4410,1
617,*,141,86997,86637,0
066,*,829,54714,54714,1
649,*,402,260898,260778,0
833,*,935,778855,778855,1
419,*,719,301261,301901,0
006,*,818,4908,4908,1
205,*,600,123000,123000,1
835,*,563,470105,469705,0
635,*,391,248285,248185,0
827,*,106,87662,87542,0
258,*,130,33540,33540,1
227,*,287,65149,65149,1
629,*,108,67932,67932,1
377,*,966,364182,363342,0
685,*,578,395930,395530,0
587,*,171,100377,100377,1
041,*,729,29889,29889,1
085,*,003,255,255,1
280,*,148,41440,41440,1
981,*,424,415944,415944,1
816,*,216,176256,176256,1
061,*,030,1830,1830,1
788,*,025,19700,19700,1
986,*,865,852890,850490,0
987,*,257,253659,253659,1
684,*,103,70452,70452,1
099,*,921,91179,91179,1
715,*,847,605605,605605,1
716,*,403,288548,288388,0
850,*,340,289000,289000,1
454,*,233,105782,105782,1
580,*,636,368880,368880,1
792,*,148,117216,117216,1
061,*,040,2440,2440,1
089,*,061,5429,5429,1
134,*,667,89378,89498,0
873,*,328,286344,286344,1
900,*,320,288000,288000,1
973,*,230,223790,223790,1
338,*,477,161226,161586,0
741,*,286,211926,212766,0
094,*,432,40608,40608,1
920,*,415,381800,381800,1
767,*,588,450996,450996,1
928,*,779,722912,722432,0
845,*,367,310115,310315,0
470,*,042,19740,19740,1
410,*,258,105780,105780,1
514,*,119,61166,61246,0
425,*,265,112625,112625,1
535,*,361,193135,193015,0
331,*,264,87384,87384,1
370,*,920,340400,340400,1
466,*,107,49862,49982,0
989,*,629,622081,622081,1
982,*,813,798366,798846,0
548,*,623,341404,341804,0
296,*,291,86136,86136,1
549,*,204,111996,112716,0
044,*,934,41096,41096,1
364,*,088,32032,32032,1
857,*,603,516771,516051,0
534,*,155,82770,82770,1
899,*,082,73718,73718,1
949,*,847,803803,802043,0
864,*,428,369792,369792,1
096,*,348,33408,33408,1
294,*,322,94668,94668,1
757,*,110,83270,83270,1
577,*,822,474294,474294,1
779,*,858,668382,668742,0
822,*,737,605814,606894,0
386,*,996,384456,382056,0
069,*,333,22977,22977,1
647,*,658,425726,425446,0
492,*,529,260268,260508,0
823,*,424,348952,348952,1
608,*,429,260832,261312,0
979,*,557,545303,544943,0
943,*,044,41492,41492,1
844,*,866,730904,730904,1
287,*,645,185115,185115,1
476,*,249,118524,118524,1
003,*,199,597,597,1
172,*,269,46268,46108,0
203,*,362,73486,73486,1
829,*,241,199789,199349,0
853,*,475,405175,407675,0
649,*,091,59059,59059,1
431,*,582,250842,250842,1
278,*,220,61160,61160,1
400,*,745,298000,298000,1
299,*,999,298701,298701,1
293,*,014,4102,4102,1
839,*,628,526892,527692,0
714,*,950,678300,678300,1
571,*,420,239820,239820,1
411,*,584,240024,240024,1
337,*,706,237922,237922,1
426,*,386,164436,164436,1
578,*,295,170510,170110,0
229,*,764,174956,175916,0
011,*,889,9779,9779,1
339,*,828,280692,280692,1
601,*,497,298697,298697,1
107,*,950,101650,101650,1
331,*,799,264469,264109,0
546,*,533,291018,290778,0
753,*,643,484179,484779,0
870,*,126,109620,109620,1
311,*,590,183490,183490,1
790,*,671,530090,528290,0
155,*,830,128650,128650,1
772,*,804,620688,620688,1
813,*,336,273168,273168,1
304,*,660,200640,199040,0
212,*,936,198432,198432,1
992,*,874,867008,866528,0
850,*,829,704650,704650,1
072,*,625,45000,45000,1
713,*,249,177537,177897,0
790,*,143,112970,112970,1
385,*,662,254870,254870,1
760,*,502,381520,381520,1
684,*,478,326952,327672,0
209,*,820,171380,171380,1
927,*,065,60255,60255,1
174,*,240,41760,41760,1
528,*,113,59664,59664,1
529,*,970,513130,512530,0
296,*,876,259296,258336,0
813,*,482,391866,391746,0
816,*,731,596496,596496,1
039,*,504,19656,19656,1
763,*,573,437199,437439,0
324,*,799,258876,258876,1
911,*,373,339803,339763,0
422,*,466,196652,196492,0
695,*,743,516385,516185,0
339,*,929,314931,315291,0
100,*,619,61900,61900,1
161,*,272,43792,43792,1
252,*,271,68292,68292,1
553,*,348,192444,192444,1
932,*,153,142596,142596,1
609,*,897,546273,546093,0
265,*,929,246185,246185,1
006,*,446,2676,2676,1
473,*,107,50611,50531,0
768,*,376,288768,288768,1
753,*,132,99396,99396,1
804,*,825,663300,663300,1
673,*,649,436777,436297,0
544,*,814,442816,442816,1
386,*,804,310344,310344,1
239,*,021,5019,5019,1
880,*,864,760320,760320,1
687,*,893,613491,613371,0
580,*,869,504020,503620,0
055,*,942,51810,51810,1
974,*,026,25324,25324,1
902,*,544,490688,490688,1
925,*,802,741850,741850,1
833,*,904,753032,752752,0
970,*,470,455900,455900,1
812,*,896,727552,728192,0
279,*,792,220968,220968,1
361,*,128,46208,46208,1
395,*,782,308890,308890,1
549,*,370,203130,203130,1
223,*,363,80949,80709,0
520,*,687,357240,357240,1
089,*,465,41385,41385,1
552,*,905,499560,498360,0
578,*,161,93058,93058,1
505,*,819,413595,413595,1
628,*,762,478536,478536,1
909,*,653,593577,593577,1
873,*,674,588402,588042,0
292,*,898,262216,262856,0
685,*,649,444565,444265,0
263,*,089,23407,23407,1
414,*,031,12834,12834,1
900,*,614,552600,552600,1
769,*,642,493698,493098,0
380,*,258,98040,98040,1
185,*,194,35890,35890,1
589,*,283,166687,166247,0
368,*,401,147568,147568,1
704,*,753,530112,529152,0
819,*,974,797706,797706,1
311,*,479,148969,148649,0
667,*,715,476905,476405,0
697,*,593,413321,413441,0
014,*,653,9142,9142,1
992,*,949,941408,943168,0
806,*,175,141050,141050,1
534,*,827,441618,441618,1
305,*,453,138165,138165,1
535,*,232,124120,124120,1
753,*,188,141564,141564,1
859,*,516,443244,443964,0
719,*,074,53206,53246,0
544,*,844,459136,458816,0
266,*,662,176092,176092,1
828,*,565,467820,467820,1
245,*,650,159250,159250,1
633,*,489,309537,309537,1
983,*,915,899445,899445,1
741,*,310,229710,229710,1
192,*,047,9024,9024,1
203,*,495,100485,100485,1
033,*,998,32934,32934,1
638,*,800,510400,510400,1
220,*,044,9680,9680,1
389,*,760,295640,295640,1
715,*,967,691405,690905,0
851,*,975,829725,829725,1
798,*,735,586530,586530,1
930,*,835,776550,776550,1
321,*,267,85707,85707,1
674,*,048,32352,32352,1
028,*,295,8260,8260,1
341,*,364,124124,124124,1
771,*,595,458745,458745,1
642,*,560,359520,359520,1
294,*,135,39690,39690,1
297,*,393,116721,116901,0
483,*,051,24633,24633,1
267,*,126,33642,33642,1
345,*,588,202860,202860,1
412,*,244,100528,100208,0
547,*,675,369225,369225,1
346,*,039,13494,13494,1
909,*,428,389052,389052,1
793,*,143,113399,113479,0
186,*,134,24924,24924,1
762,*,477,363474,363474,1
400,*,534,213600,213600,1
302,*,069,20838,20838,1
182,*,254,46228,46228,1
839,*,906,760134,759414,0
354,*,800,283200,283200,1
606,*,675,409050,409050,1
758,*,448,339584,339584,1
755,*,670,505850,505850,1
716,*,673,481868,481468,0
369,*,069,25461,25461,1
371,*,743,275653,275893,0
926,*,920,851920,851920,1
436,*,667,290812,291052,0
