x,op,y,true,pred,correct
112,+,350,462,482,0
448,+,402,850,850,1
206,+,583,789,789,1
405,+,924,1329,1329,1
728,+,482,1210,1210,1
458,+,845,1303,1303,1
851,+,649,1500,1500,1
563,+,462,1025,1025,1
493,+,356,849,849,1
418,+,105,523,523,1
629,+,189,818,818,1
414,+,391,805,805,1
763,+,054,817,817,1
973,+,221,1194,1194,1
661,+,014,675,675,1
798,+,533,1331,1331,1
869,+,096,965,965,1
747,+,199,946,946,1
877,+,869,1746,1746,1
514,+,459,973,973,1
723,+,428,1151,1151,1
113,+,761,874,874,1
732,+,657,1389,1489,0
575,+,150,725,725,1
367,+,001,368,368,1
081,+,296,377,377,1
953,+,222,1175,1175,1
652,+,401,1053,1053,1
598,+,449,1047,1047,1
558,+,486,1044,1044,1
346,+,388,734,734,1
897,+,471,1368,1368,1
968,+,661,1629,1629,1
803,+,482,1285,1285,1
358,+,094,452,452,1
033,+,969,1002,1002,1
280,+,077,357,357,1
690,+,571,1261,1261,1
102,+,086,188,188,1
447,+,690,1137,1137,1
738,+,382,1120,1120,1
473,+,503,976,1076,0
172,+,859,1031,1031,1
769,+,950,1719,1719,1
327,+,827,1154,1154,1
074,+,546,620,620,1
820,+,461,1281,1281,1
801,+,153,954,954,1
281,+,034,315,315,1
994,+,669,1663,1663,1
588,+,826,1414,1414,1
997,+,326,1323,1323,1
385,+,030,415,415,1
734,+,330,1064,1064,1
937,+,944,1881,1881,1
898,+,284,1182,1182,1
410,+,829,1239,1239,1
323,+,480,803,803,1
017,+,769,786,786,1
272,+,978,1250,1250,1
673,+,337,1010,1010,1
382,+,671,1053,1053,1
025,+,016,41,41,1
461,+,403,864,864,1
954,+,715,1669,1669,1
235,+,524,759,759,1
377,+,196,573,573,1
042,+,935,977,977,1
941,+,515,1456,1456,1
484,+,211,695,695,1
319,+,940,1259,1259,1
660,+,261,921,921,1
007,+,086,93,93,1
161,+,447,608,528,0
943,+,721,1664,1764,0
078,+,005,83,83,1
738,+,198,936,936,1
517,+,723,1240,1240,1
867,+,897,1764,1764,1
713,+,582,1295,1315,0
020,+,436,456,456,1
977,+,592,1569,1569,1
396,+,763,1159,1159,1
650,+,410,1060,1060,1
536,+,958,1494,1594,0
432,+,563,995,1015,0
153,+,450,603,603,1
357,+,722,1079,1079,1
799,+,721,1520,1520,1
800,+,039,839,839,1
158,+,490,648,648,1
083,+,761,844,844,1
634,+,159,793,793,1
224,+,375,599,599,1
342,+,458,800,800,1
647,+,543,1190,1290,0
831,+,138,969,969,1
239,+,344,583,583,1
189,+,576,765,765,1
891,+,819,1710,1710,1
877,+,340,1217,1217,1
963,+,232,1195,1195,1
737,+,074,811,811,1
522,+,261,783,783,1
236,+,631,867,867,1
102,+,735,837,837,1
407,+,267,674,674,1
534,+,187,721,721,1
734,+,257,991,991,1
862,+,046,908,908,1
226,+,837,1063,1063,1
748,+,437,1185,1285,0
869,+,418,1287,1387,0
371,+,000,371,371,1
607,+,670,1277,1277,1
472,+,985,1457,1457,1
423,+,414,837,837,1
056,+,860,916,916,1
629,+,692,1321,1321,1
852,+,191,1043,1043,1
986,+,620,1606,1606,1
943,+,364,1307,1307,1
550,+,589,1139,1139,1
598,+,513,1111,1111,1
491,+,845,1336,1336,1
784,+,318,1102,1102,1
132,+,953,1085,1085,1
808,+,231,1039,1039,1
637,+,076,713,713,1
886,+,412,1298,1398,0
696,+,118,814,814,1
456,+,062,518,518,1
399,+,649,1048,1048,1
791,+,956,1747,1747,1
711,+,058,769,769,1
203,+,587,790,790,1
352,+,986,1338,1338,1
433,+,092,525,525,1
640,+,265,905,905,1
119,+,089,208,208,1
639,+,614,1253,1253,1
863,+,747,1610,1610,1
867,+,838,1705,1705,1
763,+,581,1344,1344,1
432,+,742,1174,1174,1
777,+,021,798,798,1
857,+,369,1226,1226,1
298,+,304,602,602,1
439,+,148,587,587,1
360,+,078,438,438,1
613,+,929,1542,1542,1
241,+,634,875,875,1
078,+,767,845,845,1
878,+,868,1746,1746,1
588,+,396,984,984,1
253,+,541,794,894,0
671,+,461,1132,1132,1
188,+,491,679,679,1
475,+,137,612,612,1
820,+,319,1139,1139,1
513,+,751,1264,1264,1
881,+,411,1292,1292,1
671,+,895,1566,1566,1
692,+,029,721,721,1
165,+,091,256,256,1
597,+,523,1120,1120,1
497,+,146,643,643,1
224,+,490,714,714,1
628,+,711,1339,1339,1
559,+,967,1526,1526,1
764,+,713,1477,1477,1
518,+,977,1495,1595,0
380,+,013,393,393,1
856,+,234,1090,1110,0
993,+,302,1295,1295,1
021,+,890,911,911,1
283,+,379,662,662,1
004,+,176,180,180,1
834,+,550,1384,1484,0
827,+,786,1613,1613,1
306,+,298,604,604,1
591,+,004,595,595,1
265,+,411,676,676,1
025,+,252,277,277,1
766,+,829,1595,1595,1
868,+,422,1290,1390,0
234,+,448,682,682,1
601,+,292,893,893,1
320,+,490,810,810,1
869,+,448,1317,1317,1
707,+,880,1587,1587,1
466,+,679,1145,1145,1
345,+,670,1015,1015,1
212,+,772,984,984,1
539,+,376,915,915,1
259,+,785,1044,1044,1
544,+,593,1137,1137,1
739,+,043,782,782,1
807,+,292,1099,1099,1
845,+,309,1154,1154,1
922,+,180,1102,1102,1
172,+,394,566,566,1
351,+,477,828,828,1
130,+,881,1011,1011,1
051,+,783,834,834,1
290,+,639,929,929,1
642,+,647,1289,1389,0
820,+,681,1501,1501,1
570,+,108,678,678,1
927,+,929,1856,1856,1
199,+,039,238,238,1
844,+,618,1462,1462,1
879,+,473,1352,1352,1
550,+,732,1282,1282,1
783,+,706,1489,1589,0
090,+,862,952,952,1
744,+,023,767,767,1
958,+,549,1507,1507,1
776,+,637,1413,1413,1
597,+,640,1237,1237,1
305,+,317,622,622,1
844,+,518,1362,1462,0
244,+,015,259,259,1
767,+,489,1256,1256,1
112,+,694,806,806,1
798,+,027,825,825,1
466,+,021,487,487,1
818,+,968,1786,1786,1
545,+,002,547,547,1
495,+,513,1008,1008,1
657,+,749,1406,1406,1
352,+,666,1018,1018,1
173,+,908,1081,1081,1
102,+,227,329,329,1
746,+,434,1180,1280,0
303,+,988,1291,1291,1
665,+,093,758,758,1
494,+,978,1472,1472,1
792,+,810,1602,1602,1
269,+,128,397,397,1
507,+,147,654,654,1
005,+,556,561,561,1
520,+,581,1101,1101,1
592,+,160,752,752,1
303,+,412,715,715,1
689,+,059,748,748,1
146,+,315,461,461,1
754,+,162,916,916,1
545,+,137,682,782,0
246,+,938,1184,1184,1
462,+,399,861,861,1
217,+,635,852,852,1
685,+,263,948,948,1
780,+,841,1621,1621,1
152,+,007,159,159,1
337,+,075,412,412,1
656,+,272,928,928,1
237,+,502,739,739,1
106,+,629,735,735,1
866,+,538,1404,1404,1
213,+,212,425,425,1
052,+,034,86,86,1
658,+,349,1007,1007,1
572,+,546,1118,1118,1
221,+,328,549,549,1
887,+,448,1335,1335,1
369,+,506,875,875,1
562,+,003,565,565,1
157,+,958,1115,1095,0
396,+,448,844,844,1
986,+,676,1662,1662,1
160,+,488,648,648,1
182,+,016,198,198,1
453,+,894,1347,1347,1
666,+,994,1660,1680,0
023,+,559,582,582,1
661,+,289,950,950,1
245,+,887,1132,1132,1
555,+,246,801,801,1
173,+,884,1057,1057,1
794,+,927,1721,1721,1
490,+,609,1099,1099,1
605,+,365,970,970,1
629,+,890,1519,1519,1
677,+,499,1176,1176,1
966,+,125,1091,1191,0
295,+,347,642,642,1
843,+,944,1787,1787,1
867,+,498,1365,1365,1
036,+,099,135,135,1
861,+,875,1736,1736,1
676,+,470,1146,1246,0
222,+,483,705,705,1
418,+,672,1090,1190,0
665,+,406,1071,1171,0
322,+,648,970,970,1
099,+,040,139,139,1
523,+,278,801,801,1
982,+,821,1803,1803,1
663,+,871,1534,1534,1
546,+,854,1400,1400,1
600,+,816,1416,1416,1
849,+,381,1230,1230,1
939,+,769,1708,1708,1
397,+,090,487,487,1
039,+,403,442,442,1
950,+,919,1869,1869,1
284,+,651,935,935,1
727,+,926,1653,1653,1
771,+,289,1060,1060,1
607,+,342,949,949,1
112,+,071,183,183,1
319,+,458,777,777,1
358,+,395,753,753,1
568,+,255,823,823,1
077,+,812,889,889,1
147,+,436,583,583,1
835,+,374,1209,1109,0
339,+,913,1252,1252,1
126,+,568,694,694,1
418,+,389,807,807,1
471,+,692,1163,1163,1
700,+,816,1516,1516,1
290,+,296,586,586,1
346,+,353,699,799,0
603,+,760,1363,1363,1
347,+,780,1127,1127,1
901,+,752,1653,1653,1
384,+,292,676,676,1
613,+,677,1290,1390,0
845,+,971,1816,1816,1
205,+,337,542,542,1
589,+,940,1529,1529,1
489,+,706,1195,1195,1
904,+,566,1470,1470,1
114,+,379,493,593,0
661,+,198,859,859,1
025,+,512,537,537,1
821,+,075,896,896,1
834,+,503,1337,1337,1
784,+,617,1401,1401,1
145,+,825,970,970,1
945,+,269,1214,1214,1
208,+,602,810,810,1
323,+,075,398,398,1
394,+,918,1312,1312,1
557,+,889,1446,1446,1
730,+,719,1449,1449,1
060,+,632,692,692,1
075,+,316,391,391,1
190,+,393,583,583,1
133,+,023,156,156,1
384,+,905,1289,1289,1
162,+,349,511,511,1
202,+,560,762,762,1
179,+,558,737,737,1
560,+,238,798,798,1
442,+,855,1297,1297,1
103,+,348,451,451,1
018,+,939,957,957,1
795,+,408,1203,1203,1
926,+,028,954,954,1
237,+,523,760,760,1
396,+,078,474,474,1
023,+,117,140,140,1
929,+,276,1205,1205,1
606,+,156,762,762,1
757,+,149,906,906,1
340,+,665,1005,1005,1
269,+,449,718,718,1
172,+,346,518,518,1
445,+,118,563,563,1
999,+,217,1216,1116,0
764,+,261,1025,1025,1
498,+,613,1111,1111,1
375,+,827,1202,1202,1
500,+,680,1180,1180,1
796,+,713,1509,1509,1
253,+,105,358,358,1
196,+,067,263,263,1
546,+,369,915,915,1
628,+,814,1442,1442,1
672,+,835,1507,1507,1
598,+,862,1460,1460,1
833,+,837,1670,1670,1
021,+,620,641,641,1
154,+,131,285,385,0
119,+,581,700,700,1
447,+,259,706,706,1
172,+,431,603,583,0
539,+,371,910,910,1
703,+,489,1192,1192,1
019,+,009,28,28,1
714,+,166,880,880,1
105,+,750,855,855,1
900,+,565,1465,1465,1
652,+,511,1163,1163,1
633,+,966,1599,1599,1
040,+,283,323,323,1
273,+,151,424,424,1
388,+,337,725,725,1
756,+,359,1115,1115,1
767,+,513,1280,1380,0
314,+,765,1079,1079,1
241,+,207,448,448,1
002,+,061,63,63,1
278,+,220,498,498,1
625,+,225,850,850,1
949,+,364,1313,1213,0
340,+,629,969,969,1
955,+,380,1335,1335,1
186,+,413,599,599,1
905,+,080,985,985,1
237,+,420,657,657,1
136,+,767,903,903,1
951,+,412,1363,1363,1
814,+,008,822,822,1
403,+,413,816,816,1
023,+,896,919,919,1
144,+,236,380,400,0
002,+,628,630,630,1
686,+,769,1455,1455,1
234,+,849,1083,1083,1
448,+,810,1258,1258,1
960,+,916,1876,1876,1
844,+,032,876,876,1
870,+,650,1520,1520,1
114,+,113,227,227,1
599,+,732,1331,1331,1
534,+,180,714,714,1
626,+,576,1202,1202,1
738,+,241,979,979,1
086,+,214,300,300,1
644,+,751,1395,1495,0
716,+,241,957,957,1
277,+,780,1057,1057,1
794,+,855,1649,1649,1
624,+,818,1442,1442,1
792,+,341,1133,1133,1
172,+,013,185,185,1
544,+,968,1512,1512,1
620,+,308,928,928,1
340,+,359,699,799,0
898,+,086,984,984,1
935,+,514,1449,1449,1
032,+,493,525,525,1
311,+,214,525,525,1
333,+,916,1249,1249,1
313,+,898,1211,1211,1
804,+,324,1128,1128,1
550,+,630,1180,1280,0
447,+,059,506,506,1
555,+,522,1077,1077,1
465,+,525,990,1090,0
212,+,292,504,504,1
958,+,266,1224,1224,1
807,+,347,1154,1154,1
221,+,035,256,256,1
141,+,740,881,881,1
864,+,917,1781,1781,1
302,+,823,1125,1125,1
778,+,901,1679,1679,1
981,+,664,1645,1645,1
873,+,671,1544,1544,1
685,+,980,1665,1665,1
443,+,374,817,817,1
831,+,658,1489,1589,0
826,+,076,902,902,1
368,+,965,1333,1333,1
965,+,249,1214,1214,1
910,+,257,1167,1167,1
038,+,807,845,845,1
573,+,265,838,838,1
068,+,129,197,197,1
726,+,386,1112,1112,1
986,+,435,1421,1421,1
665,+,064,729,729,1
599,+,126,725,725,1
615,+,846,1461,1461,1
381,+,702,1083,1083,1
740,+,390,1130,1130,1
713,+,641,1354,1354,1
909,+,216,1125,1125,1
999,+,394,1393,1393,1
070,+,034,104,104,1
792,+,758,1550,1550,1
489,+,141,630,630,1
705,+,959,1664,1664,1
820,+,249,1069,1069,1
548,+,125,673,673,1
506,+,020,526,526,1
295,+,414,709,709,1
538,+,696,1234,1234,1
678,+,817,1495,1595,0
844,+,857,1701,1701,1
706,+,017,723,723,1
003,+,222,225,225,1
284,+,965,1249,1249,1
339,+,238,577,577,1
065,+,859,924,924,1
740,+,911,1651,1671,0
922,+,786,1708,1708,1
712,+,516,1228,1228,1
377,+,801,1178,1178,1
765,+,179,944,944,1
507,+,773,1280,1280,1
943,+,673,1616,1616,1
445,+,485,930,930,1
752,+,280,1032,1032,1
573,+,332,905,905,1
437,+,396,833,833,1
263,+,225,488,488,1
947,+,710,1657,1657,1
456,+,865,1321,1321,1
446,+,470,916,916,1
287,+,866,1153,1153,1
336,+,476,812,812,1
877,+,929,1806,1806,1
561,+,535,1096,1116,0
090,+,682,772,772,1
829,+,855,1684,1784,0
817,+,781,1598,1598,1
781,+,563,1344,1344,1
424,+,615,1039,1039,1
843,+,588,1431,1431,1
385,+,407,792,892,0
060,+,846,906,906,1
391,+,873,1264,1264,1
443,+,025,468,468,1
473,+,364,837,837,1
761,+,471,1232,1232,1
602,+,860,1462,1462,1
282,+,311,593,593,1
186,+,699,885,885,1
906,+,248,1154,1154,1
327,+,227,554,554,1
331,+,224,555,555,1
856,+,277,1133,1133,1
877,+,032,909,909,1
966,+,391,1357,1357,1
634,+,999,1633,1633,1
582,+,691,1273,1273,1
517,+,119,636,636,1
121,+,223,344,344,1
344,+,508,852,852,1
705,+,379,1084,1084,1
590,+,637,1227,1227,1
240,+,991,1231,1231,1
525,+,264,789,889,0
289,+,624,913,913,1
771,+,789,1560,1660,0
767,+,036,803,803,1
052,+,405,457,457,1
488,+,301,789,889,0
844,+,337,1181,1181,1
108,+,957,1065,1065,1
616,+,627,1243,1243,1
786,+,269,1055,1055,1
384,+,216,600,600,1
104,+,991,1095,1095,1
475,+,882,1357,1357,1
635,+,717,1352,1352,1
393,+,538,931,931,1
606,+,117,723,723,1
216,+,549,765,765,1
694,+,304,998,998,1
502,+,731,1233,1233,1
398,+,053,451,451,1
889,+,017,906,906,1
947,+,042,989,989,1
449,+,583,1032,1032,1
026,+,624,650,650,1
361,+,959,1320,1320,1
716,+,038,754,754,1
834,+,221,1055,1055,1
747,+,108,855,875,0
974,+,904,1878,1878,1
016,+,635,651,651,1
180,+,576,756,756,1
622,+,483,1105,1105,1
421,+,627,1048,1048,1
796,+,951,1747,1747,1
122,+,185,307,307,1
345,+,703,1048,1048,1
638,+,354,992,1012,0
895,+,501,1396,1496,0
021,+,130,151,151,1
269,+,488,757,757,1
276,+,108,384,384,1
872,+,259,1131,1131,1
804,+,614,1418,1418,1
138,+,112,250,250,1
181,+,393,574,574,1
714,+,970,1684,1784,0
201,+,642,843,843,1
899,+,315,1214,1214,1
034,+,098,132,132,1
477,+,810,1287,1287,1
592,+,458,1050,1050,1
690,+,873,1563,1563,1
962,+,959,1921,1821,0
045,+,557,602,602,1
388,+,445,833,833,1
744,+,028,772,772,1
257,+,290,547,547,1
084,+,584,668,668,1
454,+,396,850,850,1
019,+,014,33,33,1
967,+,189,1156,1156,1
260,+,624,884,884,1
091,+,494,585,585,1
852,+,103,955,955,1
003,+,687,690,690,1
000,+,696,696,696,1
115,+,072,187,187,1
948,+,707,1655,1675,0
059,+,365,424,424,1
584,+,228,812,812,1
789,+,671,1460,1460,1
642,+,187,829,829,1
028,+,147,175,175,1
108,+,715,823,823,1
007,+,605,612,612,1
365,+,242,607,607,1
133,+,947,1080,1080,1
326,+,811,1137,1137,1
907,+,631,1538,1538,1
724,+,976,1700,1700,1
047,+,926,973,973,1
338,+,875,1213,1213,1
354,+,175,529,529,1
932,+,490,1422,1422,1
459,+,327,786,786,1
180,+,152,332,332,1
735,+,621,1356,1356,1
844,+,559,1403,1403,1
736,+,319,1055,1055,1
192,+,216,408,408,1
625,+,808,1433,1433,1
552,+,755,1307,1307,1
052,+,401,453,453,1
848,+,860,1708,1708,1
543,+,979,1522,1522,1
482,+,085,567,567,1
247,+,688,935,935,1
896,+,994,1890,1890,1
392,+,377,769,769,1
659,+,979,1638,1638,1
542,+,822,1364,1464,0
749,+,019,768,768,1
314,+,012,326,326,1
210,+,528,738,738,1
013,+,025,38,38,1
660,+,167,827,827,1
167,+,949,1116,1116,1
521,+,766,1287,1287,1
371,+,550,921,921,1
048,+,839,887,887,1
558,+,777,1335,1335,1
369,+,790,1159,1159,1
997,+,128,1125,1125,1
727,+,506,1233,1233,1
316,+,939,1255,1255,1
178,+,854,1032,1032,1
777,+,697,1474,1474,1
770,+,768,1538,1538,1
915,+,266,1181,1181,1
302,+,319,621,621,1
676,+,994,1670,1670,1
479,+,567,1046,1046,1
720,+,585,1305,1305,1
487,+,617,1104,1104,1
569,+,603,1172,1172,1
048,+,475,523,523,1
946,+,228,1174,1174,1
926,+,244,1170,1170,1
813,+,416,1229,1229,1
997,+,694,1691,1691,1
822,+,093,915,915,1
345,+,802,1147,1147,1
754,+,719,1473,1473,1
988,+,033,1021,1021,1
933,+,795,1728,1728,1
893,+,717,1610,1610,1
811,+,140,951,951,1
982,+,168,1150,1150,1
037,+,282,319,319,1
924,+,304,1228,1228,1
529,+,901,1430,1430,1
283,+,432,715,715,1
288,+,636,924,924,1
004,+,988,992,992,1
882,+,344,1226,1226,1
488,+,199,687,687,1
608,+,594,1202,1202,1
195,+,950,1145,1145,1
852,+,342,1194,1194,1
616,+,185,801,801,1
873,+,573,1446,1546,0
607,+,579,1186,1286,0
391,+,124,515,515,1
642,+,392,1034,1034,1
721,+,749,1470,1470,1
876,+,793,1669,1669,1
847,+,265,1112,1112,1
539,+,908,1447,1447,1
290,+,544,834,834,1
288,+,786,1074,1074,1
816,+,477,1293,1293,1
424,+,812,1236,1236,1
573,+,548,1121,1121,1
085,+,690,775,775,1
674,+,499,1173,1173,1
490,+,054,544,544,1
317,+,848,1165,1165,1
196,+,699,895,895,1
239,+,882,1121,1121,1
548,+,916,1464,1464,1
830,+,160,990,990,1
292,+,258,550,550,1
514,+,688,1202,1202,1
251,+,552,803,803,1
869,+,451,1320,1320,1
537,+,251,788,788,1
221,+,483,704,704,1
434,+,210,644,644,1
872,+,764,1636,1636,1
217,+,750,967,967,1
786,+,767,1553,1553,1
877,+,690,1567,1567,1
331,+,798,1129,1129,1
604,+,534,1138,1138,1
124,+,469,593,593,1
529,+,341,870,870,1
267,+,531,798,898,0
791,+,380,1171,1171,1
237,+,921,1158,1158,1
816,+,569,1385,1485,0
734,+,370,1104,1004,0
534,+,520,1054,1054,1
418,+,378,796,896,0
193,+,666,859,859,1
102,+,065,167,167,1
315,+,832,1147,1147,1
440,+,251,691,791,0
856,+,439,1295,1395,0
183,+,238,421,421,1
294,+,959,1253,1253,1
071,+,322,393,393,1
146,+,250,396,396,1
358,+,463,821,821,1
568,+,860,1428,1428,1
409,+,542,951,951,1
075,+,216,291,291,1
439,+,667,1106,1106,1
660,+,589,1249,1249,1
268,+,892,1160,1160,1
745,+,780,1525,1525,1
181,+,011,192,192,1
455,+,859,1314,1314,1
358,+,437,795,895,0
684,+,690,1374,1374,1
968,+,335,1303,1303,1
492,+,402,894,894,1
278,+,414,692,792,0
506,+,220,726,726,1
249,+,511,760,740,0
260,+,689,949,949,1
537,+,105,642,642,1
849,+,654,1503,1503,1
125,+,925,1050,1050,1
300,+,533,833,833,1
469,+,917,1386,1486,0
317,+,249,566,566,1
568,+,212,780,880,0
097,+,872,969,969,1
190,+,808,998,998,1
791,+,888,1679,1679,1
378,+,526,904,904,1
257,+,086,343,343,1
045,+,374,419,419,1
862,+,095,957,957,1
422,+,784,1206,1206,1
914,+,624,1538,1538,1
316,+,722,1038,1038,1
034,+,678,712,712,1
626,+,715,1341,1341,1
036,+,228,264,264,1
762,+,523,1285,1305,0
977,+,952,1929,1829,0
886,+,368,1254,1254,1
866,+,284,1150,1150,1
903,+,688,1591,1591,1
013,+,026,39,39,1
708,+,026,734,734,1
728,+,884,1612,1612,1
351,+,065,416,416,1
637,+,718,1355,1355,1
067,+,340,407,407,1
094,+,914,1008,1008,1
499,+,681,1180,1180,1
851,+,347,1198,1198,1
061,+,978,1039,1039,1
116,+,619,735,735,1
821,+,020,841,841,1
711,+,218,929,929,1
457,+,521,978,978,1
848,+,833,1681,1781,0
710,+,252,962,962,1
834,+,737,1571,1571,1
769,+,035,804,804,1
620,+,143,763,763,1
713,+,254,967,967,1
010,+,956,966,966,1
743,+,001,744,744,1
074,+,945,1019,1019,1
592,+,634,1226,1226,1
402,+,348,750,750,1
381,+,117,498,498,1
418,+,700,1118,1118,1
987,+,764,1751,1751,1
620,+,437,1057,1057,1
160,+,976,1136,1136,1
821,+,028,849,849,1
755,+,116,871,871,1
467,+,901,1368,1368,1
732,+,773,1505,1505,1
813,+,117,930,930,1
025,+,671,696,696,1
016,+,896,912,912,1
528,+,655,1183,1283,0
606,+,735,1341,1341,1
415,+,541,956,976,0
568,+,418,986,1086,0
443,+,857,1300,1300,1
051,+,813,864,864,1
288,+,809,1097,1097,1
478,+,568,1046,1046,1
130,+,063,193,193,1
317,+,577,894,994,0
211,+,570,781,781,1
228,+,048,276,276,1
719,+,645,1364,1364,1
269,+,139,408,408,1
092,+,780,872,872,1
542,+,261,803,803,1
859,+,352,1211,1211,1
763,+,496,1259,1259,1
614,+,544,1158,1158,1
792,+,136,928,928,1
208,+,905,1113,1113,1
266,+,906,1172,1172,1
343,+,777,1120,1120,1
492,+,892,1384,1484,0
107,+,517,624,624,1
251,+,325,576,576,1
161,+,924,1085,1085,1
711,+,186,897,897,1
588,+,476,1064,1064,1
950,+,965,1915,1815,0
887,+,995,1882,1882,1
561,+,220,781,881,0
569,+,631,1200,1200,1
769,+,287,1056,1056,1
030,+,077,107,107,1
599,+,430,1029,1029,1
261,+,083,344,344,1
713,+,372,1085,1085,1
202,+,730,932,932,1
574,+,896,1470,1470,1
959,+,968,1927,1827,0
772,+,131,903,903,1
035,+,246,281,281,1
975,+,536,1511,1511,1
019,+,674,693,693,1
979,+,098,1077,1077,1
089,+,618,707,707,1
442,+,797,1239,1239,1
836,+,263,1099,1099,1
513,+,781,1294,1294,1
690,+,165,855,855,1
413,+,136,549,549,1
051,+,265,316,316,1
781,+,182,963,963,1
337,+,227,564,564,1
053,+,677,730,730,1
252,+,927,1179,1179,1
765,+,207,972,972,1
112,+,399,511,511,1
493,+,662,1155,1155,1
756,+,595,1351,1351,1
666,+,832,1498,1518,0
513,+,883,1396,1496,0
711,+,412,1123,1123,1
869,+,415,1284,1384,0
409,+,648,1057,1057,1
400,+,270,670,670,1
863,+,727,1590,1590,1
106,+,303,409,409,1
507,+,865,1372,1372,1
722,+,667,1389,1389,1
122,+,222,344,344,1
214,+,922,1136,1136,1
611,+,936,1547,1547,1
198,+,120,318,318,1
831,+,014,845,845,1
199,+,924,1123,1123,1
031,+,603,634,634,1
108,+,393,501,501,1
239,+,326,565,565,1
696,+,288,984,984,1
288,+,367,655,655,1
373,+,336,709,709,1
897,+,627,1524,1524,1
229,+,135,364,464,0
634,+,092,726,726,1
309,+,589,898,998,0
907,+,862,1769,1769,1
408,+,310,718,718,1
782,+,009,791,791,1
369,+,165,534,534,1
672,+,306,978,978,1
419,+,029,448,448,1
892,+,261,1153,1153,1
329,+,181,510,510,1
276,+,337,613,613,1
289,+,359,648,648,1
469,+,669,1138,1138,1
203,+,891,1094,1094,1
497,+,250,747,747,1
761,+,489,1250,1250,1
227,+,647,874,874,1
593,+,925,1518,1518,1
014,+,804,818,818,1
942,+,991,1933,1833,0
718,+,642,1360,1460,0
258,+,439,697,797,0
046,+,230,276,276,1
548,+,840,1388,1488,0
442,+,322,764,864,0
695,+,415,1110,1110,1
954,+,552,1506,1506,1
820,+,529,1349,1349,1
456,+,257,713,713,1
432,+,316,748,748,1
760,+,926,1686,1786,0
401,+,044,445,445,1
516,+,494,1010,1010,1
880,+,961,1841,1841,1
435,+,747,1182,1282,0
794,+,089,883,883,1
217,+,404,621,621,1
726,+,592,1318,1318,1
822,+,260,1082,1082,1
634,+,952,1586,1586,1
802,+,528,1330,1330,1
258,+,539,797,897,0
628,+,517,1145,1145,1
055,+,684,739,739,1
920,+,711,1631,1631,1
472,+,928,1400,1400,1
481,+,806,1287,1287,1
596,+,282,878,878,1
931,+,294,1225,1225,1
179,+,517,696,696,1
532,+,491,1023,1023,1
023,+,003,26,26,1
851,+,486,1337,1337,1
962,+,663,1625,1625,1
369,+,577,946,946,1
661,+,545,1206,1206,1
118,+,650,768,768,1
448,+,772,1220,1220,1
573,+,161,734,734,1
896,+,793,1689,1689,1
442,+,312,754,754,1
832,+,926,1758,1758,1
728,+,434,1162,1162,1
152,+,205,357,357,1
792,+,306,1098,1098,1
243,+,120,363,363,1
858,+,895,1753,1753,1
621,+,892,1513,1513,1
894,+,340,1234,1234,1
667,+,039,706,706,1
434,+,258,692,792,0
565,+,075,640,640,1
889,+,243,1132,1132,1
263,+,971,1234,1234,1
087,+,759,846,846,1
098,+,662,760,760,1
149,+,211,360,360,1
993,+,272,1265,1265,1
537,+,526,1063,1063,1
861,+,685,1546,1546,1
085,+,318,403,403,1
861,+,681,1542,1542,1
867,+,536,1403,1403,1
233,+,355,588,588,1
227,+,286,513,513,1
230,+,507,737,737,1
962,+,945,1907,1807,0
188,+,461,649,669,0
111,+,719,830,830,1
465,+,204,669,669,1
977,+,747,1724,1724,1
249,+,226,475,475,1
050,+,933,983,983,1
858,+,228,1086,1086,1
261,+,923,1184,1184,1
861,+,248,1109,1109,1
410,+,532,942,942,1
548,+,894,1442,1442,1
371,+,864,1235,1235,1
751,+,627,1378,1378,1
718,+,504,1222,1222,1
033,+,201,234,234,1
439,+,095,534,534,1
410,+,410,820,820,1
456,+,964,1420,1420,1
674,+,863,1537,1537,1
927,+,290,1217,1217,1
243,+,275,518,518,1
205,+,594,799,799,1
210,+,093,303,303,1
814,+,379,1193,1193,1
848,+,156,1004,1004,1
787,+,220,1007,907,0
532,+,316,848,848,1
777,+,137,914,914,1
097,+,283,380,380,1
645,+,638,1283,1383,0
891,+,929,1820,1820,1
252,+,592,844,844,1
513,+,821,1334,1334,1
933,+,064,997,997,1
139,+,540,679,679,1
957,+,300,1257,1257,1
486,+,300,786,886,0
433,+,522,955,955,1
510,+,641,1151,1151,1
663,+,108,771,771,1
235,+,769,1004,1004,1
861,+,552,1413,1413,1
683,+,348,1031,1031,1
816,+,300,1116,1116,1
353,+,381,734,734,1
114,+,670,784,784,1
759,+,623,1382,1482,0
438,+,493,931,931,1
253,+,916,1169,1169,1
906,+,011,917,917,1
850,+,625,1475,1475,1
137,+,664,801,801,1
497,+,948,1445,1445,1
127,+,139,266,266,1
924,+,151,1075,1075,1
716,+,581,1297,1397,0
645,+,768,1413,1413,1
774,+,849,1623,1623,1
206,+,908,1114,1114,1
786,+,675,1461,1461,1
577,+,911,1488,1488,1
004,+,194,198,198,1
685,+,291,976,976,1
177,+,919,1096,1096,1
760,+,431,1191,1211,0
624,+,385,1009,1009,1
009,+,583,592,592,1
532,+,672,1204,1204,1
600,+,251,851,851,1
789,+,348,1137,1137,1
463,+,093,556,556,1
