x,op,y,true,pred,correct
5301,+,2319,7620,7420,0
9453,+,4251,13704,13004,0
5248,+,4921,10169,10269,0
3078,+,7031,10109,10109,1
0236,+,6352,6588,6588,1
2561,+,5661,8222,8122,0
6775,+,4976,11751,12651,0
0693,+,9398,10091,10091,1
8023,+,6119,14142,14142,1
6582,+,8843,15425,15425,1
1522,+,8232,9754,9454,0
8470,+,7113,15583,15683,0
4706,+,9507,14213,14213,1
5884,+,9432,15316,15216,0
5155,+,4293,9448,9448,1
4509,+,1596,6105,6005,0
3368,+,6960,10328,10328,1
7223,+,3124,10347,10447,0
2746,+,9942,12688,12388,0
6572,+,4744,11316,11216,0
1651,+,8677,10328,10428,0
6850,+,0465,7315,7315,1
5686,+,9460,15146,15246,0
7570,+,1769,9339,9339,1
7934,+,1915,9849,9849,1
6182,+,0085,6267,6267,1
6136,+,2449,8585,8685,0
9085,+,9313,18398,18498,0
5282,+,8155,13437,13337,0
8404,+,9893,18297,18397,0
6803,+,6832,13635,14535,0
3949,+,2493,6442,5442,0
6981,+,7608,14589,14589,1
2778,+,9439,12217,12217,1
8018,+,6598,14616,14616,1
0668,+,4784,5452,5452,1
3020,+,7046,10066,10266,0
0518,+,8554,9072,9172,0
4242,+,4672,8914,8814,0
3421,+,3566,6987,7087,0
4981,+,6078,11059,11959,0
5844,+,8352,14196,14296,0
6379,+,4204,10583,10683,0
2521,+,9861,12382,12682,0
4064,+,5830,9894,10294,0
5010,+,0103,5113,5113,1
2492,+,3920,6412,6412,1
4234,+,3266,7500,7500,1
8099,+,5215,13314,13314,1
1305,+,6202,7507,7407,0
6193,+,4589,10782,10882,0
2279,+,6942,9221,9121,0
7242,+,2953,10195,10295,0
5007,+,4069,9076,8076,0
5453,+,9474,14927,15827,0
2448,+,8270,10718,10618,0
7708,+,1894,9602,9602,1
2964,+,0020,2984,2984,1
5805,+,7014,12819,12819,1
5042,+,1204,6246,6146,0
2572,+,1286,3858,3758,0
6803,+,5890,12693,12693,1
3257,+,9365,12622,12022,0
2247,+,8824,11071,11271,0
4813,+,8937,13750,13850,0
4886,+,2874,7760,7760,1
4930,+,9490,14420,14420,1
1090,+,3471,4561,4461,0
3671,+,6169,9840,10340,0
2952,+,5401,8353,8353,1
0329,+,9757,10086,10086,1
9027,+,3995,13022,12022,0
1931,+,3092,5023,4923,0
2641,+,1694,4335,4035,0
9809,+,0065,9874,9874,1
0816,+,7194,8010,8010,1
7469,+,9880,17349,17269,0
9765,+,9712,19477,19577,0
4293,+,8624,12917,12017,0
7239,+,9281,16520,16620,0
1829,+,2379,4208,4108,0
0726,+,7939,8665,8765,0
5509,+,8744,14253,14253,1
7270,+,6859,14129,14129,1
8733,+,3346,12079,12179,0
3401,+,2548,5949,5849,0
9121,+,3617,12738,12738,1
0475,+,8738,9213,9213,1
8614,+,3531,12145,12045,0
7254,+,3974,11228,11228,1
6770,+,4190,10960,11060,0
6639,+,0795,7434,7434,1
8738,+,5337,14075,14175,0
7561,+,6517,14078,14078,1
1033,+,8272,9305,9405,0
4851,+,3405,8256,8256,1
1075,+,4559,5634,5634,1
7017,+,7805,14822,14822,1
9620,+,7298,16918,17918,0
1897,+,1430,3327,3227,0
8792,+,1400,10192,10092,0
8663,+,8417,17080,17180,0
6421,+,1949,8370,8470,0
2187,+,6998,9185,8985,0
2226,+,9339,11565,11565,1
3633,+,2701,6334,6334,1
3718,+,3378,7096,7096,1
7849,+,4154,12003,12103,0
8414,+,3291,11705,11705,1
9281,+,3762,13043,12043,0
0960,+,9592,10552,10552,1
3864,+,9347,13211,13111,0
9750,+,3446,13196,13296,0
5668,+,4772,10440,10240,0
9541,+,3327,12868,12068,0
9561,+,8822,18383,18483,0
0728,+,8684,9412,9412,1
1399,+,7577,8976,9276,0
8058,+,0606,8664,8764,0
3598,+,7549,11147,11147,1
8398,+,1961,10359,10259,0
2415,+,7992,10407,10407,1
4067,+,7064,11131,11131,1
3500,+,2583,6083,5883,0
2225,+,7677,9902,10002,0
6406,+,3103,9509,9409,0
1209,+,0006,1215,1215,1
2732,+,9171,11903,11403,0
5623,+,1586,7209,7209,1
7516,+,8347,15863,15063,0
3766,+,2130,5896,5996,0
9072,+,2123,11195,11195,1
6889,+,0684,7573,7673,0
6956,+,1483,8439,8439,1
0610,+,6954,7564,7664,0
8716,+,3158,11874,11874,1
9590,+,8962,18552,18552,1
7732,+,5712,13444,14344,0
7932,+,6143,14075,14175,0
0588,+,6494,7082,7182,0
0249,+,2154,2403,2403,1
8726,+,2126,10852,10852,1
2571,+,5041,7612,7512,0
1881,+,1476,3357,3257,0
9066,+,1007,10073,10173,0
6327,+,9613,15940,16040,0
1491,+,1758,3249,3249,1
2131,+,0994,3125,3125,1
0458,+,2531,2989,2989,1
9046,+,3251,12297,12897,0
1892,+,5816,7708,7708,1
7853,+,5386,13239,13239,1
5249,+,2815,8064,8064,1
2909,+,6696,9605,9405,0
0112,+,1209,1321,1321,1
0640,+,5332,5972,5972,1
2892,+,1646,4538,4538,1
9296,+,8910,18206,18206,1
0044,+,6379,6423,6423,1
7249,+,9736,16985,17185,0
0644,+,8528,9172,9272,0
5536,+,0633,6169,6269,0
6945,+,5551,12496,12496,1
8611,+,3535,12146,11946,0
4485,+,6249,10734,10734,1
1022,+,5272,6294,6394,0
2307,+,1005,3312,3312,1
8758,+,7186,15944,16044,0
5394,+,4062,9456,9556,0
2703,+,7170,9873,9873,1
4250,+,1977,6227,6227,1
2184,+,4266,6450,6450,1
3857,+,8092,11949,11949,1
7343,+,0480,7823,7823,1
3764,+,8026,11790,11890,0
9852,+,3104,12956,12856,0
9152,+,9664,18816,18816,1
1964,+,3114,5078,5078,1
6825,+,2616,9441,9441,1
9943,+,7180,17123,17123,1
8658,+,3340,11998,11998,1
9932,+,9916,19848,19848,1
2100,+,2579,4679,4679,1
5058,+,9549,14607,14607,1
2434,+,1589,4023,3823,0
5801,+,0789,6590,6690,0
7583,+,1320,8903,8803,0
7868,+,5146,13014,13214,0
5433,+,7368,12801,13101,0
4886,+,4988,9874,9874,1
4766,+,1285,6051,5851,0
1119,+,6822,7941,8041,0
4213,+,4759,8972,8972,1
1942,+,9568,11510,11410,0
0558,+,0549,1107,1107,1
3713,+,0972,4685,4785,0
6945,+,5860,12805,13325,0
7827,+,5618,13445,13245,0
2783,+,9764,12547,12647,0
7474,+,0628,8102,8102,1
3564,+,8089,11653,11773,0
0061,+,9195,9256,9256,1
1316,+,5002,6318,6118,0
6921,+,5245,12166,12266,0
3128,+,2081,5209,4309,0
4950,+,3852,8802,8702,0
2431,+,1171,3602,3502,0
2428,+,5316,7744,8544,0
9908,+,4764,14672,14672,1
6165,+,2220,8385,8385,1
6610,+,6252,12862,13062,0
8671,+,4160,12831,12831,1
1071,+,9073,10144,10044,0
2241,+,9131,11372,11572,0
4178,+,2044,6222,6322,0
8908,+,9675,18583,18583,1
0850,+,0777,1627,1627,1
5977,+,4813,10790,10790,1
7410,+,9151,16561,16561,1
5133,+,1930,7063,7063,1
7634,+,2915,10549,10549,1
1462,+,8436,9898,10198,0
1289,+,0338,1627,1627,1
1002,+,6500,7502,7502,1
8570,+,7821,16391,16391,1
7901,+,9199,17100,17800,0
5307,+,7023,12330,12330,1
2591,+,6578,9169,9069,0
9606,+,1805,11411,11411,1
7900,+,1534,9434,9434,1
0484,+,4350,4834,4834,1
9588,+,9867,19455,18555,0
9044,+,1985,11029,11029,1
6046,+,6541,12587,12487,0
2758,+,3879,6637,6737,0
7134,+,7458,14592,14792,0
1777,+,3935,5712,5712,1
2017,+,8014,10031,10031,1
7813,+,0211,8024,8024,1
0264,+,6814,7078,7078,1
3352,+,6530,9882,9982,0
6184,+,8172,14356,14356,1
0303,+,2052,2355,2355,1
7243,+,6660,13903,14103,0
4212,+,8060,12272,12272,1
1240,+,0178,1418,1418,1
7293,+,4244,11537,11637,0
4756,+,2846,7602,7702,0
8030,+,8026,16056,16056,1
6428,+,3145,9573,9673,0
4354,+,2937,7291,7291,1
2035,+,4329,6364,6464,0
9925,+,0368,10293,10293,1
7998,+,1736,9734,9734,1
3963,+,5183,9146,9066,0
6187,+,2922,9109,8909,0
4890,+,0300,5190,5190,1
0515,+,8860,9375,9475,0
5392,+,3787,9179,9079,0
2193,+,1693,3886,3586,0
4262,+,7893,12155,12255,0
3179,+,0825,4004,4004,1
9639,+,5320,14959,14079,0
9215,+,0684,9899,9899,1
5495,+,5090,10585,10485,0
9740,+,5134,14874,14874,1
9910,+,8421,18331,18331,1
3578,+,3904,7482,7482,1
6263,+,6949,13212,13212,1
0626,+,8622,9248,9348,0
9169,+,4897,14066,13066,0
1380,+,1024,2404,2404,1
8852,+,0221,9073,9093,0
0881,+,8224,9105,9105,1
8982,+,1000,9982,10082,0
4907,+,4183,9090,8990,0
9655,+,8468,18123,18223,0
3089,+,1188,4277,4277,1
5659,+,6021,11680,11880,0
5501,+,6342,11843,12043,0
2183,+,9759,11942,11642,0
6142,+,2055,8197,8297,0
0769,+,6419,7188,7288,0
3013,+,6893,9906,10006,0
4065,+,2464,6529,6529,1
3000,+,0532,3532,3532,1
5472,+,0260,5732,5752,0
3617,+,3593,7210,7010,0
7485,+,8884,16369,16369,1
4552,+,4918,9470,9470,1
2677,+,4506,7183,7383,0
7283,+,7163,14446,14846,0
6083,+,1111,7194,7194,1
7537,+,8495,16032,16032,1
8427,+,8515,16942,17042,0
8890,+,1022,9912,9912,1
7058,+,9891,16949,17949,0
4092,+,3999,8091,7591,0
2313,+,5054,7367,7367,1
2937,+,9742,12679,12279,0
1977,+,3744,5721,5721,1
0003,+,1272,1275,1275,1
3071,+,6653,9724,9824,0
8605,+,5101,13706,14706,0
9805,+,3082,12887,12887,1
6149,+,1408,7557,7557,1
0327,+,6427,6754,6754,1
3950,+,0517,4467,4487,0
8093,+,8018,16111,16011,0
8839,+,9222,18061,18161,0
3189,+,9712,12901,12601,0
4195,+,4850,9045,8945,0
7052,+,8937,15989,16089,0
3698,+,9115,12813,12813,1
0539,+,2022,2561,2561,1
4529,+,2857,7386,7486,0
7454,+,8808,16262,16362,0
3811,+,4497,8308,8808,0
6510,+,8830,15340,15540,0
2689,+,0158,2847,2847,1
3806,+,0441,4247,4247,1
6103,+,1034,7137,7137,1
9881,+,9169,19050,18950,0
6807,+,8442,15249,15169,0
6213,+,0389,6602,6502,0
9431,+,2023,11454,11454,1
6705,+,5665,12370,12370,1
0604,+,7073,7677,7777,0
1846,+,6703,8549,8549,1
6149,+,4688,10837,11637,0
2110,+,7873,9983,10083,0
7669,+,2243,9912,9812,0
1094,+,9241,10335,10235,0
5497,+,5313,10810,10710,0
7322,+,4895,12217,12237,0
3357,+,1247,4604,4704,0
3030,+,8710,11740,11740,1
2411,+,7698,10109,9809,0
5591,+,9738,15329,15329,1
8634,+,5230,13864,14864,0
0566,+,2687,3253,3253,1
2617,+,9668,12285,12385,0
4974,+,1350,6324,6424,0
7022,+,4221,11243,11443,0
6862,+,1995,8857,8857,1
6985,+,4541,11526,11426,0
9832,+,3859,13691,13791,0
8875,+,6828,15703,15703,1
8479,+,3611,12090,11990,0
0108,+,0367,475,475,1
6275,+,6111,12386,12886,0
9208,+,0142,9350,9370,0
3865,+,4826,8691,8691,1
9994,+,4840,14834,14834,1
6688,+,9081,15769,15969,0
3808,+,3222,7030,6930,0
9828,+,0568,10396,10496,0
6331,+,2834,9165,9165,1
7790,+,3225,11015,10915,0
0503,+,6038,6541,6541,1
2310,+,1375,3685,3585,0
5218,+,8090,13308,13308,1
4965,+,5139,10104,10024,0
4982,+,8286,13268,13268,1
5019,+,9085,14104,14104,1
7740,+,7785,15525,15525,1
2467,+,5283,7750,7770,0
0633,+,0300,933,933,1
0709,+,4691,5400,5300,0
0406,+,2364,2770,2770,1
8641,+,7628,16269,16269,1
6470,+,8278,14748,15548,0
1766,+,7967,9733,9633,0
4439,+,2728,7167,7167,1
7113,+,6172,13285,13385,0
0406,+,2977,3383,3383,1
7616,+,3195,10811,10811,1
5179,+,7761,12940,13040,0
4692,+,2314,7006,7006,1
8649,+,1594,10243,10243,1
6867,+,6343,13210,13210,1
2177,+,6361,8538,8538,1
8399,+,9600,17999,17199,0
1914,+,3694,5608,5608,1
5921,+,4682,10603,10403,0
1908,+,4717,6625,6725,0
7488,+,3832,11320,11220,0
6110,+,2075,8185,8285,0
4231,+,2248,6479,6479,1
0912,+,9300,10212,10132,0
6507,+,5251,11758,12858,0
2331,+,7301,9632,9632,1
3681,+,5431,9112,8912,0
8735,+,9741,18476,18676,0
1495,+,5133,6628,6528,0
6484,+,3241,9725,9225,0
2736,+,4746,7482,7382,0
6314,+,2748,9062,9062,1
8962,+,8610,17572,17572,1
4010,+,8978,12988,12988,1
6629,+,3380,10009,10009,1
8892,+,6671,15563,16563,0
1488,+,4842,6330,6230,0
9344,+,8121,17465,17565,0
7123,+,6714,13837,14837,0
1635,+,3971,5606,5506,0
0392,+,4239,4631,4631,1
9578,+,2498,12076,12076,1
1235,+,4615,5850,5850,1
6451,+,9163,15614,15514,0
2889,+,4716,7605,7605,1
3515,+,7974,11489,11489,1
1339,+,9764,11103,11203,0
3374,+,8140,11514,11514,1
2711,+,0308,3019,2919,0
7040,+,6570,13610,13010,0
0659,+,4714,5373,5373,1
2619,+,3678,6297,6897,0
3512,+,9821,13333,13433,0
0646,+,6425,7071,7171,0
0495,+,6811,7306,7306,1
5283,+,7044,12327,12427,0
8461,+,6530,14991,15091,0
1156,+,1341,2497,2497,1
1174,+,8397,9571,9571,1
0009,+,5880,5889,5889,1
8874,+,4978,13852,14852,0
5920,+,5720,11640,12540,0
8873,+,7799,16672,16672,1
2605,+,7700,10305,10425,0
4165,+,2704,6869,7389,0
9118,+,2454,11572,11572,1
5217,+,3365,8582,8582,1
7214,+,9883,17097,17197,0
6804,+,5566,12370,12270,0
6983,+,2572,9555,9455,0
8270,+,7521,15791,15891,0
4373,+,8064,12437,12437,1
9997,+,4034,14031,14031,1
0336,+,3946,4282,4282,1
0186,+,3427,3613,3613,1
5882,+,4660,10542,10442,0
5912,+,7906,13818,14618,0
9828,+,6586,16414,16414,1
7893,+,5617,13510,13410,0
1888,+,6351,8239,8239,1
2931,+,5550,8481,8481,1
5637,+,2691,8328,8228,0
5045,+,6822,11867,12867,0
2093,+,6507,8600,8800,0
6737,+,6592,13329,13329,1
9958,+,0135,10093,10093,1
4532,+,4165,8697,8697,1
6949,+,8559,15508,15408,0
6323,+,5701,12024,12024,1
6727,+,9273,16000,16000,1
8773,+,7244,16017,16117,0
5193,+,8954,14147,14147,1
8800,+,7942,16742,16742,1
4037,+,2256,6293,6493,0
3648,+,7026,10674,10874,0
9135,+,2664,11799,11899,0
5365,+,0300,5665,5785,0
0228,+,2868,3096,3096,1
6996,+,2076,9072,8972,0
2096,+,7664,9760,9860,0
2301,+,2008,4309,4309,1
3804,+,0011,3815,3815,1
3877,+,6099,9976,9976,1
4455,+,0790,5245,5245,1
4845,+,7681,12526,12526,1
5147,+,8841,13988,14188,0
9322,+,5792,15114,15234,0
4856,+,7161,12017,12817,0
2905,+,3025,5930,5930,1
0545,+,8102,8647,8647,1
6130,+,1799,7929,8029,0
2308,+,4640,6948,6848,0
7650,+,1476,9126,8926,0
9931,+,2602,12533,12533,1
4174,+,9153,13327,13827,0
6490,+,2109,8599,8599,1
9933,+,1023,10956,10056,0
6542,+,5214,11756,12856,0
9755,+,6987,16742,16742,1
7398,+,7308,14706,14006,0
3036,+,2288,5324,5424,0
3926,+,5187,9113,9013,0
8360,+,5741,14101,14101,1
3050,+,6114,9164,9164,1
7898,+,0396,8294,8294,1
8208,+,7778,15986,16086,0
3274,+,9537,12811,12211,0
2727,+,9879,12606,12706,0
9489,+,5427,14916,14036,0
9608,+,2473,12081,12181,0
8082,+,9290,17372,17372,1
8250,+,4724,12974,12974,1
8836,+,7913,16749,16769,0
9022,+,9735,18757,18857,0
6232,+,2905,9137,9037,0
3611,+,4794,8405,8005,0
7911,+,5442,13353,14353,0
6904,+,6389,13293,13293,1
0093,+,3584,3677,3677,1
3189,+,9367,12556,12256,0
7176,+,7108,14284,14884,0
2473,+,9209,11682,11782,0
1572,+,8881,10453,10653,0
8848,+,5373,14221,15221,0
4893,+,4782,9675,9675,1
9173,+,1784,10957,11057,0
8590,+,4642,13232,13132,0
7820,+,2891,10711,10611,0
0748,+,7749,8497,8597,0
8828,+,3195,12023,11923,0
9186,+,1480,10666,10466,0
5823,+,7434,13257,13257,1
2099,+,8495,10594,10494,0
3151,+,8399,11550,11050,0
4789,+,6893,11682,12682,0
2623,+,0903,3526,3526,1
6642,+,7118,13760,14860,0
8653,+,4423,13076,12096,0
8803,+,2463,11266,11266,1
7171,+,0390,7561,7561,1
2838,+,2928,5766,5766,1
4301,+,2882,7183,7183,1
7923,+,5917,13840,14740,0
4221,+,4712,8933,8933,1
6883,+,0984,7867,7867,1
7948,+,7103,15051,15051,1
2558,+,4580,7138,7038,0
8285,+,8045,16330,16430,0
0761,+,2965,3726,3726,1
5927,+,0467,6394,6494,0
0466,+,1128,1594,1594,1
1450,+,5829,7279,7679,0
0628,+,6087,6715,6715,1
7693,+,4183,11876,12276,0
8988,+,2672,11660,11560,0
4300,+,7676,11976,12176,0
0330,+,2210,2540,2540,1
2311,+,4145,6456,6456,1
9139,+,0923,10062,10062,1
6325,+,6178,12503,12503,1
0605,+,5361,5966,5966,1
2445,+,5720,8165,8065,0
5948,+,2773,8721,8721,1
2304,+,3999,6303,6303,1
1474,+,6272,7746,7646,0
7450,+,1855,9305,9205,0
0222,+,0975,1197,1297,0
2286,+,6087,8373,8273,0
7170,+,4957,12127,12027,0
1897,+,1510,3407,3007,0
5026,+,0911,5937,5937,1
3152,+,2465,5617,5517,0
1913,+,3374,5287,5687,0
1106,+,1125,2231,2231,1
3926,+,9312,13238,13038,0
0645,+,5937,6582,6682,0
5523,+,6024,11547,11447,0
0045,+,9253,9298,9298,1
8570,+,3082,11652,11852,0
4833,+,0555,5388,5488,0
4644,+,4442,9086,8986,0
2699,+,3416,6115,6215,0
9526,+,8846,18372,18472,0
6338,+,2021,8359,8459,0
5700,+,4808,10508,10508,1
1035,+,8915,9950,9850,0
5908,+,9612,15520,15320,0
2804,+,5565,8369,8969,0
7734,+,7886,15620,16620,0
0462,+,0974,1436,1436,1
9281,+,1756,11037,11037,1
2054,+,9205,11259,11359,0
1487,+,6668,8155,8555,0
8063,+,1983,10046,10046,1
7282,+,0903,8185,8185,1
7986,+,7199,15185,15285,0
8446,+,3815,12261,12281,0
4801,+,3869,8670,8670,1
0069,+,8062,8131,8131,1
7880,+,4246,12126,12226,0
6822,+,3177,9999,10099,0
1819,+,6674,8493,8893,0
8946,+,5786,14732,15632,0
0943,+,8753,9696,9696,1
9781,+,4968,14749,14749,1
3804,+,2925,6729,6729,1
7723,+,6044,13767,14867,0
8009,+,5631,13640,14840,0
0332,+,6149,6481,6481,1
9716,+,5168,14884,14884,1
8974,+,5092,14066,14066,1
8591,+,1836,10427,10427,1
6856,+,2708,9564,9564,1
8934,+,1459,10393,10493,0
5853,+,8488,14341,15341,0
9081,+,7043,16124,16324,0
1479,+,8790,10269,10669,0
7897,+,5035,12932,13032,0
4638,+,5164,9802,10802,0
5272,+,8084,13356,13356,1
2123,+,0892,3015,2915,0
5409,+,9722,15131,15231,0
6005,+,6187,12192,12292,0
9013,+,9845,18858,18858,1
6789,+,0045,6834,6834,1
4222,+,8039,12261,12261,1
9304,+,9400,18704,18744,0
3016,+,3527,6543,6543,1
6348,+,6808,13156,13156,1
6805,+,0892,7697,7797,0
3601,+,2294,5895,5895,1
0611,+,1176,1787,1887,0
4706,+,4395,9101,8001,0
5560,+,4442,10002,10002,1
0116,+,2620,2736,2736,1
9062,+,5425,14487,14487,1
5567,+,1494,7061,7661,0
7701,+,3822,11523,11523,1
9715,+,3783,13498,13598,0
1468,+,5868,7336,7236,0
3047,+,7792,10839,10939,0
1314,+,0078,1392,1392,1
5258,+,6154,11412,11412,1
2717,+,6860,9577,9577,1
6821,+,9815,16636,16536,0
0207,+,4398,4605,4505,0
0900,+,9747,10647,10647,1
8408,+,0426,8834,8854,0
2455,+,2402,4857,4857,1
2831,+,1830,4661,4661,1
1087,+,0522,1609,1609,1
5152,+,9416,14568,14468,0
0367,+,0380,747,707,0
8703,+,2954,11657,11557,0
2227,+,7545,9772,9872,0
0909,+,4922,5831,5831,1
5851,+,5504,11355,11355,1
5496,+,0355,5851,5851,1
7785,+,5556,13341,14341,0
8487,+,6552,15039,15039,1
0497,+,6101,6598,6598,1
5915,+,2288,8203,8103,0
1952,+,1242,3194,3194,1
5138,+,1855,6993,6913,0
5499,+,9732,15231,15231,1
5354,+,2537,7891,8091,0
3157,+,6413,9570,9870,0
3576,+,7403,10979,10979,1
2586,+,4306,6892,7092,0
8899,+,8035,16934,17034,0
5716,+,7535,13251,13351,0
6797,+,5736,12533,13533,0
3424,+,7350,10774,10774,1
5826,+,0106,5932,5932,1
5456,+,7150,12606,12006,0
9973,+,0746,10719,10719,1
8761,+,1423,10184,10084,0
4475,+,9690,14165,14265,0
9855,+,0168,10023,10023,1
3941,+,2838,6779,6779,1
6232,+,1230,7462,7462,1
5655,+,1552,7207,7807,0
3070,+,5278,8348,8448,0
3028,+,8539,11567,11867,0
0368,+,3121,3489,3489,1
4403,+,2013,6416,6416,1
4576,+,2400,6976,7076,0
2941,+,0990,3931,3831,0
4983,+,6493,11476,11476,1
2573,+,6652,9225,9225,1
5729,+,8448,14177,14077,0
9887,+,2471,12358,12458,0
0901,+,1944,2845,2845,1
9489,+,1894,11383,11483,0
7772,+,2436,10208,10208,1
3760,+,4797,8557,8057,0
9929,+,3996,13925,13325,0
7372,+,4346,11718,11718,1
8380,+,5066,13446,13446,1
6351,+,8530,14881,15081,0
7261,+,7494,14755,15055,0
4457,+,7339,11796,11296,0
8848,+,0887,9735,9735,1
3339,+,6365,9704,9704,1
4017,+,8978,12995,12995,1
2288,+,3354,5642,5642,1
1414,+,0836,2250,2250,1
1752,+,8429,10181,10281,0
1023,+,4643,5666,5766,0
2098,+,4925,7023,7023,1
1292,+,1258,2550,2550,1
1654,+,0654,2308,2308,1
1432,+,3477,4909,4809,0
2776,+,7347,10123,10123,1
9632,+,9562,19194,18294,0
2934,+,2893,5827,5727,0
5139,+,1723,6862,6962,0
0526,+,8570,9096,9196,0
7222,+,6786,14008,14108,0
5694,+,9958,15652,15652,1
3690,+,3201,6891,6891,1
6679,+,9120,15799,15899,0
0507,+,6382,6889,6989,0
2493,+,0825,3318,3318,1
5444,+,0817,6261,6261,1
0711,+,8403,9114,9114,1
2687,+,1465,4152,4152,1
5356,+,2859,8215,8215,1
3241,+,7868,11109,10609,0
4404,+,0324,4728,4728,1
6241,+,9253,15494,15694,0
8975,+,4355,13330,13330,1
9860,+,1143,11003,10803,0
1380,+,8336,9716,9516,0
7284,+,8807,16091,16191,0
2332,+,8498,10830,11030,0
9985,+,1139,11124,11324,0
4295,+,7714,12009,12109,0
6573,+,4227,10800,10800,1
0432,+,2988,3420,3420,1
7341,+,1185,8526,8526,1
3583,+,5665,9248,9068,0
7968,+,1843,9811,9811,1
7921,+,9664,17585,17585,1
0931,+,7317,8248,8248,1
2825,+,3263,6088,6188,0
2587,+,1120,3707,3707,1
3518,+,4058,7576,7076,0
8994,+,8863,17857,17757,0
7585,+,7736,15321,15321,1
0331,+,8313,8644,8644,1
9229,+,0962,10191,10191,1
2711,+,0434,3145,3145,1
0609,+,2315,2924,2824,0
8682,+,5019,13701,13601,0
3178,+,9301,12479,12079,0
1677,+,9994,11671,11771,0
0130,+,3349,3479,3479,1
4921,+,4978,9899,9899,1
0994,+,1248,2242,2242,1
5734,+,3832,9566,9566,1
8967,+,4648,13615,13415,0
1017,+,8464,9481,9581,0
4593,+,0561,5154,5154,1
5263,+,7484,12747,13147,0
7131,+,5620,12751,13851,0
7274,+,6667,13941,14041,0
6418,+,5770,12188,12288,0
3450,+,0708,4158,4158,1
0540,+,4004,4544,4444,0
2031,+,9049,11080,10180,0
8963,+,2670,11633,11533,0
6069,+,7843,13912,14012,0
7773,+,2218,9991,10091,0
8558,+,9330,17888,18088,0
6388,+,8233,14621,15021,0
2680,+,5825,8505,8605,0
7730,+,1299,9029,9529,0
2347,+,7228,9575,9175,0
7025,+,0203,7228,7228,1
4087,+,3985,8072,7972,0
3202,+,8518,11720,11820,0
1103,+,9532,10635,10735,0
6476,+,2766,9242,9042,0
5813,+,5709,11522,11422,0
3134,+,2278,5412,5412,1
0591,+,6075,6666,6666,1
0905,+,2694,3599,3599,1
5888,+,3029,8917,9017,0
1809,+,7729,9538,9538,1
5737,+,9873,15610,16610,0
3255,+,5444,8699,8899,0
5142,+,7321,12463,12563,0
3734,+,3567,7301,7901,0
9139,+,0521,9660,9660,1
0809,+,8657,9466,9466,1
3872,+,8839,12711,12711,1
7785,+,8242,16027,16127,0
9344,+,7486,16830,17830,0
4680,+,7846,12526,12326,0
5087,+,6005,11092,10092,0
0675,+,4982,5657,5657,1
2960,+,8917,11877,12777,0
7752,+,5957,13709,14509,0
8618,+,0707,9325,9325,1
2247,+,0490,2737,2737,1
1887,+,9077,10964,11064,0
2783,+,3281,6064,6064,1
6308,+,9998,16306,16306,1
2817,+,1747,4564,4664,0
2275,+,9061,11336,11836,0
4501,+,4848,9349,8849,0
9374,+,3248,12622,12722,0
6276,+,9228,15504,15504,1
9183,+,0108,9291,9291,1
7408,+,9758,17166,17266,0
4261,+,7145,11406,11806,0
1745,+,7914,9659,9259,0
1417,+,1181,2598,2598,1
1830,+,6203,8033,8533,0
3115,+,1332,4447,4347,0
2792,+,2076,4868,4868,1
1444,+,3149,4593,4693,0
7869,+,5408,13277,13277,1
8643,+,3696,12339,12239,0
3748,+,4567,8315,8915,0
2001,+,2059,4060,4060,1
8852,+,5768,14620,15520,0
1508,+,3890,5398,5498,0
4412,+,1804,6216,6216,1
9126,+,8515,17641,17741,0
6131,+,9713,15844,16844,0
4142,+,8819,12961,12961,1
8728,+,2323,11051,11051,1
2370,+,8953,11323,11223,0
4960,+,7725,12685,13605,0
3258,+,3668,6926,6826,0
9141,+,2940,12081,12581,0
5953,+,1066,7019,6919,0
1144,+,9151,10295,10495,0
8220,+,5926,14146,15146,0
3284,+,0506,3790,3890,0
1011,+,0097,1108,1108,1
3574,+,4766,8340,8240,0
5697,+,8486,14183,14283,0
3398,+,2141,5539,5639,0
2906,+,9946,12852,13852,0
0785,+,2431,3216,3216,1
8692,+,5008,13700,13600,0
2749,+,4231,6980,7080,0
1369,+,1781,3150,3250,0
6875,+,0863,7738,7738,1
3749,+,0457,4206,4206,1
6233,+,4947,11180,11280,0
9597,+,7547,17144,17244,0
1170,+,0112,1282,1282,1
1884,+,2388,4272,4272,1
5350,+,8905,14255,14255,1
5068,+,7371,12439,12839,0
9357,+,5412,14769,14789,0
7183,+,9259,16442,16842,0
5045,+,0254,5299,5399,0
5086,+,9072,14158,14158,1
3851,+,0907,4758,4758,1
4733,+,8895,13628,13628,1
4158,+,4132,8290,8490,0
0903,+,4821,5724,5724,1
9654,+,3375,13029,12129,0
5486,+,4272,9758,9878,0
8899,+,7961,16860,16860,1
3580,+,7206,10786,10886,0
6953,+,4736,11689,12609,0
0179,+,3842,4021,4021,1
3427,+,5154,8581,8581,1
4628,+,3797,8425,8025,0
2965,+,4115,7080,7080,1
1628,+,9971,11599,11499,0
2651,+,3607,6258,6858,0
0205,+,2320,2525,2525,1
7292,+,3189,10481,10481,1
1002,+,6916,7918,7918,1
0167,+,7546,7713,7713,1
6051,+,7851,13902,14002,0
0002,+,7749,7751,7751,1
7721,+,1618,9339,9339,1
2345,+,9682,12027,12227,0
7437,+,3672,11109,10909,0
7570,+,2447,10017,9917,0
