x,op,y,true,pred,correct
97,+,23,120,120,1
65,+,56,121,121,1
12,+,98,110,110,1
91,+,03,94,94,1
74,+,27,101,101,1
28,+,18,46,46,1
53,+,33,86,86,1
98,+,43,141,141,1
83,+,09,92,92,1
78,+,91,169,169,1
93,+,84,177,177,1
48,+,55,103,103,1
78,+,78,156,156,1
58,+,29,87,87,1
95,+,90,185,185,1
28,+,62,90,90,1
98,+,41,139,139,1
79,+,12,91,91,1
09,+,64,73,73,1
21,+,85,106,106,1
34,+,01,35,35,1
57,+,95,152,152,1
06,+,50,56,56,1
99,+,54,153,153,1
11,+,83,94,94,1
97,+,49,146,146,1
66,+,76,142,142,1
00,+,88,88,88,1
19,+,87,106,106,1
42,+,16,58,58,1
50,+,17,67,67,1
26,+,00,26,26,1
11,+,93,104,104,1
28,+,24,52,52,1
09,+,71,80,80,1
97,+,73,170,170,1
73,+,81,154,154,1
61,+,06,67,67,1
59,+,86,145,145,1
69,+,98,167,167,1
02,+,49,51,51,1
44,+,14,58,58,1
42,+,33,75,75,1
20,+,78,98,98,1
23,+,61,84,84,1
93,+,99,192,192,1
08,+,36,44,44,1
95,+,74,169,169,1
36,+,75,111,111,1
47,+,86,133,133,1
49,+,34,83,83,1
83,+,21,104,104,1
70,+,00,70,70,1
13,+,13,26,26,1
88,+,99,187,187,1
51,+,22,73,73,1
61,+,61,122,122,1
58,+,22,80,80,1
04,+,52,56,56,1
91,+,55,146,146,1
60,+,72,132,132,1
69,+,65,134,134,1
96,+,27,123,123,1
45,+,57,102,102,1
09,+,62,71,71,1
24,+,83,107,107,1
09,+,19,28,28,1
78,+,10,88,88,1
16,+,97,113,113,1
44,+,35,79,79,1
06,+,38,44,44,1
53,+,48,101,101,1
62,+,46,108,108,1
17,+,01,18,18,1
25,+,19,44,44,1
57,+,04,61,61,1
49,+,88,137,137,1
31,+,70,101,101,1
18,+,77,95,95,1
06,+,67,73,73,1
80,+,16,96,96,1
90,+,77,167,167,1
17,+,04,21,21,1
33,+,24,57,57,1
02,+,21,23,23,1
97,+,02,99,99,1
27,+,75,102,102,1
68,+,87,155,155,1
87,+,98,185,185,1
66,+,65,131,131,1
54,+,67,121,121,1
78,+,38,116,116,1
07,+,76,83,83,1
44,+,94,138,138,1
89,+,07,96,96,1
90,+,40,130,130,1
40,+,78,118,118,1
48,+,28,76,76,1
29,+,04,33,33,1
43,+,48,91,91,1
65,+,98,163,163,1
37,+,73,110,110,1
00,+,55,55,55,1
12,+,71,83,83,1
58,+,97,155,155,1
73,+,62,135,135,1
43,+,35,78,78,1
89,+,99,188,188,1
76,+,88,164,164,1
90,+,13,103,103,1
43,+,54,97,97,1
25,+,15,40,40,1
67,+,40,107,107,1
93,+,08,101,101,1
45,+,78,123,123,1
30,+,16,46,46,1
50,+,94,144,144,1
43,+,64,107,107,1
25,+,85,110,110,1
22,+,94,116,116,1
49,+,02,51,51,1
13,+,09,22,22,1
54,+,56,110,110,1
27,+,55,82,82,1
43,+,59,102,102,1
01,+,34,35,35,1
03,+,79,82,82,1
44,+,82,126,126,1
58,+,93,151,151,1
76,+,78,154,154,1
13,+,96,109,109,1
04,+,05,9,9,1
99,+,75,174,174,1
58,+,28,86,86,1
01,+,69,70,70,1
55,+,55,110,110,1
04,+,50,54,54,1
80,+,15,95,95,1
96,+,55,151,151,1
36,+,30,66,66,1
86,+,36,122,122,1
79,+,34,113,113,1
30,+,89,119,119,1
26,+,61,87,87,1
21,+,29,50,50,1
04,+,00,4,4,1
46,+,46,92,92,1
06,+,68,74,74,1
96,+,47,143,143,1
98,+,83,181,181,1
60,+,73,133,133,1
50,+,78,128,128,1
99,+,48,147,147,1
91,+,70,161,161,1
92,+,30,122,122,1
64,+,46,110,110,1
33,+,68,101,101,1
25,+,48,73,73,1
63,+,04,67,67,1
62,+,71,133,133,1
58,+,94,152,152,1
93,+,22,115,115,1
57,+,66,123,123,1
01,+,21,22,22,1
66,+,69,135,135,1
72,+,66,138,138,1
36,+,56,92,92,1
20,+,22,42,42,1
38,+,10,48,48,1
97,+,03,100,100,1
01,+,14,15,15,1
04,+,26,30,30,1
10,+,97,107,107,1
37,+,02,39,39,1
36,+,92,128,128,1
15,+,49,64,64,1
42,+,51,93,93,1
74,+,48,122,122,1
38,+,38,76,76,1
90,+,85,175,175,1
35,+,55,90,90,1
52,+,79,131,131,1
49,+,92,141,141,1
46,+,52,98,98,1
30,+,93,123,123,1
41,+,33,74,74,1
75,+,60,135,135,1
62,+,22,84,84,1
62,+,74,136,136,1
77,+,69,146,146,1
28,+,34,62,62,1
12,+,52,64,64,1
04,+,57,61,61,1
47,+,06,53,53,1
14,+,59,73,73,1
68,+,36,104,104,1
45,+,14,59,59,1
11,+,51,62,62,1
57,+,07,64,64,1
21,+,71,92,92,1
57,+,42,99,99,1
38,+,25,63,63,1
06,+,09,15,15,1
70,+,54,124,124,1
38,+,28,66,66,1
62,+,48,110,110,1
52,+,15,67,67,1
31,+,11,42,42,1
73,+,12,85,85,1
50,+,68,118,118,1
96,+,75,171,171,1
80,+,22,102,102,1
60,+,23,83,83,1
44,+,80,124,124,1
71,+,09,80,80,1
75,+,74,149,149,1
24,+,92,116,116,1
04,+,86,90,90,1
52,+,12,64,64,1
82,+,10,92,92,1
10,+,45,55,55,1
79,+,64,143,143,1
45,+,05,50,50,1
48,+,42,90,90,1
86,+,26,112,112,1
74,+,10,84,84,1
22,+,42,64,64,1
23,+,88,111,111,1
34,+,19,53,53,1
01,+,09,10,10,1
94,+,88,182,182,1
06,+,91,97,97,1
65,+,96,161,161,1
75,+,73,148,148,1
70,+,09,79,79,1
27,+,76,103,103,1
64,+,45,109,109,1
44,+,83,127,127,1
23,+,67,90,90,1
87,+,24,111,111,1
93,+,96,189,189,1
09,+,76,85,85,1
88,+,50,138,138,1
25,+,27,52,52,1
18,+,03,21,21,1
40,+,00,40,40,1
92,+,31,123,123,1
00,+,81,81,81,1
32,+,07,39,39,1
71,+,31,102,102,1
94,+,76,170,170,1
96,+,82,178,178,1
76,+,30,106,106,1
26,+,31,57,57,1
54,+,22,76,76,1
97,+,84,181,181,1
53,+,09,62,62,1
51,+,83,134,134,1
36,+,06,42,42,1
63,+,10,73,73,1
66,+,07,73,73,1
12,+,59,71,71,1
37,+,45,82,82,1
77,+,79,156,156,1
41,+,92,133,133,1
17,+,64,81,81,1
78,+,74,152,152,1
33,+,50,83,83,1
22,+,48,70,70,1
70,+,08,78,78,1
30,+,27,57,57,1
96,+,12,108,108,1
11,+,38,49,49,1
45,+,44,89,89,1
81,+,93,174,174,1
71,+,22,93,93,1
70,+,32,102,102,1
02,+,62,64,64,1
05,+,90,95,95,1
18,+,99,117,117,1
43,+,06,49,49,1
44,+,70,114,114,1
90,+,61,151,151,1
38,+,93,131,131,1
07,+,99,106,106,1
82,+,30,112,112,1
78,+,85,163,163,1
48,+,68,116,116,1
09,+,53,62,62,1
56,+,62,118,118,1
09,+,52,61,61,1
03,+,65,68,68,1
43,+,29,72,72,1
15,+,83,98,98,1
73,+,19,92,92,1
36,+,54,90,90,1
79,+,57,136,136,1
10,+,29,39,39,1
18,+,35,53,53,1
80,+,57,137,137,1
49,+,08,57,57,1
04,+,92,96,96,1
90,+,18,108,108,1
14,+,43,57,57,1
54,+,62,116,116,1
39,+,42,81,81,1
33,+,70,103,103,1
64,+,72,136,136,1
39,+,75,114,114,1
94,+,95,189,189,1
93,+,28,121,121,1
25,+,95,120,120,1
94,+,99,193,193,1
83,+,61,144,144,1
86,+,64,150,150,1
75,+,97,172,172,1
18,+,06,24,24,1
14,+,14,28,28,1
10,+,28,38,38,1
71,+,84,155,155,1
20,+,76,96,96,1
53,+,30,83,83,1
99,+,35,134,134,1
93,+,31,124,124,1
71,+,52,123,123,1
69,+,99,168,168,1
43,+,00,43,43,1
47,+,75,122,122,1
32,+,99,131,131,1
06,+,43,49,49,1
03,+,43,46,46,1
24,+,06,30,30,1
11,+,63,74,74,1
95,+,82,177,177,1
32,+,70,102,102,1
71,+,91,162,162,1
26,+,67,93,93,1
99,+,41,140,140,1
32,+,35,67,67,1
20,+,33,53,53,1
36,+,23,59,59,1
49,+,16,65,65,1
69,+,43,112,112,1
86,+,03,89,89,1
24,+,20,44,44,1
28,+,89,117,117,1
81,+,57,138,138,1
96,+,50,146,146,1
74,+,93,167,167,1
01,+,39,40,40,1
29,+,15,44,44,1
99,+,51,150,150,1
20,+,09,29,29,1
42,+,80,122,122,1
90,+,75,165,165,1
18,+,12,30,30,1
40,+,88,128,128,1
48,+,19,67,67,1
00,+,00,0,0,1
15,+,31,46,46,1
11,+,62,73,73,1
17,+,49,66,66,1
89,+,87,176,176,1
28,+,59,87,87,1
93,+,92,185,185,1
41,+,34,75,75,1
09,+,63,72,72,1
99,+,95,194,194,1
08,+,45,53,53,1
47,+,27,74,74,1
25,+,57,82,82,1
96,+,53,149,149,1
53,+,75,128,128,1
83,+,50,133,133,1
87,+,89,176,176,1
08,+,00,8,8,1
27,+,47,74,74,1
12,+,89,101,101,1
49,+,37,86,86,1
01,+,54,55,55,1
54,+,81,135,135,1
04,+,98,102,102,1
32,+,77,109,109,1
67,+,66,133,133,1
71,+,13,84,84,1
35,+,13,48,48,1
34,+,49,83,83,1
89,+,78,167,167,1
40,+,66,106,106,1
05,+,46,51,51,1
05,+,09,14,14,1
87,+,83,170,170,1
93,+,81,174,174,1
40,+,45,85,85,1
14,+,81,95,95,1
57,+,47,104,104,1
24,+,08,32,32,1
05,+,77,82,82,1
99,+,81,180,180,1
58,+,96,154,154,1
44,+,79,123,123,1
59,+,12,71,71,1
12,+,01,13,13,1
22,+,06,28,28,1
82,+,07,89,89,1
38,+,84,122,122,1
48,+,39,87,87,1
70,+,60,130,130,1
84,+,53,137,137,1
06,+,19,25,25,1
01,+,02,3,3,1
57,+,74,131,131,1
39,+,58,97,97,1
49,+,59,108,108,1
18,+,81,99,99,1
08,+,08,16,16,1
71,+,25,96,96,1
58,+,87,145,145,1
24,+,78,102,102,1
35,+,37,72,72,1
32,+,95,127,127,1
27,+,66,93,93,1
62,+,14,76,76,1
24,+,40,64,64,1
60,+,02,62,62,1
91,+,31,122,122,1
54,+,82,136,136,1
41,+,20,61,61,1
38,+,54,92,92,1
55,+,65,120,120,1
41,+,75,116,116,1
47,+,10,57,57,1
10,+,15,25,25,1
71,+,01,72,72,1
47,+,26,73,73,1
18,+,63,81,81,1
77,+,39,116,116,1
85,+,09,94,94,1
81,+,00,81,81,1
60,+,75,135,135,1
83,+,44,127,127,1
68,+,40,108,108,1
16,+,65,81,81,1
15,+,40,55,55,1
96,+,85,181,181,1
28,+,75,103,103,1
92,+,05,97,97,1
58,+,48,106,106,1
01,+,67,68,68,1
29,+,68,97,97,1
66,+,64,130,130,1
66,+,17,83,83,1
88,+,57,145,145,1
84,+,59,143,143,1
22,+,37,59,59,1
49,+,09,58,58,1
18,+,41,59,59,1
57,+,09,66,66,1
81,+,77,158,158,1
45,+,15,60,60,1
71,+,16,87,87,1
65,+,49,114,114,1
27,+,53,80,80,1
35,+,72,107,107,1
52,+,76,128,128,1
21,+,17,38,38,1
27,+,12,39,39,1
07,+,11,18,18,1
38,+,60,98,98,1
10,+,79,89,89,1
11,+,73,84,84,1
79,+,67,146,146,1
94,+,28,122,122,1
65,+,09,74,74,1
07,+,67,74,74,1
05,+,24,29,29,1
59,+,13,72,72,1
61,+,27,88,88,1
27,+,99,126,126,1
98,+,72,170,170,1
73,+,63,136,136,1
39,+,50,89,89,1
62,+,55,117,117,1
01,+,43,44,44,1
83,+,46,129,129,1
46,+,37,83,83,1
37,+,88,125,125,1
67,+,51,118,118,1
34,+,89,123,123,1
37,+,14,51,51,1
08,+,34,42,42,1
60,+,10,70,70,1
47,+,58,105,105,1
80,+,42,122,122,1
57,+,36,93,93,1
26,+,92,118,118,1
25,+,60,85,85,1
71,+,07,78,78,1
14,+,75,89,89,1
68,+,31,99,99,1
17,+,12,29,29,1
55,+,58,113,113,1
42,+,52,94,94,1
46,+,95,141,141,1
07,+,33,40,40,1
03,+,54,57,57,1
80,+,48,128,128,1
11,+,92,103,103,1
69,+,96,165,165,1
39,+,82,121,121,1
81,+,50,131,131,1
17,+,76,93,93,1
44,+,49,93,93,1
60,+,26,86,86,1
02,+,06,8,8,1
53,+,65,118,118,1
88,+,21,109,109,1
98,+,84,182,182,1
84,+,36,120,120,1
55,+,80,135,135,1
28,+,16,44,44,1
61,+,18,79,79,1
16,+,93,109,109,1
44,+,23,67,67,1
53,+,31,84,84,1
36,+,48,84,84,1
00,+,61,61,61,1
49,+,62,111,111,1
84,+,45,129,129,1
25,+,16,41,41,1
89,+,23,112,112,1
39,+,43,82,82,1
35,+,85,120,120,1
06,+,70,76,76,1
85,+,74,159,159,1
83,+,48,131,131,1
29,+,41,70,70,1
72,+,09,81,81,1
97,+,89,186,186,1
22,+,08,30,30,1
60,+,81,141,141,1
23,+,16,39,39,1
29,+,20,49,49,1
32,+,54,86,86,1
42,+,73,115,115,1
77,+,61,138,138,1
70,+,07,77,77,1
36,+,27,63,63,1
37,+,27,64,64,1
77,+,92,169,169,1
22,+,49,71,71,1
50,+,32,82,82,1
47,+,90,137,137,1
06,+,25,31,31,1
20,+,72,92,92,1
64,+,09,73,73,1
06,+,01,7,7,1
98,+,07,105,105,1
79,+,72,151,151,1
42,+,35,77,77,1
74,+,73,147,147,1
57,+,31,88,88,1
96,+,60,156,156,1
26,+,86,112,112,1
41,+,04,45,45,1
42,+,17,59,59,1
57,+,53,110,110,1
92,+,01,93,93,1
18,+,53,71,71,1
95,+,00,95,95,1
42,+,10,52,52,1
18,+,47,65,65,1
70,+,28,98,98,1
64,+,15,79,79,1
44,+,16,60,60,1
41,+,27,68,68,1
78,+,69,147,147,1
86,+,24,110,110,1
91,+,72,163,163,1
25,+,30,55,55,1
91,+,94,185,185,1
07,+,24,31,31,1
86,+,18,104,104,1
11,+,00,11,11,1
38,+,99,137,137,1
67,+,80,147,147,1
55,+,74,129,129,1
01,+,95,96,96,1
98,+,17,115,115,1
42,+,54,96,96,1
35,+,65,100,100,1
37,+,91,128,128,1
20,+,07,27,27,1
63,+,13,76,76,1
36,+,66,102,102,1
36,+,71,107,107,1
36,+,68,104,104,1
62,+,44,106,106,1
05,+,87,92,92,1
67,+,99,166,166,1
82,+,93,175,175,1
77,+,18,95,95,1
80,+,88,168,168,1
47,+,72,119,119,1
42,+,77,119,119,1
46,+,10,56,56,1
68,+,56,124,124,1
96,+,44,140,140,1
93,+,13,106,106,1
84,+,19,103,103,1
93,+,79,172,172,1
06,+,55,61,61,1
36,+,25,61,61,1
90,+,56,146,146,1
07,+,45,52,52,1
35,+,19,54,54,1
99,+,05,104,104,1
84,+,85,169,169,1
60,+,90,150,150,1
15,+,03,18,18,1
04,+,42,46,46,1
16,+,12,28,28,1
02,+,26,28,28,1
97,+,93,190,190,1
68,+,73,141,141,1
95,+,35,130,130,1
24,+,80,104,104,1
53,+,59,112,112,1
75,+,44,119,119,1
81,+,10,91,91,1
24,+,64,88,88,1
12,+,16,28,28,1
37,+,55,92,92,1
21,+,49,70,70,1
51,+,46,97,97,1
14,+,58,72,72,1
54,+,34,88,88,1
91,+,89,180,180,1
22,+,60,82,82,1
58,+,82,140,140,1
44,+,93,137,137,1
59,+,15,74,74,1
76,+,59,135,135,1
51,+,91,142,142,1
21,+,99,120,120,1
27,+,67,94,94,1
21,+,55,76,76,1
55,+,76,131,131,1
52,+,30,82,82,1
10,+,21,31,31,1
47,+,25,72,72,1
86,+,39,125,125,1
45,+,98,143,143,1
86,+,50,136,136,1
39,+,61,100,100,1
83,+,74,157,157,1
18,+,36,54,54,1
89,+,96,185,185,1
28,+,45,73,73,1
23,+,44,67,67,1
98,+,76,174,174,1
96,+,48,144,144,1
41,+,35,76,76,1
77,+,07,84,84,1
51,+,05,56,56,1
03,+,02,5,5,1
53,+,25,78,78,1
24,+,70,94,94,1
46,+,12,58,58,1
21,+,02,23,23,1
59,+,41,100,100,1
53,+,63,116,116,1
77,+,80,157,157,1
76,+,00,76,76,1
61,+,20,81,81,1
67,+,84,151,151,1
84,+,78,162,162,1
78,+,35,113,113,1
33,+,78,111,111,1
93,+,83,176,176,1
57,+,27,84,84,1
47,+,64,111,111,1
60,+,88,148,148,1
72,+,01,73,73,1
87,+,46,133,133,1
84,+,10,94,94,1
88,+,40,128,128,1
67,+,70,137,137,1
81,+,03,84,84,1
70,+,79,149,149,1
97,+,72,169,169,1
27,+,85,112,112,1
77,+,38,115,115,1
66,+,24,90,90,1
29,+,73,102,102,1
30,+,70,100,100,1
43,+,79,122,122,1
83,+,23,106,106,1
36,+,61,97,97,1
40,+,92,132,132,1
74,+,15,89,89,1
74,+,74,148,148,1
13,+,38,51,51,1
78,+,64,142,142,1
57,+,79,136,136,1
01,+,51,52,52,1
92,+,16,108,108,1
22,+,71,93,93,1
31,+,89,120,120,1
65,+,60,125,125,1
93,+,37,130,130,1
35,+,87,122,122,1
49,+,35,84,84,1
85,+,02,87,87,1
63,+,59,122,122,1
04,+,59,63,63,1
37,+,85,122,122,1
97,+,64,161,161,1
54,+,13,67,67,1
99,+,31,130,130,1
86,+,67,153,153,1
79,+,98,177,177,1
52,+,28,80,80,1
42,+,43,85,85,1
21,+,32,53,53,1
01,+,63,64,64,1
72,+,81,153,153,1
32,+,91,123,123,1
27,+,65,92,92,1
97,+,86,183,183,1
47,+,82,129,129,1
55,+,47,102,102,1
59,+,37,96,96,1
90,+,99,189,189,1
65,+,94,159,159,1
47,+,97,144,144,1
99,+,07,106,106,1
94,+,40,134,134,1
93,+,07,100,100,1
49,+,23,72,72,1
65,+,76,141,141,1
66,+,95,161,161,1
29,+,27,56,56,1
99,+,72,171,171,1
83,+,75,158,158,1
16,+,52,68,68,1
02,+,97,99,99,1
81,+,73,154,154,1
29,+,83,112,112,1
42,+,41,83,83,1
76,+,85,161,161,1
71,+,41,112,112,1
76,+,53,129,129,1
89,+,82,171,171,1
79,+,55,134,134,1
61,+,45,106,106,1
90,+,63,153,153,1
26,+,75,101,101,1
20,+,19,39,39,1
88,+,70,158,158,1
59,+,24,83,83,1
93,+,14,107,107,1
99,+,85,184,184,1
46,+,67,113,113,1
73,+,16,89,89,1
33,+,26,59,59,1
95,+,15,110,110,1
66,+,88,154,154,1
61,+,99,160,160,1
68,+,92,160,160,1
19,+,28,47,47,1
48,+,21,69,69,1
67,+,42,109,109,1
33,+,72,105,105,1
93,+,35,128,128,1
39,+,49,88,88,1
71,+,75,146,146,1
87,+,87,174,174,1
93,+,47,140,140,1
48,+,18,66,66,1
13,+,74,87,87,1
73,+,85,158,158,1
51,+,55,106,106,1
95,+,50,145,145,1
51,+,20,71,71,1
97,+,69,166,166,1
89,+,60,149,149,1
52,+,24,76,76,1
77,+,70,147,147,1
56,+,63,119,119,1
05,+,70,75,75,1
26,+,06,32,32,1
40,+,77,117,117,1
83,+,28,111,111,1
59,+,00,59,59,1
46,+,27,73,73,1
37,+,23,60,60,1
22,+,90,112,112,1
54,+,42,96,96,1
84,+,51,135,135,1
20,+,57,77,77,1
00,+,35,35,35,1
88,+,08,96,96,1
81,+,97,178,178,1
23,+,87,110,110,1
74,+,58,132,132,1
83,+,32,115,115,1
89,+,04,93,93,1
30,+,41,71,71,1
60,+,52,112,112,1
85,+,93,178,178,1
33,+,75,108,108,1
98,+,79,177,177,1
89,+,85,174,174,1
07,+,01,8,8,1
97,+,42,139,139,1
55,+,19,74,74,1
86,+,56,142,142,1
28,+,78,106,106,1
58,+,76,134,134,1
92,+,41,133,133,1
57,+,22,79,79,1
51,+,17,68,68,1
53,+,78,131,131,1
79,+,46,125,125,1
36,+,67,103,103,1
28,+,07,35,35,1
84,+,02,86,86,1
43,+,96,139,139,1
67,+,21,88,88,1
17,+,41,58,58,1
96,+,13,109,109,1
77,+,17,94,94,1
68,+,70,138,138,1
86,+,19,105,105,1
03,+,70,73,73,1
44,+,33,77,77,1
96,+,78,174,174,1
51,+,79,130,130,1
25,+,32,57,57,1
70,+,88,158,158,1
48,+,62,110,110,1
05,+,42,47,47,1
13,+,05,18,18,1
42,+,76,118,118,1
52,+,62,114,114,1
77,+,99,176,176,1
17,+,38,55,55,1
64,+,58,122,122,1
24,+,88,112,112,1
08,+,60,68,68,1
42,+,11,53,53,1
36,+,15,51,51,1
64,+,53,117,117,1
97,+,24,121,121,1
82,+,58,140,140,1
83,+,30,113,113,1
86,+,05,91,91,1
72,+,02,74,74,1
07,+,97,104,104,1
82,+,63,145,145,1
71,+,78,149,149,1
70,+,94,164,164,1
82,+,60,142,142,1
56,+,23,79,79,1
11,+,76,87,87,1
09,+,06,15,15,1
68,+,46,114,114,1
30,+,19,49,49,1
91,+,01,92,92,1
67,+,68,135,135,1
23,+,10,33,33,1
78,+,52,130,130,1
31,+,52,83,83,1
41,+,77,118,118,1
40,+,23,63,63,1
04,+,79,83,83,1
72,+,64,136,136,1
27,+,78,105,105,1
38,+,76,114,114,1
36,+,45,81,81,1
63,+,34,97,97,1
48,+,38,86,86,1
82,+,97,179,179,1
75,+,18,93,93,1
55,+,63,118,118,1
68,+,03,71,71,1
71,+,87,158,158,1
00,+,92,92,92,1
21,+,10,31,31,1
59,+,81,140,140,1
60,+,30,90,90,1
78,+,22,100,100,1
33,+,86,119,119,1
03,+,23,26,26,1
22,+,19,41,41,1
77,+,95,172,172,1
40,+,13,53,53,1
26,+,15,41,41,1
05,+,93,98,98,1
32,+,36,68,68,1
66,+,29,95,95,1
16,+,58,74,74,1
48,+,81,129,129,1
53,+,52,105,105,1
84,+,66,150,150,1
10,+,52,62,62,1
22,+,81,103,103,1
59,+,30,89,89,1
70,+,41,111,111,1
18,+,95,113,113,1
55,+,79,134,134,1
78,+,08,86,86,1
32,+,86,118,118,1
27,+,07,34,34,1
56,+,52,108,108,1
23,+,06,29,29,1
82,+,18,100,100,1
32,+,00,32,32,1
49,+,79,128,128,1
72,+,52,124,124,1
94,+,86,180,180,1
39,+,56,95,95,1
52,+,91,143,143,1
08,+,50,58,58,1
15,+,63,78,78,1
34,+,56,90,90,1
59,+,64,123,123,1
57,+,46,103,103,1
82,+,33,115,115,1
53,+,95,148,148,1
14,+,44,58,58,1
28,+,81,109,109,1
63,+,14,77,77,1
50,+,02,52,52,1
01,+,88,89,89,1
38,+,24,62,62,1
95,+,64,159,159,1
87,+,26,113,113,1
40,+,72,112,112,1
57,+,55,112,112,1
96,+,88,184,184,1
19,+,47,66,66,1
47,+,22,69,69,1
70,+,21,91,91,1
24,+,63,87,87,1
53,+,60,113,113,1
73,+,29,102,102,1
65,+,52,117,117,1
27,+,48,75,75,1
45,+,86,131,131,1
68,+,24,92,92,1
51,+,69,120,120,1
35,+,80,115,115,1
28,+,63,91,91,1
35,+,67,102,102,1
29,+,07,36,36,1
16,+,54,70,70,1
26,+,64,90,90,1
20,+,87,107,107,1
32,+,62,94,94,1
84,+,42,126,126,1
80,+,20,100,100,1
18,+,90,108,108,1
00,+,15,15,15,1
57,+,48,105,105,1
75,+,96,171,171,1
52,+,96,148,148,1
50,+,80,130,130,1
38,+,58,96,96,1
31,+,28,59,59,1
14,+,69,83,83,1
00,+,69,69,69,1
33,+,40,73,73,1
56,+,29,85,85,1
86,+,17,103,103,1
84,+,33,117,117,1
85,+,24,109,109,1
14,+,51,65,65,1
34,+,12,46,46,1
46,+,23,69,69,1
95,+,55,150,150,1
37,+,99,136,136,1
47,+,18,65,65,1
13,+,84,97,97,1
62,+,00,62,62,1
78,+,12,90,90,1
51,+,15,66,66,1
41,+,03,44,44,1
80,+,21,101,101,1
50,+,67,117,117,1
02,+,00,2,2,1
29,+,78,107,107,1
53,+,15,68,68,1
18,+,98,116,116,1
52,+,90,142,142,1
98,+,25,123,123,1
77,+,02,79,79,1
61,+,07,68,68,1
46,+,98,144,144,1
24,+,31,55,55,1
52,+,31,83,83,1
11,+,05,16,16,1
26,+,60,86,86,1
34,+,51,85,85,1
97,+,57,154,154,1
95,+,02,97,97,1
67,+,01,68,68,1
32,+,24,56,56,1
83,+,85,168,168,1
43,+,62,105,105,1
51,+,67,118,118,1
77,+,60,137,137,1
14,+,54,68,68,1
82,+,49,131,131,1
80,+,77,157,157,1
17,+,48,65,65,1
84,+,41,125,125,1
18,+,50,68,68,1
45,+,39,84,84,1
00,+,54,54,54,1
57,+,71,128,128,1
47,+,13,60,60,1
72,+,44,116,116,1
30,+,09,39,39,1
64,+,13,77,77,1
60,+,66,126,126,1
08,+,07,15,15,1
22,+,52,74,74,1
70,+,52,122,122,1
36,+,04,40,40,1
19,+,92,111,111,1
21,+,84,105,105,1
70,+,35,105,105,1
28,+,51,79,79,1
46,+,42,88,88,1
92,+,47,139,139,1
14,+,24,38,38,1
75,+,39,114,114,1
37,+,46,83,83,1
87,+,08,95,95,1
85,+,94,179,179,1
16,+,39,55,55,1
06,+,62,68,68,1
85,+,68,153,153,1
87,+,67,154,154,1
89,+,66,155,155,1
86,+,78,164,164,1
05,+,73,78,78,1
03,+,06,9,9,1
02,+,20,22,22,1
64,+,75,139,139,1
59,+,65,124,124,1
97,+,14,111,111,1
76,+,35,111,111,1
88,+,67,155,155,1
54,+,97,151,151,1
58,+,83,141,141,1
58,+,89,147,147,1
56,+,39,95,95,1
15,+,24,39,39,1
26,+,20,46,46,1
77,+,59,136,136,1
81,+,66,147,147,1
69,+,05,74,74,1
76,+,83,159,159,1
19,+,24,43,43,1
69,+,60,129,129,1
65,+,70,135,135,1
48,+,71,119,119,1
59,+,67,126,126,1
71,+,86,157,157,1
63,+,71,134,134,1
04,+,29,33,33,1
10,+,86,96,96,1
34,+,72,106,106,1
72,+,04,76,76,1
62,+,53,115,115,1
78,+,77,155,155,1
00,+,26,26,26,1
47,+,45,92,92,1
96,+,19,115,115,1
53,+,61,114,114,1
58,+,27,85,85,1
49,+,70,119,119,1
58,+,61,119,119,1
61,+,29,90,90,1
03,+,83,86,86,1
32,+,89,121,121,1
53,+,04,57,57,1
66,+,00,66,66,1
77,+,64,141,141,1
49,+,15,64,64,1
90,+,82,172,172,1
28,+,33,61,61,1
45,+,88,133,133,1
27,+,81,108,108,1
96,+,62,158,158,1
87,+,95,182,182,1
48,+,76,124,124,1
76,+,75,151,151,1
94,+,93,187,187,1
42,+,02,44,44,1
74,+,80,154,154,1
56,+,30,86,86,1
40,+,56,96,96,1
59,+,52,111,111,1
21,+,43,64,64,1
94,+,78,172,172,1
80,+,58,138,138,1
14,+,79,93,93,1
68,+,78,146,146,1
27,+,24,51,51,1
62,+,39,101,101,1
28,+,67,95,95,1
78,+,67,145,145,1
87,+,44,131,131,1
97,+,77,174,174,1
24,+,98,122,122,1
42,+,65,107,107,1
18,+,60,78,78,1
28,+,91,119,119,1
06,+,14,20,20,1
54,+,35,89,89,1
58,+,85,143,143,1
98,+,59,157,157,1
70,+,17,87,87,1
31,+,50,81,81,1
73,+,57,130,130,1
34,+,30,64,64,1
23,+,75,98,98,1
28,+,11,39,39,1
53,+,67,120,120,1
87,+,74,161,161,1
20,+,93,113,113,1
82,+,75,157,157,1
42,+,22,64,64,1
76,+,79,155,155,1
73,+,98,171,171,1
75,+,25,100,100,1
61,+,94,155,155,1
12,+,92,104,104,1
02,+,86,88,88,1
40,+,55,95,95,1
88,+,03,91,91,1
68,+,21,89,89,1
71,+,70,141,141,1
47,+,03,50,50,1
82,+,00,82,82,1
33,+,52,85,85,1
30,+,53,83,83,1
82,+,12,94,94,1
57,+,93,150,150,1
63,+,16,79,79,1
07,+,52,59,59,1
29,+,59,88,88,1
76,+,86,162,162,1
73,+,09,82,82,1
21,+,64,85,85,1
84,+,28,112,112,1
97,+,18,115,115,1
92,+,86,178,178,1
74,+,18,92,92,1
93,+,34,127,127,1
24,+,99,123,123,1
