x,op,y,true,pred,correct
74284,+,19739,94023,96023,0
06366,+,75940,82306,82406,0
29153,+,90048,119201,110601,0
95109,+,37014,132123,122223,0
05000,+,44904,49904,49904,1
01514,+,80402,81916,81756,0
78743,+,46432,125175,132175,0
08883,+,28503,37386,37386,1
92944,+,21616,114560,114560,1
67375,+,97120,164495,163895,0
97300,+,47830,145130,142130,0
26810,+,39006,65816,67816,0
51929,+,50126,102055,106055,0
05245,+,55086,60331,60431,0
41597,+,45440,87037,85037,0
27291,+,42118,69409,68809,0
53308,+,39227,92535,82635,0
54890,+,30844,85734,84234,0
46786,+,03298,50084,49084,0
12598,+,26148,38746,38746,1
46266,+,31891,78157,75057,0
50591,+,46732,97323,96223,0
56345,+,86120,142465,142865,0
45509,+,31516,77025,78025,0
43359,+,90307,133666,133666,1
66034,+,54891,120925,120225,0
17727,+,36203,53930,50930,0
18798,+,55020,73818,74818,0
75859,+,17236,93095,93295,0
79221,+,69338,148559,157059,0
36516,+,46979,83495,80495,0
52409,+,49581,101990,102090,0
63308,+,74031,137339,141639,0
51247,+,95387,146634,140034,0
67078,+,81004,148082,150782,0
67675,+,53293,120968,121068,0
77180,+,68836,146016,145516,0
74507,+,63194,137701,141801,0
33858,+,44105,77963,77963,1
00740,+,96601,97341,97341,1
20593,+,94029,114622,114422,0
17391,+,03723,21114,21714,0
27139,+,46674,73813,70813,0
24997,+,45056,70053,68453,0
30835,+,72533,103368,105068,0
47070,+,84931,132001,130201,0
58560,+,84266,142826,151026,0
21887,+,84203,106090,113190,0
97611,+,63438,161049,161049,1
54071,+,41360,95431,95031,0
20081,+,71621,91702,91802,0
97758,+,03381,101139,101439,0
79939,+,25425,105364,104464,0
00150,+,19117,19267,19267,1
39352,+,16436,55788,56808,0
88016,+,75685,163701,163821,0
89230,+,44102,133332,123752,0
16941,+,65885,82826,86426,0
05713,+,40505,46218,45818,0
87567,+,45206,132773,132873,0
83304,+,96492,179796,180896,0
10869,+,12654,23523,22823,0
52495,+,82612,135107,134007,0
73626,+,94264,167890,177090,0
95551,+,89389,184940,185240,0
70134,+,92329,162463,164563,0
22232,+,73611,95843,96043,0
01714,+,97609,99323,99823,0
35346,+,21225,56571,53571,0
80204,+,80790,160994,161094,0
67888,+,66812,134700,133500,0
23635,+,91809,115444,115244,0
62645,+,64033,126678,130078,0
37553,+,90139,127692,128692,0
14519,+,34678,49197,44897,0
35807,+,12572,48379,43379,0
69983,+,85800,155783,154683,0
23264,+,11474,34738,34838,0
68220,+,26684,94904,90004,0
79446,+,33739,113185,112285,0
06686,+,04867,11553,12553,0
92772,+,99910,192682,193782,0
39905,+,22398,62303,57203,0
98119,+,61658,159777,160877,0
02681,+,44098,46779,47839,0
33698,+,48028,81726,80026,0
45375,+,50827,96202,105102,0
13913,+,38174,52087,46887,0
23041,+,80510,103551,100951,0
74602,+,50103,124705,134605,0
06319,+,96208,102527,102427,0
86065,+,76830,162895,163695,0
06946,+,76747,83693,84293,0
35209,+,51554,86763,88863,0
17742,+,77557,95299,90399,0
26284,+,90284,116568,114068,0
33031,+,09087,42118,36818,0
52923,+,25082,78005,74405,0
12084,+,96470,108554,117254,0
66020,+,84582,150602,151802,0
50852,+,09863,60715,59615,0
45367,+,30743,76110,74210,0
63667,+,44742,108409,108209,0
02316,+,88011,90327,90827,0
45398,+,90008,135406,135406,1
01103,+,95449,96552,96552,1
18862,+,78824,97686,96586,0
49261,+,22184,71445,68865,0
48210,+,30064,78274,78274,1
01421,+,59007,60428,60828,0
80773,+,96716,177489,188489,0
52167,+,64074,116241,112841,0
52029,+,77906,129935,130035,0
48931,+,53979,102910,102410,0
32778,+,34650,67428,66328,0
78998,+,19365,98363,98463,0
43045,+,20032,63077,67077,0
75386,+,31527,106913,108913,0
58954,+,41728,100682,100282,0
14811,+,49330,64141,66041,0
28962,+,27371,56333,52233,0
34305,+,92780,127085,126005,0
37161,+,79019,116180,116880,0
32572,+,09237,41809,41009,0
55860,+,09908,65768,65788,0
66754,+,44065,110819,112219,0
12329,+,43321,55650,54650,0
16908,+,41305,58213,54413,0
41462,+,66634,108096,112196,0
47379,+,15543,62922,64022,0
08947,+,25944,34891,34491,0
01737,+,12189,13926,14526,0
12277,+,60284,72561,73061,0
01526,+,48375,49901,50001,0
85341,+,39282,124623,124023,0
24756,+,81399,106155,103055,0
97724,+,62479,160203,161003,0
21501,+,32069,53570,54870,0
65930,+,27315,93245,92245,0
88473,+,69197,157670,168070,0
44238,+,44631,88869,88069,0
79885,+,88497,168382,168482,0
15278,+,15696,30974,27874,0
03400,+,35544,38944,38944,1
68746,+,83486,152232,151232,0
70698,+,77163,147861,158861,0
90107,+,76307,166414,160514,0
32141,+,48050,80191,76891,0
60646,+,91977,152623,153423,0
64307,+,51311,115618,116618,0
46928,+,56300,103228,102148,0
29719,+,56383,86102,80002,0
91549,+,72800,164349,160449,0
82246,+,54159,136405,136805,0
27618,+,66818,94436,93036,0
55521,+,02123,57644,57844,0
99836,+,85673,185509,185209,0
12032,+,44693,56725,56825,0
78189,+,03237,81426,81526,0
56461,+,95889,152350,152250,0
34847,+,59906,94753,94453,0
13033,+,24201,37234,34334,0
66230,+,79168,145398,145898,0
86254,+,27642,113896,112896,0
67907,+,31543,99450,103450,0
88967,+,26769,115736,126636,0
42467,+,80435,122902,124002,0
39555,+,05424,44979,44099,0
12327,+,57282,69609,66609,0
50225,+,71651,121876,122876,0
33106,+,66636,99742,100842,0
99292,+,74198,173490,174090,0
28228,+,41002,69230,67730,0
06864,+,01690,8554,8654,0
01888,+,16253,18141,18241,0
05080,+,72036,77116,77636,0
64581,+,19048,83629,84029,0
85360,+,07696,93056,93256,0
15063,+,00331,15394,15494,0
16636,+,19669,36305,36225,0
95215,+,73956,169171,170271,0
15823,+,93219,109042,104842,0
54989,+,93528,148517,150217,0
18661,+,14206,32867,32887,0
82371,+,95555,177926,188226,0
49657,+,83921,133578,132478,0
87707,+,94165,181872,182872,0
39901,+,28706,68607,67587,0
72945,+,59155,132100,132400,0
25012,+,94279,119291,124491,0
94282,+,77368,171650,172170,0
08179,+,61103,69282,69882,0
65578,+,96724,162302,162202,0
92742,+,76537,169279,179179,0
82496,+,22537,105033,104033,0
59654,+,02230,61884,61484,0
01234,+,28909,30143,30743,0
64004,+,95007,159011,160011,0
15534,+,27551,43085,43085,1
35689,+,12909,48598,44598,0
06457,+,31738,38195,38395,0
38016,+,50448,88464,84444,0
79344,+,98922,178266,177266,0
35478,+,80346,115824,114724,0
83752,+,26947,110699,111599,0
59438,+,58964,118402,126422,0
17907,+,67461,85368,88488,0
61727,+,01075,62802,62802,1
20827,+,67431,88258,88158,0
82734,+,97269,180003,180003,1
77896,+,88293,166189,166389,0
01360,+,39596,40956,41856,0
62939,+,59964,122903,122423,0
13941,+,09310,23251,23251,1
19289,+,46179,65468,66868,0
05624,+,46111,51735,51835,0
59345,+,01238,60583,60883,0
45281,+,71774,117055,123055,0
79092,+,16604,95696,90896,0
86007,+,11137,97144,94644,0
57014,+,22544,79558,80058,0
94026,+,09915,103941,103041,0
56154,+,54813,110967,100007,0
94117,+,34998,129115,134015,0
71599,+,17584,89183,88283,0
76053,+,73682,149735,151035,0
77203,+,75994,153197,153497,0
75517,+,57754,133271,133271,1
60702,+,35002,95704,90704,0
05015,+,13728,18743,19843,0
10021,+,92470,102491,103691,0
60478,+,34277,94755,94855,0
24391,+,14090,38481,34781,0
75755,+,37716,113471,112371,0
57502,+,53729,111231,112231,0
37572,+,23993,61565,56465,0
12928,+,30155,43083,42483,0
23653,+,87208,110861,116881,0
68767,+,04016,72783,72883,0
76721,+,11146,87867,88867,0
85292,+,67938,153230,154230,0
16240,+,49133,65373,66673,0
55307,+,74262,129569,130869,0
19884,+,29392,49276,46476,0
84252,+,49997,134249,134449,0
08110,+,42980,51090,49190,0
55499,+,37748,93247,90247,0
89366,+,53989,143355,143255,0
29655,+,95268,124923,124823,0
17270,+,58726,75996,76496,0
51927,+,74529,126456,136056,0
35997,+,49452,85449,80449,0
17125,+,62714,79839,79039,0
23790,+,49572,73362,72662,0
42947,+,94000,136947,131447,0
39645,+,51811,91456,90256,0
77904,+,82064,159968,160868,0
09798,+,72514,82312,81412,0
21563,+,63690,85253,80253,0
39449,+,06549,45998,45098,0
05958,+,76213,82171,82871,0
85166,+,54208,139374,140894,0
52338,+,56173,108511,108611,0
84654,+,74751,159405,160205,0
16974,+,42815,59789,56289,0
64408,+,17397,81805,82005,0
83022,+,36155,119177,116777,0
57557,+,59196,116753,113853,0
79631,+,45415,125046,133066,0
81859,+,47619,129478,128278,0
67139,+,18717,85856,85856,1
70469,+,51032,121501,121501,1
93223,+,98929,192152,182272,0
88689,+,31799,120488,120688,0
59896,+,58991,118887,114887,0
70429,+,82375,152804,164604,0
07888,+,54724,62612,62512,0
23157,+,45295,68452,67852,0
30146,+,92421,122567,124567,0
26747,+,67548,94295,90295,0
49115,+,65925,115040,114040,0
34067,+,32452,66519,66519,1
89418,+,14615,104033,104933,0
76884,+,62293,139177,140277,0
85473,+,42523,127996,128096,0
60706,+,07405,68111,68311,0
00851,+,31224,32075,32075,1
59399,+,34534,93933,94033,0
37450,+,60307,97757,98857,0
19440,+,68829,88269,88289,0
23263,+,61318,84581,83081,0
91442,+,22399,113841,113041,0
10722,+,78997,89719,88419,0
63225,+,63612,126837,130837,0
72076,+,42679,114755,114855,0
58828,+,44455,103283,103883,0
40684,+,37182,77866,78866,0
91053,+,36395,127448,127448,1
69468,+,46111,115579,114079,0
54037,+,81484,135521,134021,0
62631,+,06854,69485,69385,0
85201,+,28129,113330,106330,0
68201,+,61711,129912,130912,0
20468,+,58855,79323,80223,0
78044,+,04114,82158,82858,0
49373,+,53956,103329,103229,0
14671,+,54421,69092,66092,0
84181,+,16995,101176,264376,0
45833,+,41737,87570,85470,0
06483,+,59807,66290,66690,0
75457,+,62648,138105,130005,0
93382,+,81968,175350,174370,0
18907,+,84860,103767,104867,0
94443,+,77078,171521,162021,0
65558,+,90077,155635,154635,0
12346,+,52671,65017,64017,0
99603,+,68177,167780,167880,0
08464,+,04006,12470,12470,1
53119,+,25647,78766,80866,0
49604,+,25201,74805,78805,0
32682,+,70732,103414,103014,0
50220,+,06130,56350,57450,0
97958,+,14464,112422,116422,0
94582,+,61534,156116,156216,0
55001,+,67972,122973,123973,0
34297,+,45986,80283,79483,0
45331,+,74378,119709,128709,0
22634,+,16672,39306,44906,0
55299,+,58612,113911,112211,0
64772,+,09066,73838,73338,0
96601,+,59479,156080,154280,0
96647,+,28006,124653,124853,0
91113,+,39780,130893,130093,0
13303,+,10953,24256,23256,0
81980,+,10590,92570,92470,0
76704,+,11340,88044,84044,0
31328,+,19082,50410,45530,0
62436,+,38752,101188,101088,0
24955,+,09126,34081,33081,0
35128,+,26965,62093,58093,0
31146,+,85733,116879,118079,0
73686,+,72057,145743,156043,0
42749,+,73634,116383,116083,0
82599,+,26643,109242,100142,0
56936,+,56149,113085,113085,1
76724,+,44418,121142,122142,0
41612,+,42904,84516,85436,0
73397,+,96889,170286,171286,0
31868,+,42128,73996,74896,0
41169,+,49578,90747,84847,0
68654,+,61277,129931,130331,0
59628,+,33534,93162,93062,0
34175,+,52433,86608,85608,0
48913,+,99928,148841,148441,0
27325,+,42335,69660,76660,0
29419,+,19123,48542,46542,0
94488,+,83244,177732,178032,0
90295,+,78323,168618,179618,0
58202,+,02952,61154,61054,0
13744,+,49126,62870,62070,0
30743,+,46254,76997,78097,0
83726,+,77774,161500,162500,0
10016,+,38361,48377,44477,0
00563,+,72647,73210,73210,1
46716,+,82644,129360,128060,0
27924,+,03245,31169,30369,0
98286,+,23022,121308,126408,0
29174,+,61911,91085,90085,0
43537,+,89735,133272,133272,1
85946,+,86045,171991,173491,0
41417,+,49738,91155,85215,0
40104,+,07931,48035,48935,0
48086,+,48270,96356,88956,0
10638,+,11121,21759,20859,0
16220,+,72302,88522,86542,0
89209,+,70820,160029,159089,0
74531,+,49468,123999,124099,0
56619,+,37183,93802,90302,0
13373,+,11721,25094,24094,0
78695,+,68811,147506,146586,0
14492,+,15930,30422,30422,1
08906,+,02318,11224,11124,0
82579,+,51005,133584,133684,0
97202,+,74470,171672,172072,0
65344,+,40490,105834,104834,0
76826,+,60624,137450,142050,0
97208,+,98960,196168,186288,0
82750,+,55221,137971,148871,0
84813,+,49279,134092,134192,0
15759,+,17529,33288,36388,0
02695,+,42088,44783,44983,0
10859,+,71399,82258,81858,0
95960,+,57454,153414,153414,1
76575,+,80565,157140,153140,0
44156,+,01687,45843,46843,0
33092,+,96643,129735,120235,0
28673,+,52068,80741,80841,0
36119,+,18911,55030,54030,0
41097,+,83494,124591,126031,0
85469,+,09604,95073,94473,0
54047,+,10941,64988,61988,0
90005,+,71654,161659,162659,0
20348,+,52742,73090,74290,0
21625,+,27152,48777,44877,0
05905,+,25528,31433,32033,0
15230,+,92183,107413,105413,0
97879,+,60800,158679,150679,0
44758,+,80727,125485,124285,0
65833,+,69666,135499,145499,0
59928,+,45341,105269,104269,0
97438,+,49106,146544,142044,0
03396,+,64884,68280,68380,0
65959,+,59636,125595,125415,0
65486,+,04238,69724,69824,0
95319,+,20930,116249,114449,0
17863,+,06323,24186,24286,0
85349,+,01559,86908,87008,0
15489,+,32322,47811,44711,0
29762,+,30326,60088,62008,0
02608,+,52881,55489,55089,0
46252,+,78713,124965,122065,0
48861,+,86924,135785,134205,0
78359,+,04843,83202,83802,0
35887,+,80945,116832,121432,0
96768,+,20425,117193,114093,0
62225,+,00347,62572,62572,1
94103,+,28694,122797,122097,0
63815,+,51268,115083,115083,1
22148,+,24073,46221,44521,0
56004,+,31426,87430,96030,0
19505,+,93549,113054,110554,0
69945,+,36973,106918,105418,0
16861,+,18576,35437,32437,0
00687,+,76267,76954,77054,0
08154,+,89479,97633,98433,0
71758,+,80954,152712,150212,0
62562,+,37331,99893,100093,0
49470,+,58959,108429,104429,0
65403,+,19263,84666,84086,0
98238,+,03773,102011,102011,1
97754,+,04111,101865,102065,0
07553,+,42982,50535,49435,0
69338,+,68369,137707,144007,0
24457,+,95564,120021,120021,1
36846,+,82813,119659,120279,0
07739,+,29541,37280,37280,1
40992,+,11981,52973,52473,0
64603,+,56003,120606,121606,0
48633,+,34892,83525,83225,0
71372,+,46109,117481,122581,0
62713,+,43233,105946,106046,0
42888,+,82225,125113,126013,0
15625,+,88041,103666,180466,0
53076,+,84259,137335,147835,0
93259,+,03237,96496,96696,0
53073,+,09336,62409,62509,0
21416,+,51692,73108,73808,0
91257,+,55906,147163,142063,0
56444,+,57403,113847,112887,0
94162,+,32588,126750,120850,0
50078,+,60885,110963,111063,0
81059,+,26908,107967,102067,0
70126,+,01416,71542,71442,0
83391,+,87056,170447,171047,0
24774,+,92403,117177,115177,0
99748,+,19937,119685,190485,0
16730,+,56894,73624,78224,0
62189,+,73405,135594,136694,0
22822,+,53568,76390,76890,0
95481,+,50731,146212,146212,1
75094,+,03590,78684,78984,0
10751,+,39120,49871,47871,0
50165,+,14062,64227,61427,0
33566,+,47396,80962,70042,0
46967,+,08790,55757,55757,1
40646,+,19610,60256,65256,0
77835,+,00622,78457,78557,0
39743,+,03500,43243,43443,0
48478,+,93584,142062,140162,0
38080,+,54627,92707,90007,0
62720,+,16445,79165,78065,0
45439,+,55526,100965,109065,0
52809,+,72815,125624,130024,0
81669,+,49956,131625,131525,0
05919,+,83099,89018,89818,0
26331,+,59932,86263,86383,0
22854,+,70567,93421,92221,0
77834,+,00682,78516,78516,1
66632,+,32418,99050,104050,0
94303,+,65371,159674,160074,0
82181,+,42560,124741,124841,0
45302,+,29675,74977,74077,0
97256,+,54260,151516,152016,0
26578,+,57430,84008,80008,0
34549,+,94482,129031,128831,0
21547,+,40000,61547,63447,0
79144,+,75603,154747,153847,0
28336,+,16982,45318,42438,0
46259,+,10810,57069,54369,0
14148,+,52244,66392,63692,0
14575,+,56463,71038,66038,0
08283,+,59064,67347,67947,0
39848,+,71817,111665,110265,0
09282,+,27669,36951,36051,0
99089,+,15996,115085,170485,0
59721,+,86862,146583,153103,0
99375,+,24280,123655,124255,0
38956,+,36877,75833,72433,0
91050,+,86278,177328,178828,0
71906,+,10082,81988,82088,0
56152,+,32388,88540,88840,0
81152,+,53854,135006,134006,0
05264,+,69274,74538,74038,0
75082,+,20831,95913,93813,0
62305,+,57409,119714,120754,0
72717,+,19124,91841,94041,0
45969,+,78174,124143,123043,0
46162,+,79590,125752,124852,0
56530,+,16846,73376,78276,0
76372,+,89435,165807,165207,0
90073,+,25839,115912,120812,0
07591,+,71135,78726,78026,0
25497,+,41870,67367,67467,0
08976,+,23258,32234,32034,0
03011,+,78500,81511,81711,0
55364,+,86324,141688,142008,0
24620,+,15727,40347,36947,0
48689,+,27536,76225,77225,0
20129,+,83365,103494,104594,0
52909,+,38552,91461,86461,0
55995,+,52290,108285,102385,0
49375,+,67744,117119,122219,0
08270,+,53418,61688,61888,0
05305,+,34401,39706,40846,0
24687,+,89916,114603,114803,0
39456,+,26024,65480,67480,0
72844,+,69028,141872,141072,0
52595,+,25882,78477,80477,0
35699,+,63195,98894,100094,0
55490,+,79609,135099,134499,0
19417,+,28854,48271,42471,0
89181,+,33902,123083,123003,0
98678,+,99731,198409,198509,0
45117,+,63144,108261,114761,0
03701,+,46701,50402,50022,0
55411,+,48118,103529,101529,0
72870,+,16147,89017,88117,0
92783,+,22767,115550,120550,0
19918,+,25458,45376,44476,0
21428,+,22965,44393,44493,0
88474,+,65171,153645,153945,0
56721,+,98894,155615,155635,0
84349,+,73380,157729,161829,0
42940,+,29587,72527,67427,0
88380,+,55952,144332,143432,0
75655,+,98381,174036,173236,0
29343,+,40276,69619,74619,0
92720,+,52889,145609,142009,0
10601,+,59347,69948,66948,0
29705,+,10857,40562,30662,0
64079,+,83553,147632,151832,0
36756,+,92333,129089,126089,0
05930,+,62510,68440,68840,0
89141,+,02042,91183,91683,0
53173,+,05497,58670,58270,0
91433,+,38247,129680,128880,0
86111,+,70285,156396,158896,0
17023,+,11381,28404,28604,0
74373,+,36294,110667,109867,0
13183,+,18307,31490,32590,0
36915,+,23519,60434,55434,0
95357,+,88307,183664,182664,0
88167,+,15490,103657,182257,0
39488,+,86719,126207,122207,0
51624,+,63478,115102,114002,0
29985,+,28605,58590,58590,1
38714,+,70181,108895,108895,1
72901,+,21614,94515,90115,0
16647,+,91114,107761,108861,0
85129,+,97305,182434,184634,0
99149,+,26367,125516,122016,0
02624,+,01012,3636,3836,0
47856,+,81974,129830,130430,0
83786,+,04865,88651,88471,0
15068,+,72922,87990,85490,0
74933,+,72914,147847,150247,0
35017,+,46437,81454,80054,0
26770,+,78957,105727,106627,0
49194,+,33931,83125,83425,0
08666,+,01571,10237,10337,0
57070,+,98360,155430,152030,0
37261,+,91353,128614,128014,0
89106,+,66136,155242,164742,0
41287,+,44902,86189,85289,0
41186,+,33658,74844,75844,0
36872,+,42998,79870,86470,0
85912,+,32402,118314,110334,0
28396,+,02511,30907,30607,0
96633,+,72706,169339,170059,0
75893,+,96288,172181,173481,0
89768,+,30739,120507,120207,0
16696,+,21205,37901,33801,0
25613,+,37631,63244,68884,0
38766,+,45156,83922,80822,0
49664,+,14157,63821,66821,0
27023,+,44905,71928,78948,0
36657,+,38522,75179,78099,0
69528,+,22615,92143,90243,0
66544,+,10075,76619,74819,0
39259,+,47810,87069,82089,0
58568,+,56669,115237,113237,0
05100,+,77682,82782,83882,0
74033,+,10356,84389,84489,0
62275,+,94780,157055,168055,0
38237,+,66810,105047,102087,0
11602,+,09292,20894,21894,0
55779,+,62350,118129,120029,0
39244,+,67028,106272,104872,0
96673,+,23111,119784,118884,0
58727,+,97588,156315,153015,0
12644,+,57089,69733,68833,0
94960,+,02859,97819,98419,0
14359,+,60506,74865,74965,0
70782,+,43570,114352,117352,0
85414,+,50447,135861,134861,0
35537,+,30801,66338,64838,0
49055,+,88170,137225,136825,0
77411,+,72846,150257,151257,0
01390,+,17244,18634,18834,0
25817,+,01815,27632,27232,0
09614,+,61639,71253,70853,0
46522,+,48342,94864,81064,0
71821,+,33575,105396,109296,0
96976,+,11427,108403,115403,0
12835,+,56128,68963,64863,0
72293,+,68759,141052,142152,0
07518,+,27047,34565,34765,0
47722,+,72101,119823,120823,0
96604,+,30977,127581,121681,0
36531,+,99071,135602,135502,0
05342,+,11449,16791,17891,0
99397,+,65543,164940,164440,0
99328,+,92787,192115,182215,0
21640,+,63634,85274,86274,0
70699,+,70213,140912,147812,0
09717,+,88284,98001,97101,0
48285,+,14351,62636,62036,0
28301,+,19325,47626,42686,0
37148,+,90298,127446,127646,0
80702,+,46585,127287,126887,0
10183,+,09167,19350,19250,0
04329,+,05654,9983,10183,0
20301,+,12702,33003,32903,0
45039,+,74404,119443,120063,0
38965,+,29025,67990,67090,0
70959,+,00775,71734,71734,1
51013,+,22752,73765,73865,0
38955,+,99244,138199,138099,0
24246,+,08878,33124,33124,1
60499,+,73184,133683,134683,0
40229,+,82776,123005,124005,0
42118,+,94210,136328,135528,0
33533,+,93580,127113,127013,0
48556,+,69451,118007,123007,0
47622,+,58060,105682,102882,0
37256,+,46886,84142,80242,0
27501,+,43703,71204,70024,0
71758,+,16709,88467,89467,0
07698,+,59753,67451,67751,0
34242,+,79731,113973,114073,0
32201,+,87352,119553,110573,0
11794,+,27351,39145,38945,0
44962,+,88074,133036,132056,0
14772,+,99878,114650,110650,0
78227,+,89301,167528,166548,0
25509,+,26075,51584,58984,0
21047,+,93828,114875,114275,0
24135,+,77959,102094,105294,0
37308,+,69795,107103,106403,0
50946,+,34509,85455,84455,0
60889,+,95156,156045,166045,0
79570,+,50405,129975,134075,0
79897,+,95648,175545,175545,1
25593,+,50813,76406,80406,0
84929,+,28817,113746,113746,1
24614,+,94851,119465,120065,0
85010,+,71895,156905,158805,0
70366,+,67555,137921,143021,0
26312,+,27717,54029,58089,0
07645,+,18756,26401,26301,0
74416,+,62715,137131,140031,0
31404,+,42599,74003,74043,0
46997,+,32541,79538,78438,0
63440,+,96440,159880,160880,0
53437,+,04536,57973,58893,0
48796,+,04735,53531,53231,0
71032,+,55314,126346,128846,0
16268,+,88234,104502,101902,0
97473,+,86995,184468,185468,0
28131,+,57254,85385,80885,0
92609,+,64746,157355,168055,0
32594,+,94826,127420,120220,0
97930,+,57930,155860,156360,0
95799,+,58136,153935,153035,0
85306,+,90581,175887,174987,0
80978,+,82586,163564,164464,0
58531,+,87941,146472,155272,0
26467,+,36103,62570,68070,0
99072,+,72265,171337,171037,0
58911,+,13841,72752,76452,0
31073,+,98712,129785,120085,0
18244,+,66505,84749,88049,0
64155,+,87352,151507,151007,0
36812,+,30899,67711,64411,0
49974,+,08869,58843,58843,1
06625,+,46164,52789,53889,0
86481,+,51435,137916,136836,0
32235,+,61245,93480,93680,0
95738,+,71540,167278,168278,0
97115,+,63418,160533,161533,0
74980,+,99182,174162,174262,0
86140,+,36095,122235,122635,0
33623,+,75658,109281,108881,0
55344,+,83303,138647,140547,0
82146,+,81388,163534,164034,0
05301,+,31646,36947,37847,0
16148,+,30727,46875,46075,0
97067,+,01718,98785,98885,0
45469,+,51332,96801,95821,0
01115,+,58711,59826,60826,0
54278,+,26021,80299,82899,0
75829,+,08745,84574,84374,0
62457,+,92822,155279,156179,0
67636,+,37959,105595,102415,0
06172,+,44344,50516,49016,0
31710,+,69999,101709,101409,0
27493,+,84839,112332,110432,0
07776,+,18816,26592,26592,1
08614,+,29489,38103,38803,0
37000,+,65357,102357,100857,0
19746,+,30463,50209,52209,0
98546,+,52004,150550,150850,0
06301,+,07134,13435,13835,0
31391,+,66050,97441,98541,0
23242,+,29497,52739,52839,0
80730,+,51218,131948,131948,1
49461,+,30346,79807,84807,0
21027,+,79972,100999,100099,0
02294,+,19296,21590,21190,0
06360,+,29392,35752,35052,0
72116,+,01901,74017,74017,1
76674,+,39109,115783,112883,0
62165,+,59441,121606,122006,0
22555,+,64800,87355,87455,0
86479,+,11184,97663,96663,0
61879,+,00641,62520,62520,1
05004,+,12609,17613,18613,0
01616,+,83899,85515,85515,1
97633,+,40157,137790,138890,0
42081,+,06512,48593,48793,0
94721,+,97172,191893,182093,0
30640,+,06016,36656,36856,0
15473,+,69432,84905,86205,0
00734,+,06046,6780,6880,0
85593,+,80687,166280,168580,0
65592,+,27567,93159,90159,0
72301,+,30971,103272,105172,0
43181,+,91433,134614,133114,0
75195,+,74255,149450,150050,0
27269,+,80886,108155,109055,0
13142,+,66178,79320,78320,0
40792,+,04467,45259,44259,0
57808,+,24357,82165,80265,0
33811,+,10455,44266,41066,0
37575,+,99723,137298,137498,0
37941,+,56767,94708,90208,0
29935,+,86174,116109,125009,0
95518,+,30048,125566,125566,1
96612,+,83651,180263,182263,0
25002,+,06721,31723,32823,0
40690,+,13792,54482,54082,0
94209,+,53010,147219,140319,0
51067,+,93651,144718,144818,0
21186,+,69426,90612,89012,0
99307,+,48598,147905,148005,0
54461,+,44687,99148,100048,0
52385,+,52729,105114,105014,0
12058,+,20563,32621,32721,0
77259,+,05456,82715,83015,0
03779,+,29273,33052,32052,0
54761,+,35830,90591,90291,0
60871,+,31069,91940,91040,0
03753,+,94420,98173,98893,0
27079,+,22278,49357,44857,0
95662,+,44301,139963,130083,0
82192,+,30433,112625,114525,0
78193,+,96082,174275,175675,0
56289,+,12856,69145,65045,0
29876,+,06788,36664,36664,1
63026,+,33409,96435,100635,0
26611,+,75167,101778,102878,0
37250,+,43724,80974,80074,0
50337,+,49884,100221,100221,1
39681,+,89944,129625,124425,0
75610,+,09792,85402,85602,0
79433,+,42221,121654,122854,0
83472,+,42213,125685,126685,0
74151,+,33872,108023,102023,0
53406,+,59635,113041,112261,0
34288,+,63617,97905,97005,0
81712,+,39457,121169,120169,0
49207,+,49694,98901,94001,0
54529,+,23245,77774,77874,0
72845,+,56525,129370,132070,0
52261,+,46681,98942,108002,0
64364,+,38012,102376,102876,0
35900,+,19992,55892,55492,0
08644,+,65157,73801,74701,0
65011,+,47919,112930,112030,0
87164,+,42540,129704,122804,0
35801,+,44825,80626,80246,0
83651,+,91439,175090,175190,0
20679,+,06144,26823,27223,0
06545,+,61781,68326,68326,1
54781,+,75914,130695,131495,0
25255,+,02551,27806,27806,1
60080,+,44040,104120,104480,0
33524,+,00718,34242,34342,0
48890,+,67151,116041,122041,0
58395,+,01829,60224,60044,0
21912,+,65251,87163,88063,0
49749,+,61521,111270,110070,0
11906,+,10630,22536,23736,0
32138,+,90787,122925,122025,0
26202,+,09585,35787,34887,0
56271,+,73369,129640,131040,0
34428,+,06281,40709,40009,0
16656,+,32399,49055,48055,0
25792,+,72513,98305,90205,0
68156,+,63113,131269,131769,0
95125,+,64657,159782,160882,0
15467,+,52746,68213,65413,0
74466,+,68473,142939,142839,0
48056,+,13455,61511,62011,0
13905,+,57044,70949,66849,0
71945,+,33119,105064,104064,0
37871,+,94580,132451,122251,0
99517,+,72554,172071,173171,0
65055,+,21242,86297,88897,0
50124,+,37798,87922,88822,0
72721,+,47805,120526,120046,0
19883,+,41717,61600,63600,0
73022,+,39700,112722,102922,0
50597,+,07891,58488,58588,0
64441,+,62125,126566,130066,0
50635,+,20893,71528,71628,0
39808,+,76608,116416,115376,0
24815,+,89277,114092,114092,1
39407,+,99473,138880,133400,0
89264,+,35430,124694,124094,0
74041,+,48114,122155,120855,0
71195,+,39063,110258,110058,0
24295,+,73441,97736,96336,0
10695,+,99395,110090,108490,0
88006,+,02619,90625,90825,0
34740,+,82876,117616,116216,0
54810,+,95430,150240,153740,0
62047,+,09767,71814,71814,1
64820,+,53703,118523,121143,0
20929,+,31378,52307,53207,0
08485,+,87273,95758,96158,0
45600,+,73690,119290,120090,0
89764,+,34927,124691,124211,0
77375,+,89620,166995,176295,0
