x,op,y,true,pred,correct
676350,+,306817,983167,3830887,0
214972,+,896605,1111577,1026577,0
937108,+,435030,1372138,1318738,0
169446,+,579349,748795,784895,0
413948,+,371696,785644,3954884,0
946752,+,758951,1705703,1724403,0
265462,+,167858,433320,488420,0
087330,+,076308,163638,163638,1
258453,+,740512,998965,900005,0
760540,+,231546,992086,988086,0
190640,+,198026,388666,328866,0
229036,+,312593,541629,542829,0
518279,+,249757,768036,2700236,0
241365,+,121921,363286,254886,0
801318,+,188004,989322,1881422,0
608442,+,887366,1495808,906888,0
613201,+,709906,1323107,7721827,0
174207,+,174466,348673,301673,0
663523,+,571303,1234826,1328846,0
638394,+,241250,879644,872844,0
279240,+,534359,813599,822099,0
656873,+,977102,1633975,1033075,0
856233,+,961463,1817696,1848776,0
325942,+,138840,464782,404486,0
721056,+,592744,1313800,1328800,0
915080,+,829772,1744852,914852,0
797930,+,910899,1708829,1806269,0
140116,+,015142,155258,152038,0
409112,+,304626,713738,3457338,0
078765,+,822035,900800,890200,0
048142,+,292436,340578,336878,0
545294,+,273424,818718,328818,0
585142,+,777543,1362685,833885,0
013451,+,096272,109723,114023,0
431462,+,498067,929529,838829,0
577397,+,557000,1134397,613897,0
615008,+,233406,848414,640914,0
101966,+,075333,177299,188299,0
573223,+,793238,1366461,859665,0
569497,+,692282,1261779,1348439,0
016828,+,725925,742753,748053,0
126366,+,204095,330461,250021,0
038952,+,344064,383016,388016,0
276208,+,607870,884078,783078,0
652825,+,408500,1061325,650045,0
447657,+,780319,1227976,8228876,0
663402,+,972959,1636361,1638481,0
215341,+,336944,552285,558085,0
609601,+,365535,975136,1014036,0
282615,+,547461,830076,800076,0
698455,+,810424,1508879,880009,0
896326,+,576281,1472607,1462767,0
112803,+,464652,577455,566055,0
543117,+,640135,1183252,6907452,0
150873,+,555473,706346,671246,0
087308,+,511160,598468,588868,0
312209,+,785521,1097730,1008830,0
166381,+,726687,893068,868168,0
084087,+,861890,945977,949777,0
948716,+,682537,1631253,1626853,0
438640,+,159676,598316,284216,0
239526,+,214300,453826,242142,0
245079,+,433788,678867,678867,1
879046,+,811221,1690267,880887,0
854629,+,211810,1066439,1038839,0
544647,+,015077,559724,566284,0
023281,+,662440,685721,688081,0
526392,+,623094,1149486,688836,0
340539,+,072912,413451,390071,0
866063,+,936902,1802965,1834465,0
222051,+,815118,1037169,848769,0
774992,+,449455,1224447,1344447,0
311660,+,587331,898991,809091,0
743050,+,238811,981861,2624761,0
065078,+,933782,998860,990480,0
973892,+,950424,1924316,1848436,0
438226,+,547931,986157,982857,0
828827,+,656371,1485198,7340078,0
670676,+,778864,1449540,8444400,0
221731,+,607924,829655,822055,0
027614,+,715050,742664,748664,0
324530,+,365974,690504,790004,0
416576,+,051426,468002,462902,0
763613,+,932971,1696584,1808084,0
031047,+,632404,663451,664851,0
500166,+,021713,521879,528879,0
486799,+,505107,991906,940206,0
254560,+,055216,309776,300816,0
196667,+,962981,1159648,1174488,0
320929,+,503775,824704,844004,0
986221,+,137618,1123839,1163559,0
135459,+,620714,756173,748873,0
139590,+,308519,448109,428409,0
989449,+,731408,1720857,820897,0
394526,+,356488,751014,780054,0
379340,+,391896,771236,428436,0
794717,+,410127,1204844,1100844,0
088460,+,111358,199818,199018,0
484205,+,572051,1056256,1028856,0
635733,+,427578,1063311,1002311,0
554545,+,394290,948835,400085,0
959263,+,342384,1301647,1202027,0
643331,+,955989,1599320,1600180,0
058575,+,405954,464529,461229,0
038804,+,906385,945189,949489,0
115284,+,506105,621389,618889,0
373803,+,913387,1287190,1256090,0
196382,+,423164,619546,644026,0
604270,+,631549,1235819,678819,0
653552,+,600680,1254232,667212,0
883408,+,439672,1323080,4132800,0
688259,+,394588,1082847,1034847,0
183553,+,120844,304397,256297,0
217295,+,415072,632367,648887,0
636909,+,313251,950160,978020,0
453720,+,059871,513591,512491,0
108312,+,186185,294497,298897,0
684095,+,577936,1262031,1334431,0
750551,+,403268,1153819,488909,0
270277,+,920774,1191051,1244051,0
637824,+,763393,1401217,824157,0
435799,+,697847,1133646,1133446,0
928489,+,855789,1784278,1734478,0
458531,+,855959,1314490,1304090,0
646054,+,637249,1283303,693808,0
186644,+,713073,899717,890077,0
888968,+,890121,1779089,988089,0
541339,+,624697,1166036,678076,0
892985,+,297209,1190194,3872194,0
823009,+,842503,1665512,9107132,0
356747,+,571048,927795,518295,0
207228,+,927542,1134770,1148470,0
818618,+,158705,977323,1806823,0
671488,+,538040,1209528,1312888,0
749858,+,506810,1256668,1204808,0
597333,+,276853,874186,1824086,0
102680,+,499852,602532,564632,0
509591,+,708122,1217713,766713,0
819417,+,125734,945151,1744831,0
355029,+,019426,374455,370075,0
090172,+,286956,377128,376628,0
406940,+,051708,458648,453468,0
588510,+,298184,886694,4368834,0
010195,+,669399,679594,678434,0
060199,+,069945,130144,130444,0
044180,+,532038,576218,586078,0
363810,+,184104,547914,310022,0
687465,+,505411,1192876,1162036,0
418039,+,530008,948047,850047,0
738798,+,090065,828863,828843,0
814272,+,274657,1088929,1010029,0
412251,+,529890,942141,562041,0
491196,+,867227,1358423,1328023,0
102168,+,736617,838785,848885,0
838200,+,392674,1230874,430094,0
923669,+,307444,1231113,1208013,0
044117,+,966254,1010371,1000871,0
985942,+,140879,1126821,1956481,0
988824,+,647620,1636444,7364444,0
263608,+,555731,819339,880859,0
315970,+,399847,715817,744417,0
963758,+,748118,1711876,8220896,0
241871,+,742891,984762,978002,0
953300,+,154416,1107716,2688756,0
563462,+,671711,1235173,738117,0
600076,+,523813,1123889,586889,0
066567,+,860574,927141,938221,0
942734,+,246786,1189520,1200060,0
820782,+,569725,1390507,1436467,0
337941,+,005424,343365,343465,0
334620,+,664773,999393,890093,0
551355,+,591903,1143258,642258,0
712067,+,252846,964913,1833813,0
299185,+,072424,371609,364809,0
713377,+,611718,1325095,6890095,0
760139,+,064781,824920,822820,0
405207,+,837806,1243013,883083,0
555033,+,788569,1343602,844102,0
118877,+,050046,168923,180023,0
738850,+,429202,1168052,492192,0
802460,+,938089,1740549,1711889,0
991961,+,576779,1568740,6764300,0
689868,+,748507,1438375,1424635,0
291330,+,463580,754910,780010,0
967486,+,259681,1227167,3862667,0
450816,+,930712,1381528,987028,0
153975,+,908896,1062871,1004071,0
764141,+,643418,1407559,712875,0
967800,+,375097,1342897,463887,0
894006,+,307844,1201850,1202850,0
202189,+,986042,1188231,1193931,0
200794,+,868659,1069453,1078153,0
201935,+,636831,838766,868266,0
401998,+,765826,1167824,1126224,0
897762,+,578087,1475849,1464449,0
687028,+,995489,1682517,1666677,0
476961,+,750886,1227847,1228447,0
974307,+,203055,1177362,2905622,0
488975,+,995079,1484054,1584054,0
346067,+,660068,1006135,1008635,0
478344,+,213684,692028,2820188,0
701165,+,662702,1363867,728827,0
109710,+,544162,653872,644872,0
402902,+,830631,1233533,874143,0
244139,+,522048,766187,744887,0
186119,+,432743,618862,558862,0
801138,+,126502,927640,1766360,0
598025,+,405851,1003876,1004836,0
724488,+,915467,1639955,1709015,0
958576,+,759402,1717978,1634978,0
356376,+,311599,667975,348815,0
503123,+,703751,1206874,756874,0
916729,+,831265,1747994,908054,0
613624,+,889288,1502912,902052,0
072219,+,383129,455348,445448,0
040613,+,868856,909469,912069,0
440512,+,742629,1183141,788941,0
360880,+,500349,861229,841129,0
770951,+,107222,878173,1848873,0
875629,+,819740,1695369,8954669,0
689103,+,672631,1361734,742854,0
454882,+,219747,674629,644209,0
313146,+,383961,697107,4064887,0
588672,+,222040,810712,790892,0
083090,+,351661,434751,438051,0
084096,+,473365,557461,556261,0
982975,+,260460,1243435,1228435,0
172414,+,857434,1029848,972048,0
421334,+,975937,1397271,1328271,0
732819,+,356160,1088979,1008079,0
839206,+,725898,1565104,804084,0
089353,+,975818,1065171,1063371,0
985032,+,409607,1394639,1304639,0
374222,+,343114,717336,406844,0
320049,+,665249,985298,1000498,0
460787,+,176631,637418,2888118,0
775058,+,357728,1132786,1823886,0
744310,+,851290,1595600,920040,0
157876,+,676175,834051,788831,0
616173,+,163308,779481,1734881,0
018478,+,222107,240585,244885,0
715299,+,741891,1457190,808840,0
179531,+,534827,714358,662058,0
286244,+,223180,509424,404824,0
378524,+,114761,493285,1424805,0
710667,+,626532,1337199,6888899,0
261321,+,455947,717268,688868,0
428343,+,732702,1161045,1100065,0
016962,+,096369,113331,115231,0
962519,+,139977,1102496,1664856,0
450715,+,066487,517202,516082,0
726066,+,569314,1295380,1302880,0
455182,+,784197,1239379,1228079,0
314926,+,917305,1232231,1234631,0
491847,+,313624,805471,3574971,0
442893,+,320026,762919,768839,0
789081,+,482367,1271448,1362048,0
901100,+,454286,1355386,4548866,0
552206,+,030368,582574,585366,0
036517,+,720679,757196,768896,0
180751,+,381789,562540,568320,0
736265,+,762137,1498402,8288802,0
246817,+,104385,351202,2500422,0
785745,+,045962,831707,830207,0
200882,+,764252,965134,886054,0
429107,+,962782,1391889,1300889,0
530058,+,596346,1126404,641004,0
769031,+,892451,1661482,1668882,0
189369,+,829460,1018829,964029,0
860581,+,787166,1647747,864867,0
230575,+,855952,1086527,1088227,0
682452,+,879716,1562168,952208,0
289050,+,917362,1206412,1134812,0
337846,+,584109,921955,902055,0
618670,+,744697,1363367,782247,0
838247,+,432850,1271097,490089,0
851156,+,781705,1632861,1638801,0
313451,+,454688,768139,788039,0
401803,+,491173,892976,4820876,0
956382,+,360300,1316682,1388782,0
258617,+,359817,618434,484834,0
221532,+,120363,341895,234885,0
797560,+,871973,1669533,1654233,0
755342,+,037901,793243,798483,0
804740,+,504556,1309296,5880996,0
836399,+,425046,1261445,4800445,0
979605,+,848770,1828375,1846875,0
572519,+,188641,761160,788960,0
430234,+,831769,1262003,878003,0
021312,+,524549,545861,548661,0
487346,+,873434,1360780,922880,0
190337,+,159556,349893,270093,0
112565,+,231745,344310,348810,0
978250,+,835567,1813817,924817,0
972714,+,413333,1386047,1308047,0
688993,+,127773,816766,1466486,0
121388,+,880485,1001873,977273,0
916028,+,569014,1485042,1425842,0
678259,+,947792,1626051,1624051,0
712092,+,917658,1629750,985850,0
300019,+,973218,1273237,1004037,0
610876,+,405242,1016118,4580098,0
024986,+,430418,455404,468824,0
737309,+,671177,1408486,748928,0
647428,+,604697,1252125,6800645,0
066950,+,382912,449862,440482,0
469098,+,034803,503901,492441,0
352166,+,371710,723876,394896,0
689518,+,129345,818863,777844,0
659695,+,388590,1048285,1044485,0
835745,+,763338,1599083,8280883,0
874788,+,486871,1361659,1362659,0
177984,+,958767,1136751,1166651,0
931061,+,358159,1289220,4008120,0
955999,+,902390,1858389,980449,0
397759,+,734929,1132688,1124288,0
517262,+,079310,596572,594932,0
021806,+,003879,25685,25285,0
575491,+,780281,1355772,848872,0
353510,+,788890,1142400,832400,0
112497,+,244718,357215,346235,0
444905,+,230015,674920,2638240,0
937345,+,518007,1455352,1424472,0
112223,+,168729,280952,2820452,0
272518,+,056522,329040,328940,0
541935,+,552741,1094676,1000276,0
399021,+,114700,513721,414822,0
606247,+,033476,639723,649083,0
132927,+,433289,566216,525656,0
573880,+,103642,677522,608202,0
236273,+,660744,897017,888017,0
168732,+,573024,741756,780856,0
581025,+,536667,1117692,598892,0
600065,+,473644,1073709,5248809,0
527986,+,292676,820662,328466,0
752516,+,801695,1554211,8888831,0
179242,+,926773,1106015,1104015,0
071899,+,741822,813721,810421,0
240361,+,528486,768847,744007,0
097736,+,317919,415655,416255,0
865702,+,930177,1795879,1808879,0
945147,+,038421,983568,988888,0
295341,+,283487,578828,517888,0
943152,+,322408,1265560,3268080,0
389533,+,583766,973299,922299,0
461976,+,481414,943390,498490,0
714652,+,004010,718662,718202,0
755344,+,812611,1567955,8888855,0
922505,+,956079,1878584,1808044,0
962483,+,948609,1911092,1842012,0
979976,+,911421,1891397,1001497,0
381353,+,470466,851819,808019,0
502555,+,041983,544538,556438,0
339788,+,134521,474309,564009,0
620675,+,696499,1317174,758254,0
324025,+,568456,892481,800081,0
538398,+,136360,674758,622838,0
427813,+,248926,676739,270233,0
761928,+,542168,1304096,1308076,0
764166,+,593930,1358096,1432016,0
308709,+,350151,658860,3488660,0
404607,+,557652,962259,592209,0
247091,+,513944,761035,738435,0
890642,+,806429,1697071,8862891,0
632401,+,116355,748756,740056,0
392189,+,352043,744232,488832,0
893212,+,264392,1157604,3829504,0
566709,+,776754,1343463,8333643,0
416532,+,210546,627078,638078,0
894807,+,474823,1369630,5641850,0
245836,+,033022,278858,278058,0
755310,+,121940,877250,800850,0
285423,+,999083,1284506,1234806,0
053971,+,755424,809395,814155,0
209797,+,277394,487191,300431,0
731403,+,320372,1051775,1008775,0
616563,+,253238,869801,2888801,0
758899,+,443872,1202771,1202471,0
971945,+,989639,1961584,1874484,0
063569,+,544121,607690,590890,0
155425,+,064424,219849,222869,0
197688,+,448970,646658,666458,0
765827,+,400033,1165860,1324440,0
391256,+,285044,676300,628800,0
815007,+,934306,1749313,9929033,0
574990,+,306892,881882,3524822,0
331019,+,227989,559008,2504008,0
520286,+,467491,987777,418837,0
700480,+,376587,1077067,4380167,0
113194,+,212375,325569,324609,0
382036,+,781870,1163906,1068806,0
476124,+,586286,1062410,1028810,0
245556,+,672974,918530,888430,0
796724,+,988509,1785233,1876053,0
828712,+,672583,1501295,740375,0
881749,+,576229,1457978,6540878,0
956517,+,544919,1501436,6224756,0
553877,+,568301,1122178,614278,0
435146,+,483993,919139,489039,0
890186,+,802404,1692590,8896110,0
358378,+,708106,1066484,762084,0
908481,+,980519,1889000,1889800,0
111882,+,890624,1002506,909006,0
871984,+,320145,1192129,1208429,0
735641,+,778932,1514573,854483,0
220457,+,527927,748384,742484,0
813382,+,344918,1158300,4004200,0
054961,+,705069,760030,760870,0
716406,+,955852,1672258,1838858,0
522128,+,155592,677720,1628060,0
566959,+,976568,1543527,1533527,0
280564,+,413956,694520,644020,0
538960,+,687690,1226650,746430,0
916935,+,746176,1663111,8244711,0
968473,+,623646,1592119,1512019,0
243086,+,781009,1024095,918895,0
543782,+,939970,1483752,1504252,0
140328,+,529484,669812,634672,0
970807,+,396622,1367429,4882849,0
052050,+,466289,518339,512899,0
787850,+,746609,1534459,823205,0
521702,+,840509,1362211,889811,0
202014,+,670378,872392,783472,0
922927,+,757383,1680310,8302610,0
671993,+,208510,880503,788403,0
044441,+,786311,830752,822952,0
540087,+,239747,779834,2849334,0
276406,+,052111,328517,322577,0
929361,+,285504,1214865,2204885,0
853755,+,265083,1118838,1808238,0
139077,+,914042,1053119,1006819,0
967291,+,767772,1735063,855069,0
841816,+,809971,1651787,8902887,0
296475,+,428960,725435,774455,0
032622,+,958970,991592,128212,0
145251,+,001732,146983,147483,0
077471,+,734783,812254,812254,1
327361,+,075195,402556,393856,0
453354,+,944672,1398026,1408026,0
902579,+,279723,1182302,3608802,0
428185,+,767060,1195245,822865,0
831978,+,230450,1062428,1054488,0
287768,+,613996,901764,678444,0
774371,+,908250,1682621,1682921,0
682891,+,963537,1646428,1622428,0
509223,+,103529,612752,1040452,0
066605,+,748154,814759,814859,0
925744,+,749874,1675618,824218,0
192942,+,814562,1007504,948004,0
475776,+,422231,898007,468009,0
861691,+,211942,1073633,2888333,0
668212,+,325726,993938,1828838,0
557105,+,002464,559569,560869,0
466075,+,531413,997488,588988,0
033246,+,203649,236895,246895,0
668328,+,204883,873211,2712111,0
861688,+,820562,1682250,898810,0
837370,+,785329,1622699,863799,0
182742,+,472605,655347,600067,0
803141,+,270623,1073764,2913664,0
260295,+,508271,768566,730066,0
048402,+,399472,447874,444494,0
160426,+,272583,433009,434069,0
568735,+,371089,939824,902064,0
641288,+,477434,1118722,1128022,0
186103,+,289607,475710,415570,0
943996,+,290522,1234518,1249498,0
380739,+,449181,829920,884020,0
440600,+,461567,902167,498267,0
623384,+,192253,815637,808817,0
566524,+,897226,1463750,9530650,0
401433,+,195469,596902,2620082,0
606527,+,339827,946354,3864654,0
860057,+,263634,1123691,2888891,0
016659,+,633154,649813,650813,0
423554,+,243773,667327,2760287,0
074503,+,229942,304445,304445,1
693248,+,931319,1624567,1600687,0
672455,+,345046,1017501,1028901,0
857181,+,799112,1656293,856953,0
982097,+,389778,1371875,4784875,0
368807,+,091717,460524,440024,0
913201,+,126832,1040033,1900633,0
071643,+,009277,80920,80420,0
516034,+,918360,1434394,978874,0
148144,+,784030,932174,870874,0
534360,+,240571,774931,674031,0
107474,+,222044,329518,234898,0
075806,+,212478,288284,288084,0
412467,+,015251,427718,426818,0
931961,+,268195,1200156,3400576,0
256375,+,329998,586373,664473,0
241124,+,630087,871211,868311,0
076015,+,761657,837672,838872,0
118889,+,697365,816254,788254,0
473993,+,927475,1401468,982488,0
968633,+,857429,1826062,1842082,0
861571,+,156049,1017620,2788200,0
518252,+,105326,623578,593458,0
679577,+,193248,872825,802805,0
285076,+,949790,1234866,1284966,0
462476,+,935160,1397636,988036,0
108858,+,903260,1012118,904818,0
935679,+,340230,1275909,1268809,0
095549,+,117677,213226,205326,0
982696,+,487572,1470268,1468388,0
886045,+,096575,982620,974480,0
304099,+,969192,1273291,1204031,0
943369,+,976694,1920063,1062023,0
873734,+,947983,1821717,1822217,0
619087,+,745875,1364962,784662,0
304401,+,244621,549022,2678422,0
711335,+,058082,769417,777077,0
591730,+,610990,1202720,688420,0
751972,+,631784,1383756,788256,0
636434,+,755477,1391911,1422811,0
126421,+,062945,189366,133466,0
047212,+,042247,89459,86459,0
014750,+,561702,576452,578252,0
628741,+,339263,968004,3020084,0
249614,+,980763,1230377,1228877,0
978573,+,465812,1444385,1434805,0
185670,+,996715,1182385,1106485,0
493232,+,334031,827263,774663,0
223359,+,651257,874616,874816,0
430023,+,935090,1365113,979033,0
051438,+,195866,247304,240204,0
721707,+,447711,1169418,4904718,0
634541,+,375232,1009773,418977,0
746768,+,563642,1310410,1312210,0
126658,+,946826,1073484,1048084,0
935757,+,003156,938913,938093,0
131342,+,448871,580213,562213,0
045135,+,408215,453350,440650,0
376840,+,316309,693149,3580649,0
954421,+,802705,1757126,9080626,0
268009,+,190028,458037,488037,0
616028,+,815946,1431974,888574,0
381916,+,983180,1365096,1328036,0
798637,+,144894,943531,854491,0
264693,+,674345,939038,802238,0
485386,+,061012,546398,549598,0
931434,+,073440,1004874,990874,0
521245,+,049712,570957,566897,0
819343,+,147463,966806,1884886,0
700143,+,136153,836296,1477896,0
092600,+,243295,335895,327895,0
971659,+,361499,1333158,1388218,0
980866,+,945056,1925922,1838282,0
752826,+,488336,1241162,1360162,0
786716,+,448456,1235172,1222272,0
923410,+,433508,1356918,4178318,0
952077,+,404569,1356646,4888846,0
800562,+,064265,864827,888827,0
619035,+,793249,1412284,1402684,0
747677,+,416264,1163941,4938001,0
602385,+,571351,1173736,6288176,0
950587,+,157804,1108391,2688871,0
137085,+,305345,442430,428830,0
102568,+,757196,859764,838844,0
804898,+,496898,1301796,5657436,0
087973,+,071037,159010,168490,0
940829,+,801433,1742262,9091662,0
657726,+,754853,1412579,1424159,0
460965,+,064835,525800,510400,0
851187,+,277381,1128568,3688268,0
622211,+,226900,849111,2488311,0
724800,+,489018,1213818,1204818,0
682497,+,263994,946491,3394491,0
780525,+,163647,944172,8000772,0
924062,+,603203,1527265,1556865,0
206652,+,044532,251184,240284,0
485165,+,351750,836915,808815,0
405990,+,252906,658896,2884996,0
303679,+,555478,859157,890257,0
000557,+,886847,887404,887404,1
246178,+,775541,1021719,903819,0
987781,+,581282,1569063,1569563,0
035385,+,554094,589479,590399,0
969313,+,570979,1540292,1530092,0
704622,+,502445,1207067,5748667,0
276507,+,488533,765040,616940,0
976360,+,133866,1110226,1104826,0
912538,+,754873,1667411,838211,0
518095,+,671986,1190081,1280481,0
186221,+,895714,1081935,1018935,0
123556,+,776566,900122,888822,0
148556,+,145715,294271,256211,0
447148,+,468830,915978,492098,0
448752,+,122705,571457,1464757,0
697413,+,246245,943658,2200658,0
462479,+,922566,1385045,1406045,0
621375,+,311315,932690,3435090,0
070553,+,112505,183058,188058,0
617395,+,823420,1440815,880835,0
127133,+,755376,882509,838009,0
644648,+,086153,730801,731201,0
626920,+,986063,1612983,1624083,0
631268,+,442117,1073385,4988805,0
456634,+,509984,966618,954418,0
761323,+,085221,846544,849544,0
271032,+,964291,1235323,1280623,0
418125,+,986525,1404650,1312850,0
862271,+,262254,1124525,1920025,0
572300,+,316631,888931,3688831,0
632586,+,734060,1366646,798906,0
522634,+,166639,689273,1783073,0
154242,+,844178,998420,978000,0
100182,+,435972,536154,447054,0
887545,+,586247,1473792,1462092,0
921140,+,153453,1074593,2680593,0
975903,+,417258,1393161,1423661,0
144893,+,182551,327444,268044,0
099800,+,622435,722235,712855,0
496412,+,582172,1078584,1038884,0
869360,+,618104,1487464,6869264,0
901169,+,333270,1234439,3174879,0
191217,+,084660,275877,280877,0
050405,+,172630,223035,234835,0
191055,+,134828,325883,259083,0
480396,+,987785,1468181,1464481,0
377191,+,595134,972325,908825,0
242537,+,015996,258533,260433,0
951105,+,866717,1817822,948882,0
760659,+,813414,1574073,8888893,0
566511,+,900273,1466784,988924,0
166801,+,241319,408120,348820,0
413324,+,985090,1398414,1318414,0
014676,+,186242,200918,208018,0
005757,+,172158,177915,180815,0
184287,+,064368,248655,248855,0
323521,+,011372,334893,335353,0
499898,+,404034,903932,4444432,0
924185,+,981017,1905202,1815002,0
275484,+,117768,393252,283252,0
316845,+,451069,767914,742094,0
179636,+,624058,803694,798494,0
832407,+,321942,1154349,3648449,0
349419,+,170346,519765,4608645,0
699355,+,509392,1208747,1204827,0
860373,+,509695,1370068,1394068,0
773096,+,089164,862260,860880,0
465392,+,480941,946333,800433,0
771895,+,841893,1613788,920488,0
034274,+,786302,820576,810076,0
412919,+,949829,1362748,1304048,0
115834,+,802432,918266,904766,0
069389,+,345267,414656,412256,0
476783,+,221378,698161,608061,0
714315,+,251897,966212,3730032,0
378444,+,258182,636626,482886,0
604954,+,131182,736136,718076,0
666339,+,149411,815750,1668870,0
658788,+,074904,733692,736412,0
451596,+,873201,1324797,926897,0
944115,+,354738,1298853,1300853,0
887957,+,944390,1832347,1032407,0
827543,+,214859,1042402,2882982,0
441811,+,458410,900221,498231,0
583916,+,903659,1487575,1488075,0
402574,+,556066,958640,808620,0
772132,+,816894,1589026,8948166,0
970538,+,162723,1133261,2788881,0
599418,+,850840,1450258,1444858,0
668009,+,335916,1003925,1824125,0
986392,+,427790,1414182,5162822,0
835635,+,698115,1533750,7648650,0
820992,+,822081,1643073,894093,0
054732,+,092197,146929,146029,0
665282,+,121514,786796,788896,0
879825,+,224865,1104690,1024150,0
624098,+,119100,743198,786698,0
351346,+,950239,1301585,1487885,0
741369,+,194422,935791,2778911,0
161465,+,877656,1039121,986221,0
110414,+,209346,319760,2208460,0
390348,+,172110,562458,408658,0
000195,+,931271,931466,931566,0
215288,+,395864,611152,557052,0
296116,+,151893,448009,378409,0
477837,+,497515,975352,5324672,0
286844,+,754127,1040971,1088071,0
689703,+,815205,1504908,8848048,0
979655,+,361533,1341188,1334808,0
822184,+,093183,915367,910467,0
262306,+,573200,835506,800586,0
167021,+,258050,425071,374831,0
294381,+,856725,1151106,1102206,0
931108,+,165520,1096628,1808628,0
310027,+,378032,688059,3008459,0
189240,+,368511,557751,562091,0
817661,+,200000,1017661,8288621,0
686076,+,849157,1535233,1524833,0
183957,+,272405,456362,385462,0
151291,+,425953,577244,548444,0
275644,+,813714,1089358,1034078,0
913250,+,050079,963329,968809,0
469873,+,033937,503810,402410,0
273911,+,949558,1223469,1284869,0
137478,+,124515,261993,240093,0
471830,+,321422,793252,364254,0
166308,+,049145,215453,212853,0
759129,+,891805,1650934,1640854,0
217570,+,506475,724045,732045,0
277962,+,550814,828776,802476,0
813942,+,185348,999290,1834890,0
097771,+,015171,112942,110442,0
328007,+,857352,1185359,890809,0
199292,+,459619,658911,674591,0
696576,+,115292,811868,768848,0
814036,+,526986,1341022,1334082,0
328960,+,565536,894496,800416,0
133896,+,508311,642207,622207,0
347748,+,528288,876036,862096,0
981129,+,805334,1786463,9005663,0
583355,+,038992,622347,622447,0
407688,+,633344,1041032,680012,0
653500,+,227652,881152,2833532,0
984198,+,391609,1375807,4800587,0
561741,+,848298,1410039,890279,0
438477,+,537459,975936,982836,0
178417,+,774890,953307,884087,0
958545,+,231541,1190086,1184986,0
172314,+,973127,1145441,1085441,0
983340,+,771760,1755100,860200,0
761631,+,860723,1622354,1738054,0
019773,+,402386,422159,428059,0
420647,+,461793,882440,4938840,0
337371,+,134640,472011,674911,0
823455,+,395217,1218672,4280872,0
254335,+,734361,988696,978876,0
950914,+,572695,1523609,1428489,0
739347,+,747224,1486571,816691,0
011008,+,878824,889832,888032,0
029845,+,725949,755794,754494,0
060098,+,803025,863123,866443,0
632263,+,807618,1439881,8808801,0
908537,+,720133,1628670,8088570,0
947895,+,557745,1505640,1534240,0
181796,+,789546,971342,906542,0
924642,+,590442,1515084,1424084,0
900935,+,816946,1717881,8984881,0
656753,+,027317,684070,688470,0
535217,+,791000,1326217,797717,0
763216,+,429804,1193020,1202620,0
253345,+,791567,1044912,1028012,0
733434,+,466204,1199638,1200158,0
902878,+,404601,1307479,4854899,0
673377,+,605663,1279040,6788240,0
685673,+,282017,967690,808890,0
462631,+,372752,835383,806083,0
575177,+,910423,1485600,977400,0
497307,+,851848,1349155,908855,0
040093,+,394573,434666,438466,0
071250,+,606461,677711,678911,0
448957,+,329588,778545,3644045,0
261534,+,022806,284340,283440,0
986171,+,297200,1283371,3868871,0
442435,+,441712,884147,888867,0
558870,+,984325,1543195,1542195,0
258535,+,977124,1235659,1205659,0
031272,+,824082,855354,856054,0
779080,+,403147,1182227,480827,0
314774,+,674569,989343,1010243,0
166763,+,336945,503708,448408,0
332763,+,245236,577999,278005,0
353183,+,597631,950814,902214,0
433034,+,202736,635770,645870,0
599691,+,728425,1328116,1426236,0
045053,+,214956,260009,250409,0
400944,+,390303,791247,4300447,0
849053,+,703184,1552237,782837,0
883936,+,481832,1365768,1362268,0
992600,+,206672,1199272,2962872,0
906069,+,899768,1805837,985837,0
317801,+,841956,1159757,1128457,0
470343,+,316796,787139,3580199,0
182183,+,990158,1172341,1100041,0
063603,+,831135,894738,898638,0
724410,+,943692,1668102,1818842,0
718937,+,590185,1309122,770062,0
610249,+,702741,1312990,778090,0
843027,+,700805,1543832,888832,0
365480,+,290528,656008,624808,0
503503,+,788477,1291980,8320800,0
890424,+,660342,1550766,7488666,0
160298,+,330833,491131,442031,0
550116,+,266293,816409,388839,0
520329,+,377638,897967,4180667,0
020496,+,831351,851847,858107,0
248380,+,431682,680062,668062,0
299961,+,560464,860425,800425,0
137904,+,953524,1091428,1048928,0
584986,+,359772,944758,904458,0
333885,+,723106,1056991,756091,0
753717,+,783558,1537275,8313775,0
284497,+,072559,357056,340056,0
725834,+,073631,799465,803465,0
848365,+,337878,1186243,1222243,0
492144,+,021223,513367,514867,0
687962,+,870451,1558413,1656213,0
879369,+,457869,1337238,1334038,0
858748,+,593084,1451832,1444092,0
910643,+,634319,1544962,7180882,0
338455,+,197815,536270,574470,0
259476,+,702540,962016,838016,0
314578,+,268322,582900,2920000,0
223305,+,789395,1012700,1004800,0
027089,+,787454,814543,810323,0
351559,+,268577,620136,688036,0
422695,+,301769,724464,3438404,0
856098,+,008593,864691,865091,0
902361,+,716651,1619012,798816,0
690776,+,483689,1174465,1210265,0
457390,+,773325,1230715,829715,0
072685,+,364951,437636,430256,0
679488,+,836517,1516005,894025,0
201398,+,773140,974538,886638,0
389268,+,226177,615445,2568845,0
431482,+,912573,1344055,1338055,0
425725,+,577908,1003633,1023033,0
087327,+,672826,760153,750153,0
929193,+,104176,1033369,1030489,0
522488,+,663953,1186441,6104401,0
382632,+,482650,865282,816882,0
