x,op,y,true,pred,correct
839,*,032,26848,26848,1
259,*,347,89873,90653,0
510,*,960,489600,489600,1
760,*,892,677920,689120,0
443,*,920,407560,408760,0
742,*,986,731612,739252,0
702,*,598,419796,419796,1
180,*,743,133740,134340,0
133,*,771,102543,103483,0
778,*,321,249738,250398,0
891,*,961,856251,863871,0
611,*,277,169247,169207,0
783,*,914,715662,719622,0
047,*,430,20210,20210,1
995,*,676,672620,676820,0
620,*,664,411680,411680,1
913,*,071,64823,64703,0
068,*,426,28968,29088,0
505,*,488,246440,245640,0
470,*,816,383520,383520,1
510,*,070,35700,35700,1
412,*,894,368328,368808,0
314,*,571,179294,178274,0
035,*,363,12705,12705,1
114,*,175,19950,20050,0
513,*,057,29241,29241,1
334,*,677,226118,227278,0
515,*,287,147805,147805,1
174,*,352,61248,61728,0
139,*,070,9730,9730,1
364,*,101,36764,36844,0
572,*,972,555984,559344,0
675,*,135,91125,91875,0
986,*,787,775982,779662,0
559,*,532,297388,297788,0
925,*,378,349650,352950,0
971,*,625,606875,609475,0
729,*,732,533628,538308,0
885,*,964,853140,860740,0
496,*,356,176576,176096,0
965,*,054,52110,52110,1
442,*,025,11050,11050,1
077,*,206,15862,16022,0
628,*,364,228592,230992,0
961,*,770,739970,739970,1
696,*,775,539400,549000,0
932,*,012,11184,11184,1
307,*,164,50348,50188,0
251,*,813,204063,204663,0
393,*,098,38514,38514,1
618,*,593,366474,368694,0
440,*,566,249040,250640,0
559,*,020,11180,11180,1
887,*,377,334399,333299,0
903,*,267,241101,240441,0
976,*,246,240096,242976,0
951,*,629,598179,604299,0
241,*,301,72541,72481,0
204,*,830,169320,169320,1
046,*,280,12880,12880,1
221,*,513,113373,113253,0
154,*,676,104104,103784,0
601,*,030,18030,18030,1
355,*,113,40115,40015,0
124,*,780,96720,96720,1
889,*,040,35560,35560,1
033,*,202,6666,6666,1
063,*,214,13482,13482,1
724,*,254,183896,184296,0
840,*,150,126000,126000,1
286,*,868,248248,248488,0
171,*,605,103455,103855,0
694,*,517,358798,358878,0
550,*,253,139150,139650,0
943,*,308,290444,291484,0
845,*,740,625300,629300,0
179,*,805,144095,144095,1
759,*,265,201135,204235,0
567,*,890,504630,506430,0
603,*,149,89847,89787,0
043,*,052,2236,2276,0
338,*,137,46306,46606,0
784,*,376,294784,296864,0
946,*,514,486244,486964,0
140,*,058,8120,8120,1
103,*,406,41818,41618,0
824,*,238,196112,197392,0
682,*,583,397606,402386,0
881,*,929,818449,829289,0
559,*,775,433225,432625,0
134,*,096,12864,12864,1
212,*,706,149672,150152,0
762,*,558,425196,428796,0
568,*,569,323192,324952,0
903,*,293,264579,265599,0
183,*,117,21411,21651,0
601,*,560,336560,336560,1
122,*,986,120292,120812,0
931,*,247,229957,231497,0
865,*,313,270745,272645,0
074,*,200,14800,14800,1
829,*,106,87874,88174,0
527,*,368,193936,192856,0
920,*,231,212520,212120,0
979,*,806,789074,796274,0
359,*,284,101956,102956,0
706,*,396,279576,279096,0
476,*,355,168980,167380,0
188,*,409,76892,77172,0
012,*,662,7944,7944,1
639,*,990,632610,638010,0
147,*,167,24549,24889,0
441,*,616,271656,272696,0
606,*,812,492072,491832,0
912,*,775,706800,709200,0
060,*,152,9120,9120,1
714,*,938,669732,674652,0
091,*,000,0,0,1
694,*,213,147822,148182,0
552,*,880,485760,485760,1
927,*,120,111240,111240,1
936,*,390,365040,368640,0
471,*,965,454515,458215,0
439,*,399,175161,176241,0
209,*,553,115577,115777,0
977,*,693,677061,680241,0
054,*,318,17172,17172,1
172,*,482,82904,83944,0
861,*,557,479577,482217,0
342,*,788,269496,274056,0
509,*,728,370552,369912,0
828,*,613,507564,505444,0
118,*,118,13924,13724,0
117,*,977,114309,114489,0
455,*,580,263900,263900,1
378,*,595,224910,225810,0
179,*,586,104894,105874,0
658,*,687,452046,457246,0
513,*,731,375003,374283,0
430,*,125,53750,54250,0
839,*,618,518502,522102,0
788,*,016,12608,12608,1
231,*,166,38346,38646,0
726,*,464,336864,338784,0
529,*,413,218477,216277,0
525,*,288,151200,151800,0
215,*,916,196940,197540,0
975,*,874,852150,860550,0
912,*,619,564528,568608,0
882,*,620,546840,548440,0
629,*,785,493765,496665,0
793,*,403,319579,319259,0
418,*,015,6270,6270,1
268,*,070,18760,18760,1
813,*,695,565035,568435,0
192,*,646,124032,124032,1
941,*,214,201374,202654,0
433,*,841,364153,366253,0
257,*,326,83782,83902,0
152,*,193,29336,29456,0
095,*,052,4940,4940,1
877,*,542,475334,478874,0
454,*,664,301456,301216,0
010,*,387,3870,3870,1
413,*,581,239953,238853,0
280,*,113,31640,31640,1
558,*,704,392832,392912,0
649,*,181,117469,118889,0
140,*,387,54180,54180,1
434,*,724,314216,316296,0
637,*,161,102557,102457,0
349,*,946,330154,330274,0
854,*,479,409066,408286,0
668,*,512,342016,344096,0
351,*,693,243243,242883,0
157,*,973,152761,152041,0
088,*,491,43208,43128,0
155,*,931,144305,144205,0
705,*,398,280590,280590,1
802,*,053,42506,42506,1
998,*,956,954088,968488,0
354,*,953,337362,339282,0
156,*,687,107172,107652,0
537,*,817,438729,441249,0
315,*,186,58590,58590,1
631,*,324,204444,204044,0
014,*,232,3248,3248,1
016,*,071,1136,1136,1
094,*,129,12126,12246,0
152,*,161,24472,24632,0
243,*,100,24300,24300,1
109,*,707,77063,77783,0
816,*,423,345168,345888,0
010,*,013,130,130,1
809,*,432,349488,349088,0
044,*,867,38148,38668,0
356,*,321,114276,115756,0
524,*,360,188640,188640,1
821,*,227,186367,188287,0
306,*,244,74664,74904,0
410,*,258,105780,106780,0
008,*,631,5048,5048,1
947,*,492,465924,468724,0
557,*,291,162087,162207,0
519,*,591,306729,306609,0
393,*,742,291606,292266,0
648,*,349,226152,230712,0
877,*,190,166630,167630,0
377,*,738,278226,278286,0
667,*,231,154077,155257,0
782,*,332,259624,262344,0
823,*,759,624657,629217,0
047,*,123,5781,5781,1
786,*,117,91962,92982,0
258,*,376,97008,98288,0
172,*,325,55900,56700,0
876,*,184,161184,162144,0
172,*,139,23908,24388,0
311,*,910,283010,282410,0
781,*,550,429550,439550,0
687,*,082,56334,57054,0
953,*,872,831016,838216,0
811,*,766,621226,628666,0
483,*,537,259371,260271,0
858,*,368,315744,316864,0
589,*,394,232066,234686,0
116,*,691,80156,81316,0
296,*,661,195656,196056,0
093,*,489,45477,45657,0
194,*,683,132502,133262,0
943,*,458,431894,432254,0
590,*,563,332170,332170,1
543,*,863,468609,469269,0
838,*,736,616768,618688,0
639,*,487,311193,312633,0
598,*,081,48438,48438,1
771,*,019,14649,14649,1
304,*,757,230128,234248,0
028,*,718,20104,20104,1
038,*,504,19152,19152,1
865,*,600,519000,519000,1
055,*,934,51370,51570,0
108,*,570,61560,61560,1
785,*,564,442740,442740,1
766,*,423,324018,326238,0
908,*,236,214288,214288,1
078,*,152,11856,12096,0
087,*,469,40803,40863,0
888,*,165,146520,147320,0
862,*,974,839588,848188,0
514,*,908,466712,466312,0
187,*,795,148665,148665,1
316,*,307,97012,97852,0
534,*,930,496620,496620,1
514,*,098,50372,49972,0
205,*,100,20500,20500,1
266,*,513,136458,137298,0
759,*,095,72105,72805,0
041,*,560,22960,22960,1
222,*,354,78588,78588,1
549,*,350,192150,192150,1
047,*,463,21761,21701,0
709,*,280,198520,198520,1
227,*,468,106236,106716,0
365,*,664,242360,242560,0
598,*,258,154284,155244,0
267,*,172,45924,46764,0
639,*,710,453690,456690,0
514,*,463,237982,239662,0
070,*,475,33250,33250,1
712,*,684,487008,488448,0
764,*,904,690656,699776,0
981,*,847,830907,839847,0
287,*,369,105903,105663,0
990,*,942,932580,948780,0
210,*,519,108990,109890,0
686,*,085,58310,59110,0
369,*,853,314757,316197,0
598,*,702,419796,419316,0
967,*,729,704943,716223,0
777,*,009,6993,6993,1
639,*,650,415350,419850,0
357,*,046,16422,16302,0
744,*,651,484344,483464,0
464,*,394,182816,182816,1
306,*,872,266832,268272,0
571,*,586,334606,337986,0
546,*,235,128310,130110,0
748,*,863,645524,649444,0
465,*,787,365955,366855,0
257,*,341,87637,88397,0
130,*,764,99320,99320,1
105,*,612,64260,64260,1
700,*,459,321300,321300,1
956,*,042,40152,40152,1
168,*,899,151032,152232,0
486,*,248,120528,120048,0
771,*,075,57825,58325,0
173,*,610,105530,106730,0
120,*,778,93360,93360,1
714,*,426,304164,306204,0
086,*,071,6106,6106,1
694,*,416,288704,288784,0
430,*,392,168560,170560,0
542,*,996,539832,538632,0
882,*,870,767340,768540,0
174,*,358,62292,62892,0
049,*,166,8134,8174,0
810,*,552,447120,447120,1
730,*,832,607360,609760,0
333,*,003,999,999,1
939,*,044,41316,41436,0
854,*,817,697718,698278,0
599,*,021,12579,12579,1
230,*,573,131790,133590,0
473,*,877,414821,414241,0
110,*,553,60830,60830,1
171,*,181,30951,30951,1
292,*,721,210532,210412,0
621,*,819,508599,512259,0
699,*,398,278202,280602,0
896,*,701,628096,627856,0
539,*,664,357896,357256,0
814,*,031,25234,25274,0
988,*,378,373464,374184,0
591,*,218,128838,129258,0
654,*,766,500964,501804,0
398,*,533,212134,212254,0
260,*,651,169260,171260,0
579,*,144,83376,83376,1
600,*,117,70200,70200,1
116,*,627,72732,73852,0
969,*,194,187986,188106,0
581,*,241,140021,140181,0
529,*,443,234347,234247,0
555,*,061,33855,34055,0
324,*,551,178524,178644,0
606,*,708,429048,427608,0
838,*,729,610902,616002,0
860,*,055,47300,47300,1
022,*,209,4598,4598,1
790,*,795,628050,629050,0
902,*,313,282326,282646,0
229,*,649,148621,150241,0
794,*,544,431936,436096,0
262,*,056,14672,14672,1
930,*,254,236220,236220,1
148,*,163,24124,24364,0
719,*,429,308451,309291,0
898,*,585,525330,532830,0
781,*,052,40612,41012,0
312,*,754,235248,237408,0
805,*,529,425845,425845,1
541,*,240,129840,129840,1
833,*,994,828002,838082,0
915,*,050,45750,45750,1
916,*,186,170376,171576,0
998,*,530,528940,532540,0
233,*,489,113937,115257,0
228,*,744,169632,172352,0
621,*,273,169533,169293,0
885,*,207,183195,183895,0
615,*,139,85485,85085,0
582,*,684,398088,400248,0
844,*,620,523280,525680,0
100,*,306,30600,30600,1
159,*,756,120204,120204,1
995,*,691,687545,688845,0
686,*,077,52822,53302,0
614,*,319,195866,194686,0
817,*,831,678927,678287,0
521,*,769,400649,403889,0
905,*,591,534855,537055,0
560,*,884,495040,496640,0
799,*,411,328389,329269,0
770,*,244,187880,188680,0
114,*,770,87780,88580,0
893,*,853,761729,768209,0
597,*,529,315813,318693,0
632,*,195,123240,123840,0
648,*,230,149040,150240,0
518,*,921,477078,477798,0
642,*,789,506538,512178,0
046,*,689,31694,31894,0
563,*,788,443644,443444,0
395,*,016,6320,6320,1
566,*,415,234890,234990,0
199,*,480,95520,95520,1
087,*,013,1131,1131,1
597,*,874,521778,524298,0
345,*,847,292215,294015,0
535,*,565,302275,304275,0
321,*,820,263220,263220,1
519,*,150,77850,77850,1
082,*,617,50594,50314,0
668,*,147,98196,98156,0
207,*,128,26496,26616,0
387,*,298,115326,116886,0
557,*,282,157074,156294,0
956,*,974,931144,928984,0
399,*,658,262542,264402,0
355,*,753,267315,264615,0
674,*,058,39092,39452,0
995,*,375,373125,374625,0
018,*,457,8226,8226,1
788,*,170,133960,136360,0
084,*,586,49224,48984,0
591,*,082,48462,48662,0
595,*,571,339745,340845,0
612,*,764,467568,468768,0
655,*,492,322260,322660,0
344,*,813,279672,278952,0
002,*,691,1382,1382,1
489,*,671,328119,328239,0
804,*,406,326424,327864,0
906,*,394,356964,355764,0
303,*,269,81507,81987,0
099,*,538,53262,53262,1
299,*,598,178802,180662,0
545,*,146,79570,79770,0
315,*,166,52290,52590,0
694,*,952,660688,663088,0
710,*,401,284710,284710,1
149,*,330,49170,48570,0
971,*,219,212649,212049,0
501,*,448,224448,224448,1
700,*,277,193900,193900,1
290,*,536,155440,155440,1
494,*,836,412984,413464,0
001,*,331,331,331,1
170,*,162,27540,27540,1
847,*,320,271040,271840,0
126,*,616,77616,77616,1
476,*,815,387940,385540,0
298,*,167,49766,49786,0
385,*,445,171325,172525,0
967,*,649,627583,629263,0
141,*,423,59643,59583,0
919,*,821,754499,752279,0
824,*,756,622944,628704,0
453,*,158,71574,71694,0
195,*,304,59280,59280,1
845,*,070,59150,59150,1
828,*,948,784944,788704,0
074,*,409,30266,30286,0
269,*,727,195563,197283,0
217,*,905,196385,196285,0
878,*,724,635672,639592,0
139,*,775,107725,107225,0
780,*,863,673140,677940,0
661,*,792,523512,528952,0
595,*,384,228480,230280,0
421,*,917,386057,385237,0
354,*,250,88500,88500,1
599,*,084,50316,50316,1
401,*,679,272279,272239,0
675,*,164,110700,110100,0
380,*,746,283480,286280,0
003,*,451,1353,1353,1
502,*,338,169676,169876,0
962,*,294,282828,283188,0
929,*,014,13006,13046,0
014,*,263,3682,3782,0
216,*,460,99360,99360,1
576,*,063,36288,36288,1
976,*,776,757376,764096,0
529,*,643,340147,342287,0
253,*,823,208219,209699,0
738,*,213,157194,158094,0
803,*,068,54604,54604,1
265,*,071,18815,18815,1
390,*,149,58110,58110,1
296,*,335,99160,99560,0
556,*,121,67276,67076,0
961,*,495,475695,478095,0
874,*,675,589950,592050,0
415,*,136,56440,56440,1
880,*,716,630080,638080,0
663,*,243,161109,160209,0
050,*,353,17650,17650,1
659,*,499,328841,329201,0
541,*,369,199629,201249,0
653,*,893,583129,586289,0
827,*,390,322530,323730,0
335,*,852,285420,288820,0
176,*,682,120032,120832,0
953,*,725,690925,698225,0
431,*,864,372384,373224,0
688,*,198,136224,137184,0
871,*,105,91455,92955,0
620,*,370,229400,231400,0
566,*,378,213948,214788,0
245,*,037,9065,9165,0
918,*,673,617814,618294,0
509,*,860,437740,436540,0
951,*,188,178788,178788,1
724,*,520,376480,376480,1
440,*,635,279400,279400,1
714,*,702,501228,500988,0
880,*,029,25520,25520,1
010,*,703,7030,7030,1
439,*,538,236182,235262,0
656,*,153,100368,100848,0
239,*,976,233264,235384,0
023,*,891,20493,20793,0
814,*,196,159544,158104,0
335,*,770,257950,259450,0
646,*,634,409564,412844,0
964,*,204,196656,196856,0
776,*,909,705384,708444,0
689,*,386,265954,269114,0
315,*,407,128205,127405,0
612,*,384,235008,235968,0
609,*,436,265524,264924,0
459,*,556,255204,253764,0
980,*,500,490000,490000,1
962,*,506,486772,486972,0
877,*,414,363078,364038,0
297,*,581,172557,172257,0
409,*,624,255216,254256,0
133,*,193,25669,25709,0
420,*,594,249480,250680,0
980,*,755,739900,749900,0
863,*,493,425459,428159,0
563,*,453,255039,254919,0
161,*,488,78568,78648,0
504,*,682,343728,342048,0
836,*,128,107008,107008,1
911,*,608,553888,554288,0
251,*,062,15562,15562,1
520,*,767,398840,398440,0
403,*,102,41106,40746,0
966,*,818,790188,788508,0
726,*,475,344850,347850,0
607,*,331,200917,201217,0
972,*,263,255636,257196,0
558,*,867,483786,483266,0
950,*,317,301150,304150,0
322,*,184,59248,59168,0
668,*,380,253840,254640,0
494,*,847,418418,419278,0
751,*,935,702185,701585,0
859,*,544,467296,468856,0
461,*,572,263692,263212,0
799,*,690,551310,557310,0
482,*,570,274740,275940,0
570,*,388,221160,222360,0
120,*,895,107400,107400,1
558,*,865,482670,480170,0
798,*,234,186732,191292,0
473,*,321,151833,151253,0
042,*,036,1512,1512,1
359,*,980,351820,352420,0
055,*,365,20075,20075,1
134,*,533,71422,71402,0
698,*,625,436250,438250,0
718,*,493,353974,355274,0
566,*,566,320356,322396,0
509,*,553,281477,280217,0
121,*,747,90387,90847,0
936,*,901,843336,842976,0
035,*,607,21245,21245,1
007,*,514,3598,3598,1
017,*,511,8687,8687,1
103,*,131,13493,13553,0
567,*,099,56133,56133,1
128,*,164,20992,21152,0
595,*,782,465290,470990,0
022,*,704,15488,15488,1
929,*,679,630791,632071,0
586,*,068,39848,40328,0
247,*,575,142025,142125,0
289,*,137,39593,39793,0
847,*,369,312543,314223,0
763,*,420,320460,321060,0
657,*,370,243090,244590,0
438,*,864,378432,378432,1
009,*,578,5202,5202,1
150,*,034,5100,5100,1
574,*,340,195160,197560,0
251,*,749,187999,188299,0
782,*,254,198628,200188,0
209,*,401,83809,83789,0
783,*,936,732888,738648,0
151,*,332,50132,50132,1
270,*,391,105570,105570,1
641,*,862,552542,556802,0
723,*,327,236421,238041,0
073,*,666,48618,48438,0
522,*,307,160254,160914,0
747,*,976,729072,729352,0
484,*,830,401720,403720,0
210,*,358,75180,75180,1
327,*,086,28122,28242,0
297,*,092,27324,27444,0
472,*,300,141600,141600,1
813,*,636,517068,518508,0
459,*,189,86751,86211,0
252,*,901,227052,226972,0
920,*,136,125120,126720,0
424,*,771,326904,329624,0
816,*,813,663408,660048,0
624,*,676,421824,423744,0
984,*,459,451656,458496,0
501,*,703,352203,351843,0
991,*,104,103064,103864,0
047,*,470,22090,22090,1
234,*,058,13572,13812,0
034,*,481,16354,16354,1
414,*,503,208242,208922,0
485,*,190,92150,92650,0
045,*,957,43065,43065,1
146,*,745,108770,108970,0
853,*,724,617572,618652,0
244,*,423,103212,103092,0
849,*,865,734385,739485,0
893,*,949,847457,852277,0
719,*,459,330021,330201,0
206,*,540,111240,111240,1
642,*,303,194526,194406,0
384,*,716,274944,278304,0
578,*,001,578,578,1
071,*,494,35074,35074,1
478,*,254,121412,120652,0
661,*,579,382719,384699,0
435,*,424,184440,185640,0
232,*,968,224576,225856,0
153,*,943,144279,144819,0
344,*,887,305128,309848,0
491,*,275,135025,136425,0
702,*,428,300456,302616,0
455,*,572,260260,258660,0
857,*,498,426786,428286,0
612,*,765,468180,468780,0
609,*,413,251517,250257,0
029,*,817,23693,23793,0
710,*,584,414640,416240,0
065,*,143,9295,9295,1
520,*,572,297440,297440,1
523,*,337,176251,177211,0
101,*,689,69589,69689,0
615,*,073,44895,45195,0
684,*,030,20520,20520,1
245,*,358,87710,87710,1
457,*,490,223930,224930,0
713,*,275,196075,196675,0
672,*,737,495264,497784,0
226,*,157,35482,35662,0
837,*,968,810216,818616,0
631,*,245,154595,155895,0
350,*,211,73850,73850,1
363,*,221,80223,80223,1
698,*,586,409028,414188,0
343,*,002,686,686,1
833,*,632,526456,530856,0
998,*,627,625746,629286,0
517,*,605,312785,310885,0
033,*,856,28248,28248,1
305,*,377,114985,115485,0
470,*,655,307850,308850,0
386,*,266,102676,104156,0
535,*,246,131610,132810,0
992,*,074,73408,73808,0
386,*,750,289500,292500,0
539,*,382,205898,205278,0
783,*,575,450225,456225,0
603,*,348,209844,209484,0
594,*,011,6534,6534,1
367,*,820,300940,302540,0
781,*,699,545919,554259,0
177,*,460,81420,82820,0
259,*,391,101269,101289,0
712,*,515,366680,364480,0
508,*,884,449072,447952,0
342,*,744,254448,256608,0
176,*,963,169488,170448,0
395,*,436,172220,173620,0
295,*,308,90860,91060,0
921,*,598,550758,558858,0
877,*,855,749835,754835,0
844,*,817,689548,689788,0
438,*,829,363102,366702,0
311,*,255,79305,79605,0
340,*,374,127160,127560,0
022,*,519,11418,11418,1
101,*,225,22725,23325,0
410,*,924,378840,376840,0
166,*,509,84494,84614,0
084,*,791,66444,67204,0
105,*,288,30240,30240,1
682,*,249,169818,170298,0
114,*,177,20178,20478,0
468,*,063,29484,29484,1
469,*,686,321734,320254,0
488,*,066,32208,32208,1
360,*,620,223200,223200,1
922,*,332,306104,308584,0
127,*,896,113792,114912,0
253,*,367,92851,92891,0
491,*,344,168904,170104,0
518,*,323,167314,167254,0
479,*,562,269198,268278,0
758,*,306,231948,234348,0
765,*,635,485775,488775,0
568,*,932,529376,530656,0
451,*,712,321112,321912,0
326,*,730,237980,238780,0
852,*,660,562320,562320,1
882,*,203,179046,178806,0
548,*,492,269616,268816,0
148,*,495,73260,74660,0
399,*,192,76608,77328,0
426,*,309,131634,133794,0
877,*,605,530585,528885,0
958,*,676,647608,648888,0
864,*,605,522720,520920,0
402,*,376,151152,152832,0
592,*,487,288304,289184,0
287,*,499,143213,143053,0
170,*,021,3570,3570,1
904,*,790,714160,714160,1
838,*,871,729898,736278,0
167,*,082,13694,13894,0
492,*,951,467892,467172,0
790,*,310,244900,246900,0
873,*,182,158886,160866,0
626,*,753,471378,474318,0
865,*,857,741305,749405,0
147,*,494,72618,72878,0
400,*,275,110000,110000,1
852,*,577,491604,492364,0
911,*,736,670496,674656,0
010,*,441,4410,4410,1
717,*,191,136947,137287,0
587,*,015,8805,8805,1
710,*,154,109340,108340,0
009,*,619,5571,5571,1
224,*,038,8512,8672,0
982,*,214,210148,210188,0
934,*,746,696764,704444,0
038,*,996,37848,37848,1
851,*,619,526769,524109,0
400,*,664,265600,265600,1
542,*,618,334956,334116,0
181,*,960,173760,173760,1
528,*,273,144144,144384,0
403,*,856,344968,346648,0
316,*,671,212036,213476,0
419,*,291,121929,122209,0
289,*,075,21675,21675,1
728,*,602,438256,438416,0
357,*,756,269892,269172,0
030,*,359,10770,10770,1
048,*,192,9216,9216,1
459,*,388,178092,178812,0
157,*,413,64841,64801,0
819,*,311,254709,254289,0
571,*,923,527033,525253,0
595,*,174,103530,104830,0
699,*,298,208302,210402,0
564,*,017,9588,9648,0
668,*,620,414160,418960,0
910,*,919,836290,836690,0
642,*,737,473154,478794,0
206,*,355,73130,74730,0
486,*,104,50544,50544,1
977,*,746,728842,729262,0
669,*,538,359922,364062,0
136,*,216,29376,29376,1
825,*,450,371250,371250,1
210,*,654,137340,137940,0
222,*,175,38850,39050,0
353,*,287,101311,101291,0
095,*,801,76095,76095,1
301,*,092,27692,27692,1
760,*,981,745560,746360,0
881,*,607,534767,533287,0
933,*,397,370401,370401,1
136,*,803,109208,109168,0
477,*,277,132129,131209,0
286,*,890,254540,257140,0
413,*,382,157766,158266,0
698,*,215,150070,151970,0
717,*,524,375708,376988,0
427,*,082,35014,35414,0
381,*,708,269748,269508,0
502,*,059,29618,29638,0
391,*,400,156400,156400,1
958,*,169,161902,162862,0
470,*,102,47940,48540,0
615,*,147,90405,90805,0
852,*,140,119280,119280,1
315,*,584,183960,184560,0
050,*,101,5050,5050,1
659,*,466,307094,306274,0
733,*,924,677292,678612,0
408,*,245,99960,100760,0
876,*,833,729708,738828,0
830,*,484,401720,403720,0
982,*,756,742392,749592,0
359,*,277,99443,99223,0
833,*,964,803012,808212,0
139,*,701,97439,97439,1
343,*,260,89180,90580,0
266,*,770,204820,207620,0
067,*,721,48307,48307,1
559,*,259,144781,144001,0
436,*,560,244160,244160,1
208,*,852,177216,178176,0
952,*,946,900592,903392,0
921,*,558,513918,514758,0
629,*,561,352869,355289,0
095,*,478,45410,45110,0
478,*,420,200760,201960,0
454,*,480,217920,217920,1
674,*,226,152324,153484,0
687,*,348,239076,243996,0
698,*,244,170312,171592,0
010,*,948,9480,9480,1
147,*,840,123480,123480,1
592,*,234,138528,139968,0
038,*,925,35150,35450,0
144,*,601,86544,86544,1
330,*,680,224400,224400,1
346,*,519,179574,179274,0
261,*,504,131544,131184,0
630,*,485,305550,308550,0
801,*,627,502227,502047,0
910,*,274,249340,250540,0
639,*,331,211509,212409,0
049,*,728,35672,35832,0
063,*,682,42966,42966,1
313,*,616,192808,192808,1
825,*,598,493350,497750,0
692,*,091,62972,63812,0
874,*,627,547998,549238,0
061,*,460,28060,27860,0
841,*,639,537399,538299,0
500,*,435,217500,217500,1
366,*,841,307806,309966,0
894,*,297,265518,266598,0
317,*,153,48501,48381,0
543,*,727,394761,397281,0
422,*,934,394148,395388,0
797,*,338,269386,272286,0
202,*,280,56560,56760,0
497,*,668,331996,330956,0
600,*,684,410400,410400,1
686,*,110,75460,75460,1
696,*,920,640320,649920,0
135,*,035,4725,4725,1
236,*,596,140656,142416,0
824,*,019,15656,15656,1
299,*,655,195845,196045,0
179,*,315,56385,56285,0
292,*,570,166440,167640,0
964,*,654,630456,631416,0
422,*,190,80180,80180,1
166,*,518,85988,86788,0
013,*,139,1807,1807,1
377,*,375,141375,142275,0
166,*,559,92794,93874,0
374,*,783,292842,294222,0
123,*,542,66666,66426,0
848,*,771,653808,654688,0
308,*,328,101024,101504,0
981,*,595,583695,589995,0
027,*,344,9288,9288,1
831,*,473,393063,393243,0
696,*,152,105792,107712,0
283,*,235,66505,67305,0
585,*,253,148005,149205,0
643,*,801,515043,514003,0
923,*,816,753168,758448,0
788,*,498,392424,394584,0
759,*,052,39468,39588,0
407,*,946,385022,383222,0
648,*,511,331128,330888,0
075,*,918,68850,68850,1
468,*,668,312624,311184,0
768,*,647,496896,500976,0
218,*,216,47088,47088,1
761,*,598,455078,460878,0
895,*,379,339205,340805,0
087,*,701,60987,60987,1
524,*,965,505660,505060,0
363,*,649,235587,236187,0
218,*,896,195328,197488,0
361,*,344,124184,124064,0
893,*,174,155382,157262,0
112,*,314,35168,35488,0
955,*,669,638895,639195,0
793,*,014,11102,11102,1
280,*,629,176120,175720,0
736,*,834,613824,618864,0
386,*,688,265568,267088,0
329,*,545,179305,179205,0
882,*,399,351918,354798,0
974,*,631,614594,618274,0
410,*,643,263630,264430,0
153,*,808,123624,124344,0
193,*,510,98430,97830,0
291,*,002,582,582,1
029,*,807,23403,23403,1
146,*,128,18688,18688,1
325,*,609,197925,196225,0
091,*,965,87815,87815,1
940,*,352,330880,332480,0
779,*,031,24149,24409,0
596,*,834,497064,497784,0
954,*,298,284292,284292,1
113,*,667,75371,75451,0
661,*,656,433616,432056,0
841,*,503,423023,422983,0
282,*,919,259158,259358,0
290,*,492,142680,142680,1
012,*,687,8244,8244,1
844,*,073,61612,61972,0
022,*,011,242,242,1
969,*,095,92055,92755,0
170,*,931,158270,158270,1
508,*,444,225552,224912,0
493,*,223,109939,110239,0
958,*,062,59396,59476,0
030,*,872,26160,26160,1
670,*,258,172860,172660,0
294,*,278,81732,82692,0
138,*,756,104328,104328,1
034,*,850,28900,29100,0
809,*,537,434433,434253,0
265,*,054,14310,14310,1
301,*,110,33110,33110,1
644,*,256,164864,165184,0
396,*,670,265320,267720,0
050,*,827,41350,41350,1
956,*,922,881432,883112,0
036,*,589,21204,21204,1
799,*,495,395505,398905,0
813,*,462,375606,375606,1
941,*,339,318999,320259,0
061,*,564,34404,34244,0
525,*,693,363825,366225,0
675,*,068,45900,46500,0
262,*,491,128642,129262,0
471,*,548,258108,258188,0
472,*,621,293112,291272,0
412,*,571,235252,234212,0
598,*,792,473616,476496,0
416,*,914,380224,376784,0
727,*,309,224643,225663,0
641,*,044,28204,28284,0
019,*,848,16112,16072,0
186,*,562,104532,104532,1
337,*,474,159738,160898,0
773,*,293,226489,227609,0
003,*,520,1560,1560,1
752,*,518,389536,389216,0
618,*,044,27192,27192,1
743,*,965,716995,728695,0
898,*,826,741748,749788,0
078,*,825,64350,64350,1
420,*,082,34440,34440,1
045,*,804,36180,36180,1
178,*,587,104486,105866,0
948,*,497,471156,472116,0
733,*,429,314457,316257,0
012,*,398,4776,4776,1
881,*,302,266062,266262,0
080,*,395,31600,31600,1
601,*,033,19833,19833,1
386,*,316,121976,122296,0
355,*,237,84135,84235,0
614,*,602,369628,369788,0
605,*,450,272250,272250,1
554,*,787,435998,436838,0
110,*,235,25850,25850,1
208,*,826,171808,173488,0
622,*,508,315976,317896,0
621,*,859,533439,538299,0
390,*,449,175110,177510,0
528,*,069,36432,36792,0
634,*,575,364550,366050,0
545,*,441,240345,242845,0
608,*,843,512544,513744,0
071,*,446,31666,31866,0
348,*,524,182352,183792,0
779,*,934,727586,738286,0
577,*,931,537187,538847,0
399,*,976,389424,389664,0
466,*,731,340646,338666,0
596,*,148,88208,88848,0
051,*,016,816,816,1
846,*,164,138744,140904,0
320,*,173,55360,55360,1
646,*,292,188632,190952,0
441,*,120,52920,52920,1
794,*,821,651874,660254,0
703,*,555,390165,390265,0
044,*,496,21824,21824,1
950,*,338,321100,322100,0
