x,op,y,true,pred,correct
74,*,38,2812,2812,1
58,*,44,2552,2552,1
46,*,39,1794,1794,1
95,*,75,7125,7125,1
12,*,51,612,612,1
59,*,83,4897,4897,1
14,*,65,910,910,1
33,*,07,231,231,1
81,*,23,1863,1863,1
40,*,47,1880,1880,1
81,*,77,6237,6237,1
26,*,62,1612,1612,1
81,*,35,2835,2835,1
90,*,02,180,180,1
98,*,77,7546,7546,1
59,*,38,2242,2242,1
62,*,39,2418,2418,1
24,*,30,720,720,1
72,*,17,1224,1224,1
51,*,97,4947,4947,1
78,*,17,1326,1326,1
70,*,13,910,910,1
72,*,50,3600,3600,1
25,*,03,75,75,1
37,*,56,2072,2072,1
06,*,19,114,114,1
47,*,68,3196,3196,1
40,*,00,0,0,1
59,*,84,4956,4956,1
90,*,71,6390,6390,1
17,*,34,578,578,1
37,*,74,2738,2738,1
17,*,90,1530,1530,1
58,*,66,3828,3828,1
33,*,10,330,330,1
43,*,29,1247,1247,1
19,*,10,190,190,1
09,*,44,396,396,1
13,*,27,351,351,1
54,*,21,1134,1134,1
69,*,87,6003,6003,1
28,*,73,2044,2044,1
58,*,64,3712,3712,1
98,*,02,196,196,1
26,*,54,1404,1404,1
16,*,72,1152,1152,1
80,*,11,880,880,1
92,*,09,828,828,1
47,*,40,1880,1880,1
63,*,10,630,630,1
87,*,01,87,87,1
93,*,90,8370,8370,1
37,*,45,1665,1665,1
74,*,85,6290,6390,0
36,*,98,3528,3528,1
00,*,96,0,0,1
52,*,86,4472,4552,0
18,*,09,162,162,1
99,*,85,8415,8515,0
29,*,16,464,464,1
47,*,43,2021,2021,1
40,*,68,2720,2720,1
51,*,35,1785,1785,1
97,*,32,3104,3104,1
69,*,85,5865,5985,0
83,*,42,3486,3486,1
76,*,51,3876,3876,1
08,*,98,784,784,1
12,*,95,1140,1140,1
39,*,04,156,156,1
23,*,29,667,667,1
27,*,54,1458,1458,1
94,*,02,188,188,1
02,*,57,114,114,1
14,*,93,1302,1302,1
19,*,50,950,950,1
21,*,07,147,147,1
91,*,09,819,819,1
82,*,78,6396,6396,1
94,*,61,5734,5734,1
29,*,03,87,87,1
44,*,10,440,440,1
51,*,25,1275,1275,1
93,*,20,1860,1860,1
29,*,64,1856,1856,1
86,*,51,4386,4386,1
24,*,78,1872,1872,1
09,*,11,99,99,1
00,*,82,0,0,1
38,*,64,2432,2432,1
55,*,00,0,0,1
45,*,74,3330,3330,1
46,*,72,3312,3312,1
78,*,98,7644,7644,1
39,*,65,2535,2535,1
84,*,38,3192,3192,1
19,*,22,418,418,1
25,*,62,1550,1550,1
43,*,00,0,0,1
42,*,06,252,252,1
59,*,68,4012,4012,1
96,*,62,5952,5952,1
67,*,39,2613,2613,1
82,*,27,2214,2214,1
72,*,46,3312,3312,1
30,*,76,2280,2280,1
63,*,66,4158,4158,1
48,*,99,4752,4752,1
19,*,33,627,627,1
32,*,13,416,416,1
13,*,13,169,169,1
70,*,98,6860,6860,1
46,*,49,2254,2254,1
72,*,15,1080,1080,1
63,*,03,189,189,1
12,*,16,192,192,1
43,*,08,344,344,1
49,*,79,3871,3871,1
95,*,58,5510,5510,1
62,*,44,2728,2728,1
56,*,82,4592,4592,1
00,*,00,0,0,1
88,*,92,8096,8096,1
25,*,00,0,0,1
55,*,13,715,715,1
69,*,11,759,759,1
47,*,19,893,893,1
11,*,83,913,913,1
86,*,81,6966,6966,1
48,*,16,768,768,1
50,*,56,2800,2800,1
83,*,87,7221,7281,0
22,*,22,484,484,1
13,*,85,1105,1105,1
32,*,16,512,512,1
33,*,43,1419,1419,1
71,*,05,355,355,1
50,*,31,1550,1550,1
79,*,93,7347,7347,1
56,*,85,4760,4760,1
88,*,66,5808,5808,1
17,*,15,255,255,1
98,*,27,2646,2646,1
56,*,27,1512,1512,1
01,*,98,98,98,1
03,*,27,81,81,1
00,*,72,0,0,1
80,*,32,2560,2560,1
59,*,75,4425,4425,1
62,*,98,6076,6116,0
60,*,46,2760,2760,1
42,*,75,3150,3150,1
94,*,31,2914,2874,0
56,*,91,5096,5096,1
95,*,78,7410,7410,1
13,*,48,624,624,1
16,*,39,624,624,1
15,*,32,480,480,1
14,*,67,938,938,1
04,*,48,192,192,1
99,*,07,693,693,1
34,*,27,918,918,1
03,*,84,252,252,1
05,*,50,250,250,1
63,*,11,693,693,1
85,*,10,850,850,1
75,*,25,1875,1875,1
82,*,05,410,410,1
23,*,42,966,966,1
49,*,07,343,343,1
39,*,87,3393,3393,1
23,*,90,2070,2070,1
37,*,67,2479,2479,1
60,*,40,2400,2400,1
86,*,79,6794,6874,0
21,*,84,1764,1764,1
93,*,95,8835,8835,1
67,*,29,1943,1963,0
18,*,26,468,468,1
52,*,69,3588,3588,1
41,*,40,1640,1640,1
65,*,05,325,325,1
22,*,96,2112,2112,1
58,*,31,1798,1798,1
76,*,02,152,152,1
28,*,62,1736,1736,1
46,*,57,2622,2622,1
03,*,06,18,18,1
78,*,81,6318,6318,1
02,*,82,164,164,1
92,*,31,2852,2852,1
86,*,11,946,946,1
60,*,29,1740,1740,1
99,*,87,8613,8793,0
16,*,70,1120,1120,1
35,*,65,2275,2275,1
16,*,40,640,640,1
37,*,24,888,888,1
10,*,92,920,920,1
92,*,02,184,184,1
94,*,82,7708,7708,1
22,*,58,1276,1276,1
16,*,19,304,304,1
39,*,36,1404,1404,1
48,*,80,3840,3840,1
56,*,43,2408,2408,1
12,*,37,444,444,1
17,*,78,1326,1326,1
62,*,26,1612,1612,1
95,*,20,1900,1900,1
71,*,02,142,142,1
62,*,27,1674,1674,1
63,*,79,4977,4977,1
04,*,50,200,200,1
91,*,08,728,728,1
74,*,57,4218,4218,1
58,*,10,580,580,1
08,*,56,448,448,1
20,*,35,700,700,1
29,*,41,1189,1189,1
93,*,13,1209,1209,1
97,*,76,7372,7372,1
44,*,44,1936,1936,1
54,*,98,5292,5292,1
64,*,71,4544,4544,1
24,*,82,1968,1968,1
57,*,38,2166,2166,1
15,*,69,1035,1035,1
58,*,15,870,870,1
23,*,12,276,276,1
33,*,99,3267,3267,1
12,*,41,492,492,1
76,*,98,7448,7448,1
24,*,24,576,576,1
41,*,59,2419,2419,1
70,*,93,6510,6510,1
92,*,93,8556,8556,1
41,*,78,3198,3198,1
15,*,36,540,540,1
29,*,53,1537,1537,1
34,*,51,1734,1734,1
86,*,65,5590,5590,1
48,*,40,1920,1920,1
13,*,60,780,780,1
57,*,63,3591,3591,1
43,*,58,2494,2554,0
88,*,78,6864,6864,1
03,*,92,276,276,1
12,*,47,564,564,1
07,*,49,343,343,1
97,*,70,6790,6790,1
38,*,33,1254,1254,1
44,*,39,1716,1716,1
10,*,00,0,0,1
51,*,26,1326,1326,1
23,*,05,115,115,1
15,*,40,600,600,1
98,*,44,4312,4312,1
64,*,29,1856,1856,1
47,*,51,2397,2397,1
69,*,58,4002,4002,1
48,*,11,528,528,1
27,*,91,2457,2457,1
01,*,05,5,5,1
42,*,22,924,924,1
62,*,14,868,868,1
42,*,80,3360,3360,1
19,*,98,1862,1862,1
66,*,90,5940,5940,1
44,*,41,1804,1804,1
11,*,23,253,253,1
76,*,21,1596,1596,1
51,*,70,3570,3570,1
70,*,91,6370,6370,1
65,*,21,1365,1365,1
31,*,77,2387,2387,1
49,*,15,735,735,1
23,*,02,46,46,1
85,*,59,5015,5115,0
56,*,54,3024,3024,1
88,*,26,2288,2368,0
38,*,42,1596,1596,1
92,*,97,8924,8924,1
97,*,71,6887,6887,1
28,*,34,952,952,1
67,*,66,4422,4422,1
04,*,23,92,92,1
62,*,55,3410,3410,1
40,*,73,2920,2920,1
31,*,88,2728,2728,1
01,*,10,10,10,1
03,*,52,156,156,1
82,*,86,7052,7132,0
01,*,72,72,72,1
66,*,11,726,726,1
96,*,71,6816,6816,1
41,*,69,2829,2829,1
76,*,85,6460,6460,1
37,*,54,1998,1998,1
89,*,15,1335,1335,1
27,*,37,999,999,1
73,*,64,4672,4672,1
61,*,54,3294,3294,1
58,*,09,522,522,1
88,*,99,8712,8712,1
53,*,07,371,371,1
52,*,12,624,624,1
68,*,02,136,136,1
54,*,83,4482,4482,1
44,*,90,3960,3960,1
14,*,31,434,434,1
29,*,77,2233,2233,1
82,*,54,4428,4428,1
77,*,69,5313,5313,1
81,*,02,162,162,1
45,*,37,1665,1665,1
40,*,92,3680,3680,1
84,*,60,5040,5040,1
69,*,24,1656,1656,1
10,*,42,420,420,1
02,*,25,50,50,1
95,*,17,1615,1615,1
37,*,63,2331,2331,1
29,*,37,1073,1073,1
26,*,50,1300,1300,1
73,*,25,1825,1825,1
46,*,09,414,414,1
32,*,15,480,480,1
85,*,42,3570,3570,1
10,*,16,160,160,1
20,*,11,220,220,1
73,*,38,2774,2774,1
25,*,48,1200,1200,1
01,*,22,22,22,1
52,*,56,2912,2912,1
50,*,38,1900,1900,1
60,*,51,3060,3060,1
86,*,47,4042,4042,1
56,*,12,672,672,1
05,*,61,305,305,1
57,*,88,5016,5016,1
04,*,01,4,4,1
31,*,42,1302,1302,1
64,*,16,1024,1024,1
25,*,11,275,275,1
03,*,55,165,165,1
18,*,32,576,576,1
62,*,32,1984,1984,1
88,*,64,5632,5632,1
52,*,81,4212,4112,0
92,*,53,4876,4876,1
74,*,86,6364,6484,0
26,*,53,1378,1378,1
11,*,63,693,693,1
10,*,08,80,80,1
47,*,95,4465,4465,1
52,*,84,4368,4368,1
50,*,40,2000,2000,1
70,*,81,5670,5670,1
07,*,22,154,154,1
25,*,41,1025,1025,1
01,*,84,84,84,1
71,*,33,2343,2343,1
26,*,12,312,312,1
55,*,82,4510,4510,1
32,*,25,800,800,1
08,*,99,792,792,1
31,*,52,1612,1612,1
45,*,86,3870,3870,1
08,*,23,184,184,1
23,*,37,851,871,0
34,*,22,748,748,1
23,*,18,414,414,1
23,*,52,1196,1196,1
46,*,00,0,0,1
71,*,27,1917,1917,1
82,*,60,4920,4920,1
80,*,02,160,160,1
39,*,16,624,624,1
51,*,90,4590,4590,1
84,*,98,8232,8232,1
03,*,57,171,171,1
88,*,07,616,616,1
43,*,35,1505,1505,1
93,*,44,4092,4112,0
06,*,82,492,492,1
34,*,97,3298,3298,1
93,*,27,2511,2511,1
99,*,70,6930,6930,1
33,*,33,1089,1089,1
90,*,37,3330,3330,1
16,*,73,1168,1168,1
54,*,68,3672,3672,1
94,*,69,6486,6486,1
62,*,19,1178,1178,1
82,*,49,4018,4018,1
17,*,38,646,646,1
29,*,55,1595,1595,1
66,*,82,5412,5412,1
45,*,04,180,180,1
04,*,28,112,112,1
78,*,52,4056,4056,1
80,*,70,5600,5600,1
48,*,65,3120,3120,1
63,*,32,2016,2016,1
53,*,83,4399,4439,0
12,*,21,252,252,1
86,*,31,2666,2666,1
30,*,74,2220,2220,1
60,*,15,900,900,1
65,*,63,4095,4095,1
79,*,72,5688,5688,1
82,*,24,1968,1968,1
84,*,93,7812,7812,1
09,*,83,747,747,1
40,*,51,2040,2040,1
46,*,74,3404,3404,1
28,*,17,476,476,1
11,*,59,649,649,1
86,*,92,7912,7912,1
00,*,16,0,0,1
67,*,84,5628,5628,1
93,*,98,9114,9114,1
66,*,35,2310,2310,1
29,*,07,203,203,1
59,*,82,4838,4838,1
24,*,57,1368,1368,1
79,*,49,3871,3871,1
05,*,10,50,50,1
33,*,74,2442,2442,1
92,*,40,3680,3680,1
47,*,80,3760,3760,1
98,*,66,6468,6468,1
95,*,00,0,0,1
30,*,63,1890,1890,1
82,*,64,5248,5248,1
54,*,62,3348,3348,1
31,*,63,1953,1953,1
09,*,32,288,288,1
32,*,51,1632,1632,1
60,*,60,3600,3600,1
34,*,13,442,442,1
07,*,62,434,434,1
79,*,79,6241,6241,1
15,*,66,990,990,1
92,*,10,920,920,1
30,*,18,540,540,1
34,*,96,3264,3264,1
50,*,30,1500,1500,1
45,*,13,585,585,1
78,*,00,0,0,1
22,*,28,616,616,1
24,*,43,1032,1032,1
11,*,80,880,880,1
65,*,32,2080,2080,1
36,*,89,3204,3204,1
27,*,63,1701,1701,1
24,*,29,696,696,1
37,*,96,3552,3552,1
39,*,07,273,273,1
41,*,49,2009,2009,1
83,*,59,4897,4957,0
18,*,99,1782,1782,1
32,*,46,1472,1472,1
65,*,90,5850,5850,1
70,*,19,1330,1330,1
00,*,37,0,0,1
11,*,49,539,539,1
84,*,90,7560,7560,1
62,*,49,3038,3038,1
52,*,99,5148,5148,1
69,*,70,4830,4830,1
61,*,39,2379,2379,1
01,*,17,17,17,1
63,*,20,1260,1260,1
56,*,59,3304,3304,1
47,*,47,2209,2209,1
63,*,92,5796,5796,1
05,*,68,340,340,1
50,*,76,3800,3800,1
93,*,82,7626,7626,1
09,*,05,45,45,1
52,*,96,4992,4992,1
19,*,81,1539,1539,1
53,*,28,1484,1484,1
32,*,12,384,384,1
67,*,51,3417,3417,1
33,*,66,2178,2178,1
08,*,07,56,56,1
91,*,36,3276,3276,1
32,*,30,960,960,1
34,*,11,374,374,1
27,*,31,837,837,1
26,*,00,0,0,1
76,*,68,5168,5168,1
95,*,45,4275,4275,1
25,*,39,975,975,1
80,*,68,5440,5440,1
12,*,00,0,0,1
94,*,38,3572,3572,1
31,*,74,2294,2314,0
65,*,16,1040,1040,1
13,*,72,936,936,1
14,*,19,266,266,1
02,*,96,192,192,1
11,*,74,814,814,1
48,*,32,1536,1536,1
46,*,38,1748,1748,1
78,*,38,2964,2964,1
77,*,03,231,231,1
43,*,30,1290,1290,1
91,*,50,4550,4550,1
86,*,25,2150,2150,1
87,*,27,2349,2349,1
11,*,28,308,308,1
81,*,15,1215,1215,1
05,*,88,440,440,1
13,*,37,481,481,1
40,*,03,120,120,1
82,*,23,1886,1906,0
74,*,66,4884,4884,1
06,*,96,576,576,1
15,*,62,930,930,1
98,*,71,6958,6958,1
90,*,94,8460,8460,1
19,*,91,1729,1729,1
99,*,45,4455,4455,1
35,*,44,1540,1540,1
88,*,06,528,528,1
44,*,64,2816,2816,1
62,*,37,2294,2314,0
27,*,50,1350,1350,1
79,*,80,6320,6320,1
57,*,28,1596,1596,1
34,*,46,1564,1564,1
04,*,61,244,244,1
55,*,23,1265,1265,1
12,*,57,684,684,1
62,*,21,1302,1302,1
47,*,96,4512,4512,1
98,*,78,7644,7764,0
59,*,32,1888,1888,1
68,*,79,5372,5452,0
35,*,50,1750,1750,1
94,*,89,8366,8486,0
01,*,36,36,36,1
93,*,84,7812,7812,1
17,*,99,1683,1683,1
44,*,65,2860,2860,1
33,*,81,2673,2673,1
99,*,30,2970,2970,1
71,*,67,4757,4757,1
95,*,60,5700,5700,1
35,*,10,350,350,1
59,*,36,2124,2124,1
68,*,08,544,544,1
97,*,61,5917,5917,1
03,*,42,126,126,1
47,*,76,3572,3572,1
57,*,90,5130,5130,1
47,*,45,2115,2115,1
38,*,39,1482,1482,1
44,*,27,1188,1188,1
59,*,85,5015,5015,1
22,*,11,242,242,1
93,*,08,744,744,1
49,*,82,4018,4018,1
63,*,70,4410,4410,1
83,*,44,3652,3652,1
89,*,30,2670,2670,1
13,*,36,468,468,1
22,*,42,924,924,1
28,*,04,112,112,1
14,*,15,210,210,1
09,*,45,405,405,1
20,*,79,1580,1580,1
61,*,97,5917,5917,1
08,*,28,224,224,1
54,*,11,594,594,1
64,*,54,3456,3456,1
35,*,96,3360,3360,1
33,*,24,792,792,1
57,*,45,2565,2565,1
97,*,35,3395,3395,1
84,*,79,6636,6636,1
53,*,37,1961,1961,1
48,*,33,1584,1584,1
84,*,62,5208,5208,1
06,*,72,432,432,1
99,*,00,0,0,1
75,*,30,2250,2250,1
55,*,91,5005,4905,0
21,*,73,1533,1533,1
04,*,13,52,52,1
64,*,21,1344,1344,1
38,*,67,2546,2546,1
94,*,56,5264,5264,1
61,*,26,1586,1586,1
72,*,36,2592,2592,1
03,*,03,9,9,1
56,*,83,4648,4648,1
10,*,78,780,780,1
67,*,03,201,201,1
82,*,42,3444,3444,1
44,*,97,4268,4268,1
47,*,49,2303,2303,1
00,*,46,0,0,1
16,*,16,256,256,1
13,*,70,910,910,1
18,*,22,396,396,1
55,*,75,4125,4125,1
17,*,46,782,782,1
33,*,28,924,924,1
40,*,18,720,720,1
40,*,72,2880,2880,1
66,*,51,3366,3366,1
34,*,79,2686,2686,1
13,*,56,728,728,1
96,*,68,6528,6528,1
37,*,44,1628,1628,1
53,*,79,4187,4187,1
33,*,48,1584,1584,1
89,*,99,8811,8811,1
31,*,49,1519,1519,1
77,*,09,693,693,1
38,*,40,1520,1520,1
40,*,79,3160,3160,1
65,*,38,2470,2470,1
85,*,41,3485,3485,1
87,*,70,6090,6090,1
77,*,61,4697,4697,1
28,*,80,2240,2240,1
88,*,33,2904,2904,1
59,*,20,1180,1180,1
87,*,15,1305,1305,1
07,*,91,637,637,1
26,*,66,1716,1716,1
25,*,45,1125,1125,1
68,*,39,2652,2652,1
38,*,90,3420,3420,1
25,*,08,200,200,1
59,*,89,5251,5251,1
07,*,56,392,392,1
04,*,96,384,384,1
30,*,08,240,240,1
49,*,03,147,147,1
42,*,36,1512,1512,1
15,*,59,885,885,1
00,*,61,0,0,1
01,*,13,13,13,1
42,*,61,2562,2562,1
80,*,21,1680,1680,1
38,*,09,342,342,1
96,*,46,4416,4416,1
45,*,15,675,675,1
63,*,19,1197,1197,1
40,*,33,1320,1320,1
88,*,82,7216,7216,1
84,*,84,7056,7056,1
40,*,48,1920,1920,1
38,*,95,3610,3610,1
22,*,87,1914,1914,1
50,*,80,4000,4000,1
77,*,49,3773,3773,1
74,*,76,5624,5624,1
90,*,18,1620,1620,1
15,*,54,810,810,1
38,*,49,1862,1862,1
22,*,75,1650,1650,1
28,*,32,896,896,1
59,*,03,177,177,1
11,*,35,385,385,1
37,*,34,1258,1258,1
48,*,42,2016,2016,1
07,*,73,511,511,1
72,*,00,0,0,1
40,*,20,800,800,1
08,*,24,192,192,1
25,*,12,300,300,1
31,*,24,744,744,1
41,*,23,943,943,1
33,*,49,1617,1617,1
10,*,47,470,470,1
15,*,45,675,675,1
34,*,74,2516,2516,1
87,*,40,3480,3480,1
89,*,57,5073,5133,0
39,*,17,663,663,1
97,*,08,776,776,1
54,*,17,918,918,1
40,*,58,2320,2320,1
80,*,55,4400,4400,1
19,*,66,1254,1254,1
68,*,22,1496,1496,1
55,*,73,4015,4015,1
30,*,96,2880,2880,1
76,*,53,4028,4028,1
00,*,12,0,0,1
00,*,47,0,0,1
58,*,52,3016,3016,1
73,*,85,6205,6205,1
11,*,44,484,484,1
79,*,46,3634,3674,0
40,*,24,960,960,1
79,*,96,7584,7664,0
97,*,52,5044,5044,1
67,*,53,3551,3551,1
91,*,60,5460,5460,1
44,*,14,616,616,1
22,*,03,66,66,1
79,*,55,4345,4345,1
53,*,55,2915,2915,1
91,*,48,4368,4368,1
13,*,74,962,962,1
48,*,88,4224,4224,1
50,*,23,1150,1150,1
36,*,85,3060,3060,1
37,*,85,3145,3145,1
76,*,76,5776,5776,1
81,*,40,3240,3240,1
86,*,46,3956,3956,1
51,*,45,2295,2295,1
41,*,50,2050,2050,1
36,*,87,3132,3132,1
56,*,31,1736,1736,1
38,*,98,3724,3724,1
42,*,23,966,986,0
41,*,37,1517,1517,1
55,*,81,4455,4455,1
62,*,48,2976,2976,1
86,*,53,4558,4598,0
56,*,64,3584,3584,1
98,*,42,4116,4116,1
88,*,08,704,704,1
27,*,76,2052,2052,1
65,*,80,5200,5200,1
84,*,50,4200,4200,1
09,*,03,27,27,1
63,*,24,1512,1512,1
99,*,01,99,99,1
92,*,34,3128,3128,1
24,*,03,72,72,1
49,*,65,3185,3185,1
89,*,13,1157,1157,1
89,*,04,356,356,1
32,*,26,832,832,1
77,*,26,2002,2002,1
12,*,64,768,768,1
33,*,75,2475,2475,1
16,*,32,512,512,1
18,*,21,378,378,1
51,*,31,1581,1581,1
92,*,36,3312,3312,1
45,*,93,4185,4185,1
38,*,44,1672,1672,1
31,*,10,310,310,1
24,*,04,96,96,1
17,*,89,1513,1513,1
50,*,79,3950,3950,1
35,*,83,2905,2905,1
44,*,05,220,220,1
37,*,71,2627,2627,1
26,*,70,1820,1820,1
61,*,44,2684,2684,1
56,*,98,5488,5488,1
31,*,26,806,806,1
74,*,47,3478,3478,1
28,*,38,1064,1064,1
83,*,20,1660,1660,1
48,*,09,432,432,1
52,*,00,0,0,1
41,*,63,2583,2583,1
07,*,27,189,189,1
24,*,17,408,408,1
11,*,70,770,770,1
04,*,58,232,232,1
68,*,80,5440,5440,1
81,*,03,243,243,1
81,*,93,7533,7533,1
17,*,69,1173,1173,1
18,*,50,900,900,1
42,*,95,3990,3990,1
92,*,90,8280,8280,1
63,*,53,3339,3339,1
49,*,55,2695,2695,1
03,*,08,24,24,1
59,*,99,5841,5841,1
71,*,04,284,284,1
92,*,69,6348,6348,1
06,*,49,294,294,1
18,*,02,36,36,1
40,*,94,3760,3760,1
66,*,92,6072,6072,1
54,*,03,162,162,1
08,*,04,32,32,1
79,*,68,5372,5452,0
24,*,40,960,960,1
63,*,82,5166,5166,1
94,*,70,6580,6580,1
21,*,05,105,105,1
12,*,07,84,84,1
84,*,06,504,504,1
97,*,58,5626,5686,0
93,*,28,2604,2604,1
77,*,78,6006,6006,1
54,*,28,1512,1512,1
47,*,98,4606,4606,1
17,*,08,136,136,1
27,*,11,297,297,1
00,*,40,0,0,1
23,*,92,2116,2116,1
69,*,16,1104,1104,1
74,*,12,888,888,1
52,*,88,4576,4576,1
04,*,14,56,56,1
54,*,25,1350,1350,1
03,*,93,279,279,1
61,*,31,1891,1891,1
87,*,36,3132,3132,1
77,*,89,6853,6853,1
19,*,82,1558,1558,1
00,*,67,0,0,1
85,*,93,7905,7905,1
89,*,76,6764,6764,1
71,*,71,5041,5041,1
29,*,79,2291,2291,1
64,*,57,3648,3648,1
24,*,19,456,456,1
65,*,40,2600,2600,1
67,*,10,670,670,1
36,*,86,3096,3096,1
83,*,15,1245,1245,1
61,*,01,61,61,1
10,*,73,730,730,1
92,*,80,7360,7360,1
20,*,71,1420,1420,1
67,*,81,5427,5427,1
13,*,00,0,0,1
30,*,78,2340,2340,1
82,*,06,492,492,1
59,*,11,649,649,1
81,*,12,972,972,1
44,*,04,176,176,1
27,*,43,1161,1161,1
55,*,61,3355,3355,1
37,*,68,2516,2516,1
94,*,48,4512,4512,1
37,*,42,1554,1554,1
95,*,26,2470,2470,1
88,*,41,3608,3568,0
28,*,20,560,560,1
43,*,89,3827,3847,0
42,*,69,2898,2898,1
72,*,66,4752,4752,1
54,*,29,1566,1566,1
61,*,96,5856,5856,1
68,*,14,952,952,1
74,*,34,2516,2516,1
50,*,32,1600,1600,1
70,*,86,6020,6020,1
43,*,23,989,1009,0
25,*,61,1525,1525,1
30,*,68,2040,2040,1
03,*,14,42,42,1
87,*,25,2175,2175,1
60,*,36,2160,2160,1
12,*,60,720,720,1
56,*,42,2352,2352,1
79,*,34,2686,2726,0
99,*,39,3861,3861,1
48,*,04,192,192,1
69,*,34,2346,2346,1
06,*,34,204,204,1
52,*,53,2756,2756,1
80,*,01,80,80,1
56,*,20,1120,1120,1
74,*,49,3626,3626,1
09,*,02,18,18,1
81,*,30,2430,2430,1
15,*,38,570,570,1
13,*,53,689,689,1
29,*,66,1914,1914,1
98,*,24,2352,2352,1
82,*,91,7462,7462,1
76,*,06,456,456,1
92,*,98,9016,9016,1
73,*,99,7227,7227,1
69,*,43,2967,2967,1
16,*,07,112,112,1
24,*,75,1800,1800,1
57,*,83,4731,4731,1
81,*,48,3888,3888,1
07,*,15,105,105,1
32,*,17,544,544,1
66,*,68,4488,4488,1
55,*,16,880,880,1
29,*,82,2378,2378,1
39,*,31,1209,1209,1
75,*,83,6225,6225,1
25,*,27,675,675,1
68,*,90,6120,6120,1
60,*,25,1500,1500,1
94,*,40,3760,3760,1
84,*,00,0,0,1
22,*,25,550,550,1
08,*,96,768,768,1
62,*,93,5766,5766,1
64,*,76,4864,4864,1
18,*,04,72,72,1
64,*,20,1280,1280,1
48,*,49,2352,2352,1
07,*,99,693,693,1
25,*,13,325,325,1
21,*,24,504,504,1
79,*,56,4424,4424,1
80,*,07,560,560,1
69,*,00,0,0,1
06,*,66,396,396,1
41,*,68,2788,2788,1
08,*,20,160,160,1
12,*,17,204,204,1
71,*,48,3408,3408,1
96,*,33,3168,3168,1
39,*,85,3315,3315,1
66,*,96,6336,6336,1
18,*,88,1584,1584,1
86,*,14,1204,1204,1
88,*,29,2552,2552,1
89,*,90,8010,8010,1
43,*,99,4257,4257,1
08,*,26,208,208,1
03,*,54,162,162,1
53,*,58,3074,3074,1
12,*,43,516,516,1
59,*,51,3009,3009,1
30,*,25,750,750,1
09,*,98,882,882,1
68,*,12,816,816,1
40,*,57,2280,2280,1
53,*,91,4823,4723,0
89,*,38,3382,3402,0
59,*,33,1947,1947,1
60,*,67,4020,4020,1
21,*,85,1785,1785,1
69,*,30,2070,2070,1
71,*,19,1349,1349,1
48,*,87,4176,4176,1
13,*,57,741,741,1
09,*,86,774,774,1
26,*,05,130,130,1
68,*,98,6664,6664,1
54,*,56,3024,3024,1
89,*,71,6319,6399,0
09,*,07,63,63,1
36,*,38,1368,1368,1
41,*,81,3321,3321,1
68,*,67,4556,4556,1
06,*,89,534,534,1
57,*,44,2508,2508,1
90,*,90,8100,8100,1
66,*,49,3234,3234,1
62,*,73,4526,4586,0
07,*,28,196,196,1
86,*,09,774,774,1
55,*,44,2420,2420,1
91,*,72,6552,6552,1
59,*,26,1534,1554,0
42,*,26,1092,1112,0
14,*,85,1190,1190,1
08,*,97,776,776,1
69,*,61,4209,4209,1
85,*,48,4080,4080,1
60,*,35,2100,2100,1
57,*,75,4275,4275,1
73,*,58,4234,4274,0
42,*,96,4032,4032,1
86,*,64,5504,5504,1
32,*,91,2912,2912,1
40,*,05,200,200,1
40,*,38,1520,1520,1
39,*,72,2808,2808,1
55,*,46,2530,2530,1
87,*,30,2610,2610,1
64,*,27,1728,1728,1
85,*,40,3400,3400,1
23,*,40,920,920,1
92,*,86,7912,7912,1
62,*,60,3720,3720,1
10,*,20,200,200,1
51,*,48,2448,2448,1
31,*,07,217,217,1
90,*,80,7200,7200,1
05,*,87,435,435,1
51,*,83,4233,4233,1
33,*,16,528,528,1
93,*,74,6882,6882,1
05,*,82,410,410,1
00,*,29,0,0,1
73,*,37,2701,2701,1
71,*,87,6177,6177,1
77,*,33,2541,2541,1
00,*,78,0,0,1
39,*,48,1872,1872,1
47,*,99,4653,4653,1
24,*,48,1152,1152,1
37,*,55,2035,2035,1
62,*,17,1054,1054,1
56,*,03,168,168,1
80,*,23,1840,1840,1
82,*,10,820,820,1
68,*,61,4148,4148,1
75,*,53,3975,3975,1
33,*,27,891,891,1
62,*,59,3658,3698,0
51,*,13,663,663,1
59,*,95,5605,5605,1
25,*,67,1675,1675,1
66,*,27,1782,1782,1
90,*,25,2250,2250,1
09,*,89,801,801,1
45,*,75,3375,3375,1
63,*,67,4221,4221,1
41,*,14,574,574,1
38,*,53,2014,2014,1
21,*,15,315,315,1
31,*,79,2449,2469,0
58,*,16,928,928,1
01,*,21,21,21,1
67,*,79,5293,5353,0
75,*,81,6075,6075,1
47,*,59,2773,2773,1
68,*,09,612,612,1
94,*,10,940,940,1
15,*,53,795,795,1
74,*,83,6142,6182,0
37,*,87,3219,3219,1
49,*,50,2450,2450,1
83,*,71,5893,5893,1
34,*,81,2754,2754,1
42,*,28,1176,1176,1
05,*,12,60,60,1
76,*,18,1368,1368,1
77,*,37,2849,2849,1
95,*,04,380,380,1
49,*,40,1960,1960,1
67,*,54,3618,3618,1
34,*,25,850,850,1
31,*,15,465,465,1
10,*,61,610,610,1
00,*,35,0,0,1
86,*,45,3870,3870,1
15,*,56,840,840,1
72,*,96,6912,6912,1
