x,op,y,true,pred,correct
23766,+,73117,96883,96883,1
75258,+,83147,158405,158405,1
24598,+,55407,80005,79905,0
91290,+,11302,102592,102592,1
24437,+,13682,38119,38119,1
27066,+,58746,85812,85812,1
44009,+,91403,135412,135412,1
24647,+,17494,42141,42141,1
28307,+,36194,64501,64801,0
38111,+,08291,46402,46402,1
90044,+,52511,142555,142555,1
12555,+,06871,19426,19426,1
99703,+,54389,154092,153292,0
66936,+,41584,108520,112440,0
89614,+,54847,144461,143261,0
09441,+,56884,66325,66325,1
47715,+,65894,113609,113609,1
07493,+,30943,38436,38396,0
17216,+,44370,61586,61586,1
40745,+,00582,41327,41327,1
51904,+,01270,53174,52374,0
27231,+,39570,66801,66801,1
24607,+,72084,96691,96691,1
02546,+,82351,84897,84897,1
83273,+,49556,132829,132829,1
99037,+,50759,149796,149896,0
65369,+,31043,96412,96412,1
26292,+,58099,84391,84791,0
30243,+,50273,80516,80316,0
41008,+,36186,77194,77194,1
46118,+,65446,111564,111564,1
79909,+,94065,173974,173974,1
01785,+,82107,83892,83892,1
58009,+,61266,119275,119275,1
82723,+,92295,175018,175018,1
19622,+,50675,70297,69297,0
91746,+,46503,138249,137849,0
78754,+,59464,138218,137418,0
89073,+,01558,90631,90631,1
42184,+,44699,86883,86883,1
99709,+,17871,117580,117580,1
63340,+,06093,69433,69433,1
73943,+,88858,162801,162401,0
21682,+,37393,59075,58875,0
44361,+,15572,59933,60813,0
25920,+,04114,30034,30034,1
18940,+,50845,69785,69785,1
76854,+,01322,78176,78176,1
20594,+,20828,41422,41422,1
12521,+,77451,89972,89572,0
03072,+,78399,81471,81471,1
32480,+,34730,67210,67010,0
68842,+,23547,92389,96389,0
09007,+,54292,63299,63299,1
98150,+,40932,139082,148982,0
32699,+,32204,64903,64903,1
14762,+,74287,89049,89049,1
36738,+,86073,122811,122811,1
00084,+,56293,56377,56377,1
72801,+,15467,88268,98268,0
76237,+,84829,161066,162666,0
80267,+,94789,175056,174856,0
45000,+,93520,138520,138520,1
33561,+,53337,86898,87698,0
93387,+,78971,172358,172358,1
66138,+,95344,161482,161982,0
97672,+,67199,164871,165871,0
28116,+,75748,103864,103844,0
03333,+,40619,43952,44952,0
23140,+,44934,68074,67874,0
38213,+,61455,99668,99268,0
66490,+,68203,134693,134693,1
43205,+,84636,127841,127741,0
45720,+,06962,52682,52682,1
22120,+,81770,103890,103890,1
27228,+,91200,118428,118428,1
66257,+,64760,131017,131337,0
55186,+,02314,57500,57500,1
79925,+,62191,142116,142016,0
74682,+,27107,101789,101789,1
28436,+,52862,81298,81298,1
15127,+,98485,113612,113512,0
83073,+,26246,109319,109319,1
23639,+,59455,83094,82694,0
46457,+,71365,117822,117822,1
99999,+,62186,162185,72185,0
28361,+,45354,73715,73815,0
66451,+,19813,86264,85264,0
31824,+,98892,130716,130036,0
47472,+,69351,116823,117823,0
98308,+,04175,102483,102483,1
00936,+,59558,60494,60494,1
87270,+,17108,104378,104378,1
49671,+,60876,110547,110547,1
49469,+,43283,92752,93852,0
09591,+,46125,55716,55716,1
47120,+,89272,136392,136392,1
10379,+,63687,74066,74066,1
31543,+,78644,110187,109787,0
11759,+,88711,100470,99470,0
51131,+,16148,67279,67179,0
31439,+,50477,81916,82516,0
81325,+,46256,127581,127381,0
02180,+,20331,22511,22411,0
61375,+,99097,160472,150472,0
50953,+,71892,122845,122845,1
71344,+,12302,83646,83646,1
62499,+,00759,63258,63258,1
86954,+,73787,160741,162541,0
18880,+,72117,90997,90997,1
94338,+,84794,179132,178832,0
52021,+,77892,129913,129913,1
02932,+,38933,41865,41865,1
44067,+,15284,59351,60951,0
98776,+,91616,190392,190392,1
54387,+,73224,127611,127611,1
06158,+,77960,84118,83118,0
50478,+,37890,88368,88368,1
81409,+,83819,165228,164328,0
55858,+,70823,126681,126681,1
58477,+,09761,68238,68238,1
31595,+,69082,100677,96677,0
55275,+,62151,117426,117226,0
02064,+,09510,11574,11574,1
75020,+,09403,84423,84423,1
82179,+,25674,107853,107853,1
00838,+,94217,95055,95055,1
97367,+,32384,129751,130631,0
07527,+,23017,30544,30544,1
89270,+,80317,169587,169387,0
12165,+,31473,43638,43538,0
33577,+,18613,52190,52190,1
77643,+,06667,84310,84310,1
13677,+,43690,57367,57467,0
17542,+,60047,77589,77589,1
48611,+,40830,89441,93441,0
06029,+,44054,50083,50083,1
97583,+,51204,148787,148787,1
55415,+,05288,60703,60703,1
10887,+,86078,96965,96965,1
25574,+,74227,99801,99801,1
96776,+,90437,187213,187413,0
23337,+,03403,26740,26740,1
09156,+,76089,85245,85245,1
43739,+,85790,129529,130529,0
79510,+,97363,176873,176873,1
90337,+,94816,185153,184753,0
61954,+,04838,66792,66792,1
25429,+,01301,26730,26730,1
61953,+,66302,128255,127855,0
77187,+,82332,159519,159519,1
78039,+,04489,82528,82528,1
67735,+,70591,138326,138326,1
87108,+,60249,147357,147357,1
61670,+,10350,72020,72020,1
62564,+,57475,120039,119839,0
85006,+,37891,122897,123897,0
05765,+,02447,8212,8212,1
78511,+,62846,141357,146357,0
55921,+,43901,99822,109422,0
12180,+,53341,65521,65521,1
45414,+,00191,45605,45605,1
43573,+,80017,123590,123590,1
13990,+,43496,57486,57486,1
99806,+,79013,178819,178819,1
93843,+,55418,149261,148861,0
32689,+,67042,99731,109731,0
57576,+,16025,73601,73601,1
61441,+,38802,100243,109843,0
06221,+,03228,9449,9449,1
81865,+,88664,170529,170729,0
41773,+,90694,132467,132867,0
99232,+,85787,185019,185019,1
40811,+,68498,109309,113309,0
93243,+,53217,146460,146460,1
92012,+,28853,120865,126865,0
26075,+,09328,35403,35403,1
25004,+,63460,88464,88464,1
54230,+,32455,86685,86685,1
42456,+,16701,59157,60957,0
81760,+,30304,112064,112064,1
33908,+,84347,118255,117855,0
82632,+,67560,150192,149792,0
98599,+,02127,100726,100726,1
87628,+,28462,116090,116090,1
15923,+,58636,74559,74559,1
01648,+,01951,3599,3799,0
39619,+,83047,122666,122666,1
94949,+,09373,104322,104322,1
20892,+,45106,65998,65998,1
90083,+,25085,115168,115168,1
21666,+,90402,112068,111668,0
72921,+,49082,122003,121803,0
01532,+,18504,20036,20036,1
14101,+,10272,24373,24373,1
59352,+,32887,92239,92239,1
38110,+,91239,129349,129349,1
16978,+,39778,56756,56756,1
40665,+,00029,40694,40694,1
80675,+,80357,161032,161432,0
91173,+,27610,118783,118783,1
38824,+,36141,74965,74965,1
32282,+,67008,99290,99290,1
77219,+,69549,146768,146768,1
64566,+,63492,128058,128458,0
43003,+,79489,122492,122492,1
52652,+,03899,56551,56551,1
37925,+,17981,55906,55706,0
96604,+,53648,150252,150252,1
53513,+,40327,93840,93840,1
84363,+,51225,135588,135388,0
18606,+,39160,57766,57666,0
22335,+,90031,112366,112366,1
32903,+,70105,103008,102908,0
94983,+,52557,147540,147440,0
74751,+,15899,90650,90650,1
69007,+,97064,166071,166171,0
36932,+,36250,73182,73082,0
42852,+,57842,100694,100094,0
94033,+,55854,149887,149887,1
16562,+,85808,102370,102370,1
69067,+,36441,105508,105508,1
98896,+,14069,112965,113365,0
26782,+,84555,111337,111937,0
25295,+,66028,91323,91323,1
20658,+,36157,56815,56815,1
46118,+,38089,84207,84207,1
68895,+,85248,154143,154143,1
52371,+,08815,61186,61186,1
22606,+,62602,85208,84808,0
04893,+,84607,89500,90500,0
26256,+,89761,116017,116217,0
46245,+,59045,105290,105490,0
13775,+,35046,48821,48821,1
35624,+,07752,43376,43376,1
88351,+,09458,97809,97809,1
98778,+,30307,129085,138885,0
58966,+,22585,81551,80551,0
86987,+,50924,137911,149831,0
72585,+,55284,127869,127869,1
33935,+,34869,68804,78204,0
92948,+,50999,143947,143247,0
82529,+,25272,107801,108801,0
87148,+,50754,137902,148902,0
46413,+,13730,60143,59743,0
57703,+,06416,64119,64119,1
95993,+,94675,190668,190468,0
89672,+,07695,97367,97367,1
68925,+,94652,163577,163377,0
05091,+,29558,34649,34649,1
46362,+,22243,68605,68405,0
00044,+,56400,56444,56444,1
17853,+,55975,73828,73728,0
28987,+,62889,91876,91876,1
22815,+,48748,71563,71563,1
35259,+,56714,91973,91773,0
20426,+,53498,73924,74724,0
80684,+,91750,172434,172434,1
47856,+,49012,96868,97868,0
83781,+,86309,170090,170890,0
13237,+,69740,82977,82977,1
86235,+,25155,111390,107390,0
76333,+,98721,175054,175454,0
42980,+,43399,86379,86279,0
66542,+,60948,127490,127590,0
08428,+,23302,31730,31730,1
55919,+,08106,64025,63825,0
92850,+,44765,137615,137415,0
74770,+,53983,128753,128353,0
07482,+,90318,97800,97800,1
13645,+,86034,99679,99679,1
95209,+,95148,190357,190357,1
77420,+,42619,120039,120039,1
29734,+,09112,38846,38846,1
69843,+,50426,120269,120269,1
00346,+,10527,10873,10873,1
91359,+,23911,115270,114870,0
78480,+,39822,118302,118302,1
40965,+,30715,71680,71780,0
72163,+,57811,129974,149974,0
09485,+,41815,51300,51300,1
66677,+,11101,77778,77778,1
10709,+,33801,44510,44510,1
40273,+,20817,61090,61090,1
02408,+,00320,2728,2728,1
47963,+,03944,51907,51707,0
44961,+,99442,144403,144403,1
70006,+,43761,113767,104567,0
53954,+,45781,99735,109335,0
64243,+,01403,65646,65646,1
13079,+,56017,69096,69096,1
27790,+,49781,77571,77571,1
13963,+,61110,75073,74073,0
60061,+,02312,62373,62373,1
01625,+,93178,94803,95203,0
71323,+,99113,170436,170236,0
37777,+,36040,73817,73817,1
44865,+,13250,58115,58115,1
21681,+,23470,45151,44951,0
90805,+,96476,187281,186881,0
83399,+,46312,129711,130511,0
98146,+,67040,165186,165186,1
17292,+,29784,47076,47476,0
91331,+,99242,190573,180373,0
14487,+,94824,109311,119311,0
67046,+,94887,161933,161893,0
20300,+,51968,72268,72368,0
77299,+,76862,154161,154041,0
50081,+,40997,91078,91078,1
59460,+,20417,79877,79877,1
85578,+,08165,93743,93743,1
68667,+,00552,69219,69219,1
39029,+,29959,68988,68888,0
18938,+,85907,104845,104845,1
36467,+,72376,108843,108843,1
69257,+,93299,162556,162656,0
51292,+,92243,143535,143495,0
05726,+,57456,63182,63182,1
04663,+,10434,15097,15097,1
20388,+,70916,91304,91004,0
42733,+,94856,137589,137089,0
04613,+,44161,48774,48774,1
02958,+,34472,37430,37430,1
92257,+,67472,159729,160529,0
59617,+,04282,63899,64299,0
13531,+,02732,16263,16263,1
37901,+,73295,111196,110996,0
48946,+,95520,144466,144466,1
39859,+,29829,69688,69788,0
54044,+,68267,122311,122311,1
22299,+,50522,72821,73221,0
50582,+,18875,69457,79657,0
32221,+,96016,128237,128237,1
78361,+,53105,131466,132366,0
31443,+,84112,115555,115555,1
09409,+,15461,24870,24870,1
66014,+,52591,118605,119605,0
24988,+,08694,33682,33682,1
72806,+,26530,99336,99336,1
00249,+,21474,21723,21723,1
02886,+,44544,47430,47430,1
87720,+,63403,151123,150923,0
94640,+,81617,176257,175857,0
58360,+,95508,153868,153868,1
65368,+,35778,101146,101346,0
12814,+,58716,71530,71530,1
21424,+,46096,67520,67120,0
47753,+,01282,49035,49035,1
32454,+,68649,101103,101063,0
54733,+,32538,87271,87271,1
34367,+,26139,60506,60406,0
65891,+,44770,110661,110421,0
45066,+,43767,88833,98833,0
78888,+,16263,95151,95151,1
81299,+,49103,130402,130402,1
91766,+,63295,155061,154061,0
04288,+,04308,8596,8596,1
07193,+,22088,29281,29281,1
11039,+,87827,98866,98866,1
02584,+,93849,96433,96433,1
35635,+,20365,56000,56800,0
13135,+,11687,24822,24822,1
82774,+,56738,139512,149512,0
33367,+,34154,67521,67521,1
23161,+,12741,35902,36902,0
02261,+,57322,59583,59583,1
56396,+,33644,90040,90040,1
78915,+,91884,170799,170799,1
60970,+,84339,145309,145209,0
00568,+,84702,85270,85270,1
63398,+,90626,154024,154024,1
68086,+,24719,92805,93005,0
57808,+,01886,59694,60694,0
03124,+,11626,14750,14750,1
53368,+,91988,145356,145156,0
19105,+,43202,62307,62307,1
03067,+,79845,82912,82912,1
82548,+,32856,115404,110804,0
47229,+,17136,64365,64365,1
82139,+,91276,173415,173415,1
13002,+,36728,49730,49930,0
49513,+,90723,140236,140236,1
31532,+,40645,72177,72677,0
56065,+,67688,123753,123753,1
38393,+,71258,109651,109451,0
06255,+,31165,37420,37420,1
11565,+,19181,30746,25746,0
52330,+,36004,88334,88334,1
75113,+,27672,102785,102785,1
69558,+,96688,166246,166446,0
26785,+,71554,98339,98339,1
86534,+,94016,180550,180550,1
87080,+,18104,105184,105184,1
03210,+,38573,41783,41783,1
50095,+,92649,142744,142744,1
75059,+,64822,139881,139881,1
98250,+,58858,157108,157108,1
74280,+,24050,98330,98330,1
90356,+,66174,156530,156430,0
94168,+,30338,124506,124426,0
75072,+,96170,171242,171242,1
11500,+,86508,98008,97008,0
72679,+,14715,87394,87394,1
29855,+,59206,89061,88161,0
91862,+,41499,133361,132441,0
86562,+,87905,174467,174467,1
03120,+,86100,89220,89220,1
53339,+,22601,75940,75540,0
42993,+,66022,109015,118815,0
60181,+,13625,73806,73806,1
81556,+,80941,162497,161997,0
40687,+,21308,61995,61995,1
38482,+,98367,136849,137249,0
16996,+,24437,41433,41433,1
72623,+,86746,159369,158369,0
37477,+,24762,62239,64339,0
47781,+,24801,72582,72582,1
39876,+,80636,120512,120512,1
79749,+,67690,147439,147439,1
97446,+,92227,189673,190473,0
12045,+,71586,83631,83631,1
09249,+,61090,70339,69339,0
92339,+,65078,157417,157417,1
56224,+,92439,148663,148663,1
09808,+,74579,84387,84387,1
85043,+,42856,127899,128899,0
11801,+,35419,47220,46320,0
40957,+,42087,83044,82944,0
86050,+,45051,131101,136101,0
50365,+,93934,144299,144299,1
39393,+,48651,88044,88044,1
33935,+,02736,36671,36671,1
37573,+,82475,120048,120848,0
94286,+,98834,193120,193120,1
61492,+,36119,97611,97211,0
16455,+,46778,63233,63433,0
29789,+,68572,98361,98361,1
41647,+,25743,67390,67790,0
14098,+,46182,60280,58280,0
36066,+,39799,75865,76865,0
51795,+,12533,64328,62328,0
43496,+,39855,83351,84351,0
68317,+,04513,72830,72830,1
21574,+,22337,43911,43911,1
99969,+,16169,116138,181438,0
46315,+,77782,124097,124897,0
91958,+,54418,146376,145976,0
99093,+,21884,120977,120977,1
57681,+,94682,152363,152363,1
51121,+,82680,133801,132801,0
72317,+,74598,146915,146915,1
84035,+,05580,89615,89615,1
24193,+,80683,104876,104876,1
19820,+,10812,30632,29632,0
96766,+,23496,120262,120262,1
80297,+,33474,113771,113771,1
55012,+,36697,91709,92109,0
54350,+,93212,147562,147562,1
94960,+,08126,103086,103086,1
05944,+,33149,39093,38093,0
10219,+,37004,47223,47223,1
99506,+,41338,140844,140844,1
73887,+,32001,105888,105888,1
77223,+,14577,91800,86800,0
39657,+,41778,81435,81535,0
51761,+,30676,82437,82837,0
68679,+,73416,142095,141895,0
16102,+,55702,71804,71704,0
58517,+,37412,95929,95729,0
62215,+,51098,113313,113313,1
03260,+,34571,37831,37831,1
10413,+,44388,54801,54801,1
19681,+,75718,95399,94399,0
09890,+,02259,12149,12149,1
03075,+,74461,77536,77536,1
07661,+,60194,67855,67855,1
98037,+,80969,179006,183006,0
15119,+,81495,96614,96514,0
88155,+,17731,105886,105886,1
87900,+,00171,88071,88071,1
75285,+,67432,142717,144837,0
15034,+,27104,42138,42538,0
87982,+,97541,185523,185523,1
51994,+,37774,89768,93568,0
36065,+,91008,127073,127073,1
31652,+,69934,101586,101086,0
83903,+,96314,180217,181617,0
46354,+,07990,54344,54344,1
44380,+,95018,139398,149498,0
38326,+,05817,44143,44143,1
92943,+,32441,125384,125384,1
50270,+,47886,98156,108956,0
22426,+,89374,111800,111600,0
95340,+,78344,173684,174884,0
91193,+,30661,121854,122254,0
25599,+,59281,84880,84880,1
82840,+,49491,132331,132331,1
49415,+,56229,105644,103444,0
45045,+,41494,86539,86499,0
69553,+,77108,146661,146661,1
20326,+,12956,33282,33282,1
82483,+,61306,143789,143389,0
31398,+,82025,113423,113223,0
04570,+,87850,92420,92420,1
96317,+,13567,109884,119884,0
26016,+,81991,108007,108007,1
67393,+,38086,105479,105879,0
54679,+,96218,150897,150897,1
13881,+,68009,81890,71890,0
86645,+,17193,103838,103798,0
10419,+,87180,97599,97599,1
98178,+,28581,126759,127759,0
74482,+,21810,96292,95492,0
51464,+,55443,106907,106607,0
43785,+,53190,96975,97975,0
06845,+,69928,76773,76773,1
56922,+,12966,69888,69888,1
26803,+,24597,51400,51400,1
61170,+,53669,114839,115839,0
76618,+,30575,107193,107193,1
01104,+,02444,3548,3548,1
89532,+,02937,92469,92469,1
61616,+,22315,83931,83831,0
54042,+,32627,86669,86669,1
28350,+,29797,58147,58247,0
24337,+,26086,50423,50423,1
80848,+,70130,150978,150978,1
97561,+,51103,148664,148664,1
86923,+,53377,140300,140200,0
22785,+,88612,111397,111397,1
54096,+,96756,150852,150852,1
48725,+,38715,87440,87440,1
98028,+,73100,171128,171128,1
29207,+,69921,99128,98728,0
00996,+,60364,61360,61360,1
53794,+,17799,71593,71593,1
42934,+,84497,127431,127331,0
24176,+,17850,42026,42026,1
93756,+,58924,152680,152180,0
60479,+,55723,116202,116002,0
86953,+,07203,94156,94156,1
71183,+,07360,78543,78543,1
36026,+,54430,90456,80456,0
33542,+,33499,67041,67041,1
37982,+,18277,56259,56259,1
95093,+,32600,127693,127693,1
34521,+,58633,93154,93754,0
74014,+,93127,167141,167341,0
89967,+,44375,134342,134222,0
64891,+,07406,72297,72297,1
10281,+,07722,18003,17803,0
93888,+,93083,186971,187011,0
58815,+,99806,158621,157621,0
21068,+,29842,50910,50990,0
07766,+,78276,86042,86042,1
45147,+,28086,73233,73233,1
42083,+,96312,138395,138395,1
85334,+,30138,115472,115372,0
25667,+,00639,26306,26306,1
18700,+,65469,84169,83769,0
41438,+,38044,79482,79482,1
13571,+,89755,103326,103326,1
12226,+,98435,110661,110661,1
66480,+,79673,146153,146353,0
07553,+,71032,78585,78585,1
28698,+,10420,39118,39118,1
52726,+,89266,141992,141992,1
05199,+,23940,29139,29099,0
18044,+,55269,73313,73313,1
35209,+,51326,86535,86335,0
47936,+,89953,137889,137689,0
54184,+,12333,66517,66317,0
90438,+,39715,130153,129953,0
75823,+,68051,143874,143874,1
70011,+,43148,113159,113159,1
06874,+,68423,75297,75297,1
24057,+,88976,113033,112433,0
77481,+,67376,144857,145057,0
06953,+,03599,10552,10552,1
53316,+,49396,102712,102712,1
59078,+,93265,152343,152343,1
21348,+,07482,28830,28830,1
31899,+,08402,40301,40301,1
40691,+,69784,110475,110475,1
96450,+,86961,183411,185411,0
21439,+,10355,31794,31594,0
76595,+,42271,118866,118866,1
46074,+,08220,54294,54294,1
02776,+,93046,95822,96222,0
12176,+,75530,87706,87706,1
28967,+,19379,48346,48346,1
41381,+,79106,120487,120487,1
60069,+,68129,128198,126198,0
98122,+,94219,192341,192341,1
58915,+,33073,91988,91988,1
66461,+,53337,119798,119998,0
51298,+,16998,68296,68296,1
75675,+,67752,143427,143427,1
53072,+,50084,103156,103156,1
31075,+,31649,62724,62724,1
86255,+,72796,159051,158851,0
63692,+,00545,64237,64237,1
61090,+,87512,148602,148602,1
59245,+,80316,139561,139561,1
80739,+,66968,147707,147427,0
89571,+,53691,143262,143462,0
72427,+,67203,139630,139430,0
73147,+,11185,84332,84232,0
78715,+,67923,146638,146638,1
60754,+,02984,63738,63738,1
96980,+,23138,120118,119518,0
43086,+,93172,136258,136458,0
61205,+,44730,105935,105935,1
11065,+,03569,14634,14634,1
79281,+,27522,106803,106803,1
32365,+,37002,69367,69207,0
40764,+,31927,72691,72091,0
28950,+,53091,82041,82041,1
07210,+,54292,61502,61502,1
93916,+,97226,191142,192542,0
12008,+,49742,61750,61750,1
49869,+,05934,55803,55803,1
58795,+,19539,78334,78334,1
61377,+,65128,126505,126305,0
96296,+,68194,164490,164490,1
62261,+,27190,89451,89451,1
37295,+,26245,63540,63940,0
67842,+,31037,98879,108879,0
63455,+,66349,129804,129804,1
99851,+,33034,132885,132885,1
01563,+,96080,97643,97643,1
26634,+,36456,63090,63090,1
78815,+,78806,157621,157621,1
44418,+,62796,107214,107214,1
35375,+,12628,48003,48003,1
09379,+,67515,76894,76894,1
40092,+,27717,67809,67709,0
33883,+,70267,104150,104230,0
17127,+,01930,19057,18057,0
09893,+,15053,24946,24946,1
40075,+,30259,70334,70334,1
94820,+,76097,170917,170917,1
60937,+,59246,120183,119383,0
71470,+,88804,160274,159874,0
77723,+,60621,138344,138344,1
57210,+,04852,62062,62062,1
77693,+,31122,108815,109815,0
49215,+,53951,103166,103166,1
89769,+,66242,156011,156011,1
82822,+,97266,180088,179888,0
97115,+,52554,149669,149669,1
74737,+,74093,148830,148430,0
81619,+,09831,91450,90450,0
42898,+,33006,75904,75904,1
81839,+,29084,110923,109923,0
02750,+,91652,94402,94402,1
24279,+,76076,100355,98355,0
12840,+,58265,71105,61105,0
84466,+,64760,149226,149026,0
62591,+,54408,116999,116899,0
93145,+,73280,166425,166425,1
81875,+,76251,158126,158926,0
20321,+,03735,24056,24056,1
00609,+,63019,63628,63628,1
64374,+,24224,88598,88798,0
35370,+,92733,128103,138303,0
25477,+,83595,109072,108972,0
42703,+,07099,49802,49802,1
53348,+,18021,71369,61369,0
93859,+,34589,128448,138448,0
24137,+,16571,40708,40708,1
02100,+,37697,39797,39797,1
34128,+,99276,133404,133404,1
26533,+,63909,90442,80442,0
82849,+,17313,100162,109362,0
95873,+,48964,144837,148837,0
59906,+,72684,132590,132390,0
77551,+,79174,156725,156725,1
08803,+,47379,56182,56182,1
55538,+,48987,104525,104425,0
94440,+,02250,96690,96690,1
16022,+,18409,34431,34431,1
85514,+,44304,129818,130818,0
20023,+,54543,74566,74566,1
73405,+,41346,114751,114751,1
30676,+,75820,106496,106496,1
38239,+,60848,99087,98687,0
54978,+,58277,113255,113255,1
30491,+,40399,70890,71490,0
55462,+,96898,152360,152360,1
65572,+,93147,158719,158719,1
62472,+,65821,128293,127093,0
09404,+,93128,102532,102532,1
32892,+,68351,101243,101243,1
62758,+,57631,120389,120389,1
34694,+,34107,68801,78801,0
15224,+,09820,25044,24644,0
96519,+,61913,158432,158032,0
25299,+,41393,66692,66492,0
19248,+,38140,57388,57388,1
37257,+,29603,66860,66960,0
20529,+,99374,119903,119903,1
61830,+,49756,111586,110386,0
71083,+,51186,122269,122269,1
21756,+,37705,59461,59461,1
66233,+,64140,130373,120773,0
15962,+,56261,72223,72023,0
94931,+,47615,142546,142146,0
04205,+,30351,34556,34556,1
90242,+,83290,173532,173492,0
45268,+,69342,114610,114410,0
62021,+,23900,85921,85921,1
91142,+,73575,164717,164717,1
42640,+,34859,77499,77099,0
47262,+,57905,105167,106967,0
45498,+,39134,84632,84512,0
17785,+,39270,57055,56855,0
83693,+,28525,112218,112218,1
09316,+,33277,42593,42593,1
94608,+,59394,154002,153802,0
32811,+,61710,94521,94521,1
18360,+,85493,103853,103653,0
05134,+,42064,47198,47198,1
58183,+,09926,68109,68109,1
68854,+,48786,117640,117640,1
48847,+,62965,111812,111712,0
77757,+,57175,134932,135032,0
07036,+,82894,89930,90330,0
99538,+,84669,184207,184207,1
17243,+,92611,109854,109854,1
34598,+,52824,87422,87222,0
70169,+,66779,136948,137828,0
33125,+,66488,99613,99613,1
51665,+,01477,53142,53142,1
30477,+,30679,61156,61556,0
43442,+,34125,77567,77467,0
32003,+,91763,123766,123866,0
43258,+,50065,93323,93423,0
11422,+,55912,67334,67334,1
59871,+,13330,73201,73201,1
04730,+,49767,54497,54497,1
23003,+,12327,35330,35330,1
07576,+,18017,25593,25593,1
51244,+,57396,108640,108440,0
95153,+,61834,156987,156987,1
53941,+,86221,140162,140962,0
27377,+,72129,99506,109306,0
84711,+,30796,115507,115507,1
97216,+,50768,147984,147984,1
62854,+,59138,121992,121392,0
18704,+,33344,52048,51048,0
33344,+,71083,104427,104427,1
00594,+,06591,7185,7185,1
36283,+,45138,81421,81821,0
58475,+,99276,157751,157751,1
31139,+,82765,113904,114024,0
62015,+,03965,65980,66020,0
90836,+,28575,119411,129411,0
61750,+,49905,111655,111455,0
93205,+,40053,133258,133258,1
35189,+,49389,84578,84878,0
43504,+,53299,96803,96603,0
86139,+,56732,142871,142871,1
16466,+,11996,28462,28462,1
79716,+,42613,122329,121329,0
73825,+,92519,166344,166744,0
30713,+,16812,47525,47525,1
27224,+,11544,38768,38768,1
45031,+,07306,52337,52337,1
18763,+,59854,78617,78617,1
79813,+,24203,104016,104016,1
53412,+,17746,71158,70758,0
91695,+,22065,113760,112760,0
69564,+,25943,95507,95507,1
28227,+,81716,109943,110943,0
51468,+,83034,134502,134482,0
54219,+,67692,121911,121911,1
14873,+,93078,107951,108951,0
12739,+,22239,34978,34978,1
69548,+,02567,72115,72115,1
73974,+,30110,104084,104184,0
68462,+,30664,99126,97126,0
31996,+,79885,111881,111881,1
56645,+,89869,146514,146314,0
27582,+,33026,60608,60608,1
12730,+,78333,91063,91063,1
93441,+,16659,110100,110100,1
35523,+,67599,103122,103122,1
82080,+,87287,169367,169367,1
94468,+,82516,176984,178584,0
07179,+,66771,73950,73950,1
48098,+,34279,82377,82377,1
15128,+,57701,72829,72829,1
64489,+,53639,118128,118128,1
30447,+,34045,64492,64492,1
41112,+,99871,140983,140983,1
30655,+,02818,33473,33473,1
34250,+,95407,129657,130657,0
79242,+,15821,95063,94663,0
01825,+,14946,16771,16771,1
47994,+,26578,74572,74572,1
13899,+,72760,86659,86659,1
92501,+,61307,153808,153308,0
07575,+,43215,50790,50790,1
44076,+,09524,53600,53600,1
07611,+,65228,72839,72839,1
41521,+,89129,130650,130150,0
08938,+,35947,44885,44885,1
91638,+,05062,96700,96700,1
90169,+,17715,107884,107284,0
31812,+,46005,77817,77117,0
45570,+,90836,136406,136406,1
02179,+,58675,60854,61854,0
80688,+,31533,112221,112821,0
68474,+,23949,92423,92423,1
24376,+,71256,95632,96332,0
07148,+,28366,35514,35434,0
87404,+,85669,173073,173873,0
87963,+,56422,144385,144385,1
56951,+,05368,62319,62319,1
82507,+,33852,116359,116359,1
14707,+,94450,109157,108157,0
20591,+,91308,111899,111899,1
47004,+,03237,50241,50241,1
37252,+,70133,107385,107225,0
83455,+,11057,94512,94512,1
95228,+,05857,101085,100285,0
01256,+,07120,8376,8376,1
39003,+,05012,44015,44015,1
70259,+,56646,126905,126705,0
29862,+,56011,85873,85873,1
22700,+,07740,30440,30440,1
04639,+,41528,46167,46167,1
37862,+,13693,51555,51555,1
74073,+,24372,98445,98445,1
39828,+,35536,75364,75364,1
26765,+,42308,69073,69973,0
11091,+,14082,25173,25173,1
18444,+,63719,82163,82163,1
62956,+,20847,83803,83803,1
59374,+,15000,74374,64374,0
74836,+,86975,161811,163211,0
67044,+,56710,123754,123754,1
71773,+,33371,105144,104944,0
64668,+,99850,164518,164318,0
80094,+,83003,163097,163097,1
59282,+,58885,118167,118267,0
98830,+,17903,116733,116733,1
22427,+,21199,43626,43426,0
05847,+,20980,26827,26827,1
73989,+,66760,140749,140549,0
95007,+,17250,112257,112257,1
18669,+,36967,55636,55636,1
00898,+,80010,80908,80908,1
09306,+,68568,77874,77874,1
97647,+,74978,172625,174425,0
81360,+,36145,117505,117425,0
17933,+,95058,112991,112991,1
28440,+,53546,81986,82386,0
04812,+,58293,63105,63105,1
65657,+,88751,154408,154208,0
15724,+,16461,32185,27985,0
87570,+,55862,143432,145432,0
23310,+,24859,48169,48169,1
11038,+,20256,31294,21294,0
08375,+,03683,12058,12058,1
17712,+,68478,86190,85790,0
31226,+,49301,80527,70427,0
85217,+,77386,162603,164403,0
47168,+,06374,53542,53542,1
06603,+,65472,72075,71875,0
17841,+,53885,71726,71626,0
87152,+,87904,175056,176856,0
51296,+,29890,81186,80826,0
