x,op,y,true,pred,correct
90,*,43,3870,3870,1
64,*,40,2560,2560,1
24,*,36,864,864,1
05,*,83,415,415,1
08,*,05,40,40,1
10,*,52,520,520,1
74,*,98,7252,7252,1
99,*,41,4059,4059,1
69,*,09,621,621,1
08,*,44,352,352,1
16,*,43,688,688,1
21,*,25,525,525,1
18,*,02,36,36,1
60,*,09,540,540,1
34,*,26,884,884,1
80,*,48,3840,3840,1
78,*,35,2730,2730,1
49,*,94,4606,4606,1
93,*,58,5394,5394,1
35,*,24,840,840,1
43,*,96,4128,4128,1
14,*,35,490,490,1
71,*,89,6319,6319,1
37,*,01,37,37,1
42,*,61,2562,2562,1
50,*,52,2600,2600,1
28,*,15,420,420,1
76,*,10,760,760,1
59,*,45,2655,2655,1
08,*,16,128,128,1
44,*,64,2816,2816,1
67,*,35,2345,2345,1
31,*,39,1209,1209,1
28,*,21,588,588,1
66,*,15,990,990,1
76,*,63,4788,4788,1
96,*,94,9024,9024,1
62,*,89,5518,5438,0
77,*,04,308,308,1
89,*,72,6408,6408,1
77,*,66,5082,5082,1
31,*,48,1488,1488,1
56,*,46,2576,2576,1
54,*,78,4212,4212,1
20,*,07,140,140,1
92,*,13,1196,1196,1
08,*,83,664,664,1
53,*,99,5247,5247,1
18,*,16,288,288,1
96,*,77,7392,7392,1
08,*,11,88,88,1
37,*,72,2664,2664,1
50,*,31,1550,1550,1
70,*,98,6860,6860,1
16,*,50,800,800,1
50,*,40,2000,2000,1
31,*,95,2945,2945,1
41,*,73,2993,2993,1
44,*,60,2640,2640,1
16,*,11,176,176,1
03,*,44,132,132,1
09,*,61,549,549,1
16,*,32,512,512,1
89,*,44,3916,3916,1
68,*,35,2380,2380,1
13,*,21,273,273,1
58,*,82,4756,4756,1
89,*,97,8633,8633,1
34,*,89,3026,3026,1
78,*,07,546,546,1
79,*,52,4108,4108,1
74,*,69,5106,5106,1
11,*,33,363,363,1
95,*,82,7790,7790,1
25,*,53,1325,1325,1
51,*,76,3876,3876,1
71,*,25,1775,1775,1
16,*,72,1152,1152,1
63,*,41,2583,2583,1
11,*,95,1045,1045,1
77,*,72,5544,5544,1
29,*,53,1537,1537,1
77,*,60,4620,4620,1
60,*,83,4980,4980,1
81,*,95,7695,7695,1
15,*,04,60,60,1
22,*,75,1650,1650,1
80,*,39,3120,3120,1
75,*,01,75,75,1
94,*,31,2914,2914,1
16,*,14,224,224,1
84,*,49,4116,4116,1
10,*,99,990,990,1
91,*,95,8645,8645,1
77,*,33,2541,2541,1
88,*,32,2816,2816,1
49,*,09,441,441,1
62,*,08,496,496,1
79,*,25,1975,1975,1
54,*,46,2484,2484,1
96,*,80,7680,7680,1
91,*,63,5733,5733,1
33,*,84,2772,2772,1
70,*,26,1820,1820,1
82,*,22,1804,1804,1
95,*,41,3895,3895,1
06,*,83,498,498,1
39,*,41,1599,1599,1
20,*,02,40,40,1
41,*,24,984,984,1
50,*,80,4000,4000,1
45,*,73,3285,3285,1
93,*,93,8649,8649,1
06,*,51,306,306,1
34,*,57,1938,1938,1
80,*,08,640,640,1
27,*,97,2619,2619,1
12,*,01,12,12,1
53,*,90,4770,4770,1
43,*,66,2838,2838,1
46,*,86,3956,3956,1
04,*,18,72,72,1
79,*,68,5372,5372,1
66,*,61,4026,4026,1
10,*,51,510,510,1
62,*,76,4712,4712,1
91,*,31,2821,2821,1
30,*,61,1830,1830,1
04,*,43,172,172,1
56,*,93,5208,5208,1
21,*,67,1407,1407,1
36,*,48,1728,1728,1
66,*,22,1452,1452,1
25,*,20,500,500,1
45,*,35,1575,1575,1
16,*,18,288,288,1
83,*,90,7470,7470,1
56,*,17,952,952,1
65,*,10,650,650,1
42,*,86,3612,3612,1
29,*,90,2610,2610,1
38,*,87,3306,3306,1
07,*,08,56,56,1
81,*,87,7047,7047,1
82,*,50,4100,4100,1
59,*,97,5723,5723,1
85,*,65,5525,5525,1
13,*,01,13,13,1
71,*,18,1278,1278,1
60,*,73,4380,4380,1
64,*,21,1344,1344,1
06,*,36,216,216,1
98,*,36,3528,3528,1
29,*,18,522,522,1
75,*,15,1125,1125,1
13,*,89,1157,1157,1
81,*,64,5184,5184,1
49,*,01,49,49,1
71,*,05,355,355,1
02,*,28,56,56,1
42,*,75,3150,3150,1
45,*,55,2475,2475,1
46,*,35,1610,1610,1
82,*,83,6806,6806,1
56,*,90,5040,5040,1
61,*,29,1769,1769,1
50,*,51,2550,2550,1
58,*,14,812,812,1
20,*,67,1340,1340,1
05,*,69,345,345,1
02,*,73,146,146,1
43,*,45,1935,1935,1
46,*,42,1932,1932,1
04,*,98,392,392,1
56,*,58,3248,3248,1
54,*,14,756,756,1
46,*,29,1334,1334,1
27,*,00,0,0,1
63,*,80,5040,5040,1
56,*,67,3752,3752,1
21,*,93,1953,1953,1
04,*,34,136,136,1
91,*,96,8736,8736,1
29,*,69,2001,2001,1
50,*,10,500,500,1
53,*,37,1961,1961,1
94,*,56,5264,5264,1
95,*,01,95,95,1
70,*,78,5460,5460,1
29,*,64,1856,1856,1
60,*,08,480,480,1
47,*,67,3149,3149,1
43,*,23,989,989,1
23,*,75,1725,1725,1
55,*,17,935,935,1
47,*,99,4653,4653,1
01,*,02,2,2,1
96,*,19,1824,1824,1
23,*,80,1840,1840,1
23,*,01,23,23,1
91,*,86,7826,7826,1
33,*,58,1914,1914,1
94,*,81,7614,7614,1
41,*,64,2624,2624,1
04,*,42,168,168,1
18,*,38,684,684,1
63,*,31,1953,1953,1
06,*,98,588,588,1
15,*,24,360,360,1
66,*,35,2310,2310,1
80,*,27,2160,2160,1
07,*,03,21,21,1
07,*,00,0,0,1
22,*,41,902,902,1
76,*,29,2204,2204,1
61,*,94,5734,5734,1
79,*,62,4898,4898,1
33,*,40,1320,1320,1
21,*,87,1827,1827,1
04,*,41,164,164,1
35,*,93,3255,3255,1
83,*,50,4150,4150,1
84,*,69,5796,5796,1
88,*,28,2464,2464,1
08,*,79,632,632,1
49,*,83,4067,4067,1
68,*,81,5508,5508,1
10,*,95,950,950,1
36,*,18,648,648,1
84,*,39,3276,3276,1
57,*,56,3192,3192,1
82,*,09,738,738,1
41,*,91,3731,3731,1
36,*,39,1404,1404,1
87,*,27,2349,2349,1
53,*,25,1325,1325,1
54,*,68,3672,3672,1
37,*,18,666,666,1
22,*,38,836,836,1
60,*,18,1080,1080,1
51,*,19,969,969,1
56,*,99,5544,5544,1
49,*,36,1764,1764,1
78,*,61,4758,4758,1
73,*,27,1971,1971,1
79,*,17,1343,1343,1
92,*,53,4876,4876,1
41,*,65,2665,2665,1
25,*,97,2425,2425,1
83,*,81,6723,6723,1
36,*,69,2484,2484,1
65,*,19,1235,1235,1
82,*,66,5412,5412,1
40,*,84,3360,3360,1
27,*,61,1647,1647,1
28,*,40,1120,1120,1
92,*,33,3036,3036,1
82,*,97,7954,7954,1
08,*,66,528,528,1
63,*,21,1323,1323,1
19,*,10,190,190,1
15,*,88,1320,1320,1
04,*,93,372,372,1
43,*,37,1591,1591,1
52,*,93,4836,4836,1
93,*,12,1116,1116,1
42,*,52,2184,2184,1
43,*,25,1075,1075,1
26,*,71,1846,1846,1
20,*,31,620,620,1
13,*,03,39,39,1
92,*,75,6900,6900,1
87,*,95,8265,8265,1
26,*,90,2340,2340,1
03,*,03,9,9,1
70,*,68,4760,4760,1
52,*,81,4212,4212,1
01,*,95,95,95,1
22,*,32,704,704,1
29,*,95,2755,2755,1
91,*,44,4004,4004,1
09,*,46,414,414,1
03,*,57,171,171,1
01,*,34,34,34,1
91,*,49,4459,4459,1
81,*,76,6156,6156,1
69,*,47,3243,3243,1
80,*,62,4960,4960,1
72,*,53,3816,3816,1
86,*,98,8428,8428,1
74,*,67,4958,4958,1
32,*,95,3040,3040,1
64,*,95,6080,6080,1
18,*,46,828,828,1
03,*,30,90,90,1
08,*,12,96,96,1
13,*,60,780,780,1
03,*,74,222,222,1
76,*,50,3800,3800,1
93,*,73,6789,6789,1
56,*,45,2520,2520,1
41,*,59,2419,2419,1
43,*,32,1376,1376,1
04,*,51,204,204,1
66,*,72,4752,4752,1
74,*,10,740,740,1
34,*,19,646,646,1
77,*,39,3003,3003,1
26,*,80,2080,2080,1
93,*,66,6138,6138,1
33,*,15,495,495,1
89,*,18,1602,1602,1
51,*,78,3978,3978,1
01,*,20,20,20,1
95,*,11,1045,1045,1
58,*,79,4582,4582,1
22,*,37,814,814,1
50,*,06,300,300,1
06,*,82,492,492,1
48,*,15,720,720,1
54,*,09,486,486,1
73,*,20,1460,1460,1
35,*,13,455,455,1
73,*,71,5183,5183,1
70,*,91,6370,6370,1
43,*,70,3010,3010,1
31,*,17,527,527,1
21,*,97,2037,2037,1
95,*,70,6650,6650,1
02,*,22,44,44,1
68,*,32,2176,2176,1
41,*,46,1886,1886,1
66,*,10,660,660,1
14,*,99,1386,1386,1
08,*,41,328,328,1
60,*,45,2700,2700,1
38,*,99,3762,3762,1
95,*,05,475,475,1
13,*,48,624,624,1
64,*,73,4672,4672,1
14,*,70,980,980,1
66,*,07,462,462,1
82,*,80,6560,6560,1
56,*,70,3920,3920,1
44,*,99,4356,4356,1
65,*,67,4355,4355,1
47,*,08,376,376,1
81,*,06,486,486,1
96,*,07,672,672,1
24,*,12,288,288,1
30,*,31,930,930,1
64,*,51,3264,3264,1
57,*,68,3876,3876,1
12,*,82,984,984,1
52,*,51,2652,2652,1
22,*,89,1958,1958,1
03,*,71,213,213,1
47,*,02,94,94,1
28,*,48,1344,1344,1
60,*,30,1800,1800,1
92,*,03,276,276,1
02,*,39,78,78,1
60,*,19,1140,1140,1
45,*,79,3555,3555,1
80,*,25,2000,2000,1
00,*,94,0,0,1
79,*,86,6794,6754,0
03,*,12,36,36,1
22,*,47,1034,1034,1
79,*,18,1422,1422,1
90,*,79,7110,7110,1
28,*,10,280,280,1
64,*,29,1856,1856,1
84,*,74,6216,6216,1
38,*,94,3572,3572,1
25,*,57,1425,1425,1
58,*,21,1218,1218,1
18,*,01,18,18,1
96,*,00,0,0,1
86,*,77,6622,6622,1
16,*,48,768,768,1
23,*,27,621,621,1
52,*,13,676,676,1
71,*,27,1917,1917,1
30,*,17,510,510,1
78,*,74,5772,5772,1
72,*,84,6048,6048,1
27,*,95,2565,2565,1
05,*,31,155,155,1
64,*,30,1920,1920,1
74,*,30,2220,2220,1
19,*,88,1672,1672,1
06,*,74,444,444,1
02,*,87,174,174,1
67,*,52,3484,3484,1
50,*,54,2700,2700,1
58,*,16,928,928,1
00,*,43,0,0,1
33,*,96,3168,3168,1
60,*,42,2520,2520,1
79,*,92,7268,7268,1
72,*,30,2160,2160,1
08,*,90,720,720,1
22,*,29,638,638,1
19,*,41,779,779,1
94,*,21,1974,1974,1
99,*,14,1386,1386,1
12,*,39,468,468,1
30,*,54,1620,1620,1
33,*,98,3234,3234,1
31,*,30,930,930,1
42,*,18,756,756,1
71,*,56,3976,3976,1
12,*,25,300,300,1
88,*,44,3872,3872,1
45,*,27,1215,1215,1
65,*,18,1170,1170,1
20,*,52,1040,1040,1
56,*,71,3976,3976,1
43,*,44,1892,1892,1
94,*,19,1786,1786,1
21,*,09,189,189,1
98,*,22,2156,2156,1
02,*,75,150,150,1
68,*,53,3604,3604,1
84,*,32,2688,2688,1
05,*,56,280,280,1
25,*,37,925,925,1
80,*,96,7680,7680,1
68,*,01,68,68,1
10,*,92,920,920,1
59,*,88,5192,5192,1
62,*,64,3968,3968,1
68,*,52,3536,3536,1
61,*,80,4880,4880,1
34,*,37,1258,1258,1
78,*,97,7566,7566,1
15,*,31,465,465,1
55,*,16,880,880,1
92,*,58,5336,5336,1
41,*,67,2747,2747,1
87,*,14,1218,1218,1
47,*,63,2961,2961,1
78,*,15,1170,1170,1
26,*,11,286,286,1
48,*,63,3024,3024,1
51,*,55,2805,2805,1
95,*,26,2470,2470,1
09,*,37,333,333,1
89,*,14,1246,1246,1
88,*,08,704,704,1
13,*,58,754,754,1
54,*,50,2700,2700,1
63,*,30,1890,1890,1
33,*,33,1089,1089,1
16,*,01,16,16,1
56,*,35,1960,1960,1
86,*,54,4644,4644,1
36,*,72,2592,2592,1
85,*,42,3570,3570,1
96,*,40,3840,3840,1
03,*,06,18,18,1
21,*,96,2016,2016,1
01,*,84,84,84,1
00,*,87,0,0,1
49,*,00,0,0,1
93,*,76,7068,7068,1
81,*,79,6399,6399,1
14,*,42,588,588,1
94,*,78,7332,7332,1
31,*,98,3038,3038,1
96,*,76,7296,7296,1
27,*,51,1377,1377,1
02,*,55,110,110,1
37,*,55,2035,2035,1
36,*,35,1260,1260,1
98,*,17,1666,1666,1
43,*,85,3655,3655,1
32,*,53,1696,1696,1
59,*,21,1239,1239,1
89,*,66,5874,5874,1
87,*,79,6873,6873,1
40,*,69,2760,2760,1
57,*,52,2964,2964,1
23,*,02,46,46,1
96,*,27,2592,2592,1
27,*,88,2376,2376,1
80,*,55,4400,4400,1
87,*,89,7743,7743,1
62,*,01,62,62,1
93,*,06,558,558,1
91,*,12,1092,1092,1
66,*,84,5544,5544,1
83,*,27,2241,2241,1
59,*,23,1357,1357,1
63,*,76,4788,4788,1
88,*,82,7216,7216,1
12,*,20,240,240,1
53,*,48,2544,2544,1
77,*,02,154,154,1
38,*,54,2052,2052,1
07,*,24,168,168,1
04,*,13,52,52,1
98,*,13,1274,1274,1
70,*,80,5600,5600,1
22,*,31,682,682,1
88,*,72,6336,6336,1
38,*,20,760,760,1
99,*,18,1782,1782,1
93,*,60,5580,5580,1
62,*,67,4154,4114,0
19,*,63,1197,1197,1
16,*,80,1280,1280,1
80,*,46,3680,3680,1
65,*,68,4420,4420,1
57,*,06,342,342,1
52,*,46,2392,2392,1
20,*,65,1300,1300,1
72,*,42,3024,3024,1
18,*,79,1422,1422,1
36,*,02,72,72,1
69,*,23,1587,1587,1
49,*,84,4116,4116,1
99,*,97,9603,9603,1
10,*,48,480,480,1
62,*,02,124,124,1
04,*,40,160,160,1
88,*,40,3520,3520,1
31,*,93,2883,2883,1
51,*,89,4539,4539,1
61,*,35,2135,2135,1
29,*,60,1740,1740,1
36,*,44,1584,1584,1
22,*,61,1342,1342,1
77,*,05,385,385,1
83,*,25,2075,2075,1
78,*,12,936,936,1
49,*,52,2548,2548,1
52,*,76,3952,3952,1
09,*,56,504,504,1
11,*,12,132,132,1
25,*,06,150,150,1
52,*,86,4472,4472,1
55,*,29,1595,1595,1
28,*,24,672,672,1
12,*,92,1104,1104,1
91,*,38,3458,3458,1
37,*,90,3330,3330,1
43,*,63,2709,2709,1
69,*,01,69,69,1
74,*,32,2368,2368,1
53,*,32,1696,1696,1
43,*,94,4042,4042,1
16,*,88,1408,1408,1
92,*,09,828,828,1
55,*,72,3960,3960,1
52,*,39,2028,2028,1
78,*,43,3354,3354,1
89,*,59,5251,5251,1
14,*,33,462,462,1
54,*,66,3564,3564,1
61,*,82,5002,5002,1
40,*,70,2800,2800,1
54,*,89,4806,4806,1
26,*,12,312,312,1
44,*,78,3432,3432,1
57,*,62,3534,3534,1
46,*,67,3082,3082,1
04,*,68,272,272,1
08,*,10,80,80,1
68,*,77,5236,5236,1
15,*,86,1290,1290,1
12,*,35,420,420,1
73,*,80,5840,5840,1
37,*,27,999,999,1
82,*,32,2624,2624,1
77,*,59,4543,4543,1
28,*,87,2436,2436,1
97,*,03,291,291,1
25,*,90,2250,2250,1
42,*,58,2436,2436,1
18,*,98,1764,1764,1
39,*,18,702,702,1
29,*,29,841,841,1
56,*,60,3360,3360,1
62,*,68,4216,4216,1
10,*,16,160,160,1
12,*,22,264,264,1
23,*,58,1334,1334,1
88,*,58,5104,5104,1
99,*,05,495,495,1
79,*,88,6952,6952,1
37,*,75,2775,2775,1
63,*,34,2142,2142,1
04,*,86,344,344,1
89,*,99,8811,8811,1
94,*,59,5546,5546,1
91,*,60,5460,5460,1
23,*,18,414,414,1
25,*,49,1225,1225,1
34,*,23,782,782,1
42,*,31,1302,1302,1
85,*,60,5100,5100,1
29,*,47,1363,1343,0
20,*,47,940,940,1
79,*,19,1501,1501,1
11,*,18,198,198,1
31,*,68,2108,2108,1
98,*,38,3724,3724,1
58,*,42,2436,2436,1
72,*,19,1368,1368,1
76,*,36,2736,2736,1
26,*,15,390,390,1
47,*,96,4512,4512,1
75,*,92,6900,6900,1
00,*,17,0,0,1
04,*,57,228,228,1
33,*,63,2079,2079,1
75,*,46,3450,3450,1
43,*,79,3397,3397,1
84,*,97,8148,8148,1
64,*,90,5760,5760,1
04,*,05,20,20,1
62,*,85,5270,5270,1
65,*,43,2795,2795,1
74,*,44,3256,3256,1
50,*,21,1050,1050,1
33,*,65,2145,2145,1
68,*,54,3672,3672,1
64,*,80,5120,5120,1
38,*,36,1368,1368,1
44,*,54,2376,2376,1
19,*,31,589,589,1
48,*,67,3216,3216,1
62,*,55,3410,3410,1
21,*,99,2079,2079,1
62,*,87,5394,5394,1
99,*,61,6039,6039,1
71,*,99,7029,7029,1
15,*,02,30,30,1
85,*,90,7650,7650,1
98,*,37,3626,3626,1
74,*,13,962,962,1
72,*,00,0,0,1
85,*,88,7480,7480,1
93,*,49,4557,4557,1
44,*,04,176,176,1
19,*,30,570,570,1
07,*,57,399,399,1
73,*,19,1387,1387,1
26,*,67,1742,1742,1
65,*,21,1365,1365,1
68,*,07,476,476,1
85,*,67,5695,5695,1
60,*,02,120,120,1
38,*,34,1292,1292,1
65,*,32,2080,2080,1
37,*,10,370,370,1
85,*,70,5950,5950,1
27,*,46,1242,1242,1
12,*,29,348,348,1
30,*,52,1560,1560,1
82,*,39,3198,3198,1
46,*,70,3220,3220,1
76,*,19,1444,1444,1
75,*,71,5325,5325,1
29,*,57,1653,1653,1
74,*,29,2146,2146,1
81,*,78,6318,6318,1
54,*,74,3996,3996,1
38,*,53,2014,2014,1
58,*,41,2378,2378,1
35,*,72,2520,2520,1
30,*,51,1530,1530,1
95,*,25,2375,2375,1
01,*,46,46,46,1
68,*,34,2312,2312,1
27,*,36,972,972,1
51,*,40,2040,2040,1
60,*,69,4140,4140,1
81,*,62,5022,5022,1
03,*,72,216,216,1
61,*,00,0,0,1
00,*,28,0,0,1
76,*,65,4940,4940,1
34,*,27,918,918,1
25,*,19,475,475,1
76,*,49,3724,3724,1
21,*,58,1218,1218,1
01,*,61,61,61,1
55,*,22,1210,1210,1
66,*,48,3168,3168,1
30,*,00,0,0,1
74,*,95,7030,7030,1
85,*,99,8415,8415,1
59,*,24,1416,1416,1
49,*,92,4508,4508,1
62,*,91,5642,5642,1
93,*,52,4836,4836,1
64,*,09,576,576,1
78,*,99,7722,7722,1
89,*,48,4272,4272,1
83,*,55,4565,4565,1
14,*,55,770,770,1
88,*,23,2024,2024,1
16,*,69,1104,1104,1
45,*,57,2565,2565,1
21,*,00,0,0,1
05,*,48,240,240,1
67,*,69,4623,4623,1
53,*,71,3763,3763,1
82,*,13,1066,1066,1
05,*,30,150,150,1
99,*,70,6930,6930,1
74,*,41,3034,3034,1
65,*,95,6175,6175,1
49,*,69,3381,3381,1
41,*,61,2501,2501,1
66,*,33,2178,2178,1
84,*,80,6720,6720,1
70,*,29,2030,2030,1
61,*,44,2684,2684,1
22,*,18,396,396,1
35,*,88,3080,3080,1
52,*,21,1092,1092,1
80,*,63,5040,5040,1
78,*,47,3666,3666,1
71,*,97,6887,6887,1
51,*,79,4029,4029,1
65,*,59,3835,3835,1
39,*,34,1326,1326,1
18,*,55,990,990,1
07,*,41,287,287,1
88,*,79,6952,6952,1
14,*,59,826,826,1
57,*,46,2622,2622,1
43,*,01,43,43,1
86,*,12,1032,1032,1
21,*,69,1449,1449,1
10,*,30,300,300,1
54,*,96,5184,5184,1
11,*,97,1067,1067,1
74,*,21,1554,1554,1
68,*,31,2108,2108,1
37,*,08,296,296,1
28,*,05,140,140,1
60,*,32,1920,1920,1
05,*,14,70,70,1
25,*,31,775,775,1
55,*,86,4730,4730,1
94,*,00,0,0,1
95,*,46,4370,4370,1
97,*,40,3880,3880,1
47,*,86,4042,4042,1
99,*,84,8316,8316,1
49,*,88,4312,4312,1
17,*,76,1292,1292,1
48,*,48,2304,2304,1
42,*,99,4158,4158,1
38,*,41,1558,1558,1
07,*,16,112,112,1
25,*,14,350,350,1
57,*,34,1938,1938,1
02,*,59,118,118,1
71,*,12,852,852,1
28,*,19,532,532,1
17,*,27,459,459,1
30,*,57,1710,1710,1
94,*,03,282,282,1
45,*,06,270,270,1
00,*,51,0,0,1
63,*,36,2268,2268,1
27,*,48,1296,1296,1
32,*,78,2496,2496,1
13,*,32,416,416,1
46,*,16,736,736,1
37,*,62,2294,2294,1
29,*,65,1885,1885,1
00,*,93,0,0,1
52,*,05,260,260,1
98,*,04,392,392,1
17,*,79,1343,1343,1
88,*,02,176,176,1
67,*,97,6499,6499,1
05,*,26,130,130,1
79,*,10,790,790,1
08,*,93,744,744,1
52,*,96,4992,4992,1
99,*,93,9207,9207,1
27,*,50,1350,1350,1
03,*,37,111,111,1
53,*,24,1272,1272,1
77,*,54,4158,4158,1
47,*,78,3666,3666,1
45,*,41,1845,1845,1
00,*,23,0,0,1
22,*,13,286,286,1
07,*,40,280,280,1
27,*,01,27,27,1
99,*,09,891,891,1
94,*,53,4982,5062,0
98,*,61,5978,5978,1
01,*,90,90,90,1
52,*,75,3900,3900,1
37,*,40,1480,1480,1
06,*,43,258,258,1
86,*,17,1462,1462,1
40,*,46,1840,1840,1
13,*,80,1040,1040,1
97,*,38,3686,3686,1
63,*,22,1386,1386,1
77,*,28,2156,2156,1
83,*,46,3818,3818,1
85,*,32,2720,2720,1
34,*,83,2822,2822,1
45,*,75,3375,3375,1
23,*,03,69,69,1
11,*,31,341,341,1
77,*,36,2772,2772,1
82,*,79,6478,6478,1
36,*,21,756,756,1
52,*,26,1352,1352,1
91,*,30,2730,2730,1
84,*,96,8064,8064,1
95,*,52,4940,4940,1
37,*,16,592,592,1
09,*,55,495,495,1
23,*,87,2001,2001,1
65,*,82,5330,5330,1
90,*,67,6030,6030,1
90,*,09,810,810,1
57,*,16,912,912,1
40,*,74,2960,2960,1
97,*,61,5917,5917,1
38,*,28,1064,1064,1
68,*,43,2924,2924,1
95,*,33,3135,3135,1
56,*,79,4424,4424,1
41,*,55,2255,2255,1
08,*,74,592,592,1
74,*,61,4514,4514,1
44,*,26,1144,1144,1
22,*,95,2090,2090,1
23,*,40,920,920,1
02,*,99,198,198,1
95,*,69,6555,6555,1
99,*,30,2970,2970,1
64,*,88,5632,5632,1
02,*,32,64,64,1
79,*,96,7584,7584,1
11,*,79,869,869,1
65,*,04,260,260,1
50,*,79,3950,3950,1
51,*,09,459,459,1
13,*,20,260,260,1
51,*,87,4437,4437,1
68,*,09,612,612,1
97,*,44,4268,4268,1
54,*,16,864,864,1
93,*,48,4464,4464,1
16,*,81,1296,1296,1
48,*,35,1680,1680,1
73,*,90,6570,6570,1
36,*,19,684,684,1
90,*,28,2520,2520,1
32,*,36,1152,1152,1
77,*,93,7161,7161,1
49,*,59,2891,2891,1
62,*,88,5456,5456,1
06,*,49,294,294,1
63,*,14,882,882,1
33,*,71,2343,2343,1
45,*,17,765,765,1
04,*,03,12,12,1
28,*,30,840,840,1
10,*,60,600,600,1
71,*,83,5893,5893,1
89,*,40,3560,3560,1
86,*,40,3440,3440,1
59,*,02,118,118,1
14,*,03,42,42,1
85,*,77,6545,6545,1
94,*,83,7802,7802,1
71,*,80,5680,5680,1
86,*,81,6966,6966,1
17,*,47,799,799,1
78,*,22,1716,1716,1
45,*,19,855,855,1
34,*,21,714,714,1
07,*,37,259,259,1
09,*,84,756,756,1
06,*,89,534,534,1
31,*,04,124,124,1
42,*,36,1512,1512,1
54,*,72,3888,3888,1
37,*,42,1554,1554,1
34,*,38,1292,1292,1
30,*,87,2610,2610,1
71,*,96,6816,6816,1
64,*,92,5888,5888,1
20,*,13,260,260,1
21,*,88,1848,1848,1
20,*,42,840,840,1
04,*,62,248,248,1
64,*,13,832,832,1
66,*,37,2442,2442,1
50,*,93,4650,4650,1
64,*,22,1408,1408,1
71,*,47,3337,3337,1
08,*,81,648,648,1
68,*,44,2992,2992,1
57,*,76,4332,4332,1
00,*,71,0,0,1
11,*,00,0,0,1
92,*,31,2852,2852,1
68,*,56,3808,3808,1
69,*,13,897,897,1
90,*,68,6120,6120,1
92,*,43,3956,3956,1
98,*,20,1960,1960,1
51,*,73,3723,3723,1
21,*,40,840,840,1
51,*,65,3315,3315,1
52,*,87,4524,4524,1
52,*,37,1924,1924,1
13,*,24,312,312,1
35,*,19,665,665,1
53,*,28,1484,1484,1
54,*,59,3186,3186,1
56,*,65,3640,3640,1
22,*,84,1848,1848,1
86,*,87,7482,7482,1
52,*,63,3276,3276,1
80,*,23,1840,1840,1
70,*,96,6720,6720,1
19,*,60,1140,1140,1
24,*,95,2280,2280,1
84,*,66,5544,5544,1
12,*,62,744,744,1
76,*,74,5624,5624,1
18,*,70,1260,1260,1
60,*,53,3180,3180,1
20,*,66,1320,1320,1
28,*,44,1232,1232,1
48,*,62,2976,2976,1
95,*,59,5605,5605,1
63,*,98,6174,6174,1
34,*,92,3128,3128,1
58,*,35,2030,2030,1
09,*,69,621,621,1
32,*,39,1248,1248,1
35,*,78,2730,2730,1
12,*,37,444,444,1
73,*,96,7008,7008,1
40,*,81,3240,3240,1
72,*,33,2376,2376,1
29,*,68,1972,1972,1
77,*,99,7623,7623,1
09,*,53,477,477,1
63,*,91,5733,5733,1
66,*,86,5676,5676,1
28,*,37,1036,1036,1
72,*,04,288,288,1
39,*,51,1989,1989,1
69,*,79,5451,5451,1
94,*,11,1034,1034,1
93,*,69,6417,6417,1
76,*,84,6384,6384,1
11,*,71,781,781,1
03,*,91,273,273,1
35,*,20,700,700,1
47,*,57,2679,2679,1
27,*,23,621,621,1
80,*,64,5120,5120,1
25,*,24,600,600,1
79,*,45,3555,3555,1
00,*,61,0,0,1
08,*,89,712,712,1
16,*,16,256,256,1
09,*,44,396,396,1
56,*,92,5152,5152,1
82,*,99,8118,8118,1
06,*,08,48,48,1
39,*,85,3315,3315,1
96,*,49,4704,4704,1
25,*,13,325,325,1
39,*,69,2691,2691,1
99,*,54,5346,5346,1
11,*,46,506,506,1
35,*,99,3465,3465,1
76,*,47,3572,3572,1
73,*,25,1825,1825,1
07,*,33,231,231,1
62,*,28,1736,1736,1
43,*,09,387,387,1
81,*,91,7371,7371,1
84,*,55,4620,4620,1
21,*,33,693,693,1
66,*,43,2838,2838,1
10,*,18,180,180,1
18,*,87,1566,1566,1
47,*,73,3431,3431,1
33,*,23,759,759,1
34,*,87,2958,2958,1
05,*,71,355,355,1
88,*,16,1408,1408,1
39,*,63,2457,2457,1
58,*,28,1624,1624,1
98,*,54,5292,5292,1
85,*,85,7225,7225,1
48,*,53,2544,2544,1
08,*,51,408,408,1
68,*,79,5372,5372,1
05,*,44,220,220,1
12,*,07,84,84,1
95,*,10,950,950,1
66,*,53,3498,3498,1
26,*,68,1768,1768,1
42,*,96,4032,4032,1
28,*,26,728,728,1
85,*,53,4505,4505,1
71,*,20,1420,1420,1
52,*,80,4160,4160,1
77,*,76,5852,5852,1
63,*,88,5544,5544,1
79,*,38,3002,3002,1
47,*,81,3807,3807,1
32,*,14,448,448,1
99,*,67,6633,6633,1
52,*,36,1872,1872,1
32,*,54,1728,1728,1
93,*,94,8742,8742,1
48,*,01,48,48,1
15,*,82,1230,1230,1
51,*,35,1785,1785,1
04,*,89,356,356,1
25,*,62,1550,1550,1
09,*,17,153,153,1
68,*,55,3740,3740,1
40,*,83,3320,3320,1
16,*,45,720,720,1
83,*,45,3735,3735,1
05,*,03,15,15,1
89,*,89,7921,7921,1
44,*,56,2464,2464,1
57,*,33,1881,1881,1
71,*,63,4473,4473,1
44,*,44,1936,1936,1
80,*,28,2240,2240,1
