x,op,y,true,pred,correct
384,*,715,274560,274560,1
236,*,969,228684,228444,0
631,*,055,34705,34705,1
391,*,355,138805,138805,1
803,*,801,643203,643383,0
007,*,840,5880,5880,1
905,*,134,121270,121270,1
127,*,711,90297,90297,1
113,*,306,34578,34578,1
694,*,861,597534,595734,0
469,*,271,127099,127499,0
929,*,698,648442,649682,0
310,*,058,17980,17980,1
975,*,413,402675,400175,0
099,*,615,60885,60885,1
769,*,779,599051,596891,0
166,*,712,118192,117872,0
154,*,423,65142,64542,0
970,*,716,694520,692120,0
422,*,105,44310,44310,1
005,*,052,260,260,1
011,*,991,10901,10901,1
624,*,077,48048,47808,0
077,*,816,62832,62832,1
815,*,370,301550,301550,1
274,*,245,67130,67130,1
346,*,015,5190,5190,1
615,*,358,220170,221370,0
222,*,696,154512,153072,0
339,*,096,32544,32544,1
948,*,646,612408,612408,1
026,*,141,3666,3666,1
455,*,286,130130,129730,0
823,*,865,711895,711695,0
418,*,954,398772,398772,1
869,*,585,508365,509265,0
115,*,257,29555,29555,1
261,*,898,234378,232218,0
288,*,354,101952,102432,0
621,*,716,444636,446796,0
617,*,580,357860,357460,0
091,*,130,11830,11830,1
748,*,267,199716,199716,1
892,*,405,361260,361260,1
670,*,209,140030,140830,0
898,*,576,517248,517248,1
977,*,789,770853,769713,0
164,*,678,111192,110232,0
467,*,452,211084,212204,0
116,*,864,100224,99264,0
133,*,751,99883,99883,1
911,*,616,561176,563896,0
762,*,638,486156,483996,0
527,*,065,34255,34255,1
018,*,092,1656,1656,1
545,*,035,19075,19075,1
438,*,480,210240,207840,0
862,*,797,687014,684014,0
476,*,039,18564,18564,1
669,*,746,499074,498594,0
350,*,002,700,700,1
782,*,906,708492,708252,0
829,*,801,664029,663969,0
081,*,769,62289,62109,0
072,*,261,18792,18792,1
939,*,883,829137,829617,0
988,*,566,559208,559048,0
381,*,881,335661,335481,0
203,*,201,40803,40803,1
668,*,880,587840,581440,0
481,*,295,141895,141895,1
553,*,224,123872,123872,1
202,*,554,111908,112868,0
480,*,388,186240,186240,1
025,*,361,9025,9025,1
923,*,141,130143,129783,0
957,*,255,244035,243135,0
320,*,393,125760,125760,1
111,*,293,32523,32643,0
217,*,998,216566,216566,1
451,*,586,264286,264326,0
877,*,678,594606,593406,0
060,*,305,18300,18300,1
472,*,961,453592,452152,0
895,*,098,87710,87710,1
189,*,701,132489,132489,1
170,*,016,2720,2720,1
153,*,967,147951,148491,0
427,*,901,384727,384727,1
890,*,176,156640,156640,1
439,*,064,28096,27776,0
417,*,328,136776,136536,0
383,*,690,264270,264270,1
867,*,561,486387,485487,0
348,*,313,108924,108444,0
905,*,671,607255,607355,0
426,*,525,223650,223650,1
212,*,100,21200,21200,1
535,*,424,226840,226840,1
129,*,570,73530,72930,0
824,*,189,155736,155016,0
644,*,839,540316,539596,0
914,*,937,856418,859498,0
131,*,059,7729,7729,1
773,*,042,32466,32466,1
773,*,207,160011,160551,0
465,*,832,386880,389280,0
360,*,126,45360,45360,1
432,*,610,263520,263520,1
112,*,521,58352,59912,0
988,*,579,572052,570372,0
321,*,139,44619,44619,1
549,*,446,244854,243054,0
900,*,724,651600,651600,1
302,*,524,158248,158248,1
376,*,567,213192,213192,1
470,*,149,70030,69830,0
688,*,304,209152,209152,1
445,*,868,386260,383860,0
166,*,605,100430,100430,1
047,*,781,36707,36707,1
463,*,477,220851,222471,0
687,*,375,257625,257625,1
084,*,894,75096,74296,0
892,*,071,63332,63172,0
875,*,918,803250,803250,1
647,*,082,53054,52934,0
142,*,948,134616,134616,1
853,*,351,299403,300963,0
694,*,843,585042,583122,0
276,*,856,236256,236256,1
433,*,719,311327,310987,0
593,*,554,328522,327482,0
425,*,078,33150,33150,1
036,*,862,31032,31032,1
472,*,417,196824,197304,0
035,*,801,28035,28035,1
175,*,094,16450,16450,1
876,*,825,722700,722700,1
028,*,239,6692,6692,1
320,*,495,158400,158400,1
728,*,086,62608,62608,1
280,*,853,238840,238840,1
125,*,895,111875,111125,0
687,*,408,280296,279576,0
065,*,839,54535,54535,1
836,*,564,471504,471504,1
647,*,449,290503,289943,0
037,*,478,17686,17606,0
519,*,097,50343,50523,0
727,*,577,419479,417199,0
386,*,039,15054,14814,0
381,*,248,94488,94488,1
417,*,267,111339,110439,0
827,*,969,801363,799863,0
614,*,891,547074,547434,0
663,*,650,430950,430950,1
787,*,341,268367,268427,0
128,*,398,50944,51104,0
239,*,602,143878,143878,1
458,*,638,292204,294364,0
637,*,775,493675,494075,0
198,*,832,164736,164736,1
954,*,072,68688,68688,1
515,*,526,270890,271690,0
819,*,772,632268,631548,0
819,*,073,59787,59787,1
118,*,581,68558,67718,0
138,*,571,78798,78798,1
041,*,639,26199,26019,0
150,*,015,2250,2250,1
160,*,532,85120,85120,1
333,*,576,191808,191088,0
419,*,438,183522,182082,0
803,*,523,419969,419369,0
679,*,853,579187,579487,0
658,*,973,640234,640394,0
265,*,224,59360,59360,1
166,*,149,24734,24614,0
528,*,289,152592,151152,0
099,*,709,70191,70191,1
632,*,277,175064,174104,0
781,*,793,619333,612473,0
117,*,335,39195,39195,1
196,*,145,28420,28420,1
273,*,641,174993,175053,0
752,*,290,218080,218080,1
235,*,599,140765,139865,0
414,*,092,38088,38088,1
180,*,951,171180,171180,1
093,*,846,78678,78678,1
129,*,955,123195,123195,1
729,*,329,239841,239481,0
135,*,706,95310,95310,1
163,*,266,43358,43198,0
993,*,761,755673,754773,0
494,*,195,96330,95730,0
325,*,310,100750,100750,1
196,*,572,112112,112112,1
846,*,637,538902,537222,0
855,*,399,341145,340245,0
617,*,819,505323,505143,0
658,*,180,118440,118440,1
973,*,081,78813,78633,0
473,*,314,148522,148682,0
879,*,366,321714,321354,0
903,*,183,165249,165429,0
374,*,932,348568,348488,0
747,*,701,523647,523647,1
192,*,815,156480,156480,1
557,*,393,218901,218361,0
585,*,688,402480,400080,0
364,*,997,362908,362188,0
135,*,737,99495,99495,1
752,*,848,637696,637216,0
599,*,889,532511,529691,0
402,*,814,327228,327948,0
663,*,436,289068,288348,0
313,*,445,139285,139085,0
584,*,459,268056,268056,1
431,*,465,200415,201615,0
101,*,245,24745,24545,0
067,*,881,59027,59027,1
540,*,713,385020,385020,1
615,*,399,245385,244485,0
744,*,607,451608,450168,0
874,*,660,576840,579240,0
657,*,512,336384,335424,0
078,*,617,48126,48126,1
470,*,368,172960,172960,1
462,*,622,287364,286644,0
885,*,528,467280,467280,1
804,*,440,353760,353760,1
859,*,650,558350,557350,0
494,*,791,390754,389594,0
443,*,825,365475,363975,0
220,*,274,60280,60280,1
344,*,519,178536,179976,0
017,*,088,1496,1496,1
822,*,201,165222,165222,1
324,*,610,197640,197640,1
618,*,014,8652,8652,1
343,*,078,26754,26754,1
366,*,572,209352,209352,1
555,*,813,451215,450315,0
961,*,178,171058,170938,0
888,*,446,396048,394608,0
768,*,068,52224,52224,1
906,*,174,157644,157644,1
464,*,646,299744,300544,0
251,*,846,212346,212706,0
320,*,153,48960,48960,1
721,*,991,714511,714131,0
285,*,951,271035,270035,0
065,*,655,42575,42575,1
379,*,585,221715,221715,1
161,*,084,13524,13524,1
047,*,197,9259,9199,0
046,*,735,33810,34410,0
551,*,719,396169,397769,0
733,*,544,398752,399872,0
740,*,230,170200,170200,1
786,*,152,119472,119472,1
044,*,760,33440,33440,1
535,*,521,278735,282835,0
532,*,819,435708,436428,0
616,*,148,91168,91168,1
061,*,335,20435,20335,0
059,*,380,22420,22420,1
788,*,222,174936,175896,0
241,*,803,193523,193283,0
714,*,786,561204,559044,0
736,*,130,95680,95680,1
503,*,971,488413,488993,0
712,*,320,227840,227840,1
227,*,228,51756,51276,0
607,*,014,8498,8498,1
452,*,572,258544,258704,0
576,*,007,4032,4032,1
226,*,627,141702,141702,1
676,*,535,361660,360460,0
851,*,882,750582,749502,0
619,*,430,266170,265370,0
059,*,828,48852,48132,0
385,*,004,1540,1540,1
368,*,910,334880,334880,1
400,*,538,215200,215200,1
245,*,412,100940,100940,1
592,*,573,339216,338736,0
150,*,073,10950,10950,1
598,*,892,533416,529736,0
800,*,771,616800,616800,1
726,*,554,402204,402684,0
899,*,436,391964,391004,0
652,*,136,88672,88672,1
789,*,310,244590,243390,0
893,*,855,763515,767115,0
740,*,123,91020,91020,1
741,*,662,490542,489702,0
367,*,432,158544,159984,0
113,*,720,81360,81360,1
055,*,217,11935,11935,1
013,*,731,9503,9403,0
647,*,432,279504,279504,1
310,*,993,307830,307830,1
535,*,989,529115,529715,0
523,*,844,441412,441812,0
396,*,469,185724,184284,0
015,*,549,8235,8235,1
336,*,525,176400,176400,1
769,*,075,57675,57675,1
754,*,438,330252,330492,0
254,*,623,158242,158042,0
375,*,125,46875,46875,1
990,*,415,410850,401850,0
658,*,470,309260,309260,1
367,*,232,85144,85304,0
352,*,146,51392,51392,1
312,*,539,168168,168648,0
748,*,748,559504,559504,1
511,*,619,316309,315929,0
662,*,513,339606,340686,0
394,*,157,61858,61498,0
458,*,136,62288,62288,1
713,*,901,642413,642473,0
774,*,448,346752,344832,0
150,*,906,135900,135900,1
155,*,354,54870,54870,1
891,*,726,646866,645426,0
709,*,339,240351,240171,0
860,*,675,580500,580500,1
493,*,953,469829,469969,0
568,*,446,253328,252688,0
167,*,622,103874,103714,0
271,*,279,75609,75789,0
794,*,772,612968,609688,0
324,*,233,75492,75492,1
128,*,980,125440,125440,1
824,*,676,557024,559904,0
006,*,915,5490,5490,1
794,*,562,446228,444308,0
548,*,972,532656,534096,0
270,*,069,18630,18630,1
771,*,818,630678,630798,0
676,*,056,37856,37856,1
046,*,013,598,598,1
850,*,621,527850,527850,1
365,*,608,221920,221920,1
955,*,636,607380,609780,0
998,*,205,204590,204790,0
480,*,966,463680,463680,1
878,*,774,679572,677412,0
945,*,392,370440,365640,0
901,*,984,886584,886584,1
513,*,335,171855,171855,1
068,*,685,46580,46580,1
856,*,903,772968,772968,1
820,*,889,728980,728980,1
530,*,639,338670,340470,0
399,*,535,213465,213465,1
968,*,469,453992,454792,0
825,*,056,46200,46200,1
547,*,212,115964,116284,0
753,*,430,323790,323790,1
244,*,680,165920,164320,0
227,*,045,10215,10215,1
612,*,769,470628,468468,0
011,*,454,4994,4994,1
927,*,373,345771,344871,0
350,*,395,138250,138250,1
071,*,369,26199,26019,0
552,*,917,506184,508704,0
507,*,377,191139,191919,0
953,*,172,163916,163996,0
704,*,852,599808,600768,0
810,*,759,614790,614790,1
139,*,820,113980,113980,1
277,*,490,135730,134330,0
997,*,198,197406,197406,1
689,*,763,525707,522487,0
321,*,566,181686,181446,0
654,*,044,28776,28776,1
908,*,807,732756,732756,1
634,*,196,124264,123704,0
583,*,466,271678,270718,0
574,*,906,520044,519564,0
802,*,117,93834,93834,1
188,*,748,140624,140144,0
295,*,685,202075,201575,0
792,*,470,372240,368640,0
146,*,980,143080,143080,1
337,*,799,269263,268783,0
340,*,846,287640,287640,1
829,*,602,499058,500098,0
997,*,993,990021,997881,0
814,*,237,192918,193278,0
347,*,404,140188,140188,1
409,*,766,313294,312494,0
217,*,002,434,434,1
576,*,687,395712,393552,0
593,*,533,316069,314969,0
180,*,956,172080,172080,1
624,*,112,69888,69888,1
945,*,867,819315,815715,0
455,*,264,120120,119320,0
309,*,702,216918,216918,1
005,*,488,2440,2440,1
868,*,191,165788,165548,0
553,*,577,319081,318941,0
766,*,136,104176,103216,0
597,*,587,350439,346899,0
561,*,009,5049,5049,1
206,*,030,6180,6180,1
327,*,934,305418,305538,0
141,*,747,105327,105147,0
375,*,824,309000,309000,1
652,*,937,610924,610684,0
004,*,439,1756,1756,1
164,*,467,76588,76588,1
061,*,300,18300,18300,1
775,*,218,168950,168950,1
827,*,503,415981,417481,0
537,*,987,530019,529119,0
866,*,007,6062,6062,1
061,*,765,46665,46665,1
622,*,008,4976,4976,1
473,*,952,450296,449176,0
666,*,246,163836,162396,0
767,*,574,440258,438458,0
039,*,985,38415,38415,1
236,*,608,143488,143968,0
024,*,380,9120,9120,1
479,*,910,435890,435890,1
122,*,405,49410,49410,1
643,*,768,493824,496224,0
408,*,523,213384,214824,0
470,*,661,310670,310670,1
940,*,168,157920,157920,1
821,*,696,571416,571416,1
429,*,722,309738,309498,0
647,*,916,592652,592412,0
321,*,537,172377,172737,0
149,*,639,95211,95031,0
992,*,643,637856,637696,0
763,*,559,426517,425977,0
512,*,591,302592,302112,0
763,*,989,754607,752927,0
506,*,960,485760,485760,1
323,*,172,55556,55556,1
085,*,127,10795,10795,1
397,*,114,45258,44898,0
927,*,368,341136,340416,0
363,*,405,147015,147915,0
578,*,912,527136,527136,1
693,*,322,223146,222786,0
525,*,073,38325,38325,1
718,*,605,434390,434990,0
102,*,309,31518,31158,0
532,*,544,289408,292448,0
444,*,344,152736,151296,0
432,*,092,39744,39744,1
588,*,023,13524,13404,0
935,*,831,776985,778485,0
104,*,741,77064,77064,1
460,*,346,159160,159160,1
356,*,548,195088,195088,1
695,*,265,184175,181175,0
132,*,320,42240,42240,1
420,*,724,304080,304080,1
967,*,247,238849,238969,0
267,*,259,69153,68493,0
916,*,214,196024,196504,0
700,*,629,440300,440300,1
954,*,784,747936,748656,0
639,*,156,99684,99684,1
911,*,145,132095,131195,0
053,*,162,8586,8586,1
823,*,168,138264,138264,1
353,*,075,26475,26475,1
463,*,116,53708,53788,0
295,*,487,143665,143465,0
658,*,554,364532,362612,0
188,*,257,48316,48236,0
727,*,387,281349,280629,0
491,*,241,118331,118411,0
339,*,990,335610,337410,0
468,*,969,453492,454932,0
335,*,693,232155,231255,0
570,*,291,165870,165870,1
693,*,666,461538,460458,0
347,*,151,52397,52097,0
002,*,923,1846,1846,1
719,*,025,17975,17975,1
059,*,363,21417,21417,1
548,*,092,50416,50416,1
970,*,853,827410,826810,0
850,*,867,736950,736950,1
937,*,983,921071,920971,0
909,*,954,867186,867546,0
326,*,836,272536,272056,0
313,*,536,167768,168088,0
596,*,451,268796,268876,0
599,*,343,205457,204977,0
799,*,166,132634,131914,0
451,*,955,430705,431605,0
380,*,721,273980,273980,1
667,*,241,160747,160867,0
993,*,646,641478,640518,0
839,*,480,402720,402720,1
614,*,559,343226,343706,0
561,*,027,15147,15147,1
550,*,887,487850,487850,1
287,*,372,106764,106764,1
594,*,355,210870,210870,1
478,*,988,472264,471944,0
562,*,143,80366,80206,0
337,*,488,164456,163096,0
560,*,987,552720,552720,1
866,*,261,226026,225666,0
951,*,255,242505,242505,1
632,*,241,152312,152472,0
615,*,080,49200,49200,1
163,*,192,31296,31296,1
869,*,614,533566,531886,0
996,*,929,925284,922164,0
121,*,015,1815,1815,1
242,*,159,38478,38478,1
487,*,157,76459,76399,0
269,*,053,14257,14297,0
943,*,246,231978,231738,0
714,*,894,638316,637596,0
345,*,673,232185,232185,1
475,*,246,116850,116850,1
201,*,085,17085,17085,1
484,*,141,68244,68244,1
011,*,248,2728,2728,1
200,*,939,187800,187800,1
185,*,760,140600,140600,1
687,*,994,682878,680718,0
583,*,047,27401,27001,0
191,*,296,56536,56216,0
737,*,789,581493,579873,0
216,*,783,169128,169128,1
601,*,464,278864,278864,1
638,*,748,477224,475624,0
433,*,033,14289,14289,1
143,*,472,67496,67016,0
879,*,358,314682,314322,0
551,*,036,19836,19836,1
518,*,414,214452,214452,1
945,*,493,465885,461385,0
710,*,265,188150,185150,0
962,*,338,325156,324916,0
654,*,968,633072,633552,0
474,*,898,425652,423732,0
012,*,069,828,828,1
087,*,983,85521,85521,1
349,*,469,163681,163961,0
530,*,930,492900,492900,1
911,*,228,207708,207708,1
149,*,617,91933,91693,0
509,*,088,44792,44792,1
180,*,425,76500,76500,1
584,*,251,146584,146104,0
303,*,916,277548,278508,0
292,*,066,19272,19272,1
946,*,896,847616,849536,0
607,*,324,196668,197388,0
711,*,960,682560,682560,1
459,*,225,103275,103275,1
059,*,972,57348,57348,1
591,*,434,256494,255534,0
760,*,709,538840,538040,0
242,*,203,49126,49246,0
899,*,043,38657,38657,1
055,*,332,18260,18260,1
952,*,578,550256,548176,0
259,*,167,43253,43393,0
631,*,150,94650,94650,1
065,*,127,8255,8255,1
115,*,403,46345,46345,1
175,*,509,89075,88075,0
441,*,716,315756,314796,0
506,*,127,64262,64382,0
243,*,996,242028,241308,0
474,*,592,280608,279168,0
890,*,168,149520,149520,1
318,*,386,122748,122988,0
351,*,467,163917,164757,0
451,*,079,35629,35629,1
663,*,669,443547,441927,0
112,*,407,45584,45544,0
997,*,804,801588,799908,0
252,*,596,150192,150192,1
020,*,932,18640,18640,1
250,*,046,11500,11500,1
302,*,978,295356,295116,0
129,*,007,903,903,1
873,*,232,202536,202536,1
957,*,415,397155,397155,1
623,*,528,328944,332304,0
445,*,107,47615,47515,0
159,*,767,121953,121713,0
365,*,471,171915,172515,0
451,*,606,273306,273186,0
733,*,357,261681,261861,0
831,*,252,209412,209772,0
394,*,411,161934,161814,0
315,*,791,249165,248265,0
713,*,759,541167,539787,0
084,*,837,70308,70308,1
936,*,117,109512,109512,1
212,*,755,160060,159260,0
993,*,893,886749,884589,0
232,*,102,23664,23664,1
898,*,603,541494,541134,0
830,*,108,89640,89640,1
594,*,518,307692,308412,0
517,*,734,379478,379798,0
985,*,991,976135,979235,0
866,*,681,589746,589026,0
067,*,141,9447,9447,1
039,*,623,24297,24297,1
371,*,005,1855,1855,1
028,*,670,18760,18760,1
416,*,959,398944,398144,0
650,*,977,635050,635050,1
137,*,111,15207,15087,0
702,*,547,383994,385914,0
948,*,192,182016,181056,0
615,*,103,63345,63345,1
065,*,496,32240,32240,1
510,*,451,230010,230010,1
799,*,939,750261,749301,0
958,*,280,268240,268240,1
208,*,194,40352,40192,0
662,*,506,334972,335212,0
370,*,665,246050,245050,0
858,*,625,536250,536250,1
853,*,459,391527,391167,0
652,*,657,428364,428364,1
548,*,133,72884,72484,0
663,*,465,308295,308295,1
891,*,537,478467,477927,0
239,*,536,128104,128584,0
466,*,253,117898,118978,0
857,*,108,92556,92556,1
915,*,385,352275,352275,1
508,*,667,338836,339796,0
274,*,670,183580,182780,0
831,*,372,309132,309132,1
211,*,340,71740,71740,1
111,*,980,108780,108780,1
332,*,168,55776,55776,1
867,*,672,582624,584064,0
008,*,165,1320,1320,1
460,*,478,219880,221480,0
797,*,581,463057,460997,0
940,*,805,756700,756700,1
129,*,312,40248,40248,1
115,*,131,15065,15065,1
207,*,650,134550,134550,1
438,*,680,297840,297840,1
421,*,504,212184,212184,1
841,*,170,142970,142970,1
470,*,916,430520,431320,0
057,*,102,5814,5814,1
708,*,210,148680,148680,1
126,*,977,123102,122022,0
326,*,402,131052,131052,1
488,*,123,60024,59784,0
565,*,739,417535,415235,0
204,*,275,56100,56100,1
570,*,331,188670,188670,1
025,*,380,9500,9500,1
795,*,522,414990,414990,1
469,*,856,401464,400504,0
283,*,399,112917,112137,0
329,*,493,162197,162977,0
044,*,827,36388,36148,0
739,*,030,22170,22170,1
020,*,531,10620,10620,1
664,*,708,470112,468192,0
644,*,706,454664,454504,0
262,*,692,181304,180824,0
427,*,304,129808,130088,0
735,*,690,507150,507150,1
923,*,645,595335,595335,1
658,*,855,562590,562590,1
275,*,313,86075,86575,0
440,*,102,44880,44880,1
780,*,858,669240,669240,1
163,*,306,49878,49878,1
225,*,087,19575,19575,1
467,*,073,34091,34171,0
188,*,588,110544,110544,1
950,*,460,437000,437000,1
999,*,785,784215,778815,0
733,*,597,437601,435921,0
494,*,152,75088,75088,1
254,*,123,31242,31002,0
761,*,659,501499,499979,0
145,*,912,132240,132240,1
366,*,972,355752,356472,0
679,*,833,565607,563947,0
975,*,069,67275,66575,0
295,*,996,293820,293820,1
232,*,824,191168,190688,0
458,*,468,214344,215784,0
590,*,061,35990,35990,1
782,*,038,29716,29716,1
350,*,235,82250,82250,1
147,*,816,119952,119952,1
583,*,925,539275,538775,0
258,*,515,132870,132270,0
969,*,950,920550,917550,0
915,*,497,454755,454755,1
210,*,196,41160,41160,1
483,*,649,313467,312927,0
599,*,733,439067,437947,0
829,*,927,768483,769923,0
351,*,310,108810,108810,1
399,*,236,94164,93444,0
016,*,179,2864,2864,1
840,*,970,814800,814800,1
599,*,773,463027,459487,0
755,*,608,459040,459040,1
132,*,590,77880,77880,1
045,*,730,32850,32850,1
910,*,240,218400,218400,1
977,*,771,753267,754887,0
550,*,494,271700,271700,1
017,*,007,119,119,1
160,*,240,38400,38400,1
206,*,459,94554,94194,0
212,*,423,89676,89196,0
817,*,728,594776,593816,0
407,*,066,26862,26862,1
996,*,979,975084,970044,0
375,*,799,299625,299625,1
150,*,148,22200,22200,1
343,*,174,59682,59682,1
084,*,807,67788,67788,1
407,*,968,393976,393496,0
928,*,193,179104,178624,0
738,*,214,157932,158652,0
788,*,244,192272,192752,0
209,*,953,199177,200177,0
667,*,244,162748,162428,0
527,*,658,346766,345206,0
939,*,393,369027,367587,0
369,*,269,99261,99621,0
632,*,118,74576,74576,1
741,*,110,81510,81510,1
708,*,577,408516,408756,0
522,*,796,415512,414552,0
102,*,476,48552,48552,1
245,*,951,232995,232995,1
266,*,130,34580,34580,1
131,*,730,95630,95630,1
290,*,290,84100,82100,0
509,*,684,348156,348876,0
528,*,354,186912,187872,0
404,*,233,94132,94292,0
109,*,340,37060,37060,1
052,*,630,32760,32760,1
071,*,003,213,213,1
685,*,681,466485,466485,1
334,*,257,85838,85798,0
595,*,671,399245,397445,0
712,*,921,655752,656712,0
645,*,899,579855,579255,0
909,*,394,358146,357066,0
384,*,313,120192,119712,0
828,*,853,706284,705564,0
196,*,582,114072,113112,0
479,*,606,290274,290394,0
640,*,148,94720,94720,1
993,*,981,974133,972333,0
614,*,920,564880,566480,0
712,*,894,636528,636528,1
821,*,938,770098,774418,0
183,*,491,89853,89853,1
794,*,489,388266,386466,0
550,*,278,152900,152900,1
087,*,140,12180,12180,1
555,*,590,327450,327450,1
341,*,382,130262,129982,0
972,*,120,116640,116640,1
741,*,922,683202,682482,0
712,*,522,371664,372624,0
819,*,753,616707,615627,0
426,*,947,403422,402702,0
039,*,663,25857,25857,1
561,*,322,180642,180642,1
976,*,336,327936,327936,1
101,*,286,28886,28886,1
554,*,523,289742,289582,0
252,*,358,90216,90216,1
210,*,952,199920,199920,1
347,*,612,212364,212364,1
309,*,271,83739,83919,0
399,*,823,328377,326337,0
893,*,557,497401,495941,0
499,*,701,349799,349819,0
805,*,278,223790,223790,1
761,*,688,523568,523408,0
920,*,350,322000,322000,1
244,*,823,200812,200012,0
672,*,292,196224,195264,0
506,*,056,28336,28336,1
853,*,175,149275,149275,1
079,*,999,78921,78921,1
946,*,918,868428,869148,0
146,*,590,86140,85340,0
843,*,821,692103,692883,0
904,*,580,524320,524320,1
429,*,691,296439,295419,0
869,*,140,121660,121660,1
918,*,645,592110,590310,0
243,*,573,139239,138879,0
080,*,346,27680,27680,1
144,*,591,85104,85064,0
158,*,319,50402,50482,0
507,*,297,150579,150579,1
386,*,203,78358,78118,0
859,*,259,222481,222101,0
826,*,292,241192,240872,0
138,*,803,110814,110814,1
700,*,140,98000,98000,1
790,*,344,271760,270160,0
955,*,415,396325,396325,1
447,*,835,373245,370545,0
261,*,294,76734,76734,1
022,*,981,21582,21582,1
080,*,814,65120,65120,1
879,*,211,185469,184989,0
203,*,731,148393,148973,0
776,*,899,697624,692944,0
571,*,390,222690,222690,1
703,*,778,546934,546494,0
394,*,563,221822,221182,0
292,*,735,214620,214620,1
441,*,653,287973,287973,1
289,*,500,144500,144500,1
314,*,286,89804,89564,0
948,*,851,806748,806748,1
910,*,615,559650,559650,1
714,*,129,92106,92106,1
771,*,464,357744,357504,0
649,*,014,9086,9086,1
505,*,092,46460,46460,1
881,*,559,492479,490999,0
195,*,242,47190,47190,1
394,*,182,71708,71788,0
419,*,738,309222,308502,0
689,*,234,161226,160506,0
357,*,770,274890,274890,1
559,*,465,259935,260535,0
082,*,196,16072,16072,1
776,*,025,19400,19400,1
705,*,317,223485,223185,0
716,*,062,44392,44392,1
030,*,343,10290,10290,1
288,*,208,59904,59904,1
469,*,823,385987,387487,0
238,*,568,135184,134704,0
884,*,745,658580,655780,0
989,*,133,131537,131377,0
520,*,644,334880,334880,1
434,*,118,51212,51212,1
263,*,385,101255,101155,0
820,*,017,13940,13940,1
126,*,469,59094,58854,0
333,*,481,160173,159093,0
694,*,905,628070,628270,0
076,*,233,17708,17708,1
576,*,090,51840,51840,1
023,*,655,15065,15065,1
398,*,179,71242,71042,0
888,*,230,204240,204240,1
611,*,235,143585,143585,1
172,*,793,136396,135196,0
313,*,546,170898,171978,0
979,*,073,71467,71287,0
744,*,985,732840,732840,1
244,*,667,162748,162428,0
154,*,565,87010,86410,0
692,*,868,600656,595216,0
825,*,453,373725,374725,0
634,*,695,440630,438830,0
575,*,753,432975,432975,1
730,*,847,618310,617710,0
006,*,885,5310,5310,1
731,*,064,46784,46784,1
729,*,812,591948,590508,0
236,*,545,128620,129820,0
890,*,369,328410,328410,1
577,*,064,36928,36928,1
597,*,087,51939,51579,0
906,*,661,598866,600666,0
096,*,842,80832,80832,1
717,*,951,681867,680967,0
659,*,443,291937,291497,0
480,*,193,92640,92640,1
097,*,974,94478,94318,0
022,*,891,19602,19602,1
921,*,609,560889,560529,0
561,*,897,503217,502677,0
773,*,570,440610,438810,0
266,*,476,126616,125816,0
845,*,554,468130,467930,0
765,*,072,55080,55080,1
417,*,828,345276,345996,0
923,*,735,678405,678405,1
797,*,785,625645,620845,0
328,*,654,214512,214512,1
901,*,898,809098,809098,1
715,*,050,35750,35750,1
022,*,272,5984,5984,1
340,*,685,232900,230900,0
673,*,111,74703,74523,0
208,*,111,23088,23088,1
837,*,068,56916,56916,1
896,*,987,884352,880992,0
943,*,831,783633,783993,0
740,*,029,21460,21460,1
794,*,775,615350,611350,0
762,*,130,99060,99060,1
130,*,191,24830,24830,1
441,*,322,142002,141522,0
457,*,681,311217,310917,0
081,*,566,45846,45846,1
245,*,157,38465,38465,1
440,*,381,167640,167640,1
538,*,615,330870,331470,0
263,*,857,225391,224971,0
358,*,205,73390,73790,0
937,*,428,401036,400556,0
483,*,504,243432,244872,0
384,*,174,66816,66816,1
080,*,061,4880,4880,1
858,*,984,844272,842832,0
737,*,456,336072,336552,0
044,*,058,2552,2552,1
626,*,394,246644,245284,0
125,*,502,62750,62750,1
178,*,842,149876,149876,1
071,*,676,47996,47996,1
033,*,918,30294,30294,1
569,*,390,221910,221910,1
491,*,671,329461,329441,0
296,*,653,193288,193288,1
512,*,420,215040,215040,1
178,*,787,140086,139606,0
303,*,263,79689,79689,1
434,*,452,196168,196888,0
911,*,113,102943,102943,1
475,*,874,415150,412150,0
105,*,262,27510,27510,1
061,*,826,50386,50426,0
985,*,064,63040,63040,1
040,*,075,3000,3000,1
193,*,859,165787,165487,0
574,*,810,464940,464940,1
532,*,582,309624,308184,0
556,*,407,226292,226852,0
534,*,953,508902,509502,0
741,*,735,544635,544635,1
254,*,688,174752,175072,0
895,*,449,401855,399655,0
208,*,191,39728,39488,0
127,*,375,47625,47625,1
664,*,535,355240,354440,0
232,*,013,3016,3016,1
503,*,195,98085,98085,1
761,*,495,376695,376695,1
856,*,118,101008,100048,0
409,*,756,309204,308484,0
628,*,451,283228,283388,0
496,*,360,178560,178560,1
634,*,105,66570,66570,1
806,*,169,136214,136214,1
731,*,060,43860,43860,1
092,*,947,87124,87604,0
796,*,063,50148,49428,0
125,*,907,113375,113375,1
076,*,844,64144,64144,1
380,*,876,332880,332880,1
349,*,040,13960,13960,1
550,*,850,467500,467500,1
358,*,515,184370,184370,1
061,*,630,38430,38430,1
483,*,409,197547,197727,0
614,*,840,515760,515760,1
493,*,605,298265,298865,0
738,*,579,427302,426942,0
246,*,898,220908,220188,0
404,*,431,174124,174124,1
310,*,381,118110,118110,1
