x,op,y,true,pred,correct
7899,+,9068,16967,17047,0
5837,+,9670,15507,15507,1
1466,+,6067,7533,7533,1
1262,+,3765,5027,5027,1
8003,+,7118,15121,15121,1
7374,+,2704,10078,10078,1
9929,+,5374,15303,15303,1
7503,+,7339,14842,14842,1
4732,+,4355,9087,9087,1
5794,+,5116,10910,11010,0
8442,+,0210,8652,8652,1
1297,+,8291,9588,9588,1
0319,+,2944,3263,3263,1
0579,+,6635,7214,7214,1
3290,+,3744,7034,7034,1
7039,+,8948,15987,15987,1
7296,+,6148,13444,13444,1
6313,+,3020,9333,9333,1
6135,+,0704,6839,6839,1
1140,+,9708,10848,10848,1
3349,+,7625,10974,11974,0
5928,+,5974,11902,11822,0
0097,+,0958,1055,1055,1
5062,+,8333,13395,13395,1
5434,+,9664,15098,15098,1
6883,+,4105,10988,11388,0
4931,+,0277,5208,5208,1
0922,+,8071,8993,8993,1
8490,+,0001,8491,8491,1
8062,+,7922,15984,15984,1
3068,+,5078,8146,8146,1
0468,+,2895,3363,3363,1
4945,+,1790,6735,6735,1
9213,+,8492,17705,17705,1
2402,+,5392,7794,7794,1
4508,+,3627,8135,8135,1
9974,+,6975,16949,16949,1
5774,+,9701,15475,15475,1
2313,+,4859,7172,7172,1
4387,+,5626,10013,10013,1
4492,+,9424,13916,14316,0
1541,+,0156,1697,1697,1
3353,+,8296,11649,11649,1
9882,+,1990,11872,11872,1
2988,+,8624,11612,11412,0
1261,+,9217,10478,10478,1
6420,+,2782,9202,9202,1
8030,+,0779,8809,8809,1
3782,+,2658,6440,6440,1
8409,+,9864,18273,18273,1
8025,+,5039,13064,13064,1
6251,+,9403,15654,15654,1
4198,+,0410,4608,4608,1
5151,+,8601,13752,13752,1
9888,+,4545,14433,14433,1
9143,+,9143,18286,18286,1
6577,+,2429,9006,9006,1
1693,+,5260,6953,7033,0
4511,+,2027,6538,6538,1
6847,+,2044,8891,8891,1
4978,+,7168,12146,12146,1
5626,+,5186,10812,10812,1
2473,+,6307,8780,8780,1
2492,+,1817,4309,4309,1
6236,+,1032,7268,7268,1
4932,+,4177,9109,9109,1
9683,+,6961,16644,16644,1
2109,+,3180,5289,5289,1
4756,+,7694,12450,12450,1
4931,+,3361,8292,8292,1
6871,+,7986,14857,14857,1
8256,+,7026,15282,15282,1
5229,+,0361,5590,5590,1
0232,+,3571,3803,3803,1
1995,+,0808,2803,2803,1
8640,+,6148,14788,14788,1
0840,+,3080,3920,3920,1
9428,+,5555,14983,14983,1
7848,+,9828,17676,17676,1
5691,+,2363,8054,8054,1
2146,+,8896,11042,11042,1
2958,+,5115,8073,7673,0
5414,+,0548,5962,5962,1
6838,+,8755,15593,15593,1
0883,+,3833,4716,4716,1
0095,+,3849,3944,3944,1
1220,+,1286,2506,2506,1
3593,+,3161,6754,7754,0
4370,+,7985,12355,12355,1
6409,+,0791,7200,7200,1
0419,+,0999,1418,1418,1
1451,+,4325,5776,5776,1
6772,+,1277,8049,8049,1
7698,+,9396,17094,17094,1
8439,+,5713,14152,14152,1
0688,+,2734,3422,3422,1
6360,+,3437,9797,9797,1
4976,+,2461,7437,7437,1
4904,+,5494,10398,10398,1
1222,+,0950,2172,2172,1
5536,+,7156,12692,12692,1
4810,+,8299,13109,13109,1
9245,+,8958,18203,18203,1
7918,+,2477,10395,10395,1
1001,+,7126,8127,8127,1
2464,+,5789,8253,8253,1
3175,+,1753,4928,5328,0
2595,+,8588,11183,11183,1
1836,+,0717,2553,2553,1
5407,+,7930,13337,13337,1
4106,+,5017,9123,9123,1
3876,+,3251,7127,7127,1
2108,+,4150,6258,6258,1
1213,+,6890,8103,8103,1
0145,+,1638,1783,1783,1
2046,+,4027,6073,6073,1
8989,+,2950,11939,11939,1
6473,+,1903,8376,8376,1
5709,+,7579,13288,13288,1
8189,+,9274,17463,17463,1
6190,+,9455,15645,15645,1
6994,+,4454,11448,11448,1
4538,+,0088,4626,4626,1
2201,+,5223,7424,7424,1
3512,+,6729,10241,10241,1
1331,+,8330,9661,9661,1
2158,+,7673,9831,10831,0
9499,+,0778,10277,10277,1
4010,+,8504,12514,12514,1
8117,+,2970,11087,11087,1
2998,+,1715,4713,4713,1
2144,+,4861,7005,7005,1
1658,+,5683,7341,7341,1
5282,+,5788,11070,11070,1
8555,+,6513,15068,15068,1
1840,+,9334,11174,11174,1
3691,+,9091,12782,12782,1
6169,+,1042,7211,7211,1
1231,+,9503,10734,10734,1
9060,+,4572,13632,13632,1
0611,+,0992,1603,1603,1
9735,+,2520,12255,12255,1
0261,+,3499,3760,3760,1
0670,+,7597,8267,8267,1
9583,+,1052,10635,10635,1
4951,+,6997,11948,11948,1
5740,+,6020,11760,11760,1
7345,+,7318,14663,14663,1
2114,+,8173,10287,10287,1
9961,+,5668,15629,15429,0
3985,+,6686,10671,10671,1
8205,+,8128,16333,16333,1
8115,+,5140,13255,13255,1
5397,+,2624,8021,8021,1
3093,+,0615,3708,3708,1
9484,+,2286,11770,11770,1
8713,+,8220,16933,16933,1
1010,+,1815,2825,2825,1
5300,+,3324,8624,8624,1
8436,+,3439,11875,11875,1
4120,+,8542,12662,12662,1
7131,+,9885,17016,17016,1
7043,+,5479,12522,12522,1
3510,+,6989,10499,10499,1
6716,+,9222,15938,15938,1
1134,+,3764,4898,4898,1
7722,+,3543,11265,11265,1
0377,+,8960,9337,9337,1
2027,+,3700,5727,5727,1
0178,+,5310,5488,5488,1
7277,+,5870,13147,13147,1
7349,+,5034,12383,12383,1
8680,+,7268,15948,16348,0
6986,+,7840,14826,14826,1
1684,+,9400,11084,11084,1
0148,+,5833,5981,5981,1
5366,+,7515,12881,12881,1
0532,+,9466,9998,9998,1
9463,+,9533,18996,18996,1
0728,+,5107,5835,5835,1
2254,+,4269,6523,6523,1
2748,+,5870,8618,8618,1
3945,+,4161,8106,8106,1
5728,+,4787,10515,10515,1
9384,+,8007,17391,17391,1
4938,+,3711,8649,8649,1
0222,+,7093,7315,7315,1
2092,+,0359,2451,2451,1
3940,+,9856,13796,13796,1
8749,+,0267,9016,9016,1
7527,+,2925,10452,10452,1
4752,+,6430,11182,11182,1
1484,+,8210,9694,9694,1
6804,+,4572,11376,11376,1
9688,+,3597,13285,13285,1
8520,+,7739,16259,16259,1
7290,+,7763,15053,15053,1
6043,+,5632,11675,11675,1
3329,+,0615,3944,3944,1
9430,+,5780,15210,15010,0
1728,+,0389,2117,2117,1
9920,+,3034,12954,12954,1
8660,+,1590,10250,10250,1
5711,+,8279,13990,13990,1
0293,+,0817,1110,1110,1
1143,+,9434,10577,10577,1
8593,+,0810,9403,9403,1
6344,+,6261,12605,12605,1
6418,+,6196,12614,12614,1
0222,+,6076,6298,6298,1
3052,+,8823,11875,11875,1
9101,+,9106,18207,18207,1
8083,+,0273,8356,8356,1
7602,+,3144,10746,10746,1
5223,+,7322,12545,12545,1
7611,+,4139,11750,11750,1
1284,+,5933,7217,7217,1
1456,+,8375,9831,9831,1
4778,+,7835,12613,12613,1
2131,+,5843,7974,8374,0
9292,+,9890,19182,19182,1
7245,+,5032,12277,12277,1
5396,+,0337,5733,5733,1
7348,+,4062,11410,11410,1
7865,+,0017,7882,7882,1
4963,+,3902,8865,9865,0
2959,+,3995,6954,6954,1
1675,+,6095,7770,7770,1
4678,+,9217,13895,13895,1
4711,+,3561,8272,8272,1
9518,+,5167,14685,14685,1
9090,+,9633,18723,18723,1
3989,+,3503,7492,7492,1
6575,+,1573,8148,8148,1
2503,+,2849,5352,5352,1
8954,+,9241,18195,18195,1
0709,+,6057,6766,6766,1
9077,+,8495,17572,17572,1
4457,+,1352,5809,5809,1
6906,+,0819,7725,7725,1
0161,+,0262,423,423,1
8128,+,9675,17803,17803,1
8088,+,4957,13045,13045,1
0426,+,5262,5688,5788,0
7904,+,5945,13849,13849,1
1356,+,3471,4827,4827,1
6362,+,4487,10849,10849,1
6325,+,9331,15656,15656,1
7144,+,1354,8498,8498,1
0819,+,7959,8778,8778,1
0412,+,1240,1652,1652,1
0704,+,4748,5452,5452,1
0741,+,6521,7262,7262,1
7826,+,4224,12050,12050,1
8182,+,4613,12795,12795,1
4453,+,8167,12620,12620,1
0185,+,7363,7548,7548,1
5242,+,3965,9207,9207,1
4902,+,9699,14601,14601,1
7793,+,4819,12612,12612,1
4220,+,9062,13282,13282,1
5438,+,8617,14055,14055,1
8968,+,9632,18600,18600,1
5835,+,6157,11992,12192,0
7278,+,3414,10692,10692,1
6401,+,9378,15779,15779,1
9139,+,2836,11975,11975,1
7195,+,1477,8672,8672,1
8588,+,7832,16420,16420,1
9805,+,1804,11609,11609,1
5602,+,9834,15436,15436,1
2087,+,9970,12057,12057,1
6315,+,9555,15870,15870,1
4590,+,6007,10597,10597,1
8842,+,6597,15439,15439,1
5925,+,1801,7726,7726,1
9829,+,4420,14249,14249,1
3358,+,4834,8192,8192,1
5346,+,4996,10342,10342,1
1064,+,0254,1318,1318,1
7339,+,4831,12170,12170,1
1530,+,0684,2214,2214,1
5273,+,1159,6432,6432,1
7922,+,7060,14982,14982,1
3225,+,1654,4879,4879,1
5964,+,4700,10664,10664,1
6944,+,7419,14363,14363,1
6908,+,1738,8646,8646,1
8755,+,9251,18006,18006,1
4304,+,0758,5062,5062,1
3116,+,6690,9806,10806,0
2138,+,2624,4762,4762,1
1859,+,4475,6334,6334,1
6852,+,3686,10538,10538,1
8925,+,7682,16607,16607,1
0727,+,7678,8405,8405,1
8076,+,3835,11911,11911,1
4410,+,2670,7080,7080,1
4349,+,8258,12607,12607,1
5836,+,2888,8724,8724,1
9606,+,7484,17090,17090,1
9724,+,0426,10150,10150,1
2262,+,7754,10016,10016,1
1781,+,1542,3323,3323,1
6646,+,7800,14446,14446,1
1966,+,2185,4151,4151,1
7387,+,8272,15659,15659,1
1059,+,5981,7040,7040,1
5566,+,2605,8171,8171,1
1724,+,0688,2412,2412,1
6876,+,3810,10686,10686,1
2291,+,5841,8132,8132,1
2485,+,0639,3124,3124,1
2818,+,2660,5478,5478,1
8895,+,9278,18173,18173,1
2006,+,6108,8114,8114,1
1210,+,9988,11198,11198,1
7633,+,9448,17081,17081,1
2724,+,3024,5748,5748,1
6619,+,2142,8761,8761,1
4318,+,7789,12107,12107,1
7241,+,3860,11101,11101,1
4050,+,9621,13671,13671,1
6472,+,9925,16397,16397,1
2745,+,7496,10241,10241,1
8568,+,7811,16379,16379,1
8912,+,0905,9817,9817,1
6549,+,7030,13579,13579,1
5617,+,6741,12358,12358,1
2479,+,6353,8832,8832,1
8225,+,6206,14431,14431,1
3378,+,6740,10118,10118,1
0567,+,3941,4508,4508,1
0488,+,3905,4393,4393,1
9702,+,7227,16929,17929,0
9098,+,1328,10426,10426,1
3124,+,5642,8766,8766,1
0534,+,9656,10190,10190,1
1785,+,2270,4055,4055,1
8493,+,6030,14523,14523,1
0769,+,1846,2615,2615,1
1963,+,8931,10894,10894,1
5069,+,8808,13877,14877,0
3411,+,9004,12415,12415,1
6790,+,1968,8758,8758,1
5384,+,7737,13121,13121,1
2292,+,3697,5989,6989,0
9272,+,1697,10969,10969,1
3131,+,2710,5841,5841,1
2929,+,4105,7034,7034,1
5431,+,8952,14383,14383,1
6737,+,3273,10010,10010,1
0004,+,4865,4869,4869,1
4567,+,9984,14551,14551,1
9979,+,0795,10774,10774,1
0781,+,1621,2402,2402,1
8982,+,5702,14684,14684,1
6860,+,0465,7325,7325,1
1562,+,6125,7687,7687,1
9533,+,5981,15514,15514,1
5990,+,9709,15699,15699,1
5089,+,2380,7469,7469,1
5506,+,2535,8041,7041,0
7093,+,2544,9637,9637,1
8585,+,6318,14903,15103,0
9883,+,8692,18575,18575,1
2323,+,1724,4047,4047,1
0374,+,9141,9515,9515,1
6273,+,4446,10719,10719,1
2050,+,9411,11461,11461,1
6648,+,6912,13560,13560,1
9966,+,9449,19415,19415,1
3674,+,7915,11589,11589,1
6922,+,1999,8921,8921,1
1546,+,4074,5620,6020,0
6920,+,7142,14062,14062,1
6960,+,7919,14879,14879,1
0648,+,9081,9729,9729,1
7233,+,4718,11951,11951,1
6668,+,1921,8589,8589,1
4342,+,2200,6542,6542,1
7205,+,7224,14429,14429,1
7614,+,9420,17034,17034,1
2770,+,2686,5456,5456,1
0104,+,0993,1097,1097,1
1073,+,8630,9703,9703,1
8607,+,0380,8987,8987,1
8360,+,7132,15492,15492,1
1299,+,7640,8939,8939,1
0725,+,4213,4938,4938,1
8610,+,5271,13881,13881,1
7108,+,7076,14184,14184,1
3162,+,6564,9726,9726,1
0948,+,8564,9512,9512,1
0953,+,3791,4744,4744,1
4386,+,1578,5964,6964,0
4603,+,0605,5208,5208,1
7326,+,0767,8093,8093,1
1481,+,0233,1714,1714,1
4914,+,2871,7785,7785,1
1668,+,0936,2604,2604,1
1985,+,3819,5804,5804,1
6351,+,1412,7763,7763,1
5618,+,3808,9426,9426,1
9623,+,2467,12090,12090,1
2367,+,8427,10794,10794,1
8663,+,7403,16066,16066,1
3723,+,9909,13632,13632,1
4884,+,7064,11948,12748,0
2999,+,7286,10285,10285,1
1757,+,9413,11170,11170,1
8001,+,3710,11711,11711,1
0051,+,5166,5217,5217,1
9174,+,7912,17086,17086,1
9209,+,8433,17642,17642,1
3454,+,9140,12594,12594,1
4007,+,1943,5950,5950,1
9396,+,3724,13120,13120,1
3526,+,6259,9785,9785,1
4412,+,0835,5247,5247,1
8723,+,7080,15803,15803,1
0396,+,1102,1498,1498,1
5739,+,8228,13967,13967,1
1435,+,6336,7771,7771,1
4919,+,4634,9553,9353,0
6428,+,2383,8811,8811,1
0291,+,5784,6075,6075,1
1218,+,1882,3100,3100,1
9218,+,2020,11238,11238,1
3726,+,6226,9952,9952,1
2545,+,7847,10392,10392,1
8371,+,3563,11934,12934,0
7221,+,2920,10141,10141,1
2967,+,3954,6921,6921,1
3662,+,4338,8000,8000,1
8731,+,2764,11495,11495,1
8589,+,5635,14224,14224,1
5586,+,8230,13816,13816,1
4176,+,8417,12593,12593,1
2385,+,3066,5451,5451,1
6258,+,8891,15149,15149,1
1209,+,6825,8034,7634,0
3003,+,6606,9609,9609,1
0755,+,4819,5574,5574,1
0411,+,6175,6586,6586,1
0963,+,4504,5467,5467,1
3375,+,6735,10110,10110,1
7446,+,9178,16624,16624,1
0047,+,7691,7738,7738,1
2286,+,9839,12125,12125,1
5624,+,3649,9273,9273,1
2511,+,0737,3248,3248,1
9284,+,8183,17467,17467,1
3447,+,5337,8784,8784,1
1034,+,9867,10901,10901,1
0572,+,5136,5708,5708,1
6787,+,2722,9509,9509,1
6591,+,4634,11225,11225,1
8146,+,8291,16437,16437,1
0651,+,2523,3174,3174,1
8726,+,8671,17397,17397,1
0097,+,1834,1931,1931,1
1039,+,1379,2418,2418,1
0632,+,8548,9180,9180,1
8513,+,5362,13875,13875,1
8976,+,9375,18351,18351,1
3295,+,3325,6620,6620,1
3733,+,8028,11761,11761,1
2302,+,0679,2981,2981,1
6322,+,1288,7610,7610,1
5353,+,0704,6057,5057,0
4425,+,2351,6776,7776,0
5087,+,3267,8354,8354,1
2186,+,6402,8588,8588,1
7309,+,0621,7930,7930,1
8409,+,5647,14056,14056,1
5758,+,6653,12411,12411,1
6422,+,8522,14944,14944,1
8156,+,3126,11282,11282,1
0023,+,4336,4359,4359,1
4687,+,1608,6295,6295,1
4129,+,2856,6985,7785,0
4225,+,9294,13519,13519,1
0560,+,0526,1086,1086,1
0487,+,6988,7475,7475,1
6472,+,4936,11408,11408,1
6324,+,7772,14096,14096,1
5297,+,7759,13056,13056,1
8450,+,0540,8990,8990,1
0808,+,9221,10029,10029,1
1093,+,7736,8829,8829,1
0285,+,3466,3751,3751,1
9088,+,9865,18953,19953,0
4339,+,8136,12475,12475,1
8610,+,4968,13578,13578,1
2193,+,4766,6959,6959,1
3356,+,9674,13030,13030,1
2696,+,4298,6994,7074,0
8464,+,8497,16961,17961,0
3015,+,7751,10766,10766,1
9226,+,3690,12916,13916,0
2162,+,1459,3621,3621,1
4830,+,6770,11600,11600,1
3019,+,2643,5662,5662,1
8307,+,6423,14730,14730,1
1456,+,2963,4419,4419,1
2946,+,1599,4545,4545,1
3675,+,1242,4917,4917,1
6691,+,6815,13506,13306,0
7812,+,5486,13298,13298,1
6021,+,8213,14234,14234,1
6532,+,9607,16139,16139,1
3966,+,6720,10686,10686,1
9167,+,0117,9284,9284,1
2742,+,6567,9309,9309,1
0809,+,4793,5602,5602,1
4277,+,3394,7671,7671,1
7991,+,6274,14265,14265,1
6011,+,2949,8960,8960,1
0732,+,1543,2275,2275,1
7891,+,7909,15800,15700,0
2686,+,1234,3920,3920,1
6423,+,5040,11463,11463,1
4725,+,2301,7026,6026,0
8391,+,8619,17010,17010,1
2476,+,7772,10248,10248,1
7636,+,6650,14286,14286,1
0398,+,6407,6805,6805,1
9396,+,8299,17695,17695,1
7916,+,9556,17472,17472,1
7454,+,7721,15175,15175,1
4817,+,6459,11276,11276,1
4823,+,5931,10754,10754,1
9937,+,2209,12146,12146,1
3533,+,4009,7542,7542,1
7694,+,0439,8133,8133,1
6426,+,2688,9114,9114,1
3716,+,6576,10292,10292,1
1197,+,8365,9562,9562,1
4109,+,7220,11329,11329,1
4365,+,9571,13936,14936,0
2386,+,4766,7152,7152,1
9703,+,3459,13162,13162,1
3906,+,6515,10421,10421,1
1505,+,1267,2772,2772,1
7424,+,5852,13276,13276,1
0831,+,0883,1714,1714,1
9723,+,1608,11331,11331,1
2643,+,2664,5307,5307,1
5023,+,5699,10722,10722,1
9620,+,6491,16111,16111,1
4700,+,1924,6624,6624,1
1230,+,6920,8150,8150,1
5651,+,8574,14225,14225,1
9373,+,0638,10011,10011,1
3120,+,6332,9452,9452,1
5909,+,3951,9860,9860,1
3944,+,6640,10584,10584,1
1902,+,2747,4649,4649,1
2871,+,4813,7684,7684,1
2177,+,3195,5372,5372,1
3049,+,5827,8876,8876,1
2590,+,8053,10643,10643,1
7967,+,3809,11776,11776,1
0448,+,3484,3932,3932,1
8571,+,0022,8593,8593,1
2143,+,8717,10860,10860,1
1622,+,3961,5583,5583,1
5976,+,2369,8345,8345,1
6239,+,4229,10468,10468,1
5352,+,8235,13587,13587,1
1946,+,7186,9132,9132,1
1714,+,2788,4502,4502,1
1084,+,5556,6640,6640,1
6811,+,9736,16547,16547,1
0295,+,7779,8074,8074,1
5899,+,0533,6432,6432,1
6446,+,6105,12551,12551,1
9217,+,8520,17737,17737,1
0153,+,2408,2561,2561,1
6273,+,5989,12262,12262,1
4868,+,0663,5531,5531,1
5846,+,0845,6691,6691,1
3931,+,0605,4536,4536,1
4191,+,4357,8548,8548,1
3189,+,8795,11984,12084,0
1548,+,5965,7513,7513,1
9558,+,8959,18517,18517,1
9357,+,6729,16086,16086,1
7836,+,0479,8315,8315,1
4709,+,0090,4799,4799,1
1796,+,8670,10466,10466,1
6251,+,9483,15734,15734,1
6468,+,0163,6631,6631,1
9756,+,1648,11404,11404,1
8995,+,2211,11206,11206,1
2711,+,1084,3795,3795,1
2578,+,5144,7722,7722,1
0165,+,4027,4192,4192,1
0239,+,1347,1586,1586,1
0442,+,3714,4156,4156,1
3160,+,3053,6213,6213,1
8589,+,8334,16923,17123,0
8128,+,6016,14144,14144,1
1175,+,8636,9811,9811,1
7741,+,2081,9822,9822,1
7775,+,1549,9324,9324,1
5638,+,2981,8619,8619,1
1920,+,4192,6112,6112,1
6075,+,1654,7729,7729,1
9639,+,8300,17939,18139,0
8649,+,7714,16363,16363,1
0336,+,0507,843,843,1
1779,+,8786,10565,10565,1
3367,+,0492,3859,3859,1
6453,+,2645,9098,9098,1
5279,+,2028,7307,7307,1
3416,+,1406,4822,4822,1
3231,+,7315,10546,10546,1
8993,+,9992,18985,18985,1
8733,+,3199,11932,12932,0
2321,+,7225,9546,9546,1
0774,+,3663,4437,4437,1
0259,+,5264,5523,5523,1
3266,+,1900,5166,5166,1
9719,+,3666,13385,13385,1
7041,+,1003,8044,8044,1
9006,+,1012,10018,10018,1
3411,+,9430,12841,12841,1
9556,+,9178,18734,18734,1
3766,+,2283,6049,6049,1
3886,+,4633,8519,8319,0
1999,+,8197,10196,10196,1
4644,+,2878,7522,7522,1
4633,+,5468,10101,10101,1
0178,+,3062,3240,3240,1
2663,+,5893,8556,8556,1
3459,+,7124,10583,10583,1
1113,+,2519,3632,3632,1
7421,+,9301,16722,16722,1
9136,+,4756,13892,13892,1
3792,+,0122,3914,3914,1
7650,+,3524,11174,11174,1
2179,+,2136,4315,4235,0
2495,+,3597,6092,6092,1
9932,+,6927,16859,16859,1
6589,+,3637,10226,10226,1
4636,+,4540,9176,9176,1
3661,+,2002,5663,5663,1
8822,+,2830,11652,11652,1
6027,+,2984,9011,9011,1
5268,+,8945,14213,14213,1
8364,+,2254,10618,10618,1
9167,+,1873,11040,11040,1
3612,+,0772,4384,4384,1
8929,+,4788,13717,13717,1
6406,+,6323,12729,12729,1
7277,+,0926,8203,8203,1
0662,+,4515,5177,5177,1
6679,+,9278,15957,15957,1
8295,+,7202,15497,15497,1
2382,+,8259,10641,10641,1
2536,+,7598,10134,10134,1
9815,+,5119,14934,15934,0
2174,+,9756,11930,12030,0
3133,+,1123,4256,4256,1
0428,+,8160,8588,8588,1
3306,+,5228,8534,8534,1
0285,+,8316,8601,8601,1
9868,+,4705,14573,14573,1
0061,+,5465,5526,5526,1
4751,+,4107,8858,9058,0
0981,+,1117,2098,2098,1
4093,+,2403,6496,6496,1
6547,+,0804,7351,7351,1
1708,+,0479,2187,2187,1
4052,+,4195,8247,8247,1
2793,+,4468,7261,7261,1
9886,+,0278,10164,10164,1
3563,+,1615,5178,5178,1
4328,+,3767,8095,8095,1
5217,+,6245,11462,11462,1
5389,+,0570,5959,5959,1
4634,+,0667,5301,5301,1
9003,+,3188,12191,12191,1
3865,+,9460,13325,13325,1
9583,+,3977,13560,13560,1
3837,+,6864,10701,10701,1
5557,+,2239,7796,7796,1
6937,+,1553,8490,8490,1
2823,+,0155,2978,2978,1
7698,+,5786,13484,13484,1
5074,+,2526,7600,7600,1
8609,+,6790,15399,15399,1
3066,+,0736,3802,3802,1
1412,+,7428,8840,8840,1
2954,+,3866,6820,6820,1
8400,+,7979,16379,16379,1
0706,+,7351,8057,8057,1
5460,+,9273,14733,14733,1
3073,+,9673,12746,12746,1
8628,+,0232,8860,8860,1
3881,+,9651,13532,13532,1
6952,+,3774,10726,10726,1
1789,+,7353,9142,9142,1
3184,+,5368,8552,8552,1
3221,+,7892,11113,11113,1
4343,+,8859,13202,13202,1
9391,+,5636,15027,15027,1
7658,+,2546,10204,10204,1
2133,+,4806,6939,6939,1
6901,+,8448,15349,15349,1
6886,+,1801,8687,8687,1
5313,+,2532,7845,7845,1
3744,+,7934,11678,11678,1
2823,+,0481,3304,3304,1
0513,+,4057,4570,4570,1
0297,+,8688,8985,8985,1
3951,+,1544,5495,5495,1
9937,+,8967,18904,18904,1
2379,+,5843,8222,8222,1
8828,+,0355,9183,9183,1
5999,+,0947,6946,6946,1
8037,+,4243,12280,12280,1
8087,+,7589,15676,15676,1
8044,+,4509,12553,12553,1
7035,+,8869,15904,15904,1
9809,+,8605,18414,18414,1
5111,+,1876,6987,6987,1
5602,+,2288,7890,7890,1
1692,+,1912,3604,3604,1
2126,+,3065,5191,5191,1
8752,+,7006,15758,15758,1
1470,+,8235,9705,9705,1
3256,+,6234,9490,9490,1
4200,+,7238,11438,11438,1
2229,+,8131,10360,10360,1
3526,+,4905,8431,8431,1
4106,+,7559,11665,11665,1
1902,+,4810,6712,6712,1
4067,+,4858,8925,9725,0
6453,+,8227,14680,14680,1
0737,+,3969,4706,4706,1
2775,+,1055,3830,3830,1
7041,+,3766,10807,10807,1
4134,+,2339,6473,6473,1
3883,+,3866,7749,7749,1
0152,+,8985,9137,9137,1
0689,+,3271,3960,3960,1
9082,+,9097,18179,18179,1
3674,+,7057,10731,10731,1
0364,+,2585,2949,2949,1
4212,+,9694,13906,14906,0
3191,+,9073,12264,12264,1
0503,+,5325,5828,5828,1
7923,+,6479,14402,14202,0
2159,+,6932,9091,9091,1
3257,+,6292,9549,9549,1
9222,+,5629,14851,14851,1
6973,+,5816,12789,12789,1
2551,+,9178,11729,11729,1
6161,+,4542,10703,10703,1
0386,+,7501,7887,7887,1
1355,+,7451,8806,8806,1
7046,+,9136,16182,16182,1
6971,+,6190,13161,13161,1
6554,+,0956,7510,7510,1
5775,+,0612,6387,6387,1
5699,+,5604,11303,11303,1
6019,+,3017,9036,9036,1
7871,+,3431,11302,11302,1
9153,+,6285,15438,15438,1
0899,+,5982,6881,6881,1
0402,+,9296,9698,9698,1
4248,+,4996,9244,9244,1
6679,+,0512,7191,7191,1
6321,+,7905,14226,14226,1
7441,+,7182,14623,14623,1
9762,+,0873,10635,10635,1
5426,+,8396,13822,13822,1
2026,+,4730,6756,6756,1
0280,+,0648,928,928,1
2073,+,6462,8535,8535,1
3245,+,2898,6143,6143,1
4847,+,1053,5900,5900,1
5861,+,7867,13728,13728,1
8583,+,6463,15046,15046,1
2467,+,2611,5078,5078,1
7376,+,4465,11841,11841,1
1858,+,3114,4972,4972,1
3099,+,9377,12476,12476,1
5819,+,8795,14614,14614,1
0850,+,6641,7491,7491,1
5556,+,7548,13104,13104,1
9724,+,6868,16592,16592,1
5404,+,1819,7223,7223,1
7971,+,5986,13957,13957,1
7503,+,2241,9744,9744,1
0890,+,8490,9380,9380,1
9973,+,9165,19138,19138,1
3384,+,1418,4802,4802,1
1234,+,0067,1301,1301,1
4493,+,5493,9986,10986,0
1822,+,6706,8528,8528,1
9249,+,5410,14659,14659,1
7560,+,1744,9304,9304,1
8680,+,2902,11582,11582,1
3349,+,5201,8550,8550,1
1494,+,8964,10458,10458,1
6651,+,3190,9841,10841,0
1973,+,3485,5458,5458,1
4438,+,4478,8916,9316,0
1300,+,9732,11032,11032,1
4176,+,2965,7141,7141,1
1575,+,1319,2894,2894,1
8049,+,4452,12501,12501,1
0629,+,5103,5732,5732,1
2456,+,6210,8666,8666,1
6792,+,2823,9615,9615,1
2843,+,4735,7578,7578,1
4073,+,6537,10610,10610,1
8124,+,2358,10482,10482,1
2121,+,9498,11619,11619,1
6350,+,7693,14043,14043,1
0438,+,8096,8534,8534,1
9339,+,9556,18895,18895,1
4001,+,6874,10875,11275,0
1981,+,6945,8926,8726,0
9307,+,8074,17381,17381,1
1131,+,7604,8735,8735,1
5941,+,5979,11920,11920,1
3313,+,7917,11230,11230,1
3172,+,1944,5116,5116,1
3945,+,6837,10782,10782,1
8997,+,7592,16589,16589,1
7152,+,5686,12838,12838,1
1955,+,7636,9591,9591,1
3856,+,3129,6985,7185,0
7180,+,8591,15771,15771,1
3012,+,8145,11157,11157,1
6902,+,6679,13581,13581,1
5147,+,0523,5670,5670,1
1025,+,0565,1590,1590,1
1543,+,2201,3744,3744,1
1378,+,5843,7221,7221,1
9134,+,2144,11278,11278,1
6431,+,5709,12140,12140,1
9315,+,1556,10871,10871,1
0987,+,2371,3358,3358,1
2158,+,7756,9914,10914,0
1816,+,3135,4951,4951,1
9672,+,2162,11834,11834,1
0432,+,2219,2651,2651,1
8125,+,2104,10229,10229,1
3565,+,8888,12453,12453,1
4831,+,8639,13470,13470,1
6830,+,2032,8862,8862,1
1991,+,9370,11361,11361,1
2132,+,8177,10309,10209,0
6412,+,3558,9970,9970,1
3139,+,0367,3506,3506,1
1859,+,9739,11598,11598,1
2486,+,3841,6327,6327,1
8887,+,1790,10677,10677,1
7979,+,4342,12321,12321,1
1065,+,7334,8399,8399,1
1318,+,1305,2623,2623,1
6526,+,1609,8135,8135,1
6006,+,1924,7930,7930,1
6491,+,1460,7951,8951,0
3559,+,2937,6496,6496,1
1908,+,5046,6954,6954,1
1701,+,7846,9547,9547,1
3307,+,5841,9148,9148,1
