x,op,y,true,pred,correct
302086,+,810312,1112398,1112398,1
688832,+,680802,1369634,1356834,0
926117,+,735742,1661859,1669659,0
088884,+,212476,301360,291360,0
704046,+,853907,1557953,1559433,0
932697,+,349224,1281921,1386001,0
471123,+,722508,1193631,1192231,0
232545,+,651869,884414,884814,0
923898,+,170878,1094776,1094076,0
299414,+,764407,1063821,1073421,0
707709,+,518843,1226552,1225952,0
243123,+,511652,754775,755695,0
241642,+,545692,787334,786214,0
379238,+,115472,494710,494810,0
280081,+,836605,1116686,1116686,1
087587,+,154039,241626,242826,0
504936,+,539801,1044737,1043937,0
766173,+,651003,1417176,1417176,1
814300,+,364551,1178851,1175851,0
844548,+,403292,1247840,1245440,0
932985,+,669478,1602463,1602263,0
011006,+,729343,740349,730449,0
300599,+,792122,1092721,1082221,0
855416,+,467961,1323377,1324777,0
127997,+,753798,881795,881795,1
261691,+,582153,843844,843244,0
412693,+,272897,685590,693190,0
617117,+,726456,1343573,1339773,0
512719,+,740570,1253289,1252789,0
203934,+,249487,453421,414421,0
539995,+,779497,1319492,1313992,0
012805,+,664874,677679,677679,1
292076,+,979577,1271653,1261853,0
423747,+,533725,957472,975972,0
602947,+,529908,1132855,1130955,0
955063,+,473817,1428880,1448280,0
013944,+,880510,894454,894454,1
489367,+,566684,1056051,1054051,0
646522,+,237783,884305,884025,0
637001,+,290260,927261,927261,1
429041,+,340144,769185,763465,0
848928,+,463093,1312021,1311021,0
577643,+,882572,1460215,1464995,0
581823,+,373088,954911,959911,0
626060,+,333764,959824,1159824,0
442037,+,669839,1111876,1113376,0
154280,+,903052,1057332,145432,0
567731,+,192836,760567,745967,0
803930,+,273257,1077187,1085787,0
683867,+,869908,1553775,1554975,0
400054,+,531708,931762,931762,1
073770,+,769724,843494,842094,0
694545,+,957957,1652502,1653502,0
386993,+,479353,866346,867946,0
835574,+,946276,1781850,1789810,0
075858,+,760110,835968,835968,1
452684,+,160275,612959,623759,0
370006,+,608279,978285,975285,0
939496,+,534044,1473540,1473540,1
098990,+,035024,134014,134014,1
385691,+,568980,954671,954271,0
262249,+,128375,390624,489024,0
318006,+,431010,749016,743116,0
562616,+,955554,1518170,1516670,0
608662,+,792093,1400755,1398855,0
005634,+,653997,659631,659631,1
951373,+,147551,1098924,1095924,0
708179,+,593190,1301369,1294969,0
516292,+,089676,605968,595168,0
694879,+,527744,1222623,1224223,0
217864,+,695295,913159,895039,0
312663,+,445812,758475,758675,0
565735,+,668345,1234080,1229980,0
692412,+,539221,1231633,1231433,0
581870,+,464609,1046479,1048679,0
680094,+,164201,844295,746295,0
180215,+,131036,311251,213151,0
558506,+,458995,1017501,1014801,0
516008,+,230504,746512,726012,0
455342,+,748372,1203714,1208914,0
988159,+,680884,1669043,1677043,0
316524,+,395934,712458,609058,0
895988,+,899164,1795152,1799432,0
160554,+,484437,644991,644491,0
332563,+,584328,916891,917591,0
679253,+,694632,1373885,1365885,0
817157,+,049606,866763,866763,1
033204,+,781560,814764,814864,0
752196,+,001297,753493,753493,1
562041,+,318594,880635,878835,0
753313,+,403934,1157247,1153647,0
348703,+,720629,1069332,1068832,0
158538,+,696178,854716,853836,0
301728,+,156287,458015,407915,0
571523,+,370999,942522,942022,0
702125,+,657143,1359268,1362348,0
947859,+,325443,1273302,1372062,0
779378,+,577382,1356760,1351160,0
793616,+,137060,930676,920776,0
901053,+,273813,1174866,1113266,0
652340,+,164281,816621,718581,0
404383,+,712437,1116820,1114620,0
635865,+,188273,824138,824538,0
340605,+,635703,976308,1075708,0
436947,+,076393,513340,412240,0
903255,+,112401,1015656,1015456,0
786100,+,632671,1418771,1418771,1
894761,+,891752,1786513,1781313,0
599386,+,880150,1479536,1479936,0
052781,+,723919,776700,776100,0
911411,+,281893,1193304,1192024,0
678368,+,830145,1508513,1503433,0
988890,+,501539,1490429,1499829,0
658437,+,248196,906633,863233,0
013984,+,322110,336094,335994,0
718396,+,671210,1389606,1383406,0
737491,+,028590,766081,766081,1
872740,+,842068,1714808,1754808,0
074456,+,252713,327169,327169,1
150088,+,693265,843353,743353,0
404424,+,349249,753673,749673,0
608380,+,589877,1198257,1277257,0
793841,+,138014,931855,883935,0
190722,+,635288,826010,826310,0
376973,+,617074,994047,1004847,0
925719,+,142949,1068668,1079968,0
187903,+,483685,671588,671588,1
628465,+,265221,893686,894686,0
106435,+,185622,292057,286757,0
067778,+,016623,84401,84401,1
244895,+,561295,806190,705070,0
797956,+,083262,881218,881218,1
898349,+,558600,1456949,1446949,0
526323,+,528750,1055073,1060973,0
490818,+,016881,507699,507699,1
739932,+,256714,996646,956546,0
061419,+,300191,361610,362410,0
808657,+,693965,1502622,1488422,0
132763,+,667637,800400,799800,0
150394,+,299092,449486,459086,0
899609,+,752386,1651995,1648995,0
098318,+,432571,530889,531889,0
269303,+,743735,1013038,968938,0
862216,+,319044,1181260,1183460,0
347490,+,072263,419753,420153,0
625554,+,765891,1391445,1388445,0
492190,+,145055,637245,647245,0
102023,+,663361,765384,763384,0
829484,+,223859,1053343,1032823,0
683496,+,380052,1063548,1063548,1
522161,+,648949,1171110,1170230,0
109895,+,725788,835683,835683,1
735275,+,758630,1493905,1493005,0
016024,+,897822,913846,903846,0
665004,+,977500,1642504,1643504,0
837810,+,274760,1112570,1101410,0
010475,+,045955,56430,56390,0
445432,+,464537,909969,910969,0
103669,+,971019,1074688,1072688,0
236364,+,254384,490748,411628,0
342683,+,466259,808942,808862,0
855135,+,530213,1385348,1383148,0
184701,+,018659,203360,203360,1
648368,+,030294,678662,678462,0
565275,+,333670,898945,997845,0
495463,+,311781,807244,807044,0
185170,+,019921,205091,204091,0
754195,+,094565,848760,848460,0
915029,+,572615,1487644,1487244,0
106611,+,707511,814122,176722,0
035900,+,775013,810913,800513,0
448260,+,601926,1050186,1053986,0
360896,+,560893,921789,921389,0
249910,+,686531,936441,935541,0
245413,+,228404,473817,472617,0
546740,+,348881,895621,993621,0
597677,+,450306,1047983,1047883,0
239265,+,299637,538902,538002,0
770721,+,343475,1114196,1056996,0
895925,+,338394,1234319,1233219,0
722872,+,388246,1111118,1069118,0
450215,+,302629,752844,706844,0
978360,+,040703,1019063,1018363,0
699428,+,066787,766215,766015,0
301640,+,505194,806834,806194,0
727706,+,687036,1414742,1404742,0
369827,+,426813,796640,715440,0
752389,+,824981,1577370,1577270,0
951720,+,297592,1249312,1247432,0
898195,+,131434,1029629,921429,0
380289,+,080964,461253,469153,0
206219,+,851001,1057220,1071100,0
680114,+,548141,1228255,1228355,0
552529,+,852310,1404839,1407339,0
275669,+,168299,443968,443968,1
766515,+,467382,1233897,1234997,0
452133,+,280144,732277,732177,0
581551,+,099219,680770,681970,0
635482,+,350658,986140,1166940,0
563452,+,485893,1049345,1050425,0
914088,+,821381,1735469,1733869,0
631003,+,877232,1508235,1498335,0
930654,+,205373,1136027,1133787,0
223398,+,051699,275097,274097,0
780539,+,275677,1056216,1057416,0
483949,+,110896,594845,594045,0
054567,+,446161,500728,499628,0
093335,+,019999,113334,113334,1
147238,+,896939,1044177,945977,0
040507,+,922880,963387,963387,1
619800,+,881623,1501423,1499823,0
949925,+,775341,1725266,1734966,0
517998,+,685965,1203963,1205443,0
296783,+,430389,727172,738072,0
841191,+,379178,1220369,1212969,0
516021,+,360501,876522,871622,0
770920,+,023840,794760,794760,1
273979,+,638725,912704,922004,0
113029,+,838834,951863,941563,0
479932,+,738830,1218762,1227162,0
599799,+,714065,1313864,1294864,0
438217,+,574511,1012728,1029328,0
434221,+,926161,1360382,1374222,0
729226,+,554724,1283950,1279950,0
393076,+,445968,839044,839644,0
296848,+,069384,366232,366232,1
666708,+,059633,726341,126341,0
665447,+,669381,1334828,1336228,0
031532,+,548593,580125,579725,0
280879,+,778275,1059154,1050954,0
504125,+,512846,1016971,1014651,0
227381,+,135726,363107,340827,0
119352,+,684515,803867,799867,0
263107,+,421883,684990,689990,0
454003,+,104239,558242,598442,0
538272,+,011971,550243,548243,0
673085,+,685682,1358767,1357867,0
362510,+,724250,1086760,1096760,0
604423,+,848400,1452823,1448423,0
586288,+,283143,869431,869431,1
259010,+,874007,1133017,1049017,0
190882,+,526266,717148,628948,0
992983,+,915419,1908402,1814002,0
392496,+,914121,1306617,1305337,0
156490,+,680110,836600,736920,0
437900,+,774713,1212613,1208813,0
874811,+,594054,1468865,1468665,0
399596,+,759182,1158778,1155978,0
146411,+,281179,427590,427190,0
713752,+,734677,1448429,1445829,0
809017,+,360845,1169862,1128462,0
059235,+,373986,433221,432221,0
096759,+,653565,750324,750224,0
847376,+,091083,938459,940459,0
235460,+,121151,356611,352511,0
916542,+,127581,1044123,1022323,0
354429,+,240199,594628,694528,0
222925,+,225431,448356,248156,0
790135,+,515639,1305774,1285574,0
118559,+,384470,503029,483929,0
485054,+,664303,1149357,1147357,0
889789,+,985605,1875394,1875394,1
006840,+,816698,823538,823538,1
960842,+,945513,1906355,1947955,0
728906,+,963460,1692366,1707766,0
030373,+,287420,317793,317493,0
866821,+,140266,1007087,998887,0
474127,+,241803,715930,734330,0
784880,+,183669,968549,967049,0
085874,+,556517,642391,644191,0
058457,+,991131,1049588,1049988,0
308500,+,169512,478012,475612,0
402641,+,455975,858616,908016,0
329090,+,606671,935761,939841,0
741786,+,687479,1429265,1429065,0
989654,+,657258,1646912,1645812,0
161214,+,742109,903323,803223,0
435467,+,819361,1254828,1259988,0
623260,+,076864,700124,690024,0
008877,+,020677,29554,29554,1
446475,+,909321,1355796,1353996,0
784256,+,727027,1511283,1509283,0
105902,+,748297,854199,853999,0
684218,+,441846,1126064,1126664,0
495355,+,725418,1220773,1220973,0
125875,+,684476,810351,711151,0
490753,+,928143,1418896,1421396,0
721904,+,419221,1141125,1132325,0
637631,+,076132,713763,713763,1
931720,+,819204,1750924,1722324,0
240111,+,119384,359495,359995,0
065302,+,548856,614158,614358,0
429942,+,743256,1173198,1171998,0
291309,+,487702,779011,776811,0
292590,+,002534,295124,295124,1
853121,+,840214,1693335,1693135,0
955687,+,568084,1523771,1523371,0
406499,+,338693,745192,747592,0
372294,+,230110,602404,503204,0
452628,+,143160,595788,595788,1
806997,+,857876,1664873,1687673,0
181926,+,151924,333850,342130,0
242759,+,772791,1015550,915050,0
418763,+,185130,603893,544893,0
424753,+,816965,1241718,1241418,0
882853,+,413525,1296378,1303858,0
701773,+,354820,1056593,1032193,0
604326,+,160295,764621,764421,0
141185,+,477976,619161,622961,0
784899,+,081751,866650,866050,0
888140,+,709214,1597354,1597954,0
009169,+,753993,763162,763162,1
940053,+,109356,1049409,1049969,0
449680,+,599711,1049391,1048391,0
335734,+,427960,763694,762894,0
762580,+,677862,1440442,1440442,1
271462,+,674677,946139,946839,0
155537,+,371682,527219,527219,1
751593,+,392006,1143599,1142799,0
270595,+,737219,1007814,968414,0
306283,+,715297,1021580,1026020,0
827759,+,008083,835842,835842,1
688528,+,571409,1259937,1259137,0
296731,+,362874,659605,683005,0
013317,+,962730,976047,975947,0
545891,+,249091,794982,755982,0
736193,+,726962,1463155,1460235,0
453315,+,380158,833473,833173,0
476973,+,040819,517792,517092,0
198564,+,344876,543440,584540,0
682255,+,532476,1214731,1214891,0
015316,+,157706,173022,172222,0
186804,+,398056,584860,584660,0
110976,+,107630,218606,218806,0
286924,+,635945,922869,924549,0
370648,+,862858,1233506,1239266,0
545963,+,790924,1336887,1349967,0
003527,+,154765,158292,158292,1
041592,+,967809,1009401,1010801,0
231373,+,065701,297074,296874,0
509141,+,231735,740876,700876,0
566593,+,525428,1092021,1020421,0
020324,+,232882,253206,253006,0
705566,+,995593,1701159,1706479,0
284400,+,680481,964881,968481,0
362104,+,065673,427777,427777,1
728769,+,613969,1342738,1340018,0
547919,+,037784,585703,585303,0
855121,+,312947,1168068,1126388,0
435805,+,194747,630552,634152,0
342049,+,427711,769760,769760,1
667422,+,547820,1215242,1215042,0
349408,+,974662,1324070,1323870,0
178229,+,151586,329815,369815,0
509523,+,804609,1314132,1309832,0
642386,+,196118,838504,839804,0
705739,+,368920,1074659,1063959,0
077783,+,009069,86852,86852,1
633980,+,604927,1238907,1254207,0
293057,+,996417,1289474,1287474,0
024836,+,827320,852156,851546,0
127857,+,927218,1055075,1065975,0
056395,+,905906,962301,146901,0
221303,+,632605,853908,854708,0
431266,+,708105,1139371,1143171,0
928194,+,199864,1128058,1128058,1
906400,+,055253,961653,967653,0
617453,+,681616,1299069,1293769,0
596673,+,053982,650655,654055,0
474205,+,262332,736537,739537,0
842675,+,908924,1751599,1749999,0
513446,+,946618,1460064,1457664,0
105029,+,749750,854779,854779,1
588906,+,052983,641889,642289,0
775115,+,362185,1137300,1148200,0
252751,+,479524,732275,734775,0
052434,+,667262,719696,719696,1
155487,+,672958,828445,728445,0
737552,+,803162,1540714,1534714,0
438207,+,690971,1129178,1128778,0
591859,+,030161,622020,622020,1
798934,+,111379,910313,899113,0
570709,+,377414,948123,948923,0
332931,+,516336,849267,859547,0
200473,+,152041,352514,250314,0
340785,+,213106,553891,554391,0
950166,+,266600,1216766,1126666,0
452118,+,573969,1026087,1025987,0
959625,+,041615,1001240,1000840,0
108614,+,313514,422128,419928,0
706635,+,888722,1595357,1594957,0
716116,+,623119,1339235,1334235,0
971296,+,771703,1742999,1742999,1
148950,+,301926,450876,449976,0
757028,+,308785,1065813,1065813,1
956463,+,309684,1266147,1264147,0
234065,+,611177,845242,843242,0
268034,+,275197,543231,547431,0
223937,+,218091,442028,440028,0
280916,+,176550,457466,457966,0
837635,+,295527,1133162,1123162,0
224593,+,875392,1099985,1098485,0
170361,+,737803,908164,909884,0
290398,+,468036,758434,758334,0
461911,+,553212,1015123,1018323,0
938848,+,162158,1101006,1099206,0
320030,+,447148,767178,777178,0
253797,+,277914,531711,535111,0
902372,+,737127,1639499,1634399,0
725482,+,814227,1539709,1534449,0
696126,+,758389,1454515,1455035,0
007808,+,012792,20600,20600,1
310693,+,786105,1096798,1097198,0
226553,+,927744,1154297,1154397,0
806984,+,458442,1265426,1335226,0
656095,+,165696,821791,722271,0
656770,+,634235,1291005,1299905,0
660930,+,772389,1433319,1438919,0
050494,+,135896,186390,185390,0
971375,+,886395,1857770,1860170,0
823548,+,253013,1076561,1073161,0
623199,+,115195,738394,734994,0
632043,+,519315,1151358,1145358,0
749788,+,736678,1486466,1484466,0
411899,+,055478,467377,466277,0
494449,+,418425,912874,903874,0
322890,+,142571,465461,465061,0
780548,+,524334,1304882,1465382,0
464158,+,682994,1147152,1146052,0
273269,+,462735,736004,739004,0
497238,+,735206,1232444,1232244,0
497529,+,814421,1311950,1303850,0
695575,+,923434,1619009,1620809,0
341904,+,536455,878359,879559,0
902536,+,970187,1872723,1892423,0
010460,+,576815,587275,588875,0
769582,+,169826,939408,936008,0
628063,+,252687,880750,888950,0
838907,+,857647,1696554,1725754,0
014895,+,747602,762497,757497,0
725601,+,290697,1016298,977698,0
192870,+,113491,306361,208261,0
455928,+,521001,976929,971129,0
766333,+,777621,1543954,1533954,0
178736,+,893163,1071899,1061979,0
791006,+,084218,875224,875224,1
796060,+,410583,1206643,1106743,0
178074,+,849280,1027354,1022954,0
162112,+,930476,1092588,1092588,1
082916,+,157514,240430,235730,0
713291,+,888669,1601960,1599960,0
738124,+,924051,1662175,1654255,0
290896,+,442923,733819,739219,0
743553,+,390888,1134441,1134441,1
711051,+,391275,1102326,1082426,0
110234,+,282061,392295,392295,1
168560,+,262561,431121,434621,0
354503,+,595696,950199,946799,0
398764,+,596663,995427,996427,0
987053,+,905242,1892295,1988335,0
138188,+,563529,701717,699837,0
440418,+,614232,1054650,1058350,0
127430,+,770772,898202,898902,0
087961,+,422170,510131,510091,0
851484,+,006657,858141,858141,1
766080,+,172274,938354,938354,1
448263,+,531632,979895,1080995,0
530703,+,795354,1326057,1326857,0
182223,+,586643,768866,768866,1
158337,+,665627,823964,721764,0
857420,+,518576,1375996,1373996,0
813884,+,803840,1617724,1614284,0
636769,+,564347,1201116,1208036,0
447021,+,373587,820608,822808,0
534803,+,112675,647478,645078,0
256974,+,558843,815817,814717,0
129660,+,912847,1042507,1042507,1
079659,+,319586,399245,397445,0
764481,+,867039,1631520,1631400,0
525915,+,576691,1102606,1128806,0
638765,+,383850,1022615,1026375,0
174924,+,794361,969285,967685,0
603296,+,826254,1429550,1428830,0
884651,+,555234,1439885,1467785,0
826434,+,597452,1423886,1423986,0
713934,+,914726,1628660,1625940,0
413069,+,924562,1337631,1333731,0
702634,+,457501,1160135,1158635,0
165210,+,768565,933775,933775,1
122936,+,259745,382681,383961,0
680117,+,619635,1299752,1299752,1
083038,+,767938,850976,849376,0
397777,+,974661,1372438,1374338,0
995334,+,027582,1022916,1022916,1
442393,+,976135,1418528,1420408,0
438133,+,383482,821615,821615,1
711930,+,495761,1207691,1188891,0
567231,+,424722,991953,1090953,0
628967,+,474305,1103272,1141972,0
498739,+,879419,1378158,1387958,0
242726,+,007628,250354,249354,0
664852,+,177116,841968,835968,0
752283,+,069153,821436,821236,0
170294,+,156289,326583,267983,0
915255,+,209377,1124632,1124832,0
770046,+,713362,1483408,1484208,0
819969,+,183102,1003071,1002271,0
034160,+,374059,408219,407419,0
944181,+,070536,1014717,1014217,0
020858,+,940704,961562,961562,1
336165,+,867050,1203215,1208775,0
647742,+,686985,1334727,1334627,0
108916,+,007856,116772,116772,1
261911,+,879405,1141316,1140516,0
793877,+,033025,826902,826802,0
304398,+,032960,337358,337238,0
760576,+,619104,1379680,1376780,0
629320,+,863543,1492863,1488343,0
083276,+,712058,795334,795334,1
407407,+,390605,798012,794612,0
200038,+,811960,1011998,1011998,1
698074,+,152696,850770,754850,0
424728,+,050507,475235,475735,0
331621,+,149404,481025,474725,0
383922,+,472404,856326,851226,0
299126,+,780493,1079619,1079499,0
418247,+,483709,901956,904956,0
464376,+,892633,1357009,1358909,0
064851,+,941204,1006055,1006855,0
175255,+,020845,196100,206100,0
004678,+,311024,315702,315702,1
758999,+,771611,1530610,1529010,0
823225,+,496641,1319866,1319866,1
320694,+,592643,913337,918897,0
229885,+,116175,346060,342060,0
866691,+,402738,1269429,1268909,0
873423,+,839980,1713403,1723203,0
563848,+,122672,686520,686080,0
657660,+,649553,1307213,1305213,0
562974,+,375166,938140,938020,0
054492,+,239742,294234,294234,1
481726,+,005675,487401,486401,0
725579,+,291615,1017194,977794,0
544970,+,985014,1529984,1529184,0
767423,+,311388,1078811,1084811,0
943941,+,261137,1205078,1104478,0
138613,+,007839,146452,146452,1
291727,+,020792,312519,312519,1
292198,+,312513,604711,603811,0
936128,+,941405,1877533,1873453,0
026654,+,105370,132024,132024,1
773868,+,471566,1245434,1247034,0
177919,+,433310,611229,540829,0
378586,+,949754,1328340,1327440,0
780481,+,579029,1359510,1359510,1
254065,+,268079,522144,524344,0
996104,+,568439,1564543,1583543,0
609095,+,057256,666351,666351,1
598952,+,964005,1562957,1543957,0
168405,+,688528,856933,856833,0
210619,+,588151,798770,799170,0
644254,+,936192,1580446,1586446,0
657468,+,489775,1147243,1145643,0
446037,+,171543,617580,517580,0
061878,+,348991,410869,410869,1
283254,+,066146,349400,349800,0
929765,+,936386,1866151,1862071,0
151242,+,643930,795172,794952,0
285007,+,048316,333323,333323,1
079482,+,719846,799328,808208,0
911613,+,557214,1468827,1467827,0
073758,+,064925,138683,138283,0
611859,+,368857,980716,979476,0
974256,+,200630,1174886,1174386,0
613732,+,184580,798312,800212,0
796813,+,472015,1268828,1268228,0
045264,+,761543,806807,806607,0
658647,+,038296,696943,697143,0
977027,+,386301,1363328,1364228,0
952582,+,784001,1736583,1734863,0
319202,+,354030,673232,665432,0
939471,+,650471,1589942,1584842,0
058266,+,278029,336295,336295,1
835035,+,247031,1082066,1087266,0
669375,+,727314,1396689,1495889,0
244015,+,025850,269865,269865,1
393567,+,215658,609225,690725,0
753831,+,874076,1627907,1628007,0
721964,+,360013,1081977,1082617,0
586993,+,393428,980421,1073221,0
297191,+,456982,754173,754073,0
435201,+,344065,779266,775666,0
270137,+,119150,389287,381087,0
906741,+,027139,933880,933880,1
733206,+,975815,1709021,1708321,0
180278,+,060331,240609,242409,0
611494,+,256757,868251,877851,0
383585,+,531560,915145,919825,0
039137,+,955697,994834,994834,1
343315,+,877025,1220340,1220340,1
293185,+,595840,889025,889025,1
128935,+,847595,976530,976410,0
559270,+,730028,1289298,1485298,0
780383,+,562109,1342492,1343392,0
389377,+,764016,1153393,1143893,0
580685,+,327442,908127,912827,0
107123,+,510281,617404,611204,0
025809,+,275595,301404,291404,0
533594,+,981400,1514994,1514994,1
968036,+,440398,1408434,1408434,1
682185,+,496367,1178552,1180832,0
635173,+,579120,1214293,1208293,0
261952,+,420489,682441,682441,1
214315,+,570971,785286,782986,0
094945,+,503244,598189,140789,0
781995,+,709573,1491568,1489568,0
159072,+,579463,738535,638575,0
773804,+,416604,1190408,1189808,0
773224,+,116535,889759,889759,1
039327,+,077230,116557,116357,0
239193,+,122673,361866,362266,0
590122,+,757298,1347420,1347420,1
630985,+,604834,1235819,1265219,0
511183,+,059166,570349,560349,0
323865,+,422200,746065,744265,0
669590,+,269060,938650,736450,0
240502,+,984282,1224784,1224884,0
679243,+,400872,1080115,1140915,0
204165,+,010457,214622,214622,1
674650,+,094611,769261,768861,0
755020,+,852380,1607400,1508300,0
100679,+,727793,828472,827872,0
788231,+,828085,1616316,1676916,0
864956,+,263379,1128335,1130135,0
429741,+,593395,1023136,1022896,0
202182,+,871063,1073245,107285,0
595987,+,830777,1426764,1429464,0
041429,+,033311,74740,74640,0
241547,+,331200,572747,573347,0
710105,+,555685,1265790,1266790,0
170276,+,186800,357076,358876,0
017595,+,469823,487418,485418,0
987595,+,947449,1935044,1985844,0
860480,+,074194,934674,934474,0
546627,+,250098,796725,756845,0
187343,+,743822,931165,921565,0
020733,+,838425,859158,858558,0
949625,+,586344,1535969,1535969,1
813363,+,137719,951082,906082,0
062623,+,749965,812588,802188,0
115334,+,798221,913555,809755,0
183481,+,301215,484696,463416,0
492381,+,729249,1221630,1222230,0
351086,+,742786,1093872,1092872,0
591464,+,369431,960895,959995,0
833062,+,619616,1452678,1443778,0
469153,+,299442,768595,748795,0
965354,+,278250,1243604,1240804,0
815699,+,389272,1204971,1200011,0
911980,+,929475,1841455,1855255,0
617011,+,080532,697543,697543,1
317061,+,353848,670909,669909,0
087215,+,303568,390783,380663,0
954303,+,962811,1917114,1958314,0
826472,+,445366,1271838,1269738,0
485008,+,536662,1021670,1022670,0
520455,+,529334,1049789,1059389,0
708396,+,604214,1312610,1328410,0
530405,+,897731,1428136,1426336,0
970824,+,300383,1271207,1272007,0
017967,+,920896,938863,948663,0
988442,+,639249,1627691,1887891,0
830379,+,004504,834883,834883,1
518844,+,027192,546036,546036,1
115265,+,065766,181031,176831,0
496775,+,420045,916820,938620,0
891776,+,387372,1279148,1279548,0
206654,+,353733,560387,568387,0
506422,+,922128,1428550,1422350,0
853626,+,057540,911166,909166,0
955872,+,222515,1178387,1177887,0
140019,+,330186,470205,470205,1
718695,+,271162,989857,988857,0
234848,+,086102,320950,320950,1
811703,+,971400,1783103,1792303,0
448341,+,527264,975605,972005,0
339382,+,432647,772029,776029,0
037177,+,440851,478028,478428,0
175470,+,779737,955207,955207,1
263439,+,261227,524666,529566,0
314121,+,713559,1027680,1024880,0
031940,+,381423,413363,412763,0
098672,+,755574,854246,854246,1
613075,+,235827,848902,838802,0
349795,+,273401,623196,623996,0
782605,+,782539,1565144,1565824,0
489252,+,024003,513255,513255,1
763097,+,549655,1312752,1209852,0
021175,+,639746,660921,650881,0
459542,+,990460,1450002,1449402,0
109138,+,551398,660536,652496,0
243872,+,252752,496624,518224,0
373227,+,849914,1223141,1222341,0
196334,+,632610,828944,829744,0
396664,+,093695,490359,490359,1
058876,+,054112,112988,112988,1
069719,+,425616,495335,594935,0
197751,+,593055,790806,780806,0
848472,+,634740,1483212,1483112,0
018908,+,257008,275916,275916,1
721985,+,986853,1708838,1747538,0
126183,+,947327,1073510,1074510,0
321366,+,770530,1091896,1092896,0
486725,+,718624,1205349,1204849,0
195854,+,695552,891406,895106,0
294287,+,956127,1250414,1246304,0
379744,+,193085,572829,569989,0
154702,+,101944,256646,255946,0
969460,+,000543,970003,970003,1
242071,+,076089,318160,318960,0
732643,+,459917,1192560,1193560,0
492711,+,333131,825842,825442,0
845736,+,171371,1017107,917907,0
299010,+,140078,439088,439088,1
626794,+,496422,1123216,1123016,0
463875,+,625516,1089391,1088891,0
488723,+,237519,726242,725842,0
061016,+,110194,171210,172210,0
045246,+,251722,296968,296768,0
236209,+,010571,246780,247780,0
414321,+,557504,971825,958725,0
697399,+,785511,1482910,1474910,0
901121,+,803953,1705074,1703994,0
985465,+,145782,1131247,1083047,0
221850,+,659738,881588,881888,0
518634,+,945637,1464271,1457971,0
736745,+,308135,1044880,1040580,0
868754,+,237855,1106609,1156009,0
193950,+,385317,579267,574867,0
244159,+,547964,792123,792423,0
385824,+,884316,1270140,1263440,0
991850,+,061273,1053123,1054083,0
683925,+,309938,993863,1033263,0
090538,+,026347,116885,116785,0
264024,+,291346,555370,555570,0
933031,+,443211,1376242,1377342,0
386500,+,034037,420537,420537,1
941296,+,039214,980510,980410,0
745225,+,271477,1016702,1014002,0
782902,+,397609,1180511,1189711,0
250616,+,159301,409917,360917,0
055764,+,090761,146525,146325,0
699325,+,841026,1540351,1539351,0
878557,+,493323,1371880,1372780,0
536247,+,190621,726868,626268,0
127630,+,747274,874904,875904,0
186933,+,129276,316209,317209,0
298250,+,218155,516405,517805,0
459247,+,875259,1334506,1339826,0
973461,+,496202,1469663,1471663,0
912239,+,372685,1284924,1283924,0
189245,+,873568,1062813,1062813,1
424001,+,427889,851890,869890,0
307810,+,798830,1106640,1008940,0
633287,+,993724,1627011,1627011,1
952518,+,232776,1185294,1189794,0
548354,+,822967,1371321,1372421,0
737594,+,294234,1031828,1029828,0
903156,+,186266,1089422,1085222,0
775936,+,414847,1190783,1206383,0
530319,+,095142,625461,626461,0
214899,+,441407,656306,655506,0
769777,+,263444,1033221,1036021,0
988344,+,581976,1570320,1572220,0
211833,+,544475,756308,755508,0
772857,+,125171,898028,898348,0
274088,+,650402,924490,914490,0
356921,+,006546,363467,362467,0
459738,+,901100,1360838,1302338,0
506305,+,468981,975286,915386,0
748467,+,232692,981159,971159,0
553490,+,652955,1206445,1208445,0
533129,+,446047,979176,975176,0
341050,+,641504,982554,983554,0
524556,+,118572,643128,634328,0
694278,+,268688,962966,961166,0
755095,+,523700,1278795,1278795,1
004910,+,435496,440406,440306,0
630413,+,240773,871186,862426,0
189709,+,905741,1095450,1098950,0
399790,+,018910,418700,418600,0
537023,+,614778,1151801,1149801,0
684109,+,536505,1220614,1217514,0
508049,+,943296,1451345,1443425,0
268866,+,517064,785930,785830,0
465242,+,941880,1407122,1408222,0
682701,+,584374,1267075,1265975,0
435844,+,908078,1343922,1343822,0
747752,+,240155,987907,986007,0
616752,+,859438,1476190,1479990,0
508828,+,348690,857518,857118,0
095302,+,914378,1009680,1009880,0
949025,+,613802,1562827,1559227,0
353999,+,965867,1319866,1320866,0
204865,+,745299,950164,950924,0
010697,+,887079,897776,897656,0
226626,+,162957,389583,489783,0
066331,+,202512,268843,268743,0
023443,+,435622,459065,458865,0
773147,+,317143,1090290,1008690,0
315082,+,432127,747209,743209,0
399420,+,059537,458957,454957,0
908462,+,317233,1225695,1219995,0
787366,+,922993,1710359,1751239,0
090298,+,023222,113520,113520,1
537635,+,420240,957875,1158275,0
405676,+,719014,1124690,1129190,0
424483,+,676986,1101469,1117369,0
934030,+,015601,949631,949631,1
478984,+,606069,1085053,1124853,0
047690,+,213540,261230,261230,1
860145,+,729600,1589745,1588645,0
781834,+,716092,1497926,1497926,1
410239,+,537073,947312,943212,0
181921,+,901046,1082967,1081487,0
