x,op,y,true,pred,correct
4829,*,8482,40959578,40894978,0
6501,*,7556,49121556,49177476,0
1755,*,0485,851175,849675,0
2264,*,7242,16395888,16394448,0
5211,*,5104,26596944,26609904,0
3382,*,1193,4034726,4014206,0
0731,*,9668,7067308,7069228,0
2377,*,4227,10047579,10099299,0
8117,*,4656,37792752,37899792,0
3475,*,9345,32473875,32395875,0
6403,*,0953,6102059,6094999,0
3896,*,1454,5664784,5639504,0
8016,*,1773,14212368,14209488,0
6860,*,2568,17616480,17549280,0
6138,*,0581,3566178,3564978,0
0759,*,9741,7393419,7395579,0
4910,*,2984,14651440,14631440,0
6642,*,8874,58941108,58649268,0
5762,*,0931,5364422,5363342,0
2087,*,2502,5221674,5213514,0
0666,*,6422,4277052,4269132,0
6327,*,6569,41562063,41499963,0
8810,*,8380,73827800,73731800,0
1890,*,5966,11275740,11243340,0
1366,*,1918,2619988,2619908,0
1139,*,8336,9494704,9489184,0
6390,*,2287,14613930,14691930,0
4307,*,2386,10276502,10259782,0
0373,*,0941,350993,351793,0
0573,*,3591,2057643,2058543,0
9537,*,3200,30518400,30542400,0
6923,*,7470,51714810,51594210,0
9319,*,9806,91382114,91349914,0
3492,*,7960,27796320,27618720,0
3185,*,8450,26913250,26988250,0
3913,*,0413,1616069,1611469,0
2202,*,8510,18739020,18731820,0
0875,*,1615,1413125,1416625,0
3407,*,9383,31967881,31749421,0
7656,*,7992,61186752,61079552,0
5486,*,2920,16019120,16095920,0
1781,*,8482,15106442,15014002,0
7361,*,6684,49200924,49394604,0
1816,*,3170,5756720,5759920,0
8779,*,6557,57563903,57799943,0
8289,*,7479,61993431,62099811,0
8244,*,3554,29299176,29399976,0
1596,*,8072,12882912,12899232,0
6571,*,9959,65440589,65299969,0
8879,*,6715,59622485,59499685,0
7291,*,1391,10141781,10199941,0
8068,*,4571,36878828,36899948,0
3940,*,5064,19952160,20045760,0
1889,*,4555,8604395,8619995,0
8953,*,7818,69994554,69999714,0
5781,*,4666,26974146,26999466,0
3888,*,6817,26504496,26399376,0
8163,*,7645,62406135,62344935,0
8212,*,2774,22780088,22799608,0
8120,*,9890,80306800,80138800,0
3040,*,8463,25727520,25771920,0
3635,*,5488,19948880,20096480,0
6417,*,0741,4754997,4750137,0
1232,*,1803,2221296,2221536,0
2459,*,5541,13625319,13649679,0
9791,*,6962,68164942,68094542,0
5240,*,1796,9411040,9359840,0
9286,*,2920,27115120,27092720,0
2377,*,4783,11369191,11349991,0
9358,*,2454,22964532,22999812,0
1571,*,7796,12247516,12219196,0
0471,*,7452,3509892,3509892,1
9852,*,6209,61171068,61149228,0
0886,*,6865,6082390,6049990,0
8727,*,2382,20787714,20899674,0
9327,*,9140,85248780,85195980,0
2182,*,3394,7405708,7449388,0
2148,*,8065,17323620,17348820,0
5668,*,7836,44414448,44299728,0
5307,*,0385,2043195,2033595,0
5322,*,8356,44470632,44699112,0
6413,*,6915,44345895,44319495,0
0083,*,5198,431434,430994,0
1814,*,0583,1057562,1057082,0
6653,*,6111,40656483,40699863,0
0135,*,5780,780300,774300,0
0905,*,4330,3918650,3915650,0
0857,*,4536,3887352,3889992,0
3422,*,3505,11994110,11990710,0
8772,*,4887,42868764,42991884,0
2104,*,8844,18607776,18569376,0
6476,*,2351,15225076,15299956,0
6825,*,1695,11568375,11595375,0
6614,*,9220,60981080,60882680,0
6524,*,6922,45159128,45099608,0
4641,*,5474,25404834,25599114,0
9503,*,5654,53729962,53729842,0
5888,*,0197,1159936,1149296,0
0467,*,0668,311956,311236,0
9097,*,9219,83865243,83899863,0
8966,*,4381,39280046,39294406,0
7026,*,9591,67386366,67399686,0
3568,*,8617,30745456,30799296,0
2253,*,0076,171228,171228,1
3695,*,8561,31632895,31543595,0
5420,*,8327,45132340,45199940,0
4610,*,1414,6518540,6510140,0
6260,*,9316,58318160,58591760,0
9331,*,0433,4040323,4044983,0
4534,*,8320,37722880,37770880,0
4550,*,9394,42742700,42858700,0
3564,*,7793,27774252,27799932,0
5847,*,2082,12173454,12149334,0
3392,*,7391,25070272,24999592,0
6374,*,7616,48544384,48599744,0
5880,*,1005,5909400,5909400,1
7022,*,2629,18460838,18489998,0
0691,*,1391,961181,954341,0
2665,*,5263,14025895,14019995,0
9707,*,0408,3960456,3961176,0
8821,*,1724,15207404,15199484,0
8965,*,5886,52767990,52542990,0
7492,*,6620,49597040,49525840,0
5595,*,7749,43355655,43199055,0
6127,*,8166,50033082,50199402,0
5798,*,7331,42505138,42499978,0
4688,*,5000,23440000,23440000,1
9220,*,9065,83579300,83599300,0
9843,*,3529,34735947,34799787,0
4394,*,8098,35582612,35599412,0
2565,*,5637,14458905,14494905,0
6292,*,3850,24224200,24120200,0
7461,*,8451,63052911,63086931,0
5608,*,4112,23060096,23059456,0
8386,*,8982,75323052,75394332,0
7664,*,0361,2766704,2762704,0
7699,*,7137,54947763,54799803,0
8192,*,9580,78479360,78492160,0
9067,*,5309,48136703,48199943,0
3441,*,8258,28415778,28344978,0
9183,*,1632,14986656,14979456,0
0806,*,3306,2664636,2660556,0
0505,*,6278,3170390,3179990,0
0987,*,4465,4406955,4394355,0
3594,*,3204,11515176,11509416,0
3639,*,3107,11306373,11309493,0
7889,*,4772,37646308,37599908,0
9496,*,3693,35068728,35099448,0
3944,*,0417,1644648,1634088,0
4899,*,6087,29820213,29899233,0
1216,*,6058,7366528,7369088,0
9772,*,8418,82260696,82199256,0
6320,*,1773,11205360,11190960,0
7940,*,9432,74890080,74798880,0
8538,*,3795,32401710,32599710,0
1794,*,8613,15451722,15419682,0
2801,*,4133,11576533,11574973,0
6907,*,4394,30349358,30399598,0
2680,*,1935,5185800,5113800,0
5262,*,0567,2983554,2985714,0
3579,*,9592,34329768,34449768,0
3001,*,3206,9621206,9621206,1
9956,*,4942,49202552,49049992,0
5254,*,4103,21557162,21539842,0
5990,*,2009,12033910,12025910,0
6747,*,0888,5991336,5969736,0
9348,*,7482,69941736,70299576,0
9153,*,9926,90852678,90899598,0
3346,*,3251,10877846,10844606,0
2486,*,6731,16733266,16899506,0
0261,*,4625,1207125,1208625,0
4220,*,9271,39123620,39159220,0
2468,*,9735,24025980,24094980,0
9870,*,1126,11113620,11144820,0
8863,*,9801,86866263,86839863,0
9484,*,7855,74496820,74746420,0
0878,*,2113,1855214,1854454,0
8315,*,8476,70477940,70499140,0
1339,*,4463,5975957,5939977,0
0860,*,1239,1065540,1051140,0
8867,*,8886,78792162,78199482,0
3218,*,6463,20797934,20799854,0
9629,*,5256,50610024,50695944,0
1021,*,2357,2406497,2407997,0
6071,*,4569,27738399,27799599,0
9817,*,2305,22628185,22639185,0
2714,*,0976,2648864,2649184,0
9248,*,6900,63811200,63792000,0
9570,*,6552,62702640,62796240,0
4711,*,9747,45918117,45899937,0
5809,*,6512,37828208,37819808,0
2784,*,8541,23778144,23899824,0
0033,*,1669,55077,54957,0
2008,*,8934,17939472,17949552,0
9097,*,8838,80399286,80399406,0
7463,*,8534,63689242,63699482,0
9921,*,3443,34158003,34199163,0
6770,*,5439,36822030,36691830,0
0389,*,5587,2173343,2160943,0
3133,*,7874,24669242,24699482,0
2262,*,8621,19500702,19349982,0
7963,*,8941,71197183,71199943,0
4022,*,9321,37489062,37429782,0
9363,*,6085,56973855,56999355,0
6498,*,7349,47753802,47694882,0
6977,*,5042,35178034,35199914,0
9306,*,2278,21199068,21249228,0
0562,*,6967,3915454,3914414,0
4447,*,7761,34513167,34499187,0
7222,*,7067,51037874,51099914,0
2666,*,2946,7854036,7779156,0
2728,*,4979,13582712,13599592,0
3582,*,5795,20757690,20799690,0
7463,*,7071,52770873,52799793,0
2433,*,3062,7449846,7464606,0
1808,*,8355,15105840,15081840,0
6243,*,7173,44781039,44849439,0
5124,*,1233,6317892,6359652,0
0031,*,6582,204042,204442,0
9346,*,5048,47178608,47199088,0
7451,*,6510,48506010,48594210,0
7946,*,1336,10615856,10599536,0
9306,*,2291,21320046,21354846,0
1433,*,2514,3602562,3609402,0
5985,*,8880,53146800,52642800,0
4231,*,6799,28766569,28749569,0
8684,*,1902,16516968,16489128,0
0228,*,9978,2274984,2275704,0
9611,*,9946,95591006,95549606,0
6657,*,1285,8554245,8544645,0
5961,*,3624,21602664,21594024,0
7469,*,7097,53007493,52999693,0
1953,*,8241,16094673,16051473,0
5292,*,8205,43420860,43442460,0
5252,*,2912,15293824,15249184,0
5957,*,4834,28796138,28699978,0
7352,*,8123,59720296,59689256,0
4580,*,7367,33740860,33748060,0
5253,*,5736,30131208,30344328,0
0496,*,5134,2546464,2549344,0
4314,*,0036,155304,155304,1
4125,*,5177,21355125,21399375,0
0040,*,2510,100400,100400,1
7671,*,4539,34818669,34799229,0
7759,*,1578,12243702,12144702,0
1777,*,4874,8661098,8609698,0
4315,*,0400,1726000,1726000,1
8225,*,0791,6505975,6459475,0
2004,*,2216,4440864,4435104,0
0681,*,3998,2722638,2719158,0
2203,*,6722,14808566,14802406,0
6752,*,0369,2491488,2482368,0
4710,*,6166,29041860,29194260,0
4422,*,3538,15645036,15609996,0
3766,*,4750,17888500,17988500,0
9945,*,3613,35931285,35899185,0
4016,*,9437,37898992,37899872,0
2093,*,0806,1686958,1694998,0
5046,*,4726,23847396,23899716,0
3421,*,3553,12154813,12154973,0
3404,*,5176,17619104,17649184,0
2402,*,6406,15387212,15389212,0
6309,*,9033,56989197,56999097,0
5402,*,7351,39710102,39700942,0
3276,*,6483,21238308,21299508,0
8247,*,6063,50001561,50049981,0
4793,*,1220,5847460,5849060,0
5968,*,5592,33373056,33299136,0
1690,*,2065,3489850,3489850,1
0586,*,9821,5755106,5748586,0
9911,*,3233,32042263,31949983,0
2265,*,8237,18656805,18499905,0
8835,*,6772,59830620,59495820,0
9524,*,6391,60867884,60899884,0
3309,*,8403,27805527,27779247,0
4333,*,1578,6837474,6804714,0
0754,*,0059,44486,44446,0
3128,*,6848,21420544,21399104,0
8801,*,9321,82034121,81905361,0
0055,*,1621,89155,89155,1
5072,*,1585,8039120,8059120,0
9843,*,0476,4685268,4654788,0
8109,*,2685,21772665,21781665,0
0115,*,3451,396865,396865,1
6495,*,8595,55824525,55794525,0
1110,*,0694,770340,769140,0
9729,*,7725,75156525,75498525,0
4255,*,9351,39788505,39799905,0
5388,*,0305,1643340,1640940,0
9592,*,7529,72218168,72299608,0
9868,*,7958,78529544,78199304,0
2907,*,5729,16654203,16639803,0
4035,*,3057,12334995,12359295,0
6442,*,5864,37775888,37694768,0
5275,*,0151,796525,798025,0
5507,*,5051,27815857,27809977,0
3903,*,7429,28995387,28999407,0
2132,*,3437,7327684,7329124,0
8457,*,7348,62142036,62199636,0
9625,*,1612,15515500,15507500,0
3396,*,8965,30445140,30298140,0
2231,*,3616,8067296,8029216,0
2023,*,5892,11919516,11919996,0
5454,*,0913,4979502,4974942,0
3920,*,5311,20819120,20754320,0
2135,*,1581,3375435,3379635,0
1937,*,7905,15311985,15249585,0
4251,*,7811,33204561,33215301,0
4240,*,3924,16637760,16575360,0
0489,*,8438,4126182,4119702,0
3828,*,3273,12529044,12487284,0
3833,*,6047,23178151,23149991,0
2349,*,3893,9144657,9099537,0
5248,*,7750,40672000,40520000,0
2870,*,1985,5696950,5661950,0
8157,*,5163,42114591,42099291,0
6913,*,8210,56755730,56749730,0
8968,*,9263,83070584,83499304,0
3785,*,1057,4000745,4009445,0
4759,*,5812,27659308,27399388,0
9061,*,5245,47524945,47554645,0
9495,*,7603,72190485,72049185,0
1812,*,1583,2868396,2869836,0
4960,*,9181,45537760,45464960,0
5192,*,7323,38021016,38199336,0
4698,*,3519,16532262,16699302,0
3959,*,1604,6350236,6339196,0
4915,*,2911,14307565,14219165,0
8357,*,4358,36419806,36399206,0
1162,*,2822,3279164,3279484,0
2508,*,6057,15190956,15149916,0
5442,*,7594,41326548,41299188,0
3057,*,4694,14349558,14349798,0
0619,*,2022,1251618,1242978,0
9683,*,9545,92424235,92399935,0
2100,*,0157,329700,329700,1
5181,*,6295,32614395,32799495,0
7352,*,3709,27268568,27119768,0
1725,*,4141,7143225,7111725,0
6544,*,9348,61173312,61194432,0
3397,*,3833,13020701,12999941,0
0869,*,4566,3967854,3969174,0
9258,*,5249,48595242,48699402,0
1874,*,9919,18588206,18569206,0
3391,*,0015,50865,50865,1
6800,*,1791,12178800,12178800,1
6689,*,6476,43317964,43299484,0
7877,*,6648,52366296,52299816,0
3591,*,4543,16313913,16399473,0
5052,*,7053,35631756,35599356,0
6074,*,8415,51112710,51158310,0
4785,*,9819,46983915,46749915,0
5962,*,1725,10284450,10165950,0
6904,*,3140,21678560,21688160,0
8989,*,9925,89215825,89099325,0
7355,*,5850,43026750,42941250,0
6149,*,3274,20131826,20199746,0
4213,*,0616,2595208,2606248,0
9728,*,6277,61062656,61099696,0
1688,*,8002,13507376,13506736,0
9132,*,5589,51038748,51099228,0
4870,*,4964,24174680,24013880,0
3547,*,6876,24389172,24399732,0
0134,*,9561,1281174,1280334,0
6018,*,9442,56821956,56799636,0
5995,*,7644,45825780,45649380,0
8620,*,4586,39531320,39592120,0
5432,*,6231,33846792,33799512,0
8294,*,2636,21862984,21899944,0
6311,*,0123,776253,776253,1
3828,*,9175,35121900,35106900,0
5976,*,3300,19720800,19720800,1
1131,*,1512,1710072,1719432,0
1540,*,0340,523600,523600,1
9851,*,1480,14579480,14579480,1
4387,*,8833,38750371,38799991,0
2787,*,5214,14531418,14591538,0
0288,*,0336,96768,96768,1
7706,*,3125,24081250,23995250,0
7478,*,5436,40650408,40599048,0
3618,*,9705,35112690,35073090,0
1184,*,9791,11592544,11599544,0
6048,*,7970,48202560,48176160,0
0724,*,8841,6400884,6389604,0
2518,*,5290,13320220,13355020,0
1144,*,1229,1405976,1389776,0
4529,*,2798,12672142,12649702,0
5329,*,5911,31499719,31499599,0
4029,*,0518,2087022,2100702,0
7475,*,9333,69764175,69895175,0
7828,*,3251,25448828,25489228,0
3158,*,9509,30029422,30049582,0
1777,*,5686,10104022,10099982,0
4240,*,9636,40856640,40880640,0
1156,*,7853,9078068,9067228,0
4553,*,7102,32335406,32429606,0
0374,*,7640,2857360,2842960,0
7667,*,2731,20938577,20849977,0
5931,*,2669,15829839,15699579,0
8112,*,4919,39902928,39899568,0
6094,*,5123,31219562,31149442,0
0754,*,0305,229970,230770,0
1411,*,5546,7825406,7859606,0
0695,*,0147,102165,101565,0
2339,*,4716,11030724,10999284,0
0211,*,2384,503024,502384,0
4794,*,2809,13466346,13449786,0
4088,*,5105,20869240,20850440,0
1632,*,0207,337824,337104,0
1475,*,7386,10894350,10846350,0
2284,*,9523,21750532,21699812,0
1230,*,2253,2771190,2771190,1
5041,*,9596,48373436,48299596,0
2133,*,9095,19399635,19399935,0
6515,*,0526,3426890,3445490,0
6159,*,1489,9170751,9149991,0
5109,*,0235,1200615,1200915,0
6047,*,1134,6857298,6859338,0
6436,*,7060,45438160,45466160,0
7870,*,8546,67257020,67193420,0
4204,*,5632,23676928,23679488,0
6730,*,9162,61660260,61897860,0
5541,*,3064,16977624,17099544,0
4731,*,3765,17812215,17899515,0
8077,*,7952,64228304,64199584,0
0869,*,7591,6596579,6588599,0
5649,*,3075,17370675,17496675,0
2759,*,5734,15820106,15749746,0
1868,*,7997,14938396,14944556,0
3056,*,0766,2340896,2344256,0
9467,*,0599,5670733,5669993,0
5299,*,2862,15165738,15199698,0
4660,*,2658,12386280,12391080,0
9109,*,6457,58816813,59199493,0
5598,*,4656,26064288,26049888,0
5212,*,2504,13050848,13039328,0
9475,*,5866,55580350,55694350,0
0467,*,2978,1390726,1389206,0
6872,*,8257,56742104,56999944,0
1851,*,0504,932904,933264,0
5526,*,1746,9648396,9649836,0
2251,*,4777,10753027,10659947,0
1553,*,5863,9105239,9079999,0
4662,*,7399,34494138,34499418,0
1779,*,8004,14239116,14239836,0
4689,*,8983,42121287,42299187,0
1277,*,8361,10676997,10641537,0
4502,*,5120,23050240,23047040,0
2450,*,7822,19163900,19153900,0
3645,*,7693,28040985,27994785,0
6521,*,7897,51496337,51499997,0
2300,*,5449,12532700,12534700,0
4311,*,5171,22292181,22399881,0
3874,*,0609,2359266,2349786,0
5515,*,7137,39360555,39499755,0
3559,*,5983,21293497,21299977,0
1924,*,0520,1000480,996480,0
7914,*,8343,66026502,66049182,0
3998,*,2616,10458768,10336848,0
0572,*,4927,2818244,2809684,0
3328,*,1154,3840512,3839312,0
8777,*,3516,30859932,30899772,0
9118,*,6400,58355200,58355200,1
5161,*,6051,31229211,31225491,0
7040,*,6814,47970560,47992160,0
3922,*,3480,13648560,13576560,0
4128,*,6481,26753568,26734848,0
8174,*,2396,19584904,19699304,0
3947,*,3866,15259102,15199982,0
9851,*,8979,88452129,88549989,0
8039,*,3048,24502872,24509592,0
0937,*,0747,699939,700659,0
6007,*,1129,6781903,6789743,0
7306,*,7375,53881750,53893250,0
0887,*,2982,2645034,2639874,0
3703,*,7385,27346655,27299755,0
6656,*,4518,30071808,30099648,0
4602,*,1275,5867550,5867550,1
4720,*,8850,41772000,41592000,0
5985,*,6056,36245160,36191160,0
0341,*,8812,3004892,3001292,0
0733,*,2070,1517310,1519110,0
7184,*,2815,20222960,20292560,0
1156,*,1216,1405696,1390976,0
5458,*,0512,2794496,2809376,0
1886,*,3342,6303012,6304212,0
2545,*,9371,23849195,23796995,0
2781,*,1527,4246587,4269627,0
6879,*,0175,1203825,1192575,0
5018,*,9270,46516860,46668060,0
7993,*,7658,61210394,61099514,0
4979,*,0265,1319435,1319935,0
1075,*,4336,4661200,4659200,0
7923,*,7235,57322905,57319605,0
5717,*,4707,26909919,26899899,0
9134,*,1510,13792340,13891940,0
0200,*,7304,1460800,1460800,1
7035,*,9854,69322890,69444690,0
2629,*,9909,26050761,25989561,0
0734,*,5908,4336472,4321192,0
6197,*,2986,18504242,18399482,0
6396,*,4134,26441064,26499384,0
9553,*,1041,9944673,9942573,0
5768,*,1840,10613120,10555520,0
0602,*,7027,4230254,4221014,0
0422,*,7360,3105920,3085120,0
8495,*,3851,32714245,32699845,0
5845,*,5159,30154355,30199655,0
6386,*,4731,30212166,30294846,0
7918,*,7736,61253648,61049968,0
2664,*,4461,11884104,11894904,0
3640,*,6660,24242400,24242400,1
5079,*,8878,45091362,44999682,0
9529,*,1227,11692083,11709963,0
8693,*,5703,49576179,49559499,0
8321,*,7009,58321889,58329169,0
6196,*,4527,28049292,28194732,0
0706,*,1295,914270,915470,0
9470,*,2699,25559530,25598930,0
6287,*,5695,35804465,35799965,0
6367,*,2127,13542609,13599969,0
1518,*,3178,4824204,4889724,0
8764,*,2043,17904852,18009012,0
6801,*,4972,33814572,33805212,0
6674,*,2068,13801832,13899592,0
5791,*,1388,8037908,8044388,0
9639,*,8093,78008427,77949987,0
9280,*,7998,74221440,74466240,0
3956,*,1047,4141932,4139292,0
5835,*,1017,5934195,5919795,0
3775,*,9905,37391375,37499875,0
2136,*,2896,6185856,6159936,0
2384,*,0059,140656,139096,0
0697,*,7634,5320898,5299658,0
3390,*,9462,32076180,31993380,0
8386,*,0342,2868012,2874492,0
7250,*,8662,62799500,62599500,0
3444,*,5521,19014324,19094004,0
5781,*,7304,42224424,42039864,0
6635,*,9917,65799295,65699995,0
4502,*,6720,30253440,30255840,0
8974,*,3688,33096112,33049232,0
8821,*,8243,72711503,72699983,0
4990,*,8888,44351120,44495920,0
3311,*,5130,16985430,17059830,0
0258,*,2447,631326,629286,0
2459,*,1713,4212267,4209987,0
7165,*,5076,36369540,36241140,0
3078,*,1394,4290732,4304172,0
1474,*,5686,8381164,8399884,0
2389,*,8117,19391513,19499993,0
9648,*,0675,6512400,6554400,0
6356,*,1099,6985244,7009684,0
8861,*,3994,35390834,35299714,0
8010,*,0568,4549680,4554480,0
6904,*,5102,35224208,35214608,0
3639,*,1231,4479609,4479969,0
1401,*,6351,8897751,8902971,0
9259,*,5160,47776440,48198840,0
6018,*,0442,2659956,2652996,0
4088,*,9653,39461464,39419144,0
7931,*,1927,15283037,15149977,0
8557,*,6857,58675349,58599989,0
5209,*,6413,33405317,33399997,0
5724,*,8756,50119344,50147184,0
5745,*,4714,27081930,26999130,0
5002,*,1782,8913564,8903484,0
2843,*,0965,2743495,2747695,0
0424,*,9678,4103472,4089552,0
1285,*,2590,3328150,3356150,0
0758,*,6897,5227926,5209206,0
9114,*,5882,53608548,53749428,0
7065,*,4679,33057135,33199935,0
4181,*,8373,35007513,34849773,0
9150,*,9706,88809900,89697900,0
2463,*,8907,21937941,21921741,0
0987,*,5708,5633796,5604996,0
4681,*,1045,4891645,4915445,0
8762,*,2884,25269608,25394408,0
9393,*,8359,78516087,78549987,0
6313,*,4598,29027174,29199454,0
4694,*,0340,1595960,1600760,0
9938,*,2136,21227568,21299088,0
4176,*,3943,16465968,16449408,0
9867,*,1422,14030874,14049954,0
9882,*,5368,53046576,53094096,0
6832,*,5318,36332576,36398176,0
0878,*,4029,3537462,3534702,0
3453,*,7370,25448610,25319010,0
5364,*,2838,15223032,15299352,0
7529,*,5312,39994048,40049408,0
8843,*,7962,70407966,69999246,0
6319,*,0191,1206929,1208969,0
7960,*,5615,44695400,44491400,0
7742,*,4312,33383504,33209264,0
1074,*,6705,7201170,7240770,0
8307,*,0877,7285239,7289499,0
9393,*,9376,88068768,88299888,0
6706,*,0722,4841732,4838612,0
3051,*,6115,18656865,18651165,0
0226,*,8241,1862466,1852866,0
8334,*,6076,50637384,50699304,0
7496,*,2977,22315592,22299512,0
8997,*,6648,59812056,59599656,0
0154,*,7702,1186108,1186108,1
2278,*,5034,11467452,11459772,0
4175,*,6307,26331725,26471725,0
0560,*,7999,4479440,4479840,0
6422,*,1017,6531174,6524334,0
4465,*,7230,32281950,32143950,0
6265,*,3099,19415235,19444635,0
8258,*,2193,18109794,18119514,0
3726,*,8051,29998026,30024666,0
2868,*,3283,9415644,9399684,0
8101,*,9966,80734566,80769606,0
2106,*,3346,7046676,7049796,0
4829,*,6240,30132960,30056160,0
8937,*,2828,25273836,25299996,0
8119,*,0733,5951227,5969947,0
4655,*,9160,42639800,42791800,0
7932,*,0235,1864020,1852020,0
1041,*,8803,9163923,9162483,0
5546,*,6615,36686790,36699990,0
9262,*,9020,83543240,83510440,0
1050,*,1572,1650600,1650600,1
9845,*,5878,57868910,57799910,0
0457,*,8216,3754712,3751192,0
1102,*,8618,9497036,9489196,0
5749,*,2833,16286917,16299977,0
4601,*,1996,9183596,9175516,0
1141,*,4089,4665549,4665489,0
1557,*,4539,7067223,7059123,0
2997,*,1673,5013981,4979301,0
6856,*,1822,12491632,12449552,0
6869,*,5842,40128698,40099978,0
2350,*,4526,10636100,10650100,0
8137,*,6513,52996281,52999881,0
2059,*,4263,8777517,8819937,0
4596,*,3320,15258720,15205920,0
4297,*,1405,6037285,6049885,0
8622,*,9487,81796914,81699114,0
5623,*,8961,50387703,50459463,0
6281,*,5312,33364672,33609152,0
8737,*,5158,45065446,45199886,0
1796,*,0369,662724,660564,0
4250,*,7229,30723250,30755750,0
8326,*,4675,38924050,39047050,0
9360,*,1159,10848240,10855440,0
5449,*,5896,32127304,32149384,0
2151,*,1832,3940632,3942552,0
7037,*,4187,29463919,29599999,0
1966,*,3045,5986470,5973870,0
6660,*,0412,2743920,2743920,1
6192,*,7750,47988000,47820000,0
4838,*,1410,6821580,6828780,0
7794,*,7410,57753540,57699540,0
3044,*,6934,21107096,21199096,0
8852,*,4929,43631508,43599828,0
9516,*,5853,55697148,55849068,0
1395,*,7177,10011915,9999915,0
2133,*,7524,16048692,16049412,0
1094,*,7774,8504756,8539636,0
3402,*,8942,30420684,30444924,0
6496,*,5646,36676416,36549216,0
7534,*,0299,2252666,2249746,0
5891,*,6520,38409320,38324120,0
5016,*,6648,33346368,33349248,0
3192,*,9784,31230528,31299648,0
8301,*,9502,78876102,78879702,0
7395,*,7588,56113260,55992060,0
2902,*,8890,25798780,25739980,0
6780,*,3244,21994320,22085520,0
0040,*,0433,17320,17320,1
3858,*,4034,15563172,15569172,0
3480,*,8986,31271280,31098480,0
6838,*,4321,29546998,29499598,0
3331,*,5359,17850829,17849569,0
4655,*,7248,33739440,33695040,0
0260,*,9284,2413840,2413840,1
1010,*,8502,8587020,8587020,1
6488,*,6784,44014592,44199232,0
9912,*,3735,37021320,36830520,0
8699,*,0173,1504927,1499987,0
6051,*,7576,45842376,45760536,0
9186,*,3539,32509254,32699814,0
7814,*,6237,48735918,48799878,0
6680,*,2437,16279160,16291960,0
2486,*,0319,793034,794914,0
4156,*,4398,18278088,18299688,0
8675,*,7982,69243850,69112850,0
8318,*,3303,27474354,27469914,0
2730,*,2343,6396390,6387390,0
6981,*,9063,63268803,63299583,0
5900,*,6713,39606700,39604700,0
9120,*,0574,5234880,5220480,0
5478,*,9304,50967312,50949552,0
4172,*,2684,11197648,11199088,0
2871,*,5366,15405786,15399786,0
2982,*,9834,29324988,29249388,0
6469,*,3785,24485165,24499265,0
6123,*,5087,31147701,31199481,0
6339,*,0512,3245568,3259968,0
7272,*,3351,24368472,24394392,0
4756,*,1551,7376556,7379196,0
1927,*,0031,59737,59717,0
2293,*,1219,2795167,2769947,0
5737,*,8095,46441015,46499515,0
1238,*,7705,9538790,9481990,0
4952,*,6097,30192344,30199064,0
3195,*,7730,24697350,24649350,0
2693,*,8438,22723534,22699214,0
7331,*,3286,24089666,24199946,0
3586,*,6500,23309000,23294000,0
3660,*,1974,7224840,7167240,0
3059,*,3114,9525726,9549246,0
5620,*,6778,38092360,37949960,0
8752,*,9000,78768000,78768000,1
2345,*,3722,8728090,8719690,0
3729,*,9133,34056957,34099437,0
0548,*,1905,1043940,1043940,1
4953,*,0796,3942588,3942348,0
7772,*,2367,18396324,18144684,0
0927,*,8588,7961076,7959636,0
4210,*,8776,36946960,36994160,0
1604,*,2147,3443788,3439228,0
7779,*,2949,22940271,22799511,0
5852,*,4294,25128488,25049768,0
6683,*,6557,43820431,43799971,0
8736,*,4750,41496000,41316000,0
1229,*,1551,1906179,1914579,0
5889,*,2109,12419901,12449061,0
0534,*,6940,3705960,3698760,0
5705,*,5692,32472860,32492060,0
3267,*,6551,21402117,21376797,0
7054,*,4395,31002330,31019730,0
4118,*,4386,18061548,18199068,0
3528,*,0063,222264,222264,1
1517,*,2363,3584671,3589691,0
8071,*,5403,43607613,43609893,0
7448,*,5966,44434768,44499088,0
9328,*,4762,44419936,44499776,0
3524,*,1570,5532680,5535080,0
8903,*,8858,78862774,78749854,0
1320,*,4702,6206640,6206640,1
6607,*,5712,37739184,37729104,0
5818,*,8279,48167222,47999782,0
3473,*,7565,26273245,26249845,0
3548,*,2128,7550144,7549504,0
2351,*,9920,23321920,23272320,0
5564,*,9145,50882780,50899780,0
4991,*,6126,30574866,30549786,0
7622,*,0465,3544230,3544230,1
8832,*,1063,9388416,9369216,0
5244,*,0835,4378740,4381140,0
5933,*,1700,10086100,10086100,1
4453,*,7226,32177378,32019898,0
0020,*,3928,78560,78560,1
3354,*,7501,25158354,25130754,0
4513,*,2609,11774417,11759597,0
3356,*,7340,24633040,24555440,0
5781,*,4460,25783260,25650060,0
1920,*,7085,13603200,13579200,0
4959,*,3779,18740061,18799881,0
3518,*,5940,20896920,20896920,1
3419,*,6200,21197800,21178000,0
5678,*,6304,35794112,35749792,0
2833,*,4665,13215945,13299345,0
9839,*,0722,7103758,7104958,0
9177,*,3443,31596411,31699491,0
0524,*,2732,1431568,1439408,0
5758,*,2774,15972692,15949412,0
5594,*,2474,13839556,13899796,0
0565,*,5122,2893930,2901730,0
7331,*,6268,45950708,45999908,0
8557,*,2955,25285935,25294635,0
8540,*,1427,12186580,12114580,0
8944,*,0518,4632992,4629152,0
4093,*,8190,33521670,33645870,0
0630,*,9431,5941530,5930730,0
6688,*,2293,15335584,15299584,0
4611,*,7706,35532366,35529606,0
