x,op,y,true,pred,correct
289,+,723,1012,1012,1
082,+,714,796,796,1
359,+,172,531,531,1
620,+,137,757,757,1
838,+,094,932,932,1
246,+,706,952,952,1
784,+,281,1065,1065,1
557,+,799,1356,1356,1
936,+,450,1386,1386,1
033,+,974,1007,1007,1
403,+,374,777,777,1
924,+,712,1636,1636,1
745,+,572,1317,1317,1
077,+,287,364,364,1
533,+,043,576,576,1
221,+,582,803,803,1
822,+,725,1547,1547,1
421,+,821,1242,1242,1
050,+,627,677,677,1
210,+,694,904,904,1
452,+,548,1000,1000,1
736,+,721,1457,1457,1
556,+,752,1308,1308,1
091,+,737,828,828,1
056,+,448,504,504,1
279,+,766,1045,1045,1
581,+,476,1057,1057,1
659,+,422,1081,1081,1
492,+,660,1152,1152,1
442,+,946,1388,1388,1
162,+,713,875,875,1
563,+,346,909,909,1
924,+,153,1077,1077,1
333,+,831,1164,1164,1
311,+,956,1267,1267,1
064,+,547,611,611,1
204,+,951,1155,1155,1
459,+,093,552,552,1
410,+,670,1080,1080,1
042,+,952,994,994,1
437,+,243,680,680,1
001,+,058,59,59,1
836,+,052,888,888,1
546,+,011,557,557,1
676,+,907,1583,1583,1
806,+,566,1372,1372,1
618,+,984,1602,1602,1
402,+,302,704,704,1
443,+,676,1119,1119,1
937,+,704,1641,1641,1
052,+,858,910,910,1
873,+,161,1034,1034,1
593,+,168,761,761,1
396,+,931,1327,1327,1
077,+,710,787,787,1
409,+,497,906,906,1
218,+,783,1001,1001,1
178,+,224,402,402,1
276,+,485,761,761,1
274,+,011,285,285,1
331,+,933,1264,1264,1
634,+,563,1197,1197,1
773,+,397,1170,1170,1
286,+,236,522,522,1
988,+,993,1981,1981,1
889,+,896,1785,1785,1
795,+,636,1431,1431,1
017,+,100,117,117,1
139,+,290,429,429,1
304,+,941,1245,1245,1
030,+,128,158,158,1
168,+,620,788,788,1
379,+,056,435,435,1
060,+,132,192,192,1
881,+,327,1208,1208,1
311,+,680,991,991,1
458,+,927,1385,1385,1
789,+,898,1687,1687,1
267,+,246,513,513,1
653,+,272,925,925,1
790,+,100,890,890,1
140,+,786,926,926,1
934,+,736,1670,1670,1
201,+,153,354,354,1
819,+,720,1539,1539,1
297,+,445,742,742,1
240,+,380,620,620,1
778,+,606,1384,1384,1
237,+,365,602,602,1
654,+,013,667,667,1
217,+,655,872,872,1
602,+,887,1489,1489,1
773,+,870,1643,1643,1
444,+,668,1112,1112,1
114,+,304,418,418,1
184,+,811,995,995,1
030,+,859,889,889,1
385,+,839,1224,1224,1
510,+,637,1147,1147,1
394,+,325,719,719,1
105,+,356,461,461,1
473,+,044,517,517,1
122,+,900,1022,1022,1
578,+,566,1144,1144,1
696,+,248,944,944,1
688,+,392,1080,1080,1
107,+,002,109,109,1
700,+,428,1128,1128,1
464,+,486,950,950,1
699,+,963,1662,1662,1
723,+,690,1413,1413,1
271,+,747,1018,1018,1
223,+,366,589,589,1
931,+,336,1267,1267,1
535,+,708,1243,1243,1
416,+,898,1314,1314,1
016,+,101,117,117,1
563,+,962,1525,1525,1
801,+,864,1665,1665,1
509,+,482,991,991,1
576,+,995,1571,1571,1
967,+,753,1720,1720,1
042,+,789,831,831,1
168,+,948,1116,1116,1
547,+,221,768,768,1
698,+,761,1459,1459,1
570,+,617,1187,1187,1
164,+,300,464,464,1
453,+,898,1351,1351,1
544,+,260,804,804,1
536,+,156,692,692,1
409,+,619,1028,1028,1
195,+,046,241,241,1
097,+,115,212,212,1
310,+,363,673,673,1
024,+,480,504,504,1
220,+,622,842,842,1
137,+,339,476,476,1
982,+,067,1049,1049,1
442,+,653,1095,1095,1
834,+,416,1250,1250,1
866,+,897,1763,1763,1
787,+,327,1114,1114,1
500,+,301,801,801,1
011,+,513,524,524,1
868,+,979,1847,1847,1
198,+,547,745,745,1
790,+,633,1423,1423,1
057,+,151,208,208,1
975,+,755,1730,1730,1
593,+,724,1317,1317,1
351,+,708,1059,1059,1
638,+,320,958,958,1
079,+,504,583,583,1
335,+,984,1319,1319,1
914,+,320,1234,1234,1
997,+,357,1354,1354,1
078,+,061,139,139,1
503,+,259,762,762,1
467,+,931,1398,1398,1
894,+,148,1042,1042,1
511,+,287,798,798,1
392,+,953,1345,1345,1
632,+,942,1574,1574,1
541,+,552,1093,1093,1
674,+,737,1411,1411,1
878,+,982,1860,1860,1
109,+,549,658,658,1
206,+,508,714,714,1
023,+,319,342,342,1
791,+,827,1618,1618,1
607,+,606,1213,1213,1
070,+,125,195,195,1
460,+,982,1442,1442,1
361,+,367,728,728,1
881,+,790,1671,1671,1
878,+,795,1673,1673,1
877,+,380,1257,1257,1
495,+,345,840,840,1
822,+,187,1009,1009,1
318,+,305,623,623,1
247,+,778,1025,1025,1
124,+,887,1011,1011,1
277,+,678,955,955,1
590,+,023,613,613,1
680,+,695,1375,1375,1
853,+,357,1210,1210,1
535,+,288,823,823,1
595,+,873,1468,1468,1
310,+,349,659,659,1
895,+,678,1573,1573,1
705,+,102,807,807,1
388,+,580,968,968,1
677,+,715,1392,1392,1
399,+,315,714,714,1
444,+,340,784,784,1
687,+,488,1175,1175,1
896,+,368,1264,1264,1
578,+,484,1062,1062,1
350,+,761,1111,1111,1
497,+,991,1488,1488,1
233,+,422,655,655,1
174,+,563,737,737,1
960,+,623,1583,1583,1
131,+,409,540,540,1
477,+,565,1042,1042,1
222,+,911,1133,1133,1
609,+,498,1107,1107,1
142,+,789,931,931,1
140,+,064,204,204,1
809,+,504,1313,1313,1
682,+,254,936,936,1
834,+,985,1819,1819,1
525,+,766,1291,1291,1
184,+,928,1112,1112,1
088,+,054,142,142,1
881,+,507,1388,1388,1
483,+,536,1019,1019,1
968,+,475,1443,1443,1
731,+,927,1658,1658,1
255,+,110,365,365,1
828,+,192,1020,1020,1
709,+,163,872,872,1
437,+,131,568,568,1
600,+,175,775,775,1
304,+,532,836,836,1
953,+,162,1115,1115,1
764,+,203,967,967,1
472,+,923,1395,1395,1
782,+,375,1157,1157,1
406,+,493,899,899,1
614,+,632,1246,1246,1
428,+,495,923,923,1
415,+,437,852,852,1
205,+,560,765,765,1
566,+,648,1214,1214,1
710,+,874,1584,1584,1
999,+,785,1784,1784,1
323,+,380,703,703,1
941,+,343,1284,1284,1
862,+,636,1498,1498,1
487,+,937,1424,1424,1
789,+,622,1411,1411,1
598,+,789,1387,1387,1
859,+,956,1815,1815,1
270,+,085,355,355,1
131,+,000,131,131,1
863,+,165,1028,1028,1
613,+,068,681,681,1
175,+,791,966,966,1
295,+,711,1006,1006,1
454,+,273,727,727,1
124,+,789,913,913,1
392,+,882,1274,1274,1
936,+,121,1057,1057,1
146,+,080,226,226,1
794,+,769,1563,1563,1
174,+,240,414,414,1
125,+,462,587,587,1
056,+,587,643,643,1
249,+,109,358,358,1
152,+,598,750,750,1
442,+,216,658,658,1
218,+,288,506,506,1
917,+,050,967,967,1
369,+,933,1302,1302,1
223,+,649,872,872,1
830,+,943,1773,1773,1
759,+,548,1307,1307,1
892,+,982,1874,1874,1
567,+,042,609,609,1
047,+,042,89,89,1
724,+,777,1501,1501,1
504,+,779,1283,1283,1
791,+,955,1746,1746,1
428,+,241,669,669,1
637,+,588,1225,1225,1
341,+,916,1257,1257,1
701,+,938,1639,1639,1
774,+,931,1705,1705,1
075,+,695,770,770,1
133,+,173,306,306,1
131,+,609,740,740,1
030,+,290,320,320,1
045,+,368,413,413,1
052,+,435,487,487,1
483,+,819,1302,1302,1
107,+,988,1095,1095,1
708,+,302,1010,1010,1
765,+,694,1459,1459,1
225,+,577,802,802,1
203,+,925,1128,1128,1
763,+,222,985,985,1
577,+,460,1037,1037,1
452,+,412,864,864,1
018,+,488,506,506,1
024,+,169,193,193,1
536,+,073,609,609,1
550,+,729,1279,1279,1
860,+,013,873,873,1
549,+,111,660,660,1
301,+,378,679,679,1
479,+,267,746,746,1
202,+,214,416,416,1
423,+,530,953,953,1
910,+,364,1274,1274,1
779,+,143,922,922,1
800,+,996,1796,1796,1
908,+,628,1536,1536,1
340,+,281,621,621,1
532,+,917,1449,1449,1
045,+,086,131,131,1
675,+,316,991,991,1
881,+,646,1527,1527,1
841,+,947,1788,1788,1
953,+,630,1583,1583,1
964,+,158,1122,1122,1
832,+,619,1451,1451,1
182,+,773,955,955,1
124,+,163,287,287,1
106,+,534,640,640,1
406,+,755,1161,1161,1
235,+,240,475,475,1
932,+,337,1269,1269,1
566,+,604,1170,1170,1
783,+,016,799,799,1
162,+,297,459,459,1
800,+,154,954,954,1
781,+,497,1278,1278,1
252,+,327,579,579,1
762,+,971,1733,1733,1
243,+,759,1002,1002,1
470,+,448,918,918,1
603,+,331,934,934,1
115,+,174,289,289,1
604,+,143,747,747,1
930,+,796,1726,1726,1
431,+,439,870,870,1
220,+,980,1200,1200,1
078,+,035,113,113,1
312,+,024,336,336,1
858,+,689,1547,1547,1
436,+,832,1268,1268,1
208,+,277,485,485,1
277,+,091,368,368,1
731,+,448,1179,1179,1
566,+,708,1274,1274,1
850,+,393,1243,1243,1
742,+,843,1585,1585,1
277,+,988,1265,1265,1
175,+,042,217,217,1
019,+,822,841,841,1
465,+,152,617,617,1
816,+,326,1142,1142,1
727,+,761,1488,1488,1
679,+,551,1230,1230,1
749,+,422,1171,1171,1
161,+,556,717,717,1
349,+,751,1100,1100,1
255,+,180,435,435,1
828,+,076,904,904,1
885,+,071,956,956,1
140,+,651,791,791,1
356,+,225,581,581,1
296,+,580,876,876,1
030,+,362,392,392,1
108,+,939,1047,1047,1
297,+,140,437,437,1
181,+,371,552,552,1
746,+,045,791,791,1
818,+,688,1506,1506,1
269,+,324,593,593,1
964,+,614,1578,1578,1
910,+,992,1902,1902,1
985,+,890,1875,1875,1
663,+,797,1460,1460,1
597,+,429,1026,1026,1
292,+,731,1023,1023,1
842,+,250,1092,1092,1
110,+,687,797,797,1
860,+,697,1557,1557,1
332,+,888,1220,1220,1
251,+,726,977,977,1
783,+,492,1275,1275,1
681,+,175,856,856,1
525,+,634,1159,1159,1
402,+,243,645,645,1
783,+,008,791,791,1
669,+,036,705,705,1
609,+,025,634,634,1
090,+,659,749,749,1
955,+,518,1473,1473,1
334,+,150,484,484,1
081,+,489,570,570,1
263,+,907,1170,1170,1
884,+,245,1129,1129,1
475,+,341,816,816,1
187,+,756,943,943,1
072,+,291,363,363,1
095,+,000,95,95,1
925,+,608,1533,1533,1
248,+,935,1183,1183,1
831,+,562,1393,1393,1
279,+,921,1200,1200,1
662,+,124,786,786,1
401,+,417,818,818,1
692,+,960,1652,1652,1
946,+,534,1480,1480,1
335,+,457,792,792,1
272,+,199,471,471,1
528,+,576,1104,1104,1
314,+,494,808,808,1
072,+,415,487,487,1
801,+,580,1381,1381,1
615,+,362,977,977,1
102,+,742,844,844,1
268,+,348,616,616,1
236,+,902,1138,1138,1
584,+,574,1158,1158,1
556,+,141,697,697,1
720,+,840,1560,1560,1
144,+,977,1121,1121,1
620,+,220,840,840,1
703,+,950,1653,1653,1
460,+,068,528,528,1
223,+,036,259,259,1
288,+,162,450,450,1
126,+,644,770,770,1
917,+,623,1540,1540,1
618,+,677,1295,1295,1
366,+,423,789,789,1
269,+,180,449,449,1
005,+,412,417,417,1
769,+,488,1257,1257,1
205,+,696,901,901,1
604,+,173,777,777,1
003,+,347,350,350,1
021,+,676,697,697,1
116,+,243,359,359,1
741,+,190,931,931,1
649,+,912,1561,1561,1
822,+,809,1631,1631,1
485,+,119,604,604,1
995,+,457,1452,1452,1
988,+,723,1711,1711,1
358,+,279,637,637,1
975,+,071,1046,1046,1
094,+,687,781,781,1
410,+,192,602,602,1
173,+,608,781,781,1
098,+,658,756,756,1
817,+,076,893,893,1
472,+,004,476,476,1
243,+,616,859,859,1
452,+,391,843,843,1
176,+,845,1021,1021,1
295,+,096,391,391,1
339,+,120,459,459,1
461,+,688,1149,1149,1
429,+,325,754,754,1
154,+,253,407,407,1
623,+,607,1230,1230,1
121,+,601,722,722,1
034,+,297,331,331,1
888,+,388,1276,1276,1
209,+,982,1191,1191,1
709,+,070,779,779,1
118,+,686,804,804,1
250,+,415,665,665,1
257,+,470,727,727,1
973,+,125,1098,1098,1
735,+,967,1702,1702,1
854,+,606,1460,1460,1
691,+,763,1454,1454,1
265,+,794,1059,1059,1
657,+,772,1429,1429,1
222,+,116,338,338,1
564,+,955,1519,1519,1
605,+,141,746,746,1
396,+,570,966,966,1
716,+,716,1432,1432,1
980,+,803,1783,1783,1
615,+,021,636,636,1
978,+,160,1138,1138,1
065,+,855,920,920,1
065,+,697,762,762,1
553,+,552,1105,1105,1
845,+,108,953,953,1
120,+,928,1048,1048,1
441,+,508,949,949,1
041,+,009,50,50,1
176,+,185,361,361,1
974,+,510,1484,1484,1
187,+,895,1082,1082,1
331,+,865,1196,1196,1
583,+,815,1398,1398,1
662,+,072,734,734,1
934,+,957,1891,1891,1
342,+,489,831,831,1
074,+,278,352,352,1
604,+,770,1374,1374,1
164,+,967,1131,1131,1
882,+,307,1189,1189,1
701,+,046,747,747,1
589,+,087,676,676,1
510,+,851,1361,1361,1
336,+,779,1115,1115,1
237,+,151,388,388,1
895,+,139,1034,1034,1
270,+,422,692,692,1
624,+,714,1338,1338,1
174,+,316,490,490,1
052,+,785,837,837,1
586,+,649,1235,1235,1
715,+,420,1135,1135,1
240,+,490,730,730,1
900,+,689,1589,1589,1
637,+,154,791,791,1
430,+,505,935,935,1
259,+,869,1128,1128,1
961,+,560,1521,1521,1
518,+,302,820,820,1
638,+,629,1267,1267,1
732,+,227,959,959,1
853,+,235,1088,1088,1
334,+,278,612,612,1
491,+,217,708,708,1
974,+,013,987,987,1
344,+,008,352,352,1
545,+,799,1344,1344,1
260,+,699,959,959,1
764,+,974,1738,1738,1
911,+,035,946,946,1
584,+,040,624,624,1
541,+,766,1307,1307,1
631,+,723,1354,1354,1
970,+,003,973,973,1
863,+,520,1383,1383,1
608,+,121,729,729,1
976,+,507,1483,1483,1
920,+,713,1633,1633,1
038,+,425,463,463,1
305,+,559,864,864,1
154,+,013,167,167,1
392,+,182,574,574,1
503,+,854,1357,1357,1
356,+,463,819,819,1
975,+,875,1850,1850,1
721,+,302,1023,1023,1
553,+,799,1352,1352,1
862,+,040,902,902,1
615,+,192,807,807,1
129,+,819,948,948,1
592,+,362,954,954,1
263,+,574,837,837,1
534,+,147,681,681,1
177,+,541,718,718,1
879,+,189,1068,1068,1
753,+,249,1002,1002,1
085,+,934,1019,1019,1
612,+,955,1567,1567,1
491,+,910,1401,1401,1
184,+,689,873,873,1
254,+,253,507,507,1
997,+,832,1829,1829,1
745,+,931,1676,1676,1
191,+,006,197,197,1
833,+,674,1507,1507,1
762,+,268,1030,1030,1
689,+,954,1643,1643,1
444,+,315,759,759,1
296,+,006,302,302,1
374,+,462,836,836,1
132,+,344,476,476,1
647,+,258,905,905,1
921,+,603,1524,1524,1
184,+,065,249,249,1
077,+,680,757,757,1
581,+,323,904,904,1
935,+,106,1041,1041,1
714,+,301,1015,1015,1
231,+,542,773,773,1
966,+,792,1758,1758,1
090,+,311,401,401,1
738,+,835,1573,1573,1
455,+,784,1239,1239,1
469,+,546,1015,1015,1
625,+,478,1103,1103,1
568,+,933,1501,1501,1
259,+,606,865,865,1
527,+,531,1058,1058,1
141,+,428,569,569,1
833,+,494,1327,1327,1
112,+,076,188,188,1
352,+,674,1026,1026,1
885,+,407,1292,1292,1
939,+,378,1317,1317,1
367,+,145,512,512,1
864,+,884,1748,1748,1
744,+,509,1253,1253,1
260,+,928,1188,1188,1
310,+,529,839,839,1
117,+,483,600,600,1
831,+,024,855,855,1
697,+,037,734,734,1
494,+,184,678,678,1
562,+,449,1011,1011,1
754,+,140,894,894,1
855,+,890,1745,1745,1
214,+,190,404,404,1
021,+,310,331,331,1
133,+,220,353,353,1
150,+,701,851,851,1
858,+,136,994,994,1
104,+,287,391,391,1
229,+,122,351,351,1
890,+,695,1585,1585,1
326,+,322,648,648,1
073,+,729,802,802,1
007,+,052,59,59,1
638,+,440,1078,1078,1
587,+,487,1074,1074,1
941,+,797,1738,1738,1
942,+,908,1850,1850,1
139,+,728,867,867,1
614,+,964,1578,1578,1
859,+,685,1544,1544,1
942,+,390,1332,1332,1
289,+,578,867,867,1
649,+,866,1515,1515,1
360,+,640,1000,1000,1
908,+,103,1011,1011,1
981,+,254,1235,1235,1
519,+,899,1418,1418,1
205,+,747,952,952,1
588,+,151,739,739,1
189,+,757,946,946,1
256,+,946,1202,1202,1
530,+,280,810,810,1
547,+,529,1076,1076,1
611,+,931,1542,1542,1
614,+,532,1146,1146,1
659,+,321,980,980,1
871,+,200,1071,1071,1
352,+,308,660,660,1
946,+,924,1870,1870,1
097,+,112,209,209,1
768,+,679,1447,1447,1
002,+,485,487,487,1
219,+,906,1125,1125,1
259,+,052,311,311,1
947,+,336,1283,1283,1
662,+,112,774,774,1
627,+,214,841,841,1
070,+,363,433,433,1
586,+,337,923,923,1
280,+,980,1260,1260,1
143,+,031,174,174,1
994,+,498,1492,1492,1
880,+,603,1483,1483,1
416,+,362,778,778,1
509,+,873,1382,1382,1
795,+,484,1279,1279,1
818,+,333,1151,1151,1
761,+,099,860,860,1
957,+,168,1125,1125,1
250,+,294,544,544,1
579,+,144,723,723,1
268,+,257,525,525,1
001,+,225,226,226,1
447,+,225,672,672,1
219,+,961,1180,1180,1
551,+,354,905,905,1
080,+,563,643,643,1
676,+,154,830,830,1
026,+,900,926,926,1
332,+,624,956,956,1
836,+,329,1165,1165,1
595,+,029,624,624,1
515,+,626,1141,1141,1
273,+,494,767,767,1
032,+,869,901,901,1
565,+,976,1541,1541,1
423,+,617,1040,1040,1
178,+,538,716,716,1
187,+,127,314,314,1
151,+,971,1122,1122,1
845,+,730,1575,1575,1
405,+,986,1391,1391,1
082,+,648,730,730,1
999,+,061,1060,1060,1
037,+,519,556,556,1
477,+,446,923,923,1
813,+,904,1717,1717,1
590,+,806,1396,1396,1
925,+,425,1350,1350,1
991,+,985,1976,1976,1
025,+,356,381,381,1
485,+,176,661,661,1
462,+,167,629,629,1
410,+,271,681,681,1
258,+,882,1140,1140,1
061,+,865,926,926,1
388,+,785,1173,1173,1
436,+,688,1124,1124,1
257,+,309,566,566,1
290,+,909,1199,1199,1
056,+,781,837,837,1
100,+,556,656,656,1
877,+,595,1472,1472,1
421,+,218,639,639,1
964,+,573,1537,1537,1
982,+,984,1966,1966,1
608,+,706,1314,1314,1
027,+,452,479,479,1
477,+,869,1346,1346,1
992,+,645,1637,1637,1
579,+,450,1029,1029,1
269,+,393,662,662,1
599,+,489,1088,1088,1
563,+,133,696,696,1
030,+,927,957,957,1
705,+,807,1512,1512,1
601,+,612,1213,1213,1
321,+,031,352,352,1
105,+,144,249,249,1
921,+,974,1895,1895,1
768,+,012,780,780,1
005,+,204,209,209,1
940,+,102,1042,1042,1
571,+,337,908,908,1
967,+,698,1665,1665,1
005,+,095,100,100,1
890,+,251,1141,1141,1
831,+,638,1469,1469,1
588,+,298,886,886,1
990,+,041,1031,1031,1
258,+,923,1181,1181,1
324,+,670,994,994,1
404,+,102,506,506,1
909,+,421,1330,1330,1
342,+,426,768,768,1
756,+,006,762,762,1
159,+,405,564,564,1
416,+,474,890,890,1
559,+,752,1311,1311,1
530,+,647,1177,1177,1
883,+,736,1619,1619,1
697,+,991,1688,1688,1
263,+,393,656,656,1
235,+,159,394,394,1
180,+,870,1050,1050,1
661,+,683,1344,1344,1
146,+,992,1138,1138,1
464,+,425,889,889,1
901,+,856,1757,1757,1
169,+,175,344,344,1
451,+,391,842,842,1
109,+,011,120,120,1
026,+,109,135,135,1
310,+,271,581,581,1
871,+,558,1429,1429,1
134,+,541,675,675,1
843,+,011,854,854,1
239,+,464,703,703,1
941,+,932,1873,1873,1
707,+,415,1122,1122,1
905,+,634,1539,1539,1
171,+,836,1007,1007,1
903,+,114,1017,1017,1
339,+,444,783,783,1
228,+,697,925,925,1
191,+,568,759,759,1
826,+,084,910,910,1
842,+,392,1234,1234,1
225,+,587,812,812,1
942,+,654,1596,1596,1
504,+,001,505,505,1
884,+,667,1551,1551,1
672,+,444,1116,1116,1
917,+,982,1899,1899,1
861,+,047,908,908,1
562,+,602,1164,1164,1
446,+,328,774,774,1
939,+,312,1251,1251,1
256,+,940,1196,1196,1
805,+,864,1669,1669,1
263,+,287,550,550,1
379,+,155,534,534,1
763,+,836,1599,1599,1
060,+,037,97,97,1
089,+,170,259,259,1
012,+,719,731,731,1
612,+,206,818,818,1
711,+,028,739,739,1
323,+,288,611,611,1
034,+,658,692,692,1
538,+,360,898,898,1
602,+,931,1533,1533,1
965,+,434,1399,1399,1
379,+,925,1304,1304,1
488,+,401,889,889,1
532,+,761,1293,1293,1
124,+,510,634,634,1
284,+,308,592,592,1
799,+,622,1421,1421,1
550,+,699,1249,1249,1
879,+,912,1791,1791,1
510,+,090,600,600,1
974,+,469,1443,1443,1
516,+,284,800,800,1
096,+,094,190,190,1
023,+,277,300,300,1
936,+,497,1433,1433,1
612,+,906,1518,1518,1
701,+,164,865,865,1
083,+,687,770,770,1
288,+,652,940,940,1
620,+,068,688,688,1
150,+,336,486,486,1
671,+,334,1005,1005,1
539,+,503,1042,1042,1
298,+,541,839,839,1
147,+,767,914,914,1
407,+,766,1173,1173,1
466,+,891,1357,1357,1
678,+,836,1514,1514,1
998,+,315,1313,1313,1
666,+,481,1147,1147,1
963,+,299,1262,1262,1
821,+,391,1212,1212,1
114,+,726,840,840,1
928,+,197,1125,1125,1
335,+,260,595,595,1
400,+,556,956,956,1
462,+,801,1263,1263,1
662,+,364,1026,1026,1
313,+,768,1081,1081,1
590,+,449,1039,1039,1
060,+,317,377,377,1
597,+,054,651,651,1
709,+,554,1263,1263,1
551,+,393,944,944,1
252,+,829,1081,1081,1
242,+,478,720,720,1
448,+,937,1385,1385,1
355,+,291,646,646,1
806,+,356,1162,1162,1
323,+,839,1162,1162,1
002,+,866,868,868,1
258,+,300,558,558,1
227,+,747,974,974,1
400,+,378,778,778,1
894,+,884,1778,1778,1
142,+,650,792,792,1
187,+,925,1112,1112,1
959,+,799,1758,1758,1
682,+,673,1355,1355,1
024,+,558,582,582,1
816,+,659,1475,1475,1
141,+,539,680,680,1
561,+,071,632,632,1
812,+,676,1488,1488,1
573,+,979,1552,1552,1
249,+,336,585,585,1
555,+,611,1166,1166,1
542,+,420,962,962,1
322,+,046,368,368,1
304,+,794,1098,1098,1
952,+,133,1085,1085,1
116,+,475,591,591,1
365,+,299,664,664,1
827,+,343,1170,1170,1
691,+,031,722,722,1
035,+,195,230,230,1
191,+,455,646,646,1
103,+,146,249,249,1
055,+,710,765,765,1
138,+,831,969,969,1
931,+,673,1604,1604,1
169,+,626,795,795,1
309,+,693,1002,1002,1
127,+,494,621,621,1
860,+,575,1435,1435,1
873,+,476,1349,1349,1
392,+,098,490,490,1
771,+,377,1148,1148,1
276,+,230,506,506,1
171,+,325,496,496,1
799,+,705,1504,1504,1
992,+,255,1247,1247,1
353,+,412,765,765,1
672,+,510,1182,1182,1
056,+,350,406,406,1
798,+,323,1121,1121,1
319,+,818,1137,1137,1
627,+,636,1263,1263,1
471,+,374,845,845,1
906,+,605,1511,1511,1
160,+,352,512,512,1
761,+,926,1687,1687,1
821,+,109,930,930,1
618,+,100,718,718,1
084,+,290,374,374,1
434,+,795,1229,1229,1
072,+,836,908,908,1
273,+,079,352,352,1
362,+,128,490,490,1
322,+,793,1115,1115,1
582,+,351,933,933,1
471,+,177,648,648,1
264,+,589,853,853,1
149,+,305,454,454,1
082,+,452,534,534,1
642,+,727,1369,1369,1
432,+,625,1057,1057,1
083,+,243,326,326,1
471,+,739,1210,1210,1
137,+,410,547,547,1
556,+,056,612,612,1
328,+,211,539,539,1
523,+,079,602,602,1
296,+,549,845,845,1
451,+,979,1430,1430,1
837,+,760,1597,1597,1
850,+,525,1375,1375,1
064,+,923,987,987,1
688,+,079,767,767,1
898,+,088,986,986,1
785,+,603,1388,1388,1
069,+,139,208,208,1
415,+,196,611,611,1
036,+,561,597,597,1
948,+,875,1823,1823,1
805,+,197,1002,1002,1
791,+,761,1552,1552,1
503,+,108,611,611,1
653,+,839,1492,1492,1
673,+,550,1223,1223,1
210,+,595,805,805,1
125,+,183,308,308,1
203,+,775,978,978,1
972,+,902,1874,1874,1
051,+,077,128,128,1
042,+,390,432,432,1
432,+,805,1237,1237,1
893,+,154,1047,1047,1
777,+,459,1236,1236,1
621,+,822,1443,1443,1
598,+,467,1065,1065,1
941,+,302,1243,1243,1
642,+,970,1612,1612,1
679,+,283,962,962,1
218,+,072,290,290,1
012,+,981,993,993,1
446,+,951,1397,1397,1
935,+,809,1744,1744,1
381,+,113,494,494,1
297,+,019,316,316,1
572,+,319,891,891,1
061,+,903,964,964,1
389,+,010,399,399,1
157,+,794,951,951,1
813,+,157,970,970,1
939,+,815,1754,1754,1
599,+,324,923,923,1
925,+,178,1103,1103,1
915,+,634,1549,1549,1
924,+,243,1167,1167,1
900,+,761,1661,1661,1
484,+,107,591,591,1
480,+,559,1039,1039,1
824,+,818,1642,1642,1
929,+,495,1424,1424,1
742,+,789,1531,1531,1
235,+,432,667,667,1
490,+,488,978,978,1
412,+,884,1296,1296,1
379,+,374,753,753,1
801,+,673,1474,1474,1
338,+,504,842,842,1
922,+,592,1514,1514,1
151,+,056,207,207,1
740,+,988,1728,1728,1
815,+,038,853,853,1
441,+,268,709,709,1
324,+,776,1100,1100,1
351,+,434,785,785,1
965,+,647,1612,1612,1
000,+,909,909,909,1
578,+,810,1388,1388,1
353,+,726,1079,1079,1
486,+,748,1234,1234,1
241,+,148,389,389,1
735,+,790,1525,1525,1
500,+,515,1015,1015,1
415,+,108,523,523,1
244,+,872,1116,1116,1
163,+,597,760,760,1
734,+,633,1367,1367,1
571,+,234,805,805,1
693,+,065,758,758,1
537,+,501,1038,1038,1
376,+,055,431,431,1
479,+,453,932,932,1
520,+,244,764,764,1
464,+,555,1019,1019,1
107,+,434,541,541,1
101,+,190,291,291,1
631,+,685,1316,1316,1
454,+,540,994,994,1
700,+,279,979,979,1
412,+,905,1317,1317,1
518,+,545,1063,1063,1
321,+,315,636,636,1
216,+,968,1184,1184,1
618,+,574,1192,1192,1
703,+,091,794,794,1
551,+,046,597,597,1
142,+,854,996,996,1
791,+,004,795,795,1
741,+,064,805,805,1
413,+,527,940,940,1
112,+,552,664,664,1
931,+,670,1601,1601,1
747,+,731,1478,1478,1
109,+,905,1014,1014,1
769,+,572,1341,1341,1
375,+,728,1103,1103,1
692,+,205,897,897,1
954,+,155,1109,1109,1
755,+,280,1035,1035,1
446,+,519,965,965,1
944,+,360,1304,1304,1
725,+,364,1089,1089,1
454,+,422,876,876,1
389,+,057,446,446,1
297,+,750,1047,1047,1
925,+,221,1146,1146,1
174,+,065,239,239,1
262,+,186,448,448,1
378,+,100,478,478,1
882,+,960,1842,1842,1
197,+,294,491,491,1
159,+,920,1079,1079,1
588,+,351,939,939,1
056,+,491,547,547,1
741,+,265,1006,1006,1
161,+,530,691,691,1
873,+,606,1479,1479,1
487,+,940,1427,1427,1
100,+,872,972,972,1
793,+,297,1090,1090,1
150,+,137,287,287,1
222,+,858,1080,1080,1
060,+,662,722,722,1
862,+,270,1132,1132,1
368,+,318,686,686,1
242,+,156,398,398,1
840,+,255,1095,1095,1
654,+,449,1103,1103,1
616,+,090,706,706,1
530,+,556,1086,1086,1
642,+,565,1207,1207,1
154,+,210,364,364,1
125,+,100,225,225,1
558,+,531,1089,1089,1
014,+,122,136,136,1
160,+,327,487,487,1
116,+,310,426,426,1
364,+,043,407,407,1
675,+,755,1430,1430,1
052,+,067,119,119,1
684,+,554,1238,1238,1
016,+,136,152,152,1
747,+,156,903,903,1
308,+,240,548,548,1
210,+,885,1095,1095,1
520,+,337,857,857,1
